Type Time Length DataLength Raw_Seq/Ack
ack 12:02:19.460206 52 0 280926076
seq 12:02:19.460604 1500 1448 281599396
seq 12:02:19.460612 1500 1448 281600844
ack 12:02:19.463282 52 0 280928972
seq 12:02:19.463690 1500 1448 281602292
seq 12:02:19.463697 1500 1448 281603740
ack 12:02:19.466937 52 0 280931868
seq 12:02:19.467317 1500 1448 281605188
seq 12:02:19.467323 1500 1448 281606636
ack 12:02:19.468282 52 0 280934764
seq 12:02:19.468654 1500 1448 281608084
seq 12:02:19.468660 1500 1448 281609532
ack 12:02:19.471785 52 0 280937660
seq 12:02:19.472211 1500 1448 281610980
seq 12:02:19.472274 1500 1448 281612428
ack 12:02:19.472322 52 0 280939108
seq 12:02:19.472720 1500 1448 281613876
seq 12:02:19.472769 1500 1448 281615324
ack 12:02:19.475985 52 0 280942004
seq 12:02:19.476343 1500 1448 281616772
seq 12:02:19.476349 1500 1448 281618220
ack 12:02:19.477497 52 0 280944900
seq 12:02:19.477877 1500 1448 281619668
seq 12:02:19.477883 1500 1448 281621116
ack 12:02:19.480065 52 0 280947796
seq 12:02:19.480457 1500 1448 281622564
seq 12:02:19.480483 1500 1448 281624012
ack 12:02:19.483749 52 0 280950692
seq 12:02:19.484164 1500 1448 281625460
seq 12:02:19.484168 1500 1448 281626908
ack 12:02:19.485237 52 0 280953588
seq 12:02:19.485629 1500 1448 281628356
seq 12:02:19.485632 1500 1448 281629804
ack 12:02:19.488881 52 0 280956484
seq 12:02:19.489551 1500 1448 281631252
seq 12:02:19.489553 1500 1448 281632700
seq 12:02:19.489556 1500 1448 281634148
seq 12:02:19.489557 1500 1448 281635596
ack 12:02:19.490380 52 0 280959380
seq 12:02:19.490726 1500 1448 281637044
seq 12:02:19.490746 1500 1448 281638492
ack 12:02:19.494014 52 0 280962276
seq 12:02:19.494418 1500 1448 281639940
seq 12:02:19.494433 1500 1448 281641388
ack 12:02:19.495094 52 0 280965172
seq 12:02:19.495442 1500 1448 281642836
seq 12:02:19.495444 1500 1448 281644284
ack 12:02:19.498132 52 0 280968068
seq 12:02:19.498526 1500 1448 281645732
seq 12:02:19.498534 1500 1448 281647180
ack 12:02:19.501813 52 0 280970964
seq 12:02:19.502204 1500 1448 281648628
seq 12:02:19.502208 1500 1448 281650076
seq 12:02:19.502219 1500 1448 281651524
ack 12:02:19.503351 52 0 280973860
seq 12:02:19.503799 1500 1448 281652972
seq 12:02:19.503803 1500 1448 281654420
ack 12:02:19.507046 52 0 280976756
seq 12:02:19.507442 1500 1448 281655868
seq 12:02:19.507447 1500 1448 281657316
ack 12:02:19.509623 52 0 280979652
seq 12:02:19.510043 1500 1448 281658764
seq 12:02:19.510049 1500 1448 281660212
ack 12:02:19.511185 52 0 280982548
seq 12:02:19.511591 1500 1448 281661660
seq 12:02:19.511596 1500 1448 281663108
ack 12:02:19.514830 52 0 280985444
seq 12:02:19.515218 1500 1448 281664556
seq 12:02:19.515224 1500 1448 281666004
ack 12:02:19.516365 52 0 280988340
seq 12:02:19.516779 1500 1448 281667452
seq 12:02:19.516785 1500 1448 281668900
ack 12:02:19.519990 52 0 280991236
seq 12:02:19.520401 1500 1448 281670348
seq 12:02:19.520476 1500 1448 281671796
seq 12:02:19.520484 1500 1448 281673244
seq 12:02:19.520485 1500 1448 281674692
ack 12:02:19.522624 52 0 280994132
seq 12:02:19.523087 1500 1448 281676140
seq 12:02:19.523092 1500 1448 281677588
ack 12:02:19.524105 52 0 280997028
seq 12:02:19.524489 1500 1448 281679036
seq 12:02:19.524501 1500 1448 281680484
ack 12:02:19.527496 52 0 280999924
seq 12:02:19.527951 1500 1448 281681932
seq 12:02:19.527960 1500 1448 281683380
ack 12:02:19.529115 52 0 281002820
seq 12:02:19.529477 1500 1448 281684828
seq 12:02:19.529486 1500 1448 281686276
ack 12:02:19.531676 52 0 281004268
seq 12:02:19.532075 1500 1448 281687724
seq 12:02:19.532083 1500 1448 281689172
ack 12:02:19.533238 52 0 281007164
seq 12:02:19.533681 1500 1448 281690620
seq 12:02:19.533690 1500 1448 281692068
ack 12:02:19.536968 52 0 281010060
seq 12:02:19.537387 1500 1448 281693516
seq 12:02:19.537398 1500 1448 281694964
ack 12:02:19.538526 52 0 281012956
seq 12:02:19.539080 1500 1448 281696412
seq 12:02:19.539088 1500 1448 281697860
ack 12:02:19.541114 52 0 281015852
seq 12:02:19.541549 1500 1448 281699308
seq 12:02:19.541557 1500 1448 281700756
ack 12:02:19.544783 52 0 281018748
seq 12:02:19.545183 1500 1448 281702204
seq 12:02:19.545190 1500 1448 281703652
ack 12:02:19.546311 52 0 281021644
seq 12:02:19.546709 1500 1448 281705100
seq 12:02:19.546718 1500 1448 281706548
ack 12:02:19.549945 52 0 281024540
seq 12:02:19.550362 1500 1448 281707996
seq 12:02:19.550369 1500 1448 281709444
ack 12:02:19.551523 52 0 281027436
seq 12:02:19.551887 1500 1448 281710892
seq 12:02:19.551912 1500 1448 281712340
seq 12:02:19.551922 1500 1448 281713788
seq 12:02:19.551922 1500 1448 281715236
ack 12:02:19.554117 52 0 281030332
seq 12:02:19.554515 1500 1448 281716684
ack 12:02:19.556236 52 0 281033228
seq 12:02:19.556619 1500 1448 281718132
seq 12:02:19.556632 1500 1448 281719580
ack 12:02:19.559353 52 0 281036124
seq 12:02:19.559771 1500 1448 281721028
seq 12:02:19.559783 1500 1448 281722476
ack 12:02:19.563094 52 0 281039020
seq 12:02:19.563516 1500 1448 281723924
seq 12:02:19.563523 1500 1448 281725372
seq 12:02:19.563526 1500 1448 281726820
seq 12:02:19.563527 1500 1448 281728268
ack 12:02:19.564210 52 0 281041916
seq 12:02:19.564623 1500 1448 281729716
seq 12:02:19.564663 1500 1448 281731164
ack 12:02:19.567184 52 0 281044812
seq 12:02:19.567587 1500 1448 281732612
seq 12:02:19.567595 1500 1448 281734060
ack 12:02:19.569285 52 0 281047708
seq 12:02:19.569707 1500 1448 281735508
seq 12:02:19.569717 1500 1448 281736956
ack 12:02:19.572406 52 0 281050604
seq 12:02:19.572860 1500 1448 281738404
seq 12:02:19.572868 1500 1448 281739852
ack 12:02:19.575027 52 0 281053500
seq 12:02:19.575405 1500 1448 281741300
seq 12:02:19.575412 1500 1448 281742748
ack 12:02:19.577120 52 0 281056396
seq 12:02:19.577503 1500 1448 281744196
seq 12:02:19.577511 1500 1448 281745644
ack 12:02:19.580201 52 0 281059292
seq 12:02:19.580592 1500 1448 281747092
seq 12:02:19.580604 1500 1448 281748540
ack 12:02:19.582288 52 0 281062188
seq 12:02:19.582709 1500 1448 281749988
seq 12:02:19.582719 1500 1448 281751436
seq 12:02:19.582723 1500 1448 281752884
seq 12:02:19.582724 1500 1448 281754332
ack 12:02:19.585257 52 0 281065084
seq 12:02:19.585694 1500 1448 281755780
seq 12:02:19.585705 1500 1448 281757228
ack 12:02:19.588807 52 0 281067980
seq 12:02:19.589263 1500 1448 281758676
seq 12:02:19.589271 1500 1448 281760124
ack 12:02:19.589358 52 0 281069428
ack 12:02:19.593014 52 0 281072324
seq 12:02:19.593421 1500 1448 281761572
seq 12:02:19.593433 1500 1448 281763020
ack 12:02:19.594105 52 0 281075220
seq 12:02:19.594495 1500 1448 281764468
seq 12:02:19.594502 1500 1448 281765916
seq 12:02:19.594504 1500 1448 281767364
seq 12:02:19.594505 1500 1448 281768812
ack 12:02:19.597223 52 0 281078116
seq 12:02:19.597651 1500 1448 281770260
seq 12:02:19.597658 1500 1448 281771708
ack 12:02:19.599312 52 0 281081012
seq 12:02:19.599708 1500 1448 281773156
seq 12:02:19.599722 1500 1448 281774604
ack 12:02:19.602448 52 0 281083908
seq 12:02:19.602857 1500 1448 281776052
seq 12:02:19.602864 1500 1448 281777500
ack 12:02:19.605076 52 0 281086804
seq 12:02:19.605495 1500 1448 281778948
seq 12:02:19.605499 1500 1448 281780396
seq 12:02:19.605508 1500 1448 281781844
ack 12:02:19.607191 52 0 281089700
seq 12:02:19.607623 1500 1448 281783292
seq 12:02:19.607635 1500 1448 281784740
ack 12:02:19.610324 52 0 281092596
seq 12:02:19.610704 1500 1448 281786188
seq 12:02:19.610710 1500 1448 281787636
ack 12:02:19.612407 52 0 281095492
seq 12:02:19.612812 1500 1448 281789084
seq 12:02:19.612821 1500 1448 281790532
ack 12:02:19.615518 52 0 281098388
seq 12:02:19.615951 1500 1448 281791980
seq 12:02:19.615961 1500 1448 281793428
ack 12:02:19.618169 52 0 281101284
seq 12:02:19.618628 1500 1448 281794876
seq 12:02:19.618636 1500 1448 281796324
ack 12:02:19.620268 52 0 281104180
seq 12:02:19.620722 1500 1448 281797772
seq 12:02:19.620727 1500 1448 281799220
ack 12:02:19.623382 52 0 281107076
seq 12:02:19.623805 1500 1448 281800668
seq 12:02:19.623815 1500 1448 281802116
ack 12:02:19.625824 52 0 281109972
seq 12:02:19.626226 1500 1448 281803564
seq 12:02:19.626318 1500 1448 281805012
seq 12:02:19.626326 1500 1448 281806460
seq 12:02:19.626327 1500 1448 281807908
ack 12:02:19.628367 52 0 281112868
seq 12:02:19.628805 1500 1448 281809356
seq 12:02:19.628818 1500 1448 281810804
ack 12:02:19.631937 52 0 281115764
seq 12:02:19.632398 1500 1448 281812252
seq 12:02:19.632410 1500 1448 281813700
ack 12:02:19.633583 52 0 281118660
seq 12:02:19.634016 1500 1448 281815148
seq 12:02:19.634024 1500 1448 281816596
ack 12:02:19.636292 52 0 281121556
seq 12:02:19.636672 1500 1448 281818044
seq 12:02:19.636686 1500 1448 281819492
ack 12:02:19.639837 52 0 281124452
seq 12:02:19.640254 1500 1448 281820940
seq 12:02:19.640261 1500 1448 281822388
ack 12:02:19.641375 52 0 281127348
seq 12:02:19.641729 1500 1448 281823836
seq 12:02:19.641745 1500 1448 281825284
ack 12:02:19.645012 52 0 281130244
seq 12:02:19.645431 1500 1448 281826732
seq 12:02:19.645440 1500 1448 281828180
ack 12:02:19.646610 52 0 281133140
seq 12:02:19.646981 1500 1448 281829628
seq 12:02:19.646987 1500 1448 281831076
seq 12:02:19.646989 1500 1448 281832524
seq 12:02:19.647014 1500 1448 281833972
ack 12:02:19.648117 52 0 281134588
seq 12:02:19.648480 1500 1448 281835420
ack 12:02:19.650211 52 0 281137484
seq 12:02:19.650560 1500 1448 281836868
seq 12:02:19.650573 1500 1448 281838316
ack 12:02:19.653311 52 0 281140380
seq 12:02:19.653755 1500 1448 281839764
seq 12:02:19.653762 1500 1448 281841212
ack 12:02:19.655402 52 0 281143276
seq 12:02:19.655774 1500 1448 281842660
seq 12:02:19.655800 1500 1448 281844108
ack 12:02:19.658493 52 0 281146172
seq 12:02:19.658855 1500 1448 281845556
seq 12:02:19.658917 1500 1448 281847004
ack 12:02:19.661082 52 0 281149068
seq 12:02:19.661509 1500 1448 281848452
seq 12:02:19.661516 1500 1448 281849900
ack 12:02:19.663514 52 0 281151964
seq 12:02:19.663923 1500 1448 281851348
seq 12:02:19.663928 1500 1448 281852796
ack 12:02:19.666298 52 0 281154860
seq 12:02:19.666665 1500 1448 281854244
seq 12:02:19.666731 1500 1448 281855692
ack 12:02:19.669964 52 0 281157756
seq 12:02:19.670314 1500 1448 281857140
seq 12:02:19.670322 1500 1448 281858588
seq 12:02:19.670419 1500 1448 281860036
seq 12:02:19.670428 1500 1448 281861484
ack 12:02:19.671514 52 0 281160652
seq 12:02:19.671913 1500 1448 281862932
seq 12:02:19.671920 1500 1448 281864380
ack 12:02:19.674125 52 0 281163548
seq 12:02:19.674532 1500 1448 281865828
seq 12:02:19.674541 1500 1448 281867276
ack 12:02:19.676216 52 0 281166444
seq 12:02:19.676700 1500 1448 281868724
seq 12:02:19.676716 1500 1448 281870172
ack 12:02:19.679372 52 0 281169340
seq 12:02:19.679789 1500 1448 281871620
seq 12:02:19.679802 1500 1448 281873068
ack 12:02:19.683056 52 0 281172236
seq 12:02:19.683500 1500 1448 281874516
seq 12:02:19.683506 1500 1448 281875964
ack 12:02:19.684166 52 0 281175132
seq 12:02:19.684552 1500 1448 281877412
seq 12:02:19.684561 1500 1448 281878860
ack 12:02:19.687274 52 0 281178028
seq 12:02:19.687653 1500 1448 281880308
seq 12:02:19.687672 1500 1448 281881756
ack 12:02:19.688376 52 0 281179476
seq 12:02:19.688756 1500 1448 281883204
seq 12:02:19.688762 1500 1448 281884652
ack 12:02:19.691924 52 0 281182372
seq 12:02:19.692313 1500 1448 281886100
seq 12:02:19.692324 1500 1448 281887548
ack 12:02:19.693511 52 0 281185268
seq 12:02:19.693935 1500 1448 281888996
seq 12:02:19.693940 1500 1448 281890444
ack 12:02:19.696130 52 0 281188164
seq 12:02:19.696536 1500 1448 281891892
seq 12:02:19.696543 1500 1448 281893340
ack 12:02:19.699708 52 0 281191060
seq 12:02:19.700083 1500 1448 281894788
seq 12:02:19.700091 1500 1448 281896236
seq 12:02:19.700093 1500 1448 281897684
seq 12:02:19.700094 1500 1448 281899132
ack 12:02:19.701275 52 0 281193956
seq 12:02:19.701705 1500 1448 281900580
seq 12:02:19.701712 1500 1448 281902028
ack 12:02:19.704112 52 0 281196852
seq 12:02:19.704540 1500 1448 281903476
seq 12:02:19.704550 1500 1448 281904924
ack 12:02:19.706209 52 0 281199748
seq 12:02:19.706574 1500 1448 281906372
seq 12:02:19.706645 1500 1448 281907820
ack 12:02:19.709330 52 0 281202644
seq 12:02:19.709803 1500 1448 281909268
seq 12:02:19.709812 1500 1448 281910716
seq 12:02:19.709815 1500 1448 281912164
ack 12:02:19.713028 52 0 281205540
seq 12:02:19.713401 1500 1448 281913612
seq 12:02:19.713409 1500 1448 281915060
ack 12:02:19.714113 52 0 281208436
seq 12:02:19.714523 1500 1448 281916508
seq 12:02:19.714528 1500 1448 281917956
ack 12:02:19.717194 52 0 281211332
seq 12:02:19.717573 1500 1448 281919404
seq 12:02:19.717581 1500 1448 281920852
ack 12:02:19.719277 52 0 281214228
seq 12:02:19.719652 1500 1448 281922300
seq 12:02:19.719659 1500 1448 281923748
ack 12:02:19.722359 52 0 281217124
seq 12:02:19.722761 1500 1448 281925196
seq 12:02:19.722767 1500 1448 281926644
ack 12:02:19.726016 52 0 281220020
seq 12:02:19.726416 1500 1448 281928092
seq 12:02:19.726424 1500 1448 281929540
ack 12:02:19.727098 52 0 281222916
seq 12:02:19.727509 1500 1448 281930988
seq 12:02:19.727514 1500 1448 281932436
ack 12:02:19.730197 52 0 281225812
seq 12:02:19.730571 1500 1448 281933884
seq 12:02:19.730578 1500 1448 281935332
seq 12:02:19.730580 1500 1448 281936780
seq 12:02:19.730584 1500 1448 281938228
ack 12:02:19.732285 52 0 281228708
seq 12:02:19.732702 1500 1448 281939676
seq 12:02:19.732712 1500 1448 281941124
ack 12:02:19.735375 52 0 281231604
seq 12:02:19.735814 1500 1448 281942572
seq 12:02:19.735825 1500 1448 281944020
ack 12:02:19.739059 52 0 281234500
seq 12:02:19.739475 1500 1448 281945468
seq 12:02:19.739490 1500 1448 281946916
ack 12:02:19.740161 52 0 281237396
seq 12:02:19.740524 1500 1448 281948364
seq 12:02:19.740548 1500 1448 281949812
ack 12:02:19.743224 52 0 281240292
seq 12:02:19.743678 1500 1448 281951260
seq 12:02:19.743685 1500 1448 281952708
ack 12:02:19.745325 52 0 281243188
seq 12:02:19.745733 1500 1448 281954156
seq 12:02:19.745740 1500 1448 281955604
ack 12:02:19.748409 52 0 281246084
seq 12:02:19.748774 1500 1448 281957052
seq 12:02:19.748781 1500 1448 281958500
ack 12:02:19.751011 52 0 281248980
seq 12:02:19.751429 1500 1448 281959948
seq 12:02:19.751438 1500 1448 281961396
seq 12:02:19.751440 1500 1448 281962844
seq 12:02:19.751443 1500 1448 281964292
ack 12:02:19.753096 52 0 281251876
seq 12:02:19.753498 1500 1448 281965740
seq 12:02:19.753506 1500 1448 281967188
ack 12:02:19.756203 52 0 281254772
seq 12:02:19.756567 1500 1448 281968636
seq 12:02:19.756575 1500 1448 281970084
ack 12:02:19.759863 52 0 281257668
seq 12:02:19.760226 1500 1448 281971532
seq 12:02:19.760232 1500 1448 281972980
ack 12:02:19.761203 52 0 281260564
seq 12:02:19.761584 1500 1448 281974428
seq 12:02:19.761590 1500 1448 281975876
seq 12:02:19.761597 1500 1448 281977324
ack 12:02:19.764711 52 0 281263460
seq 12:02:19.765121 1500 1448 281978772
seq 12:02:19.765136 1500 1448 281980220
ack 12:02:19.765237 52 0 281264908
ack 12:02:19.768944 52 0 281267804
seq 12:02:19.769370 1500 1448 281981668
seq 12:02:19.769379 1500 1448 281983116
ack 12:02:19.770448 52 0 281270700
seq 12:02:19.770920 1500 1448 281984564
seq 12:02:19.770927 1500 1448 281986012
ack 12:02:19.773058 52 0 281273596
seq 12:02:19.773535 1500 1448 281987460
seq 12:02:19.773542 1500 1448 281988908
seq 12:02:19.773545 1500 1448 281990356
seq 12:02:19.773546 1500 1448 281991804
ack 12:02:19.775147 52 0 281276492
seq 12:02:19.775566 1500 1448 281993252
seq 12:02:19.775579 1500 1448 281994700
ack 12:02:19.778315 52 0 281279388
seq 12:02:19.778700 1500 1448 281996148
seq 12:02:19.778707 1500 1448 281997596
ack 12:02:19.781977 52 0 281282284
seq 12:02:19.782460 1500 1448 281999044
seq 12:02:19.782479 1500 1448 282000492
ack 12:02:19.783515 52 0 281285180
seq 12:02:19.783940 1500 1448 282001940
seq 12:02:19.783949 1500 1448 282003388
ack 12:02:19.786116 52 0 281288076
seq 12:02:19.786527 1500 1448 282004836
seq 12:02:19.786537 1500 1448 282006284
ack 12:02:19.788208 52 0 281290972
seq 12:02:19.788595 1500 1448 282007732
seq 12:02:19.788604 1500 1448 282009180
ack 12:02:19.791275 52 0 281293868
seq 12:02:19.791684 1500 1448 282010628
seq 12:02:19.791691 1500 1448 282012076
ack 12:02:19.794931 52 0 281296764
seq 12:02:19.795336 1500 1448 282013524
seq 12:02:19.795341 1500 1448 282014972
seq 12:02:19.795344 1500 1448 282016420
seq 12:02:19.795345 1500 1448 282017868
ack 12:02:19.796436 52 0 281299660
seq 12:02:19.796849 1500 1448 282019316
seq 12:02:19.796855 1500 1448 282020764
ack 12:02:19.799052 52 0 281302556
seq 12:02:19.799506 1500 1448 282022212
seq 12:02:19.799514 1500 1448 282023660
ack 12:02:19.801152 52 0 281305452
seq 12:02:19.801589 1500 1448 282025108
seq 12:02:19.801608 1500 1448 282026556
ack 12:02:19.804128 52 0 281308348
seq 12:02:19.804578 1500 1448 282028004
seq 12:02:19.804587 1500 1448 282029452
ack 12:02:19.808065 52 0 281311244
seq 12:02:19.808480 1500 1448 282030900
seq 12:02:19.808488 1500 1448 282032348
ack 12:02:19.809377 52 0 281314140
seq 12:02:19.809737 1500 1448 282033796
seq 12:02:19.809750 1500 1448 282035244
ack 12:02:19.812275 52 0 281317036
seq 12:02:19.812698 1500 1448 282036692
seq 12:02:19.812710 1500 1448 282038140
ack 12:02:19.815971 52 0 281319932
seq 12:02:19.816439 1500 1448 282039588
seq 12:02:19.816446 1500 1448 282041036
seq 12:02:19.816448 1500 1448 282042484
ack 12:02:19.817269 52 0 281322828
seq 12:02:19.817653 1500 1448 282043932
seq 12:02:19.817660 1500 1448 282045380
ack 12:02:19.820145 52 0 281325724
seq 12:02:19.820488 1500 1448 282046828
seq 12:02:19.820549 1500 1448 282048276
ack 12:02:19.822519 52 0 281328620
seq 12:02:19.822926 1500 1448 282049724
seq 12:02:19.822933 1500 1448 282051172
ack 12:02:19.824051 52 0 281330068
seq 12:02:19.824495 1500 1448 282052620
seq 12:02:19.824507 1500 1448 282054068
ack 12:02:19.826429 52 0 281332964
seq 12:02:19.826856 1500 1448 282055516
seq 12:02:19.826864 1500 1448 282056964
ack 12:02:19.829290 52 0 281335860
seq 12:02:19.829698 1500 1448 282058412
seq 12:02:19.829705 1500 1448 282059860
ack 12:02:19.831689 52 0 281338756
seq 12:02:19.832183 1500 1448 282061308
seq 12:02:19.832194 1500 1448 282062756
ack 12:02:19.834303 52 0 281341652
seq 12:02:19.834681 1500 1448 282064204
seq 12:02:19.834688 1500 1448 282065652
seq 12:02:19.834719 1500 1448 282067100
seq 12:02:19.834720 1500 1448 282068548
ack 12:02:19.837229 52 0 281344548
seq 12:02:19.837633 1500 1448 282069996
seq 12:02:19.837641 1500 1448 282071444
ack 12:02:19.839610 52 0 281347444
seq 12:02:19.840018 1500 1448 282072892
seq 12:02:19.840027 1500 1448 282074340
ack 12:02:19.842169 52 0 281350340
seq 12:02:19.842601 1500 1448 282075788
seq 12:02:19.842618 1500 1448 282077236
ack 12:02:19.844778 52 0 281353236
seq 12:02:19.845232 1500 1448 282078684
seq 12:02:19.845239 1500 1448 282080132
ack 12:02:19.847395 52 0 281356132
seq 12:02:19.847776 1500 1448 282081580
seq 12:02:19.847779 1500 1448 282083028
ack 12:02:19.850196 52 0 281359028
seq 12:02:19.850561 1500 1448 282084476
seq 12:02:19.850574 1500 1448 282085924
ack 12:02:19.852582 52 0 281361924
seq 12:02:19.853023 1500 1448 282087372
seq 12:02:19.853036 1500 1448 282088820
ack 12:02:19.855185 52 0 281364820
seq 12:02:19.855623 1500 1448 282090268
seq 12:02:19.855627 1500 1448 282091716
seq 12:02:19.855629 1500 1448 282093164
seq 12:02:19.855630 1500 1448 282094612
ack 12:02:19.857774 52 0 281367716
seq 12:02:19.858208 1500 1448 282096060
seq 12:02:19.858211 1500 1448 282097508
ack 12:02:19.860327 52 0 281370612
seq 12:02:19.860722 1500 1448 282098956
seq 12:02:19.860725 1500 1448 282100404
ack 12:02:19.863127 52 0 281373508
seq 12:02:19.863521 1500 1448 282101852
seq 12:02:19.863561 1500 1448 282103300
ack 12:02:19.865504 52 0 281376404
seq 12:02:19.865933 1500 1448 282104748
seq 12:02:19.865938 1500 1448 282106196
seq 12:02:19.865950 1500 1448 282107644
ack 12:02:19.867007 52 0 281377852
seq 12:02:19.867383 1500 1448 282109092
ack 12:02:19.868092 52 0 281379300
seq 12:02:19.868500 1500 1448 282110540
ack 12:02:19.869381 52 0 281380748
seq 12:02:19.869783 1500 1448 282111988
ack 12:02:19.870698 52 0 281382196
seq 12:02:19.871120 1500 1448 282113436
ack 12:02:19.872224 52 0 281383644
seq 12:02:19.872623 1500 1448 282114884
ack 12:02:19.873317 52 0 281385092
seq 12:02:19.873694 1500 1448 282116332
ack 12:02:19.874609 52 0 281386540
seq 12:02:19.875000 1500 1448 282117780
seq 12:02:19.875021 1500 1448 282119228
ack 12:02:19.876133 52 0 281387988
seq 12:02:19.876510 1500 1448 282120676
ack 12:02:19.877222 52 0 281389436
seq 12:02:19.877637 1500 1448 282122124
ack 12:02:19.878489 52 0 281390884
seq 12:02:19.878908 1500 1448 282123572
ack 12:02:19.880023 52 0 281392332
seq 12:02:19.880439 1500 1448 282125020
ack 12:02:19.881112 52 0 281393780
seq 12:02:19.881455 1500 1448 282126468
ack 12:02:19.882432 52 0 281395228
seq 12:02:19.882811 1500 1448 282127916
ack 12:02:19.885085 52 0 281396676
ack 12:02:19.885097 52 0 281398124
seq 12:02:19.885472 1500 1448 282129364
seq 12:02:19.885476 1500 1448 282130812
ack 12:02:19.886173 52 0 281399572
seq 12:02:19.886583 1500 1448 282132260
seq 12:02:19.886594 1500 1448 282133708
ack 12:02:19.888032 52 0 281401020
seq 12:02:19.888432 1500 1448 282135156
ack 12:02:19.889118 52 0 281402468
seq 12:02:19.889492 1500 1448 282136604
ack 12:02:19.890207 52 0 281403916
seq 12:02:19.890625 1500 1448 282138052
ack 12:02:19.891664 52 0 281405364
seq 12:02:19.892011 1500 1448 282139500
ack 12:02:19.893220 52 0 281406812
seq 12:02:19.893636 1500 1448 282140948
seq 12:02:19.893643 1500 1448 282142396
ack 12:02:19.894304 52 0 281408260
seq 12:02:19.894685 1500 1448 282143844
ack 12:02:19.895392 52 0 281409708
seq 12:02:19.895794 1500 1448 282145292
ack 12:02:19.897928 52 0 281411156
seq 12:02:19.898352 1500 1448 282146740
ack 12:02:19.898482 52 0 281412604
ack 12:02:19.899567 52 0 281414052
seq 12:02:19.899994 1500 1448 282148188
seq 12:02:19.900000 1500 1448 282149636
ack 12:02:19.901066 52 0 281415500
seq 12:02:19.901458 1500 1448 282151084
ack 12:02:19.902151 52 0 281416948
seq 12:02:19.902503 1500 1448 282152532
seq 12:02:19.902522 1500 1448 282153980
ack 12:02:19.903242 52 0 281418396
seq 12:02:19.903644 1500 1448 282155428
ack 12:02:19.905749 52 0 281419844
seq 12:02:19.906194 1500 1448 282156876
ack 12:02:19.906290 52 0 281421292
ack 12:02:19.907385 52 0 281422740
seq 12:02:19.907820 1500 1448 282158324
seq 12:02:19.907825 1500 1448 282159772
ack 12:02:19.908485 52 0 281424188
seq 12:02:19.908844 1500 1448 282161220
ack 12:02:19.910975 52 0 281425636
seq 12:02:19.911380 1500 1448 282162668
ack 12:02:19.911469 52 0 281427084
seq 12:02:19.911862 1500 1448 282164116
seq 12:02:19.911868 1500 1448 282165564
ack 12:02:19.912550 52 0 281428532
seq 12:02:19.912938 1500 1448 282167012
ack 12:02:19.914077 52 0 281429980
seq 12:02:19.914652 1500 1448 282168460
ack 12:02:19.915158 52 0 281431428
seq 12:02:19.915598 1500 1448 282169908
ack 12:02:19.916238 52 0 281432876
seq 12:02:19.916611 1500 1448 282171356
ack 12:02:19.918723 52 0 281434324
seq 12:02:19.919188 1500 1448 282172804
ack 12:02:19.919260 52 0 281435772
ack 12:02:19.920349 52 0 281437220
seq 12:02:19.920770 1500 1448 282174252
seq 12:02:19.920782 1500 1448 282175700
ack 12:02:19.921447 52 0 281438668
seq 12:02:19.921868 1500 1448 282177148
seq 12:02:19.921873 1500 1448 282178596
ack 12:02:19.923905 52 0 281440116
seq 12:02:19.924288 1500 1448 282180044
ack 12:02:19.924416 52 0 281441564
ack 12:02:19.925517 52 0 281443012
seq 12:02:19.925916 1500 1448 282181492
seq 12:02:19.925923 1500 1448 282182940
ack 12:02:19.927012 52 0 281444460
seq 12:02:19.927386 1500 1448 282184388
ack 12:02:19.928096 52 0 281445908
seq 12:02:19.928482 1500 1448 282185836
ack 12:02:19.929181 52 0 281447356
seq 12:02:19.929552 1500 1448 282187284
seq 12:02:19.929553 1500 1448 282188732
ack 12:02:19.931675 52 0 281448804
seq 12:02:19.932059 1500 1448 282190180
ack 12:02:19.932212 52 0 281450252
ack 12:02:19.933286 52 0 281451700
seq 12:02:19.933667 1500 1448 282191628
seq 12:02:19.933673 1500 1448 282193076
ack 12:02:19.934362 52 0 281453148
seq 12:02:19.934734 1500 1448 282194524
ack 12:02:19.936302 52 0 281454596
seq 12:02:19.936731 1500 1448 282195972
ack 12:02:19.937391 52 0 281456044
seq 12:02:19.937727 1500 1448 282197420
ack 12:02:19.938471 52 0 281457492
seq 12:02:19.938843 1500 1448 282198868
seq 12:02:19.938887 1500 1448 282200316
ack 12:02:19.940785 52 0 281458940
seq 12:02:19.941182 1500 1448 282201764
ack 12:02:19.941315 52 0 281460388
ack 12:02:19.942397 52 0 281461836
seq 12:02:19.942796 1500 1448 282203212
seq 12:02:19.942803 1500 1448 282204660
ack 12:02:19.944949 52 0 281463284
seq 12:02:19.945308 1500 1448 282206108
ack 12:02:19.946026 52 0 281464732
ack 12:02:19.946034 52 0 281466180
seq 12:02:19.946425 1500 1448 282207556
ack 12:02:19.947533 52 0 281467628
seq 12:02:19.947872 1500 1448 282209004
seq 12:02:19.947903 1500 1448 282210452
ack 12:02:19.950108 52 0 281470524
seq 12:02:19.950493 1500 1448 282211900
seq 12:02:19.950536 1500 1448 282213348
ack 12:02:19.952682 52 0 281471972
seq 12:02:19.953073 1500 1448 282214796
seq 12:02:19.953078 1500 1448 282216244
ack 12:02:19.954187 52 0 281474868
seq 12:02:19.954536 1500 1448 282217692
seq 12:02:19.954556 1500 1448 282219140
ack 12:02:19.957831 52 0 281477764
