Type Time Length DataLength Raw_Seq/Ack
seq 13:21:55.656323 1500 1448 3447197478
ack 13:21:55.656466 52 0 3447025166
ack 13:21:55.658537 52 0 3447028062
seq 13:21:55.658985 1500 1448 3447198926
seq 13:21:55.658987 1500 1448 3447200374
ack 13:21:55.661136 52 0 3447030958
seq 13:21:55.661540 1500 1448 3447201822
seq 13:21:55.661543 1500 1448 3447203270
ack 13:21:55.664301 52 0 3447033854
seq 13:21:55.664687 1500 1448 3447204718
seq 13:21:55.664690 1500 1448 3447206166
ack 13:21:55.666382 52 0 3447036750
seq 13:21:55.666784 1500 1448 3447207614
seq 13:21:55.666786 1500 1448 3447209062
ack 13:21:55.669311 52 0 3447039646
seq 13:21:55.669687 1500 1448 3447210510
seq 13:21:55.669689 1500 1448 3447211958
ack 13:21:55.671868 52 0 3447042542
seq 13:21:55.672240 1500 1448 3447213406
seq 13:21:55.672265 1500 1448 3447214854
ack 13:21:55.674453 52 0 3447045438
seq 13:21:55.674832 1500 1448 3447216302
seq 13:21:55.674835 1500 1448 3447217750
ack 13:21:55.677033 52 0 3447048334
seq 13:21:55.677483 1500 1448 3447219198
seq 13:21:55.677485 1500 1448 3447220646
ack 13:21:55.679629 52 0 3447051230
seq 13:21:55.680025 1500 1448 3447222094
seq 13:21:55.680051 1500 1448 3447223542
ack 13:21:55.681126 52 0 3447054126
seq 13:21:55.681570 1500 1448 3447224990
seq 13:21:55.681572 1500 1448 3447226438
ack 13:21:55.684780 52 0 3447057022
seq 13:21:55.685187 1500 1448 3447227886
seq 13:21:55.685189 1500 1448 3447229334
ack 13:21:55.687361 52 0 3447059918
seq 13:21:55.687780 1500 1448 3447230782
seq 13:21:55.687783 1500 1448 3447232230
ack 13:21:55.689940 52 0 3447062814
seq 13:21:55.690380 1500 1448 3447233678
seq 13:21:55.690387 1500 1448 3447235126
seq 13:21:55.690388 1500 1448 3447236574
ack 13:21:55.692526 52 0 3447065710
seq 13:21:55.692906 1500 1448 3447238022
seq 13:21:55.692908 1500 1448 3447239470
ack 13:21:55.694020 52 0 3447068606
seq 13:21:55.694481 1500 1448 3447240918
seq 13:21:55.694484 1500 1448 3447242366
ack 13:21:55.697695 52 0 3447071502
seq 13:21:55.698143 1500 1448 3447243814
seq 13:21:55.698145 1500 1448 3447245262
ack 13:21:55.699206 52 0 3447074398
seq 13:21:55.699591 1500 1448 3447246710
seq 13:21:55.699594 1500 1448 3447248158
ack 13:21:55.702869 52 0 3447077294
seq 13:21:55.703292 1500 1448 3447249606
seq 13:21:55.703296 1500 1448 3447251054
ack 13:21:55.704373 52 0 3447080190
seq 13:21:55.704766 1500 1448 3447252502
seq 13:21:55.704768 1500 1448 3447253950
ack 13:21:55.708007 52 0 3447083086
seq 13:21:55.708442 1500 1448 3447255398
seq 13:21:55.708445 1500 1448 3447256846
ack 13:21:55.710570 52 0 3447085982
seq 13:21:55.710986 1500 1448 3447258294
seq 13:21:55.710988 1500 1448 3447259742
ack 13:21:55.712076 52 0 3447088878
seq 13:21:55.712481 1500 1448 3447261190
seq 13:21:55.712483 1500 1448 3447262638
ack 13:21:55.715732 52 0 3447091774
seq 13:21:55.716116 1500 1448 3447264086
seq 13:21:55.716119 1500 1448 3447265534
ack 13:21:55.717252 52 0 3447094670
seq 13:21:55.717662 1500 1448 3447266982
seq 13:21:55.717664 1500 1448 3447268430
ack 13:21:55.720895 52 0 3447097566
seq 13:21:55.721336 1500 1448 3447269878
seq 13:21:55.721338 1500 1448 3447271326
ack 13:21:55.723473 52 0 3447100462
seq 13:21:55.723924 1500 1448 3447272774
seq 13:21:55.723929 1500 1448 3447274222
ack 13:21:55.726042 52 0 3447103358
seq 13:21:55.726469 1500 1448 3447275670
seq 13:21:55.726474 1500 1448 3447277118
ack 13:21:55.728355 52 0 3447106254
seq 13:21:55.728791 1500 1448 3447278566
seq 13:21:55.728811 1500 1448 3447280014
ack 13:21:55.730888 52 0 3447109150
seq 13:21:55.731284 1500 1448 3447281462
seq 13:21:55.731307 1500 1448 3447282910
ack 13:21:55.732464 52 0 3447110598
seq 13:21:55.732875 1500 1448 3447284358
ack 13:21:55.735029 52 0 3447113494
seq 13:21:55.735434 1500 1448 3447285806
seq 13:21:55.735436 1500 1448 3447287254
ack 13:21:55.737600 52 0 3447116390
seq 13:21:55.738004 1500 1448 3447288702
seq 13:21:55.738006 1500 1448 3447290150
ack 13:21:55.739080 52 0 3447119286
seq 13:21:55.739555 1500 1448 3447291598
seq 13:21:55.739558 1500 1448 3447293046
ack 13:21:55.742718 52 0 3447122182
seq 13:21:55.743105 1500 1448 3447294494
seq 13:21:55.743132 1500 1448 3447295942
ack 13:21:55.745279 52 0 3447125078
seq 13:21:55.745677 1500 1448 3447297390
seq 13:21:55.745679 1500 1448 3447298838
ack 13:21:55.747866 52 0 3447127974
seq 13:21:55.748273 1500 1448 3447300286
seq 13:21:55.748276 1500 1448 3447301734
ack 13:21:55.750443 52 0 3447130870
seq 13:21:55.750891 1500 1448 3447303182
seq 13:21:55.750895 1500 1448 3447304630
ack 13:21:55.753020 52 0 3447133766
seq 13:21:55.753417 1500 1448 3447306078
seq 13:21:55.753426 1500 1448 3447307526
ack 13:21:55.755616 52 0 3447136662
seq 13:21:55.756006 1500 1448 3447308974
seq 13:21:55.756011 1500 1448 3447310422
ack 13:21:55.758136 52 0 3447139558
seq 13:21:55.758544 1500 1448 3447311870
seq 13:21:55.758574 1500 1448 3447313318
ack 13:21:55.760738 52 0 3447142454
seq 13:21:55.761142 1500 1448 3447314766
seq 13:21:55.761147 1500 1448 3447316214
ack 13:21:55.763311 52 0 3447145350
seq 13:21:55.763716 1500 1448 3447317662
seq 13:21:55.763737 1500 1448 3447319110
ack 13:21:55.765947 52 0 3447148246
seq 13:21:55.766392 1500 1448 3447320558
seq 13:21:55.766408 1500 1448 3447322006
ack 13:21:55.768530 52 0 3447151142
seq 13:21:55.769085 1500 1448 3447323454
seq 13:21:55.769091 1500 1448 3447324902
ack 13:21:55.770027 52 0 3447154038
seq 13:21:55.770430 1500 1448 3447326350
seq 13:21:55.770435 1500 1448 3447327798
ack 13:21:55.773676 52 0 3447156934
seq 13:21:55.774086 1500 1448 3447329246
seq 13:21:55.774105 1500 1448 3447330694
ack 13:21:55.776276 52 0 3447159830
seq 13:21:55.776708 1500 1448 3447332142
seq 13:21:55.776717 1500 1448 3447333590
ack 13:21:55.778839 52 0 3447162726
seq 13:21:55.779256 1500 1448 3447335038
seq 13:21:55.779276 1500 1448 3447336486
ack 13:21:55.781405 52 0 3447165622
seq 13:21:55.781816 1500 1448 3447337934
seq 13:21:55.781824 1500 1448 3447339382
ack 13:21:55.783971 52 0 3447168518
seq 13:21:55.784357 1500 1448 3447340830
seq 13:21:55.784383 1500 1448 3447342278
ack 13:21:55.786280 52 0 3447171414
seq 13:21:55.786739 1500 1448 3447343726
seq 13:21:55.786745 1500 1448 3447345174
ack 13:21:55.788850 52 0 3447174310
seq 13:21:55.789253 1500 1448 3447346622
seq 13:21:55.789258 1500 1448 3447348070
ack 13:21:55.790451 52 0 3447175758
seq 13:21:55.790916 1500 1448 3447349518
seq 13:21:55.790919 1500 1448 3447350966
ack 13:21:55.792004 52 0 3447178654
seq 13:21:55.792411 1500 1448 3447352414
seq 13:21:55.792415 1500 1448 3447353862
ack 13:21:55.795710 52 0 3447181550
seq 13:21:55.796134 1500 1448 3447355310
seq 13:21:55.796137 1500 1448 3447356758
ack 13:21:55.797241 52 0 3447184446
seq 13:21:55.797688 1500 1448 3447358206
seq 13:21:55.797713 1500 1448 3447359654
ack 13:21:55.800920 52 0 3447187342
seq 13:21:55.801333 1500 1448 3447361102
seq 13:21:55.801337 1500 1448 3447362550
ack 13:21:55.803544 52 0 3447190238
seq 13:21:55.803965 1500 1448 3447363998
seq 13:21:55.803968 1500 1448 3447365446
ack 13:21:55.805078 52 0 3447193134
seq 13:21:55.805470 1500 1448 3447366894
ack 13:21:55.808766 52 0 3447196030
seq 13:21:55.809198 1500 1448 3447368342
seq 13:21:55.809202 1500 1448 3447369790
ack 13:21:55.810347 52 0 3447198926
seq 13:21:55.810701 1500 1448 3447371238
seq 13:21:55.810721 1500 1448 3447372686
ack 13:21:55.814017 52 0 3447201822
seq 13:21:55.814408 1500 1448 3447374134
seq 13:21:55.814414 1500 1448 3447375582
ack 13:21:55.815113 52 0 3447204718
seq 13:21:55.815555 1500 1448 3447377030
seq 13:21:55.815560 1500 1448 3447378478
ack 13:21:55.818155 52 0 3447207614
seq 13:21:55.818622 1500 1448 3447379926
seq 13:21:55.818627 1500 1448 3447381374
ack 13:21:55.821831 52 0 3447210510
seq 13:21:55.822252 1500 1448 3447382822
seq 13:21:55.822257 1500 1448 3447384270
ack 13:21:55.823383 52 0 3447213406
seq 13:21:55.823842 1500 1448 3447385718
seq 13:21:55.823848 1500 1448 3447387166
ack 13:21:55.827034 52 0 3447216302
seq 13:21:55.827424 1500 1448 3447388614
seq 13:21:55.827445 1500 1448 3447390062
ack 13:21:55.828383 52 0 3447219198
seq 13:21:55.828815 1500 1448 3447391510
seq 13:21:55.828820 1500 1448 3447392958
ack 13:21:55.831974 52 0 3447222094
seq 13:21:55.832387 1500 1448 3447394406
seq 13:21:55.832392 1500 1448 3447395854
ack 13:21:55.834572 52 0 3447224990
seq 13:21:55.834982 1500 1448 3447397302
seq 13:21:55.835006 1500 1448 3447398750
ack 13:21:55.836161 52 0 3447227886
seq 13:21:55.836550 1500 1448 3447400198
seq 13:21:55.836572 1500 1448 3447401646
ack 13:21:55.839751 52 0 3447230782
seq 13:21:55.840155 1500 1448 3447403094
seq 13:21:55.840180 1500 1448 3447404542
ack 13:21:55.841348 52 0 3447233678
seq 13:21:55.841780 1500 1448 3447405990
seq 13:21:55.841786 1500 1448 3447407438
ack 13:21:55.844912 52 0 3447236574
seq 13:21:55.845398 1500 1448 3447408886
seq 13:21:55.845404 1500 1448 3447410334
ack 13:21:55.846518 52 0 3447239470
seq 13:21:55.846942 1500 1448 3447411782
seq 13:21:55.846946 1500 1448 3447413230
ack 13:21:55.848045 52 0 3447240918
seq 13:21:55.848459 1500 1448 3447414678
seq 13:21:55.848464 1500 1448 3447416126
ack 13:21:55.850123 52 0 3447243814
seq 13:21:55.850543 1500 1448 3447417574
seq 13:21:55.850548 1500 1448 3447419022
ack 13:21:55.853208 52 0 3447246710
seq 13:21:55.853638 1500 1448 3447420470
seq 13:21:55.853644 1500 1448 3447421918
ack 13:21:55.856865 52 0 3447249606
seq 13:21:55.857354 1500 1448 3447423366
seq 13:21:55.857357 1500 1448 3447424814
ack 13:21:55.858388 52 0 3447252502
seq 13:21:55.858777 1500 1448 3447426262
seq 13:21:55.858800 1500 1448 3447427710
ack 13:21:55.862051 52 0 3447255398
seq 13:21:55.862487 1500 1448 3447429158
seq 13:21:55.862490 1500 1448 3447430606
ack 13:21:55.863134 52 0 3447258294
seq 13:21:55.863504 1500 1448 3447432054
ack 13:21:55.866140 52 0 3447261190
seq 13:21:55.866577 1500 1448 3447433502
seq 13:21:55.866621 1500 1448 3447434950
ack 13:21:55.869809 52 0 3447264086
seq 13:21:55.870242 1500 1448 3447436398
seq 13:21:55.870247 1500 1448 3447437846
ack 13:21:55.871305 52 0 3447266982
seq 13:21:55.871748 1500 1448 3447439294
seq 13:21:55.871753 1500 1448 3447440742
ack 13:21:55.874948 52 0 3447269878
seq 13:21:55.875402 1500 1448 3447442190
seq 13:21:55.875407 1500 1448 3447443638
ack 13:21:55.876465 52 0 3447272774
seq 13:21:55.876904 1500 1448 3447445086
seq 13:21:55.876911 1500 1448 3447446534
ack 13:21:55.879033 52 0 3447275670
seq 13:21:55.879414 1500 1448 3447447982
seq 13:21:55.879420 1500 1448 3447449430
ack 13:21:55.882712 52 0 3447278566
seq 13:21:55.883094 1500 1448 3447450878
seq 13:21:55.883122 1500 1448 3447452326
ack 13:21:55.884215 52 0 3447281462
seq 13:21:55.884628 1500 1448 3447453774
seq 13:21:55.884633 1500 1448 3447455222
ack 13:21:55.887841 52 0 3447284358
seq 13:21:55.888234 1500 1448 3447456670
seq 13:21:55.888240 1500 1448 3447458118
ack 13:21:55.889373 52 0 3447287254
seq 13:21:55.889761 1500 1448 3447459566
seq 13:21:55.889789 1500 1448 3447461014
ack 13:21:55.891467 52 0 3447288702
seq 13:21:55.891855 1500 1448 3447462462
seq 13:21:55.891860 1500 1448 3447463910
ack 13:21:55.894000 52 0 3447291598
seq 13:21:55.894430 1500 1448 3447465358
seq 13:21:55.894436 1500 1448 3447466806
ack 13:21:55.896553 52 0 3447294494
seq 13:21:55.896962 1500 1448 3447468254
seq 13:21:55.896968 1500 1448 3447469702
ack 13:21:55.899141 52 0 3447297390
seq 13:21:55.899552 1500 1448 3447471150
seq 13:21:55.899557 1500 1448 3447472598
ack 13:21:55.902018 52 0 3447300286
seq 13:21:55.902406 1500 1448 3447474046
seq 13:21:55.902411 1500 1448 3447475494
ack 13:21:55.904513 52 0 3447303182
seq 13:21:55.904902 1500 1448 3447476942
seq 13:21:55.904946 1500 1448 3447478390
ack 13:21:55.906044 52 0 3447306078
seq 13:21:55.906476 1500 1448 3447479838
seq 13:21:55.906479 1500 1448 3447481286
ack 13:21:55.909698 52 0 3447308974
seq 13:21:55.910133 1500 1448 3447482734
seq 13:21:55.910135 1500 1448 3447484182
ack 13:21:55.912266 52 0 3447311870
seq 13:21:55.912737 1500 1448 3447485630
seq 13:21:55.912739 1500 1448 3447487078
ack 13:21:55.914830 52 0 3447314766
seq 13:21:55.915239 1500 1448 3447488526
seq 13:21:55.915245 1500 1448 3447489974
ack 13:21:55.917409 52 0 3447317662
seq 13:21:55.917874 1500 1448 3447491422
seq 13:21:55.917879 1500 1448 3447492870
ack 13:21:55.919987 52 0 3447320558
seq 13:21:55.920497 1500 1448 3447494318
seq 13:21:55.920505 1500 1448 3447495766
seq 13:21:55.920506 1500 1448 3447497214
ack 13:21:55.922558 52 0 3447323454
seq 13:21:55.922950 1500 1448 3447498662
seq 13:21:55.922976 1500 1448 3447500110
ack 13:21:55.924072 52 0 3447326350
seq 13:21:55.924485 1500 1448 3447501558
seq 13:21:55.924495 1500 1448 3447503006
ack 13:21:55.927705 52 0 3447329246
seq 13:21:55.928092 1500 1448 3447504454
seq 13:21:55.928116 1500 1448 3447505902
ack 13:21:55.930289 52 0 3447332142
seq 13:21:55.930753 1500 1448 3447507350
seq 13:21:55.930755 1500 1448 3447508798
ack 13:21:55.932844 52 0 3447335038
seq 13:21:55.933244 1500 1448 3447510246
seq 13:21:55.933246 1500 1448 3447511694
ack 13:21:55.935425 52 0 3447337934
seq 13:21:55.935810 1500 1448 3447513142
seq 13:21:55.935839 1500 1448 3447514590
ack 13:21:55.937994 52 0 3447340830
seq 13:21:55.938388 1500 1448 3447516038
seq 13:21:55.938415 1500 1448 3447517486
ack 13:21:55.940565 52 0 3447343726
seq 13:21:55.941010 1500 1448 3447518934
seq 13:21:55.941035 1500 1448 3447520382
ack 13:21:55.943131 52 0 3447346622
seq 13:21:55.943498 1500 1448 3447521830
seq 13:21:55.943532 1500 1448 3447523278
ack 13:21:55.945709 52 0 3447349518
seq 13:21:55.946094 1500 1448 3447524726
seq 13:21:55.946098 1500 1448 3447526174
ack 13:21:55.948264 52 0 3447352414
seq 13:21:55.948677 1500 1448 3447527622
seq 13:21:55.948682 1500 1448 3447529070
ack 13:21:55.950850 52 0 3447355310
seq 13:21:55.951301 1500 1448 3447530518
seq 13:21:55.951312 1500 1448 3447531966
ack 13:21:55.953458 52 0 3447358206
seq 13:21:55.953886 1500 1448 3447533414
seq 13:21:55.953891 1500 1448 3447534862
ack 13:21:55.955995 52 0 3447361102
seq 13:21:55.956369 1500 1448 3447536310
seq 13:21:55.956374 1500 1448 3447537758
ack 13:21:55.958338 52 0 3447363998
seq 13:21:55.958726 1500 1448 3447539206
seq 13:21:55.958731 1500 1448 3447540654
ack 13:21:55.961370 52 0 3447366894
seq 13:21:55.961819 1500 1448 3447542102
seq 13:21:55.961828 1500 1448 3447543550
ack 13:21:55.963452 52 0 3447369790
seq 13:21:55.963867 1500 1448 3447544998
seq 13:21:55.963875 1500 1448 3447546446
ack 13:21:55.965024 52 0 3447371238
seq 13:21:55.965431 1500 1448 3447547894
ack 13:21:55.967610 52 0 3447374134
seq 13:21:55.968023 1500 1448 3447549342
seq 13:21:55.968043 1500 1448 3447550790
ack 13:21:55.970194 52 0 3447377030
seq 13:21:55.970595 1500 1448 3447552238
seq 13:21:55.970597 1500 1448 3447553686
ack 13:21:55.972767 52 0 3447379926
seq 13:21:55.973205 1500 1448 3447555134
seq 13:21:55.973224 1500 1448 3447556582
ack 13:21:55.975349 52 0 3447382822
seq 13:21:55.975768 1500 1448 3447558030
seq 13:21:55.975771 1500 1448 3447559478
ack 13:21:55.977891 52 0 3447385718
seq 13:21:55.978295 1500 1448 3447560926
seq 13:21:55.978334 1500 1448 3447562374
ack 13:21:55.980484 52 0 3447388614
seq 13:21:55.980882 1500 1448 3447563822
seq 13:21:55.980909 1500 1448 3447565270
ack 13:21:55.983071 52 0 3447391510
seq 13:21:55.983503 1500 1448 3447566718
seq 13:21:55.983508 1500 1448 3447568166
ack 13:21:55.985632 52 0 3447394406
seq 13:21:55.986040 1500 1448 3447569614
seq 13:21:55.986046 1500 1448 3447571062
ack 13:21:55.988200 52 0 3447397302
seq 13:21:55.988730 1500 1448 3447572510
seq 13:21:55.988736 1500 1448 3447573958
ack 13:21:55.990791 52 0 3447400198
seq 13:21:55.991205 1500 1448 3447575406
seq 13:21:55.991210 1500 1448 3447576854
ack 13:21:55.993374 52 0 3447403094
seq 13:21:55.993752 1500 1448 3447578302
seq 13:21:55.993758 1500 1448 3447579750
ack 13:21:55.995948 52 0 3447405990
seq 13:21:55.996354 1500 1448 3447581198
seq 13:21:55.996361 1500 1448 3447582646
ack 13:21:55.998526 52 0 3447408886
seq 13:21:55.998962 1500 1448 3447584094
seq 13:21:55.998968 1500 1448 3447585542
ack 13:21:56.000068 52 0 3447411782
seq 13:21:56.000494 1500 1448 3447586990
seq 13:21:56.000507 1500 1448 3447588438
ack 13:21:56.003733 52 0 3447414678
seq 13:21:56.004173 1500 1448 3447589886
seq 13:21:56.004181 1500 1448 3447591334
ack 13:21:56.006345 52 0 3447417574
seq 13:21:56.006749 1500 1448 3447592782
seq 13:21:56.006757 1500 1448 3447594230
ack 13:21:56.008922 52 0 3447420470
seq 13:21:56.009346 1500 1448 3447595678
seq 13:21:56.009349 1500 1448 3447597126
ack 13:21:56.011506 52 0 3447423366
seq 13:21:56.011909 1500 1448 3447598574
seq 13:21:56.011917 1500 1448 3447600022
ack 13:21:56.013031 52 0 3447426262
seq 13:21:56.013404 1500 1448 3447601470
seq 13:21:56.013424 1500 1448 3447602918
ack 13:21:56.016713 52 0 3447429158
seq 13:21:56.017150 1500 1448 3447604366
seq 13:21:56.017173 1500 1448 3447605814
ack 13:21:56.019061 52 0 3447432054
seq 13:21:56.019491 1500 1448 3447607262
seq 13:21:56.019495 1500 1448 3447608710
ack 13:21:56.020583 52 0 3447433502
seq 13:21:56.020970 1500 1448 3447610158
seq 13:21:56.020974 1500 1448 3447611606
ack 13:21:56.022096 52 0 3447436398
seq 13:21:56.022522 1500 1448 3447613054
seq 13:21:56.022525 1500 1448 3447614502
ack 13:21:56.025736 52 0 3447439294
seq 13:21:56.026177 1500 1448 3447615950
seq 13:21:56.026179 1500 1448 3447617398
ack 13:21:56.027254 52 0 3447442190
seq 13:21:56.027646 1500 1448 3447618846
seq 13:21:56.027670 1500 1448 3447620294
ack 13:21:56.030868 52 0 3447445086
seq 13:21:56.031275 1500 1448 3447621742
seq 13:21:56.031278 1500 1448 3447623190
ack 13:21:56.033483 52 0 3447447982
seq 13:21:56.033883 1500 1448 3447624638
seq 13:21:56.033887 1500 1448 3447626086
ack 13:21:56.035020 52 0 3447450878
seq 13:21:56.035450 1500 1448 3447627534
ack 13:21:56.038718 52 0 3447453774
seq 13:21:56.039154 1500 1448 3447628982
seq 13:21:56.039157 1500 1448 3447630430
ack 13:21:56.040291 52 0 3447456670
seq 13:21:56.040704 1500 1448 3447631878
seq 13:21:56.040734 1500 1448 3447633326
ack 13:21:56.043971 52 0 3447459566
seq 13:21:56.044374 1500 1448 3447634774
seq 13:21:56.044410 1500 1448 3447636222
ack 13:21:56.045489 52 0 3447462462
seq 13:21:56.045841 1500 1448 3447637670
seq 13:21:56.045843 1500 1448 3447639118
ack 13:21:56.048075 52 0 3447465358
seq 13:21:56.048517 1500 1448 3447640566
seq 13:21:56.048552 1500 1448 3447642014
ack 13:21:56.051747 52 0 3447468254
seq 13:21:56.052147 1500 1448 3447643462
seq 13:21:56.052150 1500 1448 3447644910
ack 13:21:56.053295 52 0 3447471150
seq 13:21:56.053719 1500 1448 3447646358
seq 13:21:56.053739 1500 1448 3447647806
ack 13:21:56.056957 52 0 3447474046
seq 13:21:56.057402 1500 1448 3447649254
seq 13:21:56.057405 1500 1448 3447650702
ack 13:21:56.058112 52 0 3447476942
seq 13:21:56.058559 1500 1448 3447652150
seq 13:21:56.058562 1500 1448 3447653598
ack 13:21:56.061113 52 0 3447479838
seq 13:21:56.061574 1500 1448 3447655046
seq 13:21:56.061577 1500 1448 3447656494
ack 13:21:56.064563 52 0 3447482734
seq 13:21:56.064993 1500 1448 3447657942
seq 13:21:56.064997 1500 1448 3447659390
ack 13:21:56.066118 52 0 3447485630
seq 13:21:56.066566 1500 1448 3447660838
seq 13:21:56.066570 1500 1448 3447662286
ack 13:21:56.069737 52 0 3447488526
seq 13:21:56.070213 1500 1448 3447663734
seq 13:21:56.070229 1500 1448 3447665182
ack 13:21:56.071335 52 0 3447491422
seq 13:21:56.071694 1500 1448 3447666630
seq 13:21:56.071711 1500 1448 3447668078
ack 13:21:56.074957 52 0 3447494318
seq 13:21:56.075466 1500 1448 3447669526
seq 13:21:56.075472 1500 1448 3447670974
ack 13:21:56.077567 52 0 3447497214
seq 13:21:56.078012 1500 1448 3447672422
seq 13:21:56.078020 1500 1448 3447673870
ack 13:21:56.079171 52 0 3447500110
seq 13:21:56.079550 1500 1448 3447675318
seq 13:21:56.079582 1500 1448 3447676766
ack 13:21:56.080257 52 0 3447501558
seq 13:21:56.080700 1500 1448 3447678214
seq 13:21:56.080705 1500 1448 3447679662
ack 13:21:56.083353 52 0 3447504454
seq 13:21:56.083785 1500 1448 3447681110
seq 13:21:56.083793 1500 1448 3447682558
ack 13:21:56.086989 52 0 3447507350
seq 13:21:56.087413 1500 1448 3447684006
seq 13:21:56.087417 1500 1448 3447685454
ack 13:21:56.088070 52 0 3447510246
seq 13:21:56.088452 1500 1448 3447686902
seq 13:21:56.088464 1500 1448 3447688350
ack 13:21:56.091098 52 0 3447513142
seq 13:21:56.091534 1500 1448 3447689798
seq 13:21:56.091540 1500 1448 3447691246
ack 13:21:56.093188 52 0 3447516038
seq 13:21:56.093604 1500 1448 3447692694
ack 13:21:56.096267 52 0 3447518934
seq 13:21:56.096686 1500 1448 3447694142
seq 13:21:56.096701 1500 1448 3447695590
ack 13:21:56.099905 52 0 3447521830
seq 13:21:56.100298 1500 1448 3447697038
seq 13:21:56.100304 1500 1448 3447698486
ack 13:21:56.101434 52 0 3447524726
seq 13:21:56.101888 1500 1448 3447699934
seq 13:21:56.101894 1500 1448 3447701382
ack 13:21:56.104018 52 0 3447527622
seq 13:21:56.104415 1500 1448 3447702830
seq 13:21:56.104448 1500 1448 3447704278
ack 13:21:56.106107 52 0 3447530518
seq 13:21:56.106559 1500 1448 3447705726
seq 13:21:56.106566 1500 1448 3447707174
ack 13:21:56.109235 52 0 3447533414
seq 13:21:56.109661 1500 1448 3447708622
seq 13:21:56.109685 1500 1448 3447710070
ack 13:21:56.112882 52 0 3447536310
seq 13:21:56.113265 1500 1448 3447711518
seq 13:21:56.113271 1500 1448 3447712966
ack 13:21:56.114432 52 0 3447539206
seq 13:21:56.114842 1500 1448 3447714414
seq 13:21:56.114849 1500 1448 3447715862
ack 13:21:56.117024 52 0 3447542102
seq 13:21:56.117483 1500 1448 3447717310
seq 13:21:56.117492 1500 1448 3447718758
ack 13:21:56.119108 52 0 3447544998
seq 13:21:56.119574 1500 1448 3447720206
seq 13:21:56.119581 1500 1448 3447721654
ack 13:21:56.122235 52 0 3447547894
seq 13:21:56.122679 1500 1448 3447723102
seq 13:21:56.122686 1500 1448 3447724550
ack 13:21:56.125921 52 0 3447550790
seq 13:21:56.126380 1500 1448 3447725998
seq 13:21:56.126386 1500 1448 3447727446
ack 13:21:56.127015 52 0 3447552238
seq 13:21:56.127418 1500 1448 3447728894
seq 13:21:56.127424 1500 1448 3447730342
ack 13:21:56.129548 52 0 3447555134
seq 13:21:56.129999 1500 1448 3447731790
seq 13:21:56.130005 1500 1448 3447733238
ack 13:21:56.131135 52 0 3447558030
seq 13:21:56.131549 1500 1448 3447734686
seq 13:21:56.131574 1500 1448 3447736134
ack 13:21:56.135049 52 0 3447560926
seq 13:21:56.135449 1500 1448 3447737582
seq 13:21:56.135454 1500 1448 3447739030
ack 13:21:56.136137 52 0 3447563822
seq 13:21:56.136506 1500 1448 3447740478
seq 13:21:56.136537 1500 1448 3447741926
ack 13:21:56.139108 52 0 3447566718
seq 13:21:56.139497 1500 1448 3447743374
seq 13:21:56.139505 1500 1448 3447744822
ack 13:21:56.142774 52 0 3447569614
seq 13:21:56.143163 1500 1448 3447746270
seq 13:21:56.143166 1500 1448 3447747718
ack 13:21:56.144256 52 0 3447572510
seq 13:21:56.144661 1500 1448 3447749166
seq 13:21:56.144688 1500 1448 3447750614
ack 13:21:56.147936 52 0 3447575406
seq 13:21:56.148350 1500 1448 3447752062
seq 13:21:56.148356 1500 1448 3447753510
ack 13:21:56.149452 52 0 3447578302
seq 13:21:56.149913 1500 1448 3447754958
seq 13:21:56.149923 1500 1448 3447756406
seq 13:21:56.149926 1500 1448 3447757854
ack 13:21:56.153065 52 0 3447581198
seq 13:21:56.153481 1500 1448 3447759302
seq 13:21:56.153485 1500 1448 3447760750
ack 13:21:56.155674 52 0 3447584094
seq 13:21:56.156062 1500 1448 3447762198
seq 13:21:56.156065 1500 1448 3447763646
ack 13:21:56.157187 52 0 3447586990
seq 13:21:56.157651 1500 1448 3447765094
seq 13:21:56.157656 1500 1448 3447766542
ack 13:21:56.160849 52 0 3447589886
seq 13:21:56.161231 1500 1448 3447767990
seq 13:21:56.161235 1500 1448 3447769438
ack 13:21:56.162404 52 0 3447592782
seq 13:21:56.162823 1500 1448 3447770886
seq 13:21:56.162827 1500 1448 3447772334
ack 13:21:56.165020 52 0 3447595678
seq 13:21:56.165418 1500 1448 3447773782
seq 13:21:56.165438 1500 1448 3447775230
ack 13:21:56.168784 52 0 3447598574
seq 13:21:56.169176 1500 1448 3447776678
seq 13:21:56.169180 1500 1448 3447778126
ack 13:21:56.170293 52 0 3447601470
seq 13:21:56.170679 1500 1448 3447779574
seq 13:21:56.170685 1500 1448 3447781022
ack 13:21:56.173969 52 0 3447604366
seq 13:21:56.174392 1500 1448 3447782470
seq 13:21:56.174400 1500 1448 3447783918
ack 13:21:56.175490 52 0 3447607262
seq 13:21:56.175961 1500 1448 3447785366
seq 13:21:56.175969 1500 1448 3447786814
ack 13:21:56.178072 52 0 3447610158
seq 13:21:56.178490 1500 1448 3447788262
seq 13:21:56.178526 1500 1448 3447789710
ack 13:21:56.181771 52 0 3447613054
seq 13:21:56.182202 1500 1448 3447791158
seq 13:21:56.182209 1500 1448 3447792606
ack 13:21:56.183273 52 0 3447615950
seq 13:21:56.183708 1500 1448 3447794054
seq 13:21:56.183710 1500 1448 3447795502
ack 13:21:56.186945 52 0 3447618846
seq 13:21:56.187364 1500 1448 3447796950
seq 13:21:56.187367 1500 1448 3447798398
