Type Time Length DataLength Raw_Seq/Ack
seq 10:48:37.200993 1500 1448 1974054401
seq 10:48:37.201004 1500 1448 1974055849
ack 10:48:37.202104 52 0 1973909601
seq 10:48:37.202459 1500 1448 1974057297
seq 10:48:37.202461 1500 1448 1974058745
ack 10:48:37.205757 52 0 1973912497
seq 10:48:37.206156 1500 1448 1974060193
seq 10:48:37.206171 1500 1448 1974061641
ack 10:48:37.207254 52 0 1973915393
seq 10:48:37.207598 1500 1448 1974063089
seq 10:48:37.207620 1500 1448 1974064537
ack 10:48:37.210886 52 0 1973918289
seq 10:48:37.211308 1500 1448 1974065985
seq 10:48:37.211313 1500 1448 1974067433
ack 10:48:37.213449 52 0 1973921185
seq 10:48:37.213803 1500 1448 1974068881
seq 10:48:37.213808 1500 1448 1974070329
ack 10:48:37.215992 52 0 1973924081
seq 10:48:37.216374 1500 1448 1974071777
seq 10:48:37.216379 1500 1448 1974073225
ack 10:48:37.218566 52 0 1973926977
seq 10:48:37.218976 1500 1448 1974074673
seq 10:48:37.218982 1500 1448 1974076121
ack 10:48:37.220075 52 0 1973929873
seq 10:48:37.220462 1500 1448 1974077569
seq 10:48:37.220464 1500 1448 1974079017
ack 10:48:37.223688 52 0 1973932769
seq 10:48:37.224123 1500 1448 1974080465
seq 10:48:37.224125 1500 1448 1974081913
seq 10:48:37.224137 1500 1448 1974083361
ack 10:48:37.226238 52 0 1973935665
seq 10:48:37.226655 1500 1448 1974084809
seq 10:48:37.226672 1500 1448 1974086257
ack 10:48:37.228806 52 0 1973938561
seq 10:48:37.229253 1500 1448 1974087705
seq 10:48:37.229256 1500 1448 1974089153
ack 10:48:37.231367 52 0 1973941457
seq 10:48:37.231748 1500 1448 1974090601
seq 10:48:37.231763 1500 1448 1974092049
ack 10:48:37.233914 52 0 1973944353
seq 10:48:37.234304 1500 1448 1974093497
seq 10:48:37.234307 1500 1448 1974094945
ack 10:48:37.236454 52 0 1973947249
seq 10:48:37.236814 1500 1448 1974096393
seq 10:48:37.236819 1500 1448 1974097841
ack 10:48:37.239300 52 0 1973950145
seq 10:48:37.239700 1500 1448 1974099289
seq 10:48:37.239706 1500 1448 1974100737
ack 10:48:37.241376 52 0 1973953041
seq 10:48:37.241772 1500 1448 1974102185
seq 10:48:37.241775 1500 1448 1974103633
ack 10:48:37.243867 52 0 1973954489
seq 10:48:37.244280 1500 1448 1974105081
ack 10:48:37.245450 52 0 1973957385
seq 10:48:37.245842 1500 1448 1974106529
seq 10:48:37.245844 1500 1448 1974107977
ack 10:48:37.248994 52 0 1973960281
seq 10:48:37.249360 1500 1448 1974109425
seq 10:48:37.249375 1500 1448 1974110873
ack 10:48:37.250543 52 0 1973963177
seq 10:48:37.250970 1500 1448 1974112321
seq 10:48:37.250973 1500 1448 1974113769
ack 10:48:37.253089 52 0 1973966073
seq 10:48:37.253447 1500 1448 1974115217
seq 10:48:37.253461 1500 1448 1974116665
ack 10:48:37.255655 52 0 1973968969
seq 10:48:37.256063 1500 1448 1974118113
seq 10:48:37.256065 1500 1448 1974119561
ack 10:48:37.258189 52 0 1973971865
seq 10:48:37.258601 1500 1448 1974121009
seq 10:48:37.258607 1500 1448 1974122457
ack 10:48:37.260738 52 0 1973974761
seq 10:48:37.261117 1500 1448 1974123905
seq 10:48:37.261137 1500 1448 1974125353
ack 10:48:37.263290 52 0 1973977657
seq 10:48:37.263686 1500 1448 1974126801
seq 10:48:37.263691 1500 1448 1974128249
ack 10:48:37.266832 52 0 1973980553
seq 10:48:37.267239 1500 1448 1974129697
seq 10:48:37.267245 1500 1448 1974131145
ack 10:48:37.268390 52 0 1973983449
seq 10:48:37.268749 1500 1448 1974132593
seq 10:48:37.268755 1500 1448 1974134041
ack 10:48:37.271933 52 0 1973986345
seq 10:48:37.272349 1500 1448 1974135489
seq 10:48:37.272372 1500 1448 1974136937
ack 10:48:37.273500 52 0 1973989241
seq 10:48:37.273947 1500 1448 1974138385
seq 10:48:37.273993 1500 1448 1974139833
ack 10:48:37.277035 52 0 1973992137
seq 10:48:37.277518 1500 1448 1974141281
seq 10:48:37.277523 1500 1448 1974142729
ack 10:48:37.278620 52 0 1973995033
seq 10:48:37.279016 1500 1448 1974144177
seq 10:48:37.279021 1500 1448 1974145625
ack 10:48:37.281207 52 0 1973997929
seq 10:48:37.281563 1500 1448 1974147073
seq 10:48:37.281568 1500 1448 1974148521
ack 10:48:37.284774 52 0 1974000825
seq 10:48:37.285220 1500 1448 1974149969
seq 10:48:37.285223 1500 1448 1974151417
ack 10:48:37.286295 52 0 1974003721
seq 10:48:37.286668 1500 1448 1974152865
seq 10:48:37.286687 1500 1448 1974154313
ack 10:48:37.289830 52 0 1974006617
seq 10:48:37.290238 1500 1448 1974155761
seq 10:48:37.290240 1500 1448 1974157209
ack 10:48:37.291379 52 0 1974009513
seq 10:48:37.291802 1500 1448 1974158657
seq 10:48:37.291804 1500 1448 1974160105
ack 10:48:37.294929 52 0 1974012409
seq 10:48:37.295314 1500 1448 1974161553
seq 10:48:37.295315 1500 1448 1974163001
ack 10:48:37.296507 52 0 1974015305
seq 10:48:37.296879 1500 1448 1974164449
seq 10:48:37.296924 1500 1448 1974165897
ack 10:48:37.299250 52 0 1974018201
seq 10:48:37.299650 1500 1448 1974167345
seq 10:48:37.299653 1500 1448 1974168793
ack 10:48:37.301330 52 0 1974021097
seq 10:48:37.301706 1500 1448 1974170241
seq 10:48:37.301708 1500 1448 1974171689
ack 10:48:37.303908 52 0 1974022545
seq 10:48:37.304335 1500 1448 1974173137
ack 10:48:37.305444 52 0 1974025441
seq 10:48:37.305935 1500 1448 1974174585
seq 10:48:37.305941 1500 1448 1974176033
ack 10:48:37.309003 52 0 1974028337
seq 10:48:37.309491 1500 1448 1974177481
seq 10:48:37.309494 1500 1448 1974178929
ack 10:48:37.310573 52 0 1974031233
seq 10:48:37.310953 1500 1448 1974180377
seq 10:48:37.310960 1500 1448 1974181825
ack 10:48:37.313108 52 0 1974034129
seq 10:48:37.313482 1500 1448 1974183273
seq 10:48:37.313487 1500 1448 1974184721
ack 10:48:37.316960 52 0 1974037025
seq 10:48:37.317395 1500 1448 1974186169
seq 10:48:37.317401 1500 1448 1974187617
ack 10:48:37.318421 52 0 1974039921
seq 10:48:37.318828 1500 1448 1974189065
seq 10:48:37.318834 1500 1448 1974190513
ack 10:48:37.322098 52 0 1974042817
seq 10:48:37.322505 1500 1448 1974191961
seq 10:48:37.322510 1500 1448 1974193409
ack 10:48:37.323188 52 0 1974045713
seq 10:48:37.323584 1500 1448 1974194857
seq 10:48:37.323589 1500 1448 1974196305
ack 10:48:37.326099 52 0 1974048609
seq 10:48:37.326481 1500 1448 1974197753
seq 10:48:37.326486 1500 1448 1974199201
ack 10:48:37.328182 52 0 1974051505
seq 10:48:37.328569 1500 1448 1974200649
seq 10:48:37.328574 1500 1448 1974202097
ack 10:48:37.331217 52 0 1974054401
seq 10:48:37.331579 1500 1448 1974203545
seq 10:48:37.331585 1500 1448 1974204993
ack 10:48:37.333312 52 0 1974057297
seq 10:48:37.333676 1500 1448 1974206441
seq 10:48:37.333707 1500 1448 1974207889
ack 10:48:37.336296 52 0 1974060193
seq 10:48:37.336645 1500 1448 1974209337
seq 10:48:37.336692 1500 1448 1974210785
ack 10:48:37.338368 52 0 1974063089
seq 10:48:37.338752 1500 1448 1974212233
seq 10:48:37.338757 1500 1448 1974213681
ack 10:48:37.341409 52 0 1974065985
seq 10:48:37.341791 1500 1448 1974215129
seq 10:48:37.341795 1500 1448 1974216577
ack 10:48:37.345008 52 0 1974068881
seq 10:48:37.345417 1500 1448 1974218025
seq 10:48:37.345423 1500 1448 1974219473
ack 10:48:37.346078 52 0 1974071777
seq 10:48:37.346465 1500 1448 1974220921
seq 10:48:37.346479 1500 1448 1974222369
ack 10:48:37.349079 52 0 1974074673
seq 10:48:37.349459 1500 1448 1974223817
seq 10:48:37.349464 1500 1448 1974225265
ack 10:48:37.351159 52 0 1974077569
seq 10:48:37.351592 1500 1448 1974226713
seq 10:48:37.351598 1500 1448 1974228161
ack 10:48:37.354211 52 0 1974080465
seq 10:48:37.354575 1500 1448 1974229609
seq 10:48:37.354581 1500 1448 1974231057
ack 10:48:37.356296 52 0 1974083361
seq 10:48:37.356679 1500 1448 1974232505
seq 10:48:37.356685 1500 1448 1974233953
ack 10:48:37.359317 52 0 1974086257
seq 10:48:37.359745 1500 1448 1974235401
seq 10:48:37.359750 1500 1448 1974236849
ack 10:48:37.360397 52 0 1974087705
seq 10:48:37.360739 1500 1448 1974238297
ack 10:48:37.363946 52 0 1974090601
seq 10:48:37.364325 1500 1448 1974239745
seq 10:48:37.364331 1500 1448 1974241193
ack 10:48:37.365486 52 0 1974093497
seq 10:48:37.365845 1500 1448 1974242641
seq 10:48:37.365850 1500 1448 1974244089
ack 10:48:37.369049 52 0 1974096393
seq 10:48:37.369450 1500 1448 1974245537
seq 10:48:37.369456 1500 1448 1974246985
ack 10:48:37.370606 52 0 1974099289
seq 10:48:37.371001 1500 1448 1974248433
seq 10:48:37.371046 1500 1448 1974249881
ack 10:48:37.373153 52 0 1974102185
seq 10:48:37.373556 1500 1448 1974251329
seq 10:48:37.373561 1500 1448 1974252777
ack 10:48:37.377031 52 0 1974105081
seq 10:48:37.377445 1500 1448 1974254225
seq 10:48:37.377450 1500 1448 1974255673
ack 10:48:37.378108 52 0 1974107977
seq 10:48:37.378457 1500 1448 1974257121
seq 10:48:37.378462 1500 1448 1974258569
ack 10:48:37.379559 52 0 1974109425
seq 10:48:37.379937 1500 1448 1974260017
ack 10:48:37.382093 52 0 1974112321
seq 10:48:37.382464 1500 1448 1974261465
seq 10:48:37.382469 1500 1448 1974262913
ack 10:48:37.384640 52 0 1974115217
seq 10:48:37.385080 1500 1448 1974264361
seq 10:48:37.385085 1500 1448 1974265809
ack 10:48:37.387201 52 0 1974118113
seq 10:48:37.387640 1500 1448 1974267257
seq 10:48:37.387645 1500 1448 1974268705
ack 10:48:37.390745 52 0 1974121009
seq 10:48:37.391154 1500 1448 1974270153
seq 10:48:37.391160 1500 1448 1974271601
ack 10:48:37.392278 52 0 1974123905
seq 10:48:37.392680 1500 1448 1974273049
seq 10:48:37.392686 1500 1448 1974274497
ack 10:48:37.395872 52 0 1974126801
seq 10:48:37.396278 1500 1448 1974275945
seq 10:48:37.396283 1500 1448 1974277393
ack 10:48:37.397391 52 0 1974129697
seq 10:48:37.397824 1500 1448 1974278841
ack 10:48:37.400994 52 0 1974132593
seq 10:48:37.401368 1500 1448 1974280289
seq 10:48:37.401404 1500 1448 1974281737
ack 10:48:37.402580 52 0 1974135489
seq 10:48:37.403034 1500 1448 1974283185
seq 10:48:37.403055 1500 1448 1974284633
ack 10:48:37.405134 52 0 1974138385
seq 10:48:37.405563 1500 1448 1974286081
seq 10:48:37.405569 1500 1448 1974287529
ack 10:48:37.407698 52 0 1974141281
seq 10:48:37.408109 1500 1448 1974288977
seq 10:48:37.408130 1500 1448 1974290425
ack 10:48:37.410249 52 0 1974144177
seq 10:48:37.410666 1500 1448 1974291873
seq 10:48:37.410669 1500 1448 1974293321
ack 10:48:37.413808 52 0 1974147073
seq 10:48:37.414241 1500 1448 1974294769
seq 10:48:37.414252 1500 1448 1974296217
ack 10:48:37.415347 52 0 1974149969
seq 10:48:37.415710 1500 1448 1974297665
seq 10:48:37.415757 1500 1448 1974299113
ack 10:48:37.418895 52 0 1974152865
seq 10:48:37.419280 1500 1448 1974300561
seq 10:48:37.419288 1500 1448 1974302009
ack 10:48:37.420466 52 0 1974155761
seq 10:48:37.420889 1500 1448 1974303457
seq 10:48:37.420896 1500 1448 1974304905
ack 10:48:37.424066 52 0 1974158657
seq 10:48:37.424465 1500 1448 1974306353
seq 10:48:37.424471 1500 1448 1974307801
ack 10:48:37.425622 52 0 1974161553
seq 10:48:37.425975 1500 1448 1974309249
seq 10:48:37.426019 1500 1448 1974310697
ack 10:48:37.428183 52 0 1974164449
seq 10:48:37.428592 1500 1448 1974312145
seq 10:48:37.428597 1500 1448 1974313593
ack 10:48:37.430769 52 0 1974167345
seq 10:48:37.431150 1500 1448 1974315041
seq 10:48:37.431153 1500 1448 1974316489
ack 10:48:37.433325 52 0 1974170241
seq 10:48:37.433702 1500 1448 1974317937
seq 10:48:37.433747 1500 1448 1974319385
ack 10:48:37.436120 52 0 1974173137
seq 10:48:37.436489 1500 1448 1974320833
seq 10:48:37.436546 1500 1448 1974322281
ack 10:48:37.438194 52 0 1974176033
seq 10:48:37.438636 1500 1448 1974323729
seq 10:48:37.438639 1500 1448 1974325177
ack 10:48:37.439755 52 0 1974177481
seq 10:48:37.440124 1500 1448 1974326625
seq 10:48:37.440140 1500 1448 1974328073
ack 10:48:37.442396 52 0 1974180377
seq 10:48:37.442760 1500 1448 1974329521
seq 10:48:37.442763 1500 1448 1974330969
ack 10:48:37.445994 52 0 1974183273
seq 10:48:37.446413 1500 1448 1974332417
seq 10:48:37.446415 1500 1448 1974333865
ack 10:48:37.447590 52 0 1974186169
seq 10:48:37.447957 1500 1448 1974335313
seq 10:48:37.447959 1500 1448 1974336761
ack 10:48:37.450192 52 0 1974189065
seq 10:48:37.450581 1500 1448 1974338209
seq 10:48:37.450596 1500 1448 1974339657
ack 10:48:37.452803 52 0 1974191961
seq 10:48:37.453186 1500 1448 1974341105
seq 10:48:37.453189 1500 1448 1974342553
ack 10:48:37.455205 52 0 1974194857
seq 10:48:37.455611 1500 1448 1974344001
ack 10:48:37.457768 52 0 1974197753
seq 10:48:37.458160 1500 1448 1974345449
seq 10:48:37.458162 1500 1448 1974346897
ack 10:48:37.460355 52 0 1974200649
seq 10:48:37.460775 1500 1448 1974348345
seq 10:48:37.460777 1500 1448 1974349793
ack 10:48:37.463008 52 0 1974203545
seq 10:48:37.463392 1500 1448 1974351241
seq 10:48:37.463425 1500 1448 1974352689
ack 10:48:37.465598 52 0 1974206441
seq 10:48:37.466030 1500 1448 1974354137
seq 10:48:37.466031 1500 1448 1974355585
ack 10:48:37.468546 52 0 1974209337
seq 10:48:37.468891 1500 1448 1974357033
seq 10:48:37.468945 1500 1448 1974358481
ack 10:48:37.470021 52 0 1974212233
seq 10:48:37.470365 1500 1448 1974359929
seq 10:48:37.470422 1500 1448 1974361377
ack 10:48:37.473665 52 0 1974215129
seq 10:48:37.474035 1500 1448 1974362825
seq 10:48:37.474045 1500 1448 1974364273
ack 10:48:37.475199 52 0 1974218025
seq 10:48:37.475633 1500 1448 1974365721
seq 10:48:37.475635 1500 1448 1974367169
ack 10:48:37.478852 52 0 1974220921
seq 10:48:37.479237 1500 1448 1974368617
seq 10:48:37.479239 1500 1448 1974370065
ack 10:48:37.480383 52 0 1974223817
seq 10:48:37.480797 1500 1448 1974371513
seq 10:48:37.480799 1500 1448 1974372961
ack 10:48:37.484036 52 0 1974226713
seq 10:48:37.484400 1500 1448 1974374409
seq 10:48:37.484402 1500 1448 1974375857
ack 10:48:37.485109 52 0 1974229609
seq 10:48:37.485507 1500 1448 1974377305
seq 10:48:37.485509 1500 1448 1974378753
ack 10:48:37.488175 52 0 1974232505
seq 10:48:37.488545 1500 1448 1974380201
seq 10:48:37.488547 1500 1448 1974381649
ack 10:48:37.491837 52 0 1974235401
seq 10:48:37.492264 1500 1448 1974383097
seq 10:48:37.492267 1500 1448 1974384545
ack 10:48:37.493396 52 0 1974238297
seq 10:48:37.493780 1500 1448 1974385993
seq 10:48:37.493781 1500 1448 1974387441
ack 10:48:37.497050 52 0 1974241193
ack 10:48:37.497080 52 0 1974242641
seq 10:48:37.497484 1500 1448 1974388889
seq 10:48:37.497486 1500 1448 1974390337
seq 10:48:37.497515 1500 1448 1974391785
seq 10:48:37.497516 1500 1448 1974393233
ack 10:48:37.500657 52 0 1974245537
seq 10:48:37.501041 1500 1448 1974394681
seq 10:48:37.501065 1500 1448 1974396129
ack 10:48:37.502274 52 0 1974248433
seq 10:48:37.502618 1500 1448 1974397577
seq 10:48:37.502651 1500 1448 1974399025
ack 10:48:37.505890 52 0 1974251329
seq 10:48:37.506247 1500 1448 1974400473
seq 10:48:37.506250 1500 1448 1974401921
ack 10:48:37.507497 52 0 1974254225
seq 10:48:37.507880 1500 1448 1974403369
seq 10:48:37.507882 1500 1448 1974404817
ack 10:48:37.510089 52 0 1974257121
seq 10:48:37.510432 1500 1448 1974406265
seq 10:48:37.510479 1500 1448 1974407713
ack 10:48:37.513679 52 0 1974260017
seq 10:48:37.514085 1500 1448 1974409161
ack 10:48:37.515262 52 0 1974262913
seq 10:48:37.515654 1500 1448 1974410609
seq 10:48:37.515663 1500 1448 1974412057
ack 10:48:37.517858 52 0 1974264361
seq 10:48:37.518249 1500 1448 1974413505
seq 10:48:37.518251 1500 1448 1974414953
ack 10:48:37.519411 52 0 1974267257
seq 10:48:37.519764 1500 1448 1974416401
seq 10:48:37.519766 1500 1448 1974417849
ack 10:48:37.522024 52 0 1974270153
seq 10:48:37.522407 1500 1448 1974419297
seq 10:48:37.522410 1500 1448 1974420745
ack 10:48:37.524098 52 0 1974273049
seq 10:48:37.524503 1500 1448 1974422193
seq 10:48:37.524558 1500 1448 1974423641
ack 10:48:37.527214 52 0 1974275945
seq 10:48:37.527575 1500 1448 1974425089
seq 10:48:37.527577 1500 1448 1974426537
ack 10:48:37.530617 52 0 1974278841
seq 10:48:37.530972 1500 1448 1974427985
seq 10:48:37.531018 1500 1448 1974429433
ack 10:48:37.531093 52 0 1974280289
ack 10:48:37.534775 52 0 1974283185
seq 10:48:37.535186 1500 1448 1974430881
seq 10:48:37.535188 1500 1448 1974432329
ack 10:48:37.536301 52 0 1974286081
seq 10:48:37.536679 1500 1448 1974433777
seq 10:48:37.536700 1500 1448 1974435225
ack 10:48:37.539955 52 0 1974288977
seq 10:48:37.540375 1500 1448 1974436673
seq 10:48:37.540377 1500 1448 1974438121
ack 10:48:37.541494 52 0 1974291873
seq 10:48:37.541876 1500 1448 1974439569
seq 10:48:37.541878 1500 1448 1974441017
ack 10:48:37.544129 52 0 1974294769
seq 10:48:37.544562 1500 1448 1974442465
seq 10:48:37.544564 1500 1448 1974443913
ack 10:48:37.546199 52 0 1974297665
seq 10:48:37.546576 1500 1448 1974445361
seq 10:48:37.546578 1500 1448 1974446809
ack 10:48:37.549335 52 0 1974300561
seq 10:48:37.549774 1500 1448 1974448257
seq 10:48:37.549776 1500 1448 1974449705
ack 10:48:37.553110 52 0 1974303457
seq 10:48:37.553532 1500 1448 1974451153
seq 10:48:37.553534 1500 1448 1974452601
ack 10:48:37.554206 52 0 1974306353
seq 10:48:37.554572 1500 1448 1974454049
seq 10:48:37.554577 1500 1448 1974455497
ack 10:48:37.557112 52 0 1974309249
seq 10:48:37.557512 1500 1448 1974456945
seq 10:48:37.557554 1500 1448 1974458393
ack 10:48:37.559192 52 0 1974312145
seq 10:48:37.559581 1500 1448 1974459841
seq 10:48:37.559586 1500 1448 1974461289
ack 10:48:37.562229 52 0 1974315041
seq 10:48:37.562660 1500 1448 1974462737
seq 10:48:37.562714 1500 1448 1974464185
ack 10:48:37.565846 52 0 1974317937
seq 10:48:37.566200 1500 1448 1974465633
seq 10:48:37.566205 1500 1448 1974467081
ack 10:48:37.567334 52 0 1974320833
seq 10:48:37.567740 1500 1448 1974468529
seq 10:48:37.567745 1500 1448 1974469977
ack 10:48:37.570945 52 0 1974323729
seq 10:48:37.571329 1500 1448 1974471425
seq 10:48:37.571334 1500 1448 1974472873
seq 10:48:37.571335 1500 1448 1974474321
ack 10:48:37.573500 52 0 1974326625
seq 10:48:37.573856 1500 1448 1974475769
seq 10:48:37.573888 1500 1448 1974477217
ack 10:48:37.576045 52 0 1974329521
seq 10:48:37.576410 1500 1448 1974478665
seq 10:48:37.576432 1500 1448 1974480113
ack 10:48:37.578598 52 0 1974332417
seq 10:48:37.578961 1500 1448 1974481561
seq 10:48:37.578966 1500 1448 1974483009
ack 10:48:37.580095 52 0 1974335313
seq 10:48:37.580461 1500 1448 1974484457
seq 10:48:37.580466 1500 1448 1974485905
ack 10:48:37.583714 52 0 1974338209
seq 10:48:37.584098 1500 1448 1974487353
seq 10:48:37.584120 1500 1448 1974488801
ack 10:48:37.586264 52 0 1974341105
seq 10:48:37.586657 1500 1448 1974490249
seq 10:48:37.586714 1500 1448 1974491697
ack 10:48:37.588561 52 0 1974344001
seq 10:48:37.588943 1500 1448 1974493145
seq 10:48:37.588967 1500 1448 1974494593
ack 10:48:37.591105 52 0 1974346897
seq 10:48:37.591500 1500 1448 1974496041
seq 10:48:37.591505 1500 1448 1974497489
ack 10:48:37.592631 52 0 1974348345
seq 10:48:37.593051 1500 1448 1974498937
ack 10:48:37.595183 52 0 1974351241
seq 10:48:37.595587 1500 1448 1974500385
seq 10:48:37.595589 1500 1448 1974501833
ack 10:48:37.597735 52 0 1974354137
seq 10:48:37.598104 1500 1448 1974503281
seq 10:48:37.598106 1500 1448 1974504729
ack 10:48:37.600317 52 0 1974357033
seq 10:48:37.600741 1500 1448 1974506177
seq 10:48:37.600752 1500 1448 1974507625
ack 10:48:37.602947 52 0 1974359929
seq 10:48:37.604553 1500 1448 1974509073
seq 10:48:37.604556 1500 1448 1974510521
ack 10:48:37.605558 52 0 1974362825
seq 10:48:37.605957 1500 1448 1974511969
seq 10:48:37.605959 1500 1448 1974513417
ack 10:48:37.608175 52 0 1974365721
seq 10:48:37.608607 1500 1448 1974514865
seq 10:48:37.608610 1500 1448 1974516313
ack 10:48:37.610766 52 0 1974368617
seq 10:48:37.611129 1500 1448 1974517761
seq 10:48:37.611132 1500 1448 1974519209
ack 10:48:37.613371 52 0 1974371513
seq 10:48:37.613752 1500 1448 1974520657
seq 10:48:37.613754 1500 1448 1974522105
ack 10:48:37.615969 52 0 1974374409
seq 10:48:37.616340 1500 1448 1974523553
seq 10:48:37.616362 1500 1448 1974525001
ack 10:48:37.618600 52 0 1974377305
seq 10:48:37.618955 1500 1448 1974526449
seq 10:48:37.618957 1500 1448 1974527897
ack 10:48:37.621205 52 0 1974380201
seq 10:48:37.621583 1500 1448 1974529345
seq 10:48:37.621599 1500 1448 1974530793
ack 10:48:37.623801 52 0 1974383097
seq 10:48:37.624189 1500 1448 1974532241
seq 10:48:37.624191 1500 1448 1974533689
ack 10:48:37.626383 52 0 1974385993
seq 10:48:37.626733 1500 1448 1974535137
seq 10:48:37.626751 1500 1448 1974536585
ack 10:48:37.628961 52 0 1974388889
seq 10:48:37.629333 1500 1448 1974538033
seq 10:48:37.629353 1500 1448 1974539481
ack 10:48:37.631515 52 0 1974391785
seq 10:48:37.631879 1500 1448 1974540929
seq 10:48:37.631900 1500 1448 1974542377
ack 10:48:37.633080 52 0 1974394681
seq 10:48:37.633484 1500 1448 1974543825
seq 10:48:37.633487 1500 1448 1974545273
ack 10:48:37.636697 52 0 1974397577
seq 10:48:37.637119 1500 1448 1974546721
seq 10:48:37.637121 1500 1448 1974548169
ack 10:48:37.638215 52 0 1974400473
seq 10:48:37.638557 1500 1448 1974549617
seq 10:48:37.638603 1500 1448 1974551065
ack 10:48:37.641856 52 0 1974403369
seq 10:48:37.642230 1500 1448 1974552513
seq 10:48:37.642232 1500 1448 1974553961
ack 10:48:37.644440 52 0 1974406265
seq 10:48:37.644849 1500 1448 1974555409
seq 10:48:37.644852 1500 1448 1974556857
ack 10:48:37.646776 52 0 1974409161
seq 10:48:37.647143 1500 1448 1974558305
seq 10:48:37.647198 1500 1448 1974559753
ack 10:48:37.649337 52 0 1974412057
seq 10:48:37.649739 1500 1448 1974561201
seq 10:48:37.649741 1500 1448 1974562649
ack 10:48:37.650945 52 0 1974413505
seq 10:48:37.651326 1500 1448 1974564097
ack 10:48:37.653559 52 0 1974416401
seq 10:48:37.653939 1500 1448 1974565545
seq 10:48:37.653955 1500 1448 1974566993
ack 10:48:37.655103 52 0 1974419297
seq 10:48:37.655501 1500 1448 1974568441
seq 10:48:37.655502 1500 1448 1974569889
ack 10:48:37.658754 52 0 1974422193
seq 10:48:37.659115 1500 1448 1974571337
seq 10:48:37.659117 1500 1448 1974572785
ack 10:48:37.660285 52 0 1974425089
seq 10:48:37.660693 1500 1448 1974574233
seq 10:48:37.660695 1500 1448 1974575681
ack 10:48:37.663935 52 0 1974427985
seq 10:48:37.664325 1500 1448 1974577129
seq 10:48:37.664342 1500 1448 1974578577
ack 10:48:37.665461 52 0 1974430881
seq 10:48:37.665813 1500 1448 1974580025
seq 10:48:37.665815 1500 1448 1974581473
ack 10:48:37.668879 52 0 1974433777
seq 10:48:37.669259 1500 1448 1974582921
seq 10:48:37.669262 1500 1448 1974584369
ack 10:48:37.671431 52 0 1974436673
seq 10:48:37.671806 1500 1448 1974585817
seq 10:48:37.671808 1500 1448 1974587265
ack 10:48:37.674040 52 0 1974439569
seq 10:48:37.674440 1500 1448 1974588713
seq 10:48:37.674442 1500 1448 1974590161
ack 10:48:37.676658 52 0 1974442465
seq 10:48:37.677068 1500 1448 1974591609
seq 10:48:37.677070 1500 1448 1974593057
ack 10:48:37.678294 52 0 1974445361
seq 10:48:37.678659 1500 1448 1974594505
seq 10:48:37.678661 1500 1448 1974595953
ack 10:48:37.681993 52 0 1974448257
seq 10:48:37.682381 1500 1448 1974597401
seq 10:48:37.682383 1500 1448 1974598849
ack 10:48:37.684599 52 0 1974451153
seq 10:48:37.685030 1500 1448 1974600297
seq 10:48:37.685032 1500 1448 1974601745
ack 10:48:37.686184 52 0 1974454049
seq 10:48:37.686628 1500 1448 1974603193
seq 10:48:37.686630 1500 1448 1974604641
ack 10:48:37.689767 52 0 1974456945
seq 10:48:37.690135 1500 1448 1974606089
seq 10:48:37.690137 1500 1448 1974607537
ack 10:48:37.691364 52 0 1974459841
seq 10:48:37.691751 1500 1448 1974608985
seq 10:48:37.691753 1500 1448 1974610433
ack 10:48:37.694966 52 0 1974462737
seq 10:48:37.695393 1500 1448 1974611881
seq 10:48:37.695396 1500 1448 1974613329
ack 10:48:37.697555 52 0 1974465633
seq 10:48:37.697886 1500 1448 1974614777
seq 10:48:37.697888 1500 1448 1974616225
ack 10:48:37.699190 52 0 1974468529
seq 10:48:37.699546 1500 1448 1974617673
seq 10:48:37.699548 1500 1448 1974619121
ack 10:48:37.702797 52 0 1974471425
seq 10:48:37.703169 1500 1448 1974620569
seq 10:48:37.703186 1500 1448 1974622017
ack 10:48:37.704408 52 0 1974474321
seq 10:48:37.704751 1500 1448 1974623465
seq 10:48:37.704796 1500 1448 1974624913
ack 10:48:37.708040 52 0 1974477217
ack 10:48:37.708075 52 0 1974478665
seq 10:48:37.708423 1500 1448 1974626361
seq 10:48:37.708426 1500 1448 1974627809
ack 10:48:37.711215 52 0 1974481561
seq 10:48:37.711565 1500 1448 1974629257
seq 10:48:37.711610 1500 1448 1974630705
ack 10:48:37.713288 52 0 1974484457
seq 10:48:37.713687 1500 1448 1974632153
seq 10:48:37.713688 1500 1448 1974633601
ack 10:48:37.716451 52 0 1974487353
seq 10:48:37.716798 1500 1448 1974635049
seq 10:48:37.716800 1500 1448 1974636497
ack 10:48:37.719049 52 0 1974490249
seq 10:48:37.719473 1500 1448 1974637945
seq 10:48:37.719475 1500 1448 1974639393
seq 10:48:37.719515 1500 1448 1974640841
seq 10:48:37.719517 1500 1448 1974642289
ack 10:48:37.721132 52 0 1974493145
seq 10:48:37.721504 1500 1448 1974643737
seq 10:48:37.721521 1500 1448 1974645185
ack 10:48:37.724263 52 0 1974496041
seq 10:48:37.724673 1500 1448 1974646633
seq 10:48:37.724674 1500 1448 1974648081
ack 10:48:37.726687 52 0 1974498937
seq 10:48:37.727099 1500 1448 1974649529
seq 10:48:37.727101 1500 1448 1974650977
ack 10:48:37.729221 52 0 1974501833
seq 10:48:37.729601 1500 1448 1974652425
seq 10:48:37.729606 1500 1448 1974653873
