13:17:30.925321 1500 1448 3323179852
13:17:30.926632 1500 1448 3323181300
13:17:30.927942 1500 1448 3323182748
13:17:30.929258 1500 1448 3323184196
13:17:30.930557 1500 1448 3323185644
13:17:30.931861 1500 1448 3323187092
13:17:30.933163 1500 1448 3323188540
13:17:30.934465 1500 1448 3323189988
13:17:30.935770 1500 1448 3323191436
13:17:30.937083 1500 1448 3323192884
13:17:30.938402 1500 1448 3323194332
13:17:30.939712 1500 1448 3323195780
13:17:30.941024 1500 1448 3323197228
13:17:30.942332 1500 1448 3323198676
13:17:30.943646 1500 1448 3323200124
13:17:30.944962 1500 1448 3323201572
13:17:30.946260 1500 1448 3323203020
13:17:30.947548 1500 1448 3323204468
13:17:30.948840 1500 1448 3323205916
13:17:30.950136 1500 1448 3323207364
13:17:30.951442 1500 1448 3323208812
13:17:30.952742 1500 1448 3323210260
13:17:30.954036 1500 1448 3323211708
13:17:30.955343 1500 1448 3323213156
13:17:30.956663 1500 1448 3323214604
13:17:30.957966 1500 1448 3323216052
13:17:30.959263 1500 1448 3323217500
13:17:30.960564 1500 1448 3323218948
13:17:30.961863 1500 1448 3323220396
13:17:30.963162 1500 1448 3323221844
13:17:30.964460 1500 1448 3323223292
13:17:30.965762 1500 1448 3323224740
13:17:30.967051 1500 1448 3323226188
13:17:30.968337 1500 1448 3323227636
13:17:30.969622 1500 1448 3323229084
13:17:30.970907 1500 1448 3323230532
13:17:30.972201 1500 1448 3323231980
13:17:30.973482 1500 1448 3323233428
13:17:30.974777 1500 1448 3323234876
13:17:30.976070 1500 1448 3323236324
13:17:30.977359 1500 1448 3323237772
13:17:30.978641 1500 1448 3323239220
13:17:30.979931 1500 1448 3323240668
13:17:30.981216 1500 1448 3323242116
13:17:30.982506 1500 1448 3323243564
13:17:30.983804 1500 1448 3323245012
13:17:30.985107 1500 1448 3323246460
13:17:30.986406 1500 1448 3323247908
13:17:30.987703 1500 1448 3323249356
13:17:30.988995 1500 1448 3323250804
13:17:30.990307 1500 1448 3323252252
13:17:30.991601 1500 1448 3323253700
13:17:30.992890 1500 1448 3323255148
13:17:30.994175 1500 1448 3323256596
13:17:30.995460 1500 1448 3323258044
13:17:30.996745 1500 1448 3323259492
13:17:30.998042 1500 1448 3323260940
13:17:30.999338 1500 1448 3323262388
13:17:31.000633 1500 1448 3323263836
13:17:31.001926 1500 1448 3323265284
13:17:31.003234 1500 1448 3323266732
13:17:31.004541 1500 1448 3323268180
13:17:31.005819 1500 1448 3323269628
13:17:31.007120 1500 1448 3323271076
13:17:31.008436 1500 1448 3323272524
13:17:31.009738 1500 1448 3323273972
13:17:31.011044 1500 1448 3323275420
13:17:31.012349 1500 1448 3323276868
13:17:31.013704 1500 1448 3323278316
13:17:31.015010 1500 1448 3323279764
13:17:31.016335 1500 1448 3323281212
13:17:31.017649 1500 1448 3323282660
13:17:31.018942 1500 1448 3323284108
13:17:31.020235 1500 1448 3323285556
13:17:31.021531 1500 1448 3323287004
13:17:31.022830 1500 1448 3323288452
13:17:31.024124 1500 1448 3323289900
13:17:31.025421 1500 1448 3323291348
13:17:31.026714 1500 1448 3323292796
13:17:31.028008 1500 1448 3323294244
13:17:31.029289 1500 1448 3323295692
13:17:31.030615 1500 1448 3323297140
13:17:31.031916 1500 1448 3323298588
13:17:31.033212 1500 1448 3323300036
13:17:31.034511 1500 1448 3323301484
13:17:31.035808 1500 1448 3323302932
13:17:31.037100 1500 1448 3323304380
13:17:31.038402 1500 1448 3323305828
13:17:31.039693 1500 1448 3323307276
13:17:31.040990 1500 1448 3323308724
13:17:31.068494 1500 1448 3323310172
13:17:31.069876 1500 1448 3323311620
13:17:31.071174 1500 1448 3323313068
13:17:31.072485 1500 1448 3323314516
13:17:31.073767 1500 1448 3323315964
13:17:31.075052 1500 1448 3323317412
13:17:31.076335 1500 1448 3323318860
13:17:31.077620 1500 1448 3323320308
13:17:31.078898 1500 1448 3323321756
13:17:31.080191 1500 1448 3323323204
13:17:31.081470 1500 1448 3323324652
13:17:31.082753 1500 1448 3323326100
13:17:31.084032 1500 1448 3323327548
13:17:31.085315 1500 1448 3323328996
13:17:31.086597 1500 1448 3323330444
13:17:31.087891 1500 1448 3323331892
13:17:31.089175 1500 1448 3323333340
13:17:31.090461 1500 1448 3323334788
13:17:31.091743 1500 1448 3323336236
13:17:31.093032 1500 1448 3323337684
13:17:31.094312 1500 1448 3323339132
13:17:31.095604 1500 1448 3323340580
13:17:31.096887 1500 1448 3323342028
13:17:31.098177 1500 1448 3323343476
13:17:31.099461 1500 1448 3323344924
13:17:31.100749 1500 1448 3323346372
13:17:31.102030 1500 1448 3323347820
13:17:31.103318 1500 1448 3323349268
13:17:31.104600 1500 1448 3323350716
13:17:31.105886 1500 1448 3323352164
13:17:31.107166 1500 1448 3323353612
13:17:31.108475 1500 1448 3323355060
13:17:31.109759 1500 1448 3323356508
13:17:31.111064 1500 1448 3323357956
13:17:31.112358 1500 1448 3323359404
13:17:31.113645 1500 1448 3323360852
13:17:31.114935 1500 1448 3323362300
13:17:31.116229 1500 1448 3323363748
13:17:31.117535 1500 1448 3323365196
13:17:31.118833 1500 1448 3323366644
13:17:31.120130 1500 1448 3323368092
13:17:31.121423 1500 1448 3323369540
13:17:31.122721 1500 1448 3323370988
13:17:31.124021 1500 1448 3323372436
13:17:31.125312 1500 1448 3323373884
13:17:31.126603 1500 1448 3323375332
13:17:31.127895 1500 1448 3323376780
13:17:31.129188 1500 1448 3323378228
13:17:31.130479 1500 1448 3323379676
13:17:31.131767 1500 1448 3323381124
13:17:31.133051 1500 1448 3323382572
13:17:31.134342 1500 1448 3323384020
13:17:31.135634 1500 1448 3323385468
13:17:31.136920 1500 1448 3323386916
13:17:31.138208 1500 1448 3323388364
13:17:31.139502 1500 1448 3323389812
13:17:31.140796 1500 1448 3323391260
13:17:31.142088 1500 1448 3323392708
13:17:31.143383 1500 1448 3323394156
13:17:31.144693 1500 1448 3323395604
13:17:31.145983 1500 1448 3323397052
13:17:31.147288 1500 1448 3323398500
13:17:31.148585 1500 1448 3323399948
13:17:31.149877 1500 1448 3323401396
13:17:31.151172 1500 1448 3323402844
13:17:31.152455 1500 1448 3323404292
13:17:31.153741 1500 1448 3323405740
13:17:31.155032 1500 1448 3323407188
13:17:31.156322 1500 1448 3323408636
13:17:31.157606 1500 1448 3323410084
13:17:31.158887 1500 1448 3323411532
13:17:31.160170 1500 1448 3323412980
13:17:31.161458 1500 1448 3323414428
13:17:31.162745 1500 1448 3323415876
13:17:31.164035 1500 1448 3323417324
13:17:31.165321 1500 1448 3323418772
13:17:31.166617 1500 1448 3323420220
13:17:31.167929 1500 1448 3323421668
13:17:31.169229 1500 1448 3323423116
13:17:31.170543 1500 1448 3323424564
13:17:31.171853 1500 1448 3323426012
13:17:31.173153 1500 1448 3323427460
13:17:31.174451 1500 1448 3323428908
13:17:31.175742 1500 1448 3323430356
13:17:31.177042 1500 1448 3323431804
13:17:31.178356 1500 1448 3323433252
13:17:31.179664 1500 1448 3323434700
13:17:31.180976 1500 1448 3323436148
13:17:31.182281 1500 1448 3323437596
13:17:31.183593 1500 1448 3323439044
13:17:31.184893 1500 1448 3323440492
13:17:31.186195 1500 1448 3323441940
13:17:31.187505 1500 1448 3323443388
13:17:31.188800 1500 1448 3323444836
13:17:31.190090 1500 1448 3323446284
13:17:31.191381 1500 1448 3323447732
13:17:31.192671 1500 1448 3323449180
13:17:31.193954 1500 1448 3323450628
13:17:31.195240 1500 1448 3323452076
13:17:31.196539 1500 1448 3323453524
13:17:31.197841 1500 1448 3323454972
13:17:31.199149 1500 1448 3323456420
13:17:31.200451 1500 1448 3323457868
13:17:31.201757 1500 1448 3323459316
13:17:31.203070 1500 1448 3323460764
13:17:31.204365 1500 1448 3323462212
13:17:31.205668 1500 1448 3323463660
13:17:31.206976 1500 1448 3323465108
13:17:31.208272 1500 1448 3323466556
13:17:31.209593 1500 1448 3323468004
13:17:31.210885 1500 1448 3323469452
13:17:31.212186 1500 1448 3323470900
13:17:31.213507 1500 1448 3323472348
13:17:31.214808 1500 1448 3323473796
13:17:31.216104 1500 1448 3323475244
13:17:31.217409 1500 1448 3323476692
13:17:31.218738 1500 1448 3323478140
13:17:31.220035 1500 1448 3323479588
13:17:31.221341 1500 1448 3323481036
13:17:31.222637 1500 1448 3323482484
13:17:31.223939 1500 1448 3323483932
13:17:31.225233 1500 1448 3323485380
13:17:31.226521 1500 1448 3323486828
13:17:31.227812 1500 1448 3323488276
13:17:31.229104 1500 1448 3323489724
13:17:31.230418 1500 1448 3323491172
13:17:31.231738 1500 1448 3323492620
13:17:31.233036 1500 1448 3323494068
13:17:31.234353 1500 1448 3323495516
13:17:31.235666 1500 1448 3323496964
13:17:31.237009 1500 1448 3323498412
13:17:31.238327 1500 1448 3323499860
13:17:31.239658 1500 1448 3323501308
13:17:31.240955 1500 1448 3323502756
13:17:31.242261 1500 1448 3323504204
13:17:31.243582 1500 1448 3323505652
13:17:31.244878 1500 1448 3323507100
13:17:31.246186 1500 1448 3323508548
13:17:31.247473 1500 1448 3323509996
13:17:31.248768 1500 1448 3323511444
13:17:31.250066 1500 1448 3323512892
13:17:31.251363 1500 1448 3323514340
13:17:31.252652 1500 1448 3323515788
13:17:31.253944 1500 1448 3323517236
13:17:31.255229 1500 1448 3323518684
13:17:31.256517 1500 1448 3323520132
13:17:31.257802 1500 1448 3323521580
13:17:31.259090 1500 1448 3323523028
13:17:31.260393 1500 1448 3323524476
13:17:31.261681 1500 1448 3323525924
13:17:31.262974 1500 1448 3323527372
13:17:31.264257 1500 1448 3323528820
13:17:31.265541 1500 1448 3323530268
13:17:31.266846 1500 1448 3323531716
13:17:31.268154 1500 1448 3323533164
13:17:31.269459 1500 1448 3323534612
13:17:31.270760 1500 1448 3323536060
13:17:31.272048 1500 1448 3323537508
13:17:31.273334 1500 1448 3323538956
13:17:31.274621 1500 1448 3323540404
13:17:31.275905 1500 1448 3323541852
13:17:31.277187 1500 1448 3323543300
13:17:31.278469 1500 1448 3323544748
13:17:31.279758 1500 1448 3323546196
13:17:31.281043 1500 1448 3323547644
13:17:31.282330 1500 1448 3323549092
13:17:31.283610 1500 1448 3323550540
13:17:31.284898 1500 1448 3323551988
13:17:31.286182 1500 1448 3323553436
13:17:31.287477 1500 1448 3323554884
13:17:31.288773 1500 1448 3323556332
13:17:31.290078 1500 1448 3323557780
13:17:31.291378 1500 1448 3323559228
13:17:31.292683 1500 1448 3323560676
13:17:31.293970 1500 1448 3323562124
13:17:31.295256 1500 1448 3323563572
13:17:31.296540 1500 1448 3323565020
13:17:31.297835 1500 1448 3323566468
13:17:31.299121 1500 1448 3323567916
13:17:31.300417 1500 1448 3323569364
13:17:31.301696 1500 1448 3323570812
13:17:31.302978 1500 1448 3323572260
13:17:31.304258 1500 1448 3323573708
13:17:31.305539 1500 1448 3323575156
13:17:31.306821 1500 1448 3323576604
13:17:31.308112 1500 1448 3323578052
13:17:31.309407 1500 1448 3323579500
13:17:31.310699 1500 1448 3323580948
13:17:31.311986 1500 1448 3323582396
13:17:31.313274 1500 1448 3323583844
13:17:31.314560 1500 1448 3323585292
13:17:31.315860 1500 1448 3323586740
13:17:31.317155 1500 1448 3323588188
13:17:31.318480 1500 1448 3323589636
13:17:31.319770 1500 1448 3323591084
13:17:31.321094 1500 1448 3323592532
13:17:31.322387 1500 1448 3323593980
13:17:31.323700 1500 1448 3323595428
13:17:31.324985 1500 1448 3323596876
13:17:31.326321 1500 1448 3323598324
13:17:31.327612 1500 1448 3323599772
13:17:31.328924 1500 1448 3323601220
13:17:31.330217 1500 1448 3323602668
13:17:31.331519 1500 1448 3323604116
13:17:31.332808 1500 1448 3323605564
13:17:31.334094 1500 1448 3323607012
13:17:31.335378 1500 1448 3323608460
13:17:31.336668 1500 1448 3323609908
13:17:31.337953 1500 1448 3323611356
13:17:31.339244 1500 1448 3323612804
13:17:31.340532 1500 1448 3323614252
13:17:31.341823 1500 1448 3323615700
13:17:31.343105 1500 1448 3323617148
13:17:31.344389 1500 1448 3323618596
13:17:31.345679 1500 1448 3323620044
13:17:31.346969 1500 1448 3323621492
13:17:31.348268 1500 1448 3323622940
13:17:31.349559 1500 1448 3323624388
13:17:31.350860 1500 1448 3323625836
13:17:31.352150 1500 1448 3323627284
13:17:31.353489 1500 1448 3323628732
13:17:31.354779 1500 1448 3323630180
13:17:31.356078 1500 1448 3323631628
13:17:31.357390 1500 1448 3323633076
13:17:31.358687 1500 1448 3323634524
13:17:31.359979 1500 1448 3323635972
13:17:31.361279 1500 1448 3323637420
13:17:31.362601 1500 1448 3323638868
13:17:31.363894 1500 1448 3323640316
13:17:31.365184 1500 1448 3323641764
13:17:31.366491 1500 1448 3323643212
13:17:31.367785 1500 1448 3323644660
13:17:31.369087 1500 1448 3323646108
13:17:31.370379 1500 1448 3323647556
13:17:31.371681 1500 1448 3323649004
13:17:31.372972 1500 1448 3323650452
13:17:31.374265 1500 1448 3323651900
13:17:31.375548 1500 1448 3323653348
13:17:31.376834 1500 1448 3323654796
13:17:31.378114 1500 1448 3323656244
13:17:31.379404 1500 1448 3323657692
13:17:31.380685 1500 1448 3323659140
13:17:31.382022 1500 1448 3323660588
13:17:31.383317 1500 1448 3323662036
13:17:31.384622 1500 1448 3323663484
13:17:31.385911 1500 1448 3323664932
13:17:31.387205 1500 1448 3323666380
13:17:31.388495 1500 1448 3323667828
13:17:31.389806 1500 1448 3323669276
13:17:31.391096 1500 1448 3323670724
13:17:31.392394 1500 1448 3323672172
13:17:31.393695 1500 1448 3323673620
13:17:31.394990 1500 1448 3323675068
13:17:31.396286 1500 1448 3323676516
13:17:31.397592 1500 1448 3323677964
13:17:31.398881 1500 1448 3323679412
13:17:31.400176 1500 1448 3323680860
13:17:31.401465 1500 1448 3323682308
13:17:31.402759 1500 1448 3323683756
13:17:31.404057 1500 1448 3323685204
13:17:31.405345 1500 1448 3323686652
13:17:31.406648 1500 1448 3323688100
13:17:31.407951 1500 1448 3323689548
13:17:31.409243 1500 1448 3323690996
13:17:31.410548 1500 1448 3323692444
13:17:31.411840 1500 1448 3323693892
13:17:31.413147 1500 1448 3323695340
13:17:31.414447 1500 1448 3323696788
13:17:31.415755 1500 1448 3323698236
13:17:31.417078 1500 1448 3323699684
13:17:31.418392 1500 1448 3323701132
13:17:31.419690 1500 1448 3323702580
13:17:31.420999 1500 1448 3323704028
13:17:31.422302 1500 1448 3323705476
13:17:31.423603 1500 1448 3323706924
13:17:31.424901 1500 1448 3323708372
13:17:31.426195 1500 1448 3323709820
13:17:31.427485 1500 1448 3323711268
13:17:31.428795 1500 1448 3323712716
13:17:31.430134 1500 1448 3323714164
13:17:31.431446 1500 1448 3323715612
13:17:31.432745 1500 1448 3323717060
13:17:31.434072 1500 1448 3323718508
13:17:31.435374 1500 1448 3323719956
13:17:31.436671 1500 1448 3323721404
13:17:31.437963 1500 1448 3323722852
13:17:31.439258 1500 1448 3323724300
13:17:31.440551 1500 1448 3323725748
13:17:31.441856 1500 1448 3323727196
13:17:31.443154 1500 1448 3323728644
13:17:31.444446 1500 1448 3323730092
13:17:31.445740 1500 1448 3323731540
13:17:31.447036 1500 1448 3323732988
13:17:31.448334 1500 1448 3323734436
13:17:31.449645 1500 1448 3323735884
13:17:31.450951 1500 1448 3323737332
13:17:31.452249 1500 1448 3323738780
13:17:31.453546 1500 1448 3323740228
13:17:31.454846 1500 1448 3323741676
13:17:31.456141 1500 1448 3323743124
13:17:31.457427 1500 1448 3323744572
13:17:31.458728 1500 1448 3323746020
13:17:31.460032 1500 1448 3323747468
13:17:31.461392 1500 1448 3323748916
13:17:31.462696 1500 1448 3323750364
13:17:31.463992 1500 1448 3323751812
13:17:31.465278 1500 1448 3323753260
13:17:31.466592 1500 1448 3323754708
13:17:31.467896 1500 1448 3323756156
13:17:31.469201 1500 1448 3323757604
13:17:31.470494 1500 1448 3323759052
13:17:31.471799 1500 1448 3323760500
13:17:31.473096 1500 1448 3323761948
13:17:31.474384 1500 1448 3323763396
13:17:31.475673 1500 1448 3323764844
13:17:31.476966 1500 1448 3323766292
13:17:31.478255 1500 1448 3323767740
13:17:31.479542 1500 1448 3323769188
13:17:31.480847 1500 1448 3323770636
13:17:31.482149 1500 1448 3323772084
13:17:31.483442 1500 1448 3323773532
13:17:31.484735 1500 1448 3323774980
13:17:31.486027 1500 1448 3323776428
13:17:31.487321 1500 1448 3323777876
13:17:31.488625 1500 1448 3323779324
13:17:31.489928 1500 1448 3323780772
13:17:31.491221 1500 1448 3323782220
13:17:31.492518 1500 1448 3323783668
13:17:31.493822 1500 1448 3323785116
13:17:31.495116 1500 1448 3323786564
13:17:31.496418 1500 1448 3323788012
13:17:31.497721 1500 1448 3323789460
13:17:31.499021 1500 1448 3323790908
13:17:31.500328 1500 1448 3323792356
13:17:31.501623 1500 1448 3323793804
13:17:31.502924 1500 1448 3323795252
13:17:31.504223 1500 1448 3323796700
13:17:31.505520 1500 1448 3323798148
13:17:31.506817 1500 1448 3323799596
13:17:31.508111 1500 1448 3323801044
13:17:31.509477 1500 1448 3323802492
13:17:31.510790 1500 1448 3323803940
13:17:31.512105 1500 1448 3323805388
13:17:31.513402 1500 1448 3323806836
13:17:31.514700 1500 1448 3323808284
13:17:31.515999 1500 1448 3323809732
13:17:31.517319 1500 1448 3323811180
13:17:31.518623 1500 1448 3323812628
13:17:31.519926 1500 1448 3323814076
13:17:31.521238 1500 1448 3323815524
13:17:31.522556 1500 1448 3323816972
13:17:31.523854 1500 1448 3323818420
13:17:31.525160 1500 1448 3323819868
13:17:31.526464 1500 1448 3323821316
13:17:31.527775 1500 1448 3323822764
13:17:31.529067 1500 1448 3323824212
13:17:31.530389 1500 1448 3323825660
13:17:31.531697 1500 1448 3323827108
13:17:31.532998 1500 1448 3323828556
13:17:31.534331 1500 1448 3323830004
13:17:31.535632 1500 1448 3323831452
13:17:31.536933 1500 1448 3323832900
13:17:31.538239 1500 1448 3323834348
13:17:31.539531 1500 1448 3323835796
13:17:31.540832 1500 1448 3323837244
13:17:31.542129 1500 1448 3323838692
13:17:31.543418 1500 1448 3323840140
13:17:31.544716 1500 1448 3323841588
13:17:31.546009 1500 1448 3323843036
13:17:31.547322 1500 1448 3323844484
13:17:31.548625 1500 1448 3323845932
13:17:31.549936 1500 1448 3323847380
13:17:31.551235 1500 1448 3323848828
13:17:31.552576 1500 1448 3323850276
13:17:31.553911 1500 1448 3323851724
13:17:31.555237 1500 1448 3323853172
13:17:31.556586 1500 1448 3323854620
13:17:31.557899 1500 1448 3323856068
13:17:31.559233 1500 1448 3323857516
13:17:31.560593 1500 1448 3323858964
13:17:31.561929 1500 1448 3323860412
13:17:31.563278 1500 1448 3323861860
13:17:31.564628 1500 1448 3323863308
13:17:31.565950 1500 1448 3323864756
13:17:31.567341 1500 1448 3323866204
13:17:31.568661 1500 1448 3323867652
13:17:31.569993 1500 1448 3323869100
13:17:31.571332 1500 1448 3323870548
13:17:31.572648 1500 1448 3323871996
13:17:31.573958 1500 1448 3323873444
13:17:31.575281 1500 1448 3323874892
13:17:31.576604 1500 1448 3323876340
13:17:31.577913 1500 1448 3323877788
13:17:31.579230 1500 1448 3323879236
13:17:31.580545 1500 1448 3323880684
13:17:31.581850 1500 1448 3323882132
13:17:31.583168 1500 1448 3323883580
13:17:31.584475 1500 1448 3323885028
13:17:31.585787 1500 1448 3323886476
13:17:31.587083 1500 1448 3323887924
13:17:31.588382 1500 1448 3323889372
13:17:31.589718 1500 1448 3323890820
13:17:31.591038 1500 1448 3323892268
13:17:31.592346 1500 1448 3323893716
13:17:31.593671 1500 1448 3323895164
13:17:31.594976 1500 1448 3323896612
13:17:31.596279 1500 1448 3323898060
13:17:31.597620 1500 1448 3323899508
13:17:31.598934 1500 1448 3323900956
13:17:31.600249 1500 1448 3323902404
13:17:31.601595 1500 1448 3323903852
13:17:31.602900 1500 1448 3323905300
13:17:31.604228 1500 1448 3323906748
13:17:31.605532 1500 1448 3323908196
13:17:31.606835 1500 1448 3323909644
13:17:31.608150 1500 1448 3323911092
13:17:31.609453 1500 1448 3323912540
13:17:31.610764 1500 1448 3323913988
13:17:31.612097 1500 1448 3323915436
13:17:31.613404 1500 1448 3323916884
13:17:31.614718 1500 1448 3323918332
13:17:31.616045 1500 1448 3323919780
13:17:31.617439 1500 1448 3323921228
13:17:31.618751 1500 1448 3323922676
13:17:31.620093 1500 1448 3323924124
13:17:31.621407 1500 1448 3323925572
13:17:31.622722 1500 1448 3323927020
13:17:31.624048 1500 1448 3323928468
13:17:31.625381 1500 1448 3323929916
13:17:31.626734 1500 1448 3323931364
13:17:31.628057 1500 1448 3323932812
13:17:31.629391 1500 1448 3323934260
13:17:31.630727 1500 1448 3323935708
13:17:31.632041 1500 1448 3323937156
13:17:31.633361 1500 1448 3323938604
13:17:31.634700 1500 1448 3323940052
13:17:31.636015 1500 1448 3323941500
13:17:31.637340 1500 1448 3323942948
13:17:31.638678 1500 1448 3323944396
13:17:31.639991 1500 1448 3323945844
13:17:31.641321 1500 1448 3323947292
13:17:31.642673 1500 1448 3323948740
13:17:31.644004 1500 1448 3323950188
13:17:31.645326 1500 1448 3323951636
13:17:31.646717 1500 1448 3323953084
13:17:31.648030 1500 1448 3323954532
13:17:31.649352 1500 1448 3323955980
13:17:31.650715 1500 1448 3323957428
13:17:31.652034 1500 1448 3323958876
13:17:31.653374 1500 1448 3323960324
13:17:31.654702 1500 1448 3323961772
13:17:31.656022 1500 1448 3323963220
13:17:31.657368 1500 1448 3323964668
13:17:31.658686 1500 1448 3323966116
13:17:31.659992 1500 1448 3323967564
13:17:31.661323 1500 1448 3323969012
13:17:31.662632 1500 1448 3323970460
13:17:31.663948 1500 1448 3323971908
13:17:31.665276 1500 1448 3323973356
13:17:31.666616 1500 1448 3323974804
13:17:31.667946 1500 1448 3323976252
13:17:31.669286 1500 1448 3323977700
13:17:31.670614 1500 1448 3323979148
13:17:31.671958 1500 1448 3323980596
13:17:31.673282 1500 1448 3323982044
13:17:31.674622 1500 1448 3323983492
13:17:31.675956 1500 1448 3323984940
13:17:31.677273 1500 1448 3323986388
13:17:31.678597 1500 1448 3323987836
13:17:31.679933 1500 1448 3323989284
13:17:31.681247 1500 1448 3323990732
13:17:31.682559 1500 1448 3323992180
13:17:31.683883 1500 1448 3323993628
13:17:31.685191 1500 1448 3323995076
13:17:31.686508 1500 1448 3323996524
13:17:31.687845 1500 1448 3323997972
13:17:31.689158 1500 1448 3323999420
13:17:31.690487 1500 1448 3324000868
13:17:31.691837 1500 1448 3324002316
