Type Time Length DataLength Raw_Seq/Ack
ack 13:22:47.017346 52 0 3109836685
seq 13:22:47.017745 1500 1448 3109987277
seq 13:22:47.017750 1500 1448 3109988725
ack 13:22:47.019910 52 0 3109839581
seq 13:22:47.020313 1500 1448 3109990173
ack 13:22:47.022439 52 0 3109842477
seq 13:22:47.022808 1500 1448 3109991621
seq 13:22:47.022852 1500 1448 3109993069
ack 13:22:47.026031 52 0 3109845373
seq 13:22:47.026419 1500 1448 3109994517
seq 13:22:47.026424 1500 1448 3109995965
ack 13:22:47.027590 52 0 3109848269
seq 13:22:47.027994 1500 1448 3109997413
seq 13:22:47.027999 1500 1448 3109998861
ack 13:22:47.030168 52 0 3109851165
seq 13:22:47.030600 1500 1448 3110000309
seq 13:22:47.030604 1500 1448 3110001757
ack 13:22:47.032709 52 0 3109854061
seq 13:22:47.033087 1500 1448 3110003205
seq 13:22:47.033092 1500 1448 3110004653
ack 13:22:47.035268 52 0 3109856957
seq 13:22:47.035625 1500 1448 3110006101
seq 13:22:47.035630 1500 1448 3110007549
ack 13:22:47.037582 52 0 3109859853
seq 13:22:47.037951 1500 1448 3110008997
seq 13:22:47.037956 1500 1448 3110010445
ack 13:22:47.039105 52 0 3109861301
seq 13:22:47.039569 1500 1448 3110011893
seq 13:22:47.039575 1500 1448 3110013341
ack 13:22:47.041678 52 0 3109864197
seq 13:22:47.042061 1500 1448 3110014789
seq 13:22:47.042077 1500 1448 3110016237
ack 13:22:47.044239 52 0 3109867093
seq 13:22:47.044642 1500 1448 3110017685
seq 13:22:47.044646 1500 1448 3110019133
ack 13:22:47.046820 52 0 3109869989
seq 13:22:47.047145 1500 1448 3110020581
seq 13:22:47.047161 1500 1448 3110022029
ack 13:22:47.049418 52 0 3109872885
seq 13:22:47.049819 1500 1448 3110023477
seq 13:22:47.049822 1500 1448 3110024925
ack 13:22:47.052973 52 0 3109875781
seq 13:22:47.053343 1500 1448 3110026373
seq 13:22:47.053349 1500 1448 3110027821
ack 13:22:47.054505 52 0 3109878677
seq 13:22:47.054854 1500 1448 3110029269
seq 13:22:47.054942 1500 1448 3110030717
ack 13:22:47.057042 52 0 3109881573
seq 13:22:47.057393 1500 1448 3110032165
seq 13:22:47.057398 1500 1448 3110033613
ack 13:22:47.059643 52 0 3109884469
seq 13:22:47.060031 1500 1448 3110035061
seq 13:22:47.060036 1500 1448 3110036509
ack 13:22:47.062220 52 0 3109887365
seq 13:22:47.062595 1500 1448 3110037957
seq 13:22:47.062597 1500 1448 3110039405
ack 13:22:47.064781 52 0 3109890261
seq 13:22:47.065150 1500 1448 3110040853
seq 13:22:47.065191 1500 1448 3110042301
ack 13:22:47.067339 52 0 3109893157
seq 13:22:47.067762 1500 1448 3110043749
seq 13:22:47.067764 1500 1448 3110045197
ack 13:22:47.069897 52 0 3109896053
seq 13:22:47.070351 1500 1448 3110046645
seq 13:22:47.070356 1500 1448 3110048093
ack 13:22:47.072465 52 0 3109898949
seq 13:22:47.072842 1500 1448 3110049541
seq 13:22:47.072847 1500 1448 3110050989
ack 13:22:47.076014 52 0 3109901845
seq 13:22:47.076442 1500 1448 3110052437
seq 13:22:47.076447 1500 1448 3110053885
ack 13:22:47.077562 52 0 3109904741
seq 13:22:47.077912 1500 1448 3110055333
ack 13:22:47.080119 52 0 3109907637
seq 13:22:47.080526 1500 1448 3110056781
seq 13:22:47.080531 1500 1448 3110058229
ack 13:22:47.082706 52 0 3109910533
seq 13:22:47.083101 1500 1448 3110059677
seq 13:22:47.083147 1500 1448 3110061125
ack 13:22:47.085257 52 0 3109913429
seq 13:22:47.085635 1500 1448 3110062573
seq 13:22:47.085640 1500 1448 3110064021
ack 13:22:47.087823 52 0 3109916325
seq 13:22:47.088224 1500 1448 3110065469
seq 13:22:47.088229 1500 1448 3110066917
ack 13:22:47.090369 52 0 3109919221
seq 13:22:47.090803 1500 1448 3110068365
seq 13:22:47.090808 1500 1448 3110069813
ack 13:22:47.093176 52 0 3109922117
seq 13:22:47.093561 1500 1448 3110071261
seq 13:22:47.093566 1500 1448 3110072709
ack 13:22:47.095255 52 0 3109925013
seq 13:22:47.095607 1500 1448 3110074157
seq 13:22:47.095612 1500 1448 3110075605
ack 13:22:47.098266 52 0 3109927909
seq 13:22:47.098666 1500 1448 3110077053
seq 13:22:47.098671 1500 1448 3110078501
ack 13:22:47.099340 52 0 3109929357
seq 13:22:47.099712 1500 1448 3110079949
seq 13:22:47.099717 1500 1448 3110081397
ack 13:22:47.102904 52 0 3109932253
seq 13:22:47.103281 1500 1448 3110082845
seq 13:22:47.103301 1500 1448 3110084293
ack 13:22:47.104455 52 0 3109935149
seq 13:22:47.104892 1500 1448 3110085741
seq 13:22:47.104913 1500 1448 3110087189
ack 13:22:47.108019 52 0 3109938045
seq 13:22:47.108388 1500 1448 3110088637
seq 13:22:47.108402 1500 1448 3110090085
ack 13:22:47.109576 52 0 3109940941
seq 13:22:47.109976 1500 1448 3110091533
seq 13:22:47.109982 1500 1448 3110092981
ack 13:22:47.112165 52 0 3109943837
seq 13:22:47.112533 1500 1448 3110094429
seq 13:22:47.112538 1500 1448 3110095877
ack 13:22:47.114720 52 0 3109946733
seq 13:22:47.115122 1500 1448 3110097325
seq 13:22:47.115141 1500 1448 3110098773
ack 13:22:47.117281 52 0 3109949629
seq 13:22:47.117666 1500 1448 3110100221
seq 13:22:47.117672 1500 1448 3110101669
ack 13:22:47.120856 52 0 3109952525
seq 13:22:47.121305 1500 1448 3110103117
seq 13:22:47.121315 1500 1448 3110104565
ack 13:22:47.122434 52 0 3109955421
seq 13:22:47.122834 1500 1448 3110106013
seq 13:22:47.122839 1500 1448 3110107461
ack 13:22:47.126003 52 0 3109958317
seq 13:22:47.126403 1500 1448 3110108909
seq 13:22:47.126409 1500 1448 3110110357
ack 13:22:47.127554 52 0 3109961213
seq 13:22:47.127911 1500 1448 3110111805
seq 13:22:47.127930 1500 1448 3110113253
ack 13:22:47.130114 52 0 3109964109
seq 13:22:47.130554 1500 1448 3110114701
seq 13:22:47.130559 1500 1448 3110116149
ack 13:22:47.132718 52 0 3109967005
seq 13:22:47.133085 1500 1448 3110117597
seq 13:22:47.133088 1500 1448 3110119045
ack 13:22:47.135284 52 0 3109969901
seq 13:22:47.135648 1500 1448 3110120493
ack 13:22:47.137825 52 0 3109972797
seq 13:22:47.138218 1500 1448 3110121941
seq 13:22:47.138223 1500 1448 3110123389
ack 13:22:47.140373 52 0 3109975693
seq 13:22:47.140782 1500 1448 3110124837
seq 13:22:47.140788 1500 1448 3110126285
ack 13:22:47.143960 52 0 3109978589
seq 13:22:47.144421 1500 1448 3110127733
seq 13:22:47.144427 1500 1448 3110129181
ack 13:22:47.145539 52 0 3109981485
seq 13:22:47.145922 1500 1448 3110130629
seq 13:22:47.145928 1500 1448 3110132077
ack 13:22:47.148103 52 0 3109984381
seq 13:22:47.148466 1500 1448 3110133525
seq 13:22:47.148481 1500 1448 3110134973
ack 13:22:47.150655 52 0 3109987277
seq 13:22:47.151067 1500 1448 3110136421
seq 13:22:47.151072 1500 1448 3110137869
ack 13:22:47.153428 52 0 3109990173
seq 13:22:47.153811 1500 1448 3110139317
seq 13:22:47.153814 1500 1448 3110140765
ack 13:22:47.155504 52 0 3109993069
seq 13:22:47.155908 1500 1448 3110142213
seq 13:22:47.155911 1500 1448 3110143661
ack 13:22:47.158039 52 0 3109994517
seq 13:22:47.158452 1500 1448 3110145109
seq 13:22:47.158455 1500 1448 3110146557
ack 13:22:47.159590 52 0 3109997413
seq 13:22:47.160026 1500 1448 3110148005
seq 13:22:47.160034 1500 1448 3110149453
ack 13:22:47.162135 52 0 3110000309
seq 13:22:47.162528 1500 1448 3110150901
seq 13:22:47.162550 1500 1448 3110152349
ack 13:22:47.164734 52 0 3110003205
seq 13:22:47.165132 1500 1448 3110153797
seq 13:22:47.165138 1500 1448 3110155245
ack 13:22:47.167312 52 0 3110006101
seq 13:22:47.167799 1500 1448 3110156693
seq 13:22:47.167805 1500 1448 3110158141
ack 13:22:47.169884 52 0 3110008997
seq 13:22:47.170287 1500 1448 3110159589
seq 13:22:47.170292 1500 1448 3110161037
ack 13:22:47.172445 52 0 3110011893
seq 13:22:47.172801 1500 1448 3110162485
seq 13:22:47.172806 1500 1448 3110163933
ack 13:22:47.176024 52 0 3110014789
seq 13:22:47.176456 1500 1448 3110165381
seq 13:22:47.176463 1500 1448 3110166829
ack 13:22:47.177587 52 0 3110017685
seq 13:22:47.177944 1500 1448 3110168277
seq 13:22:47.177949 1500 1448 3110169725
ack 13:22:47.180141 52 0 3110020581
seq 13:22:47.180505 1500 1448 3110171173
seq 13:22:47.180511 1500 1448 3110172621
ack 13:22:47.182703 52 0 3110023477
seq 13:22:47.183058 1500 1448 3110174069
seq 13:22:47.183066 1500 1448 3110175517
ack 13:22:47.185258 52 0 3110026373
seq 13:22:47.185628 1500 1448 3110176965
seq 13:22:47.185633 1500 1448 3110178413
ack 13:22:47.187827 52 0 3110029269
seq 13:22:47.188232 1500 1448 3110179861
seq 13:22:47.188238 1500 1448 3110181309
ack 13:22:47.190379 52 0 3110032165
seq 13:22:47.190727 1500 1448 3110182757
seq 13:22:47.190732 1500 1448 3110184205
ack 13:22:47.193938 52 0 3110035061
seq 13:22:47.194338 1500 1448 3110185653
ack 13:22:47.195497 52 0 3110037957
seq 13:22:47.195876 1500 1448 3110187101
seq 13:22:47.195882 1500 1448 3110188549
ack 13:22:47.198090 52 0 3110040853
seq 13:22:47.198496 1500 1448 3110189997
seq 13:22:47.198502 1500 1448 3110191445
ack 13:22:47.200669 52 0 3110043749
seq 13:22:47.201036 1500 1448 3110192893
seq 13:22:47.201042 1500 1448 3110194341
ack 13:22:47.203233 52 0 3110046645
seq 13:22:47.203588 1500 1448 3110195789
seq 13:22:47.203635 1500 1448 3110197237
ack 13:22:47.205821 52 0 3110049541
seq 13:22:47.206226 1500 1448 3110198685
seq 13:22:47.206244 1500 1448 3110200133
ack 13:22:47.208097 52 0 3110052437
seq 13:22:47.208465 1500 1448 3110201581
seq 13:22:47.208510 1500 1448 3110203029
ack 13:22:47.211141 52 0 3110055333
seq 13:22:47.211558 1500 1448 3110204477
seq 13:22:47.211564 1500 1448 3110205925
ack 13:22:47.213220 52 0 3110058229
seq 13:22:47.213608 1500 1448 3110207373
seq 13:22:47.213616 1500 1448 3110208821
ack 13:22:47.214774 52 0 3110059677
seq 13:22:47.215137 1500 1448 3110210269
seq 13:22:47.215183 1500 1448 3110211717
ack 13:22:47.217345 52 0 3110062573
seq 13:22:47.217717 1500 1448 3110213165
seq 13:22:47.217722 1500 1448 3110214613
ack 13:22:47.219915 52 0 3110065469
seq 13:22:47.220301 1500 1448 3110216061
seq 13:22:47.220306 1500 1448 3110217509
ack 13:22:47.222479 52 0 3110068365
seq 13:22:47.222915 1500 1448 3110218957
seq 13:22:47.222920 1500 1448 3110220405
ack 13:22:47.226062 52 0 3110071261
seq 13:22:47.226468 1500 1448 3110221853
seq 13:22:47.226472 1500 1448 3110223301
ack 13:22:47.227616 52 0 3110074157
seq 13:22:47.227991 1500 1448 3110224749
seq 13:22:47.228007 1500 1448 3110226197
ack 13:22:47.230194 52 0 3110077053
seq 13:22:47.230550 1500 1448 3110227645
seq 13:22:47.230571 1500 1448 3110229093
ack 13:22:47.232747 52 0 3110079949
seq 13:22:47.233134 1500 1448 3110230541
seq 13:22:47.233140 1500 1448 3110231989
ack 13:22:47.235312 52 0 3110082845
seq 13:22:47.235681 1500 1448 3110233437
seq 13:22:47.235687 1500 1448 3110234885
ack 13:22:47.237871 52 0 3110085741
seq 13:22:47.238276 1500 1448 3110236333
seq 13:22:47.238280 1500 1448 3110237781
ack 13:22:47.240437 52 0 3110088637
seq 13:22:47.240847 1500 1448 3110239229
seq 13:22:47.240853 1500 1448 3110240677
ack 13:22:47.244038 52 0 3110091533
seq 13:22:47.244418 1500 1448 3110242125
seq 13:22:47.244448 1500 1448 3110243573
ack 13:22:47.245598 52 0 3110094429
seq 13:22:47.245992 1500 1448 3110245021
seq 13:22:47.245998 1500 1448 3110246469
ack 13:22:47.248168 52 0 3110097325
seq 13:22:47.248585 1500 1448 3110247917
seq 13:22:47.248596 1500 1448 3110249365
ack 13:22:47.250753 52 0 3110100221
seq 13:22:47.251129 1500 1448 3110250813
ack 13:22:47.253311 52 0 3110103117
seq 13:22:47.253686 1500 1448 3110252261
seq 13:22:47.253690 1500 1448 3110253709
ack 13:22:47.255866 52 0 3110106013
seq 13:22:47.256290 1500 1448 3110255157
seq 13:22:47.256296 1500 1448 3110256605
ack 13:22:47.258398 52 0 3110108909
seq 13:22:47.258775 1500 1448 3110258053
seq 13:22:47.258780 1500 1448 3110259501
ack 13:22:47.261998 52 0 3110111805
seq 13:22:47.262424 1500 1448 3110260949
seq 13:22:47.262432 1500 1448 3110262397
ack 13:22:47.263560 52 0 3110114701
seq 13:22:47.263951 1500 1448 3110263845
seq 13:22:47.263978 1500 1448 3110265293
ack 13:22:47.266362 52 0 3110117597
seq 13:22:47.266767 1500 1448 3110266741
seq 13:22:47.266808 1500 1448 3110268189
ack 13:22:47.268439 52 0 3110120493
seq 13:22:47.268796 1500 1448 3110269637
seq 13:22:47.268823 1500 1448 3110271085
ack 13:22:47.270986 52 0 3110121941
seq 13:22:47.271396 1500 1448 3110272533
seq 13:22:47.271403 1500 1448 3110273981
ack 13:22:47.272558 52 0 3110124837
seq 13:22:47.272902 1500 1448 3110275429
seq 13:22:47.272908 1500 1448 3110276877
ack 13:22:47.275130 52 0 3110127733
seq 13:22:47.275553 1500 1448 3110278325
seq 13:22:47.275559 1500 1448 3110279773
ack 13:22:47.277711 52 0 3110130629
seq 13:22:47.278112 1500 1448 3110281221
seq 13:22:47.278119 1500 1448 3110282669
ack 13:22:47.280303 52 0 3110133525
seq 13:22:47.280672 1500 1448 3110284117
seq 13:22:47.280678 1500 1448 3110285565
ack 13:22:47.282858 52 0 3110136421
seq 13:22:47.283224 1500 1448 3110287013
seq 13:22:47.283261 1500 1448 3110288461
ack 13:22:47.285446 52 0 3110139317
seq 13:22:47.285855 1500 1448 3110289909
seq 13:22:47.285898 1500 1448 3110291357
ack 13:22:47.287991 52 0 3110142213
seq 13:22:47.288391 1500 1448 3110292805
seq 13:22:47.288396 1500 1448 3110294253
ack 13:22:47.290551 52 0 3110145109
seq 13:22:47.290958 1500 1448 3110295701
seq 13:22:47.290963 1500 1448 3110297149
ack 13:22:47.293110 52 0 3110148005
seq 13:22:47.293506 1500 1448 3110298597
seq 13:22:47.293539 1500 1448 3110300045
ack 13:22:47.295694 52 0 3110150901
seq 13:22:47.296063 1500 1448 3110301493
seq 13:22:47.296083 1500 1448 3110302941
ack 13:22:47.298281 52 0 3110153797
seq 13:22:47.298690 1500 1448 3110304389
seq 13:22:47.298706 1500 1448 3110305837
ack 13:22:47.300850 52 0 3110156693
seq 13:22:47.301252 1500 1448 3110307285
seq 13:22:47.301257 1500 1448 3110308733
ack 13:22:47.303411 52 0 3110159589
seq 13:22:47.303779 1500 1448 3110310181
seq 13:22:47.303782 1500 1448 3110311629
ack 13:22:47.305958 52 0 3110162485
seq 13:22:47.306380 1500 1448 3110313077
seq 13:22:47.306383 1500 1448 3110314525
ack 13:22:47.308485 52 0 3110165381
seq 13:22:47.308874 1500 1448 3110315973
ack 13:22:47.311076 52 0 3110168277
seq 13:22:47.311498 1500 1448 3110317421
seq 13:22:47.311501 1500 1448 3110318869
ack 13:22:47.313660 52 0 3110171173
seq 13:22:47.314002 1500 1448 3110320317
seq 13:22:47.314005 1500 1448 3110321765
ack 13:22:47.316218 52 0 3110174069
seq 13:22:47.316616 1500 1448 3110323213
seq 13:22:47.316632 1500 1448 3110324661
ack 13:22:47.318779 52 0 3110176965
seq 13:22:47.319230 1500 1448 3110326109
seq 13:22:47.319236 1500 1448 3110327557
ack 13:22:47.321355 52 0 3110179861
seq 13:22:47.321739 1500 1448 3110329005
seq 13:22:47.321744 1500 1448 3110330453
ack 13:22:47.323917 52 0 3110182757
seq 13:22:47.324300 1500 1448 3110331901
seq 13:22:47.324303 1500 1448 3110333349
ack 13:22:47.326213 52 0 3110185653
seq 13:22:47.326604 1500 1448 3110334797
seq 13:22:47.326607 1500 1448 3110336245
ack 13:22:47.327702 52 0 3110187101
seq 13:22:47.328089 1500 1448 3110337693
seq 13:22:47.328092 1500 1448 3110339141
ack 13:22:47.330295 52 0 3110189997
seq 13:22:47.330686 1500 1448 3110340589
seq 13:22:47.330734 1500 1448 3110342037
ack 13:22:47.332820 52 0 3110192893
seq 13:22:47.333213 1500 1448 3110343485
seq 13:22:47.333215 1500 1448 3110344933
ack 13:22:47.335425 52 0 3110195789
seq 13:22:47.335786 1500 1448 3110346381
seq 13:22:47.335788 1500 1448 3110347829
ack 13:22:47.338986 52 0 3110198685
seq 13:22:47.339353 1500 1448 3110349277
seq 13:22:47.339355 1500 1448 3110350725
ack 13:22:47.340554 52 0 3110201581
seq 13:22:47.340950 1500 1448 3110352173
seq 13:22:47.340974 1500 1448 3110353621
ack 13:22:47.343108 52 0 3110204477
seq 13:22:47.343522 1500 1448 3110355069
seq 13:22:47.343526 1500 1448 3110356517
ack 13:22:47.345712 52 0 3110207373
seq 13:22:47.346089 1500 1448 3110357965
seq 13:22:47.346094 1500 1448 3110359413
ack 13:22:47.348264 52 0 3110210269
seq 13:22:47.348664 1500 1448 3110360861
seq 13:22:47.348667 1500 1448 3110362309
ack 13:22:47.350818 52 0 3110213165
seq 13:22:47.351175 1500 1448 3110363757
seq 13:22:47.351181 1500 1448 3110365205
ack 13:22:47.353385 52 0 3110216061
seq 13:22:47.353778 1500 1448 3110366653
seq 13:22:47.353783 1500 1448 3110368101
ack 13:22:47.356972 52 0 3110218957
seq 13:22:47.357351 1500 1448 3110369549
seq 13:22:47.357356 1500 1448 3110370997
ack 13:22:47.358530 52 0 3110221853
seq 13:22:47.358909 1500 1448 3110372445
seq 13:22:47.358916 1500 1448 3110373893
ack 13:22:47.361097 52 0 3110224749
seq 13:22:47.361468 1500 1448 3110375341
seq 13:22:47.361487 1500 1448 3110376789
ack 13:22:47.363657 52 0 3110227645
seq 13:22:47.364054 1500 1448 3110378237
seq 13:22:47.364062 1500 1448 3110379685
ack 13:22:47.366263 52 0 3110230541
seq 13:22:47.366685 1500 1448 3110381133
ack 13:22:47.368814 52 0 3110233437
seq 13:22:47.369233 1500 1448 3110382581
seq 13:22:47.369238 1500 1448 3110384029
ack 13:22:47.371373 52 0 3110236333
seq 13:22:47.371742 1500 1448 3110385477
seq 13:22:47.371747 1500 1448 3110386925
ack 13:22:47.374927 52 0 3110239229
seq 13:22:47.375359 1500 1448 3110388373
seq 13:22:47.375365 1500 1448 3110389821
ack 13:22:47.376501 52 0 3110242125
seq 13:22:47.376861 1500 1448 3110391269
seq 13:22:47.376867 1500 1448 3110392717
ack 13:22:47.380052 52 0 3110245021
seq 13:22:47.380458 1500 1448 3110394165
seq 13:22:47.380464 1500 1448 3110395613
ack 13:22:47.381605 52 0 3110247917
seq 13:22:47.381939 1500 1448 3110397061
seq 13:22:47.381981 1500 1448 3110398509
ack 13:22:47.384382 52 0 3110250813
seq 13:22:47.384804 1500 1448 3110399957
seq 13:22:47.384846 1500 1448 3110401405
ack 13:22:47.386458 52 0 3110253709
seq 13:22:47.386798 1500 1448 3110402853
seq 13:22:47.386804 1500 1448 3110404301
ack 13:22:47.389003 52 0 3110255157
seq 13:22:47.389357 1500 1448 3110405749
seq 13:22:47.389362 1500 1448 3110407197
ack 13:22:47.390562 52 0 3110258053
seq 13:22:47.390925 1500 1448 3110408645
seq 13:22:47.390931 1500 1448 3110410093
ack 13:22:47.393126 52 0 3110260949
seq 13:22:47.393477 1500 1448 3110411541
seq 13:22:47.393496 1500 1448 3110412989
ack 13:22:47.395717 52 0 3110263845
seq 13:22:47.396126 1500 1448 3110414437
seq 13:22:47.396132 1500 1448 3110415885
ack 13:22:47.398294 52 0 3110266741
seq 13:22:47.398667 1500 1448 3110417333
seq 13:22:47.398671 1500 1448 3110418781
ack 13:22:47.400835 52 0 3110269637
seq 13:22:47.401196 1500 1448 3110420229
seq 13:22:47.401198 1500 1448 3110421677
ack 13:22:47.403415 52 0 3110272533
seq 13:22:47.403818 1500 1448 3110423125
seq 13:22:47.403821 1500 1448 3110424573
ack 13:22:47.406967 52 0 3110275429
seq 13:22:47.407346 1500 1448 3110426021
seq 13:22:47.407351 1500 1448 3110427469
ack 13:22:47.408521 52 0 3110278325
seq 13:22:47.408878 1500 1448 3110428917
seq 13:22:47.408884 1500 1448 3110430365
ack 13:22:47.411082 52 0 3110281221
seq 13:22:47.411458 1500 1448 3110431813
seq 13:22:47.411485 1500 1448 3110433261
ack 13:22:47.413667 52 0 3110284117
seq 13:22:47.414015 1500 1448 3110434709
seq 13:22:47.414020 1500 1448 3110436157
ack 13:22:47.416222 52 0 3110287013
seq 13:22:47.416649 1500 1448 3110437605
seq 13:22:47.416654 1500 1448 3110439053
ack 13:22:47.418787 52 0 3110289909
seq 13:22:47.419224 1500 1448 3110440501
seq 13:22:47.419229 1500 1448 3110441949
ack 13:22:47.421348 52 0 3110292805
seq 13:22:47.421757 1500 1448 3110443397
seq 13:22:47.421762 1500 1448 3110444845
ack 13:22:47.424922 52 0 3110295701
seq 13:22:47.425281 1500 1448 3110446293
ack 13:22:47.426468 52 0 3110298597
seq 13:22:47.426836 1500 1448 3110447741
seq 13:22:47.426878 1500 1448 3110449189
ack 13:22:47.430034 52 0 3110301493
seq 13:22:47.430439 1500 1448 3110450637
seq 13:22:47.430446 1500 1448 3110452085
ack 13:22:47.431600 52 0 3110304389
seq 13:22:47.431958 1500 1448 3110453533
seq 13:22:47.431963 1500 1448 3110454981
ack 13:22:47.434157 52 0 3110307285
seq 13:22:47.434568 1500 1448 3110456429
seq 13:22:47.434574 1500 1448 3110457877
ack 13:22:47.436735 52 0 3110310181
seq 13:22:47.437178 1500 1448 3110459325
seq 13:22:47.437184 1500 1448 3110460773
ack 13:22:47.439287 52 0 3110313077
seq 13:22:47.439687 1500 1448 3110462221
seq 13:22:47.439692 1500 1448 3110463669
ack 13:22:47.441598 52 0 3110315973
seq 13:22:47.441984 1500 1448 3110465117
seq 13:22:47.441989 1500 1448 3110466565
ack 13:22:47.444093 52 0 3110318869
seq 13:22:47.444475 1500 1448 3110468013
seq 13:22:47.444481 1500 1448 3110469461
ack 13:22:47.445724 52 0 3110320317
seq 13:22:47.446076 1500 1448 3110470909
seq 13:22:47.446095 1500 1448 3110472357
ack 13:22:47.448303 52 0 3110323213
seq 13:22:47.448700 1500 1448 3110473805
seq 13:22:47.448706 1500 1448 3110475253
ack 13:22:47.450886 52 0 3110326109
seq 13:22:47.451284 1500 1448 3110476701
seq 13:22:47.451289 1500 1448 3110478149
ack 13:22:47.453455 52 0 3110329005
seq 13:22:47.453855 1500 1448 3110479597
seq 13:22:47.453860 1500 1448 3110481045
ack 13:22:47.457034 52 0 3110331901
seq 13:22:47.457428 1500 1448 3110482493
seq 13:22:47.457433 1500 1448 3110483941
ack 13:22:47.458576 52 0 3110334797
seq 13:22:47.458975 1500 1448 3110485389
seq 13:22:47.458980 1500 1448 3110486837
ack 13:22:47.461160 52 0 3110337693
seq 13:22:47.461562 1500 1448 3110488285
seq 13:22:47.461567 1500 1448 3110489733
ack 13:22:47.463728 52 0 3110340589
seq 13:22:47.464076 1500 1448 3110491181
seq 13:22:47.464111 1500 1448 3110492629
ack 13:22:47.466296 52 0 3110343485
seq 13:22:47.466661 1500 1448 3110494077
seq 13:22:47.466667 1500 1448 3110495525
ack 13:22:47.468842 52 0 3110346381
seq 13:22:47.469219 1500 1448 3110496973
seq 13:22:47.469224 1500 1448 3110498421
ack 13:22:47.471397 52 0 3110349277
seq 13:22:47.471826 1500 1448 3110499869
seq 13:22:47.471831 1500 1448 3110501317
ack 13:22:47.474956 52 0 3110352173
seq 13:22:47.475347 1500 1448 3110502765
seq 13:22:47.475357 1500 1448 3110504213
ack 13:22:47.476517 52 0 3110355069
seq 13:22:47.476858 1500 1448 3110505661
seq 13:22:47.476889 1500 1448 3110507109
ack 13:22:47.479072 52 0 3110357965
seq 13:22:47.479439 1500 1448 3110508557
seq 13:22:47.479466 1500 1448 3110510005
ack 13:22:47.481645 52 0 3110360861
seq 13:22:47.482070 1500 1448 3110511453
ack 13:22:47.484205 52 0 3110363757
seq 13:22:47.484557 1500 1448 3110512901
seq 13:22:47.484562 1500 1448 3110514349
ack 13:22:47.486761 52 0 3110366653
seq 13:22:47.487168 1500 1448 3110515797
seq 13:22:47.487173 1500 1448 3110517245
ack 13:22:47.489318 52 0 3110369549
seq 13:22:47.489740 1500 1448 3110518693
seq 13:22:47.489746 1500 1448 3110520141
ack 13:22:47.491891 52 0 3110372445
seq 13:22:47.492305 1500 1448 3110521589
seq 13:22:47.492307 1500 1448 3110523037
ack 13:22:47.494452 52 0 3110375341
seq 13:22:47.494863 1500 1448 3110524485
seq 13:22:47.494866 1500 1448 3110525933
ack 13:22:47.497245 52 0 3110378237
seq 13:22:47.497612 1500 1448 3110527381
seq 13:22:47.497618 1500 1448 3110528829
ack 13:22:47.499331 52 0 3110381133
seq 13:22:47.499696 1500 1448 3110530277
seq 13:22:47.499702 1500 1448 3110531725
ack 13:22:47.502356 52 0 3110384029
seq 13:22:47.502748 1500 1448 3110533173
seq 13:22:47.502753 1500 1448 3110534621
ack 13:22:47.503432 52 0 3110385477
seq 13:22:47.503798 1500 1448 3110536069
seq 13:22:47.503815 1500 1448 3110537517
ack 13:22:47.506995 52 0 3110388373
seq 13:22:47.507391 1500 1448 3110538965
seq 13:22:47.507397 1500 1448 3110540413
ack 13:22:47.508549 52 0 3110391269
seq 13:22:47.508924 1500 1448 3110541861
seq 13:22:47.508929 1500 1448 3110543309
ack 13:22:47.511118 52 0 3110394165
seq 13:22:47.511543 1500 1448 3110544757
seq 13:22:47.511549 1500 1448 3110546205
ack 13:22:47.513713 52 0 3110397061
seq 13:22:47.514103 1500 1448 3110547653
seq 13:22:47.514115 1500 1448 3110549101
ack 13:22:47.516289 52 0 3110399957
seq 13:22:47.516661 1500 1448 3110550549
seq 13:22:47.516679 1500 1448 3110551997
ack 13:22:47.518841 52 0 3110402853
seq 13:22:47.519214 1500 1448 3110553445
seq 13:22:47.519219 1500 1448 3110554893
ack 13:22:47.521395 52 0 3110405749
seq 13:22:47.521791 1500 1448 3110556341
seq 13:22:47.521796 1500 1448 3110557789
ack 13:22:47.524957 52 0 3110408645
seq 13:22:47.525377 1500 1448 3110559237
seq 13:22:47.525384 1500 1448 3110560685
ack 13:22:47.526505 52 0 3110411541
seq 13:22:47.526846 1500 1448 3110562133
seq 13:22:47.526902 1500 1448 3110563581
ack 13:22:47.529069 52 0 3110414437
seq 13:22:47.529471 1500 1448 3110565029
seq 13:22:47.529476 1500 1448 3110566477
ack 13:22:47.531642 52 0 3110417333
seq 13:22:47.532019 1500 1448 3110567925
seq 13:22:47.532023 1500 1448 3110569373
ack 13:22:47.534218 52 0 3110420229
seq 13:22:47.534585 1500 1448 3110570821
seq 13:22:47.534590 1500 1448 3110572269
ack 13:22:47.536785 52 0 3110423125
seq 13:22:47.537153 1500 1448 3110573717
seq 13:22:47.537190 1500 1448 3110575165
ack 13:22:47.539336 52 0 3110426021
seq 13:22:47.539709 1500 1448 3110576613
ack 13:22:47.542887 52 0 3110428917
seq 13:22:47.543251 1500 1448 3110578061
seq 13:22:47.543257 1500 1448 3110579509
ack 13:22:47.544456 52 0 3110431813
seq 13:22:47.544832 1500 1448 3110580957
seq 13:22:47.544838 1500 1448 3110582405
ack 13:22:47.548036 52 0 3110434709
seq 13:22:47.548398 1500 1448 3110583853
seq 13:22:47.548405 1500 1448 3110585301
