Type Time Length DataLength Raw_Seq/Ack
seq 08:14:33.294557 1500 1448 2623747217
ack 08:14:33.297805 52 0 2623530017
seq 08:14:33.298156 1500 1448 2623748665
seq 08:14:33.298208 1500 1448 2623750113
ack 08:14:33.299331 52 0 2623532913
seq 08:14:33.299667 1500 1448 2623751561
seq 08:14:33.299680 1500 1448 2623753009
ack 08:14:33.303063 52 0 2623535809
seq 08:14:33.303472 1500 1448 2623754457
seq 08:14:33.303486 1500 1448 2623755905
ack 08:14:33.304181 52 0 2623538705
seq 08:14:33.304565 1500 1448 2623757353
seq 08:14:33.304574 1500 1448 2623758801
ack 08:14:33.307228 52 0 2623541601
seq 08:14:33.307589 1500 1448 2623760249
seq 08:14:33.307596 1500 1448 2623761697
ack 08:14:33.310879 52 0 2623544497
seq 08:14:33.311303 1500 1448 2623763145
seq 08:14:33.311309 1500 1448 2623764593
ack 08:14:33.312428 52 0 2623547393
seq 08:14:33.312771 1500 1448 2623766041
seq 08:14:33.312776 1500 1448 2623767489
ack 08:14:33.315014 52 0 2623550289
seq 08:14:33.315368 1500 1448 2623768937
seq 08:14:33.315376 1500 1448 2623770385
ack 08:14:33.317102 52 0 2623553185
seq 08:14:33.317501 1500 1448 2623771833
seq 08:14:33.317507 1500 1448 2623773281
ack 08:14:33.320161 52 0 2623556081
seq 08:14:33.320502 1500 1448 2623774729
seq 08:14:33.320509 1500 1448 2623776177
ack 08:14:33.323838 52 0 2623558977
seq 08:14:33.324206 1500 1448 2623777625
seq 08:14:33.324214 1500 1448 2623779073
ack 08:14:33.325358 52 0 2623561873
seq 08:14:33.325709 1500 1448 2623780521
seq 08:14:33.325717 1500 1448 2623781969
ack 08:14:33.329043 52 0 2623564769
seq 08:14:33.329432 1500 1448 2623783417
seq 08:14:33.329438 1500 1448 2623784865
ack 08:14:33.330130 52 0 2623567665
seq 08:14:33.330454 1500 1448 2623786313
seq 08:14:33.330461 1500 1448 2623787761
ack 08:14:33.333157 52 0 2623570561
seq 08:14:33.333567 1500 1448 2623789209
seq 08:14:33.333572 1500 1448 2623790657
seq 08:14:33.333574 1500 1448 2623792105
ack 08:14:33.336850 52 0 2623573457
seq 08:14:33.337218 1500 1448 2623793553
seq 08:14:33.337226 1500 1448 2623795001
ack 08:14:33.338406 52 0 2623576353
seq 08:14:33.338769 1500 1448 2623796449
seq 08:14:33.338803 1500 1448 2623797897
ack 08:14:33.340495 52 0 2623577801
seq 08:14:33.340895 1500 1448 2623799345
ack 08:14:33.343054 52 0 2623580697
seq 08:14:33.343419 1500 1448 2623800793
seq 08:14:33.343427 1500 1448 2623802241
ack 08:14:33.345648 52 0 2623583593
seq 08:14:33.345995 1500 1448 2623803689
seq 08:14:33.346006 1500 1448 2623805137
ack 08:14:33.347241 52 0 2623586489
seq 08:14:33.347632 1500 1448 2623806585
seq 08:14:33.347644 1500 1448 2623808033
ack 08:14:33.350847 52 0 2623589385
seq 08:14:33.351181 1500 1448 2623809481
seq 08:14:33.351215 1500 1448 2623810929
ack 08:14:33.352448 52 0 2623592281
seq 08:14:33.352784 1500 1448 2623812377
seq 08:14:33.352820 1500 1448 2623813825
ack 08:14:33.355283 52 0 2623595177
seq 08:14:33.355662 1500 1448 2623815273
seq 08:14:33.355673 1500 1448 2623816721
ack 08:14:33.358949 52 0 2623598073
seq 08:14:33.359308 1500 1448 2623818169
seq 08:14:33.359314 1500 1448 2623819617
ack 08:14:33.360489 52 0 2623600969
seq 08:14:33.360883 1500 1448 2623821065
seq 08:14:33.360893 1500 1448 2623822513
ack 08:14:33.363127 52 0 2623603865
seq 08:14:33.363546 1500 1448 2623823961
seq 08:14:33.363560 1500 1448 2623825409
ack 08:14:33.365208 52 0 2623606761
seq 08:14:33.365596 1500 1448 2623826857
seq 08:14:33.365605 1500 1448 2623828305
ack 08:14:33.368296 52 0 2623609657
seq 08:14:33.368662 1500 1448 2623829753
seq 08:14:33.368672 1500 1448 2623831201
ack 08:14:33.371985 52 0 2623612553
seq 08:14:33.372336 1500 1448 2623832649
seq 08:14:33.372398 1500 1448 2623834097
ack 08:14:33.373506 52 0 2623615449
seq 08:14:33.373858 1500 1448 2623835545
seq 08:14:33.373862 1500 1448 2623836993
ack 08:14:33.376110 52 0 2623618345
seq 08:14:33.376434 1500 1448 2623838441
seq 08:14:33.376440 1500 1448 2623839889
ack 08:14:33.379748 52 0 2623621241
seq 08:14:33.380100 1500 1448 2623841337
seq 08:14:33.380104 1500 1448 2623842785
ack 08:14:33.381253 52 0 2623624137
seq 08:14:33.381665 1500 1448 2623844233
seq 08:14:33.381670 1500 1448 2623845681
ack 08:14:33.384906 52 0 2623627033
seq 08:14:33.385336 1500 1448 2623847129
seq 08:14:33.385341 1500 1448 2623848577
ack 08:14:33.386444 52 0 2623629929
seq 08:14:33.386796 1500 1448 2623850025
seq 08:14:33.386803 1500 1448 2623851473
ack 08:14:33.389022 52 0 2623632825
seq 08:14:33.389392 1500 1448 2623852921
seq 08:14:33.389409 1500 1448 2623854369
ack 08:14:33.391126 52 0 2623635721
seq 08:14:33.391569 1500 1448 2623855817
seq 08:14:33.391576 1500 1448 2623857265
ack 08:14:33.395025 52 0 2623638617
seq 08:14:33.395371 1500 1448 2623858713
seq 08:14:33.395378 1500 1448 2623860161
ack 08:14:33.397564 52 0 2623641513
seq 08:14:33.397964 1500 1448 2623861609
seq 08:14:33.397973 1500 1448 2623863057
ack 08:14:33.399170 52 0 2623644409
seq 08:14:33.399526 1500 1448 2623864505
seq 08:14:33.399533 1500 1448 2623865953
ack 08:14:33.402760 52 0 2623647305
seq 08:14:33.403163 1500 1448 2623867401
seq 08:14:33.403175 1500 1448 2623868849
ack 08:14:33.404444 52 0 2623650201
seq 08:14:33.404829 1500 1448 2623870297
seq 08:14:33.404837 1500 1448 2623871745
ack 08:14:33.407097 52 0 2623653097
seq 08:14:33.407472 1500 1448 2623873193
seq 08:14:33.407478 1500 1448 2623874641
ack 08:14:33.410612 52 0 2623655993
seq 08:14:33.410952 1500 1448 2623876089
seq 08:14:33.410958 1500 1448 2623877537
ack 08:14:33.412230 52 0 2623658889
seq 08:14:33.412577 1500 1448 2623878985
seq 08:14:33.412590 1500 1448 2623880433
ack 08:14:33.415829 52 0 2623661785
seq 08:14:33.416222 1500 1448 2623881881
seq 08:14:33.416230 1500 1448 2623883329
ack 08:14:33.416334 52 0 2623663233
ack 08:14:33.420008 52 0 2623666129
seq 08:14:33.420362 1500 1448 2623884777
seq 08:14:33.420368 1500 1448 2623886225
ack 08:14:33.421089 52 0 2623669025
seq 08:14:33.421542 1500 1448 2623887673
seq 08:14:33.421547 1500 1448 2623889121
ack 08:14:33.424135 52 0 2623671921
seq 08:14:33.424488 1500 1448 2623890569
seq 08:14:33.424531 1500 1448 2623892017
ack 08:14:33.427804 52 0 2623674817
seq 08:14:33.428203 1500 1448 2623893465
seq 08:14:33.428209 1500 1448 2623894913
ack 08:14:33.429374 52 0 2623677713
seq 08:14:33.429756 1500 1448 2623896361
seq 08:14:33.429763 1500 1448 2623897809
ack 08:14:33.433087 52 0 2623680609
seq 08:14:33.433491 1500 1448 2623899257
seq 08:14:33.433500 1500 1448 2623900705
ack 08:14:33.434174 52 0 2623683505
seq 08:14:33.434536 1500 1448 2623902153
seq 08:14:33.434542 1500 1448 2623903601
ack 08:14:33.437222 52 0 2623686401
seq 08:14:33.437590 1500 1448 2623905049
seq 08:14:33.437599 1500 1448 2623906497
ack 08:14:33.440873 52 0 2623689297
seq 08:14:33.441241 1500 1448 2623907945
seq 08:14:33.441247 1500 1448 2623909393
ack 08:14:33.442399 52 0 2623692193
seq 08:14:33.442698 1500 1448 2623910841
seq 08:14:33.442736 1500 1448 2623912289
ack 08:14:33.446043 52 0 2623695089
seq 08:14:33.446403 1500 1448 2623913737
seq 08:14:33.446409 1500 1448 2623915185
ack 08:14:33.447132 52 0 2623697985
seq 08:14:33.447528 1500 1448 2623916633
seq 08:14:33.447541 1500 1448 2623918081
ack 08:14:33.450204 52 0 2623700881
seq 08:14:33.450566 1500 1448 2623919529
seq 08:14:33.450573 1500 1448 2623920977
seq 08:14:33.450575 1500 1448 2623922425
ack 08:14:33.453869 52 0 2623703777
seq 08:14:33.454268 1500 1448 2623923873
seq 08:14:33.454282 1500 1448 2623925321
ack 08:14:33.455415 52 0 2623706673
seq 08:14:33.455778 1500 1448 2623926769
seq 08:14:33.455784 1500 1448 2623928217
ack 08:14:33.456503 52 0 2623708121
seq 08:14:33.456838 1500 1448 2623929665
ack 08:14:33.459115 52 0 2623711017
seq 08:14:33.459522 1500 1448 2623931113
seq 08:14:33.459530 1500 1448 2623932561
ack 08:14:33.462681 52 0 2623713913
seq 08:14:33.463107 1500 1448 2623934009
seq 08:14:33.463116 1500 1448 2623935457
ack 08:14:33.464269 52 0 2623716809
seq 08:14:33.464591 1500 1448 2623936905
seq 08:14:33.464596 1500 1448 2623938353
ack 08:14:33.467868 52 0 2623719705
seq 08:14:33.468225 1500 1448 2623939801
seq 08:14:33.468233 1500 1448 2623941249
ack 08:14:33.470492 52 0 2623722601
seq 08:14:33.470908 1500 1448 2623942697
seq 08:14:33.470917 1500 1448 2623944145
ack 08:14:33.472345 52 0 2623725497
seq 08:14:33.472705 1500 1448 2623945593
seq 08:14:33.472720 1500 1448 2623947041
ack 08:14:33.475977 52 0 2623728393
seq 08:14:33.476368 1500 1448 2623948489
seq 08:14:33.476375 1500 1448 2623949937
ack 08:14:33.477509 52 0 2623731289
seq 08:14:33.477846 1500 1448 2623951385
seq 08:14:33.477864 1500 1448 2623952833
ack 08:14:33.480910 52 0 2623734185
seq 08:14:33.481230 1500 1448 2623954281
seq 08:14:33.481245 1500 1448 2623955729
ack 08:14:33.482484 52 0 2623737081
seq 08:14:33.482862 1500 1448 2623957177
seq 08:14:33.482869 1500 1448 2623958625
ack 08:14:33.485087 52 0 2623739977
seq 08:14:33.485419 1500 1448 2623960073
seq 08:14:33.485435 1500 1448 2623961521
ack 08:14:33.488689 52 0 2623742873
seq 08:14:33.489049 1500 1448 2623962969
seq 08:14:33.489056 1500 1448 2623964417
ack 08:14:33.490270 52 0 2623745769
seq 08:14:33.490663 1500 1448 2623965865
seq 08:14:33.490671 1500 1448 2623967313
ack 08:14:33.493851 52 0 2623748665
seq 08:14:33.494201 1500 1448 2623968761
seq 08:14:33.494239 1500 1448 2623970209
ack 08:14:33.495433 52 0 2623751561
seq 08:14:33.495821 1500 1448 2623971657
seq 08:14:33.495825 1500 1448 2623973105
ack 08:14:33.499018 52 0 2623754457
seq 08:14:33.499363 1500 1448 2623974553
seq 08:14:33.499371 1500 1448 2623976001
ack 08:14:33.501603 52 0 2623757353
seq 08:14:33.502051 1500 1448 2623977449
seq 08:14:33.502061 1500 1448 2623978897
ack 08:14:33.503263 52 0 2623760249
seq 08:14:33.503706 1500 1448 2623980345
seq 08:14:33.503713 1500 1448 2623981793
ack 08:14:33.506868 52 0 2623763145
seq 08:14:33.507217 1500 1448 2623983241
seq 08:14:33.507221 1500 1448 2623984689
ack 08:14:33.508445 52 0 2623766041
seq 08:14:33.508839 1500 1448 2623986137
seq 08:14:33.508842 1500 1448 2623987585
ack 08:14:33.511098 52 0 2623768937
seq 08:14:33.511472 1500 1448 2623989033
seq 08:14:33.511476 1500 1448 2623990481
ack 08:14:33.514672 52 0 2623771833
seq 08:14:33.515103 1500 1448 2623991929
seq 08:14:33.515108 1500 1448 2623993377
ack 08:14:33.516259 52 0 2623774729
seq 08:14:33.516573 1500 1448 2623994825
seq 08:14:33.516576 1500 1448 2623996273
ack 08:14:33.519839 52 0 2623777625
seq 08:14:33.520198 1500 1448 2623997721
seq 08:14:33.520202 1500 1448 2623999169
ack 08:14:33.522425 52 0 2623780521
seq 08:14:33.522792 1500 1448 2624000617
seq 08:14:33.522796 1500 1448 2624002065
ack 08:14:33.525010 52 0 2623783417
seq 08:14:33.525306 1500 1448 2624003513
seq 08:14:33.525321 1500 1448 2624004961
ack 08:14:33.527577 52 0 2623786313
seq 08:14:33.527937 1500 1448 2624006409
seq 08:14:33.527947 1500 1448 2624007857
ack 08:14:33.529149 52 0 2623789209
seq 08:14:33.529492 1500 1448 2624009305
seq 08:14:33.529525 1500 1448 2624010753
ack 08:14:33.532760 52 0 2623792105
seq 08:14:33.533130 1500 1448 2624012201
seq 08:14:33.533167 1500 1448 2624013649
ack 08:14:33.534315 52 0 2623795001
seq 08:14:33.534718 1500 1448 2624015097
seq 08:14:33.534726 1500 1448 2624016545
ack 08:14:33.536918 52 0 2623796449
seq 08:14:33.537260 1500 1448 2624017993
seq 08:14:33.537298 1500 1448 2624019441
ack 08:14:33.538469 52 0 2623799345
seq 08:14:33.538791 1500 1448 2624020889
seq 08:14:33.538812 1500 1448 2624022337
ack 08:14:33.541043 52 0 2623802241
seq 08:14:33.541390 1500 1448 2624023785
seq 08:14:33.541396 1500 1448 2624025233
ack 08:14:33.542128 52 0 2623803689
seq 08:14:33.542491 1500 1448 2624026681
ack 08:14:33.545714 52 0 2623806585
seq 08:14:33.546094 1500 1448 2624028129
seq 08:14:33.546102 1500 1448 2624029577
ack 08:14:33.548277 52 0 2623809481
seq 08:14:33.548660 1500 1448 2624031025
seq 08:14:33.548666 1500 1448 2624032473
ack 08:14:33.550867 52 0 2623812377
seq 08:14:33.551252 1500 1448 2624033921
seq 08:14:33.551266 1500 1448 2624035369
ack 08:14:33.553441 52 0 2623815273
seq 08:14:33.553809 1500 1448 2624036817
seq 08:14:33.553817 1500 1448 2624038265
ack 08:14:33.556032 52 0 2623818169
seq 08:14:33.556421 1500 1448 2624039713
seq 08:14:33.556455 1500 1448 2624041161
ack 08:14:33.558601 52 0 2623821065
seq 08:14:33.558942 1500 1448 2624042609
seq 08:14:33.558962 1500 1448 2624044057
ack 08:14:33.560220 52 0 2623823961
seq 08:14:33.560569 1500 1448 2624045505
seq 08:14:33.560586 1500 1448 2624046953
ack 08:14:33.563808 52 0 2623826857
seq 08:14:33.564214 1500 1448 2624048401
seq 08:14:33.564223 1500 1448 2624049849
ack 08:14:33.566342 52 0 2623829753
seq 08:14:33.566687 1500 1448 2624051297
seq 08:14:33.566699 1500 1448 2624052745
ack 08:14:33.568978 52 0 2623832649
seq 08:14:33.569358 1500 1448 2624054193
seq 08:14:33.569366 1500 1448 2624055641
ack 08:14:33.571560 52 0 2623835545
seq 08:14:33.571919 1500 1448 2624057089
seq 08:14:33.571926 1500 1448 2624058537
ack 08:14:33.574163 52 0 2623838441
seq 08:14:33.574488 1500 1448 2624059985
seq 08:14:33.574497 1500 1448 2624061433
ack 08:14:33.576745 52 0 2623841337
seq 08:14:33.577145 1500 1448 2624062881
seq 08:14:33.577153 1500 1448 2624064329
ack 08:14:33.579336 52 0 2623844233
seq 08:14:33.579718 1500 1448 2624065777
seq 08:14:33.579732 1500 1448 2624067225
ack 08:14:33.581929 52 0 2623847129
seq 08:14:33.582358 1500 1448 2624068673
seq 08:14:33.582367 1500 1448 2624070121
ack 08:14:33.584588 52 0 2623850025
seq 08:14:33.584984 1500 1448 2624071569
seq 08:14:33.584992 1500 1448 2624073017
ack 08:14:33.586213 52 0 2623852921
seq 08:14:33.586629 1500 1448 2624074465
seq 08:14:33.586635 1500 1448 2624075913
ack 08:14:33.589065 52 0 2623855817
seq 08:14:33.589451 1500 1448 2624077361
seq 08:14:33.589457 1500 1448 2624078809
ack 08:14:33.592685 52 0 2623858713
seq 08:14:33.593016 1500 1448 2624080257
seq 08:14:33.593022 1500 1448 2624081705
ack 08:14:33.594220 52 0 2623861609
seq 08:14:33.594620 1500 1448 2624083153
seq 08:14:33.594631 1500 1448 2624084601
ack 08:14:33.597637 52 0 2623864505
seq 08:14:33.598003 1500 1448 2624086049
seq 08:14:33.598009 1500 1448 2624087497
ack 08:14:33.599154 52 0 2623867401
seq 08:14:33.599592 1500 1448 2624088945
seq 08:14:33.599598 1500 1448 2624090393
ack 08:14:33.602754 52 0 2623870297
seq 08:14:33.603130 1500 1448 2624091841
seq 08:14:33.603135 1500 1448 2624093289
ack 08:14:33.605339 52 0 2623873193
seq 08:14:33.605686 1500 1448 2624094737
seq 08:14:33.605690 1500 1448 2624096185
ack 08:14:33.607921 52 0 2623876089
seq 08:14:33.608324 1500 1448 2624097633
seq 08:14:33.608330 1500 1448 2624099081
ack 08:14:33.610522 52 0 2623878985
seq 08:14:33.610902 1500 1448 2624100529
seq 08:14:33.610906 1500 1448 2624101977
ack 08:14:33.613089 52 0 2623881881
seq 08:14:33.613478 1500 1448 2624103425
seq 08:14:33.613481 1500 1448 2624104873
ack 08:14:33.615626 52 0 2623884777
seq 08:14:33.615998 1500 1448 2624106321
seq 08:14:33.616038 1500 1448 2624107769
ack 08:14:33.617186 52 0 2623887673
seq 08:14:33.617516 1500 1448 2624109217
seq 08:14:33.617519 1500 1448 2624110665
ack 08:14:33.620760 52 0 2623890569
seq 08:14:33.621180 1500 1448 2624112113
seq 08:14:33.621184 1500 1448 2624113561
ack 08:14:33.623317 52 0 2623893465
seq 08:14:33.623679 1500 1448 2624115009
seq 08:14:33.623684 1500 1448 2624116457
ack 08:14:33.625888 52 0 2623896361
seq 08:14:33.626326 1500 1448 2624117905
ack 08:14:33.628479 52 0 2623899257
seq 08:14:33.628828 1500 1448 2624119353
seq 08:14:33.628831 1500 1448 2624120801
ack 08:14:33.630104 52 0 2623902153
seq 08:14:33.630428 1500 1448 2624122249
seq 08:14:33.630479 1500 1448 2624123697
ack 08:14:33.633691 52 0 2623905049
seq 08:14:33.634053 1500 1448 2624125145
seq 08:14:33.634058 1500 1448 2624126593
ack 08:14:33.636287 52 0 2623907945
seq 08:14:33.636683 1500 1448 2624128041
seq 08:14:33.636687 1500 1448 2624129489
ack 08:14:33.638942 52 0 2623910841
seq 08:14:33.639371 1500 1448 2624130937
seq 08:14:33.639374 1500 1448 2624132385
ack 08:14:33.641548 52 0 2623913737
seq 08:14:33.641931 1500 1448 2624133833
seq 08:14:33.641947 1500 1448 2624135281
ack 08:14:33.643170 52 0 2623916633
seq 08:14:33.643578 1500 1448 2624136729
seq 08:14:33.643581 1500 1448 2624138177
ack 08:14:33.646751 52 0 2623919529
seq 08:14:33.647142 1500 1448 2624139625
seq 08:14:33.647145 1500 1448 2624141073
ack 08:14:33.649360 52 0 2623922425
seq 08:14:33.649801 1500 1448 2624142521
seq 08:14:33.649805 1500 1448 2624143969
ack 08:14:33.651968 52 0 2623925321
seq 08:14:33.652385 1500 1448 2624145417
seq 08:14:33.652390 1500 1448 2624146865
ack 08:14:33.653516 52 0 2623926769
seq 08:14:33.653854 1500 1448 2624148313
seq 08:14:33.653894 1500 1448 2624149761
ack 08:14:33.655103 52 0 2623929665
seq 08:14:33.655487 1500 1448 2624151209
seq 08:14:33.655492 1500 1448 2624152657
ack 08:14:33.658739 52 0 2623932561
seq 08:14:33.659087 1500 1448 2624154105
seq 08:14:33.659090 1500 1448 2624155553
ack 08:14:33.659824 52 0 2623934009
seq 08:14:33.660217 1500 1448 2624157001
ack 08:14:33.662309 52 0 2623936905
seq 08:14:33.662680 1500 1448 2624158449
seq 08:14:33.662683 1500 1448 2624159897
ack 08:14:33.664892 52 0 2623939801
seq 08:14:33.665324 1500 1448 2624161345
seq 08:14:33.665329 1500 1448 2624162793
ack 08:14:33.667486 52 0 2623942697
seq 08:14:33.667833 1500 1448 2624164241
seq 08:14:33.667837 1500 1448 2624165689
ack 08:14:33.669096 52 0 2623945593
seq 08:14:33.669477 1500 1448 2624167137
seq 08:14:33.669481 1500 1448 2624168585
ack 08:14:33.672686 52 0 2623948489
seq 08:14:33.673087 1500 1448 2624170033
seq 08:14:33.673103 1500 1448 2624171481
ack 08:14:33.674218 52 0 2623951385
seq 08:14:33.674566 1500 1448 2624172929
seq 08:14:33.674587 1500 1448 2624174377
ack 08:14:33.677829 52 0 2623954281
seq 08:14:33.678212 1500 1448 2624175825
seq 08:14:33.678217 1500 1448 2624177273
ack 08:14:33.680396 52 0 2623957177
seq 08:14:33.680761 1500 1448 2624178721
seq 08:14:33.680830 1500 1448 2624180169
ack 08:14:33.682244 52 0 2623960073
seq 08:14:33.682638 1500 1448 2624181617
seq 08:14:33.682661 1500 1448 2624183065
ack 08:14:33.685860 52 0 2623962969
seq 08:14:33.686376 1500 1448 2624184513
seq 08:14:33.686381 1500 1448 2624185961
ack 08:14:33.687388 52 0 2623965865
seq 08:14:33.687719 1500 1448 2624187409
seq 08:14:33.687721 1500 1448 2624188857
ack 08:14:33.691060 52 0 2623968761
seq 08:14:33.691417 1500 1448 2624190305
seq 08:14:33.691426 1500 1448 2624191753
ack 08:14:33.693675 52 0 2623971657
seq 08:14:33.694053 1500 1448 2624193201
seq 08:14:33.694059 1500 1448 2624194649
ack 08:14:33.695220 52 0 2623974553
seq 08:14:33.695568 1500 1448 2624196097
seq 08:14:33.695574 1500 1448 2624197545
ack 08:14:33.698953 52 0 2623977449
seq 08:14:33.699366 1500 1448 2624198993
seq 08:14:33.699378 1500 1448 2624200441
ack 08:14:33.700495 52 0 2623980345
seq 08:14:33.700846 1500 1448 2624201889
seq 08:14:33.700853 1500 1448 2624203337
ack 08:14:33.703139 52 0 2623983241
seq 08:14:33.703525 1500 1448 2624204785
seq 08:14:33.703534 1500 1448 2624206233
ack 08:14:33.706798 52 0 2623986137
seq 08:14:33.707161 1500 1448 2624207681
seq 08:14:33.707167 1500 1448 2624209129
ack 08:14:33.708306 52 0 2623989033
seq 08:14:33.708676 1500 1448 2624210577
seq 08:14:33.708700 1500 1448 2624212025
ack 08:14:33.711946 52 0 2623991929
seq 08:14:33.712319 1500 1448 2624213473
seq 08:14:33.712332 1500 1448 2624214921
ack 08:14:33.713458 52 0 2623994825
seq 08:14:33.713828 1500 1448 2624216369
seq 08:14:33.713835 1500 1448 2624217817
ack 08:14:33.716052 52 0 2623997721
seq 08:14:33.716452 1500 1448 2624219265
seq 08:14:33.716467 1500 1448 2624220713
ack 08:14:33.719687 52 0 2624000617
seq 08:14:33.720097 1500 1448 2624222161
seq 08:14:33.720103 1500 1448 2624223609
ack 08:14:33.721188 52 0 2624003513
seq 08:14:33.721553 1500 1448 2624225057
seq 08:14:33.721559 1500 1448 2624226505
ack 08:14:33.724778 52 0 2624006409
seq 08:14:33.725149 1500 1448 2624227953
seq 08:14:33.725154 1500 1448 2624229401
ack 08:14:33.726329 52 0 2624009305
seq 08:14:33.726701 1500 1448 2624230849
seq 08:14:33.726706 1500 1448 2624232297
ack 08:14:33.729974 52 0 2624012201
seq 08:14:33.730397 1500 1448 2624233745
seq 08:14:33.730420 1500 1448 2624235193
ack 08:14:33.732529 52 0 2624015097
seq 08:14:33.732920 1500 1448 2624236641
seq 08:14:33.732923 1500 1448 2624238089
ack 08:14:33.734031 52 0 2624017993
seq 08:14:33.734427 1500 1448 2624239537
seq 08:14:33.734434 1500 1448 2624240985
ack 08:14:33.737766 52 0 2624020889
seq 08:14:33.738231 1500 1448 2624242433
seq 08:14:33.738239 1500 1448 2624243881
ack 08:14:33.739315 52 0 2624023785
seq 08:14:33.739792 1500 1448 2624245329
seq 08:14:33.739800 1500 1448 2624246777
seq 08:14:33.739802 1500 1448 2624248225
ack 08:14:33.743001 52 0 2624026681
seq 08:14:33.743417 1500 1448 2624249673
seq 08:14:33.743424 1500 1448 2624251121
ack 08:14:33.744084 52 0 2624029577
seq 08:14:33.744464 1500 1448 2624252569
seq 08:14:33.744472 1500 1448 2624254017
ack 08:14:33.746594 52 0 2624031025
seq 08:14:33.746986 1500 1448 2624255465
ack 08:14:33.748225 52 0 2624033921
seq 08:14:33.748707 1500 1448 2624256913
seq 08:14:33.748713 1500 1448 2624258361
ack 08:14:33.751814 52 0 2624036817
seq 08:14:33.752234 1500 1448 2624259809
seq 08:14:33.752241 1500 1448 2624261257
ack 08:14:33.753413 52 0 2624039713
seq 08:14:33.753757 1500 1448 2624262705
seq 08:14:33.753773 1500 1448 2624264153
ack 08:14:33.757039 52 0 2624042609
seq 08:14:33.757434 1500 1448 2624265601
seq 08:14:33.757443 1500 1448 2624267049
ack 08:14:33.759624 52 0 2624045505
seq 08:14:33.759982 1500 1448 2624268497
seq 08:14:33.760001 1500 1448 2624269945
ack 08:14:33.761585 52 0 2624048401
seq 08:14:33.761953 1500 1448 2624271393
seq 08:14:33.761960 1500 1448 2624272841
ack 08:14:33.764574 52 0 2624051297
seq 08:14:33.764974 1500 1448 2624274289
seq 08:14:33.764982 1500 1448 2624275737
ack 08:14:33.767095 52 0 2624054193
seq 08:14:33.767476 1500 1448 2624277185
seq 08:14:33.767500 1500 1448 2624278633
ack 08:14:33.769180 52 0 2624057089
seq 08:14:33.769537 1500 1448 2624280081
seq 08:14:33.769573 1500 1448 2624281529
ack 08:14:33.772251 52 0 2624059985
seq 08:14:33.772612 1500 1448 2624282977
seq 08:14:33.772617 1500 1448 2624284425
ack 08:14:33.774334 52 0 2624062881
seq 08:14:33.774670 1500 1448 2624285873
seq 08:14:33.774710 1500 1448 2624287321
ack 08:14:33.777419 52 0 2624065777
seq 08:14:33.777834 1500 1448 2624288769
seq 08:14:33.777847 1500 1448 2624290217
ack 08:14:33.781067 52 0 2624068673
seq 08:14:33.781497 1500 1448 2624291665
seq 08:14:33.781500 1500 1448 2624293113
ack 08:14:33.782171 52 0 2624071569
seq 08:14:33.782548 1500 1448 2624294561
seq 08:14:33.782556 1500 1448 2624296009
ack 08:14:33.785190 52 0 2624074465
seq 08:14:33.785571 1500 1448 2624297457
seq 08:14:33.785577 1500 1448 2624298905
ack 08:14:33.787284 52 0 2624077361
seq 08:14:33.787680 1500 1448 2624300353
seq 08:14:33.787689 1500 1448 2624301801
ack 08:14:33.790418 52 0 2624080257
seq 08:14:33.790765 1500 1448 2624303249
seq 08:14:33.790806 1500 1448 2624304697
ack 08:14:33.792510 52 0 2624083153
seq 08:14:33.792854 1500 1448 2624306145
seq 08:14:33.792862 1500 1448 2624307593
ack 08:14:33.795097 52 0 2624086049
seq 08:14:33.795455 1500 1448 2624309041
seq 08:14:33.795462 1500 1448 2624310489
ack 08:14:33.798193 52 0 2624088945
seq 08:14:33.798561 1500 1448 2624311937
seq 08:14:33.798569 1500 1448 2624313385
ack 08:14:33.800644 52 0 2624091841
seq 08:14:33.801004 1500 1448 2624314833
seq 08:14:33.801015 1500 1448 2624316281
ack 08:14:33.803233 52 0 2624094737
seq 08:14:33.803643 1500 1448 2624317729
seq 08:14:33.803653 1500 1448 2624319177
ack 08:14:33.805869 52 0 2624097633
seq 08:14:33.806270 1500 1448 2624320625
seq 08:14:33.806275 1500 1448 2624322073
ack 08:14:33.808466 52 0 2624100529
seq 08:14:33.808829 1500 1448 2624323521
seq 08:14:33.808832 1500 1448 2624324969
ack 08:14:33.811096 52 0 2624103425
seq 08:14:33.811439 1500 1448 2624326417
seq 08:14:33.811491 1500 1448 2624327865
ack 08:14:33.813677 52 0 2624106321
seq 08:14:33.814047 1500 1448 2624329313
seq 08:14:33.814053 1500 1448 2624330761
ack 08:14:33.816280 52 0 2624109217
seq 08:14:33.816630 1500 1448 2624332209
seq 08:14:33.816636 1500 1448 2624333657
ack 08:14:33.818843 52 0 2624112113
seq 08:14:33.819198 1500 1448 2624335105
seq 08:14:33.819203 1500 1448 2624336553
ack 08:14:33.821438 52 0 2624115009
seq 08:14:33.821827 1500 1448 2624338001
seq 08:14:33.821834 1500 1448 2624339449
ack 08:14:33.824988 52 0 2624117905
seq 08:14:33.825351 1500 1448 2624340897
seq 08:14:33.825358 1500 1448 2624342345
ack 08:14:33.827610 52 0 2624120801
seq 08:14:33.828006 1500 1448 2624343793
seq 08:14:33.828013 1500 1448 2624345241
ack 08:14:33.828122 52 0 2624122249
ack 08:14:33.831768 52 0 2624125145
seq 08:14:33.832129 1500 1448 2624346689
