Type Time Length DataLength Raw_Seq/Ack
seq 13:25:45.975760 1500 1448 3958310558
ack 13:25:45.979077 52 0 3957838510
seq 13:25:45.979453 1500 1448 3958312006
seq 13:25:45.979462 1500 1448 3958313454
ack 13:25:45.980163 52 0 3957841406
seq 13:25:45.980566 1500 1448 3958314902
ack 13:25:45.983274 52 0 3957844302
seq 13:25:45.983742 1500 1448 3958316350
seq 13:25:45.983747 1500 1448 3958317798
ack 13:25:45.985388 52 0 3957847198
seq 13:25:45.985789 1500 1448 3958319246
seq 13:25:45.985796 1500 1448 3958320694
seq 13:25:45.985817 1500 1448 3958322142
seq 13:25:45.985818 1500 1448 3958323590
ack 13:25:45.988472 52 0 3957850094
seq 13:25:45.988837 1500 1448 3958325038
seq 13:25:45.988841 1500 1448 3958326486
ack 13:25:45.991075 52 0 3957852990
seq 13:25:45.991455 1500 1448 3958327934
seq 13:25:45.991488 1500 1448 3958329382
ack 13:25:45.993163 52 0 3957855886
seq 13:25:45.993541 1500 1448 3958330830
seq 13:25:45.993546 1500 1448 3958332278
ack 13:25:45.997058 52 0 3957858782
ack 13:25:45.997071 52 0 3957860230
seq 13:25:45.997474 1500 1448 3958333726
seq 13:25:45.997490 1500 1448 3958335174
ack 13:25:46.000179 52 0 3957863126
seq 13:25:46.000561 1500 1448 3958336622
seq 13:25:46.000566 1500 1448 3958338070
ack 13:25:46.002264 52 0 3957866022
seq 13:25:46.002674 1500 1448 3958339518
seq 13:25:46.002680 1500 1448 3958340966
ack 13:25:46.005463 52 0 3957868918
seq 13:25:46.005820 1500 1448 3958342414
seq 13:25:46.005866 1500 1448 3958343862
ack 13:25:46.008077 52 0 3957871814
seq 13:25:46.008450 1500 1448 3958345310
seq 13:25:46.008455 1500 1448 3958346758
ack 13:25:46.010162 52 0 3957874710
seq 13:25:46.010541 1500 1448 3958348206
seq 13:25:46.010548 1500 1448 3958349654
ack 13:25:46.013254 52 0 3957877606
seq 13:25:46.013654 1500 1448 3958351102
seq 13:25:46.013657 1500 1448 3958352550
seq 13:25:46.013669 1500 1448 3958353998
seq 13:25:46.013670 1500 1448 3958355446
ack 13:25:46.015338 52 0 3957880502
seq 13:25:46.015738 1500 1448 3958356894
seq 13:25:46.015742 1500 1448 3958358342
ack 13:25:46.018424 52 0 3957883398
seq 13:25:46.018757 1500 1448 3958359790
seq 13:25:46.018784 1500 1448 3958361238
ack 13:25:46.021037 52 0 3957886294
seq 13:25:46.021432 1500 1448 3958362686
seq 13:25:46.021437 1500 1448 3958364134
ack 13:25:46.023117 52 0 3957889190
seq 13:25:46.023489 1500 1448 3958365582
seq 13:25:46.023493 1500 1448 3958367030
ack 13:25:46.026209 52 0 3957892086
seq 13:25:46.026553 1500 1448 3958368478
seq 13:25:46.026570 1500 1448 3958369926
ack 13:25:46.028303 52 0 3957894982
seq 13:25:46.028755 1500 1448 3958371374
seq 13:25:46.028759 1500 1448 3958372822
ack 13:25:46.031416 52 0 3957897878
seq 13:25:46.031811 1500 1448 3958374270
seq 13:25:46.031815 1500 1448 3958375718
ack 13:25:46.034033 52 0 3957900774
seq 13:25:46.034381 1500 1448 3958377166
seq 13:25:46.034393 1500 1448 3958378614
ack 13:25:46.036118 52 0 3957903670
seq 13:25:46.036504 1500 1448 3958380062
ack 13:25:46.039234 52 0 3957906566
seq 13:25:46.039710 1500 1448 3958381510
seq 13:25:46.039712 1500 1448 3958382958
seq 13:25:46.039716 1500 1448 3958384406
seq 13:25:46.039717 1500 1448 3958385854
ack 13:25:46.041311 52 0 3957909462
seq 13:25:46.041690 1500 1448 3958387302
seq 13:25:46.041696 1500 1448 3958388750
ack 13:25:46.044429 52 0 3957912358
seq 13:25:46.044774 1500 1448 3958390198
seq 13:25:46.044785 1500 1448 3958391646
ack 13:25:46.047030 52 0 3957915254
seq 13:25:46.047382 1500 1448 3958393094
seq 13:25:46.047395 1500 1448 3958394542
ack 13:25:46.049114 52 0 3957918150
seq 13:25:46.049468 1500 1448 3958395990
seq 13:25:46.049476 1500 1448 3958397438
ack 13:25:46.052243 52 0 3957921046
seq 13:25:46.052620 1500 1448 3958398886
seq 13:25:46.052623 1500 1448 3958400334
ack 13:25:46.055646 52 0 3957923942
seq 13:25:46.056044 1500 1448 3958401782
seq 13:25:46.056046 1500 1448 3958403230
ack 13:25:46.057163 52 0 3957926838
seq 13:25:46.057582 1500 1448 3958404678
seq 13:25:46.057589 1500 1448 3958406126
ack 13:25:46.058248 52 0 3957928286
seq 13:25:46.058611 1500 1448 3958407574
ack 13:25:46.061342 52 0 3957931182
seq 13:25:46.061714 1500 1448 3958409022
seq 13:25:46.061716 1500 1448 3958410470
ack 13:25:46.065025 52 0 3957934078
seq 13:25:46.065381 1500 1448 3958411918
seq 13:25:46.065384 1500 1448 3958413366
ack 13:25:46.066105 52 0 3957936974
seq 13:25:46.066481 1500 1448 3958414814
seq 13:25:46.066490 1500 1448 3958416262
ack 13:25:46.069162 52 0 3957939870
seq 13:25:46.069489 1500 1448 3958417710
seq 13:25:46.069563 1500 1448 3958419158
ack 13:25:46.072825 52 0 3957942766
seq 13:25:46.073212 1500 1448 3958420606
seq 13:25:46.073215 1500 1448 3958422054
ack 13:25:46.074350 52 0 3957945662
seq 13:25:46.074723 1500 1448 3958423502
seq 13:25:46.074725 1500 1448 3958424950
ack 13:25:46.078059 52 0 3957948558
seq 13:25:46.078454 1500 1448 3958426398
seq 13:25:46.078458 1500 1448 3958427846
ack 13:25:46.079163 52 0 3957951454
seq 13:25:46.079552 1500 1448 3958429294
seq 13:25:46.079554 1500 1448 3958430742
ack 13:25:46.082121 52 0 3957954350
seq 13:25:46.082449 1500 1448 3958432190
seq 13:25:46.082488 1500 1448 3958433638
ack 13:25:46.085787 52 0 3957957246
seq 13:25:46.086118 1500 1448 3958435086
seq 13:25:46.086177 1500 1448 3958436534
ack 13:25:46.087316 52 0 3957960142
seq 13:25:46.087716 1500 1448 3958437982
seq 13:25:46.087719 1500 1448 3958439430
ack 13:25:46.090970 52 0 3957963038
seq 13:25:46.091393 1500 1448 3958440878
seq 13:25:46.091396 1500 1448 3958442326
seq 13:25:46.091399 1500 1448 3958443774
seq 13:25:46.091399 1500 1448 3958445222
ack 13:25:46.092502 52 0 3957965934
seq 13:25:46.092870 1500 1448 3958446670
seq 13:25:46.092875 1500 1448 3958448118
ack 13:25:46.095104 52 0 3957968830
seq 13:25:46.095509 1500 1448 3958449566
seq 13:25:46.095513 1500 1448 3958451014
ack 13:25:46.098771 52 0 3957971726
seq 13:25:46.099170 1500 1448 3958452462
seq 13:25:46.099174 1500 1448 3958453910
ack 13:25:46.100285 52 0 3957974622
seq 13:25:46.100708 1500 1448 3958455358
seq 13:25:46.100712 1500 1448 3958456806
ack 13:25:46.103948 52 0 3957977518
seq 13:25:46.104371 1500 1448 3958458254
seq 13:25:46.104374 1500 1448 3958459702
ack 13:25:46.105510 52 0 3957980414
seq 13:25:46.105929 1500 1448 3958461150
seq 13:25:46.105934 1500 1448 3958462598
ack 13:25:46.108107 52 0 3957983310
seq 13:25:46.108475 1500 1448 3958464046
seq 13:25:46.108479 1500 1448 3958465494
ack 13:25:46.111777 52 0 3957986206
seq 13:25:46.112196 1500 1448 3958466942
seq 13:25:46.112199 1500 1448 3958468390
ack 13:25:46.113111 52 0 3957989102
seq 13:25:46.113504 1500 1448 3958469838
seq 13:25:46.113542 1500 1448 3958471286
ack 13:25:46.116631 52 0 3957991998
seq 13:25:46.117030 1500 1448 3958472734
seq 13:25:46.117050 1500 1448 3958474182
ack 13:25:46.117169 52 0 3957993446
seq 13:25:46.117533 1500 1448 3958475630
seq 13:25:46.117535 1500 1448 3958477078
ack 13:25:46.120810 52 0 3957996342
seq 13:25:46.121137 1500 1448 3958478526
seq 13:25:46.121139 1500 1448 3958479974
ack 13:25:46.122330 52 0 3957999238
seq 13:25:46.122704 1500 1448 3958481422
seq 13:25:46.122720 1500 1448 3958482870
ack 13:25:46.125994 52 0 3958002134
seq 13:25:46.126380 1500 1448 3958484318
seq 13:25:46.126383 1500 1448 3958485766
ack 13:25:46.127071 52 0 3958005030
seq 13:25:46.127447 1500 1448 3958487214
seq 13:25:46.127450 1500 1448 3958488662
ack 13:25:46.130086 52 0 3958007926
seq 13:25:46.130475 1500 1448 3958490110
seq 13:25:46.130478 1500 1448 3958491558
ack 13:25:46.133726 52 0 3958010822
seq 13:25:46.134092 1500 1448 3958493006
seq 13:25:46.134094 1500 1448 3958494454
ack 13:25:46.135247 52 0 3958013718
seq 13:25:46.135619 1500 1448 3958495902
seq 13:25:46.135622 1500 1448 3958497350
ack 13:25:46.138895 52 0 3958016614
seq 13:25:46.139288 1500 1448 3958498798
seq 13:25:46.139291 1500 1448 3958500246
ack 13:25:46.140422 52 0 3958019510
seq 13:25:46.140764 1500 1448 3958501694
seq 13:25:46.140768 1500 1448 3958503142
ack 13:25:46.144060 52 0 3958022406
seq 13:25:46.144440 1500 1448 3958504590
seq 13:25:46.144443 1500 1448 3958506038
ack 13:25:46.146643 52 0 3958025302
seq 13:25:46.147032 1500 1448 3958507486
seq 13:25:46.147034 1500 1448 3958508934
seq 13:25:46.147036 1500 1448 3958510382
ack 13:25:46.148170 52 0 3958028198
seq 13:25:46.148550 1500 1448 3958511830
seq 13:25:46.148571 1500 1448 3958513278
ack 13:25:46.151819 52 0 3958031094
seq 13:25:46.152170 1500 1448 3958514726
seq 13:25:46.152186 1500 1448 3958516174
ack 13:25:46.153343 52 0 3958033990
seq 13:25:46.153684 1500 1448 3958517622
seq 13:25:46.153726 1500 1448 3958519070
ack 13:25:46.157000 52 0 3958036886
seq 13:25:46.157405 1500 1448 3958520518
seq 13:25:46.157409 1500 1448 3958521966
ack 13:25:46.159630 52 0 3958039782
seq 13:25:46.160060 1500 1448 3958523414
seq 13:25:46.160065 1500 1448 3958524862
ack 13:25:46.161142 52 0 3958042678
seq 13:25:46.161560 1500 1448 3958526310
seq 13:25:46.161565 1500 1448 3958527758
ack 13:25:46.164807 52 0 3958045574
seq 13:25:46.165212 1500 1448 3958529206
seq 13:25:46.165216 1500 1448 3958530654
ack 13:25:46.166305 52 0 3958048470
seq 13:25:46.166694 1500 1448 3958532102
seq 13:25:46.166708 1500 1448 3958533550
ack 13:25:46.169909 52 0 3958051366
seq 13:25:46.170256 1500 1448 3958534998
seq 13:25:46.170297 1500 1448 3958536446
ack 13:25:46.172282 52 0 3958054262
seq 13:25:46.172689 1500 1448 3958537894
seq 13:25:46.172693 1500 1448 3958539342
ack 13:25:46.174850 52 0 3958057158
seq 13:25:46.175220 1500 1448 3958540790
seq 13:25:46.175224 1500 1448 3958542238
ack 13:25:46.176495 52 0 3958058606
seq 13:25:46.176875 1500 1448 3958543686
seq 13:25:46.176901 1500 1448 3958545134
ack 13:25:46.178047 52 0 3958061502
seq 13:25:46.178466 1500 1448 3958546582
seq 13:25:46.178475 1500 1448 3958548030
ack 13:25:46.181748 52 0 3958064398
seq 13:25:46.182127 1500 1448 3958549478
seq 13:25:46.182168 1500 1448 3958550926
ack 13:25:46.183270 52 0 3958067294
seq 13:25:46.183682 1500 1448 3958552374
seq 13:25:46.183691 1500 1448 3958553822
ack 13:25:46.186901 52 0 3958070190
seq 13:25:46.187310 1500 1448 3958555270
seq 13:25:46.187316 1500 1448 3958556718
ack 13:25:46.188449 52 0 3958073086
seq 13:25:46.188909 1500 1448 3958558166
seq 13:25:46.188921 1500 1448 3958559614
ack 13:25:46.191027 52 0 3958075982
seq 13:25:46.191397 1500 1448 3958561062
seq 13:25:46.191401 1500 1448 3958562510
ack 13:25:46.194685 52 0 3958078878
seq 13:25:46.195085 1500 1448 3958563958
seq 13:25:46.195090 1500 1448 3958565406
ack 13:25:46.196203 52 0 3958081774
seq 13:25:46.196584 1500 1448 3958566854
seq 13:25:46.196588 1500 1448 3958568302
ack 13:25:46.199802 52 0 3958084670
seq 13:25:46.200194 1500 1448 3958569750
seq 13:25:46.200197 1500 1448 3958571198
ack 13:25:46.201383 52 0 3958087566
seq 13:25:46.201738 1500 1448 3958572646
seq 13:25:46.201745 1500 1448 3958574094
seq 13:25:46.201754 1500 1448 3958575542
ack 13:25:46.205084 52 0 3958090462
seq 13:25:46.205494 1500 1448 3958576990
seq 13:25:46.205498 1500 1448 3958578438
ack 13:25:46.206330 52 0 3958093358
seq 13:25:46.206690 1500 1448 3958579886
seq 13:25:46.206693 1500 1448 3958581334
ack 13:25:46.209186 52 0 3958096254
seq 13:25:46.209568 1500 1448 3958582782
seq 13:25:46.209621 1500 1448 3958584230
ack 13:25:46.212826 52 0 3958099150
seq 13:25:46.213263 1500 1448 3958585678
seq 13:25:46.213267 1500 1448 3958587126
ack 13:25:46.214150 52 0 3958102046
seq 13:25:46.214541 1500 1448 3958588574
seq 13:25:46.214545 1500 1448 3958590022
ack 13:25:46.218042 52 0 3958104942
seq 13:25:46.218438 1500 1448 3958591470
seq 13:25:46.218442 1500 1448 3958592918
ack 13:25:46.219321 52 0 3958107838
seq 13:25:46.219729 1500 1448 3958594366
seq 13:25:46.219733 1500 1448 3958595814
ack 13:25:46.222144 52 0 3958110734
seq 13:25:46.222561 1500 1448 3958597262
seq 13:25:46.222565 1500 1448 3958598710
ack 13:25:46.225782 52 0 3958113630
seq 13:25:46.226152 1500 1448 3958600158
seq 13:25:46.226158 1500 1448 3958601606
ack 13:25:46.227091 52 0 3958116526
seq 13:25:46.227478 1500 1448 3958603054
seq 13:25:46.227481 1500 1448 3958604502
ack 13:25:46.230719 52 0 3958119422
seq 13:25:46.231079 1500 1448 3958605950
seq 13:25:46.231083 1500 1448 3958607398
ack 13:25:46.232238 52 0 3958122318
seq 13:25:46.232635 1500 1448 3958608846
seq 13:25:46.232639 1500 1448 3958610294
ack 13:25:46.234825 52 0 3958123766
seq 13:25:46.235198 1500 1448 3958611742
seq 13:25:46.235202 1500 1448 3958613190
ack 13:25:46.236353 52 0 3958126662
seq 13:25:46.236709 1500 1448 3958614638
seq 13:25:46.236753 1500 1448 3958616086
ack 13:25:46.240036 52 0 3958129558
seq 13:25:46.240439 1500 1448 3958617534
seq 13:25:46.240442 1500 1448 3958618982
ack 13:25:46.242559 52 0 3958132454
seq 13:25:46.242914 1500 1448 3958620430
seq 13:25:46.242953 1500 1448 3958621878
ack 13:25:46.244113 52 0 3958135350
seq 13:25:46.244476 1500 1448 3958623326
seq 13:25:46.244479 1500 1448 3958624774
ack 13:25:46.247787 52 0 3958138246
seq 13:25:46.248153 1500 1448 3958626222
seq 13:25:46.248196 1500 1448 3958627670
ack 13:25:46.249319 52 0 3958141142
seq 13:25:46.249689 1500 1448 3958629118
seq 13:25:46.249693 1500 1448 3958630566
ack 13:25:46.253001 52 0 3958144038
seq 13:25:46.253378 1500 1448 3958632014
seq 13:25:46.253382 1500 1448 3958633462
ack 13:25:46.255565 52 0 3958146934
seq 13:25:46.255925 1500 1448 3958634910
seq 13:25:46.255929 1500 1448 3958636358
ack 13:25:46.257066 52 0 3958149830
seq 13:25:46.257425 1500 1448 3958637806
seq 13:25:46.257448 1500 1448 3958639254
seq 13:25:46.257450 1500 1448 3958640702
ack 13:25:46.260677 52 0 3958152726
seq 13:25:46.261015 1500 1448 3958642150
seq 13:25:46.261018 1500 1448 3958643598
ack 13:25:46.262215 52 0 3958155622
seq 13:25:46.262610 1500 1448 3958645046
seq 13:25:46.262656 1500 1448 3958646494
ack 13:25:46.265848 52 0 3958158518
seq 13:25:46.266210 1500 1448 3958647942
seq 13:25:46.266213 1500 1448 3958649390
ack 13:25:46.267399 52 0 3958161414
seq 13:25:46.267801 1500 1448 3958650838
seq 13:25:46.267804 1500 1448 3958652286
ack 13:25:46.269482 52 0 3958162862
seq 13:25:46.269913 1500 1448 3958653734
ack 13:25:46.271015 52 0 3958164310
ack 13:25:46.271025 52 0 3958165758
seq 13:25:46.271465 1500 1448 3958655182
seq 13:25:46.271470 1500 1448 3958656630
seq 13:25:46.271471 1500 1448 3958658078
ack 13:25:46.273584 52 0 3958167206
seq 13:25:46.273958 1500 1448 3958659526
ack 13:25:46.274678 52 0 3958168654
seq 13:25:46.275049 1500 1448 3958660974
ack 13:25:46.275086 52 0 3958170102
ack 13:25:46.277177 52 0 3958171550
seq 13:25:46.277564 1500 1448 3958662422
seq 13:25:46.277573 1500 1448 3958663870
ack 13:25:46.278805 52 0 3958172998
seq 13:25:46.279183 1500 1448 3958665318
ack 13:25:46.279890 52 0 3958174446
seq 13:25:46.280254 1500 1448 3958666766
ack 13:25:46.280307 52 0 3958175894
ack 13:25:46.282363 52 0 3958177342
seq 13:25:46.282728 1500 1448 3958668214
seq 13:25:46.282734 1500 1448 3958669662
ack 13:25:46.283968 52 0 3958178790
seq 13:25:46.284351 1500 1448 3958671110
ack 13:25:46.285066 52 0 3958180238
seq 13:25:46.285418 1500 1448 3958672558
ack 13:25:46.286554 52 0 3958181686
seq 13:25:46.286945 1500 1448 3958674006
ack 13:25:46.287860 52 0 3958183134
seq 13:25:46.288207 1500 1448 3958675454
ack 13:25:46.288935 52 0 3958184582
seq 13:25:46.289388 1500 1448 3958676902
ack 13:25:46.290419 52 0 3958186030
seq 13:25:46.290782 1500 1448 3958678350
ack 13:25:46.291501 52 0 3958187478
seq 13:25:46.291887 1500 1448 3958679798
ack 13:25:46.292999 52 0 3958188926
seq 13:25:46.293382 1500 1448 3958681246
ack 13:25:46.295572 52 0 3958191822
seq 13:25:46.295961 1500 1448 3958682694
seq 13:25:46.295967 1500 1448 3958684142
ack 13:25:46.297105 52 0 3958194718
seq 13:25:46.297529 1500 1448 3958685590
seq 13:25:46.297535 1500 1448 3958687038
ack 13:25:46.300746 52 0 3958197614
seq 13:25:46.301150 1500 1448 3958688486
seq 13:25:46.301157 1500 1448 3958689934
ack 13:25:46.302305 52 0 3958200510
seq 13:25:46.302674 1500 1448 3958691382
seq 13:25:46.302681 1500 1448 3958692830
ack 13:25:46.306008 52 0 3958203406
seq 13:25:46.306371 1500 1448 3958694278
seq 13:25:46.306379 1500 1448 3958695726
ack 13:25:46.308605 52 0 3958206302
seq 13:25:46.308938 1500 1448 3958697174
seq 13:25:46.308946 1500 1448 3958698622
ack 13:25:46.310136 52 0 3958209198
seq 13:25:46.310529 1500 1448 3958700070
seq 13:25:46.310537 1500 1448 3958701518
ack 13:25:46.313821 52 0 3958212094
seq 13:25:46.314236 1500 1448 3958702966
seq 13:25:46.314242 1500 1448 3958704414
seq 13:25:46.314244 1500 1448 3958705862
ack 13:25:46.315407 52 0 3958214990
seq 13:25:46.315836 1500 1448 3958707310
seq 13:25:46.315845 1500 1448 3958708758
ack 13:25:46.319022 52 0 3958217886
seq 13:25:46.319434 1500 1448 3958710206
seq 13:25:46.319441 1500 1448 3958711654
ack 13:25:46.321590 52 0 3958220782
seq 13:25:46.322000 1500 1448 3958713102
seq 13:25:46.322007 1500 1448 3958714550
ack 13:25:46.323135 52 0 3958223678
seq 13:25:46.323523 1500 1448 3958715998
seq 13:25:46.323568 1500 1448 3958717446
ack 13:25:46.326810 52 0 3958226574
seq 13:25:46.327161 1500 1448 3958718894
seq 13:25:46.327167 1500 1448 3958720342
ack 13:25:46.328312 52 0 3958229470
seq 13:25:46.328734 1500 1448 3958721790
seq 13:25:46.328749 1500 1448 3958723238
ack 13:25:46.331936 52 0 3958232366
seq 13:25:46.332279 1500 1448 3958724686
seq 13:25:46.332324 1500 1448 3958726134
ack 13:25:46.333488 52 0 3958235262
seq 13:25:46.333896 1500 1448 3958727582
seq 13:25:46.333904 1500 1448 3958729030
ack 13:25:46.336074 52 0 3958238158
seq 13:25:46.336445 1500 1448 3958730478
seq 13:25:46.336453 1500 1448 3958731926
ack 13:25:46.339741 52 0 3958241054
seq 13:25:46.340146 1500 1448 3958733374
seq 13:25:46.340158 1500 1448 3958734822
ack 13:25:46.341276 52 0 3958243950
seq 13:25:46.341689 1500 1448 3958736270
seq 13:25:46.341698 1500 1448 3958737718
ack 13:25:46.344957 52 0 3958246846
seq 13:25:46.345436 1500 1448 3958739166
seq 13:25:46.345443 1500 1448 3958740614
ack 13:25:46.346300 52 0 3958249742
seq 13:25:46.346691 1500 1448 3958742062
seq 13:25:46.346700 1500 1448 3958743510
ack 13:25:46.349866 52 0 3958252638
seq 13:25:46.350213 1500 1448 3958744958
seq 13:25:46.350217 1500 1448 3958746406
seq 13:25:46.350274 1500 1448 3958747854
seq 13:25:46.350276 1500 1448 3958749302
ack 13:25:46.350387 52 0 3958254086
ack 13:25:46.354066 52 0 3958256982
seq 13:25:46.354456 1500 1448 3958750750
seq 13:25:46.354459 1500 1448 3958752198
ack 13:25:46.355159 52 0 3958259878
seq 13:25:46.355611 1500 1448 3958753646
seq 13:25:46.355613 1500 1448 3958755094
ack 13:25:46.358201 52 0 3958262774
seq 13:25:46.358583 1500 1448 3958756542
seq 13:25:46.358587 1500 1448 3958757990
ack 13:25:46.361866 52 0 3958265670
seq 13:25:46.362294 1500 1448 3958759438
seq 13:25:46.362298 1500 1448 3958760886
ack 13:25:46.363381 52 0 3958268566
seq 13:25:46.363855 1500 1448 3958762334
seq 13:25:46.363867 1500 1448 3958763782
ack 13:25:46.367032 52 0 3958271462
seq 13:25:46.367433 1500 1448 3958765230
seq 13:25:46.367438 1500 1448 3958766678
ack 13:25:46.368119 52 0 3958274358
seq 13:25:46.368474 1500 1448 3958768126
seq 13:25:46.368488 1500 1448 3958769574
seq 13:25:46.368529 1500 1448 3958771022
ack 13:25:46.371110 52 0 3958277254
seq 13:25:46.371480 1500 1448 3958772470
seq 13:25:46.371483 1500 1448 3958773918
ack 13:25:46.374777 52 0 3958280150
seq 13:25:46.375162 1500 1448 3958775366
seq 13:25:46.375176 1500 1448 3958776814
ack 13:25:46.376324 52 0 3958283046
seq 13:25:46.376702 1500 1448 3958778262
seq 13:25:46.376718 1500 1448 3958779710
ack 13:25:46.380037 52 0 3958285942
seq 13:25:46.380451 1500 1448 3958781158
seq 13:25:46.380454 1500 1448 3958782606
ack 13:25:46.381118 52 0 3958288838
seq 13:25:46.381496 1500 1448 3958784054
seq 13:25:46.381518 1500 1448 3958785502
ack 13:25:46.384168 52 0 3958291734
seq 13:25:46.384579 1500 1448 3958786950
seq 13:25:46.384583 1500 1448 3958788398
ack 13:25:46.387799 52 0 3958294630
seq 13:25:46.388181 1500 1448 3958789846
seq 13:25:46.388185 1500 1448 3958791294
ack 13:25:46.389287 52 0 3958297526
seq 13:25:46.389656 1500 1448 3958792742
seq 13:25:46.389695 1500 1448 3958794190
ack 13:25:46.392887 52 0 3958300422
seq 13:25:46.393277 1500 1448 3958795638
seq 13:25:46.393280 1500 1448 3958797086
ack 13:25:46.394406 52 0 3958303318
seq 13:25:46.394774 1500 1448 3958798534
seq 13:25:46.394787 1500 1448 3958799982
ack 13:25:46.397010 52 0 3958306214
seq 13:25:46.397450 1500 1448 3958801430
seq 13:25:46.397454 1500 1448 3958802878
ack 13:25:46.400639 52 0 3958309110
seq 13:25:46.401068 1500 1448 3958804326
seq 13:25:46.401071 1500 1448 3958805774
ack 13:25:46.402170 52 0 3958312006
seq 13:25:46.402557 1500 1448 3958807222
seq 13:25:46.402570 1500 1448 3958808670
seq 13:25:46.402573 1500 1448 3958810118
seq 13:25:46.402574 1500 1448 3958811566
ack 13:25:46.405570 52 0 3958314902
seq 13:25:46.405956 1500 1448 3958813014
seq 13:25:46.405959 1500 1448 3958814462
ack 13:25:46.407119 52 0 3958317798
seq 13:25:46.407508 1500 1448 3958815910
seq 13:25:46.407513 1500 1448 3958817358
ack 13:25:46.409691 52 0 3958319246
seq 13:25:46.410061 1500 1448 3958818806
ack 13:25:46.411209 52 0 3958322142
seq 13:25:46.411556 1500 1448 3958820254
seq 13:25:46.411598 1500 1448 3958821702
ack 13:25:46.414885 52 0 3958325038
seq 13:25:46.415270 1500 1448 3958823150
seq 13:25:46.415274 1500 1448 3958824598
ack 13:25:46.416430 52 0 3958327934
seq 13:25:46.416807 1500 1448 3958826046
seq 13:25:46.416849 1500 1448 3958827494
ack 13:25:46.419021 52 0 3958330830
seq 13:25:46.419439 1500 1448 3958828942
seq 13:25:46.419443 1500 1448 3958830390
ack 13:25:46.422705 52 0 3958333726
seq 13:25:46.423054 1500 1448 3958831838
seq 13:25:46.423092 1500 1448 3958833286
ack 13:25:46.424227 52 0 3958336622
seq 13:25:46.424546 1500 1448 3958834734
seq 13:25:46.424558 1500 1448 3958836182
ack 13:25:46.427879 52 0 3958339518
seq 13:25:46.428332 1500 1448 3958837630
seq 13:25:46.428344 1500 1448 3958839078
ack 13:25:46.429217 52 0 3958342414
seq 13:25:46.429584 1500 1448 3958840526
seq 13:25:46.429599 1500 1448 3958841974
ack 13:25:46.432797 52 0 3958345310
seq 13:25:46.433202 1500 1448 3958843422
seq 13:25:46.433207 1500 1448 3958844870
ack 13:25:46.435424 52 0 3958348206
seq 13:25:46.435784 1500 1448 3958846318
seq 13:25:46.435798 1500 1448 3958847766
ack 13:25:46.437979 52 0 3958351102
seq 13:25:46.438355 1500 1448 3958849214
seq 13:25:46.438376 1500 1448 3958850662
ack 13:25:46.440563 52 0 3958353998
seq 13:25:46.440922 1500 1448 3958852110
seq 13:25:46.440947 1500 1448 3958853558
ack 13:25:46.442174 52 0 3958356894
seq 13:25:46.442551 1500 1448 3958855006
seq 13:25:46.442559 1500 1448 3958856454
ack 13:25:46.445799 52 0 3958359790
seq 13:25:46.446188 1500 1448 3958857902
seq 13:25:46.446195 1500 1448 3958859350
ack 13:25:46.448374 52 0 3958362686
seq 13:25:46.448705 1500 1448 3958860798
seq 13:25:46.448711 1500 1448 3958862246
ack 13:25:46.450956 52 0 3958365582
seq 13:25:46.451346 1500 1448 3958863694
seq 13:25:46.451352 1500 1448 3958865142
ack 13:25:46.453563 52 0 3958368478
seq 13:25:46.453984 1500 1448 3958866590
seq 13:25:46.453991 1500 1448 3958868038
seq 13:25:46.454036 1500 1448 3958869486
seq 13:25:46.454041 1500 1448 3958870934
ack 13:25:46.455149 52 0 3958371374
seq 13:25:46.455577 1500 1448 3958872382
seq 13:25:46.455586 1500 1448 3958873830
ack 13:25:46.458786 52 0 3958374270
seq 13:25:46.459252 1500 1448 3958875278
seq 13:25:46.459259 1500 1448 3958876726
ack 13:25:46.461393 52 0 3958377166
seq 13:25:46.461739 1500 1448 3958878174
seq 13:25:46.461746 1500 1448 3958879622
ack 13:25:46.463995 52 0 3958380062
seq 13:25:46.464408 1500 1448 3958881070
seq 13:25:46.464424 1500 1448 3958882518
ack 13:25:46.466586 52 0 3958382958
seq 13:25:46.466942 1500 1448 3958883966
seq 13:25:46.466947 1500 1448 3958885414
ack 13:25:46.467091 52 0 3958384406
ack 13:25:46.470791 52 0 3958387302
seq 13:25:46.471154 1500 1448 3958886862
seq 13:25:46.471156 1500 1448 3958888310
ack 13:25:46.472287 52 0 3958390198
seq 13:25:46.472686 1500 1448 3958889758
seq 13:25:46.472690 1500 1448 3958891206
ack 13:25:46.475889 52 0 3958393094
seq 13:25:46.476251 1500 1448 3958892654
seq 13:25:46.476254 1500 1448 3958894102
ack 13:25:46.477442 52 0 3958395990
seq 13:25:46.477847 1500 1448 3958895550
seq 13:25:46.477904 1500 1448 3958896998
ack 13:25:46.480042 52 0 3958398886
seq 13:25:46.480465 1500 1448 3958898446
seq 13:25:46.480469 1500 1448 3958899894
seq 13:25:46.480470 1500 1448 3958901342
ack 13:25:46.483703 52 0 3958401782
seq 13:25:46.484100 1500 1448 3958902790
seq 13:25:46.484123 1500 1448 3958904238
ack 13:25:46.485243 52 0 3958404678
seq 13:25:46.485618 1500 1448 3958905686
seq 13:25:46.485624 1500 1448 3958907134
ack 13:25:46.488884 52 0 3958407574
seq 13:25:46.489243 1500 1448 3958908582
seq 13:25:46.489276 1500 1448 3958910030
