Type Time Length DataLength Raw_Seq/Ack
seq 15:54:57.035201 1500 1448 3233781436
seq 15:54:57.035203 1500 1448 3233782884
ack 15:54:57.035342 52 0 3233604780
ack 15:54:57.039009 52 0 3233607676
seq 15:54:57.039436 1500 1448 3233784332
seq 15:54:57.039439 1500 1448 3233785780
ack 15:54:57.040081 52 0 3233610572
seq 15:54:57.040538 1500 1448 3233787228
seq 15:54:57.040558 1500 1448 3233788676
ack 15:54:57.043189 52 0 3233613468
seq 15:54:57.043631 1500 1448 3233790124
seq 15:54:57.043642 1500 1448 3233791572
ack 15:54:57.046858 52 0 3233616364
seq 15:54:57.047260 1500 1448 3233793020
seq 15:54:57.047267 1500 1448 3233794468
seq 15:54:57.047269 1500 1448 3233795916
ack 15:54:57.048381 52 0 3233619260
seq 15:54:57.048782 1500 1448 3233797364
seq 15:54:57.048789 1500 1448 3233798812
ack 15:54:57.052062 52 0 3233622156
seq 15:54:57.052464 1500 1448 3233800260
seq 15:54:57.052471 1500 1448 3233801708
ack 15:54:57.053150 52 0 3233625052
seq 15:54:57.053581 1500 1448 3233803156
seq 15:54:57.053587 1500 1448 3233804604
ack 15:54:57.056207 52 0 3233627948
seq 15:54:57.056632 1500 1448 3233806052
seq 15:54:57.056639 1500 1448 3233807500
ack 15:54:57.059861 52 0 3233630844
seq 15:54:57.060310 1500 1448 3233808948
seq 15:54:57.060317 1500 1448 3233810396
ack 15:54:57.061364 52 0 3233633740
seq 15:54:57.061810 1500 1448 3233811844
seq 15:54:57.061815 1500 1448 3233813292
ack 15:54:57.065015 52 0 3233636636
seq 15:54:57.065410 1500 1448 3233814740
seq 15:54:57.065414 1500 1448 3233816188
ack 15:54:57.066103 52 0 3233639532
seq 15:54:57.066542 1500 1448 3233817636
seq 15:54:57.066547 1500 1448 3233819084
ack 15:54:57.069153 52 0 3233642428
seq 15:54:57.069620 1500 1448 3233820532
seq 15:54:57.069624 1500 1448 3233821980
ack 15:54:57.072772 52 0 3233645324
seq 15:54:57.073188 1500 1448 3233823428
seq 15:54:57.073191 1500 1448 3233824876
ack 15:54:57.074304 52 0 3233648220
seq 15:54:57.074719 1500 1448 3233826324
seq 15:54:57.074724 1500 1448 3233827772
ack 15:54:57.077930 52 0 3233651116
seq 15:54:57.078320 1500 1448 3233829220
seq 15:54:57.078322 1500 1448 3233830668
ack 15:54:57.079246 52 0 3233654012
seq 15:54:57.079720 1500 1448 3233832116
seq 15:54:57.079724 1500 1448 3233833564
ack 15:54:57.082795 52 0 3233656908
seq 15:54:57.083205 1500 1448 3233835012
seq 15:54:57.083208 1500 1448 3233836460
ack 15:54:57.085369 52 0 3233659804
seq 15:54:57.085798 1500 1448 3233837908
seq 15:54:57.085802 1500 1448 3233839356
ack 15:54:57.087970 52 0 3233662700
seq 15:54:57.088374 1500 1448 3233840804
seq 15:54:57.088379 1500 1448 3233842252
ack 15:54:57.090556 52 0 3233665596
seq 15:54:57.091006 1500 1448 3233843700
seq 15:54:57.091015 1500 1448 3233845148
ack 15:54:57.092151 52 0 3233668492
seq 15:54:57.092541 1500 1448 3233846596
seq 15:54:57.092553 1500 1448 3233848044
ack 15:54:57.094757 52 0 3233669940
ack 15:54:57.096305 52 0 3233672836
seq 15:54:57.096441 1500 1448 3233849492
seq 15:54:57.096716 1500 1448 3233850940
seq 15:54:57.096723 1500 1448 3233852388
ack 15:54:57.099972 52 0 3233675732
seq 15:54:57.100391 1500 1448 3233853836
seq 15:54:57.100432 1500 1448 3233855284
ack 15:54:57.101517 52 0 3233678628
seq 15:54:57.101950 1500 1448 3233856732
seq 15:54:57.101958 1500 1448 3233858180
ack 15:54:57.104112 52 0 3233681524
seq 15:54:57.104518 1500 1448 3233859628
seq 15:54:57.104527 1500 1448 3233861076
ack 15:54:57.107827 52 0 3233684420
seq 15:54:57.108227 1500 1448 3233862524
seq 15:54:57.108234 1500 1448 3233863972
ack 15:54:57.109340 52 0 3233687316
seq 15:54:57.109765 1500 1448 3233865420
seq 15:54:57.109771 1500 1448 3233866868
ack 15:54:57.112991 52 0 3233690212
seq 15:54:57.113417 1500 1448 3233868316
seq 15:54:57.113423 1500 1448 3233869764
ack 15:54:57.114082 52 0 3233693108
seq 15:54:57.114514 1500 1448 3233871212
seq 15:54:57.114519 1500 1448 3233872660
ack 15:54:57.117106 52 0 3233696004
seq 15:54:57.117479 1500 1448 3233874108
seq 15:54:57.117487 1500 1448 3233875556
ack 15:54:57.120778 52 0 3233698900
seq 15:54:57.121211 1500 1448 3233877004
seq 15:54:57.121218 1500 1448 3233878452
ack 15:54:57.122303 52 0 3233701796
seq 15:54:57.122757 1500 1448 3233879900
seq 15:54:57.122765 1500 1448 3233881348
ack 15:54:57.125970 52 0 3233704692
seq 15:54:57.126379 1500 1448 3233882796
seq 15:54:57.126386 1500 1448 3233884244
ack 15:54:57.127492 52 0 3233707588
seq 15:54:57.127897 1500 1448 3233885692
seq 15:54:57.127910 1500 1448 3233887140
ack 15:54:57.130083 52 0 3233710484
seq 15:54:57.130528 1500 1448 3233888588
seq 15:54:57.130535 1500 1448 3233890036
ack 15:54:57.133755 52 0 3233713380
seq 15:54:57.134187 1500 1448 3233891484
seq 15:54:57.134196 1500 1448 3233892932
ack 15:54:57.135296 52 0 3233716276
seq 15:54:57.135688 1500 1448 3233894380
seq 15:54:57.135695 1500 1448 3233895828
ack 15:54:57.138959 52 0 3233719172
seq 15:54:57.139390 1500 1448 3233897276
seq 15:54:57.139402 1500 1448 3233898724
ack 15:54:57.140511 52 0 3233722068
seq 15:54:57.140913 1500 1448 3233900172
seq 15:54:57.140934 1500 1448 3233901620
ack 15:54:57.142592 52 0 3233723516
seq 15:54:57.142993 1500 1448 3233903068
ack 15:54:57.144215 52 0 3233726412
seq 15:54:57.144639 1500 1448 3233904516
seq 15:54:57.144645 1500 1448 3233905964
ack 15:54:57.147040 52 0 3233729308
seq 15:54:57.147463 1500 1448 3233907412
seq 15:54:57.147472 1500 1448 3233908860
ack 15:54:57.149135 52 0 3233732204
seq 15:54:57.149559 1500 1448 3233910308
seq 15:54:57.149573 1500 1448 3233911756
ack 15:54:57.152232 52 0 3233735100
seq 15:54:57.152716 1500 1448 3233913204
seq 15:54:57.152724 1500 1448 3233914652
ack 15:54:57.155898 52 0 3233737996
seq 15:54:57.156352 1500 1448 3233916100
seq 15:54:57.156358 1500 1448 3233917548
ack 15:54:57.157445 52 0 3233740892
seq 15:54:57.157828 1500 1448 3233918996
seq 15:54:57.157884 1500 1448 3233920444
ack 15:54:57.160030 52 0 3233743788
seq 15:54:57.160499 1500 1448 3233921892
seq 15:54:57.160505 1500 1448 3233923340
ack 15:54:57.162109 52 0 3233746684
seq 15:54:57.162576 1500 1448 3233924788
seq 15:54:57.162582 1500 1448 3233926236
ack 15:54:57.165209 52 0 3233749580
seq 15:54:57.165730 1500 1448 3233927684
seq 15:54:57.165737 1500 1448 3233929132
ack 15:54:57.168868 52 0 3233752476
seq 15:54:57.169290 1500 1448 3233930580
seq 15:54:57.169298 1500 1448 3233932028
ack 15:54:57.170402 52 0 3233755372
seq 15:54:57.170868 1500 1448 3233933476
seq 15:54:57.170874 1500 1448 3233934924
ack 15:54:57.173008 52 0 3233758268
seq 15:54:57.173430 1500 1448 3233936372
seq 15:54:57.173437 1500 1448 3233937820
ack 15:54:57.175086 52 0 3233761164
seq 15:54:57.175479 1500 1448 3233939268
seq 15:54:57.175486 1500 1448 3233940716
ack 15:54:57.178190 52 0 3233764060
seq 15:54:57.178647 1500 1448 3233942164
seq 15:54:57.178654 1500 1448 3233943612
ack 15:54:57.181897 52 0 3233766956
seq 15:54:57.182341 1500 1448 3233945060
seq 15:54:57.182347 1500 1448 3233946508
ack 15:54:57.183385 52 0 3233769852
seq 15:54:57.183807 1500 1448 3233947956
seq 15:54:57.183837 1500 1448 3233949404
ack 15:54:57.187019 52 0 3233772748
seq 15:54:57.187498 1500 1448 3233950852
seq 15:54:57.187504 1500 1448 3233952300
ack 15:54:57.188104 52 0 3233775644
seq 15:54:57.188544 1500 1448 3233953748
seq 15:54:57.188551 1500 1448 3233955196
ack 15:54:57.191117 52 0 3233778540
seq 15:54:57.191496 1500 1448 3233956644
seq 15:54:57.191503 1500 1448 3233958092
ack 15:54:57.194787 52 0 3233781436
seq 15:54:57.195283 1500 1448 3233959540
seq 15:54:57.195288 1500 1448 3233960988
ack 15:54:57.196088 52 0 3233784332
seq 15:54:57.196468 1500 1448 3233962436
seq 15:54:57.196473 1500 1448 3233963884
ack 15:54:57.199633 52 0 3233787228
seq 15:54:57.200040 1500 1448 3233965332
seq 15:54:57.200049 1500 1448 3233966780
ack 15:54:57.201201 52 0 3233790124
seq 15:54:57.201633 1500 1448 3233968228
seq 15:54:57.201639 1500 1448 3233969676
ack 15:54:57.204793 52 0 3233793020
seq 15:54:57.205230 1500 1448 3233971124
seq 15:54:57.205234 1500 1448 3233972572
ack 15:54:57.207348 52 0 3233795916
seq 15:54:57.207763 1500 1448 3233974020
seq 15:54:57.207770 1500 1448 3233975468
ack 15:54:57.208945 52 0 3233797364
seq 15:54:57.209389 1500 1448 3233976916
ack 15:54:57.211507 52 0 3233800260
seq 15:54:57.211996 1500 1448 3233978364
seq 15:54:57.212001 1500 1448 3233979812
ack 15:54:57.213008 52 0 3233803156
seq 15:54:57.213363 1500 1448 3233981260
seq 15:54:57.213369 1500 1448 3233982708
ack 15:54:57.216625 52 0 3233806052
seq 15:54:57.217048 1500 1448 3233984156
seq 15:54:57.217052 1500 1448 3233985604
ack 15:54:57.218119 52 0 3233808948
seq 15:54:57.218465 1500 1448 3233987052
seq 15:54:57.218470 1500 1448 3233988500
ack 15:54:57.221787 52 0 3233811844
seq 15:54:57.222169 1500 1448 3233989948
seq 15:54:57.222186 1500 1448 3233991396
ack 15:54:57.224329 52 0 3233814740
seq 15:54:57.224788 1500 1448 3233992844
seq 15:54:57.224795 1500 1448 3233994292
ack 15:54:57.226914 52 0 3233817636
seq 15:54:57.227316 1500 1448 3233995740
seq 15:54:57.227318 1500 1448 3233997188
ack 15:54:57.229425 52 0 3233820532
seq 15:54:57.229842 1500 1448 3233998636
seq 15:54:57.229844 1500 1448 3234000084
ack 15:54:57.232054 52 0 3233823428
seq 15:54:57.232450 1500 1448 3234001532
seq 15:54:57.232467 1500 1448 3234002980
ack 15:54:57.234607 52 0 3233826324
seq 15:54:57.235043 1500 1448 3234004428
seq 15:54:57.235072 1500 1448 3234005876
ack 15:54:57.237163 52 0 3233829220
seq 15:54:57.237679 1500 1448 3234007324
seq 15:54:57.237684 1500 1448 3234008772
ack 15:54:57.239716 52 0 3233832116
seq 15:54:57.240123 1500 1448 3234010220
seq 15:54:57.240141 1500 1448 3234011668
ack 15:54:57.242294 52 0 3233835012
seq 15:54:57.242684 1500 1448 3234013116
seq 15:54:57.242725 1500 1448 3234014564
ack 15:54:57.244626 52 0 3233837908
seq 15:54:57.245042 1500 1448 3234016012
seq 15:54:57.245053 1500 1448 3234017460
ack 15:54:57.247167 52 0 3233840804
seq 15:54:57.247567 1500 1448 3234018908
seq 15:54:57.247573 1500 1448 3234020356
ack 15:54:57.249760 52 0 3233843700
seq 15:54:57.250172 1500 1448 3234021804
seq 15:54:57.250242 1500 1448 3234023252
ack 15:54:57.252370 52 0 3233846596
seq 15:54:57.252776 1500 1448 3234024700
seq 15:54:57.252788 1500 1448 3234026148
ack 15:54:57.255499 52 0 3233849492
seq 15:54:57.255951 1500 1448 3234027596
seq 15:54:57.255958 1500 1448 3234029044
ack 15:54:57.257599 52 0 3233852388
seq 15:54:57.258048 1500 1448 3234030492
seq 15:54:57.258056 1500 1448 3234031940
ack 15:54:57.259177 52 0 3233853836
seq 15:54:57.259578 1500 1448 3234033388
ack 15:54:57.261773 52 0 3233856732
seq 15:54:57.262189 1500 1448 3234034836
seq 15:54:57.262206 1500 1448 3234036284
ack 15:54:57.264307 52 0 3233859628
seq 15:54:57.264683 1500 1448 3234037732
seq 15:54:57.264691 1500 1448 3234039180
ack 15:54:57.266915 52 0 3233862524
seq 15:54:57.267271 1500 1448 3234040628
seq 15:54:57.267276 1500 1448 3234042076
ack 15:54:57.269479 52 0 3233865420
seq 15:54:57.269953 1500 1448 3234043524
seq 15:54:57.269960 1500 1448 3234044972
ack 15:54:57.271005 52 0 3233868316
seq 15:54:57.271428 1500 1448 3234046420
seq 15:54:57.271433 1500 1448 3234047868
ack 15:54:57.274644 52 0 3233871212
seq 15:54:57.275059 1500 1448 3234049316
seq 15:54:57.275062 1500 1448 3234050764
ack 15:54:57.277209 52 0 3233874108
seq 15:54:57.277698 1500 1448 3234052212
seq 15:54:57.277703 1500 1448 3234053660
ack 15:54:57.279804 52 0 3233877004
seq 15:54:57.280218 1500 1448 3234055108
seq 15:54:57.280224 1500 1448 3234056556
ack 15:54:57.282385 52 0 3233879900
seq 15:54:57.282756 1500 1448 3234058004
seq 15:54:57.282759 1500 1448 3234059452
ack 15:54:57.284973 52 0 3233882796
seq 15:54:57.285373 1500 1448 3234060900
seq 15:54:57.285376 1500 1448 3234062348
ack 15:54:57.287570 52 0 3233885692
seq 15:54:57.287985 1500 1448 3234063796
seq 15:54:57.287992 1500 1448 3234065244
ack 15:54:57.289111 52 0 3233888588
seq 15:54:57.289499 1500 1448 3234066692
seq 15:54:57.289506 1500 1448 3234068140
ack 15:54:57.292787 52 0 3233891484
seq 15:54:57.293224 1500 1448 3234069588
seq 15:54:57.293241 1500 1448 3234071036
ack 15:54:57.294346 52 0 3233894380
seq 15:54:57.294864 1500 1448 3234072484
seq 15:54:57.294872 1500 1448 3234073932
ack 15:54:57.298013 52 0 3233897276
seq 15:54:57.298462 1500 1448 3234075380
seq 15:54:57.298470 1500 1448 3234076828
ack 15:54:57.300610 52 0 3233900172
seq 15:54:57.300994 1500 1448 3234078276
seq 15:54:57.301010 1500 1448 3234079724
ack 15:54:57.302125 52 0 3233903068
seq 15:54:57.302548 1500 1448 3234081172
seq 15:54:57.302558 1500 1448 3234082620
ack 15:54:57.305822 52 0 3233905964
seq 15:54:57.306205 1500 1448 3234084068
seq 15:54:57.306219 1500 1448 3234085516
ack 15:54:57.306908 52 0 3233907412
seq 15:54:57.307344 1500 1448 3234086964
seq 15:54:57.307346 1500 1448 3234088412
ack 15:54:57.309726 52 0 3233910308
seq 15:54:57.310095 1500 1448 3234089860
seq 15:54:57.310113 1500 1448 3234091308
ack 15:54:57.311186 52 0 3233913204
seq 15:54:57.311546 1500 1448 3234092756
seq 15:54:57.311550 1500 1448 3234094204
ack 15:54:57.314833 52 0 3233916100
seq 15:54:57.315219 1500 1448 3234095652
seq 15:54:57.315223 1500 1448 3234097100
ack 15:54:57.316327 52 0 3233918996
seq 15:54:57.316756 1500 1448 3234098548
seq 15:54:57.316759 1500 1448 3234099996
ack 15:54:57.319973 52 0 3233921892
seq 15:54:57.320413 1500 1448 3234101444
seq 15:54:57.320416 1500 1448 3234102892
ack 15:54:57.322547 52 0 3233924788
seq 15:54:57.322988 1500 1448 3234104340
seq 15:54:57.322990 1500 1448 3234105788
ack 15:54:57.324041 52 0 3233927684
seq 15:54:57.324460 1500 1448 3234107236
seq 15:54:57.324463 1500 1448 3234108684
ack 15:54:57.327710 52 0 3233930580
seq 15:54:57.328115 1500 1448 3234110132
seq 15:54:57.328119 1500 1448 3234111580
ack 15:54:57.329220 52 0 3233933476
seq 15:54:57.329626 1500 1448 3234113028
seq 15:54:57.329635 1500 1448 3234114476
ack 15:54:57.332870 52 0 3233936372
seq 15:54:57.333320 1500 1448 3234115924
seq 15:54:57.333324 1500 1448 3234117372
ack 15:54:57.334394 52 0 3233939268
seq 15:54:57.334852 1500 1448 3234118820
seq 15:54:57.334855 1500 1448 3234120268
ack 15:54:57.337017 52 0 3233942164
seq 15:54:57.337464 1500 1448 3234121716
ack 15:54:57.340701 52 0 3233945060
seq 15:54:57.341168 1500 1448 3234123164
seq 15:54:57.341172 1500 1448 3234124612
ack 15:54:57.342190 52 0 3233947956
seq 15:54:57.342625 1500 1448 3234126060
seq 15:54:57.342628 1500 1448 3234127508
ack 15:54:57.345893 52 0 3233950852
seq 15:54:57.346253 1500 1448 3234128956
seq 15:54:57.346291 1500 1448 3234130404
ack 15:54:57.347428 52 0 3233953748
seq 15:54:57.347814 1500 1448 3234131852
seq 15:54:57.347817 1500 1448 3234133300
ack 15:54:57.350014 52 0 3233956644
seq 15:54:57.350451 1500 1448 3234134748
seq 15:54:57.350455 1500 1448 3234136196
ack 15:54:57.353640 52 0 3233959540
seq 15:54:57.354006 1500 1448 3234137644
seq 15:54:57.354011 1500 1448 3234139092
ack 15:54:57.355145 52 0 3233962436
seq 15:54:57.355551 1500 1448 3234140540
seq 15:54:57.355556 1500 1448 3234141988
ack 15:54:57.358773 52 0 3233965332
seq 15:54:57.359235 1500 1448 3234143436
seq 15:54:57.359240 1500 1448 3234144884
ack 15:54:57.360086 52 0 3233968228
seq 15:54:57.360495 1500 1448 3234146332
seq 15:54:57.360501 1500 1448 3234147780
ack 15:54:57.363638 52 0 3233971124
seq 15:54:57.364067 1500 1448 3234149228
seq 15:54:57.364077 1500 1448 3234150676
ack 15:54:57.366215 52 0 3233974020
seq 15:54:57.366601 1500 1448 3234152124
seq 15:54:57.366616 1500 1448 3234153572
ack 15:54:57.368752 52 0 3233976916
seq 15:54:57.369238 1500 1448 3234155020
seq 15:54:57.369243 1500 1448 3234156468
ack 15:54:57.371390 52 0 3233979812
seq 15:54:57.371861 1500 1448 3234157916
seq 15:54:57.371864 1500 1448 3234159364
ack 15:54:57.372950 52 0 3233981260
seq 15:54:57.373353 1500 1448 3234160812
seq 15:54:57.373356 1500 1448 3234162260
ack 15:54:57.375538 52 0 3233984156
seq 15:54:57.375953 1500 1448 3234163708
seq 15:54:57.375959 1500 1448 3234165156
ack 15:54:57.377047 52 0 3233987052
seq 15:54:57.377453 1500 1448 3234166604
seq 15:54:57.377459 1500 1448 3234168052
ack 15:54:57.380689 52 0 3233989948
seq 15:54:57.381098 1500 1448 3234169500
seq 15:54:57.381115 1500 1448 3234170948
ack 15:54:57.382213 52 0 3233992844
seq 15:54:57.382600 1500 1448 3234172396
seq 15:54:57.382607 1500 1448 3234173844
ack 15:54:57.385880 52 0 3233995740
seq 15:54:57.386308 1500 1448 3234175292
seq 15:54:57.386315 1500 1448 3234176740
ack 15:54:57.388494 52 0 3233998636
seq 15:54:57.388876 1500 1448 3234178188
seq 15:54:57.388894 1500 1448 3234179636
ack 15:54:57.391071 52 0 3234001532
seq 15:54:57.391462 1500 1448 3234181084
seq 15:54:57.391466 1500 1448 3234182532
ack 15:54:57.393652 52 0 3234004428
seq 15:54:57.394115 1500 1448 3234183980
seq 15:54:57.394120 1500 1448 3234185428
ack 15:54:57.395143 52 0 3234007324
seq 15:54:57.395534 1500 1448 3234186876
ack 15:54:57.398740 52 0 3234010220
seq 15:54:57.399162 1500 1448 3234188324
seq 15:54:57.399169 1500 1448 3234189772
ack 15:54:57.401366 52 0 3234013116
seq 15:54:57.401840 1500 1448 3234191220
seq 15:54:57.401846 1500 1448 3234192668
ack 15:54:57.403949 52 0 3234016012
seq 15:54:57.404327 1500 1448 3234194116
seq 15:54:57.404332 1500 1448 3234195564
ack 15:54:57.406535 52 0 3234018908
seq 15:54:57.406952 1500 1448 3234197012
seq 15:54:57.406958 1500 1448 3234198460
ack 15:54:57.408016 52 0 3234021804
seq 15:54:57.408430 1500 1448 3234199908
seq 15:54:57.408436 1500 1448 3234201356
ack 15:54:57.411648 52 0 3234024700
seq 15:54:57.412134 1500 1448 3234202804
seq 15:54:57.412139 1500 1448 3234204252
ack 15:54:57.414242 52 0 3234027596
seq 15:54:57.414645 1500 1448 3234205700
seq 15:54:57.414648 1500 1448 3234207148
ack 15:54:57.416782 52 0 3234030492
seq 15:54:57.417225 1500 1448 3234208596
seq 15:54:57.417228 1500 1448 3234210044
ack 15:54:57.419362 52 0 3234033388
seq 15:54:57.419729 1500 1448 3234211492
seq 15:54:57.419767 1500 1448 3234212940
ack 15:54:57.421940 52 0 3234036284
seq 15:54:57.422348 1500 1448 3234214388
seq 15:54:57.422351 1500 1448 3234215836
ack 15:54:57.423455 52 0 3234037732
seq 15:54:57.423928 1500 1448 3234217284
seq 15:54:57.423936 1500 1448 3234218732
ack 15:54:57.425527 52 0 3234040628
seq 15:54:57.425939 1500 1448 3234220180
seq 15:54:57.425951 1500 1448 3234221628
ack 15:54:57.428177 52 0 3234043524
seq 15:54:57.428557 1500 1448 3234223076
seq 15:54:57.428598 1500 1448 3234224524
ack 15:54:57.430774 52 0 3234046420
seq 15:54:57.431168 1500 1448 3234225972
seq 15:54:57.431200 1500 1448 3234227420
ack 15:54:57.433362 52 0 3234049316
seq 15:54:57.433765 1500 1448 3234228868
seq 15:54:57.433771 1500 1448 3234230316
ack 15:54:57.435940 52 0 3234052212
seq 15:54:57.436346 1500 1448 3234231764
seq 15:54:57.436354 1500 1448 3234233212
ack 15:54:57.438844 52 0 3234055108
seq 15:54:57.439291 1500 1448 3234234660
seq 15:54:57.439298 1500 1448 3234236108
ack 15:54:57.441417 52 0 3234058004
seq 15:54:57.441788 1500 1448 3234237556
seq 15:54:57.441838 1500 1448 3234239004
ack 15:54:57.444029 52 0 3234060900
seq 15:54:57.444426 1500 1448 3234240452
seq 15:54:57.444442 1500 1448 3234241900
ack 15:54:57.446634 52 0 3234063796
seq 15:54:57.447070 1500 1448 3234243348
seq 15:54:57.447077 1500 1448 3234244796
ack 15:54:57.448152 52 0 3234066692
seq 15:54:57.448535 1500 1448 3234246244
seq 15:54:57.448542 1500 1448 3234247692
ack 15:54:57.451820 52 0 3234069588
seq 15:54:57.452207 1500 1448 3234249140
seq 15:54:57.452220 1500 1448 3234250588
ack 15:54:57.453348 52 0 3234072484
seq 15:54:57.453744 1500 1448 3234252036
ack 15:54:57.457014 52 0 3234075380
seq 15:54:57.457411 1500 1448 3234253484
seq 15:54:57.457418 1500 1448 3234254932
ack 15:54:57.459600 52 0 3234078276
seq 15:54:57.460013 1500 1448 3234256380
seq 15:54:57.460021 1500 1448 3234257828
ack 15:54:57.461157 52 0 3234081172
seq 15:54:57.461523 1500 1448 3234259276
seq 15:54:57.461536 1500 1448 3234260724
ack 15:54:57.464806 52 0 3234084068
seq 15:54:57.465223 1500 1448 3234262172
seq 15:54:57.465230 1500 1448 3234263620
ack 15:54:57.466347 52 0 3234086964
seq 15:54:57.466820 1500 1448 3234265068
seq 15:54:57.466828 1500 1448 3234266516
ack 15:54:57.470018 52 0 3234089860
seq 15:54:57.470481 1500 1448 3234267964
seq 15:54:57.470490 1500 1448 3234269412
ack 15:54:57.472630 52 0 3234092756
seq 15:54:57.473079 1500 1448 3234270860
seq 15:54:57.473120 1500 1448 3234272308
ack 15:54:57.474128 52 0 3234095652
seq 15:54:57.474536 1500 1448 3234273756
seq 15:54:57.474541 1500 1448 3234275204
ack 15:54:57.477801 52 0 3234098548
seq 15:54:57.478172 1500 1448 3234276652
seq 15:54:57.478176 1500 1448 3234278100
ack 15:54:57.479368 52 0 3234101444
seq 15:54:57.479793 1500 1448 3234279548
seq 15:54:57.479797 1500 1448 3234280996
ack 15:54:57.483026 52 0 3234104340
seq 15:54:57.483437 1500 1448 3234282444
seq 15:54:57.483440 1500 1448 3234283892
ack 15:54:57.484123 52 0 3234107236
seq 15:54:57.484595 1500 1448 3234285340
seq 15:54:57.484599 1500 1448 3234286788
ack 15:54:57.487127 52 0 3234110132
seq 15:54:57.487557 1500 1448 3234288236
seq 15:54:57.487562 1500 1448 3234289684
ack 15:54:57.490794 52 0 3234113028
seq 15:54:57.491255 1500 1448 3234291132
seq 15:54:57.491260 1500 1448 3234292580
ack 15:54:57.492303 52 0 3234115924
seq 15:54:57.492736 1500 1448 3234294028
seq 15:54:57.492739 1500 1448 3234295476
ack 15:54:57.495677 52 0 3234118820
seq 15:54:57.496070 1500 1448 3234296924
seq 15:54:57.496105 1500 1448 3234298372
ack 15:54:57.497199 52 0 3234121716
seq 15:54:57.497578 1500 1448 3234299820
seq 15:54:57.497592 1500 1448 3234301268
ack 15:54:57.500837 52 0 3234124612
seq 15:54:57.501255 1500 1448 3234302716
seq 15:54:57.501265 1500 1448 3234304164
ack 15:54:57.501375 52 0 3234126060
seq 15:54:57.501787 1500 1448 3234305612
seq 15:54:57.501795 1500 1448 3234307060
ack 15:54:57.505025 52 0 3234128956
seq 15:54:57.505464 1500 1448 3234308508
seq 15:54:57.505468 1500 1448 3234309956
ack 15:54:57.506110 52 0 3234131852
seq 15:54:57.506518 1500 1448 3234311404
seq 15:54:57.506524 1500 1448 3234312852
ack 15:54:57.509099 52 0 3234134748
seq 15:54:57.509534 1500 1448 3234314300
seq 15:54:57.509539 1500 1448 3234315748
ack 15:54:57.512738 52 0 3234137644
seq 15:54:57.513143 1500 1448 3234317196
ack 15:54:57.514235 52 0 3234140540
seq 15:54:57.514671 1500 1448 3234318644
seq 15:54:57.514675 1500 1448 3234320092
ack 15:54:57.517859 52 0 3234143436
seq 15:54:57.518292 1500 1448 3234321540
seq 15:54:57.518296 1500 1448 3234322988
ack 15:54:57.519380 52 0 3234146332
seq 15:54:57.519797 1500 1448 3234324436
seq 15:54:57.519802 1500 1448 3234325884
ack 15:54:57.523022 52 0 3234149228
seq 15:54:57.523465 1500 1448 3234327332
seq 15:54:57.523469 1500 1448 3234328780
ack 15:54:57.525582 52 0 3234152124
seq 15:54:57.525987 1500 1448 3234330228
seq 15:54:57.525991 1500 1448 3234331676
ack 15:54:57.527092 52 0 3234155020
seq 15:54:57.527504 1500 1448 3234333124
seq 15:54:57.527512 1500 1448 3234334572
ack 15:54:57.530734 52 0 3234157916
seq 15:54:57.531121 1500 1448 3234336020
seq 15:54:57.531125 1500 1448 3234337468
ack 15:54:57.532262 52 0 3234160812
seq 15:54:57.532641 1500 1448 3234338916
seq 15:54:57.532644 1500 1448 3234340364
ack 15:54:57.535927 52 0 3234163708
seq 15:54:57.536392 1500 1448 3234341812
seq 15:54:57.536396 1500 1448 3234343260
ack 15:54:57.538487 52 0 3234166604
seq 15:54:57.538917 1500 1448 3234344708
seq 15:54:57.538920 1500 1448 3234346156
ack 15:54:57.540030 52 0 3234169500
seq 15:54:57.540439 1500 1448 3234347604
seq 15:54:57.540443 1500 1448 3234349052
ack 15:54:57.543659 52 0 3234172396
seq 15:54:57.544085 1500 1448 3234350500
seq 15:54:57.544089 1500 1448 3234351948
ack 15:54:57.545212 52 0 3234175292
seq 15:54:57.545698 1500 1448 3234353396
seq 15:54:57.545703 1500 1448 3234354844
ack 15:54:57.548906 52 0 3234178188
seq 15:54:57.549369 1500 1448 3234356292
seq 15:54:57.549373 1500 1448 3234357740
ack 15:54:57.551484 52 0 3234181084
seq 15:54:57.551896 1500 1448 3234359188
seq 15:54:57.551900 1500 1448 3234360636
ack 15:54:57.553023 52 0 3234183980
seq 15:54:57.553456 1500 1448 3234362084
seq 15:54:57.553460 1500 1448 3234363532
ack 15:54:57.556425 52 0 3234186876
seq 15:54:57.556778 1500 1448 3234364980
seq 15:54:57.556781 1500 1448 3234366428
ack 15:54:57.557996 52 0 3234188324
seq 15:54:57.558410 1500 1448 3234367876
seq 15:54:57.558414 1500 1448 3234369324
ack 15:54:57.560569 52 0 3234191220
seq 15:54:57.560951 1500 1448 3234370772
seq 15:54:57.560954 1500 1448 3234372220
ack 15:54:57.562091 52 0 3234194116
seq 15:54:57.562545 1500 1448 3234373668
seq 15:54:57.562548 1500 1448 3234375116
ack 15:54:57.565762 52 0 3234197012
seq 15:54:57.566192 1500 1448 3234376564
seq 15:54:57.566195 1500 1448 3234378012
ack 15:54:57.567237 52 0 3234199908
seq 15:54:57.567641 1500 1448 3234379460
seq 15:54:57.567644 1500 1448 3234380908
