Type Time Length DataLength Raw_Seq/Ack
seq 08:10:41.886150 1500 1448 3771953616
ack 08:10:41.887435 52 0 3771740760
seq 08:10:41.887825 1500 1448 3771955064
seq 08:10:41.887830 1500 1448 3771956512
ack 08:10:41.889943 52 0 3771742208
seq 08:10:41.890339 1500 1448 3771957960
seq 08:10:41.890342 1500 1448 3771959408
ack 08:10:41.891464 52 0 3771745104
seq 08:10:41.891821 1500 1448 3771960856
seq 08:10:41.891832 1500 1448 3771962304
ack 08:10:41.894081 52 0 3771748000
seq 08:10:41.894517 1500 1448 3771963752
seq 08:10:41.894521 1500 1448 3771965200
ack 08:10:41.897752 52 0 3771750896
seq 08:10:41.898147 1500 1448 3771966648
seq 08:10:41.898151 1500 1448 3771968096
ack 08:10:41.899277 52 0 3771753792
seq 08:10:41.899692 1500 1448 3771969544
seq 08:10:41.899696 1500 1448 3771970992
ack 08:10:41.902912 52 0 3771756688
seq 08:10:41.903350 1500 1448 3771972440
seq 08:10:41.903355 1500 1448 3771973888
ack 08:10:41.904478 52 0 3771759584
seq 08:10:41.904870 1500 1448 3771975336
seq 08:10:41.904886 1500 1448 3771976784
ack 08:10:41.907130 52 0 3771762480
seq 08:10:41.907539 1500 1448 3771978232
seq 08:10:41.907542 1500 1448 3771979680
ack 08:10:41.910823 52 0 3771765376
seq 08:10:41.911216 1500 1448 3771981128
seq 08:10:41.911220 1500 1448 3771982576
ack 08:10:41.912322 52 0 3771768272
seq 08:10:41.912725 1500 1448 3771984024
seq 08:10:41.912729 1500 1448 3771985472
ack 08:10:41.915985 52 0 3771771168
seq 08:10:41.916356 1500 1448 3771986920
seq 08:10:41.916361 1500 1448 3771988368
ack 08:10:41.917533 52 0 3771774064
seq 08:10:41.917925 1500 1448 3771989816
seq 08:10:41.917929 1500 1448 3771991264
ack 08:10:41.920126 52 0 3771776960
seq 08:10:41.920541 1500 1448 3771992712
seq 08:10:41.920546 1500 1448 3771994160
ack 08:10:41.923798 52 0 3771779856
seq 08:10:41.924122 1500 1448 3771995608
seq 08:10:41.924165 1500 1448 3771997056
ack 08:10:41.925329 52 0 3771782752
seq 08:10:41.925737 1500 1448 3771998504
ack 08:10:41.929009 52 0 3771785648
seq 08:10:41.929457 1500 1448 3771999952
seq 08:10:41.929463 1500 1448 3772001400
ack 08:10:41.930105 52 0 3771788544
seq 08:10:41.930464 1500 1448 3772002848
seq 08:10:41.930513 1500 1448 3772004296
ack 08:10:41.933164 52 0 3771791440
seq 08:10:41.933574 1500 1448 3772005744
seq 08:10:41.933578 1500 1448 3772007192
ack 08:10:41.935254 52 0 3771794336
seq 08:10:41.935691 1500 1448 3772008640
seq 08:10:41.935694 1500 1448 3772010088
ack 08:10:41.938341 52 0 3771797232
seq 08:10:41.938717 1500 1448 3772011536
seq 08:10:41.938752 1500 1448 3772012984
ack 08:10:41.942006 52 0 3771800128
seq 08:10:41.942449 1500 1448 3772014432
seq 08:10:41.942453 1500 1448 3772015880
ack 08:10:41.943327 52 0 3771803024
seq 08:10:41.943724 1500 1448 3772017328
seq 08:10:41.943740 1500 1448 3772018776
ack 08:10:41.945856 52 0 3771804472
seq 08:10:41.946252 1500 1448 3772020224
seq 08:10:41.946255 1500 1448 3772021672
ack 08:10:41.947459 52 0 3771807368
seq 08:10:41.947833 1500 1448 3772023120
seq 08:10:41.947839 1500 1448 3772024568
ack 08:10:41.950079 52 0 3771810264
seq 08:10:41.950482 1500 1448 3772026016
seq 08:10:41.950496 1500 1448 3772027464
ack 08:10:41.952162 52 0 3771813160
seq 08:10:41.952530 1500 1448 3772028912
seq 08:10:41.952544 1500 1448 3772030360
ack 08:10:41.955240 52 0 3771816056
seq 08:10:41.955713 1500 1448 3772031808
seq 08:10:41.955716 1500 1448 3772033256
ack 08:10:41.958898 52 0 3771818952
seq 08:10:41.959332 1500 1448 3772034704
seq 08:10:41.959336 1500 1448 3772036152
ack 08:10:41.960425 52 0 3771821848
seq 08:10:41.960835 1500 1448 3772037600
seq 08:10:41.960839 1500 1448 3772039048
ack 08:10:41.964040 52 0 3771824744
seq 08:10:41.964501 1500 1448 3772040496
seq 08:10:41.964504 1500 1448 3772041944
ack 08:10:41.965127 52 0 3771827640
seq 08:10:41.965532 1500 1448 3772043392
seq 08:10:41.965544 1500 1448 3772044840
ack 08:10:41.968187 52 0 3771830536
seq 08:10:41.968608 1500 1448 3772046288
seq 08:10:41.968613 1500 1448 3772047736
ack 08:10:41.971851 52 0 3771833432
seq 08:10:41.972231 1500 1448 3772049184
seq 08:10:41.972248 1500 1448 3772050632
ack 08:10:41.973368 52 0 3771836328
seq 08:10:41.973764 1500 1448 3772052080
seq 08:10:41.973767 1500 1448 3772053528
ack 08:10:41.977030 52 0 3771839224
seq 08:10:41.977449 1500 1448 3772054976
seq 08:10:41.977453 1500 1448 3772056424
ack 08:10:41.978127 52 0 3771842120
seq 08:10:41.978540 1500 1448 3772057872
seq 08:10:41.978545 1500 1448 3772059320
ack 08:10:41.981139 52 0 3771845016
seq 08:10:41.981527 1500 1448 3772060768
seq 08:10:41.981536 1500 1448 3772062216
seq 08:10:41.981540 1500 1448 3772063664
ack 08:10:41.984773 52 0 3771847912
seq 08:10:41.985173 1500 1448 3772065112
seq 08:10:41.985179 1500 1448 3772066560
ack 08:10:41.986304 52 0 3771850808
seq 08:10:41.986721 1500 1448 3772068008
seq 08:10:41.986729 1500 1448 3772069456
ack 08:10:41.989941 52 0 3771853704
seq 08:10:41.990365 1500 1448 3772070904
seq 08:10:41.990371 1500 1448 3772072352
ack 08:10:41.991489 52 0 3771856600
seq 08:10:41.991883 1500 1448 3772073800
seq 08:10:41.991893 1500 1448 3772075248
ack 08:10:41.994109 52 0 3771859496
seq 08:10:41.994491 1500 1448 3772076696
seq 08:10:41.994537 1500 1448 3772078144
ack 08:10:41.997787 52 0 3771862392
seq 08:10:41.998210 1500 1448 3772079592
seq 08:10:41.998220 1500 1448 3772081040
ack 08:10:41.999335 52 0 3771865288
seq 08:10:41.999699 1500 1448 3772082488
seq 08:10:41.999704 1500 1448 3772083936
ack 08:10:42.002770 52 0 3771868184
seq 08:10:42.003212 1500 1448 3772085384
seq 08:10:42.003225 1500 1448 3772086832
ack 08:10:42.004326 52 0 3771871080
seq 08:10:42.004738 1500 1448 3772088280
seq 08:10:42.004746 1500 1448 3772089728
ack 08:10:42.006966 52 0 3771872528
seq 08:10:42.007419 1500 1448 3772091176
ack 08:10:42.008472 52 0 3771875424
seq 08:10:42.008844 1500 1448 3772092624
seq 08:10:42.008852 1500 1448 3772094072
ack 08:10:42.011045 52 0 3771878320
seq 08:10:42.011440 1500 1448 3772095520
seq 08:10:42.011448 1500 1448 3772096968
ack 08:10:42.014702 52 0 3771881216
seq 08:10:42.015092 1500 1448 3772098416
seq 08:10:42.015100 1500 1448 3772099864
ack 08:10:42.016225 52 0 3771884112
seq 08:10:42.016615 1500 1448 3772101312
seq 08:10:42.016622 1500 1448 3772102760
ack 08:10:42.019909 52 0 3771887008
seq 08:10:42.020240 1500 1448 3772104208
seq 08:10:42.020246 1500 1448 3772105656
ack 08:10:42.021450 52 0 3771889904
seq 08:10:42.021906 1500 1448 3772107104
seq 08:10:42.021911 1500 1448 3772108552
ack 08:10:42.024082 52 0 3771892800
seq 08:10:42.024488 1500 1448 3772110000
seq 08:10:42.024496 1500 1448 3772111448
ack 08:10:42.026166 52 0 3771895696
seq 08:10:42.026550 1500 1448 3772112896
seq 08:10:42.026559 1500 1448 3772114344
ack 08:10:42.029290 52 0 3771898592
seq 08:10:42.029727 1500 1448 3772115792
seq 08:10:42.029737 1500 1448 3772117240
ack 08:10:42.032970 52 0 3771901488
seq 08:10:42.033400 1500 1448 3772118688
seq 08:10:42.033406 1500 1448 3772120136
ack 08:10:42.034483 52 0 3771904384
seq 08:10:42.034919 1500 1448 3772121584
seq 08:10:42.034926 1500 1448 3772123032
ack 08:10:42.037079 52 0 3771907280
seq 08:10:42.037521 1500 1448 3772124480
seq 08:10:42.037527 1500 1448 3772125928
ack 08:10:42.039163 52 0 3771910176
seq 08:10:42.039569 1500 1448 3772127376
seq 08:10:42.039597 1500 1448 3772128824
ack 08:10:42.042628 52 0 3771913072
seq 08:10:42.043014 1500 1448 3772130272
seq 08:10:42.043017 1500 1448 3772131720
ack 08:10:42.045230 52 0 3771915968
seq 08:10:42.045609 1500 1448 3772133168
seq 08:10:42.045628 1500 1448 3772134616
ack 08:10:42.047329 52 0 3771918864
seq 08:10:42.047775 1500 1448 3772136064
seq 08:10:42.047781 1500 1448 3772137512
ack 08:10:42.050450 52 0 3771921760
seq 08:10:42.050829 1500 1448 3772138960
seq 08:10:42.050834 1500 1448 3772140408
ack 08:10:42.052538 52 0 3771924656
seq 08:10:42.052955 1500 1448 3772141856
seq 08:10:42.052959 1500 1448 3772143304
ack 08:10:42.055138 52 0 3771927552
seq 08:10:42.055505 1500 1448 3772144752
seq 08:10:42.055509 1500 1448 3772146200
ack 08:10:42.058268 52 0 3771930448
seq 08:10:42.058651 1500 1448 3772147648
seq 08:10:42.058654 1500 1448 3772149096
ack 08:10:42.060665 52 0 3771933344
seq 08:10:42.061043 1500 1448 3772150544
seq 08:10:42.061047 1500 1448 3772151992
ack 08:10:42.063210 52 0 3771936240
seq 08:10:42.063649 1500 1448 3772153440
seq 08:10:42.063654 1500 1448 3772154888
ack 08:10:42.064297 52 0 3771937688
seq 08:10:42.064700 1500 1448 3772156336
ack 08:10:42.067316 52 0 3771940584
seq 08:10:42.067678 1500 1448 3772157784
seq 08:10:42.067690 1500 1448 3772159232
ack 08:10:42.069411 52 0 3771943480
seq 08:10:42.069804 1500 1448 3772160680
seq 08:10:42.069812 1500 1448 3772162128
ack 08:10:42.072507 52 0 3771946376
seq 08:10:42.072914 1500 1448 3772163576
seq 08:10:42.072920 1500 1448 3772165024
ack 08:10:42.075094 52 0 3771949272
seq 08:10:42.075520 1500 1448 3772166472
seq 08:10:42.075536 1500 1448 3772167920
ack 08:10:42.077195 52 0 3771952168
seq 08:10:42.077547 1500 1448 3772169368
seq 08:10:42.077559 1500 1448 3772170816
ack 08:10:42.080320 52 0 3771955064
seq 08:10:42.080701 1500 1448 3772172264
seq 08:10:42.080709 1500 1448 3772173712
ack 08:10:42.082440 52 0 3771957960
seq 08:10:42.082871 1500 1448 3772175160
seq 08:10:42.082875 1500 1448 3772176608
ack 08:10:42.085532 52 0 3771960856
seq 08:10:42.085948 1500 1448 3772178056
seq 08:10:42.085952 1500 1448 3772179504
ack 08:10:42.088144 52 0 3771963752
seq 08:10:42.088507 1500 1448 3772180952
seq 08:10:42.088538 1500 1448 3772182400
ack 08:10:42.090226 52 0 3771966648
seq 08:10:42.090685 1500 1448 3772183848
seq 08:10:42.090687 1500 1448 3772185296
ack 08:10:42.093314 52 0 3771969544
seq 08:10:42.093694 1500 1448 3772186744
seq 08:10:42.093709 1500 1448 3772188192
ack 08:10:42.095392 52 0 3771972440
seq 08:10:42.095751 1500 1448 3772189640
seq 08:10:42.095756 1500 1448 3772191088
ack 08:10:42.098462 52 0 3771975336
seq 08:10:42.098850 1500 1448 3772192536
seq 08:10:42.098879 1500 1448 3772193984
ack 08:10:42.101072 52 0 3771978232
seq 08:10:42.101473 1500 1448 3772195432
seq 08:10:42.101478 1500 1448 3772196880
ack 08:10:42.103164 52 0 3771981128
seq 08:10:42.103581 1500 1448 3772198328
seq 08:10:42.103588 1500 1448 3772199776
ack 08:10:42.106295 52 0 3771984024
seq 08:10:42.106685 1500 1448 3772201224
seq 08:10:42.106699 1500 1448 3772202672
ack 08:10:42.109968 52 0 3771986920
seq 08:10:42.110385 1500 1448 3772204120
seq 08:10:42.110400 1500 1448 3772205568
ack 08:10:42.111529 52 0 3771989816
seq 08:10:42.111915 1500 1448 3772207016
seq 08:10:42.111918 1500 1448 3772208464
ack 08:10:42.114147 52 0 3771992712
seq 08:10:42.114518 1500 1448 3772209912
seq 08:10:42.114535 1500 1448 3772211360
ack 08:10:42.117817 52 0 3771995608
seq 08:10:42.118222 1500 1448 3772212808
seq 08:10:42.118232 1500 1448 3772214256
ack 08:10:42.119157 52 0 3771998504
seq 08:10:42.119578 1500 1448 3772215704
seq 08:10:42.119583 1500 1448 3772217152
ack 08:10:42.122688 52 0 3772001400
seq 08:10:42.123089 1500 1448 3772218600
seq 08:10:42.123104 1500 1448 3772220048
ack 08:10:42.123246 52 0 3772002848
ack 08:10:42.126922 52 0 3772005744
seq 08:10:42.127339 1500 1448 3772221496
seq 08:10:42.127340 1500 1448 3772222944
ack 08:10:42.128464 52 0 3772008640
seq 08:10:42.128820 1500 1448 3772224392
seq 08:10:42.128824 1500 1448 3772225840
ack 08:10:42.131084 52 0 3772011536
seq 08:10:42.131461 1500 1448 3772227288
seq 08:10:42.131476 1500 1448 3772228736
ack 08:10:42.133174 52 0 3772014432
seq 08:10:42.133559 1500 1448 3772230184
seq 08:10:42.133578 1500 1448 3772231632
ack 08:10:42.136227 52 0 3772017328
seq 08:10:42.136693 1500 1448 3772233080
seq 08:10:42.136695 1500 1448 3772234528
ack 08:10:42.139883 52 0 3772020224
seq 08:10:42.140305 1500 1448 3772235976
seq 08:10:42.140309 1500 1448 3772237424
ack 08:10:42.141411 52 0 3772023120
seq 08:10:42.141822 1500 1448 3772238872
seq 08:10:42.141829 1500 1448 3772240320
ack 08:10:42.144789 52 0 3772026016
seq 08:10:42.145197 1500 1448 3772241768
seq 08:10:42.145205 1500 1448 3772243216
ack 08:10:42.146321 52 0 3772028912
seq 08:10:42.146739 1500 1448 3772244664
seq 08:10:42.146746 1500 1448 3772246112
ack 08:10:42.149955 52 0 3772031808
seq 08:10:42.150455 1500 1448 3772247560
seq 08:10:42.150461 1500 1448 3772249008
ack 08:10:42.152577 52 0 3772034704
seq 08:10:42.153112 1500 1448 3772250456
seq 08:10:42.153117 1500 1448 3772251904
ack 08:10:42.154216 52 0 3772037600
seq 08:10:42.154672 1500 1448 3772253352
seq 08:10:42.154678 1500 1448 3772254800
ack 08:10:42.157780 52 0 3772040496
seq 08:10:42.158189 1500 1448 3772256248
seq 08:10:42.158197 1500 1448 3772257696
seq 08:10:42.158199 1500 1448 3772259144
ack 08:10:42.159366 52 0 3772043392
seq 08:10:42.159765 1500 1448 3772260592
seq 08:10:42.159772 1500 1448 3772262040
ack 08:10:42.162961 52 0 3772046288
seq 08:10:42.163349 1500 1448 3772263488
seq 08:10:42.163355 1500 1448 3772264936
ack 08:10:42.165564 52 0 3772049184
seq 08:10:42.165929 1500 1448 3772266384
seq 08:10:42.165935 1500 1448 3772267832
ack 08:10:42.167166 52 0 3772052080
seq 08:10:42.167600 1500 1448 3772269280
seq 08:10:42.167607 1500 1448 3772270728
ack 08:10:42.170773 52 0 3772054976
seq 08:10:42.171210 1500 1448 3772272176
seq 08:10:42.171218 1500 1448 3772273624
ack 08:10:42.172349 52 0 3772057872
seq 08:10:42.172767 1500 1448 3772275072
seq 08:10:42.172774 1500 1448 3772276520
ack 08:10:42.175972 52 0 3772060768
seq 08:10:42.176367 1500 1448 3772277968
seq 08:10:42.176373 1500 1448 3772279416
ack 08:10:42.178563 52 0 3772063664
seq 08:10:42.179047 1500 1448 3772280864
seq 08:10:42.179054 1500 1448 3772282312
ack 08:10:42.180204 52 0 3772066560
seq 08:10:42.180560 1500 1448 3772283760
seq 08:10:42.180604 1500 1448 3772285208
ack 08:10:42.182793 52 0 3772068008
seq 08:10:42.183181 1500 1448 3772286656
ack 08:10:42.184314 52 0 3772070904
seq 08:10:42.184701 1500 1448 3772288104
seq 08:10:42.184707 1500 1448 3772289552
ack 08:10:42.187975 52 0 3772073800
seq 08:10:42.188422 1500 1448 3772291000
seq 08:10:42.188428 1500 1448 3772292448
ack 08:10:42.189493 52 0 3772076696
seq 08:10:42.189896 1500 1448 3772293896
seq 08:10:42.189902 1500 1448 3772295344
ack 08:10:42.192111 52 0 3772079592
seq 08:10:42.192504 1500 1448 3772296792
seq 08:10:42.192510 1500 1448 3772298240
ack 08:10:42.195788 52 0 3772082488
seq 08:10:42.196219 1500 1448 3772299688
seq 08:10:42.196225 1500 1448 3772301136
ack 08:10:42.197290 52 0 3772085384
seq 08:10:42.197733 1500 1448 3772302584
seq 08:10:42.197736 1500 1448 3772304032
ack 08:10:42.200972 52 0 3772088280
seq 08:10:42.201439 1500 1448 3772305480
seq 08:10:42.201444 1500 1448 3772306928
ack 08:10:42.202274 52 0 3772091176
seq 08:10:42.202671 1500 1448 3772308376
seq 08:10:42.202675 1500 1448 3772309824
ack 08:10:42.205855 52 0 3772094072
seq 08:10:42.206254 1500 1448 3772311272
seq 08:10:42.206259 1500 1448 3772312720
ack 08:10:42.206376 52 0 3772095520
ack 08:10:42.209004 52 0 3772098416
seq 08:10:42.209439 1500 1448 3772314168
seq 08:10:42.209442 1500 1448 3772315616
ack 08:10:42.211106 52 0 3772101312
seq 08:10:42.211485 1500 1448 3772317064
seq 08:10:42.211503 1500 1448 3772318512
ack 08:10:42.214205 52 0 3772104208
seq 08:10:42.214581 1500 1448 3772319960
seq 08:10:42.214583 1500 1448 3772321408
ack 08:10:42.217885 52 0 3772107104
seq 08:10:42.218280 1500 1448 3772322856
seq 08:10:42.218301 1500 1448 3772324304
ack 08:10:42.219417 52 0 3772110000
seq 08:10:42.219810 1500 1448 3772325752
seq 08:10:42.219813 1500 1448 3772327200
ack 08:10:42.222019 52 0 3772112896
seq 08:10:42.222419 1500 1448 3772328648
seq 08:10:42.222425 1500 1448 3772330096
ack 08:10:42.224105 52 0 3772115792
seq 08:10:42.224495 1500 1448 3772331544
seq 08:10:42.224509 1500 1448 3772332992
ack 08:10:42.227214 52 0 3772118688
seq 08:10:42.227578 1500 1448 3772334440
seq 08:10:42.227612 1500 1448 3772335888
ack 08:10:42.230897 52 0 3772121584
seq 08:10:42.231264 1500 1448 3772337336
seq 08:10:42.231268 1500 1448 3772338784
ack 08:10:42.232428 52 0 3772124480
seq 08:10:42.232800 1500 1448 3772340232
seq 08:10:42.232820 1500 1448 3772341680
ack 08:10:42.235038 52 0 3772127376
seq 08:10:42.235502 1500 1448 3772343128
seq 08:10:42.235506 1500 1448 3772344576
ack 08:10:42.237123 52 0 3772130272
seq 08:10:42.237492 1500 1448 3772346024
seq 08:10:42.237507 1500 1448 3772347472
ack 08:10:42.240254 52 0 3772133168
seq 08:10:42.240664 1500 1448 3772348920
seq 08:10:42.240667 1500 1448 3772350368
ack 08:10:42.243921 52 0 3772136064
seq 08:10:42.244295 1500 1448 3772351816
seq 08:10:42.244310 1500 1448 3772353264
ack 08:10:42.245421 52 0 3772138960
seq 08:10:42.245811 1500 1448 3772354712
seq 08:10:42.245815 1500 1448 3772356160
ack 08:10:42.248024 52 0 3772141856
seq 08:10:42.248429 1500 1448 3772357608
seq 08:10:42.248433 1500 1448 3772359056
ack 08:10:42.250127 52 0 3772144752
seq 08:10:42.250475 1500 1448 3772360504
seq 08:10:42.250490 1500 1448 3772361952
ack 08:10:42.253278 52 0 3772147648
seq 08:10:42.253688 1500 1448 3772363400
seq 08:10:42.253690 1500 1448 3772364848
ack 08:10:42.256989 52 0 3772150544
seq 08:10:42.257388 1500 1448 3772366296
seq 08:10:42.257424 1500 1448 3772367744
ack 08:10:42.258537 52 0 3772153440
seq 08:10:42.258955 1500 1448 3772369192
seq 08:10:42.258973 1500 1448 3772370640
ack 08:10:42.261155 52 0 3772156336
seq 08:10:42.261570 1500 1448 3772372088
seq 08:10:42.261574 1500 1448 3772373536
ack 08:10:42.263236 52 0 3772159232
seq 08:10:42.263593 1500 1448 3772374984
seq 08:10:42.263596 1500 1448 3772376432
ack 08:10:42.265810 52 0 3772160680
seq 08:10:42.266194 1500 1448 3772377880
seq 08:10:42.266206 1500 1448 3772379328
ack 08:10:42.267431 52 0 3772163576
seq 08:10:42.267833 1500 1448 3772380776
seq 08:10:42.267844 1500 1448 3772382224
ack 08:10:42.271045 52 0 3772166472
seq 08:10:42.271407 1500 1448 3772383672
seq 08:10:42.271410 1500 1448 3772385120
ack 08:10:42.272636 52 0 3772169368
seq 08:10:42.273035 1500 1448 3772386568
seq 08:10:42.273037 1500 1448 3772388016
ack 08:10:42.275215 52 0 3772172264
seq 08:10:42.275671 1500 1448 3772389464
ack 08:10:42.278792 52 0 3772175160
seq 08:10:42.279233 1500 1448 3772390912
seq 08:10:42.279239 1500 1448 3772392360
ack 08:10:42.280410 52 0 3772178056
seq 08:10:42.280793 1500 1448 3772393808
seq 08:10:42.280798 1500 1448 3772395256
ack 08:10:42.284000 52 0 3772180952
seq 08:10:42.284460 1500 1448 3772396704
seq 08:10:42.284463 1500 1448 3772398152
ack 08:10:42.286579 52 0 3772183848
seq 08:10:42.286977 1500 1448 3772399600
seq 08:10:42.286981 1500 1448 3772401048
ack 08:10:42.288226 52 0 3772186744
seq 08:10:42.288598 1500 1448 3772402496
seq 08:10:42.288619 1500 1448 3772403944
ack 08:10:42.291085 52 0 3772189640
seq 08:10:42.291497 1500 1448 3772405392
seq 08:10:42.291501 1500 1448 3772406840
ack 08:10:42.293168 52 0 3772192536
seq 08:10:42.293567 1500 1448 3772408288
seq 08:10:42.293571 1500 1448 3772409736
ack 08:10:42.296207 52 0 3772195432
seq 08:10:42.296624 1500 1448 3772411184
seq 08:10:42.296627 1500 1448 3772412632
ack 08:10:42.299932 52 0 3772198328
seq 08:10:42.300359 1500 1448 3772414080
seq 08:10:42.300375 1500 1448 3772415528
ack 08:10:42.301445 52 0 3772201224
seq 08:10:42.301830 1500 1448 3772416976
seq 08:10:42.301836 1500 1448 3772418424
ack 08:10:42.304013 52 0 3772204120
seq 08:10:42.304411 1500 1448 3772419872
seq 08:10:42.304418 1500 1448 3772421320
ack 08:10:42.306104 52 0 3772207016
seq 08:10:42.306492 1500 1448 3772422768
seq 08:10:42.306506 1500 1448 3772424216
ack 08:10:42.309196 52 0 3772209912
seq 08:10:42.309604 1500 1448 3772425664
seq 08:10:42.309615 1500 1448 3772427112
ack 08:10:42.312826 52 0 3772212808
seq 08:10:42.313181 1500 1448 3772428560
seq 08:10:42.313217 1500 1448 3772430008
ack 08:10:42.314338 52 0 3772215704
seq 08:10:42.314734 1500 1448 3772431456
seq 08:10:42.314738 1500 1448 3772432904
ack 08:10:42.317999 52 0 3772218600
seq 08:10:42.318431 1500 1448 3772434352
seq 08:10:42.318436 1500 1448 3772435800
ack 08:10:42.319308 52 0 3772221496
seq 08:10:42.319733 1500 1448 3772437248
seq 08:10:42.319737 1500 1448 3772438696
ack 08:10:42.322867 52 0 3772224392
seq 08:10:42.323242 1500 1448 3772440144
seq 08:10:42.323247 1500 1448 3772441592
ack 08:10:42.325486 52 0 3772227288
seq 08:10:42.325813 1500 1448 3772443040
seq 08:10:42.325816 1500 1448 3772444488
ack 08:10:42.327117 52 0 3772230184
seq 08:10:42.327521 1500 1448 3772445936
seq 08:10:42.327525 1500 1448 3772447384
ack 08:10:42.330700 52 0 3772233080
seq 08:10:42.331118 1500 1448 3772448832
seq 08:10:42.331123 1500 1448 3772450280
ack 08:10:42.332323 52 0 3772235976
seq 08:10:42.332741 1500 1448 3772451728
seq 08:10:42.332745 1500 1448 3772453176
seq 08:10:42.332747 1500 1448 3772454624
ack 08:10:42.335907 52 0 3772238872
seq 08:10:42.336326 1500 1448 3772456072
seq 08:10:42.336334 1500 1448 3772457520
ack 08:10:42.338488 52 0 3772241768
seq 08:10:42.338943 1500 1448 3772458968
seq 08:10:42.338947 1500 1448 3772460416
ack 08:10:42.341083 52 0 3772244664
seq 08:10:42.341465 1500 1448 3772461864
seq 08:10:42.341467 1500 1448 3772463312
ack 08:10:42.343663 52 0 3772247560
seq 08:10:42.344118 1500 1448 3772464760
seq 08:10:42.344121 1500 1448 3772466208
ack 08:10:42.345264 52 0 3772250456
seq 08:10:42.345650 1500 1448 3772467656
seq 08:10:42.345653 1500 1448 3772469104
ack 08:10:42.348875 52 0 3772253352
seq 08:10:42.349327 1500 1448 3772470552
seq 08:10:42.349330 1500 1448 3772472000
ack 08:10:42.351479 52 0 3772256248
seq 08:10:42.351922 1500 1448 3772473448
seq 08:10:42.351925 1500 1448 3772474896
ack 08:10:42.353114 52 0 3772259144
seq 08:10:42.353474 1500 1448 3772476344
seq 08:10:42.353477 1500 1448 3772477792
ack 08:10:42.355668 52 0 3772260592
seq 08:10:42.356041 1500 1448 3772479240
ack 08:10:42.357298 52 0 3772263488
seq 08:10:42.357662 1500 1448 3772480688
seq 08:10:42.357664 1500 1448 3772482136
ack 08:10:42.360993 52 0 3772266384
seq 08:10:42.361451 1500 1448 3772483584
seq 08:10:42.361454 1500 1448 3772485032
ack 08:10:42.362083 52 0 3772269280
seq 08:10:42.362465 1500 1448 3772486480
seq 08:10:42.362514 1500 1448 3772487928
ack 08:10:42.365096 52 0 3772272176
seq 08:10:42.365521 1500 1448 3772489376
seq 08:10:42.365529 1500 1448 3772490824
ack 08:10:42.368830 52 0 3772275072
seq 08:10:42.369237 1500 1448 3772492272
seq 08:10:42.369250 1500 1448 3772493720
ack 08:10:42.370333 52 0 3772277968
seq 08:10:42.370743 1500 1448 3772495168
seq 08:10:42.370759 1500 1448 3772496616
ack 08:10:42.374076 52 0 3772280864
seq 08:10:42.374485 1500 1448 3772498064
seq 08:10:42.374519 1500 1448 3772499512
ack 08:10:42.375184 52 0 3772283760
seq 08:10:42.375595 1500 1448 3772500960
seq 08:10:42.375601 1500 1448 3772502408
ack 08:10:42.378150 52 0 3772286656
seq 08:10:42.378569 1500 1448 3772503856
seq 08:10:42.378574 1500 1448 3772505304
ack 08:10:42.380235 52 0 3772289552
seq 08:10:42.380625 1500 1448 3772506752
seq 08:10:42.380629 1500 1448 3772508200
ack 08:10:42.382802 52 0 3772291000
seq 08:10:42.383174 1500 1448 3772509648
ack 08:10:42.384419 52 0 3772293896
seq 08:10:42.384875 1500 1448 3772511096
seq 08:10:42.384879 1500 1448 3772512544
ack 08:10:42.387987 52 0 3772296792
seq 08:10:42.388415 1500 1448 3772513992
seq 08:10:42.388420 1500 1448 3772515440
ack 08:10:42.390613 52 0 3772299688
seq 08:10:42.390997 1500 1448 3772516888
seq 08:10:42.391018 1500 1448 3772518336
ack 08:10:42.392257 52 0 3772302584
seq 08:10:42.392652 1500 1448 3772519784
ack 08:10:42.395863 52 0 3772305480
seq 08:10:42.396252 1500 1448 3772521232
seq 08:10:42.396297 1500 1448 3772522680
ack 08:10:42.397472 52 0 3772308376
seq 08:10:42.397885 1500 1448 3772524128
seq 08:10:42.397889 1500 1448 3772525576
ack 08:10:42.400155 52 0 3772311272
seq 08:10:42.400603 1500 1448 3772527024
seq 08:10:42.400606 1500 1448 3772528472
ack 08:10:42.402738 52 0 3772314168
seq 08:10:42.403162 1500 1448 3772529920
seq 08:10:42.403166 1500 1448 3772531368
ack 08:10:42.405323 52 0 3772317064
seq 08:10:42.405728 1500 1448 3772532816
seq 08:10:42.405731 1500 1448 3772534264
ack 08:10:42.408928 52 0 3772319960
seq 08:10:42.409349 1500 1448 3772535712
seq 08:10:42.409353 1500 1448 3772537160
ack 08:10:42.410542 52 0 3772322856
seq 08:10:42.410911 1500 1448 3772538608
seq 08:10:42.410925 1500 1448 3772540056
ack 08:10:42.413354 52 0 3772325752
seq 08:10:42.413786 1500 1448 3772541504
seq 08:10:42.413794 1500 1448 3772542952
ack 08:10:42.417011 52 0 3772328648
seq 08:10:42.417404 1500 1448 3772544400
seq 08:10:42.417426 1500 1448 3772545848
ack 08:10:42.418121 52 0 3772331544
seq 08:10:42.418601 1500 1448 3772547296
seq 08:10:42.418610 1500 1448 3772548744
ack 08:10:42.421207 52 0 3772334440
seq 08:10:42.421610 1500 1448 3772550192
seq 08:10:42.421619 1500 1448 3772551640
ack 08:10:42.423295 52 0 3772337336
