Type Time Length DataLength Raw_Seq/Ack
seq 14:43:05.759446 1500 1448 3453076155
seq 14:43:05.759448 1500 1448 3453077603
ack 14:43:05.761650 52 0 3452604107
seq 14:43:05.762041 1500 1448 3453079051
seq 14:43:05.762044 1500 1448 3453080499
seq 14:43:05.762066 1500 1448 3453081947
seq 14:43:05.762067 1500 1448 3453083395
ack 14:43:05.764238 52 0 3452607003
seq 14:43:05.764655 1500 1448 3453084843
seq 14:43:05.764658 1500 1448 3453086291
ack 14:43:05.766801 52 0 3452609899
seq 14:43:05.767206 1500 1448 3453087739
seq 14:43:05.767209 1500 1448 3453089187
ack 14:43:05.769366 52 0 3452612795
seq 14:43:05.769716 1500 1448 3453090635
seq 14:43:05.769751 1500 1448 3453092083
ack 14:43:05.771918 52 0 3452615691
seq 14:43:05.772331 1500 1448 3453093531
seq 14:43:05.772334 1500 1448 3453094979
ack 14:43:05.774477 52 0 3452618587
seq 14:43:05.774890 1500 1448 3453096427
seq 14:43:05.774920 1500 1448 3453097875
ack 14:43:05.777281 52 0 3452621483
seq 14:43:05.777673 1500 1448 3453099323
seq 14:43:05.777678 1500 1448 3453100771
ack 14:43:05.779361 52 0 3452624379
seq 14:43:05.779718 1500 1448 3453102219
seq 14:43:05.779754 1500 1448 3453103667
ack 14:43:05.780894 52 0 3452625827
seq 14:43:05.781321 1500 1448 3453105115
ack 14:43:05.783446 52 0 3452628723
seq 14:43:05.783821 1500 1448 3453106563
seq 14:43:05.783824 1500 1448 3453108011
ack 14:43:05.787037 52 0 3452631619
seq 14:43:05.787430 1500 1448 3453109459
seq 14:43:05.787451 1500 1448 3453110907
ack 14:43:05.788593 52 0 3452634515
seq 14:43:05.788956 1500 1448 3453112355
seq 14:43:05.788960 1500 1448 3453113803
ack 14:43:05.791174 52 0 3452637411
seq 14:43:05.791550 1500 1448 3453115251
seq 14:43:05.791553 1500 1448 3453116699
ack 14:43:05.793742 52 0 3452640307
seq 14:43:05.794187 1500 1448 3453118147
seq 14:43:05.794210 1500 1448 3453119595
ack 14:43:05.796302 52 0 3452643203
seq 14:43:05.796702 1500 1448 3453121043
seq 14:43:05.796705 1500 1448 3453122491
ack 14:43:05.798877 52 0 3452646099
seq 14:43:05.799294 1500 1448 3453123939
seq 14:43:05.799297 1500 1448 3453125387
ack 14:43:05.801417 52 0 3452648995
seq 14:43:05.801839 1500 1448 3453126835
seq 14:43:05.801842 1500 1448 3453128283
ack 14:43:05.804980 52 0 3452651891
seq 14:43:05.805454 1500 1448 3453129731
seq 14:43:05.805458 1500 1448 3453131179
ack 14:43:05.806559 52 0 3452654787
seq 14:43:05.806967 1500 1448 3453132627
seq 14:43:05.806970 1500 1448 3453134075
ack 14:43:05.809089 52 0 3452657683
seq 14:43:05.809472 1500 1448 3453135523
seq 14:43:05.809475 1500 1448 3453136971
ack 14:43:05.811643 52 0 3452660579
seq 14:43:05.812095 1500 1448 3453138419
seq 14:43:05.812098 1500 1448 3453139867
seq 14:43:05.812101 1500 1448 3453141315
seq 14:43:05.812102 1500 1448 3453142763
ack 14:43:05.814219 52 0 3452663475
seq 14:43:05.814642 1500 1448 3453144211
seq 14:43:05.814645 1500 1448 3453145659
ack 14:43:05.816778 52 0 3452666371
seq 14:43:05.817190 1500 1448 3453147107
seq 14:43:05.817194 1500 1448 3453148555
ack 14:43:05.819348 52 0 3452669267
seq 14:43:05.819795 1500 1448 3453150003
seq 14:43:05.819798 1500 1448 3453151451
ack 14:43:05.822908 52 0 3452672163
seq 14:43:05.823313 1500 1448 3453152899
seq 14:43:05.823317 1500 1448 3453154347
ack 14:43:05.824469 52 0 3452675059
seq 14:43:05.824818 1500 1448 3453155795
seq 14:43:05.824820 1500 1448 3453157243
ack 14:43:05.828037 52 0 3452677955
seq 14:43:05.828442 1500 1448 3453158691
seq 14:43:05.828447 1500 1448 3453160139
ack 14:43:05.829618 52 0 3452680851
seq 14:43:05.830071 1500 1448 3453161587
seq 14:43:05.830074 1500 1448 3453163035
ack 14:43:05.832207 52 0 3452683747
seq 14:43:05.832662 1500 1448 3453164483
seq 14:43:05.832665 1500 1448 3453165931
ack 14:43:05.834490 52 0 3452686643
seq 14:43:05.834896 1500 1448 3453167379
seq 14:43:05.834900 1500 1448 3453168827
ack 14:43:05.837599 52 0 3452689539
seq 14:43:05.838015 1500 1448 3453170275
seq 14:43:05.838018 1500 1448 3453171723
ack 14:43:05.838675 52 0 3452690987
seq 14:43:05.839049 1500 1448 3453173171
seq 14:43:05.839052 1500 1448 3453174619
ack 14:43:05.841224 52 0 3452693883
seq 14:43:05.841659 1500 1448 3453176067
seq 14:43:05.841661 1500 1448 3453177515
ack 14:43:05.843803 52 0 3452696779
seq 14:43:05.844180 1500 1448 3453178963
seq 14:43:05.844235 1500 1448 3453180411
ack 14:43:05.846372 52 0 3452699675
seq 14:43:05.846779 1500 1448 3453181859
seq 14:43:05.846782 1500 1448 3453183307
ack 14:43:05.848954 52 0 3452702571
seq 14:43:05.849366 1500 1448 3453184755
seq 14:43:05.849368 1500 1448 3453186203
ack 14:43:05.851522 52 0 3452705467
seq 14:43:05.851920 1500 1448 3453187651
seq 14:43:05.851923 1500 1448 3453189099
ack 14:43:05.854091 52 0 3452708363
seq 14:43:05.854483 1500 1448 3453190547
seq 14:43:05.854488 1500 1448 3453191995
ack 14:43:05.856655 52 0 3452711259
seq 14:43:05.857064 1500 1448 3453193443
seq 14:43:05.857067 1500 1448 3453194891
ack 14:43:05.859205 52 0 3452714155
seq 14:43:05.859604 1500 1448 3453196339
seq 14:43:05.859610 1500 1448 3453197787
ack 14:43:05.861779 52 0 3452717051
seq 14:43:05.862200 1500 1448 3453199235
seq 14:43:05.862228 1500 1448 3453200683
ack 14:43:05.864348 52 0 3452719947
seq 14:43:05.864804 1500 1448 3453202131
seq 14:43:05.864807 1500 1448 3453203579
ack 14:43:05.866962 52 0 3452722843
seq 14:43:05.867353 1500 1448 3453205027
seq 14:43:05.867356 1500 1448 3453206475
seq 14:43:05.867375 1500 1448 3453207923
ack 14:43:05.869536 52 0 3452725739
seq 14:43:05.869919 1500 1448 3453209371
seq 14:43:05.869921 1500 1448 3453210819
ack 14:43:05.872102 52 0 3452728635
seq 14:43:05.872514 1500 1448 3453212267
seq 14:43:05.872516 1500 1448 3453213715
ack 14:43:05.874664 52 0 3452731531
seq 14:43:05.875109 1500 1448 3453215163
seq 14:43:05.875115 1500 1448 3453216611
ack 14:43:05.877232 52 0 3452734427
seq 14:43:05.877653 1500 1448 3453218059
seq 14:43:05.877666 1500 1448 3453219507
ack 14:43:05.879797 52 0 3452737323
seq 14:43:05.880207 1500 1448 3453220955
seq 14:43:05.880212 1500 1448 3453222403
ack 14:43:05.882361 52 0 3452740219
seq 14:43:05.882785 1500 1448 3453223851
seq 14:43:05.882788 1500 1448 3453225299
ack 14:43:05.884920 52 0 3452743115
seq 14:43:05.885305 1500 1448 3453226747
seq 14:43:05.885308 1500 1448 3453228195
ack 14:43:05.887476 52 0 3452746011
seq 14:43:05.887862 1500 1448 3453229643
seq 14:43:05.887865 1500 1448 3453231091
ack 14:43:05.890066 52 0 3452748907
seq 14:43:05.890440 1500 1448 3453232539
seq 14:43:05.890474 1500 1448 3453233987
ack 14:43:05.892366 52 0 3452751803
seq 14:43:05.892728 1500 1448 3453235435
seq 14:43:05.892764 1500 1448 3453236883
ack 14:43:05.895402 52 0 3452754699
seq 14:43:05.895820 1500 1448 3453238331
seq 14:43:05.895822 1500 1448 3453239779
ack 14:43:05.896475 52 0 3452756147
seq 14:43:05.896874 1500 1448 3453241227
seq 14:43:05.896876 1500 1448 3453242675
ack 14:43:05.899028 52 0 3452759043
seq 14:43:05.899439 1500 1448 3453244123
seq 14:43:05.899441 1500 1448 3453245571
ack 14:43:05.901592 52 0 3452761939
seq 14:43:05.902003 1500 1448 3453247019
seq 14:43:05.902028 1500 1448 3453248467
ack 14:43:05.904145 52 0 3452764835
seq 14:43:05.904555 1500 1448 3453249915
seq 14:43:05.904557 1500 1448 3453251363
ack 14:43:05.906726 52 0 3452767731
seq 14:43:05.907131 1500 1448 3453252811
seq 14:43:05.907136 1500 1448 3453254259
ack 14:43:05.909292 52 0 3452770627
seq 14:43:05.909743 1500 1448 3453255707
seq 14:43:05.909746 1500 1448 3453257155
ack 14:43:05.911846 52 0 3452773523
seq 14:43:05.912237 1500 1448 3453258603
seq 14:43:05.912240 1500 1448 3453260051
ack 14:43:05.914431 52 0 3452776419
seq 14:43:05.914803 1500 1448 3453261499
seq 14:43:05.914808 1500 1448 3453262947
ack 14:43:05.917233 52 0 3452779315
seq 14:43:05.917651 1500 1448 3453264395
seq 14:43:05.917679 1500 1448 3453265843
ack 14:43:05.919581 52 0 3452782211
seq 14:43:05.920032 1500 1448 3453267291
seq 14:43:05.920037 1500 1448 3453268739
ack 14:43:05.922148 52 0 3452785107
seq 14:43:05.922573 1500 1448 3453270187
seq 14:43:05.922578 1500 1448 3453271635
seq 14:43:05.922598 1500 1448 3453273083
ack 14:43:05.924720 52 0 3452788003
seq 14:43:05.925119 1500 1448 3453274531
seq 14:43:05.925124 1500 1448 3453275979
ack 14:43:05.927377 52 0 3452790899
seq 14:43:05.927826 1500 1448 3453277427
seq 14:43:05.927833 1500 1448 3453278875
ack 14:43:05.929886 52 0 3452793795
seq 14:43:05.930279 1500 1448 3453280323
seq 14:43:05.930306 1500 1448 3453281771
ack 14:43:05.932497 52 0 3452796691
seq 14:43:05.932895 1500 1448 3453283219
seq 14:43:05.932900 1500 1448 3453284667
ack 14:43:05.936027 52 0 3452799587
seq 14:43:05.936386 1500 1448 3453286115
seq 14:43:05.936391 1500 1448 3453287563
ack 14:43:05.937573 52 0 3452802483
seq 14:43:05.937950 1500 1448 3453289011
seq 14:43:05.937955 1500 1448 3453290459
ack 14:43:05.940126 52 0 3452805379
seq 14:43:05.940525 1500 1448 3453291907
seq 14:43:05.940529 1500 1448 3453293355
ack 14:43:05.942679 52 0 3452808275
seq 14:43:05.943057 1500 1448 3453294803
seq 14:43:05.943083 1500 1448 3453296251
ack 14:43:05.945229 52 0 3452811171
seq 14:43:05.945689 1500 1448 3453297699
seq 14:43:05.945694 1500 1448 3453299147
ack 14:43:05.947524 52 0 3452814067
seq 14:43:05.947906 1500 1448 3453300595
seq 14:43:05.947910 1500 1448 3453302043
ack 14:43:05.950540 52 0 3452816963
seq 14:43:05.950938 1500 1448 3453303491
seq 14:43:05.950944 1500 1448 3453304939
ack 14:43:05.952646 52 0 3452819859
seq 14:43:05.953092 1500 1448 3453306387
seq 14:43:05.953095 1500 1448 3453307835
ack 14:43:05.954199 52 0 3452821307
seq 14:43:05.954617 1500 1448 3453309283
seq 14:43:05.954652 1500 1448 3453310731
ack 14:43:05.956752 52 0 3452824203
seq 14:43:05.957156 1500 1448 3453312179
seq 14:43:05.957159 1500 1448 3453313627
ack 14:43:05.959312 52 0 3452827099
seq 14:43:05.959659 1500 1448 3453315075
seq 14:43:05.959687 1500 1448 3453316523
ack 14:43:05.961879 52 0 3452829995
seq 14:43:05.962254 1500 1448 3453317971
seq 14:43:05.962256 1500 1448 3453319419
ack 14:43:05.964475 52 0 3452832891
seq 14:43:05.964868 1500 1448 3453320867
seq 14:43:05.964870 1500 1448 3453322315
ack 14:43:05.967297 52 0 3452835787
seq 14:43:05.967701 1500 1448 3453323763
seq 14:43:05.967703 1500 1448 3453325211
ack 14:43:05.969368 52 0 3452838683
seq 14:43:05.969795 1500 1448 3453326659
seq 14:43:05.969797 1500 1448 3453328107
ack 14:43:05.972505 52 0 3452841579
seq 14:43:05.972868 1500 1448 3453329555
seq 14:43:05.972870 1500 1448 3453331003
ack 14:43:05.974578 52 0 3452844475
seq 14:43:05.974973 1500 1448 3453332451
seq 14:43:05.974975 1500 1448 3453333899
ack 14:43:05.976156 52 0 3452845923
seq 14:43:05.976544 1500 1448 3453335347
seq 14:43:05.976546 1500 1448 3453336795
ack 14:43:05.977231 52 0 3452847371
seq 14:43:05.977646 1500 1448 3453338243
ack 14:43:05.978745 52 0 3452848819
seq 14:43:05.979150 1500 1448 3453339691
ack 14:43:05.979870 52 0 3452850267
seq 14:43:05.980288 1500 1448 3453341139
ack 14:43:05.981381 52 0 3452851715
seq 14:43:05.981771 1500 1448 3453342587
ack 14:43:05.982483 52 0 3452853163
seq 14:43:05.982909 1500 1448 3453344035
ack 14:43:05.984020 52 0 3452854611
seq 14:43:05.984386 1500 1448 3453345483
ack 14:43:05.985091 52 0 3452856059
seq 14:43:05.985534 1500 1448 3453346931
ack 14:43:05.986617 52 0 3452857507
seq 14:43:05.986988 1500 1448 3453348379
ack 14:43:05.987688 52 0 3452858955
seq 14:43:05.988082 1500 1448 3453349827
ack 14:43:05.988144 52 0 3452860403
ack 14:43:05.990214 52 0 3452861851
seq 14:43:05.990593 1500 1448 3453351275
seq 14:43:05.990595 1500 1448 3453352723
ack 14:43:05.991800 52 0 3452863299
seq 14:43:05.992201 1500 1448 3453354171
seq 14:43:05.992202 1500 1448 3453355619
ack 14:43:05.992875 52 0 3452864747
seq 14:43:05.993238 1500 1448 3453357067
ack 14:43:05.994375 52 0 3452866195
seq 14:43:05.994789 1500 1448 3453358515
ack 14:43:05.995444 52 0 3452867643
seq 14:43:05.995848 1500 1448 3453359963
ack 14:43:05.997984 52 0 3452870539
seq 14:43:05.998379 1500 1448 3453361411
seq 14:43:05.998381 1500 1448 3453362859
ack 14:43:06.000587 52 0 3452873435
seq 14:43:06.000948 1500 1448 3453364307
seq 14:43:06.000975 1500 1448 3453365755
ack 14:43:06.003203 52 0 3452876331
seq 14:43:06.003692 1500 1448 3453367203
seq 14:43:06.003694 1500 1448 3453368651
ack 14:43:06.005855 52 0 3452879227
seq 14:43:06.006255 1500 1448 3453370099
seq 14:43:06.006257 1500 1448 3453371547
ack 14:43:06.008453 52 0 3452882123
seq 14:43:06.008859 1500 1448 3453372995
seq 14:43:06.008861 1500 1448 3453374443
ack 14:43:06.010052 52 0 3452883571
seq 14:43:06.010447 1500 1448 3453375891
ack 14:43:06.011121 52 0 3452886467
seq 14:43:06.011498 1500 1448 3453377339
seq 14:43:06.011525 1500 1448 3453378787
ack 14:43:06.014207 52 0 3452889363
seq 14:43:06.014610 1500 1448 3453380235
seq 14:43:06.014638 1500 1448 3453381683
ack 14:43:06.017870 52 0 3452892259
seq 14:43:06.018235 1500 1448 3453383131
seq 14:43:06.018238 1500 1448 3453384579
ack 14:43:06.019400 52 0 3452895155
seq 14:43:06.019802 1500 1448 3453386027
seq 14:43:06.019805 1500 1448 3453387475
ack 14:43:06.022061 52 0 3452898051
seq 14:43:06.022438 1500 1448 3453388923
seq 14:43:06.022440 1500 1448 3453390371
ack 14:43:06.024132 52 0 3452900947
seq 14:43:06.024480 1500 1448 3453391819
seq 14:43:06.024511 1500 1448 3453393267
ack 14:43:06.027086 52 0 3452903843
seq 14:43:06.027511 1500 1448 3453394715
seq 14:43:06.027514 1500 1448 3453396163
ack 14:43:06.028176 52 0 3452905291
seq 14:43:06.028577 1500 1448 3453397611
seq 14:43:06.028586 1500 1448 3453399059
ack 14:43:06.031147 52 0 3452908187
seq 14:43:06.031504 1500 1448 3453400507
seq 14:43:06.031506 1500 1448 3453401955
ack 14:43:06.033221 52 0 3452911083
seq 14:43:06.033639 1500 1448 3453403403
ack 14:43:06.036345 52 0 3452913979
seq 14:43:06.036740 1500 1448 3453404851
seq 14:43:06.036742 1500 1448 3453406299
ack 14:43:06.040011 52 0 3452916875
seq 14:43:06.040372 1500 1448 3453407747
seq 14:43:06.040374 1500 1448 3453409195
ack 14:43:06.041087 52 0 3452919771
seq 14:43:06.041468 1500 1448 3453410643
seq 14:43:06.041469 1500 1448 3453412091
ack 14:43:06.044103 52 0 3452922667
seq 14:43:06.044501 1500 1448 3453413539
seq 14:43:06.044504 1500 1448 3453414987
seq 14:43:06.044505 1500 1448 3453416435
seq 14:43:06.044523 1500 1448 3453417883
ack 14:43:06.046175 52 0 3452925563
seq 14:43:06.046558 1500 1448 3453419331
seq 14:43:06.046560 1500 1448 3453420779
ack 14:43:06.049257 52 0 3452928459
seq 14:43:06.049713 1500 1448 3453422227
seq 14:43:06.049718 1500 1448 3453423675
ack 14:43:06.052889 52 0 3452931355
seq 14:43:06.053238 1500 1448 3453425123
seq 14:43:06.053240 1500 1448 3453426571
ack 14:43:06.054428 52 0 3452934251
seq 14:43:06.054880 1500 1448 3453428019
seq 14:43:06.054882 1500 1448 3453429467
ack 14:43:06.057005 52 0 3452937147
seq 14:43:06.057409 1500 1448 3453430915
seq 14:43:06.057411 1500 1448 3453432363
ack 14:43:06.059074 52 0 3452940043
seq 14:43:06.059485 1500 1448 3453433811
seq 14:43:06.059516 1500 1448 3453435259
ack 14:43:06.062151 52 0 3452942939
seq 14:43:06.062567 1500 1448 3453436707
seq 14:43:06.062569 1500 1448 3453438155
ack 14:43:06.065780 52 0 3452945835
seq 14:43:06.066226 1500 1448 3453439603
seq 14:43:06.066229 1500 1448 3453441051
ack 14:43:06.067302 52 0 3452948731
seq 14:43:06.067727 1500 1448 3453442499
seq 14:43:06.067729 1500 1448 3453443947
ack 14:43:06.070939 52 0 3452951627
seq 14:43:06.071326 1500 1448 3453445395
seq 14:43:06.071328 1500 1448 3453446843
ack 14:43:06.072455 52 0 3452954523
seq 14:43:06.072826 1500 1448 3453448291
seq 14:43:06.072828 1500 1448 3453449739
ack 14:43:06.075029 52 0 3452957419
seq 14:43:06.075430 1500 1448 3453451187
seq 14:43:06.075432 1500 1448 3453452635
ack 14:43:06.078678 52 0 3452960315
seq 14:43:06.079065 1500 1448 3453454083
seq 14:43:06.079067 1500 1448 3453455531
ack 14:43:06.080190 52 0 3452963211
seq 14:43:06.080620 1500 1448 3453456979
seq 14:43:06.080622 1500 1448 3453458427
ack 14:43:06.083812 52 0 3452966107
seq 14:43:06.084232 1500 1448 3453459875
seq 14:43:06.084240 1500 1448 3453461323
ack 14:43:06.086161 52 0 3452969003
seq 14:43:06.086547 1500 1448 3453462771
seq 14:43:06.086549 1500 1448 3453464219
ack 14:43:06.088748 52 0 3452971899
seq 14:43:06.089110 1500 1448 3453465667
seq 14:43:06.089141 1500 1448 3453467115
seq 14:43:06.089144 1500 1448 3453468563
ack 14:43:06.090366 52 0 3452973347
seq 14:43:06.090780 1500 1448 3453470011
ack 14:43:06.092973 52 0 3452976243
seq 14:43:06.093385 1500 1448 3453471459
seq 14:43:06.093388 1500 1448 3453472907
ack 14:43:06.095558 52 0 3452979139
seq 14:43:06.095955 1500 1448 3453474355
seq 14:43:06.095957 1500 1448 3453475803
ack 14:43:06.097089 52 0 3452982035
seq 14:43:06.097482 1500 1448 3453477251
seq 14:43:06.097484 1500 1448 3453478699
ack 14:43:06.100744 52 0 3452984931
seq 14:43:06.101142 1500 1448 3453480147
seq 14:43:06.101144 1500 1448 3453481595
ack 14:43:06.102283 52 0 3452987827
seq 14:43:06.102687 1500 1448 3453483043
seq 14:43:06.102689 1500 1448 3453484491
ack 14:43:06.105925 52 0 3452990723
seq 14:43:06.106328 1500 1448 3453485939
seq 14:43:06.106330 1500 1448 3453487387
ack 14:43:06.108503 52 0 3452993619
seq 14:43:06.108914 1500 1448 3453488835
seq 14:43:06.108916 1500 1448 3453490283
ack 14:43:06.110032 52 0 3452996515
seq 14:43:06.110378 1500 1448 3453491731
seq 14:43:06.110380 1500 1448 3453493179
ack 14:43:06.113714 52 0 3452999411
seq 14:43:06.114136 1500 1448 3453494627
seq 14:43:06.114138 1500 1448 3453496075
ack 14:43:06.115210 52 0 3453002307
seq 14:43:06.115651 1500 1448 3453497523
seq 14:43:06.115653 1500 1448 3453498971
ack 14:43:06.118885 52 0 3453005203
seq 14:43:06.119315 1500 1448 3453500419
seq 14:43:06.119317 1500 1448 3453501867
ack 14:43:06.121468 52 0 3453008099
seq 14:43:06.121848 1500 1448 3453503315
seq 14:43:06.121886 1500 1448 3453504763
seq 14:43:06.121889 1500 1448 3453506211
seq 14:43:06.121890 1500 1448 3453507659
ack 14:43:06.123032 52 0 3453010995
seq 14:43:06.123403 1500 1448 3453509107
seq 14:43:06.123405 1500 1448 3453510555
ack 14:43:06.126726 52 0 3453013891
seq 14:43:06.127111 1500 1448 3453512003
seq 14:43:06.127114 1500 1448 3453513451
ack 14:43:06.128301 52 0 3453016787
seq 14:43:06.128742 1500 1448 3453514899
seq 14:43:06.128745 1500 1448 3453516347
ack 14:43:06.131993 52 0 3453019683
seq 14:43:06.132343 1500 1448 3453517795
seq 14:43:06.132366 1500 1448 3453519243
ack 14:43:06.133067 52 0 3453022579
seq 14:43:06.133442 1500 1448 3453520691
seq 14:43:06.133444 1500 1448 3453522139
ack 14:43:06.136183 52 0 3453025475
seq 14:43:06.136599 1500 1448 3453523587
seq 14:43:06.136600 1500 1448 3453525035
ack 14:43:06.139831 52 0 3453028371
seq 14:43:06.140224 1500 1448 3453526483
seq 14:43:06.140226 1500 1448 3453527931
ack 14:43:06.141350 52 0 3453031267
seq 14:43:06.141769 1500 1448 3453529379
seq 14:43:06.141770 1500 1448 3453530827
ack 14:43:06.145025 52 0 3453034163
seq 14:43:06.145425 1500 1448 3453532275
seq 14:43:06.145427 1500 1448 3453533723
ack 14:43:06.146095 52 0 3453037059
seq 14:43:06.146490 1500 1448 3453535171
seq 14:43:06.146492 1500 1448 3453536619
ack 14:43:06.148938 52 0 3453038507
seq 14:43:06.149304 1500 1448 3453538067
seq 14:43:06.149307 1500 1448 3453539515
ack 14:43:06.150416 52 0 3453041403
seq 14:43:06.150830 1500 1448 3453540963
seq 14:43:06.150833 1500 1448 3453542411
ack 14:43:06.154061 52 0 3453044299
seq 14:43:06.154424 1500 1448 3453543859
seq 14:43:06.154426 1500 1448 3453545307
ack 14:43:06.155134 52 0 3453047195
seq 14:43:06.155508 1500 1448 3453546755
seq 14:43:06.155510 1500 1448 3453548203
ack 14:43:06.158149 52 0 3453050091
seq 14:43:06.158533 1500 1448 3453549651
seq 14:43:06.158535 1500 1448 3453551099
ack 14:43:06.161792 52 0 3453052987
seq 14:43:06.162179 1500 1448 3453552547
seq 14:43:06.162181 1500 1448 3453553995
ack 14:43:06.163323 52 0 3453055883
seq 14:43:06.163682 1500 1448 3453555443
seq 14:43:06.163684 1500 1448 3453556891
ack 14:43:06.166965 52 0 3453058779
seq 14:43:06.167349 1500 1448 3453558339
seq 14:43:06.167378 1500 1448 3453559787
ack 14:43:06.168474 52 0 3453061675
seq 14:43:06.168824 1500 1448 3453561235
seq 14:43:06.168826 1500 1448 3453562683
ack 14:43:06.171060 52 0 3453064571
seq 14:43:06.171470 1500 1448 3453564131
seq 14:43:06.171472 1500 1448 3453565579
ack 14:43:06.174712 52 0 3453067467
seq 14:43:06.175133 1500 1448 3453567027
seq 14:43:06.175134 1500 1448 3453568475
ack 14:43:06.176205 52 0 3453070363
seq 14:43:06.176572 1500 1448 3453569923
seq 14:43:06.176575 1500 1448 3453571371
ack 14:43:06.179863 52 0 3453073259
seq 14:43:06.180221 1500 1448 3453572819
seq 14:43:06.180249 1500 1448 3453574267
ack 14:43:06.181367 52 0 3453076155
seq 14:43:06.181728 1500 1448 3453575715
seq 14:43:06.181766 1500 1448 3453577163
ack 14:43:06.185027 52 0 3453079051
seq 14:43:06.185388 1500 1448 3453578611
seq 14:43:06.185390 1500 1448 3453580059
ack 14:43:06.187600 52 0 3453081947
seq 14:43:06.187993 1500 1448 3453581507
seq 14:43:06.187995 1500 1448 3453582955
ack 14:43:06.189136 52 0 3453084843
seq 14:43:06.189523 1500 1448 3453584403
seq 14:43:06.189525 1500 1448 3453585851
ack 14:43:06.192796 52 0 3453087739
seq 14:43:06.193216 1500 1448 3453587299
seq 14:43:06.193243 1500 1448 3453588747
ack 14:43:06.194340 52 0 3453090635
seq 14:43:06.194761 1500 1448 3453590195
seq 14:43:06.194763 1500 1448 3453591643
ack 14:43:06.197983 52 0 3453093531
seq 14:43:06.198365 1500 1448 3453593091
seq 14:43:06.198367 1500 1448 3453594539
ack 14:43:06.200560 52 0 3453096427
seq 14:43:06.200955 1500 1448 3453595987
seq 14:43:06.200957 1500 1448 3453597435
seq 14:43:06.200958 1500 1448 3453598883
ack 14:43:06.202076 52 0 3453099323
seq 14:43:06.202473 1500 1448 3453600331
seq 14:43:06.202475 1500 1448 3453601779
ack 14:43:06.205728 52 0 3453102219
seq 14:43:06.206098 1500 1448 3453603227
seq 14:43:06.206126 1500 1448 3453604675
ack 14:43:06.207255 52 0 3453105115
seq 14:43:06.207666 1500 1448 3453606123
seq 14:43:06.207668 1500 1448 3453607571
ack 14:43:06.210892 52 0 3453108011
seq 14:43:06.211346 1500 1448 3453609019
seq 14:43:06.211348 1500 1448 3453610467
ack 14:43:06.211962 52 0 3453109459
seq 14:43:06.212334 1500 1448 3453611915
seq 14:43:06.212335 1500 1448 3453613363
ack 14:43:06.214479 52 0 3453112355
seq 14:43:06.214857 1500 1448 3453614811
seq 14:43:06.214861 1500 1448 3453616259
ack 14:43:06.217046 52 0 3453115251
seq 14:43:06.217463 1500 1448 3453617707
seq 14:43:06.217468 1500 1448 3453619155
ack 14:43:06.219609 52 0 3453118147
seq 14:43:06.220007 1500 1448 3453620603
seq 14:43:06.220039 1500 1448 3453622051
ack 14:43:06.222172 52 0 3453121043
seq 14:43:06.222554 1500 1448 3453623499
seq 14:43:06.222559 1500 1448 3453624947
ack 14:43:06.224781 52 0 3453123939
seq 14:43:06.225157 1500 1448 3453626395
seq 14:43:06.225161 1500 1448 3453627843
ack 14:43:06.227385 52 0 3453126835
seq 14:43:06.227794 1500 1448 3453629291
seq 14:43:06.227802 1500 1448 3453630739
ack 14:43:06.230002 52 0 3453129731
seq 14:43:06.230422 1500 1448 3453632187
seq 14:43:06.230429 1500 1448 3453633635
ack 14:43:06.232594 52 0 3453132627
seq 14:43:06.233002 1500 1448 3453635083
seq 14:43:06.233005 1500 1448 3453636531
ack 14:43:06.235145 52 0 3453135523
seq 14:43:06.235577 1500 1448 3453637979
seq 14:43:06.235580 1500 1448 3453639427
ack 14:43:06.237793 52 0 3453138419
seq 14:43:06.238200 1500 1448 3453640875
seq 14:43:06.238202 1500 1448 3453642323
ack 14:43:06.240737 52 0 3453141315
seq 14:43:06.241120 1500 1448 3453643771
seq 14:43:06.241123 1500 1448 3453645219
ack 14:43:06.242221 52 0 3453144211
seq 14:43:06.242637 1500 1448 3453646667
seq 14:43:06.242655 1500 1448 3453648115
ack 14:43:06.245819 52 0 3453147107
seq 14:43:06.246267 1500 1448 3453649563
seq 14:43:06.246270 1500 1448 3453651011
ack 14:43:06.247366 52 0 3453150003
seq 14:43:06.247724 1500 1448 3453652459
seq 14:43:06.247726 1500 1448 3453653907
ack 14:43:06.251007 52 0 3453152899
seq 14:43:06.251424 1500 1448 3453655355
seq 14:43:06.251426 1500 1448 3453656803
seq 14:43:06.251429 1500 1448 3453658251
seq 14:43:06.251430 1500 1448 3453659699
ack 14:43:06.253595 52 0 3453155795
seq 14:43:06.253997 1500 1448 3453661147
seq 14:43:06.254023 1500 1448 3453662595
ack 14:43:06.255106 52 0 3453158691
seq 14:43:06.255460 1500 1448 3453664043
ack 14:43:06.258749 52 0 3453161587
seq 14:43:06.259186 1500 1448 3453665491
seq 14:43:06.259191 1500 1448 3453666939
ack 14:43:06.260263 52 0 3453164483
seq 14:43:06.260665 1500 1448 3453668387
seq 14:43:06.260702 1500 1448 3453669835
ack 14:43:06.263889 52 0 3453167379
seq 14:43:06.264275 1500 1448 3453671283
seq 14:43:06.264280 1500 1448 3453672731
ack 14:43:06.266445 52 0 3453170275
seq 14:43:06.266850 1500 1448 3453674179
seq 14:43:06.266857 1500 1448 3453675627
ack 14:43:06.269008 52 0 3453173171
seq 14:43:06.269402 1500 1448 3453677075
