Type Time Length DataLength Raw_Seq/Ack
ack 10:47:02.606191 52 0 2053528942
seq 10:47:02.606543 1500 1448 2053737454
ack 10:47:02.608649 52 0 2053531838
seq 10:47:02.609046 1500 1448 2053738902
seq 10:47:02.609094 1500 1448 2053740350
ack 10:47:02.611207 52 0 2053534734
seq 10:47:02.611624 1500 1448 2053741798
seq 10:47:02.611630 1500 1448 2053743246
ack 10:47:02.613760 52 0 2053537630
seq 10:47:02.614203 1500 1448 2053744694
seq 10:47:02.614221 1500 1448 2053746142
ack 10:47:02.616320 52 0 2053540526
seq 10:47:02.616765 1500 1448 2053747590
seq 10:47:02.616774 1500 1448 2053749038
ack 10:47:02.619331 52 0 2053543422
seq 10:47:02.619742 1500 1448 2053750486
seq 10:47:02.619750 1500 1448 2053751934
ack 10:47:02.621438 52 0 2053546318
seq 10:47:02.621894 1500 1448 2053753382
seq 10:47:02.621901 1500 1448 2053754830
ack 10:47:02.624433 52 0 2053549214
seq 10:47:02.624889 1500 1448 2053756278
seq 10:47:02.624898 1500 1448 2053757726
ack 10:47:02.626547 52 0 2053552110
seq 10:47:02.626950 1500 1448 2053759174
seq 10:47:02.626952 1500 1448 2053760622
ack 10:47:02.629544 52 0 2053555006
seq 10:47:02.629911 1500 1448 2053762070
seq 10:47:02.629915 1500 1448 2053763518
ack 10:47:02.632109 52 0 2053557902
seq 10:47:02.632555 1500 1448 2053764966
seq 10:47:02.632560 1500 1448 2053766414
ack 10:47:02.634204 52 0 2053560798
seq 10:47:02.635770 1500 1448 2053767862
seq 10:47:02.635776 1500 1448 2053769310
ack 10:47:02.637235 52 0 2053563694
seq 10:47:02.637666 1500 1448 2053770758
seq 10:47:02.637682 1500 1448 2053772206
ack 10:47:02.639309 52 0 2053566590
seq 10:47:02.639718 1500 1448 2053773654
seq 10:47:02.639723 1500 1448 2053775102
ack 10:47:02.642177 52 0 2053569486
seq 10:47:02.642577 1500 1448 2053776550
seq 10:47:02.642582 1500 1448 2053777998
ack 10:47:02.644701 52 0 2053572382
seq 10:47:02.645133 1500 1448 2053779446
seq 10:47:02.645140 1500 1448 2053780894
ack 10:47:02.647246 52 0 2053575278
seq 10:47:02.647654 1500 1448 2053782342
seq 10:47:02.647658 1500 1448 2053783790
ack 10:47:02.650794 52 0 2053578174
seq 10:47:02.651213 1500 1448 2053785238
seq 10:47:02.651218 1500 1448 2053786686
ack 10:47:02.652341 52 0 2053581070
seq 10:47:02.652750 1500 1448 2053788134
seq 10:47:02.652755 1500 1448 2053789582
ack 10:47:02.655917 52 0 2053583966
seq 10:47:02.656345 1500 1448 2053791030
seq 10:47:02.656350 1500 1448 2053792478
ack 10:47:02.657478 52 0 2053586862
seq 10:47:02.657922 1500 1448 2053793926
seq 10:47:02.657939 1500 1448 2053795374
ack 10:47:02.661026 52 0 2053589758
ack 10:47:02.662576 52 0 2053592654
seq 10:47:02.662674 1500 1448 2053796822
seq 10:47:02.662681 1500 1448 2053798270
seq 10:47:02.662987 1500 1448 2053799718
seq 10:47:02.662990 1500 1448 2053801166
ack 10:47:02.665198 52 0 2053595550
seq 10:47:02.665581 1500 1448 2053802614
seq 10:47:02.665589 1500 1448 2053804062
ack 10:47:02.667701 52 0 2053598446
seq 10:47:02.668119 1500 1448 2053805510
seq 10:47:02.668128 1500 1448 2053806958
ack 10:47:02.670243 52 0 2053601342
seq 10:47:02.670674 1500 1448 2053808406
seq 10:47:02.670689 1500 1448 2053809854
ack 10:47:02.673787 52 0 2053604238
seq 10:47:02.674220 1500 1448 2053811302
seq 10:47:02.674225 1500 1448 2053812750
ack 10:47:02.675325 52 0 2053607134
seq 10:47:02.675798 1500 1448 2053814198
seq 10:47:02.675802 1500 1448 2053815646
ack 10:47:02.678898 52 0 2053610030
seq 10:47:02.679285 1500 1448 2053817094
seq 10:47:02.679322 1500 1448 2053818542
ack 10:47:02.680461 52 0 2053612926
seq 10:47:02.680886 1500 1448 2053819990
seq 10:47:02.680893 1500 1448 2053821438
ack 10:47:02.684013 52 0 2053615822
seq 10:47:02.684410 1500 1448 2053822886
seq 10:47:02.684414 1500 1448 2053824334
ack 10:47:02.685565 52 0 2053618718
seq 10:47:02.685988 1500 1448 2053825782
seq 10:47:02.685991 1500 1448 2053827230
ack 10:47:02.688128 52 0 2053621614
seq 10:47:02.688510 1500 1448 2053828678
seq 10:47:02.688515 1500 1448 2053830126
ack 10:47:02.690665 52 0 2053624510
seq 10:47:02.691103 1500 1448 2053831574
seq 10:47:02.691150 1500 1448 2053833022
seq 10:47:02.691152 1500 1448 2053834470
ack 10:47:02.693226 52 0 2053627406
seq 10:47:02.693678 1500 1448 2053835918
seq 10:47:02.693683 1500 1448 2053837366
ack 10:47:02.696782 52 0 2053630302
seq 10:47:02.697220 1500 1448 2053838814
seq 10:47:02.697225 1500 1448 2053840262
ack 10:47:02.698333 52 0 2053633198
seq 10:47:02.698749 1500 1448 2053841710
seq 10:47:02.698754 1500 1448 2053843158
ack 10:47:02.701171 52 0 2053636094
seq 10:47:02.701660 1500 1448 2053844606
seq 10:47:02.701669 1500 1448 2053846054
ack 10:47:02.703248 52 0 2053638990
seq 10:47:02.703668 1500 1448 2053847502
seq 10:47:02.703674 1500 1448 2053848950
ack 10:47:02.705777 52 0 2053640438
seq 10:47:02.706135 1500 1448 2053850398
ack 10:47:02.707323 52 0 2053643334
seq 10:47:02.707751 1500 1448 2053851846
seq 10:47:02.707762 1500 1448 2053853294
ack 10:47:02.710866 52 0 2053646230
seq 10:47:02.711320 1500 1448 2053854742
seq 10:47:02.711328 1500 1448 2053856190
ack 10:47:02.712415 52 0 2053649126
seq 10:47:02.712850 1500 1448 2053857638
seq 10:47:02.712854 1500 1448 2053859086
ack 10:47:02.715974 52 0 2053652022
seq 10:47:02.716392 1500 1448 2053860534
seq 10:47:02.716397 1500 1448 2053861982
ack 10:47:02.717565 52 0 2053654918
seq 10:47:02.717897 1500 1448 2053863430
seq 10:47:02.717935 1500 1448 2053864878
ack 10:47:02.720111 52 0 2053657814
seq 10:47:02.720495 1500 1448 2053866326
seq 10:47:02.720509 1500 1448 2053867774
ack 10:47:02.722717 52 0 2053660710
seq 10:47:02.723140 1500 1448 2053869222
seq 10:47:02.723145 1500 1448 2053870670
ack 10:47:02.725214 52 0 2053663606
seq 10:47:02.725582 1500 1448 2053872118
seq 10:47:02.725633 1500 1448 2053873566
ack 10:47:02.728765 52 0 2053666502
seq 10:47:02.729230 1500 1448 2053875014
seq 10:47:02.729251 1500 1448 2053876462
ack 10:47:02.730350 52 0 2053669398
seq 10:47:02.730782 1500 1448 2053877910
seq 10:47:02.730789 1500 1448 2053879358
ack 10:47:02.733087 52 0 2053672294
seq 10:47:02.733453 1500 1448 2053880806
seq 10:47:02.733485 1500 1448 2053882254
ack 10:47:02.735160 52 0 2053675190
seq 10:47:02.735590 1500 1448 2053883702
seq 10:47:02.735619 1500 1448 2053885150
ack 10:47:02.738322 52 0 2053678086
seq 10:47:02.738737 1500 1448 2053886598
seq 10:47:02.738745 1500 1448 2053888046
ack 10:47:02.740400 52 0 2053680982
seq 10:47:02.740817 1500 1448 2053889494
seq 10:47:02.740827 1500 1448 2053890942
ack 10:47:02.743529 52 0 2053683878
seq 10:47:02.743984 1500 1448 2053892390
seq 10:47:02.743993 1500 1448 2053893838
ack 10:47:02.745609 52 0 2053686774
seq 10:47:02.746011 1500 1448 2053895286
seq 10:47:02.746054 1500 1448 2053896734
ack 10:47:02.748191 52 0 2053689670
seq 10:47:02.748571 1500 1448 2053898182
seq 10:47:02.748580 1500 1448 2053899630
ack 10:47:02.751348 52 0 2053692566
seq 10:47:02.751768 1500 1448 2053901078
seq 10:47:02.751779 1500 1448 2053902526
ack 10:47:02.753428 52 0 2053695462
seq 10:47:02.753814 1500 1448 2053903974
seq 10:47:02.753822 1500 1448 2053905422
ack 10:47:02.756546 52 0 2053698358
seq 10:47:02.756994 1500 1448 2053906870
seq 10:47:02.757001 1500 1448 2053908318
ack 10:47:02.758623 52 0 2053701254
seq 10:47:02.759095 1500 1448 2053909766
seq 10:47:02.759102 1500 1448 2053911214
ack 10:47:02.761222 52 0 2053704150
seq 10:47:02.761667 1500 1448 2053912662
seq 10:47:02.761673 1500 1448 2053914110
ack 10:47:02.763798 52 0 2053707046
seq 10:47:02.764155 1500 1448 2053915558
seq 10:47:02.764165 1500 1448 2053917006
ack 10:47:02.765376 52 0 2053708494
seq 10:47:02.765808 1500 1448 2053918454
ack 10:47:02.768010 52 0 2053711390
seq 10:47:02.768388 1500 1448 2053919902
seq 10:47:02.768426 1500 1448 2053921350
ack 10:47:02.770586 52 0 2053714286
seq 10:47:02.770943 1500 1448 2053922798
seq 10:47:02.770956 1500 1448 2053924246
ack 10:47:02.772086 52 0 2053717182
seq 10:47:02.772510 1500 1448 2053925694
seq 10:47:02.772516 1500 1448 2053927142
ack 10:47:02.775705 52 0 2053720078
seq 10:47:02.776138 1500 1448 2053928590
seq 10:47:02.776145 1500 1448 2053930038
ack 10:47:02.777178 52 0 2053722974
seq 10:47:02.777543 1500 1448 2053931486
seq 10:47:02.777568 1500 1448 2053932934
ack 10:47:02.780798 52 0 2053725870
seq 10:47:02.781236 1500 1448 2053934382
seq 10:47:02.781241 1500 1448 2053935830
ack 10:47:02.783370 52 0 2053728766
seq 10:47:02.783783 1500 1448 2053937278
seq 10:47:02.783788 1500 1448 2053938726
ack 10:47:02.785911 52 0 2053731662
seq 10:47:02.786329 1500 1448 2053940174
seq 10:47:02.786342 1500 1448 2053941622
ack 10:47:02.788482 52 0 2053734558
seq 10:47:02.788875 1500 1448 2053943070
seq 10:47:02.788908 1500 1448 2053944518
ack 10:47:02.791015 52 0 2053737454
seq 10:47:02.791493 1500 1448 2053945966
seq 10:47:02.791498 1500 1448 2053947414
ack 10:47:02.793577 52 0 2053740350
seq 10:47:02.793995 1500 1448 2053948862
seq 10:47:02.794000 1500 1448 2053950310
ack 10:47:02.794654 52 0 2053741798
seq 10:47:02.795084 1500 1448 2053951758
seq 10:47:02.795095 1500 1448 2053953206
ack 10:47:02.797149 52 0 2053744694
seq 10:47:02.797597 1500 1448 2053954654
seq 10:47:02.797603 1500 1448 2053956102
ack 10:47:02.799695 52 0 2053747590
seq 10:47:02.800151 1500 1448 2053957550
seq 10:47:02.800157 1500 1448 2053958998
ack 10:47:02.802255 52 0 2053750486
seq 10:47:02.802602 1500 1448 2053960446
seq 10:47:02.802607 1500 1448 2053961894
ack 10:47:02.804836 52 0 2053753382
seq 10:47:02.805224 1500 1448 2053963342
seq 10:47:02.805228 1500 1448 2053964790
ack 10:47:02.807406 52 0 2053756278
seq 10:47:02.807819 1500 1448 2053966238
seq 10:47:02.807835 1500 1448 2053967686
ack 10:47:02.810437 52 0 2053759174
seq 10:47:02.810861 1500 1448 2053969134
seq 10:47:02.810865 1500 1448 2053970582
ack 10:47:02.812513 52 0 2053762070
seq 10:47:02.812921 1500 1448 2053972030
seq 10:47:02.812927 1500 1448 2053973478
ack 10:47:02.815564 52 0 2053764966
seq 10:47:02.815971 1500 1448 2053974926
seq 10:47:02.816008 1500 1448 2053976374
ack 10:47:02.817933 52 0 2053767862
seq 10:47:02.818333 1500 1448 2053977822
seq 10:47:02.818337 1500 1448 2053979270
ack 10:47:02.820487 52 0 2053770758
seq 10:47:02.820886 1500 1448 2053980718
seq 10:47:02.820888 1500 1448 2053982166
ack 10:47:02.824032 52 0 2053773654
seq 10:47:02.824394 1500 1448 2053983614
seq 10:47:02.824442 1500 1448 2053985062
ack 10:47:02.825605 52 0 2053776550
seq 10:47:02.826003 1500 1448 2053986510
seq 10:47:02.826043 1500 1448 2053987958
ack 10:47:02.828170 52 0 2053779446
seq 10:47:02.828614 1500 1448 2053989406
seq 10:47:02.828629 1500 1448 2053990854
ack 10:47:02.830729 52 0 2053782342
seq 10:47:02.831134 1500 1448 2053992302
seq 10:47:02.831151 1500 1448 2053993750
ack 10:47:02.833495 52 0 2053785238
seq 10:47:02.833914 1500 1448 2053995198
seq 10:47:02.833920 1500 1448 2053996646
ack 10:47:02.836043 52 0 2053788134
seq 10:47:02.836408 1500 1448 2053998094
seq 10:47:02.836459 1500 1448 2053999542
ack 10:47:02.838134 52 0 2053791030
seq 10:47:02.838514 1500 1448 2054000990
seq 10:47:02.838520 1500 1448 2054002438
ack 10:47:02.841151 52 0 2053793926
seq 10:47:02.841515 1500 1448 2054003886
seq 10:47:02.841518 1500 1448 2054005334
ack 10:47:02.843239 52 0 2053796822
seq 10:47:02.843672 1500 1448 2054006782
seq 10:47:02.843675 1500 1448 2054008230
ack 10:47:02.846283 52 0 2053799718
seq 10:47:02.846685 1500 1448 2054009678
seq 10:47:02.846691 1500 1448 2054011126
ack 10:47:02.848377 52 0 2053802614
seq 10:47:02.848763 1500 1448 2054012574
seq 10:47:02.848768 1500 1448 2054014022
ack 10:47:02.851384 52 0 2053805510
seq 10:47:02.851783 1500 1448 2054015470
seq 10:47:02.851797 1500 1448 2054016918
ack 10:47:02.853481 52 0 2053808406
seq 10:47:02.853939 1500 1448 2054018366
seq 10:47:02.853944 1500 1448 2054019814
ack 10:47:02.856500 52 0 2053811302
seq 10:47:02.856964 1500 1448 2054021262
seq 10:47:02.856975 1500 1448 2054022710
ack 10:47:02.859066 52 0 2053814198
seq 10:47:02.859454 1500 1448 2054024158
seq 10:47:02.859459 1500 1448 2054025606
ack 10:47:02.861141 52 0 2053817094
seq 10:47:02.861598 1500 1448 2054027054
seq 10:47:02.861600 1500 1448 2054028502
ack 10:47:02.864233 52 0 2053819990
seq 10:47:02.864613 1500 1448 2054029950
ack 10:47:02.866330 52 0 2053822886
seq 10:47:02.866787 1500 1448 2054031398
seq 10:47:02.866794 1500 1448 2054032846
ack 10:47:02.869346 52 0 2053825782
seq 10:47:02.869764 1500 1448 2054034294
seq 10:47:02.869772 1500 1448 2054035742
ack 10:47:02.871421 52 0 2053828678
seq 10:47:02.871838 1500 1448 2054037190
seq 10:47:02.871847 1500 1448 2054038638
ack 10:47:02.874526 52 0 2053831574
seq 10:47:02.874948 1500 1448 2054040086
seq 10:47:02.874950 1500 1448 2054041534
ack 10:47:02.876602 52 0 2053834470
seq 10:47:02.876986 1500 1448 2054042982
seq 10:47:02.876993 1500 1448 2054044430
ack 10:47:02.879167 52 0 2053837366
seq 10:47:02.879655 1500 1448 2054045878
seq 10:47:02.879661 1500 1448 2054047326
ack 10:47:02.880765 52 0 2053838814
seq 10:47:02.881146 1500 1448 2054048774
seq 10:47:02.881151 1500 1448 2054050222
ack 10:47:02.883353 52 0 2053841710
seq 10:47:02.883711 1500 1448 2054051670
seq 10:47:02.883729 1500 1448 2054053118
ack 10:47:02.885921 52 0 2053844606
seq 10:47:02.886302 1500 1448 2054054566
seq 10:47:02.886309 1500 1448 2054056014
ack 10:47:02.888503 52 0 2053847502
seq 10:47:02.888863 1500 1448 2054057462
seq 10:47:02.888870 1500 1448 2054058910
ack 10:47:02.891139 52 0 2053850398
seq 10:47:02.891532 1500 1448 2054060358
seq 10:47:02.891541 1500 1448 2054061806
ack 10:47:02.893528 52 0 2053853294
seq 10:47:02.893924 1500 1448 2054063254
seq 10:47:02.893931 1500 1448 2054064702
ack 10:47:02.895076 52 0 2053854742
seq 10:47:02.895503 1500 1448 2054066150
ack 10:47:02.897628 52 0 2053857638
seq 10:47:02.898026 1500 1448 2054067598
seq 10:47:02.898035 1500 1448 2054069046
ack 10:47:02.900262 52 0 2053860534
seq 10:47:02.900708 1500 1448 2054070494
seq 10:47:02.900717 1500 1448 2054071942
ack 10:47:02.902875 52 0 2053863430
seq 10:47:02.903310 1500 1448 2054073390
seq 10:47:02.903317 1500 1448 2054074838
ack 10:47:02.905483 52 0 2053866326
seq 10:47:02.905862 1500 1448 2054076286
seq 10:47:02.905869 1500 1448 2054077734
ack 10:47:02.907020 52 0 2053869222
seq 10:47:02.907450 1500 1448 2054079182
seq 10:47:02.907461 1500 1448 2054080630
ack 10:47:02.910688 52 0 2053872118
seq 10:47:02.911072 1500 1448 2054082078
seq 10:47:02.911078 1500 1448 2054083526
ack 10:47:02.912219 52 0 2053875014
seq 10:47:02.912603 1500 1448 2054084974
seq 10:47:02.912609 1500 1448 2054086422
ack 10:47:02.915892 52 0 2053877910
seq 10:47:02.916284 1500 1448 2054087870
seq 10:47:02.916291 1500 1448 2054089318
ack 10:47:02.917424 52 0 2053880806
seq 10:47:02.917825 1500 1448 2054090766
seq 10:47:02.917833 1500 1448 2054092214
ack 10:47:02.920027 52 0 2053883702
seq 10:47:02.920350 1500 1448 2054093662
seq 10:47:02.920361 1500 1448 2054095110
ack 10:47:02.923679 52 0 2053886598
seq 10:47:02.924081 1500 1448 2054096558
seq 10:47:02.924089 1500 1448 2054098006
ack 10:47:02.925218 52 0 2053889494
seq 10:47:02.925629 1500 1448 2054099454
seq 10:47:02.925635 1500 1448 2054100902
ack 10:47:02.928868 52 0 2053892390
seq 10:47:02.929275 1500 1448 2054102350
seq 10:47:02.929302 1500 1448 2054103798
ack 10:47:02.930404 52 0 2053895286
seq 10:47:02.930796 1500 1448 2054105246
seq 10:47:02.930834 1500 1448 2054106694
ack 10:47:02.934078 52 0 2053898182
seq 10:47:02.934470 1500 1448 2054108142
seq 10:47:02.934477 1500 1448 2054109590
ack 10:47:02.935149 52 0 2053901078
seq 10:47:02.935516 1500 1448 2054111038
seq 10:47:02.935521 1500 1448 2054112486
ack 10:47:02.938219 52 0 2053903974
seq 10:47:02.938671 1500 1448 2054113934
seq 10:47:02.938681 1500 1448 2054115382
ack 10:47:02.941887 52 0 2053906870
seq 10:47:02.942319 1500 1448 2054116830
seq 10:47:02.942325 1500 1448 2054118278
ack 10:47:02.943422 52 0 2053909766
seq 10:47:02.943825 1500 1448 2054119726
seq 10:47:02.943835 1500 1448 2054121174
ack 10:47:02.946044 52 0 2053912662
seq 10:47:02.946492 1500 1448 2054122622
seq 10:47:02.946501 1500 1448 2054124070
ack 10:47:02.948124 52 0 2053915558
seq 10:47:02.948521 1500 1448 2054125518
seq 10:47:02.948529 1500 1448 2054126966
ack 10:47:02.951245 52 0 2053918454
seq 10:47:02.951677 1500 1448 2054128414
seq 10:47:02.951685 1500 1448 2054129862
ack 10:47:02.954917 52 0 2053921350
seq 10:47:02.955286 1500 1448 2054131310
seq 10:47:02.955294 1500 1448 2054132758
ack 10:47:02.955991 52 0 2053922798
seq 10:47:02.956394 1500 1448 2054134206
seq 10:47:02.956410 1500 1448 2054135654
ack 10:47:02.957511 52 0 2053925694
seq 10:47:02.957941 1500 1448 2054137102
seq 10:47:02.957950 1500 1448 2054138550
ack 10:47:02.960137 52 0 2053928590
seq 10:47:02.960516 1500 1448 2054139998
seq 10:47:02.960523 1500 1448 2054141446
ack 10:47:02.963731 52 0 2053931486
seq 10:47:02.964173 1500 1448 2054142894
seq 10:47:02.964184 1500 1448 2054144342
ack 10:47:02.965358 52 0 2053934382
seq 10:47:02.965759 1500 1448 2054145790
seq 10:47:02.965766 1500 1448 2054147238
ack 10:47:02.968966 52 0 2053937278
seq 10:47:02.969419 1500 1448 2054148686
seq 10:47:02.969427 1500 1448 2054150134
ack 10:47:02.971540 52 0 2053940174
seq 10:47:02.971965 1500 1448 2054151582
seq 10:47:02.971973 1500 1448 2054153030
ack 10:47:02.973167 52 0 2053943070
seq 10:47:02.973534 1500 1448 2054154478
seq 10:47:02.973540 1500 1448 2054155926
ack 10:47:02.976779 52 0 2053945966
seq 10:47:02.977155 1500 1448 2054157374
seq 10:47:02.977166 1500 1448 2054158822
ack 10:47:02.978366 52 0 2053948862
seq 10:47:02.978751 1500 1448 2054160270
ack 10:47:02.981941 52 0 2053951758
seq 10:47:02.982352 1500 1448 2054161718
seq 10:47:02.982358 1500 1448 2054163166
ack 10:47:02.984574 52 0 2053954654
seq 10:47:02.984992 1500 1448 2054164614
seq 10:47:02.985001 1500 1448 2054166062
ack 10:47:02.986174 52 0 2053957550
seq 10:47:02.986610 1500 1448 2054167510
seq 10:47:02.986618 1500 1448 2054168958
ack 10:47:02.989774 52 0 2053960446
seq 10:47:02.990213 1500 1448 2054170406
seq 10:47:02.990218 1500 1448 2054171854
ack 10:47:02.991392 52 0 2053963342
seq 10:47:02.991854 1500 1448 2054173302
seq 10:47:02.991858 1500 1448 2054174750
ack 10:47:02.994152 52 0 2053966238
seq 10:47:02.994590 1500 1448 2054176198
seq 10:47:02.994596 1500 1448 2054177646
ack 10:47:02.996293 52 0 2053969134
seq 10:47:02.996693 1500 1448 2054179094
seq 10:47:02.996697 1500 1448 2054180542
ack 10:47:02.999274 52 0 2053972030
seq 10:47:02.999702 1500 1448 2054181990
seq 10:47:02.999704 1500 1448 2054183438
ack 10:47:03.002917 52 0 2053974926
seq 10:47:03.003299 1500 1448 2054184886
seq 10:47:03.003302 1500 1448 2054186334
ack 10:47:03.004404 52 0 2053977822
seq 10:47:03.004783 1500 1448 2054187782
seq 10:47:03.004800 1500 1448 2054189230
ack 10:47:03.008024 52 0 2053980718
seq 10:47:03.008382 1500 1448 2054190678
seq 10:47:03.008425 1500 1448 2054192126
ack 10:47:03.010590 52 0 2053983614
seq 10:47:03.011016 1500 1448 2054193574
seq 10:47:03.011018 1500 1448 2054195022
ack 10:47:03.012118 52 0 2053986510
seq 10:47:03.012516 1500 1448 2054196470
seq 10:47:03.012519 1500 1448 2054197918
ack 10:47:03.015747 52 0 2053989406
seq 10:47:03.016187 1500 1448 2054199366
seq 10:47:03.016191 1500 1448 2054200814
ack 10:47:03.017242 52 0 2053992302
seq 10:47:03.017654 1500 1448 2054202262
seq 10:47:03.017657 1500 1448 2054203710
ack 10:47:03.020854 52 0 2053995198
seq 10:47:03.021303 1500 1448 2054205158
seq 10:47:03.021307 1500 1448 2054206606
ack 10:47:03.023445 52 0 2053998094
seq 10:47:03.023852 1500 1448 2054208054
seq 10:47:03.023856 1500 1448 2054209502
ack 10:47:03.025744 52 0 2054000990
seq 10:47:03.026142 1500 1448 2054210950
seq 10:47:03.026148 1500 1448 2054212398
ack 10:47:03.028255 52 0 2054003886
seq 10:47:03.028668 1500 1448 2054213846
seq 10:47:03.028674 1500 1448 2054215294
ack 10:47:03.030829 52 0 2054006782
seq 10:47:03.031269 1500 1448 2054216742
seq 10:47:03.031273 1500 1448 2054218190
ack 10:47:03.033385 52 0 2054009678
seq 10:47:03.033787 1500 1448 2054219638
seq 10:47:03.033795 1500 1448 2054221086
seq 10:47:03.033799 1500 1448 2054222534
seq 10:47:03.033800 1500 1448 2054223982
ack 10:47:03.036484 52 0 2054012574
seq 10:47:03.036851 1500 1448 2054225430
ack 10:47:03.038562 52 0 2054015470
seq 10:47:03.038972 1500 1448 2054226878
seq 10:47:03.038987 1500 1448 2054228326
ack 10:47:03.041166 52 0 2054018366
seq 10:47:03.041598 1500 1448 2054229774
seq 10:47:03.041608 1500 1448 2054231222
ack 10:47:03.043785 52 0 2054021262
seq 10:47:03.044153 1500 1448 2054232670
seq 10:47:03.044190 1500 1448 2054234118
ack 10:47:03.046375 52 0 2054024158
seq 10:47:03.046818 1500 1448 2054235566
seq 10:47:03.046827 1500 1448 2054237014
ack 10:47:03.049539 52 0 2054027054
seq 10:47:03.049984 1500 1448 2054238462
seq 10:47:03.049993 1500 1448 2054239910
ack 10:47:03.051611 52 0 2054029950
seq 10:47:03.051992 1500 1448 2054241358
seq 10:47:03.051999 1500 1448 2054242806
ack 10:47:03.054203 52 0 2054032846
seq 10:47:03.054610 1500 1448 2054244254
seq 10:47:03.054618 1500 1448 2054245702
ack 10:47:03.055787 52 0 2054034294
seq 10:47:03.056207 1500 1448 2054247150
seq 10:47:03.056216 1500 1448 2054248598
ack 10:47:03.058404 52 0 2054037190
seq 10:47:03.058825 1500 1448 2054250046
seq 10:47:03.058831 1500 1448 2054251494
ack 10:47:03.061024 52 0 2054040086
seq 10:47:03.061440 1500 1448 2054252942
seq 10:47:03.061448 1500 1448 2054254390
ack 10:47:03.063618 52 0 2054042982
seq 10:47:03.064004 1500 1448 2054255838
seq 10:47:03.064010 1500 1448 2054257286
ack 10:47:03.065141 52 0 2054045878
seq 10:47:03.065519 1500 1448 2054258734
seq 10:47:03.065530 1500 1448 2054260182
ack 10:47:03.068797 52 0 2054048774
seq 10:47:03.069204 1500 1448 2054261630
seq 10:47:03.069211 1500 1448 2054263078
ack 10:47:03.070322 52 0 2054051670
seq 10:47:03.070752 1500 1448 2054264526
seq 10:47:03.070759 1500 1448 2054265974
ack 10:47:03.073977 52 0 2054054566
seq 10:47:03.074397 1500 1448 2054267422
seq 10:47:03.074404 1500 1448 2054268870
ack 10:47:03.076575 52 0 2054057462
seq 10:47:03.076923 1500 1448 2054270318
seq 10:47:03.076985 1500 1448 2054271766
ack 10:47:03.078115 52 0 2054060358
seq 10:47:03.078474 1500 1448 2054273214
seq 10:47:03.078488 1500 1448 2054274662
ack 10:47:03.081766 52 0 2054063254
seq 10:47:03.082167 1500 1448 2054276110
seq 10:47:03.082181 1500 1448 2054277558
ack 10:47:03.083290 52 0 2054066150
seq 10:47:03.083681 1500 1448 2054279006
seq 10:47:03.083694 1500 1448 2054280454
ack 10:47:03.086889 52 0 2054069046
seq 10:47:03.087263 1500 1448 2054281902
seq 10:47:03.087278 1500 1448 2054283350
ack 10:47:03.087961 52 0 2054070494
seq 10:47:03.088347 1500 1448 2054284798
ack 10:47:03.090452 52 0 2054073390
seq 10:47:03.090898 1500 1448 2054286246
seq 10:47:03.090903 1500 1448 2054287694
ack 10:47:03.093010 52 0 2054076286
seq 10:47:03.093430 1500 1448 2054289142
seq 10:47:03.093442 1500 1448 2054290590
ack 10:47:03.095620 52 0 2054079182
seq 10:47:03.096024 1500 1448 2054292038
seq 10:47:03.096029 1500 1448 2054293486
ack 10:47:03.097179 52 0 2054082078
seq 10:47:03.097568 1500 1448 2054294934
seq 10:47:03.097579 1500 1448 2054296382
ack 10:47:03.100759 52 0 2054084974
seq 10:47:03.101191 1500 1448 2054297830
seq 10:47:03.101197 1500 1448 2054299278
ack 10:47:03.103371 52 0 2054087870
seq 10:47:03.103796 1500 1448 2054300726
seq 10:47:03.103813 1500 1448 2054302174
ack 10:47:03.105900 52 0 2054090766
seq 10:47:03.106286 1500 1448 2054303622
seq 10:47:03.106295 1500 1448 2054305070
ack 10:47:03.108732 52 0 2054093662
seq 10:47:03.109175 1500 1448 2054306518
seq 10:47:03.109182 1500 1448 2054307966
ack 10:47:03.110183 52 0 2054096558
seq 10:47:03.110560 1500 1448 2054309414
seq 10:47:03.110574 1500 1448 2054310862
ack 10:47:03.113805 52 0 2054099454
seq 10:47:03.114179 1500 1448 2054312310
seq 10:47:03.114187 1500 1448 2054313758
ack 10:47:03.116348 52 0 2054102350
seq 10:47:03.116734 1500 1448 2054315206
seq 10:47:03.116743 1500 1448 2054316654
ack 10:47:03.118909 52 0 2054105246
seq 10:47:03.119278 1500 1448 2054318102
seq 10:47:03.119313 1500 1448 2054319550
ack 10:47:03.121457 52 0 2054108142
seq 10:47:03.121870 1500 1448 2054320998
seq 10:47:03.121876 1500 1448 2054322446
ack 10:47:03.124028 52 0 2054111038
seq 10:47:03.124477 1500 1448 2054323894
seq 10:47:03.124484 1500 1448 2054325342
ack 10:47:03.126574 52 0 2054113934
seq 10:47:03.126941 1500 1448 2054326790
seq 10:47:03.126954 1500 1448 2054328238
ack 10:47:03.129142 52 0 2054116830
seq 10:47:03.129526 1500 1448 2054329686
seq 10:47:03.129530 1500 1448 2054331134
ack 10:47:03.131704 52 0 2054119726
seq 10:47:03.132055 1500 1448 2054332582
seq 10:47:03.132062 1500 1448 2054334030
ack 10:47:03.134249 52 0 2054122622
seq 10:47:03.134629 1500 1448 2054335478
seq 10:47:03.134632 1500 1448 2054336926
ack 10:47:03.136839 52 0 2054125518
