Type Time Length DataLength Raw_Seq/Ack
ack 10:47:48.360390 52 0 1981880442
seq 10:47:48.360770 1500 1448 1982026690
seq 10:47:48.360773 1500 1448 1982028138
ack 10:47:48.363009 52 0 1981883338
seq 10:47:48.363570 1500 1448 1982029586
seq 10:47:48.363574 1500 1448 1982031034
ack 10:47:48.365107 52 0 1981886234
seq 10:47:48.365514 1500 1448 1982032482
seq 10:47:48.365518 1500 1448 1982033930
ack 10:47:48.368213 52 0 1981889130
seq 10:47:48.368580 1500 1448 1982035378
seq 10:47:48.368593 1500 1448 1982036826
ack 10:47:48.371632 52 0 1981892026
seq 10:47:48.372080 1500 1448 1982038274
seq 10:47:48.372084 1500 1448 1982039722
ack 10:47:48.373197 52 0 1981894922
seq 10:47:48.373570 1500 1448 1982041170
seq 10:47:48.373573 1500 1448 1982042618
ack 10:47:48.374291 52 0 1981896370
seq 10:47:48.374720 1500 1448 1982044066
seq 10:47:48.374728 1500 1448 1982045514
ack 10:47:48.377361 52 0 1981899266
seq 10:47:48.377739 1500 1448 1982046962
seq 10:47:48.377745 1500 1448 1982048410
ack 10:47:48.380983 52 0 1981902162
seq 10:47:48.381322 1500 1448 1982049858
seq 10:47:48.381357 1500 1448 1982051306
ack 10:47:48.382514 52 0 1981905058
seq 10:47:48.382975 1500 1448 1982052754
seq 10:47:48.382983 1500 1448 1982054202
ack 10:47:48.385136 52 0 1981907954
seq 10:47:48.385541 1500 1448 1982055650
seq 10:47:48.385551 1500 1448 1982057098
ack 10:47:48.387230 52 0 1981910850
seq 10:47:48.387573 1500 1448 1982058546
seq 10:47:48.387618 1500 1448 1982059994
ack 10:47:48.390345 52 0 1981913746
seq 10:47:48.390743 1500 1448 1982061442
seq 10:47:48.390750 1500 1448 1982062890
ack 10:47:48.393995 52 0 1981916642
seq 10:47:48.394381 1500 1448 1982064338
seq 10:47:48.394387 1500 1448 1982065786
ack 10:47:48.395078 52 0 1981919538
seq 10:47:48.395472 1500 1448 1982067234
seq 10:47:48.395475 1500 1448 1982068682
ack 10:47:48.398128 52 0 1981922434
seq 10:47:48.398532 1500 1448 1982070130
seq 10:47:48.398542 1500 1448 1982071578
ack 10:47:48.400225 52 0 1981925330
seq 10:47:48.400623 1500 1448 1982073026
seq 10:47:48.400632 1500 1448 1982074474
ack 10:47:48.403335 52 0 1981928226
seq 10:47:48.403707 1500 1448 1982075922
seq 10:47:48.403714 1500 1448 1982077370
ack 10:47:48.407024 52 0 1981931122
seq 10:47:48.407421 1500 1448 1982078818
seq 10:47:48.407427 1500 1448 1982080266
ack 10:47:48.408106 52 0 1981934018
seq 10:47:48.408494 1500 1448 1982081714
seq 10:47:48.408505 1500 1448 1982083162
ack 10:47:48.411184 52 0 1981936914
seq 10:47:48.411695 1500 1448 1982084610
seq 10:47:48.411706 1500 1448 1982086058
ack 10:47:48.414871 52 0 1981939810
seq 10:47:48.415269 1500 1448 1982087506
ack 10:47:48.416417 52 0 1981942706
seq 10:47:48.416826 1500 1448 1982088954
seq 10:47:48.416834 1500 1448 1982090402
ack 10:47:48.419021 52 0 1981945602
seq 10:47:48.419391 1500 1448 1982091850
seq 10:47:48.419399 1500 1448 1982093298
ack 10:47:48.421102 52 0 1981948498
seq 10:47:48.421554 1500 1448 1982094746
seq 10:47:48.421562 1500 1448 1982096194
ack 10:47:48.424222 52 0 1981951394
seq 10:47:48.424599 1500 1448 1982097642
seq 10:47:48.424607 1500 1448 1982099090
ack 10:47:48.427664 52 0 1981954290
seq 10:47:48.428085 1500 1448 1982100538
seq 10:47:48.428092 1500 1448 1982101986
ack 10:47:48.429256 52 0 1981957186
seq 10:47:48.429657 1500 1448 1982103434
seq 10:47:48.429664 1500 1448 1982104882
ack 10:47:48.432775 52 0 1981960082
seq 10:47:48.433143 1500 1448 1982106330
seq 10:47:48.433155 1500 1448 1982107778
ack 10:47:48.433320 52 0 1981961530
seq 10:47:48.433720 1500 1448 1982109226
seq 10:47:48.433726 1500 1448 1982110674
ack 10:47:48.437003 52 0 1981964426
seq 10:47:48.437387 1500 1448 1982112122
seq 10:47:48.437393 1500 1448 1982113570
ack 10:47:48.438084 52 0 1981967322
seq 10:47:48.438468 1500 1448 1982115018
seq 10:47:48.438481 1500 1448 1982116466
ack 10:47:48.441133 52 0 1981970218
seq 10:47:48.441494 1500 1448 1982117914
seq 10:47:48.441506 1500 1448 1982119362
ack 10:47:48.443212 52 0 1981973114
seq 10:47:48.444337 1500 1448 1982120810
seq 10:47:48.444344 1500 1448 1982122258
ack 10:47:48.446476 52 0 1981976010
seq 10:47:48.446868 1500 1448 1982123706
seq 10:47:48.446874 1500 1448 1982125154
ack 10:47:48.449571 52 0 1981978906
seq 10:47:48.449995 1500 1448 1982126602
seq 10:47:48.450004 1500 1448 1982128050
ack 10:47:48.451669 52 0 1981981802
seq 10:47:48.452083 1500 1448 1982129498
seq 10:47:48.452092 1500 1448 1982130946
ack 10:47:48.454234 52 0 1981984698
seq 10:47:48.454642 1500 1448 1982132394
seq 10:47:48.454648 1500 1448 1982133842
ack 10:47:48.456804 52 0 1981987594
seq 10:47:48.457187 1500 1448 1982135290
seq 10:47:48.457231 1500 1448 1982136738
ack 10:47:48.459376 52 0 1981990490
seq 10:47:48.459751 1500 1448 1982138186
seq 10:47:48.459754 1500 1448 1982139634
ack 10:47:48.462443 52 0 1981993386
seq 10:47:48.462815 1500 1448 1982141082
seq 10:47:48.462853 1500 1448 1982142530
ack 10:47:48.464540 52 0 1981996282
seq 10:47:48.464942 1500 1448 1982143978
seq 10:47:48.464944 1500 1448 1982145426
ack 10:47:48.467098 52 0 1981999178
seq 10:47:48.467489 1500 1448 1982146874
seq 10:47:48.467500 1500 1448 1982148322
ack 10:47:48.469682 52 0 1982002074
seq 10:47:48.470123 1500 1448 1982149770
seq 10:47:48.470129 1500 1448 1982151218
ack 10:47:48.472262 52 0 1982004970
seq 10:47:48.472677 1500 1448 1982152666
ack 10:47:48.475333 52 0 1982007866
seq 10:47:48.475683 1500 1448 1982154114
seq 10:47:48.475726 1500 1448 1982155562
ack 10:47:48.477415 52 0 1982010762
seq 10:47:48.477828 1500 1448 1982157010
seq 10:47:48.477834 1500 1448 1982158458
ack 10:47:48.480467 52 0 1982013658
seq 10:47:48.480869 1500 1448 1982159906
seq 10:47:48.480874 1500 1448 1982161354
ack 10:47:48.483042 52 0 1982016554
seq 10:47:48.483442 1500 1448 1982162802
seq 10:47:48.483451 1500 1448 1982164250
ack 10:47:48.485141 52 0 1982019450
seq 10:47:48.485566 1500 1448 1982165698
seq 10:47:48.485572 1500 1448 1982167146
ack 10:47:48.489001 52 0 1982022346
ack 10:47:48.489013 52 0 1982023794
seq 10:47:48.489375 1500 1448 1982168594
seq 10:47:48.489380 1500 1448 1982170042
seq 10:47:48.489383 1500 1448 1982171490
seq 10:47:48.489384 1500 1448 1982172938
ack 10:47:48.492036 52 0 1982026690
seq 10:47:48.492409 1500 1448 1982174386
seq 10:47:48.492414 1500 1448 1982175834
ack 10:47:48.494124 52 0 1982029586
seq 10:47:48.494507 1500 1448 1982177282
seq 10:47:48.494512 1500 1448 1982178730
ack 10:47:48.497162 52 0 1982032482
seq 10:47:48.497598 1500 1448 1982180178
seq 10:47:48.497603 1500 1448 1982181626
ack 10:47:48.499243 52 0 1982035378
seq 10:47:48.499605 1500 1448 1982183074
seq 10:47:48.499610 1500 1448 1982184522
ack 10:47:48.502324 52 0 1982038274
seq 10:47:48.502682 1500 1448 1982185970
seq 10:47:48.502688 1500 1448 1982187418
ack 10:47:48.505987 52 0 1982041170
seq 10:47:48.506368 1500 1448 1982188866
seq 10:47:48.506375 1500 1448 1982190314
ack 10:47:48.508554 52 0 1982044066
seq 10:47:48.508918 1500 1448 1982191762
seq 10:47:48.508926 1500 1448 1982193210
ack 10:47:48.510084 52 0 1982046962
seq 10:47:48.510456 1500 1448 1982194658
seq 10:47:48.510462 1500 1448 1982196106
ack 10:47:48.513771 52 0 1982049858
seq 10:47:48.514217 1500 1448 1982197554
seq 10:47:48.514226 1500 1448 1982199002
ack 10:47:48.516369 52 0 1982052754
seq 10:47:48.516704 1500 1448 1982200450
seq 10:47:48.516726 1500 1448 1982201898
ack 10:47:48.518985 52 0 1982055650
seq 10:47:48.519357 1500 1448 1982203346
seq 10:47:48.519362 1500 1448 1982204794
ack 10:47:48.521546 52 0 1982058546
seq 10:47:48.521931 1500 1448 1982206242
seq 10:47:48.521944 1500 1448 1982207690
ack 10:47:48.523079 52 0 1982061442
seq 10:47:48.523439 1500 1448 1982209138
seq 10:47:48.523445 1500 1448 1982210586
ack 10:47:48.526745 52 0 1982064338
seq 10:47:48.527140 1500 1448 1982212034
seq 10:47:48.527146 1500 1448 1982213482
ack 10:47:48.529329 52 0 1982067234
seq 10:47:48.529715 1500 1448 1982214930
seq 10:47:48.529724 1500 1448 1982216378
ack 10:47:48.531903 52 0 1982070130
seq 10:47:48.532330 1500 1448 1982217826
ack 10:47:48.534453 52 0 1982073026
seq 10:47:48.534837 1500 1448 1982219274
seq 10:47:48.534881 1500 1448 1982220722
ack 10:47:48.537090 52 0 1982075922
seq 10:47:48.537450 1500 1448 1982222170
seq 10:47:48.537486 1500 1448 1982223618
ack 10:47:48.539652 52 0 1982078818
seq 10:47:48.540024 1500 1448 1982225066
seq 10:47:48.540031 1500 1448 1982226514
ack 10:47:48.541182 52 0 1982081714
seq 10:47:48.541544 1500 1448 1982227962
seq 10:47:48.541549 1500 1448 1982229410
ack 10:47:48.544808 52 0 1982084610
seq 10:47:48.545201 1500 1448 1982230858
seq 10:47:48.545203 1500 1448 1982232306
ack 10:47:48.547149 52 0 1982087506
seq 10:47:48.547501 1500 1448 1982233754
seq 10:47:48.547551 1500 1448 1982235202
ack 10:47:48.549675 52 0 1982090402
seq 10:47:48.550042 1500 1448 1982236650
seq 10:47:48.550050 1500 1448 1982238098
ack 10:47:48.550192 52 0 1982091850
seq 10:47:48.550569 1500 1448 1982239546
seq 10:47:48.550577 1500 1448 1982240994
ack 10:47:48.553879 52 0 1982094746
seq 10:47:48.554266 1500 1448 1982242442
seq 10:47:48.554278 1500 1448 1982243890
ack 10:47:48.556471 52 0 1982097642
seq 10:47:48.556866 1500 1448 1982245338
seq 10:47:48.556872 1500 1448 1982246786
ack 10:47:48.559079 52 0 1982100538
seq 10:47:48.559412 1500 1448 1982248234
seq 10:47:48.559453 1500 1448 1982249682
ack 10:47:48.561655 52 0 1982103434
seq 10:47:48.562061 1500 1448 1982251130
seq 10:47:48.562068 1500 1448 1982252578
ack 10:47:48.563198 52 0 1982106330
seq 10:47:48.563581 1500 1448 1982254026
seq 10:47:48.563588 1500 1448 1982255474
ack 10:47:48.566867 52 0 1982109226
seq 10:47:48.567274 1500 1448 1982256922
seq 10:47:48.567281 1500 1448 1982258370
ack 10:47:48.568430 52 0 1982112122
seq 10:47:48.568870 1500 1448 1982259818
seq 10:47:48.568878 1500 1448 1982261266
ack 10:47:48.571022 52 0 1982115018
seq 10:47:48.571437 1500 1448 1982262714
seq 10:47:48.571444 1500 1448 1982264162
ack 10:47:48.574639 52 0 1982117914
seq 10:47:48.575043 1500 1448 1982265610
seq 10:47:48.575075 1500 1448 1982267058
ack 10:47:48.576211 52 0 1982120810
seq 10:47:48.576598 1500 1448 1982268506
seq 10:47:48.576611 1500 1448 1982269954
ack 10:47:48.579856 52 0 1982123706
seq 10:47:48.580274 1500 1448 1982271402
seq 10:47:48.580280 1500 1448 1982272850
ack 10:47:48.581408 52 0 1982126602
seq 10:47:48.581785 1500 1448 1982274298
seq 10:47:48.581792 1500 1448 1982275746
ack 10:47:48.584003 52 0 1982129498
seq 10:47:48.584385 1500 1448 1982277194
seq 10:47:48.584393 1500 1448 1982278642
ack 10:47:48.587691 52 0 1982132394
seq 10:47:48.588037 1500 1448 1982280090
seq 10:47:48.588043 1500 1448 1982281538
ack 10:47:48.589191 52 0 1982135290
seq 10:47:48.589627 1500 1448 1982282986
ack 10:47:48.592870 52 0 1982138186
seq 10:47:48.593267 1500 1448 1982284434
seq 10:47:48.593275 1500 1448 1982285882
ack 10:47:48.594403 52 0 1982141082
seq 10:47:48.594797 1500 1448 1982287330
seq 10:47:48.594804 1500 1448 1982288778
ack 10:47:48.598084 52 0 1982143978
seq 10:47:48.598492 1500 1448 1982290226
seq 10:47:48.598501 1500 1448 1982291674
ack 10:47:48.599173 52 0 1982146874
seq 10:47:48.599571 1500 1448 1982293122
seq 10:47:48.599577 1500 1448 1982294570
ack 10:47:48.602243 52 0 1982149770
seq 10:47:48.602694 1500 1448 1982296018
seq 10:47:48.602704 1500 1448 1982297466
ack 10:47:48.605663 52 0 1982152666
seq 10:47:48.606100 1500 1448 1982298914
seq 10:47:48.606107 1500 1448 1982300362
ack 10:47:48.607226 52 0 1982155562
seq 10:47:48.607587 1500 1448 1982301810
seq 10:47:48.607602 1500 1448 1982303258
ack 10:47:48.609851 52 0 1982157010
seq 10:47:48.610198 1500 1448 1982304706
seq 10:47:48.610204 1500 1448 1982306154
ack 10:47:48.611405 52 0 1982159906
seq 10:47:48.611761 1500 1448 1982307602
seq 10:47:48.611767 1500 1448 1982309050
ack 10:47:48.615067 52 0 1982162802
seq 10:47:48.615441 1500 1448 1982310498
seq 10:47:48.615475 1500 1448 1982311946
ack 10:47:48.616155 52 0 1982165698
seq 10:47:48.616570 1500 1448 1982313394
seq 10:47:48.616576 1500 1448 1982314842
ack 10:47:48.619196 52 0 1982168594
seq 10:47:48.619588 1500 1448 1982316290
seq 10:47:48.619596 1500 1448 1982317738
ack 10:47:48.621271 52 0 1982171490
seq 10:47:48.621660 1500 1448 1982319186
seq 10:47:48.621692 1500 1448 1982320634
ack 10:47:48.624440 52 0 1982174386
seq 10:47:48.624797 1500 1448 1982322082
seq 10:47:48.624830 1500 1448 1982323530
ack 10:47:48.627084 52 0 1982177282
seq 10:47:48.627509 1500 1448 1982324978
seq 10:47:48.627518 1500 1448 1982326426
ack 10:47:48.629160 52 0 1982180178
seq 10:47:48.629509 1500 1448 1982327874
seq 10:47:48.629522 1500 1448 1982329322
ack 10:47:48.632257 52 0 1982183074
seq 10:47:48.632659 1500 1448 1982330770
seq 10:47:48.632665 1500 1448 1982332218
ack 10:47:48.635928 52 0 1982185970
seq 10:47:48.636310 1500 1448 1982333666
seq 10:47:48.636316 1500 1448 1982335114
ack 10:47:48.637460 52 0 1982188866
seq 10:47:48.637800 1500 1448 1982336562
seq 10:47:48.637806 1500 1448 1982338010
ack 10:47:48.640091 52 0 1982191762
seq 10:47:48.640451 1500 1448 1982339458
seq 10:47:48.640458 1500 1448 1982340906
ack 10:47:48.642167 52 0 1982194658
seq 10:47:48.642585 1500 1448 1982342354
seq 10:47:48.642593 1500 1448 1982343802
ack 10:47:48.645295 52 0 1982197554
seq 10:47:48.645703 1500 1448 1982345250
seq 10:47:48.645712 1500 1448 1982346698
ack 10:47:48.648944 52 0 1982200450
seq 10:47:48.649333 1500 1448 1982348146
ack 10:47:48.650517 52 0 1982203346
seq 10:47:48.651158 1500 1448 1982349594
seq 10:47:48.651169 1500 1448 1982351042
ack 10:47:48.653130 52 0 1982206242
seq 10:47:48.653491 1500 1448 1982352490
seq 10:47:48.653497 1500 1448 1982353938
ack 10:47:48.655213 52 0 1982209138
seq 10:47:48.655579 1500 1448 1982355386
seq 10:47:48.655586 1500 1448 1982356834
ack 10:47:48.658259 52 0 1982212034
seq 10:47:48.658676 1500 1448 1982358282
seq 10:47:48.658682 1500 1448 1982359730
ack 10:47:48.660343 52 0 1982214930
seq 10:47:48.660753 1500 1448 1982361178
seq 10:47:48.660759 1500 1448 1982362626
ack 10:47:48.663220 52 0 1982217826
seq 10:47:48.663583 1500 1448 1982364074
seq 10:47:48.663602 1500 1448 1982365522
ack 10:47:48.666762 52 0 1982220722
seq 10:47:48.667159 1500 1448 1982366970
seq 10:47:48.667185 1500 1448 1982368418
ack 10:47:48.667244 52 0 1982222170
seq 10:47:48.667634 1500 1448 1982369866
seq 10:47:48.667644 1500 1448 1982371314
ack 10:47:48.670889 52 0 1982225066
seq 10:47:48.671242 1500 1448 1982372762
seq 10:47:48.671261 1500 1448 1982374210
ack 10:47:48.672378 52 0 1982227962
seq 10:47:48.672771 1500 1448 1982375658
seq 10:47:48.672778 1500 1448 1982377106
ack 10:47:48.675981 52 0 1982230858
seq 10:47:48.676355 1500 1448 1982378554
seq 10:47:48.676360 1500 1448 1982380002
ack 10:47:48.677492 52 0 1982233754
seq 10:47:48.677859 1500 1448 1982381450
seq 10:47:48.677876 1500 1448 1982382898
ack 10:47:48.680075 52 0 1982236650
seq 10:47:48.680474 1500 1448 1982384346
seq 10:47:48.680480 1500 1448 1982385794
ack 10:47:48.683691 52 0 1982239546
seq 10:47:48.684062 1500 1448 1982387242
seq 10:47:48.684067 1500 1448 1982388690
ack 10:47:48.685192 52 0 1982242442
seq 10:47:48.685580 1500 1448 1982390138
seq 10:47:48.685587 1500 1448 1982391586
ack 10:47:48.688830 52 0 1982245338
seq 10:47:48.689197 1500 1448 1982393034
seq 10:47:48.689202 1500 1448 1982394482
ack 10:47:48.691387 52 0 1982248234
seq 10:47:48.691804 1500 1448 1982395930
seq 10:47:48.691809 1500 1448 1982397378
ack 10:47:48.693970 52 0 1982251130
seq 10:47:48.694376 1500 1448 1982398826
seq 10:47:48.694381 1500 1448 1982400274
ack 10:47:48.696484 52 0 1982254026
seq 10:47:48.696882 1500 1448 1982401722
seq 10:47:48.696887 1500 1448 1982403170
ack 10:47:48.698014 52 0 1982256922
seq 10:47:48.698392 1500 1448 1982404618
seq 10:47:48.698397 1500 1448 1982406066
ack 10:47:48.701633 52 0 1982259818
seq 10:47:48.702096 1500 1448 1982407514
seq 10:47:48.702102 1500 1448 1982408962
ack 10:47:48.704208 52 0 1982262714
seq 10:47:48.704575 1500 1448 1982410410
seq 10:47:48.704580 1500 1448 1982411858
ack 10:47:48.706786 52 0 1982265610
seq 10:47:48.707155 1500 1448 1982413306
ack 10:47:48.709348 52 0 1982268506
seq 10:47:48.709741 1500 1448 1982414754
seq 10:47:48.709747 1500 1448 1982416202
ack 10:47:48.711930 52 0 1982271402
seq 10:47:48.712305 1500 1448 1982417650
seq 10:47:48.712311 1500 1448 1982419098
ack 10:47:48.714495 52 0 1982274298
seq 10:47:48.714884 1500 1448 1982420546
seq 10:47:48.714890 1500 1448 1982421994
ack 10:47:48.717082 52 0 1982277194
seq 10:47:48.717470 1500 1448 1982423442
seq 10:47:48.717477 1500 1448 1982424890
ack 10:47:48.719384 52 0 1982280090
seq 10:47:48.719784 1500 1448 1982426338
seq 10:47:48.719789 1500 1448 1982427786
ack 10:47:48.722425 52 0 1982282986
seq 10:47:48.722806 1500 1448 1982429234
seq 10:47:48.722812 1500 1448 1982430682
ack 10:47:48.724504 52 0 1982285882
seq 10:47:48.724876 1500 1448 1982432130
seq 10:47:48.724883 1500 1448 1982433578
ack 10:47:48.727079 52 0 1982287330
seq 10:47:48.727456 1500 1448 1982435026
seq 10:47:48.727462 1500 1448 1982436474
ack 10:47:48.728622 52 0 1982290226
seq 10:47:48.729041 1500 1448 1982437922
seq 10:47:48.729046 1500 1448 1982439370
ack 10:47:48.731161 52 0 1982293122
seq 10:47:48.731571 1500 1448 1982440818
seq 10:47:48.731576 1500 1448 1982442266
ack 10:47:48.733761 52 0 1982296018
seq 10:47:48.734177 1500 1448 1982443714
seq 10:47:48.734182 1500 1448 1982445162
ack 10:47:48.736334 52 0 1982298914
seq 10:47:48.736716 1500 1448 1982446610
seq 10:47:48.736719 1500 1448 1982448058
ack 10:47:48.738891 52 0 1982301810
seq 10:47:48.739265 1500 1448 1982449506
seq 10:47:48.739268 1500 1448 1982450954
ack 10:47:48.741451 52 0 1982304706
seq 10:47:48.741830 1500 1448 1982452402
seq 10:47:48.741832 1500 1448 1982453850
ack 10:47:48.745038 52 0 1982307602
seq 10:47:48.745441 1500 1448 1982455298
seq 10:47:48.745444 1500 1448 1982456746
ack 10:47:48.746606 52 0 1982310498
seq 10:47:48.746951 1500 1448 1982458194
seq 10:47:48.746954 1500 1448 1982459642
ack 10:47:48.749177 52 0 1982313394
seq 10:47:48.749608 1500 1448 1982461090
seq 10:47:48.749611 1500 1448 1982462538
ack 10:47:48.751770 52 0 1982316290
seq 10:47:48.752146 1500 1448 1982463986
seq 10:47:48.752150 1500 1448 1982465434
ack 10:47:48.754325 52 0 1982319186
seq 10:47:48.754690 1500 1448 1982466882
seq 10:47:48.754703 1500 1448 1982468330
ack 10:47:48.756875 52 0 1982322082
seq 10:47:48.757327 1500 1448 1982469778
seq 10:47:48.757331 1500 1448 1982471226
ack 10:47:48.759450 52 0 1982324978
seq 10:47:48.759782 1500 1448 1982472674
seq 10:47:48.759836 1500 1448 1982474122
ack 10:47:48.762998 52 0 1982327874
seq 10:47:48.763387 1500 1448 1982475570
seq 10:47:48.763419 1500 1448 1982477018
ack 10:47:48.764567 52 0 1982330770
seq 10:47:48.764978 1500 1448 1982478466
ack 10:47:48.767080 52 0 1982333666
seq 10:47:48.767452 1500 1448 1982479914
seq 10:47:48.767483 1500 1448 1982481362
ack 10:47:48.769670 52 0 1982336562
seq 10:47:48.770047 1500 1448 1982482810
seq 10:47:48.770063 1500 1448 1982484258
ack 10:47:48.772234 52 0 1982339458
seq 10:47:48.772611 1500 1448 1982485706
seq 10:47:48.772614 1500 1448 1982487154
ack 10:47:48.774785 52 0 1982342354
seq 10:47:48.775169 1500 1448 1982488602
seq 10:47:48.775175 1500 1448 1982490050
ack 10:47:48.777342 52 0 1982345250
seq 10:47:48.777699 1500 1448 1982491498
seq 10:47:48.777702 1500 1448 1982492946
ack 10:47:48.780117 52 0 1982348146
seq 10:47:48.780512 1500 1448 1982494394
seq 10:47:48.780531 1500 1448 1982495842
ack 10:47:48.781199 52 0 1982349594
seq 10:47:48.781586 1500 1448 1982497290
seq 10:47:48.781588 1500 1448 1982498738
ack 10:47:48.783699 52 0 1982352490
seq 10:47:48.784090 1500 1448 1982500186
seq 10:47:48.784093 1500 1448 1982501634
ack 10:47:48.786277 52 0 1982355386
seq 10:47:48.786680 1500 1448 1982503082
seq 10:47:48.786711 1500 1448 1982504530
ack 10:47:48.788846 52 0 1982358282
seq 10:47:48.789209 1500 1448 1982505978
seq 10:47:48.789212 1500 1448 1982507426
ack 10:47:48.791391 52 0 1982361178
seq 10:47:48.791792 1500 1448 1982508874
seq 10:47:48.791794 1500 1448 1982510322
ack 10:47:48.794951 52 0 1982364074
seq 10:47:48.795323 1500 1448 1982511770
seq 10:47:48.795363 1500 1448 1982513218
ack 10:47:48.796504 52 0 1982366970
seq 10:47:48.796886 1500 1448 1982514666
seq 10:47:48.796888 1500 1448 1982516114
ack 10:47:48.800070 52 0 1982369866
seq 10:47:48.800437 1500 1448 1982517562
seq 10:47:48.800441 1500 1448 1982519010
ack 10:47:48.801610 52 0 1982372762
seq 10:47:48.801964 1500 1448 1982520458
seq 10:47:48.801967 1500 1448 1982521906
ack 10:47:48.804181 52 0 1982375658
seq 10:47:48.804504 1500 1448 1982523354
seq 10:47:48.804545 1500 1448 1982524802
ack 10:47:48.806727 52 0 1982378554
seq 10:47:48.807167 1500 1448 1982526250
seq 10:47:48.807169 1500 1448 1982527698
ack 10:47:48.809288 52 0 1982381450
seq 10:47:48.809672 1500 1448 1982529146
seq 10:47:48.809698 1500 1448 1982530594
ack 10:47:48.812847 52 0 1982384346
seq 10:47:48.813278 1500 1448 1982532042
seq 10:47:48.813283 1500 1448 1982533490
ack 10:47:48.814393 52 0 1982387242
seq 10:47:48.814773 1500 1448 1982534938
seq 10:47:48.814777 1500 1448 1982536386
ack 10:47:48.817957 52 0 1982390138
seq 10:47:48.818357 1500 1448 1982537834
seq 10:47:48.818359 1500 1448 1982539282
ack 10:47:48.819510 52 0 1982393034
seq 10:47:48.819911 1500 1448 1982540730
seq 10:47:48.819914 1500 1448 1982542178
ack 10:47:48.823080 52 0 1982395930
seq 10:47:48.823444 1500 1448 1982543626
ack 10:47:48.824610 52 0 1982398826
seq 10:47:48.825002 1500 1448 1982545074
seq 10:47:48.825007 1500 1448 1982546522
ack 10:47:48.827164 52 0 1982401722
seq 10:47:48.827514 1500 1448 1982547970
seq 10:47:48.827519 1500 1448 1982549418
ack 10:47:48.830725 52 0 1982404618
seq 10:47:48.831080 1500 1448 1982550866
seq 10:47:48.831149 1500 1448 1982552314
ack 10:47:48.832307 52 0 1982407514
seq 10:47:48.832677 1500 1448 1982553762
seq 10:47:48.832683 1500 1448 1982555210
ack 10:47:48.835153 52 0 1982410410
seq 10:47:48.835535 1500 1448 1982556658
seq 10:47:48.835553 1500 1448 1982558106
ack 10:47:48.837232 52 0 1982413306
seq 10:47:48.837594 1500 1448 1982559554
seq 10:47:48.837638 1500 1448 1982561002
ack 10:47:48.840267 52 0 1982416202
seq 10:47:48.840652 1500 1448 1982562450
seq 10:47:48.840689 1500 1448 1982563898
ack 10:47:48.841342 52 0 1982417650
seq 10:47:48.841699 1500 1448 1982565346
seq 10:47:48.841722 1500 1448 1982566794
ack 10:47:48.844893 52 0 1982420546
seq 10:47:48.845292 1500 1448 1982568242
seq 10:47:48.845299 1500 1448 1982569690
ack 10:47:48.846461 52 0 1982423442
seq 10:47:48.846852 1500 1448 1982571138
seq 10:47:48.846857 1500 1448 1982572586
ack 10:47:48.850044 52 0 1982426338
seq 10:47:48.850456 1500 1448 1982574034
seq 10:47:48.850464 1500 1448 1982575482
ack 10:47:48.851625 52 0 1982429234
seq 10:47:48.851966 1500 1448 1982576930
seq 10:47:48.851972 1500 1448 1982578378
ack 10:47:48.854206 52 0 1982432130
seq 10:47:48.854556 1500 1448 1982579826
seq 10:47:48.854562 1500 1448 1982581274
ack 10:47:48.856780 52 0 1982435026
seq 10:47:48.857154 1500 1448 1982582722
seq 10:47:48.857159 1500 1448 1982584170
ack 10:47:48.859344 52 0 1982437922
seq 10:47:48.859723 1500 1448 1982585618
seq 10:47:48.859728 1500 1448 1982587066
ack 10:47:48.861921 52 0 1982440818
seq 10:47:48.862328 1500 1448 1982588514
seq 10:47:48.862334 1500 1448 1982589962
ack 10:47:48.864495 52 0 1982443714
seq 10:47:48.864895 1500 1448 1982591410
seq 10:47:48.864900 1500 1448 1982592858
ack 10:47:48.867095 52 0 1982446610
seq 10:47:48.867487 1500 1448 1982594306
seq 10:47:48.867503 1500 1448 1982595754
ack 10:47:48.869658 52 0 1982449506
seq 10:47:48.870057 1500 1448 1982597202
seq 10:47:48.870062 1500 1448 1982598650
ack 10:47:48.872240 52 0 1982452402
seq 10:47:48.872578 1500 1448 1982600098
seq 10:47:48.872586 1500 1448 1982601546
ack 10:47:48.874787 52 0 1982455298
seq 10:47:48.875205 1500 1448 1982602994
seq 10:47:48.875210 1500 1448 1982604442
ack 10:47:48.877352 52 0 1982458194
seq 10:47:48.877742 1500 1448 1982605890
seq 10:47:48.877747 1500 1448 1982607338
ack 10:47:48.879931 52 0 1982461090
seq 10:47:48.880302 1500 1448 1982608786
ack 10:47:48.882479 52 0 1982463986
seq 10:47:48.882830 1500 1448 1982610234
seq 10:47:48.882861 1500 1448 1982611682
ack 10:47:48.885047 52 0 1982466882
seq 10:47:48.885475 1500 1448 1982613130
seq 10:47:48.885480 1500 1448 1982614578
ack 10:47:48.887581 52 0 1982469778
seq 10:47:48.887975 1500 1448 1982616026
seq 10:47:48.887986 1500 1448 1982617474
ack 10:47:48.890193 52 0 1982472674
seq 10:47:48.890568 1500 1448 1982618922
seq 10:47:48.890574 1500 1448 1982620370
ack 10:47:48.892761 52 0 1982475570
seq 10:47:48.893132 1500 1448 1982621818
seq 10:47:48.893210 1500 1448 1982623266
ack 10:47:48.895079 52 0 1982478466
seq 10:47:48.895441 1500 1448 1982624714
