Type Time Length DataLength Raw_Seq/Ack
seq 12:06:53.915066 1500 1448 3380886362
seq 12:06:53.915094 1500 1448 3380887810
ack 12:06:53.917311 52 0 3380674954
seq 12:06:53.917693 1500 1448 3380889258
seq 12:06:53.917695 1500 1448 3380890706
ack 12:06:53.920512 52 0 3380677850
seq 12:06:53.920940 1500 1448 3380892154
seq 12:06:53.920942 1500 1448 3380893602
ack 12:06:53.922593 52 0 3380680746
seq 12:06:53.922968 1500 1448 3380895050
seq 12:06:53.922992 1500 1448 3380896498
ack 12:06:53.925188 52 0 3380683642
seq 12:06:53.925603 1500 1448 3380897946
seq 12:06:53.925618 1500 1448 3380899394
ack 12:06:53.927797 52 0 3380686538
seq 12:06:53.928207 1500 1448 3380900842
seq 12:06:53.928210 1500 1448 3380902290
ack 12:06:53.930392 52 0 3380689434
seq 12:06:53.930804 1500 1448 3380903738
seq 12:06:53.930807 1500 1448 3380905186
ack 12:06:53.932966 52 0 3380692330
seq 12:06:53.933330 1500 1448 3380906634
seq 12:06:53.933376 1500 1448 3380908082
ack 12:06:53.935551 52 0 3380695226
seq 12:06:53.935940 1500 1448 3380909530
seq 12:06:53.935987 1500 1448 3380910978
ack 12:06:53.938162 52 0 3380698122
seq 12:06:53.938608 1500 1448 3380912426
seq 12:06:53.938610 1500 1448 3380913874
ack 12:06:53.940753 52 0 3380701018
seq 12:06:53.941141 1500 1448 3380915322
seq 12:06:53.941143 1500 1448 3380916770
ack 12:06:53.943357 52 0 3380703914
seq 12:06:53.943730 1500 1448 3380918218
seq 12:06:53.943732 1500 1448 3380919666
ack 12:06:53.945959 52 0 3380706810
seq 12:06:53.946372 1500 1448 3380921114
seq 12:06:53.946392 1500 1448 3380922562
ack 12:06:53.947579 52 0 3380708258
seq 12:06:53.948055 1500 1448 3380924010
seq 12:06:53.948057 1500 1448 3380925458
ack 12:06:53.949170 52 0 3380711154
seq 12:06:53.949570 1500 1448 3380926906
seq 12:06:53.949572 1500 1448 3380928354
ack 12:06:53.952821 52 0 3380714050
seq 12:06:53.953221 1500 1448 3380929802
seq 12:06:53.953223 1500 1448 3380931250
ack 12:06:53.954318 52 0 3380716946
seq 12:06:53.954689 1500 1448 3380932698
seq 12:06:53.954709 1500 1448 3380934146
ack 12:06:53.958056 52 0 3380719842
seq 12:06:53.958425 1500 1448 3380935594
seq 12:06:53.958430 1500 1448 3380937042
ack 12:06:53.959151 52 0 3380722738
seq 12:06:53.959537 1500 1448 3380938490
seq 12:06:53.959538 1500 1448 3380939938
ack 12:06:53.962080 52 0 3380725634
seq 12:06:53.962477 1500 1448 3380941386
seq 12:06:53.962484 1500 1448 3380942834
ack 12:06:53.965462 52 0 3380728530
seq 12:06:53.965848 1500 1448 3380944282
seq 12:06:53.965854 1500 1448 3380945730
ack 12:06:53.967980 52 0 3380731426
ack 12:06:53.968005 52 0 3380732874
seq 12:06:53.968417 1500 1448 3380947178
seq 12:06:53.968423 1500 1448 3380948626
ack 12:06:53.971078 52 0 3380735770
seq 12:06:53.971466 1500 1448 3380950074
seq 12:06:53.971482 1500 1448 3380951522
ack 12:06:53.974701 52 0 3380738666
seq 12:06:53.975138 1500 1448 3380952970
seq 12:06:53.975143 1500 1448 3380954418
ack 12:06:53.976183 52 0 3380741562
seq 12:06:53.976595 1500 1448 3380955866
seq 12:06:53.976601 1500 1448 3380957314
ack 12:06:53.979816 52 0 3380744458
seq 12:06:53.980212 1500 1448 3380958762
seq 12:06:53.980217 1500 1448 3380960210
ack 12:06:53.981311 52 0 3380747354
seq 12:06:53.981693 1500 1448 3380961658
seq 12:06:53.981727 1500 1448 3380963106
seq 12:06:53.981732 1500 1448 3380964554
ack 12:06:53.984939 52 0 3380750250
seq 12:06:53.985402 1500 1448 3380966002
seq 12:06:53.985407 1500 1448 3380967450
ack 12:06:53.987531 52 0 3380753146
seq 12:06:53.987941 1500 1448 3380968898
seq 12:06:53.987943 1500 1448 3380970346
ack 12:06:53.989025 52 0 3380756042
seq 12:06:53.989393 1500 1448 3380971794
seq 12:06:53.989422 1500 1448 3380973242
ack 12:06:53.992652 52 0 3380758938
seq 12:06:53.993106 1500 1448 3380974690
seq 12:06:53.993109 1500 1448 3380976138
ack 12:06:53.994164 52 0 3380761834
seq 12:06:53.994696 1500 1448 3380977586
seq 12:06:53.994711 1500 1448 3380979034
ack 12:06:53.997797 52 0 3380764730
seq 12:06:53.998168 1500 1448 3380980482
seq 12:06:53.998218 1500 1448 3380981930
ack 12:06:54.000346 52 0 3380767626
seq 12:06:54.000779 1500 1448 3380983378
seq 12:06:54.000785 1500 1448 3380984826
ack 12:06:54.002952 52 0 3380770522
seq 12:06:54.003384 1500 1448 3380986274
seq 12:06:54.003414 1500 1448 3380987722
ack 12:06:54.005518 52 0 3380773418
seq 12:06:54.005927 1500 1448 3380989170
seq 12:06:54.006015 1500 1448 3380990618
ack 12:06:54.007019 52 0 3380776314
seq 12:06:54.007388 1500 1448 3380992066
seq 12:06:54.007395 1500 1448 3380993514
ack 12:06:54.010679 52 0 3380779210
seq 12:06:54.011051 1500 1448 3380994962
seq 12:06:54.011070 1500 1448 3380996410
ack 12:06:54.013221 52 0 3380782106
seq 12:06:54.013634 1500 1448 3380997858
seq 12:06:54.013636 1500 1448 3380999306
ack 12:06:54.015773 52 0 3380785002
seq 12:06:54.016141 1500 1448 3381000754
seq 12:06:54.016174 1500 1448 3381002202
ack 12:06:54.018307 52 0 3380787898
seq 12:06:54.018712 1500 1448 3381003650
seq 12:06:54.018717 1500 1448 3381005098
ack 12:06:54.020892 52 0 3380790794
seq 12:06:54.021280 1500 1448 3381006546
seq 12:06:54.021285 1500 1448 3381007994
ack 12:06:54.023201 52 0 3380793690
seq 12:06:54.023590 1500 1448 3381009442
seq 12:06:54.023639 1500 1448 3381010890
ack 12:06:54.026219 52 0 3380796586
seq 12:06:54.026633 1500 1448 3381012338
seq 12:06:54.026636 1500 1448 3381013786
ack 12:06:54.027295 52 0 3380798034
seq 12:06:54.027685 1500 1448 3381015234
ack 12:06:54.029837 52 0 3380800930
seq 12:06:54.030216 1500 1448 3381016682
seq 12:06:54.030218 1500 1448 3381018130
ack 12:06:54.032412 52 0 3380803826
seq 12:06:54.032827 1500 1448 3381019578
seq 12:06:54.032830 1500 1448 3381021026
ack 12:06:54.035961 52 0 3380806722
seq 12:06:54.036356 1500 1448 3381022474
seq 12:06:54.036399 1500 1448 3381023922
ack 12:06:54.037534 52 0 3380809618
seq 12:06:54.037912 1500 1448 3381025370
seq 12:06:54.037931 1500 1448 3381026818
ack 12:06:54.040118 52 0 3380812514
seq 12:06:54.040540 1500 1448 3381028266
seq 12:06:54.040542 1500 1448 3381029714
ack 12:06:54.042685 52 0 3380815410
seq 12:06:54.043075 1500 1448 3381031162
seq 12:06:54.043077 1500 1448 3381032610
ack 12:06:54.045258 52 0 3380818306
seq 12:06:54.045701 1500 1448 3381034058
seq 12:06:54.045704 1500 1448 3381035506
ack 12:06:54.047883 52 0 3380821202
seq 12:06:54.048313 1500 1448 3381036954
seq 12:06:54.048316 1500 1448 3381038402
ack 12:06:54.050515 52 0 3380824098
seq 12:06:54.050932 1500 1448 3381039850
seq 12:06:54.050935 1500 1448 3381041298
ack 12:06:54.053113 52 0 3380826994
seq 12:06:54.053532 1500 1448 3381042746
seq 12:06:54.053534 1500 1448 3381044194
ack 12:06:54.055724 52 0 3380829890
seq 12:06:54.056097 1500 1448 3381045642
seq 12:06:54.056099 1500 1448 3381047090
ack 12:06:54.058331 52 0 3380832786
seq 12:06:54.058711 1500 1448 3381048538
seq 12:06:54.058729 1500 1448 3381049986
ack 12:06:54.060940 52 0 3380835682
seq 12:06:54.061358 1500 1448 3381051434
seq 12:06:54.061381 1500 1448 3381052882
ack 12:06:54.063549 52 0 3380838578
seq 12:06:54.063989 1500 1448 3381054330
seq 12:06:54.063991 1500 1448 3381055778
ack 12:06:54.065083 52 0 3380841474
seq 12:06:54.065502 1500 1448 3381057226
seq 12:06:54.065504 1500 1448 3381058674
ack 12:06:54.068792 52 0 3380844370
seq 12:06:54.069155 1500 1448 3381060122
seq 12:06:54.069157 1500 1448 3381061570
ack 12:06:54.071416 52 0 3380847266
seq 12:06:54.071793 1500 1448 3381063018
seq 12:06:54.071795 1500 1448 3381064466
ack 12:06:54.074007 52 0 3380850162
seq 12:06:54.074403 1500 1448 3381065914
seq 12:06:54.074405 1500 1448 3381067362
ack 12:06:54.076595 52 0 3380853058
seq 12:06:54.076982 1500 1448 3381068810
seq 12:06:54.077028 1500 1448 3381070258
ack 12:06:54.078119 52 0 3380855954
seq 12:06:54.078512 1500 1448 3381071706
seq 12:06:54.078514 1500 1448 3381073154
ack 12:06:54.081776 52 0 3380858850
seq 12:06:54.082169 1500 1448 3381074602
seq 12:06:54.082187 1500 1448 3381076050
ack 12:06:54.083308 52 0 3380861746
seq 12:06:54.083663 1500 1448 3381077498
seq 12:06:54.083683 1500 1448 3381078946
ack 12:06:54.085379 52 0 3380863194
seq 12:06:54.085792 1500 1448 3381080394
ack 12:06:54.087948 52 0 3380866090
seq 12:06:54.088343 1500 1448 3381081842
seq 12:06:54.088345 1500 1448 3381083290
ack 12:06:54.090531 52 0 3380868986
seq 12:06:54.090928 1500 1448 3381084738
seq 12:06:54.090962 1500 1448 3381086186
ack 12:06:54.092151 52 0 3380871882
seq 12:06:54.092508 1500 1448 3381087634
seq 12:06:54.092529 1500 1448 3381089082
ack 12:06:54.095740 52 0 3380874778
seq 12:06:54.096136 1500 1448 3381090530
seq 12:06:54.096177 1500 1448 3381091978
ack 12:06:54.097343 52 0 3380877674
seq 12:06:54.097720 1500 1448 3381093426
seq 12:06:54.097722 1500 1448 3381094874
ack 12:06:54.100964 52 0 3380880570
seq 12:06:54.101415 1500 1448 3381096322
seq 12:06:54.101417 1500 1448 3381097770
ack 12:06:54.103585 52 0 3380883466
seq 12:06:54.103975 1500 1448 3381099218
seq 12:06:54.103976 1500 1448 3381100666
ack 12:06:54.105197 52 0 3380886362
seq 12:06:54.105620 1500 1448 3381102114
seq 12:06:54.105623 1500 1448 3381103562
ack 12:06:54.108819 52 0 3380889258
seq 12:06:54.109249 1500 1448 3381105010
seq 12:06:54.109250 1500 1448 3381106458
ack 12:06:54.110408 52 0 3380892154
seq 12:06:54.110776 1500 1448 3381107906
seq 12:06:54.110779 1500 1448 3381109354
ack 12:06:54.113998 52 0 3380895050
seq 12:06:54.114394 1500 1448 3381110802
seq 12:06:54.114416 1500 1448 3381112250
ack 12:06:54.116901 52 0 3380897946
seq 12:06:54.117353 1500 1448 3381113698
seq 12:06:54.117357 1500 1448 3381115146
ack 12:06:54.118363 52 0 3380900842
seq 12:06:54.118769 1500 1448 3381116594
seq 12:06:54.118772 1500 1448 3381118042
ack 12:06:54.122042 52 0 3380903738
seq 12:06:54.122459 1500 1448 3381119490
seq 12:06:54.122462 1500 1448 3381120938
ack 12:06:54.123136 52 0 3380906634
seq 12:06:54.123528 1500 1448 3381122386
seq 12:06:54.123530 1500 1448 3381123834
ack 12:06:54.126160 52 0 3380909530
seq 12:06:54.126516 1500 1448 3381125282
seq 12:06:54.126533 1500 1448 3381126730
ack 12:06:54.129814 52 0 3380912426
seq 12:06:54.130220 1500 1448 3381128178
seq 12:06:54.130222 1500 1448 3381129626
ack 12:06:54.131334 52 0 3380915322
seq 12:06:54.131690 1500 1448 3381131074
seq 12:06:54.131693 1500 1448 3381132522
ack 12:06:54.134973 52 0 3380918218
seq 12:06:54.135418 1500 1448 3381133970
seq 12:06:54.135420 1500 1448 3381135418
ack 12:06:54.136489 52 0 3380921114
seq 12:06:54.136900 1500 1448 3381136866
seq 12:06:54.136902 1500 1448 3381138314
ack 12:06:54.139079 52 0 3380924010
seq 12:06:54.139509 1500 1448 3381139762
seq 12:06:54.139511 1500 1448 3381141210
ack 12:06:54.142728 52 0 3380926906
seq 12:06:54.143137 1500 1448 3381142658
seq 12:06:54.143143 1500 1448 3381144106
ack 12:06:54.144212 52 0 3380929802
seq 12:06:54.144656 1500 1448 3381145554
seq 12:06:54.144662 1500 1448 3381147002
ack 12:06:54.147895 52 0 3380932698
seq 12:06:54.148308 1500 1448 3381148450
seq 12:06:54.148315 1500 1448 3381149898
ack 12:06:54.149443 52 0 3380935594
seq 12:06:54.149889 1500 1448 3381151346
seq 12:06:54.149894 1500 1448 3381152794
ack 12:06:54.152041 52 0 3380938490
seq 12:06:54.152396 1500 1448 3381154242
seq 12:06:54.152402 1500 1448 3381155690
ack 12:06:54.155663 52 0 3380941386
seq 12:06:54.156042 1500 1448 3381157138
seq 12:06:54.156085 1500 1448 3381158586
seq 12:06:54.156089 1500 1448 3381160034
ack 12:06:54.157180 52 0 3380944282
seq 12:06:54.157608 1500 1448 3381161482
seq 12:06:54.157614 1500 1448 3381162930
ack 12:06:54.160806 52 0 3380947178
seq 12:06:54.161198 1500 1448 3381164378
seq 12:06:54.161218 1500 1448 3381165826
ack 12:06:54.162105 52 0 3380950074
seq 12:06:54.162516 1500 1448 3381167274
seq 12:06:54.162521 1500 1448 3381168722
ack 12:06:54.165624 52 0 3380952970
seq 12:06:54.166005 1500 1448 3381170170
seq 12:06:54.166024 1500 1448 3381171618
ack 12:06:54.168198 52 0 3380955866
seq 12:06:54.168647 1500 1448 3381173066
seq 12:06:54.168702 1500 1448 3381174514
ack 12:06:54.170788 52 0 3380958762
seq 12:06:54.171223 1500 1448 3381175962
seq 12:06:54.171231 1500 1448 3381177410
ack 12:06:54.173341 52 0 3380961658
seq 12:06:54.173728 1500 1448 3381178858
seq 12:06:54.173735 1500 1448 3381180306
ack 12:06:54.175981 52 0 3380964554
seq 12:06:54.176414 1500 1448 3381181754
seq 12:06:54.176425 1500 1448 3381183202
ack 12:06:54.178530 52 0 3380967450
seq 12:06:54.178921 1500 1448 3381184650
seq 12:06:54.178930 1500 1448 3381186098
ack 12:06:54.179113 52 0 3380968898
ack 12:06:54.182793 52 0 3380971794
seq 12:06:54.183206 1500 1448 3381187546
seq 12:06:54.183213 1500 1448 3381188994
ack 12:06:54.184314 52 0 3380974690
seq 12:06:54.184759 1500 1448 3381190442
seq 12:06:54.184768 1500 1448 3381191890
ack 12:06:54.187961 52 0 3380977586
seq 12:06:54.188383 1500 1448 3381193338
seq 12:06:54.188390 1500 1448 3381194786
ack 12:06:54.190596 52 0 3380980482
seq 12:06:54.191003 1500 1448 3381196234
seq 12:06:54.191009 1500 1448 3381197682
ack 12:06:54.192121 52 0 3380983378
seq 12:06:54.192604 1500 1448 3381199130
seq 12:06:54.192610 1500 1448 3381200578
ack 12:06:54.195776 52 0 3380986274
seq 12:06:54.196190 1500 1448 3381202026
seq 12:06:54.196193 1500 1448 3381203474
ack 12:06:54.197291 52 0 3380989170
seq 12:06:54.197698 1500 1448 3381204922
seq 12:06:54.197701 1500 1448 3381206370
ack 12:06:54.200910 52 0 3380992066
seq 12:06:54.201316 1500 1448 3381207818
seq 12:06:54.201320 1500 1448 3381209266
ack 12:06:54.203533 52 0 3380994962
seq 12:06:54.203911 1500 1448 3381210714
seq 12:06:54.203942 1500 1448 3381212162
ack 12:06:54.205038 52 0 3380997858
seq 12:06:54.205453 1500 1448 3381213610
seq 12:06:54.205455 1500 1448 3381215058
ack 12:06:54.208660 52 0 3381000754
seq 12:06:54.209194 1500 1448 3381216506
seq 12:06:54.209198 1500 1448 3381217954
ack 12:06:54.210226 52 0 3381003650
seq 12:06:54.210600 1500 1448 3381219402
seq 12:06:54.210618 1500 1448 3381220850
ack 12:06:54.213884 52 0 3381006546
seq 12:06:54.214299 1500 1448 3381222298
seq 12:06:54.214315 1500 1448 3381223746
seq 12:06:54.214316 1500 1448 3381225194
ack 12:06:54.216470 52 0 3381009442
seq 12:06:54.216911 1500 1448 3381226642
seq 12:06:54.216916 1500 1448 3381228090
ack 12:06:54.219067 52 0 3381012338
seq 12:06:54.219472 1500 1448 3381229538
seq 12:06:54.219476 1500 1448 3381230986
ack 12:06:54.221408 52 0 3381015234
seq 12:06:54.221818 1500 1448 3381232434
seq 12:06:54.221822 1500 1448 3381233882
ack 12:06:54.223982 52 0 3381018130
seq 12:06:54.224370 1500 1448 3381235330
seq 12:06:54.224373 1500 1448 3381236778
ack 12:06:54.225577 52 0 3381019578
seq 12:06:54.225994 1500 1448 3381238226
ack 12:06:54.227151 52 0 3381022474
seq 12:06:54.227541 1500 1448 3381239674
seq 12:06:54.227545 1500 1448 3381241122
ack 12:06:54.230792 52 0 3381025370
seq 12:06:54.231249 1500 1448 3381242570
seq 12:06:54.231253 1500 1448 3381244018
ack 12:06:54.232346 52 0 3381028266
seq 12:06:54.232725 1500 1448 3381245466
seq 12:06:54.232728 1500 1448 3381246914
ack 12:06:54.235995 52 0 3381031162
seq 12:06:54.236436 1500 1448 3381248362
seq 12:06:54.236439 1500 1448 3381249810
ack 12:06:54.237080 52 0 3381034058
seq 12:06:54.237485 1500 1448 3381251258
seq 12:06:54.237489 1500 1448 3381252706
ack 12:06:54.240098 52 0 3381036954
seq 12:06:54.240533 1500 1448 3381254154
seq 12:06:54.240548 1500 1448 3381255602
ack 12:06:54.243759 52 0 3381039850
seq 12:06:54.244191 1500 1448 3381257050
seq 12:06:54.244195 1500 1448 3381258498
ack 12:06:54.245307 52 0 3381042746
seq 12:06:54.246036 1500 1448 3381259946
seq 12:06:54.246040 1500 1448 3381261394
ack 12:06:54.248984 52 0 3381045642
seq 12:06:54.249418 1500 1448 3381262842
seq 12:06:54.249422 1500 1448 3381264290
ack 12:06:54.250507 52 0 3381048538
seq 12:06:54.250928 1500 1448 3381265738
seq 12:06:54.250932 1500 1448 3381267186
ack 12:06:54.253098 52 0 3381051434
seq 12:06:54.253489 1500 1448 3381268634
seq 12:06:54.253551 1500 1448 3381270082
ack 12:06:54.256727 52 0 3381054330
seq 12:06:54.257152 1500 1448 3381271530
seq 12:06:54.257167 1500 1448 3381272978
ack 12:06:54.258298 52 0 3381057226
seq 12:06:54.258688 1500 1448 3381274426
seq 12:06:54.258694 1500 1448 3381275874
ack 12:06:54.261938 52 0 3381060122
seq 12:06:54.262347 1500 1448 3381277322
seq 12:06:54.262387 1500 1448 3381278770
ack 12:06:54.263483 52 0 3381063018
seq 12:06:54.263899 1500 1448 3381280218
seq 12:06:54.263903 1500 1448 3381281666
ack 12:06:54.266116 52 0 3381065914
seq 12:06:54.266491 1500 1448 3381283114
seq 12:06:54.266505 1500 1448 3381284562
ack 12:06:54.269820 52 0 3381068810
seq 12:06:54.270231 1500 1448 3381286010
seq 12:06:54.270237 1500 1448 3381287458
ack 12:06:54.271336 52 0 3381071706
seq 12:06:54.271733 1500 1448 3381288906
seq 12:06:54.271786 1500 1448 3381290354
ack 12:06:54.274986 52 0 3381074602
seq 12:06:54.275395 1500 1448 3381291802
seq 12:06:54.275399 1500 1448 3381293250
ack 12:06:54.276516 52 0 3381077498
seq 12:06:54.276903 1500 1448 3381294698
seq 12:06:54.276906 1500 1448 3381296146
ack 12:06:54.279114 52 0 3381080394
seq 12:06:54.279601 1500 1448 3381297594
seq 12:06:54.279606 1500 1448 3381299042
ack 12:06:54.281233 52 0 3381083290
seq 12:06:54.281701 1500 1448 3381300490
seq 12:06:54.281708 1500 1448 3381301938
ack 12:06:54.283801 52 0 3381084738
seq 12:06:54.284197 1500 1448 3381303386
ack 12:06:54.285357 52 0 3381087634
seq 12:06:54.285798 1500 1448 3381304834
seq 12:06:54.285806 1500 1448 3381306282
ack 12:06:54.288949 52 0 3381090530
seq 12:06:54.289352 1500 1448 3381307730
seq 12:06:54.289358 1500 1448 3381309178
ack 12:06:54.291832 52 0 3381093426
seq 12:06:54.292247 1500 1448 3381310626
seq 12:06:54.292254 1500 1448 3381312074
ack 12:06:54.293323 52 0 3381096322
seq 12:06:54.293724 1500 1448 3381313522
seq 12:06:54.293729 1500 1448 3381314970
ack 12:06:54.296947 52 0 3381099218
seq 12:06:54.297338 1500 1448 3381316418
seq 12:06:54.297364 1500 1448 3381317866
ack 12:06:54.298485 52 0 3381102114
seq 12:06:54.298880 1500 1448 3381319314
seq 12:06:54.298897 1500 1448 3381320762
ack 12:06:54.301031 52 0 3381105010
seq 12:06:54.301464 1500 1448 3381322210
seq 12:06:54.301470 1500 1448 3381323658
ack 12:06:54.304677 52 0 3381107906
seq 12:06:54.305097 1500 1448 3381325106
seq 12:06:54.305102 1500 1448 3381326554
ack 12:06:54.306205 52 0 3381110802
seq 12:06:54.306610 1500 1448 3381328002
seq 12:06:54.306634 1500 1448 3381329450
ack 12:06:54.309894 52 0 3381113698
seq 12:06:54.310351 1500 1448 3381330898
seq 12:06:54.310356 1500 1448 3381332346
ack 12:06:54.311412 52 0 3381116594
seq 12:06:54.311796 1500 1448 3381333794
seq 12:06:54.311801 1500 1448 3381335242
ack 12:06:54.315007 52 0 3381119490
seq 12:06:54.315434 1500 1448 3381336690
seq 12:06:54.315439 1500 1448 3381338138
ack 12:06:54.317623 52 0 3381122386
seq 12:06:54.318012 1500 1448 3381339586
seq 12:06:54.318018 1500 1448 3381341034
ack 12:06:54.319195 52 0 3381125282
seq 12:06:54.319627 1500 1448 3381342482
seq 12:06:54.319640 1500 1448 3381343930
ack 12:06:54.322832 52 0 3381128178
seq 12:06:54.323256 1500 1448 3381345378
seq 12:06:54.323271 1500 1448 3381346826
ack 12:06:54.324411 52 0 3381131074
seq 12:06:54.324810 1500 1448 3381348274
seq 12:06:54.324817 1500 1448 3381349722
ack 12:06:54.327013 52 0 3381133970
seq 12:06:54.327455 1500 1448 3381351170
seq 12:06:54.327464 1500 1448 3381352618
ack 12:06:54.330717 52 0 3381136866
seq 12:06:54.331115 1500 1448 3381354066
seq 12:06:54.331125 1500 1448 3381355514
ack 12:06:54.332234 52 0 3381139762
seq 12:06:54.332639 1500 1448 3381356962
seq 12:06:54.332648 1500 1448 3381358410
ack 12:06:54.335899 52 0 3381142658
seq 12:06:54.336322 1500 1448 3381359858
seq 12:06:54.336343 1500 1448 3381361306
ack 12:06:54.337420 52 0 3381145554
seq 12:06:54.337782 1500 1448 3381362754
seq 12:06:54.337795 1500 1448 3381364202
ack 12:06:54.340071 52 0 3381148450
seq 12:06:54.340482 1500 1448 3381365650
seq 12:06:54.340490 1500 1448 3381367098
ack 12:06:54.343754 52 0 3381151346
seq 12:06:54.344181 1500 1448 3381368546
seq 12:06:54.344189 1500 1448 3381369994
ack 12:06:54.345304 52 0 3381154242
seq 12:06:54.345734 1500 1448 3381371442
seq 12:06:54.345743 1500 1448 3381372890
ack 12:06:54.348774 52 0 3381157138
seq 12:06:54.349210 1500 1448 3381374338
seq 12:06:54.349229 1500 1448 3381375786
ack 12:06:54.350360 52 0 3381160034
seq 12:06:54.350797 1500 1448 3381377234
seq 12:06:54.350802 1500 1448 3381378682
ack 12:06:54.353910 52 0 3381162930
seq 12:06:54.354360 1500 1448 3381380130
seq 12:06:54.354366 1500 1448 3381381578
ack 12:06:54.354489 52 0 3381164378
seq 12:06:54.354899 1500 1448 3381383026
seq 12:06:54.354908 1500 1448 3381384474
ack 12:06:54.357068 52 0 3381167274
seq 12:06:54.357493 1500 1448 3381385922
seq 12:06:54.357500 1500 1448 3381387370
ack 12:06:54.359156 52 0 3381170170
seq 12:06:54.359580 1500 1448 3381388818
seq 12:06:54.359589 1500 1448 3381390266
ack 12:06:54.362105 52 0 3381173066
seq 12:06:54.362504 1500 1448 3381391714
seq 12:06:54.362509 1500 1448 3381393162
ack 12:06:54.365734 52 0 3381175962
seq 12:06:54.366207 1500 1448 3381394610
seq 12:06:54.366212 1500 1448 3381396058
ack 12:06:54.367343 52 0 3381178858
seq 12:06:54.367765 1500 1448 3381397506
seq 12:06:54.367771 1500 1448 3381398954
ack 12:06:54.370985 52 0 3381181754
seq 12:06:54.371378 1500 1448 3381400402
seq 12:06:54.371397 1500 1448 3381401850
ack 12:06:54.372609 52 0 3381184650
seq 12:06:54.373007 1500 1448 3381403298
seq 12:06:54.373014 1500 1448 3381404746
ack 12:06:54.375237 52 0 3381187546
seq 12:06:54.375640 1500 1448 3381406194
seq 12:06:54.375645 1500 1448 3381407642
ack 12:06:54.377872 52 0 3381190442
seq 12:06:54.378295 1500 1448 3381409090
seq 12:06:54.378301 1500 1448 3381410538
ack 12:06:54.380458 52 0 3381193338
seq 12:06:54.380870 1500 1448 3381411986
seq 12:06:54.380878 1500 1448 3381413434
ack 12:06:54.384061 52 0 3381196234
seq 12:06:54.384446 1500 1448 3381414882
seq 12:06:54.384461 1500 1448 3381416330
ack 12:06:54.385637 52 0 3381199130
seq 12:06:54.385978 1500 1448 3381417778
seq 12:06:54.385989 1500 1448 3381419226
ack 12:06:54.388177 52 0 3381202026
seq 12:06:54.388591 1500 1448 3381420674
ack 12:06:54.391773 52 0 3381204922
seq 12:06:54.392172 1500 1448 3381422122
seq 12:06:54.392174 1500 1448 3381423570
ack 12:06:54.393378 52 0 3381207818
seq 12:06:54.393706 1500 1448 3381425018
seq 12:06:54.393750 1500 1448 3381426466
ack 12:06:54.396969 52 0 3381210714
seq 12:06:54.397366 1500 1448 3381427914
seq 12:06:54.397368 1500 1448 3381429362
ack 12:06:54.398573 52 0 3381213610
seq 12:06:54.398988 1500 1448 3381430810
seq 12:06:54.398991 1500 1448 3381432258
ack 12:06:54.401160 52 0 3381216506
seq 12:06:54.401565 1500 1448 3381433706
seq 12:06:54.401568 1500 1448 3381435154
ack 12:06:54.404767 52 0 3381219402
seq 12:06:54.405145 1500 1448 3381436602
seq 12:06:54.405157 1500 1448 3381438050
ack 12:06:54.406328 52 0 3381222298
seq 12:06:54.406768 1500 1448 3381439498
seq 12:06:54.406785 1500 1448 3381440946
ack 12:06:54.409920 52 0 3381225194
seq 12:06:54.410403 1500 1448 3381442394
seq 12:06:54.410411 1500 1448 3381443842
ack 12:06:54.410432 52 0 3381226642
seq 12:06:54.410837 1500 1448 3381445290
seq 12:06:54.410842 1500 1448 3381446738
ack 12:06:54.413026 52 0 3381229538
seq 12:06:54.413418 1500 1448 3381448186
seq 12:06:54.413458 1500 1448 3381449634
ack 12:06:54.415108 52 0 3381232434
seq 12:06:54.415506 1500 1448 3381451082
seq 12:06:54.415511 1500 1448 3381452530
ack 12:06:54.418221 52 0 3381235330
seq 12:06:54.418607 1500 1448 3381453978
seq 12:06:54.418608 1500 1448 3381455426
ack 12:06:54.421631 52 0 3381238226
seq 12:06:54.422051 1500 1448 3381456874
seq 12:06:54.422056 1500 1448 3381458322
ack 12:06:54.423161 52 0 3381241122
seq 12:06:54.423573 1500 1448 3381459770
seq 12:06:54.423577 1500 1448 3381461218
ack 12:06:54.425770 52 0 3381242570
seq 12:06:54.426173 1500 1448 3381462666
ack 12:06:54.427300 52 0 3381245466
seq 12:06:54.427683 1500 1448 3381464114
seq 12:06:54.427695 1500 1448 3381465562
ack 12:06:54.430987 52 0 3381248362
seq 12:06:54.431410 1500 1448 3381467010
seq 12:06:54.431414 1500 1448 3381468458
ack 12:06:54.432075 52 0 3381251258
seq 12:06:54.432429 1500 1448 3381469906
seq 12:06:54.432443 1500 1448 3381471354
ack 12:06:54.435112 52 0 3381254154
seq 12:06:54.435538 1500 1448 3381472802
seq 12:06:54.435540 1500 1448 3381474250
ack 12:06:54.438810 52 0 3381257050
seq 12:06:54.439227 1500 1448 3381475698
seq 12:06:54.439232 1500 1448 3381477146
ack 12:06:54.440335 52 0 3381259946
seq 12:06:54.440761 1500 1448 3381478594
seq 12:06:54.440766 1500 1448 3381480042
ack 12:06:54.444005 52 0 3381262842
seq 12:06:54.444390 1500 1448 3381481490
seq 12:06:54.444393 1500 1448 3381482938
ack 12:06:54.445095 52 0 3381265738
seq 12:06:54.445491 1500 1448 3381484386
seq 12:06:54.445498 1500 1448 3381485834
ack 12:06:54.448223 52 0 3381268634
