Type Time Length DataLength Raw_Seq/Ack
seq 14:35:45.949837 1500 1448 604892390
ack 14:35:45.952016 52 0 604391382
seq 14:35:45.952411 1500 1448 604893838
seq 14:35:45.952419 1500 1448 604895286
ack 14:35:45.955685 52 0 604394278
seq 14:35:45.956099 1500 1448 604896734
seq 14:35:45.956105 1500 1448 604898182
ack 14:35:45.957252 52 0 604397174
seq 14:35:45.957672 1500 1448 604899630
seq 14:35:45.957679 1500 1448 604901078
ack 14:35:45.960909 52 0 604400070
seq 14:35:45.961321 1500 1448 604902526
ack 14:35:45.962422 52 0 604402966
seq 14:35:45.962832 1500 1448 604903974
seq 14:35:45.962840 1500 1448 604905422
ack 14:35:45.965010 52 0 604405862
seq 14:35:45.965418 1500 1448 604906870
seq 14:35:45.965424 1500 1448 604908318
ack 14:35:45.968665 52 0 604408758
seq 14:35:45.969076 1500 1448 604909766
seq 14:35:45.969082 1500 1448 604911214
ack 14:35:45.970979 52 0 604411654
seq 14:35:45.971354 1500 1448 604912662
seq 14:35:45.971357 1500 1448 604914110
seq 14:35:45.971376 1500 1448 604915558
seq 14:35:45.971377 1500 1448 604917006
ack 14:35:45.973861 52 0 604414550
seq 14:35:45.974272 1500 1448 604918454
seq 14:35:45.974276 1500 1448 604919902
ack 14:35:45.975389 52 0 604417446
seq 14:35:45.975780 1500 1448 604921350
seq 14:35:45.975793 1500 1448 604922798
ack 14:35:45.978990 52 0 604420342
seq 14:35:45.979335 1500 1448 604924246
seq 14:35:45.979357 1500 1448 604925694
ack 14:35:45.980080 52 0 604423238
seq 14:35:45.980484 1500 1448 604927142
seq 14:35:45.980508 1500 1448 604928590
ack 14:35:45.983118 52 0 604426134
seq 14:35:45.983518 1500 1448 604930038
seq 14:35:45.983522 1500 1448 604931486
ack 14:35:45.986762 52 0 604429030
seq 14:35:45.987183 1500 1448 604932934
seq 14:35:45.987187 1500 1448 604934382
ack 14:35:45.988269 52 0 604431926
seq 14:35:45.988686 1500 1448 604935830
seq 14:35:45.988691 1500 1448 604937278
ack 14:35:45.991935 52 0 604434822
seq 14:35:45.992346 1500 1448 604938726
seq 14:35:45.992350 1500 1448 604940174
ack 14:35:45.993447 52 0 604437718
seq 14:35:45.993837 1500 1448 604941622
seq 14:35:45.993841 1500 1448 604943070
ack 14:35:45.996031 52 0 604440614
seq 14:35:45.996464 1500 1448 604944518
seq 14:35:45.996469 1500 1448 604945966
ack 14:35:45.999719 52 0 604443510
seq 14:35:46.000085 1500 1448 604947414
seq 14:35:46.000089 1500 1448 604948862
ack 14:35:46.002017 52 0 604446406
seq 14:35:46.002407 1500 1448 604950310
seq 14:35:46.002412 1500 1448 604951758
ack 14:35:46.004605 52 0 604449302
seq 14:35:46.005030 1500 1448 604953206
seq 14:35:46.005035 1500 1448 604954654
ack 14:35:46.005125 52 0 604450750
seq 14:35:46.005520 1500 1448 604956102
seq 14:35:46.005524 1500 1448 604957550
ack 14:35:46.008820 52 0 604453646
seq 14:35:46.009207 1500 1448 604958998
seq 14:35:46.009210 1500 1448 604960446
ack 14:35:46.010322 52 0 604456542
seq 14:35:46.010754 1500 1448 604961894
seq 14:35:46.010759 1500 1448 604963342
ack 14:35:46.014044 52 0 604459438
seq 14:35:46.014456 1500 1448 604964790
seq 14:35:46.014476 1500 1448 604966238
ack 14:35:46.016667 52 0 604462334
seq 14:35:46.017099 1500 1448 604967686
ack 14:35:46.018213 52 0 604465230
seq 14:35:46.018623 1500 1448 604969134
seq 14:35:46.018648 1500 1448 604970582
ack 14:35:46.021881 52 0 604468126
seq 14:35:46.022287 1500 1448 604972030
seq 14:35:46.022291 1500 1448 604973478
seq 14:35:46.022306 1500 1448 604974926
seq 14:35:46.022307 1500 1448 604976374
ack 14:35:46.023392 52 0 604471022
seq 14:35:46.023810 1500 1448 604977822
seq 14:35:46.023834 1500 1448 604979270
ack 14:35:46.027069 52 0 604473918
seq 14:35:46.027506 1500 1448 604980718
seq 14:35:46.027510 1500 1448 604982166
ack 14:35:46.029669 52 0 604476814
seq 14:35:46.030101 1500 1448 604983614
seq 14:35:46.030124 1500 1448 604985062
ack 14:35:46.031203 52 0 604479710
seq 14:35:46.031570 1500 1448 604986510
seq 14:35:46.031574 1500 1448 604987958
ack 14:35:46.032284 52 0 604481158
seq 14:35:46.032699 1500 1448 604989406
ack 14:35:46.035880 52 0 604484054
seq 14:35:46.036232 1500 1448 604990854
seq 14:35:46.036293 1500 1448 604992302
ack 14:35:46.036389 52 0 604485502
ack 14:35:46.039020 52 0 604488398
seq 14:35:46.039420 1500 1448 604993750
seq 14:35:46.039435 1500 1448 604995198
ack 14:35:46.041110 52 0 604491294
seq 14:35:46.041526 1500 1448 604996646
seq 14:35:46.041531 1500 1448 604998094
ack 14:35:46.045014 52 0 604494190
seq 14:35:46.045421 1500 1448 604999542
seq 14:35:46.045425 1500 1448 605000990
seq 14:35:46.045446 1500 1448 605002438
seq 14:35:46.045447 1500 1448 605003886
ack 14:35:46.047605 52 0 604497086
seq 14:35:46.047975 1500 1448 605005334
seq 14:35:46.047979 1500 1448 605006782
ack 14:35:46.049197 52 0 604499982
seq 14:35:46.049545 1500 1448 605008230
seq 14:35:46.049565 1500 1448 605009678
ack 14:35:46.052803 52 0 604502878
seq 14:35:46.053150 1500 1448 605011126
seq 14:35:46.053169 1500 1448 605012574
ack 14:35:46.054380 52 0 604505774
seq 14:35:46.054795 1500 1448 605014022
seq 14:35:46.054831 1500 1448 605015470
ack 14:35:46.057983 52 0 604508670
seq 14:35:46.058398 1500 1448 605016918
seq 14:35:46.058402 1500 1448 605018366
ack 14:35:46.060568 52 0 604511566
seq 14:35:46.060995 1500 1448 605019814
seq 14:35:46.060998 1500 1448 605021262
ack 14:35:46.062125 52 0 604514462
seq 14:35:46.062512 1500 1448 605022710
seq 14:35:46.062524 1500 1448 605024158
ack 14:35:46.063207 52 0 604515910
seq 14:35:46.063607 1500 1448 605025606
ack 14:35:46.066252 52 0 604518806
seq 14:35:46.066652 1500 1448 605027054
seq 14:35:46.066659 1500 1448 605028502
ack 14:35:46.069886 52 0 604521702
seq 14:35:46.070306 1500 1448 605029950
seq 14:35:46.070314 1500 1448 605031398
seq 14:35:46.070316 1500 1448 605032846
ack 14:35:46.071405 52 0 604524598
seq 14:35:46.071801 1500 1448 605034294
seq 14:35:46.071812 1500 1448 605035742
ack 14:35:46.075023 52 0 604527494
seq 14:35:46.075382 1500 1448 605037190
seq 14:35:46.075391 1500 1448 605038638
ack 14:35:46.076110 52 0 604530390
seq 14:35:46.076527 1500 1448 605040086
seq 14:35:46.076533 1500 1448 605041534
ack 14:35:46.079194 52 0 604533286
seq 14:35:46.079590 1500 1448 605042982
seq 14:35:46.079604 1500 1448 605044430
ack 14:35:46.082819 52 0 604536182
seq 14:35:46.083228 1500 1448 605045878
seq 14:35:46.083262 1500 1448 605047326
ack 14:35:46.084388 52 0 604539078
seq 14:35:46.084796 1500 1448 605048774
seq 14:35:46.084824 1500 1448 605050222
ack 14:35:46.088042 52 0 604541974
seq 14:35:46.088507 1500 1448 605051670
seq 14:35:46.088515 1500 1448 605053118
ack 14:35:46.089135 52 0 604544870
seq 14:35:46.089537 1500 1448 605054566
seq 14:35:46.089547 1500 1448 605056014
ack 14:35:46.092212 52 0 604547766
seq 14:35:46.092678 1500 1448 605057462
seq 14:35:46.092684 1500 1448 605058910
ack 14:35:46.095877 52 0 604550662
seq 14:35:46.096261 1500 1448 605060358
seq 14:35:46.096271 1500 1448 605061806
ack 14:35:46.097370 52 0 604553558
seq 14:35:46.097809 1500 1448 605063254
seq 14:35:46.097817 1500 1448 605064702
ack 14:35:46.100017 52 0 604556454
seq 14:35:46.100425 1500 1448 605066150
seq 14:35:46.100449 1500 1448 605067598
ack 14:35:46.103671 52 0 604559350
seq 14:35:46.104073 1500 1448 605069046
seq 14:35:46.104079 1500 1448 605070494
ack 14:35:46.105201 52 0 604562246
seq 14:35:46.105620 1500 1448 605071942
seq 14:35:46.105625 1500 1448 605073390
ack 14:35:46.106284 52 0 604563694
seq 14:35:46.106735 1500 1448 605074838
seq 14:35:46.106745 1500 1448 605076286
ack 14:35:46.109855 52 0 604566590
seq 14:35:46.110295 1500 1448 605077734
seq 14:35:46.110301 1500 1448 605079182
ack 14:35:46.112437 52 0 604569486
seq 14:35:46.112813 1500 1448 605080630
seq 14:35:46.112833 1500 1448 605082078
ack 14:35:46.115028 52 0 604572382
seq 14:35:46.115423 1500 1448 605083526
seq 14:35:46.115428 1500 1448 605084974
ack 14:35:46.117973 52 0 604575278
seq 14:35:46.118361 1500 1448 605086422
seq 14:35:46.118363 1500 1448 605087870
ack 14:35:46.119452 52 0 604578174
seq 14:35:46.119830 1500 1448 605089318
seq 14:35:46.119847 1500 1448 605090766
ack 14:35:46.122060 52 0 604581070
seq 14:35:46.122447 1500 1448 605092214
seq 14:35:46.122499 1500 1448 605093662
ack 14:35:46.125715 52 0 604583966
seq 14:35:46.126102 1500 1448 605095110
seq 14:35:46.126105 1500 1448 605096558
seq 14:35:46.126117 1500 1448 605098006
ack 14:35:46.127215 52 0 604586862
seq 14:35:46.127653 1500 1448 605099454
seq 14:35:46.127658 1500 1448 605100902
ack 14:35:46.130849 52 0 604589758
seq 14:35:46.131199 1500 1448 605102350
seq 14:35:46.131223 1500 1448 605103798
ack 14:35:46.132358 52 0 604592654
seq 14:35:46.132714 1500 1448 605105246
seq 14:35:46.132752 1500 1448 605106694
ack 14:35:46.135953 52 0 604595550
seq 14:35:46.136386 1500 1448 605108142
seq 14:35:46.136397 1500 1448 605109590
ack 14:35:46.137553 52 0 604598446
seq 14:35:46.138021 1500 1448 605111038
seq 14:35:46.138030 1500 1448 605112486
ack 14:35:46.140194 52 0 604601342
seq 14:35:46.140600 1500 1448 605113934
seq 14:35:46.140607 1500 1448 605115382
ack 14:35:46.143861 52 0 604604238
seq 14:35:46.144291 1500 1448 605116830
seq 14:35:46.144308 1500 1448 605118278
ack 14:35:46.145379 52 0 604607134
seq 14:35:46.145812 1500 1448 605119726
seq 14:35:46.145818 1500 1448 605121174
ack 14:35:46.149023 52 0 604610030
seq 14:35:46.149471 1500 1448 605122622
seq 14:35:46.149477 1500 1448 605124070
ack 14:35:46.150112 52 0 604612926
seq 14:35:46.150508 1500 1448 605125518
seq 14:35:46.150513 1500 1448 605126966
ack 14:35:46.153137 52 0 604615822
seq 14:35:46.153572 1500 1448 605128414
seq 14:35:46.153575 1500 1448 605129862
ack 14:35:46.156799 52 0 604618718
seq 14:35:46.157180 1500 1448 605131310
seq 14:35:46.157183 1500 1448 605132758
ack 14:35:46.158312 52 0 604621614
seq 14:35:46.158724 1500 1448 605134206
seq 14:35:46.158728 1500 1448 605135654
ack 14:35:46.161921 52 0 604624510
seq 14:35:46.162274 1500 1448 605137102
seq 14:35:46.162277 1500 1448 605138550
ack 14:35:46.164529 52 0 604627406
seq 14:35:46.164949 1500 1448 605139998
seq 14:35:46.164994 1500 1448 605141446
ack 14:35:46.166046 52 0 604630302
seq 14:35:46.166425 1500 1448 605142894
seq 14:35:46.166458 1500 1448 605144342
ack 14:35:46.169697 52 0 604633198
seq 14:35:46.170080 1500 1448 605145790
seq 14:35:46.170102 1500 1448 605147238
ack 14:35:46.171210 52 0 604636094
seq 14:35:46.171565 1500 1448 605148686
seq 14:35:46.171567 1500 1448 605150134
seq 14:35:46.171571 1500 1448 605151582
seq 14:35:46.171572 1500 1448 605153030
ack 14:35:46.174850 52 0 604638990
seq 14:35:46.175270 1500 1448 605154478
seq 14:35:46.175274 1500 1448 605155926
ack 14:35:46.176167 52 0 604641886
seq 14:35:46.176604 1500 1448 605157374
seq 14:35:46.176609 1500 1448 605158822
ack 14:35:46.179725 52 0 604644782
seq 14:35:46.180175 1500 1448 605160270
seq 14:35:46.180181 1500 1448 605161718
ack 14:35:46.180248 52 0 604646230
seq 14:35:46.180626 1500 1448 605163166
ack 14:35:46.183856 52 0 604649126
seq 14:35:46.184284 1500 1448 605164614
seq 14:35:46.184307 1500 1448 605166062
ack 14:35:46.186501 52 0 604652022
seq 14:35:46.186882 1500 1448 605167510
seq 14:35:46.186897 1500 1448 605168958
ack 14:35:46.188044 52 0 604654918
seq 14:35:46.188444 1500 1448 605170406
seq 14:35:46.188450 1500 1448 605171854
ack 14:35:46.191697 52 0 604657814
seq 14:35:46.192138 1500 1448 605173302
seq 14:35:46.192142 1500 1448 605174750
ack 14:35:46.193181 52 0 604660710
seq 14:35:46.193585 1500 1448 605176198
seq 14:35:46.193588 1500 1448 605177646
ack 14:35:46.196851 52 0 604663606
seq 14:35:46.197207 1500 1448 605179094
seq 14:35:46.197210 1500 1448 605180542
ack 14:35:46.198351 52 0 604666502
seq 14:35:46.198782 1500 1448 605181990
seq 14:35:46.198785 1500 1448 605183438
ack 14:35:46.201998 52 0 604669398
seq 14:35:46.202426 1500 1448 605184886
seq 14:35:46.202429 1500 1448 605186334
ack 14:35:46.204591 52 0 604672294
seq 14:35:46.205001 1500 1448 605187782
seq 14:35:46.205003 1500 1448 605189230
ack 14:35:46.206094 52 0 604675190
seq 14:35:46.206459 1500 1448 605190678
seq 14:35:46.206462 1500 1448 605192126
ack 14:35:46.209730 52 0 604678086
seq 14:35:46.210144 1500 1448 605193574
seq 14:35:46.210146 1500 1448 605195022
ack 14:35:46.211282 52 0 604680982
seq 14:35:46.211659 1500 1448 605196470
seq 14:35:46.211661 1500 1448 605197918
ack 14:35:46.214944 52 0 604683878
seq 14:35:46.215372 1500 1448 605199366
seq 14:35:46.215377 1500 1448 605200814
ack 14:35:46.217522 52 0 604686774
seq 14:35:46.217914 1500 1448 605202262
seq 14:35:46.217918 1500 1448 605203710
ack 14:35:46.219069 52 0 604689670
seq 14:35:46.219456 1500 1448 605205158
seq 14:35:46.219472 1500 1448 605206606
ack 14:35:46.222726 52 0 604692566
seq 14:35:46.223141 1500 1448 605208054
seq 14:35:46.223145 1500 1448 605209502
seq 14:35:46.223147 1500 1448 605210950
seq 14:35:46.223148 1500 1448 605212398
ack 14:35:46.224197 52 0 604695462
seq 14:35:46.224585 1500 1448 605213846
seq 14:35:46.224596 1500 1448 605215294
ack 14:35:46.227850 52 0 604698358
seq 14:35:46.228254 1500 1448 605216742
seq 14:35:46.228258 1500 1448 605218190
ack 14:35:46.230450 52 0 604701254
seq 14:35:46.230817 1500 1448 605219638
seq 14:35:46.230844 1500 1448 605221086
ack 14:35:46.233046 52 0 604704150
seq 14:35:46.233449 1500 1448 605222534
seq 14:35:46.233467 1500 1448 605223982
ack 14:35:46.235337 52 0 604707046
seq 14:35:46.235754 1500 1448 605225430
seq 14:35:46.235758 1500 1448 605226878
ack 14:35:46.237872 52 0 604709942
seq 14:35:46.238302 1500 1448 605228326
ack 14:35:46.239498 52 0 604711390
seq 14:35:46.239967 1500 1448 605229774
seq 14:35:46.239971 1500 1448 605231222
ack 14:35:46.241024 52 0 604714286
seq 14:35:46.241427 1500 1448 605232670
seq 14:35:46.241433 1500 1448 605234118
ack 14:35:46.244680 52 0 604717182
seq 14:35:46.245097 1500 1448 605235566
seq 14:35:46.245103 1500 1448 605237014
ack 14:35:46.246179 52 0 604720078
seq 14:35:46.246626 1500 1448 605238462
seq 14:35:46.246633 1500 1448 605239910
ack 14:35:46.249859 52 0 604722974
seq 14:35:46.250280 1500 1448 605241358
seq 14:35:46.250286 1500 1448 605242806
ack 14:35:46.252446 52 0 604725870
seq 14:35:46.252827 1500 1448 605244254
seq 14:35:46.252833 1500 1448 605245702
ack 14:35:46.255060 52 0 604728766
seq 14:35:46.255476 1500 1448 605247150
seq 14:35:46.255488 1500 1448 605248598
ack 14:35:46.257642 52 0 604731662
seq 14:35:46.258042 1500 1448 605250046
seq 14:35:46.258047 1500 1448 605251494
ack 14:35:46.259134 52 0 604734558
seq 14:35:46.259510 1500 1448 605252942
seq 14:35:46.259516 1500 1448 605254390
ack 14:35:46.262733 52 0 604737454
seq 14:35:46.263154 1500 1448 605255838
seq 14:35:46.263159 1500 1448 605257286
ack 14:35:46.264261 52 0 604740350
seq 14:35:46.264644 1500 1448 605258734
seq 14:35:46.264649 1500 1448 605260182
ack 14:35:46.267901 52 0 604743246
seq 14:35:46.268361 1500 1448 605261630
seq 14:35:46.268366 1500 1448 605263078
ack 14:35:46.270485 52 0 604746142
seq 14:35:46.270877 1500 1448 605264526
seq 14:35:46.270887 1500 1448 605265974
ack 14:35:46.273093 52 0 604749038
seq 14:35:46.273527 1500 1448 605267422
seq 14:35:46.273553 1500 1448 605268870
seq 14:35:46.273589 1500 1448 605270318
seq 14:35:46.273594 1500 1448 605271766
ack 14:35:46.275621 52 0 604751934
seq 14:35:46.276076 1500 1448 605273214
seq 14:35:46.276081 1500 1448 605274662
ack 14:35:46.277146 52 0 604754830
seq 14:35:46.277567 1500 1448 605276110
seq 14:35:46.277572 1500 1448 605277558
ack 14:35:46.280830 52 0 604757726
seq 14:35:46.281367 1500 1448 605279006
seq 14:35:46.281372 1500 1448 605280454
ack 14:35:46.283410 52 0 604760622
seq 14:35:46.283831 1500 1448 605281902
seq 14:35:46.283847 1500 1448 605283350
ack 14:35:46.286003 52 0 604763518
seq 14:35:46.286429 1500 1448 605284798
seq 14:35:46.286438 1500 1448 605286246
ack 14:35:46.288643 52 0 604766414
seq 14:35:46.289072 1500 1448 605287694
seq 14:35:46.289076 1500 1448 605289142
ack 14:35:46.290161 52 0 604769310
seq 14:35:46.290554 1500 1448 605290590
seq 14:35:46.290581 1500 1448 605292038
ack 14:35:46.293787 52 0 604772206
seq 14:35:46.294212 1500 1448 605293486
ack 14:35:46.295290 52 0 604775102
seq 14:35:46.295696 1500 1448 605294934
seq 14:35:46.295699 1500 1448 605296382
ack 14:35:46.297658 52 0 604776550
seq 14:35:46.298074 1500 1448 605297830
seq 14:35:46.298076 1500 1448 605299278
ack 14:35:46.299191 52 0 604779446
seq 14:35:46.299569 1500 1448 605300726
seq 14:35:46.299572 1500 1448 605302174
ack 14:35:46.302891 52 0 604782342
seq 14:35:46.303292 1500 1448 605303622
seq 14:35:46.303307 1500 1448 605305070
ack 14:35:46.305478 52 0 604785238
seq 14:35:46.305884 1500 1448 605306518
seq 14:35:46.305887 1500 1448 605307966
ack 14:35:46.308067 52 0 604788134
seq 14:35:46.308501 1500 1448 605309414
seq 14:35:46.308505 1500 1448 605310862
ack 14:35:46.310658 52 0 604791030
seq 14:35:46.311046 1500 1448 605312310
seq 14:35:46.311050 1500 1448 605313758
ack 14:35:46.312974 52 0 604793926
seq 14:35:46.313378 1500 1448 605315206
seq 14:35:46.313382 1500 1448 605316654
ack 14:35:46.315868 52 0 604796822
seq 14:35:46.316237 1500 1448 605318102
seq 14:35:46.316253 1500 1448 605319550
ack 14:35:46.317476 52 0 604799718
seq 14:35:46.317891 1500 1448 605320998
seq 14:35:46.317906 1500 1448 605322446
ack 14:35:46.321054 52 0 604802614
seq 14:35:46.321431 1500 1448 605323894
seq 14:35:46.321435 1500 1448 605325342
ack 14:35:46.323638 52 0 604805510
seq 14:35:46.324030 1500 1448 605326790
seq 14:35:46.324032 1500 1448 605328238
seq 14:35:46.324034 1500 1448 605329686
seq 14:35:46.324045 1500 1448 605331134
ack 14:35:46.325931 52 0 604808406
seq 14:35:46.326347 1500 1448 605332582
seq 14:35:46.326351 1500 1448 605334030
ack 14:35:46.328536 52 0 604811302
seq 14:35:46.328957 1500 1448 605335478
seq 14:35:46.329052 1500 1448 605336926
ack 14:35:46.330127 52 0 604814198
seq 14:35:46.330509 1500 1448 605338374
seq 14:35:46.330513 1500 1448 605339822
ack 14:35:46.333725 52 0 604817094
seq 14:35:46.334140 1500 1448 605341270
seq 14:35:46.334152 1500 1448 605342718
ack 14:35:46.335336 52 0 604819990
seq 14:35:46.335754 1500 1448 605344166
seq 14:35:46.335758 1500 1448 605345614
ack 14:35:46.338184 52 0 604822886
seq 14:35:46.338564 1500 1448 605347062
seq 14:35:46.338581 1500 1448 605348510
ack 14:35:46.341882 52 0 604825782
seq 14:35:46.342322 1500 1448 605349958
seq 14:35:46.342325 1500 1448 605351406
ack 14:35:46.343383 52 0 604828678
seq 14:35:46.343792 1500 1448 605352854
seq 14:35:46.343815 1500 1448 605354302
ack 14:35:46.347051 52 0 604831574
seq 14:35:46.347449 1500 1448 605355750
seq 14:35:46.347453 1500 1448 605357198
ack 14:35:46.348136 52 0 604834470
seq 14:35:46.348547 1500 1448 605358646
seq 14:35:46.348552 1500 1448 605360094
seq 14:35:46.348553 1500 1448 605361542
ack 14:35:46.351991 52 0 604837366
seq 14:35:46.352408 1500 1448 605362990
seq 14:35:46.352412 1500 1448 605364438
ack 14:35:46.354529 52 0 604840262
seq 14:35:46.354906 1500 1448 605365886
seq 14:35:46.354908 1500 1448 605367334
ack 14:35:46.355052 52 0 604841710
ack 14:35:46.356125 52 0 604843158
seq 14:35:46.356500 1500 1448 605368782
seq 14:35:46.356525 1500 1448 605370230
ack 14:35:46.357214 52 0 604844606
seq 14:35:46.357640 1500 1448 605371678
ack 14:35:46.359866 52 0 604846054
seq 14:35:46.360294 1500 1448 605373126
ack 14:35:46.360375 52 0 604847502
ack 14:35:46.361456 52 0 604848950
seq 14:35:46.361862 1500 1448 605374574
seq 14:35:46.361882 1500 1448 605376022
ack 14:35:46.364049 52 0 604850398
ack 14:35:46.364061 52 0 604851846
seq 14:35:46.364401 1500 1448 605377470
seq 14:35:46.364456 1500 1448 605378918
seq 14:35:46.364458 1500 1448 605380366
ack 14:35:46.365137 52 0 604853294
seq 14:35:46.365496 1500 1448 605381814
ack 14:35:46.367606 52 0 604854742
seq 14:35:46.368009 1500 1448 605383262
ack 14:35:46.368136 52 0 604856190
ack 14:35:46.369225 52 0 604857638
seq 14:35:46.369616 1500 1448 605384710
seq 14:35:46.369619 1500 1448 605386158
ack 14:35:46.370312 52 0 604859086
seq 14:35:46.370730 1500 1448 605387606
ack 14:35:46.372803 52 0 604860534
ack 14:35:46.373092 52 0 604861982
seq 14:35:46.373192 1500 1448 605389054
ack 14:35:46.374352 52 0 604863430
seq 14:35:46.374879 1500 1448 605390502
seq 14:35:46.374883 1500 1448 605391950
ack 14:35:46.377954 52 0 604866326
seq 14:35:46.378352 1500 1448 605393398
seq 14:35:46.378355 1500 1448 605394846
ack 14:35:46.378469 52 0 604867774
seq 14:35:46.378849 1500 1448 605396294
seq 14:35:46.378853 1500 1448 605397742
ack 14:35:46.381086 52 0 604870670
seq 14:35:46.381515 1500 1448 605399190
seq 14:35:46.381518 1500 1448 605400638
ack 14:35:46.383169 52 0 604873566
seq 14:35:46.383575 1500 1448 605402086
seq 14:35:46.383579 1500 1448 605403534
ack 14:35:46.386308 52 0 604876462
seq 14:35:46.386787 1500 1448 605404982
seq 14:35:46.386791 1500 1448 605406430
ack 14:35:46.387393 52 0 604877910
seq 14:35:46.387792 1500 1448 605407878
ack 14:35:46.390999 52 0 604880806
seq 14:35:46.391422 1500 1448 605409326
seq 14:35:46.391426 1500 1448 605410774
ack 14:35:46.393573 52 0 604883702
seq 14:35:46.393983 1500 1448 605412222
seq 14:35:46.393986 1500 1448 605413670
ack 14:35:46.395208 52 0 604886598
seq 14:35:46.395572 1500 1448 605415118
seq 14:35:46.395594 1500 1448 605416566
ack 14:35:46.398829 52 0 604889494
seq 14:35:46.399250 1500 1448 605418014
seq 14:35:46.399255 1500 1448 605419462
ack 14:35:46.400424 52 0 604892390
seq 14:35:46.400854 1500 1448 605420910
seq 14:35:46.400877 1500 1448 605422358
ack 14:35:46.403032 52 0 604893838
seq 14:35:46.403393 1500 1448 605423806
ack 14:35:46.404105 52 0 604896734
seq 14:35:46.404512 1500 1448 605425254
seq 14:35:46.404515 1500 1448 605426702
ack 14:35:46.407138 52 0 604899630
seq 14:35:46.407556 1500 1448 605428150
seq 14:35:46.407560 1500 1448 605429598
ack 14:35:46.409543 52 0 604902526
seq 14:35:46.409963 1500 1448 605431046
seq 14:35:46.409984 1500 1448 605432494
ack 14:35:46.412078 52 0 604905422
seq 14:35:46.412465 1500 1448 605433942
seq 14:35:46.412488 1500 1448 605435390
ack 14:35:46.413174 52 0 604906870
seq 14:35:46.413550 1500 1448 605436838
seq 14:35:46.413572 1500 1448 605438286
ack 14:35:46.416222 52 0 604909766
seq 14:35:46.416661 1500 1448 605439734
seq 14:35:46.416662 1500 1448 605441182
ack 14:35:46.419912 52 0 604912662
seq 14:35:46.420359 1500 1448 605442630
seq 14:35:46.420362 1500 1448 605444078
ack 14:35:46.421405 52 0 604915558
seq 14:35:46.421792 1500 1448 605445526
seq 14:35:46.421813 1500 1448 605446974
ack 14:35:46.425050 52 0 604918454
seq 14:35:46.425445 1500 1448 605448422
seq 14:35:46.425447 1500 1448 605449870
ack 14:35:46.426128 52 0 604921350
seq 14:35:46.426622 1500 1448 605451318
seq 14:35:46.426625 1500 1448 605452766
ack 14:35:46.429972 52 0 604924246
seq 14:35:46.430377 1500 1448 605454214
seq 14:35:46.430381 1500 1448 605455662
ack 14:35:46.432520 52 0 604927142
seq 14:35:46.432894 1500 1448 605457110
seq 14:35:46.432913 1500 1448 605458558
ack 14:35:46.434105 52 0 604930038
seq 14:35:46.434493 1500 1448 605460006
seq 14:35:46.434495 1500 1448 605461454
ack 14:35:46.437725 52 0 604932934
seq 14:35:46.438131 1500 1448 605462902
seq 14:35:46.438134 1500 1448 605464350
ack 14:35:46.439341 52 0 604935830
seq 14:35:46.439738 1500 1448 605465798
seq 14:35:46.439742 1500 1448 605467246
ack 14:35:46.442945 52 0 604938726
seq 14:35:46.443315 1500 1448 605468694
seq 14:35:46.443318 1500 1448 605470142
ack 14:35:46.445520 52 0 604941622
seq 14:35:46.445901 1500 1448 605471590
seq 14:35:46.445904 1500 1448 605473038
ack 14:35:46.447081 52 0 604944518
seq 14:35:46.447490 1500 1448 605474486
seq 14:35:46.447493 1500 1448 605475934
ack 14:35:46.450661 52 0 604947414
seq 14:35:46.451060 1500 1448 605477382
seq 14:35:46.451063 1500 1448 605478830
ack 14:35:46.452225 52 0 604950310
seq 14:35:46.452645 1500 1448 605480278
seq 14:35:46.452649 1500 1448 605481726
seq 14:35:46.452652 1500 1448 605483174
seq 14:35:46.452652 1500 1448 605484622
ack 14:35:46.455776 52 0 604953206
seq 14:35:46.456150 1500 1448 605486070
seq 14:35:46.456170 1500 1448 605487518
ack 14:35:46.458337 52 0 604956102
seq 14:35:46.458719 1500 1448 605488966
ack 14:35:46.460209 52 0 604958998
seq 14:35:46.460624 1500 1448 605490414
seq 14:35:46.460627 1500 1448 605491862
ack 14:35:46.463830 52 0 604961894
seq 14:35:46.464371 1500 1448 605493310
seq 14:35:46.464375 1500 1448 605494758
ack 14:35:46.465334 52 0 604964790
seq 14:35:46.465721 1500 1448 605496206
seq 14:35:46.465725 1500 1448 605497654
ack 14:35:46.468720 52 0 604967686
seq 14:35:46.469101 1500 1448 605499102
seq 14:35:46.469104 1500 1448 605500550
ack 14:35:46.471202 52 0 604970582
seq 14:35:46.471627 1500 1448 605501998
seq 14:35:46.471630 1500 1448 605503446
ack 14:35:46.472835 52 0 604972030
seq 14:35:46.473227 1500 1448 605504894
seq 14:35:46.473231 1500 1448 605506342
ack 14:35:46.475383 52 0 604974926
seq 14:35:46.475816 1500 1448 605507790
seq 14:35:46.475819 1500 1448 605509238
ack 14:35:46.477936 52 0 604977822
seq 14:35:46.478377 1500 1448 605510686
seq 14:35:46.478380 1500 1448 605512134
ack 14:35:46.480482 52 0 604980718
seq 14:35:46.480848 1500 1448 605513582
seq 14:35:46.480851 1500 1448 605515030
ack 14:35:46.482007 52 0 604983614
seq 14:35:46.482417 1500 1448 605516478
seq 14:35:46.482422 1500 1448 605517926
ack 14:35:46.485653 52 0 604986510
seq 14:35:46.486068 1500 1448 605519374
