Type Time Length DataLength Raw_Seq/Ack
ack 15:52:17.936045 52 0 1395577516
seq 15:52:17.936709 1500 1448 1395832364
seq 15:52:17.936715 1500 1448 1395833812
ack 15:52:17.938620 52 0 1395580412
seq 15:52:17.938814 1500 1448 1395835260
seq 15:52:17.938815 1500 1448 1395836708
ack 15:52:17.940164 52 0 1395583308
seq 15:52:17.940851 1500 1448 1395838156
seq 15:52:17.940854 1500 1448 1395839604
ack 15:52:17.943848 52 0 1395586204
seq 15:52:17.944316 1500 1448 1395841052
seq 15:52:17.944319 1500 1448 1395842500
ack 15:52:17.945359 52 0 1395589100
seq 15:52:17.947751 1500 1448 1395843948
seq 15:52:17.947754 1500 1448 1395845396
ack 15:52:17.949015 52 0 1395591996
seq 15:52:17.951147 1500 1448 1395846844
seq 15:52:17.951189 1500 1448 1395848292
ack 15:52:17.951609 52 0 1395594892
ack 15:52:17.953137 52 0 1395597788
seq 15:52:17.954641 1500 1448 1395849740
seq 15:52:17.954643 1500 1448 1395851188
ack 15:52:17.956796 52 0 1395600684
seq 15:52:17.958065 1500 1448 1395852636
seq 15:52:17.958067 1500 1448 1395854084
ack 15:52:17.958315 52 0 1395603580
seq 15:52:17.961518 1500 1448 1395855532
seq 15:52:17.961520 1500 1448 1395856980
ack 15:52:17.961986 52 0 1395606476
ack 15:52:17.963529 52 0 1395609372
seq 15:52:17.964945 1500 1448 1395858428
seq 15:52:17.964947 1500 1448 1395859876
ack 15:52:17.966127 52 0 1395612268
seq 15:52:17.968395 1500 1448 1395861324
seq 15:52:17.968397 1500 1448 1395862772
ack 15:52:17.969808 52 0 1395615164
ack 15:52:17.971337 52 0 1395618060
seq 15:52:17.971821 1500 1448 1395864220
seq 15:52:17.971853 1500 1448 1395865668
ack 15:52:17.975041 52 0 1395620956
seq 15:52:17.975297 1500 1448 1395867116
seq 15:52:17.975299 1500 1448 1395868564
ack 15:52:17.976146 52 0 1395623852
seq 15:52:17.978748 1500 1448 1395870012
seq 15:52:17.978750 1500 1448 1395871460
ack 15:52:17.979964 52 0 1395626748
seq 15:52:17.982149 1500 1448 1395872908
seq 15:52:17.982152 1500 1448 1395874356
ack 15:52:17.982480 52 0 1395629644
ack 15:52:17.983037 52 0 1395631092
seq 15:52:17.985611 1500 1448 1395875804
seq 15:52:17.985615 1500 1448 1395877252
ack 15:52:17.986709 52 0 1395633988
ack 15:52:17.988192 52 0 1395636884
seq 15:52:17.989051 1500 1448 1395878700
seq 15:52:17.989053 1500 1448 1395880148
ack 15:52:17.991826 52 0 1395639780
seq 15:52:17.992475 1500 1448 1395881596
seq 15:52:17.992478 1500 1448 1395883044
ack 15:52:17.993344 52 0 1395642676
seq 15:52:17.995973 1500 1448 1395884492
seq 15:52:17.995975 1500 1448 1395885940
ack 15:52:17.996978 52 0 1395645572
ack 15:52:17.998489 52 0 1395648468
seq 15:52:17.999323 1500 1448 1395887388
seq 15:52:18.001077 1500 1448 1395888836
seq 15:52:18.001083 1500 1448 1395890284
ack 15:52:18.001104 52 0 1395651364
seq 15:52:18.004521 1500 1448 1395891732
seq 15:52:18.004524 1500 1448 1395893180
ack 15:52:18.004756 52 0 1395654260
ack 15:52:18.006267 52 0 1395657156
seq 15:52:18.007969 1500 1448 1395894628
seq 15:52:18.007972 1500 1448 1395896076
ack 15:52:18.009928 52 0 1395660052
ack 15:52:18.011477 52 0 1395662948
seq 15:52:18.011568 1500 1448 1395897524
seq 15:52:18.011570 1500 1448 1395898972
ack 15:52:18.014091 52 0 1395665844
seq 15:52:18.014831 1500 1448 1395900420
seq 15:52:18.014864 1500 1448 1395901868
ack 15:52:18.017732 52 0 1395668740
seq 15:52:18.018291 1500 1448 1395903316
seq 15:52:18.018294 1500 1448 1395904764
ack 15:52:18.019241 52 0 1395671636
seq 15:52:18.021710 1500 1448 1395906212
seq 15:52:18.021713 1500 1448 1395907660
ack 15:52:18.022875 52 0 1395674532
ack 15:52:18.024392 52 0 1395677428
seq 15:52:18.025182 1500 1448 1395909108
seq 15:52:18.025184 1500 1448 1395910556
ack 15:52:18.028060 52 0 1395680324
seq 15:52:18.028641 1500 1448 1395912004
seq 15:52:18.028643 1500 1448 1395913452
ack 15:52:18.030631 52 0 1395683220
seq 15:52:18.032050 1500 1448 1395914900
seq 15:52:18.032054 1500 1448 1395916348
ack 15:52:18.032389 52 0 1395686116
ack 15:52:18.035038 52 0 1395689012
seq 15:52:18.035511 1500 1448 1395917796
seq 15:52:18.035513 1500 1448 1395919244
ack 15:52:18.037451 52 0 1395691908
seq 15:52:18.038930 1500 1448 1395920692
seq 15:52:18.038932 1500 1448 1395922140
ack 15:52:18.040979 52 0 1395694804
ack 15:52:18.041503 52 0 1395696252
seq 15:52:18.042368 1500 1448 1395923588
seq 15:52:18.042369 1500 1448 1395925036
ack 15:52:18.044107 52 0 1395699148
seq 15:52:18.045791 1500 1448 1395926484
seq 15:52:18.045851 1500 1448 1395927932
ack 15:52:18.047773 52 0 1395702044
seq 15:52:18.049251 1500 1448 1395929380
seq 15:52:18.049267 1500 1448 1395930828
ack 15:52:18.049310 52 0 1395704940
seq 15:52:18.052700 1500 1448 1395932276
seq 15:52:18.052718 1500 1448 1395933724
ack 15:52:18.052959 52 0 1395707836
ack 15:52:18.054484 52 0 1395710732
seq 15:52:18.056162 1500 1448 1395935172
seq 15:52:18.056165 1500 1448 1395936620
ack 15:52:18.057088 52 0 1395713628
ack 15:52:18.059161 52 0 1395716524
seq 15:52:18.059592 1500 1448 1395938068
seq 15:52:18.059594 1500 1448 1395939516
ack 15:52:18.062266 52 0 1395719420
seq 15:52:18.063008 1500 1448 1395940964
seq 15:52:18.063039 1500 1448 1395942412
ack 15:52:18.065918 52 0 1395722316
seq 15:52:18.066459 1500 1448 1395943860
seq 15:52:18.066461 1500 1448 1395945308
ack 15:52:18.067447 52 0 1395725212
seq 15:52:18.069920 1500 1448 1395946756
seq 15:52:18.069922 1500 1448 1395948204
ack 15:52:18.070054 52 0 1395728108
ack 15:52:18.072121 52 0 1395731004
seq 15:52:18.072499 1500 1448 1395949652
seq 15:52:18.072501 1500 1448 1395951100
seq 15:52:18.075094 1500 1448 1395952548
ack 15:52:18.075244 52 0 1395733900
seq 15:52:18.076391 1500 1448 1395953996
seq 15:52:18.076407 1500 1448 1395955444
ack 15:52:18.078916 52 0 1395736796
seq 15:52:18.078981 1500 1448 1395956892
seq 15:52:18.079004 1500 1448 1395958340
ack 15:52:18.080435 52 0 1395739692
seq 15:52:18.081601 1500 1448 1395959788
seq 15:52:18.081604 1500 1448 1395961236
ack 15:52:18.083033 52 0 1395742588
seq 15:52:18.084154 1500 1448 1395962684
seq 15:52:18.084173 1500 1448 1395964132
ack 15:52:18.085102 52 0 1395745484
seq 15:52:18.086748 1500 1448 1395965580
seq 15:52:18.086751 1500 1448 1395967028
ack 15:52:18.088249 52 0 1395748380
seq 15:52:18.089342 1500 1448 1395968476
seq 15:52:18.089344 1500 1448 1395969924
ack 15:52:18.090319 52 0 1395751276
seq 15:52:18.091912 1500 1448 1395971372
seq 15:52:18.091914 1500 1448 1395972820
ack 15:52:18.093444 52 0 1395754172
seq 15:52:18.094547 1500 1448 1395974268
seq 15:52:18.094549 1500 1448 1395975716
ack 15:52:18.096836 52 0 1395757068
seq 15:52:18.097087 1500 1448 1395977164
seq 15:52:18.097129 1500 1448 1395978612
ack 15:52:18.099384 52 0 1395759964
seq 15:52:18.099726 1500 1448 1395980060
seq 15:52:18.099729 1500 1448 1395981508
ack 15:52:18.100955 52 0 1395761412
seq 15:52:18.102276 1500 1448 1395982956
seq 15:52:18.102294 1500 1448 1395984404
ack 15:52:18.102519 52 0 1395764308
seq 15:52:18.104901 1500 1448 1395985852
seq 15:52:18.104904 1500 1448 1395987300
ack 15:52:18.105126 52 0 1395767204
seq 15:52:18.107476 1500 1448 1395988748
seq 15:52:18.107478 1500 1448 1395990196
ack 15:52:18.108798 52 0 1395770100
seq 15:52:18.110044 1500 1448 1395991644
seq 15:52:18.110046 1500 1448 1395993092
ack 15:52:18.110319 52 0 1395772996
seq 15:52:18.112664 1500 1448 1395994540
seq 15:52:18.112667 1500 1448 1395995988
ack 15:52:18.113970 52 0 1395775892
seq 15:52:18.115242 1500 1448 1395997436
seq 15:52:18.115244 1500 1448 1395998884
ack 15:52:18.115502 52 0 1395778788
seq 15:52:18.117845 1500 1448 1396000332
seq 15:52:18.117848 1500 1448 1396001780
ack 15:52:18.118086 52 0 1395781684
seq 15:52:18.120436 1500 1448 1396003228
seq 15:52:18.120438 1500 1448 1396004676
ack 15:52:18.121745 52 0 1395784580
seq 15:52:18.123027 1500 1448 1396006124
seq 15:52:18.123029 1500 1448 1396007572
ack 15:52:18.123262 52 0 1395787476
seq 15:52:18.125631 1500 1448 1396009020
seq 15:52:18.125634 1500 1448 1396010468
ack 15:52:18.126907 52 0 1395790372
seq 15:52:18.128186 1500 1448 1396011916
seq 15:52:18.128231 1500 1448 1396013364
ack 15:52:18.128436 52 0 1395793268
seq 15:52:18.130764 1500 1448 1396014812
seq 15:52:18.130818 1500 1448 1396016260
ack 15:52:18.131050 52 0 1395796164
seq 15:52:18.133370 1500 1448 1396017708
seq 15:52:18.134689 1500 1448 1396019156
seq 15:52:18.134691 1500 1448 1396020604
ack 15:52:18.134761 52 0 1395799060
ack 15:52:18.136273 52 0 1395801956
seq 15:52:18.137274 1500 1448 1396022052
seq 15:52:18.137277 1500 1448 1396023500
seq 15:52:18.139878 1500 1448 1396024948
seq 15:52:18.139880 1500 1448 1396026396
ack 15:52:18.139913 52 0 1395804852
ack 15:52:18.141424 52 0 1395807748
seq 15:52:18.142449 1500 1448 1396027844
seq 15:52:18.142451 1500 1448 1396029292
seq 15:52:18.145037 1500 1448 1396030740
seq 15:52:18.145040 1500 1448 1396032188
ack 15:52:18.145075 52 0 1395810644
seq 15:52:18.147667 1500 1448 1396033636
seq 15:52:18.147670 1500 1448 1396035084
ack 15:52:18.147805 52 0 1395813540
ack 15:52:18.149307 52 0 1395816436
seq 15:52:18.150222 1500 1448 1396036532
seq 15:52:18.150224 1500 1448 1396037980
ack 15:52:18.152685 52 0 1395819332
seq 15:52:18.152841 1500 1448 1396039428
seq 15:52:18.152845 1500 1448 1396040876
ack 15:52:18.154207 52 0 1395822228
seq 15:52:18.155403 1500 1448 1396042324
seq 15:52:18.155406 1500 1448 1396043772
ack 15:52:18.157808 52 0 1395825124
seq 15:52:18.157980 1500 1448 1396045220
seq 15:52:18.157981 1500 1448 1396046668
ack 15:52:18.158334 52 0 1395826572
seq 15:52:18.160585 1500 1448 1396048116
seq 15:52:18.160648 1500 1448 1396049564
ack 15:52:18.162013 52 0 1395829468
ack 15:52:18.163085 52 0 1395832364
seq 15:52:18.163163 1500 1448 1396051012
seq 15:52:18.163164 1500 1448 1396052460
seq 15:52:18.165780 1500 1448 1396053908
seq 15:52:18.165784 1500 1448 1396055356
ack 15:52:18.166200 52 0 1395835260
seq 15:52:18.168374 1500 1448 1396056804
seq 15:52:18.168377 1500 1448 1396058252
ack 15:52:18.169866 52 0 1395838156
seq 15:52:18.170965 1500 1448 1396059700
seq 15:52:18.170967 1500 1448 1396061148
ack 15:52:18.171388 52 0 1395841052
seq 15:52:18.173537 1500 1448 1396062596
seq 15:52:18.173540 1500 1448 1396064044
ack 15:52:18.175056 52 0 1395843948
ack 15:52:18.176126 52 0 1395846844
seq 15:52:18.176153 1500 1448 1396065492
seq 15:52:18.176154 1500 1448 1396066940
seq 15:52:18.178694 1500 1448 1396068388
seq 15:52:18.178697 1500 1448 1396069836
ack 15:52:18.179238 52 0 1395849740
seq 15:52:18.181276 1500 1448 1396071284
seq 15:52:18.181278 1500 1448 1396072732
ack 15:52:18.182922 52 0 1395852636
seq 15:52:18.183900 1500 1448 1396074180
seq 15:52:18.183911 1500 1448 1396075628
ack 15:52:18.184455 52 0 1395855532
seq 15:52:18.186457 1500 1448 1396077076
seq 15:52:18.186459 1500 1448 1396078524
ack 15:52:18.187051 52 0 1395858428
seq 15:52:18.189085 1500 1448 1396079972
seq 15:52:18.189087 1500 1448 1396081420
ack 15:52:18.189138 52 0 1395861324
seq 15:52:18.191663 1500 1448 1396082868
ack 15:52:18.192216 52 0 1395864220
seq 15:52:18.192954 1500 1448 1396084316
seq 15:52:18.192956 1500 1448 1396085764
seq 15:52:18.195530 1500 1448 1396087212
seq 15:52:18.195533 1500 1448 1396088660
ack 15:52:18.195865 52 0 1395867116
ack 15:52:18.197420 52 0 1395870012
seq 15:52:18.198141 1500 1448 1396090108
seq 15:52:18.198143 1500 1448 1396091556
ack 15:52:18.200041 52 0 1395872908
seq 15:52:18.200715 1500 1448 1396093004
seq 15:52:18.200717 1500 1448 1396094452
ack 15:52:18.202113 52 0 1395875804
seq 15:52:18.203300 1500 1448 1396095900
seq 15:52:18.203316 1500 1448 1396097348
ack 15:52:18.205221 52 0 1395878700
seq 15:52:18.205904 1500 1448 1396098796
seq 15:52:18.205906 1500 1448 1396100244
ack 15:52:18.207291 52 0 1395881596
seq 15:52:18.208508 1500 1448 1396101692
seq 15:52:18.208510 1500 1448 1396103140
ack 15:52:18.210421 52 0 1395884492
seq 15:52:18.211090 1500 1448 1396104588
seq 15:52:18.211092 1500 1448 1396106036
seq 15:52:18.213733 1500 1448 1396107484
seq 15:52:18.213737 1500 1448 1396108932
ack 15:52:18.213853 52 0 1395887388
ack 15:52:18.214326 52 0 1395888836
seq 15:52:18.216248 1500 1448 1396110380
seq 15:52:18.216263 1500 1448 1396111828
ack 15:52:18.217996 52 0 1395891732
seq 15:52:18.218902 1500 1448 1396113276
seq 15:52:18.218905 1500 1448 1396114724
ack 15:52:18.219072 52 0 1395894628
seq 15:52:18.221437 1500 1448 1396116172
seq 15:52:18.221439 1500 1448 1396117620
ack 15:52:18.222126 52 0 1395897524
seq 15:52:18.224016 1500 1448 1396119068
seq 15:52:18.224018 1500 1448 1396120516
ack 15:52:18.224197 52 0 1395900420
seq 15:52:18.226627 1500 1448 1396121964
seq 15:52:18.226629 1500 1448 1396123412
ack 15:52:18.227342 52 0 1395903316
seq 15:52:18.229220 1500 1448 1396124860
seq 15:52:18.229222 1500 1448 1396126308
ack 15:52:18.230989 52 0 1395906212
seq 15:52:18.231790 1500 1448 1396127756
seq 15:52:18.231812 1500 1448 1396129204
ack 15:52:18.232601 52 0 1395909108
seq 15:52:18.234388 1500 1448 1396130652
seq 15:52:18.234390 1500 1448 1396132100
ack 15:52:18.235205 52 0 1395912004
seq 15:52:18.237034 1500 1448 1396133548
seq 15:52:18.237037 1500 1448 1396134996
ack 15:52:18.237277 52 0 1395914900
seq 15:52:18.239566 1500 1448 1396136444
seq 15:52:18.239569 1500 1448 1396137892
ack 15:52:18.240405 52 0 1395917796
seq 15:52:18.242170 1500 1448 1396139340
seq 15:52:18.242173 1500 1448 1396140788
ack 15:52:18.243033 52 0 1395920692
seq 15:52:18.244752 1500 1448 1396142236
seq 15:52:18.244754 1500 1448 1396143684
ack 15:52:18.245104 52 0 1395923588
seq 15:52:18.247361 1500 1448 1396145132
seq 15:52:18.247363 1500 1448 1396146580
ack 15:52:18.248307 52 0 1395926484
seq 15:52:18.249936 1500 1448 1396148028
seq 15:52:18.251228 1500 1448 1396149476
seq 15:52:18.251229 1500 1448 1396150924
ack 15:52:18.251965 52 0 1395929380
ack 15:52:18.253532 52 0 1395932276
seq 15:52:18.253852 1500 1448 1396152372
seq 15:52:18.253855 1500 1448 1396153820
ack 15:52:18.256149 52 0 1395935172
seq 15:52:18.256664 1500 1448 1396155268
seq 15:52:18.256666 1500 1448 1396156716
ack 15:52:18.258224 52 0 1395938068
seq 15:52:18.259007 1500 1448 1396158164
seq 15:52:18.259010 1500 1448 1396159612
ack 15:52:18.261446 52 0 1395940964
seq 15:52:18.261604 1500 1448 1396161060
seq 15:52:18.261606 1500 1448 1396162508
ack 15:52:18.264075 52 0 1395943860
seq 15:52:18.264184 1500 1448 1396163956
seq 15:52:18.264186 1500 1448 1396165404
ack 15:52:18.266147 52 0 1395946756
seq 15:52:18.266788 1500 1448 1396166852
seq 15:52:18.266790 1500 1448 1396168300
ack 15:52:18.269300 52 0 1395949652
seq 15:52:18.269364 1500 1448 1396169748
seq 15:52:18.269366 1500 1448 1396171196
ack 15:52:18.271695 52 0 1395952548
seq 15:52:18.271991 1500 1448 1396172644
seq 15:52:18.271993 1500 1448 1396174092
ack 15:52:18.274231 52 0 1395955444
seq 15:52:18.274539 1500 1448 1396175540
seq 15:52:18.274542 1500 1448 1396176988
ack 15:52:18.275305 52 0 1395956892
seq 15:52:18.277115 1500 1448 1396178436
seq 15:52:18.277118 1500 1448 1396179884
ack 15:52:18.278340 52 0 1395959788
seq 15:52:18.279723 1500 1448 1396181332
seq 15:52:18.279726 1500 1448 1396182780
ack 15:52:18.280412 52 0 1395962684
seq 15:52:18.282308 1500 1448 1396184228
seq 15:52:18.282311 1500 1448 1396185676
ack 15:52:18.283553 52 0 1395965580
seq 15:52:18.284900 1500 1448 1396187124
seq 15:52:18.284903 1500 1448 1396188572
ack 15:52:18.286135 52 0 1395968476
seq 15:52:18.287511 1500 1448 1396190020
seq 15:52:18.287513 1500 1448 1396191468
ack 15:52:18.288206 52 0 1395971372
seq 15:52:18.290105 1500 1448 1396192916
seq 15:52:18.290108 1500 1448 1396194364
ack 15:52:18.291298 52 0 1395974268
seq 15:52:18.292692 1500 1448 1396195812
seq 15:52:18.292694 1500 1448 1396197260
ack 15:52:18.293369 52 0 1395977164
seq 15:52:18.295297 1500 1448 1396198708
seq 15:52:18.295300 1500 1448 1396200156
ack 15:52:18.296452 52 0 1395980060
seq 15:52:18.297882 1500 1448 1396201604
seq 15:52:18.297885 1500 1448 1396203052
ack 15:52:18.299042 52 0 1395982956
seq 15:52:18.300446 1500 1448 1396204500
seq 15:52:18.300448 1500 1448 1396205948
ack 15:52:18.301112 52 0 1395985852
seq 15:52:18.303047 1500 1448 1396207396
seq 15:52:18.303049 1500 1448 1396208844
ack 15:52:18.304182 52 0 1395988748
seq 15:52:18.305628 1500 1448 1396210292
seq 15:52:18.305630 1500 1448 1396211740
ack 15:52:18.307816 52 0 1395991644
seq 15:52:18.308189 1500 1448 1396213188
ack 15:52:18.309348 52 0 1395994540
seq 15:52:18.309533 1500 1448 1396214636
seq 15:52:18.309551 1500 1448 1396216084
seq 15:52:18.312097 1500 1448 1396217532
seq 15:52:18.312099 1500 1448 1396218980
ack 15:52:18.312982 52 0 1395997436
ack 15:52:18.314490 52 0 1396000332
seq 15:52:18.314693 1500 1448 1396220428
seq 15:52:18.314696 1500 1448 1396221876
ack 15:52:18.317090 52 0 1396003228
seq 15:52:18.317301 1500 1448 1396223324
seq 15:52:18.317307 1500 1448 1396224772
seq 15:52:18.319883 1500 1448 1396226220
seq 15:52:18.319888 1500 1448 1396227668
ack 15:52:18.320735 52 0 1396006124
ack 15:52:18.322251 52 0 1396009020
seq 15:52:18.322461 1500 1448 1396229116
seq 15:52:18.322462 1500 1448 1396230564
seq 15:52:18.325021 1500 1448 1396232012
seq 15:52:18.325063 1500 1448 1396233460
ack 15:52:18.325913 52 0 1396011916
seq 15:52:18.327655 1500 1448 1396234908
seq 15:52:18.327660 1500 1448 1396236356
ack 15:52:18.328486 52 0 1396014812
seq 15:52:18.330228 1500 1448 1396237804
seq 15:52:18.330233 1500 1448 1396239252
ack 15:52:18.330838 52 0 1396017708
seq 15:52:18.332820 1500 1448 1396240700
seq 15:52:18.332860 1500 1448 1396242148
ack 15:52:18.333398 52 0 1396020604
ack 15:52:18.335013 52 0 1396022052
seq 15:52:18.335430 1500 1448 1396243596
seq 15:52:18.335433 1500 1448 1396245044
ack 15:52:18.337606 52 0 1396024948
seq 15:52:18.337999 1500 1448 1396246492
seq 15:52:18.338003 1500 1448 1396247940
ack 15:52:18.339154 52 0 1396027844
seq 15:52:18.340631 1500 1448 1396249388
seq 15:52:18.340633 1500 1448 1396250836
ack 15:52:18.342785 52 0 1396030740
seq 15:52:18.343186 1500 1448 1396252284
seq 15:52:18.343191 1500 1448 1396253732
ack 15:52:18.344294 52 0 1396033636
seq 15:52:18.345819 1500 1448 1396255180
seq 15:52:18.345824 1500 1448 1396256628
ack 15:52:18.347940 52 0 1396036532
seq 15:52:18.348375 1500 1448 1396258076
seq 15:52:18.348381 1500 1448 1396259524
ack 15:52:18.350511 52 0 1396039428
seq 15:52:18.350926 1500 1448 1396260972
seq 15:52:18.350930 1500 1448 1396262420
ack 15:52:18.353049 52 0 1396042324
seq 15:52:18.353527 1500 1448 1396263868
seq 15:52:18.353546 1500 1448 1396265316
ack 15:52:18.355619 52 0 1396045220
seq 15:52:18.356132 1500 1448 1396266764
seq 15:52:18.356151 1500 1448 1396268212
ack 15:52:18.357103 52 0 1396048116
seq 15:52:18.358742 1500 1448 1396269660
seq 15:52:18.358748 1500 1448 1396271108
ack 15:52:18.360743 52 0 1396051012
seq 15:52:18.361294 1500 1448 1396272556
seq 15:52:18.361300 1500 1448 1396274004
ack 15:52:18.363302 52 0 1396053908
seq 15:52:18.363896 1500 1448 1396275452
seq 15:52:18.363902 1500 1448 1396276900
ack 15:52:18.365860 52 0 1396056804
seq 15:52:18.366484 1500 1448 1396278348
seq 15:52:18.367792 1500 1448 1396279796
seq 15:52:18.367820 1500 1448 1396281244
ack 15:52:18.368417 52 0 1396059700
seq 15:52:18.370380 1500 1448 1396282692
seq 15:52:18.370385 1500 1448 1396284140
ack 15:52:18.370984 52 0 1396062596
seq 15:52:18.372983 1500 1448 1396285588
seq 15:52:18.372986 1500 1448 1396287036
ack 15:52:18.373548 52 0 1396065492
ack 15:52:18.375030 52 0 1396068388
seq 15:52:18.375603 1500 1448 1396288484
seq 15:52:18.375605 1500 1448 1396289932
seq 15:52:18.378186 1500 1448 1396291380
seq 15:52:18.378190 1500 1448 1396292828
ack 15:52:18.378663 52 0 1396071284
seq 15:52:18.380741 1500 1448 1396294276
seq 15:52:18.380744 1500 1448 1396295724
ack 15:52:18.381212 52 0 1396074180
seq 15:52:18.383376 1500 1448 1396297172
seq 15:52:18.383379 1500 1448 1396298620
ack 15:52:18.383781 52 0 1396077076
seq 15:52:18.385905 1500 1448 1396300068
seq 15:52:18.385949 1500 1448 1396301516
ack 15:52:18.386339 52 0 1396079972
seq 15:52:18.388536 1500 1448 1396302964
seq 15:52:18.388538 1500 1448 1396304412
ack 15:52:18.388635 52 0 1396082868
seq 15:52:18.391098 1500 1448 1396305860
seq 15:52:18.391115 1500 1448 1396307308
ack 15:52:18.391182 52 0 1396085764
ack 15:52:18.392717 52 0 1396087212
seq 15:52:18.393705 1500 1448 1396308756
seq 15:52:18.393709 1500 1448 1396310204
ack 15:52:18.395307 52 0 1396090108
seq 15:52:18.396330 1500 1448 1396311652
seq 15:52:18.396333 1500 1448 1396313100
ack 15:52:18.397847 52 0 1396093004
seq 15:52:18.398860 1500 1448 1396314548
seq 15:52:18.398862 1500 1448 1396315996
ack 15:52:18.400398 52 0 1396095900
seq 15:52:18.401479 1500 1448 1396317444
seq 15:52:18.401481 1500 1448 1396318892
ack 15:52:18.403950 52 0 1396098796
seq 15:52:18.404068 1500 1448 1396320340
seq 15:52:18.404070 1500 1448 1396321788
ack 15:52:18.405517 52 0 1396101692
seq 15:52:18.406685 1500 1448 1396323236
seq 15:52:18.406688 1500 1448 1396324684
ack 15:52:18.409067 52 0 1396104588
seq 15:52:18.409252 1500 1448 1396326132
seq 15:52:18.409255 1500 1448 1396327580
ack 15:52:18.410617 52 0 1396107484
seq 15:52:18.411820 1500 1448 1396329028
seq 15:52:18.411870 1500 1448 1396330476
ack 15:52:18.413179 52 0 1396110380
seq 15:52:18.414421 1500 1448 1396331924
seq 15:52:18.414424 1500 1448 1396333372
ack 15:52:18.415722 52 0 1396113276
seq 15:52:18.417059 1500 1448 1396334820
seq 15:52:18.417061 1500 1448 1396336268
ack 15:52:18.418271 52 0 1396116172
seq 15:52:18.419607 1500 1448 1396337716
seq 15:52:18.419610 1500 1448 1396339164
ack 15:52:18.421825 52 0 1396119068
seq 15:52:18.422191 1500 1448 1396340612
seq 15:52:18.422193 1500 1448 1396342060
ack 15:52:18.423377 52 0 1396121964
seq 15:52:18.424755 1500 1448 1396343508
seq 15:52:18.426093 1500 1448 1396344956
seq 15:52:18.426095 1500 1448 1396346404
ack 15:52:18.426923 52 0 1396124860
ack 15:52:18.428530 52 0 1396127756
seq 15:52:18.428665 1500 1448 1396347852
seq 15:52:18.428667 1500 1448 1396349300
ack 15:52:18.431165 52 0 1396130652
seq 15:52:18.431239 1500 1448 1396350748
seq 15:52:18.431256 1500 1448 1396352196
ack 15:52:18.433821 52 0 1396133548
seq 15:52:18.433878 1500 1448 1396353644
seq 15:52:18.433880 1500 1448 1396355092
seq 15:52:18.436422 1500 1448 1396356540
seq 15:52:18.436444 1500 1448 1396357988
ack 15:52:18.436462 52 0 1396136444
seq 15:52:18.439030 1500 1448 1396359436
seq 15:52:18.439043 1500 1448 1396360884
ack 15:52:18.440051 52 0 1396139340
seq 15:52:18.441622 1500 1448 1396362332
seq 15:52:18.441624 1500 1448 1396363780
ack 15:52:18.441659 52 0 1396142236
seq 15:52:18.444200 1500 1448 1396365228
seq 15:52:18.444202 1500 1448 1396366676
ack 15:52:18.444473 52 0 1396145132
ack 15:52:18.446544 52 0 1396148028
seq 15:52:18.446813 1500 1448 1396368124
seq 15:52:18.446815 1500 1448 1396369572
ack 15:52:18.449126 52 0 1396150924
seq 15:52:18.449398 1500 1448 1396371020
seq 15:52:18.449400 1500 1448 1396372468
ack 15:52:18.450726 52 0 1396152372
seq 15:52:18.451980 1500 1448 1396373916
seq 15:52:18.451996 1500 1448 1396375364
ack 15:52:18.453311 52 0 1396155268
seq 15:52:18.454593 1500 1448 1396376812
seq 15:52:18.454596 1500 1448 1396378260
ack 15:52:18.455930 52 0 1396158164
seq 15:52:18.457148 1500 1448 1396379708
seq 15:52:18.457190 1500 1448 1396381156
ack 15:52:18.458533 52 0 1396161060
seq 15:52:18.459732 1500 1448 1396382604
seq 15:52:18.459735 1500 1448 1396384052
ack 15:52:18.460106 52 0 1396163956
seq 15:52:18.462359 1500 1448 1396385500
seq 15:52:18.462362 1500 1448 1396386948
ack 15:52:18.463820 52 0 1396166852
seq 15:52:18.464953 1500 1448 1396388396
seq 15:52:18.464955 1500 1448 1396389844
ack 15:52:18.465338 52 0 1396169748
seq 15:52:18.467517 1500 1448 1396391292
seq 15:52:18.467519 1500 1448 1396392740
ack 15:52:18.469000 52 0 1396172644
ack 15:52:18.470070 52 0 1396175540
seq 15:52:18.470146 1500 1448 1396394188
seq 15:52:18.470148 1500 1448 1396395636
seq 15:52:18.472702 1500 1448 1396397084
seq 15:52:18.472704 1500 1448 1396398532
ack 15:52:18.473116 52 0 1396178436
seq 15:52:18.475316 1500 1448 1396399980
seq 15:52:18.475318 1500 1448 1396401428
ack 15:52:18.476772 52 0 1396181332
seq 15:52:18.477870 1500 1448 1396402876
seq 15:52:18.477872 1500 1448 1396404324
ack 15:52:18.478290 52 0 1396184228
seq 15:52:18.480477 1500 1448 1396405772
seq 15:52:18.480480 1500 1448 1396407220
ack 15:52:18.481941 52 0 1396187124
seq 15:52:18.483038 1500 1448 1396408668
ack 15:52:18.483485 52 0 1396190020
seq 15:52:18.484343 1500 1448 1396410116
seq 15:52:18.484346 1500 1448 1396411564
ack 15:52:18.486089 52 0 1396192916
seq 15:52:18.486935 1500 1448 1396413012
seq 15:52:18.486937 1500 1448 1396414460
ack 15:52:18.488163 52 0 1396195812
seq 15:52:18.489549 1500 1448 1396415908
seq 15:52:18.489551 1500 1448 1396417356
ack 15:52:18.491301 52 0 1396198708
seq 15:52:18.492158 1500 1448 1396418804
