09:28:35.835928 1500 1448 3992619716
09:28:35.837225 1500 1448 3992621164
09:28:35.838521 1500 1448 3992622612
09:28:35.839815 1500 1448 3992624060
09:28:35.841113 1500 1448 3992625508
09:28:35.842419 1500 1448 3992626956
09:28:35.843715 1500 1448 3992628404
09:28:35.845012 1500 1448 3992629852
09:28:35.846335 1500 1448 3992631300
09:28:35.847644 1500 1448 3992632748
09:28:35.848937 1500 1448 3992634196
09:28:35.850269 1500 1448 3992635644
09:28:35.851568 1500 1448 3992637092
09:28:35.852878 1500 1448 3992638540
09:28:35.854182 1500 1448 3992639988
09:28:35.855522 1500 1448 3992641436
09:28:35.856831 1500 1448 3992642884
09:28:35.858137 1500 1448 3992644332
09:28:35.859437 1500 1448 3992645780
09:28:35.860741 1500 1448 3992647228
09:28:35.862066 1500 1448 3992648676
09:28:35.863375 1500 1448 3992650124
09:28:35.864679 1500 1448 3992651572
09:28:35.934799 1500 1448 3992653020
09:28:35.936926 1500 1448 3992654468
09:28:35.938994 1500 1448 3992655916
09:28:35.940328 1500 1448 3992657364
09:28:35.942166 1500 1448 3992658812
09:28:35.943461 1500 1448 3992660260
09:28:35.944753 1500 1448 3992661708
09:28:35.946078 1500 1448 3992663156
09:28:35.947375 1500 1448 3992664604
09:28:35.948669 1500 1448 3992666052
09:28:35.949966 1500 1448 3992667500
09:28:35.951271 1500 1448 3992668948
09:28:35.952565 1500 1448 3992670396
09:28:35.953866 1500 1448 3992671844
09:28:35.955178 1500 1448 3992673292
09:28:35.956483 1500 1448 3992674740
09:28:35.957802 1500 1448 3992676188
09:28:35.959096 1500 1448 3992677636
09:28:35.960395 1500 1448 3992679084
09:28:35.961687 1500 1448 3992680532
09:28:35.962981 1500 1448 3992681980
09:28:35.964271 1500 1448 3992683428
09:28:35.965557 1500 1448 3992684876
09:28:35.966850 1500 1448 3992686324
09:28:35.968136 1500 1448 3992687772
09:28:35.969426 1500 1448 3992689220
09:28:35.970711 1500 1448 3992690668
09:28:35.972002 1500 1448 3992692116
09:28:35.973292 1500 1448 3992693564
09:28:35.974590 1500 1448 3992695012
09:28:35.975874 1500 1448 3992696460
09:28:35.977164 1500 1448 3992697908
09:28:35.978446 1500 1448 3992699356
09:28:35.979731 1500 1448 3992700804
09:28:35.981008 1500 1448 3992702252
09:28:35.982313 1500 1448 3992703700
09:28:35.983590 1500 1448 3992705148
09:28:35.984878 1500 1448 3992706596
09:28:35.986165 1500 1448 3992708044
09:28:35.987456 1500 1448 3992709492
09:28:35.988737 1500 1448 3992710940
09:28:35.990036 1500 1448 3992712388
09:28:35.991315 1500 1448 3992713836
09:28:35.992602 1500 1448 3992715284
09:28:35.993887 1500 1448 3992716732
09:28:35.995202 1500 1448 3992718180
09:28:35.996496 1500 1448 3992719628
09:28:36.064985 1500 1448 3992721076
09:28:36.068070 1500 1448 3992722524
09:28:36.070162 1500 1448 3992723972
09:28:36.071469 1500 1448 3992725420
09:28:36.073356 1500 1448 3992726868
09:28:36.074651 1500 1448 3992728316
09:28:36.075963 1500 1448 3992729764
09:28:36.077267 1500 1448 3992731212
09:28:36.078563 1500 1448 3992732660
09:28:36.079858 1500 1448 3992734108
09:28:36.081148 1500 1448 3992735556
09:28:36.082450 1500 1448 3992737004
09:28:36.083770 1500 1448 3992738452
09:28:36.085069 1500 1448 3992739900
09:28:36.086362 1500 1448 3992741348
09:28:36.087683 1500 1448 3992742796
09:28:36.088977 1500 1448 3992744244
09:28:36.090277 1500 1448 3992745692
09:28:36.091563 1500 1448 3992747140
09:28:36.092868 1500 1448 3992748588
09:28:36.094164 1500 1448 3992750036
09:28:36.095465 1500 1448 3992751484
09:28:36.096756 1500 1448 3992752932
09:28:36.098054 1500 1448 3992754380
09:28:36.099342 1500 1448 3992755828
09:28:36.100631 1500 1448 3992757276
09:28:36.101921 1500 1448 3992758724
09:28:36.103205 1500 1448 3992760172
09:28:36.104503 1500 1448 3992761620
09:28:36.105793 1500 1448 3992763068
09:28:36.107093 1500 1448 3992764516
09:28:36.108399 1500 1448 3992765964
09:28:36.109704 1500 1448 3992767412
09:28:36.110992 1500 1448 3992768860
09:28:36.112283 1500 1448 3992770308
09:28:36.113565 1500 1448 3992771756
09:28:36.114853 1500 1448 3992773204
09:28:36.116141 1500 1448 3992774652
09:28:36.117436 1500 1448 3992776100
09:28:36.118724 1500 1448 3992777548
09:28:36.120015 1500 1448 3992778996
09:28:36.121349 1500 1448 3992780444
09:28:36.122656 1500 1448 3992781892
09:28:36.123958 1500 1448 3992783340
09:28:36.125254 1500 1448 3992784788
09:28:36.126554 1500 1448 3992786236
09:28:36.127860 1500 1448 3992787684
09:28:36.129154 1500 1448 3992789132
09:28:36.197490 1500 1448 3992790580
09:28:36.198809 1500 1448 3992792028
09:28:36.200580 1500 1448 3992793476
09:28:36.201893 1500 1448 3992794924
09:28:36.203690 1500 1448 3992796372
09:28:36.204997 1500 1448 3992797820
09:28:36.206774 1500 1448 3992799268
09:28:36.208871 1500 1448 3992800716
09:28:36.210188 1500 1448 3992802164
09:28:36.211963 1500 1448 3992803612
09:28:36.213256 1500 1448 3992805060
09:28:36.214560 1500 1448 3992806508
09:28:36.215857 1500 1448 3992807956
09:28:36.217189 1500 1448 3992809404
09:28:36.218489 1500 1448 3992810852
09:28:36.220285 1500 1448 3992812300
09:28:36.221575 1500 1448 3992813748
09:28:36.222871 1500 1448 3992815196
09:28:36.224160 1500 1448 3992816644
09:28:36.225468 1500 1448 3992818092
09:28:36.226771 1500 1448 3992819540
09:28:36.228078 1500 1448 3992820988
09:28:36.229366 1500 1448 3992822436
09:28:36.230661 1500 1448 3992823884
09:28:36.231945 1500 1448 3992825332
09:28:36.233244 1500 1448 3992826780
09:28:36.234543 1500 1448 3992828228
09:28:36.235856 1500 1448 3992829676
09:28:36.237151 1500 1448 3992831124
09:28:36.238454 1500 1448 3992832572
09:28:36.239754 1500 1448 3992834020
09:28:36.241063 1500 1448 3992835468
09:28:36.242352 1500 1448 3992836916
09:28:36.243651 1500 1448 3992838364
09:28:36.244949 1500 1448 3992839812
09:28:36.246257 1500 1448 3992841260
09:28:36.247548 1500 1448 3992842708
09:28:36.248858 1500 1448 3992844156
09:28:36.250156 1500 1448 3992845604
09:28:36.251464 1500 1448 3992847052
09:28:36.252770 1500 1448 3992848500
09:28:36.254075 1500 1448 3992849948
09:28:36.255377 1500 1448 3992851396
09:28:36.256693 1500 1448 3992852844
09:28:36.258000 1500 1448 3992854292
09:28:36.259302 1500 1448 3992855740
09:28:36.260589 1500 1448 3992857188
09:28:36.261892 1500 1448 3992858636
09:28:36.263194 1500 1448 3992860084
09:28:36.329338 1500 1448 3992861532
09:28:36.330646 1500 1448 3992862980
09:28:36.331950 1500 1448 3992864428
09:28:36.333236 1500 1448 3992865876
09:28:36.334544 1500 1448 3992867324
09:28:36.335829 1500 1448 3992868772
09:28:36.337644 1500 1448 3992870220
09:28:36.338935 1500 1448 3992871668
09:28:36.340732 1500 1448 3992873116
09:28:36.343842 1500 1448 3992874564
09:28:36.345138 1500 1448 3992876012
09:28:36.346424 1500 1448 3992877460
09:28:36.347706 1500 1448 3992878908
09:28:36.349057 1500 1448 3992880356
09:28:36.350347 1500 1448 3992881804
09:28:36.352110 1500 1448 3992883252
09:28:36.353422 1500 1448 3992884700
09:28:36.354730 1500 1448 3992886148
09:28:36.356051 1500 1448 3992887596
09:28:36.357377 1500 1448 3992889044
09:28:36.358680 1500 1448 3992890492
09:28:36.359983 1500 1448 3992891940
09:28:36.361272 1500 1448 3992893388
09:28:36.362570 1500 1448 3992894836
09:28:36.363859 1500 1448 3992896284
09:28:36.365169 1500 1448 3992897732
09:28:36.366494 1500 1448 3992899180
09:28:36.367794 1500 1448 3992900628
09:28:36.369084 1500 1448 3992902076
09:28:36.370381 1500 1448 3992903524
09:28:36.371691 1500 1448 3992904972
09:28:36.372999 1500 1448 3992906420
09:28:36.374286 1500 1448 3992907868
09:28:36.376092 1500 1448 3992909316
09:28:36.377375 1500 1448 3992910764
09:28:36.378678 1500 1448 3992912212
09:28:36.379969 1500 1448 3992913660
09:28:36.381328 1500 1448 3992915108
09:28:36.382613 1500 1448 3992916556
09:28:36.383912 1500 1448 3992918004
09:28:36.385201 1500 1448 3992919452
09:28:36.386497 1500 1448 3992920900
09:28:36.387789 1500 1448 3992922348
09:28:36.389086 1500 1448 3992923796
09:28:36.390371 1500 1448 3992925244
09:28:36.391658 1500 1448 3992926692
09:28:36.392940 1500 1448 3992928140
09:28:36.394253 1500 1448 3992929588
09:28:36.395535 1500 1448 3992931036
09:28:36.396855 1500 1448 3992932484
09:28:36.460722 1500 1448 3992933932
09:28:36.462047 1500 1448 3992935380
09:28:36.463726 1500 1448 3992936828
09:28:36.465017 1500 1448 3992938276
09:28:36.466339 1500 1448 3992939724
09:28:36.467627 1500 1448 3992941172
09:28:36.468920 1500 1448 3992942620
09:28:36.470220 1500 1448 3992944068
09:28:36.474026 1500 1448 3992945516
09:28:36.475314 1500 1448 3992946964
09:28:36.476616 1500 1448 3992948412
09:28:36.477909 1500 1448 3992949860
09:28:36.479208 1500 1448 3992951308
09:28:36.480497 1500 1448 3992952756
09:28:36.481785 1500 1448 3992954204
09:28:36.483083 1500 1448 3992955652
09:28:36.484379 1500 1448 3992957100
09:28:36.487516 1500 1448 3992958548
09:28:36.488814 1500 1448 3992959996
09:28:36.490111 1500 1448 3992961444
09:28:36.491404 1500 1448 3992962892
09:28:36.492700 1500 1448 3992964340
09:28:36.493998 1500 1448 3992965788
09:28:36.495323 1500 1448 3992967236
09:28:36.496610 1500 1448 3992968684
09:28:36.497903 1500 1448 3992970132
09:28:36.499190 1500 1448 3992971580
09:28:36.500497 1500 1448 3992973028
09:28:36.501790 1500 1448 3992974476
09:28:36.503099 1500 1448 3992975924
09:28:36.504400 1500 1448 3992977372
09:28:36.505705 1500 1448 3992978820
09:28:36.506999 1500 1448 3992980268
09:28:36.508329 1500 1448 3992981716
09:28:36.509619 1500 1448 3992983164
09:28:36.510915 1500 1448 3992984612
09:28:36.512201 1500 1448 3992986060
09:28:36.513487 1500 1448 3992987508
09:28:36.514779 1500 1448 3992988956
09:28:36.516057 1500 1448 3992990404
09:28:36.517344 1500 1448 3992991852
09:28:36.518628 1500 1448 3992993300
09:28:36.519923 1500 1448 3992994748
09:28:36.521209 1500 1448 3992996196
09:28:36.522513 1500 1448 3992997644
09:28:36.523824 1500 1448 3992999092
09:28:36.525133 1500 1448 3993000540
09:28:36.526426 1500 1448 3993001988
09:28:36.527731 1500 1448 3993003436
09:28:36.529047 1500 1448 3993004884
09:28:36.567068 1500 1448 3993006332
09:28:36.591929 1500 1448 3993007780
09:28:36.593258 1500 1448 3993009228
09:28:36.594816 1500 1448 3993010676
09:28:36.596117 1500 1448 3993012124
09:28:36.597426 1500 1448 3993013572
09:28:36.598729 1500 1448 3993015020
09:28:36.600039 1500 1448 3993016468
09:28:36.601336 1500 1448 3993017916
09:28:36.605117 1500 1448 3993019364
09:28:36.606416 1500 1448 3993020812
09:28:36.607719 1500 1448 3993022260
09:28:36.609019 1500 1448 3993023708
09:28:36.610327 1500 1448 3993025156
09:28:36.611617 1500 1448 3993026604
09:28:36.612913 1500 1448 3993028052
09:28:36.614465 1500 1448 3993029500
09:28:36.615753 1500 1448 3993030948
09:28:36.618573 1500 1448 3993032396
09:28:36.619862 1500 1448 3993033844
09:28:36.621657 1500 1448 3993035292
09:28:36.622951 1500 1448 3993036740
09:28:36.624909 1500 1448 3993038188
09:28:36.626202 1500 1448 3993039636
09:28:36.627511 1500 1448 3993041084
09:28:36.628806 1500 1448 3993042532
09:28:36.630113 1500 1448 3993043980
09:28:36.631403 1500 1448 3993045428
09:28:36.632705 1500 1448 3993046876
09:28:36.634001 1500 1448 3993048324
09:28:36.635326 1500 1448 3993049772
09:28:36.636635 1500 1448 3993051220
09:28:36.637935 1500 1448 3993052668
09:28:36.639246 1500 1448 3993054116
09:28:36.640539 1500 1448 3993055564
09:28:36.641849 1500 1448 3993057012
09:28:36.643140 1500 1448 3993058460
09:28:36.644455 1500 1448 3993059908
09:28:36.645749 1500 1448 3993061356
09:28:36.647049 1500 1448 3993062804
09:28:36.648344 1500 1448 3993064252
09:28:36.649642 1500 1448 3993065700
09:28:36.650942 1500 1448 3993067148
09:28:36.652244 1500 1448 3993068596
09:28:36.653589 1500 1448 3993070044
09:28:36.654899 1500 1448 3993071492
09:28:36.656210 1500 1448 3993072940
09:28:36.657509 1500 1448 3993074388
09:28:36.658811 1500 1448 3993075836
09:28:36.660102 1500 1448 3993077284
09:28:36.661405 1500 1448 3993078732
09:28:36.662705 1500 1448 3993080180
09:28:36.722450 1500 1448 3993081628
09:28:36.723774 1500 1448 3993083076
09:28:36.725473 1500 1448 3993084524
09:28:36.726767 1500 1448 3993085972
09:28:36.728069 1500 1448 3993087420
09:28:36.729362 1500 1448 3993088868
09:28:36.731573 1500 1448 3993090316
09:28:36.732863 1500 1448 3993091764
09:28:36.736671 1500 1448 3993093212
09:28:36.737967 1500 1448 3993094660
09:28:36.739752 1500 1448 3993096108
09:28:36.741048 1500 1448 3993097556
09:28:36.742355 1500 1448 3993099004
09:28:36.743661 1500 1448 3993100452
09:28:36.744976 1500 1448 3993101900
09:28:36.746270 1500 1448 3993103348
09:28:36.747571 1500 1448 3993104796
09:28:36.748877 1500 1448 3993106244
09:28:36.750183 1500 1448 3993107692
09:28:36.751494 1500 1448 3993109140
09:28:36.753227 1500 1448 3993110588
09:28:36.754521 1500 1448 3993112036
09:28:36.756414 1500 1448 3993113484
09:28:36.757723 1500 1448 3993114932
09:28:36.759070 1500 1448 3993116380
09:28:36.760368 1500 1448 3993117828
09:28:36.761663 1500 1448 3993119276
09:28:36.762993 1500 1448 3993120724
09:28:36.764309 1500 1448 3993122172
09:28:36.765605 1500 1448 3993123620
09:28:36.766904 1500 1448 3993125068
09:28:36.768196 1500 1448 3993126516
09:28:36.769498 1500 1448 3993127964
09:28:36.770798 1500 1448 3993129412
09:28:36.772100 1500 1448 3993130860
09:28:36.773393 1500 1448 3993132308
09:28:36.774692 1500 1448 3993133756
09:28:36.775989 1500 1448 3993135204
09:28:36.777319 1500 1448 3993136652
09:28:36.778609 1500 1448 3993138100
09:28:36.779913 1500 1448 3993139548
09:28:36.781210 1500 1448 3993140996
09:28:36.782510 1500 1448 3993142444
09:28:36.783803 1500 1448 3993143892
09:28:36.785089 1500 1448 3993145340
09:28:36.786392 1500 1448 3993146788
09:28:36.787683 1500 1448 3993148236
09:28:36.788974 1500 1448 3993149684
09:28:36.790324 1500 1448 3993151132
09:28:36.791627 1500 1448 3993152580
09:28:36.792919 1500 1448 3993154028
09:28:36.794226 1500 1448 3993155476
09:28:36.795518 1500 1448 3993156924
09:28:36.853340 1500 1448 3993158372
09:28:36.854646 1500 1448 3993159820
09:28:36.855972 1500 1448 3993161268
09:28:36.857299 1500 1448 3993162716
09:28:36.859559 1500 1448 3993164164
09:28:36.860850 1500 1448 3993165612
09:28:36.863237 1500 1448 3993167060
09:28:36.864526 1500 1448 3993168508
09:28:36.869367 1500 1448 3993169956
09:28:36.870672 1500 1448 3993171404
09:28:36.871978 1500 1448 3993172852
09:28:36.873273 1500 1448 3993174300
09:28:36.874578 1500 1448 3993175748
09:28:36.875872 1500 1448 3993177196
09:28:36.877174 1500 1448 3993178644
09:28:36.878467 1500 1448 3993180092
09:28:36.879764 1500 1448 3993181540
09:28:36.881053 1500 1448 3993182988
09:28:36.882358 1500 1448 3993184436
09:28:36.883643 1500 1448 3993185884
09:28:36.884947 1500 1448 3993187332
09:28:36.886260 1500 1448 3993188780
09:28:36.887574 1500 1448 3993190228
09:28:36.888872 1500 1448 3993191676
09:28:36.891168 1500 1448 3993193124
09:28:36.892478 1500 1448 3993194572
09:28:36.894269 1500 1448 3993196020
09:28:36.895566 1500 1448 3993197468
09:28:36.896875 1500 1448 3993198916
09:28:36.898189 1500 1448 3993200364
09:28:36.899495 1500 1448 3993201812
09:28:36.900788 1500 1448 3993203260
09:28:36.902104 1500 1448 3993204708
09:28:36.903404 1500 1448 3993206156
09:28:36.904729 1500 1448 3993207604
09:28:36.906060 1500 1448 3993209052
09:28:36.907381 1500 1448 3993210500
09:28:36.908681 1500 1448 3993211948
09:28:36.910076 1500 1448 3993213396
09:28:36.911367 1500 1448 3993214844
09:28:36.912681 1500 1448 3993216292
09:28:36.913969 1500 1448 3993217740
09:28:36.915295 1500 1448 3993219188
09:28:36.916586 1500 1448 3993220636
09:28:36.917887 1500 1448 3993222084
09:28:36.919185 1500 1448 3993223532
09:28:36.920479 1500 1448 3993224980
09:28:36.921774 1500 1448 3993226428
09:28:36.923071 1500 1448 3993227876
09:28:36.924359 1500 1448 3993229324
09:28:36.925669 1500 1448 3993230772
09:28:36.926965 1500 1448 3993232220
09:28:36.928260 1500 1448 3993233668
09:28:36.929572 1500 1448 3993235116
09:28:36.985231 1500 1448 3993236564
09:28:36.986559 1500 1448 3993238012
09:28:36.987875 1500 1448 3993239460
09:28:36.989169 1500 1448 3993240908
09:28:36.990469 1500 1448 3993242356
09:28:36.993342 1500 1448 3993243804
09:28:36.994643 1500 1448 3993245252
09:28:37.000504 1500 1448 3993246700
09:28:37.001832 1500 1448 3993248148
09:28:37.003609 1500 1448 3993249596
09:28:37.004905 1500 1448 3993251044
09:28:37.006222 1500 1448 3993252492
09:28:37.007520 1500 1448 3993253940
09:28:37.008830 1500 1448 3993255388
09:28:37.010135 1500 1448 3993256836
09:28:37.011447 1500 1448 3993258284
09:28:37.012740 1500 1448 3993259732
09:28:37.014046 1500 1448 3993261180
09:28:37.015339 1500 1448 3993262628
09:28:37.016649 1500 1448 3993264076
09:28:37.017946 1500 1448 3993265524
09:28:37.019245 1500 1448 3993266972
09:28:37.020549 1500 1448 3993268420
09:28:37.021851 1500 1448 3993269868
09:28:37.023155 1500 1448 3993271316
09:28:37.024461 1500 1448 3993272764
09:28:37.025755 1500 1448 3993274212
09:28:37.027100 1500 1448 3993275660
09:28:37.028405 1500 1448 3993277108
09:28:37.029703 1500 1448 3993278556
09:28:37.030997 1500 1448 3993280004
09:28:37.032323 1500 1448 3993281452
09:28:37.033625 1500 1448 3993282900
09:28:37.034933 1500 1448 3993284348
09:28:37.036226 1500 1448 3993285796
09:28:37.037533 1500 1448 3993287244
09:28:37.038824 1500 1448 3993288692
09:28:37.040129 1500 1448 3993290140
09:28:37.041437 1500 1448 3993291588
09:28:37.042742 1500 1448 3993293036
09:28:37.044045 1500 1448 3993294484
09:28:37.045356 1500 1448 3993295932
09:28:37.046666 1500 1448 3993297380
09:28:37.047992 1500 1448 3993298828
09:28:37.049302 1500 1448 3993300276
09:28:37.050604 1500 1448 3993301724
09:28:37.051916 1500 1448 3993303172
09:28:37.053234 1500 1448 3993304620
09:28:37.054544 1500 1448 3993306068
09:28:37.055858 1500 1448 3993307516
09:28:37.057886 1500 1448 3993308964
09:28:37.059190 1500 1448 3993310412
09:28:37.060488 1500 1448 3993311860
09:28:37.061782 1500 1448 3993313308
09:28:37.116314 1500 1448 3993314756
09:28:37.117611 1500 1448 3993316204
09:28:37.119402 1500 1448 3993317652
09:28:37.120694 1500 1448 3993319100
09:28:37.121978 1500 1448 3993320548
09:28:37.123254 1500 1448 3993321996
09:28:37.124556 1500 1448 3993323444
09:28:37.125835 1500 1448 3993324892
09:28:37.132164 1500 1448 3993326340
09:28:37.133444 1500 1448 3993327788
09:28:37.135264 1500 1448 3993329236
09:28:37.136538 1500 1448 3993330684
09:28:37.137817 1500 1448 3993332132
09:28:37.139092 1500 1448 3993333580
09:28:37.140372 1500 1448 3993335028
09:28:37.141648 1500 1448 3993336476
09:28:37.142927 1500 1448 3993337924
09:28:37.144201 1500 1448 3993339372
09:28:37.145480 1500 1448 3993340820
09:28:37.146752 1500 1448 3993342268
09:28:37.148049 1500 1448 3993343716
09:28:37.149322 1500 1448 3993345164
09:28:37.150602 1500 1448 3993346612
09:28:37.151881 1500 1448 3993348060
09:28:37.153161 1500 1448 3993349508
09:28:37.154450 1500 1448 3993350956
09:28:37.156038 1500 1448 3993352404
09:28:37.157326 1500 1448 3993353852
09:28:37.159135 1500 1448 3993355300
09:28:37.160420 1500 1448 3993356748
09:28:37.162235 1500 1448 3993358196
09:28:37.163516 1500 1448 3993359644
09:28:37.164801 1500 1448 3993361092
09:28:37.166081 1500 1448 3993362540
09:28:37.167468 1500 1448 3993363988
09:28:37.168764 1500 1448 3993365436
09:28:37.170062 1500 1448 3993366884
09:28:37.171345 1500 1448 3993368332
09:28:37.172630 1500 1448 3993369780
09:28:37.173915 1500 1448 3993371228
09:28:37.175214 1500 1448 3993372676
09:28:37.176505 1500 1448 3993374124
09:28:37.177799 1500 1448 3993375572
09:28:37.179090 1500 1448 3993377020
09:28:37.180375 1500 1448 3993378468
09:28:37.181685 1500 1448 3993379916
09:28:37.182978 1500 1448 3993381364
09:28:37.184276 1500 1448 3993382812
09:28:37.185586 1500 1448 3993384260
09:28:37.186896 1500 1448 3993385708
09:28:37.188194 1500 1448 3993387156
09:28:37.189496 1500 1448 3993388604
09:28:37.190790 1500 1448 3993390052
09:28:37.192095 1500 1448 3993391500
09:28:37.193393 1500 1448 3993392948
09:28:37.194696 1500 1448 3993394396
09:28:37.246449 1500 1448 3993395844
09:28:37.247767 1500 1448 3993397292
09:28:37.249527 1500 1448 3993398740
09:28:37.250823 1500 1448 3993400188
09:28:37.253667 1500 1448 3993401636
09:28:37.254966 1500 1448 3993403084
09:28:37.256278 1500 1448 3993404532
09:28:37.257581 1500 1448 3993405980
09:28:37.263500 1500 1448 3993407428
09:28:37.264798 1500 1448 3993408876
09:28:37.266579 1500 1448 3993410324
09:28:37.267867 1500 1448 3993411772
09:28:37.269660 1500 1448 3993413220
09:28:37.270944 1500 1448 3993414668
09:28:37.272237 1500 1448 3993416116
09:28:37.273524 1500 1448 3993417564
09:28:37.274820 1500 1448 3993419012
09:28:37.276109 1500 1448 3993420460
09:28:37.277413 1500 1448 3993421908
09:28:37.278707 1500 1448 3993423356
09:28:37.280005 1500 1448 3993424804
09:28:37.281304 1500 1448 3993426252
09:28:37.282608 1500 1448 3993427700
09:28:37.283903 1500 1448 3993429148
