15:53:29.522271 1500 1448 3796320354
15:53:29.523567 1500 1448 3796321802
15:53:29.524855 1500 1448 3796323250
15:53:29.526139 1500 1448 3796324698
15:53:29.527418 1500 1448 3796326146
15:53:29.528696 1500 1448 3796327594
15:53:29.529979 1500 1448 3796329042
15:53:29.531262 1500 1448 3796330490
15:53:29.532546 1500 1448 3796331938
15:53:29.533825 1500 1448 3796333386
15:53:29.535106 1500 1448 3796334834
15:53:29.536384 1500 1448 3796336282
15:53:29.537664 1500 1448 3796337730
15:53:29.538969 1500 1448 3796339178
15:53:29.540249 1500 1448 3796340626
15:53:29.541529 1500 1448 3796342074
15:53:29.542813 1500 1448 3796343522
15:53:29.544099 1500 1448 3796344970
15:53:29.545388 1500 1448 3796346418
15:53:29.546671 1500 1448 3796347866
15:53:29.547965 1500 1448 3796349314
15:53:29.549260 1500 1448 3796350762
15:53:29.550556 1500 1448 3796352210
15:53:29.551852 1500 1448 3796353658
15:53:29.553137 1500 1448 3796355106
15:53:29.554425 1500 1448 3796356554
15:53:29.555712 1500 1448 3796358002
15:53:29.557003 1500 1448 3796359450
15:53:29.628695 1500 1448 3796360898
15:53:29.630012 1500 1448 3796362346
15:53:29.631303 1500 1448 3796363794
15:53:29.632587 1500 1448 3796365242
15:53:29.633982 1500 1448 3796366690
15:53:29.635260 1500 1448 3796368138
15:53:29.637136 1500 1448 3796369586
15:53:29.639220 1500 1448 3796371034
15:53:29.640506 1500 1448 3796372482
15:53:29.641790 1500 1448 3796373930
15:53:29.643079 1500 1448 3796375378
15:53:29.644363 1500 1448 3796376826
15:53:29.645643 1500 1448 3796378274
15:53:29.646923 1500 1448 3796379722
15:53:29.648203 1500 1448 3796381170
15:53:29.649483 1500 1448 3796382618
15:53:29.650764 1500 1448 3796384066
15:53:29.652047 1500 1448 3796385514
15:53:29.653333 1500 1448 3796386962
15:53:29.654616 1500 1448 3796388410
15:53:29.655898 1500 1448 3796389858
15:53:29.657186 1500 1448 3796391306
15:53:29.658479 1500 1448 3796392754
15:53:29.659764 1500 1448 3796394202
15:53:29.661050 1500 1448 3796395650
15:53:29.662341 1500 1448 3796397098
15:53:29.663625 1500 1448 3796398546
15:53:29.664910 1500 1448 3796399994
15:53:29.666192 1500 1448 3796401442
15:53:29.667473 1500 1448 3796402890
15:53:29.668756 1500 1448 3796404338
15:53:29.670037 1500 1448 3796405786
15:53:29.671322 1500 1448 3796407234
15:53:29.672616 1500 1448 3796408682
15:53:29.673905 1500 1448 3796410130
15:53:29.675192 1500 1448 3796411578
15:53:29.676478 1500 1448 3796413026
15:53:29.677766 1500 1448 3796414474
15:53:29.679054 1500 1448 3796415922
15:53:29.680335 1500 1448 3796417370
15:53:29.681618 1500 1448 3796418818
15:53:29.682910 1500 1448 3796420266
15:53:29.684201 1500 1448 3796421714
15:53:29.685484 1500 1448 3796423162
15:53:29.686790 1500 1448 3796424610
15:53:29.688074 1500 1448 3796426058
15:53:29.689358 1500 1448 3796427506
15:53:29.690641 1500 1448 3796428954
15:53:29.758885 1500 1448 3796430402
15:53:29.760952 1500 1448 3796431850
15:53:29.762275 1500 1448 3796433298
15:53:29.763562 1500 1448 3796434746
15:53:29.765205 1500 1448 3796436194
15:53:29.767282 1500 1448 3796437642
15:53:29.768564 1500 1448 3796439090
15:53:29.769842 1500 1448 3796440538
15:53:29.771120 1500 1448 3796441986
15:53:29.772411 1500 1448 3796443434
15:53:29.773709 1500 1448 3796444882
15:53:29.775004 1500 1448 3796446330
15:53:29.776285 1500 1448 3796447778
15:53:29.777572 1500 1448 3796449226
15:53:29.778849 1500 1448 3796450674
15:53:29.780133 1500 1448 3796452122
15:53:29.781414 1500 1448 3796453570
15:53:29.782718 1500 1448 3796455018
15:53:29.784006 1500 1448 3796456466
15:53:29.785285 1500 1448 3796457914
15:53:29.786561 1500 1448 3796459362
15:53:29.787852 1500 1448 3796460810
15:53:29.789139 1500 1448 3796462258
15:53:29.790426 1500 1448 3796463706
15:53:29.791706 1500 1448 3796465154
15:53:29.792991 1500 1448 3796466602
15:53:29.794272 1500 1448 3796468050
15:53:29.795559 1500 1448 3796469498
15:53:29.796841 1500 1448 3796470946
15:53:29.798126 1500 1448 3796472394
15:53:29.799426 1500 1448 3796473842
15:53:29.800710 1500 1448 3796475290
15:53:29.801987 1500 1448 3796476738
15:53:29.803270 1500 1448 3796478186
15:53:29.804549 1500 1448 3796479634
15:53:29.805831 1500 1448 3796481082
15:53:29.807108 1500 1448 3796482530
15:53:29.808392 1500 1448 3796483978
15:53:29.809668 1500 1448 3796485426
15:53:29.810973 1500 1448 3796486874
15:53:29.812250 1500 1448 3796488322
15:53:29.813535 1500 1448 3796489770
15:53:29.814811 1500 1448 3796491218
15:53:29.816090 1500 1448 3796492666
15:53:29.817371 1500 1448 3796494114
15:53:29.818656 1500 1448 3796495562
15:53:29.819939 1500 1448 3796497010
15:53:29.821229 1500 1448 3796498458
15:53:29.822514 1500 1448 3796499906
15:53:29.823804 1500 1448 3796501354
15:53:29.888597 1500 1448 3796502802
15:53:29.891766 1500 1448 3796504250
15:53:29.893066 1500 1448 3796505698
15:53:29.894914 1500 1448 3796507146
15:53:29.896203 1500 1448 3796508594
15:53:29.897483 1500 1448 3796510042
15:53:29.898779 1500 1448 3796511490
15:53:29.901152 1500 1448 3796512938
15:53:29.902436 1500 1448 3796514386
15:53:29.903721 1500 1448 3796515834
15:53:29.905004 1500 1448 3796517282
15:53:29.906309 1500 1448 3796518730
15:53:29.907589 1500 1448 3796520178
15:53:29.908876 1500 1448 3796521626
15:53:29.910160 1500 1448 3796523074
15:53:29.911475 1500 1448 3796524522
15:53:29.912752 1500 1448 3796525970
15:53:29.914554 1500 1448 3796527418
15:53:29.915835 1500 1448 3796528866
15:53:29.917123 1500 1448 3796530314
15:53:29.918405 1500 1448 3796531762
15:53:29.919729 1500 1448 3796533210
15:53:29.921013 1500 1448 3796534658
15:53:29.922305 1500 1448 3796536106
15:53:29.923591 1500 1448 3796537554
15:53:29.924904 1500 1448 3796539002
15:53:29.926186 1500 1448 3796540450
15:53:29.927476 1500 1448 3796541898
15:53:29.928761 1500 1448 3796543346
15:53:29.930050 1500 1448 3796544794
15:53:29.931331 1500 1448 3796546242
15:53:29.932614 1500 1448 3796547690
15:53:29.933892 1500 1448 3796549138
15:53:29.935178 1500 1448 3796550586
15:53:29.936461 1500 1448 3796552034
15:53:29.937745 1500 1448 3796553482
15:53:29.939030 1500 1448 3796554930
15:53:29.940318 1500 1448 3796556378
15:53:29.941597 1500 1448 3796557826
15:53:29.942880 1500 1448 3796559274
15:53:29.944159 1500 1448 3796560722
15:53:29.945444 1500 1448 3796562170
15:53:29.946729 1500 1448 3796563618
15:53:29.948007 1500 1448 3796565066
15:53:29.949301 1500 1448 3796566514
15:53:29.950590 1500 1448 3796567962
15:53:29.951881 1500 1448 3796569410
15:53:29.953159 1500 1448 3796570858
15:53:29.954445 1500 1448 3796572306
15:53:29.955724 1500 1448 3796573754
15:53:29.957008 1500 1448 3796575202
15:53:30.021288 1500 1448 3796576650
15:53:30.022596 1500 1448 3796578098
15:53:30.024365 1500 1448 3796579546
15:53:30.025654 1500 1448 3796580994
15:53:30.026966 1500 1448 3796582442
15:53:30.028524 1500 1448 3796583890
15:53:30.029809 1500 1448 3796585338
15:53:30.032611 1500 1448 3796586786
15:53:30.033887 1500 1448 3796588234
15:53:30.035176 1500 1448 3796589682
15:53:30.036458 1500 1448 3796591130
15:53:30.037746 1500 1448 3796592578
15:53:30.039032 1500 1448 3796594026
15:53:30.040324 1500 1448 3796595474
15:53:30.041605 1500 1448 3796596922
15:53:30.042897 1500 1448 3796598370
15:53:30.044181 1500 1448 3796599818
15:53:30.045473 1500 1448 3796601266
15:53:30.046760 1500 1448 3796602714
15:53:30.048103 1500 1448 3796604162
15:53:30.049387 1500 1448 3796605610
15:53:30.051168 1500 1448 3796607058
15:53:30.052452 1500 1448 3796608506
15:53:30.054253 1500 1448 3796609954
15:53:30.055537 1500 1448 3796611402
15:53:30.057340 1500 1448 3796612850
15:53:30.058627 1500 1448 3796614298
15:53:30.059920 1500 1448 3796615746
15:53:30.061207 1500 1448 3796617194
15:53:30.062492 1500 1448 3796618642
15:53:30.063772 1500 1448 3796620090
15:53:30.065059 1500 1448 3796621538
15:53:30.066337 1500 1448 3796622986
15:53:30.067619 1500 1448 3796624434
15:53:30.068897 1500 1448 3796625882
15:53:30.070181 1500 1448 3796627330
15:53:30.071475 1500 1448 3796628778
15:53:30.072756 1500 1448 3796630226
15:53:30.074043 1500 1448 3796631674
15:53:30.075330 1500 1448 3796633122
15:53:30.076621 1500 1448 3796634570
15:53:30.077906 1500 1448 3796636018
15:53:30.079195 1500 1448 3796637466
15:53:30.080483 1500 1448 3796638914
15:53:30.081774 1500 1448 3796640362
15:53:30.083053 1500 1448 3796641810
15:53:30.084328 1500 1448 3796643258
15:53:30.085612 1500 1448 3796644706
15:53:30.086899 1500 1448 3796646154
15:53:30.088200 1500 1448 3796647602
15:53:30.089485 1500 1448 3796649050
15:53:30.131568 1500 1448 3796650498
15:53:30.152235 1500 1448 3796651946
15:53:30.153536 1500 1448 3796653394
15:53:30.155026 1500 1448 3796654842
15:53:30.156308 1500 1448 3796656290
15:53:30.159115 1500 1448 3796657738
15:53:30.160393 1500 1448 3796659186
15:53:30.161705 1500 1448 3796660634
15:53:30.164273 1500 1448 3796662082
15:53:30.165559 1500 1448 3796663530
15:53:30.166836 1500 1448 3796664978
15:53:30.168115 1500 1448 3796666426
15:53:30.169461 1500 1448 3796667874
15:53:30.170752 1500 1448 3796669322
15:53:30.172044 1500 1448 3796670770
15:53:30.173350 1500 1448 3796672218
15:53:30.174646 1500 1448 3796673666
15:53:30.175931 1500 1448 3796675114
15:53:30.177225 1500 1448 3796676562
15:53:30.178507 1500 1448 3796678010
15:53:30.179797 1500 1448 3796679458
15:53:30.181079 1500 1448 3796680906
15:53:30.182366 1500 1448 3796682354
15:53:30.183646 1500 1448 3796683802
15:53:30.184998 1500 1448 3796685250
15:53:30.186278 1500 1448 3796686698
15:53:30.188057 1500 1448 3796688146
15:53:30.189337 1500 1448 3796689594
15:53:30.192219 1500 1448 3796691042
15:53:30.193497 1500 1448 3796692490
15:53:30.194779 1500 1448 3796693938
15:53:30.196057 1500 1448 3796695386
15:53:30.197340 1500 1448 3796696834
15:53:30.198619 1500 1448 3796698282
15:53:30.199908 1500 1448 3796699730
15:53:30.201189 1500 1448 3796701178
15:53:30.202472 1500 1448 3796702626
15:53:30.203747 1500 1448 3796704074
15:53:30.205030 1500 1448 3796705522
15:53:30.206307 1500 1448 3796706970
15:53:30.207592 1500 1448 3796708418
15:53:30.208870 1500 1448 3796709866
15:53:30.210154 1500 1448 3796711314
15:53:30.211432 1500 1448 3796712762
15:53:30.212714 1500 1448 3796714210
15:53:30.213994 1500 1448 3796715658
15:53:30.215279 1500 1448 3796717106
15:53:30.216558 1500 1448 3796718554
15:53:30.217842 1500 1448 3796720002
15:53:30.219126 1500 1448 3796721450
15:53:30.220405 1500 1448 3796722898
15:53:30.221696 1500 1448 3796724346
15:53:30.222978 1500 1448 3796725794
15:53:30.281435 1500 1448 3796727242
15:53:30.282738 1500 1448 3796728690
15:53:30.284035 1500 1448 3796730138
15:53:30.285504 1500 1448 3796731586
15:53:30.286807 1500 1448 3796733034
15:53:30.289592 1500 1448 3796734482
15:53:30.290874 1500 1448 3796735930
15:53:30.293724 1500 1448 3796737378
15:53:30.295004 1500 1448 3796738826
15:53:30.296290 1500 1448 3796740274
15:53:30.297894 1500 1448 3796741722
15:53:30.299198 1500 1448 3796743170
15:53:30.300479 1500 1448 3796744618
15:53:30.301759 1500 1448 3796746066
15:53:30.303060 1500 1448 3796747514
15:53:30.304338 1500 1448 3796748962
15:53:30.305627 1500 1448 3796750410
15:53:30.306908 1500 1448 3796751858
15:53:30.309222 1500 1448 3796753306
15:53:30.310503 1500 1448 3796754754
15:53:30.312307 1500 1448 3796756202
15:53:30.313588 1500 1448 3796757650
15:53:30.314880 1500 1448 3796759098
15:53:30.316167 1500 1448 3796760546
15:53:30.317460 1500 1448 3796761994
15:53:30.318743 1500 1448 3796763442
15:53:30.320032 1500 1448 3796764890
15:53:30.321320 1500 1448 3796766338
15:53:30.323666 1500 1448 3796767786
15:53:30.324978 1500 1448 3796769234
15:53:30.326270 1500 1448 3796770682
15:53:30.327553 1500 1448 3796772130
15:53:30.328841 1500 1448 3796773578
15:53:30.330121 1500 1448 3796775026
15:53:30.331407 1500 1448 3796776474
15:53:30.332687 1500 1448 3796777922
15:53:30.333973 1500 1448 3796779370
15:53:30.335250 1500 1448 3796780818
15:53:30.336536 1500 1448 3796782266
15:53:30.337816 1500 1448 3796783714
15:53:30.339099 1500 1448 3796785162
15:53:30.340375 1500 1448 3796786610
15:53:30.341660 1500 1448 3796788058
15:53:30.342957 1500 1448 3796789506
15:53:30.345304 1500 1448 3796790954
15:53:30.346582 1500 1448 3796792402
15:53:30.347866 1500 1448 3796793850
15:53:30.349146 1500 1448 3796795298
15:53:30.350424 1500 1448 3796796746
15:53:30.351705 1500 1448 3796798194
15:53:30.352986 1500 1448 3796799642
15:53:30.354271 1500 1448 3796801090
15:53:30.355561 1500 1448 3796802538
15:53:30.356841 1500 1448 3796803986
15:53:30.413293 1500 1448 3796805434
15:53:30.414590 1500 1448 3796806882
15:53:30.415881 1500 1448 3796808330
15:53:30.417162 1500 1448 3796809778
15:53:30.418446 1500 1448 3796811226
15:53:30.419726 1500 1448 3796812674
15:53:30.421012 1500 1448 3796814122
15:53:30.425604 1500 1448 3796815570
15:53:30.426891 1500 1448 3796817018
15:53:30.428182 1500 1448 3796818466
15:53:30.429466 1500 1448 3796819914
15:53:30.430752 1500 1448 3796821362
15:53:30.432029 1500 1448 3796822810
15:53:30.433310 1500 1448 3796824258
15:53:30.434587 1500 1448 3796825706
15:53:30.435864 1500 1448 3796827154
15:53:30.437147 1500 1448 3796828602
15:53:30.438427 1500 1448 3796830050
15:53:30.440058 1500 1448 3796831498
15:53:30.441355 1500 1448 3796832946
15:53:30.443145 1500 1448 3796834394
15:53:30.444429 1500 1448 3796835842
15:53:30.447240 1500 1448 3796837290
15:53:30.448522 1500 1448 3796838738
15:53:30.449810 1500 1448 3796840186
15:53:30.451086 1500 1448 3796841634
15:53:30.452371 1500 1448 3796843082
15:53:30.453650 1500 1448 3796844530
15:53:30.455501 1500 1448 3796845978
15:53:30.456782 1500 1448 3796847426
15:53:30.458071 1500 1448 3796848874
15:53:30.459355 1500 1448 3796850322
15:53:30.460665 1500 1448 3796851770
15:53:30.461966 1500 1448 3796853218
15:53:30.463252 1500 1448 3796854666
15:53:30.464528 1500 1448 3796856114
15:53:30.465808 1500 1448 3796857562
15:53:30.467085 1500 1448 3796859010
15:53:30.468372 1500 1448 3796860458
15:53:30.469657 1500 1448 3796861906
15:53:30.470947 1500 1448 3796863354
15:53:30.472226 1500 1448 3796864802
15:53:30.473517 1500 1448 3796866250
15:53:30.474809 1500 1448 3796867698
15:53:30.476155 1500 1448 3796869146
15:53:30.477441 1500 1448 3796870594
15:53:30.479237 1500 1448 3796872042
15:53:30.480519 1500 1448 3796873490
15:53:30.482350 1500 1448 3796874938
15:53:30.483633 1500 1448 3796876386
15:53:30.484925 1500 1448 3796877834
15:53:30.486204 1500 1448 3796879282
15:53:30.487487 1500 1448 3796880730
15:53:30.488772 1500 1448 3796882178
15:53:30.544167 1500 1448 3796883626
15:53:30.545470 1500 1448 3796885074
15:53:30.548276 1500 1448 3796886522
15:53:30.549557 1500 1448 3796887970
15:53:30.550842 1500 1448 3796889418
15:53:30.552102 1500 1448 3796890866
15:53:30.553404 1500 1448 3796892314
15:53:30.554690 1500 1448 3796893762
15:53:30.556893 1500 1448 3796895210
15:53:30.558183 1500 1448 3796896658
15:53:30.559997 1500 1448 3796898106
15:53:30.561283 1500 1448 3796899554
15:53:30.563074 1500 1448 3796901002
15:53:30.564358 1500 1448 3796902450
15:53:30.565642 1500 1448 3796903898
15:53:30.566918 1500 1448 3796905346
15:53:30.568202 1500 1448 3796906794
15:53:30.569488 1500 1448 3796908242
15:53:30.570777 1500 1448 3796909690
15:53:30.572067 1500 1448 3796911138
15:53:30.573381 1500 1448 3796912586
15:53:30.574680 1500 1448 3796914034
15:53:30.575984 1500 1448 3796915482
15:53:30.577275 1500 1448 3796916930
15:53:30.578567 1500 1448 3796918378
15:53:30.579847 1500 1448 3796919826
15:53:30.581608 1500 1448 3796921274
15:53:30.582898 1500 1448 3796922722
15:53:30.584192 1500 1448 3796924170
15:53:30.585477 1500 1448 3796925618
15:53:30.586783 1500 1448 3796927066
15:53:30.588074 1500 1448 3796928514
15:53:30.589876 1500 1448 3796929962
15:53:30.591166 1500 1448 3796931410
15:53:30.592964 1500 1448 3796932858
15:53:30.594240 1500 1448 3796934306
15:53:30.595520 1500 1448 3796935754
15:53:30.596796 1500 1448 3796937202
15:53:30.598075 1500 1448 3796938650
15:53:30.599352 1500 1448 3796940098
15:53:30.600633 1500 1448 3796941546
15:53:30.601912 1500 1448 3796942994
15:53:30.603198 1500 1448 3796944442
15:53:30.604478 1500 1448 3796945890
15:53:30.605767 1500 1448 3796947338
15:53:30.607046 1500 1448 3796948786
15:53:30.608327 1500 1448 3796950234
15:53:30.609604 1500 1448 3796951682
15:53:30.610888 1500 1448 3796953130
15:53:30.612977 1500 1448 3796954578
15:53:30.614252 1500 1448 3796956026
15:53:30.616854 1500 1448 3796957474
15:53:30.618135 1500 1448 3796958922
15:53:30.619422 1500 1448 3796960370
15:53:30.620703 1500 1448 3796961818
15:53:30.675029 1500 1448 3796963266
15:53:30.676329 1500 1448 3796964714
15:53:30.680081 1500 1448 3796966162
15:53:30.681369 1500 1448 3796967610
15:53:30.682667 1500 1448 3796969058
15:53:30.683966 1500 1448 3796970506
15:53:30.685256 1500 1448 3796971954
15:53:30.686540 1500 1448 3796973402
15:53:30.688775 1500 1448 3796974850
15:53:30.690060 1500 1448 3796976298
15:53:30.691866 1500 1448 3796977746
15:53:30.693146 1500 1448 3796979194
15:53:30.694950 1500 1448 3796980642
15:53:30.696236 1500 1448 3796982090
15:53:30.697542 1500 1448 3796983538
15:53:30.698832 1500 1448 3796984986
15:53:30.700122 1500 1448 3796986434
15:53:30.701400 1500 1448 3796987882
15:53:30.702700 1500 1448 3796989330
15:53:30.703981 1500 1448 3796990778
15:53:30.705285 1500 1448 3796992226
15:53:30.706564 1500 1448 3796993674
15:53:30.707849 1500 1448 3796995122
15:53:30.709129 1500 1448 3796996570
15:53:30.710414 1500 1448 3796998018
15:53:30.711695 1500 1448 3796999466
15:53:30.712983 1500 1448 3797000914
15:53:30.714261 1500 1448 3797002362
15:53:30.715547 1500 1448 3797003810
15:53:30.716830 1500 1448 3797005258
15:53:30.718116 1500 1448 3797006706
15:53:30.719398 1500 1448 3797008154
15:53:30.720697 1500 1448 3797009602
15:53:30.721982 1500 1448 3797011050
15:53:30.723277 1500 1448 3797012498
15:53:30.724562 1500 1448 3797013946
15:53:30.725848 1500 1448 3797015394
15:53:30.727128 1500 1448 3797016842
15:53:30.728404 1500 1448 3797018290
15:53:30.730065 1500 1448 3797019738
15:53:30.731343 1500 1448 3797021186
15:53:30.732629 1500 1448 3797022634
15:53:30.733910 1500 1448 3797024082
15:53:30.735190 1500 1448 3797025530
15:53:30.736465 1500 1448 3797026978
15:53:30.737745 1500 1448 3797028426
15:53:30.739020 1500 1448 3797029874
15:53:30.740298 1500 1448 3797031322
15:53:30.741574 1500 1448 3797032770
15:53:30.742856 1500 1448 3797034218
15:53:30.744134 1500 1448 3797035666
15:53:30.745416 1500 1448 3797037114
15:53:30.746693 1500 1448 3797038562
15:53:30.748048 1500 1448 3797040010
15:53:30.749320 1500 1448 3797041458
15:53:30.750598 1500 1448 3797042906
15:53:30.751875 1500 1448 3797044354
15:53:30.806175 1500 1448 3797045802
15:53:30.807485 1500 1448 3797047250
15:53:30.812600 1500 1448 3797048698
15:53:30.813882 1500 1448 3797050146
15:53:30.815172 1500 1448 3797051594
15:53:30.816497 1500 1448 3797053042
15:53:30.817799 1500 1448 3797054490
15:53:30.819084 1500 1448 3797055938
15:53:30.820742 1500 1448 3797057386
15:53:30.822031 1500 1448 3797058834
15:53:30.823832 1500 1448 3797060282
15:53:30.825121 1500 1448 3797061730
15:53:30.826416 1500 1448 3797063178
15:53:30.827699 1500 1448 3797064626
15:53:30.828985 1500 1448 3797066074
15:53:30.830264 1500 1448 3797067522
15:53:30.831552 1500 1448 3797068970
15:53:30.832831 1500 1448 3797070418
15:53:30.834163 1500 1448 3797071866
15:53:30.835441 1500 1448 3797073314
15:53:30.836722 1500 1448 3797074762
15:53:30.837999 1500 1448 3797076210
15:53:30.839324 1500 1448 3797077658
15:53:30.840602 1500 1448 3797079106
15:53:30.841889 1500 1448 3797080554
15:53:30.843171 1500 1448 3797082002
15:53:30.844461 1500 1448 3797083450
15:53:30.845744 1500 1448 3797084898
15:53:30.847024 1500 1448 3797086346
15:53:30.848312 1500 1448 3797087794
15:53:30.849591 1500 1448 3797089242
15:53:30.850874 1500 1448 3797090690
15:53:30.852154 1500 1448 3797092138
15:53:30.853436 1500 1448 3797093586
15:53:30.854715 1500 1448 3797095034
15:53:30.855996 1500 1448 3797096482
15:53:30.857274 1500 1448 3797097930
15:53:30.858560 1500 1448 3797099378
15:53:30.859839 1500 1448 3797100826
15:53:30.861127 1500 1448 3797102274
15:53:30.862407 1500 1448 3797103722
15:53:30.863696 1500 1448 3797105170
15:53:30.864974 1500 1448 3797106618
15:53:30.866258 1500 1448 3797108066
15:53:30.867535 1500 1448 3797109514
15:53:30.869229 1500 1448 3797110962
15:53:30.870507 1500 1448 3797112410
15:53:30.871791 1500 1448 3797113858
15:53:30.873072 1500 1448 3797115306
15:53:30.876409 1500 1448 3797116754
15:53:30.877692 1500 1448 3797118202
15:53:30.878980 1500 1448 3797119650
15:53:30.880257 1500 1448 3797121098
15:53:30.881542 1500 1448 3797122546
15:53:30.882819 1500 1448 3797123994
15:53:30.884100 1500 1448 3797125442
15:53:30.885377 1500 1448 3797126890
15:53:30.940796 1500 1448 3797128338
15:53:30.942092 1500 1448 3797129786
15:53:30.943385 1500 1448 3797131234
15:53:30.944664 1500 1448 3797132682
15:53:30.945971 1500 1448 3797134130
15:53:30.947246 1500 1448 3797135578
15:53:30.949480 1500 1448 3797137026
15:53:30.950756 1500 1448 3797138474
15:53:30.952072 1500 1448 3797139922
15:53:30.953350 1500 1448 3797141370
15:53:30.955167 1500 1448 3797142818
15:53:30.956447 1500 1448 3797144266
15:53:30.957733 1500 1448 3797145714
15:53:30.959013 1500 1448 3797147162
15:53:30.960298 1500 1448 3797148610
15:53:30.961581 1500 1448 3797150058
15:53:30.962866 1500 1448 3797151506
15:53:30.964175 1500 1448 3797152954
15:53:30.965456 1500 1448 3797154402
15:53:30.966741 1500 1448 3797155850
15:53:30.968015 1500 1448 3797157298
15:53:30.969295 1500 1448 3797158746
15:53:30.970577 1500 1448 3797160194
15:53:30.971863 1500 1448 3797161642
15:53:30.973141 1500 1448 3797163090
15:53:30.974427 1500 1448 3797164538
15:53:30.975705 1500 1448 3797165986
15:53:30.976990 1500 1448 3797167434
15:53:30.978267 1500 1448 3797168882
15:53:30.979554 1500 1448 3797170330
15:53:30.980812 1500 1448 3797171778
15:53:30.982136 1500 1448 3797173226
15:53:30.983425 1500 1448 3797174674
15:53:30.984717 1500 1448 3797176122
15:53:30.985999 1500 1448 3797177570
15:53:30.987285 1500 1448 3797179018
15:53:30.988565 1500 1448 3797180466
15:53:30.989853 1500 1448 3797181914
15:53:30.991136 1500 1448 3797183362
15:53:30.992424 1500 1448 3797184810
15:53:30.993704 1500 1448 3797186258
15:53:30.994988 1500 1448 3797187706
15:53:30.996266 1500 1448 3797189154
15:53:30.997545 1500 1448 3797190602
15:53:30.998819 1500 1448 3797192050
15:53:31.000099 1500 1448 3797193498
15:53:31.001385 1500 1448 3797194946
15:53:31.002669 1500 1448 3797196394
15:53:31.003968 1500 1448 3797197842
15:53:31.005257 1500 1448 3797199290
15:53:31.006568 1500 1448 3797200738
15:53:31.007847 1500 1448 3797202186
