Type Time Length DataLength Raw_Seq/Ack
seq 12:01:44.354699 1500 1448 2950174387
seq 12:01:44.354758 1500 1448 2950175835
ack 12:01:44.357967 52 0 2949916643
seq 12:01:44.358322 1500 1448 2950177283
seq 12:01:44.358341 1500 1448 2950178731
ack 12:01:44.359493 52 0 2949919539
seq 12:01:44.359902 1500 1448 2950180179
seq 12:01:44.359908 1500 1448 2950181627
ack 12:01:44.362059 52 0 2949922435
seq 12:01:44.362450 1500 1448 2950183075
seq 12:01:44.362457 1500 1448 2950184523
ack 12:01:44.364170 52 0 2949925331
seq 12:01:44.364577 1500 1448 2950185971
seq 12:01:44.364617 1500 1448 2950187419
ack 12:01:44.367248 52 0 2949928227
seq 12:01:44.367611 1500 1448 2950188867
seq 12:01:44.367617 1500 1448 2950190315
ack 12:01:44.370903 52 0 2949931123
seq 12:01:44.371351 1500 1448 2950191763
seq 12:01:44.371358 1500 1448 2950193211
ack 12:01:44.372396 52 0 2949934019
seq 12:01:44.372764 1500 1448 2950194659
seq 12:01:44.372807 1500 1448 2950196107
ack 12:01:44.375767 52 0 2949936915
seq 12:01:44.376201 1500 1448 2950197555
ack 12:01:44.378318 52 0 2949939811
seq 12:01:44.378705 1500 1448 2950199003
seq 12:01:44.378710 1500 1448 2950200451
ack 12:01:44.379914 52 0 2949941259
seq 12:01:44.380343 1500 1448 2950201899
seq 12:01:44.380349 1500 1448 2950203347
ack 12:01:44.381412 52 0 2949944155
seq 12:01:44.381782 1500 1448 2950204795
seq 12:01:44.381786 1500 1448 2950206243
ack 12:01:44.384999 52 0 2949947051
seq 12:01:44.385400 1500 1448 2950207691
seq 12:01:44.385405 1500 1448 2950209139
ack 12:01:44.387607 52 0 2949949947
seq 12:01:44.388105 1500 1448 2950210587
seq 12:01:44.388111 1500 1448 2950212035
ack 12:01:44.389114 52 0 2949952843
seq 12:01:44.389512 1500 1448 2950213483
seq 12:01:44.389518 1500 1448 2950214931
ack 12:01:44.392757 52 0 2949955739
seq 12:01:44.393128 1500 1448 2950216379
seq 12:01:44.393194 1500 1448 2950217827
ack 12:01:44.394248 52 0 2949958635
seq 12:01:44.394665 1500 1448 2950219275
seq 12:01:44.394671 1500 1448 2950220723
ack 12:01:44.397883 52 0 2949961531
seq 12:01:44.398331 1500 1448 2950222171
seq 12:01:44.398337 1500 1448 2950223619
ack 12:01:44.400460 52 0 2949964427
seq 12:01:44.400808 1500 1448 2950225067
seq 12:01:44.400849 1500 1448 2950226515
ack 12:01:44.402009 52 0 2949967323
seq 12:01:44.402437 1500 1448 2950227963
seq 12:01:44.402444 1500 1448 2950229411
ack 12:01:44.405689 52 0 2949970219
seq 12:01:44.406104 1500 1448 2950230859
seq 12:01:44.406111 1500 1448 2950232307
ack 12:01:44.407272 52 0 2949973115
seq 12:01:44.407656 1500 1448 2950233755
seq 12:01:44.407702 1500 1448 2950235203
ack 12:01:44.410919 52 0 2949976011
seq 12:01:44.411302 1500 1448 2950236651
seq 12:01:44.411313 1500 1448 2950238099
ack 12:01:44.413588 52 0 2949978907
seq 12:01:44.413983 1500 1448 2950239547
seq 12:01:44.413989 1500 1448 2950240995
ack 12:01:44.415091 52 0 2949981803
seq 12:01:44.415517 1500 1448 2950242443
seq 12:01:44.415520 1500 1448 2950243891
ack 12:01:44.418781 52 0 2949984699
seq 12:01:44.419171 1500 1448 2950245339
seq 12:01:44.419195 1500 1448 2950246787
ack 12:01:44.420297 52 0 2949987595
seq 12:01:44.420685 1500 1448 2950248235
seq 12:01:44.420689 1500 1448 2950249683
ack 12:01:44.423898 52 0 2949990491
seq 12:01:44.424337 1500 1448 2950251131
seq 12:01:44.424340 1500 1448 2950252579
ack 12:01:44.426578 52 0 2949993387
seq 12:01:44.427049 1500 1448 2950254027
seq 12:01:44.427053 1500 1448 2950255475
ack 12:01:44.428098 52 0 2949996283
seq 12:01:44.428578 1500 1448 2950256923
seq 12:01:44.428639 1500 1448 2950258371
ack 12:01:44.431737 52 0 2949999179
seq 12:01:44.432174 1500 1448 2950259819
seq 12:01:44.432189 1500 1448 2950261267
ack 12:01:44.433093 52 0 2950002075
seq 12:01:44.433470 1500 1448 2950262715
ack 12:01:44.436657 52 0 2950004971
seq 12:01:44.437069 1500 1448 2950264163
seq 12:01:44.437082 1500 1448 2950265611
ack 12:01:44.437176 52 0 2950006419
seq 12:01:44.437558 1500 1448 2950267059
seq 12:01:44.437596 1500 1448 2950268507
ack 12:01:44.440862 52 0 2950009315
seq 12:01:44.441271 1500 1448 2950269955
seq 12:01:44.441279 1500 1448 2950271403
ack 12:01:44.442356 52 0 2950012211
seq 12:01:44.442742 1500 1448 2950272851
seq 12:01:44.442745 1500 1448 2950274299
ack 12:01:44.446003 52 0 2950015107
seq 12:01:44.446419 1500 1448 2950275747
seq 12:01:44.446423 1500 1448 2950277195
ack 12:01:44.447094 52 0 2950018003
seq 12:01:44.447454 1500 1448 2950278643
seq 12:01:44.447461 1500 1448 2950280091
ack 12:01:44.450179 52 0 2950020899
seq 12:01:44.450600 1500 1448 2950281539
seq 12:01:44.450603 1500 1448 2950282987
ack 12:01:44.453790 52 0 2950023795
seq 12:01:44.454187 1500 1448 2950284435
seq 12:01:44.454190 1500 1448 2950285883
ack 12:01:44.455349 52 0 2950026691
seq 12:01:44.455712 1500 1448 2950287331
seq 12:01:44.455755 1500 1448 2950288779
ack 12:01:44.459052 52 0 2950029587
seq 12:01:44.459417 1500 1448 2950290227
seq 12:01:44.459419 1500 1448 2950291675
ack 12:01:44.460141 52 0 2950032483
seq 12:01:44.460585 1500 1448 2950293123
seq 12:01:44.460590 1500 1448 2950294571
ack 12:01:44.463183 52 0 2950035379
seq 12:01:44.463598 1500 1448 2950296019
seq 12:01:44.463601 1500 1448 2950297467
ack 12:01:44.466836 52 0 2950038275
seq 12:01:44.467212 1500 1448 2950298915
seq 12:01:44.467305 1500 1448 2950300363
ack 12:01:44.468379 52 0 2950041171
seq 12:01:44.468791 1500 1448 2950301811
seq 12:01:44.468795 1500 1448 2950303259
ack 12:01:44.472039 52 0 2950044067
seq 12:01:44.472430 1500 1448 2950304707
seq 12:01:44.472449 1500 1448 2950306155
ack 12:01:44.473119 52 0 2950046963
seq 12:01:44.473488 1500 1448 2950307603
seq 12:01:44.473505 1500 1448 2950309051
ack 12:01:44.476178 52 0 2950049859
seq 12:01:44.476576 1500 1448 2950310499
seq 12:01:44.476579 1500 1448 2950311947
ack 12:01:44.479899 52 0 2950052755
seq 12:01:44.480339 1500 1448 2950313395
seq 12:01:44.480342 1500 1448 2950314843
ack 12:01:44.481421 52 0 2950055651
seq 12:01:44.481817 1500 1448 2950316291
seq 12:01:44.481819 1500 1448 2950317739
ack 12:01:44.485049 52 0 2950058547
seq 12:01:44.485413 1500 1448 2950319187
seq 12:01:44.485416 1500 1448 2950320635
ack 12:01:44.486125 52 0 2950061443
seq 12:01:44.486561 1500 1448 2950322083
seq 12:01:44.486566 1500 1448 2950323531
ack 12:01:44.489205 52 0 2950064339
seq 12:01:44.489619 1500 1448 2950324979
seq 12:01:44.489625 1500 1448 2950326427
ack 12:01:44.492839 52 0 2950067235
seq 12:01:44.493230 1500 1448 2950327875
ack 12:01:44.494363 52 0 2950070131
seq 12:01:44.494844 1500 1448 2950329323
seq 12:01:44.494850 1500 1448 2950330771
seq 12:01:44.494854 1500 1448 2950332219
seq 12:01:44.494855 1500 1448 2950333667
ack 12:01:44.496454 52 0 2950071579
seq 12:01:44.496872 1500 1448 2950335115
ack 12:01:44.499010 52 0 2950074475
seq 12:01:44.499445 1500 1448 2950336563
seq 12:01:44.499453 1500 1448 2950338011
ack 12:01:44.501601 52 0 2950077371
seq 12:01:44.502016 1500 1448 2950339459
seq 12:01:44.502022 1500 1448 2950340907
ack 12:01:44.503206 52 0 2950080267
seq 12:01:44.503588 1500 1448 2950342355
seq 12:01:44.503595 1500 1448 2950343803
ack 12:01:44.506781 52 0 2950083163
seq 12:01:44.507176 1500 1448 2950345251
seq 12:01:44.507182 1500 1448 2950346699
ack 12:01:44.508343 52 0 2950086059
seq 12:01:44.508748 1500 1448 2950348147
seq 12:01:44.508754 1500 1448 2950349595
ack 12:01:44.511937 52 0 2950088955
seq 12:01:44.512286 1500 1448 2950351043
seq 12:01:44.512289 1500 1448 2950352491
ack 12:01:44.514798 52 0 2950091851
seq 12:01:44.515193 1500 1448 2950353939
seq 12:01:44.515195 1500 1448 2950355387
ack 12:01:44.516274 52 0 2950094747
seq 12:01:44.516694 1500 1448 2950356835
seq 12:01:44.516697 1500 1448 2950358283
ack 12:01:44.519891 52 0 2950097643
seq 12:01:44.520337 1500 1448 2950359731
seq 12:01:44.520340 1500 1448 2950361179
ack 12:01:44.521441 52 0 2950100539
seq 12:01:44.521800 1500 1448 2950362627
seq 12:01:44.521803 1500 1448 2950364075
ack 12:01:44.524056 52 0 2950103435
seq 12:01:44.524466 1500 1448 2950365523
seq 12:01:44.524469 1500 1448 2950366971
ack 12:01:44.527726 52 0 2950106331
seq 12:01:44.528079 1500 1448 2950368419
seq 12:01:44.528096 1500 1448 2950369867
ack 12:01:44.529248 52 0 2950109227
seq 12:01:44.529616 1500 1448 2950371315
seq 12:01:44.529619 1500 1448 2950372763
ack 12:01:44.532892 52 0 2950112123
seq 12:01:44.533250 1500 1448 2950374211
seq 12:01:44.533252 1500 1448 2950375659
ack 12:01:44.534431 52 0 2950115019
seq 12:01:44.534807 1500 1448 2950377107
seq 12:01:44.534810 1500 1448 2950378555
ack 12:01:44.537044 52 0 2950117915
seq 12:01:44.537453 1500 1448 2950380003
seq 12:01:44.537458 1500 1448 2950381451
ack 12:01:44.540704 52 0 2950120811
seq 12:01:44.541130 1500 1448 2950382899
seq 12:01:44.541132 1500 1448 2950384347
ack 12:01:44.542225 52 0 2950123707
seq 12:01:44.542575 1500 1448 2950385795
seq 12:01:44.542577 1500 1448 2950387243
ack 12:01:44.545915 52 0 2950126603
seq 12:01:44.546327 1500 1448 2950388691
seq 12:01:44.546339 1500 1448 2950390139
ack 12:01:44.547408 52 0 2950129499
seq 12:01:44.547822 1500 1448 2950391587
seq 12:01:44.547827 1500 1448 2950393035
ack 12:01:44.550821 52 0 2950132395
seq 12:01:44.551224 1500 1448 2950394483
seq 12:01:44.551227 1500 1448 2950395931
ack 12:01:44.553330 52 0 2950135291
seq 12:01:44.553737 1500 1448 2950397379
seq 12:01:44.553757 1500 1448 2950398827
ack 12:01:44.555946 52 0 2950138187
seq 12:01:44.556330 1500 1448 2950400275
seq 12:01:44.556335 1500 1448 2950401723
ack 12:01:44.558530 52 0 2950141083
seq 12:01:44.558961 1500 1448 2950403171
seq 12:01:44.558965 1500 1448 2950404619
ack 12:01:44.560100 52 0 2950143979
seq 12:01:44.560503 1500 1448 2950406067
seq 12:01:44.560506 1500 1448 2950407515
ack 12:01:44.563700 52 0 2950146875
seq 12:01:44.564099 1500 1448 2950408963
seq 12:01:44.564138 1500 1448 2950410411
ack 12:01:44.566266 52 0 2950149771
seq 12:01:44.566738 1500 1448 2950411859
seq 12:01:44.566744 1500 1448 2950413307
ack 12:01:44.568860 52 0 2950152667
seq 12:01:44.569253 1500 1448 2950414755
seq 12:01:44.569290 1500 1448 2950416203
ack 12:01:44.571457 52 0 2950155563
seq 12:01:44.571844 1500 1448 2950417651
seq 12:01:44.571849 1500 1448 2950419099
ack 12:01:44.574053 52 0 2950158459
seq 12:01:44.574459 1500 1448 2950420547
seq 12:01:44.574462 1500 1448 2950421995
ack 12:01:44.576630 52 0 2950161355
seq 12:01:44.577049 1500 1448 2950423443
seq 12:01:44.577053 1500 1448 2950424891
ack 12:01:44.577117 52 0 2950162803
ack 12:01:44.580793 52 0 2950165699
seq 12:01:44.581222 1500 1448 2950426339
seq 12:01:44.581229 1500 1448 2950427787
ack 12:01:44.582286 52 0 2950168595
seq 12:01:44.582732 1500 1448 2950429235
seq 12:01:44.582738 1500 1448 2950430683
ack 12:01:44.585912 52 0 2950171491
seq 12:01:44.586353 1500 1448 2950432131
seq 12:01:44.586358 1500 1448 2950433579
ack 12:01:44.588491 52 0 2950174387
seq 12:01:44.588993 1500 1448 2950435027
seq 12:01:44.588997 1500 1448 2950436475
ack 12:01:44.591053 52 0 2950177283
seq 12:01:44.591470 1500 1448 2950437923
seq 12:01:44.591473 1500 1448 2950439371
ack 12:01:44.593634 52 0 2950180179
seq 12:01:44.594055 1500 1448 2950440819
seq 12:01:44.594070 1500 1448 2950442267
ack 12:01:44.595123 52 0 2950183075
seq 12:01:44.595498 1500 1448 2950443715
seq 12:01:44.595541 1500 1448 2950445163
ack 12:01:44.598743 52 0 2950185971
seq 12:01:44.599209 1500 1448 2950446611
seq 12:01:44.599215 1500 1448 2950448059
ack 12:01:44.601380 52 0 2950188867
seq 12:01:44.601794 1500 1448 2950449507
seq 12:01:44.601798 1500 1448 2950450955
ack 12:01:44.603967 52 0 2950191763
seq 12:01:44.604353 1500 1448 2950452403
seq 12:01:44.604356 1500 1448 2950453851
ack 12:01:44.606554 52 0 2950194659
seq 12:01:44.606979 1500 1448 2950455299
seq 12:01:44.606983 1500 1448 2950456747
seq 12:01:44.606985 1500 1448 2950458195
ack 12:01:44.608892 52 0 2950197555
seq 12:01:44.609334 1500 1448 2950459643
seq 12:01:44.609344 1500 1448 2950461091
ack 12:01:44.611448 52 0 2950200451
seq 12:01:44.611836 1500 1448 2950462539
seq 12:01:44.611853 1500 1448 2950463987
ack 12:01:44.613001 52 0 2950201899
seq 12:01:44.613371 1500 1448 2950465435
ack 12:01:44.615545 52 0 2950204795
seq 12:01:44.615906 1500 1448 2950466883
seq 12:01:44.615914 1500 1448 2950468331
ack 12:01:44.617054 52 0 2950207691
seq 12:01:44.617486 1500 1448 2950469779
seq 12:01:44.617495 1500 1448 2950471227
ack 12:01:44.620684 52 0 2950210587
seq 12:01:44.621089 1500 1448 2950472675
seq 12:01:44.621096 1500 1448 2950474123
ack 12:01:44.623271 52 0 2950213483
seq 12:01:44.623621 1500 1448 2950475571
seq 12:01:44.623635 1500 1448 2950477019
ack 12:01:44.625864 52 0 2950216379
seq 12:01:44.626272 1500 1448 2950478467
seq 12:01:44.626276 1500 1448 2950479915
ack 12:01:44.628384 52 0 2950219275
seq 12:01:44.628783 1500 1448 2950481363
seq 12:01:44.628807 1500 1448 2950482811
ack 12:01:44.630981 52 0 2950222171
seq 12:01:44.631367 1500 1448 2950484259
seq 12:01:44.631371 1500 1448 2950485707
ack 12:01:44.633527 52 0 2950225067
seq 12:01:44.633926 1500 1448 2950487155
seq 12:01:44.633930 1500 1448 2950488603
ack 12:01:44.635013 52 0 2950227963
seq 12:01:44.635435 1500 1448 2950490051
seq 12:01:44.635441 1500 1448 2950491499
ack 12:01:44.638644 52 0 2950230859
seq 12:01:44.639067 1500 1448 2950492947
seq 12:01:44.639072 1500 1448 2950494395
ack 12:01:44.641189 52 0 2950233755
seq 12:01:44.641530 1500 1448 2950495843
seq 12:01:44.641535 1500 1448 2950497291
ack 12:01:44.643766 52 0 2950236651
seq 12:01:44.644234 1500 1448 2950498739
seq 12:01:44.644239 1500 1448 2950500187
ack 12:01:44.646378 52 0 2950239547
seq 12:01:44.646743 1500 1448 2950501635
seq 12:01:44.646749 1500 1448 2950503083
ack 12:01:44.648917 52 0 2950242443
seq 12:01:44.649384 1500 1448 2950504531
seq 12:01:44.649392 1500 1448 2950505979
ack 12:01:44.651529 52 0 2950245339
seq 12:01:44.651927 1500 1448 2950507427
seq 12:01:44.651931 1500 1448 2950508875
ack 12:01:44.653033 52 0 2950248235
seq 12:01:44.653407 1500 1448 2950510323
seq 12:01:44.653444 1500 1448 2950511771
ack 12:01:44.656679 52 0 2950251131
seq 12:01:44.657055 1500 1448 2950513219
seq 12:01:44.657070 1500 1448 2950514667
ack 12:01:44.659245 52 0 2950254027
seq 12:01:44.659674 1500 1448 2950516115
seq 12:01:44.659681 1500 1448 2950517563
ack 12:01:44.661820 52 0 2950256923
seq 12:01:44.662221 1500 1448 2950519011
seq 12:01:44.662228 1500 1448 2950520459
ack 12:01:44.664373 52 0 2950259819
seq 12:01:44.664780 1500 1448 2950521907
seq 12:01:44.664784 1500 1448 2950523355
ack 12:01:44.666699 52 0 2950262715
seq 12:01:44.667167 1500 1448 2950524803
seq 12:01:44.667175 1500 1448 2950526251
ack 12:01:44.669308 52 0 2950265611
seq 12:01:44.669735 1500 1448 2950527699
seq 12:01:44.669749 1500 1448 2950529147
ack 12:01:44.670842 52 0 2950267059
seq 12:01:44.671231 1500 1448 2950530595
seq 12:01:44.671237 1500 1448 2950532043
ack 12:01:44.673171 52 0 2950269955
seq 12:01:44.673588 1500 1448 2950533491
seq 12:01:44.673598 1500 1448 2950534939
ack 12:01:44.675709 52 0 2950272851
seq 12:01:44.676091 1500 1448 2950536387
seq 12:01:44.676097 1500 1448 2950537835
ack 12:01:44.678271 52 0 2950275747
seq 12:01:44.678663 1500 1448 2950539283
seq 12:01:44.678670 1500 1448 2950540731
ack 12:01:44.681341 52 0 2950278643
seq 12:01:44.681817 1500 1448 2950542179
seq 12:01:44.681829 1500 1448 2950543627
ack 12:01:44.683415 52 0 2950281539
seq 12:01:44.683829 1500 1448 2950545075
seq 12:01:44.683839 1500 1448 2950546523
ack 12:01:44.686547 52 0 2950284435
seq 12:01:44.686976 1500 1448 2950547971
seq 12:01:44.686985 1500 1448 2950549419
ack 12:01:44.688632 52 0 2950287331
seq 12:01:44.689216 1500 1448 2950550867
seq 12:01:44.689224 1500 1448 2950552315
ack 12:01:44.691257 52 0 2950290227
seq 12:01:44.691682 1500 1448 2950553763
seq 12:01:44.691691 1500 1448 2950555211
ack 12:01:44.693883 52 0 2950293123
seq 12:01:44.694337 1500 1448 2950556659
seq 12:01:44.694346 1500 1448 2950558107
ack 12:01:44.696467 52 0 2950296019
seq 12:01:44.696862 1500 1448 2950559555
seq 12:01:44.696874 1500 1448 2950561003
ack 12:01:44.699074 52 0 2950298915
seq 12:01:44.699477 1500 1448 2950562451
seq 12:01:44.699488 1500 1448 2950563899
ack 12:01:44.701685 52 0 2950301811
seq 12:01:44.702138 1500 1448 2950565347
seq 12:01:44.702152 1500 1448 2950566795
ack 12:01:44.704261 52 0 2950304707
seq 12:01:44.704592 1500 1448 2950568243
seq 12:01:44.704634 1500 1448 2950569691
ack 12:01:44.706849 52 0 2950307603
seq 12:01:44.707286 1500 1448 2950571139
seq 12:01:44.707328 1500 1448 2950572587
ack 12:01:44.709443 52 0 2950310499
seq 12:01:44.709878 1500 1448 2950574035
seq 12:01:44.709884 1500 1448 2950575483
ack 12:01:44.712005 52 0 2950313395
seq 12:01:44.712349 1500 1448 2950576931
seq 12:01:44.712394 1500 1448 2950578379
ack 12:01:44.714557 52 0 2950316291
seq 12:01:44.714945 1500 1448 2950579827
seq 12:01:44.714951 1500 1448 2950581275
ack 12:01:44.717123 52 0 2950319187
seq 12:01:44.717600 1500 1448 2950582723
seq 12:01:44.717606 1500 1448 2950584171
ack 12:01:44.719710 52 0 2950322083
seq 12:01:44.720118 1500 1448 2950585619
seq 12:01:44.720123 1500 1448 2950587067
ack 12:01:44.722295 52 0 2950324979
seq 12:01:44.722664 1500 1448 2950588515
ack 12:01:44.724856 52 0 2950327875
seq 12:01:44.725259 1500 1448 2950589963
seq 12:01:44.725267 1500 1448 2950591411
ack 12:01:44.727420 52 0 2950330771
seq 12:01:44.727823 1500 1448 2950592859
seq 12:01:44.727830 1500 1448 2950594307
ack 12:01:44.728976 52 0 2950332219
seq 12:01:44.729350 1500 1448 2950595755
seq 12:01:44.729355 1500 1448 2950597203
ack 12:01:44.731557 52 0 2950335115
seq 12:01:44.731964 1500 1448 2950598651
seq 12:01:44.731970 1500 1448 2950600099
ack 12:01:44.733047 52 0 2950338011
seq 12:01:44.733429 1500 1448 2950601547
seq 12:01:44.733435 1500 1448 2950602995
ack 12:01:44.735124 52 0 2950339459
seq 12:01:44.735542 1500 1448 2950604443
ack 12:01:44.737646 52 0 2950342355
seq 12:01:44.738118 1500 1448 2950605891
seq 12:01:44.738124 1500 1448 2950607339
ack 12:01:44.740238 52 0 2950345251
seq 12:01:44.740626 1500 1448 2950608787
seq 12:01:44.740668 1500 1448 2950610235
ack 12:01:44.742818 52 0 2950348147
seq 12:01:44.743189 1500 1448 2950611683
seq 12:01:44.743200 1500 1448 2950613131
ack 12:01:44.745395 52 0 2950351043
seq 12:01:44.745825 1500 1448 2950614579
seq 12:01:44.745827 1500 1448 2950616027
ack 12:01:44.747204 52 0 2950353939
seq 12:01:44.747542 1500 1448 2950617475
seq 12:01:44.747545 1500 1448 2950618923
ack 12:01:44.750888 52 0 2950356835
seq 12:01:44.751309 1500 1448 2950620371
seq 12:01:44.751312 1500 1448 2950621819
ack 12:01:44.753470 52 0 2950359731
seq 12:01:44.753929 1500 1448 2950623267
seq 12:01:44.753943 1500 1448 2950624715
ack 12:01:44.755784 52 0 2950362627
seq 12:01:44.756201 1500 1448 2950626163
seq 12:01:44.756203 1500 1448 2950627611
ack 12:01:44.758309 52 0 2950365523
seq 12:01:44.758693 1500 1448 2950629059
seq 12:01:44.758696 1500 1448 2950630507
ack 12:01:44.760906 52 0 2950368419
seq 12:01:44.761354 1500 1448 2950631955
seq 12:01:44.761358 1500 1448 2950633403
ack 12:01:44.763454 52 0 2950371315
seq 12:01:44.763851 1500 1448 2950634851
seq 12:01:44.763862 1500 1448 2950636299
ack 12:01:44.766547 52 0 2950374211
seq 12:01:44.766961 1500 1448 2950637747
seq 12:01:44.766963 1500 1448 2950639195
ack 12:01:44.768638 52 0 2950377107
seq 12:01:44.769072 1500 1448 2950640643
seq 12:01:44.769075 1500 1448 2950642091
ack 12:01:44.771170 52 0 2950380003
seq 12:01:44.771542 1500 1448 2950643539
seq 12:01:44.771555 1500 1448 2950644987
ack 12:01:44.773763 52 0 2950382899
seq 12:01:44.774206 1500 1448 2950646435
seq 12:01:44.774209 1500 1448 2950647883
ack 12:01:44.776300 52 0 2950385795
seq 12:01:44.776719 1500 1448 2950649331
seq 12:01:44.776723 1500 1448 2950650779
ack 12:01:44.779384 52 0 2950388691
seq 12:01:44.779789 1500 1448 2950652227
seq 12:01:44.779794 1500 1448 2950653675
ack 12:01:44.781768 52 0 2950391587
seq 12:01:44.782210 1500 1448 2950655123
seq 12:01:44.782216 1500 1448 2950656571
ack 12:01:44.784321 52 0 2950394483
seq 12:01:44.784730 1500 1448 2950658019
seq 12:01:44.784739 1500 1448 2950659467
ack 12:01:44.786871 52 0 2950397379
seq 12:01:44.787343 1500 1448 2950660915
seq 12:01:44.787352 1500 1448 2950662363
ack 12:01:44.789174 52 0 2950400275
seq 12:01:44.789535 1500 1448 2950663811
seq 12:01:44.789548 1500 1448 2950665259
ack 12:01:44.791719 52 0 2950403171
seq 12:01:44.792110 1500 1448 2950666707
seq 12:01:44.792117 1500 1448 2950668155
ack 12:01:44.794304 52 0 2950406067
seq 12:01:44.794737 1500 1448 2950669603
seq 12:01:44.794743 1500 1448 2950671051
ack 12:01:44.797369 52 0 2950408963
seq 12:01:44.797769 1500 1448 2950672499
seq 12:01:44.797774 1500 1448 2950673947
ack 12:01:44.799449 52 0 2950411859
seq 12:01:44.799847 1500 1448 2950675395
seq 12:01:44.799853 1500 1448 2950676843
ack 12:01:44.802533 52 0 2950414755
seq 12:01:44.802971 1500 1448 2950678291
seq 12:01:44.802974 1500 1448 2950679739
ack 12:01:44.804615 52 0 2950417651
seq 12:01:44.805042 1500 1448 2950681187
seq 12:01:44.805046 1500 1448 2950682635
ack 12:01:44.807170 52 0 2950420547
seq 12:01:44.807583 1500 1448 2950684083
seq 12:01:44.807588 1500 1448 2950685531
ack 12:01:44.809697 52 0 2950423443
seq 12:01:44.810100 1500 1448 2950686979
seq 12:01:44.810104 1500 1448 2950688427
ack 12:01:44.811287 52 0 2950424891
seq 12:01:44.811647 1500 1448 2950689875
seq 12:01:44.811652 1500 1448 2950691323
ack 12:01:44.812360 52 0 2950426339
seq 12:01:44.812780 1500 1448 2950692771
ack 12:01:44.813845 52 0 2950427787
seq 12:01:44.814305 1500 1448 2950694219
ack 12:01:44.815343 52 0 2950429235
seq 12:01:44.815743 1500 1448 2950695667
ack 12:01:44.816431 52 0 2950430683
seq 12:01:44.816869 1500 1448 2950697115
ack 12:01:44.817525 52 0 2950432131
seq 12:01:44.817896 1500 1448 2950698563
ack 12:01:44.820501 52 0 2950435027
seq 12:01:44.820919 1500 1448 2950700011
seq 12:01:44.820935 1500 1448 2950701459
ack 12:01:44.822578 52 0 2950437923
seq 12:01:44.823043 1500 1448 2950702907
seq 12:01:44.823046 1500 1448 2950704355
ack 12:01:44.825122 52 0 2950440819
seq 12:01:44.825534 1500 1448 2950705803
seq 12:01:44.825537 1500 1448 2950707251
ack 12:01:44.827700 52 0 2950443715
seq 12:01:44.828113 1500 1448 2950708699
seq 12:01:44.828127 1500 1448 2950710147
ack 12:01:44.830238 52 0 2950446611
seq 12:01:44.830650 1500 1448 2950711595
seq 12:01:44.830653 1500 1448 2950713043
ack 12:01:44.833331 52 0 2950449507
seq 12:01:44.833793 1500 1448 2950714491
seq 12:01:44.833795 1500 1448 2950715939
ack 12:01:44.835413 52 0 2950452403
seq 12:01:44.835817 1500 1448 2950717387
seq 12:01:44.835821 1500 1448 2950718835
ack 12:01:44.838501 52 0 2950455299
seq 12:01:44.838881 1500 1448 2950720283
seq 12:01:44.838886 1500 1448 2950721731
ack 12:01:44.840592 52 0 2950458195
seq 12:01:44.841046 1500 1448 2950723179
seq 12:01:44.841051 1500 1448 2950724627
ack 12:01:44.843170 52 0 2950461091
seq 12:01:44.843523 1500 1448 2950726075
seq 12:01:44.843529 1500 1448 2950727523
ack 12:01:44.844695 52 0 2950462539
seq 12:01:44.845107 1500 1448 2950728971
ack 12:01:44.847261 52 0 2950465435
seq 12:01:44.847669 1500 1448 2950730419
seq 12:01:44.847672 1500 1448 2950731867
ack 12:01:44.849842 52 0 2950468331
seq 12:01:44.850254 1500 1448 2950733315
seq 12:01:44.850260 1500 1448 2950734763
ack 12:01:44.851359 52 0 2950469779
seq 12:01:44.851739 1500 1448 2950736211
ack 12:01:44.853456 52 0 2950472675
seq 12:01:44.853890 1500 1448 2950737659
seq 12:01:44.853895 1500 1448 2950739107
ack 12:01:44.856575 52 0 2950475571
seq 12:01:44.856971 1500 1448 2950740555
seq 12:01:44.857071 1500 1448 2950742003
ack 12:01:44.858655 52 0 2950478467
seq 12:01:44.859097 1500 1448 2950743451
seq 12:01:44.859110 1500 1448 2950744899
ack 12:01:44.861212 52 0 2950481363
seq 12:01:44.861621 1500 1448 2950746347
seq 12:01:44.861630 1500 1448 2950747795
ack 12:01:44.863846 52 0 2950484259
seq 12:01:44.864262 1500 1448 2950749243
seq 12:01:44.864271 1500 1448 2950750691
ack 12:01:44.866431 52 0 2950487155
seq 12:01:44.866818 1500 1448 2950752139
seq 12:01:44.866826 1500 1448 2950753587
ack 12:01:44.869576 52 0 2950490051
seq 12:01:44.870013 1500 1448 2950755035
seq 12:01:44.870021 1500 1448 2950756483
ack 12:01:44.871652 52 0 2950492947
seq 12:01:44.872041 1500 1448 2950757931
seq 12:01:44.872051 1500 1448 2950759379
ack 12:01:44.874289 52 0 2950495843
seq 12:01:44.874683 1500 1448 2950760827
seq 12:01:44.874691 1500 1448 2950762275
ack 12:01:44.876876 52 0 2950498739
seq 12:01:44.877290 1500 1448 2950763723
seq 12:01:44.877299 1500 1448 2950765171
ack 12:01:44.879481 52 0 2950501635
seq 12:01:44.879924 1500 1448 2950766619
seq 12:01:44.879933 1500 1448 2950768067
ack 12:01:44.881104 52 0 2950504531
seq 12:01:44.881531 1500 1448 2950769515
seq 12:01:44.881540 1500 1448 2950770963
ack 12:01:44.884715 52 0 2950507427
