Type Time Length DataLength Raw_Seq/Ack
seq 10:46:16.470682 1500 1448 148161389
ack 10:46:16.473438 52 0 147944189
seq 10:46:16.473732 1500 1448 148162837
seq 10:46:16.473781 1500 1448 148164285
ack 10:46:16.476066 52 0 147947085
seq 10:46:16.476404 1500 1448 148165733
seq 10:46:16.476432 1500 1448 148167181
ack 10:46:16.478140 52 0 147949981
seq 10:46:16.478518 1500 1448 148168629
seq 10:46:16.478526 1500 1448 148170077
ack 10:46:16.481266 52 0 147952877
ack 10:46:16.482346 52 0 147954325
seq 10:46:16.482771 1500 1448 148171525
seq 10:46:16.482774 1500 1448 148172973
seq 10:46:16.482775 1500 1448 148174421
ack 10:46:16.485944 52 0 147957221
seq 10:46:16.486348 1500 1448 148175869
seq 10:46:16.486350 1500 1448 148177317
ack 10:46:16.487540 52 0 147960117
seq 10:46:16.487917 1500 1448 148178765
seq 10:46:16.487919 1500 1448 148180213
ack 10:46:16.490147 52 0 147963013
seq 10:46:16.490536 1500 1448 148181661
seq 10:46:16.490544 1500 1448 148183109
ack 10:46:16.493758 52 0 147965909
seq 10:46:16.494119 1500 1448 148184557
seq 10:46:16.494139 1500 1448 148186005
ack 10:46:16.495363 52 0 147968805
seq 10:46:16.495787 1500 1448 148187453
seq 10:46:16.495789 1500 1448 148188901
ack 10:46:16.498942 52 0 147971701
seq 10:46:16.499597 1500 1448 148190349
seq 10:46:16.499599 1500 1448 148191797
ack 10:46:16.500523 52 0 147974597
seq 10:46:16.500865 1500 1448 148193245
seq 10:46:16.500867 1500 1448 148194693
ack 10:46:16.503099 52 0 147977493
seq 10:46:16.503497 1500 1448 148196141
seq 10:46:16.503499 1500 1448 148197589
ack 10:46:16.506694 52 0 147980389
seq 10:46:16.507057 1500 1448 148199037
seq 10:46:16.507060 1500 1448 148200485
ack 10:46:16.508293 52 0 147983285
seq 10:46:16.508663 1500 1448 148201933
seq 10:46:16.508665 1500 1448 148203381
ack 10:46:16.511161 52 0 147986181
seq 10:46:16.511516 1500 1448 148204829
seq 10:46:16.511519 1500 1448 148206277
ack 10:46:16.513868 52 0 147989077
seq 10:46:16.514231 1500 1448 148207725
seq 10:46:16.514234 1500 1448 148209173
ack 10:46:16.516456 52 0 147991973
seq 10:46:16.516787 1500 1448 148210621
seq 10:46:16.516789 1500 1448 148212069
ack 10:46:16.519007 52 0 147994869
seq 10:46:16.519400 1500 1448 148213517
seq 10:46:16.519402 1500 1448 148214965
ack 10:46:16.521081 52 0 147997765
seq 10:46:16.521492 1500 1448 148216413
seq 10:46:16.521495 1500 1448 148217861
ack 10:46:16.524231 52 0 148000661
seq 10:46:16.524595 1500 1448 148219309
seq 10:46:16.524596 1500 1448 148220757
ack 10:46:16.527967 52 0 148003557
seq 10:46:16.528353 1500 1448 148222205
seq 10:46:16.528356 1500 1448 148223653
ack 10:46:16.529483 52 0 148006453
seq 10:46:16.529896 1500 1448 148225101
seq 10:46:16.529898 1500 1448 148226549
ack 10:46:16.532069 52 0 148009349
seq 10:46:16.532427 1500 1448 148227997
seq 10:46:16.532430 1500 1448 148229445
ack 10:46:16.534142 52 0 148012245
seq 10:46:16.534527 1500 1448 148230893
seq 10:46:16.534545 1500 1448 148232341
ack 10:46:16.537987 52 0 148015141
seq 10:46:16.538355 1500 1448 148233789
seq 10:46:16.538358 1500 1448 148235237
ack 10:46:16.540522 52 0 148018037
seq 10:46:16.540920 1500 1448 148236685
seq 10:46:16.540922 1500 1448 148238133
ack 10:46:16.542130 52 0 148020933
seq 10:46:16.542520 1500 1448 148239581
seq 10:46:16.542523 1500 1448 148241029
ack 10:46:16.545690 52 0 148023829
seq 10:46:16.546138 1500 1448 148242477
seq 10:46:16.546141 1500 1448 148243925
ack 10:46:16.547268 52 0 148026725
seq 10:46:16.547599 1500 1448 148245373
seq 10:46:16.547631 1500 1448 148246821
ack 10:46:16.550817 52 0 148029621
seq 10:46:16.551215 1500 1448 148248269
ack 10:46:16.553382 52 0 148032517
seq 10:46:16.553749 1500 1448 148249717
seq 10:46:16.553751 1500 1448 148251165
ack 10:46:16.555946 52 0 148035413
seq 10:46:16.556353 1500 1448 148252613
seq 10:46:16.556355 1500 1448 148254061
ack 10:46:16.558511 52 0 148038309
seq 10:46:16.558912 1500 1448 148255509
seq 10:46:16.558913 1500 1448 148256957
ack 10:46:16.560084 52 0 148041205
seq 10:46:16.560422 1500 1448 148258405
seq 10:46:16.560424 1500 1448 148259853
ack 10:46:16.563649 52 0 148044101
seq 10:46:16.564014 1500 1448 148261301
seq 10:46:16.564017 1500 1448 148262749
ack 10:46:16.566216 52 0 148046997
seq 10:46:16.566594 1500 1448 148264197
seq 10:46:16.566596 1500 1448 148265645
ack 10:46:16.568792 52 0 148049893
seq 10:46:16.569170 1500 1448 148267093
seq 10:46:16.569172 1500 1448 148268541
ack 10:46:16.571354 52 0 148052789
seq 10:46:16.571706 1500 1448 148269989
seq 10:46:16.571724 1500 1448 148271437
ack 10:46:16.573931 52 0 148055685
seq 10:46:16.574280 1500 1448 148272885
seq 10:46:16.574301 1500 1448 148274333
ack 10:46:16.575488 52 0 148057133
seq 10:46:16.575860 1500 1448 148275781
seq 10:46:16.575863 1500 1448 148277229
ack 10:46:16.577022 52 0 148060029
seq 10:46:16.577421 1500 1448 148278677
seq 10:46:16.577423 1500 1448 148280125
ack 10:46:16.580685 52 0 148062925
seq 10:46:16.581065 1500 1448 148281573
seq 10:46:16.581067 1500 1448 148283021
ack 10:46:16.583248 52 0 148065821
seq 10:46:16.583649 1500 1448 148284469
seq 10:46:16.583651 1500 1448 148285917
ack 10:46:16.585847 52 0 148068717
seq 10:46:16.586253 1500 1448 148287365
seq 10:46:16.586273 1500 1448 148288813
ack 10:46:16.588447 52 0 148071613
seq 10:46:16.588845 1500 1448 148290261
seq 10:46:16.588847 1500 1448 148291709
ack 10:46:16.591029 52 0 148074509
seq 10:46:16.591367 1500 1448 148293157
seq 10:46:16.591416 1500 1448 148294605
ack 10:46:16.593589 52 0 148077405
seq 10:46:16.593964 1500 1448 148296053
seq 10:46:16.593967 1500 1448 148297501
ack 10:46:16.596196 52 0 148080301
seq 10:46:16.596577 1500 1448 148298949
seq 10:46:16.596579 1500 1448 148300397
ack 10:46:16.598764 52 0 148083197
seq 10:46:16.599287 1500 1448 148301845
seq 10:46:16.599291 1500 1448 148303293
ack 10:46:16.599839 52 0 148084645
seq 10:46:16.600204 1500 1448 148304741
ack 10:46:16.602298 52 0 148087541
seq 10:46:16.602719 1500 1448 148306189
seq 10:46:16.602722 1500 1448 148307637
ack 10:46:16.605411 52 0 148090437
seq 10:46:16.605800 1500 1448 148309085
seq 10:46:16.605816 1500 1448 148310533
ack 10:46:16.607489 52 0 148093333
seq 10:46:16.607908 1500 1448 148311981
seq 10:46:16.607911 1500 1448 148313429
ack 10:46:16.610560 52 0 148096229
seq 10:46:16.610951 1500 1448 148314877
seq 10:46:16.610954 1500 1448 148316325
ack 10:46:16.612634 52 0 148099125
seq 10:46:16.613013 1500 1448 148317773
seq 10:46:16.613015 1500 1448 148319221
ack 10:46:16.615200 52 0 148102021
seq 10:46:16.615568 1500 1448 148320669
seq 10:46:16.615570 1500 1448 148322117
ack 10:46:16.617756 52 0 148104917
seq 10:46:16.618177 1500 1448 148323565
seq 10:46:16.618179 1500 1448 148325013
ack 10:46:16.620674 52 0 148107813
seq 10:46:16.621072 1500 1448 148326461
seq 10:46:16.621074 1500 1448 148327909
ack 10:46:16.623214 52 0 148110709
seq 10:46:16.623556 1500 1448 148329357
seq 10:46:16.623558 1500 1448 148330805
ack 10:46:16.625838 52 0 148113605
seq 10:46:16.626218 1500 1448 148332253
seq 10:46:16.626221 1500 1448 148333701
ack 10:46:16.628458 52 0 148116501
seq 10:46:16.628843 1500 1448 148335149
seq 10:46:16.628846 1500 1448 148336597
ack 10:46:16.630003 52 0 148119397
seq 10:46:16.630394 1500 1448 148338045
seq 10:46:16.630396 1500 1448 148339493
ack 10:46:16.633649 52 0 148122293
seq 10:46:16.634061 1500 1448 148340941
seq 10:46:16.634063 1500 1448 148342389
ack 10:46:16.635172 52 0 148125189
seq 10:46:16.635536 1500 1448 148343837
seq 10:46:16.635539 1500 1448 148345285
ack 10:46:16.638858 52 0 148128085
seq 10:46:16.639259 1500 1448 148346733
seq 10:46:16.639262 1500 1448 148348181
ack 10:46:16.641467 52 0 148130981
seq 10:46:16.641821 1500 1448 148349629
seq 10:46:16.641852 1500 1448 148351077
ack 10:46:16.644061 52 0 148133877
seq 10:46:16.644487 1500 1448 148352525
seq 10:46:16.644489 1500 1448 148353973
ack 10:46:16.646676 52 0 148136773
seq 10:46:16.647066 1500 1448 148355421
seq 10:46:16.647069 1500 1448 148356869
ack 10:46:16.648195 52 0 148139669
seq 10:46:16.648648 1500 1448 148358317
seq 10:46:16.648650 1500 1448 148359765
ack 10:46:16.651847 52 0 148142565
seq 10:46:16.652243 1500 1448 148361213
seq 10:46:16.652246 1500 1448 148362661
ack 10:46:16.653394 52 0 148145461
seq 10:46:16.653752 1500 1448 148364109
seq 10:46:16.653754 1500 1448 148365557
ack 10:46:16.657030 52 0 148148357
seq 10:46:16.657369 1500 1448 148367005
seq 10:46:16.657387 1500 1448 148368453
ack 10:46:16.659627 52 0 148151253
seq 10:46:16.660098 1500 1448 148369901
seq 10:46:16.660101 1500 1448 148371349
ack 10:46:16.661152 52 0 148154149
seq 10:46:16.661568 1500 1448 148372797
seq 10:46:16.661570 1500 1448 148374245
ack 10:46:16.664800 52 0 148157045
seq 10:46:16.665199 1500 1448 148375693
seq 10:46:16.665201 1500 1448 148377141
seq 10:46:16.665215 1500 1448 148378589
ack 10:46:16.666365 52 0 148159941
seq 10:46:16.666742 1500 1448 148380037
seq 10:46:16.666744 1500 1448 148381485
ack 10:46:16.670040 52 0 148162837
seq 10:46:16.670428 1500 1448 148382933
seq 10:46:16.670430 1500 1448 148384381
ack 10:46:16.671122 52 0 148165733
seq 10:46:16.671454 1500 1448 148385829
seq 10:46:16.671456 1500 1448 148387277
ack 10:46:16.674144 52 0 148168629
seq 10:46:16.674563 1500 1448 148388725
seq 10:46:16.674564 1500 1448 148390173
ack 10:46:16.677807 52 0 148171525
seq 10:46:16.678214 1500 1448 148391621
seq 10:46:16.678216 1500 1448 148393069
ack 10:46:16.679363 52 0 148174421
seq 10:46:16.679754 1500 1448 148394517
seq 10:46:16.679755 1500 1448 148395965
ack 10:46:16.683032 52 0 148177317
ack 10:46:16.683042 52 0 148178765
seq 10:46:16.683444 1500 1448 148397413
seq 10:46:16.683446 1500 1448 148398861
ack 10:46:16.687020 52 0 148181661
seq 10:46:16.687445 1500 1448 148400309
seq 10:46:16.687449 1500 1448 148401757
ack 10:46:16.688121 52 0 148184557
seq 10:46:16.688501 1500 1448 148403205
seq 10:46:16.688531 1500 1448 148404653
ack 10:46:16.691115 52 0 148187453
seq 10:46:16.691446 1500 1448 148406101
seq 10:46:16.691492 1500 1448 148407549
ack 10:46:16.694771 52 0 148190349
seq 10:46:16.695190 1500 1448 148408997
seq 10:46:16.695192 1500 1448 148410445
ack 10:46:16.696322 52 0 148193245
seq 10:46:16.696684 1500 1448 148411893
seq 10:46:16.696686 1500 1448 148413341
ack 10:46:16.699974 52 0 148196141
seq 10:46:16.700467 1500 1448 148414789
seq 10:46:16.700469 1500 1448 148416237
ack 10:46:16.701502 52 0 148199037
seq 10:46:16.701858 1500 1448 148417685
seq 10:46:16.701859 1500 1448 148419133
ack 10:46:16.704105 52 0 148201933
seq 10:46:16.704457 1500 1448 148420581
seq 10:46:16.704459 1500 1448 148422029
ack 10:46:16.706176 52 0 148204829
seq 10:46:16.706559 1500 1448 148423477
seq 10:46:16.706561 1500 1448 148424925
ack 10:46:16.709277 52 0 148207725
seq 10:46:16.709710 1500 1448 148426373
seq 10:46:16.709712 1500 1448 148427821
ack 10:46:16.712888 52 0 148210621
seq 10:46:16.713230 1500 1448 148429269
seq 10:46:16.713233 1500 1448 148430717
ack 10:46:16.714435 52 0 148213517
seq 10:46:16.714814 1500 1448 148432165
seq 10:46:16.714835 1500 1448 148433613
ack 10:46:16.717028 52 0 148216413
seq 10:46:16.717364 1500 1448 148435061
seq 10:46:16.717367 1500 1448 148436509
ack 10:46:16.719103 52 0 148219309
seq 10:46:16.719498 1500 1448 148437957
seq 10:46:16.719500 1500 1448 148439405
ack 10:46:16.722193 52 0 148222205
seq 10:46:16.722558 1500 1448 148440853
seq 10:46:16.722560 1500 1448 148442301
seq 10:46:16.722561 1500 1448 148443749
ack 10:46:16.725920 52 0 148225101
seq 10:46:16.726322 1500 1448 148445197
seq 10:46:16.726325 1500 1448 148446645
ack 10:46:16.727470 52 0 148227997
seq 10:46:16.727866 1500 1448 148448093
seq 10:46:16.727869 1500 1448 148449541
ack 10:46:16.730064 52 0 148230893
seq 10:46:16.730416 1500 1448 148450989
seq 10:46:16.730445 1500 1448 148452437
ack 10:46:16.732140 52 0 148233789
seq 10:46:16.732489 1500 1448 148453885
seq 10:46:16.732524 1500 1448 148455333
ack 10:46:16.735208 52 0 148236685
seq 10:46:16.735597 1500 1448 148456781
seq 10:46:16.735600 1500 1448 148458229
ack 10:46:16.738609 52 0 148239581
seq 10:46:16.739035 1500 1448 148459677
seq 10:46:16.739038 1500 1448 148461125
ack 10:46:16.740175 52 0 148242477
seq 10:46:16.740544 1500 1448 148462573
seq 10:46:16.740589 1500 1448 148464021
ack 10:46:16.743763 52 0 148245373
seq 10:46:16.744183 1500 1448 148465469
seq 10:46:16.744186 1500 1448 148466917
ack 10:46:16.745373 52 0 148248269
seq 10:46:16.745740 1500 1448 148468365
seq 10:46:16.745742 1500 1448 148469813
ack 10:46:16.748974 52 0 148251165
ack 10:46:16.749510 52 0 148252613
seq 10:46:16.749757 1500 1448 148471261
seq 10:46:16.749759 1500 1448 148472709
ack 10:46:16.752132 52 0 148255509
seq 10:46:16.752490 1500 1448 148474157
seq 10:46:16.752510 1500 1448 148475605
ack 10:46:16.755774 52 0 148258405
seq 10:46:16.756215 1500 1448 148477053
seq 10:46:16.756218 1500 1448 148478501
ack 10:46:16.757313 52 0 148261301
seq 10:46:16.757712 1500 1448 148479949
seq 10:46:16.757714 1500 1448 148481397
ack 10:46:16.760962 52 0 148264197
seq 10:46:16.761334 1500 1448 148482845
seq 10:46:16.761336 1500 1448 148484293
ack 10:46:16.762502 52 0 148267093
seq 10:46:16.762877 1500 1448 148485741
seq 10:46:16.762879 1500 1448 148487189
ack 10:46:16.765112 52 0 148269989
seq 10:46:16.765479 1500 1448 148488637
seq 10:46:16.765525 1500 1448 148490085
ack 10:46:16.768803 52 0 148272885
seq 10:46:16.769208 1500 1448 148491533
seq 10:46:16.769211 1500 1448 148492981
ack 10:46:16.770346 52 0 148275781
seq 10:46:16.770707 1500 1448 148494429
seq 10:46:16.770728 1500 1448 148495877
ack 10:46:16.774005 52 0 148278677
seq 10:46:16.774398 1500 1448 148497325
seq 10:46:16.774400 1500 1448 148498773
ack 10:46:16.775079 52 0 148281573
seq 10:46:16.775447 1500 1448 148500221
seq 10:46:16.775466 1500 1448 148501669
ack 10:46:16.778212 52 0 148284469
seq 10:46:16.778574 1500 1448 148503117
seq 10:46:16.778593 1500 1448 148504565
ack 10:46:16.781876 52 0 148287365
seq 10:46:16.782294 1500 1448 148506013
seq 10:46:16.782296 1500 1448 148507461
seq 10:46:16.782313 1500 1448 148508909
ack 10:46:16.783414 52 0 148290261
seq 10:46:16.783780 1500 1448 148510357
seq 10:46:16.783782 1500 1448 148511805
ack 10:46:16.786039 52 0 148293157
seq 10:46:16.786428 1500 1448 148513253
seq 10:46:16.786431 1500 1448 148514701
ack 10:46:16.788139 52 0 148296053
seq 10:46:16.788521 1500 1448 148516149
seq 10:46:16.788523 1500 1448 148517597
ack 10:46:16.791240 52 0 148298949
seq 10:46:16.791620 1500 1448 148519045
seq 10:46:16.791623 1500 1448 148520493
ack 10:46:16.794898 52 0 148301845
seq 10:46:16.795280 1500 1448 148521941
seq 10:46:16.795282 1500 1448 148523389
ack 10:46:16.796439 52 0 148304741
seq 10:46:16.796822 1500 1448 148524837
seq 10:46:16.796824 1500 1448 148526285
ack 10:46:16.799041 52 0 148307637
seq 10:46:16.799765 1500 1448 148527733
seq 10:46:16.799767 1500 1448 148529181
ack 10:46:16.800138 52 0 148309085
ack 10:46:16.804065 52 0 148311981
seq 10:46:16.804407 1500 1448 148530629
seq 10:46:16.804451 1500 1448 148532077
ack 10:46:16.805155 52 0 148314877
seq 10:46:16.805525 1500 1448 148533525
seq 10:46:16.805546 1500 1448 148534973
ack 10:46:16.808109 52 0 148317773
seq 10:46:16.808519 1500 1448 148536421
seq 10:46:16.808521 1500 1448 148537869
ack 10:46:16.810187 52 0 148320669
seq 10:46:16.810584 1500 1448 148539317
seq 10:46:16.810603 1500 1448 148540765
ack 10:46:16.813293 52 0 148323565
seq 10:46:16.813653 1500 1448 148542213
seq 10:46:16.813655 1500 1448 148543661
ack 10:46:16.816955 52 0 148326461
seq 10:46:16.817464 1500 1448 148545109
seq 10:46:16.817466 1500 1448 148546557
ack 10:46:16.818484 52 0 148329357
seq 10:46:16.818835 1500 1448 148548005
seq 10:46:16.818837 1500 1448 148549453
ack 10:46:16.821106 52 0 148332253
seq 10:46:16.821519 1500 1448 148550901
seq 10:46:16.821521 1500 1448 148552349
ack 10:46:16.823178 52 0 148335149
seq 10:46:16.823616 1500 1448 148553797
seq 10:46:16.823618 1500 1448 148555245
ack 10:46:16.826352 52 0 148338045
seq 10:46:16.826770 1500 1448 148556693
seq 10:46:16.826814 1500 1448 148558141
seq 10:46:16.826818 1500 1448 148559589
seq 10:46:16.826818 1500 1448 148561037
ack 10:46:16.830063 52 0 148340941
seq 10:46:16.830449 1500 1448 148562485
seq 10:46:16.830494 1500 1448 148563933
ack 10:46:16.831137 52 0 148343837
seq 10:46:16.831549 1500 1448 148565381
seq 10:46:16.831551 1500 1448 148566829
ack 10:46:16.834199 52 0 148346733
seq 10:46:16.834598 1500 1448 148568277
seq 10:46:16.834600 1500 1448 148569725
ack 10:46:16.836279 52 0 148349629
seq 10:46:16.836739 1500 1448 148571173
seq 10:46:16.836741 1500 1448 148572621
ack 10:46:16.839423 52 0 148352525
seq 10:46:16.839784 1500 1448 148574069
ack 10:46:16.842007 52 0 148355421
seq 10:46:16.842426 1500 1448 148575517
seq 10:46:16.842445 1500 1448 148576965
ack 10:46:16.844079 52 0 148358317
seq 10:46:16.844435 1500 1448 148578413
seq 10:46:16.844437 1500 1448 148579861
ack 10:46:16.847182 52 0 148361213
seq 10:46:16.847580 1500 1448 148581309
seq 10:46:16.847586 1500 1448 148582757
ack 10:46:16.850830 52 0 148364109
seq 10:46:16.851216 1500 1448 148584205
seq 10:46:16.851218 1500 1448 148585653
ack 10:46:16.852349 52 0 148367005
seq 10:46:16.852690 1500 1448 148587101
seq 10:46:16.852692 1500 1448 148588549
ack 10:46:16.856002 52 0 148369901
seq 10:46:16.856394 1500 1448 148589997
seq 10:46:16.856396 1500 1448 148591445
ack 10:46:16.857073 52 0 148372797
seq 10:46:16.857413 1500 1448 148592893
seq 10:46:16.857414 1500 1448 148594341
ack 10:46:16.860926 52 0 148375693
seq 10:46:16.861333 1500 1448 148595789
seq 10:46:16.861335 1500 1448 148597237
ack 10:46:16.863433 52 0 148378589
seq 10:46:16.863882 1500 1448 148598685
seq 10:46:16.863884 1500 1448 148600133
ack 10:46:16.866030 52 0 148381485
ack 10:46:16.866039 52 0 148382933
seq 10:46:16.866461 1500 1448 148601581
seq 10:46:16.866464 1500 1448 148603029
seq 10:46:16.866467 1500 1448 148604477
seq 10:46:16.866468 1500 1448 148605925
ack 10:46:16.869145 52 0 148385829
seq 10:46:16.869524 1500 1448 148607373
seq 10:46:16.869526 1500 1448 148608821
ack 10:46:16.872798 52 0 148388725
seq 10:46:16.873209 1500 1448 148610269
seq 10:46:16.873212 1500 1448 148611717
ack 10:46:16.874339 52 0 148391621
seq 10:46:16.874706 1500 1448 148613165
seq 10:46:16.874708 1500 1448 148614613
ack 10:46:16.878040 52 0 148394517
seq 10:46:16.878386 1500 1448 148616061
seq 10:46:16.878406 1500 1448 148617509
ack 10:46:16.879124 52 0 148397413
seq 10:46:16.879531 1500 1448 148618957
seq 10:46:16.879533 1500 1448 148620405
ack 10:46:16.882189 52 0 148400309
seq 10:46:16.882570 1500 1448 148621853
seq 10:46:16.882572 1500 1448 148623301
ack 10:46:16.885856 52 0 148403205
seq 10:46:16.886213 1500 1448 148624749
seq 10:46:16.886244 1500 1448 148626197
ack 10:46:16.887410 52 0 148406101
seq 10:46:16.887810 1500 1448 148627645
seq 10:46:16.887830 1500 1448 148629093
ack 10:46:16.890030 52 0 148408997
seq 10:46:16.890356 1500 1448 148630541
seq 10:46:16.890363 1500 1448 148631989
ack 10:46:16.892111 52 0 148411893
seq 10:46:16.892484 1500 1448 148633437
seq 10:46:16.892503 1500 1448 148634885
ack 10:46:16.895227 52 0 148414789
seq 10:46:16.895581 1500 1448 148636333
seq 10:46:16.895583 1500 1448 148637781
ack 10:46:16.898890 52 0 148417685
seq 10:46:16.899288 1500 1448 148639229
ack 10:46:16.900434 52 0 148420581
seq 10:46:16.900788 1500 1448 148640677
seq 10:46:16.900810 1500 1448 148642125
ack 10:46:16.903035 52 0 148423477
seq 10:46:16.903458 1500 1448 148643573
seq 10:46:16.903461 1500 1448 148645021
ack 10:46:16.906691 52 0 148426373
seq 10:46:16.907038 1500 1448 148646469
seq 10:46:16.907057 1500 1448 148647917
ack 10:46:16.908224 52 0 148429269
seq 10:46:16.908592 1500 1448 148649365
seq 10:46:16.908594 1500 1448 148650813
ack 10:46:16.911906 52 0 148432165
seq 10:46:16.912285 1500 1448 148652261
seq 10:46:16.912287 1500 1448 148653709
ack 10:46:16.913471 52 0 148435061
seq 10:46:16.913856 1500 1448 148655157
seq 10:46:16.913858 1500 1448 148656605
ack 10:46:16.916114 52 0 148437957
seq 10:46:16.916461 1500 1448 148658053
seq 10:46:16.916482 1500 1448 148659501
ack 10:46:16.918184 52 0 148440853
seq 10:46:16.918542 1500 1448 148660949
seq 10:46:16.918588 1500 1448 148662397
ack 10:46:16.921182 52 0 148443749
seq 10:46:16.921599 1500 1448 148663845
seq 10:46:16.921602 1500 1448 148665293
ack 10:46:16.922284 52 0 148445197
seq 10:46:16.922705 1500 1448 148666741
seq 10:46:16.922707 1500 1448 148668189
ack 10:46:16.925274 52 0 148448093
seq 10:46:16.925663 1500 1448 148669637
seq 10:46:16.925665 1500 1448 148671085
ack 10:46:16.927355 52 0 148450989
seq 10:46:16.927688 1500 1448 148672533
seq 10:46:16.927756 1500 1448 148673981
ack 10:46:16.930480 52 0 148453885
seq 10:46:16.930879 1500 1448 148675429
seq 10:46:16.930881 1500 1448 148676877
ack 10:46:16.933069 52 0 148456781
seq 10:46:16.933430 1500 1448 148678325
seq 10:46:16.933433 1500 1448 148679773
ack 10:46:16.935147 52 0 148459677
seq 10:46:16.935535 1500 1448 148681221
seq 10:46:16.935537 1500 1448 148682669
ack 10:46:16.938228 52 0 148462573
seq 10:46:16.938606 1500 1448 148684117
seq 10:46:16.938608 1500 1448 148685565
ack 10:46:16.940313 52 0 148465469
seq 10:46:16.940694 1500 1448 148687013
seq 10:46:16.940696 1500 1448 148688461
ack 10:46:16.943387 52 0 148468365
seq 10:46:16.943795 1500 1448 148689909
seq 10:46:16.943815 1500 1448 148691357
ack 10:46:16.947044 52 0 148471261
seq 10:46:16.947434 1500 1448 148692805
seq 10:46:16.947436 1500 1448 148694253
ack 10:46:16.948137 52 0 148474157
seq 10:46:16.948491 1500 1448 148695701
seq 10:46:16.948540 1500 1448 148697149
ack 10:46:16.951123 52 0 148477053
seq 10:46:16.951530 1500 1448 148698597
seq 10:46:16.951533 1500 1448 148700045
ack 10:46:16.954765 52 0 148479949
seq 10:46:16.955162 1500 1448 148701493
seq 10:46:16.955171 1500 1448 148702941
ack 10:46:16.956277 52 0 148482845
seq 10:46:16.956662 1500 1448 148704389
ack 10:46:16.959936 52 0 148485741
seq 10:46:16.960309 1500 1448 148705837
seq 10:46:16.960312 1500 1448 148707285
ack 10:46:16.961434 52 0 148488637
seq 10:46:16.961814 1500 1448 148708733
seq 10:46:16.961834 1500 1448 148710181
ack 10:46:16.964017 52 0 148491533
seq 10:46:16.964405 1500 1448 148711629
seq 10:46:16.964407 1500 1448 148713077
ack 10:46:16.967666 52 0 148494429
seq 10:46:16.968018 1500 1448 148714525
seq 10:46:16.968020 1500 1448 148715973
ack 10:46:16.969184 52 0 148497325
seq 10:46:16.969576 1500 1448 148717421
seq 10:46:16.969578 1500 1448 148718869
ack 10:46:16.972896 52 0 148500221
seq 10:46:16.973298 1500 1448 148720317
seq 10:46:16.973300 1500 1448 148721765
ack 10:46:16.974414 52 0 148503117
seq 10:46:16.974808 1500 1448 148723213
seq 10:46:16.974811 1500 1448 148724661
ack 10:46:16.977019 52 0 148506013
seq 10:46:16.977373 1500 1448 148726109
seq 10:46:16.977391 1500 1448 148727557
ack 10:46:16.980432 52 0 148508909
seq 10:46:16.980798 1500 1448 148729005
seq 10:46:16.980800 1500 1448 148730453
ack 10:46:16.982968 52 0 148511805
seq 10:46:16.983324 1500 1448 148731901
seq 10:46:16.983357 1500 1448 148733349
ack 10:46:16.984552 52 0 148513253
seq 10:46:16.984976 1500 1448 148734797
seq 10:46:16.984979 1500 1448 148736245
ack 10:46:16.986107 52 0 148516149
seq 10:46:16.986487 1500 1448 148737693
seq 10:46:16.986504 1500 1448 148739141
ack 10:46:16.989805 52 0 148519045
seq 10:46:16.990219 1500 1448 148740589
seq 10:46:16.990222 1500 1448 148742037
ack 10:46:16.991319 52 0 148521941
seq 10:46:16.991699 1500 1448 148743485
seq 10:46:16.991705 1500 1448 148744933
ack 10:46:16.995065 52 0 148524837
seq 10:46:16.995450 1500 1448 148746381
seq 10:46:16.995483 1500 1448 148747829
ack 10:46:16.997618 52 0 148527733
seq 10:46:16.997975 1500 1448 148749277
seq 10:46:16.997985 1500 1448 148750725
ack 10:46:16.999115 52 0 148530629
seq 10:46:16.999497 1500 1448 148752173
seq 10:46:16.999503 1500 1448 148753621
ack 10:46:17.002811 52 0 148533525
seq 10:46:17.003170 1500 1448 148755069
seq 10:46:17.003201 1500 1448 148756517
ack 10:46:17.004328 52 0 148536421
seq 10:46:17.004734 1500 1448 148757965
seq 10:46:17.004740 1500 1448 148759413
ack 10:46:17.008001 52 0 148539317
seq 10:46:17.008348 1500 1448 148760861
seq 10:46:17.008368 1500 1448 148762309
ack 10:46:17.009095 52 0 148542213
seq 10:46:17.009457 1500 1448 148763757
seq 10:46:17.009462 1500 1448 148765205
ack 10:46:17.012094 52 0 148545109
seq 10:46:17.012464 1500 1448 148766653
seq 10:46:17.012470 1500 1448 148768101
ack 10:46:17.015711 52 0 148548005
seq 10:46:17.016073 1500 1448 148769549
ack 10:46:17.017206 52 0 148550901
seq 10:46:17.017616 1500 1448 148770997
seq 10:46:17.017622 1500 1448 148772445
ack 10:46:17.020820 52 0 148553797
seq 10:46:17.021194 1500 1448 148773893
seq 10:46:17.021198 1500 1448 148775341
ack 10:46:17.022330 52 0 148556693
seq 10:46:17.022714 1500 1448 148776789
seq 10:46:17.022758 1500 1448 148778237
ack 10:46:17.025951 52 0 148559589
seq 10:46:17.026359 1500 1448 148779685
seq 10:46:17.026364 1500 1448 148781133
ack 10:46:17.028537 52 0 148562485
seq 10:46:17.028956 1500 1448 148782581
seq 10:46:17.028961 1500 1448 148784029
seq 10:46:17.028964 1500 1448 148785477
seq 10:46:17.028965 1500 1448 148786925
ack 10:46:17.030037 52 0 148565381
seq 10:46:17.030444 1500 1448 148788373
seq 10:46:17.030449 1500 1448 148789821
