Type Time Length DataLength Raw_Seq/Ack
ack 09:31:12.996079 52 0 4203947779
seq 09:31:12.996493 1500 1448 4204095475
seq 09:31:12.996502 1500 1448 4204096923
ack 09:31:12.999717 52 0 4203950675
seq 09:31:13.000118 1500 1448 4204098371
seq 09:31:13.000126 1500 1448 4204099819
ack 09:31:13.001288 52 0 4203953571
seq 09:31:13.001713 1500 1448 4204101267
seq 09:31:13.001725 1500 1448 4204102715
ack 09:31:13.004984 52 0 4203956467
seq 09:31:13.005414 1500 1448 4204104163
seq 09:31:13.005422 1500 1448 4204105611
ack 09:31:13.007601 52 0 4203959363
seq 09:31:13.008002 1500 1448 4204107059
seq 09:31:13.008009 1500 1448 4204108507
ack 09:31:13.009166 52 0 4203962259
seq 09:31:13.009572 1500 1448 4204109955
seq 09:31:13.009579 1500 1448 4204111403
ack 09:31:13.012825 52 0 4203965155
seq 09:31:13.013273 1500 1448 4204112851
seq 09:31:13.013281 1500 1448 4204114299
ack 09:31:13.014391 52 0 4203968051
seq 09:31:13.014829 1500 1448 4204115747
seq 09:31:13.014839 1500 1448 4204117195
ack 09:31:13.017060 52 0 4203970947
seq 09:31:13.017492 1500 1448 4204118643
seq 09:31:13.017501 1500 1448 4204120091
ack 09:31:13.020689 52 0 4203973843
seq 09:31:13.021098 1500 1448 4204121539
seq 09:31:13.021105 1500 1448 4204122987
ack 09:31:13.021766 52 0 4203975291
seq 09:31:13.022193 1500 1448 4204124435
seq 09:31:13.022200 1500 1448 4204125883
ack 09:31:13.024313 52 0 4203978187
seq 09:31:13.024734 1500 1448 4204127331
seq 09:31:13.024742 1500 1448 4204128779
ack 09:31:13.026902 52 0 4203981083
seq 09:31:13.027277 1500 1448 4204130227
seq 09:31:13.027314 1500 1448 4204131675
ack 09:31:13.029481 52 0 4203983979
seq 09:31:13.029854 1500 1448 4204133123
seq 09:31:13.029861 1500 1448 4204134571
ack 09:31:13.032059 52 0 4203986875
seq 09:31:13.032436 1500 1448 4204136019
seq 09:31:13.032457 1500 1448 4204137467
ack 09:31:13.034645 52 0 4203989771
seq 09:31:13.035051 1500 1448 4204138915
seq 09:31:13.035060 1500 1448 4204140363
ack 09:31:13.037227 52 0 4203992667
seq 09:31:13.037587 1500 1448 4204141811
ack 09:31:13.039817 52 0 4203995563
seq 09:31:13.040214 1500 1448 4204143259
seq 09:31:13.040229 1500 1448 4204144707
ack 09:31:13.042403 52 0 4203998459
seq 09:31:13.042821 1500 1448 4204146155
seq 09:31:13.042828 1500 1448 4204147603
ack 09:31:13.044017 52 0 4203999907
seq 09:31:13.044432 1500 1448 4204149051
seq 09:31:13.044438 1500 1448 4204150499
ack 09:31:13.045122 52 0 4204002803
seq 09:31:13.045552 1500 1448 4204151947
seq 09:31:13.045561 1500 1448 4204153395
ack 09:31:13.048199 52 0 4204005699
seq 09:31:13.048585 1500 1448 4204154843
seq 09:31:13.048593 1500 1448 4204156291
ack 09:31:13.051857 52 0 4204008595
seq 09:31:13.052228 1500 1448 4204157739
seq 09:31:13.052245 1500 1448 4204159187
ack 09:31:13.053198 52 0 4204011491
seq 09:31:13.053619 1500 1448 4204160635
seq 09:31:13.053626 1500 1448 4204162083
ack 09:31:13.056723 52 0 4204014387
seq 09:31:13.057086 1500 1448 4204163531
seq 09:31:13.057099 1500 1448 4204164979
ack 09:31:13.057245 52 0 4204015835
ack 09:31:13.060893 52 0 4204018731
seq 09:31:13.061294 1500 1448 4204166427
seq 09:31:13.061301 1500 1448 4204167875
ack 09:31:13.062431 52 0 4204021627
seq 09:31:13.062822 1500 1448 4204169323
seq 09:31:13.062829 1500 1448 4204170771
ack 09:31:13.065013 52 0 4204024523
seq 09:31:13.065427 1500 1448 4204172219
seq 09:31:13.065433 1500 1448 4204173667
ack 09:31:13.067088 52 0 4204027419
seq 09:31:13.067518 1500 1448 4204175115
seq 09:31:13.067525 1500 1448 4204176563
ack 09:31:13.070176 52 0 4204030315
seq 09:31:13.070615 1500 1448 4204178011
seq 09:31:13.070624 1500 1448 4204179459
ack 09:31:13.073871 52 0 4204033211
seq 09:31:13.074315 1500 1448 4204180907
seq 09:31:13.074330 1500 1448 4204182355
ack 09:31:13.075405 52 0 4204036107
seq 09:31:13.075815 1500 1448 4204183803
seq 09:31:13.075828 1500 1448 4204185251
ack 09:31:13.079049 52 0 4204039003
seq 09:31:13.079486 1500 1448 4204186699
seq 09:31:13.079521 1500 1448 4204188147
ack 09:31:13.081608 52 0 4204041899
seq 09:31:13.081992 1500 1448 4204189595
seq 09:31:13.081996 1500 1448 4204191043
ack 09:31:13.083104 52 0 4204044795
seq 09:31:13.083484 1500 1448 4204192491
seq 09:31:13.083549 1500 1448 4204193939
ack 09:31:13.086711 52 0 4204047691
seq 09:31:13.087096 1500 1448 4204195387
seq 09:31:13.087100 1500 1448 4204196835
ack 09:31:13.088214 52 0 4204050587
seq 09:31:13.088630 1500 1448 4204198283
seq 09:31:13.088650 1500 1448 4204199731
ack 09:31:13.091854 52 0 4204053483
seq 09:31:13.092240 1500 1448 4204201179
seq 09:31:13.092245 1500 1448 4204202627
ack 09:31:13.093345 52 0 4204056379
seq 09:31:13.093742 1500 1448 4204204075
seq 09:31:13.093748 1500 1448 4204205523
seq 09:31:13.093758 1500 1448 4204206971
ack 09:31:13.096969 52 0 4204059275
seq 09:31:13.097360 1500 1448 4204208419
seq 09:31:13.097365 1500 1448 4204209867
ack 09:31:13.099531 52 0 4204062171
seq 09:31:13.099917 1500 1448 4204211315
seq 09:31:13.099930 1500 1448 4204212763
ack 09:31:13.101017 52 0 4204065067
seq 09:31:13.101451 1500 1448 4204214211
seq 09:31:13.101454 1500 1448 4204215659
ack 09:31:13.104634 52 0 4204067963
seq 09:31:13.105064 1500 1448 4204217107
seq 09:31:13.105068 1500 1448 4204218555
ack 09:31:13.106118 52 0 4204070859
seq 09:31:13.106484 1500 1448 4204220003
seq 09:31:13.106490 1500 1448 4204221451
ack 09:31:13.109743 52 0 4204073755
seq 09:31:13.110390 1500 1448 4204222899
seq 09:31:13.110396 1500 1448 4204224347
ack 09:31:13.112498 52 0 4204076651
seq 09:31:13.112879 1500 1448 4204225795
seq 09:31:13.112883 1500 1448 4204227243
ack 09:31:13.114572 52 0 4204079547
seq 09:31:13.114986 1500 1448 4204228691
seq 09:31:13.114992 1500 1448 4204230139
ack 09:31:13.116147 52 0 4204080995
seq 09:31:13.116547 1500 1448 4204231587
ack 09:31:13.118698 52 0 4204083891
seq 09:31:13.119129 1500 1448 4204233035
seq 09:31:13.119140 1500 1448 4204234483
ack 09:31:13.121247 52 0 4204086787
seq 09:31:13.121691 1500 1448 4204235931
seq 09:31:13.121707 1500 1448 4204237379
ack 09:31:13.123820 52 0 4204089683
seq 09:31:13.124235 1500 1448 4204238827
seq 09:31:13.124245 1500 1448 4204240275
ack 09:31:13.126367 52 0 4204092579
seq 09:31:13.126789 1500 1448 4204241723
seq 09:31:13.126793 1500 1448 4204243171
ack 09:31:13.129916 52 0 4204095475
seq 09:31:13.130370 1500 1448 4204244619
seq 09:31:13.130375 1500 1448 4204246067
ack 09:31:13.131459 52 0 4204098371
seq 09:31:13.131893 1500 1448 4204247515
seq 09:31:13.131897 1500 1448 4204248963
ack 09:31:13.135044 52 0 4204101267
seq 09:31:13.135519 1500 1448 4204250411
seq 09:31:13.135525 1500 1448 4204251859
ack 09:31:13.136592 52 0 4204104163
seq 09:31:13.137018 1500 1448 4204253307
seq 09:31:13.137023 1500 1448 4204254755
ack 09:31:13.139185 52 0 4204107059
seq 09:31:13.139583 1500 1448 4204256203
seq 09:31:13.139587 1500 1448 4204257651
ack 09:31:13.141706 52 0 4204109955
seq 09:31:13.142082 1500 1448 4204259099
seq 09:31:13.142087 1500 1448 4204260547
ack 09:31:13.144260 52 0 4204112851
seq 09:31:13.144652 1500 1448 4204261995
seq 09:31:13.144657 1500 1448 4204263443
ack 09:31:13.147831 52 0 4204115747
seq 09:31:13.148260 1500 1448 4204264891
seq 09:31:13.148266 1500 1448 4204266339
ack 09:31:13.149410 52 0 4204118643
seq 09:31:13.149874 1500 1448 4204267787
seq 09:31:13.149881 1500 1448 4204269235
ack 09:31:13.152928 52 0 4204121539
seq 09:31:13.153324 1500 1448 4204270683
seq 09:31:13.153329 1500 1448 4204272131
ack 09:31:13.154488 52 0 4204124435
seq 09:31:13.154853 1500 1448 4204273579
seq 09:31:13.154857 1500 1448 4204275027
ack 09:31:13.158059 52 0 4204127331
seq 09:31:13.158509 1500 1448 4204276475
seq 09:31:13.158515 1500 1448 4204277923
ack 09:31:13.159607 52 0 4204130227
seq 09:31:13.160387 1500 1448 4204279371
seq 09:31:13.160391 1500 1448 4204280819
ack 09:31:13.162146 52 0 4204133123
seq 09:31:13.162561 1500 1448 4204282267
seq 09:31:13.162564 1500 1448 4204283715
ack 09:31:13.165693 52 0 4204136019
seq 09:31:13.166097 1500 1448 4204285163
seq 09:31:13.166103 1500 1448 4204286611
ack 09:31:13.167246 52 0 4204138915
seq 09:31:13.167652 1500 1448 4204288059
seq 09:31:13.167655 1500 1448 4204289507
ack 09:31:13.171065 52 0 4204141811
seq 09:31:13.171494 1500 1448 4204290955
seq 09:31:13.171499 1500 1448 4204292403
ack 09:31:13.172146 52 0 4204144707
seq 09:31:13.172560 1500 1448 4204293851
seq 09:31:13.172572 1500 1448 4204295299
ack 09:31:13.173629 52 0 4204146155
seq 09:31:13.173984 1500 1448 4204296747
ack 09:31:13.176201 52 0 4204149051
seq 09:31:13.176569 1500 1448 4204298195
seq 09:31:13.176576 1500 1448 4204299643
ack 09:31:13.179768 52 0 4204151947
seq 09:31:13.180232 1500 1448 4204301091
seq 09:31:13.180238 1500 1448 4204302539
ack 09:31:13.181341 52 0 4204154843
seq 09:31:13.181725 1500 1448 4204303987
seq 09:31:13.181732 1500 1448 4204305435
ack 09:31:13.184871 52 0 4204157739
seq 09:31:13.185241 1500 1448 4204306883
seq 09:31:13.185248 1500 1448 4204308331
ack 09:31:13.186420 52 0 4204160635
seq 09:31:13.186813 1500 1448 4204309779
seq 09:31:13.186833 1500 1448 4204311227
ack 09:31:13.189223 52 0 4204163531
seq 09:31:13.189590 1500 1448 4204312675
seq 09:31:13.189597 1500 1448 4204314123
ack 09:31:13.191298 52 0 4204166427
seq 09:31:13.191692 1500 1448 4204315571
seq 09:31:13.191700 1500 1448 4204317019
ack 09:31:13.194414 52 0 4204169323
seq 09:31:13.194831 1500 1448 4204318467
seq 09:31:13.194838 1500 1448 4204319915
ack 09:31:13.196492 52 0 4204172219
seq 09:31:13.196926 1500 1448 4204321363
seq 09:31:13.196935 1500 1448 4204322811
ack 09:31:13.199574 52 0 4204175115
seq 09:31:13.199970 1500 1448 4204324259
seq 09:31:13.199977 1500 1448 4204325707
ack 09:31:13.202157 52 0 4204178011
seq 09:31:13.202592 1500 1448 4204327155
seq 09:31:13.202599 1500 1448 4204328603
ack 09:31:13.204230 52 0 4204180907
seq 09:31:13.204641 1500 1448 4204330051
seq 09:31:13.204648 1500 1448 4204331499
ack 09:31:13.207303 52 0 4204183803
seq 09:31:13.207684 1500 1448 4204332947
seq 09:31:13.207711 1500 1448 4204334395
ack 09:31:13.209383 52 0 4204186699
seq 09:31:13.209868 1500 1448 4204335843
seq 09:31:13.209874 1500 1448 4204337291
ack 09:31:13.212519 52 0 4204189595
seq 09:31:13.212924 1500 1448 4204338739
seq 09:31:13.212933 1500 1448 4204340187
ack 09:31:13.214601 52 0 4204192491
seq 09:31:13.215007 1500 1448 4204341635
seq 09:31:13.215015 1500 1448 4204343083
ack 09:31:13.217133 52 0 4204195387
seq 09:31:13.217535 1500 1448 4204344531
seq 09:31:13.217543 1500 1448 4204345979
ack 09:31:13.219725 52 0 4204198283
seq 09:31:13.220150 1500 1448 4204347427
seq 09:31:13.220157 1500 1448 4204348875
ack 09:31:13.222271 52 0 4204201179
seq 09:31:13.222720 1500 1448 4204350323
seq 09:31:13.222727 1500 1448 4204351771
ack 09:31:13.225402 52 0 4204204075
seq 09:31:13.225798 1500 1448 4204353219
seq 09:31:13.225810 1500 1448 4204354667
ack 09:31:13.227484 52 0 4204206971
seq 09:31:13.227870 1500 1448 4204356115
seq 09:31:13.227878 1500 1448 4204357563
ack 09:31:13.230536 52 0 4204209867
seq 09:31:13.230904 1500 1448 4204359011
seq 09:31:13.230922 1500 1448 4204360459
ack 09:31:13.231612 52 0 4204211315
seq 09:31:13.231971 1500 1448 4204361907
ack 09:31:13.233113 52 0 4204214211
seq 09:31:13.233501 1500 1448 4204363355
seq 09:31:13.233507 1500 1448 4204364803
ack 09:31:13.236747 52 0 4204217107
seq 09:31:13.237140 1500 1448 4204366251
seq 09:31:13.237146 1500 1448 4204367699
ack 09:31:13.239338 52 0 4204220003
seq 09:31:13.239748 1500 1448 4204369147
seq 09:31:13.239754 1500 1448 4204370595
ack 09:31:13.241919 52 0 4204222899
seq 09:31:13.242325 1500 1448 4204372043
seq 09:31:13.242338 1500 1448 4204373491
ack 09:31:13.244498 52 0 4204225795
seq 09:31:13.244923 1500 1448 4204374939
seq 09:31:13.244926 1500 1448 4204376387
ack 09:31:13.246045 52 0 4204228691
seq 09:31:13.246442 1500 1448 4204377835
seq 09:31:13.246448 1500 1448 4204379283
ack 09:31:13.249435 52 0 4204231587
seq 09:31:13.249835 1500 1448 4204380731
seq 09:31:13.249841 1500 1448 4204382179
ack 09:31:13.251975 52 0 4204234483
seq 09:31:13.252374 1500 1448 4204383627
seq 09:31:13.252382 1500 1448 4204385075
ack 09:31:13.253533 52 0 4204235931
seq 09:31:13.253915 1500 1448 4204386523
seq 09:31:13.253955 1500 1448 4204387971
ack 09:31:13.255152 52 0 4204238827
seq 09:31:13.255564 1500 1448 4204389419
seq 09:31:13.255571 1500 1448 4204390867
ack 09:31:13.258787 52 0 4204241723
seq 09:31:13.259194 1500 1448 4204392315
seq 09:31:13.259200 1500 1448 4204393763
ack 09:31:13.260298 52 0 4204244619
seq 09:31:13.260797 1500 1448 4204395211
seq 09:31:13.260801 1500 1448 4204396659
ack 09:31:13.263947 52 0 4204247515
seq 09:31:13.264340 1500 1448 4204398107
seq 09:31:13.264343 1500 1448 4204399555
ack 09:31:13.266502 52 0 4204250411
seq 09:31:13.266909 1500 1448 4204401003
seq 09:31:13.266912 1500 1448 4204402451
ack 09:31:13.268007 52 0 4204253307
seq 09:31:13.268407 1500 1448 4204403899
seq 09:31:13.268418 1500 1448 4204405347
ack 09:31:13.271652 52 0 4204256203
seq 09:31:13.272044 1500 1448 4204406795
seq 09:31:13.272056 1500 1448 4204408243
ack 09:31:13.273162 52 0 4204259099
seq 09:31:13.273554 1500 1448 4204409691
seq 09:31:13.273560 1500 1448 4204411139
ack 09:31:13.276835 52 0 4204261995
seq 09:31:13.277250 1500 1448 4204412587
seq 09:31:13.277257 1500 1448 4204414035
ack 09:31:13.279364 52 0 4204264891
seq 09:31:13.279772 1500 1448 4204415483
seq 09:31:13.279778 1500 1448 4204416931
ack 09:31:13.281966 52 0 4204267787
seq 09:31:13.282401 1500 1448 4204418379
seq 09:31:13.282407 1500 1448 4204419827
ack 09:31:13.284518 52 0 4204270683
seq 09:31:13.284878 1500 1448 4204421275
seq 09:31:13.284923 1500 1448 4204422723
ack 09:31:13.286065 52 0 4204273579
seq 09:31:13.286401 1500 1448 4204424171
seq 09:31:13.286441 1500 1448 4204425619
ack 09:31:13.289695 52 0 4204276475
seq 09:31:13.290095 1500 1448 4204427067
seq 09:31:13.290102 1500 1448 4204428515
ack 09:31:13.291216 52 0 4204279371
seq 09:31:13.291625 1500 1448 4204429963
seq 09:31:13.291631 1500 1448 4204431411
ack 09:31:13.294903 52 0 4204282267
seq 09:31:13.295312 1500 1448 4204432859
seq 09:31:13.295317 1500 1448 4204434307
ack 09:31:13.297466 52 0 4204285163
seq 09:31:13.297867 1500 1448 4204435755
seq 09:31:13.297874 1500 1448 4204437203
ack 09:31:13.300060 52 0 4204288059
seq 09:31:13.300463 1500 1448 4204438651
seq 09:31:13.300507 1500 1448 4204440099
ack 09:31:13.302629 52 0 4204290955
seq 09:31:13.303054 1500 1448 4204441547
seq 09:31:13.303061 1500 1448 4204442995
ack 09:31:13.304148 52 0 4204293851
seq 09:31:13.304574 1500 1448 4204444443
seq 09:31:13.304581 1500 1448 4204445891
ack 09:31:13.307539 52 0 4204296747
seq 09:31:13.307970 1500 1448 4204447339
seq 09:31:13.307976 1500 1448 4204448787
ack 09:31:13.310075 52 0 4204299643
seq 09:31:13.310806 1500 1448 4204450235
seq 09:31:13.310813 1500 1448 4204451683
ack 09:31:13.311658 52 0 4204301091
seq 09:31:13.312082 1500 1448 4204453131
ack 09:31:13.313173 52 0 4204303987
seq 09:31:13.313556 1500 1448 4204454579
seq 09:31:13.313560 1500 1448 4204456027
ack 09:31:13.316804 52 0 4204306883
seq 09:31:13.317206 1500 1448 4204457475
seq 09:31:13.317210 1500 1448 4204458923
ack 09:31:13.319374 52 0 4204309779
seq 09:31:13.319755 1500 1448 4204460371
seq 09:31:13.319758 1500 1448 4204461819
ack 09:31:13.321967 52 0 4204312675
seq 09:31:13.322406 1500 1448 4204463267
seq 09:31:13.322410 1500 1448 4204464715
ack 09:31:13.324560 52 0 4204315571
seq 09:31:13.325036 1500 1448 4204466163
seq 09:31:13.325039 1500 1448 4204467611
ack 09:31:13.326062 52 0 4204318467
seq 09:31:13.326435 1500 1448 4204469059
seq 09:31:13.326438 1500 1448 4204470507
ack 09:31:13.329701 52 0 4204321363
seq 09:31:13.330063 1500 1448 4204471955
seq 09:31:13.330102 1500 1448 4204473403
ack 09:31:13.332282 52 0 4204324259
seq 09:31:13.332695 1500 1448 4204474851
seq 09:31:13.332708 1500 1448 4204476299
ack 09:31:13.334868 52 0 4204327155
seq 09:31:13.335225 1500 1448 4204477747
seq 09:31:13.335271 1500 1448 4204479195
ack 09:31:13.337450 52 0 4204330051
seq 09:31:13.337798 1500 1448 4204480643
seq 09:31:13.337840 1500 1448 4204482091
ack 09:31:13.340062 52 0 4204332947
seq 09:31:13.340477 1500 1448 4204483539
seq 09:31:13.340482 1500 1448 4204484987
ack 09:31:13.342615 52 0 4204335843
seq 09:31:13.343069 1500 1448 4204486435
seq 09:31:13.343075 1500 1448 4204487883
ack 09:31:13.344104 52 0 4204338739
seq 09:31:13.344576 1500 1448 4204489331
seq 09:31:13.344582 1500 1448 4204490779
ack 09:31:13.347751 52 0 4204341635
seq 09:31:13.348168 1500 1448 4204492227
seq 09:31:13.348172 1500 1448 4204493675
ack 09:31:13.350325 52 0 4204344531
seq 09:31:13.350716 1500 1448 4204495123
seq 09:31:13.350719 1500 1448 4204496571
ack 09:31:13.352887 52 0 4204347427
seq 09:31:13.353314 1500 1448 4204498019
seq 09:31:13.353318 1500 1448 4204499467
ack 09:31:13.355490 52 0 4204350323
seq 09:31:13.355935 1500 1448 4204500915
seq 09:31:13.355940 1500 1448 4204502363
ack 09:31:13.357003 52 0 4204353219
seq 09:31:13.357438 1500 1448 4204503811
seq 09:31:13.357444 1500 1448 4204505259
ack 09:31:13.360646 52 0 4204356115
seq 09:31:13.361114 1500 1448 4204506707
seq 09:31:13.361120 1500 1448 4204508155
ack 09:31:13.362161 52 0 4204359011
seq 09:31:13.362572 1500 1448 4204509603
seq 09:31:13.362579 1500 1448 4204511051
ack 09:31:13.365795 52 0 4204361907
seq 09:31:13.366194 1500 1448 4204512499
seq 09:31:13.366203 1500 1448 4204513947
ack 09:31:13.368370 52 0 4204364803
seq 09:31:13.368755 1500 1448 4204515395
seq 09:31:13.368772 1500 1448 4204516843
ack 09:31:13.369454 52 0 4204366251
seq 09:31:13.369856 1500 1448 4204518291
ack 09:31:13.372473 52 0 4204369147
seq 09:31:13.372878 1500 1448 4204519739
seq 09:31:13.372882 1500 1448 4204521187
ack 09:31:13.374559 52 0 4204372043
seq 09:31:13.374931 1500 1448 4204522635
seq 09:31:13.374936 1500 1448 4204524083
ack 09:31:13.377124 52 0 4204374939
seq 09:31:13.377528 1500 1448 4204525531
seq 09:31:13.377532 1500 1448 4204526979
ack 09:31:13.379699 52 0 4204377835
seq 09:31:13.380105 1500 1448 4204528427
seq 09:31:13.380109 1500 1448 4204529875
ack 09:31:13.382265 52 0 4204380731
seq 09:31:13.382719 1500 1448 4204531323
seq 09:31:13.382734 1500 1448 4204532771
ack 09:31:13.384889 52 0 4204383627
seq 09:31:13.385324 1500 1448 4204534219
seq 09:31:13.385326 1500 1448 4204535667
ack 09:31:13.387777 52 0 4204386523
seq 09:31:13.388239 1500 1448 4204537115
seq 09:31:13.388251 1500 1448 4204538563
ack 09:31:13.390316 52 0 4204389419
seq 09:31:13.390708 1500 1448 4204540011
seq 09:31:13.390752 1500 1448 4204541459
ack 09:31:13.392893 52 0 4204392315
seq 09:31:13.393284 1500 1448 4204542907
seq 09:31:13.393287 1500 1448 4204544355
ack 09:31:13.395477 52 0 4204395211
seq 09:31:13.395874 1500 1448 4204545803
seq 09:31:13.395878 1500 1448 4204547251
ack 09:31:13.397005 52 0 4204398107
seq 09:31:13.397414 1500 1448 4204548699
seq 09:31:13.397419 1500 1448 4204550147
ack 09:31:13.400714 52 0 4204401003
seq 09:31:13.401117 1500 1448 4204551595
seq 09:31:13.401119 1500 1448 4204553043
ack 09:31:13.402220 52 0 4204403899
seq 09:31:13.402616 1500 1448 4204554491
seq 09:31:13.402620 1500 1448 4204555939
ack 09:31:13.405879 52 0 4204406795
seq 09:31:13.406336 1500 1448 4204557387
seq 09:31:13.406340 1500 1448 4204558835
ack 09:31:13.408443 52 0 4204409691
seq 09:31:13.408901 1500 1448 4204560283
seq 09:31:13.408904 1500 1448 4204561731
ack 09:31:13.411014 52 0 4204412587
seq 09:31:13.411402 1500 1448 4204563179
seq 09:31:13.411420 1500 1448 4204564627
ack 09:31:13.413601 52 0 4204415483
seq 09:31:13.414021 1500 1448 4204566075
seq 09:31:13.414043 1500 1448 4204567523
ack 09:31:13.415127 52 0 4204418379
seq 09:31:13.415583 1500 1448 4204568971
seq 09:31:13.415589 1500 1448 4204570419
ack 09:31:13.418784 52 0 4204421275
seq 09:31:13.419195 1500 1448 4204571867
seq 09:31:13.419201 1500 1448 4204573315
ack 09:31:13.420304 52 0 4204424171
seq 09:31:13.420668 1500 1448 4204574763
seq 09:31:13.420685 1500 1448 4204576211
ack 09:31:13.423962 52 0 4204427067
seq 09:31:13.424379 1500 1448 4204577659
seq 09:31:13.424385 1500 1448 4204579107
ack 09:31:13.426543 52 0 4204429963
seq 09:31:13.426902 1500 1448 4204580555
seq 09:31:13.426917 1500 1448 4204582003
ack 09:31:13.428035 52 0 4204432859
seq 09:31:13.428430 1500 1448 4204583451
seq 09:31:13.428434 1500 1448 4204584899
ack 09:31:13.431649 52 0 4204435755
seq 09:31:13.432063 1500 1448 4204586347
seq 09:31:13.432065 1500 1448 4204587795
ack 09:31:13.433168 52 0 4204438651
seq 09:31:13.433588 1500 1448 4204589243
seq 09:31:13.433595 1500 1448 4204590691
ack 09:31:13.436818 52 0 4204441547
seq 09:31:13.437263 1500 1448 4204592139
seq 09:31:13.437269 1500 1448 4204593587
ack 09:31:13.439382 52 0 4204444443
seq 09:31:13.439748 1500 1448 4204595035
seq 09:31:13.439753 1500 1448 4204596483
ack 09:31:13.441943 52 0 4204447339
seq 09:31:13.442343 1500 1448 4204597931
ack 09:31:13.444509 52 0 4204450235
seq 09:31:13.444924 1500 1448 4204599379
seq 09:31:13.444929 1500 1448 4204600827
ack 09:31:13.446815 52 0 4204453131
seq 09:31:13.447208 1500 1448 4204602275
seq 09:31:13.447215 1500 1448 4204603723
ack 09:31:13.449352 52 0 4204456027
seq 09:31:13.449800 1500 1448 4204605171
seq 09:31:13.449803 1500 1448 4204606619
ack 09:31:13.450902 52 0 4204457475
seq 09:31:13.451308 1500 1448 4204608067
seq 09:31:13.451312 1500 1448 4204609515
ack 09:31:13.453488 52 0 4204460371
seq 09:31:13.453870 1500 1448 4204610963
seq 09:31:13.453925 1500 1448 4204612411
ack 09:31:13.455015 52 0 4204463267
seq 09:31:13.455393 1500 1448 4204613859
seq 09:31:13.455405 1500 1448 4204615307
ack 09:31:13.458643 52 0 4204466163
seq 09:31:13.459056 1500 1448 4204616755
seq 09:31:13.459062 1500 1448 4204618203
ack 09:31:13.461182 52 0 4204469059
seq 09:31:13.461620 1500 1448 4204619651
seq 09:31:13.461625 1500 1448 4204621099
ack 09:31:13.463801 52 0 4204471955
seq 09:31:13.464183 1500 1448 4204622547
seq 09:31:13.464188 1500 1448 4204623995
ack 09:31:13.466372 52 0 4204474851
seq 09:31:13.466775 1500 1448 4204625443
seq 09:31:13.466780 1500 1448 4204626891
ack 09:31:13.468958 52 0 4204477747
seq 09:31:13.469327 1500 1448 4204628339
seq 09:31:13.469332 1500 1448 4204629787
ack 09:31:13.471547 52 0 4204480643
seq 09:31:13.471943 1500 1448 4204631235
seq 09:31:13.471949 1500 1448 4204632683
ack 09:31:13.473095 52 0 4204483539
seq 09:31:13.473482 1500 1448 4204634131
seq 09:31:13.473489 1500 1448 4204635579
ack 09:31:13.476733 52 0 4204486435
seq 09:31:13.477136 1500 1448 4204637027
seq 09:31:13.477143 1500 1448 4204638475
ack 09:31:13.479318 52 0 4204489331
seq 09:31:13.479679 1500 1448 4204639923
seq 09:31:13.479682 1500 1448 4204641371
ack 09:31:13.481880 52 0 4204492227
seq 09:31:13.482296 1500 1448 4204642819
seq 09:31:13.482299 1500 1448 4204644267
ack 09:31:13.484463 52 0 4204495123
seq 09:31:13.484877 1500 1448 4204645715
seq 09:31:13.484883 1500 1448 4204647163
ack 09:31:13.487052 52 0 4204498019
seq 09:31:13.487426 1500 1448 4204648611
seq 09:31:13.487433 1500 1448 4204650059
ack 09:31:13.489642 52 0 4204500915
seq 09:31:13.490158 1500 1448 4204651507
seq 09:31:13.490164 1500 1448 4204652955
ack 09:31:13.492227 52 0 4204503811
seq 09:31:13.492618 1500 1448 4204654403
seq 09:31:13.492620 1500 1448 4204655851
ack 09:31:13.494800 52 0 4204506707
seq 09:31:13.495275 1500 1448 4204657299
seq 09:31:13.495278 1500 1448 4204658747
ack 09:31:13.497375 52 0 4204509603
seq 09:31:13.497746 1500 1448 4204660195
seq 09:31:13.497750 1500 1448 4204661643
ack 09:31:13.499949 52 0 4204512499
seq 09:31:13.500339 1500 1448 4204663091
ack 09:31:13.502552 52 0 4204515395
seq 09:31:13.502956 1500 1448 4204664539
seq 09:31:13.502959 1500 1448 4204665987
ack 09:31:13.504092 52 0 4204518291
seq 09:31:13.504476 1500 1448 4204667435
seq 09:31:13.504479 1500 1448 4204668883
ack 09:31:13.507735 52 0 4204521187
seq 09:31:13.508143 1500 1448 4204670331
seq 09:31:13.508147 1500 1448 4204671779
ack 09:31:13.508819 52 0 4204522635
seq 09:31:13.509206 1500 1448 4204673227
seq 09:31:13.509208 1500 1448 4204674675
ack 09:31:13.511300 52 0 4204525531
seq 09:31:13.511662 1500 1448 4204676123
seq 09:31:13.511706 1500 1448 4204677571
ack 09:31:13.513140 52 0 4204528427
seq 09:31:13.513547 1500 1448 4204679019
seq 09:31:13.513550 1500 1448 4204680467
ack 09:31:13.516735 52 0 4204531323
seq 09:31:13.517170 1500 1448 4204681915
seq 09:31:13.517174 1500 1448 4204683363
ack 09:31:13.519288 52 0 4204534219
seq 09:31:13.519644 1500 1448 4204684811
seq 09:31:13.519687 1500 1448 4204686259
ack 09:31:13.521893 52 0 4204537115
seq 09:31:13.522279 1500 1448 4204687707
seq 09:31:13.522283 1500 1448 4204689155
ack 09:31:13.524464 52 0 4204540011
seq 09:31:13.524875 1500 1448 4204690603
seq 09:31:13.524879 1500 1448 4204692051
ack 09:31:13.527047 52 0 4204542907
seq 09:31:13.527483 1500 1448 4204693499
