Type Time Length DataLength Raw_Seq/Ack
seq 15:53:02.919256 1500 1448 650572144
ack 15:53:02.920321 52 0 649933576
seq 15:53:02.920732 1500 1448 650573592
seq 15:53:02.920734 1500 1448 650575040
ack 15:53:02.923969 52 0 649936472
seq 15:53:02.924339 1500 1448 650576488
seq 15:53:02.924342 1500 1448 650577936
ack 15:53:02.926569 52 0 649939368
seq 15:53:02.926971 1500 1448 650579384
seq 15:53:02.926986 1500 1448 650580832
ack 15:53:02.928100 52 0 649942264
seq 15:53:02.928509 1500 1448 650582280
seq 15:53:02.928511 1500 1448 650583728
ack 15:53:02.931822 52 0 649945160
seq 15:53:02.932274 1500 1448 650585176
seq 15:53:02.932277 1500 1448 650586624
ack 15:53:02.933313 52 0 649948056
seq 15:53:02.933761 1500 1448 650588072
seq 15:53:02.933767 1500 1448 650589520
ack 15:53:02.936954 52 0 649950952
seq 15:53:02.937389 1500 1448 650590968
seq 15:53:02.937443 1500 1448 650592416
ack 15:53:02.938457 52 0 649953848
seq 15:53:02.938870 1500 1448 650593864
seq 15:53:02.938874 1500 1448 650595312
ack 15:53:02.941007 52 0 649956744
seq 15:53:02.941380 1500 1448 650596760
seq 15:53:02.941384 1500 1448 650598208
ack 15:53:02.944647 52 0 649959640
seq 15:53:02.945037 1500 1448 650599656
seq 15:53:02.945064 1500 1448 650601104
ack 15:53:02.947048 52 0 649962536
seq 15:53:02.947481 1500 1448 650602552
seq 15:53:02.947520 1500 1448 650604000
ack 15:53:02.949525 52 0 649965432
seq 15:53:02.949942 1500 1448 650605448
seq 15:53:02.949948 1500 1448 650606896
ack 15:53:02.950017 52 0 649966880
seq 15:53:02.950372 1500 1448 650608344
seq 15:53:02.950378 1500 1448 650609792
ack 15:53:02.953701 52 0 649969776
seq 15:53:02.954139 1500 1448 650611240
seq 15:53:02.954148 1500 1448 650612688
ack 15:53:02.955237 52 0 649972672
seq 15:53:02.955665 1500 1448 650614136
ack 15:53:02.958922 52 0 649975568
seq 15:53:02.959327 1500 1448 650615584
seq 15:53:02.959330 1500 1448 650617032
ack 15:53:02.961468 52 0 649978464
seq 15:53:02.961871 1500 1448 650618480
seq 15:53:02.961876 1500 1448 650619928
seq 15:53:02.961890 1500 1448 650621376
seq 15:53:02.961891 1500 1448 650622824
ack 15:53:02.963058 52 0 649981360
seq 15:53:02.963457 1500 1448 650624272
seq 15:53:02.963462 1500 1448 650625720
ack 15:53:02.966700 52 0 649984256
seq 15:53:02.967087 1500 1448 650627168
seq 15:53:02.967092 1500 1448 650628616
ack 15:53:02.968207 52 0 649987152
seq 15:53:02.968564 1500 1448 650630064
seq 15:53:02.968605 1500 1448 650631512
ack 15:53:02.971844 52 0 649990048
seq 15:53:02.972284 1500 1448 650632960
seq 15:53:02.972286 1500 1448 650634408
ack 15:53:02.973366 52 0 649992944
seq 15:53:02.973748 1500 1448 650635856
seq 15:53:02.973767 1500 1448 650637304
ack 15:53:02.977021 52 0 649995840
seq 15:53:02.977454 1500 1448 650638752
seq 15:53:02.977457 1500 1448 650640200
ack 15:53:02.979609 52 0 649998736
seq 15:53:02.980032 1500 1448 650641648
seq 15:53:02.980037 1500 1448 650643096
ack 15:53:02.981098 52 0 650001632
seq 15:53:02.981508 1500 1448 650644544
seq 15:53:02.981514 1500 1448 650645992
ack 15:53:02.984722 52 0 650004528
seq 15:53:02.985098 1500 1448 650647440
seq 15:53:02.985105 1500 1448 650648888
ack 15:53:02.986245 52 0 650007424
seq 15:53:02.986644 1500 1448 650650336
seq 15:53:02.986650 1500 1448 650651784
ack 15:53:02.989895 52 0 650010320
seq 15:53:02.990279 1500 1448 650653232
seq 15:53:02.990284 1500 1448 650654680
ack 15:53:02.992487 52 0 650013216
seq 15:53:02.992876 1500 1448 650656128
seq 15:53:02.992881 1500 1448 650657576
ack 15:53:02.994049 52 0 650016112
seq 15:53:02.994406 1500 1448 650659024
seq 15:53:02.994417 1500 1448 650660472
ack 15:53:02.997693 52 0 650019008
seq 15:53:02.998102 1500 1448 650661920
seq 15:53:02.998109 1500 1448 650663368
ack 15:53:02.999200 52 0 650021904
seq 15:53:02.999598 1500 1448 650664816
seq 15:53:02.999618 1500 1448 650666264
ack 15:53:03.002606 52 0 650024800
seq 15:53:03.003021 1500 1448 650667712
seq 15:53:03.003028 1500 1448 650669160
ack 15:53:03.005182 52 0 650027696
seq 15:53:03.005581 1500 1448 650670608
seq 15:53:03.005630 1500 1448 650672056
ack 15:53:03.007785 52 0 650030592
seq 15:53:03.008151 1500 1448 650673504
seq 15:53:03.008164 1500 1448 650674952
ack 15:53:03.008267 52 0 650032040
seq 15:53:03.008629 1500 1448 650676400
seq 15:53:03.008634 1500 1448 650677848
ack 15:53:03.011979 52 0 650034936
seq 15:53:03.012528 1500 1448 650679296
seq 15:53:03.012535 1500 1448 650680744
seq 15:53:03.012536 1500 1448 650682192
ack 15:53:03.014611 52 0 650037832
seq 15:53:03.015027 1500 1448 650683640
seq 15:53:03.015032 1500 1448 650685088
ack 15:53:03.016137 52 0 650040728
seq 15:53:03.016541 1500 1448 650686536
seq 15:53:03.016553 1500 1448 650687984
ack 15:53:03.019784 52 0 650043624
seq 15:53:03.020159 1500 1448 650689432
seq 15:53:03.020167 1500 1448 650690880
ack 15:53:03.021329 52 0 650046520
seq 15:53:03.021698 1500 1448 650692328
seq 15:53:03.021706 1500 1448 650693776
ack 15:53:03.025017 52 0 650049416
seq 15:53:03.025444 1500 1448 650695224
seq 15:53:03.025456 1500 1448 650696672
ack 15:53:03.027616 52 0 650052312
seq 15:53:03.028061 1500 1448 650698120
seq 15:53:03.028068 1500 1448 650699568
ack 15:53:03.029126 52 0 650055208
seq 15:53:03.029553 1500 1448 650701016
seq 15:53:03.029565 1500 1448 650702464
ack 15:53:03.032832 52 0 650058104
seq 15:53:03.033217 1500 1448 650703912
seq 15:53:03.033238 1500 1448 650705360
ack 15:53:03.034362 52 0 650061000
seq 15:53:03.035998 1500 1448 650706808
seq 15:53:03.036007 1500 1448 650708256
ack 15:53:03.038018 52 0 650063896
seq 15:53:03.038449 1500 1448 650709704
seq 15:53:03.038456 1500 1448 650711152
ack 15:53:03.039104 52 0 650066792
seq 15:53:03.039583 1500 1448 650712600
seq 15:53:03.039588 1500 1448 650714048
ack 15:53:03.042118 52 0 650069688
seq 15:53:03.042520 1500 1448 650715496
seq 15:53:03.042527 1500 1448 650716944
ack 15:53:03.045777 52 0 650072584
seq 15:53:03.046172 1500 1448 650718392
seq 15:53:03.046180 1500 1448 650719840
ack 15:53:03.047345 52 0 650075480
seq 15:53:03.047761 1500 1448 650721288
seq 15:53:03.047769 1500 1448 650722736
ack 15:53:03.051003 52 0 650078376
seq 15:53:03.051391 1500 1448 650724184
seq 15:53:03.051396 1500 1448 650725632
ack 15:53:03.052094 52 0 650081272
seq 15:53:03.052488 1500 1448 650727080
seq 15:53:03.052503 1500 1448 650728528
ack 15:53:03.055158 52 0 650084168
seq 15:53:03.055522 1500 1448 650729976
seq 15:53:03.055553 1500 1448 650731424
ack 15:53:03.058933 52 0 650087064
seq 15:53:03.059318 1500 1448 650732872
seq 15:53:03.059324 1500 1448 650734320
ack 15:53:03.060455 52 0 650089960
seq 15:53:03.060888 1500 1448 650735768
seq 15:53:03.060901 1500 1448 650737216
ack 15:53:03.063908 52 0 650092856
seq 15:53:03.064331 1500 1448 650738664
seq 15:53:03.064337 1500 1448 650740112
seq 15:53:03.064341 1500 1448 650741560
seq 15:53:03.064342 1500 1448 650743008
ack 15:53:03.064395 52 0 650094304
seq 15:53:03.064850 1500 1448 650744456
ack 15:53:03.067023 52 0 650097200
seq 15:53:03.067448 1500 1448 650745904
seq 15:53:03.067463 1500 1448 650747352
ack 15:53:03.069108 52 0 650100096
seq 15:53:03.069476 1500 1448 650748800
seq 15:53:03.069484 1500 1448 650750248
ack 15:53:03.072202 52 0 650102992
seq 15:53:03.072599 1500 1448 650751696
seq 15:53:03.072617 1500 1448 650753144
ack 15:53:03.074283 52 0 650105888
seq 15:53:03.074710 1500 1448 650754592
seq 15:53:03.074722 1500 1448 650756040
ack 15:53:03.077372 52 0 650108784
seq 15:53:03.077747 1500 1448 650757488
seq 15:53:03.077749 1500 1448 650758936
ack 15:53:03.081006 52 0 650111680
seq 15:53:03.081433 1500 1448 650760384
seq 15:53:03.081481 1500 1448 650761832
ack 15:53:03.082080 52 0 650114576
seq 15:53:03.082444 1500 1448 650763280
seq 15:53:03.082446 1500 1448 650764728
ack 15:53:03.085126 52 0 650117472
seq 15:53:03.085539 1500 1448 650766176
seq 15:53:03.085542 1500 1448 650767624
ack 15:53:03.087208 52 0 650120368
seq 15:53:03.087593 1500 1448 650769072
seq 15:53:03.087610 1500 1448 650770520
ack 15:53:03.090309 52 0 650123264
seq 15:53:03.090687 1500 1448 650771968
seq 15:53:03.090715 1500 1448 650773416
ack 15:53:03.094004 52 0 650126160
seq 15:53:03.094535 1500 1448 650774864
seq 15:53:03.094539 1500 1448 650776312
ack 15:53:03.095083 52 0 650129056
seq 15:53:03.095443 1500 1448 650777760
seq 15:53:03.095486 1500 1448 650779208
ack 15:53:03.098933 52 0 650131952
seq 15:53:03.099295 1500 1448 650780656
seq 15:53:03.099305 1500 1448 650782104
ack 15:53:03.100468 52 0 650134848
seq 15:53:03.100933 1500 1448 650783552
seq 15:53:03.100935 1500 1448 650785000
ack 15:53:03.103091 52 0 650137744
seq 15:53:03.103505 1500 1448 650786448
seq 15:53:03.103508 1500 1448 650787896
ack 15:53:03.106701 52 0 650140640
seq 15:53:03.107077 1500 1448 650789344
seq 15:53:03.107080 1500 1448 650790792
ack 15:53:03.108280 52 0 650143536
seq 15:53:03.108703 1500 1448 650792240
seq 15:53:03.108706 1500 1448 650793688
ack 15:53:03.111889 52 0 650146432
seq 15:53:03.112558 1500 1448 650795136
seq 15:53:03.112567 1500 1448 650796584
ack 15:53:03.113533 52 0 650149328
seq 15:53:03.113923 1500 1448 650798032
seq 15:53:03.113932 1500 1448 650799480
seq 15:53:03.113935 1500 1448 650800928
seq 15:53:03.113935 1500 1448 650802376
ack 15:53:03.116122 52 0 650152224
seq 15:53:03.116484 1500 1448 650803824
seq 15:53:03.116498 1500 1448 650805272
ack 15:53:03.119722 52 0 650155120
seq 15:53:03.120097 1500 1448 650806720
seq 15:53:03.120136 1500 1448 650808168
ack 15:53:03.121295 52 0 650158016
seq 15:53:03.121719 1500 1448 650809616
ack 15:53:03.124897 52 0 650160912
seq 15:53:03.125316 1500 1448 650811064
seq 15:53:03.125330 1500 1448 650812512
ack 15:53:03.125412 52 0 650162360
seq 15:53:03.125783 1500 1448 650813960
seq 15:53:03.125791 1500 1448 650815408
ack 15:53:03.128068 52 0 650165256
seq 15:53:03.128476 1500 1448 650816856
seq 15:53:03.128483 1500 1448 650818304
ack 15:53:03.131768 52 0 650168152
seq 15:53:03.132183 1500 1448 650819752
seq 15:53:03.132193 1500 1448 650821200
ack 15:53:03.133247 52 0 650171048
seq 15:53:03.133652 1500 1448 650822648
seq 15:53:03.133694 1500 1448 650824096
ack 15:53:03.136895 52 0 650173944
seq 15:53:03.137343 1500 1448 650825544
seq 15:53:03.137349 1500 1448 650826992
ack 15:53:03.138413 52 0 650176840
seq 15:53:03.138780 1500 1448 650828440
seq 15:53:03.138783 1500 1448 650829888
ack 15:53:03.142060 52 0 650179736
seq 15:53:03.142484 1500 1448 650831336
seq 15:53:03.142486 1500 1448 650832784
ack 15:53:03.143140 52 0 650182632
seq 15:53:03.143535 1500 1448 650834232
seq 15:53:03.143569 1500 1448 650835680
ack 15:53:03.146174 52 0 650185528
seq 15:53:03.146537 1500 1448 650837128
seq 15:53:03.146542 1500 1448 650838576
ack 15:53:03.149814 52 0 650188424
seq 15:53:03.150212 1500 1448 650840024
seq 15:53:03.150217 1500 1448 650841472
ack 15:53:03.151320 52 0 650191320
seq 15:53:03.151714 1500 1448 650842920
seq 15:53:03.151719 1500 1448 650844368
ack 15:53:03.154964 52 0 650194216
seq 15:53:03.155383 1500 1448 650845816
seq 15:53:03.155391 1500 1448 650847264
ack 15:53:03.156279 52 0 650197112
seq 15:53:03.156726 1500 1448 650848712
seq 15:53:03.156733 1500 1448 650850160
ack 15:53:03.159119 52 0 650200008
seq 15:53:03.159504 1500 1448 650851608
seq 15:53:03.159512 1500 1448 650853056
ack 15:53:03.160205 52 0 650201456
seq 15:53:03.160575 1500 1448 650854504
seq 15:53:03.160599 1500 1448 650855952
ack 15:53:03.163051 52 0 650204352
seq 15:53:03.163465 1500 1448 650857400
seq 15:53:03.163474 1500 1448 650858848
ack 15:53:03.166731 52 0 650207248
seq 15:53:03.167106 1500 1448 650860296
seq 15:53:03.167124 1500 1448 650861744
ack 15:53:03.168280 52 0 650210144
seq 15:53:03.168717 1500 1448 650863192
seq 15:53:03.168724 1500 1448 650864640
ack 15:53:03.171942 52 0 650213040
seq 15:53:03.172364 1500 1448 650866088
seq 15:53:03.172370 1500 1448 650867536
ack 15:53:03.173244 52 0 650215936
seq 15:53:03.173642 1500 1448 650868984
seq 15:53:03.173649 1500 1448 650870432
ack 15:53:03.176074 52 0 650218832
seq 15:53:03.176487 1500 1448 650871880
seq 15:53:03.176495 1500 1448 650873328
seq 15:53:03.176497 1500 1448 650874776
ack 15:53:03.179790 52 0 650221728
seq 15:53:03.180292 1500 1448 650876224
seq 15:53:03.180299 1500 1448 650877672
ack 15:53:03.181075 52 0 650224624
seq 15:53:03.181489 1500 1448 650879120
seq 15:53:03.181516 1500 1448 650880568
ack 15:53:03.184682 52 0 650227520
seq 15:53:03.185085 1500 1448 650882016
seq 15:53:03.185108 1500 1448 650883464
ack 15:53:03.186306 52 0 650230416
seq 15:53:03.186736 1500 1448 650884912
seq 15:53:03.186741 1500 1448 650886360
ack 15:53:03.189105 52 0 650233312
seq 15:53:03.189495 1500 1448 650887808
seq 15:53:03.189500 1500 1448 650889256
ack 15:53:03.192793 52 0 650236208
seq 15:53:03.193231 1500 1448 650890704
seq 15:53:03.193248 1500 1448 650892152
ack 15:53:03.194298 52 0 650239104
seq 15:53:03.194660 1500 1448 650893600
seq 15:53:03.194667 1500 1448 650895048
ack 15:53:03.198019 52 0 650242000
seq 15:53:03.198488 1500 1448 650896496
seq 15:53:03.198494 1500 1448 650897944
ack 15:53:03.199114 52 0 650244896
seq 15:53:03.199816 1500 1448 650899392
seq 15:53:03.199821 1500 1448 650900840
ack 15:53:03.202137 52 0 650247792
seq 15:53:03.202521 1500 1448 650902288
seq 15:53:03.202526 1500 1448 650903736
ack 15:53:03.204226 52 0 650250688
seq 15:53:03.204645 1500 1448 650905184
seq 15:53:03.204650 1500 1448 650906632
ack 15:53:03.207303 52 0 650253584
seq 15:53:03.207712 1500 1448 650908080
seq 15:53:03.207718 1500 1448 650909528
ack 15:53:03.210985 52 0 650256480
seq 15:53:03.211424 1500 1448 650910976
seq 15:53:03.211435 1500 1448 650912424
ack 15:53:03.212485 52 0 650259376
seq 15:53:03.213054 1500 1448 650913872
seq 15:53:03.213066 1500 1448 650915320
ack 15:53:03.215094 52 0 650262272
seq 15:53:03.215480 1500 1448 650916768
seq 15:53:03.215486 1500 1448 650918216
seq 15:53:03.215488 1500 1448 650919664
seq 15:53:03.215489 1500 1448 650921112
ack 15:53:03.216179 52 0 650263720
seq 15:53:03.216618 1500 1448 650922560
ack 15:53:03.217259 52 0 650265168
seq 15:53:03.217590 1500 1448 650924008
ack 15:53:03.219731 52 0 650266616
seq 15:53:03.220151 1500 1448 650925456
ack 15:53:03.220252 52 0 650268064
ack 15:53:03.221348 52 0 650269512
seq 15:53:03.221806 1500 1448 650926904
seq 15:53:03.221814 1500 1448 650928352
ack 15:53:03.223913 52 0 650270960
seq 15:53:03.224341 1500 1448 650929800
ack 15:53:03.225008 52 0 650272408
ack 15:53:03.225021 52 0 650273856
seq 15:53:03.225414 1500 1448 650931248
ack 15:53:03.227532 52 0 650275304
seq 15:53:03.227943 1500 1448 650932696
seq 15:53:03.227965 1500 1448 650934144
ack 15:53:03.228038 52 0 650276752
seq 15:53:03.228397 1500 1448 650935592
seq 15:53:03.228403 1500 1448 650937040
ack 15:53:03.229121 52 0 650278200
seq 15:53:03.229523 1500 1448 650938488
ack 15:53:03.230206 52 0 650279648
seq 15:53:03.230629 1500 1448 650939936
ack 15:53:03.232730 52 0 650281096
seq 15:53:03.233107 1500 1448 650941384
ack 15:53:03.233228 52 0 650282544
ack 15:53:03.234308 52 0 650283992
seq 15:53:03.234733 1500 1448 650942832
seq 15:53:03.234741 1500 1448 650944280
ack 15:53:03.236886 52 0 650285440
ack 15:53:03.237125 52 0 650286888
seq 15:53:03.237324 1500 1448 650945728
ack 15:53:03.238207 52 0 650288336
seq 15:53:03.238574 1500 1448 650947176
seq 15:53:03.238579 1500 1448 650948624
ack 15:53:03.240747 52 0 650289784
seq 15:53:03.241162 1500 1448 650950072
ack 15:53:03.241830 52 0 650291232
seq 15:53:03.242207 1500 1448 650951520
seq 15:53:03.242225 1500 1448 650952968
ack 15:53:03.242286 52 0 650292680
ack 15:53:03.244362 52 0 650294128
seq 15:53:03.244725 1500 1448 650954416
seq 15:53:03.244730 1500 1448 650955864
ack 15:53:03.245941 52 0 650295576
seq 15:53:03.246332 1500 1448 650957312
ack 15:53:03.247020 52 0 650297024
seq 15:53:03.247385 1500 1448 650958760
ack 15:53:03.249518 52 0 650299920
seq 15:53:03.249908 1500 1448 650960208
seq 15:53:03.249916 1500 1448 650961656
ack 15:53:03.250040 52 0 650301368
ack 15:53:03.253709 52 0 650304264
seq 15:53:03.254115 1500 1448 650963104
seq 15:53:03.254123 1500 1448 650964552
ack 15:53:03.255206 52 0 650307160
seq 15:53:03.255622 1500 1448 650966000
seq 15:53:03.255630 1500 1448 650967448
ack 15:53:03.258853 52 0 650310056
seq 15:53:03.259289 1500 1448 650968896
seq 15:53:03.259296 1500 1448 650970344
ack 15:53:03.260358 52 0 650312952
seq 15:53:03.260771 1500 1448 650971792
seq 15:53:03.260778 1500 1448 650973240
seq 15:53:03.260781 1500 1448 650974688
seq 15:53:03.260781 1500 1448 650976136
ack 15:53:03.264050 52 0 650315848
seq 15:53:03.264459 1500 1448 650977584
seq 15:53:03.264464 1500 1448 650979032
ack 15:53:03.266633 52 0 650318744
seq 15:53:03.266998 1500 1448 650980480
seq 15:53:03.267027 1500 1448 650981928
ack 15:53:03.268160 52 0 650321640
seq 15:53:03.268612 1500 1448 650983376
seq 15:53:03.268620 1500 1448 650984824
ack 15:53:03.271850 52 0 650324536
seq 15:53:03.272222 1500 1448 650986272
seq 15:53:03.272231 1500 1448 650987720
ack 15:53:03.273373 52 0 650327432
seq 15:53:03.273713 1500 1448 650989168
seq 15:53:03.273762 1500 1448 650990616
ack 15:53:03.277051 52 0 650330328
seq 15:53:03.277435 1500 1448 650992064
seq 15:53:03.277441 1500 1448 650993512
ack 15:53:03.279634 52 0 650333224
seq 15:53:03.280067 1500 1448 650994960
seq 15:53:03.280073 1500 1448 650996408
ack 15:53:03.281145 52 0 650336120
seq 15:53:03.281500 1500 1448 650997856
seq 15:53:03.281514 1500 1448 650999304
ack 15:53:03.284564 52 0 650339016
seq 15:53:03.284925 1500 1448 651000752
seq 15:53:03.284932 1500 1448 651002200
ack 15:53:03.286129 52 0 650341912
seq 15:53:03.286484 1500 1448 651003648
seq 15:53:03.286491 1500 1448 651005096
ack 15:53:03.289703 52 0 650344808
seq 15:53:03.290166 1500 1448 651006544
seq 15:53:03.290175 1500 1448 651007992
ack 15:53:03.292307 52 0 650347704
seq 15:53:03.292716 1500 1448 651009440
seq 15:53:03.292722 1500 1448 651010888
ack 15:53:03.294880 52 0 650350600
seq 15:53:03.295297 1500 1448 651012336
seq 15:53:03.295302 1500 1448 651013784
ack 15:53:03.297451 52 0 650353496
seq 15:53:03.297841 1500 1448 651015232
seq 15:53:03.297848 1500 1448 651016680
ack 15:53:03.300020 52 0 650356392
seq 15:53:03.300423 1500 1448 651018128
seq 15:53:03.300429 1500 1448 651019576
ack 15:53:03.301591 52 0 650357840
seq 15:53:03.302056 1500 1448 651021024
seq 15:53:03.302063 1500 1448 651022472
ack 15:53:03.303090 52 0 650360736
seq 15:53:03.303563 1500 1448 651023920
seq 15:53:03.303569 1500 1448 651025368
ack 15:53:03.306761 52 0 650363632
seq 15:53:03.307141 1500 1448 651026816
seq 15:53:03.307148 1500 1448 651028264
ack 15:53:03.308250 52 0 650366528
seq 15:53:03.308666 1500 1448 651029712
seq 15:53:03.308694 1500 1448 651031160
ack 15:53:03.311895 52 0 650369424
seq 15:53:03.312279 1500 1448 651032608
seq 15:53:03.312311 1500 1448 651034056
ack 15:53:03.314508 52 0 650372320
seq 15:53:03.314903 1500 1448 651035504
seq 15:53:03.314943 1500 1448 651036952
ack 15:53:03.316019 52 0 650375216
seq 15:53:03.316437 1500 1448 651038400
seq 15:53:03.316442 1500 1448 651039848
ack 15:53:03.319664 52 0 650378112
seq 15:53:03.320083 1500 1448 651041296
seq 15:53:03.320090 1500 1448 651042744
ack 15:53:03.321179 52 0 650381008
seq 15:53:03.321608 1500 1448 651044192
seq 15:53:03.321613 1500 1448 651045640
ack 15:53:03.324827 52 0 650383904
seq 15:53:03.325179 1500 1448 651047088
seq 15:53:03.325187 1500 1448 651048536
ack 15:53:03.326333 52 0 650386800
seq 15:53:03.326750 1500 1448 651049984
seq 15:53:03.326761 1500 1448 651051432
ack 15:53:03.330024 52 0 650389696
seq 15:53:03.330399 1500 1448 651052880
seq 15:53:03.330405 1500 1448 651054328
ack 15:53:03.332630 52 0 650392592
seq 15:53:03.333105 1500 1448 651055776
seq 15:53:03.333115 1500 1448 651057224
ack 15:53:03.334143 52 0 650395488
seq 15:53:03.334548 1500 1448 651058672
seq 15:53:03.334555 1500 1448 651060120
ack 15:53:03.337853 52 0 650398384
seq 15:53:03.338266 1500 1448 651061568
seq 15:53:03.338279 1500 1448 651063016
seq 15:53:03.338282 1500 1448 651064464
seq 15:53:03.338283 1500 1448 651065912
ack 15:53:03.339373 52 0 650401280
seq 15:53:03.339779 1500 1448 651067360
seq 15:53:03.339793 1500 1448 651068808
ack 15:53:03.343038 52 0 650404176
seq 15:53:03.343447 1500 1448 651070256
ack 15:53:03.345626 52 0 650407072
seq 15:53:03.346076 1500 1448 651071704
seq 15:53:03.346083 1500 1448 651073152
ack 15:53:03.346711 52 0 650408520
seq 15:53:03.347121 1500 1448 651074600
seq 15:53:03.347127 1500 1448 651076048
ack 15:53:03.349206 52 0 650411416
seq 15:53:03.349599 1500 1448 651077496
seq 15:53:03.349607 1500 1448 651078944
ack 15:53:03.351848 52 0 650414312
seq 15:53:03.352284 1500 1448 651080392
seq 15:53:03.352302 1500 1448 651081840
ack 15:53:03.354778 52 0 650417208
seq 15:53:03.355147 1500 1448 651083288
seq 15:53:03.355186 1500 1448 651084736
ack 15:53:03.356257 52 0 650420104
seq 15:53:03.356615 1500 1448 651086184
seq 15:53:03.356622 1500 1448 651087632
ack 15:53:03.359921 52 0 650423000
seq 15:53:03.360391 1500 1448 651089080
seq 15:53:03.360399 1500 1448 651090528
ack 15:53:03.361459 52 0 650425896
seq 15:53:03.361861 1500 1448 651091976
seq 15:53:03.361907 1500 1448 651093424
ack 15:53:03.364072 52 0 650428792
seq 15:53:03.364501 1500 1448 651094872
seq 15:53:03.364507 1500 1448 651096320
ack 15:53:03.367737 52 0 650431688
seq 15:53:03.368134 1500 1448 651097768
seq 15:53:03.368139 1500 1448 651099216
ack 15:53:03.369253 52 0 650434584
seq 15:53:03.369659 1500 1448 651100664
seq 15:53:03.369666 1500 1448 651102112
ack 15:53:03.372922 52 0 650437480
seq 15:53:03.373377 1500 1448 651103560
seq 15:53:03.373384 1500 1448 651105008
ack 15:53:03.374457 52 0 650440376
seq 15:53:03.374878 1500 1448 651106456
seq 15:53:03.374885 1500 1448 651107904
ack 15:53:03.377068 52 0 650443272
seq 15:53:03.377504 1500 1448 651109352
seq 15:53:03.377509 1500 1448 651110800
ack 15:53:03.380747 52 0 650446168
seq 15:53:03.381403 1500 1448 651112248
seq 15:53:03.381409 1500 1448 651113696
ack 15:53:03.382262 52 0 650449064
seq 15:53:03.382690 1500 1448 651115144
seq 15:53:03.382696 1500 1448 651116592
ack 15:53:03.385907 52 0 650451960
seq 15:53:03.386411 1500 1448 651118040
seq 15:53:03.386423 1500 1448 651119488
ack 15:53:03.387427 52 0 650454856
seq 15:53:03.387818 1500 1448 651120936
seq 15:53:03.387827 1500 1448 651122384
seq 15:53:03.387833 1500 1448 651123832
seq 15:53:03.387834 1500 1448 651125280
ack 15:53:03.390059 52 0 650457752
seq 15:53:03.391697 1500 1448 651126728
seq 15:53:03.391705 1500 1448 651128176
ack 15:53:03.392141 52 0 650460648
seq 15:53:03.392573 1500 1448 651129624
seq 15:53:03.392580 1500 1448 651131072
ack 15:53:03.395242 52 0 650463544
seq 15:53:03.395632 1500 1448 651132520
seq 15:53:03.395639 1500 1448 651133968
ack 15:53:03.398968 52 0 650466440
seq 15:53:03.399310 1500 1448 651135416
ack 15:53:03.400459 52 0 650469336
seq 15:53:03.400890 1500 1448 651136864
seq 15:53:03.400898 1500 1448 651138312
ack 15:53:03.403050 52 0 650472232
seq 15:53:03.403478 1500 1448 651139760
seq 15:53:03.403484 1500 1448 651141208
ack 15:53:03.405129 52 0 650475128
seq 15:53:03.405578 1500 1448 651142656
seq 15:53:03.405589 1500 1448 651144104
ack 15:53:03.408249 52 0 650478024
seq 15:53:03.408685 1500 1448 651145552
seq 15:53:03.408697 1500 1448 651147000
ack 15:53:03.411905 52 0 650480920
seq 15:53:03.412313 1500 1448 651148448
seq 15:53:03.412323 1500 1448 651149896
ack 15:53:03.413238 52 0 650483816
seq 15:53:03.413648 1500 1448 651151344
seq 15:53:03.413654 1500 1448 651152792
seq 15:53:03.413702 1500 1448 651154240
seq 15:53:03.413703 1500 1448 651155688
ack 15:53:03.416825 52 0 650486712
seq 15:53:03.417280 1500 1448 651157136
seq 15:53:03.417285 1500 1448 651158584
ack 15:53:03.417326 52 0 650488160
ack 15:53:03.420969 52 0 650491056
seq 15:53:03.421383 1500 1448 651160032
seq 15:53:03.421388 1500 1448 651161480
ack 15:53:03.422478 52 0 650493952
seq 15:53:03.422877 1500 1448 651162928
seq 15:53:03.422895 1500 1448 651164376
ack 15:53:03.425040 52 0 650496848
seq 15:53:03.425424 1500 1448 651165824
seq 15:53:03.425467 1500 1448 651167272
ack 15:53:03.428661 52 0 650499744
seq 15:53:03.429076 1500 1448 651168720
seq 15:53:03.429148 1500 1448 651170168
ack 15:53:03.430168 52 0 650502640
seq 15:53:03.430632 1500 1448 651171616
seq 15:53:03.430637 1500 1448 651173064
ack 15:53:03.433811 52 0 650505536
seq 15:53:03.434210 1500 1448 651174512
seq 15:53:03.434216 1500 1448 651175960
ack 15:53:03.435299 52 0 650508432
seq 15:53:03.435757 1500 1448 651177408
seq 15:53:03.435762 1500 1448 651178856
ack 15:53:03.438942 52 0 650511328
seq 15:53:03.439300 1500 1448 651180304
seq 15:53:03.439306 1500 1448 651181752
seq 15:53:03.439354 1500 1448 651183200
seq 15:53:03.439358 1500 1448 651184648
ack 15:53:03.441496 52 0 650514224
seq 15:53:03.441885 1500 1448 651186096
seq 15:53:03.441889 1500 1448 651187544
ack 15:53:03.443009 52 0 650517120
seq 15:53:03.443433 1500 1448 651188992
seq 15:53:03.443438 1500 1448 651190440
ack 15:53:03.446637 52 0 650520016
seq 15:53:03.447060 1500 1448 651191888
seq 15:53:03.447066 1500 1448 651193336
ack 15:53:03.448142 52 0 650522912
seq 15:53:03.448588 1500 1448 651194784
seq 15:53:03.448601 1500 1448 651196232
ack 15:53:03.451820 52 0 650525808
seq 15:53:03.452194 1500 1448 651197680
