Type Time Length DataLength Raw_Seq/Ack
seq 08:11:22.805798 1500 1448 3341973748
seq 08:11:22.805803 1500 1448 3341975196
seq 08:11:22.805803 1500 1448 3341976644
seq 08:11:22.805806 1500 1448 3341978092
seq 08:11:22.805807 1500 1448 3341979540
seq 08:11:22.805814 1500 1448 3341980988
seq 08:11:22.805815 1500 1448 3341982436
seq 08:11:22.805817 1500 1448 3341983884
seq 08:11:22.805818 1500 1448 3341985332
ack 08:11:22.806435 52 0 3341804332
seq 08:11:22.806819 1500 1448 3341986780
seq 08:11:22.806827 1500 1448 3341988228
ack 08:11:22.809245 52 0 3341807228
seq 08:11:22.809614 1500 1448 3341989676
seq 08:11:22.809620 1500 1448 3341991124
ack 08:11:22.811328 52 0 3341810124
seq 08:11:22.811714 1500 1448 3341992572
seq 08:11:22.811719 1500 1448 3341994020
ack 08:11:22.814397 52 0 3341813020
seq 08:11:22.814750 1500 1448 3341995468
seq 08:11:22.814755 1500 1448 3341996916
ack 08:11:22.818085 52 0 3341815916
seq 08:11:22.818445 1500 1448 3341998364
seq 08:11:22.818451 1500 1448 3341999812
ack 08:11:22.819163 52 0 3341818812
seq 08:11:22.819545 1500 1448 3342001260
ack 08:11:22.822152 52 0 3341821708
seq 08:11:22.822514 1500 1448 3342002708
seq 08:11:22.822517 1500 1448 3342004156
ack 08:11:22.824224 52 0 3341824604
seq 08:11:22.824638 1500 1448 3342005604
seq 08:11:22.824640 1500 1448 3342007052
ack 08:11:22.827337 52 0 3341827500
seq 08:11:22.827713 1500 1448 3342008500
seq 08:11:22.827715 1500 1448 3342009948
ack 08:11:22.829785 52 0 3341830396
seq 08:11:22.830160 1500 1448 3342011396
seq 08:11:22.830206 1500 1448 3342012844
ack 08:11:22.832255 52 0 3341833292
seq 08:11:22.832614 1500 1448 3342014292
seq 08:11:22.832617 1500 1448 3342015740
ack 08:11:22.835826 52 0 3341836188
seq 08:11:22.836223 1500 1448 3342017188
seq 08:11:22.836225 1500 1448 3342018636
ack 08:11:22.837394 52 0 3341839084
seq 08:11:22.837867 1500 1448 3342020084
seq 08:11:22.837869 1500 1448 3342021532
ack 08:11:22.840969 52 0 3341841980
seq 08:11:22.841358 1500 1448 3342022980
seq 08:11:22.841360 1500 1448 3342024428
ack 08:11:22.842544 52 0 3341844876
seq 08:11:22.842916 1500 1448 3342025876
seq 08:11:22.842918 1500 1448 3342027324
ack 08:11:22.845120 52 0 3341847772
seq 08:11:22.845522 1500 1448 3342028772
seq 08:11:22.845559 1500 1448 3342030220
seq 08:11:22.845562 1500 1448 3342031668
seq 08:11:22.845563 1500 1448 3342033116
ack 08:11:22.870903 52 0 3341850668
seq 08:11:22.871341 1500 1448 3342034564
seq 08:11:22.871357 1500 1448 3342036012
ack 08:11:22.873463 52 0 3341853564
seq 08:11:22.873874 1500 1448 3342037460
seq 08:11:22.873877 1500 1448 3342038908
ack 08:11:22.876038 52 0 3341856460
seq 08:11:22.876443 1500 1448 3342040356
seq 08:11:22.876445 1500 1448 3342041804
ack 08:11:22.878651 52 0 3341859356
seq 08:11:22.879081 1500 1448 3342043252
seq 08:11:22.879083 1500 1448 3342044700
ack 08:11:22.880176 52 0 3341862252
seq 08:11:22.880542 1500 1448 3342046148
seq 08:11:22.880564 1500 1448 3342047596
ack 08:11:22.883853 52 0 3341865148
seq 08:11:22.884268 1500 1448 3342049044
seq 08:11:22.884323 1500 1448 3342050492
ack 08:11:22.886454 52 0 3341868044
seq 08:11:22.886916 1500 1448 3342051940
seq 08:11:22.886918 1500 1448 3342053388
ack 08:11:22.888810 52 0 3341870940
seq 08:11:22.889257 1500 1448 3342054836
seq 08:11:22.889260 1500 1448 3342056284
ack 08:11:22.891340 52 0 3341873836
seq 08:11:22.891711 1500 1448 3342057732
seq 08:11:22.891732 1500 1448 3342059180
ack 08:11:22.892950 52 0 3341875284
seq 08:11:22.893304 1500 1448 3342060628
ack 08:11:22.895509 52 0 3341878180
seq 08:11:22.895889 1500 1448 3342062076
seq 08:11:22.895894 1500 1448 3342063524
ack 08:11:22.897050 52 0 3341881076
seq 08:11:22.897418 1500 1448 3342064972
seq 08:11:22.897422 1500 1448 3342066420
ack 08:11:22.900733 52 0 3341883972
seq 08:11:22.901098 1500 1448 3342067868
seq 08:11:22.901142 1500 1448 3342069316
ack 08:11:22.902224 52 0 3341886868
seq 08:11:22.902571 1500 1448 3342070764
seq 08:11:22.902627 1500 1448 3342072212
ack 08:11:22.905854 52 0 3341889764
seq 08:11:22.906251 1500 1448 3342073660
seq 08:11:22.906258 1500 1448 3342075108
ack 08:11:22.908421 52 0 3341892660
seq 08:11:22.908791 1500 1448 3342076556
seq 08:11:22.908811 1500 1448 3342078004
ack 08:11:22.910963 52 0 3341895556
seq 08:11:22.911323 1500 1448 3342079452
seq 08:11:22.911331 1500 1448 3342080900
ack 08:11:22.913546 52 0 3341898452
seq 08:11:22.913931 1500 1448 3342082348
seq 08:11:22.913934 1500 1448 3342083796
ack 08:11:22.915043 52 0 3341901348
seq 08:11:22.915451 1500 1448 3342085244
seq 08:11:22.915454 1500 1448 3342086692
ack 08:11:22.918666 52 0 3341904244
seq 08:11:22.919115 1500 1448 3342088140
seq 08:11:22.919117 1500 1448 3342089588
ack 08:11:22.920146 52 0 3341907140
seq 08:11:22.920516 1500 1448 3342091036
seq 08:11:22.920524 1500 1448 3342092484
ack 08:11:22.923793 52 0 3341910036
seq 08:11:22.924180 1500 1448 3342093932
seq 08:11:22.924183 1500 1448 3342095380
ack 08:11:22.926339 52 0 3341912932
seq 08:11:22.926748 1500 1448 3342096828
seq 08:11:22.926751 1500 1448 3342098276
ack 08:11:22.928876 52 0 3341915828
seq 08:11:22.929272 1500 1448 3342099724
seq 08:11:22.929274 1500 1448 3342101172
ack 08:11:22.931453 52 0 3341918724
seq 08:11:22.931850 1500 1448 3342102620
seq 08:11:22.931852 1500 1448 3342104068
ack 08:11:22.934011 52 0 3341921620
seq 08:11:22.934395 1500 1448 3342105516
seq 08:11:22.934397 1500 1448 3342106964
ack 08:11:22.936558 52 0 3341924516
seq 08:11:22.936934 1500 1448 3342108412
seq 08:11:22.936939 1500 1448 3342109860
ack 08:11:22.938092 52 0 3341927412
seq 08:11:22.938458 1500 1448 3342111308
seq 08:11:22.938477 1500 1448 3342112756
ack 08:11:22.941755 52 0 3341930308
seq 08:11:22.942169 1500 1448 3342114204
seq 08:11:22.942175 1500 1448 3342115652
ack 08:11:22.944303 52 0 3341933204
seq 08:11:22.944703 1500 1448 3342117100
seq 08:11:22.944725 1500 1448 3342118548
ack 08:11:22.946599 52 0 3341936100
seq 08:11:22.946970 1500 1448 3342119996
seq 08:11:22.946975 1500 1448 3342121444
ack 08:11:22.949174 52 0 3341938996
seq 08:11:22.949557 1500 1448 3342122892
seq 08:11:22.949589 1500 1448 3342124340
ack 08:11:22.950699 52 0 3341940444
seq 08:11:22.951113 1500 1448 3342125788
ack 08:11:22.953262 52 0 3341943340
seq 08:11:22.953642 1500 1448 3342127236
seq 08:11:22.953656 1500 1448 3342128684
ack 08:11:22.955835 52 0 3341946236
seq 08:11:22.956262 1500 1448 3342130132
seq 08:11:22.956265 1500 1448 3342131580
ack 08:11:22.958450 52 0 3341949132
seq 08:11:22.958815 1500 1448 3342133028
seq 08:11:22.958837 1500 1448 3342134476
ack 08:11:22.961971 52 0 3341952028
seq 08:11:22.962366 1500 1448 3342135924
seq 08:11:22.962369 1500 1448 3342137372
ack 08:11:22.963526 52 0 3341954924
seq 08:11:22.963852 1500 1448 3342138820
seq 08:11:22.963854 1500 1448 3342140268
ack 08:11:22.966088 52 0 3341957820
seq 08:11:22.966463 1500 1448 3342141716
seq 08:11:22.966465 1500 1448 3342143164
ack 08:11:22.968654 52 0 3341960716
seq 08:11:22.969045 1500 1448 3342144612
seq 08:11:22.969083 1500 1448 3342146060
ack 08:11:22.971224 52 0 3341963612
seq 08:11:22.971682 1500 1448 3342147508
seq 08:11:22.971689 1500 1448 3342148956
ack 08:11:22.973784 52 0 3341966508
seq 08:11:22.974198 1500 1448 3342150404
seq 08:11:22.974203 1500 1448 3342151852
ack 08:11:22.976330 52 0 3341969404
seq 08:11:22.976684 1500 1448 3342153300
seq 08:11:22.976686 1500 1448 3342154748
ack 08:11:22.979863 52 0 3341972300
seq 08:11:22.980270 1500 1448 3342156196
seq 08:11:22.980273 1500 1448 3342157644
ack 08:11:22.981476 52 0 3341975196
seq 08:11:22.981852 1500 1448 3342159092
seq 08:11:22.981871 1500 1448 3342160540
ack 08:11:22.984079 52 0 3341978092
seq 08:11:22.984421 1500 1448 3342161988
seq 08:11:22.984468 1500 1448 3342163436
ack 08:11:22.986653 52 0 3341980988
seq 08:11:22.987036 1500 1448 3342164884
seq 08:11:22.987038 1500 1448 3342166332
ack 08:11:22.989256 52 0 3341983884
seq 08:11:22.989645 1500 1448 3342167780
seq 08:11:22.989647 1500 1448 3342169228
ack 08:11:22.991835 52 0 3341986780
seq 08:11:22.992187 1500 1448 3342170676
seq 08:11:22.992206 1500 1448 3342172124
ack 08:11:22.994408 52 0 3341989676
seq 08:11:22.994783 1500 1448 3342173572
seq 08:11:22.994786 1500 1448 3342175020
ack 08:11:22.996982 52 0 3341992572
seq 08:11:22.997342 1500 1448 3342176468
seq 08:11:22.997344 1500 1448 3342177916
ack 08:11:22.999305 52 0 3341995468
seq 08:11:22.999720 1500 1448 3342179364
seq 08:11:22.999739 1500 1448 3342180812
ack 08:11:23.002405 52 0 3341998364
seq 08:11:23.002859 1500 1448 3342182260
seq 08:11:23.002861 1500 1448 3342183708
ack 08:11:23.004487 52 0 3342001260
seq 08:11:23.004950 1500 1448 3342185156
seq 08:11:23.004952 1500 1448 3342186604
ack 08:11:23.007101 52 0 3342004156
seq 08:11:23.007514 1500 1448 3342188052
seq 08:11:23.007516 1500 1448 3342189500
ack 08:11:23.008671 52 0 3342005604
seq 08:11:23.009041 1500 1448 3342190948
ack 08:11:23.011288 52 0 3342008500
seq 08:11:23.011634 1500 1448 3342192396
seq 08:11:23.011639 1500 1448 3342193844
ack 08:11:23.013890 52 0 3342011396
seq 08:11:23.014258 1500 1448 3342195292
seq 08:11:23.014265 1500 1448 3342196740
ack 08:11:23.016466 52 0 3342014292
seq 08:11:23.016871 1500 1448 3342198188
seq 08:11:23.016875 1500 1448 3342199636
ack 08:11:23.019106 52 0 3342017188
seq 08:11:23.019534 1500 1448 3342201084
seq 08:11:23.019537 1500 1448 3342202532
ack 08:11:23.021607 52 0 3342020084
seq 08:11:23.022046 1500 1448 3342203980
seq 08:11:23.022049 1500 1448 3342205428
ack 08:11:23.023124 52 0 3342022980
seq 08:11:23.023503 1500 1448 3342206876
seq 08:11:23.023505 1500 1448 3342208324
ack 08:11:23.026738 52 0 3342025876
seq 08:11:23.027115 1500 1448 3342209772
seq 08:11:23.027117 1500 1448 3342211220
ack 08:11:23.029294 52 0 3342028772
seq 08:11:23.029657 1500 1448 3342212668
seq 08:11:23.029660 1500 1448 3342214116
ack 08:11:23.031849 52 0 3342031668
seq 08:11:23.032239 1500 1448 3342215564
seq 08:11:23.032243 1500 1448 3342217012
ack 08:11:23.034402 52 0 3342034564
seq 08:11:23.034762 1500 1448 3342218460
seq 08:11:23.034767 1500 1448 3342219908
ack 08:11:23.036954 52 0 3342037460
seq 08:11:23.037346 1500 1448 3342221356
seq 08:11:23.037351 1500 1448 3342222804
ack 08:11:23.039505 52 0 3342040356
seq 08:11:23.039901 1500 1448 3342224252
seq 08:11:23.039906 1500 1448 3342225700
ack 08:11:23.041015 52 0 3342043252
seq 08:11:23.041397 1500 1448 3342227148
seq 08:11:23.041402 1500 1448 3342228596
ack 08:11:23.044649 52 0 3342046148
seq 08:11:23.045080 1500 1448 3342230044
seq 08:11:23.045085 1500 1448 3342231492
ack 08:11:23.047182 52 0 3342049044
seq 08:11:23.047497 1500 1448 3342232940
seq 08:11:23.047501 1500 1448 3342234388
ack 08:11:23.049743 52 0 3342051940
seq 08:11:23.050139 1500 1448 3342235836
seq 08:11:23.050169 1500 1448 3342237284
ack 08:11:23.052303 52 0 3342054836
seq 08:11:23.052677 1500 1448 3342238732
seq 08:11:23.052722 1500 1448 3342240180
ack 08:11:23.054854 52 0 3342057732
seq 08:11:23.055188 1500 1448 3342241628
seq 08:11:23.055208 1500 1448 3342243076
ack 08:11:23.057178 52 0 3342060628
seq 08:11:23.057548 1500 1448 3342244524
seq 08:11:23.057553 1500 1448 3342245972
ack 08:11:23.059699 52 0 3342063524
seq 08:11:23.060126 1500 1448 3342247420
seq 08:11:23.060131 1500 1448 3342248868
ack 08:11:23.061238 52 0 3342064972
seq 08:11:23.061663 1500 1448 3342250316
seq 08:11:23.061665 1500 1448 3342251764
ack 08:11:23.063795 52 0 3342067868
seq 08:11:23.064162 1500 1448 3342253212
seq 08:11:23.064164 1500 1448 3342254660
ack 08:11:23.066338 52 0 3342070764
seq 08:11:23.066694 1500 1448 3342256108
seq 08:11:23.066696 1500 1448 3342257556
ack 08:11:23.069928 52 0 3342073660
seq 08:11:23.070344 1500 1448 3342259004
seq 08:11:23.070347 1500 1448 3342260452
ack 08:11:23.071458 52 0 3342076556
seq 08:11:23.071856 1500 1448 3342261900
ack 08:11:23.074098 52 0 3342079452
seq 08:11:23.074461 1500 1448 3342263348
seq 08:11:23.074476 1500 1448 3342264796
ack 08:11:23.076691 52 0 3342082348
seq 08:11:23.077086 1500 1448 3342266244
seq 08:11:23.077088 1500 1448 3342267692
ack 08:11:23.079272 52 0 3342085244
seq 08:11:23.079674 1500 1448 3342269140
seq 08:11:23.079676 1500 1448 3342270588
ack 08:11:23.081871 52 0 3342088140
seq 08:11:23.082248 1500 1448 3342272036
seq 08:11:23.082250 1500 1448 3342273484
ack 08:11:23.084458 52 0 3342091036
seq 08:11:23.084833 1500 1448 3342274932
seq 08:11:23.084835 1500 1448 3342276380
ack 08:11:23.088052 52 0 3342093932
seq 08:11:23.088410 1500 1448 3342277828
seq 08:11:23.088412 1500 1448 3342279276
ack 08:11:23.089654 52 0 3342096828
seq 08:11:23.090023 1500 1448 3342280724
seq 08:11:23.090026 1500 1448 3342282172
ack 08:11:23.092234 52 0 3342099724
seq 08:11:23.092625 1500 1448 3342283620
seq 08:11:23.092627 1500 1448 3342285068
ack 08:11:23.094868 52 0 3342102620
seq 08:11:23.095280 1500 1448 3342286516
seq 08:11:23.095282 1500 1448 3342287964
ack 08:11:23.097411 52 0 3342105516
seq 08:11:23.097769 1500 1448 3342289412
seq 08:11:23.097818 1500 1448 3342290860
ack 08:11:23.100004 52 0 3342108412
seq 08:11:23.100356 1500 1448 3342292308
seq 08:11:23.100358 1500 1448 3342293756
ack 08:11:23.102593 52 0 3342111308
seq 08:11:23.102994 1500 1448 3342295204
seq 08:11:23.102996 1500 1448 3342296652
ack 08:11:23.105177 52 0 3342114204
seq 08:11:23.105626 1500 1448 3342298100
seq 08:11:23.105628 1500 1448 3342299548
ack 08:11:23.107788 52 0 3342117100
seq 08:11:23.108157 1500 1448 3342300996
seq 08:11:23.108159 1500 1448 3342302444
ack 08:11:23.110402 52 0 3342119996
seq 08:11:23.110744 1500 1448 3342303892
seq 08:11:23.110753 1500 1448 3342305340
ack 08:11:23.113025 52 0 3342122892
seq 08:11:23.113444 1500 1448 3342306788
seq 08:11:23.113486 1500 1448 3342308236
ack 08:11:23.115331 52 0 3342125788
seq 08:11:23.115706 1500 1448 3342309684
seq 08:11:23.115707 1500 1448 3342311132
ack 08:11:23.117926 52 0 3342128684
seq 08:11:23.118326 1500 1448 3342312580
seq 08:11:23.118328 1500 1448 3342314028
ack 08:11:23.119524 52 0 3342130132
seq 08:11:23.119862 1500 1448 3342315476
seq 08:11:23.119864 1500 1448 3342316924
ack 08:11:23.121052 52 0 3342133028
seq 08:11:23.121439 1500 1448 3342318372
seq 08:11:23.121441 1500 1448 3342319820
ack 08:11:23.124708 52 0 3342135924
seq 08:11:23.125087 1500 1448 3342321268
seq 08:11:23.125089 1500 1448 3342322716
ack 08:11:23.126269 52 0 3342138820
seq 08:11:23.126716 1500 1448 3342324164
seq 08:11:23.126718 1500 1448 3342325612
ack 08:11:23.129944 52 0 3342141716
seq 08:11:23.130304 1500 1448 3342327060
ack 08:11:23.131499 52 0 3342144612
seq 08:11:23.131883 1500 1448 3342328508
seq 08:11:23.131885 1500 1448 3342329956
ack 08:11:23.134120 52 0 3342147508
seq 08:11:23.134568 1500 1448 3342331404
seq 08:11:23.134570 1500 1448 3342332852
ack 08:11:23.137792 52 0 3342150404
seq 08:11:23.138172 1500 1448 3342334300
seq 08:11:23.138174 1500 1448 3342335748
ack 08:11:23.139348 52 0 3342153300
seq 08:11:23.139703 1500 1448 3342337196
seq 08:11:23.139746 1500 1448 3342338644
ack 08:11:23.143022 52 0 3342156196
seq 08:11:23.143433 1500 1448 3342340092
seq 08:11:23.143435 1500 1448 3342341540
ack 08:11:23.144096 52 0 3342159092
seq 08:11:23.144446 1500 1448 3342342988
seq 08:11:23.144447 1500 1448 3342344436
ack 08:11:23.147237 52 0 3342161988
seq 08:11:23.147593 1500 1448 3342345884
seq 08:11:23.147610 1500 1448 3342347332
ack 08:11:23.149307 52 0 3342164884
seq 08:11:23.149667 1500 1448 3342348780
seq 08:11:23.149669 1500 1448 3342350228
ack 08:11:23.152474 52 0 3342167780
seq 08:11:23.152820 1500 1448 3342351676
seq 08:11:23.152822 1500 1448 3342353124
ack 08:11:23.155040 52 0 3342170676
seq 08:11:23.155448 1500 1448 3342354572
seq 08:11:23.155469 1500 1448 3342356020
ack 08:11:23.157114 52 0 3342173572
seq 08:11:23.157525 1500 1448 3342357468
seq 08:11:23.157527 1500 1448 3342358916
ack 08:11:23.160266 52 0 3342176468
seq 08:11:23.160650 1500 1448 3342360364
seq 08:11:23.160653 1500 1448 3342361812
ack 08:11:23.162340 52 0 3342179364
seq 08:11:23.162726 1500 1448 3342363260
seq 08:11:23.162728 1500 1448 3342364708
ack 08:11:23.165464 52 0 3342182260
seq 08:11:23.165859 1500 1448 3342366156
seq 08:11:23.165861 1500 1448 3342367604
ack 08:11:23.168133 52 0 3342185156
seq 08:11:23.168520 1500 1448 3342369052
seq 08:11:23.168538 1500 1448 3342370500
ack 08:11:23.170205 52 0 3342188052
seq 08:11:23.170600 1500 1448 3342371948
seq 08:11:23.170617 1500 1448 3342373396
ack 08:11:23.173352 52 0 3342190948
seq 08:11:23.173795 1500 1448 3342374844
seq 08:11:23.173797 1500 1448 3342376292
ack 08:11:23.175422 52 0 3342193844
seq 08:11:23.175772 1500 1448 3342377740
seq 08:11:23.175774 1500 1448 3342379188
ack 08:11:23.177282 52 0 3342195292
seq 08:11:23.177688 1500 1448 3342380636
seq 08:11:23.177691 1500 1448 3342382084
ack 08:11:23.179373 52 0 3342198188
seq 08:11:23.179717 1500 1448 3342383532
seq 08:11:23.179745 1500 1448 3342384980
ack 08:11:23.182441 52 0 3342201084
seq 08:11:23.182824 1500 1448 3342386428
seq 08:11:23.182825 1500 1448 3342387876
ack 08:11:23.185040 52 0 3342203980
seq 08:11:23.185456 1500 1448 3342389324
seq 08:11:23.185458 1500 1448 3342390772
ack 08:11:23.187114 52 0 3342206876
seq 08:11:23.187520 1500 1448 3342392220
ack 08:11:23.190255 52 0 3342209772
seq 08:11:23.190602 1500 1448 3342393668
seq 08:11:23.190629 1500 1448 3342395116
ack 08:11:23.192330 52 0 3342212668
seq 08:11:23.192769 1500 1448 3342396564
seq 08:11:23.192771 1500 1448 3342398012
ack 08:11:23.195440 52 0 3342215564
seq 08:11:23.195827 1500 1448 3342399460
seq 08:11:23.195828 1500 1448 3342400908
ack 08:11:23.198051 52 0 3342218460
seq 08:11:23.198411 1500 1448 3342402356
seq 08:11:23.198414 1500 1448 3342403804
ack 08:11:23.200126 52 0 3342221356
seq 08:11:23.200508 1500 1448 3342405252
seq 08:11:23.200510 1500 1448 3342406700
seq 08:11:23.200512 1500 1448 3342408148
seq 08:11:23.200513 1500 1448 3342409596
ack 08:11:23.203265 52 0 3342224252
seq 08:11:23.203693 1500 1448 3342411044
seq 08:11:23.203694 1500 1448 3342412492
ack 08:11:23.205335 52 0 3342227148
seq 08:11:23.205718 1500 1448 3342413940
seq 08:11:23.205720 1500 1448 3342415388
ack 08:11:23.208464 52 0 3342230044
seq 08:11:23.208849 1500 1448 3342416836
seq 08:11:23.208897 1500 1448 3342418284
ack 08:11:23.211107 52 0 3342232940
seq 08:11:23.211534 1500 1448 3342419732
seq 08:11:23.211537 1500 1448 3342421180
ack 08:11:23.213180 52 0 3342235836
seq 08:11:23.213542 1500 1448 3342422628
seq 08:11:23.213544 1500 1448 3342424076
ack 08:11:23.216303 52 0 3342238732
seq 08:11:23.216705 1500 1448 3342425524
seq 08:11:23.216708 1500 1448 3342426972
ack 08:11:23.219974 52 0 3342241628
seq 08:11:23.220357 1500 1448 3342428420
seq 08:11:23.220359 1500 1448 3342429868
ack 08:11:23.221508 52 0 3342244524
seq 08:11:23.221912 1500 1448 3342431316
seq 08:11:23.221913 1500 1448 3342432764
ack 08:11:23.224119 52 0 3342247420
seq 08:11:23.224515 1500 1448 3342434212
seq 08:11:23.224517 1500 1448 3342435660
ack 08:11:23.226190 52 0 3342250316
seq 08:11:23.226579 1500 1448 3342437108
seq 08:11:23.226581 1500 1448 3342438556
ack 08:11:23.229326 52 0 3342253212
seq 08:11:23.229678 1500 1448 3342440004
seq 08:11:23.229701 1500 1448 3342441452
ack 08:11:23.232998 52 0 3342256108
seq 08:11:23.233455 1500 1448 3342442900
seq 08:11:23.233457 1500 1448 3342444348
ack 08:11:23.234073 52 0 3342259004
seq 08:11:23.234491 1500 1448 3342445796
seq 08:11:23.234493 1500 1448 3342447244
ack 08:11:23.237935 52 0 3342261900
seq 08:11:23.238313 1500 1448 3342448692
seq 08:11:23.238354 1500 1448 3342450140
ack 08:11:23.239497 52 0 3342264796
seq 08:11:23.239916 1500 1448 3342451588
seq 08:11:23.239918 1500 1448 3342453036
ack 08:11:23.241018 52 0 3342266244
seq 08:11:23.241433 1500 1448 3342454484
ack 08:11:23.243090 52 0 3342269140
seq 08:11:23.243462 1500 1448 3342455932
seq 08:11:23.243465 1500 1448 3342457380
ack 08:11:23.246188 52 0 3342272036
seq 08:11:23.246623 1500 1448 3342458828
seq 08:11:23.246625 1500 1448 3342460276
ack 08:11:23.249838 52 0 3342274932
seq 08:11:23.250238 1500 1448 3342461724
seq 08:11:23.250241 1500 1448 3342463172
ack 08:11:23.251358 52 0 3342277828
seq 08:11:23.251731 1500 1448 3342464620
seq 08:11:23.251733 1500 1448 3342466068
ack 08:11:23.255014 52 0 3342280724
seq 08:11:23.255449 1500 1448 3342467516
seq 08:11:23.255451 1500 1448 3342468964
ack 08:11:23.256088 52 0 3342283620
seq 08:11:23.256493 1500 1448 3342470412
seq 08:11:23.256495 1500 1448 3342471860
ack 08:11:23.259150 52 0 3342286516
seq 08:11:23.259494 1500 1448 3342473308
seq 08:11:23.259496 1500 1448 3342474756
ack 08:11:23.262796 52 0 3342289412
seq 08:11:23.263131 1500 1448 3342476204
seq 08:11:23.263174 1500 1448 3342477652
ack 08:11:23.264328 52 0 3342292308
seq 08:11:23.264702 1500 1448 3342479100
seq 08:11:23.264704 1500 1448 3342480548
ack 08:11:23.267979 52 0 3342295204
seq 08:11:23.268364 1500 1448 3342481996
seq 08:11:23.268366 1500 1448 3342483444
ack 08:11:23.269538 52 0 3342298100
seq 08:11:23.269938 1500 1448 3342484892
seq 08:11:23.270002 1500 1448 3342486340
ack 08:11:23.272143 52 0 3342300996
seq 08:11:23.272580 1500 1448 3342487788
seq 08:11:23.272582 1500 1448 3342489236
ack 08:11:23.275774 52 0 3342303892
seq 08:11:23.276128 1500 1448 3342490684
seq 08:11:23.276184 1500 1448 3342492132
ack 08:11:23.277318 52 0 3342306788
seq 08:11:23.277730 1500 1448 3342493580
seq 08:11:23.277732 1500 1448 3342495028
ack 08:11:23.280997 52 0 3342309684
seq 08:11:23.281397 1500 1448 3342496476
seq 08:11:23.281467 1500 1448 3342497924
ack 08:11:23.282096 52 0 3342312580
seq 08:11:23.282438 1500 1448 3342499372
seq 08:11:23.282440 1500 1448 3342500820
ack 08:11:23.285130 52 0 3342315476
seq 08:11:23.285521 1500 1448 3342502268
seq 08:11:23.285524 1500 1448 3342503716
ack 08:11:23.288798 52 0 3342318372
seq 08:11:23.289200 1500 1448 3342505164
seq 08:11:23.289202 1500 1448 3342506612
ack 08:11:23.290303 52 0 3342321268
seq 08:11:23.290644 1500 1448 3342508060
seq 08:11:23.290646 1500 1448 3342509508
ack 08:11:23.293948 52 0 3342324164
seq 08:11:23.294354 1500 1448 3342510956
seq 08:11:23.294357 1500 1448 3342512404
ack 08:11:23.295269 52 0 3342327060
seq 08:11:23.295668 1500 1448 3342513852
seq 08:11:23.295670 1500 1448 3342515300
ack 08:11:23.298804 52 0 3342329956
seq 08:11:23.299154 1500 1448 3342516748
seq 08:11:23.299159 1500 1448 3342518196
ack 08:11:23.299321 52 0 3342331404
ack 08:11:23.302968 52 0 3342334300
seq 08:11:23.303391 1500 1448 3342519644
seq 08:11:23.303397 1500 1448 3342521092
seq 08:11:23.303398 1500 1448 3342522540
ack 08:11:23.305562 52 0 3342337196
seq 08:11:23.305896 1500 1448 3342523988
seq 08:11:23.305900 1500 1448 3342525436
ack 08:11:23.307116 52 0 3342340092
seq 08:11:23.307615 1500 1448 3342526884
seq 08:11:23.307621 1500 1448 3342528332
ack 08:11:23.310784 52 0 3342342988
seq 08:11:23.311198 1500 1448 3342529780
seq 08:11:23.311204 1500 1448 3342531228
ack 08:11:23.312308 52 0 3342345884
seq 08:11:23.312704 1500 1448 3342532676
seq 08:11:23.312709 1500 1448 3342534124
ack 08:11:23.315957 52 0 3342348780
seq 08:11:23.316351 1500 1448 3342535572
seq 08:11:23.316357 1500 1448 3342537020
ack 08:11:23.317483 52 0 3342351676
seq 08:11:23.317855 1500 1448 3342538468
seq 08:11:23.317860 1500 1448 3342539916
ack 08:11:23.320091 52 0 3342354572
seq 08:11:23.320471 1500 1448 3342541364
seq 08:11:23.320489 1500 1448 3342542812
ack 08:11:23.323720 52 0 3342357468
seq 08:11:23.324074 1500 1448 3342544260
seq 08:11:23.324079 1500 1448 3342545708
ack 08:11:23.325269 52 0 3342360364
seq 08:11:23.325636 1500 1448 3342547156
seq 08:11:23.325642 1500 1448 3342548604
ack 08:11:23.328926 52 0 3342363260
seq 08:11:23.329330 1500 1448 3342550052
seq 08:11:23.329335 1500 1448 3342551500
ack 08:11:23.330461 52 0 3342366156
seq 08:11:23.330802 1500 1448 3342552948
seq 08:11:23.330846 1500 1448 3342554396
ack 08:11:23.333007 52 0 3342369052
seq 08:11:23.333403 1500 1448 3342555844
seq 08:11:23.333447 1500 1448 3342557292
ack 08:11:23.336652 52 0 3342371948
seq 08:11:23.337041 1500 1448 3342558740
seq 08:11:23.337046 1500 1448 3342560188
ack 08:11:23.338175 52 0 3342374844
seq 08:11:23.338540 1500 1448 3342561636
seq 08:11:23.338545 1500 1448 3342563084
ack 08:11:23.341827 52 0 3342377740
seq 08:11:23.342208 1500 1448 3342564532
seq 08:11:23.342212 1500 1448 3342565980
ack 08:11:23.343342 52 0 3342380636
seq 08:11:23.343778 1500 1448 3342567428
seq 08:11:23.343782 1500 1448 3342568876
ack 08:11:23.346986 52 0 3342383532
seq 08:11:23.347384 1500 1448 3342570324
seq 08:11:23.347389 1500 1448 3342571772
ack 08:11:23.349567 52 0 3342386428
seq 08:11:23.349959 1500 1448 3342573220
seq 08:11:23.349964 1500 1448 3342574668
ack 08:11:23.351872 52 0 3342389324
seq 08:11:23.352249 1500 1448 3342576116
seq 08:11:23.352254 1500 1448 3342577564
