Type Time Length DataLength Raw_Seq/Ack
seq 14:40:03.750468 1500 1448 4177907906
ack 14:40:03.752656 52 0 4177763106
seq 14:40:03.753054 1500 1448 4177909354
seq 14:40:03.753063 1500 1448 4177910802
ack 14:40:03.755240 52 0 4177766002
seq 14:40:03.755633 1500 1448 4177912250
seq 14:40:03.755658 1500 1448 4177913698
ack 14:40:03.757824 52 0 4177768898
seq 14:40:03.758254 1500 1448 4177915146
seq 14:40:03.758279 1500 1448 4177916594
ack 14:40:03.760145 52 0 4177771794
seq 14:40:03.760593 1500 1448 4177918042
seq 14:40:03.760596 1500 1448 4177919490
ack 14:40:03.762690 52 0 4177774690
seq 14:40:03.763146 1500 1448 4177920938
seq 14:40:03.763149 1500 1448 4177922386
ack 14:40:03.764245 52 0 4177776138
seq 14:40:03.764667 1500 1448 4177923834
seq 14:40:03.764669 1500 1448 4177925282
ack 14:40:03.766865 52 0 4177779034
seq 14:40:03.767223 1500 1448 4177926730
seq 14:40:03.767225 1500 1448 4177928178
ack 14:40:03.769429 52 0 4177781930
seq 14:40:03.769822 1500 1448 4177929626
seq 14:40:03.769824 1500 1448 4177931074
ack 14:40:03.772003 52 0 4177784826
seq 14:40:03.772411 1500 1448 4177932522
seq 14:40:03.772413 1500 1448 4177933970
ack 14:40:03.774594 52 0 4177787722
seq 14:40:03.774998 1500 1448 4177935418
seq 14:40:03.775000 1500 1448 4177936866
ack 14:40:03.777150 52 0 4177790618
seq 14:40:03.777552 1500 1448 4177938314
seq 14:40:03.777554 1500 1448 4177939762
ack 14:40:03.779727 52 0 4177793514
seq 14:40:03.780107 1500 1448 4177941210
seq 14:40:03.780109 1500 1448 4177942658
ack 14:40:03.782283 52 0 4177796410
seq 14:40:03.782645 1500 1448 4177944106
seq 14:40:03.782648 1500 1448 4177945554
ack 14:40:03.784839 52 0 4177799306
seq 14:40:03.785185 1500 1448 4177947002
seq 14:40:03.785187 1500 1448 4177948450
ack 14:40:03.787396 52 0 4177802202
seq 14:40:03.787787 1500 1448 4177949898
seq 14:40:03.787789 1500 1448 4177951346
ack 14:40:03.789965 52 0 4177805098
seq 14:40:03.790337 1500 1448 4177952794
seq 14:40:03.790339 1500 1448 4177954242
ack 14:40:03.792538 52 0 4177807994
seq 14:40:03.792888 1500 1448 4177955690
seq 14:40:03.792918 1500 1448 4177957138
ack 14:40:03.795106 52 0 4177810890
seq 14:40:03.795512 1500 1448 4177958586
seq 14:40:03.795515 1500 1448 4177960034
ack 14:40:03.797693 52 0 4177813786
seq 14:40:03.798093 1500 1448 4177961482
seq 14:40:03.798096 1500 1448 4177962930
ack 14:40:03.800248 52 0 4177816682
seq 14:40:03.800643 1500 1448 4177964378
seq 14:40:03.800645 1500 1448 4177965826
ack 14:40:03.802811 52 0 4177819578
seq 14:40:03.803186 1500 1448 4177967274
ack 14:40:03.805370 52 0 4177822474
seq 14:40:03.805694 1500 1448 4177968722
seq 14:40:03.805725 1500 1448 4177970170
ack 14:40:03.807944 52 0 4177825370
seq 14:40:03.808293 1500 1448 4177971618
seq 14:40:03.808348 1500 1448 4177973066
ack 14:40:03.810509 52 0 4177828266
seq 14:40:03.810850 1500 1448 4177974514
seq 14:40:03.810882 1500 1448 4177975962
ack 14:40:03.813076 52 0 4177831162
seq 14:40:03.813493 1500 1448 4177977410
seq 14:40:03.813495 1500 1448 4177978858
ack 14:40:03.815658 52 0 4177834058
seq 14:40:03.816074 1500 1448 4177980306
seq 14:40:03.816077 1500 1448 4177981754
ack 14:40:03.818440 52 0 4177836954
seq 14:40:03.818799 1500 1448 4177983202
seq 14:40:03.818804 1500 1448 4177984650
ack 14:40:03.820515 52 0 4177839850
seq 14:40:03.820943 1500 1448 4177986098
seq 14:40:03.820949 1500 1448 4177987546
ack 14:40:03.822080 52 0 4177841298
seq 14:40:03.822507 1500 1448 4177988994
seq 14:40:03.822520 1500 1448 4177990442
ack 14:40:03.824633 52 0 4177844194
seq 14:40:03.825058 1500 1448 4177991890
seq 14:40:03.825063 1500 1448 4177993338
ack 14:40:03.827173 52 0 4177847090
seq 14:40:03.827565 1500 1448 4177994786
seq 14:40:03.827594 1500 1448 4177996234
ack 14:40:03.829765 52 0 4177849986
seq 14:40:03.830098 1500 1448 4177997682
seq 14:40:03.830126 1500 1448 4177999130
ack 14:40:03.832311 52 0 4177852882
seq 14:40:03.832651 1500 1448 4178000578
seq 14:40:03.832660 1500 1448 4178002026
ack 14:40:03.834891 52 0 4177855778
seq 14:40:03.835271 1500 1448 4178003474
seq 14:40:03.835273 1500 1448 4178004922
ack 14:40:03.837463 52 0 4177858674
seq 14:40:03.837884 1500 1448 4178006370
seq 14:40:03.837886 1500 1448 4178007818
ack 14:40:03.841048 52 0 4177861570
seq 14:40:03.841421 1500 1448 4178009266
seq 14:40:03.841424 1500 1448 4178010714
ack 14:40:03.842613 52 0 4177864466
seq 14:40:03.843010 1500 1448 4178012162
seq 14:40:03.843012 1500 1448 4178013610
ack 14:40:03.845177 52 0 4177867362
seq 14:40:03.845548 1500 1448 4178015058
seq 14:40:03.845550 1500 1448 4178016506
ack 14:40:03.847826 52 0 4177870258
seq 14:40:03.848266 1500 1448 4178017954
seq 14:40:03.848268 1500 1448 4178019402
ack 14:40:03.850419 52 0 4177873154
seq 14:40:03.850826 1500 1448 4178020850
seq 14:40:03.850828 1500 1448 4178022298
ack 14:40:03.853033 52 0 4177876050
seq 14:40:03.853432 1500 1448 4178023746
seq 14:40:03.853435 1500 1448 4178025194
ack 14:40:03.855631 52 0 4177878946
seq 14:40:03.856013 1500 1448 4178026642
seq 14:40:03.856015 1500 1448 4178028090
ack 14:40:03.858227 52 0 4177881842
seq 14:40:03.858617 1500 1448 4178029538
seq 14:40:03.858619 1500 1448 4178030986
ack 14:40:03.860819 52 0 4177884738
seq 14:40:03.861195 1500 1448 4178032434
ack 14:40:03.863409 52 0 4177887634
seq 14:40:03.863901 1500 1448 4178033882
seq 14:40:03.863903 1500 1448 4178035330
ack 14:40:03.865990 52 0 4177890530
seq 14:40:03.866369 1500 1448 4178036778
seq 14:40:03.866398 1500 1448 4178038226
ack 14:40:03.868572 52 0 4177893426
seq 14:40:03.868982 1500 1448 4178039674
seq 14:40:03.868984 1500 1448 4178041122
ack 14:40:03.870104 52 0 4177896322
seq 14:40:03.870503 1500 1448 4178042570
seq 14:40:03.870505 1500 1448 4178044018
ack 14:40:03.873509 52 0 4177899218
seq 14:40:03.873895 1500 1448 4178045466
seq 14:40:03.873897 1500 1448 4178046914
ack 14:40:03.876590 52 0 4177902114
seq 14:40:03.876988 1500 1448 4178048362
seq 14:40:03.877013 1500 1448 4178049810
ack 14:40:03.878665 52 0 4177905010
seq 14:40:03.879130 1500 1448 4178051258
seq 14:40:03.879132 1500 1448 4178052706
ack 14:40:03.879185 52 0 4177906458
seq 14:40:03.879527 1500 1448 4178054154
seq 14:40:03.879559 1500 1448 4178055602
ack 14:40:03.882843 52 0 4177909354
seq 14:40:03.883184 1500 1448 4178057050
seq 14:40:03.883186 1500 1448 4178058498
ack 14:40:03.885438 52 0 4177912250
seq 14:40:03.885820 1500 1448 4178059946
seq 14:40:03.885822 1500 1448 4178061394
ack 14:40:03.888052 52 0 4177915146
seq 14:40:03.888403 1500 1448 4178062842
seq 14:40:03.888405 1500 1448 4178064290
ack 14:40:03.890647 52 0 4177918042
seq 14:40:03.891042 1500 1448 4178065738
seq 14:40:03.891044 1500 1448 4178067186
ack 14:40:03.892177 52 0 4177920938
seq 14:40:03.892562 1500 1448 4178068634
seq 14:40:03.892563 1500 1448 4178070082
ack 14:40:03.895851 52 0 4177923834
seq 14:40:03.896210 1500 1448 4178071530
seq 14:40:03.896237 1500 1448 4178072978
ack 14:40:03.897381 52 0 4177926730
seq 14:40:03.897761 1500 1448 4178074426
seq 14:40:03.897763 1500 1448 4178075874
ack 14:40:03.901032 52 0 4177929626
seq 14:40:03.901396 1500 1448 4178077322
seq 14:40:03.901399 1500 1448 4178078770
ack 14:40:03.902104 52 0 4177932522
seq 14:40:03.902483 1500 1448 4178080218
seq 14:40:03.902512 1500 1448 4178081666
ack 14:40:03.905147 52 0 4177935418
seq 14:40:03.905506 1500 1448 4178083114
seq 14:40:03.905508 1500 1448 4178084562
ack 14:40:03.908808 52 0 4177938314
seq 14:40:03.909208 1500 1448 4178086010
seq 14:40:03.909210 1500 1448 4178087458
ack 14:40:03.910339 52 0 4177941210
seq 14:40:03.910826 1500 1448 4178088906
seq 14:40:03.910827 1500 1448 4178090354
ack 14:40:03.914018 52 0 4177944106
seq 14:40:03.914382 1500 1448 4178091802
seq 14:40:03.914385 1500 1448 4178093250
ack 14:40:03.915101 52 0 4177947002
seq 14:40:03.915492 1500 1448 4178094698
seq 14:40:03.915496 1500 1448 4178096146
seq 14:40:03.915513 1500 1448 4178097594
ack 14:40:03.918096 52 0 4177949898
seq 14:40:03.918474 1500 1448 4178099042
seq 14:40:03.918476 1500 1448 4178100490
ack 14:40:03.921758 52 0 4177952794
seq 14:40:03.922114 1500 1448 4178101938
seq 14:40:03.922117 1500 1448 4178103386
ack 14:40:03.923291 52 0 4177955690
seq 14:40:03.923658 1500 1448 4178104834
seq 14:40:03.923660 1500 1448 4178106282
ack 14:40:03.927014 52 0 4177958586
seq 14:40:03.927396 1500 1448 4178107730
seq 14:40:03.927398 1500 1448 4178109178
ack 14:40:03.928092 52 0 4177961482
seq 14:40:03.928512 1500 1448 4178110626
seq 14:40:03.928514 1500 1448 4178112074
ack 14:40:03.931125 52 0 4177964378
seq 14:40:03.931458 1500 1448 4178113522
seq 14:40:03.931490 1500 1448 4178114970
ack 14:40:03.934614 52 0 4177967274
seq 14:40:03.934991 1500 1448 4178116418
seq 14:40:03.935019 1500 1448 4178117866
ack 14:40:03.935035 52 0 4177968722
ack 14:40:03.937112 52 0 4177971618
seq 14:40:03.937523 1500 1448 4178119314
seq 14:40:03.937527 1500 1448 4178120762
ack 14:40:03.940178 52 0 4177974514
seq 14:40:03.940554 1500 1448 4178122210
seq 14:40:03.940559 1500 1448 4178123658
ack 14:40:03.943792 52 0 4177977410
seq 14:40:03.944152 1500 1448 4178125106
seq 14:40:03.944158 1500 1448 4178126554
ack 14:40:03.945285 52 0 4177980306
seq 14:40:03.945638 1500 1448 4178128002
seq 14:40:03.945695 1500 1448 4178129450
ack 14:40:03.948905 52 0 4177983202
seq 14:40:03.949229 1500 1448 4178130898
seq 14:40:03.949256 1500 1448 4178132346
ack 14:40:03.950388 52 0 4177986098
seq 14:40:03.950800 1500 1448 4178133794
seq 14:40:03.950828 1500 1448 4178135242
ack 14:40:03.954013 52 0 4177988994
seq 14:40:03.954413 1500 1448 4178136690
seq 14:40:03.954418 1500 1448 4178138138
ack 14:40:03.956587 52 0 4177991890
seq 14:40:03.956956 1500 1448 4178139586
seq 14:40:03.956961 1500 1448 4178141034
ack 14:40:03.958075 52 0 4177994786
seq 14:40:03.958526 1500 1448 4178142482
seq 14:40:03.958531 1500 1448 4178143930
ack 14:40:03.961691 52 0 4177997682
seq 14:40:03.962071 1500 1448 4178145378
seq 14:40:03.962076 1500 1448 4178146826
ack 14:40:03.963175 52 0 4178000578
seq 14:40:03.963600 1500 1448 4178148274
seq 14:40:03.963627 1500 1448 4178149722
ack 14:40:03.966793 52 0 4178003474
seq 14:40:03.967151 1500 1448 4178151170
seq 14:40:03.967154 1500 1448 4178152618
ack 14:40:03.969337 52 0 4178006370
seq 14:40:03.969646 1500 1448 4178154066
seq 14:40:03.969676 1500 1448 4178155514
ack 14:40:03.971892 52 0 4178009266
seq 14:40:03.972234 1500 1448 4178156962
seq 14:40:03.972288 1500 1448 4178158410
ack 14:40:03.974442 52 0 4178012162
seq 14:40:03.974862 1500 1448 4178159858
seq 14:40:03.974866 1500 1448 4178161306
seq 14:40:03.974868 1500 1448 4178162754
ack 14:40:03.976993 52 0 4178015058
seq 14:40:03.977381 1500 1448 4178164202
seq 14:40:03.977386 1500 1448 4178165650
ack 14:40:03.979557 52 0 4178017954
seq 14:40:03.979903 1500 1448 4178167098
seq 14:40:03.979962 1500 1448 4178168546
ack 14:40:03.982104 52 0 4178020850
seq 14:40:03.982446 1500 1448 4178169994
seq 14:40:03.982448 1500 1448 4178171442
ack 14:40:03.984657 52 0 4178023746
seq 14:40:03.985007 1500 1448 4178172890
seq 14:40:03.985039 1500 1448 4178174338
ack 14:40:03.987194 52 0 4178026642
seq 14:40:03.987592 1500 1448 4178175786
seq 14:40:03.987597 1500 1448 4178177234
ack 14:40:03.989751 52 0 4178029538
seq 14:40:03.990173 1500 1448 4178178682
seq 14:40:03.990177 1500 1448 4178180130
ack 14:40:03.992513 52 0 4178032434
seq 14:40:03.992908 1500 1448 4178181578
seq 14:40:03.992933 1500 1448 4178183026
ack 14:40:03.995070 52 0 4178035330
seq 14:40:03.995480 1500 1448 4178184474
seq 14:40:03.995485 1500 1448 4178185922
ack 14:40:03.996142 52 0 4178036778
seq 14:40:03.996533 1500 1448 4178187370
ack 14:40:03.999691 52 0 4178039674
seq 14:40:04.000098 1500 1448 4178188818
seq 14:40:04.000104 1500 1448 4178190266
ack 14:40:04.001227 52 0 4178042570
seq 14:40:04.001580 1500 1448 4178191714
seq 14:40:04.001586 1500 1448 4178193162
ack 14:40:04.004787 52 0 4178045466
seq 14:40:04.005196 1500 1448 4178194610
seq 14:40:04.005201 1500 1448 4178196058
ack 14:40:04.006341 52 0 4178048362
seq 14:40:04.006723 1500 1448 4178197506
seq 14:40:04.006729 1500 1448 4178198954
ack 14:40:04.009899 52 0 4178051258
seq 14:40:04.010370 1500 1448 4178200402
seq 14:40:04.010372 1500 1448 4178201850
ack 14:40:04.011446 52 0 4178054154
seq 14:40:04.011851 1500 1448 4178203298
seq 14:40:04.011853 1500 1448 4178204746
ack 14:40:04.015026 52 0 4178057050
seq 14:40:04.015404 1500 1448 4178206194
seq 14:40:04.015406 1500 1448 4178207642
ack 14:40:04.016576 52 0 4178059946
seq 14:40:04.016934 1500 1448 4178209090
seq 14:40:04.016937 1500 1448 4178210538
ack 14:40:04.019128 52 0 4178062842
seq 14:40:04.019490 1500 1448 4178211986
seq 14:40:04.019492 1500 1448 4178213434
ack 14:40:04.022663 52 0 4178065738
seq 14:40:04.023086 1500 1448 4178214882
seq 14:40:04.023089 1500 1448 4178216330
ack 14:40:04.024288 52 0 4178068634
seq 14:40:04.024710 1500 1448 4178217778
seq 14:40:04.024712 1500 1448 4178219226
ack 14:40:04.027878 52 0 4178071530
seq 14:40:04.028223 1500 1448 4178220674
seq 14:40:04.028253 1500 1448 4178222122
ack 14:40:04.029470 52 0 4178074426
seq 14:40:04.029820 1500 1448 4178223570
seq 14:40:04.029822 1500 1448 4178225018
ack 14:40:04.033048 52 0 4178077322
seq 14:40:04.033424 1500 1448 4178226466
seq 14:40:04.033426 1500 1448 4178227914
ack 14:40:04.034629 52 0 4178080218
seq 14:40:04.035007 1500 1448 4178229362
seq 14:40:04.035030 1500 1448 4178230810
ack 14:40:04.037201 52 0 4178083114
seq 14:40:04.037622 1500 1448 4178232258
seq 14:40:04.037625 1500 1448 4178233706
ack 14:40:04.039778 52 0 4178086010
seq 14:40:04.040142 1500 1448 4178235154
seq 14:40:04.040148 1500 1448 4178236602
ack 14:40:04.042351 52 0 4178088906
seq 14:40:04.042739 1500 1448 4178238050
seq 14:40:04.042744 1500 1448 4178239498
ack 14:40:04.045902 52 0 4178091802
seq 14:40:04.046321 1500 1448 4178240946
seq 14:40:04.046327 1500 1448 4178242394
ack 14:40:04.047450 52 0 4178094698
seq 14:40:04.047818 1500 1448 4178243842
seq 14:40:04.047824 1500 1448 4178245290
ack 14:40:04.050222 52 0 4178097594
seq 14:40:04.050573 1500 1448 4178246738
seq 14:40:04.050579 1500 1448 4178248186
ack 14:40:04.052309 52 0 4178100490
seq 14:40:04.052731 1500 1448 4178249634
seq 14:40:04.052753 1500 1448 4178251082
ack 14:40:04.053866 52 0 4178101938
seq 14:40:04.054258 1500 1448 4178252530
ack 14:40:04.056390 52 0 4178104834
seq 14:40:04.056760 1500 1448 4178253978
seq 14:40:04.056765 1500 1448 4178255426
ack 14:40:04.059973 52 0 4178107730
seq 14:40:04.060404 1500 1448 4178256874
seq 14:40:04.060409 1500 1448 4178258322
ack 14:40:04.061535 52 0 4178110626
seq 14:40:04.061909 1500 1448 4178259770
seq 14:40:04.061914 1500 1448 4178261218
ack 14:40:04.064098 52 0 4178113522
seq 14:40:04.064474 1500 1448 4178262666
seq 14:40:04.064502 1500 1448 4178264114
ack 14:40:04.066651 52 0 4178116418
seq 14:40:04.067031 1500 1448 4178265562
seq 14:40:04.067036 1500 1448 4178267010
ack 14:40:04.069214 52 0 4178119314
seq 14:40:04.069582 1500 1448 4178268458
seq 14:40:04.069587 1500 1448 4178269906
ack 14:40:04.071507 52 0 4178122210
seq 14:40:04.071866 1500 1448 4178271354
seq 14:40:04.071871 1500 1448 4178272802
ack 14:40:04.074548 52 0 4178125106
seq 14:40:04.074952 1500 1448 4178274250
seq 14:40:04.074955 1500 1448 4178275698
ack 14:40:04.076631 52 0 4178128002
seq 14:40:04.077003 1500 1448 4178277146
seq 14:40:04.077008 1500 1448 4178278594
ack 14:40:04.079164 52 0 4178130898
seq 14:40:04.079541 1500 1448 4178280042
seq 14:40:04.079602 1500 1448 4178281490
ack 14:40:04.082213 52 0 4178133794
seq 14:40:04.082636 1500 1448 4178282938
seq 14:40:04.082641 1500 1448 4178284386
ack 14:40:04.084287 52 0 4178136690
seq 14:40:04.084709 1500 1448 4178285834
seq 14:40:04.084715 1500 1448 4178287282
ack 14:40:04.087315 52 0 4178139586
seq 14:40:04.087666 1500 1448 4178288730
seq 14:40:04.087683 1500 1448 4178290178
ack 14:40:04.089391 52 0 4178142482
seq 14:40:04.089765 1500 1448 4178291626
seq 14:40:04.089770 1500 1448 4178293074
ack 14:40:04.092420 52 0 4178145378
seq 14:40:04.092820 1500 1448 4178294522
seq 14:40:04.092825 1500 1448 4178295970
ack 14:40:04.094496 52 0 4178148274
seq 14:40:04.094883 1500 1448 4178297418
seq 14:40:04.094889 1500 1448 4178298866
ack 14:40:04.097562 52 0 4178151170
seq 14:40:04.097938 1500 1448 4178300314
seq 14:40:04.097963 1500 1448 4178301762
ack 14:40:04.100113 52 0 4178154066
seq 14:40:04.100449 1500 1448 4178303210
seq 14:40:04.100455 1500 1448 4178304658
ack 14:40:04.102188 52 0 4178156962
seq 14:40:04.102608 1500 1448 4178306106
seq 14:40:04.102614 1500 1448 4178307554
ack 14:40:04.105230 52 0 4178159858
seq 14:40:04.105618 1500 1448 4178309002
seq 14:40:04.105623 1500 1448 4178310450
ack 14:40:04.107304 52 0 4178162754
seq 14:40:04.107687 1500 1448 4178311898
seq 14:40:04.107693 1500 1448 4178313346
ack 14:40:04.110337 52 0 4178165650
seq 14:40:04.110685 1500 1448 4178314794
seq 14:40:04.110690 1500 1448 4178316242
ack 14:40:04.111416 52 0 4178167098
seq 14:40:04.111804 1500 1448 4178317690
ack 14:40:04.114968 52 0 4178169994
seq 14:40:04.115340 1500 1448 4178319138
seq 14:40:04.115345 1500 1448 4178320586
ack 14:40:04.116513 52 0 4178172890
seq 14:40:04.116878 1500 1448 4178322034
seq 14:40:04.116883 1500 1448 4178323482
ack 14:40:04.119074 52 0 4178175786
seq 14:40:04.119456 1500 1448 4178324930
seq 14:40:04.119486 1500 1448 4178326378
ack 14:40:04.121634 52 0 4178178682
seq 14:40:04.122006 1500 1448 4178327826
seq 14:40:04.122009 1500 1448 4178329274
ack 14:40:04.124194 52 0 4178181578
seq 14:40:04.124588 1500 1448 4178330722
seq 14:40:04.124591 1500 1448 4178332170
ack 14:40:04.128043 52 0 4178184474
seq 14:40:04.128423 1500 1448 4178333618
seq 14:40:04.128428 1500 1448 4178335066
ack 14:40:04.129118 52 0 4178187370
seq 14:40:04.129474 1500 1448 4178336514
seq 14:40:04.129479 1500 1448 4178337962
ack 14:40:04.132071 52 0 4178190266
seq 14:40:04.132476 1500 1448 4178339410
seq 14:40:04.132483 1500 1448 4178340858
ack 14:40:04.133152 52 0 4178191714
seq 14:40:04.133489 1500 1448 4178342306
ack 14:40:04.135690 52 0 4178194610
seq 14:40:04.136071 1500 1448 4178343754
seq 14:40:04.136077 1500 1448 4178345202
ack 14:40:04.138236 52 0 4178197506
seq 14:40:04.138641 1500 1448 4178346650
seq 14:40:04.138647 1500 1448 4178348098
ack 14:40:04.141758 52 0 4178200402
seq 14:40:04.142130 1500 1448 4178349546
seq 14:40:04.142135 1500 1448 4178350994
ack 14:40:04.143352 52 0 4178203298
seq 14:40:04.143707 1500 1448 4178352442
seq 14:40:04.143745 1500 1448 4178353890
ack 14:40:04.146905 52 0 4178206194
seq 14:40:04.147307 1500 1448 4178355338
seq 14:40:04.147312 1500 1448 4178356786
ack 14:40:04.148421 52 0 4178209090
seq 14:40:04.148817 1500 1448 4178358234
ack 14:40:04.152035 52 0 4178211986
seq 14:40:04.152395 1500 1448 4178359682
seq 14:40:04.152399 1500 1448 4178361130
ack 14:40:04.153655 52 0 4178214882
seq 14:40:04.154004 1500 1448 4178362578
seq 14:40:04.154007 1500 1448 4178364026
ack 14:40:04.156171 52 0 4178217778
seq 14:40:04.156549 1500 1448 4178365474
seq 14:40:04.156551 1500 1448 4178366922
ack 14:40:04.158703 52 0 4178220674
seq 14:40:04.159115 1500 1448 4178368370
seq 14:40:04.159117 1500 1448 4178369818
ack 14:40:04.161254 52 0 4178223570
seq 14:40:04.161612 1500 1448 4178371266
seq 14:40:04.161643 1500 1448 4178372714
ack 14:40:04.164823 52 0 4178226466
seq 14:40:04.165170 1500 1448 4178374162
seq 14:40:04.165204 1500 1448 4178375610
ack 14:40:04.166358 52 0 4178229362
seq 14:40:04.166732 1500 1448 4178377058
seq 14:40:04.166735 1500 1448 4178378506
ack 14:40:04.169926 52 0 4178232258
seq 14:40:04.170319 1500 1448 4178379954
seq 14:40:04.170322 1500 1448 4178381402
ack 14:40:04.171463 52 0 4178235154
seq 14:40:04.171775 1500 1448 4178382850
seq 14:40:04.171809 1500 1448 4178384298
ack 14:40:04.175026 52 0 4178238050
seq 14:40:04.175404 1500 1448 4178385746
seq 14:40:04.175407 1500 1448 4178387194
ack 14:40:04.176565 52 0 4178240946
seq 14:40:04.177004 1500 1448 4178388642
seq 14:40:04.177006 1500 1448 4178390090
ack 14:40:04.179119 52 0 4178243842
seq 14:40:04.179507 1500 1448 4178391538
seq 14:40:04.179509 1500 1448 4178392986
ack 14:40:04.182670 52 0 4178246738
seq 14:40:04.183046 1500 1448 4178394434
seq 14:40:04.183050 1500 1448 4178395882
ack 14:40:04.184224 52 0 4178249634
seq 14:40:04.184643 1500 1448 4178397330
seq 14:40:04.184648 1500 1448 4178398778
ack 14:40:04.188053 52 0 4178252530
seq 14:40:04.188508 1500 1448 4178400226
seq 14:40:04.188513 1500 1448 4178401674
ack 14:40:04.189137 52 0 4178255426
seq 14:40:04.189508 1500 1448 4178403122
seq 14:40:04.189546 1500 1448 4178404570
ack 14:40:04.190623 52 0 4178256874
seq 14:40:04.190966 1500 1448 4178406018
seq 14:40:04.190998 1500 1448 4178407466
ack 14:40:04.193172 52 0 4178259770
seq 14:40:04.193556 1500 1448 4178408914
seq 14:40:04.193585 1500 1448 4178410362
ack 14:40:04.196826 52 0 4178262666
seq 14:40:04.197199 1500 1448 4178411810
seq 14:40:04.197240 1500 1448 4178413258
ack 14:40:04.198455 52 0 4178265562
seq 14:40:04.198806 1500 1448 4178414706
seq 14:40:04.198808 1500 1448 4178416154
ack 14:40:04.201080 52 0 4178268458
seq 14:40:04.201444 1500 1448 4178417602
seq 14:40:04.201446 1500 1448 4178419050
ack 14:40:04.203654 52 0 4178271354
seq 14:40:04.204029 1500 1448 4178420498
seq 14:40:04.204031 1500 1448 4178421946
ack 14:40:04.206214 52 0 4178274250
seq 14:40:04.206602 1500 1448 4178423394
ack 14:40:04.208528 52 0 4178277146
seq 14:40:04.208915 1500 1448 4178424842
seq 14:40:04.208919 1500 1448 4178426290
ack 14:40:04.211568 52 0 4178280042
seq 14:40:04.211913 1500 1448 4178427738
seq 14:40:04.211950 1500 1448 4178429186
ack 14:40:04.213644 52 0 4178282938
seq 14:40:04.214039 1500 1448 4178430634
seq 14:40:04.214041 1500 1448 4178432082
ack 14:40:04.216189 52 0 4178285834
seq 14:40:04.216551 1500 1448 4178433530
seq 14:40:04.216576 1500 1448 4178434978
ack 14:40:04.219289 52 0 4178288730
seq 14:40:04.219676 1500 1448 4178436426
seq 14:40:04.219679 1500 1448 4178437874
ack 14:40:04.221668 52 0 4178291626
seq 14:40:04.222125 1500 1448 4178439322
seq 14:40:04.222128 1500 1448 4178440770
ack 14:40:04.224199 52 0 4178294522
seq 14:40:04.224549 1500 1448 4178442218
seq 14:40:04.224551 1500 1448 4178443666
ack 14:40:04.226769 52 0 4178297418
seq 14:40:04.227112 1500 1448 4178445114
seq 14:40:04.227142 1500 1448 4178446562
ack 14:40:04.229326 52 0 4178300314
seq 14:40:04.229725 1500 1448 4178448010
seq 14:40:04.229727 1500 1448 4178449458
ack 14:40:04.231912 52 0 4178303210
seq 14:40:04.232298 1500 1448 4178450906
seq 14:40:04.232300 1500 1448 4178452354
ack 14:40:04.234459 52 0 4178306106
seq 14:40:04.234835 1500 1448 4178453802
seq 14:40:04.234864 1500 1448 4178455250
ack 14:40:04.237043 52 0 4178309002
seq 14:40:04.237412 1500 1448 4178456698
seq 14:40:04.237449 1500 1448 4178458146
ack 14:40:04.239587 52 0 4178311898
seq 14:40:04.239960 1500 1448 4178459594
seq 14:40:04.239962 1500 1448 4178461042
ack 14:40:04.242156 52 0 4178314794
seq 14:40:04.242533 1500 1448 4178462490
seq 14:40:04.242535 1500 1448 4178463938
ack 14:40:04.244721 52 0 4178317690
seq 14:40:04.245095 1500 1448 4178465386
seq 14:40:04.245098 1500 1448 4178466834
ack 14:40:04.247291 52 0 4178320586
seq 14:40:04.247695 1500 1448 4178468282
seq 14:40:04.247704 1500 1448 4178469730
ack 14:40:04.248369 52 0 4178322034
seq 14:40:04.248716 1500 1448 4178471178
seq 14:40:04.248718 1500 1448 4178472626
ack 14:40:04.250871 52 0 4178324930
seq 14:40:04.251283 1500 1448 4178474074
seq 14:40:04.251293 1500 1448 4178475522
ack 14:40:04.253463 52 0 4178327826
seq 14:40:04.253855 1500 1448 4178476970
seq 14:40:04.253860 1500 1448 4178478418
ack 14:40:04.256522 52 0 4178330722
seq 14:40:04.256902 1500 1448 4178479866
seq 14:40:04.256907 1500 1448 4178481314
ack 14:40:04.258600 52 0 4178333618
seq 14:40:04.258981 1500 1448 4178482762
seq 14:40:04.258987 1500 1448 4178484210
ack 14:40:04.261152 52 0 4178336514
seq 14:40:04.261531 1500 1448 4178485658
seq 14:40:04.261536 1500 1448 4178487106
ack 14:40:04.264220 52 0 4178339410
seq 14:40:04.264630 1500 1448 4178488554
ack 14:40:04.266297 52 0 4178342306
seq 14:40:04.266634 1500 1448 4178490002
seq 14:40:04.266664 1500 1448 4178491450
ack 14:40:04.269345 52 0 4178345202
seq 14:40:04.269687 1500 1448 4178492898
seq 14:40:04.269693 1500 1448 4178494346
ack 14:40:04.270421 52 0 4178346650
seq 14:40:04.270808 1500 1448 4178495794
seq 14:40:04.270814 1500 1448 4178497242
ack 14:40:04.272981 52 0 4178349546
seq 14:40:04.273383 1500 1448 4178498690
seq 14:40:04.273389 1500 1448 4178500138
ack 14:40:04.275542 52 0 4178352442
seq 14:40:04.275880 1500 1448 4178501586
seq 14:40:04.275885 1500 1448 4178503034
ack 14:40:04.278102 52 0 4178355338
seq 14:40:04.278491 1500 1448 4178504482
seq 14:40:04.278496 1500 1448 4178505930
ack 14:40:04.280403 52 0 4178358234
