Type Time Length DataLength Raw_Seq/Ack
seq 13:24:15.655741 1500 1448 2570967399
ack 13:24:15.657377 52 0 2570766127
seq 13:24:15.657792 1500 1448 2570968847
seq 13:24:15.657800 1500 1448 2570970295
ack 13:24:15.660522 52 0 2570769023
seq 13:24:15.660991 1500 1448 2570971743
seq 13:24:15.660999 1500 1448 2570973191
ack 13:24:15.662947 52 0 2570771919
seq 13:24:15.663445 1500 1448 2570974639
seq 13:24:15.663453 1500 1448 2570976087
ack 13:24:15.665487 52 0 2570774815
seq 13:24:15.665896 1500 1448 2570977535
seq 13:24:15.665903 1500 1448 2570978983
ack 13:24:15.666566 52 0 2570776263
seq 13:24:15.666995 1500 1448 2570980431
ack 13:24:15.669100 52 0 2570779159
seq 13:24:15.669513 1500 1448 2570981879
seq 13:24:15.669521 1500 1448 2570983327
ack 13:24:15.672243 52 0 2570782055
seq 13:24:15.672727 1500 1448 2570984775
seq 13:24:15.672735 1500 1448 2570986223
ack 13:24:15.674317 52 0 2570784951
seq 13:24:15.674713 1500 1448 2570987671
seq 13:24:15.674720 1500 1448 2570989119
ack 13:24:15.677457 52 0 2570787847
seq 13:24:15.677814 1500 1448 2570990567
seq 13:24:15.677816 1500 1448 2570992015
ack 13:24:15.679534 52 0 2570790743
seq 13:24:15.679985 1500 1448 2570993463
seq 13:24:15.679994 1500 1448 2570994911
ack 13:24:15.682477 52 0 2570793639
seq 13:24:15.682905 1500 1448 2570996359
seq 13:24:15.682911 1500 1448 2570997807
ack 13:24:15.686014 52 0 2570796535
seq 13:24:15.686461 1500 1448 2570999255
seq 13:24:15.686474 1500 1448 2571000703
ack 13:24:15.687633 52 0 2570799431
seq 13:24:15.688043 1500 1448 2571002151
seq 13:24:15.688051 1500 1448 2571003599
ack 13:24:15.690231 52 0 2570802327
seq 13:24:15.690629 1500 1448 2571005047
seq 13:24:15.690640 1500 1448 2571006495
ack 13:24:15.693084 52 0 2570805223
seq 13:24:15.693536 1500 1448 2571007943
seq 13:24:15.693549 1500 1448 2571009391
ack 13:24:15.695161 52 0 2570808119
seq 13:24:15.695600 1500 1448 2571010839
seq 13:24:15.695608 1500 1448 2571012287
ack 13:24:15.698293 52 0 2570811015
seq 13:24:15.698689 1500 1448 2571013735
seq 13:24:15.698747 1500 1448 2571015183
ack 13:24:15.700369 52 0 2570813911
seq 13:24:15.700795 1500 1448 2571016631
seq 13:24:15.700802 1500 1448 2571018079
ack 13:24:15.703477 52 0 2570816807
seq 13:24:15.703878 1500 1448 2571019527
seq 13:24:15.703889 1500 1448 2571020975
ack 13:24:15.706114 52 0 2570819703
seq 13:24:15.706536 1500 1448 2571022423
seq 13:24:15.706545 1500 1448 2571023871
ack 13:24:15.708192 52 0 2570822599
seq 13:24:15.708636 1500 1448 2571025319
seq 13:24:15.708639 1500 1448 2571026767
ack 13:24:15.711320 52 0 2570825495
seq 13:24:15.711782 1500 1448 2571028215
seq 13:24:15.711791 1500 1448 2571029663
ack 13:24:15.714965 52 0 2570828391
seq 13:24:15.715314 1500 1448 2571031111
seq 13:24:15.715320 1500 1448 2571032559
ack 13:24:15.716480 52 0 2570831287
seq 13:24:15.716884 1500 1448 2571034007
seq 13:24:15.716890 1500 1448 2571035455
ack 13:24:15.719886 52 0 2570834183
seq 13:24:15.720273 1500 1448 2571036903
seq 13:24:15.720282 1500 1448 2571038351
ack 13:24:15.721442 52 0 2570837079
seq 13:24:15.721827 1500 1448 2571039799
seq 13:24:15.721832 1500 1448 2571041247
ack 13:24:15.725033 52 0 2570839975
ack 13:24:15.725043 52 0 2570841423
seq 13:24:15.725515 1500 1448 2571042695
seq 13:24:15.725528 1500 1448 2571044143
ack 13:24:15.728187 52 0 2570844319
seq 13:24:15.728619 1500 1448 2571045591
seq 13:24:15.728626 1500 1448 2571047039
ack 13:24:15.731813 52 0 2570847215
seq 13:24:15.732164 1500 1448 2571048487
seq 13:24:15.732169 1500 1448 2571049935
ack 13:24:15.733381 52 0 2570850111
seq 13:24:15.733764 1500 1448 2571051383
seq 13:24:15.733769 1500 1448 2571052831
ack 13:24:15.737032 52 0 2570853007
seq 13:24:15.737431 1500 1448 2571054279
seq 13:24:15.737437 1500 1448 2571055727
ack 13:24:15.738108 52 0 2570855903
seq 13:24:15.738444 1500 1448 2571057175
seq 13:24:15.738458 1500 1448 2571058623
ack 13:24:15.741150 52 0 2570858799
seq 13:24:15.741581 1500 1448 2571060071
seq 13:24:15.741587 1500 1448 2571061519
ack 13:24:15.744794 52 0 2570861695
seq 13:24:15.745208 1500 1448 2571062967
seq 13:24:15.745214 1500 1448 2571064415
ack 13:24:15.745873 52 0 2570863143
seq 13:24:15.746225 1500 1448 2571065863
seq 13:24:15.746232 1500 1448 2571067311
ack 13:24:15.747369 52 0 2570866039
seq 13:24:15.747759 1500 1448 2571068759
seq 13:24:15.747765 1500 1448 2571070207
ack 13:24:15.750953 52 0 2570868935
seq 13:24:15.751367 1500 1448 2571071655
seq 13:24:15.751373 1500 1448 2571073103
ack 13:24:15.753555 52 0 2570871831
seq 13:24:15.753956 1500 1448 2571074551
seq 13:24:15.753963 1500 1448 2571075999
ack 13:24:15.755127 52 0 2570874727
seq 13:24:15.755472 1500 1448 2571077447
seq 13:24:15.755479 1500 1448 2571078895
ack 13:24:15.757697 52 0 2570876175
seq 13:24:15.758074 1500 1448 2571080343
ack 13:24:15.759184 52 0 2570879071
seq 13:24:15.759598 1500 1448 2571081791
seq 13:24:15.759603 1500 1448 2571083239
ack 13:24:15.762894 52 0 2570881967
seq 13:24:15.763317 1500 1448 2571084687
seq 13:24:15.763321 1500 1448 2571086135
ack 13:24:15.764390 52 0 2570884863
seq 13:24:15.764800 1500 1448 2571087583
seq 13:24:15.764805 1500 1448 2571089031
ack 13:24:15.768029 52 0 2570887759
seq 13:24:15.768431 1500 1448 2571090479
seq 13:24:15.768434 1500 1448 2571091927
ack 13:24:15.770602 52 0 2570890655
seq 13:24:15.770977 1500 1448 2571093375
seq 13:24:15.770989 1500 1448 2571094823
ack 13:24:15.772106 52 0 2570893551
seq 13:24:15.772457 1500 1448 2571096271
seq 13:24:15.772472 1500 1448 2571097719
ack 13:24:15.775778 52 0 2570896447
seq 13:24:15.776160 1500 1448 2571099167
seq 13:24:15.776163 1500 1448 2571100615
ack 13:24:15.777066 52 0 2570899343
seq 13:24:15.777464 1500 1448 2571102063
seq 13:24:15.777468 1500 1448 2571103511
ack 13:24:15.780614 52 0 2570902239
seq 13:24:15.781027 1500 1448 2571104959
seq 13:24:15.781036 1500 1448 2571106407
ack 13:24:15.781122 52 0 2570903687
ack 13:24:15.784785 52 0 2570906583
seq 13:24:15.785197 1500 1448 2571107855
seq 13:24:15.785204 1500 1448 2571109303
ack 13:24:15.786321 52 0 2570909479
seq 13:24:15.786756 1500 1448 2571110751
seq 13:24:15.786762 1500 1448 2571112199
ack 13:24:15.789974 52 0 2570912375
seq 13:24:15.790425 1500 1448 2571113647
seq 13:24:15.790431 1500 1448 2571115095
ack 13:24:15.792363 52 0 2570915271
seq 13:24:15.792754 1500 1448 2571116543
seq 13:24:15.792777 1500 1448 2571117991
ack 13:24:15.794879 52 0 2570918167
seq 13:24:15.795301 1500 1448 2571119439
seq 13:24:15.795308 1500 1448 2571120887
ack 13:24:15.797501 52 0 2570921063
seq 13:24:15.797913 1500 1448 2571122335
seq 13:24:15.797916 1500 1448 2571123783
ack 13:24:15.799080 52 0 2570923959
seq 13:24:15.799482 1500 1448 2571125231
seq 13:24:15.799486 1500 1448 2571126679
ack 13:24:15.802669 52 0 2570926855
seq 13:24:15.803054 1500 1448 2571128127
seq 13:24:15.803057 1500 1448 2571129575
ack 13:24:15.805243 52 0 2570929751
seq 13:24:15.805607 1500 1448 2571131023
seq 13:24:15.805610 1500 1448 2571132471
ack 13:24:15.807821 52 0 2570932647
seq 13:24:15.808223 1500 1448 2571133919
seq 13:24:15.808225 1500 1448 2571135367
ack 13:24:15.810432 52 0 2570935543
seq 13:24:15.810826 1500 1448 2571136815
seq 13:24:15.810830 1500 1448 2571138263
ack 13:24:15.812999 52 0 2570938439
seq 13:24:15.813430 1500 1448 2571139711
seq 13:24:15.813435 1500 1448 2571141159
ack 13:24:15.815588 52 0 2570941335
seq 13:24:15.815974 1500 1448 2571142607
seq 13:24:15.815984 1500 1448 2571144055
ack 13:24:15.818162 52 0 2570944231
seq 13:24:15.818570 1500 1448 2571145503
seq 13:24:15.818575 1500 1448 2571146951
ack 13:24:15.820735 52 0 2570947127
seq 13:24:15.821103 1500 1448 2571148399
seq 13:24:15.821129 1500 1448 2571149847
ack 13:24:15.823315 52 0 2570950023
seq 13:24:15.823688 1500 1448 2571151295
seq 13:24:15.823691 1500 1448 2571152743
ack 13:24:15.825891 52 0 2570952919
seq 13:24:15.826322 1500 1448 2571154191
seq 13:24:15.826326 1500 1448 2571155639
seq 13:24:15.826333 1500 1448 2571157087
seq 13:24:15.826334 1500 1448 2571158535
ack 13:24:15.828471 52 0 2570955815
seq 13:24:15.828854 1500 1448 2571159983
seq 13:24:15.828867 1500 1448 2571161431
ack 13:24:15.831069 52 0 2570958711
seq 13:24:15.831542 1500 1448 2571162879
ack 13:24:15.833647 52 0 2570961607
seq 13:24:15.834071 1500 1448 2571164327
seq 13:24:15.834076 1500 1448 2571165775
ack 13:24:15.836203 52 0 2570964503
seq 13:24:15.836594 1500 1448 2571167223
seq 13:24:15.836612 1500 1448 2571168671
ack 13:24:15.838804 52 0 2570967399
seq 13:24:15.839195 1500 1448 2571170119
seq 13:24:15.839203 1500 1448 2571171567
ack 13:24:15.839324 52 0 2570968847
seq 13:24:15.839752 1500 1448 2571173015
seq 13:24:15.839759 1500 1448 2571174463
ack 13:24:15.843006 52 0 2570971743
seq 13:24:15.843407 1500 1448 2571175911
seq 13:24:15.843411 1500 1448 2571177359
ack 13:24:15.845579 52 0 2570974639
seq 13:24:15.845967 1500 1448 2571178807
seq 13:24:15.845973 1500 1448 2571180255
ack 13:24:15.847102 52 0 2570977535
seq 13:24:15.847548 1500 1448 2571181703
seq 13:24:15.847550 1500 1448 2571183151
ack 13:24:15.850806 52 0 2570980431
seq 13:24:15.851194 1500 1448 2571184599
seq 13:24:15.851197 1500 1448 2571186047
ack 13:24:15.852308 52 0 2570983327
seq 13:24:15.852680 1500 1448 2571187495
seq 13:24:15.852683 1500 1448 2571188943
ack 13:24:15.854381 52 0 2570984775
seq 13:24:15.854766 1500 1448 2571190391
ack 13:24:15.856945 52 0 2570987671
seq 13:24:15.857359 1500 1448 2571191839
seq 13:24:15.857361 1500 1448 2571193287
ack 13:24:15.859518 52 0 2570990567
seq 13:24:15.859892 1500 1448 2571194735
seq 13:24:15.859908 1500 1448 2571196183
ack 13:24:15.862095 52 0 2570993463
seq 13:24:15.862505 1500 1448 2571197631
seq 13:24:15.862510 1500 1448 2571199079
ack 13:24:15.864695 52 0 2570996359
seq 13:24:15.865055 1500 1448 2571200527
seq 13:24:15.865059 1500 1448 2571201975
ack 13:24:15.867273 52 0 2570999255
seq 13:24:15.867766 1500 1448 2571203423
seq 13:24:15.867772 1500 1448 2571204871
ack 13:24:15.869884 52 0 2571002151
seq 13:24:15.870326 1500 1448 2571206319
seq 13:24:15.870340 1500 1448 2571207767
ack 13:24:15.872444 52 0 2571005047
seq 13:24:15.872838 1500 1448 2571209215
seq 13:24:15.872874 1500 1448 2571210663
ack 13:24:15.875045 52 0 2571007943
seq 13:24:15.875432 1500 1448 2571212111
seq 13:24:15.875469 1500 1448 2571213559
ack 13:24:15.877643 52 0 2571010839
seq 13:24:15.878023 1500 1448 2571215007
seq 13:24:15.878030 1500 1448 2571216455
ack 13:24:15.880558 52 0 2571013735
seq 13:24:15.881005 1500 1448 2571217903
seq 13:24:15.881011 1500 1448 2571219351
ack 13:24:15.882054 52 0 2571016631
seq 13:24:15.882443 1500 1448 2571220799
seq 13:24:15.882449 1500 1448 2571222247
ack 13:24:15.885699 52 0 2571019527
seq 13:24:15.886101 1500 1448 2571223695
seq 13:24:15.886139 1500 1448 2571225143
ack 13:24:15.887229 52 0 2571022423
seq 13:24:15.887611 1500 1448 2571226591
seq 13:24:15.887614 1500 1448 2571228039
ack 13:24:15.890897 52 0 2571025319
seq 13:24:15.891304 1500 1448 2571229487
seq 13:24:15.891307 1500 1448 2571230935
ack 13:24:15.892435 52 0 2571028215
seq 13:24:15.892816 1500 1448 2571232383
seq 13:24:15.892830 1500 1448 2571233831
ack 13:24:15.895056 52 0 2571031111
seq 13:24:15.895473 1500 1448 2571235279
seq 13:24:15.895480 1500 1448 2571236727
ack 13:24:15.898739 52 0 2571034007
seq 13:24:15.899118 1500 1448 2571238175
seq 13:24:15.899131 1500 1448 2571239623
ack 13:24:15.900256 52 0 2571036903
seq 13:24:15.900700 1500 1448 2571241071
seq 13:24:15.900713 1500 1448 2571242519
ack 13:24:15.903906 52 0 2571039799
seq 13:24:15.904394 1500 1448 2571243967
seq 13:24:15.904401 1500 1448 2571245415
ack 13:24:15.905458 52 0 2571042695
seq 13:24:15.905815 1500 1448 2571246863
seq 13:24:15.905831 1500 1448 2571248311
ack 13:24:15.908059 52 0 2571045591
seq 13:24:15.908453 1500 1448 2571249759
seq 13:24:15.908467 1500 1448 2571251207
ack 13:24:15.911759 52 0 2571048487
seq 13:24:15.912364 1500 1448 2571252655
seq 13:24:15.912374 1500 1448 2571254103
ack 13:24:15.913301 52 0 2571051383
seq 13:24:15.913718 1500 1448 2571255551
seq 13:24:15.913727 1500 1448 2571256999
ack 13:24:15.916970 52 0 2571054279
seq 13:24:15.917354 1500 1448 2571258447
seq 13:24:15.917362 1500 1448 2571259895
ack 13:24:15.918499 52 0 2571057175
seq 13:24:15.918907 1500 1448 2571261343
seq 13:24:15.918914 1500 1448 2571262791
ack 13:24:15.921119 52 0 2571060071
seq 13:24:15.921541 1500 1448 2571264239
seq 13:24:15.921550 1500 1448 2571265687
ack 13:24:15.924769 52 0 2571062967
seq 13:24:15.925185 1500 1448 2571267135
seq 13:24:15.925227 1500 1448 2571268583
ack 13:24:15.926358 52 0 2571065863
seq 13:24:15.926766 1500 1448 2571270031
seq 13:24:15.926772 1500 1448 2571271479
ack 13:24:15.929962 52 0 2571068759
seq 13:24:15.930371 1500 1448 2571272927
seq 13:24:15.930379 1500 1448 2571274375
ack 13:24:15.931499 52 0 2571071655
seq 13:24:15.931862 1500 1448 2571275823
seq 13:24:15.931869 1500 1448 2571277271
ack 13:24:15.934122 52 0 2571074551
seq 13:24:15.934571 1500 1448 2571278719
seq 13:24:15.934578 1500 1448 2571280167
ack 13:24:15.936198 52 0 2571077447
seq 13:24:15.936582 1500 1448 2571281615
seq 13:24:15.936620 1500 1448 2571283063
ack 13:24:15.939295 52 0 2571080343
seq 13:24:15.939675 1500 1448 2571284511
seq 13:24:15.939714 1500 1448 2571285959
ack 13:24:15.942959 52 0 2571083239
seq 13:24:15.943391 1500 1448 2571287407
seq 13:24:15.943398 1500 1448 2571288855
ack 13:24:15.944038 52 0 2571084687
seq 13:24:15.944434 1500 1448 2571290303
ack 13:24:15.946549 52 0 2571087583
seq 13:24:15.947001 1500 1448 2571291751
seq 13:24:15.947006 1500 1448 2571293199
ack 13:24:15.948153 52 0 2571090479
seq 13:24:15.948593 1500 1448 2571294647
seq 13:24:15.948597 1500 1448 2571296095
ack 13:24:15.951710 52 0 2571093375
seq 13:24:15.952101 1500 1448 2571297543
seq 13:24:15.952108 1500 1448 2571298991
ack 13:24:15.953299 52 0 2571096271
seq 13:24:15.953720 1500 1448 2571300439
seq 13:24:15.953726 1500 1448 2571301887
ack 13:24:15.956025 52 0 2571099167
seq 13:24:15.956407 1500 1448 2571303335
seq 13:24:15.956415 1500 1448 2571304783
ack 13:24:15.959677 52 0 2571102063
seq 13:24:15.960131 1500 1448 2571306231
seq 13:24:15.960141 1500 1448 2571307679
ack 13:24:15.961189 52 0 2571104959
seq 13:24:15.961586 1500 1448 2571309127
seq 13:24:15.961602 1500 1448 2571310575
ack 13:24:15.964808 52 0 2571107855
seq 13:24:15.965189 1500 1448 2571312023
seq 13:24:15.965195 1500 1448 2571313471
ack 13:24:15.966380 52 0 2571110751
seq 13:24:15.966717 1500 1448 2571314919
seq 13:24:15.966753 1500 1448 2571316367
ack 13:24:15.970039 52 0 2571113647
seq 13:24:15.970468 1500 1448 2571317815
seq 13:24:15.970475 1500 1448 2571319263
ack 13:24:15.972643 52 0 2571116543
seq 13:24:15.973043 1500 1448 2571320711
seq 13:24:15.973049 1500 1448 2571322159
ack 13:24:15.974184 52 0 2571119439
seq 13:24:15.974571 1500 1448 2571323607
seq 13:24:15.974579 1500 1448 2571325055
ack 13:24:15.977839 52 0 2571122335
seq 13:24:15.978231 1500 1448 2571326503
seq 13:24:15.978239 1500 1448 2571327951
ack 13:24:15.979172 52 0 2571125231
seq 13:24:15.979573 1500 1448 2571329399
seq 13:24:15.979579 1500 1448 2571330847
ack 13:24:15.982738 52 0 2571128127
seq 13:24:15.983162 1500 1448 2571332295
seq 13:24:15.983168 1500 1448 2571333743
ack 13:24:15.985310 52 0 2571131023
seq 13:24:15.985704 1500 1448 2571335191
seq 13:24:15.985739 1500 1448 2571336639
ack 13:24:15.987905 52 0 2571133919
seq 13:24:15.988323 1500 1448 2571338087
seq 13:24:15.988334 1500 1448 2571339535
ack 13:24:15.990502 52 0 2571136815
seq 13:24:15.990929 1500 1448 2571340983
seq 13:24:15.990936 1500 1448 2571342431
ack 13:24:15.992090 52 0 2571139711
seq 13:24:15.992503 1500 1448 2571343879
seq 13:24:15.992506 1500 1448 2571345327
ack 13:24:15.995730 52 0 2571142607
seq 13:24:15.996097 1500 1448 2571346775
seq 13:24:15.996111 1500 1448 2571348223
ack 13:24:15.998321 52 0 2571145503
seq 13:24:15.998771 1500 1448 2571349671
seq 13:24:15.998775 1500 1448 2571351119
ack 13:24:16.000895 52 0 2571148399
seq 13:24:16.001370 1500 1448 2571352567
seq 13:24:16.001376 1500 1448 2571354015
ack 13:24:16.003507 52 0 2571151295
seq 13:24:16.003916 1500 1448 2571355463
seq 13:24:16.003921 1500 1448 2571356911
ack 13:24:16.005123 52 0 2571154191
seq 13:24:16.005565 1500 1448 2571358359
ack 13:24:16.008782 52 0 2571157087
seq 13:24:16.009185 1500 1448 2571359807
seq 13:24:16.009200 1500 1448 2571361255
ack 13:24:16.011305 52 0 2571159983
seq 13:24:16.011757 1500 1448 2571362703
seq 13:24:16.011769 1500 1448 2571364151
seq 13:24:16.011772 1500 1448 2571365599
seq 13:24:16.011783 1500 1448 2571367047
ack 13:24:16.013912 52 0 2571162879
seq 13:24:16.014304 1500 1448 2571368495
seq 13:24:16.014310 1500 1448 2571369943
ack 13:24:16.016496 52 0 2571165775
seq 13:24:16.016874 1500 1448 2571371391
seq 13:24:16.016876 1500 1448 2571372839
ack 13:24:16.018047 52 0 2571167223
seq 13:24:16.018478 1500 1448 2571374287
ack 13:24:16.020630 52 0 2571170119
seq 13:24:16.021016 1500 1448 2571375735
seq 13:24:16.021020 1500 1448 2571377183
ack 13:24:16.022115 52 0 2571173015
seq 13:24:16.022519 1500 1448 2571378631
seq 13:24:16.022524 1500 1448 2571380079
ack 13:24:16.025722 52 0 2571175911
seq 13:24:16.026141 1500 1448 2571381527
seq 13:24:16.026146 1500 1448 2571382975
ack 13:24:16.027250 52 0 2571178807
seq 13:24:16.027653 1500 1448 2571384423
seq 13:24:16.027658 1500 1448 2571385871
ack 13:24:16.030866 52 0 2571181703
seq 13:24:16.031265 1500 1448 2571387319
seq 13:24:16.031268 1500 1448 2571388767
ack 13:24:16.032381 52 0 2571184599
seq 13:24:16.032812 1500 1448 2571390215
seq 13:24:16.032817 1500 1448 2571391663
ack 13:24:16.036009 52 0 2571187495
seq 13:24:16.036396 1500 1448 2571393111
seq 13:24:16.036400 1500 1448 2571394559
ack 13:24:16.038572 52 0 2571190391
seq 13:24:16.039017 1500 1448 2571396007
seq 13:24:16.039021 1500 1448 2571397455
ack 13:24:16.040079 52 0 2571193287
seq 13:24:16.040462 1500 1448 2571398903
seq 13:24:16.040466 1500 1448 2571400351
ack 13:24:16.042151 52 0 2571194735
seq 13:24:16.042564 1500 1448 2571401799
ack 13:24:16.044711 52 0 2571197631
seq 13:24:16.045103 1500 1448 2571403247
seq 13:24:16.045107 1500 1448 2571404695
ack 13:24:16.047218 52 0 2571200527
seq 13:24:16.047655 1500 1448 2571406143
seq 13:24:16.047658 1500 1448 2571407591
ack 13:24:16.049810 52 0 2571203423
seq 13:24:16.050185 1500 1448 2571409039
seq 13:24:16.050189 1500 1448 2571410487
ack 13:24:16.052361 52 0 2571206319
seq 13:24:16.052747 1500 1448 2571411935
seq 13:24:16.052761 1500 1448 2571413383
ack 13:24:16.055411 52 0 2571209215
seq 13:24:16.055794 1500 1448 2571414831
seq 13:24:16.055799 1500 1448 2571416279
ack 13:24:16.057486 52 0 2571212111
seq 13:24:16.057850 1500 1448 2571417727
seq 13:24:16.057854 1500 1448 2571419175
ack 13:24:16.060533 52 0 2571215007
seq 13:24:16.060967 1500 1448 2571420623
seq 13:24:16.060972 1500 1448 2571422071
ack 13:24:16.062611 52 0 2571217903
seq 13:24:16.063044 1500 1448 2571423519
ack 13:24:16.065160 52 0 2571220799
seq 13:24:16.065577 1500 1448 2571424967
seq 13:24:16.065586 1500 1448 2571426415
ack 13:24:16.069058 52 0 2571223695
seq 13:24:16.069428 1500 1448 2571427863
seq 13:24:16.069433 1500 1448 2571429311
ack 13:24:16.070578 52 0 2571226591
seq 13:24:16.070983 1500 1448 2571430759
seq 13:24:16.070986 1500 1448 2571432207
ack 13:24:16.073134 52 0 2571229487
seq 13:24:16.073486 1500 1448 2571433655
seq 13:24:16.073489 1500 1448 2571435103
ack 13:24:16.075718 52 0 2571232383
seq 13:24:16.076059 1500 1448 2571436551
seq 13:24:16.076075 1500 1448 2571437999
ack 13:24:16.078279 52 0 2571235279
seq 13:24:16.078668 1500 1448 2571439447
seq 13:24:16.078670 1500 1448 2571440895
ack 13:24:16.080852 52 0 2571238175
seq 13:24:16.081323 1500 1448 2571442343
seq 13:24:16.081327 1500 1448 2571443791
ack 13:24:16.083753 52 0 2571241071
seq 13:24:16.084143 1500 1448 2571445239
seq 13:24:16.084146 1500 1448 2571446687
ack 13:24:16.086167 52 0 2571243967
seq 13:24:16.086558 1500 1448 2571448135
seq 13:24:16.086615 1500 1448 2571449583
ack 13:24:16.088748 52 0 2571246863
seq 13:24:16.089146 1500 1448 2571451031
seq 13:24:16.089148 1500 1448 2571452479
ack 13:24:16.091322 52 0 2571249759
seq 13:24:16.091718 1500 1448 2571453927
seq 13:24:16.091721 1500 1448 2571455375
ack 13:24:16.093945 52 0 2571252655
seq 13:24:16.094342 1500 1448 2571456823
seq 13:24:16.094354 1500 1448 2571458271
ack 13:24:16.096542 52 0 2571255551
seq 13:24:16.096948 1500 1448 2571459719
seq 13:24:16.096950 1500 1448 2571461167
ack 13:24:16.098077 52 0 2571258447
seq 13:24:16.098526 1500 1448 2571462615
seq 13:24:16.098528 1500 1448 2571464063
ack 13:24:16.101727 52 0 2571261343
seq 13:24:16.102089 1500 1448 2571465511
seq 13:24:16.102091 1500 1448 2571466959
ack 13:24:16.104347 52 0 2571264239
seq 13:24:16.104772 1500 1448 2571468407
seq 13:24:16.104774 1500 1448 2571469855
ack 13:24:16.106946 52 0 2571267135
seq 13:24:16.107324 1500 1448 2571471303
seq 13:24:16.107371 1500 1448 2571472751
ack 13:24:16.109558 52 0 2571270031
seq 13:24:16.109941 1500 1448 2571474199
seq 13:24:16.109958 1500 1448 2571475647
ack 13:24:16.111085 52 0 2571272927
seq 13:24:16.111539 1500 1448 2571477095
seq 13:24:16.111542 1500 1448 2571478543
ack 13:24:16.114773 52 0 2571275823
seq 13:24:16.115126 1500 1448 2571479991
seq 13:24:16.115128 1500 1448 2571481439
ack 13:24:16.116296 52 0 2571278719
seq 13:24:16.116748 1500 1448 2571482887
seq 13:24:16.116750 1500 1448 2571484335
ack 13:24:16.119929 52 0 2571281615
seq 13:24:16.120295 1500 1448 2571485783
seq 13:24:16.120297 1500 1448 2571487231
seq 13:24:16.120322 1500 1448 2571488679
ack 13:24:16.121453 52 0 2571284511
seq 13:24:16.121833 1500 1448 2571490127
seq 13:24:16.121836 1500 1448 2571491575
ack 13:24:16.124133 52 0 2571287407
seq 13:24:16.124482 1500 1448 2571493023
seq 13:24:16.124485 1500 1448 2571494471
ack 13:24:16.127799 52 0 2571290303
seq 13:24:16.128254 1500 1448 2571495919
seq 13:24:16.128256 1500 1448 2571497367
ack 13:24:16.129187 52 0 2571293199
seq 13:24:16.129562 1500 1448 2571498815
seq 13:24:16.129574 1500 1448 2571500263
ack 13:24:16.130280 52 0 2571294647
seq 13:24:16.130648 1500 1448 2571501711
ack 13:24:16.133280 52 0 2571297543
seq 13:24:16.133706 1500 1448 2571503159
seq 13:24:16.133713 1500 1448 2571504607
ack 13:24:16.136949 52 0 2571300439
seq 13:24:16.137325 1500 1448 2571506055
seq 13:24:16.137346 1500 1448 2571507503
ack 13:24:16.138494 52 0 2571303335
seq 13:24:16.138880 1500 1448 2571508951
seq 13:24:16.138881 1500 1448 2571510399
ack 13:24:16.141106 52 0 2571306231
seq 13:24:16.141498 1500 1448 2571511847
seq 13:24:16.141500 1500 1448 2571513295
ack 13:24:16.143514 52 0 2571309127
seq 13:24:16.143984 1500 1448 2571514743
seq 13:24:16.143990 1500 1448 2571516191
ack 13:24:16.146083 52 0 2571312023
seq 13:24:16.146541 1500 1448 2571517639
seq 13:24:16.146546 1500 1448 2571519087
ack 13:24:16.149693 52 0 2571314919
seq 13:24:16.150139 1500 1448 2571520535
seq 13:24:16.150144 1500 1448 2571521983
ack 13:24:16.151248 52 0 2571317815
seq 13:24:16.151664 1500 1448 2571523431
seq 13:24:16.151668 1500 1448 2571524879
ack 13:24:16.154859 52 0 2571320711
seq 13:24:16.155240 1500 1448 2571526327
seq 13:24:16.155245 1500 1448 2571527775
ack 13:24:16.156468 52 0 2571323607
seq 13:24:16.156860 1500 1448 2571529223
seq 13:24:16.156920 1500 1448 2571530671
ack 13:24:16.160044 52 0 2571326503
seq 13:24:16.160454 1500 1448 2571532119
seq 13:24:16.160467 1500 1448 2571533567
ack 13:24:16.162613 52 0 2571329399
seq 13:24:16.163019 1500 1448 2571535015
seq 13:24:16.163027 1500 1448 2571536463
ack 13:24:16.164284 52 0 2571332295
seq 13:24:16.164663 1500 1448 2571537911
seq 13:24:16.164669 1500 1448 2571539359
ack 13:24:16.167096 52 0 2571335191
seq 13:24:16.167489 1500 1448 2571540807
seq 13:24:16.167493 1500 1448 2571542255
ack 13:24:16.169177 52 0 2571338087
seq 13:24:16.169567 1500 1448 2571543703
seq 13:24:16.169604 1500 1448 2571545151
ack 13:24:16.172297 52 0 2571340983
seq 13:24:16.172665 1500 1448 2571546599
seq 13:24:16.172672 1500 1448 2571548047
ack 13:24:16.175970 52 0 2571343879
seq 13:24:16.176368 1500 1448 2571549495
seq 13:24:16.176375 1500 1448 2571550943
ack 13:24:16.177550 52 0 2571346775
seq 13:24:16.177872 1500 1448 2571552391
seq 13:24:16.177878 1500 1448 2571553839
ack 13:24:16.180148 52 0 2571349671
seq 13:24:16.180571 1500 1448 2571555287
seq 13:24:16.180586 1500 1448 2571556735
ack 13:24:16.182225 52 0 2571352567
seq 13:24:16.182627 1500 1448 2571558183
seq 13:24:16.182639 1500 1448 2571559631
ack 13:24:16.185247 52 0 2571355463
seq 13:24:16.185635 1500 1448 2571561079
seq 13:24:16.185665 1500 1448 2571562527
ack 13:24:16.188846 52 0 2571358359
seq 13:24:16.189240 1500 1448 2571563975
seq 13:24:16.189248 1500 1448 2571565423
ack 13:24:16.190424 52 0 2571361255
