Type Time Length DataLength Raw_Seq/Ack
seq 13:24:51.868492 1500 1448 2259596219
seq 13:24:51.868498 1500 1448 2259597667
ack 13:24:51.871185 52 0 2259529611
seq 13:24:51.871611 1500 1448 2259599115
seq 13:24:51.871617 1500 1448 2259600563
ack 13:24:51.873269 52 0 2259531059
seq 13:24:51.873674 1500 1448 2259602011
ack 13:24:51.875356 52 0 2259533955
seq 13:24:51.875704 1500 1448 2259603459
seq 13:24:51.875720 1500 1448 2259604907
ack 13:24:51.878439 52 0 2259536851
seq 13:24:51.878826 1500 1448 2259606355
seq 13:24:51.878831 1500 1448 2259607803
ack 13:24:51.881524 52 0 2259539747
seq 13:24:51.881895 1500 1448 2259609251
seq 13:24:51.881901 1500 1448 2259610699
ack 13:24:51.884606 52 0 2259542643
seq 13:24:51.884982 1500 1448 2259612147
seq 13:24:51.884988 1500 1448 2259613595
ack 13:24:51.886686 52 0 2259545539
seq 13:24:51.887042 1500 1448 2259615043
seq 13:24:51.887047 1500 1448 2259616491
ack 13:24:51.889768 52 0 2259548435
seq 13:24:51.890127 1500 1448 2259617939
seq 13:24:51.890134 1500 1448 2259619387
ack 13:24:51.891855 52 0 2259551331
seq 13:24:51.892387 1500 1448 2259620835
seq 13:24:51.892395 1500 1448 2259622283
ack 13:24:51.894949 52 0 2259554227
seq 13:24:51.895377 1500 1448 2259623731
seq 13:24:51.895384 1500 1448 2259625179
ack 13:24:51.897040 52 0 2259557123
seq 13:24:51.897459 1500 1448 2259626627
seq 13:24:51.897465 1500 1448 2259628075
ack 13:24:51.899125 52 0 2259560019
seq 13:24:51.899521 1500 1448 2259629523
seq 13:24:51.899526 1500 1448 2259630971
ack 13:24:51.900204 52 0 2259561467
seq 13:24:51.900610 1500 1448 2259632419
seq 13:24:51.900615 1500 1448 2259633867
ack 13:24:51.903285 52 0 2259564363
seq 13:24:51.903689 1500 1448 2259635315
seq 13:24:51.903694 1500 1448 2259636763
ack 13:24:51.905364 52 0 2259567259
seq 13:24:51.905825 1500 1448 2259638211
seq 13:24:51.905830 1500 1448 2259639659
ack 13:24:51.907444 52 0 2259568707
seq 13:24:51.907847 1500 1448 2259641107
ack 13:24:51.909524 52 0 2259571603
seq 13:24:51.909891 1500 1448 2259642555
seq 13:24:51.909906 1500 1448 2259644003
ack 13:24:51.912579 52 0 2259574499
seq 13:24:51.912998 1500 1448 2259645451
seq 13:24:51.913003 1500 1448 2259646899
ack 13:24:51.976439 52 0 2259577395
seq 13:24:51.976904 1500 1448 2259648347
seq 13:24:51.976908 1500 1448 2259649795
ack 13:24:51.979258 52 0 2259580291
seq 13:24:51.979639 1500 1448 2259651243
seq 13:24:51.979643 1500 1448 2259652691
ack 13:24:51.983875 52 0 2259583187
seq 13:24:51.984274 1500 1448 2259654139
seq 13:24:51.984277 1500 1448 2259655587
ack 13:24:51.986968 52 0 2259586083
seq 13:24:51.987371 1500 1448 2259657035
seq 13:24:51.987374 1500 1448 2259658483
ack 13:24:51.990058 52 0 2259588979
seq 13:24:51.990474 1500 1448 2259659931
seq 13:24:51.990488 1500 1448 2259661379
ack 13:24:51.993158 52 0 2259591875
seq 13:24:51.993596 1500 1448 2259662827
seq 13:24:51.993603 1500 1448 2259664275
ack 13:24:51.995260 52 0 2259594771
seq 13:24:51.995644 1500 1448 2259665723
seq 13:24:51.995672 1500 1448 2259667171
ack 13:24:51.998374 52 0 2259597667
seq 13:24:51.998711 1500 1448 2259668619
seq 13:24:51.998777 1500 1448 2259670067
ack 13:24:51.999460 52 0 2259599115
seq 13:24:51.999874 1500 1448 2259671515
ack 13:24:52.002561 52 0 2259602011
seq 13:24:52.002986 1500 1448 2259672963
seq 13:24:52.002992 1500 1448 2259674411
ack 13:24:52.005669 52 0 2259604907
seq 13:24:52.006108 1500 1448 2259675859
seq 13:24:52.006114 1500 1448 2259677307
ack 13:24:52.006755 52 0 2259606355
seq 13:24:52.007132 1500 1448 2259678755
ack 13:24:52.008858 52 0 2259609251
seq 13:24:52.009238 1500 1448 2259680203
seq 13:24:52.009251 1500 1448 2259681651
ack 13:24:52.011948 52 0 2259612147
seq 13:24:52.012300 1500 1448 2259683099
seq 13:24:52.012304 1500 1448 2259684547
ack 13:24:52.017040 52 0 2259615043
seq 13:24:52.017435 1500 1448 2259685995
seq 13:24:52.017452 1500 1448 2259687443
ack 13:24:52.018133 52 0 2259617939
seq 13:24:52.018516 1500 1448 2259688891
seq 13:24:52.018520 1500 1448 2259690339
ack 13:24:52.021235 52 0 2259620835
seq 13:24:52.021634 1500 1448 2259691787
seq 13:24:52.021637 1500 1448 2259693235
ack 13:24:52.023324 52 0 2259623731
seq 13:24:52.023747 1500 1448 2259694683
seq 13:24:52.023750 1500 1448 2259696131
ack 13:24:52.026463 52 0 2259626627
seq 13:24:52.026843 1500 1448 2259697579
seq 13:24:52.026848 1500 1448 2259699027
ack 13:24:52.029563 52 0 2259629523
seq 13:24:52.030291 1500 1448 2259700475
seq 13:24:52.030298 1500 1448 2259701923
ack 13:24:52.031664 52 0 2259632419
seq 13:24:52.032065 1500 1448 2259703371
seq 13:24:52.032070 1500 1448 2259704819
ack 13:24:52.034763 52 0 2259635315
seq 13:24:52.035146 1500 1448 2259706267
seq 13:24:52.035151 1500 1448 2259707715
ack 13:24:52.036877 52 0 2259638211
seq 13:24:52.037247 1500 1448 2259709163
seq 13:24:52.037253 1500 1448 2259710611
ack 13:24:52.039975 52 0 2259641107
seq 13:24:52.040371 1500 1448 2259712059
seq 13:24:52.040390 1500 1448 2259713507
ack 13:24:52.042068 52 0 2259644003
seq 13:24:52.042441 1500 1448 2259714955
seq 13:24:52.042446 1500 1448 2259716403
ack 13:24:52.043080 52 0 2259645451
seq 13:24:52.043473 1500 1448 2259717851
seq 13:24:52.043478 1500 1448 2259719299
ack 13:24:52.045162 52 0 2259648347
seq 13:24:52.045564 1500 1448 2259720747
seq 13:24:52.045570 1500 1448 2259722195
ack 13:24:52.107250 52 0 2259651243
seq 13:24:52.107709 1500 1448 2259723643
seq 13:24:52.107711 1500 1448 2259725091
ack 13:24:52.110349 52 0 2259654139
seq 13:24:52.110787 1500 1448 2259726539
seq 13:24:52.110790 1500 1448 2259727987
ack 13:24:52.115515 52 0 2259657035
seq 13:24:52.115954 1500 1448 2259729435
seq 13:24:52.115957 1500 1448 2259730883
ack 13:24:52.118610 52 0 2259659931
seq 13:24:52.119005 1500 1448 2259732331
seq 13:24:52.119008 1500 1448 2259733779
ack 13:24:52.121711 52 0 2259662827
seq 13:24:52.122108 1500 1448 2259735227
seq 13:24:52.122111 1500 1448 2259736675
ack 13:24:52.124798 52 0 2259665723
seq 13:24:52.125200 1500 1448 2259738123
seq 13:24:52.125203 1500 1448 2259739571
ack 13:24:52.127894 52 0 2259668619
seq 13:24:52.128305 1500 1448 2259741019
seq 13:24:52.128307 1500 1448 2259742467
ack 13:24:52.129982 52 0 2259671515
seq 13:24:52.130348 1500 1448 2259743915
seq 13:24:52.130350 1500 1448 2259745363
ack 13:24:52.133080 52 0 2259674411
seq 13:24:52.133453 1500 1448 2259746811
seq 13:24:52.133456 1500 1448 2259748259
ack 13:24:52.134168 52 0 2259675859
seq 13:24:52.134519 1500 1448 2259749707
ack 13:24:52.137248 52 0 2259678755
seq 13:24:52.137614 1500 1448 2259751155
seq 13:24:52.137617 1500 1448 2259752603
ack 13:24:52.139337 52 0 2259681651
seq 13:24:52.139734 1500 1448 2259754051
seq 13:24:52.139736 1500 1448 2259755499
ack 13:24:52.141421 52 0 2259683099
seq 13:24:52.141796 1500 1448 2259756947
ack 13:24:52.143502 52 0 2259685995
seq 13:24:52.143848 1500 1448 2259758395
seq 13:24:52.143862 1500 1448 2259759843
ack 13:24:52.148591 52 0 2259688891
seq 13:24:52.148944 1500 1448 2259761291
seq 13:24:52.148947 1500 1448 2259762739
ack 13:24:52.151674 52 0 2259691787
seq 13:24:52.152055 1500 1448 2259764187
seq 13:24:52.152069 1500 1448 2259765635
ack 13:24:52.153759 52 0 2259694683
seq 13:24:52.154165 1500 1448 2259767083
seq 13:24:52.154173 1500 1448 2259768531
ack 13:24:52.156842 52 0 2259697579
seq 13:24:52.157244 1500 1448 2259769979
seq 13:24:52.157247 1500 1448 2259771427
ack 13:24:52.158926 52 0 2259700475
seq 13:24:52.159319 1500 1448 2259772875
seq 13:24:52.159322 1500 1448 2259774323
ack 13:24:52.162019 52 0 2259703371
seq 13:24:52.162426 1500 1448 2259775771
seq 13:24:52.162428 1500 1448 2259777219
ack 13:24:52.164106 52 0 2259706267
seq 13:24:52.164534 1500 1448 2259778667
seq 13:24:52.164537 1500 1448 2259780115
ack 13:24:52.166185 52 0 2259709163
seq 13:24:52.166542 1500 1448 2259781563
seq 13:24:52.166545 1500 1448 2259783011
ack 13:24:52.169266 52 0 2259712059
seq 13:24:52.169678 1500 1448 2259784459
seq 13:24:52.169682 1500 1448 2259785907
ack 13:24:52.171368 52 0 2259714955
seq 13:24:52.171738 1500 1448 2259787355
seq 13:24:52.171754 1500 1448 2259788803
ack 13:24:52.174452 52 0 2259717851
seq 13:24:52.174832 1500 1448 2259790251
seq 13:24:52.174835 1500 1448 2259791699
ack 13:24:52.176531 52 0 2259720747
seq 13:24:52.176919 1500 1448 2259793147
seq 13:24:52.176921 1500 1448 2259794595
ack 13:24:52.179552 52 0 2259723643
seq 13:24:52.179893 1500 1448 2259796043
seq 13:24:52.179896 1500 1448 2259797491
ack 13:24:52.238869 52 0 2259726539
seq 13:24:52.239310 1500 1448 2259798939
seq 13:24:52.239314 1500 1448 2259800387
ack 13:24:52.241464 52 0 2259729435
seq 13:24:52.241865 1500 1448 2259801835
seq 13:24:52.241920 1500 1448 2259803283
ack 13:24:52.246661 52 0 2259732331
seq 13:24:52.247092 1500 1448 2259804731
seq 13:24:52.247094 1500 1448 2259806179
ack 13:24:52.250221 52 0 2259735227
seq 13:24:52.250600 1500 1448 2259807627
seq 13:24:52.250604 1500 1448 2259809075
ack 13:24:52.253317 52 0 2259738123
seq 13:24:52.253702 1500 1448 2259810523
seq 13:24:52.253705 1500 1448 2259811971
ack 13:24:52.255397 52 0 2259741019
seq 13:24:52.255775 1500 1448 2259813419
seq 13:24:52.255822 1500 1448 2259814867
ack 13:24:52.258471 52 0 2259743915
seq 13:24:52.258853 1500 1448 2259816315
seq 13:24:52.258855 1500 1448 2259817763
ack 13:24:52.261559 52 0 2259746811
seq 13:24:52.261962 1500 1448 2259819211
seq 13:24:52.261965 1500 1448 2259820659
ack 13:24:52.264650 52 0 2259749707
seq 13:24:52.265085 1500 1448 2259822107
seq 13:24:52.265087 1500 1448 2259823555
ack 13:24:52.266741 52 0 2259752603
seq 13:24:52.267102 1500 1448 2259825003
seq 13:24:52.267116 1500 1448 2259826451
ack 13:24:52.268818 52 0 2259754051
seq 13:24:52.269231 1500 1448 2259827899
seq 13:24:52.269233 1500 1448 2259829347
ack 13:24:52.270890 52 0 2259756947
seq 13:24:52.271254 1500 1448 2259830795
seq 13:24:52.271257 1500 1448 2259832243
ack 13:24:52.273972 52 0 2259759843
seq 13:24:52.274348 1500 1448 2259833691
seq 13:24:52.274396 1500 1448 2259835139
ack 13:24:52.275050 52 0 2259761291
seq 13:24:52.275381 1500 1448 2259836587
ack 13:24:52.279143 52 0 2259764187
seq 13:24:52.279534 1500 1448 2259838035
seq 13:24:52.279550 1500 1448 2259839483
ack 13:24:52.282231 52 0 2259767083
seq 13:24:52.282616 1500 1448 2259840931
seq 13:24:52.282618 1500 1448 2259842379
ack 13:24:52.285308 52 0 2259769979
seq 13:24:52.285697 1500 1448 2259843827
seq 13:24:52.285700 1500 1448 2259845275
ack 13:24:52.287386 52 0 2259772875
seq 13:24:52.287804 1500 1448 2259846723
seq 13:24:52.287806 1500 1448 2259848171
ack 13:24:52.290475 52 0 2259775771
seq 13:24:52.290877 1500 1448 2259849619
seq 13:24:52.290880 1500 1448 2259851067
ack 13:24:52.293587 52 0 2259778667
seq 13:24:52.293965 1500 1448 2259852515
seq 13:24:52.293970 1500 1448 2259853963
ack 13:24:52.295683 52 0 2259781563
seq 13:24:52.296097 1500 1448 2259855411
seq 13:24:52.296101 1500 1448 2259856859
ack 13:24:52.298779 52 0 2259784459
seq 13:24:52.299185 1500 1448 2259858307
seq 13:24:52.299189 1500 1448 2259859755
ack 13:24:52.300859 52 0 2259787355
seq 13:24:52.301279 1500 1448 2259861203
seq 13:24:52.301282 1500 1448 2259862651
ack 13:24:52.303934 52 0 2259790251
seq 13:24:52.304365 1500 1448 2259864099
seq 13:24:52.304367 1500 1448 2259865547
ack 13:24:52.306010 52 0 2259793147
seq 13:24:52.306481 1500 1448 2259866995
seq 13:24:52.306484 1500 1448 2259868443
ack 13:24:52.308124 52 0 2259796043
seq 13:24:52.308555 1500 1448 2259869891
seq 13:24:52.308557 1500 1448 2259871339
ack 13:24:52.311690 52 0 2259798939
seq 13:24:52.312043 1500 1448 2259872787
seq 13:24:52.312070 1500 1448 2259874235
ack 13:24:52.370211 52 0 2259801835
seq 13:24:52.370684 1500 1448 2259875683
seq 13:24:52.370688 1500 1448 2259877131
ack 13:24:52.372809 52 0 2259804731
seq 13:24:52.373221 1500 1448 2259878579
seq 13:24:52.373225 1500 1448 2259880027
ack 13:24:52.378995 52 0 2259807627
seq 13:24:52.379393 1500 1448 2259881475
seq 13:24:52.379398 1500 1448 2259882923
ack 13:24:52.380567 52 0 2259810523
seq 13:24:52.380963 1500 1448 2259884371
seq 13:24:52.380967 1500 1448 2259885819
ack 13:24:52.383656 52 0 2259813419
seq 13:24:52.384041 1500 1448 2259887267
seq 13:24:52.384044 1500 1448 2259888715
ack 13:24:52.386751 52 0 2259816315
seq 13:24:52.387146 1500 1448 2259890163
seq 13:24:52.387148 1500 1448 2259891611
ack 13:24:52.389851 52 0 2259819211
seq 13:24:52.390297 1500 1448 2259893059
seq 13:24:52.390303 1500 1448 2259894507
ack 13:24:52.392957 52 0 2259822107
seq 13:24:52.393388 1500 1448 2259895955
seq 13:24:52.393393 1500 1448 2259897403
ack 13:24:52.397079 52 0 2259825003
seq 13:24:52.397506 1500 1448 2259898851
seq 13:24:52.397509 1500 1448 2259900299
ack 13:24:52.398166 52 0 2259827899
seq 13:24:52.398532 1500 1448 2259901747
seq 13:24:52.398535 1500 1448 2259903195
ack 13:24:52.401257 52 0 2259830795
seq 13:24:52.401708 1500 1448 2259904643
seq 13:24:52.401711 1500 1448 2259906091
ack 13:24:52.404377 52 0 2259833691
seq 13:24:52.404767 1500 1448 2259907539
seq 13:24:52.404771 1500 1448 2259908987
ack 13:24:52.406473 52 0 2259836587
seq 13:24:52.406894 1500 1448 2259910435
seq 13:24:52.406898 1500 1448 2259911883
ack 13:24:52.409563 52 0 2259839483
seq 13:24:52.409970 1500 1448 2259913331
seq 13:24:52.409980 1500 1448 2259914779
ack 13:24:52.410646 52 0 2259840931
seq 13:24:52.411015 1500 1448 2259916227
seq 13:24:52.411018 1500 1448 2259917675
ack 13:24:52.413737 52 0 2259843827
seq 13:24:52.414103 1500 1448 2259919123
seq 13:24:52.414108 1500 1448 2259920571
ack 13:24:52.416826 52 0 2259846723
seq 13:24:52.417162 1500 1448 2259922019
seq 13:24:52.417165 1500 1448 2259923467
ack 13:24:52.418920 52 0 2259849619
seq 13:24:52.419272 1500 1448 2259924915
seq 13:24:52.419298 1500 1448 2259926363
ack 13:24:52.422009 52 0 2259852515
seq 13:24:52.422385 1500 1448 2259927811
seq 13:24:52.422399 1500 1448 2259929259
ack 13:24:52.424097 52 0 2259855411
seq 13:24:52.424499 1500 1448 2259930707
seq 13:24:52.424502 1500 1448 2259932155
ack 13:24:52.427186 52 0 2259858307
seq 13:24:52.427576 1500 1448 2259933603
seq 13:24:52.427579 1500 1448 2259935051
ack 13:24:52.430272 52 0 2259861203
seq 13:24:52.430675 1500 1448 2259936499
seq 13:24:52.430679 1500 1448 2259937947
ack 13:24:52.433376 52 0 2259864099
seq 13:24:52.433778 1500 1448 2259939395
seq 13:24:52.433786 1500 1448 2259940843
ack 13:24:52.435471 52 0 2259866995
seq 13:24:52.435865 1500 1448 2259942291
seq 13:24:52.435869 1500 1448 2259943739
ack 13:24:52.438675 52 0 2259869891
seq 13:24:52.439083 1500 1448 2259945187
seq 13:24:52.439088 1500 1448 2259946635
seq 13:24:52.439090 1500 1448 2259948083
ack 13:24:52.440627 52 0 2259872787
seq 13:24:52.441052 1500 1448 2259949531
seq 13:24:52.441057 1500 1448 2259950979
ack 13:24:52.443710 52 0 2259875683
seq 13:24:52.444138 1500 1448 2259952427
seq 13:24:52.444144 1500 1448 2259953875
ack 13:24:52.501750 52 0 2259878579
seq 13:24:52.502248 1500 1448 2259955323
seq 13:24:52.502253 1500 1448 2259956771
ack 13:24:52.504327 52 0 2259881475
seq 13:24:52.504704 1500 1448 2259958219
seq 13:24:52.504734 1500 1448 2259959667
ack 13:24:52.509636 52 0 2259884371
seq 13:24:52.510077 1500 1448 2259961115
seq 13:24:52.510083 1500 1448 2259962563
ack 13:24:52.512425 52 0 2259887267
seq 13:24:52.512815 1500 1448 2259964011
seq 13:24:52.512823 1500 1448 2259965459
ack 13:24:52.514513 52 0 2259890163
seq 13:24:52.514899 1500 1448 2259966907
seq 13:24:52.514913 1500 1448 2259968355
ack 13:24:52.518601 52 0 2259893059
seq 13:24:52.518987 1500 1448 2259969803
seq 13:24:52.518996 1500 1448 2259971251
ack 13:24:52.521691 52 0 2259895955
seq 13:24:52.522054 1500 1448 2259972699
seq 13:24:52.522063 1500 1448 2259974147
ack 13:24:52.524778 52 0 2259898851
seq 13:24:52.525204 1500 1448 2259975595
seq 13:24:52.525214 1500 1448 2259977043
ack 13:24:52.528865 52 0 2259901747
seq 13:24:52.529262 1500 1448 2259978491
seq 13:24:52.529270 1500 1448 2259979939
ack 13:24:52.530952 52 0 2259904643
seq 13:24:52.531361 1500 1448 2259981387
seq 13:24:52.531370 1500 1448 2259982835
ack 13:24:52.534041 52 0 2259907539
seq 13:24:52.534478 1500 1448 2259984283
seq 13:24:52.534489 1500 1448 2259985731
ack 13:24:52.536128 52 0 2259910435
seq 13:24:52.536573 1500 1448 2259987179
seq 13:24:52.536583 1500 1448 2259988627
ack 13:24:52.538214 52 0 2259913331
seq 13:24:52.538639 1500 1448 2259990075
seq 13:24:52.538648 1500 1448 2259991523
ack 13:24:52.541299 52 0 2259916227
seq 13:24:52.541669 1500 1448 2259992971
seq 13:24:52.541678 1500 1448 2259994419
ack 13:24:52.543384 52 0 2259919123
seq 13:24:52.543775 1500 1448 2259995867
seq 13:24:52.543785 1500 1448 2259997315
ack 13:24:52.546470 52 0 2259922019
seq 13:24:52.546903 1500 1448 2259998763
seq 13:24:52.546914 1500 1448 2260000211
ack 13:24:52.548556 52 0 2259924915
seq 13:24:52.548942 1500 1448 2260001659
seq 13:24:52.548951 1500 1448 2260003107
ack 13:24:52.551637 52 0 2259927811
seq 13:24:52.552005 1500 1448 2260004555
seq 13:24:52.552030 1500 1448 2260006003
ack 13:24:52.554727 52 0 2259930707
seq 13:24:52.555105 1500 1448 2260007451
seq 13:24:52.555120 1500 1448 2260008899
ack 13:24:52.556814 52 0 2259933603
seq 13:24:52.557188 1500 1448 2260010347
seq 13:24:52.557199 1500 1448 2260011795
seq 13:24:52.557205 1500 1448 2260013243
ack 13:24:52.559895 52 0 2259936499
seq 13:24:52.560325 1500 1448 2260014691
seq 13:24:52.560363 1500 1448 2260016139
ack 13:24:52.561977 52 0 2259939395
seq 13:24:52.562361 1500 1448 2260017587
seq 13:24:52.562421 1500 1448 2260019035
ack 13:24:52.565059 52 0 2259942291
seq 13:24:52.565459 1500 1448 2260020483
seq 13:24:52.565470 1500 1448 2260021931
ack 13:24:52.567136 52 0 2259945187
seq 13:24:52.567514 1500 1448 2260023379
seq 13:24:52.567546 1500 1448 2260024827
ack 13:24:52.569216 52 0 2259948083
seq 13:24:52.569616 1500 1448 2260026275
seq 13:24:52.569622 1500 1448 2260027723
ack 13:24:52.572944 52 0 2259950979
seq 13:24:52.573321 1500 1448 2260029171
seq 13:24:52.573329 1500 1448 2260030619
ack 13:24:52.574025 52 0 2259952427
seq 13:24:52.574438 1500 1448 2260032067
ack 13:24:52.576105 52 0 2259955323
seq 13:24:52.576479 1500 1448 2260033515
seq 13:24:52.576488 1500 1448 2260034963
ack 13:24:52.633877 52 0 2259958219
seq 13:24:52.634368 1500 1448 2260036411
seq 13:24:52.634373 1500 1448 2260037859
ack 13:24:52.635481 52 0 2259961115
seq 13:24:52.635897 1500 1448 2260039307
seq 13:24:52.635908 1500 1448 2260040755
ack 13:24:52.641667 52 0 2259964011
seq 13:24:52.642086 1500 1448 2260042203
seq 13:24:52.642091 1500 1448 2260043651
ack 13:24:52.643255 52 0 2259966907
seq 13:24:52.643663 1500 1448 2260045099
seq 13:24:52.643667 1500 1448 2260046547
ack 13:24:52.646105 52 0 2259969803
seq 13:24:52.646539 1500 1448 2260047995
seq 13:24:52.646544 1500 1448 2260049443
ack 13:24:52.650195 52 0 2259972699
seq 13:24:52.650613 1500 1448 2260050891
seq 13:24:52.650629 1500 1448 2260052339
ack 13:24:52.653283 52 0 2259975595
seq 13:24:52.653737 1500 1448 2260053787
seq 13:24:52.653743 1500 1448 2260055235
ack 13:24:52.656373 52 0 2259978491
seq 13:24:52.656805 1500 1448 2260056683
seq 13:24:52.656811 1500 1448 2260058131
ack 13:24:52.660466 52 0 2259981387
seq 13:24:52.660859 1500 1448 2260059579
seq 13:24:52.660868 1500 1448 2260061027
ack 13:24:52.663558 52 0 2259984283
seq 13:24:52.663984 1500 1448 2260062475
seq 13:24:52.664002 1500 1448 2260063923
ack 13:24:52.665646 52 0 2259987179
seq 13:24:52.665996 1500 1448 2260065371
seq 13:24:52.666002 1500 1448 2260066819
ack 13:24:52.668731 52 0 2259990075
seq 13:24:52.669096 1500 1448 2260068267
seq 13:24:52.669102 1500 1448 2260069715
ack 13:24:52.671816 52 0 2259992971
seq 13:24:52.672210 1500 1448 2260071163
