09:25:58.720225 1500 1448 2581194538
09:25:58.721510 1500 1448 2581195986
09:25:58.722799 1500 1448 2581197434
09:25:58.724093 1500 1448 2581198882
09:25:58.725387 1500 1448 2581200330
09:25:58.726674 1500 1448 2581201778
09:25:58.727957 1500 1448 2581203226
09:25:58.729239 1500 1448 2581204674
09:25:58.730528 1500 1448 2581206122
09:25:58.731817 1500 1448 2581207570
09:25:58.733109 1500 1448 2581209018
09:25:58.734397 1500 1448 2581210466
09:25:58.735689 1500 1448 2581211914
09:25:58.736978 1500 1448 2581213362
09:25:58.738269 1500 1448 2581214810
09:25:58.739555 1500 1448 2581216258
09:25:58.740835 1500 1448 2581217706
09:25:58.742122 1500 1448 2581219154
09:25:58.743414 1500 1448 2581220602
09:25:58.744701 1500 1448 2581222050
09:25:58.745983 1500 1448 2581223498
09:25:58.747263 1500 1448 2581224946
09:25:58.748544 1500 1448 2581226394
09:25:58.749829 1500 1448 2581227842
09:25:58.751123 1500 1448 2581229290
09:25:58.752415 1500 1448 2581230738
09:25:58.753700 1500 1448 2581232186
09:25:58.754983 1500 1448 2581233634
09:25:58.756271 1500 1448 2581235082
09:25:58.757563 1500 1448 2581236530
09:25:58.758856 1500 1448 2581237978
09:25:58.760151 1500 1448 2581239426
09:25:58.761436 1500 1448 2581240874
09:25:58.762718 1500 1448 2581242322
09:25:58.764000 1500 1448 2581243770
09:25:58.765300 1500 1448 2581245218
09:25:58.766582 1500 1448 2581246666
09:25:58.767863 1500 1448 2581248114
09:25:58.769146 1500 1448 2581249562
09:25:58.770429 1500 1448 2581251010
09:25:58.771720 1500 1448 2581252458
09:25:58.773005 1500 1448 2581253906
09:25:58.774309 1500 1448 2581255354
09:25:58.775594 1500 1448 2581256802
09:25:58.776876 1500 1448 2581258250
09:25:58.778162 1500 1448 2581259698
09:25:58.779444 1500 1448 2581261146
09:25:58.780726 1500 1448 2581262594
09:25:58.782033 1500 1448 2581264042
09:25:58.783316 1500 1448 2581265490
09:25:58.784592 1500 1448 2581266938
09:25:58.785891 1500 1448 2581268386
09:25:58.787185 1500 1448 2581269834
09:25:58.788464 1500 1448 2581271282
09:25:58.789743 1500 1448 2581272730
09:25:58.791032 1500 1448 2581274178
09:25:58.792312 1500 1448 2581275626
09:25:58.793609 1500 1448 2581277074
09:25:58.794897 1500 1448 2581278522
09:25:58.796177 1500 1448 2581279970
09:25:58.797452 1500 1448 2581281418
09:25:58.798739 1500 1448 2581282866
09:25:58.800044 1500 1448 2581284314
09:25:58.801320 1500 1448 2581285762
09:25:58.802593 1500 1448 2581287210
09:25:58.803869 1500 1448 2581288658
09:25:58.805153 1500 1448 2581290106
09:25:58.806432 1500 1448 2581291554
09:25:58.807713 1500 1448 2581293002
09:25:58.808988 1500 1448 2581294450
09:25:58.810266 1500 1448 2581295898
09:25:58.811552 1500 1448 2581297346
09:25:58.812835 1500 1448 2581298794
09:25:58.814117 1500 1448 2581300242
09:25:58.815398 1500 1448 2581301690
09:25:58.816685 1500 1448 2581303138
09:25:58.817968 1500 1448 2581304586
09:25:58.819249 1500 1448 2581306034
09:25:58.820526 1500 1448 2581307482
09:25:58.821807 1500 1448 2581308930
09:25:58.823098 1500 1448 2581310378
09:25:58.824384 1500 1448 2581311826
09:25:58.825663 1500 1448 2581313274
09:25:58.826951 1500 1448 2581314722
09:25:58.828231 1500 1448 2581316170
09:25:58.829514 1500 1448 2581317618
09:25:58.830812 1500 1448 2581319066
09:25:58.832095 1500 1448 2581320514
09:25:58.833380 1500 1448 2581321962
09:25:58.834672 1500 1448 2581323410
09:25:58.835961 1500 1448 2581324858
09:25:58.837247 1500 1448 2581326306
09:25:58.838530 1500 1448 2581327754
09:25:58.839818 1500 1448 2581329202
09:25:58.841116 1500 1448 2581330650
09:25:58.842394 1500 1448 2581332098
09:25:58.843675 1500 1448 2581333546
09:25:58.844956 1500 1448 2581334994
09:25:58.846254 1500 1448 2581336442
09:25:58.847535 1500 1448 2581337890
09:25:58.848811 1500 1448 2581339338
09:25:58.850094 1500 1448 2581340786
09:25:58.851374 1500 1448 2581342234
09:25:58.852665 1500 1448 2581343682
09:25:58.853946 1500 1448 2581345130
09:25:58.855221 1500 1448 2581346578
09:25:58.856501 1500 1448 2581348026
09:25:58.857784 1500 1448 2581349474
09:25:58.859064 1500 1448 2581350922
09:25:58.860347 1500 1448 2581352370
09:25:58.861623 1500 1448 2581353818
09:25:58.862909 1500 1448 2581355266
09:25:58.864188 1500 1448 2581356714
09:25:58.865471 1500 1448 2581358162
09:25:58.866749 1500 1448 2581359610
09:25:58.868030 1500 1448 2581361058
09:25:58.869309 1500 1448 2581362506
09:25:58.870589 1500 1448 2581363954
09:25:58.871866 1500 1448 2581365402
09:25:58.873162 1500 1448 2581366850
09:25:58.874440 1500 1448 2581368298
09:25:58.875727 1500 1448 2581369746
09:25:58.877004 1500 1448 2581371194
09:25:58.878299 1500 1448 2581372642
09:25:58.879582 1500 1448 2581374090
09:25:58.880867 1500 1448 2581375538
09:25:58.882140 1500 1448 2581376986
09:25:58.883424 1500 1448 2581378434
09:25:58.884698 1500 1448 2581379882
09:25:58.885984 1500 1448 2581381330
09:25:58.887259 1500 1448 2581382778
09:25:58.888539 1500 1448 2581384226
09:25:58.889814 1500 1448 2581385674
09:25:58.891098 1500 1448 2581387122
09:25:58.892375 1500 1448 2581388570
09:25:58.893659 1500 1448 2581390018
09:25:58.894938 1500 1448 2581391466
09:25:58.896229 1500 1448 2581392914
09:25:58.897512 1500 1448 2581394362
09:25:58.898798 1500 1448 2581395810
09:25:58.900076 1500 1448 2581397258
09:25:58.901358 1500 1448 2581398706
09:25:58.902634 1500 1448 2581400154
09:25:58.903922 1500 1448 2581401602
09:25:58.905198 1500 1448 2581403050
09:25:58.906476 1500 1448 2581404498
09:25:58.907750 1500 1448 2581405946
09:25:58.909031 1500 1448 2581407394
09:25:58.910306 1500 1448 2581408842
09:25:58.911587 1500 1448 2581410290
09:25:58.912882 1500 1448 2581411738
09:25:58.914173 1500 1448 2581413186
09:25:58.915447 1500 1448 2581414634
09:25:58.916721 1500 1448 2581416082
09:25:58.918031 1500 1448 2581417530
09:25:58.919319 1500 1448 2581418978
09:25:58.920614 1500 1448 2581420426
09:25:58.921895 1500 1448 2581421874
09:25:58.923174 1500 1448 2581423322
09:25:58.924467 1500 1448 2581424770
09:25:58.925752 1500 1448 2581426218
09:25:58.927043 1500 1448 2581427666
09:25:58.928343 1500 1448 2581429114
09:25:58.929630 1500 1448 2581430562
09:25:58.930920 1500 1448 2581432010
09:25:58.932203 1500 1448 2581433458
09:25:58.933482 1500 1448 2581434906
09:25:58.934767 1500 1448 2581436354
09:25:58.936047 1500 1448 2581437802
09:25:58.937334 1500 1448 2581439250
09:25:58.938631 1500 1448 2581440698
09:25:58.939909 1500 1448 2581442146
09:25:58.941187 1500 1448 2581443594
09:25:58.942469 1500 1448 2581445042
09:25:58.943749 1500 1448 2581446490
09:25:58.945081 1500 1448 2581447938
09:25:58.946357 1500 1448 2581449386
09:25:58.947638 1500 1448 2581450834
09:25:58.948911 1500 1448 2581452282
09:25:58.950185 1500 1448 2581453730
09:25:58.951464 1500 1448 2581455178
09:25:58.952744 1500 1448 2581456626
09:25:58.954031 1500 1448 2581458074
09:25:58.955318 1500 1448 2581459522
09:25:58.956607 1500 1448 2581460970
09:25:58.957890 1500 1448 2581462418
09:25:58.959180 1500 1448 2581463866
09:25:58.960461 1500 1448 2581465314
09:25:58.961740 1500 1448 2581466762
09:25:58.963013 1500 1448 2581468210
09:25:58.964311 1500 1448 2581469658
09:25:58.965590 1500 1448 2581471106
09:25:58.966868 1500 1448 2581472554
09:25:58.968145 1500 1448 2581474002
09:25:58.969425 1500 1448 2581475450
09:25:58.970716 1500 1448 2581476898
09:25:58.972007 1500 1448 2581478346
09:25:58.973309 1500 1448 2581479794
09:25:58.974587 1500 1448 2581481242
09:25:58.975863 1500 1448 2581482690
09:25:58.977143 1500 1448 2581484138
09:25:58.978420 1500 1448 2581485586
09:25:58.979705 1500 1448 2581487034
09:25:58.980982 1500 1448 2581488482
09:25:58.982264 1500 1448 2581489930
09:25:58.983538 1500 1448 2581491378
09:25:58.984817 1500 1448 2581492826
09:25:58.986100 1500 1448 2581494274
09:25:58.987387 1500 1448 2581495722
09:25:58.988671 1500 1448 2581497170
09:25:58.989954 1500 1448 2581498618
09:25:58.991232 1500 1448 2581500066
09:25:58.992511 1500 1448 2581501514
09:25:58.993792 1500 1448 2581502962
09:25:58.995075 1500 1448 2581504410
09:25:58.996351 1500 1448 2581505858
09:25:58.997632 1500 1448 2581507306
09:25:58.998912 1500 1448 2581508754
09:25:59.000201 1500 1448 2581510202
09:25:59.001495 1500 1448 2581511650
09:25:59.002776 1500 1448 2581513098
09:25:59.004059 1500 1448 2581514546
09:25:59.005342 1500 1448 2581515994
09:25:59.006630 1500 1448 2581517442
09:25:59.007913 1500 1448 2581518890
09:25:59.009190 1500 1448 2581520338
09:25:59.010468 1500 1448 2581521786
09:25:59.011762 1500 1448 2581523234
09:25:59.013052 1500 1448 2581524682
09:25:59.014332 1500 1448 2581526130
09:25:59.015623 1500 1448 2581527578
09:25:59.016922 1500 1448 2581529026
09:25:59.018207 1500 1448 2581530474
09:25:59.019490 1500 1448 2581531922
09:25:59.020780 1500 1448 2581533370
09:25:59.022055 1500 1448 2581534818
09:25:59.023342 1500 1448 2581536266
09:25:59.024619 1500 1448 2581537714
09:25:59.025905 1500 1448 2581539162
09:25:59.027182 1500 1448 2581540610
09:25:59.028467 1500 1448 2581542058
09:25:59.029760 1500 1448 2581543506
09:25:59.031046 1500 1448 2581544954
09:25:59.032330 1500 1448 2581546402
09:25:59.033620 1500 1448 2581547850
09:25:59.034896 1500 1448 2581549298
09:25:59.036190 1500 1448 2581550746
09:25:59.037479 1500 1448 2581552194
09:25:59.038771 1500 1448 2581553642
09:25:59.040052 1500 1448 2581555090
09:25:59.041338 1500 1448 2581556538
09:25:59.042616 1500 1448 2581557986
09:25:59.043921 1500 1448 2581559434
09:25:59.045199 1500 1448 2581560882
09:25:59.046482 1500 1448 2581562330
09:25:59.047762 1500 1448 2581563778
09:25:59.049047 1500 1448 2581565226
09:25:59.050322 1500 1448 2581566674
09:25:59.051597 1500 1448 2581568122
09:25:59.052879 1500 1448 2581569570
09:25:59.054165 1500 1448 2581571018
09:25:59.055457 1500 1448 2581572466
09:25:59.056735 1500 1448 2581573914
09:25:59.058043 1500 1448 2581575362
09:25:59.059327 1500 1448 2581576810
09:25:59.060601 1500 1448 2581578258
09:25:59.061884 1500 1448 2581579706
09:25:59.063160 1500 1448 2581581154
09:25:59.064446 1500 1448 2581582602
09:25:59.065719 1500 1448 2581584050
09:25:59.066999 1500 1448 2581585498
09:25:59.068281 1500 1448 2581586946
09:25:59.069565 1500 1448 2581588394
09:25:59.070874 1500 1448 2581589842
09:25:59.072157 1500 1448 2581591290
09:25:59.073443 1500 1448 2581592738
09:25:59.074737 1500 1448 2581594186
09:25:59.076033 1500 1448 2581595634
09:25:59.077317 1500 1448 2581597082
09:25:59.078596 1500 1448 2581598530
09:25:59.079886 1500 1448 2581599978
09:25:59.081191 1500 1448 2581601426
09:25:59.082492 1500 1448 2581602874
09:25:59.083777 1500 1448 2581604322
09:25:59.085065 1500 1448 2581605770
09:25:59.086345 1500 1448 2581607218
09:25:59.087634 1500 1448 2581608666
09:25:59.088910 1500 1448 2581610114
09:25:59.090194 1500 1448 2581611562
09:25:59.091475 1500 1448 2581613010
09:25:59.092766 1500 1448 2581614458
09:25:59.094047 1500 1448 2581615906
09:25:59.095337 1500 1448 2581617354
09:25:59.096625 1500 1448 2581618802
09:25:59.097908 1500 1448 2581620250
09:25:59.099184 1500 1448 2581621698
09:25:59.100488 1500 1448 2581623146
09:25:59.101763 1500 1448 2581624594
09:25:59.103045 1500 1448 2581626042
09:25:59.104321 1500 1448 2581627490
09:25:59.105602 1500 1448 2581628938
09:25:59.106875 1500 1448 2581630386
09:25:59.108158 1500 1448 2581631834
09:25:59.109433 1500 1448 2581633282
09:25:59.110716 1500 1448 2581634730
09:25:59.111993 1500 1448 2581636178
09:25:59.113278 1500 1448 2581637626
09:25:59.114555 1500 1448 2581639074
09:25:59.115830 1500 1448 2581640522
09:25:59.117106 1500 1448 2581641970
09:25:59.118389 1500 1448 2581643418
09:25:59.119673 1500 1448 2581644866
09:25:59.120959 1500 1448 2581646314
09:25:59.122251 1500 1448 2581647762
09:25:59.123540 1500 1448 2581649210
09:25:59.124820 1500 1448 2581650658
09:25:59.126112 1500 1448 2581652106
09:25:59.127393 1500 1448 2581653554
09:25:59.128679 1500 1448 2581655002
09:25:59.129954 1500 1448 2581656450
09:25:59.131237 1500 1448 2581657898
09:25:59.132515 1500 1448 2581659346
09:25:59.133798 1500 1448 2581660794
09:25:59.135074 1500 1448 2581662242
09:25:59.136360 1500 1448 2581663690
09:25:59.137636 1500 1448 2581665138
09:25:59.138917 1500 1448 2581666586
09:25:59.140193 1500 1448 2581668034
09:25:59.141479 1500 1448 2581669482
09:25:59.142757 1500 1448 2581670930
09:25:59.144040 1500 1448 2581672378
09:25:59.145319 1500 1448 2581673826
09:25:59.146602 1500 1448 2581675274
09:25:59.147875 1500 1448 2581676722
09:25:59.149158 1500 1448 2581678170
09:25:59.150433 1500 1448 2581679618
09:25:59.151710 1500 1448 2581681066
09:25:59.152985 1500 1448 2581682514
09:25:59.154267 1500 1448 2581683962
09:25:59.155546 1500 1448 2581685410
09:25:59.156827 1500 1448 2581686858
09:25:59.158108 1500 1448 2581688306
09:25:59.159392 1500 1448 2581689754
09:25:59.160669 1500 1448 2581691202
09:25:59.161953 1500 1448 2581692650
09:25:59.163231 1500 1448 2581694098
09:25:59.164515 1500 1448 2581695546
09:25:59.165797 1500 1448 2581696994
09:25:59.167078 1500 1448 2581698442
09:25:59.168362 1500 1448 2581699890
09:25:59.169637 1500 1448 2581701338
09:25:59.170915 1500 1448 2581702786
09:25:59.172190 1500 1448 2581704234
09:25:59.173471 1500 1448 2581705682
09:25:59.174749 1500 1448 2581707130
09:25:59.176072 1500 1448 2581708578
09:25:59.177358 1500 1448 2581710026
09:25:59.178641 1500 1448 2581711474
09:25:59.179917 1500 1448 2581712922
09:25:59.181201 1500 1448 2581714370
09:25:59.182475 1500 1448 2581715818
09:25:59.183752 1500 1448 2581717266
09:25:59.185027 1500 1448 2581718714
09:25:59.186307 1500 1448 2581720162
09:25:59.187585 1500 1448 2581721610
09:25:59.188863 1500 1448 2581723058
09:25:59.190142 1500 1448 2581724506
09:25:59.191427 1500 1448 2581725954
09:25:59.192704 1500 1448 2581727402
09:25:59.193982 1500 1448 2581728850
09:25:59.195259 1500 1448 2581730298
09:25:59.196540 1500 1448 2581731746
09:25:59.197816 1500 1448 2581733194
09:25:59.199098 1500 1448 2581734642
09:25:59.200375 1500 1448 2581736090
09:25:59.201655 1500 1448 2581737538
09:25:59.202931 1500 1448 2581738986
09:25:59.204216 1500 1448 2581740434
09:25:59.205492 1500 1448 2581741882
09:25:59.206769 1500 1448 2581743330
09:25:59.208044 1500 1448 2581744778
09:25:59.209320 1500 1448 2581746226
09:25:59.210594 1500 1448 2581747674
09:25:59.211889 1500 1448 2581749122
09:25:59.213163 1500 1448 2581750570
09:25:59.214442 1500 1448 2581752018
09:25:59.215719 1500 1448 2581753466
09:25:59.217006 1500 1448 2581754914
09:25:59.218302 1500 1448 2581756362
09:25:59.219587 1500 1448 2581757810
09:25:59.220873 1500 1448 2581759258
09:25:59.222158 1500 1448 2581760706
09:25:59.223448 1500 1448 2581762154
09:25:59.224729 1500 1448 2581763602
09:25:59.226031 1500 1448 2581765050
09:25:59.227314 1500 1448 2581766498
09:25:59.228596 1500 1448 2581767946
09:25:59.229871 1500 1448 2581769394
09:25:59.231152 1500 1448 2581770842
09:25:59.232428 1500 1448 2581772290
09:25:59.233709 1500 1448 2581773738
09:25:59.234986 1500 1448 2581775186
09:25:59.236268 1500 1448 2581776634
09:25:59.237552 1500 1448 2581778082
09:25:59.238837 1500 1448 2581779530
09:25:59.240116 1500 1448 2581780978
09:25:59.241397 1500 1448 2581782426
09:25:59.242677 1500 1448 2581783874
09:25:59.243955 1500 1448 2581785322
09:25:59.245234 1500 1448 2581786770
09:25:59.246516 1500 1448 2581788218
09:25:59.247796 1500 1448 2581789666
09:25:59.249085 1500 1448 2581791114
09:25:59.250366 1500 1448 2581792562
09:25:59.251647 1500 1448 2581794010
09:25:59.252928 1500 1448 2581795458
09:25:59.254204 1500 1448 2581796906
09:25:59.255489 1500 1448 2581798354
09:25:59.256816 1500 1448 2581799802
09:25:59.258133 1500 1448 2581801250
09:25:59.259424 1500 1448 2581802698
09:25:59.260713 1500 1448 2581804146
09:25:59.261992 1500 1448 2581805594
09:25:59.263308 1500 1448 2581807042
09:25:59.264602 1500 1448 2581808490
09:25:59.265885 1500 1448 2581809938
09:25:59.267163 1500 1448 2581811386
09:25:59.268452 1500 1448 2581812834
09:25:59.269733 1500 1448 2581814282
09:25:59.271035 1500 1448 2581815730
09:25:59.272319 1500 1448 2581817178
09:25:59.273608 1500 1448 2581818626
09:25:59.274886 1500 1448 2581820074
09:25:59.276178 1500 1448 2581821522
09:25:59.277460 1500 1448 2581822970
09:25:59.278744 1500 1448 2581824418
09:25:59.280026 1500 1448 2581825866
09:25:59.281316 1500 1448 2581827314
09:25:59.282594 1500 1448 2581828762
09:25:59.283872 1500 1448 2581830210
09:25:59.285149 1500 1448 2581831658
09:25:59.286428 1500 1448 2581833106
09:25:59.287714 1500 1448 2581834554
09:25:59.289002 1500 1448 2581836002
09:25:59.290283 1500 1448 2581837450
09:25:59.291560 1500 1448 2581838898
09:25:59.292838 1500 1448 2581840346
09:25:59.294120 1500 1448 2581841794
09:25:59.295398 1500 1448 2581843242
09:25:59.296680 1500 1448 2581844690
09:25:59.297963 1500 1448 2581846138
09:25:59.299248 1500 1448 2581847586
09:25:59.300538 1500 1448 2581849034
09:25:59.301823 1500 1448 2581850482
09:25:59.303105 1500 1448 2581851930
09:25:59.304390 1500 1448 2581853378
09:25:59.305672 1500 1448 2581854826
09:25:59.306960 1500 1448 2581856274
09:25:59.308236 1500 1448 2581857722
09:25:59.309514 1500 1448 2581859170
09:25:59.310789 1500 1448 2581860618
09:25:59.312075 1500 1448 2581862066
09:25:59.313355 1500 1448 2581863514
09:25:59.314638 1500 1448 2581864962
09:25:59.315930 1500 1448 2581866410
09:25:59.317208 1500 1448 2581867858
09:25:59.318487 1500 1448 2581869306
09:25:59.319772 1500 1448 2581870754
09:25:59.321061 1500 1448 2581872202
09:25:59.322370 1500 1448 2581873650
09:25:59.323666 1500 1448 2581875098
09:25:59.324949 1500 1448 2581876546
09:25:59.326239 1500 1448 2581877994
09:25:59.327526 1500 1448 2581879442
09:25:59.328823 1500 1448 2581880890
09:25:59.330106 1500 1448 2581882338
09:25:59.331390 1500 1448 2581883786
09:25:59.332681 1500 1448 2581885234
09:25:59.333968 1500 1448 2581886682
09:25:59.335253 1500 1448 2581888130
09:25:59.336533 1500 1448 2581889578
09:25:59.337816 1500 1448 2581891026
09:25:59.339098 1500 1448 2581892474
09:25:59.340381 1500 1448 2581893922
09:25:59.341667 1500 1448 2581895370
09:25:59.342948 1500 1448 2581896818
09:25:59.344239 1500 1448 2581898266
09:25:59.345515 1500 1448 2581899714
09:25:59.346794 1500 1448 2581901162
09:25:59.348076 1500 1448 2581902610
09:25:59.349362 1500 1448 2581904058
09:25:59.350647 1500 1448 2581905506
09:25:59.351929 1500 1448 2581906954
09:25:59.353206 1500 1448 2581908402
09:25:59.354500 1500 1448 2581909850
09:25:59.355781 1500 1448 2581911298
09:25:59.357059 1500 1448 2581912746
09:25:59.358341 1500 1448 2581914194
09:25:59.359624 1500 1448 2581915642
09:25:59.360907 1500 1448 2581917090
09:25:59.362187 1500 1448 2581918538
09:25:59.363468 1500 1448 2581919986
09:25:59.364752 1500 1448 2581921434
09:25:59.366030 1500 1448 2581922882
09:25:59.367309 1500 1448 2581924330
09:25:59.368594 1500 1448 2581925778
09:25:59.369883 1500 1448 2581927226
09:25:59.371162 1500 1448 2581928674
09:25:59.372447 1500 1448 2581930122
09:25:59.373728 1500 1448 2581931570
09:25:59.375010 1500 1448 2581933018
09:25:59.376307 1500 1448 2581934466
09:25:59.377589 1500 1448 2581935914
09:25:59.378869 1500 1448 2581937362
09:25:59.380153 1500 1448 2581938810
09:25:59.381437 1500 1448 2581940258
09:25:59.382720 1500 1448 2581941706
09:25:59.384004 1500 1448 2581943154
09:25:59.385303 1500 1448 2581944602
09:25:59.386587 1500 1448 2581946050
09:25:59.387866 1500 1448 2581947498
09:25:59.389150 1500 1448 2581948946
09:25:59.390427 1500 1448 2581950394
09:25:59.391711 1500 1448 2581951842
09:25:59.392986 1500 1448 2581953290
09:25:59.394271 1500 1448 2581954738
09:25:59.395550 1500 1448 2581956186
09:25:59.396834 1500 1448 2581957634
09:25:59.398119 1500 1448 2581959082
