Type Time Length DataLength Raw_Seq/Ack
seq 15:54:20.696537 1500 1448 2030711525
ack 15:54:20.698647 52 0 2030265541
seq 15:54:20.699006 1500 1448 2030712973
ack 15:54:20.699166 52 0 2030266989
ack 15:54:20.700239 52 0 2030268437
seq 15:54:20.700682 1500 1448 2030714421
seq 15:54:20.700687 1500 1448 2030715869
ack 15:54:20.702794 52 0 2030269885
seq 15:54:20.703171 1500 1448 2030717317
ack 15:54:20.703871 52 0 2030271333
seq 15:54:20.704273 1500 1448 2030718765
seq 15:54:20.704279 1500 1448 2030720213
ack 15:54:20.704321 52 0 2030272781
ack 15:54:20.705398 52 0 2030274229
seq 15:54:20.705729 1500 1448 2030721661
seq 15:54:20.705771 1500 1448 2030723109
ack 15:54:20.707979 52 0 2030275677
seq 15:54:20.708398 1500 1448 2030724557
ack 15:54:20.709061 52 0 2030277125
seq 15:54:20.709420 1500 1448 2030726005
ack 15:54:20.711546 52 0 2030280021
seq 15:54:20.711969 1500 1448 2030727453
seq 15:54:20.711977 1500 1448 2030728901
ack 15:54:20.713126 52 0 2030282917
seq 15:54:20.713544 1500 1448 2030730349
seq 15:54:20.713556 1500 1448 2030731797
ack 15:54:20.716755 52 0 2030285813
seq 15:54:20.717152 1500 1448 2030733245
seq 15:54:20.717216 1500 1448 2030734693
ack 15:54:20.719365 52 0 2030288709
seq 15:54:20.719730 1500 1448 2030736141
seq 15:54:20.719738 1500 1448 2030737589
ack 15:54:20.721993 52 0 2030291605
seq 15:54:20.722423 1500 1448 2030739037
seq 15:54:20.722440 1500 1448 2030740485
ack 15:54:20.724586 52 0 2030294501
seq 15:54:20.724961 1500 1448 2030741933
seq 15:54:20.725008 1500 1448 2030743381
seq 15:54:20.725017 1500 1448 2030744829
seq 15:54:20.725018 1500 1448 2030746277
ack 15:54:20.725103 52 0 2030295949
ack 15:54:20.728799 52 0 2030298845
seq 15:54:20.729189 1500 1448 2030747725
seq 15:54:20.729235 1500 1448 2030749173
ack 15:54:20.730318 52 0 2030301741
seq 15:54:20.730749 1500 1448 2030750621
seq 15:54:20.730755 1500 1448 2030752069
ack 15:54:20.733954 52 0 2030304637
seq 15:54:20.734317 1500 1448 2030753517
seq 15:54:20.734392 1500 1448 2030754965
ack 15:54:20.735483 52 0 2030307533
seq 15:54:20.735898 1500 1448 2030756413
seq 15:54:20.735904 1500 1448 2030757861
seq 15:54:20.735907 1500 1448 2030759309
seq 15:54:20.735908 1500 1448 2030760757
ack 15:54:20.738872 52 0 2030310429
seq 15:54:20.739269 1500 1448 2030762205
seq 15:54:20.739274 1500 1448 2030763653
ack 15:54:20.739382 52 0 2030311877
ack 15:54:20.743058 52 0 2030314773
seq 15:54:20.743484 1500 1448 2030765101
seq 15:54:20.743491 1500 1448 2030766549
ack 15:54:20.745662 52 0 2030317669
seq 15:54:20.746100 1500 1448 2030767997
seq 15:54:20.746110 1500 1448 2030769445
ack 15:54:20.747172 52 0 2030320565
seq 15:54:20.747565 1500 1448 2030770893
seq 15:54:20.747571 1500 1448 2030772341
seq 15:54:20.747573 1500 1448 2030773789
seq 15:54:20.747574 1500 1448 2030775237
ack 15:54:20.750849 52 0 2030323461
seq 15:54:20.751220 1500 1448 2030776685
seq 15:54:20.751238 1500 1448 2030778133
ack 15:54:20.752344 52 0 2030326357
seq 15:54:20.752732 1500 1448 2030779581
seq 15:54:20.752737 1500 1448 2030781029
ack 15:54:20.756033 52 0 2030329253
seq 15:54:20.756449 1500 1448 2030782477
seq 15:54:20.756470 1500 1448 2030783925
ack 15:54:20.757118 52 0 2030332149
seq 15:54:20.757489 1500 1448 2030785373
seq 15:54:20.757494 1500 1448 2030786821
ack 15:54:20.760197 52 0 2030335045
seq 15:54:20.760613 1500 1448 2030788269
seq 15:54:20.760626 1500 1448 2030789717
ack 15:54:20.763584 52 0 2030337941
seq 15:54:20.763995 1500 1448 2030791165
seq 15:54:20.764001 1500 1448 2030792613
ack 15:54:20.765131 52 0 2030340837
seq 15:54:20.765476 1500 1448 2030794061
seq 15:54:20.765483 1500 1448 2030795509
ack 15:54:20.768727 52 0 2030343733
seq 15:54:20.769103 1500 1448 2030796957
seq 15:54:20.769108 1500 1448 2030798405
seq 15:54:20.769117 1500 1448 2030799853
seq 15:54:20.769118 1500 1448 2030801301
ack 15:54:20.770300 52 0 2030346629
seq 15:54:20.770681 1500 1448 2030802749
seq 15:54:20.770687 1500 1448 2030804197
ack 15:54:20.773917 52 0 2030349525
seq 15:54:20.774291 1500 1448 2030805645
seq 15:54:20.774309 1500 1448 2030807093
ack 15:54:20.776502 52 0 2030352421
seq 15:54:20.776871 1500 1448 2030808541
seq 15:54:20.776877 1500 1448 2030809989
ack 15:54:20.778100 52 0 2030355317
seq 15:54:20.778545 1500 1448 2030811437
seq 15:54:20.778552 1500 1448 2030812885
ack 15:54:20.781708 52 0 2030358213
seq 15:54:20.782151 1500 1448 2030814333
seq 15:54:20.782158 1500 1448 2030815781
ack 15:54:20.783282 52 0 2030361109
seq 15:54:20.783714 1500 1448 2030817229
seq 15:54:20.783721 1500 1448 2030818677
ack 15:54:20.786913 52 0 2030364005
seq 15:54:20.787279 1500 1448 2030820125
seq 15:54:20.787286 1500 1448 2030821573
ack 15:54:20.789490 52 0 2030366901
seq 15:54:20.789907 1500 1448 2030823021
seq 15:54:20.789926 1500 1448 2030824469
seq 15:54:20.789930 1500 1448 2030825917
seq 15:54:20.789931 1500 1448 2030827365
ack 15:54:20.791086 52 0 2030369797
seq 15:54:20.791502 1500 1448 2030828813
seq 15:54:20.791522 1500 1448 2030830261
ack 15:54:20.794700 52 0 2030372693
seq 15:54:20.795075 1500 1448 2030831709
ack 15:54:20.796255 52 0 2030375589
seq 15:54:20.796657 1500 1448 2030833157
seq 15:54:20.796662 1500 1448 2030834605
ack 15:54:20.799822 52 0 2030378485
seq 15:54:20.800194 1500 1448 2030836053
seq 15:54:20.800211 1500 1448 2030837501
ack 15:54:20.800327 52 0 2030379933
seq 15:54:20.800714 1500 1448 2030838949
seq 15:54:20.800722 1500 1448 2030840397
ack 15:54:20.803983 52 0 2030382829
seq 15:54:20.804406 1500 1448 2030841845
seq 15:54:20.804412 1500 1448 2030843293
ack 15:54:20.805547 52 0 2030385725
seq 15:54:20.805940 1500 1448 2030844741
seq 15:54:20.805947 1500 1448 2030846189
ack 15:54:20.808144 52 0 2030388621
seq 15:54:20.808540 1500 1448 2030847637
seq 15:54:20.808546 1500 1448 2030849085
ack 15:54:20.811868 52 0 2030391517
seq 15:54:20.812300 1500 1448 2030850533
seq 15:54:20.812305 1500 1448 2030851981
ack 15:54:20.813355 52 0 2030394413
seq 15:54:20.813870 1500 1448 2030853429
seq 15:54:20.813876 1500 1448 2030854877
seq 15:54:20.813878 1500 1448 2030856325
seq 15:54:20.813879 1500 1448 2030857773
ack 15:54:20.817023 52 0 2030397309
seq 15:54:20.817454 1500 1448 2030859221
seq 15:54:20.817460 1500 1448 2030860669
ack 15:54:20.818119 52 0 2030400205
seq 15:54:20.818482 1500 1448 2030862117
seq 15:54:20.818488 1500 1448 2030863565
ack 15:54:20.821184 52 0 2030403101
seq 15:54:20.821567 1500 1448 2030865013
seq 15:54:20.821572 1500 1448 2030866461
ack 15:54:20.824845 52 0 2030405997
seq 15:54:20.825254 1500 1448 2030867909
seq 15:54:20.825260 1500 1448 2030869357
ack 15:54:20.825927 52 0 2030407445
seq 15:54:20.826266 1500 1448 2030870805
seq 15:54:20.826283 1500 1448 2030872253
ack 15:54:20.828397 52 0 2030410341
seq 15:54:20.828753 1500 1448 2030873701
seq 15:54:20.828758 1500 1448 2030875149
ack 15:54:20.830958 52 0 2030413237
seq 15:54:20.831438 1500 1448 2030876597
seq 15:54:20.831445 1500 1448 2030878045
ack 15:54:20.833568 52 0 2030416133
seq 15:54:20.833957 1500 1448 2030879493
seq 15:54:20.833963 1500 1448 2030880941
ack 15:54:20.835155 52 0 2030419029
seq 15:54:20.835574 1500 1448 2030882389
seq 15:54:20.835581 1500 1448 2030883837
ack 15:54:20.838766 52 0 2030421925
seq 15:54:20.839169 1500 1448 2030885285
seq 15:54:20.839174 1500 1448 2030886733
ack 15:54:20.841300 52 0 2030424821
seq 15:54:20.841660 1500 1448 2030888181
seq 15:54:20.841689 1500 1448 2030889629
ack 15:54:20.843882 52 0 2030427717
seq 15:54:20.844318 1500 1448 2030891077
seq 15:54:20.844323 1500 1448 2030892525
ack 15:54:20.846451 52 0 2030430613
seq 15:54:20.846835 1500 1448 2030893973
seq 15:54:20.846879 1500 1448 2030895421
seq 15:54:20.846884 1500 1448 2030896869
ack 15:54:20.849016 52 0 2030433509
seq 15:54:20.849386 1500 1448 2030898317
seq 15:54:20.849392 1500 1448 2030899765
ack 15:54:20.851895 52 0 2030436405
seq 15:54:20.852276 1500 1448 2030901213
seq 15:54:20.852301 1500 1448 2030902661
ack 15:54:20.854435 52 0 2030439301
seq 15:54:20.854839 1500 1448 2030904109
seq 15:54:20.854841 1500 1448 2030905557
ack 15:54:20.856996 52 0 2030442197
seq 15:54:20.857412 1500 1448 2030907005
seq 15:54:20.857419 1500 1448 2030908453
seq 15:54:20.857421 1500 1448 2030909901
seq 15:54:20.857440 1500 1448 2030911349
ack 15:54:20.859590 52 0 2030445093
seq 15:54:20.860006 1500 1448 2030912797
seq 15:54:20.860013 1500 1448 2030914245
ack 15:54:20.861101 52 0 2030447989
seq 15:54:20.861466 1500 1448 2030915693
seq 15:54:20.861471 1500 1448 2030917141
ack 15:54:20.864758 52 0 2030450885
seq 15:54:20.865150 1500 1448 2030918589
seq 15:54:20.865156 1500 1448 2030920037
ack 15:54:20.866229 52 0 2030453781
seq 15:54:20.866570 1500 1448 2030921485
seq 15:54:20.866574 1500 1448 2030922933
ack 15:54:20.869989 52 0 2030456677
seq 15:54:20.870371 1500 1448 2030924381
seq 15:54:20.870403 1500 1448 2030925829
ack 15:54:20.872570 52 0 2030459573
seq 15:54:20.872911 1500 1448 2030927277
seq 15:54:20.872951 1500 1448 2030928725
ack 15:54:20.874068 52 0 2030462469
seq 15:54:20.874451 1500 1448 2030930173
seq 15:54:20.874458 1500 1448 2030931621
ack 15:54:20.877703 52 0 2030465365
seq 15:54:20.878081 1500 1448 2030933069
seq 15:54:20.878087 1500 1448 2030934517
ack 15:54:20.879230 52 0 2030468261
seq 15:54:20.879632 1500 1448 2030935965
seq 15:54:20.879637 1500 1448 2030937413
ack 15:54:20.882922 52 0 2030471157
seq 15:54:20.883339 1500 1448 2030938861
seq 15:54:20.883348 1500 1448 2030940309
seq 15:54:20.883355 1500 1448 2030941757
seq 15:54:20.883356 1500 1448 2030943205
ack 15:54:20.885526 52 0 2030474053
seq 15:54:20.885905 1500 1448 2030944653
seq 15:54:20.885944 1500 1448 2030946101
ack 15:54:20.887048 52 0 2030476949
seq 15:54:20.887445 1500 1448 2030947549
seq 15:54:20.887452 1500 1448 2030948997
ack 15:54:20.890688 52 0 2030479845
seq 15:54:20.891064 1500 1448 2030950445
seq 15:54:20.891070 1500 1448 2030951893
ack 15:54:20.892204 52 0 2030482741
seq 15:54:20.892616 1500 1448 2030953341
seq 15:54:20.892623 1500 1448 2030954789
ack 15:54:20.895870 52 0 2030485637
seq 15:54:20.896317 1500 1448 2030956237
seq 15:54:20.896322 1500 1448 2030957685
ack 15:54:20.898431 52 0 2030488533
seq 15:54:20.898866 1500 1448 2030959133
seq 15:54:20.898872 1500 1448 2030960581
seq 15:54:20.898873 1500 1448 2030962029
ack 15:54:20.901011 52 0 2030491429
seq 15:54:20.901367 1500 1448 2030963477
seq 15:54:20.901381 1500 1448 2030964925
ack 15:54:20.903596 52 0 2030494325
seq 15:54:20.903943 1500 1448 2030966373
seq 15:54:20.903984 1500 1448 2030967821
ack 15:54:20.905119 52 0 2030497221
seq 15:54:20.905515 1500 1448 2030969269
seq 15:54:20.905517 1500 1448 2030970717
ack 15:54:20.908752 52 0 2030500117
seq 15:54:20.909130 1500 1448 2030972165
seq 15:54:20.909139 1500 1448 2030973613
ack 15:54:20.910261 52 0 2030503013
seq 15:54:20.910635 1500 1448 2030975061
seq 15:54:20.910642 1500 1448 2030976509
ack 15:54:20.913657 52 0 2030505909
ack 15:54:20.914172 52 0 2030507357
seq 15:54:20.914239 1500 1448 2030977957
seq 15:54:20.914245 1500 1448 2030979405
seq 15:54:20.914515 1500 1448 2030980853
seq 15:54:20.914519 1500 1448 2030982301
ack 15:54:20.917848 52 0 2030510253
seq 15:54:20.918196 1500 1448 2030983749
seq 15:54:20.918202 1500 1448 2030985197
ack 15:54:20.919370 52 0 2030513149
seq 15:54:20.919782 1500 1448 2030986645
seq 15:54:20.919790 1500 1448 2030988093
ack 15:54:20.923067 52 0 2030516045
seq 15:54:20.923481 1500 1448 2030989541
seq 15:54:20.923487 1500 1448 2030990989
ack 15:54:20.925696 52 0 2030518941
seq 15:54:20.926127 1500 1448 2030992437
seq 15:54:20.926134 1500 1448 2030993885
seq 15:54:20.926136 1500 1448 2030995333
seq 15:54:20.926137 1500 1448 2030996781
ack 15:54:20.927213 52 0 2030521837
seq 15:54:20.927607 1500 1448 2030998229
seq 15:54:20.927613 1500 1448 2030999677
ack 15:54:20.930863 52 0 2030524733
seq 15:54:20.931252 1500 1448 2031001125
seq 15:54:20.931258 1500 1448 2031002573
ack 15:54:20.932372 52 0 2030527629
seq 15:54:20.932797 1500 1448 2031004021
seq 15:54:20.932840 1500 1448 2031005469
ack 15:54:20.936061 52 0 2030530525
seq 15:54:20.936464 1500 1448 2031006917
seq 15:54:20.936482 1500 1448 2031008365
ack 15:54:20.938753 52 0 2030533421
seq 15:54:20.939146 1500 1448 2031009813
seq 15:54:20.939151 1500 1448 2031011261
ack 15:54:20.940174 52 0 2030536317
seq 15:54:20.940541 1500 1448 2031012709
seq 15:54:20.940555 1500 1448 2031014157
ack 15:54:20.943848 52 0 2030539213
seq 15:54:20.944261 1500 1448 2031015605
seq 15:54:20.944268 1500 1448 2031017053
ack 15:54:20.945362 52 0 2030542109
seq 15:54:20.945771 1500 1448 2031018501
seq 15:54:20.945778 1500 1448 2031019949
seq 15:54:20.945781 1500 1448 2031021397
seq 15:54:20.945782 1500 1448 2031022845
ack 15:54:20.949013 52 0 2030545005
seq 15:54:20.949425 1500 1448 2031024293
seq 15:54:20.949430 1500 1448 2031025741
ack 15:54:20.951592 52 0 2030547901
seq 15:54:20.951987 1500 1448 2031027189
ack 15:54:20.953112 52 0 2030550797
seq 15:54:20.953515 1500 1448 2031028637
seq 15:54:20.953520 1500 1448 2031030085
ack 15:54:20.956788 52 0 2030553693
seq 15:54:20.957186 1500 1448 2031031533
seq 15:54:20.957191 1500 1448 2031032981
seq 15:54:20.957194 1500 1448 2031034429
seq 15:54:20.957194 1500 1448 2031035877
ack 15:54:20.958099 52 0 2030556589
seq 15:54:20.958546 1500 1448 2031037325
seq 15:54:20.958551 1500 1448 2031038773
ack 15:54:20.961675 52 0 2030559485
seq 15:54:20.962120 1500 1448 2031040221
seq 15:54:20.962133 1500 1448 2031041669
ack 15:54:20.963258 52 0 2030562381
seq 15:54:20.963698 1500 1448 2031043117
seq 15:54:20.963710 1500 1448 2031044565
ack 15:54:20.966883 52 0 2030565277
seq 15:54:20.967305 1500 1448 2031046013
seq 15:54:20.967314 1500 1448 2031047461
ack 15:54:20.969498 52 0 2030568173
seq 15:54:20.969950 1500 1448 2031048909
seq 15:54:20.969966 1500 1448 2031050357
ack 15:54:20.971120 52 0 2030571069
seq 15:54:20.971504 1500 1448 2031051805
seq 15:54:20.971539 1500 1448 2031053253
ack 15:54:20.974802 52 0 2030573965
seq 15:54:20.975223 1500 1448 2031054701
seq 15:54:20.975230 1500 1448 2031056149
ack 15:54:20.975344 52 0 2030575413
seq 15:54:20.975803 1500 1448 2031057597
seq 15:54:20.975809 1500 1448 2031059045
ack 15:54:20.979014 52 0 2030578309
seq 15:54:20.979440 1500 1448 2031060493
seq 15:54:20.979453 1500 1448 2031061941
ack 15:54:20.980094 52 0 2030581205
seq 15:54:20.980489 1500 1448 2031063389
seq 15:54:20.980494 1500 1448 2031064837
ack 15:54:20.983132 52 0 2030584101
seq 15:54:20.983521 1500 1448 2031066285
seq 15:54:20.983553 1500 1448 2031067733
ack 15:54:20.985217 52 0 2030586997
seq 15:54:20.985596 1500 1448 2031069181
seq 15:54:20.985623 1500 1448 2031070629
seq 15:54:20.985628 1500 1448 2031072077
seq 15:54:20.985629 1500 1448 2031073525
ack 15:54:20.988368 52 0 2030589893
seq 15:54:20.988787 1500 1448 2031074973
seq 15:54:20.988800 1500 1448 2031076421
ack 15:54:20.991014 52 0 2030592789
seq 15:54:20.991443 1500 1448 2031077869
seq 15:54:20.991453 1500 1448 2031079317
ack 15:54:20.993106 52 0 2030595685
seq 15:54:20.993524 1500 1448 2031080765
seq 15:54:20.993533 1500 1448 2031082213
ack 15:54:20.996196 52 0 2030598581
seq 15:54:20.996541 1500 1448 2031083661
seq 15:54:20.996583 1500 1448 2031085109
ack 15:54:20.998589 52 0 2030601477
seq 15:54:20.998979 1500 1448 2031086557
seq 15:54:20.998985 1500 1448 2031088005
ack 15:54:21.001213 52 0 2030604373
seq 15:54:21.001656 1500 1448 2031089453
seq 15:54:21.001662 1500 1448 2031090901
seq 15:54:21.001696 1500 1448 2031092349
ack 15:54:21.004049 52 0 2030607269
seq 15:54:21.004449 1500 1448 2031093797
seq 15:54:21.004455 1500 1448 2031095245
ack 15:54:21.006513 52 0 2030610165
seq 15:54:21.006893 1500 1448 2031096693
seq 15:54:21.006900 1500 1448 2031098141
ack 15:54:21.009105 52 0 2030613061
seq 15:54:21.009642 1500 1448 2031099589
seq 15:54:21.009710 1500 1448 2031101037
ack 15:54:21.011772 52 0 2030615957
seq 15:54:21.012184 1500 1448 2031102485
seq 15:54:21.012191 1500 1448 2031103933
ack 15:54:21.014407 52 0 2030618853
seq 15:54:21.014820 1500 1448 2031105381
seq 15:54:21.014834 1500 1448 2031106829
ack 15:54:21.017232 52 0 2030621749
seq 15:54:21.017629 1500 1448 2031108277
seq 15:54:21.017662 1500 1448 2031109725
seq 15:54:21.017688 1500 1448 2031111173
seq 15:54:21.017689 1500 1448 2031112621
ack 15:54:21.019637 52 0 2030624645
seq 15:54:21.020118 1500 1448 2031114069
seq 15:54:21.020123 1500 1448 2031115517
ack 15:54:21.021279 52 0 2030626093
seq 15:54:21.021692 1500 1448 2031116965
ack 15:54:21.023713 52 0 2030628989
seq 15:54:21.024108 1500 1448 2031118413
seq 15:54:21.024147 1500 1448 2031119861
ack 15:54:21.026326 52 0 2030631885
seq 15:54:21.026727 1500 1448 2031121309
seq 15:54:21.026735 1500 1448 2031122757
ack 15:54:21.028967 52 0 2030634781
seq 15:54:21.029385 1500 1448 2031124205
seq 15:54:21.029440 1500 1448 2031125653
ack 15:54:21.031541 52 0 2030637677
seq 15:54:21.031990 1500 1448 2031127101
seq 15:54:21.031996 1500 1448 2031128549
ack 15:54:21.034168 52 0 2030640573
seq 15:54:21.034541 1500 1448 2031129997
seq 15:54:21.034561 1500 1448 2031131445
ack 15:54:21.036786 52 0 2030643469
seq 15:54:21.037197 1500 1448 2031132893
seq 15:54:21.037204 1500 1448 2031134341
ack 15:54:21.039426 52 0 2030646365
seq 15:54:21.039859 1500 1448 2031135789
seq 15:54:21.039866 1500 1448 2031137237
seq 15:54:21.039868 1500 1448 2031138685
seq 15:54:21.039869 1500 1448 2031140133
ack 15:54:21.042019 52 0 2030649261
seq 15:54:21.042407 1500 1448 2031141581
seq 15:54:21.042413 1500 1448 2031143029
ack 15:54:21.044626 52 0 2030652157
seq 15:54:21.045051 1500 1448 2031144477
seq 15:54:21.045057 1500 1448 2031145925
ack 15:54:21.047302 52 0 2030655053
seq 15:54:21.047721 1500 1448 2031147373
seq 15:54:21.047727 1500 1448 2031148821
ack 15:54:21.049953 52 0 2030657949
seq 15:54:21.050307 1500 1448 2031150269
seq 15:54:21.050314 1500 1448 2031151717
ack 15:54:21.052572 52 0 2030660845
seq 15:54:21.052974 1500 1448 2031153165
seq 15:54:21.052980 1500 1448 2031154613
ack 15:54:21.055192 52 0 2030663741
seq 15:54:21.055601 1500 1448 2031156061
seq 15:54:21.055658 1500 1448 2031157509
ack 15:54:21.057770 52 0 2030666637
seq 15:54:21.058210 1500 1448 2031158957
seq 15:54:21.058215 1500 1448 2031160405
ack 15:54:21.060402 52 0 2030669533
seq 15:54:21.060837 1500 1448 2031161853
seq 15:54:21.060845 1500 1448 2031163301
ack 15:54:21.061496 52 0 2030670981
seq 15:54:21.061880 1500 1448 2031164749
seq 15:54:21.061895 1500 1448 2031166197
ack 15:54:21.063014 52 0 2030672429
seq 15:54:21.063394 1500 1448 2031167645
seq 15:54:21.063400 1500 1448 2031169093
ack 15:54:21.064096 52 0 2030673877
seq 15:54:21.064783 1500 1448 2031170541
ack 15:54:21.065598 52 0 2030675325
seq 15:54:21.066015 1500 1448 2031171989
ack 15:54:21.066689 52 0 2030676773
seq 15:54:21.067056 1500 1448 2031173437
ack 15:54:21.068174 52 0 2030678221
seq 15:54:21.068554 1500 1448 2031174885
ack 15:54:21.069248 52 0 2030679669
seq 15:54:21.069613 1500 1448 2031176333
ack 15:54:21.070749 52 0 2030681117
seq 15:54:21.071150 1500 1448 2031177781
seq 15:54:21.071158 1500 1448 2031179229
ack 15:54:21.072281 52 0 2030682565
seq 15:54:21.072703 1500 1448 2031180677
ack 15:54:21.073368 52 0 2030684013
seq 15:54:21.073774 1500 1448 2031182125
ack 15:54:21.074446 52 0 2030685461
seq 15:54:21.074802 1500 1448 2031183573
ack 15:54:21.075936 52 0 2030686909
seq 15:54:21.076334 1500 1448 2031185021
ack 15:54:21.077454 52 0 2030688357
seq 15:54:21.077863 1500 1448 2031186469
ack 15:54:21.078539 52 0 2030689805
seq 15:54:21.078915 1500 1448 2031187917
ack 15:54:21.079624 52 0 2030691253
seq 15:54:21.080006 1500 1448 2031189365
seq 15:54:21.080057 1500 1448 2031190813
ack 15:54:21.081116 52 0 2030692701
seq 15:54:21.081500 1500 1448 2031192261
ack 15:54:21.082202 52 0 2030694149
seq 15:54:21.082584 1500 1448 2031193709
ack 15:54:21.083731 52 0 2030695597
seq 15:54:21.084125 1500 1448 2031195157
ack 15:54:21.085237 52 0 2030697045
seq 15:54:21.085606 1500 1448 2031196605
ack 15:54:21.086325 52 0 2030698493
seq 15:54:21.086708 1500 1448 2031198053
ack 15:54:21.087408 52 0 2030699941
seq 15:54:21.087788 1500 1448 2031199501
ack 15:54:21.089875 52 0 2030701389
seq 15:54:21.090265 1500 1448 2031200949
seq 15:54:21.090269 1500 1448 2031202397
ack 15:54:21.090386 52 0 2030702837
ack 15:54:21.091466 52 0 2030704285
seq 15:54:21.091869 1500 1448 2031203845
seq 15:54:21.091872 1500 1448 2031205293
ack 15:54:21.093977 52 0 2030705733
seq 15:54:21.094367 1500 1448 2031206741
ack 15:54:21.095054 52 0 2030707181
ack 15:54:21.095060 52 0 2030708629
seq 15:54:21.095405 1500 1448 2031208189
ack 15:54:21.097588 52 0 2030710077
seq 15:54:21.097948 1500 1448 2031209637
seq 15:54:21.097952 1500 1448 2031211085
ack 15:54:21.098071 52 0 2030711525
seq 15:54:21.098464 1500 1448 2031212533
seq 15:54:21.098466 1500 1448 2031213981
ack 15:54:21.099152 52 0 2030712973
seq 15:54:21.099517 1500 1448 2031215429
ack 15:54:21.101697 52 0 2030714421
seq 15:54:21.102124 1500 1448 2031216877
ack 15:54:21.102770 52 0 2030715869
seq 15:54:21.103140 1500 1448 2031218325
ack 15:54:21.103218 52 0 2030717317
ack 15:54:21.104303 52 0 2030718765
seq 15:54:21.104733 1500 1448 2031219773
seq 15:54:21.104736 1500 1448 2031221221
ack 15:54:21.106883 52 0 2030720213
seq 15:54:21.107299 1500 1448 2031222669
ack 15:54:21.107956 52 0 2030721661
seq 15:54:21.108321 1500 1448 2031224117
seq 15:54:21.108325 1500 1448 2031225565
ack 15:54:21.108366 52 0 2030723109
ack 15:54:21.110440 52 0 2030724557
seq 15:54:21.110885 1500 1448 2031227013
seq 15:54:21.110908 1500 1448 2031228461
ack 15:54:21.111986 52 0 2030726005
seq 15:54:21.112417 1500 1448 2031229909
ack 15:54:21.113056 52 0 2030727453
seq 15:54:21.113442 1500 1448 2031231357
ack 15:54:21.114542 52 0 2030728901
seq 15:54:21.114926 1500 1448 2031232805
ack 15:54:21.115612 52 0 2030730349
seq 15:54:21.116026 1500 1448 2031234253
ack 15:54:21.116030 52 0 2030731797
ack 15:54:21.118099 52 0 2030733245
seq 15:54:21.118531 1500 1448 2031235701
seq 15:54:21.118538 1500 1448 2031237149
ack 15:54:21.119645 52 0 2030734693
seq 15:54:21.120050 1500 1448 2031238597
seq 15:54:21.120056 1500 1448 2031240045
ack 15:54:21.120726 52 0 2030736141
seq 15:54:21.121114 1500 1448 2031241493
ack 15:54:21.123270 52 0 2030739037
seq 15:54:21.123689 1500 1448 2031242941
seq 15:54:21.123694 1500 1448 2031244389
ack 15:54:21.125825 52 0 2030741933
seq 15:54:21.126197 1500 1448 2031245837
seq 15:54:21.126202 1500 1448 2031247285
ack 15:54:21.128395 52 0 2030744829
seq 15:54:21.128793 1500 1448 2031248733
seq 15:54:21.128798 1500 1448 2031250181
ack 15:54:21.131476 52 0 2030747725
seq 15:54:21.131909 1500 1448 2031251629
seq 15:54:21.131915 1500 1448 2031253077
ack 15:54:21.133555 52 0 2030750621
seq 15:54:21.133926 1500 1448 2031254525
seq 15:54:21.133931 1500 1448 2031255973
ack 15:54:21.136114 52 0 2030753517
seq 15:54:21.136502 1500 1448 2031257421
seq 15:54:21.136508 1500 1448 2031258869
ack 15:54:21.138699 52 0 2030756413
seq 15:54:21.139106 1500 1448 2031260317
seq 15:54:21.139127 1500 1448 2031261765
ack 15:54:21.141258 52 0 2030759309
seq 15:54:21.141657 1500 1448 2031263213
seq 15:54:21.141661 1500 1448 2031264661
ack 15:54:21.144314 52 0 2030762205
seq 15:54:21.144714 1500 1448 2031266109
seq 15:54:21.144719 1500 1448 2031267557
seq 15:54:21.144722 1500 1448 2031269005
seq 15:54:21.144723 1500 1448 2031270453
ack 15:54:21.146684 52 0 2030765101
seq 15:54:21.147086 1500 1448 2031271901
seq 15:54:21.147093 1500 1448 2031273349
ack 15:54:21.149223 52 0 2030767997
seq 15:54:21.149641 1500 1448 2031274797
seq 15:54:21.149645 1500 1448 2031276245
ack 15:54:21.151785 52 0 2030770893
seq 15:54:21.152197 1500 1448 2031277693
seq 15:54:21.152202 1500 1448 2031279141
ack 15:54:21.154352 52 0 2030773789
seq 15:54:21.154761 1500 1448 2031280589
seq 15:54:21.154772 1500 1448 2031282037
ack 15:54:21.156921 52 0 2030776685
seq 15:54:21.157321 1500 1448 2031283485
seq 15:54:21.157327 1500 1448 2031284933
ack 15:54:21.159508 52 0 2030779581
seq 15:54:21.159900 1500 1448 2031286381
seq 15:54:21.159903 1500 1448 2031287829
ack 15:54:21.162087 52 0 2030782477
seq 15:54:21.162526 1500 1448 2031289277
seq 15:54:21.162528 1500 1448 2031290725
ack 15:54:21.164662 52 0 2030785373
seq 15:54:21.165249 1500 1448 2031292173
seq 15:54:21.165252 1500 1448 2031293621
seq 15:54:21.165255 1500 1448 2031295069
seq 15:54:21.165256 1500 1448 2031296517
ack 15:54:21.167223 52 0 2030788269
seq 15:54:21.167625 1500 1448 2031297965
seq 15:54:21.167645 1500 1448 2031299413
ack 15:54:21.169816 52 0 2030791165
seq 15:54:21.170284 1500 1448 2031300861
seq 15:54:21.170290 1500 1448 2031302309
ack 15:54:21.172373 52 0 2030794061
seq 15:54:21.172803 1500 1448 2031303757
seq 15:54:21.172809 1500 1448 2031305205
ack 15:54:21.174932 52 0 2030796957
