_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:12.307012","7.103037000","5.851239000","1086","296","47.74.8.123","80","100.64.0.2","34878","244","137129","123"
"13:02:12.307024","7.103049000","5.851251000","1087","296","47.74.8.123","80","100.64.0.2","34878","244","137373","123"
"13:02:12.307028","7.103053000","5.851255000","1088","296","47.74.8.123","80","100.64.0.2","34878","244","137617","123"
"13:02:12.307032","7.103057000","5.851259000","1089","296","47.74.8.123","80","100.64.0.2","34878","244","137861","123"
"13:02:12.307035","7.103060000","5.851262000","1090","296","47.74.8.123","80","100.64.0.2","34878","244","138105","123"
"13:02:12.307040","7.103065000","5.851267000","1091","296","47.74.8.123","80","100.64.0.2","34878","244","138349","123"
"13:02:12.307046","7.103071000","5.851273000","1092","296","47.74.8.123","80","100.64.0.2","34878","244","138593","123"
"13:02:12.307050","7.103075000","5.851277000","1093","296","47.74.8.123","80","100.64.0.2","34878","244","138837","123"
"13:02:12.355548","7.151573000","5.899775000","1094","52","100.64.0.2","34878","47.74.8.123","80","0","123","122489"
"13:02:12.355559","7.151584000","5.899786000","1095","52","100.64.0.2","34878","47.74.8.123","80","0","123","122733"
"13:02:12.355563","7.151588000","5.899790000","1096","52","100.64.0.2","34878","47.74.8.123","80","0","123","122977"
"13:02:12.355567","7.151592000","5.899794000","1097","52","100.64.0.2","34878","47.74.8.123","80","0","123","123221"
"13:02:12.355571","7.151596000","5.899798000","1098","52","100.64.0.2","34878","47.74.8.123","80","0","123","123465"
"13:02:12.356010","7.152035000","5.900237000","1099","296","47.74.8.123","80","100.64.0.2","34878","244","139081","123"
"13:02:12.357103","7.153128000","5.901330000","1100","296","47.74.8.123","80","100.64.0.2","34878","244","139325","123"
"13:02:12.357114","7.153139000","5.901341000","1101","296","47.74.8.123","80","100.64.0.2","34878","244","139569","123"
"13:02:12.357118","7.153143000","5.901345000","1102","296","47.74.8.123","80","100.64.0.2","34878","244","139813","123"
"13:02:12.357122","7.153147000","5.901349000","1103","296","47.74.8.123","80","100.64.0.2","34878","244","140057","123"
"13:02:12.405644","7.201669000","5.949871000","1104","52","100.64.0.2","34878","47.74.8.123","80","0","123","123709"
"13:02:12.405656","7.201681000","5.949883000","1105","52","100.64.0.2","34878","47.74.8.123","80","0","123","123953"
"13:02:12.405660","7.201685000","5.949887000","1106","52","100.64.0.2","34878","47.74.8.123","80","0","123","124197"
"13:02:12.405663","7.201688000","5.949890000","1107","52","100.64.0.2","34878","47.74.8.123","80","0","123","124441"
"13:02:12.405667","7.201692000","5.949894000","1108","52","100.64.0.2","34878","47.74.8.123","80","0","123","124685"
"13:02:12.406883","7.202908000","5.951110000","1109","296","47.74.8.123","80","100.64.0.2","34878","244","140301","123"
"13:02:12.406894","7.202919000","5.951121000","1110","296","47.74.8.123","80","100.64.0.2","34878","244","140545","123"
"13:02:12.406899","7.202924000","5.951126000","1111","296","47.74.8.123","80","100.64.0.2","34878","244","140789","123"
"13:02:12.406903","7.202928000","5.951130000","1112","296","47.74.8.123","80","100.64.0.2","34878","244","141033","123"
"13:02:12.406906","7.202931000","5.951133000","1113","296","47.74.8.123","80","100.64.0.2","34878","244","141277","123"
"13:02:12.406912","7.202937000","5.951139000","1114","296","47.74.8.123","80","100.64.0.2","34878","244","141521","123"
"13:02:12.455478","7.251503000","5.999705000","1115","52","100.64.0.2","34878","47.74.8.123","80","0","123","124929"
"13:02:12.455489","7.251514000","5.999716000","1116","52","100.64.0.2","34878","47.74.8.123","80","0","123","125173"
"13:02:12.455494","7.251519000","5.999721000","1117","52","100.64.0.2","34878","47.74.8.123","80","0","123","125417"
"13:02:12.455501","7.251526000","5.999728000","1118","52","100.64.0.2","34878","47.74.8.123","80","0","123","125661"
"13:02:12.455594","7.251619000","5.999821000","1119","52","100.64.0.2","34878","47.74.8.123","80","0","123","125905"
"13:02:12.457006","7.253031000","6.001233000","1120","296","47.74.8.123","80","100.64.0.2","34878","244","141765","123"
"13:02:12.457022","7.253047000","6.001249000","1121","296","47.74.8.123","80","100.64.0.2","34878","244","142009","123"
"13:02:12.457027","7.253052000","6.001254000","1122","296","47.74.8.123","80","100.64.0.2","34878","244","142253","123"
"13:02:12.457032","7.253057000","6.001259000","1123","296","47.74.8.123","80","100.64.0.2","34878","244","142497","123"
"13:02:12.457039","7.253064000","6.001266000","1124","296","47.74.8.123","80","100.64.0.2","34878","244","142741","123"
"13:02:12.457043","7.253068000","6.001270000","1125","296","47.74.8.123","80","100.64.0.2","34878","244","142985","123"
"13:02:12.505528","7.301553000","6.049755000","1126","52","100.64.0.2","34878","47.74.8.123","80","0","123","126149"
"13:02:12.505540","7.301565000","6.049767000","1127","52","100.64.0.2","34878","47.74.8.123","80","0","123","126393"
"13:02:12.505544","7.301569000","6.049771000","1128","52","100.64.0.2","34878","47.74.8.123","80","0","123","126637"
"13:02:12.505548","7.301573000","6.049775000","1129","52","100.64.0.2","34878","47.74.8.123","80","0","123","126881"
"13:02:12.505552","7.301577000","6.049779000","1130","52","100.64.0.2","34878","47.74.8.123","80","0","123","127125"
"13:02:12.506946","7.302971000","6.051173000","1131","296","47.74.8.123","80","100.64.0.2","34878","244","143229","123"
"13:02:12.506957","7.302982000","6.051184000","1132","296","47.74.8.123","80","100.64.0.2","34878","244","143473","123"
"13:02:12.506961","7.302986000","6.051188000","1133","296","47.74.8.123","80","100.64.0.2","34878","244","143717","123"
"13:02:12.506970","7.302995000","6.051197000","1134","296","47.74.8.123","80","100.64.0.2","34878","244","143961","123"
"13:02:12.506978","7.303003000","6.051205000","1135","296","47.74.8.123","80","100.64.0.2","34878","244","144205","123"
"13:02:12.506982","7.303007000","6.051209000","1136","296","47.74.8.123","80","100.64.0.2","34878","244","144449","123"
"13:02:12.555641","7.351666000","6.099868000","1137","52","100.64.0.2","34878","47.74.8.123","80","0","123","127369"
"13:02:12.555656","7.351681000","6.099883000","1138","52","100.64.0.2","34878","47.74.8.123","80","0","123","127613"
"13:02:12.555660","7.351685000","6.099887000","1139","52","100.64.0.2","34878","47.74.8.123","80","0","123","127857"
"13:02:12.555664","7.351689000","6.099891000","1140","52","100.64.0.2","34878","47.74.8.123","80","0","123","128101"
"13:02:12.555671","7.351696000","6.099898000","1141","52","100.64.0.2","34878","47.74.8.123","80","0","123","128345"
"13:02:12.556927","7.352952000","6.101154000","1142","296","47.74.8.123","80","100.64.0.2","34878","244","144693","123"
"13:02:12.556940","7.352965000","6.101167000","1143","296","47.74.8.123","80","100.64.0.2","34878","244","144937","123"
"13:02:12.556944","7.352969000","6.101171000","1144","296","47.74.8.123","80","100.64.0.2","34878","244","145181","123"
"13:02:12.556948","7.352973000","6.101175000","1145","296","47.74.8.123","80","100.64.0.2","34878","244","145425","123"
"13:02:12.556952","7.352977000","6.101179000","1146","296","47.74.8.123","80","100.64.0.2","34878","244","145669","123"
"13:02:12.556956","7.352981000","6.101183000","1147","296","47.74.8.123","80","100.64.0.2","34878","244","145913","123"
"13:02:12.605433","7.401458000","6.149660000","1148","52","100.64.0.2","34878","47.74.8.123","80","0","123","128589"
"13:02:12.605444","7.401469000","6.149671000","1149","52","100.64.0.2","34878","47.74.8.123","80","0","123","128833"
"13:02:12.605448","7.401473000","6.149675000","1150","52","100.64.0.2","34878","47.74.8.123","80","0","123","129077"
"13:02:12.605452","7.401477000","6.149679000","1151","52","100.64.0.2","34878","47.74.8.123","80","0","123","129321"
"13:02:12.605457","7.401482000","6.149684000","1152","52","100.64.0.2","34878","47.74.8.123","80","0","123","129565"
"13:02:12.606949","7.402974000","6.151176000","1153","296","47.74.8.123","80","100.64.0.2","34878","244","146157","123"
"13:02:12.606960","7.402985000","6.151187000","1154","296","47.74.8.123","80","100.64.0.2","34878","244","146401","123"
"13:02:12.606964","7.402989000","6.151191000","1155","296","47.74.8.123","80","100.64.0.2","34878","244","146645","123"
"13:02:12.606967","7.402992000","6.151194000","1156","296","47.74.8.123","80","100.64.0.2","34878","244","146889","123"
"13:02:12.606972","7.402997000","6.151199000","1157","296","47.74.8.123","80","100.64.0.2","34878","244","147133","123"
"13:02:12.606979","7.403004000","6.151206000","1158","296","47.74.8.123","80","100.64.0.2","34878","244","147377","123"
"13:02:12.606983","7.403008000","6.151210000","1159","296","47.74.8.123","80","100.64.0.2","34878","244","147621","123"
"13:02:12.606989","7.403014000","6.151216000","1160","296","47.74.8.123","80","100.64.0.2","34878","244","147865","123"
"13:02:12.655443","7.451468000","6.199670000","1161","52","100.64.0.2","34878","47.74.8.123","80","0","123","129809"
"13:02:12.655458","7.451483000","6.199685000","1162","52","100.64.0.2","34878","47.74.8.123","80","0","123","130053"
"13:02:12.655461","7.451486000","6.199688000","1163","52","100.64.0.2","34878","47.74.8.123","80","0","123","130297"
"13:02:12.655465","7.451490000","6.199692000","1164","52","100.64.0.2","34878","47.74.8.123","80","0","123","130541"
"13:02:12.655469","7.451494000","6.199696000","1165","52","100.64.0.2","34878","47.74.8.123","80","0","123","130785"
"13:02:12.656711","7.452736000","6.200938000","1166","296","47.74.8.123","80","100.64.0.2","34878","244","148109","123"
"13:02:12.656723","7.452748000","6.200950000","1167","296","47.74.8.123","80","100.64.0.2","34878","244","148353","123"
"13:02:12.656727","7.452752000","6.200954000","1168","296","47.74.8.123","80","100.64.0.2","34878","244","148597","123"
"13:02:12.656731","7.452756000","6.200958000","1169","296","47.74.8.123","80","100.64.0.2","34878","244","148841","123"
"13:02:12.656738","7.452763000","6.200965000","1170","296","47.74.8.123","80","100.64.0.2","34878","244","149085","123"
"13:02:12.705617","7.501642000","6.249844000","1171","52","100.64.0.2","34878","47.74.8.123","80","0","123","131029"
"13:02:12.705659","7.501684000","6.249886000","1172","52","100.64.0.2","34878","47.74.8.123","80","0","123","131273"
"13:02:12.705663","7.501688000","6.249890000","1173","52","100.64.0.2","34878","47.74.8.123","80","0","123","131517"
"13:02:12.705667","7.501692000","6.249894000","1174","52","100.64.0.2","34878","47.74.8.123","80","0","123","131761"
"13:02:12.705671","7.501696000","6.249898000","1175","52","100.64.0.2","34878","47.74.8.123","80","0","123","132005"
"13:02:12.706908","7.502933000","6.251135000","1176","296","47.74.8.123","80","100.64.0.2","34878","244","149329","123"
"13:02:12.706944","7.502969000","6.251171000","1177","296","47.74.8.123","80","100.64.0.2","34878","244","149573","123"
"13:02:12.706949","7.502974000","6.251176000","1178","296","47.74.8.123","80","100.64.0.2","34878","244","149817","123"
"13:02:12.706953","7.502978000","6.251180000","1179","296","47.74.8.123","80","100.64.0.2","34878","244","150061","123"
"13:02:12.706956","7.502981000","6.251183000","1180","296","47.74.8.123","80","100.64.0.2","34878","244","150305","123"
"13:02:12.706960","7.502985000","6.251187000","1181","296","47.74.8.123","80","100.64.0.2","34878","244","150549","123"
"13:02:12.755455","7.551480000","6.299682000","1182","52","100.64.0.2","34878","47.74.8.123","80","0","123","132249"
"13:02:12.755466","7.551491000","6.299693000","1183","52","100.64.0.2","34878","47.74.8.123","80","0","123","132493"
"13:02:12.755470","7.551495000","6.299697000","1184","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.755474","7.551499000","6.299701000","1185","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.755478","7.551503000","6.299705000","1186","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.756009","7.552034000","6.300236000","1187","296","47.74.8.123","80","100.64.0.2","34878","244","150793","123"
"13:02:12.757112","7.553137000","6.301339000","1188","296","47.74.8.123","80","100.64.0.2","34878","244","151037","123"
"13:02:12.757123","7.553148000","6.301350000","1189","296","47.74.8.123","80","100.64.0.2","34878","244","151281","123"
"13:02:12.757127","7.553152000","6.301354000","1190","296","47.74.8.123","80","100.64.0.2","34878","244","151525","123"
"13:02:12.757131","7.553156000","6.301358000","1191","296","47.74.8.123","80","100.64.0.2","34878","244","151769","123"
"13:02:12.757134","7.553159000","6.301361000","1192","296","47.74.8.123","80","100.64.0.2","34878","244","152013","123"
"13:02:12.805542","7.601567000","6.349769000","1193","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.805555","7.601580000","6.349782000","1194","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.805560","7.601585000","6.349787000","1195","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.805565","7.601590000","6.349792000","1196","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.805569","7.601594000","6.349796000","1197","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.806863","7.602888000","6.351090000","1198","296","47.74.8.123","80","100.64.0.2","34878","244","152257","123"
"13:02:12.806880","7.602905000","6.351107000","1199","296","47.74.8.123","80","100.64.0.2","34878","244","152501","123"
"13:02:12.806885","7.602910000","6.351112000","1200","296","47.74.8.123","80","100.64.0.2","34878","244","152745","123"
"13:02:12.806893","7.602918000","6.351120000","1201","296","47.74.8.123","80","100.64.0.2","34878","244","152989","123"
"13:02:12.806897","7.602922000","6.351124000","1202","296","47.74.8.123","80","100.64.0.2","34878","244","153233","123"
"13:02:12.806904","7.602929000","6.351131000","1203","296","47.74.8.123","80","100.64.0.2","34878","244","153477","123"
"13:02:12.855428","7.651453000","6.399655000","1204","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.855439","7.651464000","6.399666000","1205","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.855443","7.651468000","6.399670000","1206","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.855447","7.651472000","6.399674000","1207","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.855451","7.651476000","6.399678000","1208","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.857017","7.653042000","6.401244000","1209","296","47.74.8.123","80","100.64.0.2","34878","244","153721","123"
"13:02:12.857029","7.653054000","6.401256000","1210","296","47.74.8.123","80","100.64.0.2","34878","244","153965","123"
"13:02:12.857034","7.653059000","6.401261000","1211","296","47.74.8.123","80","100.64.0.2","34878","244","154209","123"
"13:02:12.857038","7.653063000","6.401265000","1212","296","47.74.8.123","80","100.64.0.2","34878","244","154453","123"
"13:02:12.857045","7.653070000","6.401272000","1213","296","47.74.8.123","80","100.64.0.2","34878","244","154697","123"
"13:02:12.857049","7.653074000","6.401276000","1214","296","47.74.8.123","80","100.64.0.2","34878","244","154941","123"
"13:02:12.905473","7.701498000","6.449700000","1215","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.905484","7.701509000","6.449711000","1216","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.905488","7.701513000","6.449715000","1217","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.905491","7.701516000","6.449718000","1218","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.905496","7.701521000","6.449723000","1219","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.906732","7.702757000","6.450959000","1220","296","47.74.8.123","80","100.64.0.2","34878","244","155185","123"
"13:02:12.906744","7.702769000","6.450971000","1221","296","47.74.8.123","80","100.64.0.2","34878","244","155429","123"
"13:02:12.906748","7.702773000","6.450975000","1222","296","47.74.8.123","80","100.64.0.2","34878","244","155673","123"
"13:02:12.906752","7.702777000","6.450979000","1223","296","47.74.8.123","80","100.64.0.2","34878","244","155917","123"
"13:02:12.906758","7.702783000","6.450985000","1224","296","47.74.8.123","80","100.64.0.2","34878","244","156161","123"
"13:02:12.955643","7.751668000","6.499870000","1225","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.955655","7.751680000","6.499882000","1226","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.955659","7.751684000","6.499886000","1227","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.955665","7.751690000","6.499892000","1228","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.955671","7.751696000","6.499898000","1229","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:12.956790","7.752815000","6.501017000","1230","296","47.74.8.123","80","100.64.0.2","34878","244","156405","123"
"13:02:12.956803","7.752828000","6.501030000","1231","296","47.74.8.123","80","100.64.0.2","34878","244","156649","123"
"13:02:12.956807","7.752832000","6.501034000","1232","296","47.74.8.123","80","100.64.0.2","34878","244","156893","123"
"13:02:12.956811","7.752836000","6.501038000","1233","296","47.74.8.123","80","100.64.0.2","34878","244","157137","123"
"13:02:12.956816","7.752841000","6.501043000","1234","296","47.74.8.123","80","100.64.0.2","34878","244","157381","123"
"13:02:13.005365","7.801390000","6.549592000","1235","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.005379","7.801404000","6.549606000","1236","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.005382","7.801407000","6.549609000","1237","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.005387","7.801412000","6.549614000","1238","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.005391","7.801416000","6.549618000","1239","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.006992","7.803017000","6.551219000","1240","296","47.74.8.123","80","100.64.0.2","34878","244","157625","123"
"13:02:13.007005","7.803030000","6.551232000","1241","296","47.74.8.123","80","100.64.0.2","34878","244","157869","123"
"13:02:13.007009","7.803034000","6.551236000","1242","296","47.74.8.123","80","100.64.0.2","34878","244","158113","123"
"13:02:13.007012","7.803037000","6.551239000","1243","296","47.74.8.123","80","100.64.0.2","34878","244","158357","123"
"13:02:13.007016","7.803041000","6.551243000","1244","296","47.74.8.123","80","100.64.0.2","34878","244","158601","123"
"13:02:13.055480","7.851505000","6.599707000","1245","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.055491","7.851516000","6.599718000","1246","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.055495","7.851520000","6.599722000","1247","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.055498","7.851523000","6.599725000","1248","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.055502","7.851527000","6.599729000","1249","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.056789","7.852814000","6.601016000","1250","296","47.74.8.123","80","100.64.0.2","34878","244","158845","123"
"13:02:13.056800","7.852825000","6.601027000","1251","296","47.74.8.123","80","100.64.0.2","34878","244","159089","123"
"13:02:13.056804","7.852829000","6.601031000","1252","296","47.74.8.123","80","100.64.0.2","34878","244","159333","123"
"13:02:13.056808","7.852833000","6.601035000","1253","296","47.74.8.123","80","100.64.0.2","34878","244","159577","123"
"13:02:13.056812","7.852837000","6.601039000","1254","296","47.74.8.123","80","100.64.0.2","34878","244","159821","123"
"13:02:13.105598","7.901623000","6.649825000","1255","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.105609","7.901634000","6.649836000","1256","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.105612","7.901637000","6.649839000","1257","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.105616","7.901641000","6.649843000","1258","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.105653","7.901678000","6.649880000","1259","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.106846","7.902871000","6.651073000","1260","296","47.74.8.123","80","100.64.0.2","34878","244","160065","123"
"13:02:13.106858","7.902883000","6.651085000","1261","296","47.74.8.123","80","100.64.0.2","34878","244","160309","123"
"13:02:13.106862","7.902887000","6.651089000","1262","296","47.74.8.123","80","100.64.0.2","34878","244","160553","123"
"13:02:13.106866","7.902891000","6.651093000","1263","296","47.74.8.123","80","100.64.0.2","34878","244","160797","123"
"13:02:13.106869","7.902894000","6.651096000","1264","296","47.74.8.123","80","100.64.0.2","34878","244","161041","123"
"13:02:13.155406","7.951431000","6.699633000","1265","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.155418","7.951443000","6.699645000","1266","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.155422","7.951447000","6.699649000","1267","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.155425","7.951450000","6.699652000","1268","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.155430","7.951455000","6.699657000","1269","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.156921","7.952946000","6.701148000","1270","296","47.74.8.123","80","100.64.0.2","34878","244","161285","123"
"13:02:13.156932","7.952957000","6.701159000","1271","296","47.74.8.123","80","100.64.0.2","34878","244","161529","123"
"13:02:13.156936","7.952961000","6.701163000","1272","296","47.74.8.123","80","100.64.0.2","34878","244","161773","123"
"13:02:13.156940","7.952965000","6.701167000","1273","296","47.74.8.123","80","100.64.0.2","34878","244","162017","123"
"13:02:13.156946","7.952971000","6.701173000","1274","296","47.74.8.123","80","100.64.0.2","34878","244","162261","123"
"13:02:13.205539","8.001564000","6.749766000","1275","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.205551","8.001576000","6.749778000","1276","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.205555","8.001580000","6.749782000","1277","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.205558","8.001583000","6.749785000","1278","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.205564","8.001589000","6.749791000","1279","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.206769","8.002794000","6.750996000","1280","296","47.74.8.123","80","100.64.0.2","34878","244","162505","123"
"13:02:13.206780","8.002805000","6.751007000","1281","296","47.74.8.123","80","100.64.0.2","34878","244","162749","123"
"13:02:13.206785","8.002810000","6.751012000","1282","296","47.74.8.123","80","100.64.0.2","34878","244","162993","123"
"13:02:13.206789","8.002814000","6.751016000","1283","296","47.74.8.123","80","100.64.0.2","34878","244","163237","123"
"13:02:13.206792","8.002817000","6.751019000","1284","296","47.74.8.123","80","100.64.0.2","34878","244","163481","123"
"13:02:13.255295","8.051320000","6.799522000","1285","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.255310","8.051335000","6.799537000","1286","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.255314","8.051339000","6.799541000","1287","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.255318","8.051343000","6.799545000","1288","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.255322","8.051347000","6.799549000","1289","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.257045","8.053070000","6.801272000","1290","296","47.74.8.123","80","100.64.0.2","34878","244","163725","123"
"13:02:13.257059","8.053084000","6.801286000","1291","296","47.74.8.123","80","100.64.0.2","34878","244","163969","123"
"13:02:13.257062","8.053087000","6.801289000","1292","296","47.74.8.123","80","100.64.0.2","34878","244","164213","123"
"13:02:13.257066","8.053091000","6.801293000","1293","296","47.74.8.123","80","100.64.0.2","34878","244","164457","123"
"13:02:13.257071","8.053096000","6.801298000","1294","296","47.74.8.123","80","100.64.0.2","34878","244","164701","123"
"13:02:13.305369","8.101394000","6.849596000","1295","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.305380","8.101405000","6.849607000","1296","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.305383","8.101408000","6.849610000","1297","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.305387","8.101412000","6.849614000","1298","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.305390","8.101415000","6.849617000","1299","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.306589","8.102614000","6.850816000","1300","296","47.74.8.123","80","100.64.0.2","34878","244","164945","123"
"13:02:13.306600","8.102625000","6.850827000","1301","296","47.74.8.123","80","100.64.0.2","34878","244","165189","123"
"13:02:13.306604","8.102629000","6.850831000","1302","296","47.74.8.123","80","100.64.0.2","34878","244","165433","123"
"13:02:13.306608","8.102633000","6.850835000","1303","296","47.74.8.123","80","100.64.0.2","34878","244","165677","123"
"13:02:13.306614","8.102639000","6.850841000","1304","296","47.74.8.123","80","100.64.0.2","34878","244","165921","123"
"13:02:13.355586","8.151611000","6.899813000","1305","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.355611","8.151636000","6.899838000","1306","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.355615","8.151640000","6.899842000","1307","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.355636","8.151661000","6.899863000","1308","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.355644","8.151669000","6.899871000","1309","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.356766","8.152791000","6.900993000","1310","296","47.74.8.123","80","100.64.0.2","34878","244","166165","123"
"13:02:13.356778","8.152803000","6.901005000","1311","296","47.74.8.123","80","100.64.0.2","34878","244","166409","123"
"13:02:13.356782","8.152807000","6.901009000","1312","296","47.74.8.123","80","100.64.0.2","34878","244","166653","123"
"13:02:13.356786","8.152811000","6.901013000","1313","296","47.74.8.123","80","100.64.0.2","34878","244","166897","123"
"13:02:13.356790","8.152815000","6.901017000","1314","296","47.74.8.123","80","100.64.0.2","34878","244","167141","123"
"13:02:13.405330","8.201355000","6.949557000","1315","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.405342","8.201367000","6.949569000","1316","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.405346","8.201371000","6.949573000","1317","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.405350","8.201375000","6.949577000","1318","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.405355","8.201380000","6.949582000","1319","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.408229","8.204254000","6.952456000","1320","296","47.74.8.123","80","100.64.0.2","34878","244","167385","123"
"13:02:13.408243","8.204268000","6.952470000","1321","296","47.74.8.123","80","100.64.0.2","34878","244","167629","123"
"13:02:13.408247","8.204272000","6.952474000","1322","296","47.74.8.123","80","100.64.0.2","34878","244","167873","123"
"13:02:13.408251","8.204276000","6.952478000","1323","296","47.74.8.123","80","100.64.0.2","34878","244","168117","123"
"13:02:13.408254","8.204279000","6.952481000","1324","296","47.74.8.123","80","100.64.0.2","34878","244","168361","123"
"13:02:13.455568","8.251593000","6.999795000","1325","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.455587","8.251612000","6.999814000","1326","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.455595","8.251620000","6.999822000","1327","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.455601","8.251626000","6.999828000","1328","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.455606","8.251631000","6.999833000","1329","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.456677","8.252702000","7.000904000","1330","296","47.74.8.123","80","100.64.0.2","34878","244","168605","123"
"13:02:13.456688","8.252713000","7.000915000","1331","296","47.74.8.123","80","100.64.0.2","34878","244","168849","123"
"13:02:13.456692","8.252717000","7.000919000","1332","296","47.74.8.123","80","100.64.0.2","34878","244","169093","123"
"13:02:13.456699","8.252724000","7.000926000","1333","296","47.74.8.123","80","100.64.0.2","34878","244","169337","123"
