Type Time DataLength Raw_Seq/Ack
seq,10.151679,244,213989
seq,10.151693,244,214233
seq,10.151697,244,214477
seq,10.151701,244,214721
seq,10.151705,244,214965
seq,10.15171,244,215209
ack,10.199112,0,209109
seq,10.201617,244,215453
seq,10.201629,244,215697
seq,10.201634,244,215941
seq,10.201637,244,216185
ack,10.249026,0,210329
seq,10.251532,244,216429
seq,10.251544,244,216673
seq,10.251549,244,216917
seq,10.251554,244,217161
seq,10.251557,244,217405
seq,10.251562,244,217649
ack,10.299046,0,211549
seq,10.301555,244,217893
seq,10.301568,244,218137
seq,10.301573,244,218381
seq,10.301577,244,218625
ack,10.349134,0,212769
seq,10.351636,244,218869
seq,10.351649,244,219113
seq,10.351653,244,219357
seq,10.351657,244,219601
seq,10.351661,244,219845
seq,10.351665,244,220089
ack,10.399046,0,213989
seq,10.401566,244,220333
seq,10.401579,244,220577
seq,10.401583,244,220821
seq,10.401587,244,221065
ack,10.449132,0,215209
seq,10.451649,244,221309
seq,10.451661,244,221553
seq,10.451666,244,221797
seq,10.45167,244,222041
seq,10.451677,244,222285
seq,10.451682,244,222529
ack,10.499209,0,216429
seq,10.501752,244,222773
seq,10.501766,244,223017
seq,10.50177,244,223261
seq,10.501774,244,223505
ack,10.549285,0,217649
seq,10.551808,244,223749
seq,10.551821,244,223993
seq,10.551825,244,224237
seq,10.551829,244,224481
seq,10.551833,244,224725
seq,10.551837,244,224969
ack,10.599245,0,218869
seq,10.602277,244,225213
seq,10.602292,244,225457
seq,10.602296,244,225701
seq,10.602302,244,225945
ack,10.64937,0,220089
seq,10.651899,244,226189
seq,10.651912,244,226433
seq,10.651917,244,226677
seq,10.651921,244,226921
seq,10.651926,244,227165
seq,10.651933,244,227409
ack,10.699383,0,221309
seq,10.701919,244,227653
seq,10.701933,244,227897
seq,10.701937,244,228141
seq,10.701942,244,228385
ack,10.749356,0,222529
seq,10.751847,244,228629
seq,10.751864,244,228873
seq,10.751869,244,229117
seq,10.751873,244,229361
seq,10.751876,244,229605
seq,10.751881,244,229849
ack,10.799338,0,223749
seq,10.801884,244,230093
seq,10.801899,244,230337
seq,10.801904,244,230581
seq,10.801907,244,230825
ack,10.849344,0,224969
seq,10.851958,244,231069
seq,10.851972,244,231313
seq,10.851976,244,231557
seq,10.85198,244,231801
seq,10.851984,244,232045
seq,10.851988,244,232289
ack,10.899453,0,226189
seq,10.901993,244,232533
seq,10.902009,244,232777
seq,10.902013,244,233021
seq,10.902017,244,233265
ack,10.949566,0,227409
seq,10.952133,244,233509
seq,10.952153,244,233753
seq,10.952158,244,233997
seq,10.952163,244,234241
seq,10.952168,244,234485
seq,10.952172,244,234729
ack,10.99969,0,228629
seq,11.002207,244,234973
seq,11.00222,244,235217
seq,11.002225,244,235461
seq,11.002229,244,235705
ack,11.049896,0,229849
seq,11.052421,244,235949
seq,11.052447,244,236193
seq,11.052452,244,236437
seq,11.05246,244,236681
seq,11.052467,244,236925
seq,11.052474,244,237169
ack,11.099015,0,231069
seq,11.101594,244,237413
seq,11.10161,244,237657
seq,11.101614,244,237901
seq,11.101618,244,238145
seq,11.101622,244,238389
seq,11.101626,244,238633
ack,11.149049,0,232289
seq,11.151586,244,238877
seq,11.151598,244,239121
seq,11.151602,244,239365
seq,11.151607,244,239609
ack,11.19902,0,233509
seq,11.201572,244,239853
seq,11.201585,244,240097
seq,11.201589,244,240341
seq,11.201594,244,240585
seq,11.201601,244,240829
seq,11.201606,244,241073
ack,11.249318,0,234729
seq,11.253539,244,241317
seq,11.253645,244,241561
seq,11.253653,244,241805
seq,11.253659,244,242049
ack,11.299073,0,235949
seq,11.30261,244,242293
seq,11.302692,244,242537
seq,11.302699,244,242781
seq,11.302934,244,243025
seq,11.302944,244,243269
seq,11.302949,244,243513
ack,11.349273,0,237169
seq,11.352237,244,243757
seq,11.352328,244,244001
seq,11.352335,244,244245
seq,11.352342,244,244489
ack,11.399558,0,238389
seq,11.403396,244,244733
seq,11.403455,244,244977
seq,11.40346,244,245221
seq,11.403464,244,245465
seq,11.403467,244,245709
seq,11.403473,244,245953
ack,11.450116,0,239609
seq,11.453584,244,246197
seq,11.453645,244,246441
seq,11.453652,244,246685
seq,11.453659,244,246929
ack,11.499866,0,240829
seq,11.504339,244,247173
seq,11.504378,244,247417
seq,11.504384,244,247661
seq,11.504389,244,247905
seq,11.504393,244,248149
seq,11.504398,244,248393
ack,11.55028,0,242049
seq,11.552772,244,248637
seq,11.552786,244,248881
seq,11.55279,244,249125
seq,11.552794,244,249369
ack,11.599265,0,243269
seq,11.601794,244,249613
seq,11.601824,244,249857
seq,11.601828,244,250101
seq,11.601832,244,250345
seq,11.601836,244,250589
seq,11.60184,244,250833
ack,11.649349,0,244489
seq,11.651904,244,251077
seq,11.651919,244,251321
seq,11.651924,244,251565
seq,11.651928,244,251809
ack,11.699315,0,245709
seq,11.701903,244,252053
seq,11.701946,244,252297
seq,11.701951,244,252541
seq,11.701957,244,252785
seq,11.701961,244,253029
seq,11.701965,244,253273
ack,11.749436,0,246929
seq,11.751937,244,253517
seq,11.75195,244,253761
seq,11.751954,244,254005
seq,11.751958,244,254249
ack,11.79943,0,248393
seq,11.801977,244,254493
seq,11.801991,244,254737
seq,11.801995,244,254981
seq,11.801999,244,255225
seq,11.802003,244,255469
seq,11.802006,244,255713
ack,11.849426,0,249613
seq,11.852015,244,255957
seq,11.852032,244,256201
seq,11.852036,244,256445
seq,11.85204,244,256689
seq,11.852044,244,256933
seq,11.852048,244,257177
ack,11.900002,0,250833
seq,11.902916,244,257421
seq,11.902958,244,257665
seq,11.902963,244,257909
seq,11.902967,244,258153
ack,11.950093,0,252053
seq,11.952621,244,258397
seq,11.952636,244,258641
seq,11.95264,244,258885
seq,11.952644,244,259129
seq,11.952648,244,259373
seq,11.952651,244,259617
ack,11.999098,0,253273
seq,12.001586,244,259861
seq,12.001599,244,260105
seq,12.001603,244,260349
seq,12.001607,244,260593
ack,12.049121,0,254493
seq,12.051722,244,260837
seq,12.051736,244,261081
seq,12.05174,244,261325
seq,12.051744,244,261569
seq,12.05175,244,261813
seq,12.051756,244,262057
ack,12.099243,0,255713
seq,12.100666,244,262301
seq,12.101757,244,262545
seq,12.101767,244,262789
seq,12.101771,244,263033
ack,12.149161,0,256689
ack,12.149172,0,256933
seq,12.15168,244,263277
seq,12.151694,244,263521
seq,12.151699,244,263765
seq,12.151703,244,264009
seq,12.151708,244,264253
seq,12.151716,244,264497
ack,12.199213,0,258153
seq,12.206158,244,264741
seq,12.206175,244,264985
seq,12.20618,244,265229
seq,12.206184,244,265473
ack,12.249294,0,259373
seq,12.251825,244,265717
seq,12.251841,244,265961
seq,12.251846,244,266205
seq,12.25185,244,266449
seq,12.251854,244,266693
seq,12.251857,244,266937
ack,12.29941,0,260593
seq,12.301959,244,267181
seq,12.301973,244,267425
seq,12.301977,244,267669
seq,12.301982,244,267913
ack,12.349509,0,261813
seq,12.352037,244,268157
seq,12.35205,244,268401
seq,12.352054,244,268645
seq,12.352058,244,268889
seq,12.352062,244,269133
seq,12.352066,244,269377
ack,12.398868,0,263033
seq,12.401388,244,269621
seq,12.401404,244,269865
seq,12.401408,244,270109
seq,12.401412,244,270353
ack,12.448983,0,264253
seq,12.451497,244,270597
seq,12.451526,244,270841
seq,12.451531,244,271085
seq,12.451535,244,271329
seq,12.451539,244,271573
seq,12.451545,244,271817
ack,12.498927,0,265473
seq,12.501475,244,272061
seq,12.501489,244,272305
seq,12.501493,244,272549
seq,12.501497,244,272793
ack,12.549024,0,266693
seq,12.551532,244,273037
seq,12.551546,244,273281
seq,12.55155,244,273525
seq,12.551553,244,273769
seq,12.551557,244,274013
seq,12.551561,244,274257
ack,12.599044,0,267913
seq,12.601571,244,274501
seq,12.601585,244,274745
seq,12.601589,244,274989
seq,12.601597,244,275233
seq,12.601601,244,275477
seq,12.601608,244,275721
ack,12.649043,0,269133
seq,12.651546,244,275965
seq,12.651558,244,276209
seq,12.651562,244,276453
seq,12.651566,244,276697
ack,12.699044,0,270353
seq,12.701609,244,276941
seq,12.701622,244,277185
seq,12.701626,244,277429
seq,12.70163,244,277673
seq,12.701634,244,277917
seq,12.701647,244,278161
ack,12.749102,0,271573
seq,12.751592,244,278405
seq,12.751605,244,278649
seq,12.751609,244,278893
seq,12.751613,244,279137
ack,12.799129,0,272793
seq,12.801647,244,279381
seq,12.80166,244,279625
seq,12.801665,244,279869
seq,12.801669,244,280113
seq,12.801675,244,280357
seq,12.801679,244,280601
ack,12.849162,0,274013
seq,12.851663,244,280845
seq,12.851677,244,281089
seq,12.85168,244,281333
seq,12.851684,244,281577
ack,12.89915,0,275233
seq,12.901688,244,281821
seq,12.901702,244,282065
seq,12.901706,244,282309
seq,12.90171,244,282553
seq,12.901714,244,282797
seq,12.901717,244,283041
ack,12.949139,0,276453
seq,12.951652,244,283285
seq,12.951668,244,283529
seq,12.951672,244,283773
seq,12.951676,244,284017
ack,12.999083,0,277673
seq,13.001594,244,284261
seq,13.001605,244,284505
seq,13.001609,244,284749
seq,13.001613,244,284993
seq,13.001616,244,285237
seq,13.00162,244,285481
ack,13.049008,0,278893
seq,13.051548,244,285725
seq,13.051562,244,285969
seq,13.051566,244,286213
seq,13.05157,244,286457
ack,13.098984,0,280113
seq,13.101495,244,286701
seq,13.101507,244,286945
seq,13.101511,244,287189
seq,13.101515,244,287433
seq,13.101521,244,287677
seq,13.101527,244,287921
ack,13.149121,0,281333
seq,13.151669,244,288165
seq,13.151686,244,288409
seq,13.151692,244,288653
seq,13.1517,244,288897
ack,13.199038,0,282553
seq,13.201568,244,289141
seq,13.201581,244,289385
seq,13.201585,244,289629
seq,13.201589,244,289873
seq,13.201593,244,290117
seq,13.201597,244,290361
ack,13.249105,0,283773
seq,13.251588,244,290605
seq,13.251602,244,290849
seq,13.251606,244,291093
seq,13.25161,244,291337
ack,13.299217,0,284993
seq,13.301783,244,291581
seq,13.30182,244,291825
seq,13.301825,244,292069
seq,13.301829,244,292313
seq,13.301833,244,292557
seq,13.301837,244,292801
ack,13.349131,0,286213
seq,13.351625,244,293045
seq,13.351651,244,293289
seq,13.351656,244,293533
seq,13.35166,244,293777
ack,13.399107,0,287433
seq,13.401684,244,294021
seq,13.401699,244,294265
seq,13.401704,244,294509
seq,13.401708,244,294753
seq,13.401712,244,294997
seq,13.401716,244,295241
ack,13.449188,0,288653
seq,13.450668,244,295485
seq,13.450682,244,295729
seq,13.451758,244,295973
seq,13.451768,244,296217
ack,13.499159,0,289873
seq,13.50167,244,296461
seq,13.501683,244,296705
seq,13.501687,244,296949
seq,13.501691,244,297193
seq,13.501699,244,297437
seq,13.501704,244,297681
ack,13.549031,0,291093
seq,13.551525,244,297925
seq,13.551538,244,298169
seq,13.551543,244,298413
seq,13.551546,244,298657
ack,13.599031,0,292313
seq,13.601629,244,298901
seq,13.601641,244,299145
seq,13.601645,244,299389
seq,13.601649,244,299633
seq,13.601656,244,299877
seq,13.601662,244,300121
ack,13.649157,0,293533
seq,13.651671,244,300365
seq,13.651685,244,300609
seq,13.651689,244,300853
seq,13.651693,244,301097
ack,13.699071,0,294753
seq,13.701612,244,301341
seq,13.701627,244,301585
seq,13.701632,244,301829
seq,13.701636,244,302073
seq,13.70164,244,302317
seq,13.701643,244,302561
ack,13.749028,0,295973
seq,13.751554,244,302805
seq,13.751567,244,303049
seq,13.751572,244,303293
seq,13.751576,244,303537
ack,13.79905,0,297193
seq,13.801611,244,303781
seq,13.801623,244,304025
seq,13.801627,244,304269
seq,13.801634,244,304513
seq,13.801639,244,304757
seq,13.801643,244,305001
ack,13.849129,0,298413
seq,13.851636,244,305245
seq,13.851648,244,305489
seq,13.851653,244,305733
seq,13.851657,244,305977
ack,13.899056,0,299633
seq,13.901583,244,306221
seq,13.901596,244,306465
seq,13.9016,244,306709
seq,13.901604,244,306953
seq,13.901608,244,307197
seq,13.901613,244,307441
ack,13.948996,0,300853
seq,13.951487,244,307685
seq,13.951524,244,307929
seq,13.951529,244,308173
seq,13.951537,244,308417
ack,13.999124,0,302073
seq,14.001644,244,308661
seq,14.001658,244,308905
seq,14.001662,244,309149
seq,14.001666,244,309393
seq,14.00167,244,309637
seq,14.001675,244,309881
ack,14.048994,0,303293
seq,14.051526,244,310125
seq,14.051538,244,310369
seq,14.051542,244,310613
seq,14.051546,244,310857
ack,14.099001,0,304513
seq,14.101548,244,311101
seq,14.101559,244,311345
seq,14.101563,244,311589
seq,14.101567,244,311833
seq,14.101573,244,312077
seq,14.10158,244,312321
ack,14.149136,0,305733
seq,14.151668,244,312565
seq,14.151682,244,312809
seq,14.151686,244,313053
seq,14.151694,244,313297
ack,14.199128,0,306953
seq,14.201634,244,313541
seq,14.201647,244,313785
seq,14.201651,244,314029
seq,14.201656,244,314273
seq,14.20166,244,314517
seq,14.201664,244,314761
ack,14.249032,0,308173
seq,14.251569,244,315005
seq,14.251583,244,315249
seq,14.251588,244,315493
seq,14.251591,244,315737
seq,14.251595,244,315981
seq,14.251599,244,316225
ack,14.299123,0,309393
seq,14.301637,244,316469
seq,14.30165,244,316713
seq,14.301655,244,316957
seq,14.301659,244,317201
ack,14.349244,0,310613
seq,14.351864,244,317445
seq,14.351886,244,317689
seq,14.35189,244,317933
seq,14.351894,244,318177
seq,14.351898,244,318421
seq,14.351902,244,318665
ack,14.399169,0,311833
seq,14.401674,244,318909
seq,14.401691,244,319153
seq,14.401695,244,319397
seq,14.401699,244,319641
ack,14.449099,0,313053
seq,14.450666,244,319885
seq,14.450679,244,320129
seq,14.450683,244,320373
seq,14.451764,244,320617
seq,14.451774,244,320861
seq,14.451778,244,321105
ack,14.499184,0,314273
seq,14.501724,244,321349
seq,14.501736,244,321593
seq,14.50174,244,321837
seq,14.501744,244,322081
ack,14.549144,0,315493
seq,14.551663,244,322325
seq,14.551676,244,322569
seq,14.55168,244,322813
seq,14.551684,244,323057
seq,14.551688,244,323301
seq,14.551692,244,323545
ack,14.59906,0,316225
ack,14.599071,0,316225
seq,14.601588,244,323789
seq,14.601604,244,324033
ack,14.649035,0,316225
ack,14.649046,0,316225
ack,14.64905,0,316225
ack,14.649054,0,316225
ack,14.649057,0,316225
seq,14.651594,244,324277
seq,14.651606,244,324521
seq,14.65161,244,324765
seq,14.651616,244,325009
seq,14.651622,244,325253
seq,14.651626,244,325497
ack,14.699107,0,316225
ack,14.699118,0,316225
ack,14.699122,0,316225
ack,14.699125,0,316225
ack,14.69913,0,316225
seq,14.701644,244,325741
seq,14.701656,244,325985
seq,14.70166,244,326229
seq,14.701664,244,326473
seq,14.701668,244,326717
ack,14.74908,0,316225
ack,14.749125,0,316225
ack,14.749129,0,316225
ack,14.749133,0,316225
ack,14.749136,0,316225
seq,14.751673,244,326961
seq,14.751688,244,327205
seq,14.751692,244,327449
seq,14.751696,244,327693
seq,14.751699,244,327937
ack,14.799074,0,316225
ack,14.799086,0,316225
ack,14.79909,0,316225
ack,14.799094,0,316225
ack,14.799098,0,316225
seq,14.801684,244,328181
seq,14.801699,244,328425
seq,14.801706,244,328669
seq,14.80171,244,328913
ack,14.849137,0,316225
ack,14.849161,0,316225
ack,14.849165,0,316225
ack,14.849169,0,316225
ack,14.849172,0,316225
seq,14.85176,244,329157
seq,14.851773,244,329401
seq,14.851778,244,329645
seq,14.851781,244,329889
seq,14.851785,244,330133
seq,14.851788,244,330377
ack,14.899178,0,316225
ack,14.899193,0,316225
ack,14.899197,0,316225
ack,14.8992,0,316225
ack,14.899205,0,316225
seq,14.900664,244,330621
seq,14.900675,244,330865
seq,14.900679,244,331109
seq,14.901752,244,331353
seq,14.901761,244,331597
ack,14.949174,0,316225
ack,14.949185,0,316225
ack,14.949189,0,316225
ack,14.949193,0,316225
ack,14.949197,0,316225
seq,14.951765,244,331841
seq,14.95178,244,332085
seq,14.951784,244,332329
seq,14.95179,244,332573
seq,14.951795,244,332817
ack,14.999149,0,316225
ack,14.999162,0,316225
ack,14.999166,0,316225
ack,14.99917,0,316225
ack,14.999173,0,316225
seq,15.001678,244,333061
seq,15.00169,244,333305
seq,15.001694,244,333549
seq,15.001698,244,333793
seq,15.001701,244,334037
ack,15.049081,0,316225
ack,15.049092,0,316225
ack,15.049096,0,316225
ack,15.0491,0,316225
ack,15.049104,0,316225
seq,15.051635,244,334281
seq,15.051649,244,334525
seq,15.051654,244,334769
seq,15.051658,244,335013
seq,15.051661,244,335257
ack,15.099016,0,316225
ack,15.099027,0,316225
ack,15.099031,0,316225
ack,15.099035,0,316225
ack,15.099039,0,316225
seq,15.101578,244,335501
seq,15.101589,244,335745
seq,15.101593,244,335989
seq,15.101597,244,336233
seq,15.101601,244,336477
ack,15.149103,0,316225
ack,15.149115,0,316225
ack,15.149119,0,316225
ack,15.149123,0,316225
ack,15.149127,0,316225
seq,15.151667,244,336721
seq,15.151677,244,336965
seq,15.151681,244,337209
seq,15.151685,244,337453
seq,15.151689,244,337697
seq,15.181416,244,316225
ack,15.199178,0,316225
ack,15.199214,0,316225
ack,15.199218,0,316225
ack,15.199222,0,316225
ack,15.199226,0,316225
ack,15.248993,0,316225
ack,15.249006,0,316225
ack,15.24901,0,316225
ack,15.249014,0,316225
ack,15.249017,0,316225
ack,15.299137,0,316225
ack,15.299149,0,316225
ack,15.299153,0,316225
ack,15.299157,0,316225
ack,15.299162,0,316225
ack,15.349286,0,316225
ack,15.349323,0,316225
ack,15.349327,0,316225
ack,15.349331,0,316225
ack,15.349338,0,316225
ack,15.399443,0,316225
ack,15.399464,0,316225
ack,15.399469,0,316225
ack,15.399474,0,316225
ack,15.399478,0,316225
ack,15.448819,0,316225
ack,15.448841,0,316225
ack,15.448846,0,316225
ack,15.448853,0,316225
ack,15.449962,0,316225
ack,15.499135,0,316225
ack,15.499153,0,337941
seq,15.503263,244,337941
seq,15.503306,244,338185
seq,15.503311,244,338429
seq,15.503315,244,338673
seq,15.503319,244,338917
seq,15.503322,244,339161
seq,15.503327,244,339405
seq,15.503331,244,339649
seq,15.503335,244,339893
seq,15.50334,244,340137
seq,15.503345,244,340381
seq,15.503349,244,340625
seq,15.503353,244,340869
seq,15.503358,244,341113
seq,15.503362,244,341357
seq,15.503365,244,341601
seq,15.50337,244,341845
ack,15.699459,0,338185
ack,15.69948,0,338429
ack,15.699484,0,338673
ack,15.699489,0,338917
ack,15.699493,0,339161
seq,15.703356,244,342089
seq,15.703371,244,342333
seq,15.703376,244,342577
seq,15.70338,244,342821
seq,15.703384,244,343065
ack,15.749992,0,339405
ack,15.750005,0,339649
ack,15.750009,0,339893
ack,15.750013,0,340137
ack,15.750019,0,340381
seq,15.752587,244,343309
seq,15.752599,244,343553
seq,15.752603,244,343797
seq,15.752607,244,344041
seq,15.752611,244,344285
ack,15.799068,0,340625
ack,15.799081,0,340869
ack,15.799086,0,341113
ack,15.799091,0,341357
ack,15.799095,0,341601
seq,15.801691,244,344529
seq,15.801704,244,344773
seq,15.801709,244,345017
seq,15.801713,244,345261
seq,15.801717,244,345505
ack,15.849151,0,341845
ack,15.84917,0,342089
seq,15.85168,244,345749
seq,15.851693,244,345993
seq,15.851697,244,346237
ack,15.899117,0,342333
ack,15.899139,0,342577
ack,15.899144,0,342821
ack,15.899148,0,343065
ack,15.899153,0,343309
seq,15.901765,244,346481
seq,15.901779,244,346725
seq,15.901783,244,346969
seq,15.901788,244,347213
seq,15.901791,244,347457
ack,15.949175,0,343553
ack,15.949196,0,343797
ack,15.949202,0,344041
ack,15.949207,0,344285
ack,15.949211,0,344529
seq,15.951819,244,347701
seq,15.951834,244,347945
seq,15.951838,244,348189
seq,15.951842,244,348433
seq,15.951846,244,348677
ack,15.999229,0,344773
ack,15.999242,0,345017
ack,15.999247,0,345261
ack,15.99925,0,345505
ack,15.999255,0,345749
seq,16.001769,244,348921
seq,16.001786,244,349165
seq,16.00179,244,349409
seq,16.001797,244,349653
seq,16.001802,244,349897
ack,16.049218,0,345993
ack,16.049236,0,346237
ack,16.04924,0,346481
seq,16.050668,244,350141
seq,16.051754,244,350385
seq,16.051764,244,350629
ack,16.099185,0,346725
ack,16.099201,0,346969
ack,16.099206,0,347213
ack,16.099211,0,347457
ack,16.099216,0,347701
seq,16.101836,244,350873
seq,16.101853,244,351117
seq,16.101858,244,351361
seq,16.101862,244,351605
seq,16.101868,244,351849
seq,16.101874,244,352093
ack,16.149286,0,347945
ack,16.149306,0,348189
ack,16.149311,0,348433
ack,16.149314,0,348677
ack,16.149318,0,348921
seq,16.151888,244,352337
seq,16.151903,244,352581
seq,16.151907,244,352825
seq,16.151911,244,353069
seq,16.151915,244,353313
ack,16.19934,0,349165
ack,16.199374,0,349409
ack,16.199378,0,349653
ack,16.199383,0,349897
ack,16.199387,0,350141
seq,16.201944,244,353557
seq,16.201958,244,353801
seq,16.201962,244,354045
seq,16.201966,244,354289
seq,16.20197,244,354533
ack,16.249574,0,350385
ack,16.2496,0,350629
ack,16.249604,0,350873
seq,16.252078,244,354777
seq,16.25209,244,355021
seq,16.252094,244,355265
ack,16.300041,0,351117
ack,16.300053,0,351361
ack,16.300057,0,351605
ack,16.300061,0,351849
ack,16.300065,0,352093
seq,16.302573,244,355509
seq,16.302585,244,355753
seq,16.302589,244,355997
seq,16.302592,244,356241
seq,16.3026,244,356485
ack,16.349178,0,352337
ack,16.349196,0,352581
ack,16.349201,0,352825
ack,16.349205,0,353069
ack,16.349209,0,353313
seq,16.350668,244,356729
seq,16.350679,244,356973
seq,16.350683,244,357217
seq,16.351766,244,357461
seq,16.351775,244,357705
seq,16.351778,244,357949
ack,16.399171,0,353557
ack,16.399185,0,353801
ack,16.399189,0,354045
ack,16.399193,0,354289
ack,16.399197,0,354533
seq,16.400667,244,358193
seq,16.400678,244,358437
seq,16.400682,244,358681
seq,16.401759,244,358925
seq,16.401773,244,359169
ack,16.449164,0,354777
ack,16.449178,0,355021
ack,16.449182,0,355265
ack,16.449186,0,355509
seq,16.450667,244,359413
seq,16.451748,244,359657
seq,16.451758,244,359901
ack,16.499086,0,355753
ack,16.499101,0,355997
ack,16.499106,0,356241
ack,16.49911,0,356485
ack,16.499114,0,356729
seq,16.501649,244,360145
seq,16.501659,244,360389
seq,16.501663,244,360633
seq,16.501667,244,360877
seq,16.501674,244,361121
seq,16.501679,244,361365
seq,16.501684,244,361609
ack,16.549017,0,356973
ack,16.549035,0,357217
ack,16.54904,0,357461
ack,16.549044,0,357705
ack,16.549048,0,357949
seq,16.551645,244,361853
seq,16.551661,244,362097
seq,16.551665,244,362341
seq,16.551669,244,362585
seq,16.551673,244,362829
ack,16.599069,0,358193
ack,16.599086,0,358437
ack,16.599091,0,358681
ack,16.599096,0,358925
ack,16.599102,0,359169
seq,16.60161,244,363073
seq,16.601623,244,363317
seq,16.601627,244,363561
seq,16.601631,244,363805
seq,16.601634,244,364049
ack,16.649022,0,359413
ack,16.649034,0,359657
ack,16.649038,0,359901
ack,16.649043,0,360145
seq,16.651626,244,364293
seq,16.651638,244,364537
seq,16.651642,244,364781
ack,16.698994,0,360389
ack,16.699006,0,360633
ack,16.699014,0,360877
ack,16.699018,0,361121
ack,16.699022,0,361365
seq,16.701575,244,365025
seq,16.701589,244,365269
seq,16.701593,244,365513
seq,16.701597,244,365757
seq,16.701601,244,366001
seq,16.701604,244,366245
ack,16.749066,0,361609
ack,16.749081,0,361853
ack,16.749085,0,362097
ack,16.74909,0,362341
ack,16.749095,0,362585
seq,16.751629,244,366489
seq,16.751641,244,366733
seq,16.751646,244,366977
seq,16.75165,244,367221
seq,16.751656,244,367465
ack,16.799168,0,362829
ack,16.799181,0,363073
ack,16.799185,0,363317
ack,16.799189,0,363561
ack,16.799193,0,363805
seq,16.801823,244,367709
seq,16.801851,244,367953
seq,16.801856,244,368197
seq,16.80186,244,368441
seq,16.801864,244,368685
seq,16.801868,244,368929
ack,16.849213,0,364049
ack,16.849224,0,364293
ack,16.849229,0,364537
ack,16.849233,0,364781
ack,16.849237,0,365025
seq,16.851709,244,369173
seq,16.851721,244,369417
seq,16.851725,244,369661
seq,16.851728,244,369905
seq,16.851732,244,370149
ack,16.899129,0,365269
ack,16.899142,0,365513
ack,16.899146,0,365757
ack,16.89915,0,366001
ack,16.899154,0,366245
seq,16.901714,244,370393
seq,16.901725,244,370637
seq,16.901729,244,370881
seq,16.901733,244,371125
seq,16.901737,244,371369
ack,16.949157,0,366489
ack,16.949174,0,366733
ack,16.949178,0,366977
ack,16.949183,0,367221
ack,16.949189,0,367465
seq,16.950665,244,371613
seq,16.950678,244,371857
seq,16.951765,244,372101
seq,16.951776,244,372345
seq,16.95178,244,372589
ack,16.999192,0,367709
ack,16.999205,0,367953
ack,16.999209,0,368197
ack,16.999213,0,368441
ack,16.999217,0,368685
seq,17.001769,244,372833
seq,17.001783,244,373077
seq,17.001788,244,373321
seq,17.001792,244,373565
seq,17.001799,244,373809
seq,17.001817,244,374053
ack,17.049188,0,368929
ack,17.04921,0,369173
ack,17.049215,0,369417
ack,17.04922,0,369661
ack,17.049224,0,369905
seq,17.05177,244,374297
seq,17.051785,244,374541
seq,17.05179,244,374785
seq,17.051793,244,375029
seq,17.051797,244,375273
ack,17.099245,0,370149
ack,17.099263,0,370393
ack,17.099267,0,370637
ack,17.099272,0,370881
ack,17.099279,0,371125
seq,17.101831,244,375517
seq,17.101846,244,375761
seq,17.10185,244,376005
seq,17.101854,244,376249
seq,17.101858,244,376493
ack,17.149299,0,371369
ack,17.149317,0,371613
ack,17.149322,0,371857
ack,17.149326,0,372101
ack,17.14933,0,372345
seq,17.151874,244,376737
seq,17.151889,244,376981
seq,17.151893,244,377225
seq,17.151897,244,377469
seq,17.151901,244,377713
ack,17.199269,0,372589
ack,17.199281,0,372833
ack,17.199286,0,373077
ack,17.19929,0,373321
ack,17.199295,0,373565
seq,17.201855,244,377957
seq,17.20187,244,378201
seq,17.201874,244,378445
seq,17.201879,244,378689
seq,17.201882,244,378933
ack,17.249286,0,373809
ack,17.249332,0,374053
ack,17.249336,0,374297
ack,17.249339,0,374541
ack,17.249343,0,374785
seq,17.251924,244,379177
seq,17.251937,244,379421
seq,17.251941,244,379665
seq,17.251945,244,379909
seq,17.251949,244,380153
seq,17.251952,244,380397
ack,17.299332,0,375029
ack,17.299346,0,375273
ack,17.29935,0,375517
ack,17.299354,0,375761
ack,17.299358,0,376005
seq,17.301901,244,380641
seq,17.301917,244,380885
seq,17.301921,244,381129
seq,17.301925,244,381373
seq,17.301928,244,381617
ack,17.349346,0,376249
ack,17.34936,0,376493
ack,17.349364,0,376737
ack,17.349368,0,376981
ack,17.349373,0,377225
seq,17.351915,244,381861
seq,17.351929,244,382105
seq,17.351933,244,382349
seq,17.351937,244,382593
seq,17.351941,244,382837
ack,17.399304,0,377469
ack,17.399339,0,377713
ack,17.399345,0,377957
ack,17.399349,0,378201
ack,17.399353,0,378445
seq,17.401961,244,383081
seq,17.401975,244,383325
seq,17.401979,244,383569
seq,17.401983,244,383813
seq,17.401986,244,384057
ack,17.449369,0,378689
ack,17.449385,0,378933
ack,17.449389,0,379177
ack,17.449394,0,379421
ack,17.449401,0,379665
seq,17.45195,244,384301
seq,17.451966,244,384545
seq,17.451973,244,384789
seq,17.451977,244,385033
seq,17.451982,244,385277
ack,17.499355,0,379909
ack,17.499388,0,380153
ack,17.499392,0,380397
ack,17.499395,0,380641
ack,17.4994,0,380885
seq,17.501968,244,385521
seq,17.501983,244,385765
seq,17.501987,244,386009
seq,17.501991,244,386253
seq,17.501994,244,386497
seq,17.501998,244,386741
ack,17.549384,0,381129
ack,17.5494,0,381373
ack,17.549405,0,381617
ack,17.54941,0,381861
ack,17.549416,0,382105
seq,17.551921,244,386985
seq,17.551938,244,387229
seq,17.551942,244,387473
seq,17.551946,244,387717
seq,17.55195,244,387961
ack,17.599113,0,382349
