Type Time DataLength Raw_Seq/Ack
ack,8.398343,0,142985
ack,8.398347,0,143229
ack,8.398352,0,143473
ack,8.398356,0,143717
seq,8.399784,244,147133
seq,8.400882,244,147377
seq,8.400895,244,147621
seq,8.400899,244,147865
seq,8.400906,244,148109
ack,8.448405,0,143961
ack,8.448417,0,144205
ack,8.448421,0,144449
ack,8.448425,0,144693
ack,8.448429,0,144937
seq,8.450928,244,148353
seq,8.45094,244,148597
seq,8.450944,244,148841
seq,8.450948,244,149085
seq,8.450955,244,149329
seq,8.450959,244,149573
ack,8.498392,0,145181
ack,8.498404,0,145425
ack,8.498409,0,145669
ack,8.498413,0,145913
seq,8.500906,244,149817
seq,8.50092,244,150061
seq,8.500924,244,150305
ack,8.54841,0,146157
ack,8.548423,0,146401
ack,8.548431,0,146645
ack,8.548435,0,146889
ack,8.548442,0,147133
seq,8.55098,244,150549
seq,8.550993,244,150793
seq,8.550997,244,151037
seq,8.551001,244,151281
seq,8.551005,244,151525
seq,8.55101,244,151769
ack,8.598612,0,147377
ack,8.598637,0,147621
ack,8.598641,0,147865
ack,8.598646,0,148109
ack,8.598651,0,148353
seq,8.601243,244,152013
seq,8.601263,244,152257
seq,8.601267,244,152501
seq,8.601271,244,152745
seq,8.601275,244,152989
ack,8.648599,0,148597
ack,8.648612,0,148841
ack,8.648616,0,149085
ack,8.64862,0,149329
ack,8.648625,0,149573
seq,8.651178,244,153233
seq,8.651193,244,153477
seq,8.651197,244,153721
seq,8.651201,244,153965
seq,8.651205,244,154209
seq,8.651209,244,154453
ack,8.698748,0,149817
ack,8.698762,0,150061
ack,8.698766,0,150305
ack,8.69877,0,150549
seq,8.70124,244,154697
seq,8.701254,244,154941
seq,8.701258,244,155185
ack,8.747913,0,150793
ack,8.74793,0,151037
ack,8.749822,0,151281
ack,8.749832,0,151525
ack,8.749835,0,151769
seq,8.750391,244,155429
seq,8.750403,244,155673
seq,8.752279,244,155917
seq,8.752294,244,156161
seq,8.752299,244,156405
seq,8.752302,244,156649
ack,8.797943,0,152013
ack,8.797961,0,152257
ack,8.797965,0,152501
ack,8.797969,0,152745
ack,8.797974,0,152989
seq,8.800484,244,156893
seq,8.800496,244,157137
seq,8.800501,244,157381
seq,8.800505,244,157625
seq,8.800512,244,157869
ack,8.848047,0,153233
ack,8.848059,0,153477
ack,8.848067,0,153721
ack,8.848072,0,153965
ack,8.848077,0,154209
seq,8.850592,244,158113
seq,8.850605,244,158357
seq,8.850609,244,158601
seq,8.850613,244,158845
seq,8.850617,244,159089
ack,8.898233,0,154453
ack,8.898246,0,154697
ack,8.898251,0,154941
ack,8.898255,0,155185
ack,8.898258,0,155429
seq,8.900849,244,159333
seq,8.900877,244,159577
seq,8.900881,244,159821
seq,8.900885,244,160065
seq,8.900889,244,160309
seq,8.900893,244,160553
ack,8.948369,0,155673
ack,8.948383,0,155917
ack,8.948387,0,156161
ack,8.94839,0,156405
ack,8.948395,0,156649
seq,8.950904,244,160797
seq,8.950918,244,161041
seq,8.950922,244,161285
seq,8.950926,244,161529
seq,8.95093,244,161773
ack,8.998439,0,156893
ack,8.998451,0,157137
ack,8.998455,0,157381
ack,8.998459,0,157625
ack,8.998462,0,157869
seq,9.001036,244,162017
seq,9.00105,244,162261
seq,9.001054,244,162505
seq,9.001058,244,162749
seq,9.001062,244,162993
ack,9.048632,0,158113
ack,9.048657,0,158357
ack,9.048662,0,158601
ack,9.048667,0,158845
ack,9.048671,0,159089
seq,9.051361,244,163237
seq,9.051383,244,163481
seq,9.051388,244,163725
seq,9.051393,244,163969
seq,9.051398,244,164213
ack,9.099138,0,159333
ack,9.099153,0,159577
ack,9.099158,0,159821
ack,9.099162,0,160065
ack,9.099165,0,160309
seq,9.10171,244,164457
seq,9.101732,244,164701
seq,9.101736,244,164945
seq,9.10174,244,165189
seq,9.101744,244,165433
ack,9.148034,0,160553
ack,9.148047,0,160797
ack,9.148051,0,161041
ack,9.148055,0,161285
ack,9.14806,0,161529
seq,9.1506,244,165677
seq,9.150616,244,165921
seq,9.15062,244,166165
seq,9.150625,244,166409
seq,9.150628,244,166653
seq,9.150632,244,166897
ack,9.198242,0,161773
ack,9.198268,0,162017
ack,9.198273,0,162261
ack,9.198277,0,162505
ack,9.198281,0,162749
seq,9.199775,244,167141
seq,9.199787,244,167385
seq,9.199792,244,167629
seq,9.199796,244,167873
seq,9.200869,244,168117
ack,9.248437,0,162993
ack,9.248453,0,163237
ack,9.248456,0,163481
ack,9.24846,0,163725
ack,9.248466,0,163969
seq,9.250971,244,168361
seq,9.250983,244,168605
seq,9.25099,244,168849
seq,9.250994,244,169093
seq,9.251,244,169337
ack,9.298421,0,164213
ack,9.298433,0,164457
ack,9.298437,0,164701
ack,9.298441,0,164945
ack,9.298445,0,165189
seq,9.300937,244,169581
seq,9.300949,244,169825
seq,9.300953,244,170069
seq,9.300957,244,170313
seq,9.300961,244,170557
ack,9.348459,0,165433
ack,9.348471,0,165677
ack,9.348475,0,165921
ack,9.348478,0,166165
ack,9.348482,0,166409
seq,9.351032,244,170801
seq,9.351048,244,171045
seq,9.351053,244,171289
seq,9.351056,244,171533
seq,9.35106,244,171777
seq,9.351064,244,172021
ack,9.398552,0,166653
ack,9.398563,0,166897
ack,9.398567,0,167141
ack,9.398571,0,167385
ack,9.398576,0,167629
seq,9.4011,244,172265
seq,9.401115,244,172509
seq,9.401119,244,172753
seq,9.401124,244,172997
seq,9.401128,244,173241
ack,9.448779,0,167873
ack,9.448793,0,168117
ack,9.448797,0,168361
ack,9.448801,0,168605
ack,9.448804,0,168849
seq,9.451365,244,173485
seq,9.451388,244,173729
seq,9.451393,244,173973
seq,9.451396,244,174217
seq,9.4514,244,174461
ack,9.497943,0,169093
ack,9.497967,0,169337
ack,9.499715,0,169581
ack,9.499724,0,169825
ack,9.499728,0,170069
seq,9.500412,244,174705
seq,9.502145,244,174949
seq,9.502158,244,175193
seq,9.502162,244,175437
seq,9.502166,244,175681
ack,9.548879,0,170313
ack,9.548952,0,170557
ack,9.54896,0,170801
ack,9.548964,0,171045
ack,9.548969,0,171289
seq,9.551493,244,175925
seq,9.55152,244,176169
seq,9.551524,244,176413
seq,9.551528,244,176657
seq,9.551533,244,176901
ack,9.598869,0,171533
ack,9.598886,0,171777
ack,9.59889,0,172021
ack,9.598895,0,172265
ack,9.598899,0,172509
seq,9.60141,244,177145
seq,9.601425,244,177389
seq,9.601429,244,177633
seq,9.601434,244,177877
seq,9.601437,244,178121
seq,9.601442,244,178365
ack,9.64893,0,172753
ack,9.648954,0,172997
ack,9.648958,0,173241
ack,9.648963,0,173485
ack,9.648967,0,173729
seq,9.651481,244,178609
seq,9.651493,244,178853
seq,9.651497,244,179097
seq,9.651501,244,179341
seq,9.651505,244,179585
ack,9.698944,0,173973
ack,9.698956,0,174217
ack,9.69896,0,174461
ack,9.698965,0,174705
ack,9.698969,0,174949
seq,9.701503,244,179829
seq,9.701515,244,180073
seq,9.70152,244,180317
seq,9.701524,244,180561
seq,9.701527,244,180805
ack,9.749058,0,175193
ack,9.749072,0,175437
ack,9.749076,0,175925
ack,9.749079,0,176169
seq,9.751603,244,181049
seq,9.751635,244,181293
seq,9.75164,244,181537
seq,9.751646,244,181781
seq,9.751651,244,182025
ack,9.798152,0,176413
ack,9.798165,0,176657
ack,9.798169,0,176901
ack,9.798173,0,177145
ack,9.798177,0,177389
seq,9.800705,244,182269
seq,9.800718,244,182513
seq,9.800723,244,182757
seq,9.800727,244,183001
seq,9.800734,244,183245
ack,9.848188,0,177633
ack,9.8482,0,177877
ack,9.848204,0,178121
ack,9.848208,0,178365
ack,9.848212,0,178609
seq,9.850749,244,183489
seq,9.850764,244,183733
seq,9.850769,244,183977
seq,9.850772,244,184221
seq,9.850776,244,184465
seq,9.850785,244,184709
ack,9.898159,0,178853
ack,9.898171,0,179097
ack,9.898175,0,179341
ack,9.89818,0,179585
ack,9.898184,0,179829
seq,9.900719,244,184953
seq,9.900744,244,185197
seq,9.900748,244,185441
seq,9.900753,244,185685
seq,9.900756,244,185929
ack,9.948287,0,180073
ack,9.9483,0,180317
ack,9.948304,0,180561
ack,9.948308,0,180805
ack,9.948312,0,181049
seq,9.950831,244,186173
seq,9.950845,244,186417
seq,9.950849,244,186661
seq,9.950853,244,186905
seq,9.950856,244,187149
ack,9.99835,0,181293
ack,9.998364,0,181537
ack,9.998368,0,181781
ack,9.998372,0,182025
ack,9.998376,0,182269
seq,10.000882,244,187393
seq,10.000894,244,187637
seq,10.000898,244,187881
seq,10.000902,244,188125
seq,10.000906,244,188369
ack,10.048381,0,182513
ack,10.048398,0,182757
ack,10.048402,0,183001
ack,10.048406,0,183245
ack,10.04841,0,183489
seq,10.050957,244,188613
seq,10.050973,244,188857
seq,10.050977,244,189101
seq,10.050981,244,189345
seq,10.050984,244,189589
ack,10.098444,0,183733
ack,10.09846,0,183977
ack,10.098464,0,184221
ack,10.098468,0,184465
ack,10.098472,0,184709
seq,10.100989,244,189833
seq,10.101003,244,190077
seq,10.101007,244,190321
seq,10.101011,244,190565
seq,10.101014,244,190809
seq,10.101018,244,191053
ack,10.148504,0,184953
ack,10.148516,0,185197
ack,10.14852,0,185441
ack,10.148524,0,185685
ack,10.148528,0,185929
seq,10.151052,244,191297
seq,10.151064,244,191541
seq,10.151069,244,191785
seq,10.151073,244,192029
seq,10.151076,244,192273
ack,10.198514,0,186173
ack,10.198527,0,186417
ack,10.198531,0,186661
ack,10.198534,0,186905
ack,10.198539,0,187149
seq,10.201077,244,192517
seq,10.201091,244,192761
seq,10.201095,244,193005
seq,10.2011,244,193249
seq,10.201104,244,193493
ack,10.248572,0,187393
ack,10.248584,0,187637
ack,10.248588,0,187881
ack,10.248592,0,188125
ack,10.248596,0,188369
seq,10.251109,244,193737
seq,10.251122,244,193981
seq,10.251126,244,194225
seq,10.25113,244,194469
seq,10.251135,244,194713
ack,10.29866,0,188613
ack,10.298671,0,188857
ack,10.298676,0,189101
ack,10.29868,0,189345
ack,10.298703,0,189589
seq,10.301204,244,194957
seq,10.301219,244,195201
seq,10.301223,244,195445
seq,10.301227,244,195689
seq,10.301231,244,195933
ack,10.34859,0,189833
ack,10.348603,0,190077
ack,10.348607,0,190321
ack,10.348611,0,190565
ack,10.348615,0,190809
seq,10.351174,244,196177
seq,10.351188,244,196421
seq,10.351193,244,196665
seq,10.351196,244,196909
seq,10.3512,244,197153
seq,10.351204,244,197397
ack,10.398644,0,191053
ack,10.398659,0,191297
ack,10.398664,0,191541
ack,10.398667,0,191785
ack,10.398671,0,192029
seq,10.401216,244,197641
seq,10.401231,244,197885
seq,10.401235,244,198129
seq,10.401239,244,198373
seq,10.401242,244,198617
ack,10.448614,0,192273
ack,10.448626,0,192517
ack,10.44863,0,192761
ack,10.448634,0,193005
ack,10.448638,0,193249
seq,10.451175,244,198861
seq,10.45119,244,199105
seq,10.451195,244,199349
seq,10.451199,244,199593
seq,10.451202,244,199837
ack,10.498571,0,193493
ack,10.498583,0,193737
ack,10.498588,0,193981
ack,10.498592,0,194225
ack,10.498596,0,194469
seq,10.501096,244,200081
seq,10.50111,244,200325
seq,10.501114,244,200569
seq,10.501118,244,200813
seq,10.501122,244,201057
ack,10.548521,0,194713
ack,10.548533,0,194957
ack,10.548537,0,195201
ack,10.548541,0,195445
ack,10.548545,0,195689
seq,10.551096,244,201301
seq,10.551111,244,201545
seq,10.551115,244,201789
seq,10.551119,244,202033
seq,10.551122,244,202277
ack,10.598482,0,195933
ack,10.598494,0,196177
ack,10.598497,0,196421
ack,10.598501,0,196665
ack,10.598506,0,196909
seq,10.601025,244,202521
seq,10.601039,244,202765
seq,10.601043,244,203009
seq,10.601047,244,203253
seq,10.60105,244,203497
ack,10.6484,0,197153
ack,10.648411,0,197397
ack,10.648416,0,197641
ack,10.648419,0,197885
ack,10.648423,0,198129
seq,10.650943,244,203741
seq,10.650957,244,203985
seq,10.650961,244,204229
seq,10.650965,244,204473
seq,10.650969,244,204717
seq,10.650973,244,204961
ack,10.698321,0,198373
ack,10.698332,0,198617
ack,10.698336,0,198861
ack,10.69834,0,199105
ack,10.698343,0,199349
seq,10.700829,244,205205
seq,10.700841,244,205449
seq,10.700845,244,205693
seq,10.700849,244,205937
seq,10.700853,244,206181
ack,10.748349,0,199593
ack,10.748362,0,199837
ack,10.748367,0,200081
ack,10.74837,0,200325
ack,10.748376,0,200569
seq,10.750927,244,206425
seq,10.75094,244,206669
seq,10.750944,244,206913
seq,10.750948,244,207157
seq,10.750952,244,207401
ack,10.798433,0,200813
ack,10.798457,0,201057
ack,10.798461,0,201301
ack,10.798465,0,201545
ack,10.798469,0,201789
seq,10.800985,244,207645
seq,10.800996,244,207889
seq,10.801,244,208133
seq,10.801004,244,208377
seq,10.801008,244,208621
ack,10.848527,0,202033
ack,10.84854,0,202277
ack,10.848545,0,202521
ack,10.848548,0,202765
ack,10.848561,0,203009
seq,10.851056,244,208865
seq,10.85107,244,209109
seq,10.851074,244,209353
seq,10.851078,244,209597
seq,10.851082,244,209841
ack,10.898579,0,203253
ack,10.89859,0,203497
ack,10.898594,0,203741
ack,10.898598,0,203985
ack,10.898602,0,204229
seq,10.901145,244,210085
seq,10.90117,244,210329
seq,10.901174,244,210573
seq,10.901179,244,210817
seq,10.901183,244,211061
ack,10.948792,0,204473
ack,10.948809,0,204717
ack,10.948813,0,204961
ack,10.948817,0,205205
ack,10.948821,0,205449
seq,10.951331,244,211305
seq,10.951341,244,211549
seq,10.951345,244,211793
seq,10.951351,244,212037
seq,10.951358,244,212281
seq,10.951362,244,212525
ack,10.998833,0,205693
ack,10.998845,0,205937
ack,10.998849,0,206181
ack,10.998853,0,206425
ack,10.998856,0,206669
seq,11.00135,244,212769
seq,11.001363,244,213013
seq,11.001367,244,213257
seq,11.001371,244,213501
seq,11.001375,244,213745
ack,11.048832,0,206913
ack,11.048843,0,207157
ack,11.048847,0,207401
ack,11.048851,0,207645
ack,11.048854,0,207889
seq,11.051365,244,213989
seq,11.051377,244,214233
seq,11.051381,244,214477
seq,11.051385,244,214721
seq,11.051388,244,214965
ack,11.099076,0,208133
ack,11.099089,0,208377
ack,11.099093,0,208621
ack,11.099097,0,208865
ack,11.099101,0,209109
seq,11.101814,244,215209
seq,11.101841,244,215453
seq,11.101845,244,215697
seq,11.10185,244,215941
seq,11.101855,244,216185
ack,11.149263,0,209353
ack,11.149276,0,209597
ack,11.14928,0,209841
ack,11.149284,0,210085
ack,11.149288,0,210329
seq,11.15179,244,216429
seq,11.151805,244,216673
seq,11.15181,244,216917
seq,11.151813,244,217161
seq,11.151817,244,217405
ack,11.19842,0,210573
ack,11.198482,0,210817
ack,11.198491,0,211061
ack,11.198495,0,211305
ack,11.198501,0,211549
seq,11.201003,244,217649
seq,11.201027,244,217893
seq,11.201031,244,218137
seq,11.201035,244,218381
seq,11.201039,244,218625
ack,11.248656,0,211793
ack,11.248668,0,212037
ack,11.248673,0,212281
ack,11.248677,0,212525
ack,11.248681,0,212769
seq,11.25124,244,218869
seq,11.25126,244,219113
seq,11.251264,244,219357
seq,11.251273,244,219601
seq,11.251277,244,219845
seq,11.251289,244,220089
ack,11.298766,0,213013
ack,11.29878,0,213257
ack,11.298785,0,213501
ack,11.298789,0,213745
ack,11.298792,0,213989
seq,11.301342,244,220333
seq,11.301357,244,220577
seq,11.301361,244,220821
seq,11.301365,244,221065
seq,11.301368,244,221309
ack,11.34801,0,214233
ack,11.348028,0,214477
ack,11.348795,0,214721
ack,11.348831,0,214965
ack,11.348835,0,215209
seq,11.350247,244,221553
seq,11.351341,244,221797
seq,11.351352,244,222041
seq,11.351356,244,222285
seq,11.35136,244,222529
ack,11.398955,0,215453
ack,11.398985,0,215697
ack,11.398989,0,215941
ack,11.398993,0,216185
ack,11.398996,0,216429
seq,11.401504,244,222773
seq,11.401518,244,223017
seq,11.401522,244,223261
seq,11.401526,244,223505
seq,11.40153,244,223749
ack,11.449156,0,216673
ack,11.449169,0,216917
ack,11.449173,0,217161
ack,11.449178,0,217405
ack,11.449181,0,217649
seq,11.451755,244,223993
seq,11.451771,244,224237
seq,11.451776,244,224481
seq,11.45178,244,224725
seq,11.451785,244,224969
ack,11.498336,0,217893
ack,11.498354,0,218137
ack,11.498358,0,218381
ack,11.498363,0,218625
ack,11.498368,0,218869
seq,11.500885,244,225213
seq,11.500903,244,225457
seq,11.500907,244,225701
seq,11.500912,244,225945
seq,11.500916,244,226189
ack,11.548329,0,219113
ack,11.548353,0,219357
ack,11.548357,0,219601
ack,11.548361,0,219845
ack,11.548364,0,220089
seq,11.551108,244,226433
seq,11.551122,244,226677
seq,11.551126,244,226921
seq,11.55113,244,227165
seq,11.551134,244,227409
seq,11.551138,244,227653
ack,11.598494,0,220333
ack,11.598514,0,220577
ack,11.598519,0,220821
ack,11.598523,0,221065
ack,11.598527,0,221309
seq,11.601104,244,227897
seq,11.601119,244,228141
seq,11.601123,244,228385
seq,11.601127,244,228629
seq,11.601131,244,228873
ack,11.649726,0,221553
ack,11.649738,0,221797
ack,11.649742,0,222041
ack,11.649746,0,222285
ack,11.64975,0,222529
seq,11.651136,244,229117
seq,11.652229,244,229361
seq,11.652244,244,229605
seq,11.652248,244,229849
ack,11.698616,0,222773
ack,11.698627,0,223017
ack,11.698632,0,223261
ack,11.698636,0,223505
ack,11.69864,0,223749
seq,11.701158,244,230093
seq,11.701171,244,230337
seq,11.701175,244,230581
seq,11.701179,244,230825
seq,11.701183,244,231069
seq,11.701187,244,231313
ack,11.748748,0,223993
ack,11.748777,0,224237
ack,11.748781,0,224481
ack,11.748785,0,224725
ack,11.748789,0,224969
seq,11.751332,244,231557
seq,11.751345,244,231801
seq,11.751349,244,232045
seq,11.751354,244,232289
seq,11.751357,244,232533
ack,11.797937,0,225213
ack,11.797957,0,225457
ack,11.798811,0,225701
ack,11.79882,0,225945
ack,11.798824,0,226189
seq,11.800301,244,232777
seq,11.801635,244,233021
seq,11.801646,244,233265
seq,11.801651,244,233509
seq,11.801656,244,233753
ack,11.847947,0,226433
ack,11.84797,0,226677
ack,11.849531,0,226921
ack,11.849541,0,227165
ack,11.849545,0,227409
seq,11.85044,244,233997
seq,11.850451,244,234241
seq,11.852017,244,234485
seq,11.852049,244,234729
seq,11.852053,244,234973
seq,11.852059,244,235217
ack,11.898029,0,227653
ack,11.898058,0,227897
ack,11.898062,0,228141
ack,11.898066,0,228385
ack,11.89807,0,228629
seq,11.900611,244,235461
seq,11.90063,244,235705
seq,11.900634,244,235949
seq,11.900639,244,236193
seq,11.900643,244,236437
ack,11.948219,0,228873
ack,11.948243,0,229117
ack,11.948247,0,229361
ack,11.948252,0,229605
ack,11.948256,0,229849
seq,11.949789,244,236681
seq,11.949804,244,236925
seq,11.949808,244,237169
seq,11.950881,244,237413
seq,11.950891,244,237657
ack,11.998384,0,230093
ack,11.998396,0,230337
ack,11.9984,0,230581
ack,11.998404,0,230825
ack,11.998408,0,231069
seq,12.000909,244,237901
seq,12.000923,244,238145
seq,12.000927,244,238389
seq,12.000934,244,238633
seq,12.000939,244,238877
ack,12.048529,0,231313
ack,12.048551,0,231557
ack,12.048555,0,231801
ack,12.048559,0,232045
ack,12.048563,0,232289
seq,12.051098,244,239121
seq,12.051112,244,239365
seq,12.051118,244,239609
seq,12.051124,244,239853
seq,12.051128,244,240097
ack,12.098579,0,232533
ack,12.098591,0,232777
ack,12.098596,0,233021
ack,12.0986,0,233265
ack,12.098603,0,233509
seq,12.101103,244,240341
seq,12.101117,244,240585
seq,12.101121,244,240829
seq,12.101126,244,241073
seq,12.101129,244,241317
ack,12.148513,0,233753
ack,12.148525,0,233997
ack,12.14853,0,234241
ack,12.148533,0,234241
ack,12.148538,0,234241
seq,12.151085,244,241561
seq,12.151097,244,241805
seq,12.151101,244,242049
seq,12.151105,244,242293
seq,12.151108,244,242537
ack,12.19847,0,234241
ack,12.198485,0,234241
ack,12.198489,0,234241
ack,12.198493,0,234241
ack,12.198499,0,234241
seq,12.201023,244,242781
seq,12.201036,244,243025
seq,12.20104,244,243269
seq,12.201044,244,243513
seq,12.201048,244,243757
seq,12.201052,244,244001
ack,12.248401,0,234241
ack,12.248414,0,234241
ack,12.248418,0,234241
ack,12.248421,0,234241
ack,12.248425,0,234241
seq,12.250935,244,244245
seq,12.250948,244,244489
seq,12.250952,244,244733
seq,12.250956,244,244977
seq,12.250959,244,245221
ack,12.298429,0,234241
ack,12.298442,0,234241
ack,12.298447,0,234241
ack,12.298451,0,234241
ack,12.298455,0,234241
seq,12.301017,244,245465
seq,12.301036,244,245709
seq,12.30104,244,245953
seq,12.30105,244,246197
seq,12.301054,244,246441
ack,12.348454,0,234241
ack,12.348465,0,234241
ack,12.348469,0,234241
ack,12.348473,0,234241
ack,12.348477,0,234241
seq,12.350988,244,246685
seq,12.351,244,246929
seq,12.351005,244,247173
seq,12.351009,244,247417
seq,12.351013,244,247661
ack,12.398382,0,234241
ack,12.398394,0,234241
ack,12.398398,0,234241
ack,12.398402,0,234241
ack,12.398407,0,234241
seq,12.400913,244,247905
seq,12.400925,244,248149
seq,12.400929,244,248393
seq,12.400933,244,248637
seq,12.400937,244,248881
ack,12.448303,0,234241
ack,12.448316,0,234241
ack,12.44832,0,234241
ack,12.448324,0,234241
ack,12.448328,0,234241
ack,12.448334,0,234241
seq,12.449799,244,249125
seq,12.450895,244,249369
seq,12.450905,244,249613
seq,12.450909,244,249857
seq,12.450913,244,250101
ack,12.498281,0,234241
ack,12.498296,0,234241
ack,12.4983,0,234241
ack,12.498304,0,234241
ack,12.498307,0,234241
seq,12.499777,244,250345
seq,12.49979,244,250589
seq,12.499794,244,250833
seq,12.499798,244,251077
seq,12.499802,244,251321
seq,12.500876,244,251565
ack,12.548238,0,234241
ack,12.54825,0,234241
ack,12.548254,0,234241
ack,12.548257,0,234241
ack,12.548261,0,234241
seq,12.550785,244,251809
seq,12.550797,244,252053
seq,12.550802,244,252297
seq,12.550807,244,252541
seq,12.550815,244,252785
ack,12.598114,0,234241
ack,12.598125,0,234241
ack,12.598129,0,234241
ack,12.598133,0,234241
ack,12.598137,0,234241
seq,12.600636,244,253029
seq,12.600648,244,253273
seq,12.600652,244,253517
seq,12.600656,244,253761
seq,12.60066,244,254005
ack,12.64826,0,234241
ack,12.648271,0,234241
ack,12.648276,0,234241
ack,12.64828,0,234241
ack,12.648284,0,234241
seq,12.649775,244,254249
seq,12.649787,244,254493
seq,12.649792,244,254737
seq,12.649797,244,254981
seq,12.650872,244,255225
seq,12.693271,244,234241
ack,12.698218,0,234241
ack,12.698241,0,234241
ack,12.698245,0,234241
ack,12.698249,0,234241
ack,12.698253,0,234241
ack,12.748389,0,234241
ack,12.748405,0,234241
ack,12.74841,0,234241
ack,12.748414,0,234241
ack,12.74842,0,234241
ack,12.798052,0,234241
ack,12.798063,0,234241
ack,12.798067,0,234241
ack,12.798071,0,234241
ack,12.798075,0,234241
ack,12.848196,0,234241
ack,12.848209,0,234241
ack,12.848214,0,234241
ack,12.848218,0,234241
ack,12.848222,0,234241
ack,12.898168,0,234241
ack,12.89818,0,234241
ack,12.898184,0,234241
ack,12.898188,0,234241
ack,12.898192,0,234241
ack,12.94832,0,234241
ack,12.948337,0,234241
ack,12.948341,0,234241
ack,12.948345,0,235705
seq,12.949789,244,255469
seq,12.949801,244,255713
seq,12.950896,244,255957
seq,12.950906,244,256201
seq,12.95091,244,235705
seq,12.950913,244,235949
seq,12.950917,244,236193
ack,13.098541,0,235705
ack,13.098564,0,235705
seq,13.101105,244,236437
seq,13.101118,244,236681
ack,13.148837,0,235705
ack,13.148857,0,235705
ack,13.148861,0,235949
ack,13.148865,0,236193
ack,13.148871,0,236437
seq,13.151363,244,236925
seq,13.151375,244,237169
seq,13.151379,244,237413
seq,13.151383,244,237657
ack,13.298074,0,254005
ack,13.298087,0,254005
seq,13.300712,244,254005
seq,13.300729,244,254249
seq,13.300733,244,254493
seq,13.300737,244,254737
seq,13.300741,244,254981
seq,13.300744,244,255225
seq,13.300755,244,256445
seq,13.30076,244,256689
seq,13.300764,244,256933
seq,13.300773,244,257177
seq,13.300783,244,257421
seq,13.300791,244,257665
seq,13.300797,244,257909
seq,13.300805,244,258153
ack,13.348205,0,254005
ack,13.348222,0,254005
ack,13.348227,0,254005
ack,13.348231,0,254005
seq,13.350737,244,258397
seq,13.35075,244,258641
seq,13.350754,244,258885
seq,13.350759,244,259129
ack,13.448259,0,256445
ack,13.448273,0,256445
seq,13.449785,244,259373
seq,13.449806,244,259617
seq,13.45089,244,259861
seq,13.450899,244,260105
seq,13.450904,244,260349
seq,13.45091,244,260593
ack,13.498402,0,256445
ack,13.498422,0,256445
ack,13.498426,0,256445
ack,13.49843,0,256445
ack,13.498436,0,256689
seq,13.500937,244,260837
seq,13.50095,244,261081
seq,13.500954,244,261325
ack,13.548412,0,256933
ack,13.548425,0,257177
ack,13.548429,0,257421
ack,13.548432,0,257665
ack,13.548437,0,257909
seq,13.550932,244,261569
seq,13.550944,244,261813
seq,13.550948,244,262057
ack,13.598485,0,258153
ack,13.598498,0,258397
ack,13.598502,0,258641
ack,13.598506,0,258885
ack,13.598509,0,259129
seq,13.601012,244,262301
seq,13.601026,244,262545
seq,13.601031,244,262789
seq,13.601035,244,263033
ack,13.648511,0,259373
ack,13.648529,0,259617
ack,13.648533,0,259861
ack,13.648537,0,260105
ack,13.648542,0,260349
seq,13.651061,244,263277
seq,13.651075,244,263521
seq,13.651079,244,263765
seq,13.651083,244,264009
seq,13.651087,244,264253
seq,13.651091,244,264497
ack,13.698534,0,260593
ack,13.698546,0,260837
ack,13.69855,0,261081
ack,13.698554,0,261325
ack,13.698558,0,261569
seq,13.701036,244,264741
seq,13.701051,244,264985
seq,13.701055,244,265229
seq,13.701059,244,265473
seq,13.701063,244,265717
ack,13.748621,0,261813
ack,13.748635,0,262057
ack,13.748639,0,262301
seq,13.751183,244,265961
seq,13.751195,244,266205
seq,13.7512,244,266449
seq,13.751204,244,266693
ack,13.798786,0,262545
ack,13.798806,0,262789
ack,13.79881,0,263033
ack,13.798814,0,263277
seq,13.801331,244,266937
seq,13.801345,244,267181
seq,13.80135,244,267425
ack,13.847989,0,263521
ack,13.84801,0,263765
ack,13.849819,0,264009
ack,13.849827,0,264253
ack,13.849831,0,264497
seq,13.850478,244,267669
seq,13.850488,244,267913
seq,13.85227,244,268157
seq,13.852285,244,268401
seq,13.852289,244,268645
seq,13.852293,244,268889
ack,13.897954,0,264741
ack,13.89803,0,264985
ack,13.898057,0,265229
ack,13.89807,0,265473
ack,13.898075,0,265717
seq,13.900596,244,269133
seq,13.900607,244,269377
seq,13.900612,244,269621
seq,13.900616,244,269865
seq,13.900623,244,270109
ack,13.948236,0,265961
ack,13.948259,0,266205
ack,13.948263,0,266449
ack,13.948267,0,266693
ack,13.948271,0,266937
seq,13.950824,244,270353
seq,13.950836,244,270597
seq,13.950841,244,270841
seq,13.950846,244,271085
seq,13.950851,244,271329
seq,13.950856,244,271573
ack,13.999311,0,267181
ack,13.999323,0,267425
ack,13.999328,0,267669
ack,13.999332,0,267913
ack,13.999335,0,268157
seq,14.001838,244,271817
seq,14.001853,244,272061
seq,14.001858,244,272305
seq,14.001862,244,272549
seq,14.001865,244,272793
ack,14.04841,0,268401
ack,14.048422,0,268645
ack,14.048426,0,268889
ack,14.04843,0,269133
seq,14.050921,244,273037
seq,14.050934,244,273281
seq,14.050938,244,273525
ack,14.098581,0,269377
ack,14.098651,0,269621
ack,14.09866,0,269865
ack,14.098664,0,270109
ack,14.098669,0,270353
seq,14.10119,244,273769
seq,14.101206,244,274013
seq,14.10121,244,274257
seq,14.101214,244,274501
seq,14.101219,244,274745
seq,14.101225,244,274989
ack,14.14871,0,270597
ack,14.148723,0,270841
