Type Time DataLength Raw_Seq/Ack
seq,5.388603,244,105897
ack,5.436251,0,99309
ack,5.436264,0,99797
ack,5.436268,0,100041
seq,5.438836,244,106141
seq,5.43886,244,106385
seq,5.438865,244,106629
seq,5.438869,244,106873
seq,5.438874,244,107117
seq,5.438877,244,107361
ack,5.485373,0,100529
ack,5.485391,0,101017
ack,5.485396,0,101261
seq,5.487963,244,107605
seq,5.487981,244,107849
seq,5.487985,244,108093
seq,5.487989,244,108337
seq,5.487993,244,108581
seq,5.487997,244,108825
ack,5.536259,0,101749
ack,5.536277,0,102237
ack,5.536282,0,102481
seq,5.538807,244,109069
seq,5.53882,244,109313
seq,5.538824,244,109557
seq,5.538828,244,109801
ack,5.585394,0,102969
ack,5.585412,0,103457
ack,5.585417,0,103701
seq,5.586929,244,110045
seq,5.586943,244,110289
seq,5.586947,244,110533
seq,5.586951,244,110777
seq,5.586955,244,111021
seq,5.588028,244,111265
ack,5.635685,0,104189
ack,5.635707,0,104921
seq,5.638324,244,111509
seq,5.638341,244,111753
seq,5.638345,244,111997
seq,5.638349,244,112241
ack,5.685866,0,105409
ack,5.685897,0,105653
ack,5.685911,0,106141
seq,5.688493,244,112485
seq,5.688511,244,112729
seq,5.688518,244,112973
seq,5.688523,244,113217
seq,5.688528,244,113461
seq,5.688535,244,113705
ack,5.73675,0,106629
ack,5.736784,0,107117
ack,5.736788,0,107361
seq,5.739322,244,113949
seq,5.739335,244,114193
seq,5.739339,244,114437
seq,5.739343,244,114681
ack,5.785938,0,107849
ack,5.785964,0,108093
ack,5.785968,0,108581
seq,5.788526,244,114925
seq,5.788542,244,115169
seq,5.788547,244,115413
seq,5.788551,244,115657
seq,5.788554,244,115901
seq,5.788559,244,116145
ack,5.836222,0,109069
ack,5.836234,0,109557
ack,5.836238,0,109801
seq,5.838742,244,116389
seq,5.838756,244,116633
seq,5.83876,244,116877
seq,5.838764,244,117121
ack,5.885342,0,110289
ack,5.88536,0,110777
ack,5.885365,0,111021
seq,5.887906,244,117365
seq,5.887924,244,117609
seq,5.887928,244,117853
seq,5.887933,244,118097
seq,5.887937,244,118341
seq,5.887941,244,118585
ack,5.936335,0,111509
ack,5.936358,0,111997
ack,5.936363,0,112241
seq,5.938891,244,118829
seq,5.938903,244,119073
seq,5.938907,244,119317
seq,5.938911,244,119561
ack,5.985409,0,112729
ack,5.98542,0,112973
ack,5.985425,0,113461
seq,5.98795,244,119805
seq,5.987966,244,120049
seq,5.98797,244,120293
seq,5.987975,244,120537
seq,5.987978,244,120781
seq,5.987989,244,121025
ack,6.035535,0,113949
ack,6.035552,0,114437
ack,6.035556,0,114925
seq,6.03815,244,121269
seq,6.038166,244,121513
seq,6.03817,244,121757
seq,6.038175,244,122001
seq,6.038179,244,122245
seq,6.038183,244,122489
ack,6.086642,0,115413
ack,6.086686,0,115901
ack,6.08669,0,116145
seq,6.089194,244,122733
seq,6.089208,244,122977
seq,6.089213,244,123221
seq,6.089217,244,123465
ack,6.135629,0,116633
ack,6.135648,0,116877
ack,6.135653,0,117365
seq,6.138221,244,123709
seq,6.138239,244,123953
seq,6.138243,244,124197
seq,6.138247,244,124441
seq,6.138251,244,124685
seq,6.138255,244,124929
ack,6.185776,0,117853
ack,6.185796,0,118585
seq,6.18865,244,125173
seq,6.188663,244,125417
seq,6.188667,244,125661
seq,6.188671,244,125905
seq,6.188677,244,126149
seq,6.188684,244,126393
ack,6.235941,0,119073
ack,6.235965,0,119561
ack,6.23597,0,119805
seq,6.238522,244,126637
seq,6.238537,244,126881
seq,6.238541,244,127125
seq,6.238545,244,127369
seq,6.238549,244,127613
ack,6.286982,0,120293
ack,6.286998,0,120781
ack,6.287002,0,121025
seq,6.289571,244,127857
seq,6.289587,244,128101
seq,6.289591,244,128345
seq,6.289595,244,128589
ack,6.335113,0,121513
ack,6.335147,0,122245
seq,6.337662,244,128833
seq,6.337678,244,129077
seq,6.337682,244,129321
seq,6.337686,244,129565
seq,6.33769,244,129809
seq,6.337694,244,130053
ack,6.386184,0,122733
ack,6.386196,0,123465
seq,6.38869,244,130297
seq,6.388705,244,130541
seq,6.38871,244,130785
seq,6.388714,244,131029
ack,6.435296,0,123953
ack,6.435311,0,124685
seq,6.43786,244,131273
seq,6.437876,244,131517
seq,6.437881,244,131761
seq,6.437885,244,132005
seq,6.437889,244,132249
seq,6.437893,244,132493
ack,6.486442,0,125173
ack,6.486454,0,125661
ack,6.486458,0,125905
seq,6.488972,244,132737
seq,6.488986,244,132981
seq,6.48899,244,133225
seq,6.488994,244,133469
ack,6.535361,0,126393
ack,6.535375,0,126881
ack,6.53538,0,127125
seq,6.537915,244,133713
seq,6.537931,244,133957
seq,6.537935,244,134201
seq,6.53794,244,134445
seq,6.537943,244,134689
seq,6.537947,244,134933
ack,6.585484,0,127613
ack,6.585501,0,128345
seq,6.586936,244,135177
seq,6.58695,244,135421
seq,6.588022,244,135665
seq,6.588032,244,135909
ack,6.636562,0,128833
ack,6.636574,0,129321
ack,6.636578,0,129565
seq,6.639101,244,136153
seq,6.639115,244,136397
seq,6.63912,244,136641
seq,6.639124,244,136885
seq,6.639146,244,137129
seq,6.639152,244,137373
ack,6.685679,0,130053
ack,6.685696,0,130541
ack,6.685701,0,130785
seq,6.688188,244,137617
seq,6.688203,244,137861
seq,6.688207,244,138105
seq,6.688212,244,138349
ack,6.736723,0,131273
ack,6.736739,0,131761
ack,6.736743,0,132005
seq,6.739276,244,138593
seq,6.73929,244,138837
seq,6.739294,244,139081
seq,6.739298,244,139325
seq,6.739303,244,139569
seq,6.73931,244,139813
ack,6.785755,0,132493
ack,6.785767,0,132981
ack,6.785772,0,133225
seq,6.788307,244,140057
seq,6.788322,244,140301
seq,6.788326,244,140545
seq,6.788331,244,140789
ack,6.83583,0,133713
ack,6.835841,0,134445
seq,6.838348,244,141033
seq,6.838364,244,141277
seq,6.838368,244,141521
seq,6.838372,244,141765
seq,6.838376,244,142009
seq,6.83838,244,142253
ack,6.885972,0,134933
ack,6.885994,0,135665
seq,6.888491,244,142497
seq,6.888511,244,142741
seq,6.888516,244,142985
seq,6.88852,244,143229
ack,6.93702,0,136153
ack,6.937036,0,136641
ack,6.93704,0,136885
seq,6.939608,244,143473
seq,6.939622,244,143717
seq,6.939626,244,143961
seq,6.93963,244,144205
seq,6.939634,244,144449
seq,6.93964,244,144693
ack,6.985154,0,137373
ack,6.98517,0,138105
seq,6.987676,244,144937
seq,6.987708,244,145181
seq,6.987712,244,145425
seq,6.987716,244,145669
ack,7.03632,0,138593
ack,7.036332,0,139081
ack,7.036336,0,139325
seq,7.03885,244,145913
seq,7.038864,244,146157
seq,7.038869,244,146401
seq,7.038874,244,146645
seq,7.038881,244,146889
seq,7.038885,244,147133
ack,7.085454,0,139813
ack,7.085475,0,140057
ack,7.08548,0,140545
seq,7.086934,244,147377
seq,7.086949,244,147621
seq,7.086953,244,147865
seq,7.086957,244,148109
seq,7.088029,244,148353
seq,7.088037,244,148597
ack,7.136777,0,141033
ack,7.136797,0,141521
ack,7.136802,0,141765
seq,7.139347,244,148841
seq,7.139362,244,149085
seq,7.139366,244,149329
seq,7.139371,244,149573
ack,7.185907,0,142253
ack,7.185925,0,142985
seq,7.188487,244,149817
seq,7.188501,244,150061
seq,7.188505,244,150305
seq,7.188509,244,150549
seq,7.188513,244,150793
seq,7.188517,244,151037
ack,7.236706,0,143473
ack,7.236719,0,144205
seq,7.239223,244,151281
seq,7.23924,244,151525
seq,7.239245,244,151769
seq,7.239248,244,152013
ack,7.285828,0,144693
ack,7.285845,0,145181
ack,7.28585,0,145425
seq,7.288399,244,152257
seq,7.288413,244,152501
seq,7.288417,244,152745
seq,7.288421,244,152989
seq,7.288425,244,153233
seq,7.288429,244,153477
ack,7.336276,0,145913
ack,7.336288,0,146645
seq,7.338788,244,153721
seq,7.338799,244,153965
seq,7.338804,244,154209
seq,7.338808,244,154453
ack,7.385406,0,147133
ack,7.385427,0,147865
seq,7.386931,244,154697
seq,7.386951,244,154941
seq,7.386955,244,155185
seq,7.386959,244,155429
seq,7.386963,244,155673
seq,7.388047,244,155917
ack,7.436044,0,148353
ack,7.436066,0,148597
ack,7.43607,0,148597
seq,7.438626,244,156161
seq,7.43864,244,156405
seq,7.438644,244,156649
seq,7.438648,244,156893
ack,7.486614,0,148597
ack,7.486627,0,148597
ack,7.486632,0,148597
ack,7.486636,0,148597
ack,7.486639,0,148597
seq,7.489176,244,157137
seq,7.489191,244,148597
seq,7.489196,244,157381
ack,7.535912,0,148597
ack,7.535942,0,148597
ack,7.535947,0,148597
ack,7.535951,0,148597
ack,7.535956,0,148597
seq,7.539994,244,157625
seq,7.540043,244,157869
seq,7.540048,244,158113
ack,7.585245,0,148597
ack,7.585276,0,148597
ack,7.586093,0,148597
ack,7.586118,0,148597
ack,7.586123,0,148597
seq,7.587848,244,158357
seq,7.589455,244,158601
ack,7.635904,0,148597
ack,7.635945,0,148597
ack,7.635993,0,148597
ack,7.635999,0,148597
ack,7.636005,0,148597
seq,7.639535,244,158845
seq,7.639579,244,159089
seq,7.639586,244,159333
ack,7.68604,0,148597
ack,7.686247,0,148597
ack,7.686252,0,148597
ack,7.686257,0,148597
ack,7.686261,0,148597
seq,7.690048,244,159577
seq,7.690085,244,159821
ack,7.737059,0,148597
ack,7.737098,0,148597
ack,7.737103,0,148597
ack,7.737107,0,148597
ack,7.737112,0,148597
seq,7.740031,244,160065
seq,7.740117,244,160309
seq,7.740123,244,160553
ack,7.785378,0,148597
ack,7.785435,0,148597
ack,7.785441,0,148597
ack,7.785446,0,157381
ack,7.785452,0,157625
seq,7.789488,244,160797
seq,7.78952,244,161041
seq,7.789526,244,161285
seq,7.78953,244,161529
ack,7.835971,0,158113
