Type Time DataLength Raw_Seq/Ack
ack,7.399071,0,152257
ack,7.399075,0,152501
ack,7.399079,0,152745
ack,7.399083,0,152989
seq,7.401635,244,156649
seq,7.401648,244,156893
seq,7.401652,244,157137
seq,7.401656,244,157381
seq,7.40166,244,157625
seq,7.401664,244,157869
ack,7.449125,0,153233
ack,7.449141,0,153477
ack,7.449146,0,153721
ack,7.44915,0,153965
ack,7.449157,0,154209
seq,7.451716,244,158113
seq,7.45173,244,158357
seq,7.451734,244,158601
seq,7.451739,244,158845
seq,7.451742,244,159089
ack,7.499273,0,154453
ack,7.499285,0,154697
ack,7.499289,0,154941
ack,7.499293,0,155185
ack,7.499297,0,155429
seq,7.501857,244,159333
seq,7.501872,244,159577
seq,7.501877,244,159821
seq,7.501881,244,160065
seq,7.501885,244,160309
ack,7.54945,0,155673
ack,7.549462,0,155917
ack,7.549466,0,156161
ack,7.54947,0,156405
ack,7.549474,0,156649
seq,7.551996,244,160553
seq,7.55201,244,160797
seq,7.552014,244,161041
seq,7.552018,244,161285
seq,7.552022,244,161529
ack,7.599487,0,156893
ack,7.599499,0,157137
ack,7.599503,0,157381
ack,7.599507,0,157625
ack,7.599511,0,157869
seq,7.602073,244,161773
seq,7.602086,244,162017
seq,7.60209,244,162261
seq,7.602094,244,162505
seq,7.602099,244,162749
seq,7.602103,244,162993
ack,7.648638,0,158113
ack,7.648653,0,158357
ack,7.648658,0,158601
ack,7.649626,0,158845
ack,7.64966,0,159089
seq,7.651037,244,163237
seq,7.651049,244,163481
seq,7.651053,244,163725
seq,7.652123,244,163969
ack,7.699601,0,159333
ack,7.699614,0,159577
ack,7.699618,0,159821
ack,7.699622,0,160065
ack,7.699625,0,160309
seq,7.70215,244,164213
seq,7.702163,244,164457
seq,7.702167,244,164701
seq,7.702171,244,164945
seq,7.702176,244,165189
seq,7.702183,244,165433
ack,7.749608,0,160553
ack,7.749629,0,160797
ack,7.749634,0,161041
ack,7.749637,0,161285
ack,7.74964,0,161529
seq,7.752709,244,165677
seq,7.752722,244,165921
seq,7.752726,244,166165
seq,7.75273,244,166409
seq,7.752735,244,166653
ack,7.7998,0,161773
ack,7.799812,0,162017
ack,7.799817,0,162261
ack,7.799821,0,162505
ack,7.799825,0,162749
seq,7.802354,244,166897
seq,7.802367,244,167141
seq,7.802371,244,167385
seq,7.802397,244,167629
seq,7.802402,244,167873
ack,7.848927,0,162993
ack,7.848941,0,163237
ack,7.848945,0,163481
ack,7.848949,0,163725
ack,7.848953,0,163969
seq,7.851504,244,168117
seq,7.851516,244,168361
seq,7.851521,244,168605
seq,7.851525,244,168849
seq,7.85271,244,169093
seq,7.852723,244,169337
ack,7.898995,0,164213
ack,7.899007,0,164457
ack,7.899011,0,164701
ack,7.899014,0,164945
ack,7.899019,0,165189
seq,7.900549,244,169581
seq,7.90056,244,169825
seq,7.900564,244,170069
seq,7.901639,244,170313
seq,7.901651,244,170557
ack,7.949174,0,165433
ack,7.949192,0,165677
ack,7.949196,0,165921
ack,7.9492,0,166165
ack,7.949204,0,166409
seq,7.951809,244,170801
seq,7.951821,244,171045
seq,7.951826,244,171289
seq,7.95183,244,171533
seq,7.951835,244,171777
ack,7.999284,0,166653
ack,7.999295,0,166897
ack,7.9993,0,167141
ack,7.999307,0,167385
ack,7.999313,0,167629
seq,8.0019,244,172021
seq,8.001915,244,172265
seq,8.001919,244,172509
seq,8.001923,244,172753
seq,8.00193,244,172997
ack,8.049467,0,167873
ack,8.049482,0,168117
ack,8.049487,0,168361
ack,8.049491,0,168605
ack,8.049494,0,168849
seq,8.051029,244,173241
seq,8.051042,244,173485
seq,8.052133,244,173729
seq,8.052144,244,173973
seq,8.052148,244,174217
seq,8.052152,244,174461
ack,8.09965,0,169093
ack,8.09967,0,169337
ack,8.099675,0,169581
ack,8.099679,0,169825
ack,8.099683,0,170069
seq,8.102494,244,174705
seq,8.102508,244,174949
seq,8.102512,244,175193
seq,8.102519,244,175437
seq,8.102524,244,175681
ack,8.149901,0,170313
ack,8.149913,0,170557
ack,8.149917,0,170801
ack,8.149922,0,171045
ack,8.149925,0,171289
seq,8.152474,244,175925
seq,8.152486,244,176169
seq,8.152491,244,176413
seq,8.152494,244,176657
seq,8.1525,244,176901
ack,8.198955,0,171533
ack,8.198975,0,171777
ack,8.198979,0,172021
ack,8.198983,0,172265
ack,8.198987,0,172509
seq,8.20152,244,177145
seq,8.201538,244,177389
seq,8.201543,244,177633
seq,8.201546,244,177877
seq,8.20155,244,178121
ack,8.249093,0,172753
ack,8.249107,0,172997
ack,8.249111,0,173241
ack,8.249115,0,173485
ack,8.249119,0,173729
seq,8.251655,244,178365
seq,8.251675,244,178609
seq,8.251679,244,178853
seq,8.251683,244,179097
seq,8.251687,244,179341
ack,8.299155,0,173973
ack,8.299167,0,174217
ack,8.299171,0,174461
ack,8.299175,0,174705
ack,8.299179,0,174949
seq,8.301741,244,179585
seq,8.301757,244,179829
seq,8.301761,244,180073
seq,8.301766,244,180317
seq,8.30177,244,180561
seq,8.301774,244,180805
ack,8.349277,0,175193
ack,8.349288,0,175437
ack,8.349293,0,175681
ack,8.349297,0,175925
ack,8.3493,0,176169
seq,8.351812,244,181049
seq,8.351829,244,181293
seq,8.351833,244,181537
seq,8.351837,244,181781
seq,8.351841,244,182025
ack,8.399334,0,176413
ack,8.399346,0,176657
ack,8.39935,0,176901
ack,8.399354,0,177145
ack,8.399359,0,177389
seq,8.401892,244,182269
seq,8.401907,244,182513
seq,8.401912,244,182757
seq,8.401916,244,183001
seq,8.40192,244,183245
ack,8.448886,0,177633
ack,8.448902,0,177877
ack,8.448907,0,178121
ack,8.448911,0,178365
ack,8.448915,0,178609
seq,8.451459,244,183489
seq,8.45147,244,183733
seq,8.451474,244,183977
seq,8.451478,244,184221
seq,8.451481,244,184465
ack,8.499029,0,178853
ack,8.499042,0,179097
ack,8.499046,0,179341
ack,8.49905,0,179585
ack,8.499055,0,179829
seq,8.501586,244,184709
seq,8.501601,244,184953
seq,8.501605,244,185197
seq,8.50161,244,185441
seq,8.501615,244,185685
ack,8.549142,0,180073
ack,8.549158,0,180317
ack,8.549162,0,180561
ack,8.549166,0,180805
ack,8.549171,0,181049
seq,8.551693,244,185929
seq,8.551707,244,186173
seq,8.551711,244,186417
seq,8.551715,244,186661
seq,8.551719,244,186905
seq,8.551722,244,187149
ack,8.599161,0,181293
ack,8.599172,0,181537
ack,8.599177,0,181781
ack,8.59918,0,182025
ack,8.599184,0,182269
seq,8.601729,244,187393
seq,8.601743,244,187637
seq,8.601747,244,187881
seq,8.601751,244,188125
seq,8.601755,244,188369
ack,8.649216,0,182513
ack,8.649228,0,182757
ack,8.649232,0,183001
ack,8.649236,0,183245
ack,8.649241,0,183489
seq,8.651736,244,188613
seq,8.651749,244,188857
seq,8.651753,244,189101
seq,8.651757,244,189345
seq,8.651761,244,189589
ack,8.699286,0,183733
ack,8.699297,0,183977
ack,8.699301,0,184221
ack,8.699305,0,184465
ack,8.699309,0,184709
seq,8.70182,244,189833
seq,8.701835,244,190077
seq,8.701839,244,190321
seq,8.701843,244,190565
seq,8.701846,244,190809
ack,8.749287,0,184953
ack,8.749299,0,185197
ack,8.749303,0,185441
ack,8.749308,0,185685
ack,8.749311,0,185929
seq,8.75183,244,191053
seq,8.751842,244,191297
seq,8.751846,244,191541
seq,8.75185,244,191785
seq,8.751854,244,192029
ack,8.799279,0,186173
ack,8.799292,0,186417
ack,8.799296,0,186661
ack,8.799299,0,186905
ack,8.799304,0,187149
seq,8.801867,244,192273
seq,8.801881,244,192517
seq,8.801885,244,192761
seq,8.801889,244,193005
seq,8.801893,244,193249
seq,8.801897,244,193493
ack,8.849362,0,187393
ack,8.849374,0,187637
ack,8.849378,0,187881
ack,8.849382,0,188125
ack,8.849386,0,188369
seq,8.851919,244,193737
seq,8.851933,244,193981
seq,8.851937,244,194225
seq,8.85194,244,194469
seq,8.851944,244,194713
ack,8.899466,0,188613
ack,8.899501,0,188857
ack,8.899505,0,189101
ack,8.899509,0,189345
ack,8.899513,0,189589
seq,8.902097,244,194957
seq,8.902112,244,195201
seq,8.902116,244,195445
seq,8.90212,244,195689
seq,8.902125,244,195933
ack,8.948633,0,189833
ack,8.948644,0,190077
ack,8.948649,0,190321
ack,8.949612,0,190565
ack,8.949623,0,190809
seq,8.951019,244,196177
seq,8.951031,244,196421
seq,8.951035,244,196665
seq,8.952109,244,196909
ack,8.999597,0,191053
ack,8.99961,0,191297
ack,8.999615,0,191541
ack,8.999619,0,191785
ack,8.999623,0,192029
seq,9.002116,244,197153
seq,9.002131,244,197397
seq,9.002135,244,197641
seq,9.002139,244,197885
seq,9.002144,244,198129
ack,9.049625,0,192273
ack,9.049636,0,192517
ack,9.04964,0,192761
ack,9.049644,0,193005
ack,9.049649,0,193249
seq,9.052212,244,198373
seq,9.052228,244,198617
seq,9.052232,244,198861
seq,9.052237,244,199105
seq,9.05224,244,199349
seq,9.052244,244,199593
ack,9.099837,0,193493
ack,9.099851,0,193737
ack,9.099856,0,193981
ack,9.09986,0,194225
ack,9.099864,0,194469
seq,9.102516,244,199837
seq,9.102532,244,200081
seq,9.102536,244,200325
seq,9.102539,244,200569
seq,9.102543,244,200813
seq,9.102545,244,201057
ack,9.14898,0,194713
ack,9.148998,0,194957
ack,9.149002,0,195201
ack,9.149006,0,195445
ack,9.14901,0,195689
seq,9.150541,244,201301
seq,9.150556,244,201545
seq,9.150561,244,201789
seq,9.150565,244,202033
seq,9.151638,244,202277
ack,9.199185,0,195933
ack,9.199198,0,196177
ack,9.199202,0,196421
ack,9.199206,0,196665
ack,9.19921,0,196909
seq,9.201791,244,202521
seq,9.201811,244,202765
seq,9.201818,244,203009
seq,9.201824,244,203253
seq,9.201828,244,203497
ack,9.249334,0,197153
ack,9.249347,0,197397
ack,9.249351,0,197641
ack,9.249355,0,197885
ack,9.249359,0,198129
seq,9.251898,244,203741
seq,9.251916,244,203985
seq,9.25192,244,204229
seq,9.251924,244,204473
seq,9.251927,244,204717
ack,9.299436,0,198373
ack,9.299449,0,198617
ack,9.299453,0,198861
ack,9.299457,0,199105
ack,9.29946,0,199349
seq,9.301963,244,204961
seq,9.301975,244,205205
seq,9.301979,244,205449
seq,9.301983,244,205693
seq,9.301986,244,205937
ack,9.349483,0,199593
ack,9.349495,0,199837
ack,9.3495,0,200081
ack,9.349504,0,200325
ack,9.349508,0,200569
seq,9.352028,244,206181
seq,9.35204,244,206425
seq,9.352045,244,206669
seq,9.352048,244,206913
seq,9.352052,244,207157
seq,9.352056,244,207401
ack,9.398631,0,200813
ack,9.398644,0,201057
ack,9.398648,0,201301
ack,9.399548,0,201545
ack,9.399556,0,201789
seq,9.400919,244,207645
seq,9.40093,244,207889
seq,9.400934,244,208133
seq,9.402008,244,208377
ack,9.448661,0,202033
ack,9.448676,0,202277
ack,9.450557,0,202521
ack,9.450567,0,202765
ack,9.450571,0,203009
seq,9.451143,244,208621
seq,9.451153,244,208865
seq,9.452997,244,209109
seq,9.453009,244,209353
seq,9.453013,244,209597
seq,9.453016,244,209841
ack,9.498692,0,203253
ack,9.49871,0,203497
ack,9.498714,0,203741
ack,9.498718,0,203985
ack,9.498723,0,204229
seq,9.501304,244,210085
seq,9.501316,244,210329
seq,9.50132,244,210573
seq,9.501323,244,210817
seq,9.501329,244,211061
ack,9.548851,0,204473
ack,9.548869,0,204717
ack,9.548873,0,204961
ack,9.548877,0,205205
ack,9.548882,0,205449
seq,9.551377,244,211305
seq,9.551389,244,211549
seq,9.551393,244,211793
seq,9.551397,244,212037
seq,9.551401,244,212281
ack,9.598848,0,205693
ack,9.598859,0,205937
ack,9.598864,0,206181
ack,9.598867,0,206425
ack,9.598871,0,206669
seq,9.601422,244,212525
seq,9.601435,244,212769
seq,9.601439,244,213013
seq,9.601443,244,213257
seq,9.601446,244,213501
ack,9.648871,0,206913
ack,9.648882,0,207157
ack,9.648886,0,207401
ack,9.64889,0,207401
ack,9.648893,0,207401
seq,9.651414,244,213745
seq,9.651425,244,213989
seq,9.651428,244,214233
seq,9.651432,244,214477
seq,9.651439,244,214721
seq,9.651444,244,214965
ack,9.698994,0,207401
ack,9.699007,0,207401
ack,9.699012,0,207401
ack,9.699015,0,207401
ack,9.699021,0,207401
seq,9.701527,244,215209
seq,9.701539,244,215453
seq,9.701543,244,215697
seq,9.701547,244,215941
seq,9.701553,244,216185
ack,9.749072,0,207401
ack,9.749088,0,207401
ack,9.749093,0,207401
ack,9.749096,0,207401
ack,9.749099,0,207401
seq,9.751626,244,216429
seq,9.751639,244,216673
seq,9.751643,244,216917
seq,9.751647,244,217161
seq,9.751654,244,217405
ack,9.79913,0,207401
ack,9.799141,0,207401
ack,9.799145,0,207401
ack,9.799148,0,207401
ack,9.799155,0,207401
seq,9.801652,244,217649
seq,9.801664,244,217893
seq,9.801668,244,218137
seq,9.801673,244,218381
seq,9.801676,244,218625
ack,9.849132,0,207401
ack,9.849144,0,207401
ack,9.849149,0,207401
ack,9.849152,0,207401
ack,9.849156,0,207401
seq,9.851711,244,218869
seq,9.851725,244,219113
seq,9.851729,244,219357
seq,9.851733,244,219601
seq,9.851736,244,219845
ack,9.899223,0,207401
ack,9.899242,0,207401
ack,9.899249,0,207401
ack,9.899254,0,207401
ack,9.899261,0,207401
seq,9.901757,244,220089
seq,9.90177,244,220333
seq,9.901792,244,220577
seq,9.901796,244,220821
seq,9.9018,244,221065
ack,9.949246,0,207401
ack,9.949257,0,207401
ack,9.949261,0,207401
ack,9.949265,0,207401
ack,9.949269,0,207401
seq,9.951837,244,221309
seq,9.951853,244,221553
seq,9.951857,244,221797
seq,9.951861,244,222041
seq,9.951864,244,222285
ack,9.999322,0,207401
ack,9.999333,0,207401
ack,9.999337,0,207401
ack,9.999341,0,207401
ack,9.999344,0,207401
seq,10.001851,244,222529
seq,10.001862,244,222773
seq,10.001866,244,223017
seq,10.00187,244,223261
seq,10.001874,244,223505
ack,10.049322,0,207401
ack,10.049345,0,207401
ack,10.049349,0,207401
ack,10.049353,0,207401
ack,10.049357,0,207401
seq,10.051902,244,223749
seq,10.051916,244,223993
seq,10.051921,244,224237
seq,10.051925,244,224481
seq,10.051928,244,224725
ack,10.099414,0,207401
ack,10.099426,0,207401
ack,10.09943,0,207401
ack,10.099434,0,207401
ack,10.099438,0,207401
seq,10.101971,244,224969
seq,10.101984,244,225213
seq,10.101988,244,225457
seq,10.101992,244,225701
seq,10.101995,244,225945
ack,10.14948,0,207401
ack,10.149521,0,207401
ack,10.149525,0,207401
ack,10.149529,0,207401
ack,10.149532,0,207401
seq,10.152073,244,226189
seq,10.152088,244,226433
seq,10.152092,244,226677
seq,10.152096,244,226921
seq,10.1521,244,227165
seq,10.16415,244,207401
ack,10.198655,0,207401
ack,10.198667,0,207401
ack,10.199544,0,207401
ack,10.199559,0,207401
ack,10.199563,0,207401
ack,10.249934,0,207401
ack,10.249947,0,207401
ack,10.249951,0,207401
ack,10.249955,0,207401
ack,10.249959,0,207401
ack,10.298936,0,207401
ack,10.298947,0,207401
ack,10.298952,0,207401
ack,10.298955,0,207401
ack,10.298962,0,207401
ack,10.298968,0,207401
ack,10.349084,0,207401
ack,10.349117,0,207401
ack,10.349121,0,207401
ack,10.349125,0,207401
ack,10.349128,0,207401
ack,10.399194,0,207401
ack,10.399206,0,207401
ack,10.39921,0,207401
ack,10.399214,0,207401
ack,10.399219,0,207401
ack,10.449325,0,207401
ack,10.449344,0,207401
seq,11.156243,244,207401
ack,11.298862,0,214965
seq,11.300581,244,227409
seq,11.300596,244,227653
seq,11.3006,244,227897
seq,11.300604,244,228141
seq,11.300609,244,228385
seq,11.300613,244,228629
seq,11.30062,244,214965
seq,11.301752,244,215209
seq,11.301764,244,215453
seq,11.301768,244,215697
seq,11.301795,244,215941
seq,11.301802,244,216185
seq,11.301809,244,216429
seq,11.301815,244,216673
seq,11.30182,244,216917
ack,11.45005,0,214965
ack,11.450062,0,214965
ack,11.450066,0,214965
ack,11.45007,0,214965
ack,11.450074,0,214965
seq,11.45268,244,217161
seq,11.452696,244,217405
seq,11.4527,244,217649
seq,11.452704,244,217893
seq,11.452708,244,218137
ack,11.499159,0,214965
ack,11.499172,0,228873
ack,11.499176,0,228873
ack,11.499181,0,228873
ack,11.499185,0,228873
seq,11.501649,244,218381
seq,11.50166,244,228873
seq,11.50167,244,229117
seq,11.501673,244,229361
seq,11.501678,244,229605
seq,11.501682,244,229849
seq,11.50169,244,230093
seq,11.501694,244,230337
seq,11.501697,244,230581
seq,11.501704,244,230825
seq,11.501707,244,231069
seq,11.501714,244,231313
seq,11.502863,244,231557
seq,11.502873,244,231801
seq,11.502877,244,232045
seq,11.502882,244,232289
seq,11.502886,244,232533
seq,11.50289,244,232777
seq,11.502894,244,233021
ack,11.549329,0,228873
ack,11.549339,0,228873
ack,11.549343,0,228873
ack,11.549347,0,228873
ack,11.549351,0,228873
seq,11.552315,244,233265
seq,11.552328,244,233509
seq,11.552332,244,233753
seq,11.552337,244,233997
seq,11.552343,244,234241
ack,11.598954,0,228873
ack,11.598966,0,228873
ack,11.59897,0,228873
ack,11.598974,0,228873
ack,11.598978,0,228873
seq,11.601404,244,234485
seq,11.601417,244,234729
seq,11.602497,244,234973
seq,11.602507,244,235217
seq,11.602511,244,235461
ack,11.649111,0,228873
ack,11.649122,0,229117
ack,11.649127,0,229361
ack,11.64913,0,229605
ack,11.649134,0,229849
seq,11.651699,244,235705
ack,11.699266,0,230093
ack,11.69928,0,230337
ack,11.699284,0,230581
ack,11.699288,0,230825
ack,11.699292,0,231069
ack,11.749439,0,231313
ack,11.749455,0,231557
ack,11.749459,0,231801
ack,11.749463,0,232045
ack,11.749467,0,232289
seq,11.752118,244,235949
ack,11.799595,0,232533
ack,11.799606,0,232777
ack,11.79961,0,232777
ack,11.799614,0,232777
ack,11.799617,0,232777
seq,11.802445,244,236193
seq,11.802457,244,236437
seq,11.802461,244,236681
seq,11.802465,244,236925
seq,11.802472,244,237169
ack,11.849633,0,232777
ack,11.849646,0,232777
ack,11.84965,0,232777
ack,11.849654,0,232777
ack,11.849658,0,232777
seq,11.852398,244,237413
seq,11.852413,244,237657
seq,11.852417,244,237901
seq,11.852421,244,238145
seq,11.852424,244,238389
ack,11.899948,0,232777
ack,11.899959,0,232777
ack,11.899963,0,232777
ack,11.899967,0,232777
seq,11.902458,244,238633
seq,11.902471,244,238877
seq,11.902475,244,239121
ack,11.948933,0,232777
ack,11.948953,0,232777
ack,11.948957,0,232777
ack,11.948961,0,232777
ack,11.948966,0,232777
seq,11.951529,244,239365
seq,11.951542,244,239609
seq,11.951546,244,239853
seq,11.95155,244,240097
seq,11.951554,244,240341
seq,11.951558,244,240585
ack,11.99906,0,232777
ack,11.999072,0,232777
ack,11.999076,0,232777
ack,11.99908,0,232777
ack,11.999084,0,232777
seq,12.001586,244,240829
seq,12.001598,244,241073
seq,12.001602,244,241317
seq,12.001606,244,241561
seq,12.001609,244,241805
ack,12.049057,0,232777
ack,12.049069,0,232777
ack,12.049073,0,232777
seq,12.051568,244,242049
seq,12.051582,244,242293
seq,12.051586,244,242537
ack,12.099047,0,232777
ack,12.099058,0,232777
ack,12.099062,0,232777
ack,12.099066,0,232777
ack,12.099069,0,232777
seq,12.10165,244,242781
seq,12.101664,244,243025
seq,12.101669,244,243269
seq,12.101672,244,243513
seq,12.101676,244,243757
ack,12.149101,0,232777
ack,12.149113,0,232777
ack,12.149116,0,232777
ack,12.149121,0,232777
ack,12.149124,0,232777
seq,12.151625,244,244001
seq,12.151636,244,244245
seq,12.15164,244,244489
seq,12.151644,244,244733
seq,12.151648,244,244977
ack,12.199089,0,232777
ack,12.1991,0,232777
ack,12.199104,0,232777
ack,12.199108,0,232777
seq,12.201628,244,245221
seq,12.20164,244,245465
seq,12.201644,244,245709
ack,12.249059,0,232777
ack,12.24907,0,232777
ack,12.249075,0,232777
ack,12.249079,0,232777
ack,12.249082,0,232777
seq,12.251635,244,245953
seq,12.251647,244,246197
seq,12.251651,244,246441
seq,12.251655,244,246685
seq,12.251659,244,246929
seq,12.251663,244,247173
seq,12.276183,244,232777
ack,12.299087,0,232777
ack,12.299098,0,232777
ack,12.299103,0,232777
ack,12.299107,0,232777
ack,12.29911,0,232777
ack,12.348838,0,232777
ack,12.34885,0,232777
ack,12.348854,0,232777
ack,12.398962,0,232777
ack,12.398973,0,232777
ack,12.398977,0,232777
ack,12.398981,0,232777
ack,12.398985,0,232777
ack,12.449083,0,232777
ack,12.449099,0,233021
seq,12.451575,244,247417
seq,12.451587,244,247661
ack,12.59889,0,233021
ack,12.598906,0,233021
seq,12.601371,244,233021
seq,12.601384,244,233265
ack,12.74907,0,247905
ack,12.749087,0,247905
seq,12.750544,244,247905
seq,12.751676,244,248149
seq,12.751686,244,248393
seq,12.75169,244,248637
seq,12.751694,244,248881
seq,12.751703,244,249125
seq,12.751709,244,249369
seq,12.751716,244,249613
seq,12.751723,244,249857
ack,12.899229,0,248149
ack,12.899244,0,248393
ack,12.899249,0,248637
ack,12.899252,0,248881
ack,12.899263,0,249125
seq,12.901778,244,250101
seq,12.901793,244,250345
seq,12.901798,244,250589
ack,12.948635,0,249369
ack,12.948653,0,249613
ack,12.948657,0,249857
ack,12.949734,0,250101
seq,12.95113,244,250833
seq,12.951141,244,251077
seq,12.951146,244,251321
seq,12.95115,244,251565
seq,12.952223,244,251809
seq,12.952232,244,252053
ack,13.048917,0,250345
ack,13.048934,0,250589
ack,13.048938,0,250833
seq,13.051485,244,252297
seq,13.0515,244,252541
seq,13.051504,244,252785
ack,13.099102,0,251077
ack,13.099127,0,251321
ack,13.099131,0,251565
ack,13.099135,0,251809
ack,13.09914,0,252053
seq,13.101803,244,253029
seq,13.101815,244,253273
seq,13.101819,244,253517
seq,13.101823,244,253761
seq,13.101828,244,254005
ack,13.149238,0,252297
seq,13.151735,244,254249
seq,13.15175,244,254493
ack,13.199328,0,252541
ack,13.199343,0,252785
ack,13.199347,0,253029
seq,13.201894,244,254737
seq,13.201912,244,254981
seq,13.201917,244,255225
ack,13.249389,0,253273
ack,13.249401,0,253517
ack,13.249405,0,253761
ack,13.249409,0,254005
ack,13.249413,0,254249
seq,13.251937,244,255469
seq,13.251952,244,255713
seq,13.251956,244,255957
seq,13.25196,244,256201
seq,13.251964,244,256445
ack,13.299429,0,254493
ack,13.299441,0,254737
seq,13.301922,244,256689
seq,13.301936,244,256933
ack,13.349564,0,254981
ack,13.34958,0,255225
ack,13.349585,0,255469
seq,13.352118,244,257177
seq,13.352138,244,257421
seq,13.352146,244,257665
seq,13.352151,244,257909
ack,13.399566,0,255713
ack,13.399578,0,255957
ack,13.399582,0,256201
ack,13.399586,0,256445
ack,13.39959,0,256689
seq,13.402084,244,258153
seq,13.402098,244,258397
seq,13.402102,244,258641
seq,13.402106,244,258885
seq,13.40211,244,259129
ack,13.449862,0,256933
ack,13.449878,0,257177
seq,13.452448,244,259373
seq,13.452459,244,259617
seq,13.452463,244,259861
ack,13.498949,0,257421
ack,13.498971,0,257665
ack,13.498975,0,257909
ack,13.498978,0,258153
seq,13.501629,244,260105
seq,13.501642,244,260349
seq,13.501646,244,260593
ack,13.549108,0,258397
ack,13.549125,0,258641
ack,13.549129,0,258885
ack,13.549133,0,259129
ack,13.549137,0,259373
seq,13.551659,244,260837
seq,13.551672,244,261081
seq,13.551677,244,261325
seq,13.551681,244,261569
seq,13.551685,244,261813
seq,13.551689,244,262057
ack,13.599267,0,259617
ack,13.599279,0,259861
ack,13.599283,0,260105
seq,13.601817,244,262301
seq,13.60183,244,262545
seq,13.601835,244,262789
seq,13.601839,244,263033
ack,13.649382,0,260349
ack,13.649393,0,260593
ack,13.649398,0,260837
seq,13.651894,244,263277
seq,13.651907,244,263521
seq,13.651911,244,263765
ack,13.699512,0,261081
ack,13.699523,0,261325
ack,13.699528,0,261569
ack,13.699531,0,261813
ack,13.699535,0,262057
seq,13.702086,244,264009
seq,13.702101,244,264253
seq,13.702105,244,264497
seq,13.702111,244,264741
seq,13.702116,244,264985
ack,13.748662,0,262301
ack,13.748676,0,262545
ack,13.749628,0,262789
ack,13.749636,0,263033
ack,13.74964,0,263277
seq,13.750994,244,265229
seq,13.752116,244,265473
seq,13.752124,244,265717
seq,13.752128,244,265961
seq,13.752131,244,266205
ack,13.799885,0,263521
ack,13.799896,0,263765
ack,13.7999,0,264009
seq,13.802406,244,266449
seq,13.802417,244,266693
seq,13.802422,244,266937
seq,13.802429,244,267181
ack,13.848965,0,264253
ack,13.84898,0,264497
ack,13.848985,0,264741
ack,13.848989,0,264985
ack,13.848994,0,265229
seq,13.851563,244,267425
seq,13.851575,244,267669
seq,13.851579,244,267913
seq,13.851583,244,268157
seq,13.851588,244,268401
ack,13.899129,0,265473
ack,13.899147,0,265717
ack,13.899151,0,265961
ack,13.899156,0,266205
ack,13.899164,0,266449
seq,13.901698,244,268645
seq,13.901712,244,268889
seq,13.901716,244,269133
seq,13.901723,244,269377
seq,13.901727,244,269621
ack,13.949315,0,266693
ack,13.949327,0,266937
ack,13.949332,0,267181
ack,13.949336,0,267425
seq,13.951849,244,269865
seq,13.951862,244,270109
seq,13.951867,244,270353
seq,13.951871,244,270597
ack,13.999432,0,267669
ack,13.999451,0,267913
ack,13.999455,0,268157
ack,13.999459,0,268401
ack,13.999463,0,268645
seq,14.000891,244,270841
seq,14.000903,244,271085
seq,14.000908,244,271329
seq,14.000912,244,271573
seq,14.001984,244,271817
seq,14.001993,244,272061
ack,14.049742,0,268889
ack,14.049754,0,269133
ack,14.049758,0,269377
ack,14.049763,0,269621
ack,14.049781,0,269865
seq,14.052346,244,272305
seq,14.052358,244,272549
seq,14.052363,244,272793
seq,14.052366,244,273037
seq,14.052372,244,273281
ack,14.099912,0,270109
ack,14.099925,0,270353
ack,14.099929,0,270597
ack,14.099933,0,270841
seq,14.102488,244,273525
seq,14.1025,244,273769
seq,14.102504,244,274013
seq,14.102508,244,274257
seq,14.102513,244,274501
ack,14.149052,0,271085
ack,14.149068,0,271329
ack,14.149072,0,271573
ack,14.149076,0,271817
ack,14.14908,0,272061
seq,14.151668,244,274745
seq,14.151681,244,274989
seq,14.151685,244,275233
seq,14.151688,244,275477
seq,14.151692,244,275721
ack,14.199249,0,272305
ack,14.199266,0,272549
ack,14.199271,0,272793
ack,14.199275,0,273037
ack,14.199279,0,273281
seq,14.201871,244,275965
seq,14.201884,244,276209
seq,14.201888,244,276453
seq,14.201892,244,276697
seq,14.201896,244,276941
ack,14.249426,0,273525
ack,14.249441,0,273769
ack,14.249445,0,274013
ack,14.249449,0,274257
ack,14.249453,0,274501
seq,14.251958,244,277185
seq,14.251975,244,277429
seq,14.25198,244,277673
seq,14.251983,244,277917
seq,14.251987,244,278161
ack,14.299571,0,274745
ack,14.299584,0,274989
ack,14.299588,0,275233
ack,14.299592,0,275477
ack,14.299598,0,275721
seq,14.302125,244,278405
seq,14.302139,244,278649
seq,14.302143,244,278893
seq,14.302147,244,279137
seq,14.302151,244,279381
seq,14.302155,244,279625
ack,14.349838,0,275965
ack,14.349849,0,276209
ack,14.349853,0,276453
ack,14.349857,0,276697
ack,14.349861,0,276941
seq,14.352418,244,279869
seq,14.35245,244,280113
seq,14.352454,244,280357
seq,14.352457,244,280601
seq,14.352462,244,280845
ack,14.398972,0,277185
ack,14.398983,0,277429
ack,14.398987,0,277673
ack,14.398991,0,277917
ack,14.398995,0,278161
seq,14.401506,244,281089
seq,14.401518,244,281333
seq,14.401522,244,281577
seq,14.401526,244,281821
seq,14.40153,244,282065
ack,14.44906,0,278405
ack,14.449072,0,278649
ack,14.449076,0,278893
ack,14.44908,0,279137
ack,14.449084,0,279381
seq,14.450543,244,282309
seq,14.450555,244,282553
seq,14.450559,244,282797
