Type Time DataLength Raw_Seq/Ack
ack,9.249157,0,70273
ack,9.249162,0,70273
ack,9.298197,0,70517
ack,9.298209,0,70761
ack,9.298214,0,71005
ack,9.298217,0,71249
ack,9.298222,0,73445
seq,9.300708,244,77837
seq,9.301814,244,78081
seq,9.308549,244,78325
seq,9.315257,244,78569
seq,9.32201,244,78813
seq,9.328741,244,79057
seq,9.335484,244,79301
seq,9.342234,244,79545
ack,9.348033,0,73445
ack,9.348047,0,73445
seq,9.348999,244,79789
seq,9.355755,244,80033
seq,9.362458,244,80277
seq,9.369197,244,80521
seq,9.375933,244,80765
seq,9.382728,244,81009
seq,9.389417,244,81253
seq,9.396155,244,81497
ack,9.398187,0,73445
ack,9.398202,0,73445
ack,9.398206,0,73689
ack,9.398211,0,73933
ack,9.398215,0,74177
seq,9.402908,244,81741
seq,9.414143,244,81985
seq,9.425372,244,82229
seq,9.436739,244,82473
seq,9.447838,244,82717
ack,9.448323,0,74421
ack,9.448334,0,74665
ack,9.448338,0,74909
ack,9.448342,0,75153
ack,9.448349,0,75397
seq,9.459104,244,82961
seq,9.470355,244,83205
seq,9.481565,244,83449
seq,9.492799,244,83693
ack,9.498271,0,80277
ack,9.498278,0,80277
ack,9.498281,0,80277
ack,9.498285,0,80277
ack,9.498288,0,80277
seq,9.50404,244,83937
seq,9.511239,244,84181
seq,9.518493,244,84425
seq,9.525687,244,84669
seq,9.532916,244,84913
seq,9.540127,244,85157
seq,9.547344,244,85401
ack,9.547913,0,80277
ack,9.547924,0,80277
ack,9.547928,0,80277
ack,9.547933,0,80277
ack,9.54794,0,80277
seq,9.554579,244,85645
seq,9.561794,244,85889
seq,9.569025,244,86133
seq,9.576241,244,86377
seq,9.583416,244,86621
seq,9.590653,244,86865
seq,9.597868,244,87109
ack,9.598053,0,80277
ack,9.598063,0,80277
ack,9.598067,0,80277
ack,9.598073,0,80277
ack,9.59808,0,80277
seq,9.605138,244,87353
seq,9.612294,244,87597
seq,9.619522,244,87841
seq,9.626746,244,88085
seq,9.63395,244,88329
seq,9.641202,244,88573
ack,9.64815,0,80277
ack,9.648161,0,80277
ack,9.648166,0,80521
ack,9.64817,0,80765
ack,9.648175,0,81009
seq,9.648388,244,88817
seq,9.655631,244,89061
seq,9.662911,244,89305
seq,9.670147,244,89549
seq,9.677292,244,89793
seq,9.684487,244,90037
seq,9.691726,244,90281
ack,9.698281,0,81253
ack,9.698292,0,81497
ack,9.698296,0,81741
ack,9.6983,0,81985
ack,9.698304,0,82229
seq,9.698928,244,90525
seq,9.706181,244,90769
seq,9.713359,244,91013
seq,9.72057,244,91257
seq,9.727764,244,91501
seq,9.735002,244,91745
seq,9.742219,244,91989
ack,9.748185,0,82473
ack,9.748195,0,82717
ack,9.7482,0,82961
ack,9.748204,0,84425
ack,9.74821,0,84425
seq,9.749457,244,92233
seq,9.75667,244,92477
seq,9.763904,244,92721
seq,9.771118,244,92965
seq,9.778294,244,93209
seq,9.785517,244,93453
seq,9.792741,244,93697
ack,9.798329,0,84425
ack,9.798342,0,84425
ack,9.798347,0,84425
ack,9.798351,0,84425
ack,9.798355,0,84669
seq,9.799959,244,93941
seq,9.807217,244,94185
seq,9.814443,244,94429
seq,9.821637,244,94673
seq,9.83227,244,94917
seq,9.836052,244,95161
seq,9.843306,244,95405
ack,9.847803,0,84913
ack,9.847816,0,85157
ack,9.84782,0,85401
ack,9.847824,0,85401
ack,9.849279,0,85401
seq,9.850475,244,95649
seq,9.857714,244,95893
seq,9.864938,244,96137
seq,9.872145,244,96381
seq,9.879386,244,96625
seq,9.88657,244,96869
seq,9.893796,244,97113
ack,9.89837,0,85401
ack,9.898385,0,85401
ack,9.898389,0,85401
ack,9.898393,0,85401
ack,9.898399,0,85401
seq,9.901004,244,97357
seq,9.908215,244,97601
seq,9.91546,244,97845
seq,9.922647,244,98089
seq,9.929877,244,98333
seq,9.937113,244,98577
seq,9.944307,244,98821
ack,9.948039,0,85401
ack,9.948049,0,85401
ack,9.948053,0,85401
ack,9.948057,0,85401
ack,9.948064,0,85401
seq,9.95154,244,99065
seq,9.958754,244,99309
seq,9.965981,244,99553
seq,9.973235,244,99797
seq,9.980396,244,100041
seq,9.987622,244,100285
ack,9.998194,0,85401
ack,9.998209,0,85401
ack,9.998214,0,85401
ack,9.998218,0,85401
ack,9.998227,0,85401
seq,10.000677,244,100529
seq,10.004289,244,100773
seq,10.011502,244,101017
seq,10.018724,244,101261
ack,10.048054,0,85401
ack,10.048065,0,85401
ack,10.048069,0,85401
ack,10.048073,0,85401
ack,10.048077,0,85401
seq,10.050567,244,101505
seq,10.054206,244,101749
seq,10.061427,244,101993
seq,10.068649,244,102237
ack,10.098243,0,85401
ack,10.098264,0,85401
ack,10.098269,0,85401
ack,10.098274,0,85401
ack,10.098278,0,85401
seq,10.100785,244,102481
seq,10.10441,244,102725
seq,10.111617,244,102969
seq,10.118847,244,103213
ack,10.14817,0,85401
ack,10.148182,0,85401
ack,10.148185,0,85401
ack,10.148189,0,85401
ack,10.148195,0,85401
seq,10.150749,244,103457
seq,10.154387,244,103701
seq,10.161637,244,103945
seq,10.168801,244,104189
ack,10.198061,0,85401
ack,10.198071,0,85401
ack,10.198075,0,85401
ack,10.198079,0,85401
ack,10.198083,0,85401
seq,10.200555,244,104433
seq,10.204204,244,104677
seq,10.211431,244,104921
seq,10.218615,244,105165
ack,10.249058,0,85401
ack,10.24907,0,85401
ack,10.249074,0,85401
ack,10.249079,0,85401
ack,10.249083,0,85401
seq,10.251587,244,105409
seq,10.255223,244,105653
seq,10.262465,244,105897
seq,10.269669,244,106141
ack,10.299296,0,85401
ack,10.299308,0,85401
ack,10.299313,0,85401
ack,10.299317,0,85401
ack,10.299326,0,85401
seq,10.301783,244,106385
seq,10.305409,244,106629
seq,10.312625,244,106873
seq,10.31986,244,107117
ack,10.347982,0,85401
ack,10.347995,0,85401
ack,10.347999,0,85401
ack,10.348003,0,85401
ack,10.348007,0,85401
seq,10.350502,244,107361
seq,10.354131,244,107605
seq,10.361344,244,107849
seq,10.368559,244,108093
seq,10.389774,244,85401
ack,10.398104,0,85401
ack,10.398116,0,85401
ack,10.398121,0,85401
ack,10.398125,0,85401
ack,10.398129,0,85401
ack,10.448193,0,85401
ack,10.448205,0,85401
ack,10.448209,0,85401
ack,10.448213,0,85401
ack,10.448217,0,85401
ack,10.497989,0,85401
ack,10.498011,0,85401
ack,10.498016,0,85401
ack,10.49802,0,85401
ack,10.498024,0,85401
ack,10.548068,0,85401
ack,10.54808,0,85401
ack,10.548084,0,85401
ack,10.548102,0,85401
ack,10.548107,0,85401
ack,10.59822,0,85401
ack,10.598232,0,85401
ack,10.598236,0,85401
ack,10.59824,0,85401
ack,10.598245,0,85401
ack,10.648354,0,86865
seq,10.650823,244,86865
seq,10.654426,244,87109
seq,10.66171,244,87353
seq,10.668946,244,87597
seq,10.676114,244,87841
seq,10.683301,244,88085
seq,10.69051,244,88329
ack,10.848588,0,87109
ack,10.848601,0,88817
ack,10.848605,0,88817
ack,10.848609,0,88817
ack,10.848614,0,88817
seq,10.851078,244,88573
seq,10.854692,244,88817
seq,10.861919,244,89061
seq,10.869142,244,89305
seq,10.876347,244,89549
seq,10.883558,244,89793
seq,10.890793,244,90037
seq,10.89801,244,90281
ack,10.898699,0,88817
ack,10.898709,0,88817
seq,10.905229,244,90525
seq,10.912432,244,90769
seq,10.919664,244,91013
seq,10.926873,244,91257
seq,10.934105,244,91501
seq,10.941295,244,91745
seq,10.948529,244,91989
seq,10.955759,244,92233
ack,11.048116,0,88817
ack,11.048198,0,90281
ack,11.048202,0,90281
ack,11.048206,0,90281
ack,11.048211,0,90281
seq,11.050828,244,92477
seq,11.053671,244,92721
seq,11.059452,244,92965
seq,11.065215,244,93209
seq,11.070985,244,93453
seq,11.076773,244,93697
seq,11.082574,244,93941
seq,11.088328,244,94185
seq,11.094106,244,94429
ack,11.098361,0,90281
ack,11.098376,0,90281
ack,11.09838,0,90525
ack,11.098384,0,100285
ack,11.098388,0,100285
seq,11.099896,244,94673
seq,11.105672,244,100285
seq,11.109769,244,100529
seq,11.113888,244,100773
seq,11.118026,244,101017
seq,11.122124,244,101261
seq,11.12626,244,101505
seq,11.130392,244,101749
seq,11.134514,244,101993
seq,11.138634,244,102237
seq,11.142731,244,102481
seq,11.146903,244,102725
ack,11.148835,0,100285
ack,11.148845,0,100285
ack,11.148849,0,100285
ack,11.148852,0,100285
ack,11.148856,0,100285
seq,11.151065,244,102969
seq,11.155105,244,103213
seq,11.159432,244,103457
seq,11.163608,244,103701
seq,11.167518,244,103945
seq,11.171647,244,104189
seq,11.175773,244,104433
seq,11.179858,244,104677
seq,11.18395,244,104921
seq,11.188126,244,105165
seq,11.192239,244,105409
seq,11.196321,244,105653
ack,11.19933,0,100285
seq,11.200461,244,105897
seq,11.204555,244,106141
seq,11.208683,244,106385
seq,11.212801,244,106629
seq,11.216961,244,106873
seq,11.220994,244,107117
seq,11.225204,244,107361
seq,11.22932,244,107605
seq,11.233424,244,107849
seq,11.237568,244,108093
seq,11.241699,244,108337
seq,11.245799,244,108581
ack,11.248445,0,100285
ack,11.248458,0,100285
ack,11.248462,0,100285
ack,11.248466,0,100285
ack,11.248473,0,100285
seq,11.249956,244,108825
seq,11.25412,244,109069
seq,11.258146,244,109313
seq,11.262269,244,109557
seq,11.266388,244,109801
seq,11.27052,244,110045
seq,11.274655,244,110289
seq,11.278752,244,110533
seq,11.282931,244,110777
seq,11.287056,244,111021
seq,11.291144,244,111265
seq,11.295248,244,111509
ack,11.297815,0,100285
ack,11.297826,0,100285
seq,11.299373,244,111753
ack,11.299474,0,100285
ack,11.299483,0,100285
ack,11.299487,0,100285
seq,11.303503,244,111997
seq,11.310378,244,112241
seq,11.317254,244,112485
seq,11.324114,244,112729
seq,11.330984,244,112973
seq,11.337904,244,113217
seq,11.344725,244,113461
ack,11.348574,0,108337
ack,11.348585,0,108337
ack,11.348589,0,108337
ack,11.348594,0,108337
ack,11.348598,0,108337
seq,11.3516,244,113705
seq,11.356741,244,113949
seq,11.361885,244,114193
seq,11.367058,244,114437
seq,11.372218,244,114681
seq,11.37737,244,114925
seq,11.382599,244,115169
seq,11.38766,244,115413
seq,11.392808,244,115657
seq,11.397973,244,115901
ack,11.398172,0,108337
ack,11.398182,0,108337
ack,11.398186,0,108337
ack,11.39819,0,108337
ack,11.398195,0,108337
seq,11.403117,244,116145
seq,11.408275,244,116389
seq,11.413513,244,116633
seq,11.418595,244,116877
seq,11.423729,244,117121
seq,11.428878,244,117365
seq,11.434021,244,117609
seq,11.439197,244,117853
seq,11.444364,244,118097
ack,11.448213,0,108337
ack,11.448223,0,108337
ack,11.448227,0,108337
ack,11.448231,0,108337
ack,11.448236,0,108337
seq,11.449488,244,118341
seq,11.454668,244,118585
seq,11.459786,244,118829
seq,11.464946,244,119073
seq,11.470108,244,119317
seq,11.475279,244,119561
seq,11.480398,244,119805
seq,11.485613,244,120049
seq,11.490713,244,120293
seq,11.495861,244,120537
ack,11.498346,0,108337
ack,11.498358,0,108337
ack,11.498362,0,108337
ack,11.498366,0,108337
ack,11.498371,0,108337
seq,11.501029,244,120781
seq,11.506193,244,121025
seq,11.511349,244,121269
seq,11.516488,244,121513
seq,11.521626,244,121757
seq,11.526771,244,122001
seq,11.531949,244,122245
seq,11.537095,244,122489
seq,11.542244,244,122733
seq,11.547389,244,122977
ack,11.549371,0,108337
ack,11.54938,0,108337
ack,11.549384,0,108337
ack,11.549388,0,108337
ack,11.549392,0,108337
seq,11.55254,244,123221
seq,11.557715,244,123465
seq,11.562887,244,123709
seq,11.568026,244,123953
seq,11.573141,244,124197
seq,11.578312,244,124441
seq,11.583447,244,124685
seq,11.588621,244,124929
seq,11.592728,244,125173
ack,11.59855,0,108337
ack,11.598562,0,108337
ack,11.598566,0,108337
ack,11.59857,0,108337
ack,11.598576,0,108337
seq,11.59891,244,125417
seq,11.604069,244,125661
seq,11.609246,244,125905
seq,11.614379,244,126149
seq,11.619528,244,126393
seq,11.623746,244,126637
seq,11.62983,244,126881
seq,11.635,244,127125
seq,11.640135,244,127369
seq,11.645313,244,127613
ack,11.648193,0,108337
ack,11.648205,0,108337
ack,11.648209,0,108337
ack,11.648213,0,108337
ack,11.648218,0,108337
seq,11.650479,244,127857
seq,11.655641,244,128101
seq,11.660756,244,128345
seq,11.665934,244,128589
seq,11.671069,244,128833
seq,11.676213,244,129077
seq,11.681361,244,129321
seq,11.686506,244,129565
ack,11.698334,0,108337
ack,11.698347,0,108337
ack,11.698351,0,108337
ack,11.698355,0,108337
ack,11.698359,0,108337
ack,11.749187,0,108337
ack,11.749201,0,108337
ack,11.749205,0,108337
ack,11.749209,0,108337
ack,11.749213,0,108337
ack,11.798353,0,108337
ack,11.798375,0,108337
ack,11.798381,0,108337
ack,11.798385,0,108337
ack,11.798388,0,108337
seq,11.829411,244,108337
ack,11.849049,0,108337
ack,11.849061,0,108337
ack,11.849065,0,108337
ack,11.849069,0,108337
ack,11.849073,0,108337
ack,11.898145,0,108337
ack,11.898156,0,108337
ack,11.89816,0,108337
ack,11.898164,0,108337
ack,11.898169,0,108337
ack,11.947977,0,108337
ack,11.94799,0,108337
ack,11.947994,0,108337
ack,11.947998,0,108337
ack,11.948003,0,108337
ack,11.998143,0,108337
ack,11.998162,0,108337
ack,11.998167,0,108337
ack,11.998171,0,108581
seq,12.00067,244,108581
seq,12.003222,244,108825
seq,12.008378,244,109069
seq,12.013529,244,109313
ack,12.198591,0,110045
ack,12.198611,0,110045
ack,12.198615,0,110045
ack,12.198619,0,110045
seq,12.201131,244,110045
seq,12.203703,244,110289
seq,12.208865,244,110533
seq,12.214035,244,110777
seq,12.219154,244,111021
seq,12.224328,244,111265
seq,12.229497,244,111509
seq,12.234634,244,111753
seq,12.239808,244,111997
seq,12.244946,244,112241
ack,12.398352,0,110289
ack,12.398375,0,110533
ack,12.39838,0,110777
ack,12.398383,0,111021
ack,12.398388,0,111265
seq,12.400906,244,112485
seq,12.403495,244,112729
seq,12.408671,244,112973
seq,12.41386,244,113217
seq,12.418921,244,113461
seq,12.42405,244,113705
seq,12.429219,244,113949
seq,12.434388,244,114193
seq,12.439589,244,114437
seq,12.444682,244,114681
ack,12.448532,0,111509
ack,12.448545,0,111753
ack,12.448549,0,113217
ack,12.448554,0,113217
ack,12.448562,0,113217
seq,12.450977,244,114925
seq,12.454978,244,115169
seq,12.460134,244,115413
seq,12.465305,244,115657
seq,12.470486,244,115901
seq,12.475631,244,116145
seq,12.48075,244,116389
seq,12.485905,244,116633
seq,12.491108,244,116877
seq,12.49624,244,117121
seq,12.501391,244,117365
seq,12.506518,244,117609
seq,12.51168,244,117853
seq,12.516813,244,118097
seq,12.521975,244,118341
seq,12.527147,244,118585
ack,12.597838,0,113217
ack,12.597859,0,113217
ack,12.597864,0,113217
ack,12.597869,0,113461
ack,12.598846,0,114925
seq,12.600389,244,118829
seq,12.602846,244,119073
seq,12.608049,244,119317
seq,12.613172,244,119561
seq,12.618311,244,119805
seq,12.623471,244,120049
seq,12.628602,244,120293
seq,12.633748,244,120537
seq,12.638918,244,120781
seq,12.644049,244,121025
seq,12.649202,244,121269
ack,12.649579,0,114925
ack,12.649588,0,114925
ack,12.649592,0,114925
ack,12.649596,0,114925
ack,12.6496,0,114925
seq,12.654372,244,121513
seq,12.659531,244,121757
seq,12.664761,244,122001
ack,12.698564,0,115169
ack,12.698584,0,115413
ack,12.698588,0,115657
ack,12.698593,0,115901
ack,12.698598,0,117365
seq,12.701122,244,122245
seq,12.703652,244,122489
seq,12.708795,244,122733
seq,12.713975,244,122977
seq,12.719113,244,123221
seq,12.724244,244,123465
seq,12.729427,244,123709
seq,12.734568,244,123953
seq,12.73971,244,124197
seq,12.74489,244,124441
ack,12.74873,0,117365
ack,12.748742,0,117365
ack,12.748747,0,117365
ack,12.748752,0,117365
ack,12.748756,0,117365
seq,12.750017,244,124685
seq,12.755183,244,124929
seq,12.760326,244,125173
seq,12.765493,244,125417
seq,12.770636,244,125661
seq,12.775792,244,125905
seq,12.780948,244,126149
seq,12.786109,244,126393
seq,12.791252,244,126637
seq,12.796392,244,126881
ack,12.799487,0,117609
ack,12.799497,0,117853
ack,12.799501,0,118097
ack,12.799505,0,118341
ack,12.799509,0,119805
seq,12.801983,244,127125
seq,12.806689,244,127369
seq,12.811845,244,127613
seq,12.817005,244,127857
seq,12.822168,244,128101
seq,12.827323,244,128345
seq,12.832493,244,128589
seq,12.837633,244,128833
seq,12.842779,244,129077
seq,12.8479,244,129321
ack,12.84859,0,119805
ack,12.8486,0,119805
ack,12.848606,0,119805
ack,12.84861,0,119805
ack,12.848617,0,119805
seq,12.853113,244,129565
seq,12.858212,244,129809
seq,12.863382,244,130053
seq,12.868552,244,130297
seq,12.873666,244,130541
seq,12.878851,244,130785
seq,12.883974,244,131029
seq,12.889126,244,131273
seq,12.894288,244,131517
ack,12.899289,0,120049
ack,12.8993,0,120293
ack,12.899304,0,120537
ack,12.899308,0,122001
ack,12.899312,0,122001
seq,12.899478,244,131761
seq,12.90461,244,132005
seq,12.909752,244,132249
seq,12.914888,244,132493
seq,12.920038,244,132737
seq,12.925193,244,132981
seq,12.930363,244,133225
seq,12.935504,244,133469
seq,12.940647,244,133713
seq,12.94581,244,133957
ack,12.948397,0,122001
ack,12.948408,0,122001
ack,12.948412,0,122001
ack,12.948416,0,122001
ack,12.948421,0,122245
seq,12.950961,244,134201
seq,12.956115,244,134445
seq,12.961266,244,134689
seq,12.96642,244,134933
seq,12.971577,244,135177
seq,12.97672,244,135421
seq,12.981874,244,135665
seq,12.987029,244,135909
seq,12.992192,244,136153
seq,12.997338,244,136397
ack,12.999306,0,122489
ack,12.999318,0,122733
ack,12.999322,0,122977
ack,12.999326,0,124441
ack,12.99933,0,124441
seq,13.002492,244,136641
seq,13.00661,244,136885
seq,13.01073,244,137129
seq,13.014866,244,137373
seq,13.018959,244,137617
seq,13.023103,244,137861
seq,13.02722,244,138105
seq,13.031331,244,138349
seq,13.035503,244,138593
seq,13.03959,244,138837
seq,13.043705,244,139081
seq,13.047828,244,139325
ack,13.048413,0,124441
ack,13.048426,0,124441
ack,13.048431,0,124441
ack,13.048435,0,124441
ack,13.048439,0,124441
seq,13.051981,244,139569
seq,13.056117,244,139813
seq,13.060209,244,140057
seq,13.064371,244,140301
seq,13.068468,244,140545
seq,13.072565,244,140789
seq,13.076689,244,141033
seq,13.080836,244,141277
seq,13.084975,244,141521
seq,13.089072,244,141765
seq,13.093193,244,142009
seq,13.097299,244,142253
ack,13.098116,0,124441
ack,13.098127,0,124441
ack,13.098134,0,124441
ack,13.098137,0,124441
ack,13.098142,0,124441
seq,13.101443,244,142497
seq,13.105557,244,142741
seq,13.109683,244,142985
seq,13.113803,244,143229
seq,13.118009,244,143473
seq,13.122008,244,143717
seq,13.126168,244,143961
seq,13.130346,244,144205
seq,13.134437,244,144449
seq,13.138531,244,144693
seq,13.142644,244,144937
seq,13.146784,244,145181
ack,13.148259,0,124441
ack,13.148271,0,124441
ack,13.148276,0,124441
ack,13.14828,0,124441
ack,13.148286,0,124441
seq,13.150902,244,145425
seq,13.155027,244,145669
seq,13.159184,244,145913
seq,13.16326,244,146157
seq,13.167375,244,146401
seq,13.171495,244,146645
seq,13.175627,244,146889
seq,13.179761,244,147133
seq,13.183869,244,147377
seq,13.187995,244,147621
ack,13.198138,0,124441
ack,13.198149,0,124441
ack,13.198153,0,124441
ack,13.198157,0,124441
ack,13.198162,0,124441
seq,13.200616,244,147865
seq,13.204107,244,148109
seq,13.210939,244,148353
ack,13.24829,0,124441
ack,13.248305,0,124441
ack,13.24831,0,124441
ack,13.248314,0,124441
ack,13.248319,0,124441
seq,13.250793,244,148597
seq,13.254261,244,148841
seq,13.261128,244,149085
seq,13.267992,244,149329
seq,13.274847,244,149573
ack,13.298012,0,124441
ack,13.298024,0,124441
ack,13.298028,0,124441
ack,13.298032,0,124441
ack,13.298036,0,124441
seq,13.300569,244,149817
seq,13.303998,244,150061
seq,13.310867,244,150305
seq,13.317757,244,150549
seq,13.324598,244,150793
ack,13.348169,0,124441
ack,13.348186,0,124441
ack,13.34819,0,124441
ack,13.348194,0,124441
ack,13.348199,0,124441
seq,13.35074,244,151037
seq,13.354216,244,151281
seq,13.361041,244,151525
seq,13.367956,244,151769
seq,13.374786,244,152013
ack,13.398024,0,124441
ack,13.398036,0,124441
ack,13.398041,0,124441
ack,13.398044,0,124441
ack,13.398049,0,124441
seq,13.400571,244,152257
seq,13.403135,244,152501
seq,13.408295,244,152745
seq,13.413478,244,152989
seq,13.418602,244,153233
ack,13.448185,0,124441
ack,13.448204,0,124441
ack,13.44821,0,124441
ack,13.448214,0,124441
ack,13.44822,0,124441
seq,13.450679,244,153477
seq,13.45325,244,153721
seq,13.458447,244,153965
seq,13.463557,244,154209
seq,13.468732,244,154453
ack,13.498137,0,124441
ack,13.49815,0,124441
ack,13.498155,0,124441
ack,13.498159,0,124441
ack,13.498163,0,124441
seq,13.500659,244,154697
seq,13.503212,244,154941
seq,13.508373,244,155185
seq,13.513558,244,155429
seq,13.518696,244,155673
seq,13.525325,244,124441
ack,13.548113,0,124441
ack,13.548126,0,124441
ack,13.54813,0,124441
ack,13.548134,0,124441
ack,13.548137,0,124441
ack,13.598149,0,124441
ack,13.598161,0,124441
ack,13.598166,0,124441
ack,13.59817,0,124441
ack,13.598174,0,124441
ack,13.648264,0,124441
ack,13.648276,0,124441
ack,13.64828,0,124441
ack,13.648284,0,124441
ack,13.648288,0,124441
ack,13.698389,0,124441
ack,13.698404,0,124441
ack,13.698408,0,124441
ack,13.698413,0,124441
ack,13.698418,0,124441
ack,13.748514,0,124441
ack,13.748526,0,124441
ack,13.74853,0,124441
ack,13.748534,0,124441
ack,13.748539,0,124441
ack,13.799156,0,124441
ack,13.799185,0,124441
ack,13.799191,0,124441
ack,13.799197,0,124441
ack,13.799202,0,124441
ack,13.849314,0,124441
ack,13.849337,0,126881
seq,13.851815,244,126881
seq,13.854359,244,127125
seq,13.859532,244,127369
seq,13.864695,244,127613
seq,13.869832,244,127857
seq,13.874965,244,128101
seq,13.880184,244,128345
seq,13.885279,244,128589
seq,13.890449,244,128833
seq,13.895607,244,129077
seq,13.900755,244,129321
ack,14.04816,0,129077
ack,14.048172,0,129077
ack,14.048176,0,129077
ack,14.04818,0,129077
ack,14.048184,0,129077
seq,14.050696,244,129565
seq,14.053243,244,129809
seq,14.058395,244,130053
seq,14.063592,244,130297
seq,14.068741,244,130541
seq,14.073854,244,130785
seq,14.079007,244,131029
seq,14.084175,244,131273
seq,14.089308,244,131517
seq,14.09448,244,131761
ack,14.09829,0,129077
ack,14.098304,0,129077
ack,14.098308,0,129077
ack,14.098313,0,129077
ack,14.098318,0,129321
seq,14.099621,244,132005
seq,14.10477,244,132249
seq,14.109981,244,132493
seq,14.115101,244,132737
seq,14.120244,244,132981
seq,14.125381,244,133225
seq,14.130627,244,133469
seq,14.135693,244,133713
seq,14.140841,244,133957
seq,14.145989,244,134201
ack,14.148401,0,130785
seq,14.151164,244,134445
seq,14.156291,244,134689
seq,14.161471,244,134933
seq,14.166617,244,135177
seq,14.17176,244,135421
seq,14.176897,244,135665
seq,14.182098,244,135909
seq,14.187208,244,136153
seq,14.192359,244,136397
seq,14.197496,244,136641
seq,14.202731,244,136885
seq,14.207804,244,137129
ack,14.247885,0,130785
ack,14.247897,0,130785
ack,14.247901,0,130785
ack,14.247905,0,130785
ack,14.247909,0,130785
ack,14.297937,0,131029
ack,14.29795,0,131273
ack,14.297955,0,131517
ack,14.297958,0,131761
ack,14.297964,0,133225
seq,14.300532,244,137373
seq,14.303062,244,137617
seq,14.308221,244,137861
seq,14.313376,244,138105
seq,14.318515,244,138349
seq,14.323664,244,138593
seq,14.328835,244,138837
seq,14.333986,244,139081
seq,14.339135,244,139325
seq,14.344289,244,139569
ack,14.348074,0,133225
ack,14.348102,0,133225
ack,14.348106,0,133225
ack,14.348111,0,133225
ack,14.348115,0,133225
seq,14.349473,244,139813
seq,14.354619,244,140057
seq,14.35975,244,140301
seq,14.364891,244,140545
seq,14.370055,244,140789
seq,14.3752,244,141033
seq,14.380408,244,141277
seq,14.385537,244,141521
seq,14.390665,244,141765
seq,14.395803,244,142009
ack,14.398291,0,133469
ack,14.398308,0,133713
ack,14.398313,0,133957
ack,14.398318,0,135421
ack,14.398322,0,135421
seq,14.400973,244,142253
seq,14.409659,244,142497
seq,14.418342,244,142741
seq,14.427016,244,142985
seq,14.435829,244,143229
seq,14.444373,244,143473
ack,14.448292,0,135421
ack,14.448303,0,135421
ack,14.448307,0,135421
ack,14.448312,0,135421
ack,14.448318,0,135665
seq,14.453058,244,143717
seq,14.461757,244,143961
seq,14.470416,244,144205
seq,14.479097,244,144449
seq,14.487788,244,144693
seq,14.496473,244,144937
ack,14.498425,0,135909
ack,14.498435,0,136153
ack,14.498439,0,136397
ack,14.498443,0,136397
ack,14.498449,0,136397
seq,14.505158,244,145181
seq,14.513813,244,145425
seq,14.52251,244,145669
seq,14.531203,244,145913
seq,14.539885,244,146157
seq,14.548568,244,146401
ack,14.549364,0,136397
ack,14.549373,0,136397
ack,14.549378,0,136397
ack,14.549382,0,136397
ack,14.549389,0,136397
seq,14.557329,244,146645
seq,14.565911,244,146889
seq,14.574585,244,147133
seq,14.58329,244,147377
seq,14.591969,244,147621
ack,14.598343,0,136397
ack,14.598371,0,136397
ack,14.598375,0,136397
ack,14.598379,0,136397
ack,14.598385,0,136397
seq,14.600701,244,147865
seq,14.609343,244,148109
seq,14.618036,244,148353
ack,14.64845,0,136397
ack,14.648462,0,136397
ack,14.648466,0,136397
ack,14.64847,0,136397
ack,14.648476,0,136397
ack,14.698624,0,136397
ack,14.698655,0,136397
ack,14.69866,0,136397
ack,14.698664,0,136397
ack,14.698668,0,136397
ack,14.748093,0,136397
ack,14.748107,0,136397
ack,14.748111,0,136397
ack,14.748115,0,136397
ack,14.748121,0,136397
ack,14.798191,0,136397
ack,14.798204,0,136397
ack,14.798209,0,136397
ack,14.798212,0,136397
ack,14.798219,0,136397
ack,14.848331,0,136397
ack,14.848344,0,136397
ack,14.848348,0,136397
ack,14.848351,0,136397
ack,14.848357,0,136397
ack,14.89841,0,136397
ack,14.898422,0,136397
ack,14.898426,0,136397
ack,14.898431,0,136397
ack,14.898436,0,136397
ack,14.948547,0,136397
seq,14.997388,244,136397
ack,15.148107,0,141765
seq,15.150563,244,141765
seq,15.154904,244,142009
seq,15.163595,244,142253
seq,15.172266,244,142497
ack,15.348241,0,142009
ack,15.348259,0,144937
ack,15.348263,0,144937
ack,15.348267,0,144937
seq,15.350717,244,142741
seq,15.355061,244,144937
seq,15.363755,244,145181
seq,15.372449,244,145425
seq,15.381131,244,145669
seq,15.38981,244,145913
seq,15.398499,244,146157
seq,15.407158,244,146401
seq,15.415884,244,146645
seq,15.424529,244,146889
seq,15.433212,244,147133
seq,15.441897,244,147377
seq,15.450578,244,147621
seq,15.45925,244,147865
seq,15.467934,244,148109
seq,15.476609,244,148353
seq,15.485292,244,148597
seq,15.493998,244,148841
seq,15.502666,244,149085
seq,15.511326,244,149329
seq,15.520045,244,149573
seq,15.528705,244,149817
seq,15.537387,244,150061
seq,15.546063,244,150305
ack,15.548377,0,144937
ack,15.548388,0,155917
ack,15.548392,0,155917
ack,15.548396,0,155917
ack,15.548401,0,155917
seq,15.554736,244,155917
seq,15.559273,244,156161
seq,15.56373,244,156405
seq,15.568221,244,156649
seq,15.572713,244,156893
seq,15.577192,244,157137
seq,15.581696,244,157381
seq,15.586183,244,157625
seq,15.590684,244,157869
seq,15.595205,244,158113
ack,15.597871,0,155917
ack,15.5979,0,155917
ack,15.597904,0,155917
