Type Time DataLength Raw_Seq/Ack
ack,1.874649,0,11469
seq,1.877159,244,14885
seq,1.877173,244,15129
seq,1.877177,244,15373
seq,1.877181,244,15617
ack,1.924573,0,12689
seq,1.927074,244,15861
seq,1.927087,244,16105
seq,1.927091,244,16349
seq,1.927095,244,16593
ack,1.974485,0,13909
seq,1.977004,244,16837
seq,1.97702,244,17081
seq,1.977025,244,17325
seq,1.97703,244,17569
seq,1.977035,244,17813
seq,1.977038,244,18057
ack,2.024664,0,14885
seq,2.02732,244,18301
seq,2.027342,244,18545
seq,2.027346,244,18789
seq,2.02735,244,19033
ack,2.074687,0,15861
seq,2.07723,244,19277
seq,2.077251,244,19521
seq,2.077256,244,19765
seq,2.07726,244,20009
ack,2.124644,0,16837
seq,2.12712,244,20253
seq,2.127134,244,20497
seq,2.127138,244,20741
seq,2.127142,244,20985
ack,2.174563,0,18057
seq,2.175996,244,21229
seq,2.176008,244,21473
seq,2.176012,244,21717
seq,2.176016,244,21961
seq,2.17602,244,22205
seq,2.17709,244,22449
ack,2.224429,0,19277
seq,2.226948,244,22693
seq,2.226962,244,22937
seq,2.226967,244,23181
seq,2.226971,244,23425
seq,2.226977,244,23669
seq,2.226982,244,23913
ack,2.274335,0,20253
seq,2.276854,244,24157
seq,2.276868,244,24401
seq,2.276872,244,24645
seq,2.276876,244,24889
ack,2.324493,0,21473
seq,2.327147,244,25133
seq,2.327161,244,25377
seq,2.327165,244,25621
seq,2.327169,244,25865
ack,2.374565,0,22693
seq,2.377846,244,26109
seq,2.377858,244,26353
seq,2.377862,244,26597
seq,2.377866,244,26841
seq,2.377871,244,27085
seq,2.377877,244,27329
ack,2.424638,0,23913
seq,2.427466,244,27573
seq,2.42749,244,27817
seq,2.427496,244,28061
seq,2.427501,244,28305
seq,2.427506,244,28549
seq,2.42751,244,28793
ack,2.474811,0,25133
seq,2.477463,244,29037
seq,2.47748,244,29281
seq,2.477484,244,29525
seq,2.477488,244,29769
ack,2.524867,0,26109
seq,2.527484,244,30013
seq,2.527506,244,30257
seq,2.52751,244,30501
seq,2.527514,244,30745
ack,2.574883,0,27329
seq,2.577678,244,30989
seq,2.577692,244,31233
seq,2.577695,244,31477
seq,2.5777,244,31721
seq,2.577704,244,31965
seq,2.577708,244,32209
ack,2.62503,0,28549
seq,2.627551,244,32453
seq,2.627565,244,32697
seq,2.627569,244,32941
seq,2.627573,244,33185
seq,2.627577,244,33429
seq,2.62758,244,33673
ack,2.676036,0,29769
seq,2.678547,244,33917
seq,2.67856,244,34161
seq,2.678565,244,34405
seq,2.678569,244,34649
ack,2.724159,0,30989
seq,2.726695,244,34893
seq,2.726708,244,35137
seq,2.726712,244,35381
seq,2.726716,244,35625
seq,2.72672,244,35869
seq,2.726724,244,36113
ack,2.775294,0,32209
seq,2.777897,244,36357
seq,2.777912,244,36601
seq,2.777917,244,36845
seq,2.777921,244,37089
ack,2.824302,0,33429
seq,2.826818,244,37333
seq,2.826849,244,37577
seq,2.826858,244,37821
seq,2.826862,244,38065
seq,2.826866,244,38309
seq,2.826872,244,38553
ack,2.874483,0,34649
seq,2.876006,244,38797
seq,2.87602,244,39041
seq,2.876025,244,39285
seq,2.876029,244,39529
seq,2.877107,244,39773
seq,2.877119,244,40017
ack,2.92448,0,35869
seq,2.927008,244,40261
seq,2.92702,244,40505
seq,2.927024,244,40749
seq,2.927028,244,40993
ack,2.974371,0,37089
seq,2.976861,244,41237
seq,2.976874,244,41481
seq,2.976878,244,41725
seq,2.976882,244,41969
seq,2.976886,244,42213
seq,2.97689,244,42457
ack,3.024386,0,38309
seq,3.027086,244,42701
seq,3.027099,244,42945
seq,3.027126,244,43189
seq,3.027132,244,43433
ack,3.074508,0,39529
seq,3.075999,244,43677
seq,3.076016,244,43921
seq,3.07602,244,44165
seq,3.076024,244,44409
seq,3.077095,244,44653
seq,3.07712,244,44897
ack,3.124461,0,40749
seq,3.127014,244,45141
seq,3.127027,244,45385
seq,3.127031,244,45629
seq,3.127036,244,45873
seq,3.127043,244,46117
seq,3.127048,244,46361
ack,3.174429,0,41969
seq,3.17691,244,46605
seq,3.176924,244,46849
seq,3.176928,244,47093
seq,3.176932,244,47337
ack,3.224501,0,43189
seq,3.227036,244,47581
seq,3.227048,244,47825
seq,3.227052,244,48069
seq,3.227056,244,48313
seq,3.227062,244,48557
seq,3.227068,244,48801
ack,3.274575,0,44409
seq,3.275994,244,49045
seq,3.276007,244,49289
seq,3.277088,244,49533
seq,3.277097,244,49777
ack,3.324485,0,45629
seq,3.326981,244,50021
seq,3.326994,244,50265
seq,3.326998,244,50509
seq,3.327002,244,50753
seq,3.327009,244,50997
seq,3.327015,244,51241
ack,3.374492,0,46849
seq,3.376006,244,51485
seq,3.377198,244,51729
seq,3.377246,244,51973
seq,3.377251,244,52217
seq,3.377255,244,52461
seq,3.377259,244,52705
ack,3.424628,0,48069
seq,3.427176,244,52949
seq,3.427189,244,53193
seq,3.427193,244,53437
seq,3.427197,244,53681
ack,3.474574,0,49289
seq,3.477097,244,53925
seq,3.477123,244,54169
seq,3.477127,244,54413
seq,3.477131,244,54657
seq,3.477135,244,54901
seq,3.477139,244,55145
ack,3.52453,0,50509
seq,3.527018,244,55389
seq,3.527033,244,55633
seq,3.527037,244,55877
seq,3.527041,244,56121
ack,3.574418,0,51729
seq,3.57691,244,56365
seq,3.576925,244,56609
seq,3.576929,244,56853
seq,3.576936,244,57097
seq,3.57694,244,57341
seq,3.576945,244,57585
ack,3.624313,0,52949
seq,3.62683,244,57829
seq,3.62687,244,58073
seq,3.626877,244,58317
seq,3.626881,244,58561
seq,3.626888,244,58805
seq,3.626902,244,59049
ack,3.674425,0,54169
seq,3.676959,244,59293
seq,3.676972,244,59537
seq,3.676977,244,59781
seq,3.676981,244,60025
ack,3.724474,0,55145
ack,3.724487,0,55389
seq,3.727001,244,60269
seq,3.727019,244,60513
seq,3.727023,244,60757
seq,3.727028,244,61001
seq,3.727032,244,61245
seq,3.727037,244,61489
ack,3.774438,0,56609
seq,3.776932,244,61733
seq,3.77695,244,61977
seq,3.776954,244,62221
seq,3.776958,244,62465
ack,3.824396,0,57829
seq,3.826906,244,62709
seq,3.826923,244,62953
seq,3.826927,244,63197
seq,3.826931,244,63441
seq,3.826937,244,63685
seq,3.826943,244,63929
ack,3.874537,0,59049
seq,3.877047,244,64173
seq,3.877061,244,64417
seq,3.877065,244,64661
seq,3.877069,244,64905
seq,3.877076,244,65149
seq,3.877081,244,65393
ack,3.924636,0,60269
seq,3.927117,244,65637
seq,3.927134,244,65881
seq,3.927139,244,66125
seq,3.927142,244,66369
ack,3.974509,0,61489
seq,3.976997,244,66613
seq,3.977018,244,66857
seq,3.977022,244,67101
seq,3.977026,244,67345
seq,3.97703,244,67589
seq,3.977034,244,67833
ack,4.024442,0,62709
seq,4.026916,244,68077
seq,4.026929,244,68321
seq,4.026933,244,68565
seq,4.026938,244,68809
ack,4.074558,0,63929
seq,4.077125,244,69053
seq,4.077154,244,69297
seq,4.077159,244,69541
seq,4.077163,244,69785
seq,4.077168,244,70029
seq,4.077174,244,70273
ack,4.124634,0,65149
seq,4.127136,244,70517
seq,4.127155,244,70761
seq,4.127159,244,71005
seq,4.127163,244,71249
seq,4.127167,244,71493
seq,4.127171,244,71737
ack,4.174546,0,66369
seq,4.177017,244,71981
seq,4.177031,244,72225
seq,4.177035,244,72469
seq,4.177039,244,72713
ack,4.2245,0,67589
seq,4.227955,244,72957
seq,4.227969,244,73201
seq,4.227974,244,73445
seq,4.227977,244,73689
seq,4.227981,244,73933
seq,4.227988,244,74177
ack,4.274567,0,68809
seq,4.277028,244,74421
seq,4.277043,244,74665
seq,4.277047,244,74909
seq,4.277051,244,75153
ack,4.324649,0,70029
seq,4.327217,244,75397
seq,4.327233,244,75641
seq,4.327238,244,75885
seq,4.327242,244,76129
seq,4.327246,244,76373
seq,4.32725,244,76617
ack,4.374651,0,71249
seq,4.377196,244,76861
seq,4.37721,244,77105
seq,4.377214,244,77349
seq,4.377218,244,77593
seq,4.377222,244,77837
seq,4.377225,244,78081
ack,4.424617,0,72469
seq,4.427089,244,78325
seq,4.427113,244,78569
seq,4.427118,244,78813
seq,4.427122,244,79057
ack,4.474512,0,73689
seq,4.47705,244,79301
seq,4.477063,244,79545
seq,4.477067,244,79789
seq,4.477071,244,80033
seq,4.477075,244,80277
seq,4.477079,244,80521
ack,4.5245,0,74909
seq,4.527006,244,80765
seq,4.527022,244,81009
seq,4.527028,244,81253
seq,4.527031,244,81497
ack,4.574428,0,76129
seq,4.576897,244,81741
seq,4.576911,244,81985
seq,4.576915,244,82229
seq,4.576919,244,82473
seq,4.576923,244,82717
seq,4.576927,244,82961
ack,4.62456,0,77349
seq,4.627042,244,83205
seq,4.627055,244,83449
seq,4.62706,244,83693
seq,4.627064,244,83937
ack,4.674553,0,78569
seq,4.67704,244,84181
seq,4.677053,244,84425
seq,4.677057,244,84669
seq,4.677061,244,84913
seq,4.677065,244,85157
seq,4.677069,244,85401
ack,4.724438,0,79789
seq,4.72697,244,85645
seq,4.726987,244,85889
seq,4.726992,244,86133
seq,4.726996,244,86377
seq,4.727,244,86621
seq,4.727004,244,86865
ack,4.774432,0,81009
seq,4.776943,244,87109
seq,4.777065,244,87353
seq,4.777089,244,87597
seq,4.777285,244,87841
ack,4.824541,0,82229
seq,4.82702,244,88085
seq,4.827036,244,88329
seq,4.82704,244,88573
seq,4.827044,244,88817
seq,4.827048,244,89061
seq,4.827053,244,89305
ack,4.87449,0,82961
ack,4.874515,0,82961
seq,4.877022,244,89549
seq,4.877034,244,89793
seq,4.877039,244,90037
seq,4.877043,244,90281
ack,4.924471,0,82961
ack,4.924483,0,82961
ack,4.924488,0,82961
ack,4.924491,0,82961
ack,4.924495,0,82961
seq,4.927036,244,90525
seq,4.927052,244,90769
seq,4.927057,244,91013
seq,4.927125,244,91257
seq,4.927131,244,91501
ack,4.974505,0,82961
ack,4.974517,0,82961
ack,4.974522,0,82961
ack,4.974526,0,82961
ack,4.97453,0,82961
seq,4.977038,244,91745
seq,4.977052,244,91989
seq,4.977057,244,92233
seq,4.977061,244,92477
seq,4.977065,244,92721
ack,5.024675,0,82961
ack,5.024695,0,82961
ack,5.024699,0,82961
ack,5.024702,0,82961
ack,5.024706,0,82961
seq,5.027316,244,92965
seq,5.027363,244,93209
seq,5.027387,244,93453
seq,5.027408,244,93697
seq,5.02743,244,93941
ack,5.07576,0,82961
ack,5.075773,0,82961
ack,5.075777,0,82961
ack,5.075781,0,82961
ack,5.075786,0,82961
seq,5.078398,244,94185
seq,5.078428,244,94429
seq,5.078433,244,94673
seq,5.078437,244,94917
seq,5.078443,244,95161
ack,5.124821,0,82961
ack,5.124832,0,82961
ack,5.124836,0,82961
ack,5.12484,0,82961
ack,5.124844,0,82961
seq,5.127422,244,95405
seq,5.127438,244,95649
seq,5.127443,244,95893
seq,5.127447,244,96137
seq,5.12745,244,96381
ack,5.175037,0,82961
ack,5.175063,0,82961
ack,5.175067,0,82961
ack,5.175071,0,82961
ack,5.175076,0,82961
seq,5.177654,244,96625
seq,5.177667,244,96869
seq,5.177672,244,97113
seq,5.177678,244,97357
seq,5.177683,244,97601
ack,5.225034,0,82961
ack,5.225046,0,82961
ack,5.22505,0,82961
ack,5.225054,0,82961
ack,5.225058,0,82961
seq,5.227634,244,97845
seq,5.227648,244,98089
seq,5.227652,244,98333
seq,5.227656,244,98577
seq,5.227661,244,98821
ack,5.275115,0,82961
ack,5.275134,0,82961
ack,5.275139,0,82961
ack,5.275143,0,82961
ack,5.275147,0,82961
seq,5.277716,244,99065
seq,5.277729,244,99309
seq,5.277733,244,99553
seq,5.277737,244,99797
seq,5.277742,244,100041
ack,5.325139,0,82961
ack,5.32515,0,82961
ack,5.325154,0,82961
ack,5.325159,0,82961
ack,5.325163,0,82961
seq,5.327693,244,100285
seq,5.327707,244,100529
seq,5.327712,244,100773
seq,5.327716,244,101017
seq,5.32772,244,101261
ack,5.375174,0,82961
ack,5.375187,0,82961
ack,5.375192,0,82961
ack,5.375198,0,82961
ack,5.375201,0,82961
seq,5.378723,244,101505
seq,5.378736,244,101749
seq,5.37874,244,101993
seq,5.378744,244,102237
seq,5.378749,244,102481
seq,5.388643,244,82961
ack,5.425284,0,82961
ack,5.425296,0,82961
ack,5.4253,0,82961
ack,5.425304,0,82961
ack,5.425307,0,82961
ack,5.474406,0,82961
ack,5.47443,0,82961
ack,5.474435,0,82961
ack,5.474438,0,82961
ack,5.474441,0,82961
ack,5.524315,0,82961
ack,5.524328,0,82961
ack,5.524335,0,82961
ack,5.52434,0,82961
ack,5.524347,0,82961
ack,5.574469,0,82961
ack,5.574482,0,82961
ack,5.574487,0,82961
ack,5.574491,0,82961
ack,5.574495,0,82961
ack,5.624631,0,82961
ack,5.624654,0,82961
ack,5.624659,0,82961
ack,5.624667,0,82961
ack,5.624673,0,82961
ack,5.674928,0,82961
ack,5.674947,0,82961
ack,5.674951,0,82961
ack,5.674958,0,102725
seq,5.677594,244,102725
seq,5.677607,244,102969
seq,5.677612,244,103213
seq,5.677616,244,103457
seq,5.67762,244,103701
seq,5.677626,244,103945
seq,5.677632,244,104189
seq,5.677637,244,104433
seq,5.677641,244,104677
seq,5.677645,244,104921
seq,5.677652,244,105165
seq,5.677659,244,105409
seq,5.677666,244,105653
seq,5.677673,244,105897
seq,5.677679,244,106141
seq,5.677684,244,106385
seq,5.677689,244,106629
seq,5.677694,244,106873
seq,5.677701,244,107117
ack,5.87494,0,102969
ack,5.874972,0,103213
ack,5.874977,0,103457
ack,5.874981,0,103701
ack,5.874985,0,103945
seq,5.877541,244,107361
seq,5.877553,244,107605
seq,5.877557,244,107849
seq,5.877561,244,108093
seq,5.877565,244,108337
ack,5.925393,0,104189
ack,5.925406,0,104433
ack,5.92541,0,104677
ack,5.925414,0,104921
ack,5.925418,0,105165
seq,5.927963,244,108581
seq,5.927977,244,108825
seq,5.927982,244,109069
seq,5.927986,244,109313
seq,5.927992,244,109557
ack,5.974545,0,105409
ack,5.974557,0,105653
ack,5.974562,0,105897
ack,5.974566,0,106141
ack,5.974571,0,106385
seq,5.975995,244,109801
seq,5.976007,244,110045
seq,5.977088,244,110289
seq,5.97712,244,110533
seq,5.977127,244,110777
ack,6.024677,0,106629
ack,6.024695,0,106873
seq,6.027192,244,111021
seq,6.027206,244,111265
ack,6.075631,0,106873
ack,6.075643,0,106873
ack,6.075647,0,106873
ack,6.075652,0,106873
ack,6.075656,0,106873
seq,6.078168,244,111509
seq,6.078221,244,111753
seq,6.078246,244,111997
seq,6.078265,244,112241
seq,6.078282,244,112485
seq,6.078298,244,112729
ack,6.124703,0,106873
ack,6.124715,0,106873
ack,6.12472,0,106873
ack,6.124723,0,106873
ack,6.124728,0,106873
seq,6.127237,244,112973
seq,6.127252,244,113217
seq,6.127257,244,113461
seq,6.127261,244,113705
seq,6.127266,244,113949
ack,6.174766,0,106873
ack,6.174778,0,106873
ack,6.174782,0,106873
ack,6.174786,0,106873
ack,6.17479,0,106873
seq,6.177294,244,114193
seq,6.177306,244,114437
seq,6.17731,244,114681
seq,6.177314,244,114925
seq,6.177318,244,115169
ack,6.224662,0,106873
ack,6.224673,0,106873
seq,6.227329,244,115413
ack,6.274753,0,106873
ack,6.274777,0,106873
ack,6.274783,0,106873
ack,6.274788,0,106873
ack,6.274792,0,106873
seq,6.277371,244,115657
seq,6.277384,244,115901
seq,6.277388,244,116145
seq,6.277392,244,116389
seq,6.277396,244,116633
seq,6.2774,244,116877
ack,6.324769,0,106873
ack,6.324781,0,106873
ack,6.324785,0,106873
ack,6.324789,0,106873
ack,6.324792,0,106873
seq,6.327343,244,117121
seq,6.327356,244,117365
seq,6.32736,244,117609
seq,6.327365,244,117853
seq,6.327368,244,118097
ack,6.37474,0,106873
ack,6.374752,0,106873
ack,6.374756,0,106873
ack,6.37476,0,106873
ack,6.374764,0,106873
seq,6.377311,244,118341
seq,6.377324,244,118585
seq,6.377328,244,118829
seq,6.377332,244,119073
seq,6.377336,244,119317
ack,6.424347,0,106873
ack,6.42436,0,106873
seq,6.426828,244,119561
ack,6.474525,0,106873
ack,6.474554,0,106873
ack,6.474558,0,106873
ack,6.474563,0,106873
ack,6.474571,0,106873
seq,6.475997,244,119805
seq,6.476012,244,120049
seq,6.476016,244,120293
seq,6.477056,244,120537
seq,6.477067,244,120781
seq,6.477071,244,121025
ack,6.524425,0,106873
ack,6.52444,0,106873
ack,6.524445,0,106873
ack,6.524449,0,106873
ack,6.524457,0,106873
seq,6.526952,244,121269
seq,6.526964,244,121513
seq,6.526968,244,121757
seq,6.526972,244,122001
seq,6.526981,244,122245
seq,6.540611,244,106873
ack,6.574392,0,106873
ack,6.574404,0,106873
ack,6.574408,0,106873
ack,6.574412,0,106873
ack,6.574416,0,106873
ack,6.624554,0,106873
ack,6.624571,0,106873
ack,6.624575,0,106873
ack,6.624579,0,106873
ack,6.624583,0,106873
ack,6.675446,0,106873
ack,6.675458,0,106873
ack,6.675463,0,106873
ack,6.675467,0,106873
ack,6.72457,0,106873
ack,6.72459,0,106873
ack,6.724595,0,106873
ack,6.7246,0,106873
ack,6.724607,0,107117
seq,6.727085,244,122489
seq,6.727106,244,122733
ack,6.925136,0,107117
ack,6.925154,0,107117
seq,6.92762,244,107117
seq,6.927638,244,107361
ack,7.124655,0,122977
ack,7.124674,0,122977
seq,7.12734,244,122977
seq,7.127354,244,123221
seq,7.127359,244,123465
seq,7.127362,244,123709
seq,7.127367,244,123953
seq,7.127372,244,124197
seq,7.127379,244,124441
seq,7.127383,244,124685
seq,7.127387,244,124929
seq,7.127394,244,125173
seq,7.1274,244,125417
seq,7.127406,244,125661
seq,7.127412,244,125905
seq,7.127419,244,126149
seq,7.127426,244,126393
seq,7.127431,244,126637
ack,7.324306,0,123221
ack,7.324319,0,123465
ack,7.324324,0,123709
ack,7.324328,0,123953
ack,7.324334,0,124197
seq,7.326856,244,126881
seq,7.32687,244,127125
seq,7.326874,244,127369
ack,7.374409,0,124441
ack,7.374422,0,124685
ack,7.374426,0,124929
ack,7.37443,0,125173
ack,7.374434,0,125417
seq,7.376999,244,127613
seq,7.377009,244,127857
seq,7.377014,244,128101
seq,7.377022,244,128345
seq,7.377034,244,128589
seq,7.37704,244,128833
ack,7.424329,0,125661
ack,7.424342,0,125905
ack,7.424347,0,126149
ack,7.42435,0,126393
ack,7.424354,0,126637
seq,7.426864,244,129077
seq,7.426877,244,129321
seq,7.426882,244,129565
seq,7.426886,244,129809
seq,7.42689,244,130053
seq,7.426894,244,130297
ack,7.474512,0,126881
seq,7.477012,244,130541
ack,7.524588,0,127125
ack,7.5246,0,127369
ack,7.524604,0,127613
seq,7.527253,244,130785
seq,7.527311,244,131029
seq,7.527338,244,131273
ack,7.574608,0,127857
ack,7.574619,0,128101
ack,7.574624,0,128345
ack,7.574629,0,128589
ack,7.57464,0,128833
seq,7.577148,244,131517
seq,7.57716,244,131761
seq,7.577164,244,132005
seq,7.577167,244,132249
ack,7.624539,0,129077
ack,7.624553,0,129321
ack,7.624558,0,129565
ack,7.624562,0,129809
ack,7.624566,0,130053
seq,7.626001,244,132493
seq,7.626013,244,132737
seq,7.626018,244,132981
seq,7.627104,244,133225
seq,7.627113,244,133469
seq,7.627118,244,133713
ack,7.674491,0,130297
ack,7.674503,0,130541
ack,7.674507,0,130785
seq,7.677024,244,133957
seq,7.677036,244,134201
seq,7.67704,244,134445
seq,7.677044,244,134689
ack,7.724455,0,131029
ack,7.724467,0,131273
ack,7.724475,0,131517
seq,7.72696,244,134933
seq,7.726974,244,135177
seq,7.726978,244,135421
ack,7.774468,0,131761
ack,7.774481,0,132005
ack,7.774485,0,132249
ack,7.774489,0,132493
ack,7.774494,0,132737
seq,7.777018,244,135665
seq,7.777031,244,135909
seq,7.777036,244,136153
seq,7.77704,244,136397
seq,7.777044,244,136641
ack,7.824462,0,132981
ack,7.824474,0,133225
ack,7.824479,0,133469
ack,7.824483,0,133713
ack,7.824487,0,133957
seq,7.827026,244,136885
seq,7.827039,244,137129
seq,7.827043,244,137373
seq,7.827048,244,137617
seq,7.827052,244,137861
ack,7.874551,0,134201
ack,7.874566,0,134445
ack,7.87457,0,134689
ack,7.874574,0,134933
seq,7.877109,244,138105
seq,7.877121,244,138349
seq,7.877126,244,138593
seq,7.87713,244,138837
ack,7.924533,0,135177
ack,7.924545,0,135421
ack,7.924552,0,135665
seq,7.927113,244,139081
seq,7.927126,244,139325
seq,7.92713,244,139569
seq,7.927134,244,139813
ack,7.974591,0,135909
ack,7.974604,0,136153
ack,7.974608,0,136397
ack,7.974612,0,136641
ack,7.974616,0,136885
seq,7.97719,244,140057
seq,7.977203,244,140301
seq,7.97721,244,140545
seq,7.977214,244,140789
seq,7.977217,244,141033
ack,8.024634,0,137129
ack,8.024657,0,137373
ack,8.024662,0,137617
ack,8.024666,0,137861
ack,8.02467,0,138105
seq,8.027248,244,141277
seq,8.027264,244,141521
seq,8.027268,244,141765
seq,8.027272,244,142009
seq,8.027276,244,142253
ack,8.074734,0,138349
ack,8.074751,0,138593
ack,8.074755,0,138837
ack,8.074759,0,139081
seq,8.077356,244,142497
seq,8.077369,244,142741
seq,8.077373,244,142985
seq,8.077378,244,143229
ack,8.124777,0,139325
ack,8.124789,0,139569
ack,8.124794,0,139813
ack,8.124798,0,140057
seq,8.127375,244,143473
seq,8.127388,244,143717
seq,8.127392,244,143961
seq,8.127396,244,144205
ack,8.174849,0,140301
ack,8.174868,0,140545
ack,8.174872,0,140789
ack,8.174875,0,141033
ack,8.174878,0,141277
seq,8.177532,244,144449
seq,8.177543,244,144693
seq,8.177547,244,144937
seq,8.177554,244,145181
seq,8.177559,244,145425
seq,8.177562,244,145669
ack,8.224966,0,141521
ack,8.224981,0,141765
ack,8.224986,0,142009
ack,8.22499,0,142253
ack,8.224995,0,142497
seq,8.227589,244,145913
seq,8.227602,244,146157
seq,8.227606,244,146401
seq,8.22761,244,146645
seq,8.227614,244,146889
ack,8.274149,0,142741
ack,8.274172,0,142985
ack,8.275002,0,143229
ack,8.275014,0,143473
seq,8.2764,244,147133
seq,8.276416,244,147377
seq,8.277536,244,147621
seq,8.277548,244,147865
ack,8.326679,0,143717
ack,8.326734,0,143961
ack,8.32674,0,144205
ack,8.326747,0,144449
seq,8.32931,244,148109
seq,8.329327,244,148353
seq,8.329331,244,148597
seq,8.329335,244,148841
ack,8.376305,0,144693
ack,8.376318,0,144937
ack,8.376322,0,145181
ack,8.376327,0,145425
ack,8.37633,0,145669
seq,8.378869,244,149085
seq,8.378883,244,149329
seq,8.378887,244,149573
seq,8.378892,244,149817
seq,8.378895,244,150061
seq,8.378899,244,150305
ack,8.424487,0,145913
ack,8.424562,0,146157
ack,8.424586,0,146401
ack,8.424591,0,146645
ack,8.424596,0,146889
seq,8.427158,244,150549
seq,8.42718,244,150793
seq,8.427185,244,151037
seq,8.427189,244,151281
seq,8.427192,244,151525
ack,8.4745,0,147133
ack,8.474521,0,147377
ack,8.474525,0,147621
ack,8.474528,0,147865
ack,8.474533,0,148109
seq,8.477042,244,151769
seq,8.477057,244,152013
seq,8.477062,244,152257
seq,8.477066,244,152501
seq,8.477069,244,152745
ack,8.524652,0,148353
ack,8.524665,0,148597
ack,8.524669,0,148841
ack,8.524673,0,149085
seq,8.527199,244,152989
seq,8.527213,244,153233
seq,8.527218,244,153477
seq,8.527222,244,153721
ack,8.574749,0,149329
ack,8.574768,0,149573
ack,8.574772,0,149817
ack,8.574776,0,150061
ack,8.574782,0,150305
seq,8.577307,244,153965
seq,8.577319,244,154209
seq,8.577323,244,154453
seq,8.577327,244,154697
seq,8.577331,244,154941
seq,8.577334,244,155185
ack,8.624945,0,150549
ack,8.625017,0,150793
ack,8.625026,0,151037
ack,8.62503,0,151281
ack,8.625041,0,151525
seq,8.627559,244,155429
seq,8.627576,244,155673
seq,8.627581,244,155917
seq,8.627585,244,156161
seq,8.627588,244,156405
ack,8.675999,0,151769
ack,8.676011,0,152013
ack,8.676016,0,152257
ack,8.67602,0,152501
ack,8.676024,0,152745
seq,8.678557,244,156649
seq,8.678569,244,156893
seq,8.678573,244,157137
seq,8.678576,244,157381
seq,8.67858,244,157625
ack,8.724142,0,152989
ack,8.724159,0,153233
ack,8.724164,0,153477
ack,8.724168,0,153721
ack,8.724173,0,153965
seq,8.726676,244,157869
seq,8.726691,244,158113
seq,8.726695,244,158357
seq,8.726699,244,158601
seq,8.726703,244,158845
seq,8.72671,244,159089
ack,8.775317,0,154209
ack,8.775328,0,154453
ack,8.775333,0,154697
ack,8.775337,0,154941
ack,8.775341,0,155185
seq,8.777955,244,159333
seq,8.777975,244,159577
seq,8.777979,244,159821
seq,8.777983,244,160065
seq,8.777988,244,160309
ack,8.824458,0,155429
ack,8.824476,0,155673
ack,8.82448,0,155917
ack,8.824484,0,156161
ack,8.824489,0,156405
seq,8.826998,244,160553
seq,8.827014,244,160797
seq,8.827019,244,161041
seq,8.827023,244,161285
seq,8.827026,244,161529
ack,8.87493,0,156649
ack,8.874955,0,156893
ack,8.87496,0,157137
ack,8.874964,0,157381
ack,8.874969,0,157625
seq,8.877515,244,161773
seq,8.877529,244,162017
seq,8.877534,244,162261
seq,8.877538,244,162505
seq,8.877552,244,162749
ack,8.925916,0,157869
ack,8.925931,0,158113
ack,8.925936,0,158357
ack,8.92594,0,158601
