Type Time DataLength Raw_Seq/Ack
ack,7.598083,0,137617
ack,7.648195,0,137617
ack,7.648208,0,137617
ack,7.648228,0,137617
ack,7.648232,0,137617
ack,7.648237,0,137617
ack,7.698349,0,137617
ack,7.698364,0,137617
ack,7.698369,0,157137
seq,7.700972,244,157137
seq,7.700988,244,157381
seq,7.700992,244,157625
seq,7.700996,244,157869
seq,7.701,244,158113
seq,7.701004,244,158357
seq,7.701012,244,158601
seq,7.701016,244,158845
seq,7.701021,244,159089
seq,7.701027,244,159333
seq,7.701032,244,159577
seq,7.701037,244,159821
seq,7.701043,244,160065
seq,7.701047,244,160309
seq,7.701052,244,160553
ack,7.89889,0,157381
ack,7.898903,0,157625
ack,7.898907,0,157869
ack,7.898911,0,158113
ack,7.898915,0,158357
seq,7.901577,244,160797
seq,7.901591,244,161041
seq,7.901596,244,161285
seq,7.901599,244,161529
seq,7.901604,244,161773
ack,7.949096,0,158601
ack,7.949107,0,158845
ack,7.949112,0,159089
ack,7.949116,0,159333
ack,7.94912,0,159577
seq,7.951676,244,162017
seq,7.951692,244,162261
seq,7.951697,244,162505
seq,7.951701,244,162749
seq,7.951705,244,162993
ack,7.998232,0,159821
ack,7.998249,0,160065
ack,7.998254,0,160309
ack,7.998257,0,160553
ack,7.998263,0,160797
seq,8.00078,244,163237
seq,8.000795,244,163481
seq,8.000799,244,163725
seq,8.000802,244,163969
seq,8.000806,244,164213
ack,8.098303,0,161041
ack,8.098328,0,161285
ack,8.098333,0,161529
ack,8.098338,0,161773
ack,8.098342,0,162017
seq,8.100929,244,164457
seq,8.100945,244,164701
seq,8.100949,244,164945
seq,8.100953,244,165189
seq,8.100957,244,165433
ack,8.148571,0,162261
ack,8.148589,0,162505
ack,8.148594,0,162749
ack,8.148598,0,162993
ack,8.148605,0,163237
seq,8.151129,244,165677
seq,8.151146,244,165921
seq,8.151151,244,166165
seq,8.151155,244,166409
seq,8.151159,244,166653
seq,8.151164,244,166897
ack,8.198737,0,163481
ack,8.198755,0,163725
ack,8.198759,0,163969
ack,8.198763,0,164213
ack,8.19877,0,164457
seq,8.201244,244,167141
seq,8.201258,244,167385
seq,8.201263,244,167629
seq,8.201267,244,167873
seq,8.201271,244,168117
ack,8.298864,0,164701
ack,8.298877,0,164945
ack,8.298882,0,165189
ack,8.298885,0,165433
ack,8.29889,0,165677
seq,8.301502,244,168361
seq,8.301516,244,168605
seq,8.301521,244,168849
seq,8.301524,244,169093
seq,8.301528,244,169337
seq,8.301532,244,169581
ack,8.349015,0,165921
ack,8.349027,0,166165
ack,8.349032,0,166409
ack,8.349036,0,166653
ack,8.34904,0,166897
seq,8.35154,244,169825
seq,8.351554,244,170069
seq,8.351558,244,170313
seq,8.351562,244,170557
seq,8.351566,244,170801
ack,8.398157,0,167141
ack,8.398183,0,167385
ack,8.398189,0,167629
ack,8.398193,0,167873
ack,8.398198,0,168117
seq,8.400707,244,171045
seq,8.400722,244,171289
seq,8.400726,244,171533
seq,8.40073,244,171777
seq,8.400734,244,172021
ack,8.449183,0,168361
seq,8.451653,244,172265
ack,8.49823,0,168605
ack,8.498242,0,168849
ack,8.498246,0,169093
ack,8.49825,0,169337
ack,8.498254,0,169581
seq,8.50079,244,172509
seq,8.500805,244,172753
seq,8.50081,244,172997
seq,8.500814,244,173241
seq,8.500817,244,173485
ack,8.548186,0,169825
ack,8.548203,0,170069
ack,8.548223,0,170313
ack,8.548227,0,170557
ack,8.548232,0,170801
seq,8.550767,244,173729
seq,8.550782,244,173973
seq,8.550786,244,174217
seq,8.55079,244,174461
seq,8.550794,244,174705
seq,8.550798,244,174949
ack,8.598132,0,171045
ack,8.598144,0,171289
ack,8.598148,0,171533
ack,8.598152,0,171777
ack,8.598157,0,172021
seq,8.600652,244,175193
seq,8.600666,244,175437
seq,8.600671,244,175681
seq,8.600675,244,175925
seq,8.600679,244,176169
ack,8.64808,0,172265
ack,8.648092,0,172509
seq,8.650564,244,176413
ack,8.698219,0,172753
ack,8.698232,0,172997
ack,8.698236,0,173241
ack,8.69824,0,173485
ack,8.698244,0,173729
seq,8.699724,244,176657
seq,8.699739,244,176901
seq,8.699744,244,177145
seq,8.699748,244,177389
seq,8.699752,244,177633
seq,8.700825,244,177877
ack,8.748163,0,173973
ack,8.748175,0,174217
ack,8.74818,0,174461
ack,8.748183,0,174705
ack,8.748188,0,174949
seq,8.75075,244,178121
seq,8.750761,244,178365
seq,8.750766,244,178609
seq,8.75077,244,178853
seq,8.750778,244,179097
seq,8.750782,244,179341
ack,8.798117,0,175193
ack,8.79813,0,175437
ack,8.798134,0,175681
ack,8.798138,0,175925
ack,8.798142,0,176169
seq,8.800728,244,179585
seq,8.800742,244,179829
seq,8.800745,244,180073
seq,8.800749,244,180317
seq,8.800753,244,180561
ack,8.848096,0,176413
ack,8.848108,0,176657
ack,8.848113,0,176901
ack,8.848117,0,177145
ack,8.84812,0,177389
seq,8.85064,244,180805
seq,8.850656,244,181049
seq,8.850662,244,181293
seq,8.850666,244,181537
seq,8.85067,244,181781
ack,8.898081,0,177633
ack,8.898093,0,177877
ack,8.898098,0,178121
seq,8.900617,244,182025
seq,8.900628,244,182269
seq,8.900632,244,182513
ack,8.948271,0,178365
ack,8.94829,0,178609
ack,8.948294,0,178853
ack,8.948298,0,179097
ack,8.948302,0,179341
seq,8.949733,244,182757
seq,8.949745,244,183001
seq,8.950853,244,183245
seq,8.95087,244,183489
seq,8.950875,244,183733
seq,8.95088,244,183977
ack,8.99818,0,179585
ack,8.998192,0,179829
ack,8.998196,0,180073
ack,8.9982,0,180317
ack,8.998205,0,180561
seq,9.000726,244,184221
seq,9.000739,244,184465
seq,9.000743,244,184709
seq,9.000747,244,184953
seq,9.000754,244,185197
ack,9.048066,0,180805
ack,9.048078,0,181049
ack,9.048082,0,181293
ack,9.048086,0,181537
ack,9.04809,0,181781
seq,9.050651,244,185441
seq,9.050665,244,185685
seq,9.050669,244,185929
seq,9.050673,244,186173
seq,9.050677,244,186417
ack,9.098064,0,182025
ack,9.098084,0,182269
ack,9.098088,0,182513
ack,9.098093,0,182757
ack,9.098097,0,183001
seq,9.100634,244,186661
seq,9.100647,244,186905
seq,9.100651,244,187149
seq,9.100654,244,187393
seq,9.10066,244,187637
ack,9.14825,0,183245
ack,9.148273,0,183489
ack,9.148277,0,183733
ack,9.148281,0,183977
ack,9.148285,0,184221
seq,9.14973,244,187881
seq,9.149743,244,188125
seq,9.150833,244,188369
seq,9.150844,244,188613
seq,9.150849,244,188857
seq,9.150853,244,189101
ack,9.199359,0,184465
ack,9.199373,0,184709
ack,9.199377,0,184953
ack,9.19938,0,185197
ack,9.199385,0,185441
seq,9.201877,244,189345
seq,9.201891,244,189589
seq,9.201895,244,189833
seq,9.201899,244,190077
seq,9.201904,244,190321
ack,9.248344,0,185685
ack,9.248369,0,185929
ack,9.248374,0,186173
ack,9.248378,0,186417
ack,9.248382,0,186661
seq,9.250917,244,190565
seq,9.250931,244,190809
seq,9.250936,244,191053
seq,9.25094,244,191297
seq,9.250943,244,191541
ack,9.298519,0,186905
ack,9.298531,0,187149
ack,9.298536,0,187393
ack,9.298539,0,187637
ack,9.298543,0,187881
seq,9.301046,244,191785
seq,9.301059,244,192029
seq,9.301064,244,192273
seq,9.301067,244,192517
seq,9.301071,244,192761
ack,9.348457,0,188125
ack,9.348476,0,188369
ack,9.348485,0,188613
ack,9.348491,0,188857
ack,9.348495,0,189101
seq,9.351043,244,193005
seq,9.351059,244,193249
seq,9.351063,244,193493
seq,9.351068,244,193737
seq,9.351071,244,193981
ack,9.398468,0,189345
ack,9.398488,0,189589
ack,9.398492,0,189833
ack,9.398496,0,190077
ack,9.3985,0,190321
seq,9.401084,244,194225
seq,9.401098,244,194469
seq,9.401102,244,194713
seq,9.401106,244,194957
seq,9.40111,244,195201
ack,9.448497,0,190565
ack,9.448514,0,190809
ack,9.448518,0,191053
ack,9.448522,0,191297
ack,9.448526,0,191541
seq,9.451051,244,195445
seq,9.451063,244,195689
seq,9.451067,244,195933
seq,9.451071,244,196177
seq,9.451075,244,196421
ack,9.498438,0,191785
ack,9.49845,0,192029
ack,9.498454,0,192273
ack,9.498458,0,192517
ack,9.498461,0,192761
seq,9.500973,244,196665
seq,9.500985,244,196909
seq,9.500989,244,197153
seq,9.500993,244,197397
seq,9.500997,244,197641
ack,9.548362,0,193005
ack,9.548383,0,193249
ack,9.548387,0,193493
ack,9.548391,0,193737
ack,9.548395,0,193981
seq,9.550953,244,197885
seq,9.550966,244,198129
seq,9.550971,244,198373
seq,9.550974,244,198617
seq,9.550978,244,198861
ack,9.598365,0,194225
ack,9.598389,0,194469
ack,9.598394,0,194713
ack,9.598399,0,194957
ack,9.598403,0,195201
seq,9.600988,244,199105
seq,9.601001,244,199349
seq,9.601006,244,199593
seq,9.601009,244,199837
seq,9.601013,244,200081
seq,9.601018,244,200325
ack,9.648392,0,195445
ack,9.648412,0,195689
ack,9.648416,0,195933
ack,9.64842,0,196177
ack,9.648423,0,196421
seq,9.651275,244,200569
seq,9.651289,244,200813
seq,9.651293,244,201057
seq,9.651297,244,201301
seq,9.651301,244,201545
ack,9.698605,0,196665
ack,9.698678,0,196909
ack,9.698688,0,197153
ack,9.698692,0,197397
ack,9.698696,0,197641
seq,9.700103,244,201789
seq,9.701198,244,202033
seq,9.701208,244,202277
seq,9.701213,244,202521
seq,9.701227,244,202765
ack,9.747852,0,197885
ack,9.749616,0,198129
ack,9.749627,0,198373
ack,9.749631,0,198617
ack,9.749636,0,198861
seq,9.750385,244,203009
seq,9.752124,244,203253
seq,9.752138,244,203497
seq,9.752142,244,203741
ack,9.798767,0,199105
ack,9.79884,0,199349
ack,9.79885,0,199593
ack,9.79886,0,199837
ack,9.798868,0,200081
seq,9.801391,244,203985
seq,9.801404,244,204229
seq,9.801409,244,204473
seq,9.801412,244,204717
seq,9.801416,244,204961
seq,9.80142,244,205205
ack,9.848735,0,200325
ack,9.848748,0,200569
ack,9.848752,0,200813
ack,9.848756,0,201057
ack,9.84876,0,201301
seq,9.851249,244,205449
seq,9.851262,244,205693
seq,9.851266,244,205937
seq,9.85127,244,206181
seq,9.851274,244,206425
ack,9.897873,0,201545
ack,9.897891,0,201789
ack,9.897896,0,202033
ack,9.899663,0,202277
ack,9.899673,0,202521
seq,9.900387,244,206669
seq,9.900399,244,206913
seq,9.900403,244,207157
seq,9.902064,244,207401
ack,9.948791,0,202765
ack,9.948851,0,203009
ack,9.948861,0,203253
ack,9.948865,0,203497
ack,9.948873,0,203741
seq,9.95141,244,207645
seq,9.951424,244,207889
seq,9.951428,244,208133
seq,9.951438,244,208377
seq,9.951444,244,208621
seq,9.951448,244,208865
ack,9.999654,0,203985
ack,9.999666,0,204229
ack,9.99967,0,204473
ack,9.999674,0,204717
ack,9.999679,0,204961
seq,10.002218,244,209109
seq,10.002233,244,209353
seq,10.002237,244,209597
seq,10.002242,244,209841
seq,10.002249,244,210085
ack,10.04796,0,205205
ack,10.04797,0,205449
ack,10.047974,0,205693
ack,10.047978,0,205937
ack,10.047983,0,206181
seq,10.050479,244,210329
seq,10.05049,244,210573
seq,10.050494,244,210817
seq,10.050498,244,211061
seq,10.050502,244,211305
seq,10.050506,244,211549
ack,10.098113,0,206425
ack,10.098125,0,206669
ack,10.09813,0,206913
ack,10.098133,0,207157
ack,10.098139,0,207401
seq,10.100665,244,211793
seq,10.100699,244,212037
seq,10.10071,244,212281
seq,10.100716,244,212525
seq,10.100722,244,212769
ack,10.148111,0,207645
ack,10.148123,0,207889
ack,10.148127,0,208133
ack,10.148131,0,208377
ack,10.148134,0,208621
seq,10.150645,244,213013
seq,10.150664,244,213257
seq,10.150668,244,213501
seq,10.150672,244,213745
seq,10.150676,244,213989
ack,10.198316,0,208865
ack,10.19834,0,209109
ack,10.198345,0,209353
ack,10.198349,0,209597
ack,10.198354,0,209841
seq,10.200888,244,214233
seq,10.200902,244,214477
seq,10.200906,244,214721
seq,10.20091,244,214965
seq,10.200916,244,215209
ack,10.248313,0,210085
ack,10.248325,0,210329
ack,10.248329,0,210573
ack,10.248337,0,210817
ack,10.248343,0,211061
seq,10.250845,244,215453
seq,10.250859,244,215697
seq,10.250864,244,215941
seq,10.250868,244,216185
seq,10.250871,244,216429
ack,10.298313,0,211305
ack,10.298326,0,211549
ack,10.298334,0,211793
ack,10.298339,0,212037
ack,10.298344,0,212281
seq,10.300846,244,216673
seq,10.300861,244,216917
seq,10.300864,244,217161
seq,10.300868,244,217405
seq,10.300873,244,217649
ack,10.348332,0,212525
ack,10.348344,0,212769
ack,10.348348,0,213013
ack,10.348352,0,213257
ack,10.348356,0,213501
seq,10.350859,244,217893
seq,10.350874,244,218137
seq,10.350878,244,218381
seq,10.350882,244,218625
seq,10.350886,244,218869
ack,10.398338,0,213745
ack,10.39835,0,213989
ack,10.398354,0,214233
ack,10.398358,0,214477
ack,10.398363,0,214721
seq,10.40089,244,219113
seq,10.400905,244,219357
seq,10.40091,244,219601
seq,10.400914,244,219845
seq,10.400918,244,220089
ack,10.448355,0,214965
ack,10.448368,0,215209
ack,10.448372,0,215453
ack,10.448376,0,215697
ack,10.44838,0,215941
seq,10.45088,244,220333
seq,10.450895,244,220577
seq,10.4509,244,220821
seq,10.450904,244,221065
seq,10.450908,244,221309
ack,10.498339,0,216185
ack,10.498351,0,216429
ack,10.498355,0,216673
ack,10.498359,0,216917
ack,10.498363,0,217161
seq,10.500896,244,221553
seq,10.500909,244,221797
seq,10.500913,244,222041
seq,10.500917,244,222285
seq,10.500921,244,222529
ack,10.54835,0,217405
ack,10.548366,0,217649
ack,10.54837,0,217893
ack,10.548374,0,218137
ack,10.54838,0,218381
seq,10.550948,244,222773
seq,10.550961,244,223017
seq,10.550966,244,223261
seq,10.55097,244,223505
seq,10.550973,244,223749
seq,10.550978,244,223993
ack,10.598431,0,218625
ack,10.598451,0,218869
ack,10.598456,0,219113
ack,10.59846,0,219357
ack,10.598464,0,219601
seq,10.601017,244,224237
seq,10.60103,244,224481
seq,10.601035,244,224725
seq,10.601039,244,224969
seq,10.601042,244,225213
ack,10.648502,0,219845
ack,10.648517,0,220089
ack,10.648521,0,220333
ack,10.648525,0,220577
ack,10.648532,0,220821
seq,10.651053,244,225457
seq,10.651069,244,225701
seq,10.651073,244,225945
seq,10.651076,244,226189
seq,10.65108,244,226433
ack,10.698564,0,221065
ack,10.69858,0,221309
ack,10.698584,0,221553
ack,10.698588,0,221797
ack,10.698592,0,222041
seq,10.701115,244,226677
seq,10.701128,244,226921
seq,10.701132,244,227165
seq,10.701136,244,227409
seq,10.701139,244,227653
ack,10.748578,0,222285
ack,10.74859,0,222529
ack,10.748595,0,222773
ack,10.748599,0,223017
ack,10.748602,0,223261
seq,10.751133,244,227897
seq,10.751145,244,228141
seq,10.751149,244,228385
seq,10.751153,244,228629
seq,10.751157,244,228873
ack,10.798666,0,223505
ack,10.798678,0,223749
ack,10.798683,0,223993
ack,10.798688,0,224237
ack,10.798692,0,224481
seq,10.801213,244,229117
seq,10.80123,244,229361
seq,10.801234,244,229605
seq,10.801238,244,229849
seq,10.801242,244,230093
ack,10.847824,0,224725
ack,10.847842,0,224969
ack,10.847846,0,225213
ack,10.84785,0,225457
ack,10.849717,0,225701
seq,10.850363,244,230337
seq,10.850375,244,230581
seq,10.850379,244,230825
seq,10.852117,244,231069
seq,10.85213,244,231313
ack,10.897831,0,225945
ack,10.89785,0,226189
ack,10.897854,0,226433
ack,10.897858,0,226677
ack,10.897863,0,226921
seq,10.900376,244,231557
seq,10.900386,244,231801
seq,10.90039,244,232045
seq,10.900393,244,232289
seq,10.9004,244,232533
ack,10.949788,0,227165
ack,10.949799,0,227409
ack,10.949804,0,227653
ack,10.949808,0,227897
ack,10.949812,0,228141
seq,10.952296,244,232777
seq,10.952315,244,233021
seq,10.952319,244,233265
seq,10.952323,244,233509
seq,10.952328,244,233753
ack,10.997951,0,228385
ack,10.998019,0,228629
ack,10.998053,0,228873
ack,10.998058,0,229117
ack,10.998067,0,229361
seq,11.000557,244,233997
seq,11.000584,244,234241
seq,11.000588,244,234485
seq,11.000592,244,234729
seq,11.000596,244,234973
ack,11.048142,0,229605
ack,11.048158,0,229849
ack,11.048163,0,230093
ack,11.048166,0,230337
ack,11.04817,0,230581
seq,11.050704,244,235217
seq,11.050718,244,235461
seq,11.050723,244,235705
seq,11.050727,244,235949
seq,11.050733,244,236193
seq,11.05074,244,236437
ack,11.098311,0,230825
ack,11.098335,0,231069
ack,11.098338,0,231313
ack,11.098342,0,231557
ack,11.098345,0,231801
seq,11.101043,244,236681
seq,11.101066,244,236925
seq,11.10107,244,237169
seq,11.101074,244,237413
seq,11.101086,244,237657
ack,11.148351,0,232045
ack,11.148367,0,232289
ack,11.148372,0,232533
ack,11.148377,0,232777
ack,11.148381,0,233021
seq,11.150882,244,237901
seq,11.150896,244,238145
seq,11.1509,244,238389
seq,11.150905,244,238633
seq,11.150908,244,238877
ack,11.198446,0,233265
ack,11.198463,0,233509
ack,11.198467,0,233753
ack,11.198472,0,233997
ack,11.198475,0,234241
seq,11.200994,244,239121
seq,11.201008,244,239365
seq,11.201012,244,239609
seq,11.201017,244,239853
seq,11.201021,244,240097
ack,11.24844,0,234485
ack,11.248453,0,234729
ack,11.248458,0,234973
ack,11.248462,0,235217
ack,11.248466,0,235461
seq,11.250967,244,240341
seq,11.250988,244,240585
seq,11.250993,244,240829
seq,11.250996,244,241073
seq,11.251,244,241317
ack,11.298465,0,235705
ack,11.29848,0,235949
ack,11.298484,0,236193
ack,11.298488,0,236437
ack,11.298492,0,236681
seq,11.301012,244,241561
seq,11.301026,244,241805
seq,11.30103,244,242049
seq,11.301034,244,242293
seq,11.301037,244,242537
ack,11.348514,0,236925
ack,11.348527,0,237169
ack,11.348531,0,237413
ack,11.348535,0,237657
ack,11.348539,0,237901
seq,11.351123,244,242781
seq,11.351136,244,243025
seq,11.351141,244,243269
seq,11.351145,244,243513
seq,11.351148,244,243757
ack,11.398637,0,238145
ack,11.398652,0,238389
ack,11.398658,0,238633
ack,11.398662,0,238877
ack,11.398668,0,239121
seq,11.401167,244,244001
seq,11.401183,244,244245
seq,11.401187,244,244489
seq,11.401191,244,244733
seq,11.401195,244,244977
ack,11.447946,0,239365
ack,11.447964,0,239609
ack,11.449678,0,239853
ack,11.449688,0,240097
ack,11.449693,0,240341
seq,11.450414,244,245221
seq,11.452138,244,245465
seq,11.452149,244,245709
seq,11.452157,244,245953
seq,11.452161,244,246197
ack,11.498789,0,240585
ack,11.498801,0,240829
ack,11.498806,0,241073
ack,11.498809,0,241317
ack,11.498814,0,241561
seq,11.501372,244,246441
seq,11.501386,244,246685
seq,11.50139,244,246929
seq,11.501393,244,247173
seq,11.501399,244,247417
ack,11.548759,0,241805
ack,11.548771,0,242049
ack,11.548776,0,242293
ack,11.54878,0,242537
ack,11.548785,0,242781
seq,11.551315,244,247661
seq,11.55133,244,247905
seq,11.551334,244,248149
seq,11.551338,244,248393
seq,11.551342,244,248637
seq,11.551347,244,248881
ack,11.598753,0,243025
ack,11.598766,0,243269
ack,11.598771,0,243513
ack,11.598774,0,243757
ack,11.598779,0,244001
seq,11.601303,244,249125
seq,11.601316,244,249369
seq,11.601321,244,249613
seq,11.601324,244,249857
seq,11.601329,244,250101
ack,11.648779,0,244245
ack,11.648795,0,244489
ack,11.6488,0,244733
ack,11.648804,0,244977
ack,11.64881,0,245221
seq,11.651317,244,250345
seq,11.65133,244,250589
seq,11.651334,244,250833
seq,11.651338,244,251077
seq,11.651342,244,251321
ack,11.698798,0,245465
ack,11.698811,0,245709
ack,11.698816,0,245953
ack,11.69882,0,246197
ack,11.698824,0,246441
seq,11.701409,244,251565
seq,11.701424,244,251809
seq,11.701428,244,252053
seq,11.701431,244,252297
seq,11.701435,244,252541
ack,11.748848,0,246685
ack,11.748861,0,246929
ack,11.748866,0,247173
ack,11.748869,0,247417
ack,11.748873,0,247661
seq,11.751378,244,252785
seq,11.75139,244,253029
seq,11.751395,244,253273
seq,11.751398,244,253517
seq,11.751402,244,253761
ack,11.798792,0,247905
ack,11.798804,0,248149
ack,11.79881,0,248393
ack,11.798813,0,248637
ack,11.798818,0,248881
seq,11.801387,244,254005
seq,11.801403,244,254249
seq,11.801408,244,254493
seq,11.801412,244,254737
seq,11.801415,244,254981
ack,11.848851,0,249125
ack,11.848863,0,249369
ack,11.848868,0,249613
ack,11.848871,0,249857
ack,11.848875,0,250101
seq,11.851408,244,255225
seq,11.851421,244,255469
seq,11.851425,244,255713
seq,11.851429,244,255957
seq,11.851433,244,256201
ack,11.89888,0,250345
ack,11.898894,0,250589
ack,11.898899,0,250833
ack,11.898902,0,251077
ack,11.898906,0,251321
seq,11.901417,244,256445
seq,11.901433,244,256689
seq,11.901438,244,256933
seq,11.901442,244,257177
seq,11.901446,244,257421
ack,11.948893,0,251565
ack,11.948905,0,251809
ack,11.948909,0,252053
ack,11.948913,0,252297
ack,11.948917,0,252541
seq,11.951408,244,257665
seq,11.95142,244,257909
seq,11.951425,244,258153
seq,11.951428,244,258397
seq,11.951432,244,258641
ack,11.998877,0,252785
ack,11.998894,0,253029
ack,11.998901,0,253273
ack,11.998905,0,253517
ack,11.998909,0,253761
seq,12.001444,244,258885
seq,12.001462,244,259129
seq,12.001466,244,259373
seq,12.00147,244,259617
seq,12.001474,244,259861
ack,12.048926,0,254005
ack,12.048943,0,254249
ack,12.048948,0,254493
ack,12.048951,0,254737
ack,12.048956,0,254981
seq,12.051461,244,260105
seq,12.051473,244,260349
seq,12.051477,244,260593
seq,12.051481,244,260837
seq,12.051485,244,261081
ack,12.098903,0,255225
ack,12.098915,0,255469
ack,12.098919,0,255713
ack,12.098924,0,255957
ack,12.098928,0,256201
seq,12.101433,244,261325
seq,12.101446,244,261569
seq,12.10145,244,261813
seq,12.101454,244,262057
seq,12.101457,244,262301
seq,12.101462,244,262545
ack,12.149032,0,256445
ack,12.149044,0,256689
ack,12.149049,0,256933
ack,12.149053,0,257177
ack,12.149057,0,257421
seq,12.151609,244,262789
seq,12.151623,244,263033
seq,12.151627,244,263277
seq,12.151631,244,263521
ack,12.198087,0,257665
ack,12.198099,0,257909
ack,12.198103,0,258153
ack,12.198107,0,258397
ack,12.198116,0,258641
seq,12.2009,244,263765
seq,12.200931,244,264009
seq,12.200939,244,264253
seq,12.200943,244,264497
seq,12.200947,244,264741
seq,12.200952,244,264985
ack,12.248175,0,258885
ack,12.248188,0,259129
ack,12.248193,0,259373
ack,12.248212,0,259617
ack,12.248216,0,259861
seq,12.250748,244,265229
seq,12.250764,244,265473
seq,12.250768,244,265717
seq,12.250772,244,265961
seq,12.250776,244,266205
ack,12.298245,0,260105
ack,12.298264,0,260349
ack,12.298269,0,260593
ack,12.298272,0,260837
ack,12.298276,0,261081
seq,12.300801,244,266449
seq,12.300814,244,266693
seq,12.300819,244,266937
seq,12.300823,244,267181
seq,12.300827,244,267425
ack,12.348309,0,261325
ack,12.34832,0,261569
ack,12.348325,0,261813
ack,12.34833,0,262057
ack,12.348335,0,262301
seq,12.350849,244,267669
seq,12.350862,244,267913
seq,12.350866,244,268157
seq,12.350871,244,268401
seq,12.350874,244,268645
ack,12.398335,0,262545
ack,12.398346,0,262789
ack,12.398351,0,263033
ack,12.398355,0,263277
ack,12.398358,0,263521
seq,12.400879,244,268889
seq,12.400894,244,269133
seq,12.400898,244,269377
seq,12.400902,244,269621
seq,12.400906,244,269865
ack,12.448319,0,263765
ack,12.448331,0,264009
ack,12.448336,0,264253
ack,12.44834,0,264497
ack,12.448344,0,264741
seq,12.450872,244,270109
seq,12.450885,244,270353
seq,12.45089,244,270597
seq,12.450893,244,270841
seq,12.450897,244,271085
ack,12.498323,0,264985
ack,12.498336,0,265229
ack,12.49834,0,265473
ack,12.498344,0,265717
ack,12.498358,0,265961
seq,12.50087,244,271329
seq,12.500883,244,271573
seq,12.500887,244,271817
seq,12.500892,244,272061
seq,12.500895,244,272305
ack,12.548335,0,266205
ack,12.548349,0,266449
ack,12.548353,0,266693
ack,12.548357,0,266937
ack,12.548366,0,267181
seq,12.55086,244,272549
seq,12.550873,244,272793
seq,12.550877,244,273037
seq,12.550881,244,273281
seq,12.550885,244,273525
ack,12.598335,0,267425
ack,12.598347,0,267669
ack,12.598352,0,267913
ack,12.598356,0,268157
ack,12.598359,0,268401
seq,12.600881,244,273769
seq,12.600894,244,274013
seq,12.600898,244,274257
seq,12.600903,244,274501
seq,12.600906,244,274745
ack,12.648399,0,268645
ack,12.648414,0,268889
ack,12.648418,0,269133
ack,12.648423,0,269377
ack,12.648427,0,269621
seq,12.65093,244,274989
seq,12.650942,244,275233
seq,12.650946,244,275477
seq,12.65095,244,275721
seq,12.650955,244,275965
seq,12.650959,244,276209
ack,12.698379,0,269865
ack,12.698389,0,270109
ack,12.698394,0,270353
ack,12.698398,0,270597
ack,12.698402,0,270841
seq,12.700944,244,276453
seq,12.700956,244,276697
seq,12.70096,244,276941
seq,12.700965,244,277185
seq,12.700968,244,277429
ack,12.748416,0,271085
ack,12.748433,0,271329
ack,12.748438,0,271573
ack,12.748442,0,271817
ack,12.748446,0,272061
seq,12.750971,244,277673
seq,12.750984,244,277917
seq,12.750988,244,278161
seq,12.750992,244,278405
seq,12.750996,244,278649
ack,12.798481,0,272305
ack,12.7985,0,272549
ack,12.798504,0,272793
ack,12.798508,0,273037
ack,12.798515,0,273281
seq,12.801065,244,278893
seq,12.801078,244,279137
seq,12.801082,244,279381
seq,12.801086,244,279625
seq,12.80109,244,279869
ack,12.848627,0,273525
ack,12.848644,0,273769
ack,12.848648,0,274013
ack,12.848656,0,274257
ack,12.848664,0,274501
seq,12.851217,244,280113
seq,12.851229,244,280357
seq,12.851237,244,280601
seq,12.851241,244,280845
seq,12.851244,244,281089
ack,12.898702,0,274745
ack,12.898719,0,274989
ack,12.898723,0,275233
ack,12.898727,0,275477
ack,12.898731,0,275721
ack,12.898735,0,275965
seq,12.901261,244,281333
seq,12.901273,244,281577
seq,12.901278,244,281821
seq,12.901282,244,282065
seq,12.901285,244,282309
ack,12.947873,0,276209
ack,12.947893,0,276453
ack,12.949744,0,276697
ack,12.949753,0,276941
ack,12.949757,0,277185
seq,12.950365,244,282553
seq,12.950377,244,282797
seq,12.952207,244,283041
seq,12.952223,244,283285
seq,12.952227,244,283529
seq,12.952234,244,283773
ack,12.99786,0,277429
ack,12.997876,0,277673
ack,12.997881,0,277917
ack,12.997884,0,278161
ack,12.99789,0,278405
seq,13.000427,244,284017
seq,13.000444,244,284261
seq,13.000449,244,284505
seq,13.000453,244,284749
seq,13.000461,244,284993
ack,13.048873,0,278649
ack,13.048888,0,278893
ack,13.048892,0,279137
ack,13.048896,0,279381
ack,13.0489,0,279625
seq,13.054229,244,285237
seq,13.054251,244,285481
seq,13.054256,244,285725
seq,13.054263,244,285969
seq,13.054267,244,286213
ack,13.099678,0,279869
ack,13.099688,0,280113
ack,13.099693,0,280357
ack,13.099697,0,280601
ack,13.0997,0,280845
seq,13.101097,244,286457
seq,13.102192,244,286701
seq,13.102215,244,286945
seq,13.10222,244,287189
ack,13.148835,0,281089
ack,13.148901,0,281333
ack,13.148911,0,281577
ack,13.148915,0,281821
ack,13.148921,0,282065
seq,13.151436,244,287433
seq,13.151447,244,287677
seq,13.151454,244,287921
seq,13.15146,244,288165
seq,13.151466,244,288409
seq,13.151471,244,288653
ack,13.199098,0,282309
ack,13.199111,0,282553
ack,13.199116,0,282797
ack,13.19912,0,283041
ack,13.199124,0,283285
seq,13.201689,244,288897
seq,13.201701,244,289141
seq,13.201706,244,289385
seq,13.201713,244,289629
seq,13.201723,244,289873
ack,13.248176,0,283529
ack,13.248212,0,283773
ack,13.248216,0,284017
ack,13.24822,0,284261
