Type Time DataLength Raw_Seq/Ack
seq,7.751408,244,163725
seq,7.751412,244,163969
seq,7.751416,244,164213
seq,7.75142,244,164457
seq,7.751424,244,164701
ack,7.798997,0,159089
ack,7.799008,0,159577
ack,7.799012,0,160065
seq,7.801504,244,164945
seq,7.801517,244,165189
seq,7.801521,244,165433
seq,7.801543,244,165677
seq,7.801547,244,165921
ack,7.849925,0,160553
ack,7.849936,0,161041
ack,7.84994,0,161285
seq,7.852678,244,166165
seq,7.85269,244,166409
seq,7.852694,244,166653
seq,7.852698,244,166897
seq,7.852702,244,167141
seq,7.852709,244,167385
ack,7.899009,0,161773
ack,7.899021,0,162017
ack,7.899025,0,162505
seq,7.901666,244,167629
seq,7.901683,244,167873
seq,7.901687,244,168117
seq,7.901691,244,168361
ack,7.94914,0,162993
ack,7.94916,0,163481
ack,7.949164,0,163725
seq,7.951824,244,168605
seq,7.951865,244,168849
seq,7.951871,244,169093
seq,7.951875,244,169337
seq,7.95188,244,169581
seq,7.951884,244,169825
ack,7.999347,0,164213
ack,7.99936,0,164701
ack,7.999364,0,164945
seq,8.001925,244,170069
seq,8.001936,244,170313
seq,8.00194,244,170557
seq,8.001944,244,170801
ack,8.048474,0,165433
ack,8.048496,0,165677
ack,8.048501,0,166165
seq,8.051282,244,171045
seq,8.051301,244,171289
seq,8.051305,244,171533
seq,8.05131,244,171777
seq,8.051315,244,172021
seq,8.051321,244,172265
ack,8.099555,0,166653
ack,8.099568,0,167141
ack,8.099573,0,167385
seq,8.102118,244,172509
seq,8.10213,244,172753
seq,8.102138,244,172997
seq,8.102142,244,173241
seq,8.102148,244,173485
seq,8.102153,244,173729
ack,8.148679,0,167873
ack,8.148699,0,168117
ack,8.148705,0,168605
seq,8.151226,244,173973
seq,8.151242,244,174217
seq,8.151246,244,174461
seq,8.15125,244,174705
ack,8.200021,0,169093
ack,8.200034,0,169581
ack,8.200038,0,169825
seq,8.202548,244,174949
seq,8.202561,244,175193
seq,8.202566,244,175437
seq,8.20257,244,175681
seq,8.202574,244,175925
seq,8.202581,244,176169
ack,8.248152,0,170313
ack,8.248171,0,170557
ack,8.248177,0,171045
seq,8.250654,244,176413
seq,8.250674,244,176657
seq,8.250679,244,176901
seq,8.250684,244,177145
ack,8.29886,0,171533
ack,8.298925,0,172265
seq,8.300294,244,177389
seq,8.300306,244,177633
seq,8.301378,244,177877
seq,8.301387,244,178121
ack,8.348059,0,172753
ack,8.348981,0,173485
seq,8.350395,244,178365
seq,8.350406,244,178609
seq,8.351497,244,178853
seq,8.35151,244,179097
seq,8.351514,244,179341
seq,8.351519,244,179585
ack,8.399865,0,173973
ack,8.399876,0,174461
ack,8.399881,0,174705
seq,8.402366,244,179829
seq,8.40238,244,180073
seq,8.402385,244,180317
seq,8.402391,244,180561
ack,8.448949,0,175193
ack,8.44896,0,175437
ack,8.448964,0,175925
seq,8.451458,244,180805
seq,8.451473,244,181049
seq,8.451477,244,181293
seq,8.451481,244,181537
seq,8.451484,244,181781
seq,8.451488,244,182025
ack,8.498112,0,176413
ack,8.498176,0,177145
seq,8.500689,244,182269
seq,8.500708,244,182513
seq,8.500712,244,182757
seq,8.500717,244,183001
ack,8.548315,0,177633
ack,8.54833,0,178121
ack,8.548335,0,178365
seq,8.550832,244,183245
seq,8.550847,244,183489
seq,8.550851,244,183733
seq,8.550855,244,183977
ack,8.599397,0,178853
ack,8.59941,0,179341
ack,8.599414,0,179585
seq,8.601936,244,184221
seq,8.601949,244,184465
seq,8.601953,244,184709
seq,8.601957,244,184953
seq,8.601964,244,185197
seq,8.601969,244,185441
ack,8.648537,0,180073
ack,8.648553,0,180561
ack,8.648557,0,180805
seq,8.651047,244,185685
seq,8.651063,244,185929
seq,8.651067,244,186173
seq,8.651071,244,186417
ack,8.699481,0,181293
ack,8.699492,0,181781
ack,8.699497,0,182025
seq,8.702068,244,186661
seq,8.70208,244,186905
seq,8.702084,244,187149
seq,8.702142,244,187393
seq,8.70215,244,187637
seq,8.702154,244,187881
ack,8.748602,0,182513
ack,8.748627,0,183001
ack,8.748631,0,183245
seq,8.751108,244,188125
seq,8.751125,244,188369
seq,8.75113,244,188613
seq,8.751134,244,188857
ack,8.799745,0,183733
ack,8.799756,0,184221
ack,8.79976,0,184465
seq,8.802249,244,189101
seq,8.802262,244,189345
seq,8.802266,244,189589
seq,8.802271,244,189833
ack,8.848862,0,184953
ack,8.848878,0,185197
ack,8.848882,0,185685
seq,8.851403,244,190077
seq,8.851419,244,190321
seq,8.851423,244,190565
seq,8.851427,244,190809
seq,8.851431,244,191053
seq,8.851437,244,191297
ack,8.899845,0,186173
ack,8.899856,0,186661
ack,8.89986,0,186905
seq,8.90239,244,191541
seq,8.902409,244,191785
seq,8.902414,244,192029
seq,8.902419,244,192273
ack,8.949029,0,187393
ack,8.949064,0,187637
ack,8.949069,0,188125
seq,8.951574,244,192517
seq,8.951591,244,192761
seq,8.951595,244,193005
seq,8.951599,244,193249
seq,8.951603,244,193493
seq,8.951607,244,193737
ack,8.999275,0,188613
ack,8.999289,0,189101
ack,8.999293,0,189345
seq,9.001825,244,193981
seq,9.001852,244,194225
seq,9.001856,244,194469
seq,9.001866,244,194713
ack,9.048165,0,189833
ack,9.04819,0,190077
ack,9.048195,0,190565
seq,9.050788,244,194957
seq,9.050801,244,195201
seq,9.050805,244,195445
seq,9.050809,244,195689
seq,9.050812,244,195933
seq,9.050817,244,196177
ack,9.098306,0,191053
ack,9.098331,0,191785
seq,9.100821,244,196421
seq,9.100834,244,196665
seq,9.100839,244,196909
seq,9.100843,244,197153
seq,9.100847,244,197397
seq,9.100855,244,197641
ack,9.148546,0,192273
ack,9.148561,0,192517
ack,9.148565,0,193005
seq,9.152277,244,197885
seq,9.152295,244,198129
seq,9.1523,244,198373
seq,9.152305,244,198617
ack,9.198655,0,193493
ack,9.198667,0,194225
seq,9.201183,244,198861
seq,9.201201,244,199105
seq,9.201206,244,199349
seq,9.20121,244,199593
seq,9.201214,244,199837
seq,9.201219,244,200081
ack,9.248441,0,194713
ack,9.248453,0,194957
ack,9.248457,0,195445
seq,9.251009,244,200325
seq,9.251025,244,200569
seq,9.251029,244,200813
seq,9.251033,244,201057
seq,9.251037,244,201301
seq,9.251042,244,201545
ack,9.29857,0,195933
ack,9.298588,0,196665
seq,9.301078,244,201789
seq,9.301092,244,202033
seq,9.301096,244,202277
seq,9.301101,244,202521
ack,9.348819,0,197153
ack,9.348834,0,197641
ack,9.348838,0,197885
seq,9.351346,244,202765
seq,9.351359,244,203009
seq,9.351363,244,203253
seq,9.351369,244,203497
seq,9.351375,244,203741
seq,9.351381,244,203985
ack,9.399724,0,198373
ack,9.399737,0,198861
ack,9.399741,0,199105
seq,9.402249,244,204229
seq,9.402262,244,204473
seq,9.402269,244,204717
seq,9.402275,244,204961
ack,9.448849,0,199593
ack,9.448866,0,199837
ack,9.448871,0,200325
seq,9.451443,244,205205
seq,9.451458,244,205449
seq,9.451462,244,205693
seq,9.451466,244,205937
seq,9.45147,244,206181
seq,9.451474,244,206425
ack,9.499998,0,200813
ack,9.500011,0,201301
ack,9.500015,0,201545
seq,9.502714,244,206669
seq,9.502743,244,206913
seq,9.502749,244,207157
seq,9.502756,244,207401
seq,9.502762,244,207645
seq,9.502766,244,207889
ack,9.548119,0,202033
ack,9.548135,0,202521
ack,9.54814,0,202765
seq,9.550628,244,208133
seq,9.550644,244,208377
seq,9.550648,244,208621
seq,9.550652,244,208865
ack,9.599104,0,203253
ack,9.59916,0,203741
ack,9.599169,0,203985
seq,9.601757,244,209109
seq,9.601774,244,209353
seq,9.601778,244,209597
seq,9.601782,244,209841
seq,9.601788,244,210085
seq,9.60181,244,210329
ack,9.649321,0,204473
ack,9.649333,0,204717
ack,9.649337,0,205205
seq,9.65184,244,210573
seq,9.651855,244,210817
seq,9.651859,244,211061
seq,9.651863,244,211305
ack,9.69836,0,205693
ack,9.698372,0,206425
ack,9.698376,0,206669
seq,9.702125,244,211549
seq,9.702144,244,211793
seq,9.702148,244,212037
seq,9.702153,244,212281
seq,9.70216,244,212525
seq,9.702165,244,212769
ack,9.748296,0,207157
ack,9.748308,0,207889
seq,9.75081,244,213013
seq,9.750825,244,213257
seq,9.750829,244,213501
seq,9.750833,244,213745
ack,9.798405,0,208377
ack,9.798421,0,209109
seq,9.800907,244,213989
seq,9.80092,244,214233
seq,9.800925,244,214477
seq,9.80093,244,214721
seq,9.800937,244,214965
seq,9.800941,244,215209
ack,9.849454,0,209597
ack,9.849466,0,210085
ack,9.849471,0,210329
seq,9.851945,244,215453
seq,9.851957,244,215697
seq,9.851962,244,215941
seq,9.851965,244,216185
ack,9.898311,0,210817
ack,9.898323,0,211061
ack,9.898327,0,211549
seq,9.900824,244,216429
seq,9.900839,244,216673
seq,9.900843,244,216917
seq,9.900848,244,217161
seq,9.900852,244,217405
seq,9.900856,244,217649
ack,9.948451,0,212037
ack,9.948581,0,212769
seq,9.951073,244,217893
seq,9.95109,244,218137
seq,9.951095,244,218381
seq,9.951099,244,218625
ack,9.998744,0,213257
ack,9.99876,0,213989
seq,10.001307,244,218869
seq,10.001349,244,219113
seq,10.001353,244,219357
seq,10.001357,244,219601
ack,10.049657,0,214477
ack,10.049668,0,214965
ack,10.049673,0,215209
seq,10.052189,244,219845
seq,10.052203,244,220089
seq,10.052207,244,220333
seq,10.052211,244,220577
seq,10.052218,244,220821
seq,10.052223,244,221065
ack,10.098778,0,215697
ack,10.098793,0,216185
ack,10.098798,0,216429
seq,10.101319,244,221309
seq,10.101338,244,221553
seq,10.101343,244,221797
seq,10.101347,244,222041
ack,10.149957,0,216917
ack,10.149973,0,217405
ack,10.149977,0,217649
seq,10.152484,244,222285
seq,10.152497,244,222529
seq,10.152501,244,222773
seq,10.152505,244,223017
seq,10.15251,244,223261
seq,10.152535,244,223505
ack,10.198095,0,218137
ack,10.198114,0,218625
ack,10.198118,0,218869
seq,10.200651,244,223749
seq,10.200677,244,223993
seq,10.200682,244,224237
seq,10.200688,244,224481
ack,10.248964,0,219357
ack,10.24904,0,220089
seq,10.25157,244,224725
seq,10.251586,244,224969
seq,10.25159,244,225213
seq,10.251595,244,225457
seq,10.251599,244,225701
seq,10.251605,244,225945
ack,10.29903,0,220577
ack,10.299042,0,221309
seq,10.301561,244,226189
seq,10.301575,244,226433
seq,10.30158,244,226677
seq,10.301584,244,226921
seq,10.301587,244,227165
seq,10.301591,244,227409
ack,10.349475,0,221797
ack,10.349487,0,222285
ack,10.349494,0,222529
seq,10.352049,244,227653
seq,10.352062,244,227897
seq,10.352066,244,228141
seq,10.35207,244,228385
ack,10.398592,0,223017
ack,10.398611,0,223749
seq,10.401381,244,228629
seq,10.401429,244,228873
seq,10.401434,244,229117
seq,10.401439,244,229361
seq,10.401442,244,229605
seq,10.401446,244,229849
ack,10.44932,0,224237
ack,10.449333,0,224725
ack,10.449337,0,224969
seq,10.451913,244,230093
seq,10.451927,244,230337
seq,10.451931,244,230581
seq,10.451935,244,230825
ack,10.49845,0,225457
ack,10.498467,0,226189
seq,10.501002,244,231069
seq,10.501015,244,231313
seq,10.501019,244,231557
seq,10.501023,244,231801
seq,10.501027,244,232045
seq,10.501031,244,232289
ack,10.549125,0,226677
ack,10.549136,0,227409
seq,10.551667,244,232533
seq,10.55168,244,232777
seq,10.551684,244,233021
seq,10.551689,244,233265
seq,10.551694,244,233509
seq,10.5517,244,233753
ack,10.599651,0,227897
ack,10.599664,0,228385
ack,10.599668,0,228629
seq,10.60215,244,233997
seq,10.602165,244,234241
seq,10.602169,244,234485
seq,10.602173,244,234729
ack,10.648702,0,229117
ack,10.648713,0,229849
seq,10.651299,244,234973
seq,10.651316,244,235217
seq,10.651321,244,235461
seq,10.651325,244,235705
seq,10.651329,244,235949
seq,10.651333,244,236193
ack,10.698556,0,230337
ack,10.698568,0,230825
ack,10.698572,0,231069
seq,10.699963,244,236437
seq,10.701052,244,236681
seq,10.701068,244,236925
seq,10.701073,244,237169
ack,10.748673,0,231557
ack,10.748693,0,232289
seq,10.75123,244,237413
seq,10.751246,244,237657
seq,10.751251,244,237901
seq,10.751255,244,238145
ack,10.798504,0,232777
ack,10.798532,0,233021
ack,10.798536,0,233509
seq,10.801088,244,238389
seq,10.801102,244,238633
seq,10.801106,244,238877
seq,10.80111,244,239121
seq,10.801114,244,239365
seq,10.80112,244,239609
ack,10.848681,0,233997
ack,10.848747,0,234729
seq,10.851237,244,239853
seq,10.851253,244,240097
seq,10.851257,244,240341
seq,10.851261,244,240585
ack,10.899,0,235217
ack,10.899055,0,235705
ack,10.899064,0,235949
seq,10.901616,244,240829
seq,10.901628,244,241073
seq,10.901632,244,241317
seq,10.901636,244,241561
seq,10.901643,244,241805
seq,10.901648,244,242049
ack,10.949874,0,236437
ack,10.949886,0,236925
ack,10.94989,0,237169
seq,10.952406,244,242293
seq,10.95242,244,242537
seq,10.952424,244,242781
seq,10.952428,244,243025
ack,10.998844,0,237657
ack,10.998856,0,238389
seq,11.001378,244,243269
seq,11.001392,244,243513
seq,11.001397,244,243757
seq,11.0014,244,244001
ack,11.048185,0,238877
ack,11.048197,0,239609
seq,11.050756,244,244245
seq,11.05079,244,244489
seq,11.050794,244,244733
seq,11.050799,244,244977
seq,11.050803,244,245221
seq,11.050807,244,245465
ack,11.098316,0,240097
ack,11.098334,0,240585
ack,11.098339,0,240829
seq,11.100837,244,245709
seq,11.100851,244,245953
seq,11.100856,244,246197
seq,11.100859,244,246441
ack,11.148074,0,241317
ack,11.149532,0,242049
seq,11.150578,244,246685
seq,11.150593,244,246929
seq,11.152016,244,247173
seq,11.152028,244,247417
seq,11.152032,244,247661
seq,11.152036,244,247905
ack,11.198662,0,242537
ack,11.198683,0,242781
ack,11.198688,0,243269
seq,11.201199,244,248149
seq,11.201214,244,248393
seq,11.201219,244,248637
seq,11.201223,244,248881
ack,11.249554,0,243757
ack,11.249566,0,244245
ack,11.249571,0,244489
seq,11.261628,244,249125
seq,11.261644,244,249369
seq,11.261649,244,249613
seq,11.261653,244,249857
ack,11.29868,0,244977
ack,11.298696,0,245465
ack,11.2987,0,245709
seq,11.301238,244,250101
seq,11.301254,244,250345
seq,11.301259,244,250589
seq,11.301263,244,250833
seq,11.301268,244,251077
seq,11.301274,244,251321
ack,11.349908,0,246197
ack,11.349919,0,246685
ack,11.349923,0,246929
seq,11.351301,244,251565
seq,11.351313,244,251809
seq,11.351318,244,252053
seq,11.351321,244,252297
seq,11.352393,244,252541
ack,11.398819,0,247417
ack,11.398831,0,247905
ack,11.398835,0,248149
seq,11.401337,244,252785
seq,11.401351,244,253029
seq,11.401359,244,253273
seq,11.401363,244,253517
ack,11.448906,0,248637
ack,11.448919,0,249369
seq,11.4503,244,253761
seq,11.450312,244,254005
seq,11.451407,244,254249
seq,11.451431,244,254493
seq,11.451435,244,254737
seq,11.451439,244,254981
ack,11.498898,0,249857
ack,11.498911,0,250345
ack,11.498915,0,250589
seq,11.501449,244,255225
seq,11.501464,244,255469
seq,11.501468,244,255713
seq,11.501472,244,255957
seq,11.501476,244,256201
seq,11.501482,244,256445
ack,11.548914,0,251077
ack,11.548926,0,251809
seq,11.551435,244,256689
seq,11.551451,244,256933
seq,11.551456,244,257177
seq,11.55146,244,257421
ack,11.598977,0,252297
ack,11.598991,0,252541
ack,11.598995,0,253029
seq,11.601977,244,257665
seq,11.601989,244,257909
seq,11.601994,244,258153
seq,11.601998,244,258397
seq,11.602004,244,258641
seq,11.60201,244,258885
ack,11.65002,0,253517
ack,11.650032,0,254005
ack,11.650036,0,254249
seq,11.652529,244,259129
seq,11.652543,244,259373
seq,11.652548,244,259617
seq,11.652554,244,259861
ack,11.698143,0,254737
ack,11.698164,0,255469
seq,11.700715,244,260105
seq,11.700728,244,260349
seq,11.700732,244,260593
seq,11.700736,244,260837
seq,11.70074,244,261081
seq,11.700744,244,261325
ack,11.749054,0,255957
ack,11.749067,0,256445
ack,11.749071,0,256689
seq,11.75158,244,261569
seq,11.751593,244,261813
seq,11.751598,244,262057
seq,11.751602,244,262301
seq,11.751606,244,262545
seq,11.751612,244,262789
ack,11.799433,0,257177
ack,11.799445,0,257665
ack,11.799449,0,257909
seq,11.801947,244,263033
seq,11.801959,244,263277
seq,11.801963,244,263521
seq,11.801968,244,263765
seq,11.801976,244,264009
ack,11.848533,0,258397
ack,11.848545,0,258885
ack,11.848549,0,259129
seq,11.851133,244,264253
seq,11.851148,244,264497
seq,11.851152,244,264741
seq,11.851157,244,264985
ack,11.898245,0,259617
ack,11.898258,0,260349
seq,11.900765,244,265229
seq,11.90078,244,265473
seq,11.900784,244,265717
seq,11.900788,244,265961
seq,11.900792,244,266205
seq,11.900796,244,266449
ack,11.948374,0,260837
ack,11.948391,0,261325
ack,11.948395,0,261569
seq,11.950922,244,266693
seq,11.950939,244,266937
seq,11.950943,244,267181
seq,11.950947,244,267425
seq,11.950951,244,267669
seq,11.950957,244,267913
ack,11.999092,0,262057
ack,11.999105,0,262545
ack,11.999109,0,262789
seq,12.001654,244,268157
seq,12.001675,244,268401
seq,12.00168,244,268645
seq,12.001684,244,268889
ack,12.04964,0,263277
ack,12.049652,0,263765
ack,12.049656,0,264009
seq,12.052156,244,269133
seq,12.052168,244,269377
seq,12.052172,244,269621
seq,12.052179,244,269865
seq,12.052185,244,270109
seq,12.052189,244,270353
ack,12.098765,0,264497
ack,12.098783,0,265229
seq,12.101304,244,270597
seq,12.101319,244,270841
seq,12.101323,244,271085
seq,12.101327,244,271329
ack,12.149283,0,265717
ack,12.149296,0,266205
ack,12.149301,0,266449
seq,12.151884,244,271573
seq,12.151896,244,271817
seq,12.1519,244,272061
seq,12.151904,244,272305
ack,12.198414,0,266937
ack,12.19843,0,267425
ack,12.198435,0,267669
seq,12.200966,244,272549
seq,12.20098,244,272793
seq,12.200985,244,273037
seq,12.200988,244,273281
seq,12.200992,244,273525
seq,12.200996,244,273769
ack,12.249096,0,268157
ack,12.24911,0,268645
ack,12.249114,0,268889
seq,12.251694,244,274013
seq,12.251707,244,274257
seq,12.251712,244,274501
seq,12.251715,244,274745
ack,12.299051,0,269377
ack,12.299063,0,269865
ack,12.299067,0,270109
seq,12.301656,244,274989
seq,12.301671,244,275233
seq,12.301675,244,275477
seq,12.301682,244,275721
seq,12.301686,244,275965
seq,12.301693,244,276209
ack,12.349663,0,270597
ack,12.349675,0,271085
ack,12.349679,0,271329
seq,12.352193,244,276453
seq,12.352209,244,276697
seq,12.352213,244,276941
seq,12.352217,244,277185
ack,12.39879,0,271817
ack,12.398808,0,272549
seq,12.401312,244,277429
seq,12.401329,244,277673
seq,12.401333,244,277917
seq,12.401337,244,278161
ack,12.449376,0,273037
ack,12.449392,0,273525
ack,12.449396,0,273769
seq,12.451921,244,278405
seq,12.451932,244,278649
seq,12.451937,244,278893
seq,12.451941,244,279137
seq,12.451948,244,279381
seq,12.451953,244,279625
ack,12.498494,0,274257
ack,12.498525,0,274501
ack,12.49853,0,274989
seq,12.501075,244,279869
seq,12.501088,244,280113
seq,12.501092,244,280357
seq,12.501096,244,280601
ack,12.550006,0,275477
ack,12.550019,0,275965
ack,12.550024,0,276209
seq,12.552544,244,280845
seq,12.552557,244,281089
seq,12.552562,244,281333
seq,12.552566,244,281577
seq,12.55257,244,281821
seq,12.552577,244,282065
ack,12.598136,0,276697
ack,12.598152,0,277429
seq,12.600668,244,282309
seq,12.600704,244,282553
seq,12.600709,244,282797
seq,12.600713,244,283041
ack,12.649879,0,277917
ack,12.649894,0,278405
ack,12.649899,0,278649
seq,12.652409,244,283285
seq,12.652423,244,283529
seq,12.652427,244,283773
seq,12.652431,244,284017
ack,12.698988,0,279137
ack,12.699006,0,279625
ack,12.69901,0,279869
seq,12.701538,244,284261
seq,12.701552,244,284505
seq,12.701556,244,284749
seq,12.70156,244,284993
seq,12.701564,244,285237
seq,12.701568,244,285481
ack,12.749576,0,280357
ack,12.749588,0,280845
ack,12.749592,0,281089
seq,12.752103,244,285725
seq,12.752115,244,285969
seq,12.752119,244,286213
seq,12.752123,244,286457
ack,12.798692,0,281577
ack,12.798708,0,282065
ack,12.798712,0,282309
seq,12.801226,244,286701
seq,12.801241,244,286945
seq,12.801245,244,287189
seq,12.801249,244,287433
seq,12.801253,244,287677
seq,12.80126,244,287921
ack,12.848076,0,282797
ack,12.8495,0,283285
ack,12.849542,0,283529
seq,12.850812,244,288165
seq,12.850825,244,288409
seq,12.852052,244,288653
seq,12.852062,244,288897
ack,12.898653,0,284017
ack,12.898675,0,284261
ack,12.898679,0,284749
seq,12.901272,244,289141
seq,12.901287,244,289385
seq,12.901292,244,289629
seq,12.901296,244,289873
seq,12.9013,244,290117
seq,12.901307,244,290361
ack,12.948415,0,285237
ack,12.948429,0,285969
seq,12.950945,244,290605
seq,12.95096,244,290849
seq,12.950964,244,291093
seq,12.950968,244,291337
seq,12.950972,244,291581
seq,12.950977,244,291825
ack,12.998553,0,286457
ack,12.998578,0,287189
seq,13.001114,244,292069
seq,13.00113,244,292313
seq,13.001134,244,292557
seq,13.001138,244,292801
ack,13.048414,0,287677
ack,13.048426,0,288409
seq,13.051117,244,293045
seq,13.051137,244,293289
seq,13.051141,244,293533
seq,13.051145,244,293777
seq,13.051149,244,294021
seq,13.051154,244,294265
ack,13.098588,0,288897
ack,13.098661,0,289385
ack,13.098671,0,289629
seq,13.101283,244,294509
seq,13.101305,244,294753
seq,13.10131,244,294997
seq,13.101313,244,295241
seq,13.101319,244,295485
seq,13.101326,244,295729
ack,13.148791,0,290117
ack,13.148804,0,290849
seq,13.151323,244,295973
seq,13.15134,244,296217
seq,13.151344,244,296461
seq,13.151348,244,296705
ack,13.198749,0,291337
ack,13.198761,0,292069
seq,13.201263,244,296949
seq,13.201276,244,297193
seq,13.201281,244,297437
seq,13.201285,244,297681
seq,13.201289,244,297925
seq,13.201296,244,298169
ack,13.248799,0,292557
ack,13.248815,0,293289
seq,13.251337,244,298413
seq,13.251355,244,298657
seq,13.251359,244,298901
seq,13.251364,244,299145
ack,13.298925,0,293777
ack,13.298943,0,294509
seq,13.301471,244,299389
seq,13.301491,244,299633
seq,13.301496,244,299877
seq,13.301501,244,300121
seq,13.301521,244,300365
seq,13.301525,244,300609
ack,13.34991,0,294997
ack,13.34992,0,295729
seq,13.351314,244,300853
seq,13.351326,244,301097
seq,13.352413,244,301341
seq,13.352424,244,301585
seq,13.352428,244,301829
seq,13.352432,244,302073
ack,13.399013,0,296217
ack,13.399027,0,296705
ack,13.399031,0,296949
seq,13.402081,244,302317
seq,13.402094,244,302561
seq,13.402098,244,302805
seq,13.402102,244,303049
ack,13.449937,0,297437
ack,13.449949,0,298169
seq,13.452522,244,303293
seq,13.452536,244,303537
seq,13.452541,244,303781
seq,13.452544,244,304025
seq,13.452551,244,304269
seq,13.452556,244,304513
ack,13.498553,0,298657
ack,13.498566,0,299145
ack,13.49857,0,299389
seq,13.501082,244,304757
seq,13.501097,244,305001
seq,13.501102,244,305245
seq,13.501106,244,305489
ack,13.548728,0,299877
ack,13.548741,0,300609
seq,13.551239,244,305733
seq,13.551256,244,305977
seq,13.55126,244,306221
seq,13.551264,244,306465
seq,13.551268,244,306709
seq,13.551272,244,306953
ack,13.598886,0,301097
ack,13.598908,0,301829
seq,13.60029,244,307197
seq,13.600304,244,307441
seq,13.60138,244,307685
seq,13.601394,244,307929
ack,13.649954,0,302317
ack,13.649973,0,302805
ack,13.649978,0,303049
seq,13.655902,244,308173
seq,13.655927,244,308417
seq,13.655932,244,308661
seq,13.655936,244,308905
ack,13.698087,0,303537
ack,13.698103,0,303781
ack,13.698107,0,304269
seq,13.70061,244,309149
seq,13.700625,244,309393
seq,13.700629,244,309637
seq,13.700633,244,309881
seq,13.700637,244,310125
seq,13.700641,244,310369
ack,13.749091,0,304757
ack,13.749104,0,305245
ack,13.749109,0,305489
seq,13.751666,244,310613
seq,13.751679,244,310857
seq,13.751684,244,311101
seq,13.751688,244,311345
ack,13.799106,0,305977
ack,13.799126,0,306465
ack,13.79913,0,306709
seq,13.801669,244,311589
seq,13.801684,244,311833
seq,13.801689,244,312077
seq,13.801693,244,312321
seq,13.801697,244,312565
seq,13.801701,244,312809
ack,13.849542,0,307197
ack,13.849554,0,307685
ack,13.849561,0,307929
seq,13.852217,244,313053
seq,13.852251,244,313297
seq,13.85226,244,313541
seq,13.852264,244,313785
ack,13.898673,0,308417
ack,13.898688,0,308905
ack,13.898693,0,309149
seq,13.901256,244,314029
seq,13.901276,244,314273
seq,13.90128,244,314517
seq,13.901284,244,314761
ack,13.949499,0,309637
ack,13.949519,0,310125
ack,13.949523,0,310369
seq,13.952116,244,315005
seq,13.952129,244,315249
seq,13.952134,244,315493
seq,13.952138,244,315737
seq,13.952144,244,315981
seq,13.95215,244,316225
ack,13.998652,0,310857
ack,13.998673,0,311589
seq,14.001297,244,316469
seq,14.001316,244,316713
seq,14.00132,244,316957
seq,14.001324,244,317201
ack,14.048943,0,312077
ack,14.048964,0,312809
seq,14.051489,244,317445
seq,14.051518,244,317689
seq,14.051523,244,317933
seq,14.051527,244,318177
seq,14.051531,244,318421
seq,14.051537,244,318665
ack,14.099939,0,313297
ack,14.099951,0,313785
ack,14.099955,0,314273
seq,14.1025,244,318909
seq,14.102527,244,319153
seq,14.102536,244,319397
seq,14.102541,244,319641
seq,14.102549,244,319885
seq,14.102554,244,320129
ack,14.148065,0,314761
ack,14.148086,0,315249
ack,14.14809,0,315493
seq,14.150619,244,320373
seq,14.150637,244,320617
seq,14.150642,244,320861
seq,14.150646,244,321105
seq,14.150649,244,321349
seq,14.150653,244,321593
ack,14.199075,0,315981
ack,14.199106,0,316713
seq,14.201693,244,321837
seq,14.201711,244,322081
seq,14.201715,244,322325
seq,14.201719,244,322569
ack,14.24937,0,317201
ack,14.249382,0,317445
ack,14.249387,0,317933
seq,14.251904,244,322813
seq,14.251916,244,323057
seq,14.25192,244,323301
seq,14.251924,244,323545
seq,14.251932,244,323789
seq,14.251936,244,324033
ack,14.298381,0,318421
ack,14.298393,0,319153
seq,14.300916,244,324277
seq,14.300934,244,324521
seq,14.300939,244,324765
seq,14.300943,244,325009
ack,14.348285,0,319641
ack,14.348301,0,319885
ack,14.348305,0,320373
seq,14.350807,244,325253
seq,14.350828,244,325497
seq,14.350832,244,325741
seq,14.350836,244,325985
seq,14.350839,244,326229
seq,14.350843,244,326473
ack,14.398473,0,320861
ack,14.398497,0,321593
seq,14.40111,244,326717
seq,14.401129,244,326961
seq,14.401133,244,327205
seq,14.401137,244,327449
seq,14.401142,244,327693
seq,14.401147,244,327937
ack,14.448656,0,322081
ack,14.448672,0,322569
ack,14.448677,0,322813
seq,14.451263,244,328181
seq,14.451284,244,328425
seq,14.451288,244,328669
seq,14.451293,244,328913
ack,14.499646,0,323301
ack,14.499657,0,323789
ack,14.499661,0,324033
seq,14.502203,244,329157
seq,14.502215,244,329401
seq,14.502219,244,329645
seq,14.502223,244,329889
seq,14.502228,244,330133
seq,14.502236,244,330377
ack,14.548762,0,324521
ack,14.548777,0,325253
seq,14.551258,244,330621
seq,14.551272,244,330865
seq,14.551276,244,331109
seq,14.55128,244,331353
ack,14.6,0,325741
ack,14.600022,0,326229
ack,14.600027,0,326473
seq,14.602572,244,331597
seq,14.602586,244,331841
seq,14.602591,244,332085
seq,14.602595,244,332329
ack,14.648126,0,326961
ack,14.648145,0,327449
ack,14.648149,0,327693
seq,14.650668,244,332573
seq,14.650692,244,332817
seq,14.650697,244,333061
seq,14.650701,244,333305
seq,14.650706,244,333549
seq,14.65071,244,333793
ack,14.698991,0,328181
ack,14.699001,0,328669
ack,14.699005,0,328913
seq,14.701499,244,334037
seq,14.701524,244,334281
seq,14.701528,244,334525
seq,14.701532,244,334769
ack,14.749054,0,329401
