Type Time DataLength Raw_Seq/Ack
ack,2.748574,0,28793
seq,2.751117,244,31721
seq,2.751135,244,31965
seq,2.751139,244,32209
seq,2.751143,244,32453
seq,2.751147,244,32697
seq,2.751151,244,32941
ack,2.798519,0,29769
seq,2.799932,244,33185
seq,2.799945,244,33429
seq,2.801023,244,33673
seq,2.801036,244,33917
ack,2.848447,0,30745
seq,2.850931,244,34161
seq,2.850944,244,34405
seq,2.850949,244,34649
seq,2.850953,244,34893
ack,2.898393,0,31721
seq,2.901109,244,35137
seq,2.901141,244,35381
seq,2.901145,244,35625
seq,2.90115,244,35869
ack,2.948516,0,32941
seq,2.949931,244,36113
seq,2.951062,244,36357
seq,2.951088,244,36601
seq,2.951092,244,36845
seq,2.951096,244,37089
seq,2.951101,244,37333
ack,2.998451,0,34161
seq,3.000986,244,37577
seq,3.001001,244,37821
seq,3.001005,244,38065
seq,3.001009,244,38309
seq,3.001013,244,38553
seq,3.001017,244,38797
ack,3.048442,0,34893
ack,3.048452,0,35137
seq,3.051015,244,39041
seq,3.051031,244,39285
seq,3.051035,244,39529
seq,3.051039,244,39773
ack,3.098423,0,36113
seq,3.100913,244,40017
seq,3.100928,244,40261
seq,3.100932,244,40505
seq,3.100936,244,40749
ack,3.148329,0,37333
seq,3.150795,244,40993
seq,3.150815,244,41237
seq,3.150819,244,41481
seq,3.150824,244,41725
ack,3.198398,0,38553
seq,3.200927,244,41969
seq,3.200941,244,42213
seq,3.200946,244,42457
seq,3.20095,244,42701
seq,3.200955,244,42945
seq,3.200963,244,43189
ack,3.24853,0,39773
seq,3.251049,244,43433
seq,3.251067,244,43677
seq,3.251086,244,43921
seq,3.251091,244,44165
seq,3.251094,244,44409
seq,3.251098,244,44653
ack,3.29851,0,40993
seq,3.300996,244,44897
seq,3.301039,244,45141
seq,3.301043,244,45385
seq,3.301048,244,45629
ack,3.348496,0,41969
seq,3.351013,244,45873
seq,3.351028,244,46117
seq,3.351033,244,46361
seq,3.351037,244,46605
ack,3.398502,0,43189
seq,3.401067,244,46849
seq,3.401093,244,47093
seq,3.401098,244,47337
seq,3.401102,244,47581
seq,3.401106,244,47825
seq,3.40111,244,48069
ack,3.448517,0,44409
seq,3.450992,244,48313
seq,3.451022,244,48557
seq,3.451026,244,48801
seq,3.45103,244,49045
ack,3.498419,0,45629
seq,3.50091,244,49289
seq,3.500924,244,49533
seq,3.500928,244,49777
seq,3.500932,244,50021
seq,3.500935,244,50265
seq,3.500939,244,50509
ack,3.548317,0,46849
seq,3.550895,244,50753
seq,3.55091,244,50997
seq,3.550914,244,51241
seq,3.550918,244,51485
seq,3.550922,244,51729
seq,3.550926,244,51973
ack,3.598348,0,48069
seq,3.59993,244,52217
seq,3.599943,244,52461
seq,3.599947,244,52705
seq,3.601032,244,52949
ack,3.648478,0,49289
seq,3.651094,244,53193
seq,3.651108,244,53437
seq,3.651112,244,53681
seq,3.651117,244,53925
seq,3.651122,244,54169
seq,3.651129,244,54413
ack,3.698437,0,50509
seq,3.701041,244,54657
seq,3.701054,244,54901
seq,3.701058,244,55145
seq,3.701062,244,55389
ack,3.74846,0,51729
seq,3.751806,244,55633
seq,3.751821,244,55877
seq,3.751826,244,56121
seq,3.75183,244,56365
seq,3.751835,244,56609
seq,3.751841,244,56853
seq,3.751845,244,57097
ack,3.798554,0,52949
seq,3.801404,244,57341
seq,3.801418,244,57585
seq,3.801423,244,57829
seq,3.801427,244,58073
ack,3.848704,0,54169
seq,3.851249,244,58317
seq,3.851265,244,58561
seq,3.851272,244,58805
seq,3.851277,244,59049
seq,3.85128,244,59293
seq,3.851285,244,59537
ack,3.898704,0,55389
seq,3.901207,244,59781
seq,3.901222,244,60025
seq,3.901226,244,60269
seq,3.90123,244,60513
ack,3.948616,0,55877
ack,3.948628,0,56609
seq,3.951154,244,60757
seq,3.951167,244,61001
seq,3.951172,244,61245
seq,3.951179,244,61489
seq,3.951184,244,61733
seq,3.951195,244,61977
ack,3.998718,0,57829
seq,4.001228,244,62221
seq,4.001241,244,62465
seq,4.001245,244,62709
seq,4.001249,244,62953
seq,4.001253,244,63197
seq,4.001258,244,63441
ack,4.048196,0,59049
seq,4.050718,244,63685
seq,4.05073,244,63929
seq,4.050735,244,64173
seq,4.050739,244,64417
ack,4.098265,0,60269
seq,4.100784,244,64661
seq,4.100799,244,64905
seq,4.100803,244,65149
seq,4.100808,244,65393
seq,4.100811,244,65637
seq,4.100815,244,65881
ack,4.14843,0,61245
seq,4.150936,244,66125
seq,4.150951,244,66369
seq,4.150956,244,66613
seq,4.15096,244,66857
ack,4.198329,0,62465
seq,4.200836,244,67101
seq,4.200859,244,67345
seq,4.200863,244,67589
seq,4.200867,244,67833
ack,4.248432,0,63685
seq,4.249932,244,68077
seq,4.249946,244,68321
seq,4.24995,244,68565
seq,4.249954,244,68809
seq,4.251872,244,69053
seq,4.251888,244,69297
ack,4.2984,0,64661
ack,4.298416,0,65149
seq,4.300972,244,69541
seq,4.300984,244,69785
seq,4.300991,244,70029
seq,4.300996,244,70273
seq,4.301002,244,70517
seq,4.301008,244,70761
ack,4.348484,0,66369
seq,4.349941,244,71005
seq,4.351049,244,71249
seq,4.35106,244,71493
seq,4.351064,244,71737
seq,4.351068,244,71981
seq,4.351081,244,72225
ack,4.398569,0,67589
seq,4.401096,244,72469
seq,4.401111,244,72713
seq,4.401116,244,72957
seq,4.40112,244,73201
ack,4.448586,0,68809
seq,4.451131,244,73445
seq,4.451151,244,73689
seq,4.451156,244,73933
seq,4.45116,244,74177
seq,4.451163,244,74421
seq,4.451167,244,74665
ack,4.498598,0,70029
seq,4.501127,244,74909
seq,4.501143,244,75153
seq,4.50115,244,75397
seq,4.501155,244,75641
ack,4.548591,0,71249
seq,4.551217,244,75885
seq,4.551234,244,76129
seq,4.551239,244,76373
seq,4.551244,244,76617
seq,4.551248,244,76861
seq,4.551252,244,77105
ack,4.598726,0,72469
seq,4.601229,244,77349
seq,4.601244,244,77593
seq,4.601248,244,77837
seq,4.601251,244,78081
seq,4.601259,244,78325
seq,4.601265,244,78569
ack,4.648675,0,73689
seq,4.651181,244,78813
seq,4.651195,244,79057
seq,4.651199,244,79301
seq,4.651203,244,79545
ack,4.698623,0,74909
seq,4.701139,244,79789
seq,4.701153,244,80033
seq,4.701157,244,80277
seq,4.701162,244,80521
seq,4.701165,244,80765
seq,4.701169,244,81009
ack,4.74862,0,76129
seq,4.751175,244,81253
seq,4.75119,244,81497
seq,4.751194,244,81741
seq,4.751199,244,81985
ack,4.798609,0,77349
seq,4.801129,244,82229
seq,4.801145,244,82473
seq,4.801149,244,82717
seq,4.801154,244,82961
seq,4.801158,244,83205
seq,4.801161,244,83449
ack,4.848563,0,78569
seq,4.851098,244,83693
seq,4.851111,244,83937
seq,4.851115,244,84181
seq,4.851119,244,84425
seq,4.851123,244,84669
seq,4.851127,244,84913
ack,4.898554,0,79789
seq,4.901093,244,85157
seq,4.90111,244,85401
seq,4.901114,244,85645
seq,4.901118,244,85889
ack,4.9486,0,81009
seq,4.951183,244,86133
seq,4.9512,244,86377
seq,4.951205,244,86621
seq,4.951208,244,86865
seq,4.951212,244,87109
seq,4.951216,244,87353
ack,4.998683,0,82229
seq,5.001195,244,87597
seq,5.001208,244,87841
seq,5.001212,244,88085
seq,5.001216,244,88329
ack,5.048619,0,83449
seq,5.051133,244,88573
seq,5.051147,244,88817
seq,5.051151,244,89061
seq,5.051155,244,89305
seq,5.051158,244,89549
seq,5.051162,244,89793
ack,5.098557,0,84669
seq,5.101063,244,90037
seq,5.101086,244,90281
seq,5.101091,244,90525
seq,5.101095,244,90769
ack,5.148468,0,85889
seq,5.149946,244,91013
seq,5.149983,244,91257
seq,5.149993,244,91501
seq,5.149997,244,91745
seq,5.151083,244,91989
seq,5.151096,244,92233
ack,5.198495,0,87109
seq,5.201061,244,92477
seq,5.201094,244,92721
seq,5.2011,244,92965
seq,5.201108,244,93209
seq,5.201112,244,93453
seq,5.201118,244,93697
ack,5.24849,0,88329
seq,5.249929,244,93941
seq,5.249942,244,94185
seq,5.251022,244,94429
seq,5.251034,244,94673
ack,5.298422,0,89549
seq,5.300935,244,94917
seq,5.300947,244,95161
seq,5.300951,244,95405
seq,5.300955,244,95649
seq,5.300961,244,95893
seq,5.300967,244,96137
ack,5.348403,0,90769
seq,5.350959,244,96381
seq,5.350974,244,96625
seq,5.350978,244,96869
seq,5.350982,244,97113
ack,5.398533,0,91989
seq,5.401057,244,97357
seq,5.401071,244,97601
seq,5.401092,244,97845
seq,5.401096,244,98089
seq,5.401099,244,98333
seq,5.401104,244,98577
ack,5.448616,0,93209
seq,5.451226,244,98821
seq,5.451243,244,99065
seq,5.451247,244,99309
seq,5.451251,244,99553
ack,5.498636,0,94429
seq,5.501152,244,99797
seq,5.501166,244,100041
seq,5.501171,244,100285
seq,5.501174,244,100529
seq,5.501178,244,100773
seq,5.501182,244,101017
ack,5.548572,0,95649
seq,5.551081,244,101261
seq,5.551096,244,101505
seq,5.5511,244,101749
seq,5.551104,244,101993
ack,5.598514,0,96869
seq,5.599927,244,102237
seq,5.599939,244,102481
seq,5.599943,244,102725
seq,5.599947,244,102969
seq,5.59995,244,103213
seq,5.601024,244,103457
ack,5.648472,0,98089
seq,5.649932,244,103701
seq,5.649944,244,103945
seq,5.649948,244,104189
seq,5.651021,244,104433
ack,5.698428,0,99309
seq,5.700948,244,104677
seq,5.700962,244,104921
seq,5.700966,244,105165
seq,5.70097,244,105409
seq,5.700976,244,105653
seq,5.700982,244,105897
ack,5.748515,0,100529
seq,5.751064,244,106141
seq,5.751094,244,106385
seq,5.751098,244,106629
seq,5.751102,244,106873
ack,5.798617,0,101749
seq,5.801181,244,107117
seq,5.801197,244,107361
seq,5.801201,244,107605
seq,5.801205,244,107849
seq,5.801208,244,108093
seq,5.801212,244,108337
ack,5.848701,0,102969
seq,5.851563,244,108581
seq,5.851579,244,108825
seq,5.851583,244,109069
seq,5.851587,244,109313
ack,5.89882,0,104189
seq,5.901357,244,109557
seq,5.901371,244,109801
seq,5.901375,244,110045
seq,5.901379,244,110289
seq,5.901383,244,110533
seq,5.901386,244,110777
ack,5.948783,0,105409
seq,5.951306,244,111021
seq,5.951321,244,111265
seq,5.951325,244,111509
seq,5.95133,244,111753
ack,5.998715,0,106629
seq,6.001235,244,111997
seq,6.001249,244,112241
seq,6.001253,244,112485
seq,6.001257,244,112729
seq,6.001261,244,112973
seq,6.001264,244,113217
ack,6.048639,0,107849
seq,6.051203,244,113461
seq,6.051217,244,113705
seq,6.051221,244,113949
seq,6.051226,244,114193
ack,6.098719,0,109069
seq,6.101272,244,114437
seq,6.101288,244,114681
seq,6.101292,244,114925
seq,6.101297,244,115169
seq,6.1013,244,115413
seq,6.101305,244,115657
ack,6.148758,0,110289
seq,6.151273,244,115901
seq,6.15129,244,116145
seq,6.151295,244,116389
seq,6.151298,244,116633
ack,6.198684,0,111509
seq,6.201236,244,116877
seq,6.201251,244,117121
seq,6.201255,244,117365
seq,6.201259,244,117609
seq,6.201263,244,117853
seq,6.201267,244,118097
ack,6.248955,0,112729
seq,6.251723,244,118341
seq,6.251744,244,118585
seq,6.251747,244,118829
seq,6.251751,244,119073
ack,6.299577,0,113949
seq,6.302091,244,119317
seq,6.302105,244,119561
seq,6.302109,244,119805
seq,6.302113,244,120049
seq,6.302117,244,120293
seq,6.302124,244,120537
ack,6.348293,0,115169
seq,6.350795,244,120781
seq,6.350809,244,121025
seq,6.350814,244,121269
seq,6.350817,244,121513
ack,6.398323,0,116389
seq,6.400897,244,121757
seq,6.400911,244,122001
seq,6.400915,244,122245
seq,6.400918,244,122489
seq,6.400922,244,122733
seq,6.400927,244,122977
ack,6.448463,0,117609
seq,6.450976,244,123221
seq,6.45099,244,123465
seq,6.450994,244,123709
seq,6.450998,244,123953
ack,6.498428,0,118829
seq,6.500932,244,124197
seq,6.500947,244,124441
seq,6.500951,244,124685
seq,6.500956,244,124929
seq,6.500959,244,125173
seq,6.500963,244,125417
ack,6.548395,0,120049
seq,6.550924,244,125661
seq,6.550938,244,125905
seq,6.550942,244,126149
seq,6.550946,244,126393
seq,6.550949,244,126637
seq,6.550953,244,126881
ack,6.598388,0,121269
seq,6.600912,244,127125
seq,6.600927,244,127369
seq,6.600932,244,127613
seq,6.600936,244,127857
ack,6.648393,0,122489
seq,6.650887,244,128101
seq,6.650901,244,128345
seq,6.650906,244,128589
seq,6.650909,244,128833
seq,6.650913,244,129077
seq,6.650916,244,129321
ack,6.698286,0,123709
seq,6.700749,244,129565
seq,6.700761,244,129809
seq,6.700766,244,130053
seq,6.700773,244,130297
ack,6.748307,0,124929
seq,6.750891,244,130541
seq,6.750902,244,130785
seq,6.750906,244,131029
seq,6.75091,244,131273
seq,6.750915,244,131517
seq,6.750921,244,131761
ack,6.79833,0,126149
seq,6.800809,244,132005
seq,6.800823,244,132249
seq,6.800827,244,132493
seq,6.800831,244,132737
ack,6.848376,0,127369
seq,6.850896,244,132981
seq,6.850912,244,133225
seq,6.850916,244,133469
seq,6.85092,244,133713
seq,6.850926,244,133957
seq,6.850932,244,134201
ack,6.898423,0,128589
seq,6.900925,244,134445
seq,6.900939,244,134689
seq,6.900947,244,134933
seq,6.90095,244,135177
ack,6.948413,0,129809
seq,6.950926,244,135421
seq,6.95094,244,135665
seq,6.950944,244,135909
seq,6.950948,244,136153
seq,6.950952,244,136397
seq,6.950956,244,136641
ack,6.998326,0,131029
seq,7.000822,244,136885
seq,7.000836,244,137129
seq,7.00084,244,137373
seq,7.000844,244,137617
ack,7.048319,0,132249
seq,7.050891,244,137861
seq,7.050905,244,138105
seq,7.050909,244,138349
seq,7.050914,244,138593
seq,7.050918,244,138837
seq,7.050924,244,139081
ack,7.098456,0,133469
seq,7.100979,244,139325
seq,7.101,244,139569
seq,7.101005,244,139813
seq,7.101009,244,140057
ack,7.148538,0,134689
seq,7.151057,244,140301
seq,7.151072,244,140545
seq,7.151152,244,140789
seq,7.151157,244,141033
seq,7.15116,244,141277
seq,7.151164,244,141521
ack,7.19856,0,135909
seq,7.201131,244,141765
seq,7.201144,244,142009
seq,7.201149,244,142253
seq,7.201153,244,142497
ack,7.248597,0,137129
seq,7.251221,244,142741
seq,7.251242,244,142985
seq,7.251246,244,143229
seq,7.25125,244,143473
seq,7.251254,244,143717
seq,7.251257,244,143961
ack,7.298703,0,138349
seq,7.301225,244,144205
seq,7.30124,244,144449
seq,7.301244,244,144693
seq,7.301248,244,144937
seq,7.301252,244,145181
ack,7.348792,0,139569
seq,7.351285,244,145425
seq,7.351299,244,145669
seq,7.351303,244,145913
seq,7.351307,244,146157
ack,7.398706,0,140789
seq,7.401256,244,146401
seq,7.401272,244,146645
seq,7.401276,244,146889
seq,7.40128,244,147133
seq,7.401284,244,147377
seq,7.401287,244,147621
ack,7.448737,0,142009
seq,7.451231,244,147865
seq,7.451246,244,148109
seq,7.451251,244,148353
seq,7.451255,244,148597
ack,7.498649,0,143229
seq,7.501174,244,148841
seq,7.501189,244,149085
seq,7.501193,244,149329
seq,7.501198,244,149573
seq,7.501201,244,149817
seq,7.501205,244,150061
ack,7.54863,0,144449
seq,7.551128,244,150305
seq,7.551142,244,150549
seq,7.551147,244,150793
seq,7.551151,244,151037
ack,7.598623,0,145669
seq,7.601134,244,151281
seq,7.601152,244,151525
seq,7.601157,244,151769
seq,7.601161,244,152013
seq,7.601165,244,152257
seq,7.601169,244,152501
ack,7.648529,0,146889
seq,7.651037,244,152745
seq,7.65105,244,152989
seq,7.651054,244,153233
seq,7.651058,244,153477
ack,7.698437,0,148109
seq,7.701233,244,153721
seq,7.701251,244,153965
seq,7.701255,244,154209
seq,7.701259,244,154453
seq,7.701262,244,154697
seq,7.701266,244,154941
ack,7.748575,0,149329
seq,7.75118,244,155185
seq,7.751194,244,155429
seq,7.751198,244,155673
seq,7.751203,244,155917
ack,7.798603,0,150549
seq,7.80118,244,156161
seq,7.801194,244,156405
seq,7.801199,244,156649
seq,7.801203,244,156893
seq,7.801207,244,157137
seq,7.801211,244,157381
ack,7.848583,0,151769
seq,7.851325,244,157625
seq,7.851338,244,157869
seq,7.851342,244,158113
seq,7.851346,244,158357
ack,7.898718,0,152989
seq,7.901329,244,158601
seq,7.901344,244,158845
seq,7.901348,244,159089
seq,7.901352,244,159333
seq,7.901355,244,159577
seq,7.901359,244,159821
ack,7.948785,0,154209
seq,7.951287,244,160065
seq,7.951303,244,160309
seq,7.951308,244,160553
seq,7.951311,244,160797
ack,7.99889,0,155429
seq,8.000329,244,161041
seq,8.000343,244,161285
seq,8.000346,244,161529
seq,8.000349,244,161773
seq,8.000352,244,162017
seq,8.000355,244,162261
ack,8.049572,0,156893
seq,8.052101,244,162505
seq,8.052116,244,162749
seq,8.05212,244,162993
seq,8.052124,244,163237
seq,8.052128,244,163481
seq,8.052134,244,163725
ack,8.098691,0,158113
seq,8.101251,244,163969
seq,8.101266,244,164213
seq,8.10127,244,164457
seq,8.101274,244,164701
seq,8.101278,244,164945
seq,8.101281,244,165189
ack,8.148825,0,159333
seq,8.151357,244,165433
seq,8.151372,244,165677
seq,8.151376,244,165921
seq,8.15138,244,166165
ack,8.198847,0,160553
seq,8.201359,244,166409
seq,8.201374,244,166653
seq,8.201378,244,166897
seq,8.201382,244,167141
seq,8.201386,244,167385
seq,8.201389,244,167629
ack,8.248844,0,161773
seq,8.251476,244,167873
seq,8.251498,244,168117
seq,8.251502,244,168361
seq,8.251506,244,168605
ack,8.298898,0,162993
seq,8.301412,244,168849
seq,8.301428,244,169093
seq,8.301432,244,169337
seq,8.301435,244,169581
seq,8.301439,244,169825
seq,8.301443,244,170069
ack,8.348959,0,164213
seq,8.351497,244,170313
seq,8.351512,244,170557
seq,8.351516,244,170801
seq,8.35152,244,171045
ack,8.39922,0,165433
seq,8.40172,244,171289
seq,8.401737,244,171533
seq,8.401745,244,171777
seq,8.40175,244,172021
seq,8.401754,244,172265
seq,8.401757,244,172509
ack,8.448366,0,166653
seq,8.450868,244,172753
seq,8.450884,244,172997
seq,8.450888,244,173241
seq,8.450892,244,173485
ack,8.499328,0,167873
seq,8.501821,244,173729
seq,8.501834,244,173973
seq,8.501841,244,174217
seq,8.501893,244,174461
seq,8.501902,244,174705
seq,8.501907,244,174949
ack,8.54884,0,169093
seq,8.552579,244,175193
seq,8.552623,244,175437
seq,8.552629,244,175681
seq,8.552635,244,175925
ack,8.598106,0,170313
seq,8.600634,244,176169
seq,8.600648,244,176413
seq,8.600652,244,176657
seq,8.600657,244,176901
seq,8.600661,244,177145
seq,8.600665,244,177389
ack,8.648226,0,171533
seq,8.650788,244,177633
seq,8.650802,244,177877
seq,8.650806,244,178121
seq,8.65081,244,178365
ack,8.698162,0,172753
seq,8.700691,244,178609
seq,8.700704,244,178853
seq,8.700708,244,179097
seq,8.700712,244,179341
seq,8.700716,244,179585
seq,8.700719,244,179829
ack,8.74834,0,173973
seq,8.750904,244,180073
seq,8.750932,244,180317
seq,8.750936,244,180561
seq,8.75094,244,180805
ack,8.798218,0,175193
seq,8.800809,244,181049
seq,8.800825,244,181293
seq,8.80083,244,181537
seq,8.800834,244,181781
seq,8.800838,244,182025
seq,8.800842,244,182269
ack,8.848325,0,176413
seq,8.850844,244,182513
seq,8.850856,244,182757
seq,8.850861,244,183001
seq,8.850865,244,183245
ack,8.898492,0,177633
seq,8.901064,244,183489
seq,8.901092,244,183733
seq,8.901096,244,183977
seq,8.9011,244,184221
seq,8.901104,244,184465
seq,8.90111,244,184709
ack,8.948463,0,178853
seq,8.950944,244,184953
seq,8.950961,244,185197
seq,8.950966,244,185441
seq,8.95097,244,185685
ack,8.998459,0,180073
seq,8.999929,244,185929
seq,9.001049,244,186173
seq,9.001062,244,186417
seq,9.001069,244,186661
seq,9.001074,244,186905
seq,9.001098,244,187149
ack,9.04854,0,181293
seq,9.051091,244,187393
seq,9.051108,244,187637
seq,9.051113,244,187881
seq,9.051118,244,188125
seq,9.051126,244,188369
ack,9.098536,0,182513
seq,9.09993,244,188613
seq,9.101025,244,188857
seq,9.101035,244,189101
seq,9.10104,244,189345
ack,9.148516,0,183733
seq,9.15103,244,189589
seq,9.151043,244,189833
seq,9.151048,244,190077
seq,9.151052,244,190321
seq,9.151062,244,190565
seq,9.151068,244,190809
ack,9.198504,0,184953
seq,9.199934,244,191053
seq,9.199948,244,191297
seq,9.201031,244,191541
seq,9.20104,244,191785
ack,9.24846,0,186173
seq,9.249931,244,192029
seq,9.249945,244,192273
seq,9.24995,244,192517
seq,9.251036,244,192761
seq,9.251047,244,193005
seq,9.251051,244,193249
ack,9.298424,0,187393
seq,9.300937,244,193493
seq,9.300949,244,193737
seq,9.300953,244,193981
seq,9.300957,244,194225
ack,9.348299,0,188613
seq,9.350836,244,194469
seq,9.350849,244,194713
seq,9.350854,244,194957
seq,9.350858,244,195201
seq,9.350862,244,195445
seq,9.350866,244,195689
ack,9.398373,0,189833
seq,9.400902,244,195933
seq,9.400915,244,196177
seq,9.40092,244,196421
seq,9.400924,244,196665
ack,9.448568,0,191053
seq,9.451278,244,196909
seq,9.451293,244,197153
seq,9.451297,244,197397
seq,9.451301,244,197641
seq,9.451308,244,197885
seq,9.451313,244,198129
ack,9.498401,0,192273
seq,9.500949,244,198373
seq,9.500964,244,198617
seq,9.500968,244,198861
seq,9.500972,244,199105
seq,9.500976,244,199349
seq,9.50098,244,199593
ack,9.548415,0,193493
seq,9.550971,244,199837
seq,9.550986,244,200081
seq,9.550991,244,200325
seq,9.550995,244,200569
ack,9.598447,0,194713
seq,9.599946,244,200813
seq,9.599978,244,201057
seq,9.599983,244,201301
seq,9.599992,244,201545
seq,9.601065,244,201789
seq,9.601074,244,202033
ack,9.648464,0,195933
seq,9.651069,244,202277
seq,9.65109,244,202521
seq,9.651094,244,202765
seq,9.651099,244,203009
ack,9.698481,0,197153
seq,9.69993,244,203253
seq,9.699943,244,203497
seq,9.699947,244,203741
seq,9.701035,244,203985
seq,9.701048,244,204229
seq,9.701054,244,204473
ack,9.748526,0,198373
seq,9.751015,244,204717
seq,9.751029,244,204961
seq,9.751033,244,205205
seq,9.751037,244,205449
ack,9.798429,0,199593
seq,9.799931,244,205693
seq,9.799962,244,205937
seq,9.799967,244,206181
seq,9.799971,244,206425
seq,9.799975,244,206669
seq,9.801087,244,206913
ack,9.848548,0,200813
seq,9.851041,244,207157
seq,9.851054,244,207401
seq,9.851058,244,207645
seq,9.851066,244,207889
ack,9.898499,0,202033
seq,9.901096,244,208133
seq,9.901112,244,208377
seq,9.901117,244,208621
seq,9.901121,244,208865
seq,9.901125,244,209109
seq,9.90113,244,209353
ack,9.948539,0,203253
seq,9.951023,244,209597
seq,9.951038,244,209841
seq,9.951042,244,210085
seq,9.951046,244,210329
ack,9.998521,0,204473
seq,10.001036,244,210573
seq,10.001051,244,210817
seq,10.001055,244,211061
seq,10.001059,244,211305
seq,10.001063,244,211549
seq,10.001067,244,211793
ack,10.048669,0,205693
seq,10.051179,244,212037
seq,10.051194,244,212281
seq,10.051198,244,212525
seq,10.051202,244,212769
ack,10.098781,0,206913
seq,10.101329,244,213013
seq,10.101346,244,213257
seq,10.10135,244,213501
