Type Time DataLength Raw_Seq/Ack
ack,2.108366,0,20253
ack,2.108369,0,20497
ack,2.108373,0,20741
seq,2.110023,244,26353
seq,2.110055,244,26597
seq,2.11006,244,26841
seq,2.110064,244,27085
seq,2.111139,244,27329
ack,2.158527,0,20985
ack,2.158551,0,21229
ack,2.158556,0,21473
ack,2.15856,0,21717
ack,2.158565,0,21961
seq,2.161128,244,27573
seq,2.161144,244,27817
seq,2.161148,244,28061
ack,2.208618,0,22205
ack,2.20863,0,22449
ack,2.208634,0,22693
ack,2.208638,0,22937
ack,2.208642,0,23181
seq,2.211197,244,28305
seq,2.211216,244,28549
seq,2.21122,244,28793
seq,2.211224,244,29037
seq,2.211228,244,29281
seq,2.211239,244,29525
ack,2.2586,0,23425
ack,2.258613,0,23669
ack,2.258617,0,23913
ack,2.258621,0,24157
ack,2.258624,0,24401
seq,2.261165,244,29769
seq,2.261181,244,30013
seq,2.261185,244,30257
seq,2.261189,244,30501
seq,2.261192,244,30745
ack,2.308667,0,24645
ack,2.308678,0,24889
ack,2.308682,0,25133
ack,2.308686,0,25377
ack,2.30869,0,25621
seq,2.311257,244,30989
seq,2.311272,244,31233
seq,2.311276,244,31477
seq,2.31128,244,31721
seq,2.311283,244,31965
ack,2.359183,0,25865
ack,2.359196,0,26109
ack,2.3592,0,26353
ack,2.359204,0,26597
ack,2.359208,0,26841
seq,2.362663,244,32209
seq,2.362695,244,32453
seq,2.3627,244,32697
seq,2.362705,244,32941
seq,2.362709,244,33185
ack,2.409066,0,27085
ack,2.409083,0,27329
ack,2.409087,0,27573
ack,2.409091,0,27817
ack,2.409098,0,28061
seq,2.411665,244,33429
seq,2.41168,244,33673
seq,2.411684,244,33917
ack,2.459042,0,28305
ack,2.459053,0,28549
ack,2.459057,0,28793
ack,2.459061,0,29037
ack,2.459065,0,29281
seq,2.461615,244,34161
seq,2.461627,244,34405
seq,2.461632,244,34649
seq,2.461636,244,34893
seq,2.461639,244,35137
seq,2.461644,244,35381
ack,2.508181,0,29525
ack,2.508198,0,29769
ack,2.509141,0,30013
ack,2.509152,0,30257
ack,2.509156,0,30501
seq,2.510553,244,35625
seq,2.511653,244,35869
seq,2.511662,244,36113
seq,2.511667,244,36357
seq,2.511677,244,36601
ack,2.559134,0,30745
ack,2.559146,0,30989
ack,2.559151,0,31233
ack,2.559154,0,31477
ack,2.559158,0,31721
seq,2.561681,244,36845
seq,2.561693,244,37089
seq,2.561698,244,37333
seq,2.561702,244,37577
seq,2.561709,244,37821
ack,2.609193,0,31965
ack,2.609206,0,32209
ack,2.60921,0,32453
ack,2.609214,0,32697
ack,2.609218,0,32941
seq,2.611954,244,38065
seq,2.611983,244,38309
seq,2.611988,244,38553
seq,2.611992,244,38797
seq,2.611997,244,39041
ack,2.659356,0,33185
ack,2.65937,0,33429
ack,2.659374,0,33673
ack,2.659378,0,33917
ack,2.659383,0,34161
seq,2.66189,244,39285
seq,2.661906,244,39529
seq,2.66191,244,39773
seq,2.661914,244,40017
seq,2.661918,244,40261
ack,2.708337,0,34405
ack,2.708349,0,34649
ack,2.708353,0,34893
ack,2.708357,0,35137
ack,2.708362,0,35381
seq,2.710882,244,40505
seq,2.710897,244,40749
seq,2.710901,244,40993
ack,2.758543,0,35625
ack,2.758576,0,35869
ack,2.75858,0,36113
ack,2.758585,0,36601
seq,2.761163,244,41237
seq,2.761178,244,41481
seq,2.761183,244,41725
seq,2.761187,244,41969
seq,2.761191,244,42213
seq,2.761198,244,42457
ack,2.808466,0,36845
ack,2.80848,0,37089
ack,2.808484,0,37821
seq,2.811008,244,42701
seq,2.811024,244,42945
seq,2.811028,244,43189
seq,2.811032,244,43433
seq,2.811036,244,43677
ack,2.858601,0,38309
ack,2.858621,0,39041
seq,2.86113,244,43921
seq,2.861146,244,44165
seq,2.86115,244,44409
seq,2.861155,244,44653
ack,2.909143,0,39529
ack,2.909156,0,40017
ack,2.90916,0,40261
seq,2.911684,244,44897
seq,2.911696,244,45141
seq,2.9117,244,45385
seq,2.911712,244,45629
seq,2.911716,244,45873
seq,2.911723,244,46117
ack,2.959702,0,40749
ack,2.959716,0,41237
ack,2.95972,0,41481
seq,2.96222,244,46361
seq,2.962239,244,46605
seq,2.962243,244,46849
ack,3.008744,0,41969
ack,3.008757,0,42457
ack,3.008761,0,42701
seq,3.011308,244,47093
seq,3.011322,244,47337
seq,3.011326,244,47581
seq,3.011331,244,47825
seq,3.011334,244,48069
seq,3.011338,244,48313
ack,3.058886,0,43189
ack,3.058901,0,43433
ack,3.058905,0,43921
seq,3.061462,244,48557
seq,3.06148,244,48801
seq,3.061484,244,49045
seq,3.061488,244,49289
ack,3.109929,0,44409
ack,3.10994,0,44897
ack,3.109944,0,45141
seq,3.112434,244,49533
seq,3.112446,244,49777
seq,3.11245,244,50021
seq,3.112454,244,50265
seq,3.112459,244,50509
seq,3.112466,244,50753
ack,3.159013,0,45629
ack,3.159036,0,45873
ack,3.15904,0,46361
seq,3.16156,244,50997
seq,3.161574,244,51241
seq,3.161578,244,51485
seq,3.161582,244,51729
seq,3.161586,244,51973
ack,3.208171,0,46849
ack,3.208187,0,47093
ack,3.209162,0,47581
seq,3.210565,244,52217
seq,3.210579,244,52461
seq,3.210583,244,52705
seq,3.210587,244,52949
seq,3.211661,244,53193
seq,3.21167,244,53437
ack,3.259106,0,48069
ack,3.259126,0,48557
ack,3.25913,0,48801
seq,3.261654,244,53681
seq,3.261668,244,53925
seq,3.261672,244,54169
seq,3.261675,244,54413
ack,3.309179,0,49289
ack,3.309192,0,50021
seq,3.311741,244,54657
seq,3.311757,244,54901
seq,3.311761,244,55145
seq,3.311765,244,55389
seq,3.311769,244,55633
seq,3.311774,244,55877
ack,3.359147,0,50509
ack,3.359195,0,50997
ack,3.359199,0,51241
seq,3.361759,244,56121
seq,3.361785,244,56365
seq,3.36179,244,56609
seq,3.361796,244,56853
ack,3.409314,0,51729
ack,3.409328,0,52461
seq,3.411865,244,57097
seq,3.411882,244,57341
seq,3.411886,244,57585
seq,3.41189,244,57829
seq,3.411894,244,58073
seq,3.411899,244,58317
ack,3.458439,0,52949
ack,3.458458,0,53193
ack,3.458462,0,53681
seq,3.46098,244,58561
seq,3.460999,244,58805
seq,3.461004,244,59049
seq,3.461008,244,59293
seq,3.461012,244,59537
seq,3.461019,244,59781
ack,3.509512,0,54169
ack,3.509524,0,54657
ack,3.509528,0,54901
seq,3.512234,244,60025
seq,3.512246,244,60269
seq,3.512251,244,60513
seq,3.512255,244,60757
ack,3.558633,0,55389
ack,3.558648,0,55633
ack,3.558652,0,56121
seq,3.561201,244,61001
seq,3.561215,244,61245
seq,3.561219,244,61489
seq,3.561223,244,61733
seq,3.561227,244,61977
seq,3.561232,244,62221
ack,3.609723,0,56609
ack,3.609736,0,57097
ack,3.60974,0,57341
seq,3.612264,244,62465
seq,3.612277,244,62709
seq,3.612281,244,62953
seq,3.612286,244,63197
ack,3.65885,0,57829
ack,3.658876,0,58561
seq,3.661389,244,63441
seq,3.661403,244,63685
seq,3.661407,244,63929
seq,3.661411,244,64173
seq,3.661414,244,64417
seq,3.661419,244,64661
ack,3.70995,0,59049
ack,3.709962,0,59537
ack,3.709967,0,59781
seq,3.711368,244,64905
seq,3.711382,244,65149
seq,3.711386,244,65393
seq,3.71139,244,65637
seq,3.712464,244,65881
seq,3.712476,244,66125
ack,3.758343,0,60269
ack,3.758357,0,61001
seq,3.761059,244,66369
seq,3.76115,244,66613
seq,3.761157,244,66857
seq,3.761162,244,67101
ack,3.808471,0,61489
ack,3.808489,0,62221
seq,3.811054,244,67345
seq,3.811073,244,67589
seq,3.811077,244,67833
seq,3.811085,244,68077
seq,3.811091,244,68321
seq,3.811098,244,68565
ack,3.858943,0,62709
ack,3.858965,0,62953
ack,3.85897,0,63441
seq,3.860392,244,68809
seq,3.860406,244,69053
seq,3.86148,244,69297
seq,3.861489,244,69541
ack,3.90977,0,63929
ack,3.90979,0,64661
seq,3.912279,244,69785
seq,3.912292,244,70029
seq,3.912296,244,70273
seq,3.912299,244,70517
ack,3.958899,0,65149
ack,3.958915,0,65393
ack,3.958919,0,65881
seq,3.96148,244,70761
seq,3.961496,244,71005
seq,3.9615,244,71249
seq,3.961504,244,71493
seq,3.961508,244,71737
seq,3.961512,244,71981
ack,4.009132,0,66369
ack,4.009152,0,66857
ack,4.009156,0,67101
seq,4.011683,244,72225
seq,4.011701,244,72469
seq,4.011705,244,72713
seq,4.011709,244,72957
ack,4.059095,0,67589
ack,4.059109,0,67833
ack,4.059127,0,68321
seq,4.06172,244,73201
seq,4.061737,244,73445
seq,4.061741,244,73689
seq,4.061746,244,73933
seq,4.06175,244,74177
seq,4.061753,244,74421
ack,4.109277,0,68809
ack,4.109289,0,69297
ack,4.109294,0,69541
seq,4.111805,244,74665
seq,4.111821,244,74909
seq,4.111825,244,75153
seq,4.11183,244,75397
ack,4.158407,0,70029
ack,4.158423,0,70517
ack,4.158427,0,70761
seq,4.160927,244,75641
seq,4.160948,244,75885
seq,4.160952,244,76129
seq,4.160957,244,76373
ack,4.209403,0,71249
ack,4.209423,0,71737
ack,4.209428,0,71981
seq,4.211968,244,76617
seq,4.211987,244,76861
seq,4.211991,244,77105
seq,4.211999,244,77349
seq,4.212004,244,77593
seq,4.212013,244,77837
ack,4.258638,0,72469
ack,4.258659,0,73201
seq,4.261156,244,78081
seq,4.26117,244,78325
seq,4.261174,244,78569
seq,4.261177,244,78813
ack,4.308451,0,73689
ack,4.308464,0,74421
seq,4.310974,244,79057
seq,4.310989,244,79301
seq,4.310993,244,79545
seq,4.310997,244,79789
seq,4.311001,244,80033
seq,4.311005,244,80277
ack,4.358594,0,74909
ack,4.358618,0,75397
ack,4.358623,0,75641
seq,4.361228,244,80521
seq,4.361246,244,80765
seq,4.36125,244,81009
seq,4.361255,244,81253
ack,4.408464,0,76129
ack,4.408479,0,76861
seq,4.410988,244,81497
seq,4.411007,244,81741
seq,4.411012,244,81985
seq,4.411015,244,82229
ack,4.458601,0,77349
ack,4.45862,0,77837
ack,4.458625,0,78081
seq,4.461148,244,82473
seq,4.461179,244,82717
seq,4.461183,244,82961
seq,4.461187,244,83205
seq,4.461193,244,83449
seq,4.461199,244,83693
ack,4.510162,0,78569
ack,4.510181,0,79057
ack,4.510186,0,79301
seq,4.512787,244,83937
seq,4.512814,244,84181
seq,4.512819,244,84425
seq,4.512825,244,84669
seq,4.51283,244,84913
ack,4.558304,0,79789
ack,4.558324,0,80033
ack,4.558328,0,80521
seq,4.560856,244,85157
seq,4.560877,244,85401
seq,4.560882,244,85645
seq,4.560886,244,85889
ack,4.608811,0,81009
ack,4.608829,0,81741
seq,4.611356,244,86133
seq,4.61137,244,86377
seq,4.611374,244,86621
seq,4.611378,244,86865
seq,4.611382,244,87109
seq,4.611389,244,87353
ack,4.658947,0,82229
ack,4.658967,0,82473
ack,4.658972,0,82961
seq,4.660384,244,87597
seq,4.660396,244,87841
seq,4.661481,244,88085
seq,4.661491,244,88329
seq,4.661495,244,88573
seq,4.661499,244,88817
ack,4.70971,0,83449
ack,4.709728,0,83937
ack,4.709733,0,84181
seq,4.712246,244,89061
seq,4.712259,244,89305
seq,4.712263,244,89549
seq,4.712269,244,89793
ack,4.758848,0,84669
ack,4.758889,0,84913
ack,4.758894,0,85401
seq,4.761426,244,90037
seq,4.761443,244,90281
seq,4.761448,244,90525
seq,4.761452,244,90769
seq,4.761456,244,91013
seq,4.76146,244,91257
ack,4.809125,0,85889
ack,4.809188,0,86621
seq,4.811727,244,91501
seq,4.811745,244,91745
seq,4.811749,244,91989
seq,4.811756,244,92233
ack,4.860087,0,87109
ack,4.860103,0,87597
ack,4.860108,0,87841
seq,4.862666,244,92477
seq,4.862677,244,92721
seq,4.862681,244,92965
seq,4.862685,244,93209
seq,4.862689,244,93453
seq,4.862697,244,93697
ack,4.908235,0,88329
ack,4.908253,0,88817
ack,4.908257,0,89061
seq,4.910907,244,93941
seq,4.910927,244,94185
seq,4.910931,244,94429
seq,4.910936,244,94673
seq,4.91094,244,94917
seq,4.910947,244,95161
ack,4.959379,0,89549
ack,4.959393,0,90037
ack,4.959397,0,90281
seq,4.961878,244,95405
seq,4.961893,244,95649
seq,4.961898,244,95893
seq,4.961902,244,96137
ack,5.008507,0,90769
ack,5.008522,0,91257
ack,5.008527,0,91501
seq,5.011058,244,96381
seq,5.011072,244,96625
seq,5.011077,244,96869
seq,5.011081,244,97113
seq,5.011084,244,97357
seq,5.011088,244,97601
ack,5.059661,0,91989
ack,5.059673,0,92477
ack,5.059677,0,92721
seq,5.062166,244,97845
seq,5.062178,244,98089
seq,5.062182,244,98333
seq,5.062187,244,98577
seq,5.062195,244,98821
seq,5.062199,244,99065
ack,5.108775,0,93209
ack,5.108789,0,93697
ack,5.108793,0,93941
seq,5.111292,244,99309
seq,5.111306,244,99553
seq,5.11131,244,99797
seq,5.111315,244,100041
ack,5.159732,0,94429
ack,5.159744,0,94917
ack,5.159748,0,95161
seq,5.162281,244,100285
seq,5.162295,244,100529
seq,5.162299,244,100773
seq,5.162303,244,101017
seq,5.162307,244,101261
seq,5.162315,244,101505
ack,5.20893,0,95649
ack,5.209019,0,96381
seq,5.210417,244,101749
seq,5.210432,244,101993
seq,5.211508,244,102237
seq,5.211519,244,102481
ack,5.258439,0,96869
ack,5.259986,0,97601
seq,5.260969,244,102725
seq,5.260982,244,102969
seq,5.262419,244,103213
seq,5.262428,244,103457
seq,5.262433,244,103701
seq,5.262437,244,103945
ack,5.309171,0,98089
ack,5.309193,0,98333
ack,5.309197,0,98821
seq,5.311747,244,104189
seq,5.311768,244,104433
seq,5.311773,244,104677
seq,5.311778,244,104921
ack,5.35964,0,99309
ack,5.359652,0,100041
seq,5.36215,244,105165
seq,5.362165,244,105409
seq,5.36217,244,105653
seq,5.362174,244,105897
ack,5.408287,0,100529
ack,5.408298,0,101017
ack,5.408302,0,101261
seq,5.410806,244,106141
seq,5.410821,244,106385
seq,5.410825,244,106629
seq,5.41083,244,106873
seq,5.410838,244,107117
seq,5.410845,244,107361
ack,5.458404,0,101749
ack,5.458415,0,102481
seq,5.460912,244,107605
seq,5.460926,244,107849
seq,5.460931,244,108093
seq,5.460935,244,108337
ack,5.50824,0,102969
ack,5.508251,0,103701
seq,5.510812,244,108581
seq,5.510826,244,108825
seq,5.51083,244,109069
seq,5.510834,244,109313
seq,5.510839,244,109557
seq,5.510846,244,109801
ack,5.558425,0,104189
ack,5.558449,0,104677
ack,5.558454,0,104921
seq,5.560956,244,110045
seq,5.560975,244,110289
seq,5.560979,244,110533
seq,5.560983,244,110777
ack,5.60862,0,105409
ack,5.608647,0,105897
ack,5.608651,0,106141
seq,5.611135,244,111021
seq,5.611149,244,111265
seq,5.611153,244,111509
seq,5.611157,244,111753
ack,5.659402,0,106629
ack,5.659436,0,107361
seq,5.664422,244,111997
seq,5.664438,244,112241
seq,5.664442,244,112485
seq,5.664446,244,112729
seq,5.66445,244,112973
seq,5.664458,244,113217
ack,5.709718,0,107849
ack,5.709729,0,108581
seq,5.712213,244,113461
seq,5.712224,244,113705
seq,5.712229,244,113949
seq,5.712232,244,114193
ack,5.758798,0,109069
ack,5.75881,0,109801
seq,5.761343,244,114437
seq,5.761356,244,114681
seq,5.76136,244,114925
seq,5.761365,244,115169
seq,5.761369,244,115413
seq,5.761374,244,115657
ack,5.808929,0,110289
ack,5.808947,0,110777
ack,5.808951,0,111021
seq,5.811506,244,115901
seq,5.811525,244,116145
seq,5.811529,244,116389
seq,5.811533,244,116633
ack,5.86002,0,111509
ack,5.860033,0,111997
ack,5.860037,0,112241
seq,5.862611,244,116877
seq,5.862624,244,117121
seq,5.862628,244,117365
seq,5.862632,244,117609
seq,5.862638,244,117853
ack,5.908156,0,112729
ack,5.908178,0,113217
ack,5.908182,0,113461
seq,5.910737,244,118097
seq,5.910752,244,118341
seq,5.910757,244,118585
seq,5.910761,244,118829
ack,5.959073,0,113949
ack,5.959141,0,114681
ack,5.95915,0,114925
seq,5.961683,244,119073
seq,5.961696,244,119317
seq,5.9617,244,119561
seq,5.961705,244,119805
seq,5.961713,244,120049
seq,5.961717,244,120293
ack,6.009382,0,115413
ack,6.009393,0,116145
seq,6.011908,244,120537
seq,6.011924,244,120781
seq,6.011929,244,121025
seq,6.011933,244,121269
seq,6.011936,244,121513
seq,6.011941,244,121757
ack,6.058427,0,116633
ack,6.058441,0,117121
ack,6.058445,0,117365
seq,6.061481,244,122001
seq,6.061502,244,122245
seq,6.061506,244,122489
seq,6.061511,244,122733
seq,6.061518,244,122977
seq,6.061526,244,123221
ack,6.10854,0,117853
ack,6.108556,0,118585
seq,6.111039,244,123465
seq,6.111053,244,123709
seq,6.111057,244,123953
seq,6.111061,244,124197
ack,6.160069,0,119073
ack,6.16008,0,119561
ack,6.160084,0,119805
seq,6.162646,244,124441
seq,6.162661,244,124685
seq,6.162666,244,124929
seq,6.162673,244,125173
seq,6.162681,244,125417
seq,6.162685,244,125661
ack,6.208192,0,120293
ack,6.208208,0,121025
seq,6.210813,244,125905
seq,6.210828,244,126149
seq,6.210833,244,126393
seq,6.210837,244,126637
ack,6.259993,0,121513
ack,6.260005,0,122001
ack,6.260009,0,122245
seq,6.262521,244,126881
seq,6.262535,244,127125
seq,6.262539,244,127369
seq,6.262543,244,127613
seq,6.262547,244,127857
seq,6.262552,244,128101
ack,6.308108,0,122733
ack,6.308131,0,122977
ack,6.308136,0,123465
seq,6.310762,244,128345
seq,6.310779,244,128589
seq,6.310783,244,128833
seq,6.310787,244,129077
seq,6.310791,244,129321
seq,6.310795,244,129565
ack,6.359612,0,123953
ack,6.359624,0,124441
ack,6.359628,0,124685
seq,6.362183,244,129809
seq,6.362218,244,130053
seq,6.362223,244,130297
seq,6.362228,244,130541
ack,6.408739,0,125173
ack,6.408759,0,125417
ack,6.408764,0,125905
seq,6.411286,244,130785
seq,6.411299,244,131029
seq,6.411303,244,131273
seq,6.411308,244,131517
seq,6.411312,244,131761
seq,6.411316,244,132005
ack,6.459619,0,126393
ack,6.459638,0,126881
ack,6.459643,0,127125
seq,6.462177,244,132249
seq,6.46219,244,132493
seq,6.462194,244,132737
seq,6.462198,244,132981
ack,6.508747,0,127613
ack,6.508764,0,128101
ack,6.508768,0,128345
seq,6.511408,244,133225
seq,6.511423,244,133469
seq,6.511428,244,133713
seq,6.511432,244,133957
seq,6.511436,244,134201
seq,6.51144,244,134445
ack,6.558993,0,128833
ack,6.559015,0,129565
seq,6.561629,244,134689
seq,6.561644,244,134933
seq,6.561648,244,135177
seq,6.561652,244,135421
seq,6.561655,244,135665
seq,6.561659,244,135909
ack,6.608273,0,130053
ack,6.608327,0,130541
ack,6.609289,0,130785
seq,6.610722,244,136153
seq,6.610736,244,136397
seq,6.610741,244,136641
seq,6.610746,244,136885
seq,6.611828,244,137129
ack,6.659156,0,131273
ack,6.659172,0,131761
ack,6.659176,0,132005
seq,6.661687,244,137373
seq,6.6617,244,137617
seq,6.661705,244,137861
seq,6.661709,244,138105
ack,6.709074,0,132493
ack,6.709087,0,132737
ack,6.709091,0,133225
seq,6.711614,244,138349
seq,6.711627,244,138593
seq,6.711632,244,138837
seq,6.711637,244,139081
seq,6.711642,244,139325
seq,6.711649,244,139569
ack,6.759152,0,133713
ack,6.759166,0,134201
ack,6.75917,0,134445
seq,6.761714,244,139813
seq,6.761732,244,140057
seq,6.761736,244,140301
seq,6.76174,244,140545
ack,6.809095,0,134933
ack,6.809107,0,135177
ack,6.809125,0,135665
seq,6.811598,244,140789
seq,6.811613,244,141033
seq,6.811617,244,141277
seq,6.811621,244,141521
ack,6.859153,0,136153
ack,6.859165,0,136641
ack,6.85917,0,136885
seq,6.861688,244,141765
seq,6.861703,244,142009
seq,6.861707,244,142253
seq,6.861711,244,142497
seq,6.861714,244,142741
seq,6.861719,244,142985
ack,6.909053,0,137373
ack,6.909064,0,137861
ack,6.909069,0,138105
seq,6.911587,244,143229
seq,6.911603,244,143473
seq,6.911607,244,143717
seq,6.911611,244,143961
ack,6.95919,0,138593
ack,6.959203,0,139081
ack,6.959207,0,139325
seq,6.961727,244,144205
seq,6.961744,244,144449
seq,6.961749,244,144693
seq,6.961753,244,144937
seq,6.961757,244,145181
seq,6.961761,244,145425
ack,7.009071,0,139813
ack,7.009082,0,140545
seq,7.011653,244,145669
seq,7.011668,244,145913
seq,7.011672,244,146157
seq,7.011676,244,146401
ack,7.059108,0,141033
ack,7.059129,0,141521
ack,7.059134,0,141765
seq,7.061671,244,146645
seq,7.061685,244,146889
seq,7.06169,244,147133
seq,7.061694,244,147377
ack,7.109145,0,142253
ack,7.109157,0,142741
ack,7.109162,0,142985
seq,7.111775,244,147621
seq,7.111788,244,147865
seq,7.111793,244,148109
seq,7.111797,244,148353
seq,7.1118,244,148597
seq,7.111804,244,148841
ack,7.159084,0,143473
ack,7.159097,0,143961
ack,7.159101,0,144205
seq,7.161662,244,149085
seq,7.161675,244,149329
seq,7.161679,244,149573
seq,7.161683,244,149817
ack,7.209341,0,144693
ack,7.209357,0,145181
ack,7.209361,0,145425
seq,7.211878,244,150061
seq,7.211894,244,150305
seq,7.211898,244,150549
seq,7.211902,244,150793
seq,7.211909,244,151037
seq,7.211914,244,151281
ack,7.258475,0,145913
ack,7.258497,0,146645
seq,7.261055,244,151525
seq,7.261071,244,151769
seq,7.261076,244,152013
seq,7.26108,244,152257
seq,7.261083,244,152501
ack,7.309756,0,147133
ack,7.309769,0,147621
ack,7.309774,0,147865
seq,7.312253,244,152745
seq,7.312266,244,152989
seq,7.31227,244,153233
ack,7.358244,0,148353
ack,7.358324,0,148597
ack,7.358329,0,149085
seq,7.360829,244,153477
seq,7.360846,244,153721
seq,7.36085,244,153965
seq,7.360855,244,154209
seq,7.360859,244,154453
seq,7.360863,244,154697
ack,7.408448,0,149573
ack,7.408469,0,150061
ack,7.408473,0,150305
seq,7.410947,244,154941
seq,7.410959,244,155185
seq,7.410963,244,155429
seq,7.41097,244,155673
ack,7.45839,0,150793
ack,7.458407,0,151037
ack,7.458412,0,151525
seq,7.460941,244,155917
seq,7.460953,244,156161
seq,7.460958,244,156405
seq,7.460961,244,156649
seq,7.460965,244,156893
seq,7.460969,244,157137
ack,7.508536,0,152013
ack,7.508549,0,152745
seq,7.51103,244,157381
seq,7.511043,244,157625
seq,7.511047,244,157869
seq,7.511051,244,158113
ack,7.55866,0,153233
ack,7.558676,0,153477
ack,7.55868,0,153965
seq,7.561334,244,158357
seq,7.561346,244,158601
seq,7.56135,244,158845
seq,7.561354,244,159089
seq,7.561361,244,159333
seq,7.561366,244,159577
ack,7.608256,0,154453
ack,7.609587,0,154941
ack,7.609638,0,155185
seq,7.611002,244,159821
seq,7.611017,244,160065
seq,7.611021,244,160309
seq,7.611025,244,160553
seq,7.61213,244,160797
seq,7.612139,244,161041
ack,7.658821,0,155673
ack,7.658902,0,156161
ack,7.658912,0,156405
seq,7.661395,244,161285
seq,7.661407,244,161529
seq,7.661412,244,161773
seq,7.661415,244,162017
ack,7.708497,0,156893
ack,7.708508,0,157625
seq,7.71105,244,162261
seq,7.711065,244,162505
seq,7.711069,244,162749
