Type Time DataLength Raw_Seq/Ack
seq,8.952172,244,169825
seq,8.952185,244,170069
seq,8.952189,244,170313
seq,8.952194,244,170557
seq,8.952198,244,170801
ack,8.999818,0,165189
ack,8.999882,0,165433
ack,8.999891,0,165677
ack,8.999896,0,165921
ack,8.999901,0,166165
seq,9.002417,244,171045
seq,9.002431,244,171289
seq,9.002434,244,171533
seq,9.002438,244,171777
seq,9.002442,244,172021
ack,9.049884,0,166409
ack,9.049896,0,166653
ack,9.049901,0,166897
ack,9.049905,0,167141
ack,9.049911,0,167385
seq,9.052427,244,172265
seq,9.052439,244,172509
seq,9.052443,244,172753
seq,9.052447,244,172997
seq,9.052451,244,173241
seq,9.052455,244,173485
ack,9.099927,0,167629
ack,9.099953,0,167873
ack,9.099958,0,168117
ack,9.099961,0,168361
ack,9.099965,0,168605
seq,9.102494,244,173729
seq,9.102508,244,173973
seq,9.102513,244,174217
seq,9.102517,244,174461
seq,9.102524,244,174705
ack,9.15004,0,168849
ack,9.150057,0,169093
ack,9.150061,0,169337
ack,9.150066,0,169581
ack,9.15007,0,169825
seq,9.152677,244,174949
seq,9.152692,244,175193
seq,9.152696,244,175437
seq,9.152699,244,175681
seq,9.152703,244,175925
ack,9.200124,0,170069
ack,9.200141,0,170313
ack,9.200146,0,170557
ack,9.200151,0,170801
ack,9.200155,0,171045
seq,9.202697,244,176169
seq,9.20271,244,176413
seq,9.202714,244,176657
seq,9.202718,244,176901
seq,9.202722,244,177145
ack,9.250154,0,171289
ack,9.250165,0,171533
ack,9.25017,0,171777
ack,9.250174,0,172021
ack,9.250178,0,172265
seq,9.25275,244,177389
seq,9.252765,244,177633
seq,9.252769,244,177877
seq,9.252773,244,178121
seq,9.252777,244,178365
ack,9.300174,0,172509
ack,9.300186,0,172753
ack,9.30019,0,172997
ack,9.300194,0,173241
ack,9.300198,0,173485
seq,9.301567,244,178609
seq,9.301579,244,178853
seq,9.301584,244,179097
seq,9.301587,244,179341
seq,9.30267,244,179585
ack,9.350074,0,173729
ack,9.350086,0,173973
ack,9.350091,0,174217
ack,9.350095,0,174461
ack,9.3501,0,174705
seq,9.352651,244,179829
seq,9.352672,244,180073
seq,9.352676,244,180317
seq,9.35268,244,180561
seq,9.352687,244,180805
seq,9.352692,244,181049
ack,9.40004,0,174949
ack,9.400053,0,175193
ack,9.400057,0,175437
ack,9.400061,0,175681
ack,9.400065,0,175925
seq,9.402603,244,181293
seq,9.402616,244,181537
seq,9.40262,244,181781
seq,9.402624,244,182025
seq,9.402627,244,182269
ack,9.450077,0,176169
ack,9.450089,0,176413
ack,9.450093,0,176657
ack,9.450097,0,176901
ack,9.450102,0,177145
seq,9.453215,244,182513
seq,9.45323,244,182757
seq,9.453235,244,183001
seq,9.453238,244,183245
seq,9.453242,244,183489
ack,9.500185,0,177389
ack,9.500197,0,177633
ack,9.500202,0,177877
ack,9.500206,0,178121
ack,9.50021,0,178365
seq,9.501711,244,183733
seq,9.502811,244,183977
seq,9.502821,244,184221
seq,9.502825,244,184465
seq,9.502828,244,184709
ack,9.549376,0,178609
ack,9.549397,0,178853
ack,9.549401,0,179097
ack,9.549407,0,179341
ack,9.550263,0,179585
seq,9.551685,244,184953
seq,9.551699,244,185197
seq,9.551704,244,185441
seq,9.551707,244,185685
seq,9.552778,244,185929
seq,9.552788,244,186173
ack,9.599391,0,179829
ack,9.601223,0,180073
ack,9.601234,0,180317
ack,9.601238,0,180561
ack,9.601243,0,180805
seq,9.601942,244,186417
seq,9.60369,244,186661
seq,9.603703,244,186905
seq,9.603707,244,187149
ack,9.650325,0,181049
ack,9.650336,0,181293
ack,9.650341,0,181537
ack,9.650344,0,181781
ack,9.650349,0,182025
seq,9.652888,244,187393
seq,9.652908,244,187637
seq,9.652912,244,187881
seq,9.652916,244,188125
seq,9.65292,244,188369
seq,9.652925,244,188613
ack,9.70131,0,182269
ack,9.701322,0,182513
ack,9.701326,0,182757
ack,9.70133,0,183001
ack,9.701334,0,183245
seq,9.703834,244,188857
seq,9.703854,244,189101
seq,9.703858,244,189345
seq,9.703862,244,189589
seq,9.703866,244,189833
ack,9.74952,0,183489
ack,9.749554,0,183733
ack,9.749558,0,183977
ack,9.749562,0,184221
ack,9.749567,0,184465
seq,9.752108,244,190077
seq,9.752122,244,190321
seq,9.752126,244,190565
seq,9.75213,244,190809
seq,9.752134,244,191053
ack,9.799628,0,184709
ack,9.799641,0,184953
ack,9.799645,0,185197
ack,9.799649,0,185441
ack,9.799727,0,185685
seq,9.802259,244,191297
seq,9.802271,244,191541
seq,9.802276,244,191785
seq,9.80228,244,192029
seq,9.802287,244,192273
ack,9.849758,0,185929
ack,9.84977,0,186173
ack,9.849774,0,186417
ack,9.849778,0,186661
ack,9.849782,0,186905
seq,9.851259,244,192517
seq,9.851272,244,192761
seq,9.851276,244,193005
seq,9.852355,244,193249
seq,9.852364,244,193493
seq,9.852368,244,193737
ack,9.899718,0,187149
ack,9.899729,0,187393
ack,9.899734,0,187637
ack,9.899738,0,187881
ack,9.899741,0,188125
seq,9.902295,244,193981
seq,9.902306,244,194225
seq,9.90231,244,194469
seq,9.902315,244,194713
seq,9.902322,244,194957
ack,9.949678,0,188369
ack,9.949694,0,188613
ack,9.949699,0,188857
ack,9.949703,0,189101
ack,9.949706,0,189345
seq,9.952234,244,195201
seq,9.952247,244,195445
seq,9.952251,244,195689
seq,9.952254,244,195933
seq,9.952258,244,196177
ack,9.999627,0,189589
ack,9.999642,0,189833
ack,9.999646,0,190077
ack,9.999649,0,190321
ack,9.999669,0,190565
seq,10.00221,244,196421
seq,10.002224,244,196665
seq,10.002229,244,196909
seq,10.002233,244,197153
seq,10.002237,244,197397
ack,10.049623,0,190809
ack,10.049635,0,191053
ack,10.049639,0,191297
ack,10.049643,0,191541
ack,10.049647,0,191785
seq,10.052175,244,197641
seq,10.052188,244,197885
seq,10.052193,244,198129
seq,10.052197,244,198373
seq,10.052201,244,198617
ack,10.099748,0,192029
ack,10.09976,0,192273
ack,10.099765,0,192517
ack,10.099769,0,192761
ack,10.099772,0,193005
seq,10.101254,244,198861
seq,10.101267,244,199105
seq,10.101271,244,199349
seq,10.101275,244,199593
seq,10.102349,244,199837
ack,10.149749,0,193249
ack,10.149815,0,193493
ack,10.149825,0,193737
ack,10.149829,0,193981
ack,10.149833,0,194225
seq,10.152385,244,200081
seq,10.152398,244,200325
seq,10.152402,244,200569
seq,10.152407,244,200813
seq,10.152412,244,201057
seq,10.152419,244,201301
ack,10.199742,0,194469
ack,10.199755,0,194713
ack,10.199759,0,194957
ack,10.199763,0,195201
ack,10.199767,0,195445
seq,10.202289,244,201545
seq,10.202302,244,201789
seq,10.202306,244,202033
seq,10.20231,244,202277
seq,10.202313,244,202521
ack,10.249716,0,195689
ack,10.249737,0,195933
ack,10.249741,0,196177
ack,10.249746,0,196421
ack,10.249753,0,196665
seq,10.251268,244,202765
seq,10.252362,244,203009
seq,10.252373,244,203253
seq,10.252377,244,203497
seq,10.252381,244,203741
ack,10.299749,0,196909
ack,10.299761,0,197153
ack,10.299765,0,197397
ack,10.29977,0,197641
ack,10.299773,0,197885
seq,10.301257,244,203985
seq,10.30236,244,204229
seq,10.302372,244,204473
seq,10.302376,244,204717
seq,10.30238,244,204961
ack,10.349738,0,198129
ack,10.34975,0,198373
ack,10.349754,0,198617
ack,10.349758,0,198617
ack,10.349762,0,198617
seq,10.352298,244,205205
seq,10.352309,244,205449
seq,10.352313,244,205693
seq,10.352317,244,205937
seq,10.352324,244,206181
ack,10.399637,0,198617
ack,10.399648,0,198617
ack,10.39967,0,198617
ack,10.399674,0,198617
ack,10.399678,0,198617
seq,10.402807,244,206425
seq,10.402818,244,206669
seq,10.402822,244,206913
seq,10.402826,244,207157
seq,10.402831,244,207401
ack,10.449776,0,198617
ack,10.44979,0,198617
ack,10.449794,0,198617
ack,10.449798,0,198617
ack,10.449802,0,198617
seq,10.451261,244,207645
seq,10.452363,244,207889
seq,10.452373,244,208133
seq,10.452377,244,208377
seq,10.452381,244,208621
ack,10.499733,0,198617
ack,10.499746,0,198617
ack,10.49975,0,198617
ack,10.499754,0,198617
ack,10.499768,0,198617
seq,10.502354,244,208865
seq,10.502366,244,209109
seq,10.502371,244,209353
seq,10.502375,244,209597
seq,10.502379,244,209841
ack,10.54974,0,198617
ack,10.549752,0,198617
ack,10.549757,0,198617
ack,10.54976,0,198617
ack,10.549764,0,198617
seq,10.55228,244,210085
seq,10.552294,244,210329
seq,10.552299,244,210573
seq,10.552303,244,210817
seq,10.552307,244,211061
ack,10.599672,0,198617
ack,10.599683,0,198617
ack,10.599687,0,198617
ack,10.599691,0,198617
ack,10.599695,0,198617
seq,10.602258,244,211305
seq,10.602273,244,211549
seq,10.602277,244,211793
seq,10.602281,244,212037
seq,10.602288,244,212281
ack,10.649644,0,198617
ack,10.649665,0,198617
ack,10.64967,0,198617
ack,10.649674,0,198617
ack,10.649681,0,198617
seq,10.652178,244,212525
seq,10.65219,244,212769
seq,10.652195,244,213013
seq,10.652199,244,213257
seq,10.652203,244,213501
ack,10.699782,0,198617
ack,10.699793,0,198617
ack,10.699797,0,198617
ack,10.699801,0,198617
ack,10.699805,0,198617
seq,10.702316,244,213745
seq,10.70233,244,213989
seq,10.702335,244,214233
seq,10.702339,244,214477
seq,10.702343,244,214721
ack,10.749828,0,198617
ack,10.749841,0,198617
ack,10.749845,0,198617
ack,10.749849,0,198617
ack,10.749853,0,198617
seq,10.752364,244,214965
seq,10.752379,244,215209
seq,10.752384,244,215453
seq,10.752387,244,215697
seq,10.752391,244,215941
ack,10.799797,0,198617
ack,10.799809,0,198617
ack,10.799813,0,198617
ack,10.799816,0,198617
ack,10.79982,0,198617
seq,10.802388,244,216185
seq,10.802404,244,216429
seq,10.802408,244,216673
seq,10.802413,244,216917
seq,10.802417,244,217161
ack,10.849802,0,198617
ack,10.849816,0,198617
ack,10.84982,0,198617
ack,10.849824,0,198617
ack,10.849828,0,198617
seq,10.852363,244,217405
seq,10.852376,244,217649
seq,10.852381,244,217893
seq,10.852386,244,218137
seq,10.85239,244,218381
seq,10.87087,244,198617
ack,10.899762,0,198617
ack,10.899774,0,198617
ack,10.899778,0,198617
ack,10.899783,0,198617
ack,10.899787,0,198617
ack,10.949932,0,198617
ack,10.949959,0,198617
ack,10.949963,0,198617
ack,10.949967,0,198617
ack,10.949984,0,198617
ack,10.999479,0,198617
ack,10.999491,0,198617
ack,10.999495,0,198617
ack,10.999499,0,198617
ack,10.999503,0,198617
ack,11.049726,0,198617
ack,11.049752,0,198617
ack,11.049757,0,198617
ack,11.049761,0,198617
ack,11.049765,0,198617
ack,11.099811,0,198617
ack,11.099834,0,198617
ack,11.099838,0,198617
ack,11.099842,0,198617
ack,11.099847,0,198617
ack,11.149965,0,198617
ack,11.149982,0,198617
ack,11.149987,0,198617
ack,11.149991,0,213501
seq,11.152672,244,218625
seq,11.152687,244,218869
seq,11.152691,244,219113
seq,11.152695,244,219357
seq,11.152699,244,213501
seq,11.152703,244,213745
seq,11.152707,244,213989
seq,11.152715,244,214233
seq,11.152719,244,214477
seq,11.152724,244,214721
seq,11.152731,244,214965
seq,11.152737,244,215209
seq,11.152744,244,215453
seq,11.152748,244,215697
seq,11.152753,244,215941
seq,11.152765,244,216185
seq,11.15277,244,216429
seq,11.152775,244,216673
ack,11.349577,0,213501
ack,11.349598,0,213501
ack,11.349603,0,213501
ack,11.349607,0,213501
ack,11.349613,0,219601
seq,11.351258,244,216917
seq,11.351274,244,217161
seq,11.351278,244,217405
seq,11.351282,244,217649
seq,11.351286,244,219601
seq,11.351293,244,219845
seq,11.351337,244,220089
seq,11.351346,244,220333
seq,11.351352,244,220577
seq,11.351358,244,220821
seq,11.351363,244,221065
seq,11.351367,244,221309
seq,11.351372,244,221553
seq,11.351377,244,221797
seq,11.351381,244,222041
seq,11.351386,244,222285
seq,11.351391,244,222529
seq,11.351398,244,222773
seq,11.351404,244,223017
seq,11.351409,244,223261
seq,11.352497,244,223505
seq,11.352508,244,223749
seq,11.352512,244,223993
ack,11.399861,0,219601
ack,11.399934,0,219601
ack,11.399947,0,219601
ack,11.399951,0,219601
ack,11.399955,0,219601
seq,11.402549,244,224237
seq,11.402563,244,224481
seq,11.402567,244,224725
seq,11.402571,244,224969
seq,11.402576,244,225213
ack,11.449925,0,219601
ack,11.449945,0,219601
ack,11.44995,0,219601
ack,11.449954,0,219601
ack,11.449958,0,219601
seq,11.45255,244,225457
seq,11.452562,244,225701
seq,11.452566,244,225945
seq,11.45257,244,226189
seq,11.452574,244,226433
ack,11.500072,0,219601
ack,11.500094,0,219601
ack,11.500098,0,219601
ack,11.500102,0,219601
ack,11.500107,0,219601
seq,11.502695,244,226677
seq,11.502707,244,226921
seq,11.502711,244,227165
seq,11.502715,244,227409
seq,11.502722,244,227653
ack,11.550236,0,219601
ack,11.550248,0,219845
ack,11.550252,0,220089
ack,11.550256,0,220333
ack,11.55026,0,220577
seq,11.552755,244,227897
ack,11.599507,0,220821
ack,11.599522,0,221065
ack,11.601233,0,221309
ack,11.601244,0,221553
ack,11.601248,0,221797
ack,11.649357,0,222041
ack,11.649379,0,222285
ack,11.649384,0,222529
ack,11.649389,0,222529
ack,11.649393,0,222529
ack,11.700254,0,222529
ack,11.700321,0,222529
ack,11.70034,0,222529
ack,11.700347,0,222529
ack,11.700351,0,222529
seq,11.702861,244,228141
seq,11.702874,244,228385
seq,11.702879,244,228629
ack,11.75054,0,222529
ack,11.750552,0,222529
ack,11.750556,0,222529
ack,11.75056,0,222529
ack,11.750564,0,222529
seq,11.753087,244,228873
seq,11.753125,244,229117
seq,11.75313,244,229361
seq,11.753134,244,229605
seq,11.753147,244,229849
ack,11.799682,0,222529
ack,11.7997,0,222529
ack,11.799705,0,222529
ack,11.799709,0,222529
ack,11.799721,0,222529
seq,11.802255,244,230093
seq,11.802267,244,230337
seq,11.802271,244,230581
seq,11.802275,244,230825
ack,11.850691,0,222529
ack,11.850704,0,222529
seq,11.853179,244,231069
seq,11.853192,244,231313
ack,11.899742,0,222529
ack,11.899758,0,222529
ack,11.899762,0,222529
seq,11.902273,244,231557
seq,11.902288,244,231801
seq,11.902292,244,232045
seq,11.902296,244,232289
ack,11.949666,0,222529
ack,11.949685,0,222529
ack,11.949691,0,222529
ack,11.949695,0,222529
ack,11.949699,0,222529
seq,11.952201,244,232533
seq,11.952213,244,232777
seq,11.952218,244,233021
seq,11.952221,244,233265
seq,11.952227,244,233509
ack,11.999565,0,222529
ack,11.999578,0,222529
ack,11.999582,0,222529
ack,11.999586,0,222529
seq,12.002088,244,233753
seq,12.002103,244,233997
seq,12.002107,244,234241
ack,12.049738,0,222529
ack,12.049803,0,222529
seq,12.052432,244,234485
seq,12.05245,244,234729
ack,12.099747,0,222529
ack,12.09976,0,222529
ack,12.099764,0,222529
ack,12.099768,0,222529
ack,12.099785,0,222529
seq,12.102294,244,234973
seq,12.102311,244,235217
seq,12.102315,244,235461
seq,12.102319,244,235705
seq,12.102323,244,235949
seq,12.102328,244,236193
ack,12.149668,0,222529
ack,12.149681,0,222529
ack,12.149685,0,222529
ack,12.149689,0,222529
seq,12.150859,244,222529
ack,12.199771,0,222529
ack,12.199788,0,222529
ack,12.199792,0,222529
ack,12.249456,0,222529
ack,12.249468,0,222529
ack,12.299615,0,222529
ack,12.299626,0,222529
ack,12.299631,0,222529
ack,12.299635,0,222529
ack,12.299639,0,222529
ack,12.349746,0,222529
ack,12.349762,0,222773
seq,12.352237,244,236437
seq,12.352252,244,236681
ack,12.549889,0,222773
ack,12.549905,0,222773
seq,12.552376,244,222773
seq,12.552391,244,223017
ack,12.750034,0,223017
ack,12.750055,0,223261
seq,12.752555,244,223261
seq,12.752569,244,223505
ack,12.95027,0,236925
ack,12.950289,0,236925
seq,12.952943,244,236925
seq,12.952957,244,237169
seq,12.952962,244,237413
seq,12.952966,244,237657
seq,12.952969,244,237901
seq,12.952975,244,238145
seq,12.952983,244,238389
seq,12.952987,244,238633
seq,12.952991,244,238877
seq,12.952998,244,239121
seq,12.953005,244,239365
seq,12.95301,244,239609
seq,12.953015,244,239853
seq,12.953021,244,240097
seq,12.953026,244,240341
seq,12.95303,244,240585
seq,12.953037,244,240829
seq,12.95304,244,241073
seq,12.953045,244,241317
ack,13.150165,0,237169
ack,13.150197,0,237413
ack,13.150202,0,237657
ack,13.150206,0,237901
ack,13.150211,0,238145
seq,13.152824,244,241561
seq,13.152839,244,241805
seq,13.152843,244,242049
ack,13.200816,0,238389
ack,13.200828,0,238633
ack,13.200832,0,238877
ack,13.200836,0,239121
ack,13.20084,0,239365
seq,13.20337,244,242293
seq,13.203382,244,242537
seq,13.203386,244,242781
seq,13.203393,244,243025
seq,13.2034,244,243269
seq,13.203404,244,243513
ack,13.249904,0,239609
ack,13.249916,0,239853
ack,13.249921,0,240097
ack,13.249925,0,240341
ack,13.249929,0,240585
seq,13.252476,244,243757
seq,13.25249,244,244001
seq,13.252494,244,244245
seq,13.252498,244,244489
seq,13.252501,244,244733
seq,13.252507,244,244977
ack,13.30004,0,240829
ack,13.300057,0,241073
seq,13.302543,244,245221
ack,13.351015,0,241073
ack,13.351026,0,241073
ack,13.35103,0,241073
seq,13.353518,244,245465
seq,13.35353,244,245709
seq,13.353534,244,245953
seq,13.353538,244,246197
ack,13.400088,0,241073
ack,13.400103,0,241073
ack,13.400108,0,241073
ack,13.400112,0,241073
ack,13.400123,0,241073
seq,13.40267,244,246441
seq,13.402683,244,246685
seq,13.402687,244,246929
seq,13.402691,244,247173
seq,13.402695,244,247417
ack,13.450105,0,241073
ack,13.450117,0,241073
ack,13.450122,0,241073
ack,13.450126,0,241073
ack,13.450129,0,241073
seq,13.452661,244,247661
seq,13.452674,244,247905
seq,13.452679,244,248149
seq,13.452683,244,248393
seq,13.452687,244,248637
ack,13.500039,0,241073
ack,13.500099,0,241073
ack,13.500117,0,241073
seq,13.502641,244,248881
seq,13.502664,244,249125
seq,13.502668,244,249369
ack,13.550103,0,241073
ack,13.550124,0,241073
ack,13.550129,0,241073
ack,13.550133,0,241073
seq,13.552726,244,249613
seq,13.552742,244,249857
seq,13.552747,244,250101
ack,13.600068,0,241073
ack,13.600081,0,241073
ack,13.600086,0,241073
ack,13.60009,0,241073
ack,13.600094,0,241073
seq,13.602629,244,250345
seq,13.602641,244,250589
seq,13.602663,244,250833
seq,13.602667,244,251077
seq,13.602672,244,251321
seq,13.602677,244,251565
ack,13.649982,0,241073
ack,13.649994,0,241073
ack,13.649998,0,241073
ack,13.650001,0,241073
ack,13.650006,0,241073
seq,13.652585,244,251809
seq,13.652598,244,252053
seq,13.652602,244,252297
seq,13.652606,244,252541
seq,13.65261,244,252785
ack,13.699986,0,241073
ack,13.699999,0,241073
ack,13.700003,0,241073
seq,13.702487,244,253029
seq,13.702502,244,253273
seq,13.702506,244,253517
ack,13.749929,0,241073
ack,13.749942,0,241073
ack,13.74995,0,241073
seq,13.752468,244,253761
seq,13.752483,244,254005
seq,13.752487,244,254249
ack,13.799859,0,241073
ack,13.799879,0,241073
ack,13.799883,0,241073
ack,13.799887,0,241073
ack,13.799892,0,241073
seq,13.802441,244,254493
seq,13.802458,244,254737
seq,13.802462,244,254981
seq,13.802467,244,255225
seq,13.802471,244,255469
seq,13.846881,244,241073
ack,13.84978,0,241073
ack,13.849791,0,241073
ack,13.849795,0,241073
ack,13.849799,0,241073
ack,13.849803,0,241073
ack,13.899924,0,241073
ack,13.899936,0,241073
ack,13.899941,0,241073
ack,13.899945,0,241073
ack,13.949542,0,241073
ack,13.949554,0,241073
ack,13.949558,0,241073
ack,13.999693,0,241073
ack,13.999706,0,241073
ack,13.999711,0,241073
ack,13.999714,0,241073
ack,13.999718,0,241073
ack,14.049827,0,241317
seq,14.052453,244,255713
seq,14.052477,244,255957
ack,14.250129,0,241317
ack,14.250149,0,241317
seq,14.252626,244,241317
seq,14.25264,244,241561
ack,14.450475,0,256201
ack,14.450491,0,256201
seq,14.453198,244,256201
seq,14.45322,244,256445
seq,14.453225,244,256689
seq,14.453229,244,256933
seq,14.453233,244,257177
seq,14.453238,244,257421
seq,14.453245,244,257665
seq,14.453249,244,257909
seq,14.453253,244,258153
seq,14.453259,244,258397
seq,14.453266,244,258641
seq,14.453271,244,258885
seq,14.453275,244,259129
seq,14.45328,244,259373
seq,14.453285,244,259617
seq,14.45329,244,259861
seq,14.453294,244,260105
seq,14.453301,244,260349
ack,14.649553,0,256445
ack,14.649566,0,256689
ack,14.649571,0,256933
ack,14.649575,0,257177
ack,14.64958,0,257421
seq,14.652093,244,260593
seq,14.65211,244,260837
seq,14.652118,244,261081
ack,14.699743,0,257665
ack,14.699822,0,257909
ack,14.699849,0,258153
ack,14.699881,0,258397
ack,14.699885,0,258641
seq,14.702427,244,261325
seq,14.702448,244,261569
seq,14.702452,244,261813
seq,14.702456,244,262057
seq,14.702464,244,262301
seq,14.702469,244,262545
ack,14.749624,0,258885
ack,14.749637,0,259129
ack,14.749657,0,259373
ack,14.749661,0,259617
ack,14.749666,0,259861
seq,14.752223,244,262789
seq,14.752246,244,263033
seq,14.752251,244,263277
seq,14.752254,244,263521
seq,14.752257,244,263765
seq,14.75226,244,264009
ack,14.799784,0,260105
ack,14.799796,0,260349
seq,14.802278,244,264253
ack,14.849702,0,260349
ack,14.849713,0,260349
ack,14.849718,0,260349
seq,14.852243,244,264497
seq,14.852257,244,264741
seq,14.852262,244,264985
seq,14.852266,244,265229
ack,14.899612,0,260349
ack,14.899629,0,260349
ack,14.899633,0,260349
ack,14.899638,0,260349
ack,14.899658,0,260349
seq,14.902276,244,265473
seq,14.902291,244,265717
seq,14.902295,244,265961
seq,14.902299,244,266205
seq,14.902303,244,266449
ack,14.949651,0,260349
ack,14.949663,0,260349
ack,14.949667,0,260349
ack,14.949672,0,260349
ack,14.949675,0,260349
seq,14.95218,244,266693
seq,14.952194,244,266937
seq,14.952198,244,267181
seq,14.952203,244,267425
seq,14.952207,244,267669
ack,15.000097,0,260349
ack,15.000109,0,260349
ack,15.000113,0,260349
seq,15.002634,244,267913
seq,15.002703,244,268157
seq,15.002708,244,268401
ack,15.049814,0,260349
ack,15.049824,0,260349
ack,15.049829,0,260349
ack,15.049833,0,260349
seq,15.052528,244,268645
seq,15.052544,244,268889
seq,15.052548,244,269133
ack,15.099921,0,260349
ack,15.099932,0,260349
ack,15.099937,0,260349
ack,15.099942,0,260349
ack,15.099945,0,260349
seq,15.103849,244,269377
seq,15.103863,244,269621
seq,15.103868,244,269865
seq,15.103872,244,270109
seq,15.103877,244,270353
seq,15.103882,244,270597
ack,15.150059,0,260349
ack,15.150071,0,260349
ack,15.150075,0,260349
ack,15.150079,0,260349
ack,15.150083,0,260349
seq,15.152587,244,270841
seq,15.152601,244,271085
seq,15.152608,244,271329
seq,15.152612,244,271573
seq,15.152617,244,271817
ack,15.20015,0,260349
ack,15.200163,0,260349
ack,15.200167,0,260349
seq,15.202649,244,272061
seq,15.202664,244,272305
seq,15.202668,244,272549
ack,15.250021,0,260349
ack,15.250033,0,260349
ack,15.250039,0,260349
seq,15.252533,244,272793
seq,15.252545,244,273037
seq,15.252549,244,273281
ack,15.299894,0,260349
ack,15.299906,0,260349
ack,15.299911,0,260349
ack,15.299915,0,260349
ack,15.299919,0,260349
seq,15.30253,244,273525
seq,15.302543,244,273769
seq,15.302547,244,274013
seq,15.302552,244,274257
seq,15.302555,244,274501
ack,15.349903,0,260349
ack,15.349914,0,260349
ack,15.349918,0,260349
ack,15.349922,0,260349
ack,15.349926,0,260349
seq,15.350922,244,260349
ack,15.400095,0,260349
ack,15.400118,0,260349
ack,15.400122,0,260349
ack,15.400125,0,260349
ack,15.449527,0,260349
ack,15.449539,0,260349
ack,15.449543,0,260349
ack,15.499675,0,260349
ack,15.499687,0,260349
ack,15.499692,0,260349
ack,15.499695,0,260349
ack,15.499699,0,260349
ack,15.549815,0,274745
seq,15.552477,244,274745
seq,15.552492,244,274989
seq,15.552497,244,275233
seq,15.552501,244,275477
seq,15.552505,244,275721
seq,15.552509,244,275965
seq,15.552515,244,276209
seq,15.552521,244,276453
seq,15.552525,244,276697
seq,15.55253,244,276941
seq,15.552536,244,277185
seq,15.552554,244,277429
seq,15.552559,244,277673
seq,15.552566,244,277917
seq,15.552571,244,278161
seq,15.552576,244,278405
ack,15.750844,0,274989
ack,15.75086,0,275233
ack,15.750864,0,275477
ack,15.750869,0,275721
ack,15.750873,0,275965
seq,15.753386,244,278649
seq,15.753404,244,278893
seq,15.753409,244,279137
seq,15.753413,244,279381
seq,15.753417,244,279625
ack,15.800016,0,276209
ack,15.800037,0,276453
ack,15.800041,0,276697
ack,15.800044,0,276941
ack,15.800047,0,277185
seq,15.802985,244,279869
seq,15.803008,244,280113
seq,15.803012,244,280357
seq,15.803017,244,280601
seq,15.803023,244,280845
ack,15.850162,0,277429
ack,15.850186,0,277673
ack,15.850191,0,277917
ack,15.850195,0,278161
ack,15.850199,0,278405
seq,15.851617,244,281089
seq,15.851631,244,281333
seq,15.851635,244,281577
seq,15.851654,244,281821
seq,15.852727,244,282065
seq,15.852736,244,282309
ack,15.900164,0,278649
seq,15.902739,244,282553
ack,15.950151,0,278893
ack,15.950167,0,279137
ack,15.950171,0,279381
ack,15.950175,0,279625
ack,15.95018,0,279869
seq,15.952698,244,282797
seq,15.952712,244,283041
seq,15.952716,244,283285
seq,15.95272,244,283529
seq,15.952723,244,283773
ack,16.000175,0,280113
ack,16.000187,0,280357
ack,16.000192,0,280601
ack,16.000197,0,280845
ack,16.000201,0,281089
seq,16.001599,244,284017
seq,16.001612,244,284261
seq,16.001617,244,284505
seq,16.002689,244,284749
seq,16.0027,244,284993
ack,16.050085,0,281333
ack,16.050098,0,281577
ack,16.050102,0,281821
ack,16.050106,0,282065
ack,16.05011,0,282309
seq,16.052772,244,285237
seq,16.052788,244,285481
seq,16.052792,244,285725
seq,16.052796,244,285969
seq,16.0528,244,286213
seq,16.052807,244,286457
ack,16.100221,0,282553
ack,16.100235,0,282797
seq,16.102747,244,286701
ack,16.149382,0,283041
ack,16.149404,0,283285
ack,16.149409,0,283529
ack,16.151306,0,283773
ack,16.151316,0,284017
seq,16.151919,244,286945
seq,16.151932,244,287189
seq,16.151936,244,287433
seq,16.15194,244,287677
seq,16.153732,244,287921
ack,16.199432,0,284261
ack,16.19945,0,284505
ack,16.199455,0,284749
ack,16.199459,0,284993
ack,16.199463,0,285237
seq,16.202001,244,288165
seq,16.202013,244,288409
seq,16.202018,244,288653
seq,16.202024,244,288897
seq,16.20203,244,289141
seq,16.202033,244,289385
ack,16.250301,0,285481
ack,16.250314,0,285725
ack,16.250318,0,285969
ack,16.250322,0,286213
ack,16.250326,0,286457
seq,16.252958,244,289629
seq,16.252973,244,289873
seq,16.252977,244,290117
seq,16.252982,244,290361
seq,16.252989,244,290605
seq,16.252994,244,290849
ack,16.300682,0,286701
ack,16.300693,0,286945
ack,16.300697,0,287189
ack,16.300701,0,287433
ack,16.300705,0,287677
seq,16.303203,244,291093
seq,16.303215,244,291337
seq,16.303219,244,291581
seq,16.303223,244,291825
seq,16.303227,244,292069
ack,16.349752,0,287921
ack,16.349764,0,288165
seq,16.352248,244,292313
ack,16.399725,0,288409
ack,16.399737,0,288653
ack,16.399741,0,288897
ack,16.399745,0,289141
ack,16.399749,0,289385
seq,16.402269,244,292557
seq,16.402282,244,292801
seq,16.402286,244,293045
seq,16.40229,244,293289
seq,16.402293,244,293533
seq,16.402297,244,293777
ack,16.449748,0,289629
ack,16.44976,0,289873
ack,16.449764,0,290117
ack,16.449768,0,290361
ack,16.449772,0,290605
seq,16.451256,244,294021
seq,16.451268,244,294265
seq,16.451272,244,294509
seq,16.451279,244,294753
seq,16.452354,244,294997
