Type Time DataLength Raw_Seq/Ack
ack,4.512888,0,69053
seq,4.515472,244,74421
seq,4.515485,244,74665
seq,4.515489,244,74909
seq,4.515493,244,75153
seq,4.515497,244,75397
seq,4.515504,244,75641
ack,4.561072,0,69541
ack,4.561114,0,70273
seq,4.563604,244,75885
seq,4.56362,244,76129
seq,4.563625,244,76373
seq,4.563628,244,76617
ack,4.611212,0,70761
ack,4.611236,0,71249
ack,4.611242,0,71493
seq,4.61376,244,76861
seq,4.613777,244,77105
seq,4.613782,244,77349
seq,4.61379,244,77593
seq,4.613794,244,77837
seq,4.613802,244,78081
ack,4.66116,0,71981
ack,4.661181,0,72469
ack,4.661185,0,72713
seq,4.663766,244,78325
seq,4.663784,244,78569
seq,4.663789,244,78813
seq,4.663793,244,79057
seq,4.663796,244,79301
seq,4.663801,244,79545
ack,4.711214,0,73201
ack,4.711228,0,73933
seq,4.713694,244,79789
seq,4.713708,244,80033
seq,4.713712,244,80277
seq,4.713716,244,80521
ack,4.761225,0,74421
ack,4.761236,0,75153
seq,4.763722,244,80765
seq,4.763738,244,81009
seq,4.763742,244,81253
seq,4.763746,244,81497
seq,4.76375,244,81741
seq,4.763754,244,81985
ack,4.811174,0,75641
ack,4.811186,0,76373
seq,4.813696,244,82229
seq,4.813712,244,82473
seq,4.813717,244,82717
seq,4.81372,244,82961
seq,4.813724,244,83205
seq,4.813729,244,83449
ack,4.861161,0,76861
ack,4.861173,0,77593
seq,4.863694,244,83693
seq,4.863709,244,83937
seq,4.863713,244,84181
seq,4.863718,244,84425
seq,4.863722,244,84669
seq,4.863726,244,84913
ack,4.91117,0,78081
ack,4.911181,0,78813
seq,4.913703,244,85157
seq,4.91372,244,85401
seq,4.913724,244,85645
seq,4.913728,244,85889
seq,4.913732,244,86133
seq,4.913736,244,86377
ack,4.961165,0,79301
ack,4.961177,0,79789
ack,4.961181,0,80033
seq,4.963762,244,86621
seq,4.963779,244,86865
seq,4.963783,244,87109
seq,4.963788,244,87353
ack,5.011223,0,80521
ack,5.011235,0,81253
seq,5.013836,244,87597
seq,5.013853,244,87841
seq,5.013857,244,88085
seq,5.013861,244,88329
seq,5.013864,244,88573
seq,5.013873,244,88817
ack,5.061232,0,81741
ack,5.061244,0,82229
ack,5.061248,0,82473
seq,5.063754,244,89061
seq,5.063773,244,89305
seq,5.063777,244,89549
seq,5.063781,244,89793
seq,5.063784,244,90037
seq,5.063789,244,90281
ack,5.111378,0,82961
ack,5.111391,0,83693
seq,5.113885,244,90525
seq,5.113922,244,90769
seq,5.113927,244,91013
seq,5.11393,244,91257
seq,5.113933,244,91501
seq,5.11397,244,91745
ack,5.1605,0,84181
ack,5.160523,0,84913
seq,5.163008,244,91989
seq,5.163024,244,92233
seq,5.163028,244,92477
seq,5.163032,244,92721
seq,5.163036,244,92965
seq,5.163041,244,93209
ack,5.211848,0,85401
ack,5.211866,0,86133
seq,5.214526,244,93453
seq,5.214541,244,93697
seq,5.214545,244,93941
seq,5.214549,244,94185
seq,5.214553,244,94429
seq,5.214557,244,94673
ack,5.260642,0,86621
ack,5.260653,0,87353
seq,5.262126,244,94917
seq,5.26214,244,95161
seq,5.262145,244,95405
seq,5.262149,244,95649
seq,5.262153,244,95893
seq,5.26323,244,96137
ack,5.310803,0,87841
ack,5.310825,0,88085
ack,5.310829,0,88573
seq,5.313314,244,96381
seq,5.313331,244,96625
seq,5.313335,244,96869
seq,5.313339,244,97113
ack,5.360838,0,89061
ack,5.360854,0,89793
seq,5.363372,244,97357
seq,5.363388,244,97601
seq,5.363392,244,97845
seq,5.363396,244,98089
seq,5.363401,244,98333
seq,5.363405,244,98577
ack,5.410795,0,90281
ack,5.410814,0,90525
ack,5.410819,0,91013
seq,5.413442,244,98821
seq,5.41346,244,99065
seq,5.413464,244,99309
seq,5.413469,244,99553
seq,5.413473,244,99797
seq,5.413477,244,100041
ack,5.460844,0,91501
ack,5.460855,0,91745
ack,5.46086,0,91745
seq,5.463376,244,100285
seq,5.463391,244,100529
seq,5.463395,244,100773
seq,5.463398,244,101017
seq,5.463402,244,101261
seq,5.463406,244,101505
ack,5.510953,0,91745
ack,5.510968,0,91745
ack,5.511031,0,91745
ack,5.51106,0,91745
ack,5.511065,0,91745
seq,5.513622,244,101749
seq,5.513649,244,101993
seq,5.513655,244,102237
seq,5.513659,244,102481
seq,5.513667,244,102725
ack,5.560925,0,91745
ack,5.560944,0,91745
ack,5.560948,0,91745
ack,5.560953,0,91745
ack,5.560958,0,91745
seq,5.563509,244,102969
seq,5.563524,244,103213
seq,5.563528,244,103457
seq,5.563532,244,103701
seq,5.563535,244,103945
ack,5.611055,0,91745
ack,5.611068,0,91745
ack,5.611072,0,91745
ack,5.611075,0,91745
ack,5.61108,0,91745
seq,5.612462,244,104189
seq,5.612474,244,104433
seq,5.61248,244,104677
seq,5.613556,244,104921
ack,5.660978,0,91745
ack,5.661001,0,91745
ack,5.661005,0,91745
ack,5.661009,0,91745
ack,5.661016,0,91745
seq,5.663621,244,105165
seq,5.663634,244,105409
seq,5.663638,244,105653
seq,5.663642,244,105897
seq,5.663648,244,106141
seq,5.663655,244,106385
ack,5.711037,0,91745
ack,5.711053,0,91745
ack,5.711057,0,91745
ack,5.711061,0,91745
ack,5.711064,0,91745
seq,5.713567,244,106629
seq,5.713579,244,106873
seq,5.713583,244,107117
seq,5.713587,244,107361
seq,5.713591,244,107605
ack,5.761019,0,91745
ack,5.76103,0,91745
ack,5.761035,0,91745
ack,5.761039,0,91745
ack,5.761043,0,91745
seq,5.76353,244,107849
seq,5.763543,244,108093
seq,5.763548,244,108337
seq,5.763551,244,108581
seq,5.763555,244,108825
ack,5.811051,0,91745
ack,5.811065,0,91745
ack,5.811069,0,91745
ack,5.811073,0,91745
ack,5.811076,0,91745
seq,5.812465,244,109069
seq,5.812476,244,109313
seq,5.81248,244,109557
seq,5.813554,244,109801
ack,5.861,0,91745
ack,5.861012,0,91745
ack,5.861017,0,91745
ack,5.86102,0,91745
ack,5.861025,0,91745
seq,5.863568,244,110045
seq,5.863584,244,110289
seq,5.863589,244,110533
seq,5.863593,244,110777
seq,5.863597,244,111021
seq,5.863605,244,111265
ack,5.911033,0,91745
ack,5.911045,0,91745
ack,5.911049,0,91745
ack,5.911053,0,91745
ack,5.911057,0,91745
seq,5.913634,244,111509
seq,5.91365,244,111753
seq,5.913654,244,111997
seq,5.913657,244,112241
seq,5.913661,244,112485
ack,5.961751,0,91745
ack,5.961762,0,91745
ack,5.961767,0,91745
ack,5.961771,0,91745
ack,5.961774,0,91745
seq,5.964314,244,112729
seq,5.964327,244,112973
seq,5.964331,244,113217
seq,5.964335,244,113461
seq,5.964362,244,113705
ack,6.011205,0,91745
ack,6.011217,0,91745
ack,6.011222,0,91745
ack,6.011226,0,91745
ack,6.01123,0,91745
seq,6.013655,244,91745
ack,6.061282,0,91745
ack,6.061305,0,91745
ack,6.06131,0,91745
ack,6.061315,0,91745
ack,6.061319,0,91745
ack,6.111169,0,91745
ack,6.111181,0,91745
ack,6.111186,0,91745
ack,6.11119,0,91745
ack,6.111194,0,91745
ack,6.161251,0,91745
ack,6.161263,0,91745
ack,6.161268,0,91745
ack,6.161272,0,91745
ack,6.161276,0,91745
ack,6.211471,0,91745
ack,6.211485,0,91745
ack,6.21149,0,91745
ack,6.211493,0,91745
ack,6.211499,0,91745
ack,6.260482,0,91745
ack,6.260495,0,91745
ack,6.2605,0,91745
ack,6.260504,0,91745
ack,6.260509,0,91745
ack,6.310632,0,91745
ack,6.310648,0,91745
ack,6.310652,0,91745
ack,6.310656,0,93209
seq,6.312124,244,113949
seq,6.312139,244,114193
seq,6.312143,244,114437
seq,6.312147,244,114681
seq,6.312151,244,93209
seq,6.312154,244,93453
seq,6.313225,244,93697
ack,6.510598,0,93209
ack,6.51061,0,93209
ack,6.510614,0,93209
ack,6.510619,0,93209
ack,6.510623,0,94673
seq,6.512131,244,93941
seq,6.512145,244,94185
seq,6.512149,244,94429
seq,6.512153,244,94673
seq,6.512157,244,94917
seq,6.513244,244,95161
seq,6.513255,244,95405
seq,6.513259,244,95649
ack,6.560724,0,94673
ack,6.560741,0,94673
seq,6.563263,244,95893
seq,6.563274,244,96137
ack,6.710797,0,94673
ack,6.710811,0,94673
ack,6.710815,0,94673
ack,6.710819,0,96137
ack,6.710823,0,96137
seq,6.713377,244,96381
seq,6.713393,244,96625
seq,6.713401,244,96869
seq,6.713405,244,97113
seq,6.713409,244,97357
seq,6.713413,244,97601
seq,6.713417,244,97845
ack,6.760957,0,96137
ack,6.760973,0,96137
ack,6.760977,0,96137
ack,6.760981,0,96137
ack,6.760987,0,100041
seq,6.763692,244,98089
seq,6.763705,244,98333
seq,6.76371,244,98577
seq,6.763716,244,100041
seq,6.763722,244,100285
seq,6.763726,244,100529
seq,6.763732,244,100773
seq,6.763737,244,101017
seq,6.763743,244,101261
seq,6.76375,244,101505
seq,6.763756,244,101749
seq,6.763761,244,101993
seq,6.763768,244,102237
seq,6.763773,244,102481
seq,6.763778,244,102725
seq,6.763784,244,102969
seq,6.763789,244,103213
seq,6.763794,244,103457
seq,6.7638,244,103701
seq,6.763806,244,103945
seq,6.76381,244,104189
seq,6.763815,244,104433
ack,6.91048,0,100041
ack,6.910493,0,100041
ack,6.910499,0,100041
ack,6.910503,0,100041
ack,6.910508,0,100041
seq,6.913058,244,104677
seq,6.913075,244,104921
seq,6.91308,244,105165
seq,6.913084,244,105409
ack,6.960663,0,100041
ack,6.960678,0,100041
ack,6.960683,0,100041
ack,6.960687,0,100041
ack,6.960691,0,100041
ack,7.01053,0,101505
ack,7.010543,0,101505
ack,7.010548,0,101505
ack,7.010552,0,101505
ack,7.010556,0,101505
seq,7.013145,244,105653
seq,7.013164,244,105897
seq,7.013168,244,106141
seq,7.013173,244,106385
seq,7.013235,244,106629
seq,7.013244,244,106873
seq,7.013249,244,107117
seq,7.013254,244,107361
ack,7.06069,0,101505
ack,7.060708,0,114925
ack,7.060713,0,114925
ack,7.060717,0,114925
ack,7.060724,0,114925
seq,7.063534,244,114925
seq,7.063547,244,115169
seq,7.063551,244,115413
seq,7.063555,244,115657
seq,7.063562,244,115901
seq,7.063567,244,116145
seq,7.063576,244,116389
seq,7.063586,244,116633
seq,7.063592,244,116877
seq,7.063598,244,117121
seq,7.063605,244,117365
seq,7.063611,244,117609
seq,7.063619,244,117853
seq,7.063624,244,118097
seq,7.063629,244,118341
seq,7.063635,244,118585
seq,7.063642,244,118829
seq,7.063649,244,119073
seq,7.063655,244,119317
seq,7.063659,244,119561
seq,7.063664,244,119805
seq,7.063668,244,120049
seq,7.063673,244,120293
seq,7.063679,244,120537
seq,7.063685,244,120781
seq,7.06369,244,121025
seq,7.063695,244,121269
seq,7.0637,244,121513
seq,7.063707,244,121757
seq,7.063712,244,122001
seq,7.063717,244,122245
seq,7.063723,244,122489
seq,7.063728,244,122733
ack,7.110965,0,114925
ack,7.110987,0,114925
ack,7.110991,0,114925
ack,7.110995,0,114925
ack,7.110998,0,114925
seq,7.113737,244,122977
seq,7.113751,244,123221
seq,7.113755,244,123465
seq,7.113759,244,123709
ack,7.160947,0,114925
ack,7.160961,0,114925
seq,7.163476,244,123953
seq,7.163499,244,124197
ack,7.21064,0,114925
ack,7.210654,0,114925
ack,7.210658,0,114925
ack,7.210662,0,114925
ack,7.210666,0,114925
seq,7.212127,244,124441
seq,7.212139,244,124685
seq,7.212143,244,124929
seq,7.213218,244,125173
seq,7.21323,244,125417
ack,7.260803,0,114925
ack,7.260821,0,114925
ack,7.260825,0,114925
ack,7.260829,0,115169
ack,7.260835,0,115413
seq,7.263339,244,125661
seq,7.263362,244,125905
seq,7.263367,244,126149
ack,7.310788,0,115657
ack,7.310803,0,115901
ack,7.310808,0,116145
ack,7.310812,0,116389
ack,7.310816,0,116633
ack,7.360881,0,116877
ack,7.360906,0,117121
ack,7.360911,0,117365
ack,7.360915,0,117609
ack,7.360929,0,117853
ack,7.410876,0,118097
ack,7.410889,0,118341
ack,7.410893,0,118585
ack,7.410897,0,118585
ack,7.410904,0,118585
seq,7.413404,244,126393
ack,7.460995,0,118585
ack,7.461006,0,118585
ack,7.461011,0,118585
ack,7.461015,0,118585
ack,7.461019,0,118585
seq,7.463533,244,126637
seq,7.463546,244,126881
seq,7.463553,244,127125
seq,7.463557,244,127369
seq,7.463564,244,127613
ack,7.511089,0,118585
ack,7.511101,0,118585
ack,7.511105,0,118585
ack,7.511109,0,118585
ack,7.511113,0,118585
seq,7.51362,244,127857
seq,7.513632,244,128101
seq,7.513636,244,128345
seq,7.51364,244,128589
seq,7.513643,244,128833
ack,7.560885,0,118585
ack,7.560896,0,118585
seq,7.563367,244,129077
ack,7.611058,0,118585
seq,7.613585,244,129321
seq,7.613601,244,129565
ack,7.660245,0,118585
ack,7.66026,0,118585
ack,7.661824,0,118585
ack,7.661833,0,118585
ack,7.661837,0,118585
seq,7.66272,244,129809
seq,7.664257,244,130053
seq,7.664268,244,130297
seq,7.664272,244,130541
seq,7.664275,244,130785
ack,7.710839,0,118585
ack,7.710849,0,118585
ack,7.710853,0,118585
ack,7.710858,0,118585
ack,7.710862,0,118585
seq,7.713429,244,131029
seq,7.713442,244,131273
seq,7.713446,244,131517
seq,7.71345,244,131761
seq,7.713457,244,132005
ack,7.760648,0,118585
seq,7.763094,244,132249
ack,7.810779,0,118585
ack,7.810801,0,118585
seq,7.813352,244,132493
ack,7.860549,0,118585
ack,7.860564,0,118585
ack,7.860568,0,118585
ack,7.860572,0,118585
ack,7.860576,0,118585
seq,7.863115,244,132737
seq,7.863128,244,132981
seq,7.863133,244,133225
seq,7.863136,244,133469
seq,7.86314,244,133713
seq,7.863146,244,133957
ack,7.910612,0,118585
ack,7.910625,0,118585
ack,7.910629,0,118585
ack,7.910633,0,118585
ack,7.910638,0,118585
seq,7.913245,244,134201
seq,7.913268,244,134445
seq,7.913272,244,134689
seq,7.913276,244,134933
seq,7.91328,244,135177
seq,7.933723,244,118585
ack,7.960507,0,118585
ack,8.010642,0,118585
ack,8.060532,0,118585
ack,8.060545,0,118585
ack,8.060549,0,118585
ack,8.060553,0,118585
ack,8.060559,0,118585
ack,8.110718,0,118585
ack,8.11073,0,118585
ack,8.110734,0,118585
ack,8.110739,0,118585
ack,8.110742,0,118585
ack,8.16085,0,118585
ack,8.160873,0,118829
seq,8.163373,244,135421
seq,8.163385,244,135665
ack,8.361027,0,118829
ack,8.361043,0,118829
seq,8.363537,244,118829
seq,8.363551,244,119073
ack,8.561208,0,119073
ack,8.561228,0,119317
seq,8.563736,244,119317
seq,8.56375,244,119561
ack,8.760412,0,119561
ack,8.760428,0,119805
seq,8.762974,244,119805
seq,8.762987,244,120049
seq,8.762991,244,120293
seq,8.762995,244,120537
ack,8.960724,0,120049
ack,8.960742,0,120293
ack,8.960747,0,120781
seq,8.963289,244,120781
seq,8.963304,244,121025
seq,8.963309,244,121269
seq,8.963313,244,121513
seq,8.963317,244,121757
seq,8.963324,244,122001
seq,8.963331,244,122245
seq,8.963335,244,122489
ack,9.161131,0,121025
ack,9.161143,0,121269
ack,9.161147,0,121513
ack,9.161151,0,121757
ack,9.161156,0,122001
seq,9.163739,244,122733
seq,9.163755,244,122977
seq,9.163759,244,123221
seq,9.163763,244,123465
seq,9.163767,244,123709
seq,9.16377,244,123953
seq,9.163775,244,124197
seq,9.163779,244,124441
seq,9.163786,244,124685
seq,9.163791,244,124929
ack,9.210284,0,122245
ack,9.211433,0,122489
ack,9.211443,0,122733
seq,9.212808,244,125173
seq,9.212821,244,125417
seq,9.213909,244,125661
seq,9.213919,244,125905
seq,9.213923,244,126149
seq,9.213927,244,126393
ack,9.36066,0,135909
ack,9.360673,0,135909
ack,9.360677,0,135909
ack,9.360681,0,135909
seq,9.363434,244,135909
seq,9.363449,244,136153
seq,9.363453,244,136397
seq,9.363457,244,136641
