Type Time DataLength Raw_Seq/Ack
ack,1.842015,0,10737
seq,1.844529,244,13665
seq,1.844542,244,13909
seq,1.844546,244,14153
seq,1.84455,244,14397
ack,1.892179,0,11957
seq,1.894792,244,14641
seq,1.894818,244,14885
seq,1.894822,244,15129
seq,1.894828,244,15373
ack,1.943094,0,13177
seq,1.945607,244,15617
seq,1.945619,244,15861
seq,1.945624,244,16105
seq,1.945628,244,16349
seq,1.945632,244,16593
seq,1.94564,244,16837
ack,1.991223,0,13665
seq,1.993732,244,17081
seq,1.993746,244,17325
ack,2.041391,0,14641
seq,2.044285,244,17569
seq,2.044307,244,17813
seq,2.044311,244,18057
seq,2.044315,244,18301
ack,2.091338,0,15617
seq,2.093818,244,18545
seq,2.093832,244,18789
seq,2.093836,244,19033
seq,2.09384,244,19277
ack,2.141446,0,16837
seq,2.143931,244,19521
seq,2.143955,244,19765
seq,2.143959,244,20009
seq,2.143963,244,20253
ack,2.191397,0,17569
seq,2.193919,244,20497
seq,2.193933,244,20741
seq,2.193938,244,20985
seq,2.193942,244,21229
ack,2.241386,0,18789
seq,2.244048,244,21473
seq,2.244066,244,21717
seq,2.24407,244,21961
seq,2.244074,244,22205
seq,2.244078,244,22449
ack,2.29143,0,20009
seq,2.294066,244,22693
seq,2.29408,244,22937
seq,2.294084,244,23181
seq,2.294088,244,23425
ack,2.341477,0,20497
seq,2.343948,244,23669
seq,2.343964,244,23913
ack,2.391752,0,21473
seq,2.394246,244,24157
seq,2.394259,244,24401
seq,2.394264,244,24645
seq,2.394268,244,24889
ack,2.44157,0,22693
seq,2.44408,244,25133
seq,2.444093,244,25377
seq,2.444097,244,25621
seq,2.444101,244,25865
seq,2.444105,244,26109
seq,2.444109,244,26353
ack,2.49146,0,23913
seq,2.493982,244,26597
seq,2.493995,244,26841
seq,2.493999,244,27085
seq,2.494004,244,27329
seq,2.494008,244,27573
seq,2.494012,244,27817
ack,2.541598,0,24157
seq,2.544059,244,28061
ack,2.591637,0,25133
seq,2.59413,244,28305
seq,2.594147,244,28549
seq,2.594152,244,28793
seq,2.594156,244,29037
ack,2.641528,0,26353
seq,2.644042,244,29281
seq,2.644055,244,29525
seq,2.644059,244,29769
seq,2.644064,244,30013
ack,2.691449,0,27573
seq,2.693985,244,30257
seq,2.693997,244,30501
seq,2.694001,244,30745
seq,2.694006,244,30989
seq,2.694012,244,31233
seq,2.694019,244,31477
ack,2.7416,0,28305
seq,2.744116,244,31721
seq,2.74413,244,31965
ack,2.791615,0,29525
seq,2.794142,244,32209
seq,2.794157,244,32453
seq,2.794162,244,32697
seq,2.794166,244,32941
seq,2.79417,244,33185
seq,2.794174,244,33429
ack,2.84156,0,30745
seq,2.844085,244,33673
seq,2.844097,244,33917
seq,2.844102,244,34161
seq,2.844106,244,34405
ack,2.89147,0,31721
seq,2.893965,244,34649
seq,2.893979,244,34893
seq,2.893983,244,35137
seq,2.893988,244,35381
ack,2.941582,0,32209
seq,2.944104,244,35625
seq,2.944117,244,35869
ack,2.991572,0,33429
seq,2.99414,244,36113
seq,2.994154,244,36357
seq,2.994159,244,36601
seq,2.994163,244,36845
seq,2.994166,244,37089
seq,2.994171,244,37333
ack,3.041524,0,34649
seq,3.044061,244,37577
seq,3.044075,244,37821
seq,3.044079,244,38065
seq,3.044084,244,38309
ack,3.09143,0,35625
seq,3.093975,244,38553
seq,3.093989,244,38797
seq,3.093993,244,39041
seq,3.093997,244,39285
ack,3.141563,0,36113
seq,3.144081,244,39529
seq,3.144095,244,39773
ack,3.191615,0,37333
seq,3.193104,244,40017
seq,3.193129,244,40261
seq,3.193133,244,40505
seq,3.194216,244,40749
seq,3.194226,244,40993
seq,3.19423,244,41237
ack,3.241606,0,38553
seq,3.244136,244,41481
seq,3.244149,244,41725
seq,3.244153,244,41969
seq,3.244158,244,42213
seq,3.244165,244,42457
ack,3.291497,0,39529
seq,3.293983,244,42701
seq,3.294011,244,42945
seq,3.294015,244,43189
seq,3.294019,244,43433
ack,3.341639,0,40749
seq,3.343103,244,43677
seq,3.343117,244,43921
seq,3.343122,244,44165
seq,3.344205,244,44409
seq,3.344217,244,44653
seq,3.344221,244,44897
ack,3.391584,0,41481
seq,3.39411,244,45141
seq,3.394124,244,45385
ack,3.441488,0,42701
seq,3.444016,244,45629
seq,3.444034,244,45873
seq,3.444039,244,46117
seq,3.444043,244,46361
seq,3.444047,244,46605
seq,3.444051,244,46849
ack,3.491507,0,43921
seq,3.494015,244,47093
seq,3.494028,244,47337
seq,3.494032,244,47581
seq,3.494036,244,47825
ack,3.541453,0,45141
seq,3.543986,244,48069
seq,3.543999,244,48313
seq,3.544004,244,48557
seq,3.544008,244,48801
seq,3.544012,244,49045
seq,3.544016,244,49289
ack,3.591607,0,46361
seq,3.594139,244,49533
seq,3.594152,244,49777
seq,3.594156,244,50021
seq,3.59416,244,50265
ack,3.641655,0,47093
seq,3.644142,244,50509
seq,3.644156,244,50753
seq,3.64416,244,50997
seq,3.644165,244,51241
ack,3.691575,0,48313
seq,3.69409,244,51485
seq,3.694105,244,51729
seq,3.69411,244,51973
seq,3.694114,244,52217
ack,3.741533,0,49289
ack,3.741547,0,49533
seq,3.744083,244,52461
seq,3.744097,244,52705
seq,3.744101,244,52949
seq,3.744105,244,53193
seq,3.744109,244,53437
seq,3.744113,244,53681
ack,3.791492,0,50509
seq,3.794023,244,53925
seq,3.79404,244,54169
seq,3.794045,244,54413
seq,3.794049,244,54657
ack,3.841639,0,51485
seq,3.844231,244,54901
seq,3.844247,244,55145
seq,3.844252,244,55389
seq,3.844256,244,55633
ack,3.8917,0,52461
seq,3.894256,244,55877
seq,3.894273,244,56121
seq,3.894277,244,56365
seq,3.894285,244,56609
ack,3.941665,0,53681
seq,3.943103,244,56853
seq,3.943118,244,57097
seq,3.94419,244,57341
seq,3.944201,244,57585
ack,3.991549,0,54901
seq,3.994062,244,57829
seq,3.994075,244,58073
seq,3.99408,244,58317
seq,3.994084,244,58561
seq,3.994091,244,58805
seq,3.994095,244,59049
ack,4.041412,0,55877
seq,4.043944,244,59293
seq,4.043966,244,59537
seq,4.043971,244,59781
seq,4.043976,244,60025
ack,4.09154,0,57097
seq,4.094057,244,60269
seq,4.094072,244,60513
seq,4.094076,244,60757
seq,4.09408,244,61001
ack,4.141596,0,57829
seq,4.144095,244,61245
seq,4.144111,244,61489
seq,4.144115,244,61733
seq,4.144119,244,61977
ack,4.191486,0,59049
seq,4.193999,244,62221
seq,4.194013,244,62465
seq,4.194017,244,62709
seq,4.194022,244,62953
seq,4.194025,244,63197
seq,4.19403,244,63441
ack,4.241611,0,60269
seq,4.244101,244,63685
seq,4.244115,244,63929
seq,4.24412,244,64173
seq,4.244124,244,64417
ack,4.291655,0,61245
seq,4.294183,244,64661
seq,4.294197,244,64905
seq,4.294201,244,65149
seq,4.294205,244,65393
ack,4.341603,0,62465
seq,4.344146,244,65637
seq,4.344159,244,65881
seq,4.344167,244,66125
seq,4.344173,244,66369
seq,4.34418,244,66613
seq,4.344184,244,66857
ack,4.391546,0,63685
seq,4.394028,244,67101
seq,4.394044,244,67345
seq,4.394048,244,67589
seq,4.394053,244,67833
ack,4.441448,0,64661
seq,4.443946,244,68077
seq,4.443958,244,68321
seq,4.443963,244,68565
seq,4.443967,244,68809
ack,4.491594,0,65637
seq,4.494108,244,69053
seq,4.494122,244,69297
seq,4.494127,244,69541
seq,4.494131,244,69785
ack,4.541609,0,66857
seq,4.544141,244,70029
seq,4.544154,244,70273
seq,4.544159,244,70517
seq,4.544163,244,70761
seq,4.544167,244,71005
seq,4.54427,244,71249
ack,4.591677,0,68077
seq,4.594191,244,71493
seq,4.594204,244,71737
seq,4.594209,244,71981
seq,4.594213,244,72225
ack,4.641621,0,69053
seq,4.644141,244,72469
seq,4.644155,244,72713
seq,4.64416,244,72957
seq,4.644164,244,73201
ack,4.691543,0,70029
seq,4.694098,244,73445
seq,4.694113,244,73689
seq,4.694117,244,73933
seq,4.694121,244,74177
ack,4.741568,0,71249
seq,4.744081,244,74421
seq,4.744094,244,74665
seq,4.744098,244,74909
seq,4.744102,244,75153
seq,4.744106,244,75397
seq,4.74411,244,75641
ack,4.791505,0,72469
seq,4.794013,244,75885
seq,4.794026,244,76129
seq,4.79403,244,76373
seq,4.794034,244,76617
ack,4.841602,0,73445
seq,4.844124,244,76861
seq,4.844138,244,77105
seq,4.844142,244,77349
seq,4.844146,244,77593
ack,4.891634,0,74421
seq,4.894137,244,77837
seq,4.89415,244,78081
seq,4.894155,244,78325
seq,4.894158,244,78569
ack,4.941975,0,75641
seq,4.945467,244,78813
seq,4.945558,244,79057
seq,4.945588,244,79301
seq,4.94561,244,79545
seq,4.945626,244,79789
seq,4.945648,244,80033
ack,4.99254,0,76861
seq,4.996023,244,80277
seq,4.996086,244,80521
seq,4.996091,244,80765
seq,4.996095,244,81009
seq,4.996099,244,81253
ack,5.042749,0,77837
seq,5.04528,244,81497
seq,5.045304,244,81741
seq,5.045309,244,81985
seq,5.045313,244,82229
ack,5.091879,0,78813
seq,5.094406,244,82473
seq,5.094421,244,82717
seq,5.094425,244,82961
seq,5.094429,244,83205
ack,5.141856,0,80033
seq,5.144402,244,83449
seq,5.144418,244,83693
seq,5.144423,244,83937
seq,5.144427,244,84181
seq,5.144431,244,84425
seq,5.144437,244,84669
ack,5.191833,0,81253
seq,5.194334,244,84913
seq,5.194349,244,85157
seq,5.194353,244,85401
seq,5.194357,244,85645
ack,5.241751,0,82473
seq,5.244271,244,85889
seq,5.244286,244,86133
seq,5.244306,244,86377
seq,5.24431,244,86621
seq,5.244315,244,86865
seq,5.244322,244,87109
ack,5.291711,0,83449
seq,5.294229,244,87353
seq,5.294243,244,87597
seq,5.294248,244,87841
seq,5.294252,244,88085
ack,5.341649,0,84669
seq,5.343105,244,88329
seq,5.343118,244,88573
seq,5.343122,244,88817
seq,5.344194,244,89061
ack,5.391565,0,85889
seq,5.394117,244,89305
seq,5.394131,244,89549
seq,5.394135,244,89793
seq,5.394139,244,90037
seq,5.394147,244,90281
seq,5.394152,244,90525
ack,5.441532,0,87109
seq,5.444045,244,90769
seq,5.444065,244,91013
seq,5.44407,244,91257
seq,5.444074,244,91501
ack,5.491543,0,88329
seq,5.494071,244,91745
seq,5.494085,244,91989
seq,5.494089,244,92233
seq,5.494093,244,92477
seq,5.494097,244,92721
seq,5.494101,244,92965
ack,5.541585,0,89305
seq,5.544114,244,93209
seq,5.544128,244,93453
seq,5.544132,244,93697
seq,5.544136,244,93941
ack,5.59157,0,90525
seq,5.594115,244,94185
seq,5.59413,244,94429
seq,5.594135,244,94673
seq,5.59414,244,94917
ack,5.64155,0,91745
seq,5.64407,244,95161
seq,5.644086,244,95405
seq,5.64409,244,95649
seq,5.644095,244,95893
seq,5.644099,244,96137
seq,5.644104,244,96381
ack,5.691518,0,92965
seq,5.693991,244,96625
seq,5.694007,244,96869
seq,5.694011,244,97113
seq,5.694016,244,97357
ack,5.74165,0,94185
seq,5.743105,244,97601
seq,5.743124,244,97845
seq,5.743129,244,98089
seq,5.743134,244,98333
seq,5.744209,244,98577
seq,5.744218,244,98821
ack,5.791623,0,95161
seq,5.796228,244,99065
seq,5.796244,244,99309
seq,5.796248,244,99553
seq,5.796252,244,99797
ack,5.841729,0,96381
seq,5.844218,244,100041
seq,5.844232,244,100285
seq,5.844236,244,100529
seq,5.84424,244,100773
ack,5.891821,0,97601
seq,5.894428,244,101017
seq,5.894443,244,101261
seq,5.894447,244,101505
seq,5.894451,244,101749
seq,5.894455,244,101993
seq,5.894461,244,102237
ack,5.941862,0,98821
seq,5.944433,244,102481
seq,5.944448,244,102725
seq,5.944452,244,102969
seq,5.944456,244,103213
ack,5.991823,0,100041
seq,5.994403,244,103457
seq,5.994428,244,103701
seq,5.994433,244,103945
seq,5.994436,244,104189
seq,5.994441,244,104433
seq,5.994447,244,104677
ack,6.041881,0,101017
seq,6.044454,244,104921
seq,6.044469,244,105165
seq,6.044474,244,105409
seq,6.044479,244,105653
ack,6.091966,0,102237
seq,6.094476,244,105897
seq,6.09449,244,106141
seq,6.094494,244,106385
seq,6.094499,244,106629
ack,6.141861,0,103457
seq,6.144409,244,106873
seq,6.144423,244,107117
seq,6.144427,244,107361
seq,6.144431,244,107605
seq,6.144435,244,107849
seq,6.144438,244,108093
ack,6.191824,0,104677
seq,6.194353,244,108337
seq,6.194366,244,108581
seq,6.194371,244,108825
seq,6.194375,244,109069
seq,6.194378,244,109313
seq,6.194383,244,109557
ack,6.241805,0,105897
seq,6.244326,244,109801
seq,6.244339,244,110045
seq,6.244343,244,110289
seq,6.244347,244,110533
ack,6.29174,0,106873
seq,6.294216,244,110777
seq,6.294229,244,111021
seq,6.294233,244,111265
seq,6.294237,244,111509
ack,6.341637,0,108093
seq,6.34424,244,111753
seq,6.344254,244,111997
seq,6.344259,244,112241
seq,6.344263,244,112485
seq,6.344267,244,112729
seq,6.344271,244,112973
ack,6.39169,0,109313
seq,6.393101,244,113217
seq,6.393117,244,113461
seq,6.39419,244,113705
seq,6.3942,244,113949
ack,6.441638,0,110533
seq,6.44415,244,114193
seq,6.444163,244,114437
seq,6.444167,244,114681
seq,6.444171,244,114925
seq,6.444179,244,115169
seq,6.444185,244,115413
ack,6.491508,0,111753
seq,6.494023,244,115657
seq,6.494035,244,115901
seq,6.494039,244,116145
seq,6.494043,244,116389
seq,6.494047,244,116633
ack,6.541689,0,112973
seq,6.544269,244,116877
seq,6.544282,244,117121
seq,6.544294,244,117365
seq,6.544299,244,117609
ack,6.591694,0,114193
seq,6.59422,244,117853
seq,6.594234,244,118097
seq,6.594239,244,118341
seq,6.594243,244,118585
seq,6.594247,244,118829
seq,6.594251,244,119073
ack,6.641682,0,115413
seq,6.644519,244,119317
seq,6.644541,244,119561
seq,6.644549,244,119805
seq,6.644553,244,120049
ack,6.691853,0,116633
seq,6.694497,244,120293
seq,6.694512,244,120537
seq,6.694517,244,120781
seq,6.694521,244,121025
seq,6.694525,244,121269
seq,6.694529,244,121513
ack,6.742015,0,117853
seq,6.744587,244,121757
seq,6.744604,244,122001
seq,6.744609,244,122245
seq,6.744613,244,122489
ack,6.792001,0,119073
seq,6.794532,244,122733
seq,6.794548,244,122977
seq,6.794552,244,123221
seq,6.794556,244,123465
seq,6.79456,244,123709
seq,6.794564,244,123953
ack,6.841946,0,120293
seq,6.844489,244,124197
seq,6.844504,244,124441
seq,6.844509,244,124685
seq,6.844513,244,124929
ack,6.89193,0,121513
seq,6.894471,244,125173
seq,6.894488,244,125417
seq,6.894493,244,125661
seq,6.894497,244,125905
seq,6.894501,244,126149
seq,6.894505,244,126393
ack,6.941888,0,122733
seq,6.944405,244,126637
seq,6.944419,244,126881
seq,6.944423,244,127125
seq,6.944428,244,127369
ack,6.991835,0,123953
seq,6.994463,244,127613
seq,6.994479,244,127857
seq,6.99449,244,128101
seq,6.994494,244,128345
seq,6.994498,244,128589
seq,6.994502,244,128833
ack,7.041985,0,125173
seq,7.044888,244,129077
seq,7.044907,244,129321
seq,7.044912,244,129565
seq,7.044916,244,129809
ack,7.092059,0,126393
seq,7.095146,244,130053
seq,7.095158,244,130297
seq,7.095162,244,130541
seq,7.095166,244,130785
seq,7.095173,244,131029
seq,7.095178,244,131273
ack,7.142166,0,127613
seq,7.144726,244,131517
seq,7.144742,244,131761
seq,7.144747,244,132005
seq,7.144751,244,132249
ack,7.192499,0,128833
seq,7.195032,244,132493
seq,7.195053,244,132737
seq,7.195058,244,132981
seq,7.195062,244,133225
seq,7.195066,244,133469
seq,7.195072,244,133713
ack,7.241535,0,130053
seq,7.244103,244,133957
seq,7.244118,244,134201
seq,7.244123,244,134445
seq,7.244127,244,134689
seq,7.244132,244,134933
seq,7.244136,244,135177
ack,7.291492,0,131273
seq,7.293979,244,135421
seq,7.293994,244,135665
seq,7.293998,244,135909
seq,7.294003,244,136153
ack,7.341658,0,132493
seq,7.344205,244,136397
seq,7.34422,244,136641
seq,7.344224,244,136885
seq,7.344228,244,137129
seq,7.344235,244,137373
seq,7.34424,244,137617
ack,7.391643,0,133713
seq,7.394222,244,137861
seq,7.394258,244,138105
seq,7.394264,244,138349
seq,7.394268,244,138593
ack,7.441814,0,134933
seq,7.444342,244,138837
seq,7.444358,244,139081
seq,7.444363,244,139325
seq,7.444367,244,139569
seq,7.444371,244,139813
seq,7.444374,244,140057
ack,7.491831,0,136153
seq,7.494316,244,140301
seq,7.494332,244,140545
seq,7.494336,244,140789
seq,7.494341,244,141033
ack,7.541731,0,137373
seq,7.544222,244,141277
seq,7.544236,244,141521
seq,7.54424,244,141765
seq,7.544248,244,142009
seq,7.544252,244,142253
seq,7.544257,244,142497
ack,7.59173,0,138593
seq,7.594267,244,142741
seq,7.594282,244,142985
seq,7.594286,244,143229
seq,7.594308,244,143473
ack,7.641704,0,139813
seq,7.644238,244,143717
seq,7.644252,244,143961
seq,7.644256,244,144205
seq,7.64426,244,144449
seq,7.644264,244,144693
seq,7.644268,244,144937
ack,7.691673,0,141033
seq,7.694141,244,145181
seq,7.694158,244,145425
seq,7.694162,244,145669
seq,7.694166,244,145913
ack,7.741628,0,142253
seq,7.743099,244,146157
seq,7.743113,244,146401
seq,7.743117,244,146645
seq,7.743122,244,146889
seq,7.743126,244,147133
seq,7.744197,244,147377
ack,7.791565,0,143473
seq,7.794095,244,147621
seq,7.794109,244,147865
seq,7.794113,244,148109
seq,7.794118,244,148353
ack,7.841542,0,144693
seq,7.844082,244,148597
seq,7.844097,244,148841
seq,7.844101,244,149085
seq,7.844106,244,149329
seq,7.84411,244,149573
seq,7.844113,244,149817
ack,7.891518,0,145913
seq,7.89403,244,150061
seq,7.894045,244,150305
seq,7.894049,244,150549
seq,7.894054,244,150793
ack,7.941499,0,147133
seq,7.944062,244,151037
seq,7.944079,244,151281
seq,7.944084,244,151525
seq,7.944088,244,151769
seq,7.944093,244,152013
seq,7.944101,244,152257
ack,7.991441,0,148353
seq,7.993937,244,152501
seq,7.993952,244,152745
seq,7.993957,244,152989
seq,7.993961,244,153233
ack,8.041544,0,149573
seq,8.044162,244,153477
seq,8.044186,244,153721
seq,8.044191,244,153965
seq,8.044196,244,154209
seq,8.0442,244,154453
seq,8.044206,244,154697
ack,8.091561,0,150793
seq,8.094098,244,154941
seq,8.094113,244,155185
seq,8.094117,244,155429
seq,8.094121,244,155673
ack,8.141594,0,152013
seq,8.144144,244,155917
seq,8.144161,244,156161
seq,8.144165,244,156405
seq,8.144169,244,156649
seq,8.144173,244,156893
seq,8.144177,244,157137
ack,8.191641,0,153233
seq,8.194225,244,157381
seq,8.194241,244,157625
seq,8.194245,244,157869
seq,8.194249,244,158113
ack,8.241679,0,154453
seq,8.244196,244,158357
seq,8.244212,244,158601
seq,8.244216,244,158845
seq,8.244221,244,159089
seq,8.244225,244,159333
seq,8.24423,244,159577
ack,8.291631,0,155673
seq,8.294126,244,159821
seq,8.294139,244,160065
seq,8.294143,244,160309
seq,8.294148,244,160553
seq,8.294151,244,160797
seq,8.294155,244,161041
ack,8.341633,0,156893
seq,8.344125,244,161285
seq,8.344138,244,161529
seq,8.344142,244,161773
seq,8.344146,244,162017
ack,8.391566,0,158113
seq,8.394099,244,162261
seq,8.394113,244,162505
seq,8.394117,244,162749
seq,8.394121,244,162993
seq,8.394125,244,163237
seq,8.39413,244,163481
ack,8.441683,0,159333
seq,8.444224,244,163725
seq,8.44424,244,163969
seq,8.444245,244,164213
seq,8.444249,244,164457
seq,8.444253,244,164701
ack,8.491647,0,160553
seq,8.494124,244,164945
seq,8.494139,244,165189
seq,8.494144,244,165433
seq,8.494148,244,165677
ack,8.54157,0,161773
seq,8.544152,244,165921
seq,8.544166,244,166165
seq,8.54417,244,166409
seq,8.544174,244,166653
seq,8.544178,244,166897
seq,8.544182,244,167141
ack,8.591563,0,162993
seq,8.594066,244,167385
seq,8.594082,244,167629
seq,8.594086,244,167873
seq,8.59409,244,168117
ack,8.641524,0,164213
seq,8.644104,244,168361
seq,8.644119,244,168605
seq,8.644124,244,168849
seq,8.644128,244,169093
seq,8.644132,244,169337
seq,8.644136,244,169581
ack,8.69154,0,165433
seq,8.694047,244,169825
seq,8.694062,244,170069
seq,8.694066,244,170313
seq,8.69407,244,170557
ack,8.741518,0,166653
seq,8.744025,244,170801
seq,8.744038,244,171045
seq,8.744042,244,171289
seq,8.744047,244,171533
seq,8.744051,244,171777
seq,8.744058,244,172021
ack,8.791603,0,167873
seq,8.794115,244,172265
seq,8.794128,244,172509
seq,8.794133,244,172753
seq,8.794138,244,172997
ack,8.84169,0,169093
seq,8.844445,244,173241
seq,8.844476,244,173485
seq,8.84448,244,173729
seq,8.844484,244,173973
seq,8.844488,244,174217
seq,8.844492,244,174461
ack,8.891567,0,170313
seq,8.894052,244,174705
seq,8.894065,244,174949
seq,8.894069,244,175193
seq,8.894073,244,175437
ack,8.941473,0,171533
seq,8.943983,244,175681
seq,8.943998,244,175925
seq,8.944002,244,176169
seq,8.944006,244,176413
seq,8.94401,244,176657
seq,8.944014,244,176901
ack,8.991583,0,172753
seq,8.994062,244,177145
seq,8.994077,244,177389
seq,8.994082,244,177633
seq,8.994086,244,177877
ack,9.041649,0,173973
seq,9.044192,244,178121
seq,9.044206,244,178365
seq,9.04421,244,178609
seq,9.044218,244,178853
seq,9.044222,244,179097
seq,9.044226,244,179341
ack,9.09162,0,175193
seq,9.094099,244,179585
seq,9.094112,244,179829
seq,9.094116,244,180073
seq,9.09412,244,180317
ack,9.141592,0,176413
seq,9.143108,244,180561
seq,9.144208,244,180805
seq,9.144218,244,181049
seq,9.144223,244,181293
seq,9.144227,244,181537
seq,9.144235,244,181781
ack,9.191761,0,177633
seq,9.194254,244,182025
seq,9.194268,244,182269
seq,9.194272,244,182513
seq,9.194276,244,182757
ack,9.241644,0,178853
seq,9.244153,244,183001
seq,9.244168,244,183245
seq,9.244172,244,183489
seq,9.244176,244,183733
seq,9.24418,244,183977
seq,9.244185,244,184221
ack,9.291595,0,180073
seq,9.294082,244,184465
seq,9.294096,244,184709
seq,9.2941,244,184953
seq,9.294104,244,185197
ack,9.34154,0,181293
seq,9.344067,244,185441
seq,9.344083,244,185685
seq,9.344087,244,185929
seq,9.344092,244,186173
seq,9.344096,244,186417
seq,9.3441,244,186661
ack,9.391515,0,182513
seq,9.394051,244,186905
seq,9.394067,244,187149
seq,9.394075,244,187393
seq,9.394079,244,187637
ack,9.441506,0,183733
seq,9.444067,244,187881
seq,9.444081,244,188125
seq,9.444085,244,188369
seq,9.444089,244,188613
seq,9.444093,244,188857
seq,9.444096,244,189101
ack,9.491523,0,184953
seq,9.494047,244,189345
seq,9.494061,244,189589
seq,9.494066,244,189833
seq,9.49407,244,190077
seq,9.494074,244,190321
seq,9.49408,244,190565
ack,9.541484,0,186173
seq,9.543999,244,190809
seq,9.544012,244,191053
seq,9.544017,244,191297
seq,9.544021,244,191541
ack,9.591659,0,187393
seq,9.594309,244,191785
seq,9.594324,244,192029
seq,9.594328,244,192273
seq,9.594333,244,192517
seq,9.594337,244,192761
seq,9.594343,244,193005
ack,9.641742,0,188613
seq,9.644261,244,193249
seq,9.644275,244,193493
seq,9.644279,244,193737
seq,9.644283,244,193981
ack,9.691737,0,189833
seq,9.695711,244,194225
seq,9.695728,244,194469
seq,9.695732,244,194713
seq,9.695736,244,194957
seq,9.69574,244,195201
seq,9.695743,244,195445
ack,9.741893,0,191053
seq,9.744413,244,195689
seq,9.744429,244,195933
seq,9.744437,244,196177
seq,9.744441,244,196421
ack,9.791928,0,192273
seq,9.794493,244,196665
seq,9.794508,244,196909
seq,9.794513,244,197153
seq,9.794517,244,197397
seq,9.794521,244,197641
seq,9.79453,244,197885
ack,9.841932,0,193493
seq,9.844495,244,198129
seq,9.844511,244,198373
seq,9.844515,244,198617
seq,9.844519,244,198861
ack,9.891914,0,194713
seq,9.894443,244,199105
seq,9.894458,244,199349
seq,9.894462,244,199593
seq,9.894466,244,199837
seq,9.89447,244,200081
seq,9.894474,244,200325
ack,9.94185,0,195933
seq,9.944393,244,200569
seq,9.944408,244,200813
seq,9.944416,244,201057
seq,9.94442,244,201301
ack,9.991817,0,197153
seq,9.994323,244,201545
seq,9.994337,244,201789
seq,9.994341,244,202033
seq,9.994346,244,202277
seq,9.99435,244,202521
seq,9.994355,244,202765
ack,10.041712,0,198373
seq,10.044239,244,203009
seq,10.044253,244,203253
seq,10.044258,244,203497
seq,10.044265,244,203741
ack,10.091697,0,199593
seq,10.094216,244,203985
seq,10.094232,244,204229
seq,10.094237,244,204473
seq,10.094241,244,204717
seq,10.094245,244,204961
seq,10.09425,244,205205
ack,10.141673,0,200813
seq,10.143098,244,205449
seq,10.143111,244,205693
seq,10.143116,244,205937
seq,10.144189,244,206181
ack,10.191613,0,202033
seq,10.194608,244,206425
seq,10.194639,244,206669
seq,10.194647,244,206913
seq,10.194652,244,207157
seq,10.194657,244,207401
seq,10.194662,244,207645
ack,10.241784,0,203253
seq,10.244311,244,207889
seq,10.244326,244,208133
seq,10.244331,244,208377
seq,10.244335,244,208621
ack,10.291693,0,204473
seq,10.294211,244,208865
seq,10.294226,244,209109
seq,10.29423,244,209353
seq,10.294235,244,209597
seq,10.294239,244,209841
seq,10.294243,244,210085
ack,10.341598,0,205693
seq,10.344122,244,210329
seq,10.344138,244,210573
seq,10.344142,244,210817
seq,10.344146,244,211061
ack,10.391535,0,206913
seq,10.394048,244,211305
seq,10.394064,244,211549
seq,10.394068,244,211793
seq,10.394072,244,212037
seq,10.394075,244,212281
seq,10.39408,244,212525
