Type Time DataLength Raw_Seq/Ack
seq,3.1315,244,50265
seq,3.131503,244,50509
seq,3.131507,244,50753
ack,3.179404,0,45629
ack,3.179433,0,46361
seq,3.181949,244,50997
seq,3.181961,244,51241
seq,3.181965,244,51485
seq,3.181969,244,51729
seq,3.181977,244,51973
seq,3.181981,244,52217
ack,3.229552,0,46849
ack,3.229564,0,47581
seq,3.232181,244,52461
seq,3.232196,244,52705
seq,3.2322,244,52949
seq,3.232214,244,53193
ack,3.280218,0,48069
ack,3.28023,0,48557
ack,3.280234,0,48801
seq,3.282788,244,53437
seq,3.282803,244,53681
seq,3.282807,244,53925
seq,3.282811,244,54169
seq,3.282824,244,54413
seq,3.282828,244,54657
ack,3.329343,0,49289
ack,3.32936,0,50021
seq,3.331928,244,54901
seq,3.331944,244,55145
seq,3.331949,244,55389
seq,3.331953,244,55633
ack,3.380051,0,50509
ack,3.380068,0,51241
seq,3.382605,244,55877
seq,3.382618,244,56121
seq,3.382623,244,56365
seq,3.382628,244,56609
seq,3.382635,244,56853
seq,3.38264,244,57097
ack,3.429165,0,51729
ack,3.429181,0,52461
seq,3.431691,244,57341
seq,3.431711,244,57585
seq,3.431716,244,57829
seq,3.43172,244,58073
ack,3.479776,0,52949
ack,3.479791,0,53437
ack,3.479795,0,53681
seq,3.48232,244,58317
seq,3.482356,244,58561
seq,3.482361,244,58805
seq,3.482368,244,59049
seq,3.482375,244,59293
seq,3.482382,244,59537
ack,3.528902,0,54169
ack,3.528918,0,54413
ack,3.528922,0,54901
seq,3.530493,244,59781
seq,3.531585,244,60025
seq,3.531594,244,60269
seq,3.531598,244,60513
ack,3.580564,0,55389
ack,3.580579,0,55877
ack,3.580583,0,56121
seq,3.583096,244,60757
seq,3.583109,244,61001
seq,3.583113,244,61245
seq,3.583117,244,61489
seq,3.583121,244,61733
seq,3.583126,244,61977
ack,3.628689,0,56609
ack,3.628703,0,57341
seq,3.631378,244,62221
seq,3.631395,244,62465
seq,3.631399,244,62709
seq,3.631403,244,62953
seq,3.631407,244,63197
seq,3.631411,244,63441
ack,3.679515,0,57829
ack,3.679528,0,58317
ack,3.679533,0,58561
seq,3.682108,244,63685
seq,3.682122,244,63929
seq,3.682127,244,64173
seq,3.682131,244,64417
ack,3.729579,0,59049
ack,3.729593,0,59537
ack,3.729597,0,59781
seq,3.732192,244,64661
seq,3.732209,244,64905
seq,3.732214,244,65149
seq,3.732218,244,65393
seq,3.732222,244,65637
seq,3.732226,244,65881
ack,3.77987,0,60269
ack,3.779883,0,60757
ack,3.779889,0,61001
seq,3.782502,244,66125
seq,3.782531,244,66369
seq,3.782536,244,66613
seq,3.78254,244,66857
ack,3.828997,0,61489
ack,3.829013,0,61733
ack,3.829017,0,62221
seq,3.831643,244,67101
seq,3.831659,244,67345
seq,3.831663,244,67589
seq,3.831667,244,67833
seq,3.831671,244,68077
seq,3.831675,244,68321
ack,3.880021,0,62709
ack,3.880044,0,63441
seq,3.88377,244,68565
seq,3.883784,244,68809
seq,3.883788,244,69053
seq,3.883792,244,69297
ack,3.929148,0,63929
ack,3.929165,0,64661
seq,3.931707,244,69541
seq,3.93172,244,69785
seq,3.931724,244,70029
seq,3.931728,244,70273
seq,3.931731,244,70517
seq,3.931735,244,70761
ack,3.980436,0,65149
ack,3.980451,0,65637
ack,3.980455,0,65881
seq,3.981823,244,71005
seq,3.981841,244,71249
seq,3.981846,244,71493
seq,3.98185,244,71737
seq,3.982925,244,71981
ack,4.029597,0,66369
ack,4.029609,0,67101
seq,4.032128,244,72225
seq,4.032163,244,72469
seq,4.032167,244,72713
seq,4.032171,244,72957
ack,4.080498,0,67589
ack,4.080511,0,68077
ack,4.080515,0,68321
seq,4.08307,244,73201
seq,4.083094,244,73445
seq,4.083098,244,73689
seq,4.083101,244,73933
seq,4.083109,244,74177
seq,4.083114,244,74421
ack,4.128671,0,68809
ack,4.128696,0,69053
ack,4.1287,0,69541
seq,4.131234,244,74665
seq,4.131279,244,74909
seq,4.131285,244,75153
seq,4.13129,244,75397
ack,4.178774,0,70029
ack,4.178789,0,70761
seq,4.181316,244,75641
seq,4.18133,244,75885
seq,4.181334,244,76129
seq,4.181338,244,76373
seq,4.181343,244,76617
seq,4.181349,244,76861
ack,4.228925,0,71249
ack,4.228937,0,71493
ack,4.228942,0,71981
seq,4.231558,244,77105
seq,4.23158,244,77349
seq,4.231585,244,77593
seq,4.231589,244,77837
ack,4.279062,0,72469
ack,4.279093,0,72713
ack,4.279097,0,73201
seq,4.281628,244,78081
seq,4.281643,244,78325
seq,4.281647,244,78569
seq,4.281651,244,78813
seq,4.281655,244,79057
seq,4.281659,244,79301
ack,4.330042,0,73689
ack,4.33005,0,74177
ack,4.330054,0,74421
seq,4.333289,244,79545
seq,4.333304,244,79789
seq,4.333308,244,80033
seq,4.333312,244,80277
ack,4.379187,0,74909
ack,4.379211,0,75153
ack,4.379215,0,75641
seq,4.381889,244,80521
seq,4.381906,244,80765
seq,4.381911,244,81009
seq,4.381915,244,81253
seq,4.381918,244,81497
seq,4.381922,244,81741
ack,4.429532,0,76129
ack,4.429545,0,76617
ack,4.42955,0,76861
seq,4.432095,244,81985
seq,4.43211,244,82229
seq,4.432115,244,82473
seq,4.432119,244,82717
ack,4.47957,0,77349
ack,4.479582,0,78081
seq,4.482137,244,82961
seq,4.482152,244,83205
seq,4.482157,244,83449
seq,4.482161,244,83693
seq,4.482165,244,83937
seq,4.482169,244,84181
ack,4.529626,0,78569
ack,4.529652,0,79057
ack,4.529656,0,79301
seq,4.532223,244,84425
seq,4.532238,244,84669
seq,4.532242,244,84913
seq,4.532246,244,85157
ack,4.579543,0,79789
ack,4.579556,0,80277
ack,4.57956,0,80521
seq,4.582171,244,85401
seq,4.582186,244,85645
seq,4.58219,244,85889
seq,4.582195,244,86133
seq,4.582199,244,86377
seq,4.582202,244,86621
ack,4.629794,0,81009
ack,4.629806,0,81497
ack,4.629811,0,81741
seq,4.632361,244,86865
seq,4.632376,244,87109
seq,4.63238,244,87353
seq,4.632384,244,87597
seq,4.632388,244,87841
seq,4.632392,244,88085
ack,4.678935,0,82229
ack,4.678953,0,82717
ack,4.678958,0,82961
seq,4.681524,244,88329
seq,4.68154,244,88573
seq,4.681544,244,88817
seq,4.681548,244,89061
ack,4.729909,0,83449
ack,4.72992,0,84181
seq,4.732454,244,89305
seq,4.732471,244,89549
seq,4.732475,244,89793
seq,4.732479,244,90037
seq,4.732485,244,90281
seq,4.732491,244,90525
ack,4.779005,0,84669
ack,4.779018,0,84913
ack,4.779022,0,85401
seq,4.780491,244,90769
seq,4.780503,244,91013
seq,4.780507,244,91257
seq,4.781582,244,91501
ack,4.8291,0,85889
ack,4.829112,0,86621
seq,4.831623,244,91745
seq,4.831635,244,91989
seq,4.83164,244,92233
seq,4.831646,244,92477
seq,4.831652,244,92721
seq,4.831656,244,92965
ack,4.879263,0,87109
ack,4.879286,0,87597
ack,4.879291,0,87841
seq,4.881815,244,93209
seq,4.881838,244,93453
seq,4.881845,244,93697
seq,4.881851,244,93941
ack,4.930135,0,88329
ack,4.930149,0,88817
ack,4.930153,0,89061
seq,4.932822,244,94185
seq,4.932844,244,94429
seq,4.932848,244,94673
seq,4.932852,244,94917
seq,4.932857,244,95161
seq,4.932864,244,95405
ack,4.97928,0,89549
ack,4.979312,0,90037
ack,4.979317,0,90281
seq,4.98187,244,95649
seq,4.981882,244,95893
seq,4.981887,244,96137
seq,4.98189,244,96381
ack,5.029405,0,90769
ack,5.029426,0,91501
seq,5.032003,244,96625
seq,5.032018,244,96869
seq,5.032022,244,97113
seq,5.032027,244,97357
seq,5.03203,244,97601
seq,5.032034,244,97845
ack,5.079562,0,91989
ack,5.079575,0,92477
ack,5.079579,0,92721
seq,5.082132,244,98089
seq,5.082146,244,98333
seq,5.082151,244,98577
seq,5.082155,244,98821
ack,5.129542,0,93209
ack,5.12956,0,93697
ack,5.129564,0,93941
seq,5.132116,244,99065
seq,5.132131,244,99309
seq,5.132135,244,99553
seq,5.132139,244,99797
seq,5.132143,244,100041
ack,5.179619,0,94429
ack,5.17963,0,94917
ack,5.179634,0,95161
seq,5.182179,244,100285
seq,5.182195,244,100529
seq,5.182199,244,100773
seq,5.182203,244,101017
seq,5.182206,244,101261
seq,5.18221,244,101505
ack,5.229637,0,95649
ack,5.229648,0,96381
seq,5.232261,244,101749
seq,5.232275,244,101993
seq,5.232279,244,102237
seq,5.232284,244,102481
ack,5.279811,0,96869
ack,5.279824,0,97601
seq,5.282391,244,102725
seq,5.282405,244,102969
seq,5.282409,244,103213
seq,5.282413,244,103457
seq,5.282417,244,103701
seq,5.282421,244,103945
ack,5.328927,0,98089
ack,5.328942,0,98821
seq,5.331482,244,104189
seq,5.331497,244,104433
seq,5.331505,244,104677
seq,5.331508,244,104921
ack,5.38011,0,99309
ack,5.380129,0,99797
ack,5.380134,0,100041
seq,5.382685,244,105165
seq,5.382701,244,105409
seq,5.382705,244,105653
seq,5.382709,244,105897
seq,5.382721,244,106141
seq,5.382726,244,106385
ack,5.429196,0,100529
ack,5.429246,0,101017
ack,5.42925,0,101261
seq,5.431774,244,106629
seq,5.43179,244,106873
seq,5.431794,244,107117
seq,5.431798,244,107361
ack,5.47918,0,101749
ack,5.479193,0,102481
seq,5.481732,244,107605
seq,5.481747,244,107849
seq,5.481752,244,108093
seq,5.481756,244,108337
seq,5.48176,244,108581
seq,5.481764,244,108825
ack,5.529344,0,102969
ack,5.529364,0,103213
ack,5.529369,0,103701
seq,5.5319,244,109069
seq,5.531925,244,109313
seq,5.531929,244,109557
seq,5.531934,244,109801
ack,5.579362,0,104189
ack,5.579375,0,104921
seq,5.581923,244,110045
seq,5.581939,244,110289
seq,5.581943,244,110533
seq,5.581947,244,110777
seq,5.58195,244,111021
seq,5.581954,244,111265
ack,5.629512,0,105409
ack,5.629532,0,106141
seq,5.632109,244,111509
seq,5.632144,244,111753
seq,5.632151,244,111997
seq,5.632157,244,112241
ack,5.680549,0,106629
ack,5.680562,0,107117
ack,5.680566,0,107361
seq,5.68307,244,112485
seq,5.6831,244,112729
seq,5.683109,244,112973
seq,5.683113,244,113217
seq,5.683119,244,113461
seq,5.683124,244,113705
ack,5.728663,0,107849
ack,5.728677,0,108093
ack,5.728681,0,108581
seq,5.731367,244,113949
seq,5.731383,244,114193
seq,5.731388,244,114437
seq,5.731392,244,114681
seq,5.731395,244,114925
seq,5.7314,244,115169
ack,5.779796,0,109069
ack,5.779808,0,109557
ack,5.779813,0,109801
seq,5.782301,244,115413
seq,5.782315,244,115657
seq,5.78232,244,115901
seq,5.782325,244,116145
ack,5.828924,0,110289
ack,5.828951,0,110777
ack,5.828956,0,111021
seq,5.831477,244,116389
seq,5.831493,244,116633
seq,5.831497,244,116877
seq,5.831501,244,117121
seq,5.831505,244,117365
seq,5.831509,244,117609
ack,5.879347,0,111509
ack,5.879365,0,112241
seq,5.881982,244,117853
seq,5.881995,244,118097
seq,5.881999,244,118341
seq,5.882003,244,118585
ack,5.929507,0,112729
ack,5.929527,0,113217
ack,5.929531,0,113461
seq,5.932112,244,118829
seq,5.932132,244,119073
seq,5.932137,244,119317
seq,5.932141,244,119561
seq,5.932145,244,119805
seq,5.932149,244,120049
ack,5.980193,0,113949
ack,5.980208,0,114437
ack,5.980213,0,114681
seq,5.982736,244,120293
seq,5.982752,244,120537
seq,5.982756,244,120781
seq,5.98276,244,121025
ack,6.029323,0,115169
ack,6.029342,0,115657
ack,6.029347,0,115901
seq,6.031862,244,121269
seq,6.031877,244,121513
seq,6.031881,244,121757
seq,6.031885,244,122001
seq,6.031889,244,122245
seq,6.031892,244,122489
ack,6.079816,0,116389
ack,6.079828,0,116877
ack,6.079832,0,117121
seq,6.082441,244,122733
seq,6.082465,244,122977
seq,6.082471,244,123221
seq,6.082476,244,123465
ack,6.128937,0,117609
ack,6.128958,0,118341
seq,6.130496,244,123709
seq,6.130531,244,123953
seq,6.130536,244,124197
seq,6.131631,244,124441
seq,6.131647,244,124685
seq,6.131651,244,124929
ack,6.179564,0,118829
ack,6.179578,0,119317
ack,6.179583,0,119561
seq,6.182058,244,125173
seq,6.18207,244,125417
seq,6.182074,244,125661
seq,6.182078,244,125905
ack,6.230286,0,120049
ack,6.230305,0,120293
ack,6.230309,0,120781
seq,6.232968,244,126149
seq,6.232982,244,126393
seq,6.232986,244,126637
seq,6.23299,244,126881
seq,6.232994,244,127125
seq,6.232999,244,127369
ack,6.279475,0,121269
ack,6.279504,0,122001
seq,6.282039,244,127613
seq,6.282054,244,127857
seq,6.282058,244,128101
seq,6.282062,244,128345
ack,6.32962,0,122489
ack,6.329633,0,123221
seq,6.332265,244,128589
seq,6.332278,244,128833
seq,6.332282,244,129077
seq,6.332286,244,129321
seq,6.33229,244,129565
seq,6.332294,244,129809
ack,6.379812,0,123709
ack,6.379825,0,124441
seq,6.382376,244,130053
seq,6.382391,244,130297
seq,6.382395,244,130541
seq,6.382399,244,130785
ack,6.428935,0,124929
ack,6.428956,0,125173
ack,6.428961,0,125661
seq,6.43152,244,131029
seq,6.431534,244,131273
seq,6.431538,244,131517
seq,6.431542,244,131761
seq,6.431546,244,132005
seq,6.43155,244,132249
ack,6.478904,0,126149
ack,6.478921,0,126881
seq,6.481425,244,132493
seq,6.481439,244,132737
seq,6.481443,244,132981
seq,6.481447,244,133225
ack,6.529032,0,127369
ack,6.529047,0,128101
seq,6.531621,244,133469
seq,6.531635,244,133713
seq,6.531639,244,133957
seq,6.531643,244,134201
seq,6.531648,244,134445
seq,6.531655,244,134689
ack,6.579973,0,128589
ack,6.579985,0,129077
ack,6.57999,0,129321
seq,6.582491,244,134933
seq,6.582503,244,135177
seq,6.582507,244,135421
seq,6.58251,244,135665
ack,6.629063,0,129809
ack,6.629101,0,130297
ack,6.629104,0,130541
seq,6.631988,244,135909
seq,6.632006,244,136153
seq,6.63201,244,136397
seq,6.632015,244,136641
seq,6.632019,244,136885
seq,6.632022,244,137129
ack,6.679218,0,131029
ack,6.679235,0,131517
ack,6.67924,0,132005
seq,6.681807,244,137373
seq,6.681827,244,137617
seq,6.681831,244,137861
seq,6.681836,244,138105
seq,6.68184,244,138349
seq,6.681844,244,138593
ack,6.729553,0,132493
ack,6.729565,0,132981
ack,6.729569,0,133225
seq,6.732114,244,138837
seq,6.732133,244,139081
seq,6.732138,244,139325
seq,6.732145,244,139569
ack,6.779534,0,133713
ack,6.779546,0,134201
ack,6.77955,0,134445
seq,6.782047,244,139813
seq,6.78206,244,140057
seq,6.782064,244,140301
seq,6.782068,244,140545
seq,6.782072,244,140789
seq,6.782075,244,141033
ack,6.829552,0,134933
ack,6.829564,0,135421
ack,6.829568,0,135665
seq,6.832095,244,141277
seq,6.832113,244,141521
seq,6.832118,244,141765
seq,6.832122,244,142009
seq,6.832126,244,142253
seq,6.83213,244,142497
ack,6.879538,0,136153
ack,6.879557,0,136641
ack,6.879562,0,136885
seq,6.882147,244,142741
seq,6.882162,244,142985
seq,6.882166,244,143229
seq,6.88217,244,143473
ack,6.929603,0,137373
ack,6.929614,0,138105
seq,6.932214,244,143717
seq,6.932229,244,143961
seq,6.932233,244,144205
seq,6.932238,244,144449
seq,6.932241,244,144693
seq,6.932245,244,144937
ack,6.979569,0,138593
ack,6.97958,0,139325
seq,6.982101,244,145181
seq,6.982115,244,145425
seq,6.982119,244,145669
seq,6.982123,244,145913
ack,7.029732,0,139813
ack,7.029743,0,140301
ack,7.029747,0,140545
seq,7.032257,244,146157
seq,7.032275,244,146401
seq,7.03228,244,146645
seq,7.032283,244,146889
seq,7.032287,244,147133
seq,7.032291,244,147377
ack,7.078849,0,141033
ack,7.078867,0,141765
seq,7.081357,244,147621
seq,7.081374,244,147865
seq,7.081378,244,148109
seq,7.081383,244,148353
ack,7.1298,0,142253
ack,7.129813,0,142741
ack,7.129817,0,142985
seq,7.132324,244,148597
seq,7.132337,244,148841
seq,7.132341,244,149085
seq,7.132345,244,149329
seq,7.132349,244,149573
seq,7.132352,244,149817
ack,7.178948,0,143473
ack,7.178965,0,143961
ack,7.178969,0,144205
seq,7.184767,244,150061
seq,7.184789,244,150305
seq,7.184793,244,150549
seq,7.184797,244,150793
ack,7.22911,0,144693
ack,7.229148,0,145425
seq,7.231847,244,151037
seq,7.231861,244,151281
seq,7.231866,244,151525
seq,7.23187,244,151769
seq,7.231873,244,152013
seq,7.231877,244,152257
ack,7.279498,0,145913
ack,7.279518,0,146645
seq,7.282065,244,152501
seq,7.282078,244,152745
seq,7.282099,244,152989
seq,7.282103,244,153233
ack,7.3305,0,147133
ack,7.330516,0,147621
ack,7.33052,0,147865
seq,7.333048,244,153477
seq,7.333062,244,153721
seq,7.333066,244,153965
seq,7.33307,244,154209
seq,7.333077,244,154453
seq,7.333097,244,154697
ack,7.378641,0,148353
ack,7.378667,0,148841
ack,7.378671,0,149085
seq,7.381251,244,154941
seq,7.381276,244,155185
seq,7.381281,244,155429
seq,7.381285,244,155673
ack,7.430127,0,149573
ack,7.430141,0,150061
ack,7.430145,0,150305
seq,7.43273,244,155917
seq,7.432745,244,156161
seq,7.432749,244,156405
seq,7.432753,244,156649
seq,7.432757,244,156893
seq,7.432762,244,157137
ack,7.479257,0,150793
ack,7.479275,0,151525
seq,7.481804,244,157381
seq,7.481821,244,157625
seq,7.481826,244,157869
seq,7.48183,244,158113
ack,7.530052,0,152013
ack,7.53007,0,152501
ack,7.530075,0,152745
seq,7.532817,244,158357
seq,7.532831,244,158601
seq,7.532836,244,158845
seq,7.532839,244,159089
seq,7.532844,244,159333
seq,7.532851,244,159577
ack,7.57919,0,153233
ack,7.579211,0,153721
ack,7.579216,0,153965
seq,7.581773,244,159821
seq,7.581787,244,160065
seq,7.581791,244,160309
seq,7.581795,244,160553
ack,7.62952,0,154453
ack,7.629543,0,155185
seq,7.632152,244,160797
seq,7.632166,244,161041
seq,7.63217,244,161285
seq,7.632174,244,161529
seq,7.632181,244,161773
seq,7.632186,244,162017
ack,7.680511,0,155673
ack,7.680524,0,156161
ack,7.680528,0,156405
seq,7.683044,244,162261
seq,7.683056,244,162505
seq,7.68306,244,162749
seq,7.683064,244,162993
ack,7.728635,0,156893
ack,7.728654,0,157625
seq,7.731237,244,163237
seq,7.731255,244,163481
seq,7.73126,244,163725
seq,7.731264,244,163969
seq,7.731267,244,164213
seq,7.731271,244,164457
ack,7.779512,0,158113
ack,7.77953,0,158357
ack,7.779536,0,158845
seq,7.782121,244,164701
seq,7.782136,244,164945
seq,7.782141,244,165189
seq,7.782145,244,165433
ack,7.829843,0,159333
ack,7.829859,0,159821
ack,7.829863,0,160065
seq,7.832375,244,165677
