Type Time DataLength Raw_Seq/Ack
seq,9.010266,244,162993
seq,9.010273,244,163237
ack,9.057732,0,158357
ack,9.057744,0,158601
ack,9.057748,0,158845
ack,9.057751,0,159089
ack,9.057755,0,159333
seq,9.060367,244,163481
seq,9.060388,244,163725
seq,9.060393,244,163969
seq,9.060397,244,164213
seq,9.060401,244,164457
ack,9.107879,0,159577
ack,9.107894,0,159821
ack,9.107898,0,160065
ack,9.107902,0,160309
ack,9.107905,0,160553
seq,9.110497,244,164701
seq,9.110511,244,164945
seq,9.110515,244,165189
seq,9.110519,244,165433
seq,9.110523,244,165677
seq,9.110527,244,165921
ack,9.158097,0,160797
ack,9.15813,0,161041
ack,9.158134,0,161285
ack,9.158139,0,161529
ack,9.158143,0,161773
seq,9.160702,244,166165
seq,9.160719,244,166409
seq,9.160726,244,166653
seq,9.160736,244,166897
seq,9.16074,244,167141
ack,9.207285,0,162017
ack,9.20812,0,162261
ack,9.208129,0,162505
ack,9.208133,0,162749
ack,9.208139,0,162993
seq,9.209517,244,167385
seq,9.210609,244,167629
seq,9.210619,244,167873
seq,9.210623,244,168117
ack,9.258179,0,163237
ack,9.258191,0,163481
ack,9.258196,0,163725
ack,9.258199,0,163969
ack,9.258203,0,164213
seq,9.26075,244,168361
seq,9.260762,244,168605
seq,9.260766,244,168849
seq,9.26077,244,169093
seq,9.260778,244,169337
seq,9.260782,244,169581
ack,9.308273,0,164457
ack,9.308292,0,164701
ack,9.308296,0,164945
ack,9.308299,0,165189
ack,9.308303,0,165433
seq,9.310832,244,169825
seq,9.310851,244,170069
seq,9.310855,244,170313
seq,9.310859,244,170557
seq,9.310863,244,170801
ack,9.358502,0,165677
ack,9.358514,0,165921
ack,9.358518,0,166165
ack,9.358522,0,166409
ack,9.358526,0,166653
seq,9.361089,244,171045
seq,9.361107,244,171289
seq,9.361111,244,171533
seq,9.361118,244,171777
seq,9.361123,244,172021
seq,9.361127,244,172265
ack,9.407642,0,166897
ack,9.407662,0,167141
ack,9.407667,0,167385
ack,9.407671,0,167629
ack,9.407675,0,167873
seq,9.410242,244,172509
seq,9.410485,244,172753
seq,9.410527,244,172997
seq,9.410549,244,173241
seq,9.410572,244,173485
ack,9.457605,0,168117
ack,9.457621,0,168361
ack,9.457625,0,168605
ack,9.457629,0,168849
ack,9.457633,0,169093
seq,9.459115,244,173729
seq,9.459129,244,173973
seq,9.459133,244,174217
seq,9.460206,244,174461
seq,9.460229,244,174705
ack,9.507694,0,169337
ack,9.507713,0,169581
ack,9.507717,0,169825
ack,9.507722,0,170069
ack,9.507726,0,170313
seq,9.510261,244,174949
seq,9.510273,244,175193
seq,9.510278,244,175437
seq,9.510282,244,175681
seq,9.510289,244,175925
ack,9.557765,0,170557
ack,9.557782,0,170801
ack,9.557786,0,171045
ack,9.55779,0,171289
ack,9.557795,0,171533
seq,9.560299,244,176169
seq,9.560311,244,176413
seq,9.560315,244,176657
seq,9.560319,244,176901
seq,9.560323,244,177145
ack,9.60782,0,171777
ack,9.607844,0,172021
ack,9.60785,0,172265
ack,9.607854,0,172509
ack,9.607858,0,172753
seq,9.610408,244,177389
seq,9.610422,244,177633
seq,9.610427,244,177877
seq,9.610431,244,178121
seq,9.610435,244,178365
seq,9.610438,244,178609
ack,9.658017,0,172997
ack,9.658029,0,173241
ack,9.658033,0,173485
ack,9.658037,0,173729
ack,9.658041,0,173973
seq,9.660566,244,178853
seq,9.660579,244,179097
seq,9.660584,244,179341
seq,9.660587,244,179585
seq,9.660591,244,179829
ack,9.708064,0,174217
ack,9.708076,0,174461
ack,9.70808,0,174705
ack,9.708084,0,174949
ack,9.708088,0,175193
seq,9.710622,244,180073
seq,9.710636,244,180317
seq,9.710641,244,180561
seq,9.710644,244,180805
seq,9.710648,244,181049
ack,9.757259,0,175437
ack,9.757284,0,175681
ack,9.757288,0,175925
ack,9.759174,0,176169
ack,9.759191,0,176413
seq,9.759795,244,181293
seq,9.759807,244,181537
seq,9.759812,244,181781
seq,9.761646,244,182025
ack,9.807338,0,176657
ack,9.807361,0,176901
ack,9.807365,0,177145
ack,9.807371,0,177389
ack,9.807376,0,177633
seq,9.809941,244,182269
seq,9.809951,244,182513
seq,9.809956,244,182757
seq,9.80996,244,183001
seq,9.809966,244,183245
seq,9.809971,244,183489
ack,9.857355,0,177877
ack,9.857367,0,178121
ack,9.857371,0,178365
ack,9.857375,0,178609
ack,9.85738,0,178853
seq,9.859894,244,183733
seq,9.859906,244,183977
seq,9.85991,244,184221
seq,9.859914,244,184465
seq,9.859917,244,184709
seq,9.859922,244,184953
ack,9.907537,0,179097
ack,9.907557,0,179341
ack,9.90756,0,179585
ack,9.907564,0,179829
ack,9.907567,0,180073
seq,9.910497,244,185197
seq,9.910511,244,185441
seq,9.910516,244,185685
seq,9.910519,244,185929
seq,9.910526,244,186173
ack,9.957561,0,180317
ack,9.957584,0,180561
ack,9.957589,0,180805
ack,9.957593,0,181049
ack,9.957596,0,181293
seq,9.96031,244,186417
seq,9.960326,244,186661
seq,9.96033,244,186905
seq,9.960334,244,187149
seq,9.960337,244,187393
ack,10.007758,0,181537
ack,10.00778,0,181781
ack,10.007784,0,182025
ack,10.007789,0,182269
ack,10.007794,0,182513
seq,10.010371,244,187637
seq,10.010385,244,187881
seq,10.010389,244,188125
seq,10.010396,244,188369
seq,10.010401,244,188613
ack,10.057925,0,182757
ack,10.057947,0,183001
ack,10.057951,0,183245
ack,10.057956,0,183489
ack,10.05796,0,183733
seq,10.060573,244,188857
seq,10.060588,244,189101
seq,10.060592,244,189345
seq,10.060596,244,189589
seq,10.060608,244,189833
ack,10.108102,0,183977
ack,10.10812,0,184221
ack,10.108124,0,184465
ack,10.108128,0,184709
ack,10.108133,0,184953
seq,10.110657,244,190077
seq,10.110673,244,190321
seq,10.110677,244,190565
seq,10.110681,244,190809
seq,10.110685,244,191053
seq,10.110693,244,191297
ack,10.158257,0,185197
ack,10.15827,0,185441
ack,10.158275,0,185685
ack,10.158279,0,185929
ack,10.158283,0,186173
seq,10.160815,244,191541
seq,10.160866,244,191785
seq,10.160871,244,192029
seq,10.160875,244,192273
seq,10.160882,244,192517
ack,10.208498,0,186417
ack,10.208512,0,186661
ack,10.208517,0,186905
ack,10.208521,0,187149
ack,10.208525,0,187393
seq,10.211035,244,192761
seq,10.21106,244,193005
seq,10.211067,244,193249
seq,10.211073,244,193493
seq,10.21108,244,193737
ack,10.257646,0,187637
ack,10.257671,0,187881
ack,10.257677,0,188125
ack,10.257681,0,188369
ack,10.257685,0,188613
seq,10.259111,244,193981
seq,10.259125,244,194225
seq,10.259129,244,194469
seq,10.260211,244,194713
seq,10.260227,244,194957
ack,10.308819,0,188857
ack,10.308833,0,189101
ack,10.308837,0,189345
ack,10.308841,0,189589
ack,10.308845,0,189833
seq,10.311357,244,195201
seq,10.311374,244,195445
seq,10.311378,244,195689
seq,10.311382,244,195933
seq,10.311386,244,196177
ack,10.357993,0,190077
ack,10.358005,0,190321
ack,10.358009,0,190565
ack,10.358013,0,190809
ack,10.358018,0,191053
seq,10.360515,244,196421
seq,10.36053,244,196665
seq,10.360534,244,196909
seq,10.360538,244,197153
seq,10.360543,244,197397
seq,10.360547,244,197641
ack,10.408196,0,191297
ack,10.408234,0,191541
ack,10.408239,0,191785
ack,10.408243,0,192029
ack,10.408248,0,192273
seq,10.410804,244,197885
seq,10.410819,244,198129
seq,10.410825,244,198373
seq,10.410833,244,198617
seq,10.410839,244,198861
ack,10.458336,0,192517
ack,10.458354,0,192761
ack,10.458358,0,193005
ack,10.458362,0,193249
ack,10.458366,0,193493
seq,10.460884,244,199105
seq,10.460897,244,199349
seq,10.460901,244,199593
seq,10.460905,244,199837
seq,10.460909,244,200081
ack,10.508519,0,193737
ack,10.508531,0,193981
ack,10.508535,0,194225
ack,10.508541,0,194469
ack,10.508545,0,194713
seq,10.511093,244,200325
seq,10.511107,244,200569
seq,10.511112,244,200813
seq,10.511115,244,201057
seq,10.511121,244,201301
ack,10.557694,0,194957
ack,10.557716,0,195201
ack,10.55772,0,195445
ack,10.557725,0,195689
ack,10.557729,0,195933
seq,10.560273,244,201545
seq,10.560301,244,201789
seq,10.560306,244,202033
seq,10.56031,244,202277
seq,10.560314,244,202521
ack,10.607815,0,196177
ack,10.607827,0,196421
ack,10.607831,0,196665
ack,10.607835,0,196909
ack,10.607839,0,197153
seq,10.610356,244,202765
seq,10.610371,244,203009
seq,10.610375,244,203253
seq,10.610379,244,203497
seq,10.610383,244,203741
ack,10.657812,0,197397
ack,10.657823,0,197641
ack,10.657828,0,197885
ack,10.657832,0,198129
ack,10.657836,0,198373
seq,10.660369,244,203985
seq,10.660382,244,204229
seq,10.660387,244,204473
seq,10.660391,244,204717
seq,10.660395,244,204961
seq,10.660399,244,205205
ack,10.707817,0,198617
ack,10.707829,0,198861
ack,10.707833,0,199105
ack,10.707837,0,199349
ack,10.707841,0,199593
seq,10.710394,244,205449
seq,10.710408,244,205693
seq,10.710412,244,205937
seq,10.710416,244,206181
seq,10.71042,244,206425
ack,10.757862,0,199837
ack,10.757874,0,200081
ack,10.757878,0,200325
ack,10.757881,0,200569
ack,10.757886,0,200813
seq,10.760401,244,206669
seq,10.760414,244,206913
seq,10.760418,244,207157
seq,10.760422,244,207401
seq,10.760426,244,207645
ack,10.80786,0,201057
ack,10.807873,0,201301
ack,10.807877,0,201545
ack,10.80788,0,201789
ack,10.807884,0,202033
seq,10.810387,244,207889
seq,10.810403,244,208133
seq,10.810407,244,208377
seq,10.810411,244,208621
seq,10.810416,244,208865
ack,10.857881,0,202277
ack,10.857892,0,202521
ack,10.857897,0,202765
ack,10.857901,0,203009
ack,10.857904,0,203253
seq,10.860452,244,209109
seq,10.860465,244,209353
seq,10.860469,244,209597
seq,10.860473,244,209841
seq,10.860477,244,210085
ack,10.907915,0,203497
ack,10.907927,0,203741
ack,10.907931,0,203985
ack,10.907935,0,204229
ack,10.907939,0,204473
seq,10.910477,244,210329
seq,10.91049,244,210573
seq,10.910494,244,210817
seq,10.910498,244,211061
seq,10.910501,244,211305
ack,10.957952,0,204717
ack,10.957965,0,204961
ack,10.957969,0,205205
ack,10.957973,0,205449
ack,10.957976,0,205693
seq,10.960528,244,211549
seq,10.960541,244,211793
seq,10.960545,244,212037
seq,10.960549,244,212281
seq,10.960553,244,212525
seq,10.960557,244,212769
ack,11.008054,0,205937
ack,11.008067,0,206181
ack,11.008071,0,206425
ack,11.008075,0,206669
ack,11.00808,0,206913
seq,11.009508,244,213013
seq,11.010595,244,213257
seq,11.010603,244,213501
seq,11.010608,244,213745
ack,11.05727,0,207157
ack,11.057302,0,207401
ack,11.057308,0,207645
ack,11.057315,0,207889
ack,11.058512,0,208133
seq,11.059857,244,213989
seq,11.05987,244,214233
seq,11.059874,244,214477
seq,11.059878,244,214721
seq,11.060951,244,214965
seq,11.060962,244,215209
ack,11.107395,0,208377
ack,11.107418,0,208621
ack,11.107422,0,208865
ack,11.107426,0,209109
ack,11.10743,0,209353
seq,11.11012,244,215453
seq,11.110143,244,215697
seq,11.110149,244,215941
seq,11.110155,244,216185
seq,11.11016,244,216429
ack,11.157596,0,209597
ack,11.157608,0,209841
ack,11.157613,0,210085
ack,11.157617,0,210329
ack,11.157621,0,210573
seq,11.160138,244,216673
seq,11.160156,244,216917
seq,11.16016,244,217161
seq,11.160165,244,217405
seq,11.160168,244,217649
ack,11.207661,0,210817
ack,11.207675,0,211061
ack,11.207679,0,211305
ack,11.207684,0,211549
ack,11.207688,0,211793
seq,11.21028,244,217893
seq,11.210298,244,218137
seq,11.210302,244,218381
seq,11.210306,244,218625
seq,11.21031,244,218869
ack,11.257802,0,212037
ack,11.257815,0,212281
ack,11.257819,0,212525
ack,11.257823,0,212769
ack,11.257827,0,213013
seq,11.260363,244,219113
seq,11.26038,244,219357
seq,11.260384,244,219601
seq,11.260388,244,219845
seq,11.260391,244,220089
seq,11.260395,244,220333
ack,11.307934,0,213257
ack,11.307968,0,213501
ack,11.307976,0,213745
ack,11.30798,0,213989
ack,11.307984,0,214233
seq,11.310496,244,220577
seq,11.310511,244,220821
seq,11.310516,244,221065
seq,11.31052,244,221309
seq,11.310524,244,221553
ack,11.358168,0,214477
ack,11.358195,0,214721
ack,11.358199,0,214965
ack,11.358203,0,215209
ack,11.358207,0,215453
seq,11.36091,244,221797
seq,11.360931,244,222041
seq,11.360935,244,222285
seq,11.360939,244,222529
seq,11.360944,244,222773
ack,11.408253,0,215697
ack,11.408268,0,215941
ack,11.408272,0,216185
ack,11.408276,0,216429
ack,11.40828,0,216673
seq,11.410818,244,223017
seq,11.41084,244,223261
seq,11.410845,244,223505
seq,11.410849,244,223749
seq,11.410853,244,223993
ack,11.45859,0,216917
ack,11.458602,0,217161
ack,11.458606,0,217405
ack,11.45861,0,217649
ack,11.458614,0,217893
seq,11.461181,244,224237
seq,11.461198,244,224481
seq,11.461203,244,224725
seq,11.461207,244,224969
seq,11.461227,244,225213
ack,11.50778,0,218137
ack,11.507812,0,218381
ack,11.507816,0,218625
ack,11.50782,0,218869
ack,11.507824,0,219113
seq,11.510383,244,225457
seq,11.510408,244,225701
seq,11.510414,244,225945
seq,11.510419,244,226189
seq,11.510424,244,226433
ack,11.557729,0,219357
ack,11.557741,0,219601
ack,11.557745,0,219845
ack,11.557749,0,220089
ack,11.557753,0,220333
seq,11.560333,244,226677
seq,11.560348,244,226921
seq,11.560352,244,227165
seq,11.560356,244,227409
seq,11.56036,244,227653
seq,11.560364,244,227897
ack,11.607904,0,220577
ack,11.607917,0,220821
ack,11.607921,0,221065
ack,11.607925,0,221309
ack,11.607929,0,221553
seq,11.610481,244,228141
seq,11.610498,244,228385
seq,11.610502,244,228629
seq,11.610506,244,228873
seq,11.61051,244,229117
ack,11.658065,0,221797
ack,11.658078,0,222041
ack,11.658082,0,222285
ack,11.658086,0,222529
ack,11.658089,0,222773
seq,11.660611,244,229361
seq,11.660626,244,229605
seq,11.66063,244,229849
seq,11.660634,244,230093
seq,11.660638,244,230337
ack,11.707241,0,223017
ack,11.707261,0,223261
ack,11.707265,0,223505
ack,11.708192,0,223749
ack,11.708226,0,223993
seq,11.709599,244,230581
seq,11.709612,244,230825
seq,11.709617,244,231069
seq,11.710688,244,231313
ack,11.75824,0,224237
ack,11.75826,0,224481
ack,11.758269,0,224725
ack,11.758274,0,224969
ack,11.758278,0,225213
seq,11.760812,244,231557
seq,11.760825,244,231801
seq,11.760829,244,232045
seq,11.760834,244,232289
seq,11.76084,244,232533
seq,11.760846,244,232777
ack,11.808308,0,225457
ack,11.808335,0,225701
ack,11.808339,0,225945
ack,11.808343,0,226189
ack,11.808347,0,226433
seq,11.810853,244,233021
seq,11.810868,244,233265
seq,11.810872,244,233509
seq,11.810876,244,233753
seq,11.81088,244,233997
ack,11.858448,0,226677
ack,11.858462,0,226921
ack,11.858466,0,227165
ack,11.85847,0,227409
ack,11.858474,0,227653
seq,11.860989,244,234241
seq,11.861009,244,234485
seq,11.861013,244,234729
seq,11.861017,244,234973
seq,11.861021,244,235217
seq,11.861024,244,235461
ack,11.907621,0,227897
ack,11.907651,0,228141
ack,11.907656,0,228385
ack,11.90766,0,228629
ack,11.907664,0,228873
seq,11.910344,244,235705
seq,11.910364,244,235949
seq,11.910369,244,236193
seq,11.910374,244,236437
seq,11.910377,244,236681
ack,11.957846,0,229117
ack,11.957858,0,229361
ack,11.957862,0,229605
ack,11.957866,0,229849
ack,11.957871,0,230093
seq,11.960382,244,236925
seq,11.960399,244,237169
seq,11.960404,244,237413
seq,11.960408,244,237657
seq,11.960411,244,237901
ack,12.007796,0,230337
ack,12.007808,0,230581
ack,12.007812,0,230825
ack,12.007816,0,230825
ack,12.00782,0,230825
seq,12.010379,244,238145
seq,12.010393,244,238389
seq,12.010397,244,238633
seq,12.010401,244,238877
seq,12.010405,244,239121
ack,12.057891,0,230825
ack,12.057903,0,230825
ack,12.057907,0,230825
ack,12.057911,0,230825
ack,12.057915,0,230825
seq,12.059608,244,239365
seq,12.060704,244,239609
seq,12.060719,244,239853
seq,12.060723,244,240097
ack,12.10805,0,230825
ack,12.108075,0,230825
ack,12.108079,0,230825
ack,12.108084,0,230825
ack,12.108088,0,230825
seq,12.110634,244,240341
seq,12.110647,244,240585
seq,12.110652,244,240829
seq,12.110656,244,241073
seq,12.11066,244,241317
seq,12.110666,244,241561
ack,12.159115,0,230825
ack,12.159129,0,230825
ack,12.159133,0,230825
ack,12.159137,0,230825
ack,12.159141,0,230825
seq,12.16164,244,241805
seq,12.161654,244,242049
seq,12.161658,244,242293
seq,12.161662,244,242537
seq,12.161665,244,242781
ack,12.207262,0,230825
ack,12.207284,0,230825
ack,12.207289,0,230825
ack,12.207294,0,230825
ack,12.207298,0,230825
seq,12.209836,244,243025
seq,12.209848,244,243269
seq,12.209853,244,243513
seq,12.209856,244,243757
seq,12.20986,244,244001
ack,12.258258,0,230825
ack,12.258282,0,230825
ack,12.258286,0,230825
ack,12.25829,0,230825
ack,12.258294,0,230825
seq,12.260849,244,244245
seq,12.260862,244,244489
seq,12.260866,244,244733
seq,12.26087,244,244977
seq,12.260876,244,245221
ack,12.308533,0,230825
ack,12.308545,0,230825
ack,12.308549,0,230825
ack,12.308553,0,230825
ack,12.308557,0,230825
seq,12.311066,244,245465
seq,12.311081,244,245709
seq,12.311086,244,245953
seq,12.31109,244,246197
seq,12.311096,244,246441
ack,12.357557,0,230825
ack,12.357569,0,230825
ack,12.357573,0,230825
ack,12.357577,0,230825
ack,12.357581,0,230825
seq,12.360158,244,246685
seq,12.360171,244,246929
seq,12.360175,244,247173
seq,12.360179,244,247417
seq,12.360183,244,247661
ack,12.407523,0,230825
ack,12.407535,0,230825
ack,12.407539,0,230825
ack,12.407544,0,230825
ack,12.407548,0,230825
seq,12.41009,244,247905
seq,12.410104,244,248149
seq,12.410108,244,248393
seq,12.410113,244,248637
seq,12.410116,244,248881
ack,12.457569,0,230825
ack,12.457581,0,230825
ack,12.457586,0,230825
ack,12.45759,0,230825
ack,12.457594,0,230825
seq,12.460115,244,249125
seq,12.460128,244,249369
seq,12.460132,244,249613
seq,12.460136,244,249857
seq,12.460139,244,250101
ack,12.50755,0,230825
ack,12.507566,0,230825
ack,12.50757,0,230825
ack,12.507573,0,230825
ack,12.507576,0,230825
seq,12.514787,244,250345
seq,12.514804,244,250589
seq,12.514808,244,250833
seq,12.514812,244,251077
seq,12.514816,244,251321
seq,12.53783,244,230825
ack,12.557669,0,230825
ack,12.557693,0,230825
ack,12.557697,0,230825
ack,12.557702,0,230825
ack,12.557706,0,230825
ack,12.607705,0,230825
ack,12.607717,0,230825
ack,12.607722,0,230825
ack,12.607726,0,230825
ack,12.60773,0,230825
ack,12.607736,0,230825
ack,12.657473,0,230825
ack,12.657485,0,230825
ack,12.65749,0,230825
ack,12.657494,0,230825
ack,12.657498,0,230825
ack,12.70763,0,230825
ack,12.707647,0,230825
ack,12.707652,0,230825
ack,12.707655,0,230825
ack,12.70766,0,230825
ack,12.757734,0,230825
ack,12.757745,0,230825
ack,12.757749,0,230825
ack,12.757753,0,230825
ack,12.757757,0,230825
ack,12.807816,0,230825
ack,12.807828,0,230825
ack,12.807832,0,230825
ack,12.807836,0,230825
ack,12.80784,0,230825
ack,12.858033,0,231069
seq,12.860523,244,251565
seq,12.86054,244,251809
ack,13.058252,0,231069
ack,13.058273,0,231069
seq,13.060805,244,231069
seq,13.060819,244,231313
ack,13.257484,0,252053
ack,13.257502,0,252053
seq,13.260166,244,252053
seq,13.260181,244,252297
seq,13.260185,244,252541
seq,13.260189,244,252785
seq,13.260193,244,253029
seq,13.260197,244,253273
seq,13.260201,244,253517
seq,13.260208,244,253761
seq,13.260224,244,254005
seq,13.260229,244,254249
seq,13.260236,244,254493
seq,13.260243,244,254737
seq,13.260249,244,254981
seq,13.260256,244,255225
seq,13.260261,244,255469
seq,13.260266,244,255713
seq,13.260271,244,255957
seq,13.260276,244,256201
seq,13.26028,244,256445
seq,13.260298,244,256689
seq,13.260303,244,256933
ack,13.458646,0,252297
ack,13.45866,0,252541
ack,13.458664,0,252785
ack,13.458669,0,253029
ack,13.458673,0,253273
seq,13.460114,244,257177
seq,13.461198,244,257421
seq,13.461228,244,257665
ack,13.50781,0,253517
ack,13.507828,0,253761
ack,13.507833,0,254005
ack,13.507838,0,254249
ack,13.507842,0,254493
seq,13.510465,244,257909
seq,13.510482,244,258153
seq,13.510486,244,258397
seq,13.51049,244,258641
seq,13.510495,244,258885
seq,13.510499,244,259129
ack,13.557673,0,254737
ack,13.557688,0,254981
ack,13.557692,0,255225
ack,13.557695,0,255469
ack,13.557702,0,255713
seq,13.561369,244,259373
seq,13.561383,244,259617
seq,13.561387,244,259861
seq,13.561391,244,260105
seq,13.561395,244,260349
ack,13.607832,0,255957
ack,13.607852,0,256201
seq,13.610347,244,260593
seq,13.61036,244,260837
ack,13.658145,0,256201
ack,13.658166,0,256201
ack,13.658171,0,256201
seq,13.660717,244,261081
seq,13.660733,244,261325
seq,13.660737,244,261569
seq,13.660741,244,261813
ack,13.708988,0,256201
ack,13.709001,0,256201
ack,13.709006,0,256201
ack,13.709009,0,256201
ack,13.709013,0,256201
seq,13.711507,244,262057
seq,13.711519,244,262301
seq,13.711523,244,262545
seq,13.711527,244,262789
seq,13.711532,244,263033
ack,13.758046,0,256201
ack,13.758058,0,256201
ack,13.758063,0,256201
ack,13.758066,0,256201
ack,13.75807,0,256201
seq,13.760653,244,263277
seq,13.760673,244,263521
seq,13.760679,244,263765
seq,13.760682,244,264009
seq,13.760686,244,264253
ack,13.808251,0,256201
ack,13.808273,0,256201
ack,13.808277,0,256201
seq,13.81081,244,264497
seq,13.810824,244,264741
seq,13.810829,244,264985
ack,13.85834,0,256201
ack,13.858355,0,256201
ack,13.85836,0,256201
ack,13.858364,0,256201
seq,13.860867,244,265229
seq,13.86088,244,265473
seq,13.860884,244,265717
ack,13.908247,0,256201
ack,13.908263,0,256201
ack,13.908267,0,256201
ack,13.908272,0,256201
ack,13.908276,0,256201
seq,13.910794,244,265961
seq,13.910808,244,266205
seq,13.910812,244,266449
seq,13.910816,244,266693
seq,13.91082,244,266937
seq,13.910824,244,267181
ack,13.958144,0,256201
ack,13.958161,0,256201
ack,13.958166,0,256201
ack,13.95817,0,256201
ack,13.958175,0,256201
seq,13.960727,244,267425
seq,13.96074,244,267669
seq,13.960744,244,267913
seq,13.960748,244,268157
seq,13.960751,244,268401
ack,14.00916,0,256201
ack,14.009172,0,256201
ack,14.009176,0,256201
seq,14.011686,244,268645
seq,14.011701,244,268889
seq,14.011705,244,269133
ack,14.057301,0,256201
ack,14.057323,0,256201
ack,14.057334,0,256201
seq,14.059856,244,269377
seq,14.059871,244,269621
seq,14.059879,244,269865
ack,14.10847,0,256201
ack,14.108482,0,256201
ack,14.108486,0,256201
ack,14.10849,0,256201
ack,14.108494,0,256201
seq,14.110974,244,270109
seq,14.110988,244,270353
seq,14.110992,244,270597
seq,14.110996,244,270841
seq,14.111002,244,271085
seq,14.137803,244,256201
ack,14.157354,0,256201
ack,14.157366,0,256201
ack,14.15737,0,256201
ack,14.157374,0,256201
ack,14.157378,0,256201
ack,14.2075,0,256201
ack,14.207513,0,256201
ack,14.207518,0,256201
ack,14.207522,0,256201
ack,14.257455,0,256201
ack,14.257468,0,256201
ack,14.257472,0,256201
ack,14.307631,0,256201
ack,14.307644,0,256201
ack,14.307649,0,256201
ack,14.307653,0,256201
ack,14.307657,0,256201
ack,14.357798,0,256445
seq,14.360296,244,271329
seq,14.360312,244,271573
ack,14.557973,0,256445
ack,14.55799,0,256445
seq,14.560476,244,256445
seq,14.56049,244,256689
ack,14.758231,0,256689
ack,14.758273,0,256933
seq,14.760834,244,256933
seq,14.760851,244,257177
ack,14.957564,0,271817
ack,14.957582,0,271817
seq,14.959112,244,271817
seq,14.959124,244,272061
seq,14.959128,244,272305
seq,14.959133,244,272549
seq,14.959136,244,272793
seq,14.95914,244,273037
seq,14.959145,244,273281
seq,14.959152,244,273525
seq,14.959156,244,273769
seq,14.95916,244,274013
seq,14.959166,244,274257
seq,14.960271,244,274501
seq,14.960284,244,274745
seq,14.960288,244,274989
seq,14.960292,244,275233
seq,14.960301,244,275477
ack,15.108119,0,272061
ack,15.108136,0,272305
ack,15.10814,0,272549
ack,15.108144,0,272793
ack,15.10815,0,273037
seq,15.110635,244,275721
seq,15.110648,244,275965
seq,15.110652,244,276209
ack,15.157268,0,273281
ack,15.157288,0,273525
ack,15.157293,0,273769
ack,15.157297,0,274013
ack,15.158173,0,274257
seq,15.159558,244,276453
seq,15.159573,244,276697
seq,15.159578,244,276941
seq,15.159582,244,277185
seq,15.160657,244,277429
seq,15.160667,244,277673
ack,15.209119,0,274501
ack,15.209131,0,274745
ack,15.209135,0,274989
ack,15.209139,0,275233
ack,15.209144,0,275477
seq,15.211641,244,277917
seq,15.211656,244,278161
seq,15.21166,244,278405
seq,15.211664,244,278649
seq,15.211667,244,278893
seq,15.211671,244,279137
ack,15.257274,0,275721
seq,15.259751,244,279381
ack,15.30843,0,275965
ack,15.308442,0,276209
ack,15.308446,0,276453
ack,15.30845,0,276697
ack,15.308454,0,276941
seq,15.310982,244,279625
seq,15.310998,244,279869
seq,15.311003,244,280113
seq,15.311007,244,280357
seq,15.311011,244,280601
ack,15.357433,0,277185
ack,15.357445,0,277429
ack,15.35745,0,277673
ack,15.357454,0,277917
seq,15.359967,244,280845
seq,15.359984,244,281089
seq,15.359989,244,281333
ack,15.407557,0,278161
ack,15.40757,0,278405
ack,15.407574,0,278649
ack,15.407578,0,278893
ack,15.407583,0,279137
seq,15.41013,244,281577
seq,15.410141,244,281821
seq,15.410146,244,282065
seq,15.41015,244,282309
seq,15.410156,244,282553
seq,15.410162,244,282797
ack,15.457724,0,279381
ack,15.457757,0,279625
seq,15.460245,244,283041
seq,15.460262,244,283285
ack,15.507712,0,279869
ack,15.507725,0,280113
ack,15.507729,0,280357
ack,15.507732,0,280601
ack,15.507735,0,280845
seq,15.510408,244,283529
seq,15.510423,244,283773
seq,15.510426,244,284017
seq,15.51043,244,284261
seq,15.510434,244,284505
seq,15.510441,244,284749
ack,15.557892,0,281089
ack,15.557962,0,281333
ack,15.557971,0,281577
seq,15.56046,244,284993
seq,15.560474,244,285237
seq,15.560478,244,285481
ack,15.608035,0,281821
ack,15.608048,0,282065
ack,15.608052,0,282309
ack,15.608056,0,282553
ack,15.60806,0,282797
seq,15.609445,244,285725
seq,15.609459,244,285969
seq,15.609463,244,286213
seq,15.609467,244,286457
seq,15.609471,244,286701
seq,15.610544,244,286945
ack,15.65802,0,283041
ack,15.658032,0,283285
ack,15.658036,0,283529
seq,15.660552,244,287189
seq,15.660567,244,287433
seq,15.660571,244,287677
ack,15.708007,0,283773
ack,15.708023,0,284017
ack,15.708027,0,284261
ack,15.70803,0,284505
ack,15.708035,0,284749
seq,15.710548,244,287921
seq,15.710559,244,288165
seq,15.710564,244,288409
seq,15.710567,244,288653
seq,15.710571,244,288897
ack,15.758012,0,284993
ack,15.758025,0,285237
ack,15.758029,0,285481
ack,15.758033,0,285725
ack,15.758036,0,285969
seq,15.760649,244,289141
seq,15.760668,244,289385
seq,15.760672,244,289629
seq,15.760675,244,289873
seq,15.760679,244,290117
ack,15.808207,0,286213
ack,15.808295,0,286457
ack,15.808304,0,286701
ack,15.808309,0,286945
ack,15.808315,0,287189
seq,15.810804,244,290361
seq,15.810816,244,290605
seq,15.81082,244,290849
seq,15.810824,244,291093
seq,15.810828,244,291337
ack,15.858486,0,287433
ack,15.858498,0,287677
ack,15.858503,0,287921
seq,15.861009,244,291581
seq,15.86103,244,291825
seq,15.861039,244,292069
seq,15.861043,244,292313
ack,15.907651,0,288165
ack,15.907713,0,288409
