Type Time DataLength Raw_Seq/Ack
ack,2.000779,0,11713
ack,2.000784,0,11713
ack,2.00079,0,11713
ack,2.000794,0,11713
seq,2.004126,244,33429
seq,2.006001,244,33673
seq,2.009766,244,33917
seq,2.013082,244,34161
seq,2.016898,244,34405
seq,2.030311,244,11713
ack,2.049701,0,11713
ack,2.04973,0,11713
ack,2.050997,0,11713
ack,2.051036,0,11713
ack,2.05104,0,11713
ack,2.099838,0,11713
ack,2.099853,0,11713
ack,2.099857,0,11713
ack,2.099861,0,11713
ack,2.099865,0,11713
ack,2.148979,0,11713
ack,2.148991,0,11713
ack,2.148996,0,11713
ack,2.149,0,11713
ack,2.149005,0,11713
ack,2.19908,0,11713
ack,2.199091,0,11713
ack,2.199095,0,11713
ack,2.1991,0,11713
ack,2.199105,0,11713
ack,2.249259,0,11713
ack,2.249272,0,11713
ack,2.249276,0,11713
ack,2.24928,0,11713
ack,2.249284,0,11713
ack,2.299421,0,11713
ack,2.29944,0,11713
ack,2.299444,0,11713
seq,3.052899,244,11713
ack,3.199579,0,13177
seq,3.2021,244,34649
seq,3.203824,244,13177
seq,3.207341,244,13421
seq,3.210785,244,13665
seq,3.214269,244,13909
seq,3.217747,244,14153
seq,3.221247,244,14397
ack,3.348996,0,13177
ack,3.349009,0,14641
ack,3.349013,0,14641
ack,3.349017,0,14641
ack,3.349021,0,14641
seq,3.351501,244,14641
seq,3.353241,244,14885
seq,3.356704,244,15129
seq,3.360217,244,15373
seq,3.363696,244,15617
seq,3.367187,244,15861
seq,3.370661,244,16105
seq,3.374155,244,16349
seq,3.37764,244,16593
seq,3.381141,244,16837
seq,3.384591,244,17081
seq,3.388073,244,17325
seq,3.391585,244,17569
seq,3.395629,244,17813
ack,3.399102,0,14641
ack,3.399113,0,14641
ack,3.499159,0,14885
ack,3.499174,0,15129
ack,3.499181,0,15373
ack,3.499186,0,15617
ack,3.49919,0,17081
seq,3.501719,244,18057
seq,3.503448,244,18301
seq,3.506932,244,18545
seq,3.510437,244,18789
seq,3.513908,244,19033
seq,3.517382,244,19277
seq,3.520872,244,19521
seq,3.524386,244,19765
seq,3.527876,244,20009
seq,3.531328,244,20253
seq,3.534809,244,20497
seq,3.538341,244,20741
seq,3.541771,244,20985
seq,3.545269,244,21229
seq,3.548749,244,21473
ack,3.549313,0,17081
ack,3.549323,0,17081
ack,3.549327,0,17081
ack,3.549332,0,17081
ack,3.549337,0,17081
seq,3.552246,244,21717
seq,3.555698,244,21961
seq,3.559207,244,22205
seq,3.56268,244,22449
seq,3.566172,244,22693
seq,3.569641,244,22937
ack,3.599697,0,17325
ack,3.599707,0,17569
ack,3.599711,0,17813
ack,3.599715,0,18057
seq,3.602236,244,23181
seq,3.603944,244,23425
seq,3.607418,244,23669
seq,3.610902,244,23913
seq,3.614388,244,24157
seq,3.617874,244,24401
seq,3.621353,244,24645
ack,3.64869,0,19521
ack,3.648718,0,19521
ack,3.648722,0,19521
ack,3.648726,0,19521
ack,3.648733,0,19521
seq,3.651221,244,24889
seq,3.66598,244,25133
seq,3.695183,244,25377
ack,3.698556,0,19521
ack,3.698578,0,19765
ack,3.698582,0,34893
ack,3.698586,0,34893
ack,3.698592,0,34893
seq,3.724424,244,34893
seq,3.726668,244,35137
seq,3.728941,244,35381
seq,3.731223,244,35625
seq,3.733511,244,35869
seq,3.735773,244,36113
seq,3.738057,244,36357
seq,3.740349,244,36601
seq,3.742612,244,36845
seq,3.744901,244,37089
seq,3.747218,244,37333
ack,3.7487,0,34893
ack,3.748712,0,34893
ack,3.748716,0,34893
ack,3.74872,0,34893
ack,3.748724,0,34893
seq,3.74947,244,37577
seq,3.751746,244,37821
seq,3.754019,244,38065
seq,3.756307,244,38309
seq,3.758586,244,38553
seq,3.760867,244,38797
seq,3.763144,244,39041
seq,3.765425,244,39285
seq,3.767705,244,39529
seq,3.770008,244,39773
seq,3.77228,244,40017
seq,3.774545,244,40261
seq,3.776819,244,40505
seq,3.779092,244,40749
seq,3.781367,244,40993
seq,3.783662,244,41237
seq,3.785949,244,41481
seq,3.788241,244,41725
seq,3.790503,244,41969
seq,3.792787,244,42213
seq,3.795066,244,42457
seq,3.797332,244,42701
ack,3.799186,0,34893
ack,3.799239,0,34893
ack,3.799245,0,34893
ack,3.79925,0,34893
ack,3.799258,0,34893
seq,3.799623,244,42945
seq,3.801908,244,43189
seq,3.804183,244,43433
seq,3.806458,244,43677
seq,3.80874,244,43921
seq,3.811024,244,44165
seq,3.813317,244,44409
seq,3.815581,244,44653
seq,3.817861,244,44897
seq,3.820152,244,45141
seq,3.822466,244,45385
seq,3.8247,244,45629
seq,3.826982,244,45873
seq,3.829265,244,46117
seq,3.831548,244,46361
seq,3.833828,244,46605
seq,3.836102,244,46849
seq,3.838384,244,47093
seq,3.840664,244,47337
seq,3.842956,244,47581
seq,3.84525,244,47825
seq,3.847521,244,48069
ack,3.849378,0,34893
ack,3.849387,0,34893
ack,3.849391,0,34893
ack,3.849395,0,34893
seq,3.849786,244,48313
seq,3.852063,244,48557
seq,3.854342,244,48801
seq,3.856625,244,49045
seq,3.858898,244,49289
seq,3.861178,244,49533
seq,3.863463,244,49777
seq,3.865758,244,50021
seq,3.868023,244,50265
seq,3.870308,244,50509
seq,3.872585,244,50753
seq,3.874856,244,50997
seq,3.877144,244,51241
seq,3.879759,244,51485
seq,3.881714,244,51729
seq,3.884012,244,51973
seq,3.886285,244,52217
seq,3.888557,244,52461
seq,3.890833,244,52705
seq,3.893135,244,52949
seq,3.895393,244,53193
seq,3.897694,244,53437
ack,3.899753,0,34893
ack,3.899763,0,34893
ack,3.899767,0,34893
ack,3.899771,0,34893
ack,3.899775,0,34893
seq,3.899974,244,53681
seq,3.90224,244,53925
seq,3.906035,244,54169
seq,3.90984,244,54413
seq,3.91365,244,54657
seq,3.917466,244,54901
seq,3.921248,244,55145
seq,3.925048,244,55389
seq,3.928848,244,55633
seq,3.93264,244,55877
seq,3.936441,244,56121
seq,3.940245,244,56365
seq,3.94405,244,56609
seq,3.947848,244,56853
ack,3.948826,0,34893
ack,3.948836,0,35137
ack,3.94884,0,35381
ack,3.948844,0,35625
ack,3.948848,0,35869
seq,3.951637,244,57097
seq,3.955495,244,57341
seq,3.95922,244,57585
seq,3.963421,244,57829
seq,3.966858,244,58073
seq,3.970654,244,58317
seq,3.974446,244,58561
seq,3.97825,244,58805
seq,3.982045,244,59049
seq,3.985857,244,59293
seq,3.989639,244,59537
seq,3.993439,244,59781
seq,3.997246,244,60025
ack,3.9988,0,36113
ack,3.998811,0,36357
ack,3.998816,0,36601
ack,3.99882,0,36601
ack,3.998824,0,36601
seq,4.00105,244,60269
seq,4.004849,244,60513
seq,4.008643,244,60757
seq,4.012458,244,61001
seq,4.016256,244,61245
seq,4.020095,244,61489
seq,4.02387,244,61733
seq,4.027713,244,61977
seq,4.031526,244,62221
seq,4.035284,244,62465
seq,4.039043,244,62709
seq,4.042908,244,62953
seq,4.046669,244,63197
ack,4.048948,0,36601
ack,4.04896,0,36601
ack,4.048964,0,36601
ack,4.048968,0,36601
ack,4.048972,0,36601
seq,4.050451,244,63441
seq,4.054253,244,63685
seq,4.057092,244,63929
seq,4.059946,244,64173
seq,4.062804,244,64417
seq,4.065641,244,64661
seq,4.068519,244,64905
seq,4.071353,244,65149
seq,4.074194,244,65393
seq,4.07705,244,65637
seq,4.07989,244,65881
seq,4.082737,244,66125
seq,4.085609,244,66369
seq,4.088449,244,66613
seq,4.091307,244,66857
seq,4.094158,244,67101
seq,4.096991,244,67345
ack,4.098706,0,36601
ack,4.098715,0,36601
ack,4.098719,0,36601
ack,4.098724,0,36601
ack,4.098728,0,36601
seq,4.099856,244,67589
seq,4.102701,244,67833
seq,4.105553,244,68077
seq,4.1084,244,68321
seq,4.111252,244,68565
seq,4.114115,244,68809
seq,4.116961,244,69053
seq,4.119801,244,69297
seq,4.122673,244,69541
seq,4.125488,244,69785
seq,4.128363,244,70029
seq,4.131201,244,70273
seq,4.134064,244,70517
seq,4.136898,244,70761
seq,4.139751,244,71005
seq,4.142591,244,71249
seq,4.145436,244,71493
ack,4.14884,0,36601
ack,4.148854,0,36601
ack,4.148859,0,36601
ack,4.148862,0,36601
ack,4.148868,0,36601
seq,4.151331,244,71737
seq,4.15276,244,71981
seq,4.155608,244,72225
seq,4.158454,244,72469
seq,4.161603,244,72713
ack,4.199132,0,36601
ack,4.199142,0,36601
ack,4.199145,0,36601
ack,4.199148,0,36601
ack,4.199152,0,36601
seq,4.208594,244,72957
seq,4.210015,244,73201
seq,4.21289,244,73445
seq,4.215716,244,73689
seq,4.218571,244,73933
ack,4.298661,0,36601
ack,4.298674,0,36601
ack,4.298679,0,36601
ack,4.298683,0,36601
ack,4.29869,0,36601
ack,4.298699,0,36601
ack,4.298703,0,36601
ack,4.298707,0,36601
ack,4.298713,0,36601
ack,4.298717,0,36601
ack,4.298723,0,36601
seq,4.301245,244,74177
seq,4.302638,244,74421
seq,4.3055,244,74665
seq,4.308343,244,74909
seq,4.311246,244,75153
seq,4.314062,244,75397
seq,4.316895,244,75641
seq,4.319773,244,75885
seq,4.322588,244,76129
seq,4.325438,244,76373
seq,4.328305,244,76617
ack,4.349718,0,36601
ack,4.34973,0,36601
ack,4.349733,0,36601
ack,4.349738,0,36601
ack,4.349742,0,36601
seq,4.352239,244,76861
seq,4.353654,244,77105
seq,4.3565,244,77349
seq,4.359377,244,77593
seq,4.362193,244,77837
ack,4.398836,0,36601
ack,4.398849,0,36601
ack,4.398854,0,36601
ack,4.398858,0,36601
ack,4.398862,0,36601
seq,4.401343,244,78081
seq,4.402721,244,78325
seq,4.405575,244,78569
seq,4.408478,244,78813
seq,4.41127,244,79057
ack,4.448713,0,36601
ack,4.448725,0,36601
ack,4.448729,0,36601
ack,4.448733,0,36601
ack,4.448737,0,36601
seq,4.451212,244,79301
seq,4.452643,244,79545
seq,4.455487,244,79789
seq,4.458356,244,80033
seq,4.460813,244,36601
ack,4.498814,0,36601
ack,4.498826,0,36601
ack,4.49883,0,36601
ack,4.498833,0,36601
ack,4.498839,0,36601
ack,4.548616,0,36601
ack,4.548631,0,36601
ack,4.548635,0,36601
ack,4.54864,0,36601
ack,4.548644,0,36601
ack,4.598746,0,36601
ack,4.598757,0,36601
ack,4.598761,0,36601
ack,4.598766,0,36601
ack,4.598771,0,36601
ack,4.648885,0,36601
ack,4.648897,0,36601
ack,4.648901,0,36601
ack,4.648906,0,36601
ack,4.648911,0,36601
ack,4.699065,0,36601
ack,4.699078,0,36601
ack,4.699086,0,36601
ack,4.699093,0,36601
ack,4.699099,0,36601
ack,4.749233,0,36601
ack,4.74925,0,36601
ack,4.749254,0,36845
seq,4.751725,244,80277
seq,4.753115,244,36845
seq,4.755984,244,37089
seq,4.758823,244,37333
ack,4.898836,0,36845
ack,4.898854,0,37089
ack,4.898858,0,38553
ack,4.898864,0,38553
seq,4.901341,244,37577
seq,4.902737,244,38553
seq,4.905576,244,38797
seq,4.908434,244,39041
seq,4.911274,244,39285
seq,4.91416,244,39529
seq,4.917009,244,39773
seq,4.919882,244,40017
seq,4.922686,244,40261
seq,4.925533,244,40505
seq,4.928385,244,40749
seq,4.931211,244,40993
seq,4.934087,244,41237
seq,4.936951,244,41481
ack,5.048674,0,38553
ack,5.048689,0,38797
ack,5.048693,0,39041
ack,5.048697,0,39285
ack,5.048701,0,39529
seq,5.051191,244,41725
seq,5.052602,244,41969
seq,5.055452,244,42213
seq,5.05834,244,42457
seq,5.061165,244,42701
seq,5.063994,244,42945
seq,5.066919,244,43189
ack,5.098948,0,39773
ack,5.098964,0,40017
ack,5.098968,0,40261
ack,5.098972,0,40505
ack,5.098976,0,40749
seq,5.101465,244,43433
seq,5.102877,244,43677
seq,5.105728,244,43921
seq,5.108578,244,44165
seq,5.111438,244,44409
seq,5.114287,244,44653
seq,5.117169,244,44897
seq,5.119987,244,45141
seq,5.122832,244,45385
seq,5.125687,244,45629
ack,5.148685,0,40993
ack,5.148696,0,41237
ack,5.1487,0,41481
ack,5.148704,0,41725
seq,5.151176,244,45873
seq,5.152598,244,46117
seq,5.155447,244,46361
seq,5.158311,244,46605
seq,5.161146,244,46849
seq,5.164019,244,47093
seq,5.166856,244,47337
seq,5.169697,244,47581
ack,5.198824,0,41969
ack,5.198837,0,42213
ack,5.198841,0,42457
ack,5.198844,0,43921
ack,5.198849,0,43921
seq,5.201302,244,47825
seq,5.202422,244,48069
seq,5.204711,244,48313
seq,5.206981,244,48557
seq,5.209262,244,48801
seq,5.211536,244,49045
seq,5.213871,244,49289
seq,5.216113,244,49533
seq,5.218388,244,49777
seq,5.220672,244,50021
seq,5.222933,244,50265
seq,5.225234,244,50509
seq,5.227495,244,50753
seq,5.22977,244,50997
seq,5.232059,244,51241
seq,5.234335,244,51485
seq,5.236627,244,51729
seq,5.238899,244,51973
seq,5.241165,244,52217
seq,5.24346,244,52461
ack,5.24894,0,43921
ack,5.248951,0,43921
ack,5.248956,0,43921
ack,5.24896,0,43921
ack,5.248965,0,44165
seq,5.251417,244,52705
ack,5.299085,0,44409
ack,5.299098,0,44653
ack,5.299102,0,44897
ack,5.299106,0,45141
ack,5.29911,0,45385
seq,5.301597,244,52949
seq,5.302759,244,53193
seq,5.305018,244,53437
seq,5.307306,244,53681
seq,5.309572,244,53925
seq,5.311861,244,54169
seq,5.314161,244,54413
seq,5.316425,244,54657
seq,5.318697,244,54901
seq,5.32098,244,55145
ack,5.350224,0,45629
ack,5.350243,0,45873
ack,5.350247,0,46117
ack,5.350251,0,46361
ack,5.350255,0,46605
seq,5.352737,244,55389
seq,5.353859,244,55633
seq,5.356137,244,55877
seq,5.358405,244,56121
seq,5.360695,244,56365
seq,5.362969,244,56609
seq,5.365262,244,56853
seq,5.367545,244,57097
seq,5.369811,244,57341
seq,5.372093,244,57585
ack,5.3993,0,46849
ack,5.399311,0,47093
ack,5.399316,0,47337
ack,5.39932,0,47581
ack,5.399324,0,47825
seq,5.401786,244,57829
seq,5.402968,244,58073
seq,5.405194,244,58317
seq,5.407518,244,58561
seq,5.409782,244,58805
seq,5.412046,244,59049
seq,5.414313,244,59293
seq,5.416597,244,59537
seq,5.418881,244,59781
seq,5.421161,244,60025
ack,5.448453,0,49289
ack,5.448468,0,49289
ack,5.448472,0,49289
ack,5.448476,0,49289
ack,5.449834,0,49289
seq,5.45096,244,60269
seq,5.452085,244,60513
seq,5.454356,244,60757
seq,5.456634,244,61001
seq,5.458903,244,61245
seq,5.46123,244,61489
seq,5.463465,244,61733
seq,5.465784,244,61977
seq,5.468044,244,62221
seq,5.47032,244,62465
seq,5.472597,244,62709
seq,5.474868,244,62953
seq,5.477162,244,63197
seq,5.479442,244,63441
ack,5.498761,0,49289
ack,5.498773,0,49533
ack,5.498776,0,49777
ack,5.498781,0,49777
ack,5.498786,0,49777
seq,5.501258,244,63685
seq,5.502444,244,63929
seq,5.504653,244,64173
seq,5.506928,244,64417
seq,5.509216,244,64661
ack,5.548913,0,49777
ack,5.548927,0,49777
ack,5.548932,0,49777
ack,5.548936,0,49777
ack,5.548939,0,49777
ack,5.598781,0,49777
ack,5.598794,0,49777
ack,5.598798,0,49777
ack,5.598802,0,49777
ack,5.598807,0,49777
ack,5.648924,0,49777
ack,5.648939,0,49777
ack,5.648944,0,49777
ack,5.648948,0,49777
ack,5.648952,0,49777
ack,5.699069,0,49777
ack,5.699081,0,49777
ack,5.699086,0,49777
ack,5.69909,0,49777
ack,5.699094,0,49777
ack,5.749221,0,49777
ack,5.74924,0,49777
ack,5.749244,0,49777
ack,5.749248,0,49777
ack,5.749252,0,49777
ack,5.799371,0,49777
ack,5.799389,0,49777
ack,5.799394,0,49777
seq,5.996873,244,49777
ack,6.149513,0,50021
seq,6.152009,244,50021
seq,6.153121,244,50265
seq,6.155405,244,50509
seq,6.157672,244,50753
ack,6.298629,0,50265
ack,6.298649,0,50509
ack,6.298654,0,50753
ack,6.298658,0,50997
seq,6.301153,244,50997
seq,6.302277,244,51241
seq,6.30458,244,51485
seq,6.306847,244,51729
seq,6.309108,244,51973
seq,6.311402,244,52217
seq,6.313692,244,52461
seq,6.315948,244,52705
ack,6.449286,0,51241
ack,6.449302,0,51485
ack,6.449306,0,51729
ack,6.44931,0,51973
ack,6.449314,0,52217
seq,6.451866,244,52949
seq,6.452967,244,53193
seq,6.455245,244,53437
seq,6.457531,244,53681
seq,6.459789,244,53925
seq,6.462185,244,54169
seq,6.464369,244,54413
seq,6.466663,244,54657
seq,6.468954,244,54901
seq,6.471241,244,55145
ack,6.499541,0,52461
ack,6.499557,0,55145
ack,6.499565,0,55145
seq,6.502093,244,55389
seq,6.503234,244,55633
seq,6.505483,244,55877
seq,6.507766,244,56121
seq,6.510057,244,56365
seq,6.512331,244,56609
seq,6.514599,244,56853
seq,6.516889,244,57097
seq,6.519167,244,57341
seq,6.521444,244,57585
seq,6.523729,244,57829
seq,6.526003,244,58073
seq,6.528303,244,58317
seq,6.53056,244,58561
seq,6.53285,244,58805
seq,6.535119,244,59049
seq,6.537402,244,59293
seq,6.539711,244,59537
seq,6.541972,244,59781
seq,6.544254,244,60025
seq,6.546522,244,60269
seq,6.548808,244,60513
seq,6.551084,244,60757
seq,6.55336,244,61001
ack,6.598682,0,55145
ack,6.598697,0,55145
ack,6.598702,0,55145
ack,6.598708,0,55145
ack,6.598712,0,55145
ack,6.649217,0,55145
ack,6.649238,0,55145
ack,6.649242,0,55145
ack,6.649246,0,55145
ack,6.649252,0,56609
seq,6.651724,244,61245
seq,6.658241,244,61489
seq,6.67125,244,61733
seq,6.684214,244,61977
seq,6.697387,244,62221
ack,6.699724,0,56609
ack,6.699733,0,56609
ack,6.699738,0,56609
ack,6.699742,0,56609
ack,6.699745,0,56609
seq,6.710184,244,62465
seq,6.72317,244,62709
seq,6.736156,244,62953
ack,6.748608,0,59049
ack,6.748619,0,59049
ack,6.748624,0,59049
ack,6.748629,0,59049
ack,6.748633,0,59049
seq,6.749151,244,63197
seq,6.762167,244,63441
seq,6.771907,244,63685
seq,6.781622,244,63929
seq,6.791391,244,64173
ack,6.798741,0,59049
ack,6.798752,0,59049
ack,6.798756,0,59049
ack,6.79876,0,59049
ack,6.798766,0,59049
seq,6.801065,244,64417
seq,6.810812,244,64661
seq,6.820546,244,64905
seq,6.8303,244,65149
seq,6.840023,244,65393
ack,6.849257,0,59049
ack,6.849268,0,59049
ack,6.849273,0,59049
ack,6.849277,0,59049
ack,6.849281,0,59049
seq,6.849806,244,65637
seq,6.859579,244,65881
seq,6.869267,244,66125
seq,6.878998,244,66369
seq,6.889257,244,66613
seq,6.898508,244,66857
ack,6.899808,0,59049
ack,6.899817,0,59049
ack,6.899821,0,59049
ack,6.899826,0,59049
ack,6.89983,0,59049
seq,6.90825,244,67101
seq,6.918002,244,67345
seq,6.927716,244,67589
seq,6.937436,244,67833
seq,6.947192,244,68077
ack,6.948861,0,59049
ack,6.948872,0,59049
ack,6.948876,0,59049
ack,6.94888,0,59049
ack,6.948886,0,59049
seq,6.957116,244,68321
seq,6.966665,244,68565
seq,6.97638,244,68809
ack,6.998899,0,59049
ack,6.998911,0,59049
ack,6.998915,0,59049
ack,6.998919,0,59049
ack,6.998923,0,59049
ack,7.049059,0,59049
ack,7.049074,0,59049
ack,7.049078,0,59049
ack,7.049082,0,59049
ack,7.049086,0,59049
ack,7.099593,0,59049
ack,7.099605,0,59049
ack,7.099609,0,59049
ack,7.099613,0,59049
ack,7.099617,0,59049
ack,7.148712,0,59049
ack,7.148727,0,59049
ack,7.148731,0,59049
ack,7.148736,0,59049
seq,7.180919,244,59049
ack,7.299532,0,59293
seq,7.302014,244,59293
seq,7.306861,244,59537
seq,7.316808,244,59781
seq,7.326373,244,60025
ack,7.449279,0,59537
ack,7.449295,0,59781
ack,7.449299,0,69053
ack,7.449304,0,69053
seq,7.451793,244,60269
seq,7.456641,244,69053
seq,7.460515,244,69297
seq,7.464391,244,69541
seq,7.468282,244,69785
seq,7.472282,244,70029
seq,7.476048,244,70273
seq,7.479909,244,70517
seq,7.483801,244,70761
seq,7.487677,244,71005
seq,7.49155,244,71249
seq,7.495455,244,71493
seq,7.499332,244,71737
seq,7.503197,244,71981
seq,7.507078,244,72225
seq,7.510975,244,72469
seq,7.514853,244,72713
seq,7.518728,244,72957
seq,7.522588,244,73201
seq,7.526487,244,73445
seq,7.530356,244,73689
seq,7.534235,244,73933
seq,7.5381,244,74177
seq,7.542018,244,74421
seq,7.545867,244,74665
seq,7.549751,244,74909
seq,7.553648,244,75153
seq,7.557524,244,75397
seq,7.561422,244,75641
seq,7.565263,244,75885
seq,7.569149,244,76129
seq,7.573038,244,76373
seq,7.576913,244,76617
seq,7.580777,244,76861
seq,7.584667,244,77105
seq,7.588544,244,77349
seq,7.592466,244,77593
seq,7.596319,244,77837
ack,7.598839,0,69053
ack,7.598848,0,69297
ack,7.598852,0,69541
ack,7.598856,0,69785
ack,7.59886,0,70029
seq,7.600185,244,78081
seq,7.604071,244,78325
seq,7.607948,244,78569
seq,7.611824,244,78813
seq,7.61571,244,79057
seq,7.619594,244,79301
seq,7.623454,244,79545
seq,7.62735,244,79789
seq,7.631238,244,80033
seq,7.635114,244,80277
seq,7.63899,244,80521
seq,7.642869,244,80765
seq,7.646745,244,81009
ack,7.648979,0,70273
ack,7.648991,0,70517
ack,7.648995,0,70761
ack,7.648999,0,71005
ack,7.649003,0,71249
seq,7.650624,244,81253
seq,7.654544,244,81497
seq,7.658381,244,81741
seq,7.662261,244,81985
seq,7.666201,244,82229
seq,7.670093,244,82473
seq,7.673923,244,82717
seq,7.677785,244,82961
seq,7.681676,244,83205
seq,7.688141,244,83449
seq,7.689399,244,83693
seq,7.693312,244,83937
ack,7.698933,0,72713
ack,7.698953,0,72713
ack,7.698957,0,72713
ack,7.698961,0,72713
ack,7.698965,0,72713
seq,7.701431,244,84181
seq,7.703366,244,84425
seq,7.707266,244,84669
