Type Time DataLength Raw_Seq/Ack
seq,8.050442,244,160553
seq,8.050455,244,160797
seq,8.05046,244,161041
seq,8.050463,244,161285
seq,8.050471,244,161529
ack,8.097413,0,156893
ack,8.097436,0,157137
ack,8.098701,0,157381
ack,8.098712,0,157625
seq,8.100095,244,161773
seq,8.101316,244,162017
seq,8.101327,244,162261
ack,8.147593,0,157869
ack,8.147605,0,158113
ack,8.14761,0,158357
ack,8.147614,0,158601
ack,8.147618,0,158845
seq,8.150302,244,162505
seq,8.150315,244,162749
seq,8.150319,244,162993
seq,8.150323,244,163237
seq,8.150329,244,163481
seq,8.150335,244,163725
ack,8.19779,0,159089
ack,8.19781,0,159333
ack,8.197878,0,159577
ack,8.197882,0,159821
ack,8.197886,0,160065
seq,8.200662,244,163969
seq,8.200674,244,164213
seq,8.200678,244,164457
seq,8.200682,244,164701
seq,8.200689,244,164945
ack,8.2479,0,160309
ack,8.247937,0,160553
ack,8.247942,0,160797
ack,8.247946,0,161041
ack,8.24795,0,161285
seq,8.250735,244,165189
seq,8.250751,244,165433
seq,8.250755,244,165677
seq,8.250759,244,165921
seq,8.250763,244,166165
seq,8.250767,244,166409
ack,8.298204,0,161529
ack,8.298228,0,161773
ack,8.298232,0,162017
ack,8.298237,0,162261
ack,8.298241,0,162505
seq,8.29977,244,166653
seq,8.300935,244,166897
seq,8.300944,244,167141
seq,8.300948,244,167385
ack,8.347484,0,162749
ack,8.348653,0,162993
ack,8.348673,0,163237
ack,8.348686,0,163481
ack,8.348691,0,163725
seq,8.35016,244,167629
seq,8.350171,244,167873
seq,8.351249,244,168117
seq,8.35126,244,168361
seq,8.351264,244,168605
ack,8.397655,0,163969
ack,8.397668,0,164213
ack,8.397672,0,164457
ack,8.397676,0,164701
ack,8.397679,0,164945
seq,8.400592,244,168849
seq,8.400606,244,169093
seq,8.400611,244,169337
seq,8.400615,244,169581
seq,8.400619,244,169825
seq,8.400626,244,170069
ack,8.447821,0,165189
ack,8.44784,0,165433
ack,8.447845,0,165677
ack,8.447849,0,165921
ack,8.447857,0,166165
seq,8.450454,244,170313
seq,8.450469,244,170557
seq,8.450473,244,170801
seq,8.450477,244,171045
seq,8.450481,244,171289
ack,8.497879,0,166409
ack,8.497892,0,166653
ack,8.497896,0,166897
ack,8.497901,0,167141
ack,8.497904,0,167385
seq,8.500487,244,171533
seq,8.500501,244,171777
seq,8.500505,244,172021
seq,8.500509,244,172265
seq,8.500513,244,172509
seq,8.500518,244,172753
ack,8.547997,0,167629
ack,8.54801,0,167873
ack,8.548015,0,168117
ack,8.548019,0,168361
ack,8.548023,0,168605
seq,8.550676,244,172997
seq,8.550691,244,173241
seq,8.550695,244,173485
seq,8.550702,244,173729
seq,8.550706,244,173973
ack,8.598106,0,168849
ack,8.598121,0,169093
ack,8.598126,0,169337
ack,8.59813,0,169581
ack,8.598134,0,169825
seq,8.600783,244,174217
seq,8.600797,244,174461
seq,8.600801,244,174705
seq,8.600805,244,174949
seq,8.600809,244,175193
ack,8.648201,0,170069
ack,8.648224,0,170313
ack,8.648228,0,170557
ack,8.648325,0,170801
ack,8.648336,0,171045
seq,8.649746,244,175437
seq,8.650842,244,175681
seq,8.650851,244,175925
seq,8.650855,244,176169
seq,8.65086,244,176413
ack,8.697632,0,171289
ack,8.698817,0,171533
ack,8.698826,0,171777
ack,8.698831,0,172021
ack,8.698836,0,172265
seq,8.700245,244,176657
seq,8.700256,244,176901
seq,8.701508,244,177145
seq,8.70152,244,177389
seq,8.701524,244,177633
ack,8.747651,0,172509
ack,8.747694,0,172753
ack,8.747699,0,172997
ack,8.747703,0,173241
ack,8.747707,0,173485
seq,8.750413,244,177877
seq,8.750427,244,178121
seq,8.750431,244,178365
seq,8.750435,244,178609
seq,8.750439,244,178853
seq,8.750443,244,179097
ack,8.79792,0,173729
ack,8.797966,0,173973
ack,8.797976,0,174217
ack,8.79798,0,174461
ack,8.797984,0,174705
seq,8.800658,244,179341
seq,8.800672,244,179585
seq,8.800676,244,179829
seq,8.80068,244,180073
seq,8.800685,244,180317
ack,8.848109,0,174949
ack,8.848125,0,175193
ack,8.84813,0,175437
ack,8.848134,0,175681
ack,8.848138,0,175925
seq,8.850817,244,180561
seq,8.85083,244,180805
seq,8.850834,244,181049
seq,8.850838,244,181293
seq,8.850842,244,181537
ack,8.897389,0,176169
ack,8.897413,0,176413
ack,8.897417,0,176657
ack,8.898643,0,176901
ack,8.898653,0,177145
seq,8.900159,244,181781
seq,8.900169,244,182025
seq,8.900173,244,182269
seq,8.900277,244,182513
seq,8.901357,244,182757
seq,8.901367,244,183001
ack,8.947636,0,177389
ack,8.947706,0,177633
ack,8.947731,0,177877
ack,8.947737,0,178121
ack,8.947741,0,178365
seq,8.950292,244,183245
seq,8.950306,244,183489
seq,8.95031,244,183733
seq,8.950314,244,183977
seq,8.95032,244,184221
ack,8.997765,0,178609
ack,8.997787,0,178853
ack,8.997791,0,179097
ack,8.997795,0,179341
ack,8.997798,0,179585
seq,9.000304,244,184465
seq,9.000317,244,184709
seq,9.000321,244,184953
seq,9.000325,244,185197
seq,9.000329,244,185441
ack,9.047708,0,179829
ack,9.04772,0,180073
ack,9.047724,0,180317
ack,9.047728,0,180561
ack,9.047732,0,180805
seq,9.050291,244,185685
seq,9.050304,244,185929
seq,9.050308,244,186173
seq,9.050313,244,186417
seq,9.050317,244,186661
ack,9.097736,0,181049
ack,9.097757,0,181293
ack,9.097762,0,181537
ack,9.097766,0,181781
ack,9.09777,0,182025
seq,9.100308,244,186905
seq,9.100324,244,187149
seq,9.100328,244,187393
seq,9.100333,244,187637
seq,9.100337,244,187881
ack,9.147764,0,182269
ack,9.147783,0,182513
ack,9.147788,0,182757
ack,9.147795,0,183001
ack,9.1478,0,183245
seq,9.150372,244,188125
seq,9.150387,244,188369
seq,9.150391,244,188613
seq,9.150395,244,188857
seq,9.150399,244,189101
ack,9.197767,0,183489
ack,9.197784,0,183733
ack,9.197788,0,183977
ack,9.197792,0,184221
ack,9.197796,0,184465
seq,9.200303,244,189345
seq,9.200315,244,189589
seq,9.200319,244,189833
seq,9.200323,244,190077
seq,9.200327,244,190321
seq,9.200331,244,190565
ack,9.247722,0,184709
ack,9.247733,0,184953
ack,9.247737,0,185197
ack,9.247741,0,185441
ack,9.247746,0,185685
seq,9.250271,244,190809
seq,9.250284,244,191053
seq,9.250288,244,191297
seq,9.250292,244,191541
seq,9.250295,244,191785
ack,9.297951,0,185929
ack,9.297987,0,186173
ack,9.298005,0,186417
ack,9.298022,0,186661
ack,9.298039,0,186905
seq,9.300583,244,192029
seq,9.300595,244,192273
seq,9.300599,244,192517
seq,9.300603,244,192761
seq,9.300609,244,193005
ack,9.348923,0,187149
ack,9.348935,0,187393
ack,9.348939,0,187637
ack,9.348943,0,187881
ack,9.348947,0,188125
seq,9.351457,244,193249
seq,9.35147,244,193493
seq,9.351474,244,193737
seq,9.351478,244,193981
seq,9.351482,244,194225
ack,9.398073,0,188369
ack,9.398085,0,188613
ack,9.398089,0,188857
ack,9.398094,0,189101
ack,9.398098,0,189345
seq,9.400628,244,194469
seq,9.400641,244,194713
seq,9.400645,244,194957
seq,9.400649,244,195201
seq,9.400654,244,195445
ack,9.448138,0,189589
ack,9.448161,0,189833
ack,9.448165,0,190077
ack,9.44817,0,190321
ack,9.448177,0,190565
seq,9.450693,244,195689
seq,9.450711,244,195933
seq,9.450715,244,196177
seq,9.45072,244,196421
seq,9.450724,244,196665
seq,9.450728,244,196909
ack,9.497463,0,190809
ack,9.497552,0,191053
ack,9.497561,0,191297
ack,9.498751,0,191541
ack,9.498762,0,191785
seq,9.500075,244,197153
seq,9.500091,244,197397
seq,9.500095,244,197641
seq,9.501183,244,197885
ack,9.547549,0,192029
ack,9.547597,0,192273
ack,9.54761,0,192517
ack,9.547614,0,192761
ack,9.547618,0,193005
seq,9.550172,244,198129
seq,9.550186,244,198373
seq,9.55019,244,198617
seq,9.550194,244,198861
seq,9.550198,244,199105
seq,9.550202,244,199349
ack,9.597629,0,193249
ack,9.597645,0,193493
ack,9.59765,0,193737
ack,9.597655,0,193981
ack,9.597659,0,194225
seq,9.600246,244,199593
seq,9.600259,244,199837
seq,9.600263,244,200081
seq,9.600266,244,200325
seq,9.600273,244,200569
ack,9.64764,0,194469
ack,9.647686,0,194713
ack,9.64771,0,194957
ack,9.647752,0,195201
ack,9.647756,0,195445
seq,9.650275,244,200813
seq,9.650288,244,201057
seq,9.650292,244,201301
seq,9.650296,244,201545
seq,9.650299,244,201789
ack,9.698028,0,195689
ack,9.698083,0,195933
ack,9.698106,0,196177
ack,9.698126,0,196421
ack,9.698148,0,196665
seq,9.70146,244,202033
seq,9.701498,244,202277
seq,9.701502,244,202521
seq,9.701507,244,202765
seq,9.701513,244,203009
ack,9.747828,0,196909
ack,9.747841,0,197153
ack,9.747846,0,197397
ack,9.74785,0,197641
ack,9.747854,0,197885
seq,9.75041,244,203253
seq,9.750426,244,203497
seq,9.75043,244,203741
seq,9.750434,244,203985
seq,9.750438,244,204229
seq,9.750442,244,204473
ack,9.797938,0,198129
ack,9.797993,0,198373
ack,9.798017,0,198617
ack,9.798039,0,198861
ack,9.798059,0,199105
seq,9.800569,244,204717
seq,9.800585,244,204961
seq,9.800589,244,205205
seq,9.800594,244,205449
seq,9.800597,244,205693
ack,9.848026,0,199349
ack,9.848087,0,199593
ack,9.848112,0,199837
ack,9.848118,0,200081
ack,9.848123,0,200325
seq,9.850685,244,205937
seq,9.8507,244,206181
seq,9.850704,244,206425
seq,9.850708,244,206669
seq,9.850712,244,206913
ack,9.89839,0,200569
ack,9.898463,0,200813
ack,9.898488,0,201057
ack,9.89851,0,201301
ack,9.898556,0,201545
seq,9.901781,244,207157
seq,9.901858,244,207401
seq,9.901866,244,207645
seq,9.901871,244,207889
seq,9.901876,244,208133
ack,9.948429,0,201789
ack,9.948473,0,202033
ack,9.948492,0,202277
ack,9.948511,0,202521
ack,9.948552,0,202765
seq,9.951974,244,208377
seq,9.952045,244,208621
seq,9.952051,244,208865
seq,9.952055,244,209109
seq,9.95206,244,209353
ack,9.998586,0,203009
ack,9.998617,0,203253
ack,9.999897,0,203497
ack,9.99993,0,203741
ack,9.999935,0,203985
seq,10.002044,244,209597
seq,10.002092,244,209841
seq,10.00382,244,210085
seq,10.003885,244,210329
seq,10.003893,244,210573
seq,10.003899,244,210817
ack,10.049076,0,204229
ack,10.049173,0,204473
ack,10.049179,0,204717
ack,10.049183,0,204961
ack,10.049187,0,205205
seq,10.05106,244,211061
seq,10.051121,244,211305
seq,10.051127,244,211549
seq,10.051132,244,211793
seq,10.051136,244,212037
ack,10.098238,0,205449
ack,10.098257,0,205693
ack,10.098262,0,205937
ack,10.098267,0,206181
ack,10.098271,0,206425
seq,10.102524,244,212281
seq,10.102624,244,212525
seq,10.102629,244,212769
seq,10.102634,244,213013
seq,10.102639,244,213257
ack,10.147425,0,206669
ack,10.147452,0,206913
ack,10.149117,0,207157
ack,10.149134,0,207401
ack,10.149142,0,207645
seq,10.149928,244,213501
seq,10.151571,244,213745
seq,10.151582,244,213989
seq,10.151587,244,214233
seq,10.151591,244,214477
ack,10.198041,0,207889
ack,10.198056,0,208133
ack,10.19806,0,208377
ack,10.198064,0,208621
ack,10.198069,0,208865
seq,10.200658,244,214721
seq,10.200671,244,214965
seq,10.200675,244,215209
seq,10.200679,244,215453
seq,10.200686,244,215697
ack,10.247525,0,209109
ack,10.247552,0,209353
ack,10.24756,0,209597
ack,10.247565,0,209841
ack,10.247573,0,210085
seq,10.250092,244,215941
seq,10.250106,244,216185
seq,10.25011,244,216429
seq,10.250114,244,216673
seq,10.250118,244,216917
ack,10.297642,0,210329
ack,10.29769,0,210573
ack,10.297716,0,210817
ack,10.297768,0,211061
ack,10.297772,0,211305
seq,10.300362,244,217161
seq,10.300374,244,217405
seq,10.300379,244,217649
seq,10.300383,244,217893
seq,10.300392,244,218137
seq,10.300396,244,218381
ack,10.347756,0,211549
ack,10.347772,0,211793
ack,10.347777,0,212037
ack,10.347781,0,212281
ack,10.347789,0,212525
seq,10.350301,244,218625
seq,10.350316,244,218869
seq,10.35032,244,219113
seq,10.350324,244,219357
seq,10.350328,244,219601
ack,10.397742,0,212769
ack,10.397801,0,213013
ack,10.39782,0,213257
ack,10.397824,0,213501
ack,10.397828,0,213745
seq,10.399277,244,219845
seq,10.39929,244,220089
seq,10.399294,244,220333
seq,10.400371,244,220577
seq,10.400381,244,220821
ack,10.447792,0,213989
ack,10.447848,0,214233
ack,10.447871,0,214477
ack,10.447895,0,214721
ack,10.447918,0,214965
seq,10.450405,244,221065
seq,10.450418,244,221309
seq,10.450422,244,221553
seq,10.450426,244,221797
seq,10.450432,244,222041
ack,10.49774,0,215209
ack,10.497787,0,215453
ack,10.497801,0,215697
ack,10.497805,0,215941
ack,10.497809,0,216185
seq,10.499279,244,222285
seq,10.499292,244,222529
seq,10.499296,244,222773
seq,10.50037,244,223017
seq,10.500379,244,223261
ack,10.547759,0,216429
ack,10.547812,0,216673
ack,10.547852,0,216917
ack,10.547857,0,217161
ack,10.547861,0,217405
seq,10.550547,244,223505
seq,10.550562,244,223749
seq,10.550567,244,223993
seq,10.550571,244,224237
seq,10.550583,244,224481
ack,10.597919,0,217649
ack,10.597935,0,217893
ack,10.597939,0,218137
ack,10.597946,0,218381
ack,10.597951,0,218625
seq,10.600475,244,224725
seq,10.600489,244,224969
seq,10.600493,244,225213
seq,10.600497,244,225457
seq,10.600501,244,225701
seq,10.600505,244,225945
ack,10.647917,0,218869
ack,10.64793,0,219113
ack,10.647935,0,219357
ack,10.647939,0,219601
ack,10.647943,0,219845
seq,10.650521,244,226189
seq,10.650546,244,226433
seq,10.65055,244,226677
seq,10.650555,244,226921
seq,10.650559,244,227165
ack,10.697462,0,220089
ack,10.697474,0,220333
ack,10.697478,0,220577
ack,10.697483,0,220821
ack,10.697487,0,221065
seq,10.700003,244,227409
seq,10.700017,244,227653
seq,10.700022,244,227897
seq,10.700025,244,228141
seq,10.700029,244,228385
ack,10.747633,0,221309
ack,10.747653,0,221553
ack,10.747658,0,221797
ack,10.747663,0,222041
ack,10.747667,0,222285
seq,10.750236,244,228629
seq,10.750253,244,228873
seq,10.750257,244,229117
seq,10.750261,244,229361
seq,10.750266,244,229605
ack,10.797612,0,222529
ack,10.797624,0,222773
ack,10.797628,0,223017
ack,10.797633,0,223261
ack,10.797639,0,223505
seq,10.800159,244,229849
seq,10.800171,244,230093
seq,10.800175,244,230337
seq,10.800179,244,230581
seq,10.800182,244,230825
ack,10.847616,0,223993
ack,10.847628,0,224481
ack,10.847632,0,224725
seq,10.850186,244,231069
seq,10.850199,244,231313
seq,10.850203,244,231557
seq,10.850207,244,231801
ack,10.897769,0,225213
ack,10.897782,0,225701
ack,10.897787,0,225945
seq,10.90033,244,232045
seq,10.900344,244,232289
seq,10.900349,244,232533
seq,10.900353,244,232777
seq,10.90036,244,233021
seq,10.900365,244,233265
ack,10.947764,0,226433
ack,10.947792,0,226921
ack,10.947796,0,227165
seq,10.950296,244,233509
seq,10.95031,244,233753
seq,10.950315,244,233997
seq,10.950319,244,234241
seq,10.950322,244,234485
seq,10.950328,244,234729
ack,10.997713,0,227653
ack,10.997726,0,228141
ack,10.99773,0,228385
seq,11.000283,244,234973
seq,11.000296,244,235217
seq,11.0003,244,235461
seq,11.000304,244,235705
ack,11.047729,0,228873
ack,11.047743,0,229361
ack,11.047746,0,229605
seq,11.050297,244,235949
seq,11.050313,244,236193
seq,11.050317,244,236437
seq,11.050321,244,236681
seq,11.050325,244,236925
seq,11.050328,244,237169
ack,11.097734,0,230093
ack,11.097789,0,230581
ack,11.097813,0,230825
seq,11.100273,244,237413
seq,11.100286,244,237657
seq,11.10029,244,237901
seq,11.100294,244,238145
ack,11.147679,0,231313
ack,11.147692,0,231557
ack,11.147696,0,232045
seq,11.150244,244,238389
seq,11.150256,244,238633
seq,11.15026,244,238877
seq,11.150268,244,239121
seq,11.150274,244,239365
seq,11.15028,244,239609
ack,11.197744,0,232533
ack,11.197756,0,233021
ack,11.19776,0,233265
seq,11.200267,244,239853
seq,11.200279,244,240097
seq,11.200283,244,240341
seq,11.200287,244,240585
seq,11.200291,244,240829
seq,11.200297,244,241073
ack,11.247726,0,233753
ack,11.247746,0,234241
ack,11.24775,0,234485
seq,11.250263,244,241317
seq,11.250276,244,241561
seq,11.25028,244,241805
seq,11.250284,244,242049
ack,11.297757,0,234973
ack,11.297769,0,235461
ack,11.297774,0,235705
seq,11.300314,244,242293
seq,11.300328,244,242537
seq,11.300332,244,242781
seq,11.300336,244,243025
seq,11.30034,244,243269
seq,11.300344,244,243513
ack,11.347806,0,236193
ack,11.347822,0,236681
ack,11.347826,0,236925
seq,11.350383,244,243757
seq,11.350398,244,244001
seq,11.350402,244,244245
seq,11.350406,244,244489
ack,11.397868,0,237413
ack,11.397881,0,238145
seq,11.400392,244,244733
seq,11.400405,244,244977
seq,11.400409,244,245221
seq,11.400413,244,245465
seq,11.400417,244,245709
seq,11.400421,244,245953
ack,11.44783,0,238633
ack,11.447841,0,238877
ack,11.447845,0,239365
seq,11.450375,244,246197
seq,11.450389,244,246441
seq,11.450393,244,246685
seq,11.450398,244,246929
ack,11.497808,0,239853
ack,11.497821,0,240341
ack,11.497825,0,240585
seq,11.500331,244,247173
seq,11.500346,244,247417
seq,11.50035,244,247661
seq,11.500354,244,247905
seq,11.500362,244,248149
seq,11.50037,244,248393
ack,11.547742,0,241073
ack,11.547753,0,241317
ack,11.547758,0,241805
seq,11.549281,244,248637
seq,11.549295,244,248881
seq,11.5504,244,249125
seq,11.550417,244,249369
seq,11.550423,244,249613
seq,11.550427,244,249857
ack,11.597843,0,242293
ack,11.597857,0,242781
ack,11.597862,0,243025
seq,11.600394,244,250101
seq,11.600406,244,250345
seq,11.60041,244,250589
seq,11.600414,244,250833
ack,11.647803,0,243513
ack,11.647818,0,243757
ack,11.647822,0,244245
seq,11.649278,244,251077
seq,11.650448,244,251321
seq,11.650456,244,251565
seq,11.65046,244,251809
seq,11.650464,244,252053
seq,11.650467,244,252297
ack,11.697887,0,244733
ack,11.697912,0,245465
seq,11.700402,244,252541
seq,11.700414,244,252785
seq,11.700418,244,253029
seq,11.700422,244,253273
ack,11.747859,0,245953
ack,11.74787,0,246197
ack,11.747874,0,246685
seq,11.750419,244,253517
seq,11.750434,244,253761
seq,11.750438,244,254005
seq,11.750442,244,254249
seq,11.750446,244,254493
seq,11.750452,244,254737
ack,11.797871,0,247173
ack,11.797925,0,247905
seq,11.800515,244,254981
seq,11.800545,244,255225
seq,11.80055,244,255469
seq,11.800554,244,255713
seq,11.800559,244,255957
ack,11.847958,0,248393
ack,11.84797,0,249125
seq,11.850473,244,256201
seq,11.850485,244,256445
seq,11.85049,244,256689
seq,11.850494,244,256933
seq,11.850498,244,257177
seq,11.850502,244,257421
ack,11.897906,0,249613
ack,11.897917,0,249857
ack,11.897921,0,249857
seq,11.900423,244,257665
seq,11.900436,244,257909
seq,11.900441,244,258153
seq,11.900445,244,258397
ack,11.947824,0,249857
ack,11.947836,0,249857
ack,11.94784,0,249857
ack,11.947843,0,249857
ack,11.947848,0,249857
seq,11.950451,244,258641
seq,11.950463,244,258885
seq,11.950468,244,259129
seq,11.950471,244,259373
seq,11.950475,244,259617
ack,11.997865,0,249857
ack,11.997879,0,249857
ack,11.997883,0,249857
ack,11.997887,0,249857
ack,11.997893,0,249857
seq,12.000489,244,259861
seq,12.000501,244,260105
seq,12.000506,244,260349
seq,12.000509,244,260593
seq,12.000513,244,260837
ack,12.047922,0,249857
ack,12.047934,0,249857
ack,12.047938,0,249857
ack,12.047942,0,249857
ack,12.047948,0,249857
ack,12.047954,0,249857
seq,12.050454,244,249857
seq,12.050467,244,261081
seq,12.050471,244,261325
ack,12.097875,0,249857
ack,12.097887,0,249857
ack,12.097891,0,249857
ack,12.097894,0,249857
ack,12.097899,0,249857
seq,12.100406,244,261569
seq,12.100418,244,261813
seq,12.100423,244,262057
ack,12.147841,0,249857
ack,12.147871,0,249857
ack,12.147876,0,249857
ack,12.147879,0,249857
ack,12.147883,0,249857
seq,12.150374,244,262301
seq,12.150388,244,262545
ack,12.197755,0,249857
ack,12.197766,0,249857
ack,12.19777,0,249857
ack,12.197773,0,249857
ack,12.197778,0,249857
seq,12.200309,244,262789
seq,12.200322,244,263033
seq,12.200326,244,263277
ack,12.247725,0,249857
ack,12.247792,0,249857
ack,12.247823,0,249857
ack,12.247845,0,249857
ack,12.247866,0,249857
seq,12.250331,244,263521
seq,12.250345,244,263765
ack,12.297768,0,249857
ack,12.297781,0,249857
ack,12.297785,0,249857
ack,12.297789,0,249857
ack,12.297794,0,249857
seq,12.300351,244,264009
seq,12.300364,244,264253
seq,12.300368,244,264497
ack,12.347731,0,249857
ack,12.347757,0,257421
ack,12.347762,0,257421
ack,12.347766,0,257421
ack,12.347769,0,257421
seq,12.350299,244,257421
seq,12.350312,244,264741
seq,12.350317,244,264985
ack,12.397661,0,257421
ack,12.397673,0,257421
ack,12.397677,0,257421
ack,12.397681,0,257421
ack,12.397685,0,257421
seq,12.400198,244,265229
seq,12.400211,244,265473
seq,12.400215,244,265717
ack,12.447717,0,257421
ack,12.447732,0,257421
ack,12.447736,0,257421
ack,12.44774,0,257421
seq,12.450247,244,265961
seq,12.450259,244,266205
seq,12.450263,244,266449
ack,12.497865,0,257421
ack,12.497877,0,257421
ack,12.497882,0,257421
seq,12.500398,244,266693
seq,12.500416,244,266937
seq,12.500426,244,267181
ack,12.547756,0,264741
ack,12.54777,0,265229
seq,12.549277,244,267425
seq,12.549294,244,267669
seq,12.550414,244,267913
seq,12.550421,244,268157
seq,12.550429,244,268401
seq,12.550437,244,268645
seq,12.550442,244,268889
seq,12.550447,244,269133
ack,12.597786,0,265717
ack,12.597808,0,265961
seq,12.600319,244,269377
seq,12.60033,244,269621
ack,12.647733,0,266449
seq,12.650239,244,269865
seq,12.650252,244,270109
ack,12.697588,0,266937
ack,12.697599,0,267425
seq,12.700096,244,270353
seq,12.700107,244,270597
seq,12.700112,244,270841
seq,12.700116,244,271085
ack,12.747816,0,267913
ack,12.747886,0,268401
ack,12.7479,0,268645
seq,12.750442,244,271329
seq,12.750455,244,271573
seq,12.750459,244,271817
seq,12.750464,244,272061
seq,12.750468,244,272305
seq,12.750472,244,272549
ack,12.7976,0,269133
ack,12.797674,0,269865
seq,12.800156,244,272793
seq,12.80017,244,273037
seq,12.800174,244,273281
seq,12.800178,244,273525
seq,12.800182,244,273769
seq,12.800186,244,274013
ack,12.847685,0,270353
seq,12.85019,244,274257
seq,12.850204,244,274501
ack,12.897832,0,270841
ack,12.897869,0,271329
seq,12.900369,244,274745
seq,12.900388,244,274989
seq,12.900393,244,275233
seq,12.900398,244,275477
ack,12.94769,0,271817
ack,12.947711,0,272549
seq,12.950309,244,275721
seq,12.950326,244,275965
seq,12.950331,244,276209
seq,12.950335,244,276453
seq,12.950339,244,276697
seq,12.950342,244,276941
ack,12.997656,0,273037
ack,12.997664,0,273525
ack,12.997667,0,273769
seq,13.000309,244,277185
seq,13.000325,244,277429
seq,13.00033,244,277673
seq,13.000333,244,277917
ack,13.047753,0,274257
ack,13.047769,0,274745
seq,13.050319,244,278161
seq,13.050333,244,278405
seq,13.050337,244,278649
seq,13.050342,244,278893
seq,13.050345,244,279137
ack,13.097785,0,275233
ack,13.0978,0,275721
seq,13.100409,244,279381
seq,13.100435,244,279625
seq,13.100441,244,279869
seq,13.100453,244,280113
ack,13.147976,0,276209
ack,13.148045,0,276697
ack,13.148064,0,276941
seq,13.150639,244,280357
seq,13.150655,244,280601
seq,13.150662,244,280845
seq,13.150667,244,281089
ack,13.19751,0,277429
ack,13.197522,0,278161
seq,13.200046,244,281333
seq,13.200062,244,281577
seq,13.200067,244,281821
seq,13.200071,244,282065
seq,13.200075,244,282309
seq,13.200079,244,282553
ack,13.247595,0,278649
ack,13.247607,0,279381
seq,13.250117,244,282797
seq,13.25013,244,283041
seq,13.250134,244,283285
seq,13.250138,244,283529
seq,13.250142,244,283773
seq,13.250146,244,284017
ack,13.297763,0,279869
ack,13.297776,0,280357
seq,13.300291,244,284261
seq,13.300308,244,284505
seq,13.300313,244,284749
seq,13.300317,244,284993
ack,13.347722,0,280845
ack,13.347735,0,281333
seq,13.350416,244,285237
seq,13.350434,244,285481
seq,13.350439,244,285725
seq,13.350443,244,285969
ack,13.397874,0,281821
ack,13.397915,0,282309
ack,13.39792,0,282553
seq,13.400453,244,286213
seq,13.400469,244,286457
seq,13.400474,244,286701
seq,13.400478,244,286945
seq,13.400482,244,287189
seq,13.400486,244,287433
ack,13.44796,0,283041
ack,13.448011,0,283773
seq,13.450481,244,287677
seq,13.450497,244,287921
seq,13.450501,244,288165
seq,13.450505,244,288409
ack,13.497937,0,284261
ack,13.49795,0,284993
seq,13.500476,244,288653
seq,13.500503,244,288897
seq,13.500507,244,289141
seq,13.500511,244,289385
seq,13.500515,244,289629
seq,13.500519,244,289873
ack,13.547929,0,285481
ack,13.547942,0,286213
seq,13.550432,244,290117
seq,13.550444,244,290361
seq,13.550449,244,290605
seq,13.550453,244,290849
ack,13.597926,0,286701
ack,13.597951,0,287189
ack,13.597957,0,287433
seq,13.600506,244,291093
seq,13.60052,244,291337
seq,13.600525,244,291581
seq,13.600541,244,291825
seq,13.600545,244,292069
seq,13.600549,244,292313
ack,13.648009,0,287921
ack,13.648063,0,288409
ack,13.648087,0,288653
seq,13.650632,244,292557
seq,13.65065,244,292801
seq,13.650654,244,293045
seq,13.650658,244,293289
seq,13.650662,244,293533
seq,13.650666,244,293777
ack,13.698096,0,289141
ack,13.698108,0,289629
ack,13.698112,0,289873
seq,13.700674,244,294021
seq,13.700686,244,294265
seq,13.70069,244,294509
seq,13.700694,244,294753
ack,13.748108,0,290361
ack,13.748127,0,290849
ack,13.748131,0,291093
seq,13.750697,244,294997
seq,13.75071,244,295241
seq,13.750714,244,295485
seq,13.750718,244,295729
seq,13.750722,244,295973
seq,13.750726,244,296217
ack,13.798151,0,291581
ack,13.798163,0,292069
ack,13.798167,0,292313
seq,13.800684,244,296461
seq,13.800698,244,296705
seq,13.800702,244,296949
seq,13.800706,244,297193
ack,13.848179,0,292801
ack,13.848238,0,293533
seq,13.851594,244,297437
seq,13.851607,244,297681
seq,13.851611,244,297925
seq,13.851615,244,298169
seq,13.851621,244,298413
seq,13.851627,244,298657
ack,13.899129,0,294021
ack,13.899159,0,294753
seq,13.902617,244,298901
seq,13.902656,244,299145
seq,13.902662,244,299389
seq,13.902666,244,299633
seq,13.902671,244,299877
seq,13.902677,244,300121
ack,13.948577,0,295241
ack,13.948632,0,295973
seq,13.951868,244,300365
seq,13.951917,244,300609
seq,13.951922,244,300853
seq,13.951927,244,301097
ack,13.998974,0,296461
ack,13.998988,0,297193
seq,14.001479,244,301341
seq,14.001491,244,301585
seq,14.001495,244,301829
seq,14.001499,244,302073
seq,14.001508,244,302317
seq,14.001512,244,302561
ack,14.047783,0,297681
ack,14.047801,0,298413
seq,14.050374,244,302805
seq,14.050388,244,303049
seq,14.050392,244,303293
seq,14.050396,244,303537
seq,14.0504,244,303781
seq,14.050404,244,304025
ack,14.09796,0,298901
ack,14.09801,0,299633
seq,14.100623,244,304269
seq,14.100638,244,304513
seq,14.100642,244,304757
seq,14.100646,244,305001
ack,14.148038,0,300121
ack,14.148064,0,300365
ack,14.148068,0,300853
seq,14.150686,244,305245
seq,14.150701,244,305489
seq,14.150705,244,305733
seq,14.150709,244,305977
seq,14.150713,244,306221
seq,14.150718,244,306465
ack,14.198149,0,301341
ack,14.198166,0,301829
ack,14.19817,0,302073
seq,14.200696,244,306709
seq,14.200716,244,306953
seq,14.200721,244,307197
