Type Time DataLength Raw_Seq/Ack
seq,10.525156,244,212525
seq,10.525171,244,212769
seq,10.525176,244,213013
seq,10.52518,244,213257
seq,10.525204,244,213501
seq,10.52521,244,213745
ack,10.57256,0,209353
seq,10.575133,244,213989
seq,10.575147,244,214233
seq,10.575151,244,214477
seq,10.575155,244,214721
ack,10.622634,0,210573
seq,10.624122,244,214965
seq,10.624141,244,215209
seq,10.624146,244,215453
seq,10.62523,244,215697
seq,10.625241,244,215941
seq,10.625245,244,216185
ack,10.672724,0,211793
seq,10.675269,244,216429
seq,10.675282,244,216673
seq,10.675286,244,216917
seq,10.675291,244,217161
ack,10.722638,0,213013
seq,10.725143,244,217405
seq,10.725156,244,217649
seq,10.725161,244,217893
seq,10.725164,244,218137
seq,10.725168,244,218381
seq,10.725172,244,218625
ack,10.772536,0,214233
seq,10.775045,244,218869
seq,10.775059,244,219113
seq,10.775063,244,219357
seq,10.775067,244,219601
seq,10.775071,244,219845
seq,10.775074,244,220089
ack,10.822516,0,215453
seq,10.825052,244,220333
seq,10.825065,244,220577
seq,10.825069,244,220821
seq,10.825073,244,221065
ack,10.872483,0,216673
seq,10.874996,244,221309
seq,10.875009,244,221553
seq,10.875013,244,221797
seq,10.875021,244,222041
seq,10.875033,244,222285
seq,10.87504,244,222529
ack,10.922594,0,217893
seq,10.925117,244,222773
seq,10.925136,244,223017
seq,10.925141,244,223261
seq,10.925145,244,223505
ack,10.972575,0,219113
seq,10.975111,244,223749
seq,10.975124,244,223993
seq,10.975129,244,224237
seq,10.975133,244,224481
seq,10.975138,244,224725
seq,10.975148,244,224969
ack,11.022621,0,220333
seq,11.025159,244,225213
seq,11.025174,244,225457
seq,11.025178,244,225701
seq,11.025194,244,225945
ack,11.072621,0,221553
seq,11.074119,244,226189
seq,11.074132,244,226433
seq,11.074136,244,226677
seq,11.075217,244,226921
seq,11.075226,244,227165
seq,11.07523,244,227409
ack,11.122594,0,222773
seq,11.125081,244,227653
seq,11.125092,244,227897
seq,11.125096,244,228141
seq,11.1251,244,228385
ack,11.172472,0,223993
ack,11.172487,0,224237
seq,11.175022,244,228629
seq,11.175034,244,228873
seq,11.175038,244,229117
seq,11.175043,244,229361
seq,11.175047,244,229605
seq,11.175053,244,229849
ack,11.222535,0,225457
seq,11.22505,244,230093
seq,11.225063,244,230337
seq,11.225067,244,230581
seq,11.225072,244,230825
seq,11.225079,244,231069
seq,11.225084,244,231313
ack,11.272643,0,226677
seq,11.27513,244,231557
seq,11.275142,244,231801
seq,11.275147,244,232045
seq,11.275151,244,232289
ack,11.322515,0,227897
seq,11.325094,244,232533
seq,11.325111,244,232777
seq,11.325116,244,233021
seq,11.325119,244,233265
seq,11.325124,244,233509
seq,11.325127,244,233753
ack,11.372582,0,229117
seq,11.375111,244,233997
seq,11.375125,244,234241
seq,11.375129,244,234485
seq,11.375134,244,234729
ack,11.422534,0,230337
seq,11.425046,244,234973
seq,11.425061,244,235217
seq,11.425065,244,235461
seq,11.42507,244,235705
seq,11.425074,244,235949
seq,11.425077,244,236193
ack,11.47256,0,231557
seq,11.475065,244,236437
seq,11.475078,244,236681
seq,11.475082,244,236925
seq,11.475086,244,237169
ack,11.522433,0,232777
seq,11.524918,244,237413
seq,11.52493,244,237657
seq,11.524935,244,237901
seq,11.524939,244,238145
seq,11.524945,244,238389
seq,11.524951,244,238633
ack,11.572625,0,233997
seq,11.575162,244,238877
seq,11.575176,244,239121
seq,11.57518,244,239365
seq,11.575198,244,239609
ack,11.622516,0,235217
seq,11.625045,244,239853
seq,11.625059,244,240097
seq,11.625063,244,240341
seq,11.625067,244,240585
seq,11.625071,244,240829
seq,11.625075,244,241073
ack,11.672562,0,236437
seq,11.675433,244,241317
seq,11.67545,244,241561
seq,11.675454,244,241805
seq,11.675458,244,242049
ack,11.722688,0,237657
seq,11.725239,244,242293
seq,11.725255,244,242537
seq,11.72526,244,242781
seq,11.725265,244,243025
seq,11.725268,244,243269
seq,11.725272,244,243513
ack,11.772635,0,238877
seq,11.775136,244,243757
seq,11.77515,244,244001
seq,11.775154,244,244245
seq,11.775158,244,244489
ack,11.822782,0,239365
ack,11.82281,0,240097
seq,11.82534,244,244733
seq,11.825356,244,244977
seq,11.82536,244,245221
seq,11.825364,244,245465
seq,11.825367,244,245709
seq,11.825372,244,245953
ack,11.872708,0,241317
seq,11.874122,244,246197
seq,11.875226,244,246441
seq,11.875238,244,246685
seq,11.875242,244,246929
seq,11.875252,244,247173
seq,11.875257,244,247417
ack,11.922713,0,242537
seq,11.924127,244,247661
seq,11.925218,244,247905
seq,11.92523,244,248149
seq,11.925238,244,248393
ack,11.972664,0,243513
ack,11.972686,0,243757
seq,11.975224,244,248637
seq,11.975238,244,248881
seq,11.975242,244,249125
seq,11.975246,244,249369
seq,11.975253,244,249613
seq,11.975263,244,249857
ack,12.022658,0,244977
seq,12.025154,244,250101
seq,12.025169,244,250345
seq,12.025173,244,250589
seq,12.025178,244,250833
ack,12.072597,0,246197
seq,12.075122,244,251077
seq,12.075136,244,251321
seq,12.07514,244,251565
seq,12.075148,244,251809
seq,12.075152,244,252053
seq,12.075157,244,252297
ack,12.122554,0,247417
seq,12.125044,244,252541
seq,12.125059,244,252785
seq,12.125063,244,253029
seq,12.12507,244,253273
ack,12.172577,0,248637
seq,12.17507,244,253517
seq,12.175082,244,253761
seq,12.175087,244,254005
seq,12.175091,244,254249
seq,12.175097,244,254493
seq,12.175102,244,254737
ack,12.222614,0,249857
seq,12.226725,244,254981
seq,12.226742,244,255225
seq,12.226747,244,255469
seq,12.22675,244,255713
ack,12.272719,0,251077
seq,12.275277,244,255957
seq,12.275292,244,256201
seq,12.275296,244,256445
seq,12.2753,244,256689
seq,12.275304,244,256933
seq,12.275308,244,257177
ack,12.322823,0,252297
seq,12.325337,244,257421
seq,12.325351,244,257665
seq,12.325356,244,257909
seq,12.32536,244,258153
ack,12.372818,0,253517
seq,12.375345,244,258397
seq,12.375358,244,258641
seq,12.375362,244,258885
seq,12.375366,244,259129
seq,12.375369,244,259373
seq,12.375374,244,259617
ack,12.422751,0,254737
seq,12.425636,244,259861
seq,12.425648,244,260105
seq,12.425652,244,260349
seq,12.425658,244,260593
ack,12.472882,0,255957
seq,12.475455,244,260837
seq,12.475471,244,261081
seq,12.475475,244,261325
seq,12.475479,244,261569
seq,12.475483,244,261813
seq,12.475487,244,262057
ack,12.522911,0,257177
seq,12.525411,244,262301
seq,12.525426,244,262545
seq,12.52543,244,262789
seq,12.525434,244,263033
ack,12.572908,0,258397
seq,12.575497,244,263277
seq,12.575511,244,263521
seq,12.575515,244,263765
seq,12.575519,244,264009
seq,12.575523,244,264253
seq,12.575527,244,264497
ack,12.622966,0,259617
seq,12.625499,244,264741
seq,12.625512,244,264985
seq,12.625516,244,265229
seq,12.62552,244,265473
ack,12.673021,0,260837
seq,12.675541,244,265717
seq,12.675555,244,265961
seq,12.67556,244,266205
seq,12.675563,244,266449
seq,12.675567,244,266693
seq,12.675571,244,266937
ack,12.723004,0,262057
seq,12.725498,244,267181
seq,12.725512,244,267425
seq,12.725516,244,267669
seq,12.725521,244,267913
ack,12.772919,0,263277
seq,12.775453,244,268157
seq,12.775469,244,268401
seq,12.775474,244,268645
seq,12.775478,244,268889
seq,12.775482,244,269133
seq,12.775486,244,269377
ack,12.822886,0,264497
seq,12.82539,244,269621
seq,12.825403,244,269865
seq,12.825407,244,270109
seq,12.825411,244,270353
ack,12.872799,0,265717
seq,12.875326,244,270597
seq,12.875342,244,270841
seq,12.875347,244,271085
seq,12.875352,244,271329
seq,12.875356,244,271573
seq,12.87536,244,271817
ack,12.92274,0,266937
seq,12.92526,244,272061
seq,12.925273,244,272305
seq,12.925277,244,272549
seq,12.925281,244,272793
ack,12.972731,0,268157
seq,12.975284,244,273037
seq,12.975297,244,273281
seq,12.975302,244,273525
seq,12.975306,244,273769
seq,12.975311,244,274013
seq,12.975315,244,274257
ack,13.022837,0,269377
seq,13.025354,244,274501
seq,13.025366,244,274745
seq,13.02537,244,274989
seq,13.025374,244,275233
ack,13.072797,0,270597
seq,13.07534,244,275477
seq,13.075354,244,275721
seq,13.075359,244,275965
seq,13.075363,244,276209
seq,13.075367,244,276453
seq,13.075371,244,276697
ack,13.122802,0,271817
seq,13.125374,244,276941
seq,13.125388,244,277185
seq,13.125393,244,277429
seq,13.125396,244,277673
seq,13.1254,244,277917
seq,13.125405,244,278161
ack,13.17284,0,273037
seq,13.175361,244,278405
seq,13.175376,244,278649
seq,13.175381,244,278893
seq,13.175385,244,279137
ack,13.222917,0,274257
seq,13.225379,244,279381
seq,13.225392,244,279625
seq,13.225396,244,279869
seq,13.2254,244,280113
seq,13.225404,244,280357
seq,13.225408,244,280601
ack,13.272356,0,275477
seq,13.274847,244,280845
seq,13.274862,244,281089
seq,13.274866,244,281333
seq,13.27487,244,281577
ack,13.322473,0,276697
seq,13.325089,244,281821
seq,13.325106,244,282065
seq,13.32511,244,282309
seq,13.325117,244,282553
seq,13.325122,244,282797
seq,13.325127,244,283041
ack,13.372467,0,277917
seq,13.374996,244,283285
seq,13.37501,244,283529
seq,13.375014,244,283773
seq,13.375018,244,284017
ack,13.422533,0,279137
seq,13.425077,244,284261
seq,13.425089,244,284505
seq,13.425093,244,284749
seq,13.425097,244,284993
seq,13.425102,244,285237
seq,13.425109,244,285481
ack,13.472608,0,280357
seq,13.475472,244,285725
seq,13.475485,244,285969
seq,13.475489,244,286213
seq,13.475493,244,286457
ack,13.5227,0,281577
seq,13.524123,244,286701
seq,13.524135,244,286945
seq,13.525222,244,287189
seq,13.525231,244,287433
seq,13.525236,244,287677
seq,13.52524,244,287921
ack,13.572608,0,282797
seq,13.57541,244,288165
seq,13.575425,244,288409
seq,13.575429,244,288653
seq,13.575434,244,288897
ack,13.622815,0,284017
seq,13.625351,244,289141
seq,13.625366,244,289385
seq,13.62537,244,289629
seq,13.625375,244,289873
seq,13.625379,244,290117
seq,13.625382,244,290361
ack,13.67283,0,285237
seq,13.675323,244,290605
seq,13.675339,244,290849
seq,13.675343,244,291093
seq,13.675347,244,291337
ack,13.722717,0,286457
seq,13.725235,244,291581
seq,13.725247,244,291825
seq,13.725252,244,292069
seq,13.725256,244,292313
seq,13.72526,244,292557
seq,13.725265,244,292801
ack,13.772623,0,287677
seq,13.775127,244,293045
seq,13.775141,244,293289
seq,13.775146,244,293533
seq,13.77515,244,293777
ack,13.822643,0,288897
seq,13.825242,244,294021
seq,13.825256,244,294265
seq,13.82526,244,294509
seq,13.825264,244,294753
seq,13.825268,244,294997
seq,13.825272,244,295241
ack,13.872715,0,290117
seq,13.875206,244,295485
seq,13.875221,244,295729
seq,13.875225,244,295973
seq,13.875229,244,296217
ack,13.9227,0,291337
seq,13.925268,244,296461
seq,13.925282,244,296705
seq,13.925287,244,296949
seq,13.925291,244,297193
seq,13.925295,244,297437
seq,13.925299,244,297681
ack,13.972745,0,292557
seq,13.975238,244,297925
seq,13.975252,244,298169
seq,13.975257,244,298413
seq,13.97526,244,298657
ack,14.022674,0,293777
seq,14.024119,244,298901
seq,14.024131,244,299145
seq,14.024135,244,299389
seq,14.024139,244,299633
seq,14.024143,244,299877
seq,14.025219,244,300121
ack,14.072586,0,294997
seq,14.075059,244,300365
seq,14.075074,244,300609
seq,14.075079,244,300853
seq,14.075083,244,301097
ack,14.122507,0,296217
seq,14.125049,244,301341
seq,14.125064,244,301585
seq,14.125069,244,301829
seq,14.125074,244,302073
seq,14.125081,244,302317
seq,14.125085,244,302561
ack,14.172463,0,297437
seq,14.174993,244,302805
seq,14.175007,244,303049
seq,14.175011,244,303293
seq,14.175015,244,303537
ack,14.222467,0,298657
seq,14.224983,244,303781
seq,14.224996,244,304025
seq,14.225001,244,304269
seq,14.225005,244,304513
seq,14.225011,244,304757
seq,14.225017,244,305001
ack,14.272559,0,299877
seq,14.27504,244,305245
seq,14.275055,244,305489
seq,14.275059,244,305733
seq,14.275063,244,305977
ack,14.322489,0,301097
seq,14.325104,244,306221
seq,14.325119,244,306465
seq,14.325123,244,306709
seq,14.325127,244,306953
seq,14.325134,244,307197
seq,14.32514,244,307441
ack,14.372525,0,302317
seq,14.37501,244,307685
seq,14.37503,244,307929
seq,14.375034,244,308173
seq,14.375038,244,308417
ack,14.422566,0,303537
seq,14.425121,244,308661
seq,14.425135,244,308905
seq,14.425139,244,309149
seq,14.425143,244,309393
seq,14.425147,244,309637
seq,14.425153,244,309881
ack,14.472676,0,304757
seq,14.474125,244,310125
seq,14.474138,244,310369
seq,14.47523,244,310613
seq,14.475242,244,310857
seq,14.475246,244,311101
seq,14.475249,244,311345
ack,14.522745,0,305977
seq,14.525267,244,311589
seq,14.525279,244,311833
seq,14.525283,244,312077
seq,14.525288,244,312321
ack,14.572687,0,307197
seq,14.574123,244,312565
seq,14.57523,244,312809
seq,14.57524,244,313053
seq,14.575244,244,313297
seq,14.575252,244,313541
seq,14.575256,244,313785
ack,14.623017,0,308417
seq,14.625574,244,314029
seq,14.625587,244,314273
seq,14.625591,244,314517
seq,14.625595,244,314761
ack,14.672872,0,309637
seq,14.675378,244,315005
seq,14.675391,244,315249
seq,14.675395,244,315493
seq,14.675399,244,315737
seq,14.675403,244,315981
seq,14.675407,244,316225
ack,14.722852,0,310857
seq,14.725782,244,316469
seq,14.725794,244,316713
seq,14.725798,244,316957
seq,14.725802,244,317201
ack,14.772963,0,312077
seq,14.775477,244,317445
seq,14.775492,244,317689
seq,14.775496,244,317933
seq,14.7755,244,318177
seq,14.775504,244,318421
seq,14.775507,244,318665
ack,14.822918,0,313297
seq,14.825461,244,318909
seq,14.825477,244,319153
seq,14.825481,244,319397
seq,14.825485,244,319641
ack,14.872902,0,314517
seq,14.875494,244,319885
seq,14.875512,244,320129
seq,14.875516,244,320373
seq,14.87552,244,320617
seq,14.875524,244,320861
seq,14.875528,244,321105
ack,14.92298,0,315737
seq,14.925476,244,321349
seq,14.925489,244,321593
seq,14.925493,244,321837
seq,14.925498,244,322081
ack,14.972969,0,316957
seq,14.975463,244,322325
seq,14.975482,244,322569
seq,14.975486,244,322813
seq,14.97549,244,323057
seq,14.975494,244,323301
seq,14.975501,244,323545
ack,15.022914,0,318177
seq,15.025438,244,323789
seq,15.02545,244,324033
seq,15.025454,244,324277
seq,15.025458,244,324521
ack,15.072836,0,319397
seq,15.075362,244,324765
seq,15.075374,244,325009
seq,15.075378,244,325253
seq,15.075382,244,325497
seq,15.075386,244,325741
seq,15.075391,244,325985
ack,15.122821,0,320617
seq,15.125311,244,326229
seq,15.125324,244,326473
seq,15.125328,244,326717
seq,15.125332,244,326961
ack,15.172733,0,321837
seq,15.175227,244,327205
seq,15.17524,244,327449
seq,15.175244,244,327693
seq,15.175248,244,327937
seq,15.175252,244,328181
seq,15.175255,244,328425
ack,15.222668,0,323057
seq,15.225225,244,328669
seq,15.22524,244,328913
seq,15.225245,244,329157
seq,15.225249,244,329401
ack,15.272628,0,324277
seq,15.275114,244,329645
seq,15.275128,244,329889
seq,15.275132,244,330133
seq,15.275136,244,330377
seq,15.275139,244,330621
seq,15.275144,244,330865
ack,15.322573,0,325497
seq,15.325065,244,331109
seq,15.325078,244,331353
seq,15.325082,244,331597
seq,15.325086,244,331841
ack,15.372523,0,326717
seq,15.375028,244,332085
seq,15.375043,244,332329
seq,15.375048,244,332573
seq,15.375052,244,332817
seq,15.375056,244,333061
seq,15.375059,244,333305
ack,15.422669,0,327937
seq,15.426802,244,333549
seq,15.426822,244,333793
seq,15.426827,244,334037
seq,15.426832,244,334281
ack,15.472825,0,329157
seq,15.475448,244,334525
seq,15.475466,244,334769
seq,15.47547,244,335013
seq,15.475477,244,335257
seq,15.475481,244,335501
seq,15.475486,244,335745
ack,15.522993,0,330377
seq,15.525532,244,335989
seq,15.525547,244,336233
seq,15.525551,244,336477
seq,15.525556,244,336721
ack,15.572973,0,330621
ack,15.572985,0,331597
ack,15.572989,0,331841
seq,15.575592,244,336965
seq,15.575608,244,337209
seq,15.575613,244,337453
seq,15.57562,244,337697
seq,15.575625,244,337941
seq,15.575682,244,338185
ack,15.623087,0,333061
seq,15.625643,244,338429
seq,15.625661,244,338673
seq,15.625665,244,338917
seq,15.62567,244,339161
seq,15.625674,244,339405
seq,15.625678,244,339649
ack,15.673085,0,334281
seq,15.675566,244,339893
seq,15.67558,244,340137
seq,15.675585,244,340381
seq,15.675588,244,340625
ack,15.722948,0,335501
seq,15.725448,244,340869
seq,15.725462,244,341113
seq,15.725466,244,341357
seq,15.72547,244,341601
seq,15.725474,244,341845
seq,15.725478,244,342089
ack,15.772872,0,336721
seq,15.775397,244,342333
seq,15.77541,244,342577
seq,15.775417,244,342821
seq,15.775421,244,343065
seq,15.775425,244,343309
seq,15.775432,244,343553
ack,15.822824,0,337941
seq,15.825323,244,343797
seq,15.825335,244,344041
seq,15.82534,244,344285
seq,15.825344,244,344529
ack,15.872827,0,339161
seq,15.875339,244,344773
seq,15.875353,244,345017
seq,15.875357,244,345261
seq,15.875361,244,345505
seq,15.875365,244,345749
seq,15.875368,244,345993
ack,15.922982,0,340381
seq,15.925532,244,346237
seq,15.925549,244,346481
seq,15.925553,244,346725
seq,15.925557,244,346969
ack,15.972955,0,341601
seq,15.975471,244,347213
seq,15.975488,244,347457
seq,15.975492,244,347701
seq,15.975497,244,347945
seq,15.9755,244,348189
seq,15.975504,244,348433
ack,16.023017,0,342821
seq,16.025546,244,348677
seq,16.02556,244,348921
seq,16.025564,244,349165
seq,16.025569,244,349409
ack,16.073046,0,344041
seq,16.075581,244,349653
seq,16.075597,244,349897
seq,16.075601,244,350141
seq,16.075605,244,350385
seq,16.075609,244,350629
seq,16.075613,244,350873
ack,16.123006,0,345261
seq,16.125505,244,351117
seq,16.12552,244,351361
seq,16.125524,244,351605
seq,16.125528,244,351849
ack,16.172952,0,346481
seq,16.175456,244,352093
seq,16.175469,244,352337
seq,16.175474,244,352581
seq,16.175478,244,352825
seq,16.175481,244,353069
seq,16.175486,244,353313
ack,16.222856,0,347701
seq,16.225354,244,353557
seq,16.225368,244,353801
seq,16.225372,244,354045
seq,16.225376,244,354289
ack,16.272754,0,348921
seq,16.275298,244,354533
seq,16.275312,244,354777
seq,16.275316,244,355021
seq,16.27532,244,355265
seq,16.275324,244,355509
seq,16.275329,244,355753
ack,16.322761,0,350141
seq,16.325267,244,355997
seq,16.325281,244,356241
seq,16.325285,244,356485
seq,16.32529,244,356729
ack,16.372675,0,351361
seq,16.375164,244,356973
seq,16.375212,244,357217
seq,16.375305,244,357461
seq,16.375313,244,357705
seq,16.375316,244,357949
seq,16.375322,244,358193
ack,16.422739,0,352581
seq,16.425242,244,358437
seq,16.425256,244,358681
seq,16.42526,244,358925
seq,16.425265,244,359169
ack,16.47264,0,353801
seq,16.475136,244,359413
seq,16.475149,244,359657
seq,16.475154,244,359901
seq,16.475158,244,360145
seq,16.475161,244,360389
seq,16.475165,244,360633
ack,16.522584,0,355021
seq,16.525075,244,360877
seq,16.525087,244,361121
seq,16.525091,244,361365
seq,16.525095,244,361609
ack,16.57259,0,356241
seq,16.575098,244,361853
seq,16.575113,244,362097
seq,16.575117,244,362341
seq,16.575121,244,362585
seq,16.575125,244,362829
seq,16.575129,244,363073
ack,16.622579,0,357461
seq,16.625292,244,363317
seq,16.62532,244,363561
seq,16.625325,244,363805
seq,16.625331,244,364049
ack,16.672722,0,358681
seq,16.675307,244,364293
seq,16.675323,244,364537
seq,16.675328,244,364781
seq,16.675332,244,365025
seq,16.675335,244,365269
seq,16.67534,244,365513
ack,16.7227,0,359901
seq,16.725173,244,365757
seq,16.725193,244,366001
seq,16.725198,244,366245
seq,16.725202,244,366489
ack,16.772616,0,361121
seq,16.775155,244,366733
seq,16.775168,244,366977
seq,16.775172,244,367221
seq,16.775191,244,367465
seq,16.775195,244,367709
seq,16.775199,244,367953
ack,16.822628,0,362341
seq,16.824117,244,368197
seq,16.82413,244,368441
seq,16.824134,244,368685
seq,16.825208,244,368929
ack,16.872744,0,363561
seq,16.879328,244,369173
seq,16.879343,244,369417
seq,16.879348,244,369661
seq,16.879352,244,369905
seq,16.879355,244,370149
seq,16.879359,244,370393
ack,16.922759,0,364781
seq,16.925294,244,370637
seq,16.925316,244,370881
seq,16.925321,244,371125
seq,16.925326,244,371369
ack,16.972877,0,366001
seq,16.975424,244,371613
seq,16.97544,244,371857
seq,16.975444,244,372101
seq,16.975448,244,372345
seq,16.975452,244,372589
seq,16.97546,244,372833
ack,17.02287,0,367221
seq,17.025374,244,373077
seq,17.025388,244,373321
seq,17.025392,244,373565
seq,17.025397,244,373809
ack,17.072813,0,368441
seq,17.075336,244,374053
seq,17.075353,244,374297
seq,17.075358,244,374541
seq,17.075362,244,374785
seq,17.075365,244,375029
seq,17.075369,244,375273
ack,17.122743,0,369661
seq,17.125256,244,375517
seq,17.125269,244,375761
seq,17.125273,244,376005
seq,17.125276,244,376249
ack,17.172716,0,370881
seq,17.175251,244,376493
seq,17.175265,244,376737
seq,17.17527,244,376981
seq,17.175274,244,377225
seq,17.175277,244,377469
seq,17.175281,244,377713
ack,17.222683,0,372101
seq,17.22412,244,377957
seq,17.224133,244,378201
seq,17.224137,244,378445
seq,17.224141,244,378689
seq,17.225213,244,378933
seq,17.225222,244,379177
ack,17.272592,0,373321
seq,17.275051,244,379421
seq,17.275063,244,379665
seq,17.275067,244,379909
seq,17.275071,244,380153
ack,17.322547,0,374541
seq,17.325078,244,380397
seq,17.325091,244,380641
seq,17.325095,244,380885
seq,17.3251,244,381129
seq,17.325105,244,381373
seq,17.325111,244,381617
ack,17.372639,0,375761
seq,17.374125,244,381861
seq,17.374142,244,382105
seq,17.375214,244,382349
seq,17.375223,244,382593
ack,17.422634,0,376981
seq,17.425147,244,382837
seq,17.425159,244,383081
seq,17.425163,244,383325
seq,17.425167,244,383569
seq,17.425174,244,383813
seq,17.425197,244,384057
ack,17.47257,0,378201
seq,17.475086,244,384301
seq,17.4751,244,384545
seq,17.475104,244,384789
seq,17.475108,244,385033
ack,17.522564,0,379421
seq,17.525102,244,385277
seq,17.525113,244,385521
seq,17.525118,244,385765
seq,17.525121,244,386009
seq,17.525125,244,386253
seq,17.525129,244,386497
ack,17.57252,0,380641
seq,17.575033,244,386741
seq,17.575048,244,386985
seq,17.575053,244,387229
seq,17.575057,244,387473
ack,17.622584,0,381861
seq,17.625121,244,387717
seq,17.625137,244,387961
seq,17.626232,244,388205
seq,17.626244,244,388449
seq,17.626248,244,388693
seq,17.626252,244,388937
ack,17.672728,0,383081
seq,17.675265,244,389181
seq,17.675279,244,389425
seq,17.675283,244,389669
seq,17.675287,244,389913
ack,17.722765,0,384301
seq,17.725313,244,390157
seq,17.725326,244,390401
seq,17.72533,244,390645
seq,17.725334,244,390889
seq,17.725338,244,391133
seq,17.725342,244,391377
ack,17.772701,0,385521
seq,17.774131,244,391621
seq,17.77522,244,391865
seq,17.77523,244,392109
seq,17.775234,244,392353
ack,17.822652,0,386741
seq,17.825164,244,392597
seq,17.82519,244,392841
seq,17.825196,244,393085
seq,17.8252,244,393329
seq,17.825206,244,393573
seq,17.825211,244,393817
ack,17.872617,0,387961
seq,17.875157,244,394061
seq,17.87517,244,394305
seq,17.875191,244,394549
seq,17.875196,244,394793
ack,17.922627,0,389181
seq,17.924117,244,395037
seq,17.924134,244,395281
seq,17.924138,244,395525
seq,17.924142,244,395769
seq,17.924146,244,396013
seq,17.925218,244,396257
ack,17.972662,0,390401
seq,17.975167,244,396501
seq,17.975192,244,396745
seq,17.975197,244,396989
seq,17.975201,244,397233
ack,18.022578,0,391621
seq,18.02509,244,397477
seq,18.025104,244,397721
seq,18.025109,244,397965
seq,18.025113,244,398209
seq,18.025117,244,398453
seq,18.025121,244,398697
ack,18.072595,0,392841
seq,18.075588,244,398941
seq,18.0756,244,399185
seq,18.075604,244,399429
seq,18.075608,244,399673
ack,18.122698,0,394061
seq,18.125222,244,399917
seq,18.125237,244,400161
seq,18.125241,244,400405
seq,18.125245,244,400649
seq,18.125249,244,400893
seq,18.125252,244,401137
ack,18.172809,0,395281
seq,18.175326,244,401381
seq,18.175339,244,401625
seq,18.175343,244,401869
seq,18.175347,244,402113
ack,18.222751,0,396501
seq,18.225308,244,402357
seq,18.225325,244,402601
seq,18.225329,244,402845
seq,18.225333,244,403089
seq,18.225338,244,403333
seq,18.225341,244,403577
ack,18.272686,0,397721
seq,18.275175,244,403821
seq,18.275197,244,404065
seq,18.275201,244,404309
seq,18.275205,244,404553
ack,18.322686,0,398941
seq,18.325213,244,404797
seq,18.325229,244,405041
seq,18.325233,244,405285
seq,18.325237,244,405529
seq,18.325241,244,405773
seq,18.325245,244,406017
ack,18.372698,0,400161
seq,18.375209,244,406261
seq,18.375224,244,406505
seq,18.375228,244,406749
seq,18.375232,244,406993
ack,18.422614,0,401381
seq,18.425113,244,407237
seq,18.425126,244,407481
seq,18.425131,244,407725
seq,18.425135,244,407969
seq,18.425138,244,408213
seq,18.425143,244,408457
ack,18.472581,0,402601
seq,18.475088,244,408701
seq,18.475103,244,408945
seq,18.475107,244,409189
seq,18.475112,244,409433
ack,18.522583,0,403821
seq,18.525098,244,409677
seq,18.525112,244,409921
seq,18.525116,244,410165
seq,18.52512,244,410409
seq,18.525124,244,410653
seq,18.525129,244,410897
ack,18.572558,0,405041
seq,18.575051,244,411141
seq,18.575066,244,411385
seq,18.57507,244,411629
seq,18.575074,244,411873
ack,18.622547,0,406261
seq,18.625144,244,412117
seq,18.62517,244,412361
seq,18.625191,244,412605
seq,18.625197,244,412849
seq,18.625202,244,413093
seq,18.625207,244,413337
ack,18.672648,0,407481
seq,18.67519,244,413581
seq,18.675204,244,413825
seq,18.675208,244,414069
seq,18.675212,244,414313
ack,18.722884,0,408701
seq,18.725148,244,414557
seq,18.725258,244,414801
seq,18.726905,244,415045
seq,18.72695,244,415289
seq,18.726955,244,415533
seq,18.726959,244,415777
ack,18.773155,0,409921
seq,18.776669,244,416021
seq,18.776713,244,416265
seq,18.77672,244,416509
seq,18.776726,244,416753
seq,18.776733,244,416997
seq,18.776738,244,417241
ack,18.823365,0,411141
seq,18.82673,244,417485
seq,18.826823,244,417729
seq,18.82683,244,417973
seq,18.826834,244,418217
ack,18.874706,0,412361
seq,18.877905,244,418461
seq,18.877952,244,418705
seq,18.877957,244,418949
seq,18.877962,244,419193
seq,18.877966,244,419437
seq,18.87797,244,419681
ack,18.923306,0,413581
seq,18.927321,244,419925
seq,18.927384,244,420169
seq,18.92739,244,420413
seq,18.927395,244,420657
ack,18.973255,0,414801
seq,18.976732,244,420901
seq,18.976792,244,421145
seq,18.9768,244,421389
seq,18.976805,244,421633
seq,18.976809,244,421877
seq,18.976814,244,422121
ack,19.023847,0,416021
seq,19.028338,244,422365
seq,19.028388,244,422609
seq,19.028395,244,422853
seq,19.0284,244,423097
ack,19.072925,0,417241
seq,19.075861,244,423341
seq,19.075905,244,423585
seq,19.07591,244,423829
seq,19.075915,244,424073
seq,19.07592,244,424317
seq,19.075924,244,424561
ack,19.122784,0,418217
ack,19.122811,0,418461
seq,19.125587,244,424805
seq,19.125616,244,425049
seq,19.125621,244,425293
seq,19.125626,244,425537
ack,19.172985,0,419681
seq,19.175851,244,425781
seq,19.175898,244,426025
seq,19.175902,244,426269
seq,19.175907,244,426513
seq,19.175912,244,426757
seq,19.175917,244,427001
ack,19.22258,0,420901
seq,19.225481,244,427245
seq,19.225559,244,427489
seq,19.225567,244,427733
seq,19.225572,244,427977
ack,19.272782,0,422121
seq,19.275829,244,428221
seq,19.275899,244,428465
seq,19.275904,244,428709
seq,19.275909,244,428953
seq,19.275918,244,429197
seq,19.275923,244,429441
ack,19.323,0,423585
seq,19.325693,244,429685
seq,19.325711,244,429929
seq,19.325715,244,430173
