Type Time DataLength Raw_Seq/Ack
seq,3.132999,244,34405
seq,3.133011,244,34649
seq,3.133015,244,34893
seq,3.133019,244,35137
ack,3.180563,0,31965
seq,3.183029,244,35381
seq,3.183042,244,35625
seq,3.183046,244,35869
seq,3.18305,244,36113
ack,3.230446,0,33185
seq,3.232933,244,36357
seq,3.232948,244,36601
seq,3.232953,244,36845
seq,3.232957,244,37089
ack,3.280506,0,34405
seq,3.283039,244,37333
seq,3.283052,244,37577
seq,3.283057,244,37821
seq,3.28306,244,38065
seq,3.283066,244,38309
seq,3.283072,244,38553
ack,3.330543,0,35381
seq,3.333011,244,38797
seq,3.333025,244,39041
seq,3.333029,244,39285
seq,3.333033,244,39529
ack,3.380504,0,36357
seq,3.382989,244,39773
seq,3.383001,244,40017
seq,3.383005,244,40261
seq,3.38301,244,40505
ack,3.430502,0,37333
seq,3.432993,244,40749
seq,3.433006,244,40993
seq,3.433011,244,41237
seq,3.433014,244,41481
ack,3.480438,0,38553
seq,3.482962,244,41725
seq,3.482974,244,41969
seq,3.482978,244,42213
seq,3.482982,244,42457
seq,3.482989,244,42701
seq,3.482995,244,42945
ack,3.530443,0,39773
seq,3.532977,244,43189
seq,3.53299,244,43433
seq,3.532998,244,43677
seq,3.533004,244,43921
seq,3.533009,244,44165
seq,3.533013,244,44409
ack,3.580545,0,40749
seq,3.583058,244,44653
seq,3.58307,244,44897
seq,3.583074,244,45141
seq,3.583078,244,45385
ack,3.63047,0,41725
seq,3.632949,244,45629
seq,3.632964,244,45873
seq,3.632968,244,46117
seq,3.632975,244,46361
ack,3.68058,0,42945
seq,3.683056,244,46605
seq,3.683069,244,46849
seq,3.683073,244,47093
seq,3.683077,244,47337
ack,3.730569,0,44165
seq,3.733047,244,47581
seq,3.733063,244,47825
seq,3.733067,244,48069
seq,3.733072,244,48313
seq,3.733076,244,48557
seq,3.73308,244,48801
ack,3.780492,0,45385
seq,3.782986,244,49045
seq,3.783001,244,49289
seq,3.783005,244,49533
seq,3.783009,244,49777
seq,3.783013,244,50021
seq,3.783016,244,50265
ack,3.830483,0,46605
seq,3.833015,244,50509
seq,3.833031,244,50753
seq,3.833035,244,50997
seq,3.833039,244,51241
ack,3.880527,0,47581
seq,3.883095,244,51485
seq,3.88312,244,51729
seq,3.883125,244,51973
seq,3.883129,244,52217
ack,3.930526,0,48801
seq,3.93306,244,52461
seq,3.933074,244,52705
seq,3.933078,244,52949
seq,3.933082,244,53193
seq,3.933086,244,53437
seq,3.93309,244,53681
ack,3.980505,0,50021
seq,3.982987,244,53925
seq,3.983002,244,54169
seq,3.983006,244,54413
seq,3.98301,244,54657
seq,3.983014,244,54901
seq,3.983018,244,55145
ack,4.030464,0,51241
seq,4.032943,244,55389
seq,4.032956,244,55633
seq,4.032961,244,55877
seq,4.032965,244,56121
ack,4.080293,0,52461
seq,4.083154,244,56365
seq,4.083167,244,56609
seq,4.083171,244,56853
seq,4.083175,244,57097
seq,4.083181,244,57341
seq,4.083186,244,57585
ack,4.130523,0,53681
seq,4.133012,244,57829
seq,4.133024,244,58073
seq,4.133028,244,58317
seq,4.133032,244,58561
ack,4.180534,0,54657
ack,4.180551,0,54901
seq,4.183056,244,58805
seq,4.183069,244,59049
seq,4.183073,244,59293
seq,4.183078,244,59537
seq,4.183081,244,59781
seq,4.183085,244,60025
ack,4.230566,0,55877
seq,4.232047,244,60269
seq,4.232065,244,60513
seq,4.23207,244,60757
seq,4.233144,244,61001
ack,4.280616,0,57097
seq,4.282058,244,61245
seq,4.282073,244,61489
seq,4.282077,244,61733
seq,4.282081,244,61977
seq,4.283153,244,62221
seq,4.283163,244,62465
ack,4.330498,0,58317
seq,4.333031,244,62709
seq,4.333044,244,62953
seq,4.333048,244,63197
seq,4.333053,244,63441
seq,4.333059,244,63685
seq,4.333065,244,63929
ack,4.380445,0,59537
seq,4.382899,244,64173
seq,4.382912,244,64417
seq,4.382916,244,64661
seq,4.38292,244,64905
ack,4.430405,0,60757
seq,4.432929,244,65149
seq,4.432942,244,65393
seq,4.432947,244,65637
seq,4.432951,244,65881
seq,4.432957,244,66125
seq,4.432963,244,66369
ack,4.480523,0,61977
seq,4.48303,244,66613
seq,4.483044,244,66857
seq,4.483048,244,67101
seq,4.483052,244,67345
seq,4.483057,244,67589
seq,4.483061,244,67833
ack,4.530531,0,63197
seq,4.533094,244,68077
seq,4.533116,244,68321
seq,4.53312,244,68565
seq,4.533125,244,68809
seq,4.533128,244,69053
seq,4.533132,244,69297
ack,4.580577,0,64417
seq,4.582053,244,69541
seq,4.582084,244,69785
seq,4.582089,244,70029
seq,4.583163,244,70273
ack,4.630634,0,65637
seq,4.632061,244,70517
seq,4.633171,244,70761
seq,4.633182,244,71005
seq,4.633187,244,71249
seq,4.63319,244,71493
seq,4.6332,244,71737
ack,4.680514,0,66857
seq,4.683003,244,71981
seq,4.683021,244,72225
seq,4.683026,244,72469
seq,4.683031,244,72713
seq,4.683037,244,72957
seq,4.683042,244,73201
ack,4.730458,0,68321
seq,4.732952,244,73445
seq,4.732968,244,73689
seq,4.732973,244,73933
seq,4.732978,244,74177
seq,4.732982,244,74421
seq,4.732986,244,74665
ack,4.780499,0,69541
seq,4.782057,244,74909
seq,4.782071,244,75153
seq,4.782075,244,75397
seq,4.783159,244,75641
seq,4.783171,244,75885
seq,4.783175,244,76129
ack,4.830743,0,70761
seq,4.833342,244,76373
seq,4.833356,244,76617
seq,4.833361,244,76861
seq,4.833365,244,77105
seq,4.833369,244,77349
seq,4.833376,244,77593
ack,4.88082,0,71981
seq,4.883321,244,77837
seq,4.883336,244,78081
seq,4.88334,244,78325
seq,4.883345,244,78569
seq,4.883348,244,78813
seq,4.883353,244,79057
ack,4.930744,0,73201
seq,4.933262,244,79301
seq,4.933275,244,79545
seq,4.933279,244,79789
seq,4.933283,244,80033
ack,4.980798,0,74421
seq,4.983314,244,80277
seq,4.98333,244,80521
seq,4.983335,244,80765
seq,4.983339,244,81009
seq,4.983343,244,81253
seq,4.983347,244,81497
ack,5.030778,0,75641
seq,5.033328,244,81741
seq,5.033342,244,81985
seq,5.033347,244,82229
seq,5.033351,244,82473
seq,5.033355,244,82717
seq,5.033359,244,82961
ack,5.080809,0,76861
seq,5.083346,244,83205
seq,5.083361,244,83449
seq,5.083366,244,83693
seq,5.08337,244,83937
seq,5.083374,244,84181
seq,5.083378,244,84425
ack,5.130876,0,78081
seq,5.133457,244,84669
seq,5.133472,244,84913
seq,5.133476,244,85157
seq,5.13348,244,85401
seq,5.133484,244,85645
seq,5.133488,244,85889
ack,5.180937,0,79301
seq,5.183446,244,86133
seq,5.183461,244,86377
seq,5.183465,244,86621
seq,5.183469,244,86865
seq,5.183473,244,87109
seq,5.183477,244,87353
ack,5.230939,0,80521
seq,5.23343,244,87597
seq,5.233447,244,87841
seq,5.233453,244,88085
seq,5.233457,244,88329
seq,5.233461,244,88573
seq,5.233465,244,88817
ack,5.280883,0,81741
seq,5.283367,244,89061
seq,5.283381,244,89305
seq,5.283385,244,89549
seq,5.283389,244,89793
seq,5.283393,244,90037
seq,5.283397,244,90281
ack,5.330858,0,82961
seq,5.333348,244,90525
seq,5.333361,244,90769
seq,5.333365,244,91013
seq,5.333369,244,91257
ack,5.380785,0,84181
seq,5.383301,244,91501
seq,5.383317,244,91745
seq,5.383322,244,91989
seq,5.383326,244,92233
seq,5.38333,244,92477
seq,5.383333,244,92721
ack,5.430778,0,85401
seq,5.433412,244,92965
seq,5.433438,244,93209
seq,5.433443,244,93453
seq,5.433447,244,93697
seq,5.433451,244,93941
seq,5.433454,244,94185
ack,5.480887,0,86621
seq,5.483384,244,94429
seq,5.483401,244,94673
seq,5.483405,244,94917
seq,5.483409,244,95161
seq,5.483413,244,95405
seq,5.483417,244,95649
ack,5.530834,0,87353
ack,5.530846,0,87353
seq,5.533367,244,95893
seq,5.533381,244,96137
seq,5.533386,244,96381
seq,5.533391,244,96625
ack,5.580809,0,87353
ack,5.580821,0,87353
ack,5.580825,0,87353
ack,5.580829,0,87353
ack,5.580833,0,87353
seq,5.583367,244,96869
seq,5.583381,244,97113
seq,5.583385,244,97357
seq,5.583389,244,97601
seq,5.583393,244,97845
seq,5.583397,244,98089
ack,5.630795,0,87353
ack,5.630807,0,87353
ack,5.630811,0,87353
ack,5.630815,0,87353
ack,5.630818,0,87353
seq,5.633332,244,98333
seq,5.633344,244,98577
seq,5.633348,244,98821
seq,5.633352,244,99065
seq,5.633356,244,99309
ack,5.680735,0,87353
ack,5.680748,0,87353
ack,5.680752,0,87353
ack,5.680756,0,87353
ack,5.68076,0,87353
seq,5.683303,244,99553
seq,5.683317,244,99797
seq,5.683321,244,100041
seq,5.683324,244,100285
seq,5.683329,244,100529
ack,5.730736,0,87353
ack,5.730748,0,87353
ack,5.730753,0,87353
ack,5.730757,0,87353
ack,5.73076,0,87353
seq,5.733283,244,100773
seq,5.733303,244,101017
seq,5.733307,244,101261
seq,5.733312,244,101505
seq,5.733316,244,101749
ack,5.780745,0,87353
ack,5.780757,0,87353
ack,5.780761,0,87353
ack,5.780765,0,87353
ack,5.78077,0,87353
seq,5.783307,244,101993
seq,5.783319,244,102237
seq,5.783323,244,102481
seq,5.783327,244,102725
seq,5.783331,244,102969
ack,5.830935,0,87353
ack,5.830971,0,87353
ack,5.830975,0,87353
ack,5.830979,0,87353
ack,5.830983,0,87353
seq,5.832411,244,103213
seq,5.832424,244,103457
seq,5.832429,244,103701
seq,5.833501,244,103945
seq,5.83351,244,104189
ack,5.880869,0,87353
ack,5.880883,0,87353
ack,5.880887,0,87353
ack,5.880891,0,87353
ack,5.880895,0,87353
seq,5.8834,244,104433
seq,5.883412,244,104677
seq,5.883417,244,104921
seq,5.883421,244,105165
seq,5.883425,244,105409
ack,5.930776,0,87353
ack,5.930799,0,87353
ack,5.930803,0,87353
ack,5.930807,0,87353
ack,5.930811,0,87353
seq,5.933314,244,105653
seq,5.933329,244,105897
seq,5.933333,244,106141
seq,5.933338,244,106385
seq,5.933343,244,106629
ack,5.980779,0,87353
ack,5.980791,0,87353
ack,5.980799,0,87353
ack,5.980803,0,87353
ack,5.980808,0,87353
seq,5.98332,244,106873
seq,5.983333,244,107117
seq,5.983337,244,107361
seq,5.983342,244,107605
seq,5.983345,244,107849
ack,6.030778,0,87353
ack,6.030809,0,87353
ack,6.030813,0,87353
ack,6.030817,0,87353
ack,6.030821,0,87353
seq,6.033388,244,108093
seq,6.033403,244,108337
seq,6.033408,244,108581
seq,6.033412,244,108825
seq,6.033416,244,109069
seq,6.073753,244,87353
ack,6.080939,0,87353
ack,6.080949,0,87353
ack,6.080952,0,87353
ack,6.080955,0,87353
ack,6.080958,0,87353
ack,6.131457,0,87353
ack,6.13147,0,87353
ack,6.131474,0,87353
ack,6.131478,0,87353
ack,6.131481,0,87353
ack,6.180521,0,87353
ack,6.180542,0,87353
ack,6.180546,0,87353
ack,6.180551,0,87353
ack,6.180555,0,87353
ack,6.230706,0,87353
ack,6.23072,0,87353
ack,6.230724,0,87353
ack,6.230727,0,87353
ack,6.230731,0,87353
ack,6.280839,0,87353
ack,6.280852,0,87353
ack,6.280856,0,87353
ack,6.280861,0,87353
ack,6.280865,0,87353
ack,6.331004,0,87353
ack,6.331021,0,87353
ack,6.331025,0,87353
ack,6.331029,0,87353
ack,6.331033,0,87353
ack,6.380166,0,87353
ack,6.380185,0,87353
ack,6.381261,0,87353
seq,7.12969,244,87353
ack,7.28036,0,88817
seq,7.282913,244,109313
seq,7.282926,244,109557
seq,7.282931,244,109801
seq,7.282935,244,110045
seq,7.282939,244,88817
seq,7.282945,244,89061
seq,7.282952,244,89305
ack,7.480791,0,88817
ack,7.480811,0,88817
ack,7.480816,0,88817
ack,7.480821,0,88817
ack,7.480826,0,90281
seq,7.483398,244,89549
seq,7.483412,244,89793
seq,7.483416,244,90037
seq,7.48342,244,90281
seq,7.483424,244,90525
seq,7.483429,244,90769
seq,7.483434,244,91013
seq,7.483439,244,91257
ack,7.530956,0,90281
ack,7.530972,0,90281
seq,7.533418,244,91501
seq,7.533431,244,91745
ack,7.681091,0,90281
ack,7.681141,0,90281
ack,7.681145,0,90281
ack,7.681151,0,94185
ack,7.681157,0,94185
seq,7.683862,244,91989
seq,7.683877,244,92233
seq,7.683882,244,94185
seq,7.683911,244,94429
seq,7.683915,244,94673
seq,7.683923,244,94917
seq,7.683927,244,95161
seq,7.683932,244,95405
seq,7.683937,244,95649
seq,7.683944,244,95893
seq,7.68395,244,96137
seq,7.683959,244,96381
seq,7.683964,244,96625
seq,7.683971,244,96869
seq,7.683976,244,97113
seq,7.683981,244,97357
seq,7.683988,244,97601
seq,7.683994,244,97845
seq,7.683999,244,98089
seq,7.684004,244,98333
ack,7.731293,0,94185
ack,7.731312,0,94185
ack,7.731316,0,94185
ack,7.73132,0,94185
ack,7.731324,0,94185
seq,7.733824,244,98577
seq,7.733837,244,98821
seq,7.733842,244,99065
ack,7.88056,0,94185
ack,7.880577,0,94185
ack,7.880581,0,95649
ack,7.880585,0,95649
ack,7.880589,0,95649
seq,7.883171,244,99309
seq,7.883185,244,99553
seq,7.883189,244,99797
seq,7.883193,244,100041
seq,7.883197,244,100285
seq,7.883201,244,100529
ack,7.930693,0,95649
ack,7.930705,0,95649
ack,7.930709,0,95649
ack,7.930713,0,110289
ack,7.930717,0,110289
seq,7.933995,244,100773
seq,7.934007,244,101017
seq,7.934012,244,110289
seq,7.934017,244,110533
seq,7.934024,244,110777
seq,7.934029,244,111021
seq,7.934033,244,111265
seq,7.934046,244,111509
seq,7.934054,244,111753
seq,7.93406,244,111997
seq,7.934065,244,112241
seq,7.934071,244,112485
seq,7.934077,244,112729
seq,7.934081,244,112973
seq,7.934087,244,113217
seq,7.934094,244,113461
seq,7.934101,244,113705
seq,7.934108,244,113949
seq,7.934133,244,114193
seq,7.934142,244,114437
seq,7.934148,244,114681
seq,7.934153,244,114925
seq,7.934157,244,115169
seq,7.934162,244,115413
seq,7.934166,244,115657
seq,7.93417,244,115901
seq,7.934174,244,116145
seq,7.934179,244,116389
seq,7.934182,244,116633
seq,7.934186,244,116877
seq,7.934191,244,117121
seq,7.934195,244,117365
seq,7.9342,244,117609
ack,7.980718,0,110289
ack,7.980745,0,110289
ack,7.980749,0,110289
ack,7.980753,0,110289
ack,7.980759,0,110289
seq,7.983342,244,117853
seq,7.983354,244,118097
seq,7.983359,244,118341
seq,7.983363,244,118585
ack,8.030904,0,110289
ack,8.030918,0,110289
ack,8.030922,0,110289
ack,8.030927,0,110289
ack,8.030931,0,110289
seq,8.033568,244,118829
seq,8.033584,244,119073
seq,8.033588,244,119317
seq,8.033593,244,119561
seq,8.033597,244,119805
ack,8.080256,0,110289
ack,8.080269,0,110289
ack,8.080274,0,110289
ack,8.080277,0,110289
ack,8.080282,0,110289
seq,8.083174,244,120049
seq,8.083194,244,120293
seq,8.083198,244,120537
seq,8.083202,244,120781
seq,8.083206,244,121025
ack,8.130491,0,110289
ack,8.130513,0,110289
ack,8.130517,0,110289
ack,8.130522,0,110533
ack,8.130526,0,110777
seq,8.133139,244,121269
seq,8.133156,244,121513
seq,8.133161,244,121757
ack,8.180568,0,111021
ack,8.180581,0,111265
ack,8.180585,0,111509
ack,8.180588,0,111753
ack,8.180592,0,111997
ack,8.230642,0,112241
ack,8.23067,0,112485
ack,8.230674,0,112729
ack,8.230678,0,112973
ack,8.230685,0,113217
ack,8.280804,0,113461
ack,8.280816,0,113705
ack,8.280821,0,113949
ack,8.280825,0,113949
ack,8.28083,0,113949
ack,8.330949,0,113949
ack,8.330967,0,113949
ack,8.330971,0,113949
ack,8.330975,0,113949
ack,8.330982,0,113949
seq,8.333489,244,122001
seq,8.333504,244,122245
seq,8.333509,244,122489
seq,8.333513,244,122733
seq,8.333517,244,122977
ack,8.381091,0,113949
ack,8.381103,0,113949
ack,8.381107,0,113949
ack,8.381111,0,113949
ack,8.381131,0,113949
seq,8.383675,244,123221
seq,8.383686,244,123465
seq,8.383691,244,123709
seq,8.383698,244,123953
seq,8.383704,244,124197
ack,8.431254,0,113949
ack,8.431266,0,113949
ack,8.43127,0,113949
ack,8.431274,0,113949
ack,8.43128,0,113949
seq,8.433832,244,124441
seq,8.433843,244,124685
seq,8.433847,244,124929
seq,8.433851,244,125173
seq,8.433855,244,125417
ack,8.532018,0,113949
ack,8.53203,0,113949
ack,8.532034,0,113949
ack,8.532038,0,113949
ack,8.532042,0,113949
seq,8.534559,244,125661
seq,8.534573,244,125905
seq,8.534577,244,126149
seq,8.534581,244,126393
seq,8.534585,244,126637
ack,8.581586,0,113949
ack,8.5816,0,113949
ack,8.58268,0,113949
ack,8.582688,0,113949
ack,8.582695,0,113949
seq,8.584077,244,126881
seq,8.585177,244,127125
seq,8.585188,244,127369
seq,8.585192,244,127613
seq,8.585196,244,127857
ack,8.630784,0,113949
ack,8.630796,0,113949
ack,8.6308,0,113949
ack,8.630804,0,113949
ack,8.630808,0,113949
seq,8.63336,244,128101
seq,8.633373,244,128345
seq,8.633378,244,128589
seq,8.633382,244,128833
seq,8.633387,244,129077
ack,8.730749,0,113949
ack,8.73077,0,113949
ack,8.730776,0,113949
ack,8.73078,0,113949
ack,8.730784,0,113949
seq,8.733388,244,129321
seq,8.733407,244,129565
seq,8.733413,244,129809
seq,8.733417,244,130053
seq,8.733422,244,130297
ack,8.781143,0,113949
ack,8.781211,0,113949
ack,8.78122,0,113949
ack,8.781224,0,113949
ack,8.781234,0,113949
seq,8.783719,244,130541
seq,8.783732,244,130785
seq,8.783736,244,131029
seq,8.783743,244,131273
seq,8.783749,244,131517
seq,8.793633,244,113949
ack,8.831383,0,113949
ack,8.831396,0,113949
ack,8.831401,0,113949
ack,8.831405,0,113949
ack,8.831411,0,113949
ack,8.930244,0,113949
ack,8.930256,0,113949
ack,8.93026,0,113949
ack,8.930264,0,113949
ack,8.930269,0,113949
ack,8.980582,0,113949
ack,8.980597,0,113949
ack,8.980601,0,113949
ack,8.980605,0,113949
ack,8.980609,0,113949
ack,9.030711,0,114193
seq,9.033181,244,131761
seq,9.033198,244,132005
ack,9.230838,0,114193
ack,9.230855,0,114193
seq,9.233333,244,114193
seq,9.233352,244,114437
ack,9.430973,0,114437
ack,9.43099,0,114681
seq,9.433462,244,114681
seq,9.433478,244,114925
ack,9.631177,0,114925
ack,9.631195,0,115169
seq,9.634047,244,115169
seq,9.634061,244,115413
seq,9.634066,244,115657
seq,9.634072,244,115901
ack,9.830952,0,115413
ack,9.830967,0,115657
ack,9.830971,0,115901
ack,9.830975,0,116145
seq,9.833489,244,116145
seq,9.833504,244,116389
seq,9.833509,244,116633
seq,9.833513,244,116877
seq,9.833516,244,117121
seq,9.833529,244,117365
seq,9.833533,244,117609
seq,9.833538,244,117853
ack,10.031746,0,116389
ack,10.031758,0,116633
ack,10.031762,0,117121
ack,10.031766,0,117365
seq,10.034751,244,118097
seq,10.034764,244,118341
seq,10.034768,244,118585
seq,10.034772,244,118829
seq,10.034777,244,119073
seq,10.034781,244,119317
seq,10.034787,244,119561
seq,10.034793,244,119805
seq,10.034798,244,120049
seq,10.034805,244,120293
ack,10.080869,0,117609
ack,10.080888,0,132249
ack,10.080893,0,132249
seq,10.083745,244,120537
seq,10.08376,244,120781
seq,10.083765,244,132249
seq,10.08377,244,132493
seq,10.083774,244,132737
seq,10.083778,244,132981
seq,10.083786,244,133225
seq,10.083791,244,133469
seq,10.083796,244,133713
seq,10.083804,244,133957
seq,10.083812,244,134201
seq,10.08382,244,134445
seq,10.083827,244,134689
seq,10.083832,244,134933
seq,10.083837,244,135177
seq,10.083843,244,135421
seq,10.083849,244,135665
seq,10.083853,244,135909
seq,10.08386,244,136153
seq,10.083868,244,136397
seq,10.083875,244,136641
seq,10.083882,244,136885
seq,10.083906,244,137129
seq,10.083911,244,137373
seq,10.083917,244,137617
seq,10.083923,244,137861
ack,10.230851,0,132249
ack,10.230875,0,132249
ack,10.23088,0,132249
ack,10.230885,0,132249
ack,10.230889,0,132249
seq,10.23344,244,138105
seq,10.233456,244,138349
seq,10.23346,244,138593
seq,10.233464,244,138837
seq,10.233468,244,139081
ack,10.281458,0,132249
ack,10.28147,0,132249
ack,10.281474,0,132249
ack,10.281479,0,132249
ack,10.281483,0,132249
seq,10.283979,244,139325
seq,10.283991,244,139569
seq,10.283995,244,139813
seq,10.283999,244,140057
seq,10.284005,244,140301
ack,10.330474,0,132249
ack,10.330487,0,132249
ack,10.330491,0,132493
ack,10.330495,0,132737
ack,10.330499,0,132981
seq,10.332978,244,140545
ack,10.380411,0,133225
ack,10.380423,0,133469
ack,10.380428,0,133713
ack,10.380431,0,133957
ack,10.380436,0,134201
ack,10.430521,0,134445
ack,10.430533,0,134689
ack,10.430537,0,134933
ack,10.430542,0,134933
ack,10.430546,0,134933
seq,10.433101,244,140789
ack,10.480671,0,134933
ack,10.480689,0,134933
ack,10.480693,0,134933
ack,10.480697,0,134933
ack,10.480701,0,134933
seq,10.483283,244,141033
seq,10.4833,244,141277
seq,10.483305,244,141521
seq,10.483308,244,141765
seq,10.483312,244,142009
seq,10.483315,244,142253
ack,10.530811,0,134933
ack,10.530823,0,134933
ack,10.530827,0,134933
ack,10.530832,0,134933
seq,10.533267,244,142497
seq,10.53328,244,142741
seq,10.533284,244,142985
ack,10.630739,0,134933
seq,10.633256,244,143229
seq,10.63327,244,143473
ack,10.681027,0,134933
ack,10.681101,0,134933
ack,10.681147,0,134933
ack,10.681172,0,134933
ack,10.681196,0,134933
seq,10.683669,244,143717
seq,10.683682,244,143961
seq,10.683686,244,144205
seq,10.683692,244,144449
seq,10.683699,244,144693
ack,10.730365,0,134933
ack,10.730387,0,134933
ack,10.731459,0,134933
ack,10.731463,0,134933
seq,10.738627,244,144937
seq,10.738643,244,145181
seq,10.738647,244,145425
ack,10.831612,0,134933
ack,10.831629,0,134933
seq,10.834284,244,145669
seq,10.834312,244,145913
ack,10.880256,0,134933
ack,10.880269,0,134933
ack,10.880273,0,134933
ack,10.880277,0,134933
ack,10.880282,0,134933
seq,10.882813,244,146157
seq,10.882829,244,146401
seq,10.882833,244,146645
seq,10.882837,244,146889
seq,10.882841,244,147133
seq,10.882844,244,147377
ack,10.930397,0,134933
ack,10.930413,0,134933
ack,10.930418,0,134933
seq,10.932905,244,147621
seq,10.93292,244,147865
seq,10.932924,244,148109
seq,10.969737,244,134933
ack,11.030366,0,134933
ack,11.030378,0,134933
ack,11.080395,0,134933
ack,11.080406,0,134933
ack,11.080411,0,134933
ack,11.080414,0,134933
ack,11.080419,0,134933
ack,11.130563,0,134933
ack,11.13058,0,134933
ack,11.130584,0,134933
ack,11.130587,0,134933
ack,11.130594,0,135177
seq,11.133071,244,148353
seq,11.133085,244,148597
ack,11.330725,0,135177
ack,11.33074,0,135177
