Type Time DataLength Raw_Seq/Ack
ack,2.349195,0,11713
ack,2.349199,0,11713
ack,2.349203,0,11713
ack,2.349209,0,11713
ack,2.399341,0,11713
ack,2.399364,0,11713
ack,2.399369,0,11713
seq,3.19319,244,11713
ack,3.298835,0,11957
seq,3.301359,244,32941
seq,3.301375,244,33185
ack,3.449091,0,11957
ack,3.449111,0,11957
seq,3.451588,244,11957
seq,3.451603,244,12201
ack,3.599363,0,13421
ack,3.599383,0,13421
seq,3.602191,244,13421
seq,3.602206,244,13665
seq,3.60221,244,13909
seq,3.602214,244,14153
seq,3.602218,244,14397
ack,3.748993,0,13665
ack,3.749012,0,13909
ack,3.749017,0,14153
ack,3.749021,0,33429
seq,3.751742,244,14641
seq,3.751763,244,14885
seq,3.751768,244,15129
seq,3.751772,244,15373
seq,3.751777,244,15617
seq,3.751782,244,33429
seq,3.751788,244,33673
seq,3.751794,244,33917
seq,3.751798,244,34161
seq,3.751805,244,34405
seq,3.751813,244,34649
seq,3.75182,244,34893
seq,3.751824,244,35137
seq,3.75183,244,35381
seq,3.751836,244,35625
seq,3.751843,244,35869
seq,3.751847,244,36113
seq,3.751855,244,36357
seq,3.751861,244,36601
seq,3.751866,244,36845
seq,3.751871,244,37089
seq,3.751876,244,37333
seq,3.751882,244,37577
ack,3.898755,0,33429
ack,3.898772,0,33429
ack,3.898776,0,33429
ack,3.898781,0,33429
ack,3.898785,0,33429
seq,3.901305,244,37821
seq,3.901319,244,38065
seq,3.901324,244,38309
ack,3.948947,0,33673
ack,3.948963,0,33917
ack,3.948968,0,34161
ack,3.948972,0,34405
ack,3.948977,0,34649
seq,3.951941,244,38553
ack,3.998533,0,34893
ack,3.998549,0,35137
ack,3.998553,0,35381
ack,3.998557,0,35625
ack,4.000019,0,35869
seq,4.001059,244,38797
seq,4.00107,244,39041
seq,4.001074,244,39285
seq,4.001078,244,39529
seq,4.002432,244,39773
seq,4.002442,244,40017
ack,4.048579,0,36113
ack,4.048592,0,36357
ack,4.048596,0,36357
ack,4.0486,0,36357
ack,4.048605,0,36357
seq,4.051104,244,40261
seq,4.051127,244,40505
seq,4.051131,244,40749
seq,4.051135,244,40993
seq,4.051138,244,41237
ack,4.098619,0,36357
seq,4.101087,244,41481
ack,4.148738,0,36357
ack,4.148751,0,36357
ack,4.148755,0,36357
ack,4.14876,0,36357
ack,4.148763,0,36357
seq,4.151268,244,41725
seq,4.151299,244,41969
seq,4.151303,244,42213
seq,4.151309,244,42457
seq,4.151315,244,42701
ack,4.199758,0,36357
ack,4.199769,0,36357
ack,4.199774,0,36357
ack,4.199778,0,36357
ack,4.199782,0,36357
seq,4.202323,244,42945
seq,4.202336,244,43189
seq,4.20234,244,43433
seq,4.202344,244,43677
seq,4.202348,244,43921
ack,4.248896,0,36357
ack,4.248914,0,36357
seq,4.251415,244,44165
ack,4.298898,0,36357
ack,4.298909,0,36357
ack,4.298913,0,36357
ack,4.298917,0,36357
ack,4.298921,0,36357
seq,4.302722,244,44409
seq,4.302733,244,44653
seq,4.302736,244,44897
seq,4.302739,244,45141
seq,4.302742,244,45385
seq,4.302745,244,45629
ack,4.349001,0,36357
ack,4.349012,0,36357
ack,4.349016,0,36357
ack,4.34902,0,36357
ack,4.349025,0,36357
seq,4.350448,244,45873
seq,4.350461,244,46117
seq,4.351544,244,46361
seq,4.351558,244,46605
seq,4.351562,244,46849
ack,4.399111,0,36357
seq,4.401584,244,47093
ack,4.448983,0,36357
ack,4.449004,0,36357
ack,4.449008,0,36357
ack,4.449012,0,36357
ack,4.449016,0,36357
seq,4.451579,244,47337
seq,4.451597,244,47581
seq,4.451603,244,47825
seq,4.451607,244,48069
seq,4.451612,244,48313
ack,4.499047,0,36357
ack,4.49906,0,36357
ack,4.499064,0,36357
ack,4.499067,0,36357
ack,4.499071,0,36357
seq,4.501594,244,48557
seq,4.50161,244,48801
seq,4.501614,244,49045
seq,4.501618,244,49289
seq,4.501621,244,49533
seq,4.537159,244,36357
ack,4.549079,0,36357
ack,4.549091,0,36357
ack,4.598859,0,36357
ack,4.59887,0,36357
ack,4.598874,0,36357
ack,4.598879,0,36357
ack,4.598883,0,36357
ack,4.649012,0,36357
ack,4.649032,0,36357
ack,4.649036,0,36357
ack,4.64904,0,36357
ack,4.649046,0,36357
ack,4.699172,0,36601
seq,4.701649,244,49777
seq,4.701665,244,50021
ack,4.849291,0,36601
ack,4.849309,0,36601
seq,4.851795,244,36601
seq,4.851817,244,36845
ack,4.999552,0,36845
ack,4.999582,0,37089
seq,5.002143,244,37089
seq,5.002159,244,37333
ack,5.148817,0,37333
ack,5.148836,0,37577
seq,5.151388,244,37577
seq,5.151406,244,37821
seq,5.151411,244,38065
seq,5.151415,244,38309
ack,5.299255,0,50265
ack,5.299273,0,50265
ack,5.299277,0,50265
seq,5.301926,244,50265
seq,5.30194,244,50509
seq,5.301945,244,50753
seq,5.301948,244,50997
seq,5.301952,244,51241
seq,5.301956,244,51485
seq,5.301959,244,51729
seq,5.301965,244,51973
seq,5.301972,244,52217
seq,5.301977,244,52461
seq,5.301981,244,52705
ack,5.448827,0,50509
ack,5.448843,0,50753
ack,5.448847,0,50997
ack,5.448851,0,51241
ack,5.448855,0,51485
seq,5.451412,244,52949
seq,5.451429,244,53193
seq,5.451434,244,53437
ack,5.499177,0,51729
ack,5.49919,0,51973
ack,5.499195,0,52217
ack,5.499199,0,52461
ack,5.499203,0,52705
seq,5.501675,244,53681
seq,5.501687,244,53925
seq,5.501709,244,54169
seq,5.501717,244,54413
seq,5.501721,244,54657
ack,5.548968,0,52949
seq,5.551522,244,54901
seq,5.551569,244,55145
ack,5.599081,0,53193
ack,5.599095,0,53437
ack,5.5991,0,53681
seq,5.601622,244,55389
seq,5.601635,244,55633
seq,5.601639,244,55877
ack,5.649129,0,53925
ack,5.649143,0,54169
ack,5.649147,0,54413
ack,5.649151,0,54657
ack,5.649156,0,54901
seq,5.651643,244,56121
seq,5.65166,244,56365
seq,5.651665,244,56609
seq,5.651669,244,56853
seq,5.651672,244,57097
ack,5.699151,0,55145
ack,5.699162,0,55389
seq,5.701622,244,57341
seq,5.701634,244,57585
ack,5.749184,0,55633
ack,5.749195,0,55877
ack,5.749199,0,56121
seq,5.751737,244,57829
seq,5.751756,244,58073
seq,5.75176,244,58317
seq,5.751765,244,58561
ack,5.799187,0,56365
ack,5.799198,0,56609
ack,5.799203,0,56853
ack,5.799207,0,57097
ack,5.799211,0,57341
seq,5.801711,244,58805
seq,5.801728,244,59049
seq,5.801732,244,59293
seq,5.801736,244,59537
seq,5.80174,244,59781
ack,5.849229,0,57585
ack,5.84924,0,57829
seq,5.851708,244,60025
seq,5.851725,244,60269
ack,5.899261,0,58073
ack,5.899272,0,58317
ack,5.899276,0,58561
ack,5.899303,0,58805
seq,5.901804,244,60513
seq,5.90182,244,60757
seq,5.901824,244,61001
seq,5.901828,244,61245
ack,5.949268,0,59049
ack,5.949281,0,59293
ack,5.949285,0,59537
ack,5.949288,0,59781
ack,5.949292,0,60025
seq,5.95181,244,61489
seq,5.951829,244,61733
seq,5.951833,244,61977
seq,5.951837,244,62221
seq,5.951841,244,62465
seq,5.951845,244,62709
ack,5.999346,0,60269
ack,5.999359,0,60513
seq,6.001834,244,62953
seq,6.001847,244,63197
seq,6.001851,244,63441
ack,6.049471,0,60757
ack,6.049487,0,61001
ack,6.049491,0,61245
ack,6.049495,0,61489
seq,6.052151,244,63685
seq,6.052165,244,63929
seq,6.052169,244,64173
ack,6.099484,0,61733
ack,6.099497,0,61977
ack,6.099502,0,62221
ack,6.099506,0,62465
ack,6.09951,0,62709
seq,6.102024,244,64417
seq,6.102037,244,64661
seq,6.102042,244,64905
seq,6.102046,244,65149
seq,6.10205,244,65393
seq,6.102054,244,65637
ack,6.149537,0,62953
ack,6.149548,0,63197
ack,6.149552,0,63441
ack,6.149556,0,63685
seq,6.152141,244,65881
seq,6.152161,244,66125
seq,6.152165,244,66369
seq,6.15217,244,66613
seq,6.152174,244,66857
ack,6.199817,0,63929
ack,6.199836,0,64173
ack,6.19984,0,64417
seq,6.202821,244,67101
seq,6.202834,244,67345
seq,6.202838,244,67589
ack,6.248817,0,64661
ack,6.248838,0,64905
ack,6.248842,0,65149
ack,6.248846,0,65393
ack,6.248851,0,65637
seq,6.251379,244,67833
seq,6.251395,244,68077
seq,6.2514,244,68321
seq,6.251404,244,68565
seq,6.251407,244,68809
ack,6.298947,0,65881
ack,6.298959,0,66125
ack,6.298964,0,66369
ack,6.298968,0,66613
ack,6.298971,0,66857
seq,6.301483,244,69053
seq,6.301495,244,69297
seq,6.3015,244,69541
seq,6.301504,244,69785
seq,6.301509,244,70029
ack,6.348973,0,67101
ack,6.348986,0,67345
ack,6.34899,0,67589
ack,6.348994,0,67833
seq,6.351496,244,70273
seq,6.35151,244,70517
seq,6.351515,244,70761
seq,6.351519,244,71005
ack,6.398995,0,68077
ack,6.399011,0,68321
ack,6.399015,0,68565
ack,6.39902,0,68809
ack,6.399024,0,69053
seq,6.401565,244,71249
seq,6.401577,244,71493
seq,6.401582,244,71737
seq,6.401585,244,71981
seq,6.401589,244,72225
seq,6.401593,244,72469
ack,6.449047,0,69297
ack,6.449059,0,69541
ack,6.449063,0,69785
ack,6.449067,0,70029
ack,6.449071,0,70273
seq,6.451593,244,72713
seq,6.451608,244,72957
seq,6.451613,244,73201
seq,6.451616,244,73445
seq,6.45162,244,73689
ack,6.499117,0,70517
ack,6.499129,0,70761
ack,6.499133,0,71005
ack,6.499137,0,71249
seq,6.501679,244,73933
seq,6.501705,244,74177
seq,6.50171,244,74421
seq,6.501714,244,74665
seq,6.501719,244,74909
ack,6.549295,0,71493
ack,6.549312,0,71737
ack,6.549321,0,71981
ack,6.549325,0,72225
ack,6.549329,0,72469
seq,6.551952,244,75153
seq,6.551981,244,75397
seq,6.551985,244,75641
seq,6.55199,244,75885
seq,6.551996,244,76129
ack,6.599415,0,72713
ack,6.599427,0,72957
ack,6.599431,0,73201
ack,6.599435,0,73445
ack,6.599439,0,73689
seq,6.601978,244,76373
seq,6.601992,244,76617
seq,6.601997,244,76861
seq,6.602,244,77105
seq,6.602005,244,77349
ack,6.648558,0,73933
ack,6.648573,0,74177
ack,6.649453,0,74421
ack,6.649463,0,74665
ack,6.649467,0,74909
seq,6.65084,244,77593
seq,6.651939,244,77837
seq,6.651952,244,78081
seq,6.651961,244,78325
seq,6.651966,244,78569
ack,6.698569,0,75153
ack,6.698581,0,75397
ack,6.69945,0,75641
ack,6.699464,0,75885
ack,6.699469,0,76129
seq,6.700827,244,78813
seq,6.70084,244,79057
seq,6.701935,244,79301
seq,6.701947,244,79545
seq,6.701951,244,79789
seq,6.701955,244,80033
ack,6.748584,0,76373
ack,6.748601,0,76617
ack,6.748605,0,76861
ack,6.748615,0,77105
ack,6.749753,0,77349
seq,6.751124,244,80277
seq,6.751137,244,80521
seq,6.751141,244,80765
seq,6.752217,244,81009
seq,6.752227,244,81253
ack,6.79886,0,77593
ack,6.798875,0,77837
ack,6.79888,0,78081
ack,6.798884,0,78325
ack,6.798888,0,78569
seq,6.801418,244,81497
seq,6.801433,244,81741
seq,6.801437,244,81985
seq,6.801441,244,82229
seq,6.801448,244,82473
ack,6.849066,0,78813
ack,6.849084,0,79057
ack,6.849088,0,79301
ack,6.849093,0,79545
ack,6.849097,0,79789
seq,6.851668,244,82717
seq,6.851685,244,82961
seq,6.851708,244,83205
seq,6.851712,244,83449
seq,6.851719,244,83693
seq,6.851723,244,83937
ack,6.899116,0,80033
ack,6.899127,0,80277
ack,6.899131,0,80521
ack,6.899135,0,80765
ack,6.899149,0,81009
seq,6.901709,244,84181
seq,6.901723,244,84425
seq,6.901728,244,84669
seq,6.901732,244,84913
seq,6.901736,244,85157
ack,6.949265,0,81253
ack,6.949277,0,81497
ack,6.949282,0,81741
ack,6.949286,0,81985
ack,6.94929,0,82229
seq,6.951834,244,85401
seq,6.951851,244,85645
seq,6.951855,244,85889
seq,6.951859,244,86133
seq,6.951863,244,86377
ack,6.999541,0,82473
ack,6.999557,0,82717
ack,6.999562,0,82961
ack,6.999566,0,83205
ack,6.999571,0,83449
seq,7.002117,244,86621
seq,7.002135,244,86865
seq,7.00214,244,87109
seq,7.002144,244,87353
seq,7.002148,244,87597
ack,7.049847,0,83693
ack,7.04986,0,83937
ack,7.049865,0,84181
ack,7.049868,0,84425
ack,7.049872,0,84669
seq,7.052427,244,87841
seq,7.052439,244,88085
seq,7.052443,244,88329
seq,7.052447,244,88573
seq,7.052452,244,88817
seq,7.052458,244,89061
ack,7.098893,0,84913
ack,7.098905,0,85157
ack,7.098909,0,85401
ack,7.098913,0,85645
ack,7.098918,0,85889
seq,7.10143,244,89305
seq,7.101444,244,89549
seq,7.101448,244,89793
seq,7.101452,244,90037
seq,7.101455,244,90281
ack,7.149054,0,86133
ack,7.149071,0,86377
ack,7.149076,0,86621
ack,7.14908,0,86865
ack,7.149084,0,87109
seq,7.151682,244,90525
seq,7.151729,244,90769
seq,7.151734,244,91013
seq,7.151738,244,91257
seq,7.151742,244,91501
ack,7.199256,0,87353
ack,7.199273,0,87597
ack,7.199277,0,87841
ack,7.199302,0,88085
ack,7.199308,0,88329
seq,7.201838,244,91745
seq,7.201854,244,91989
seq,7.201858,244,92233
seq,7.201862,244,92477
seq,7.201866,244,92721
ack,7.248597,0,88573
ack,7.248609,0,88817
ack,7.248622,0,89061
ack,7.248668,0,89305
ack,7.248676,0,89549
seq,7.251262,244,92965
seq,7.251301,244,93209
seq,7.251307,244,93453
seq,7.251313,244,93697
seq,7.251319,244,93941
seq,7.251323,244,94185
ack,7.29882,0,89793
ack,7.298833,0,90037
ack,7.298837,0,90281
ack,7.298844,0,90525
ack,7.298851,0,90769
seq,7.301419,244,94429
seq,7.301432,244,94673
seq,7.301436,244,94917
seq,7.30144,244,95161
seq,7.301445,244,95405
ack,7.349101,0,91013
ack,7.349118,0,91257
ack,7.349122,0,91501
ack,7.349127,0,91745
ack,7.349131,0,91989
seq,7.351719,244,95649
seq,7.351735,244,95893
seq,7.35174,244,96137
seq,7.351744,244,96381
seq,7.351749,244,96625
ack,7.399146,0,92233
ack,7.399165,0,92477
ack,7.39917,0,92721
ack,7.399174,0,92965
ack,7.399178,0,93209
seq,7.401801,244,96869
seq,7.401817,244,97113
seq,7.401822,244,97357
seq,7.401826,244,97601
seq,7.401829,244,97845
ack,7.448766,0,93453
ack,7.44878,0,93697
ack,7.448784,0,93941
ack,7.448787,0,94185
ack,7.448791,0,94429
seq,7.451381,244,98089
seq,7.451401,244,98333
seq,7.451405,244,98577
seq,7.451409,244,98821
seq,7.451413,244,99065
seq,7.451417,244,99309
ack,7.498984,0,94673
ack,7.498997,0,94917
ack,7.499002,0,95161
ack,7.499006,0,95405
ack,7.49901,0,95649
seq,7.501537,244,99553
seq,7.50155,244,99797
seq,7.501554,244,100041
seq,7.501558,244,100285
seq,7.501564,244,100529
ack,7.549089,0,95893
ack,7.5491,0,96137
ack,7.549104,0,96381
ack,7.549108,0,96625
ack,7.549112,0,96869
seq,7.551613,244,100773
seq,7.551628,244,101017
seq,7.551633,244,101261
seq,7.551637,244,101505
seq,7.551641,244,101749
ack,7.598638,0,97113
ack,7.598652,0,97357
ack,7.598657,0,97601
ack,7.59866,0,97845
ack,7.598665,0,98089
seq,7.601232,244,101993
seq,7.601247,244,102237
seq,7.601251,244,102481
seq,7.601255,244,102725
seq,7.601259,244,102969
ack,7.648818,0,98333
ack,7.64883,0,98577
ack,7.648834,0,98821
ack,7.648838,0,99065
ack,7.648842,0,99309
seq,7.651343,244,103213
seq,7.65136,244,103457
seq,7.651364,244,103701
seq,7.651368,244,103945
seq,7.651372,244,104189
seq,7.651376,244,104433
ack,7.698952,0,99553
ack,7.698963,0,99797
ack,7.698968,0,100041
ack,7.698971,0,100285
ack,7.698975,0,100529
seq,7.701488,244,104677
seq,7.7015,244,104921
seq,7.701504,244,105165
seq,7.701509,244,105409
seq,7.701515,244,105653
ack,7.749116,0,100773
ack,7.749133,0,101017
ack,7.749137,0,101261
ack,7.749141,0,101505
ack,7.749146,0,101749
seq,7.751666,244,105897
seq,7.751684,244,106141
seq,7.751706,244,106385
seq,7.75171,244,106629
seq,7.751714,244,106873
ack,7.79925,0,101993
ack,7.799261,0,102237
ack,7.799265,0,102481
ack,7.799269,0,102725
ack,7.799272,0,102969
seq,7.801809,244,107117
seq,7.801823,244,107361
seq,7.801827,244,107605
seq,7.801831,244,107849
seq,7.801834,244,108093
ack,7.849381,0,103213
ack,7.849392,0,103457
ack,7.849396,0,103701
ack,7.8494,0,103945
ack,7.849404,0,104189
seq,7.850796,244,108337
seq,7.850807,244,108581
seq,7.85189,244,108825
seq,7.851902,244,109069
seq,7.851907,244,109313
ack,7.898601,0,104433
ack,7.898612,0,104677
ack,7.898616,0,104921
ack,7.89862,0,105165
ack,7.898623,0,105409
seq,7.901224,244,109557
seq,7.901236,244,109801
seq,7.90124,244,110045
seq,7.901244,244,110289
seq,7.901252,244,110533
seq,7.901256,244,110777
ack,7.948753,0,105653
ack,7.948765,0,105897
ack,7.94877,0,106141
ack,7.948773,0,106385
ack,7.948777,0,106629
seq,7.951409,244,111021
seq,7.951425,244,111265
seq,7.95143,244,111509
seq,7.951434,244,111753
seq,7.951438,244,111997
ack,7.999035,0,106873
ack,7.999048,0,107117
ack,7.999052,0,107361
ack,7.999055,0,107605
ack,7.999059,0,107849
seq,8.00164,244,112241
seq,8.001658,244,112485
seq,8.001666,244,112729
seq,8.00167,244,112973
seq,8.001674,244,113217
ack,8.049238,0,108093
ack,8.049262,0,108337
ack,8.049266,0,108581
ack,8.04927,0,108825
ack,8.049274,0,109069
seq,8.052117,244,113461
seq,8.052131,244,113705
seq,8.052136,244,113949
seq,8.052139,244,114193
seq,8.052145,244,114437
ack,8.099417,0,109313
ack,8.099434,0,109557
ack,8.099441,0,109801
ack,8.099447,0,110045
ack,8.099451,0,110289
seq,8.102027,244,114681
seq,8.102039,244,114925
seq,8.102043,244,115169
seq,8.102047,244,115413
seq,8.10205,244,115657
seq,8.102054,244,115901
ack,8.149828,0,110533
ack,8.149843,0,110777
ack,8.149848,0,111021
ack,8.149851,0,111265
ack,8.149855,0,111509
seq,8.152452,244,116145
seq,8.152464,244,116389
seq,8.152468,244,116633
seq,8.152472,244,116877
seq,8.152479,244,117121
ack,8.198785,0,111753
ack,8.198796,0,111997
ack,8.1988,0,112241
ack,8.198803,0,112485
ack,8.198808,0,112729
seq,8.20134,244,117365
seq,8.201353,244,117609
seq,8.201357,244,117853
seq,8.201361,244,118097
seq,8.201364,244,118341
ack,8.248938,0,112973
ack,8.248953,0,113217
ack,8.248957,0,113461
ack,8.248961,0,113705
ack,8.248965,0,113949
seq,8.251473,244,118585
seq,8.251498,244,118829
seq,8.251502,244,119073
seq,8.251507,244,119317
seq,8.251511,244,119561
ack,8.299226,0,114193
ack,8.299245,0,114437
ack,8.299249,0,114681
ack,8.299253,0,114925
ack,8.299256,0,115169
seq,8.302141,244,119805
seq,8.302153,244,120049
seq,8.302157,244,120293
seq,8.302161,244,120537
seq,8.302167,244,120781
ack,8.349409,0,115413
ack,8.349423,0,115657
ack,8.349427,0,115901
ack,8.349438,0,116145
ack,8.349445,0,116389
seq,8.351962,244,121025
seq,8.351981,244,121269
seq,8.351985,244,121513
seq,8.351989,244,121757
seq,8.351992,244,122001
seq,8.351996,244,122245
ack,8.398586,0,116633
ack,8.399816,0,116877
ack,8.399827,0,117121
ack,8.399831,0,117365
ack,8.399835,0,117609
seq,8.401075,244,122489
seq,8.402248,244,122733
seq,8.402285,244,122977
seq,8.402289,244,123221
ack,8.448931,0,117853
ack,8.448946,0,118097
ack,8.448951,0,118341
ack,8.448954,0,118585
ack,8.44896,0,118829
seq,8.451467,244,123465
seq,8.451482,244,123709
seq,8.451487,244,123953
seq,8.451493,244,124197
seq,8.451498,244,124441
seq,8.451503,244,124685
ack,8.499105,0,119073
ack,8.499119,0,119317
ack,8.499127,0,119561
ack,8.499131,0,119805
ack,8.499138,0,120049
seq,8.501708,244,124929
seq,8.501731,244,125173
seq,8.501738,244,125417
seq,8.501743,244,125661
seq,8.501747,244,125905
ack,8.549262,0,120293
ack,8.549275,0,120537
ack,8.549279,0,120781
ack,8.549283,0,121025
ack,8.549287,0,121269
seq,8.551809,244,126149
seq,8.551825,244,126393
seq,8.55183,244,126637
seq,8.551833,244,126881
seq,8.551837,244,127125
ack,8.598555,0,121513
ack,8.599463,0,121757
ack,8.599476,0,122001
ack,8.59948,0,122245
ack,8.599484,0,122489
seq,8.600905,244,127369
seq,8.600917,244,127613
seq,8.601999,244,127857
seq,8.60201,244,128101
seq,8.602014,244,128345
ack,8.649568,0,122733
ack,8.649579,0,122977
ack,8.649583,0,123221
ack,8.649587,0,123465
ack,8.649591,0,123709
seq,8.65217,244,128589
seq,8.652184,244,128833
seq,8.652188,244,129077
seq,8.652192,244,129321
seq,8.652198,244,129565
seq,8.652203,244,129809
ack,8.69987,0,123953
ack,8.699883,0,124197
ack,8.699888,0,124441
ack,8.699892,0,124685
ack,8.699896,0,124929
seq,8.702417,244,130053
seq,8.702436,244,130297
seq,8.702441,244,130541
seq,8.702446,244,130785
seq,8.70245,244,131029
ack,8.74891,0,125173
ack,8.748921,0,125417
