Type Time DataLength Raw_Seq/Ack
seq,10.001108,244,214721
seq,10.001115,244,214965
ack,10.048694,0,209109
seq,10.050142,244,215209
seq,10.050154,244,215453
seq,10.05125,244,215697
seq,10.051261,244,215941
seq,10.051265,244,216185
seq,10.051269,244,216429
ack,10.098625,0,210329
seq,10.101107,244,216673
seq,10.101122,244,216917
seq,10.101126,244,217161
seq,10.10113,244,217405
ack,10.148538,0,211549
seq,10.151092,244,217649
seq,10.151111,244,217893
seq,10.151116,244,218137
seq,10.15112,244,218381
seq,10.151124,244,218625
seq,10.151128,244,218869
ack,10.19854,0,212769
seq,10.201059,244,219113
seq,10.201072,244,219357
seq,10.201077,244,219601
seq,10.201081,244,219845
ack,10.248594,0,213989
seq,10.251116,244,220089
seq,10.25113,244,220333
seq,10.251134,244,220577
seq,10.251138,244,220821
seq,10.251144,244,221065
seq,10.25115,244,221309
ack,10.298673,0,215209
seq,10.301145,244,221553
seq,10.301158,244,221797
seq,10.301166,244,222041
seq,10.30117,244,222285
ack,10.348664,0,216429
seq,10.350145,244,222529
seq,10.350172,244,222773
seq,10.350176,244,223017
seq,10.35018,244,223261
seq,10.351257,244,223505
seq,10.351266,244,223749
ack,10.398711,0,217649
seq,10.401262,244,223993
seq,10.401276,244,224237
seq,10.40128,244,224481
seq,10.401285,244,224725
ack,10.448661,0,218869
seq,10.451171,244,224969
seq,10.451185,244,225213
seq,10.451189,244,225457
seq,10.451193,244,225701
seq,10.451197,244,225945
seq,10.4512,244,226189
ack,10.498688,0,220089
seq,10.501179,244,226433
seq,10.501194,244,226677
seq,10.501198,244,226921
seq,10.501202,244,227165
ack,10.548593,0,221309
seq,10.551116,244,227409
seq,10.551132,244,227653
seq,10.551136,244,227897
seq,10.551141,244,228141
seq,10.551144,244,228385
seq,10.551148,244,228629
ack,10.598644,0,222529
seq,10.600143,244,228873
seq,10.600178,244,229117
seq,10.600183,244,229361
seq,10.600187,244,229605
seq,10.601268,244,229849
seq,10.601282,244,230093
ack,10.648811,0,223749
seq,10.651377,244,230337
seq,10.65139,244,230581
seq,10.651395,244,230825
seq,10.651399,244,231069
ack,10.698852,0,224969
seq,10.701364,244,231313
seq,10.701381,244,231557
seq,10.701386,244,231801
seq,10.70139,244,232045
seq,10.701395,244,232289
seq,10.701399,244,232533
ack,10.748766,0,226189
seq,10.751279,244,232777
seq,10.751293,244,233021
seq,10.751298,244,233265
seq,10.751302,244,233509
ack,10.798785,0,227409
seq,10.801344,244,233753
seq,10.801359,244,233997
seq,10.801363,244,234241
seq,10.801367,244,234485
seq,10.801371,244,234729
seq,10.801374,244,234973
ack,10.848742,0,228629
seq,10.851221,244,235217
seq,10.851249,244,235461
seq,10.851254,244,235705
seq,10.851258,244,235949
ack,10.898651,0,229849
seq,10.90115,244,236193
seq,10.901164,244,236437
seq,10.901168,244,236681
seq,10.901172,244,236925
seq,10.901176,244,237169
seq,10.90118,244,237413
ack,10.948555,0,231069
seq,10.951054,244,237657
seq,10.951071,244,237901
seq,10.951075,244,238145
seq,10.951079,244,238389
ack,10.998549,0,232289
seq,11.001054,244,238633
seq,11.001067,244,238877
seq,11.001071,244,239121
seq,11.001075,244,239365
seq,11.001082,244,239609
seq,11.001093,244,239853
ack,11.048559,0,233509
seq,11.051093,244,240097
seq,11.051107,244,240341
seq,11.051111,244,240585
seq,11.051122,244,240829
ack,11.098727,0,234729
seq,11.101518,244,241073
seq,11.101532,244,241317
seq,11.101536,244,241561
seq,11.10154,244,241805
seq,11.101547,244,242049
seq,11.101552,244,242293
ack,11.148797,0,235949
seq,11.151297,244,242537
seq,11.151312,244,242781
seq,11.151317,244,243025
seq,11.151321,244,243269
ack,11.198782,0,237169
seq,11.201311,244,243513
seq,11.201324,244,243757
seq,11.201328,244,244001
seq,11.201333,244,244245
seq,11.201337,244,244489
seq,11.201341,244,244733
ack,11.248761,0,238389
seq,11.251263,244,244977
seq,11.251277,244,245221
seq,11.251281,244,245465
seq,11.251285,244,245709
ack,11.298713,0,239853
seq,11.300141,244,245953
seq,11.30126,244,246197
seq,11.301273,244,246441
seq,11.301282,244,246685
seq,11.301287,244,246929
seq,11.301295,244,247173
ack,11.348641,0,241073
seq,11.351147,244,247417
seq,11.351159,244,247661
seq,11.351163,244,247905
seq,11.351167,244,248149
seq,11.351174,244,248393
seq,11.351179,244,248637
ack,11.398612,0,242293
seq,11.401142,244,248881
seq,11.401157,244,249125
seq,11.401162,244,249369
seq,11.401166,244,249613
ack,11.448544,0,243513
seq,11.451145,244,249857
seq,11.451159,244,250101
seq,11.451163,244,250345
seq,11.451167,244,250589
seq,11.451171,244,250833
seq,11.451175,244,251077
ack,11.498596,0,244733
seq,11.501104,244,251321
seq,11.501119,244,251565
seq,11.501124,244,251809
seq,11.501128,244,252053
ack,11.548638,0,245953
seq,11.551174,244,252297
seq,11.551189,244,252541
seq,11.551193,244,252785
seq,11.551197,244,253029
seq,11.551201,244,253273
seq,11.551204,244,253517
ack,11.598813,0,246197
ack,11.59883,0,247173
seq,11.601418,244,253761
seq,11.601436,244,254005
seq,11.601441,244,254249
seq,11.601446,244,254493
seq,11.601453,244,254737
ack,11.648811,0,247661
ack,11.648831,0,248149
ack,11.648837,0,248393
seq,11.651369,244,254981
seq,11.651389,244,255225
seq,11.651394,244,255469
seq,11.651397,244,255713
ack,11.698837,0,248881
ack,11.69885,0,249613
seq,11.701384,244,255957
seq,11.701401,244,256201
seq,11.701405,244,256445
seq,11.70141,244,256689
seq,11.701413,244,256933
seq,11.701417,244,257177
ack,11.748846,0,250101
ack,11.748858,0,250589
ack,11.748862,0,250833
seq,11.751409,244,257421
seq,11.751426,244,257665
seq,11.75143,244,257909
seq,11.751434,244,258153
ack,11.798857,0,251321
ack,11.798872,0,251809
ack,11.798878,0,252053
seq,11.801455,244,258397
seq,11.801473,244,258641
seq,11.801477,244,258885
seq,11.801481,244,259129
seq,11.801485,244,259373
seq,11.801489,244,259617
ack,11.848943,0,252541
ack,11.848958,0,253029
ack,11.848962,0,253273
seq,11.851527,244,259861
seq,11.85154,244,260105
seq,11.851545,244,260349
seq,11.851549,244,260593
seq,11.851552,244,260837
seq,11.851559,244,261081
ack,11.898983,0,253761
ack,11.898997,0,254249
ack,11.899002,0,254493
seq,11.901545,244,261325
seq,11.90156,244,261569
seq,11.901564,244,261813
seq,11.901568,244,262057
ack,11.949038,0,254981
ack,11.949053,0,255469
ack,11.949057,0,255713
seq,11.9516,244,262301
seq,11.951619,244,262545
seq,11.951624,244,262789
seq,11.951628,244,263033
seq,11.951631,244,263277
seq,11.951637,244,263521
ack,11.998985,0,256201
ack,11.999,0,256689
ack,11.999004,0,256933
seq,12.001507,244,263765
seq,12.001526,244,264009
seq,12.00153,244,264253
seq,12.001535,244,264497
seq,12.001539,244,264741
ack,12.049039,0,257421
ack,12.049082,0,257909
ack,12.049086,0,258153
seq,12.050476,244,264985
seq,12.05049,244,265229
seq,12.051562,244,265473
seq,12.051571,244,265717
ack,12.098931,0,258641
ack,12.098945,0,259129
ack,12.098949,0,259373
seq,12.101498,244,265961
seq,12.101513,244,266205
seq,12.101517,244,266449
seq,12.101521,244,266693
seq,12.101528,244,266937
seq,12.101533,244,267181
ack,12.148895,0,259861
ack,12.148912,0,260349
ack,12.148916,0,260593
seq,12.151413,244,267425
seq,12.151429,244,267669
seq,12.151433,244,267913
seq,12.151438,244,268157
ack,12.199035,0,261081
ack,12.199052,0,261569
ack,12.199057,0,261813
seq,12.201602,244,268401
seq,12.201621,244,268645
seq,12.201632,244,268889
seq,12.201636,244,269133
seq,12.20164,244,269377
seq,12.201644,244,269621
ack,12.250104,0,262301
ack,12.250116,0,262789
ack,12.25012,0,263033
seq,12.252615,244,269865
seq,12.252633,244,270109
seq,12.252639,244,270353
seq,12.252643,244,270597
ack,12.299127,0,263521
ack,12.299141,0,264009
ack,12.299145,0,264253
seq,12.30168,244,270841
seq,12.301693,244,271085
seq,12.301698,244,271329
seq,12.301702,244,271573
seq,12.301706,244,271817
seq,12.301711,244,272061
ack,12.348269,0,264741
ack,12.348292,0,265229
ack,12.350203,0,265473
seq,12.350846,244,272305
seq,12.35086,244,272549
seq,12.350864,244,272793
seq,12.350868,244,273037
seq,12.352628,244,273281
seq,12.352638,244,273525
ack,12.398338,0,265961
ack,12.398359,0,266449
ack,12.398364,0,266693
seq,12.400975,244,273769
seq,12.400997,244,274013
seq,12.401002,244,274257
seq,12.401009,244,274501
ack,12.448433,0,267181
ack,12.448482,0,267669
ack,12.448486,0,267913
seq,12.451036,244,274745
seq,12.45105,244,274989
seq,12.451054,244,275233
seq,12.451058,244,275477
seq,12.451062,244,275721
seq,12.451066,244,275965
ack,12.498464,0,268401
ack,12.498483,0,268889
ack,12.498488,0,269133
seq,12.501004,244,276209
seq,12.501022,244,276453
seq,12.501028,244,276697
seq,12.501035,244,276941
ack,12.548453,0,269621
ack,12.54847,0,270109
ack,12.548474,0,270353
seq,12.551014,244,277185
seq,12.551029,244,277429
seq,12.551033,244,277673
seq,12.551037,244,277917
seq,12.551042,244,278161
seq,12.551049,244,278405
ack,12.598652,0,270841
ack,12.598667,0,271329
ack,12.598672,0,271573
seq,12.601272,244,278649
seq,12.601294,244,278893
seq,12.601299,244,279137
seq,12.601306,244,279381
ack,12.648592,0,272061
ack,12.648605,0,272549
ack,12.648609,0,272793
seq,12.651118,244,279625
seq,12.651135,244,279869
seq,12.651139,244,280113
seq,12.651143,244,280357
seq,12.651147,244,280601
seq,12.651151,244,280845
ack,12.698508,0,273281
ack,12.698519,0,273525
ack,12.698524,0,273525
seq,12.701005,244,281089
seq,12.701052,244,281333
seq,12.701057,244,281577
seq,12.701061,244,281821
ack,12.748523,0,273525
ack,12.748545,0,273525
ack,12.748549,0,273525
ack,12.748554,0,273525
ack,12.748558,0,273525
seq,12.751066,244,282065
seq,12.75108,244,282309
seq,12.751085,244,282553
seq,12.751092,244,282797
seq,12.751097,244,283041
ack,12.79859,0,273525
ack,12.798601,0,273525
ack,12.798605,0,273525
ack,12.798609,0,273525
ack,12.798613,0,273525
seq,12.801125,244,283285
seq,12.80114,244,283529
seq,12.801145,244,283773
seq,12.801151,244,284017
seq,12.801156,244,284261
ack,12.848502,0,273525
ack,12.848533,0,273525
ack,12.848537,0,273525
ack,12.848541,0,273525
ack,12.848544,0,273525
seq,12.851037,244,284505
seq,12.851052,244,284749
seq,12.851056,244,284993
seq,12.851061,244,285237
seq,12.851064,244,285481
ack,12.898564,0,273525
ack,12.898576,0,273525
ack,12.89858,0,273525
ack,12.898583,0,273525
ack,12.898587,0,273525
seq,12.901081,244,285725
seq,12.901094,244,285969
seq,12.901099,244,286213
seq,12.901103,244,286457
seq,12.901109,244,286701
ack,12.949528,0,273525
ack,12.94954,0,273525
ack,12.949545,0,273525
ack,12.949548,0,273525
ack,12.949552,0,273525
seq,12.952113,244,286945
seq,12.952127,244,287189
seq,12.952131,244,287433
seq,12.952135,244,287677
seq,12.952142,244,287921
ack,12.999696,0,273525
ack,12.999707,0,273525
ack,12.999711,0,273525
ack,12.999715,0,273525
ack,12.999719,0,273525
seq,13.002191,244,288165
seq,13.002205,244,288409
seq,13.002209,244,288653
seq,13.002213,244,288897
seq,13.002217,244,289141
ack,13.04859,0,273525
ack,13.048602,0,273525
ack,13.048606,0,273525
ack,13.04861,0,273525
ack,13.048614,0,273525
seq,13.051125,244,289385
seq,13.05114,244,289629
seq,13.051144,244,289873
seq,13.051148,244,290117
seq,13.051152,244,290361
ack,13.098628,0,273525
ack,13.098639,0,273525
ack,13.098643,0,273525
ack,13.098647,0,273525
ack,13.098651,0,273525
seq,13.101145,244,290605
seq,13.101164,244,290849
seq,13.101168,244,291093
seq,13.101172,244,291337
seq,13.101176,244,291581
ack,13.148633,0,273525
ack,13.148644,0,273525
ack,13.148649,0,273525
ack,13.148652,0,273525
ack,13.148656,0,273525
seq,13.151263,244,291825
seq,13.151279,244,292069
seq,13.151284,244,292313
seq,13.151289,244,292557
seq,13.151293,244,292801
ack,13.198656,0,273525
ack,13.198667,0,273525
ack,13.198672,0,273525
ack,13.198675,0,273525
ack,13.198679,0,273525
seq,13.201198,244,293045
seq,13.201212,244,293289
seq,13.201216,244,293533
seq,13.20122,244,293777
seq,13.201224,244,294021
ack,13.248665,0,273525
ack,13.248676,0,273525
ack,13.248681,0,273525
ack,13.248684,0,273525
ack,13.248688,0,273525
seq,13.251262,244,294265
seq,13.251279,244,294509
seq,13.251284,244,294753
seq,13.251288,244,294997
seq,13.251292,244,295241
seq,13.258771,244,273525
ack,13.298661,0,273525
ack,13.298699,0,273525
ack,13.298703,0,273525
ack,13.298707,0,273525
ack,13.298711,0,273525
ack,13.348846,0,273525
ack,13.348861,0,273525
ack,13.348865,0,273525
ack,13.348869,0,273525
ack,13.348875,0,273525
ack,13.398418,0,273525
ack,13.398453,0,273525
ack,13.398457,0,273525
ack,13.398461,0,273525
ack,13.398466,0,273525
ack,13.448649,0,273525
ack,13.448663,0,273525
ack,13.448667,0,273525
ack,13.448671,0,273525
ack,13.448674,0,273525
ack,13.498949,0,273525
ack,13.498966,0,273525
ack,13.49897,0,273525
ack,13.498975,0,273525
ack,13.49898,0,273525
ack,13.548355,0,273525
ack,13.548375,0,273525
ack,13.54838,0,273525
ack,13.549492,0,273525
ack,13.549501,0,273525
ack,13.598601,0,273525
ack,13.598621,0,273525
ack,13.598624,0,295485
seq,13.602039,244,295485
seq,13.602056,244,295729
seq,13.602061,244,295973
seq,13.602065,244,296217
seq,13.602068,244,296461
seq,13.602073,244,296705
seq,13.602077,244,296949
seq,13.602086,244,297193
seq,13.602091,244,297437
seq,13.602095,244,297681
seq,13.602104,244,297925
seq,13.602108,244,298169
seq,13.602112,244,298413
seq,13.602117,244,298657
seq,13.602122,244,298901
seq,13.602127,244,299145
seq,13.602134,244,299389
ack,13.79845,0,295729
ack,13.798464,0,295973
ack,13.798469,0,296217
ack,13.798474,0,296461
ack,13.798479,0,296705
seq,13.800995,244,299633
seq,13.801009,244,299877
seq,13.801013,244,300121
seq,13.801017,244,300365
seq,13.801021,244,300609
ack,13.848736,0,296949
ack,13.84875,0,297193
ack,13.848754,0,297437
ack,13.848758,0,297681
ack,13.848762,0,297925
seq,13.851347,244,300853
seq,13.851361,244,301097
seq,13.851365,244,301341
seq,13.851369,244,301585
seq,13.851376,244,301829
ack,13.898506,0,298169
ack,13.898518,0,298413
ack,13.898522,0,298657
ack,13.898527,0,298901
ack,13.898532,0,299145
seq,13.90103,244,302073
seq,13.901044,244,302317
seq,13.901049,244,302561
seq,13.901052,244,302805
seq,13.901056,244,303049
ack,13.948542,0,299389
ack,13.948558,0,299633
seq,13.951027,244,303293
seq,13.951041,244,303537
seq,13.951045,244,303781
ack,13.998649,0,299877
ack,13.998705,0,300121
ack,13.99871,0,300365
ack,13.998715,0,300609
ack,13.998719,0,300853
seq,14.001266,244,304025
seq,14.001292,244,304269
seq,14.001297,244,304513
seq,14.001301,244,304757
seq,14.001309,244,305001
ack,14.048535,0,301097
ack,14.04855,0,301341
ack,14.048555,0,301585
ack,14.048558,0,301829
ack,14.048562,0,302073
seq,14.051108,244,305245
seq,14.051122,244,305489
seq,14.05113,244,305733
seq,14.051134,244,305977
seq,14.05114,244,306221
ack,14.098602,0,302317
ack,14.098614,0,302561
ack,14.098618,0,302805
ack,14.098622,0,303049
ack,14.098627,0,303293
seq,14.100159,244,306465
seq,14.101272,244,306709
seq,14.101285,244,306953
seq,14.101291,244,307197
seq,14.101297,244,307441
ack,14.148754,0,303537
ack,14.14877,0,303781
ack,14.148778,0,304025
seq,14.151365,244,307685
seq,14.151381,244,307929
seq,14.151387,244,308173
ack,14.198803,0,304269
ack,14.198815,0,304513
ack,14.19882,0,304757
ack,14.198824,0,305001
ack,14.198827,0,305245
seq,14.201442,244,308417
seq,14.201456,244,308661
seq,14.20146,244,308905
seq,14.201464,244,309149
seq,14.201468,244,309393
seq,14.201473,244,309637
ack,14.248888,0,305489
ack,14.2489,0,305733
ack,14.248904,0,305977
ack,14.248908,0,306221
ack,14.248912,0,306465
seq,14.251464,244,309881
seq,14.251479,244,310125
seq,14.251484,244,310369
seq,14.251487,244,310613
seq,14.251491,244,310857
ack,14.298911,0,306709
ack,14.298927,0,306953
ack,14.298931,0,307197
ack,14.298935,0,307441
ack,14.298941,0,307685
seq,14.301435,244,311101
seq,14.301448,244,311345
seq,14.301452,244,311589
seq,14.301456,244,311833
seq,14.301459,244,312077
ack,14.348991,0,307929
ack,14.349015,0,308173
ack,14.349019,0,308417
seq,14.351588,244,312321
seq,14.351604,244,312565
seq,14.351609,244,312809
ack,14.399043,0,308661
ack,14.399057,0,308905
ack,14.399061,0,309149
ack,14.399065,0,309393
ack,14.399069,0,309637
seq,14.400501,244,313053
seq,14.400513,244,313297
seq,14.400517,244,313541
seq,14.40159,244,313785
seq,14.4016,244,314029
ack,14.448449,0,309881
ack,14.449597,0,310125
ack,14.449606,0,310369
ack,14.44961,0,310613
ack,14.449615,0,310857
seq,14.450998,244,314273
seq,14.451009,244,314517
seq,14.452089,244,314761
seq,14.452098,244,315005
seq,14.452102,244,315249
ack,14.498482,0,311101
ack,14.498494,0,311345
ack,14.498498,0,311589
ack,14.498502,0,311833
ack,14.498509,0,312077
seq,14.501008,244,315493
seq,14.501046,244,315737
seq,14.501051,244,315981
seq,14.501056,244,316225
seq,14.501063,244,316469
seq,14.501067,244,316713
ack,14.548581,0,312321
ack,14.548594,0,312565
ack,14.548598,0,312809
ack,14.548602,0,313053
seq,14.551108,244,316957
seq,14.551121,244,317201
seq,14.551125,244,317445
ack,14.59876,0,313297
ack,14.598785,0,313541
ack,14.598793,0,313785
ack,14.598797,0,314029
ack,14.598802,0,314273
seq,14.601516,244,317689
seq,14.601532,244,317933
seq,14.601537,244,318177
seq,14.601541,244,318421
seq,14.601547,244,318665
seq,14.601553,244,318909
ack,14.64865,0,314517
ack,14.648663,0,314761
ack,14.648668,0,315005
ack,14.648672,0,315249
ack,14.648679,0,315493
seq,14.651186,244,319153
seq,14.651199,244,319397
seq,14.651203,244,319641
seq,14.651207,244,319885
seq,14.651211,244,320129
seq,14.651216,244,320373
ack,14.698656,0,315737
ack,14.698669,0,315981
ack,14.698674,0,316225
ack,14.698678,0,316469
ack,14.698682,0,316713
seq,14.701271,244,320617
seq,14.701288,244,320861
seq,14.701293,244,321105
seq,14.701297,244,321349
seq,14.701301,244,321593
ack,14.748798,0,316957
ack,14.748837,0,317201
ack,14.748841,0,317445
ack,14.748845,0,317689
seq,14.751378,244,321837
seq,14.751394,244,322081
seq,14.751398,244,322325
ack,14.79885,0,317933
ack,14.798882,0,318177
ack,14.798887,0,318421
ack,14.79889,0,318665
ack,14.798896,0,318909
seq,14.8014,244,322569
seq,14.801415,244,322813
seq,14.801419,244,323057
seq,14.801423,244,323301
seq,14.801426,244,323545
seq,14.801431,244,323789
ack,14.848875,0,319153
ack,14.848902,0,319397
ack,14.848907,0,319641
ack,14.848911,0,319885
ack,14.848915,0,320129
seq,14.851516,244,324033
seq,14.851531,244,324277
seq,14.851535,244,324521
seq,14.851539,244,324765
seq,14.851543,244,325009
ack,14.899002,0,320373
ack,14.899017,0,320617
ack,14.899022,0,320861
ack,14.899025,0,321105
ack,14.899029,0,321349
seq,14.901534,244,325253
seq,14.901547,244,325497
seq,14.901551,244,325741
seq,14.901555,244,325985
seq,14.901559,244,326229
seq,14.901564,244,326473
ack,14.949063,0,321593
ack,14.949085,0,321837
ack,14.949089,0,322081
ack,14.949093,0,322325
ack,14.949097,0,322569
seq,14.950504,244,326717
seq,14.951597,244,326961
seq,14.951608,244,327205
seq,14.951612,244,327449
ack,14.998252,0,322813
ack,14.998272,0,323057
ack,14.998277,0,323301
ack,15.000044,0,323545
ack,15.000053,0,323789
seq,15.000798,244,327693
seq,15.000809,244,327937
seq,15.000815,244,328181
seq,15.000821,244,328425
seq,15.002428,244,328669
ack,15.049228,0,324033
ack,15.049263,0,324277
ack,15.049268,0,324521
ack,15.049273,0,324765
ack,15.049279,0,325009
seq,15.051809,244,328913
seq,15.051823,244,329157
seq,15.051827,244,329401
seq,15.051831,244,329645
seq,15.051836,244,329889
seq,15.051842,244,330133
ack,15.099652,0,325253
ack,15.099664,0,325497
ack,15.099668,0,325741
ack,15.099672,0,325985
ack,15.099679,0,326229
seq,15.102171,244,330377
seq,15.102182,244,330621
seq,15.102186,244,330865
seq,15.102191,244,331109
seq,15.102198,244,331353
seq,15.102202,244,331597
ack,15.148388,0,326473
ack,15.148401,0,326717
ack,15.148405,0,326961
ack,15.148409,0,327205
ack,15.148414,0,327449
seq,15.150962,244,331841
seq,15.150981,244,332085
seq,15.150985,244,332329
seq,15.150989,244,332573
seq,15.150994,244,332817
ack,15.198522,0,327693
ack,15.198534,0,327937
ack,15.198539,0,328181
ack,15.198543,0,328425
ack,15.198546,0,328669
seq,15.201043,244,333061
seq,15.201055,244,333305
seq,15.201059,244,333549
seq,15.201063,244,333793
seq,15.201069,244,334037
ack,15.248713,0,328913
ack,15.248724,0,329157
ack,15.248729,0,329401
ack,15.248734,0,329645
ack,15.248738,0,329889
seq,15.251265,244,334281
seq,15.251284,244,334525
seq,15.251289,244,334769
seq,15.251294,244,335013
seq,15.251298,244,335257
ack,15.298702,0,330133
ack,15.298727,0,330377
ack,15.298731,0,330621
ack,15.298734,0,330865
ack,15.298738,0,331109
seq,15.301257,244,335501
seq,15.301271,244,335745
seq,15.301275,244,335989
seq,15.301279,244,336233
seq,15.301283,244,336477
ack,15.348725,0,331353
ack,15.348737,0,331597
ack,15.348741,0,331841
ack,15.348746,0,332085
ack,15.34875,0,332329
seq,15.351262,244,336721
seq,15.351275,244,336965
seq,15.351279,244,337209
seq,15.351283,244,337453
seq,15.351286,244,337697
seq,15.351291,244,337941
ack,15.3987,0,332573
ack,15.398712,0,332817
ack,15.398716,0,333061
ack,15.39872,0,333305
ack,15.398725,0,333549
seq,15.401253,244,338185
seq,15.401265,244,338429
seq,15.401269,244,338673
seq,15.401273,244,338917
seq,15.401277,244,339161
ack,15.448766,0,333793
ack,15.448778,0,334037
ack,15.448782,0,334281
ack,15.448787,0,334769
seq,15.451344,244,339405
seq,15.451361,244,339649
seq,15.451365,244,339893
seq,15.451369,244,340137
seq,15.451372,244,340381
ack,15.498857,0,335013
ack,15.49887,0,335257
ack,15.498874,0,335501
ack,15.498878,0,335745
ack,15.498882,0,335989
seq,15.50143,244,340625
seq,15.501447,244,340869
seq,15.501451,244,341113
seq,15.501455,244,341357
seq,15.501459,244,341601
ack,15.548955,0,336233
ack,15.548985,0,336477
ack,15.548993,0,336721
ack,15.549,0,336965
ack,15.549004,0,337209
seq,15.551497,244,341845
seq,15.551513,244,342089
seq,15.551517,244,342333
seq,15.551521,244,342577
seq,15.551525,244,342821
ack,15.598999,0,337453
ack,15.599011,0,337697
ack,15.599015,0,337941
ack,15.599019,0,338185
ack,15.599023,0,338429
seq,15.601755,244,343065
seq,15.601778,244,343309
seq,15.601783,244,343553
seq,15.60179,244,343797
seq,15.601796,244,344041
seq,15.601802,244,344285
ack,15.649165,0,338673
ack,15.649177,0,338917
ack,15.649188,0,339161
ack,15.649192,0,339405
ack,15.649198,0,339649
seq,15.651748,244,344529
seq,15.651774,244,344773
seq,15.651779,244,345017
seq,15.651783,244,345261
seq,15.651788,244,345505
ack,15.69927,0,339893
ack,15.699288,0,340137
ack,15.699292,0,340381
ack,15.699297,0,340625
ack,15.699302,0,340869
seq,15.701848,244,345749
seq,15.701865,244,345993
seq,15.701869,244,346237
seq,15.701873,244,346481
seq,15.701878,244,346725
ack,15.749482,0,341113
ack,15.749497,0,341357
ack,15.749502,0,341601
ack,15.749505,0,341845
ack,15.749509,0,342089
seq,15.752051,244,346969
seq,15.752064,244,347213
seq,15.752067,244,347457
seq,15.752071,244,347701
seq,15.752076,244,347945
ack,15.798476,0,342333
ack,15.798489,0,342577
ack,15.798493,0,342821
ack,15.798497,0,343065
ack,15.798501,0,343309
seq,15.801025,244,348189
seq,15.801042,244,348433
seq,15.801047,244,348677
seq,15.801051,244,348921
seq,15.801054,244,349165
ack,15.848558,0,343553
ack,15.848572,0,343797
ack,15.848576,0,344041
ack,15.84858,0,344285
ack,15.848585,0,344529
seq,15.851136,244,349409
seq,15.851151,244,349653
seq,15.851155,244,349897
seq,15.851161,244,350141
seq,15.851167,244,350385
seq,15.851171,244,350629
ack,15.898666,0,344773
ack,15.898677,0,345017
ack,15.898682,0,345261
ack,15.898686,0,345505
ack,15.89869,0,345749
seq,15.901189,244,350873
seq,15.901203,244,351117
seq,15.901207,244,351361
seq,15.901212,244,351605
seq,15.901216,244,351849
ack,15.948655,0,345993
ack,15.948668,0,346237
ack,15.948673,0,346481
ack,15.948677,0,346725
ack,15.948682,0,346969
seq,15.951225,244,352093
seq,15.951253,244,352337
seq,15.951258,244,352581
seq,15.951262,244,352825
seq,15.951266,244,353069
ack,15.998663,0,347213
ack,15.9987,0,347457
ack,15.998705,0,347701
ack,15.998709,0,347945
ack,15.998713,0,348189
seq,16.000137,244,353313
seq,16.001247,244,353557
seq,16.001258,244,353801
seq,16.001263,244,354045
seq,16.00127,244,354289
ack,16.048672,0,348433
ack,16.048711,0,348677
ack,16.048715,0,348921
ack,16.048719,0,349165
ack,16.048723,0,349409
seq,16.051264,244,354533
seq,16.051281,244,354777
seq,16.051285,244,355021
seq,16.051289,244,355265
seq,16.051294,244,355509
ack,16.099404,0,349653
ack,16.099465,0,349897
ack,16.099489,0,350141
ack,16.099494,0,350385
ack,16.099499,0,350629
seq,16.102038,244,355753
seq,16.102051,244,355997
seq,16.102056,244,356241
seq,16.10206,244,356485
seq,16.102066,244,356729
ack,16.149807,0,350873
ack,16.149821,0,351117
ack,16.149825,0,351361
ack,16.149829,0,351605
ack,16.149833,0,351849
seq,16.152384,244,356973
seq,16.152397,244,357217
seq,16.152402,244,357461
seq,16.152406,244,357705
seq,16.152411,244,357949
seq,16.152418,244,358193
ack,16.198724,0,352093
ack,16.198736,0,352337
ack,16.198741,0,352581
ack,16.198745,0,352825
ack,16.19875,0,353069
seq,16.201274,244,358437
seq,16.201287,244,358681
seq,16.201295,244,358925
seq,16.201299,244,359169
seq,16.201303,244,359413
ack,16.248912,0,353313
ack,16.24893,0,353557
ack,16.248934,0,353801
ack,16.248938,0,354045
ack,16.248942,0,354289
seq,16.251482,244,359657
seq,16.251498,244,359901
seq,16.251502,244,360145
seq,16.251506,244,360389
seq,16.251509,244,360633
ack,16.298938,0,354533
ack,16.298963,0,354777
ack,16.298968,0,355021
ack,16.298971,0,355265
ack,16.298975,0,355509
seq,16.301504,244,360877
seq,16.301517,244,361121
seq,16.301521,244,361365
seq,16.301525,244,361609
seq,16.301529,244,361853
ack,16.349037,0,355753
ack,16.349091,0,355997
ack,16.349152,0,356241
ack,16.349159,0,356485
ack,16.349165,0,356729
seq,16.350531,244,362097
seq,16.351633,244,362341
seq,16.351643,244,362585
seq,16.351647,244,362829
seq,16.351651,244,363073
seq,16.351658,244,363317
ack,16.398338,0,356973
ack,16.398361,0,357217
ack,16.40009,0,357461
ack,16.4001,0,357705
ack,16.400104,0,357949
seq,16.40036,244,363561
seq,16.401462,244,363805
seq,16.401472,244,364049
seq,16.402546,244,364293
seq,16.402557,244,364537
ack,16.448959,0,358193
ack,16.448989,0,358437
ack,16.448995,0,358681
ack,16.449001,0,358925
ack,16.449005,0,359169
seq,16.45161,244,364781
seq,16.451633,244,365025
seq,16.451638,244,365269
seq,16.451642,244,365513
seq,16.451647,244,365757
ack,16.49914,0,359413
ack,16.499152,0,359657
ack,16.499156,0,359901
ack,16.49916,0,360145
ack,16.499164,0,360389
seq,16.501707,244,366001
seq,16.50172,244,366245
seq,16.501724,244,366489
