Type Time DataLength Raw_Seq/Ack
seq,2.451105,244,35381
seq,2.451123,244,35625
seq,2.451128,244,35869
seq,2.451132,244,36113
ack,2.498602,0,33185
seq,2.501189,244,36357
seq,2.501206,244,36601
seq,2.50121,244,36845
seq,2.501214,244,37089
seq,2.501218,244,37333
seq,2.501222,244,37577
ack,2.548693,0,34405
seq,2.55123,244,37821
seq,2.551243,244,38065
seq,2.551248,244,38309
seq,2.551252,244,38553
ack,2.598691,0,35625
seq,2.601279,244,38797
seq,2.601291,244,39041
seq,2.601295,244,39285
seq,2.6013,244,39529
seq,2.601307,244,39773
seq,2.601312,244,40017
ack,2.648725,0,36845
seq,2.651242,244,40261
seq,2.651257,244,40505
seq,2.651278,244,40749
seq,2.651282,244,40993
seq,2.651286,244,41237
seq,2.651292,244,41481
ack,2.698768,0,38065
seq,2.701278,244,41725
seq,2.701291,244,41969
seq,2.701296,244,42213
seq,2.701299,244,42457
ack,2.748754,0,39285
seq,2.751255,244,42701
seq,2.751278,244,42945
seq,2.751283,244,43189
seq,2.751287,244,43433
seq,2.751291,244,43677
seq,2.751297,244,43921
ack,2.798745,0,40505
seq,2.801236,244,44165
seq,2.801254,244,44409
seq,2.801259,244,44653
seq,2.80128,244,44897
ack,2.848755,0,41725
seq,2.851345,244,45141
seq,2.851361,244,45385
seq,2.851366,244,45629
seq,2.85137,244,45873
seq,2.851379,244,46117
seq,2.851385,244,46361
ack,2.898846,0,42945
seq,2.901408,244,46605
seq,2.901424,244,46849
seq,2.901428,244,47093
seq,2.901432,244,47337
seq,2.901436,244,47581
seq,2.90144,244,47825
ack,2.948967,0,44165
seq,2.951447,244,48069
seq,2.95146,244,48313
seq,2.951464,244,48557
seq,2.951468,244,48801
ack,2.998922,0,45385
seq,3.001452,244,49045
seq,3.001467,244,49289
seq,3.001471,244,49533
seq,3.001475,244,49777
seq,3.001479,244,50021
seq,3.001482,244,50265
ack,3.048972,0,46605
seq,3.051462,244,50509
seq,3.051477,244,50753
seq,3.051481,244,50997
seq,3.051485,244,51241
ack,3.098931,0,47825
seq,3.10146,244,51485
seq,3.101476,244,51729
seq,3.101481,244,51973
seq,3.101485,244,52217
seq,3.101488,244,52461
seq,3.101493,244,52705
ack,3.14894,0,49045
seq,3.151444,244,52949
seq,3.151457,244,53193
seq,3.151461,244,53437
seq,3.151465,244,53681
seq,3.151469,244,53925
seq,3.151473,244,54169
ack,3.198935,0,50265
seq,3.201429,244,54413
seq,3.201444,244,54657
seq,3.201449,244,54901
seq,3.201453,244,55145
ack,3.248919,0,51485
seq,3.251452,244,55389
seq,3.251467,244,55633
seq,3.251475,244,55877
seq,3.251479,244,56121
seq,3.251485,244,56365
seq,3.251492,244,56609
ack,3.298914,0,52705
seq,3.301413,244,56853
seq,3.301432,244,57097
seq,3.301437,244,57341
seq,3.301441,244,57585
ack,3.34894,0,53925
seq,3.35448,244,57829
seq,3.354497,244,58073
seq,3.354501,244,58317
seq,3.354506,244,58561
seq,3.35451,244,58805
seq,3.354515,244,59049
ack,3.399052,0,55145
seq,3.401563,244,59293
seq,3.40158,244,59537
seq,3.401585,244,59781
seq,3.401589,244,60025
seq,3.401593,244,60269
seq,3.401597,244,60513
ack,3.449201,0,56365
seq,3.451765,244,60757
seq,3.451782,244,61001
seq,3.451786,244,61245
seq,3.45179,244,61489
ack,3.499314,0,57585
seq,3.501833,244,61733
seq,3.50185,244,61977
seq,3.501854,244,62221
seq,3.501858,244,62465
seq,3.501862,244,62709
seq,3.501866,244,62953
ack,3.54938,0,58805
seq,3.551879,244,63197
seq,3.551905,244,63441
seq,3.55191,244,63685
seq,3.551914,244,63929
ack,3.599371,0,60025
seq,3.601902,244,64173
seq,3.601918,244,64417
seq,3.601924,244,64661
seq,3.601928,244,64905
seq,3.601931,244,65149
seq,3.601936,244,65393
ack,3.649371,0,61245
seq,3.651851,244,65637
seq,3.651865,244,65881
seq,3.65187,244,66125
seq,3.651874,244,66369
ack,3.699335,0,62465
seq,3.701898,244,66613
seq,3.70191,244,66857
seq,3.701915,244,67101
seq,3.701921,244,67345
seq,3.701928,244,67589
seq,3.701932,244,67833
ack,3.749899,0,63685
seq,3.752419,244,68077
seq,3.752434,244,68321
seq,3.752438,244,68565
seq,3.752444,244,68809
ack,3.798636,0,64905
seq,3.801196,244,69053
seq,3.801211,244,69297
seq,3.80122,244,69541
seq,3.801223,244,69785
seq,3.801227,244,70029
seq,3.801233,244,70273
ack,3.848751,0,66125
seq,3.851259,244,70517
seq,3.851281,244,70761
seq,3.851285,244,71005
seq,3.851289,244,71249
ack,3.898924,0,67345
seq,3.901652,244,71493
seq,3.901669,244,71737
seq,3.901674,244,71981
seq,3.90168,244,72225
seq,3.901686,244,72469
seq,3.90169,244,72713
ack,3.948579,0,68565
seq,3.951075,244,72957
seq,3.951089,244,73201
seq,3.951093,244,73445
seq,3.951097,244,73689
ack,3.998698,0,69785
seq,4.001251,244,73933
seq,4.001279,244,74177
seq,4.001283,244,74421
seq,4.001287,244,74665
seq,4.001292,244,74909
seq,4.001298,244,75153
ack,4.048757,0,71005
seq,4.051253,244,75397
seq,4.05128,244,75641
seq,4.051284,244,75885
seq,4.051288,244,76129
ack,4.098769,0,72225
seq,4.101297,244,76373
seq,4.101314,244,76617
seq,4.10132,244,76861
seq,4.101324,244,77105
seq,4.101328,244,77349
seq,4.101331,244,77593
ack,4.148792,0,73445
seq,4.151252,244,77837
seq,4.151276,244,78081
seq,4.15128,244,78325
seq,4.151283,244,78569
ack,4.19875,0,74665
seq,4.201255,244,78813
seq,4.20128,244,79057
seq,4.201284,244,79301
seq,4.201288,244,79545
seq,4.201292,244,79789
seq,4.201297,244,80033
ack,4.24875,0,75885
seq,4.251298,244,80277
seq,4.251312,244,80521
seq,4.251316,244,80765
seq,4.25132,244,81009
ack,4.298768,0,77105
seq,4.301289,244,81253
seq,4.301304,244,81497
seq,4.301308,244,81741
seq,4.301312,244,81985
seq,4.301316,244,82229
seq,4.301319,244,82473
ack,4.348807,0,78325
seq,4.351257,244,82717
seq,4.351281,244,82961
seq,4.351285,244,83205
seq,4.351289,244,83449
ack,4.398807,0,79545
seq,4.401469,244,83693
seq,4.401531,244,83937
seq,4.401555,244,84181
seq,4.401567,244,84425
seq,4.401571,244,84669
seq,4.401576,244,84913
ack,4.448432,0,80765
seq,4.450898,244,85157
seq,4.450912,244,85401
seq,4.450916,244,85645
seq,4.450919,244,85889
ack,4.498491,0,81985
seq,4.501008,244,86133
seq,4.501022,244,86377
seq,4.501026,244,86621
seq,4.501031,244,86865
seq,4.501035,244,87109
seq,4.501038,244,87353
ack,4.548481,0,83205
seq,4.550983,244,87597
seq,4.550996,244,87841
seq,4.551,244,88085
seq,4.551004,244,88329
seq,4.551007,244,88573
seq,4.551011,244,88817
ack,4.598491,0,84425
seq,4.600993,244,89061
seq,4.601007,244,89305
seq,4.601012,244,89549
seq,4.601016,244,89793
ack,4.648539,0,85645
seq,4.651058,244,90037
seq,4.651072,244,90281
seq,4.651076,244,90525
seq,4.65108,244,90769
seq,4.651083,244,91013
seq,4.651089,244,91257
ack,4.698571,0,86865
seq,4.701073,244,91501
seq,4.701092,244,91745
seq,4.701096,244,91989
seq,4.7011,244,92233
ack,4.748648,0,88085
seq,4.751239,244,92477
seq,4.751253,244,92721
seq,4.751258,244,92965
seq,4.751275,244,93209
seq,4.751279,244,93453
seq,4.751283,244,93697
ack,4.798768,0,89305
seq,4.801254,244,93941
seq,4.801278,244,94185
seq,4.801283,244,94429
seq,4.801287,244,94673
ack,4.848756,0,90525
seq,4.851295,244,94917
seq,4.851352,244,95161
seq,4.851357,244,95405
seq,4.851361,244,95649
seq,4.851366,244,95893
seq,4.851372,244,96137
ack,4.898846,0,91745
seq,4.901352,244,96381
seq,4.901368,244,96625
seq,4.901372,244,96869
seq,4.901376,244,97113
ack,4.948832,0,92965
seq,4.950289,244,97357
seq,4.950302,244,97601
seq,4.950306,244,97845
seq,4.95031,244,98089
seq,4.950314,244,98333
seq,4.951385,244,98577
ack,4.998849,0,94185
seq,5.000293,244,98821
seq,5.000308,244,99065
seq,5.001383,244,99309
seq,5.001394,244,99553
ack,5.048819,0,95405
seq,5.051334,244,99797
seq,5.051365,244,100041
seq,5.05137,244,100285
seq,5.051374,244,100529
seq,5.051378,244,100773
seq,5.051382,244,101017
ack,5.098818,0,96625
seq,5.101303,244,101261
seq,5.101325,244,101505
seq,5.10133,244,101749
seq,5.101334,244,101993
ack,5.148818,0,97845
seq,5.151301,244,102237
seq,5.151314,244,102481
seq,5.151318,244,102725
seq,5.151323,244,102969
seq,5.151326,244,103213
seq,5.15133,244,103457
ack,5.198784,0,99065
seq,5.201285,244,103701
seq,5.201299,244,103945
seq,5.201303,244,104189
seq,5.201307,244,104433
ack,5.248819,0,100285
seq,5.251352,244,104677
seq,5.251372,244,104921
seq,5.251376,244,105165
seq,5.251381,244,105409
seq,5.251384,244,105653
seq,5.251389,244,105897
ack,5.298946,0,101505
seq,5.301464,244,106141
seq,5.301479,244,106385
seq,5.301483,244,106629
seq,5.301487,244,106873
ack,5.349029,0,102725
seq,5.351545,244,107117
seq,5.351569,244,107361
seq,5.351574,244,107605
seq,5.351578,244,107849
seq,5.351581,244,108093
seq,5.351584,244,108337
ack,5.399173,0,103945
seq,5.402856,244,108581
seq,5.402873,244,108825
seq,5.402878,244,109069
seq,5.402882,244,109313
ack,5.449323,0,105165
seq,5.451887,244,109557
seq,5.451903,244,109801
seq,5.451908,244,110045
seq,5.451912,244,110289
seq,5.451916,244,110533
seq,5.451922,244,110777
ack,5.499515,0,106385
seq,5.501999,244,111021
seq,5.502013,244,111265
seq,5.502017,244,111509
seq,5.502021,244,111753
ack,5.548471,0,107605
seq,5.550969,244,111997
seq,5.550981,244,112241
seq,5.550985,244,112485
seq,5.550989,244,112729
seq,5.550992,244,112973
seq,5.550998,244,113217
ack,5.598528,0,108825
seq,5.601008,244,113461
seq,5.60102,244,113705
seq,5.601024,244,113949
seq,5.601028,244,114193
ack,5.648594,0,110045
seq,5.6513,244,114437
seq,5.651321,244,114681
seq,5.651328,244,114925
seq,5.651333,244,115169
seq,5.651337,244,115413
seq,5.651343,244,115657
ack,5.698652,0,111265
seq,5.701178,244,115901
seq,5.701192,244,116145
seq,5.701197,244,116389
seq,5.701201,244,116633
ack,5.748771,0,112485
seq,5.751313,244,116877
seq,5.751327,244,117121
seq,5.751331,244,117365
seq,5.751335,244,117609
seq,5.751339,244,117853
seq,5.751343,244,118097
ack,5.798875,0,113705
seq,5.801386,244,118341
seq,5.801402,244,118585
seq,5.801407,244,118829
seq,5.801411,244,119073
seq,5.801415,244,119317
seq,5.801419,244,119561
ack,5.848907,0,114925
seq,5.851397,244,119805
seq,5.851411,244,120049
seq,5.851415,244,120293
seq,5.851419,244,120537
ack,5.8989,0,116145
seq,5.901466,244,120781
seq,5.901486,244,121025
seq,5.90149,244,121269
seq,5.901495,244,121513
seq,5.901499,244,121757
seq,5.901503,244,122001
ack,5.948997,0,117365
seq,5.95152,244,122245
seq,5.951535,244,122489
seq,5.951539,244,122733
seq,5.951543,244,122977
ack,5.998998,0,118585
seq,6.001582,244,123221
seq,6.001595,244,123465
seq,6.001599,244,123709
seq,6.001603,244,123953
seq,6.001607,244,124197
seq,6.001611,244,124441
ack,6.049039,0,119805
seq,6.051502,244,124685
seq,6.051516,244,124929
seq,6.05152,244,125173
seq,6.051524,244,125417
ack,6.098985,0,121025
seq,6.10151,244,125661
seq,6.101524,244,125905
seq,6.101529,244,126149
seq,6.101532,244,126393
seq,6.101536,244,126637
seq,6.10154,244,126881
ack,6.149009,0,122245
seq,6.151496,244,127125
seq,6.151511,244,127369
seq,6.151515,244,127613
seq,6.15152,244,127857
ack,6.198998,0,123465
seq,6.201519,244,128101
seq,6.201534,244,128345
seq,6.201538,244,128589
seq,6.201542,244,128833
seq,6.201546,244,129077
seq,6.20155,244,129321
ack,6.248995,0,124685
seq,6.251501,244,129565
seq,6.251518,244,129809
seq,6.251522,244,130053
seq,6.251526,244,130297
ack,6.298973,0,125905
seq,6.301478,244,130541
seq,6.301495,244,130785
seq,6.3015,244,131029
seq,6.301504,244,131273
seq,6.301509,244,131517
seq,6.301513,244,131761
ack,6.348976,0,127125
seq,6.351486,244,132005
seq,6.351501,244,132249
seq,6.351505,244,132493
seq,6.351509,244,132737
ack,6.398978,0,128345
seq,6.401495,244,132981
seq,6.401513,244,133225
seq,6.401517,244,133469
seq,6.401521,244,133713
seq,6.401525,244,133957
seq,6.401528,244,134201
ack,6.448993,0,129809
seq,6.451529,244,134445
seq,6.451546,244,134689
seq,6.45155,244,134933
seq,6.451554,244,135177
seq,6.451557,244,135421
seq,6.451561,244,135665
ack,6.499035,0,131029
seq,6.501497,244,135909
seq,6.501508,244,136153
seq,6.501513,244,136397
seq,6.501517,244,136641
ack,6.548956,0,132249
seq,6.551464,244,136885
seq,6.551478,244,137129
seq,6.551482,244,137373
seq,6.551486,244,137617
seq,6.551491,244,137861
seq,6.551495,244,138105
ack,6.599021,0,133469
seq,6.601508,244,138349
seq,6.601522,244,138593
seq,6.601526,244,138837
seq,6.60153,244,139081
ack,6.64901,0,134689
seq,6.651538,244,139325
seq,6.651552,244,139569
seq,6.651557,244,139813
seq,6.65156,244,140057
seq,6.651565,244,140301
seq,6.651569,244,140545
ack,6.699007,0,135909
seq,6.701508,244,140789
seq,6.701521,244,141033
seq,6.701525,244,141277
seq,6.701529,244,141521
ack,6.749041,0,137129
seq,6.755497,244,141765
seq,6.755512,244,142009
seq,6.755517,244,142253
seq,6.75552,244,142497
seq,6.755524,244,142741
seq,6.755528,244,142985
ack,6.799103,0,138349
seq,6.801594,244,143229
seq,6.801607,244,143473
seq,6.801612,244,143717
seq,6.801616,244,143961
ack,6.849187,0,139569
seq,6.851724,244,144205
seq,6.851741,244,144449
seq,6.851745,244,144693
seq,6.851749,244,144937
seq,6.851754,244,145181
seq,6.851758,244,145425
ack,6.899217,0,140789
seq,6.90067,244,145669
seq,6.900683,244,145913
seq,6.900687,244,146157
seq,6.900691,244,146401
ack,6.949478,0,142009
seq,6.951293,244,146645
seq,6.952473,244,146889
seq,6.952564,244,147133
seq,6.952583,244,147377
seq,6.952598,244,147621
seq,6.952614,244,147865
ack,6.999529,0,143229
seq,7.002093,244,148109
seq,7.002106,244,148353
seq,7.002111,244,148597
seq,7.002115,244,148841
seq,7.00212,244,149085
seq,7.002127,244,149329
ack,7.048651,0,144449
seq,7.051225,244,149573
seq,7.051242,244,149817
seq,7.051246,244,150061
seq,7.05125,244,150305
ack,7.09872,0,145669
seq,7.101248,244,150549
seq,7.101279,244,150793
seq,7.101284,244,151037
seq,7.101289,244,151281
seq,7.101295,244,151525
seq,7.101299,244,151769
ack,7.148742,0,146889
seq,7.151229,244,152013
seq,7.151245,244,152257
seq,7.151249,244,152501
seq,7.151253,244,152745
ack,7.198771,0,148109
seq,7.201316,244,152989
seq,7.20133,244,153233
seq,7.201334,244,153477
seq,7.201343,244,153721
seq,7.201347,244,153965
seq,7.201355,244,154209
ack,7.248847,0,149329
seq,7.251415,244,154453
seq,7.251432,244,154697
seq,7.251437,244,154941
seq,7.251441,244,155185
ack,7.298905,0,150549
seq,7.301445,244,155429
seq,7.301461,244,155673
seq,7.301466,244,155917
seq,7.30147,244,156161
seq,7.301473,244,156405
seq,7.301477,244,156649
ack,7.348964,0,151769
seq,7.3515,244,156893
seq,7.351515,244,157137
seq,7.35152,244,157381
seq,7.351524,244,157625
ack,7.398994,0,152989
seq,7.401503,244,157869
seq,7.401518,244,158113
seq,7.401522,244,158357
seq,7.401526,244,158601
seq,7.40153,244,158845
seq,7.401534,244,159089
ack,7.449075,0,154209
seq,7.451558,244,159333
seq,7.451574,244,159577
seq,7.451578,244,159821
seq,7.451582,244,160065
ack,7.499041,0,155429
seq,7.501539,244,160309
seq,7.501553,244,160553
seq,7.501557,244,160797
seq,7.50156,244,161041
seq,7.501564,244,161285
seq,7.501568,244,161529
ack,7.549034,0,156649
seq,7.551518,244,161773
seq,7.551532,244,162017
seq,7.551536,244,162261
seq,7.551541,244,162505
ack,7.599,0,157869
seq,7.601505,244,162749
seq,7.60152,244,162993
seq,7.601524,244,163237
seq,7.601528,244,163481
seq,7.601532,244,163725
seq,7.601537,244,163969
ack,7.648976,0,159089
seq,7.651454,244,164213
seq,7.651469,244,164457
seq,7.651474,244,164701
seq,7.651478,244,164945
ack,7.698921,0,160309
seq,7.701453,244,165189
seq,7.701466,244,165433
seq,7.70147,244,165677
seq,7.701474,244,165921
seq,7.701478,244,166165
seq,7.701482,244,166409
ack,7.749014,0,161529
seq,7.751531,244,166653
seq,7.751543,244,166897
seq,7.751548,244,167141
seq,7.751552,244,167385
ack,7.799,0,162749
seq,7.801534,244,167629
seq,7.801549,244,167873
seq,7.801553,244,168117
seq,7.801558,244,168361
seq,7.801562,244,168605
seq,7.801566,244,168849
ack,7.849006,0,163969
seq,7.851486,244,169093
seq,7.851502,244,169337
seq,7.851506,244,169581
seq,7.85151,244,169825
ack,7.898953,0,165189
seq,7.901728,244,170069
seq,7.901749,244,170313
seq,7.901754,244,170557
seq,7.901759,244,170801
seq,7.901763,244,171045
seq,7.901766,244,171289
ack,7.94907,0,166409
seq,7.95161,244,171533
seq,7.951628,244,171777
seq,7.951633,244,172021
seq,7.951637,244,172265
ack,7.999114,0,167629
seq,8.001777,244,172509
seq,8.001791,244,172753
seq,8.001795,244,172997
seq,8.001801,244,173241
seq,8.001807,244,173485
seq,8.001811,244,173729
ack,8.04923,0,168849
seq,8.05184,244,173973
seq,8.051856,244,174217
seq,8.05186,244,174461
seq,8.051864,244,174705
ack,8.099348,0,170069
seq,8.101931,244,174949
seq,8.101946,244,175193
seq,8.10195,244,175437
seq,8.101954,244,175681
seq,8.101958,244,175925
seq,8.101961,244,176169
ack,8.14951,0,171289
seq,8.152116,244,176413
seq,8.152142,244,176657
seq,8.152149,244,176901
seq,8.152154,244,177145
ack,8.19862,0,172509
seq,8.201132,244,177389
seq,8.201145,244,177633
seq,8.201149,244,177877
seq,8.201153,244,178121
seq,8.201156,244,178365
seq,8.201161,244,178609
ack,8.248724,0,173729
seq,8.251216,244,178853
seq,8.251229,244,179097
seq,8.251234,244,179341
seq,8.251238,244,179585
ack,8.29879,0,174949
seq,8.301313,244,179829
seq,8.301327,244,180073
seq,8.301336,244,180317
seq,8.30134,244,180561
seq,8.301344,244,180805
seq,8.301348,244,181049
ack,8.348785,0,176169
seq,8.351304,244,181293
seq,8.351318,244,181537
seq,8.351322,244,181781
seq,8.351326,244,182025
seq,8.35133,244,182269
seq,8.351334,244,182513
ack,8.398796,0,177389
seq,8.401319,244,182757
seq,8.401333,244,183001
seq,8.401337,244,183245
seq,8.401342,244,183489
ack,8.448786,0,178609
seq,8.451351,244,183733
seq,8.451368,244,183977
seq,8.451374,244,184221
seq,8.451378,244,184465
seq,8.451382,244,184709
seq,8.451386,244,184953
ack,8.498848,0,179829
seq,8.501397,244,185197
seq,8.50141,244,185441
seq,8.501415,244,185685
seq,8.501419,244,185929
ack,8.548903,0,181049
seq,8.551439,244,186173
seq,8.551452,244,186417
seq,8.551457,244,186661
seq,8.551461,244,186905
seq,8.551465,244,187149
seq,8.551469,244,187393
ack,8.598937,0,182269
seq,8.601454,244,187637
seq,8.601467,244,187881
seq,8.601471,244,188125
seq,8.601475,244,188369
ack,8.648993,0,183489
seq,8.65152,244,188613
seq,8.651534,244,188857
seq,8.651539,244,189101
seq,8.651543,244,189345
seq,8.651546,244,189589
seq,8.651552,244,189833
ack,8.699016,0,184709
seq,8.70153,244,190077
seq,8.701544,244,190321
seq,8.701548,244,190565
seq,8.701552,244,190809
ack,8.749037,0,185929
seq,8.751574,244,191053
seq,8.751588,244,191297
seq,8.751595,244,191541
seq,8.751599,244,191785
seq,8.751603,244,192029
seq,8.751609,244,192273
ack,8.799086,0,187149
seq,8.801564,244,192517
seq,8.80158,244,192761
seq,8.801584,244,193005
seq,8.801588,244,193249
ack,8.84908,0,188369
seq,8.851611,244,193493
seq,8.851638,244,193737
seq,8.851642,244,193981
seq,8.851647,244,194225
seq,8.85165,244,194469
seq,8.851656,244,194713
ack,8.899108,0,189589
seq,8.90159,244,194957
seq,8.901603,244,195201
seq,8.901608,244,195445
seq,8.901612,244,195689
ack,8.94911,0,190809
seq,8.951622,244,195933
seq,8.951636,244,196177
seq,8.951641,244,196421
seq,8.951645,244,196665
seq,8.951653,244,196909
seq,8.951661,244,197153
ack,8.999134,0,192029
seq,9.001642,244,197397
seq,9.001655,244,197641
seq,9.001659,244,197885
seq,9.001664,244,198129
ack,9.049141,0,193249
seq,9.051747,244,198373
seq,9.051762,244,198617
seq,9.051767,244,198861
seq,9.051771,244,199105
seq,9.051774,244,199349
seq,9.051779,244,199593
ack,9.099255,0,194469
seq,9.101806,244,199837
seq,9.101821,244,200081
seq,9.101825,244,200325
seq,9.101829,244,200569
ack,9.149329,0,195689
seq,9.1519,244,200813
seq,9.151914,244,201057
seq,9.151918,244,201301
seq,9.151922,244,201545
seq,9.151926,244,201789
seq,9.15193,244,202033
ack,9.19939,0,196909
seq,9.201862,244,202277
seq,9.201875,244,202521
seq,9.20188,244,202765
seq,9.201884,244,203009
ack,9.249362,0,198129
seq,9.251854,244,203253
seq,9.251872,244,203497
seq,9.251877,244,203741
seq,9.251881,244,203985
seq,9.251885,244,204229
seq,9.251891,244,204473
ack,9.299341,0,199349
seq,9.301825,244,204717
seq,9.30184,244,204961
seq,9.301845,244,205205
seq,9.301849,244,205449
ack,9.349329,0,200569
seq,9.351844,244,205693
seq,9.351858,244,205937
seq,9.351862,244,206181
seq,9.351866,244,206425
seq,9.351869,244,206669
seq,9.351873,244,206913
ack,9.399356,0,201789
seq,9.401841,244,207157
seq,9.401856,244,207401
seq,9.401861,244,207645
seq,9.401866,244,207889
ack,9.449331,0,203009
seq,9.452947,244,208133
seq,9.453013,244,208377
seq,9.453023,244,208621
seq,9.453027,244,208865
seq,9.453032,244,209109
seq,9.453036,244,209353
ack,9.499751,0,204229
seq,9.502265,244,209597
seq,9.502291,244,209841
seq,9.502295,244,210085
seq,9.502302,244,210329
ack,9.548769,0,205449
seq,9.551285,244,210573
seq,9.551299,244,210817
seq,9.551304,244,211061
seq,9.551308,244,211305
seq,9.551312,244,211549
seq,9.551316,244,211793
ack,9.598837,0,206669
seq,9.601318,244,212037
seq,9.601332,244,212281
seq,9.601336,244,212525
seq,9.60134,244,212769
ack,9.648854,0,207889
seq,9.650297,244,213013
seq,9.65141,244,213257
seq,9.651426,244,213501
seq,9.651434,244,213745
seq,9.651438,244,213989
seq,9.651441,244,214233
ack,9.698908,0,209109
seq,9.701428,244,214477
seq,9.701441,244,214721
