Type Time DataLength Raw_Seq/Ack
ack,10.248,0,142253
ack,10.248004,0,142497
ack,10.248008,0,142741
ack,10.248012,0,142985
seq,10.250626,244,151769
seq,10.250639,244,152013
seq,10.250643,244,152257
seq,10.250647,244,152501
seq,10.250651,244,152745
ack,10.298145,0,143229
ack,10.298162,0,143473
ack,10.298166,0,143717
ack,10.298171,0,143961
ack,10.298175,0,144205
seq,10.299686,244,152989
seq,10.300823,244,153233
seq,10.300839,244,153477
seq,10.300843,244,153721
seq,10.300847,244,153965
seq,10.30085,244,154209
seq,10.300868,244,154453
seq,10.300872,244,154697
ack,10.3483,0,144449
ack,10.348313,0,144693
ack,10.348317,0,144937
ack,10.348321,0,145181
ack,10.348326,0,145425
seq,10.350904,244,154941
seq,10.350924,244,155185
seq,10.350929,244,155429
seq,10.350933,244,155673
seq,10.350937,244,155917
seq,10.35094,244,156161
seq,10.350944,244,156405
ack,10.398314,0,145669
ack,10.398326,0,145913
ack,10.39833,0,146157
ack,10.398334,0,146157
ack,10.398337,0,146157
seq,10.400867,244,156649
seq,10.400885,244,156893
seq,10.400889,244,157137
seq,10.400893,244,157381
seq,10.400896,244,157625
ack,10.448462,0,146157
ack,10.448476,0,146157
ack,10.44848,0,146157
ack,10.448484,0,146157
ack,10.448487,0,146157
seq,10.451124,244,157869
seq,10.451145,244,158113
seq,10.451151,244,158357
seq,10.45116,244,158601
seq,10.451167,244,158845
seq,10.451173,244,159089
ack,10.498377,0,146157
ack,10.49839,0,146157
ack,10.498395,0,146157
ack,10.498399,0,146157
ack,10.498402,0,146157
seq,10.500941,244,159333
seq,10.500955,244,159577
seq,10.500959,244,159821
seq,10.500964,244,160065
seq,10.500968,244,160309
ack,10.548533,0,146157
ack,10.548557,0,146157
ack,10.548562,0,146157
ack,10.548569,0,146157
ack,10.548574,0,146157
seq,10.55114,244,160553
seq,10.551156,244,160797
seq,10.55116,244,161041
seq,10.551163,244,161285
seq,10.551168,244,161529
ack,10.598481,0,146157
ack,10.598496,0,146157
ack,10.5985,0,146157
ack,10.598503,0,146157
ack,10.598506,0,146157
seq,10.601723,244,161773
seq,10.601736,244,162017
seq,10.601741,244,162261
seq,10.601745,244,162505
seq,10.601752,244,162749
ack,10.647953,0,146157
ack,10.647964,0,146157
ack,10.647969,0,146157
ack,10.647972,0,146157
ack,10.647977,0,146157
seq,10.650483,244,162993
seq,10.650507,244,163237
seq,10.650511,244,163481
seq,10.650515,244,163725
seq,10.650519,244,163969
ack,10.698103,0,146157
ack,10.698119,0,146157
ack,10.698123,0,146157
ack,10.698127,0,146157
ack,10.698135,0,146157
seq,10.700645,244,164213
seq,10.700657,244,164457
seq,10.700661,244,164701
seq,10.70067,244,164945
ack,10.749203,0,146157
ack,10.749215,0,146157
ack,10.749219,0,146157
ack,10.749224,0,146157
ack,10.749228,0,146157
seq,10.750667,244,165189
seq,10.750681,244,165433
seq,10.750685,244,165677
seq,10.750689,244,165921
seq,10.750694,244,166165
seq,10.751768,244,166409
ack,10.798261,0,146157
ack,10.798272,0,146157
ack,10.798276,0,146157
ack,10.79828,0,146157
ack,10.798285,0,146157
seq,10.800804,244,166653
seq,10.800816,244,166897
seq,10.80082,244,167141
seq,10.800824,244,167385
seq,10.800828,244,167629
ack,10.848144,0,146157
ack,10.848157,0,146157
ack,10.848161,0,146157
ack,10.848165,0,146157
ack,10.848169,0,146157
seq,10.850694,244,167873
seq,10.850711,244,168117
seq,10.850715,244,168361
seq,10.85072,244,168605
seq,10.850724,244,168849
ack,10.898316,0,146157
ack,10.898381,0,146157
ack,10.898391,0,146157
ack,10.898395,0,146157
ack,10.898403,0,146157
seq,10.900894,244,169093
seq,10.900908,244,169337
seq,10.900913,244,169581
seq,10.900916,244,169825
seq,10.900921,244,170069
seq,10.935375,244,146157
ack,10.948152,0,146157
ack,10.94818,0,146157
ack,10.948184,0,146157
ack,10.948188,0,146157
ack,10.948192,0,146157
ack,10.998342,0,146157
ack,10.998355,0,146157
ack,10.99836,0,146157
ack,10.998364,0,146157
ack,10.998367,0,146157
ack,11.048129,0,146157
ack,11.048148,0,146157
ack,11.048152,0,146157
ack,11.048156,0,146157
ack,11.04816,0,146157
ack,11.09822,0,146157
ack,11.098232,0,146157
ack,11.098237,0,146157
ack,11.098241,0,146157
ack,11.098245,0,146157
ack,11.148336,0,146157
ack,11.148348,0,146157
ack,11.148352,0,146157
ack,11.148356,0,146157
ack,11.14836,0,146157
ack,11.19846,0,146157
ack,11.198476,0,146157
ack,11.198481,0,146157
ack,11.198485,0,146157
ack,11.198489,0,146157
ack,11.248606,0,146157
ack,11.248624,0,146157
ack,11.248629,0,146157
seq,12.023391,244,146157
ack,12.198008,0,146401
seq,12.200515,244,170313
seq,12.20053,244,170557
ack,12.398211,0,146401
ack,12.398231,0,146401
seq,12.400737,244,146401
seq,12.400752,244,146645
ack,12.598514,0,146645
ack,12.598537,0,148109
seq,12.60113,244,148109
seq,12.601146,244,148353
seq,12.601151,244,148597
seq,12.601155,244,148841
seq,12.601159,244,149085
seq,12.601162,244,149329
seq,12.601168,244,149573
ack,12.79892,0,148353
ack,12.798933,0,151037
ack,12.798938,0,151037
ack,12.798942,0,151037
seq,12.801627,244,149817
seq,12.801649,244,150061
seq,12.801654,244,151037
seq,12.801658,244,151281
seq,12.801662,244,151525
seq,12.801666,244,151769
seq,12.80167,244,152013
seq,12.801676,244,152257
seq,12.801685,244,152501
seq,12.80169,244,152745
seq,12.801694,244,152989
seq,12.8017,244,153233
seq,12.801708,244,153477
seq,12.801714,244,153721
seq,12.801722,244,153965
seq,12.801728,244,154209
seq,12.801733,244,154453
seq,12.801739,244,154697
seq,12.801745,244,154941
seq,12.801752,244,155185
seq,12.801759,244,155429
seq,12.801766,244,155673
seq,12.801773,244,155917
ack,12.848047,0,151037
ack,12.848064,0,151037
ack,12.997781,0,151037
ack,12.998711,0,151037
ack,12.998744,0,151281
ack,12.998749,0,151525
ack,12.998759,0,154209
seq,13.001466,244,156161
seq,13.00148,244,156405
seq,13.001484,244,156649
seq,13.001488,244,156893
seq,13.001492,244,157137
seq,13.001496,244,157381
seq,13.001526,244,157625
seq,13.00153,244,157869
seq,13.001534,244,158113
seq,13.001541,244,158357
seq,13.001546,244,158601
seq,13.001551,244,158845
seq,13.001558,244,159089
seq,13.001564,244,159333
seq,13.00157,244,159577
seq,13.001577,244,159821
seq,13.001585,244,160065
seq,13.001592,244,160309
seq,13.001598,244,160553
seq,13.001603,244,160797
seq,13.001609,244,161041
seq,13.001615,244,161285
seq,13.001623,244,161529
seq,13.001629,244,161773
ack,13.049028,0,154209
ack,13.049039,0,154209
ack,13.049043,0,154209
ack,13.049047,0,154209
ack,13.04905,0,154209
seq,13.051568,244,162017
seq,13.051584,244,162261
ack,13.098013,0,154209
ack,13.098026,0,154209
ack,13.09803,0,154209
ack,13.098039,0,154209
ack,13.098045,0,154209
ack,13.148158,0,154453
ack,13.148173,0,154697
seq,13.150668,244,162505
seq,13.150682,244,162749
ack,13.198186,0,154697
ack,13.198198,0,154697
ack,13.198202,0,154697
ack,13.198206,0,154697
ack,13.19821,0,154697
seq,13.200701,244,162993
seq,13.200715,244,163237
ack,13.248324,0,154697
ack,13.24834,0,154697
ack,13.248344,0,154697
ack,13.248349,0,154697
ack,13.248355,0,154697
ack,13.298172,0,154697
ack,13.298184,0,154697
ack,13.298188,0,154697
ack,13.298191,0,154697
ack,13.298195,0,154697
ack,13.348209,0,154697
ack,13.34822,0,154697
ack,13.348224,0,154697
ack,13.348228,0,154697
ack,13.348231,0,154697
ack,13.398347,0,154697
ack,13.398363,0,154697
ack,13.398368,0,154697
seq,13.687399,244,154697
ack,13.848143,0,170801
seq,13.849673,244,170801
seq,13.849705,244,171045
seq,13.849714,244,171289
seq,13.849722,244,171533
seq,13.849731,244,171777
seq,13.849736,244,172021
seq,13.849741,244,172265
seq,13.849748,244,172509
seq,13.849752,244,172753
seq,13.85103,244,172997
seq,13.851041,244,173241
seq,13.851045,244,173485
seq,13.851049,244,173729
seq,13.851053,244,173973
seq,13.851058,244,174217
seq,13.851063,244,174461
seq,13.851068,244,174705
seq,13.851071,244,174949
seq,13.851077,244,175193
seq,13.851082,244,175437
seq,13.851087,244,175681
seq,13.851093,244,175925
seq,13.8511,244,176169
seq,13.851105,244,176413
seq,13.851109,244,176657
seq,13.851115,244,176901
seq,13.851119,244,177145
seq,13.851125,244,177389
ack,14.04858,0,171045
ack,14.048598,0,171289
ack,14.048602,0,171533
ack,14.048607,0,171777
ack,14.048613,0,172021
seq,14.05002,244,177633
seq,14.050033,244,177877
seq,14.050037,244,178121
seq,14.051117,244,178365
seq,14.051131,244,178609
ack,14.097885,0,172265
ack,14.097897,0,172509
ack,14.097901,0,172753
ack,14.097905,0,172997
ack,14.097909,0,173241
seq,14.100478,244,178853
seq,14.100491,244,179097
seq,14.100495,244,179341
seq,14.1005,244,179585
seq,14.100508,244,179829
ack,14.14815,0,173485
ack,14.148169,0,173729
ack,14.148173,0,173973
ack,14.148178,0,174217
ack,14.148182,0,174461
seq,14.14967,244,180073
seq,14.149684,244,180317
seq,14.150783,244,180561
seq,14.150796,244,180805
seq,14.150801,244,181049
seq,14.150805,244,181293
ack,14.198133,0,174705
ack,14.198145,0,174949
seq,14.20062,244,181537
ack,14.248244,0,174949
ack,14.248256,0,174949
ack,14.24826,0,174949
ack,14.248268,0,174949
ack,14.248274,0,174949
seq,14.250806,244,181781
seq,14.250821,244,182025
seq,14.250826,244,182269
seq,14.25083,244,182513
seq,14.250834,244,182757
seq,14.250842,244,183001
ack,14.298111,0,174949
ack,14.298122,0,174949
ack,14.298127,0,174949
ack,14.298131,0,174949
ack,14.298135,0,174949
seq,14.300665,244,183245
seq,14.300678,244,183489
seq,14.300682,244,183733
seq,14.300686,244,183977
seq,14.30069,244,184221
ack,14.348344,0,174949
ack,14.348358,0,174949
ack,14.348362,0,174949
ack,14.348366,0,174949
ack,14.34837,0,174949
seq,14.350986,244,184465
seq,14.350998,244,184709
seq,14.351003,244,184953
seq,14.351007,244,185197
seq,14.351015,244,185441
ack,14.398192,0,174949
ack,14.398205,0,174949
seq,14.400682,244,185685
ack,14.448319,0,174949
ack,14.448345,0,174949
ack,14.44835,0,174949
ack,14.448355,0,174949
ack,14.44836,0,174949
seq,14.450976,244,185929
seq,14.450991,244,186173
seq,14.450996,244,186417
seq,14.451,244,186661
seq,14.451007,244,186905
seq,14.451013,244,187149
ack,14.498154,0,174949
ack,14.498165,0,174949
ack,14.49817,0,174949
ack,14.498173,0,174949
ack,14.498177,0,174949
seq,14.500758,244,187393
seq,14.500771,244,187637
seq,14.500775,244,187881
seq,14.50078,244,188125
seq,14.500783,244,188369
ack,14.548195,0,174949
ack,14.548208,0,174949
ack,14.548212,0,174949
ack,14.548216,0,174949
ack,14.54822,0,174949
seq,14.550773,244,188613
seq,14.550788,244,188857
seq,14.550793,244,189101
seq,14.550797,244,189345
seq,14.550801,244,189589
ack,14.598239,0,174949
ack,14.598251,0,174949
seq,14.600737,244,189833
ack,14.648241,0,174949
ack,14.648254,0,174949
ack,14.648259,0,174949
ack,14.648263,0,174949
ack,14.648267,0,174949
seq,14.650816,244,190077
seq,14.650828,244,190321
seq,14.650832,244,190565
seq,14.650836,244,190809
seq,14.650839,244,191053
seq,14.650843,244,191297
ack,14.698155,0,174949
ack,14.698166,0,174949
ack,14.69817,0,174949
ack,14.698174,0,174949
ack,14.698177,0,174949
seq,14.700707,244,191541
seq,14.70072,244,191785
seq,14.700724,244,192029
seq,14.700728,244,192273
seq,14.700732,244,192517
ack,14.748273,0,174949
ack,14.748286,0,174949
ack,14.748294,0,174949
ack,14.748299,0,174949
ack,14.748317,0,174949
seq,14.750868,244,192761
seq,14.750889,244,193005
seq,14.750893,244,193249
seq,14.750897,244,193493
seq,14.750962,244,193737
seq,14.775424,244,174949
ack,14.798189,0,174949
ack,14.798202,0,174949
ack,14.84836,0,174949
ack,14.848425,0,174949
ack,14.848434,0,174949
ack,14.848438,0,174949
ack,14.848442,0,174949
ack,14.898073,0,174949
ack,14.898086,0,174949
ack,14.89809,0,174949
ack,14.898093,0,174949
ack,14.898097,0,174949
ack,14.948204,0,174949
ack,14.948216,0,174949
ack,14.948221,0,174949
ack,14.948225,0,174949
ack,14.948229,0,174949
ack,14.998337,0,174949
ack,14.998354,0,175193
seq,15.000899,244,193981
seq,15.000915,244,194225
ack,15.198509,0,175193
ack,15.198524,0,175193
seq,15.201019,244,175193
seq,15.201035,244,175437
ack,15.398702,0,175437
ack,15.398719,0,175681
seq,15.401238,244,175681
seq,15.401254,244,175925
ack,15.597986,0,175925
ack,15.598015,0,176169
seq,15.600558,244,176169
seq,15.600572,244,176413
seq,15.600577,244,176657
seq,15.600582,244,176901
ack,15.798327,0,176413
ack,15.798345,0,176657
ack,15.798353,0,176901
ack,15.79836,0,177145
seq,15.800898,244,177145
seq,15.800912,244,177389
seq,15.800916,244,177633
seq,15.80092,244,177877
seq,15.800924,244,178121
seq,15.800928,244,178365
seq,15.800935,244,178609
seq,15.800941,244,178853
ack,15.998658,0,177389
ack,15.99867,0,194469
ack,15.998674,0,194469
ack,15.998682,0,194469
seq,16.001422,244,179097
seq,16.001437,244,179341
seq,16.001444,244,194469
seq,16.001448,244,194713
seq,16.001452,244,194957
seq,16.001459,244,195201
seq,16.001464,244,195445
seq,16.001468,244,195689
seq,16.001472,244,195933
seq,16.001478,244,196177
seq,16.001484,244,196421
seq,16.001489,244,196665
seq,16.001498,244,196909
seq,16.001523,244,197153
seq,16.00153,244,197397
seq,16.001536,244,197641
seq,16.001543,244,197885
seq,16.001547,244,198129
seq,16.001554,244,198373
seq,16.001561,244,198617
seq,16.001568,244,198861
seq,16.001574,244,199105
seq,16.00158,244,199349
seq,16.001588,244,199593
seq,16.001593,244,199837
seq,16.001599,244,200081
ack,16.047813,0,194469
ack,16.047838,0,194469
ack,16.048915,0,194469
seq,16.05028,244,200325
seq,16.050295,244,200569
seq,16.05137,244,200813
ack,16.198398,0,194469
ack,16.19842,0,194469
ack,16.198425,0,194713
ack,16.198429,0,194957
ack,16.198433,0,195201
seq,16.200981,244,201057
ack,16.24798,0,195445
ack,16.247995,0,195689
ack,16.247998,0,195933
ack,16.248001,0,196177
ack,16.248005,0,196421
seq,16.251738,244,201301
ack,16.298166,0,196665
ack,16.298236,0,196909
ack,16.298252,0,197153
ack,16.298256,0,197397
ack,16.298261,0,197641
seq,16.300844,244,201545
seq,16.300868,244,201789
seq,16.300873,244,202033
seq,16.300877,244,202277
seq,16.300881,244,202521
seq,16.300885,244,202765
ack,16.34848,0,197885
ack,16.348533,0,198129
ack,16.348543,0,198129
ack,16.348548,0,198129
ack,16.348561,0,198129
seq,16.351061,244,203009
seq,16.351075,244,203253
seq,16.35108,244,203497
seq,16.351084,244,203741
seq,16.35109,244,203985
ack,16.398313,0,198129
seq,16.400758,244,204229
ack,16.448484,0,198129
seq,16.451047,244,204473
ack,16.498249,0,198129
ack,16.49826,0,198129
ack,16.498265,0,198129
ack,16.498272,0,198129
ack,16.498279,0,198129
seq,16.500857,244,204717
seq,16.500871,244,204961
seq,16.500875,244,205205
seq,16.500879,244,205449
seq,16.500884,244,205693
ack,16.548248,0,198129
ack,16.54826,0,198129
ack,16.548264,0,198129
ack,16.548268,0,198129
ack,16.548272,0,198129
seq,16.550809,244,205937
seq,16.550829,244,206181
seq,16.550833,244,206425
seq,16.550838,244,206669
seq,16.550842,244,206913
ack,16.598354,0,198129
ack,16.598386,0,198129
seq,16.600871,244,207157
ack,16.648323,0,198129
seq,16.650803,244,207401
seq,16.650817,244,207645
ack,16.698362,0,198129
ack,16.698372,0,198129
ack,16.698376,0,198129
ack,16.698381,0,198129
ack,16.6984,0,198129
seq,16.700909,244,207889
seq,16.700924,244,208133
seq,16.700929,244,208377
seq,16.700933,244,208621
seq,16.700937,244,208865
ack,16.748179,0,198129
ack,16.748189,0,198129
ack,16.748194,0,198129
ack,16.748198,0,198129
ack,16.748202,0,198129
seq,16.74967,244,209109
seq,16.749682,244,209353
seq,16.749686,244,209597
seq,16.750759,244,209841
seq,16.75077,244,210085
ack,16.797866,0,198129
seq,16.800346,244,210329
ack,16.848015,0,198129
ack,16.848036,0,198129
seq,16.85056,244,210573
seq,16.887382,244,198129
ack,16.897875,0,198129
ack,16.897888,0,198129
ack,16.897892,0,198129
ack,16.897896,0,198129
ack,16.8979,0,198129
ack,16.947935,0,198129
ack,16.947946,0,198129
ack,16.947951,0,198129
ack,16.947955,0,198129
ack,16.947959,0,198129
ack,16.998085,0,198129
ack,17.048212,0,198129
ack,17.04823,0,198373
seq,17.049688,244,210817
seq,17.050774,244,211061
ack,17.248461,0,198373
ack,17.24848,0,198373
seq,17.250989,244,198373
seq,17.251004,244,198617
ack,17.448664,0,198617
ack,17.448741,0,198861
seq,17.451239,244,198861
seq,17.451269,244,199105
ack,17.648027,0,199105
ack,17.648045,0,199349
seq,17.650549,244,199349
seq,17.650563,244,199593
seq,17.650568,244,199837
seq,17.650572,244,200081
ack,17.84828,0,199593
ack,17.848296,0,199837
ack,17.8483,0,200081
ack,17.848305,0,211305
seq,17.851087,244,200325
seq,17.851105,244,200569
seq,17.851109,244,200813
seq,17.851115,244,201057
seq,17.851119,244,201301
seq,17.851123,244,201545
seq,17.851127,244,211305
seq,17.851132,244,211549
seq,17.851136,244,211793
seq,17.85114,244,212037
seq,17.851144,244,212281
seq,17.851148,244,212525
seq,17.851153,244,212769
seq,17.851161,244,213013
seq,17.851165,244,213257
seq,17.851169,244,213501
seq,17.851258,244,213745
seq,17.85127,244,213989
seq,17.851276,244,214233
seq,17.851282,244,214477
seq,17.851286,244,214721
seq,17.851294,244,214965
seq,17.8513,244,215209
ack,18.048144,0,211305
ack,18.048177,0,211305
ack,18.048181,0,211305
ack,18.048186,0,211305
ack,18.048191,0,211305
seq,18.050793,244,215453
seq,18.050816,244,215697
seq,18.050821,244,215941
seq,18.050825,244,216185
seq,18.050829,244,216429
ack,18.098411,0,211305
ack,18.09843,0,211549
ack,18.098436,0,211793
ack,18.09844,0,212037
ack,18.098444,0,212281
seq,18.100977,244,216673
ack,18.148729,0,212525
ack,18.148789,0,212769
ack,18.148799,0,213013
ack,18.148803,0,213257
ack,18.148807,0,213501
seq,18.151335,244,216917
seq,18.151352,244,217161
seq,18.151356,244,217405
ack,18.199522,0,213745
ack,18.199534,0,213989
seq,18.202011,244,217649
ack,18.248436,0,213989
ack,18.248448,0,213989
ack,18.248452,0,213989
ack,18.248457,0,213989
ack,18.248469,0,213989
seq,18.251052,244,217893
seq,18.251066,244,218137
seq,18.25107,244,218381
seq,18.251074,244,218625
seq,18.251078,244,218869
seq,18.251082,244,219113
ack,18.297842,0,213989
seq,18.300321,244,219357
ack,18.347986,0,213989
ack,18.348005,0,213989
ack,18.348009,0,213989
seq,18.350508,244,219601
seq,18.350527,244,219845
seq,18.350533,244,220089
ack,18.398041,0,213989
seq,18.400508,244,220333
ack,18.448202,0,213989
ack,18.448226,0,213989
ack,18.448231,0,213989
ack,18.448235,0,213989
ack,18.44824,0,213989
seq,18.450796,244,220577
seq,18.450808,244,220821
seq,18.450812,244,221065
seq,18.450816,244,221309
seq,18.450822,244,221553
ack,18.498987,0,213989
ack,18.499,0,213989
seq,18.501482,244,221797
ack,18.548036,0,213989
ack,18.548049,0,213989
ack,18.548053,0,213989
seq,18.550565,244,222041
seq,18.550597,244,222285
seq,18.550601,244,222529
seq,18.550605,244,222773
ack,18.598184,0,213989
seq,18.600713,244,223017
ack,18.647991,0,213989
ack,18.648003,0,213989
ack,18.648007,0,213989
ack,18.648011,0,213989
ack,18.648015,0,213989
seq,18.650546,244,223261
seq,18.650561,244,223505
seq,18.650565,244,223749
seq,18.650569,244,223993
seq,18.650573,244,224237
ack,18.698091,0,213989
seq,18.700566,244,224481
seq,18.743359,244,213989
ack,18.748052,0,213989
ack,18.748063,0,213989
ack,18.748068,0,213989
ack,18.748071,0,213989
ack,18.79819,0,213989
ack,18.84796,0,213989
ack,18.847974,0,213989
ack,18.847979,0,213989
ack,18.847982,0,213989
ack,18.847986,0,213989
ack,18.898091,0,213989
ack,18.898109,0,214233
seq,18.900598,244,224725
seq,18.900612,244,224969
ack,19.098235,0,214233
ack,19.098251,0,214233
seq,19.100722,244,214233
seq,19.100736,244,214477
ack,19.298428,0,214477
ack,19.298445,0,214721
seq,19.300938,244,214721
seq,19.300953,244,214965
ack,19.498666,0,214965
ack,19.498685,0,215209
seq,19.501209,244,215209
seq,19.501224,244,215453
seq,19.501229,244,215697
seq,19.501233,244,215941
ack,19.698923,0,225213
ack,19.698944,0,225213
ack,19.698949,0,225213
ack,19.698954,0,225213
seq,19.701609,244,225213
seq,19.701623,244,225457
seq,19.701627,244,225701
seq,19.701631,244,225945
seq,19.701636,244,226189
seq,19.701643,244,226433
seq,19.701649,244,226677
seq,19.701653,244,226921
seq,19.701659,244,227165
seq,19.701663,244,227409
seq,19.701669,244,227653
seq,19.701675,244,227897
seq,19.701688,244,228141
seq,19.701694,244,228385
seq,19.7017,244,228629
seq,19.701706,244,228873
ack,19.897944,0,225457
ack,19.897958,0,225701
ack,19.897965,0,225945
ack,19.897969,0,226189
ack,19.897974,0,226433
seq,19.900476,244,229117
ack,19.948779,0,226677
ack,19.948808,0,226921
ack,19.948814,0,227165
ack,19.948818,0,227409
ack,19.948823,0,227653
seq,19.953206,244,229361
seq,19.953281,244,229605
seq,19.953286,244,229849
seq,19.953291,244,230093
seq,19.953296,244,230337
ack,19.998916,0,227897
ack,19.998947,0,228141
ack,19.998952,0,228385
ack,19.998956,0,228629
ack,19.99896,0,228873
seq,20.002905,244,230581
seq,20.002985,244,230825
seq,20.002992,244,231069
seq,20.002996,244,231313
seq,20.003002,244,231557
seq,20.003007,244,231801
ack,20.049868,0,229117
seq,20.05344,244,232045
ack,20.098159,0,229361
seq,20.101402,244,232289
ack,20.149201,0,229605
ack,20.149229,0,229849
ack,20.149233,0,230093
ack,20.149238,0,230337
ack,20.149243,0,230581
seq,20.15367,244,232533
seq,20.153787,244,232777
seq,20.153794,244,233021
seq,20.153798,244,233265
seq,20.153802,244,233509
ack,20.19916,0,230825
ack,20.199187,0,231069
ack,20.199191,0,231313
ack,20.199196,0,231557
ack,20.199201,0,231801
seq,20.202949,244,233753
seq,20.20301,244,233997
seq,20.203017,244,234241
seq,20.203022,244,234485
seq,20.203026,244,234729
ack,20.24899,0,232045
ack,20.249017,0,232289
seq,20.251833,244,234973
ack,20.299872,0,232533
seq,20.302767,244,235217
seq,20.302872,244,235461
ack,20.348173,0,232777
ack,20.34824,0,233021
ack,20.348247,0,233265
ack,20.348252,0,233509
ack,20.348256,0,233753
seq,20.351267,244,235705
seq,20.351361,244,235949
seq,20.351371,244,236193
seq,20.351377,244,236437
seq,20.351381,244,236681
ack,20.398781,0,233997
ack,20.398807,0,234241
ack,20.398812,0,234485
ack,20.398816,0,234729
ack,20.39882,0,234973
seq,20.401695,244,236925
seq,20.401787,244,237169
seq,20.401801,244,237413
seq,20.401806,244,237657
seq,20.401812,244,237901
seq,20.401818,244,238145
ack,20.449759,0,235217
seq,20.452723,244,238389
ack,20.498074,0,235461
ack,20.498123,0,235705
seq,20.500901,244,238633
ack,20.548346,0,235949
ack,20.548365,0,236193
ack,20.548369,0,236437
ack,20.548373,0,236681
ack,20.548378,0,236925
seq,20.551059,244,238877
seq,20.551125,244,239121
seq,20.551131,244,239365
seq,20.551136,244,239609
seq,20.55114,244,239853
seq,20.551145,244,240097
ack,20.598546,0,237169
ack,20.598572,0,237413
ack,20.598577,0,237657
ack,20.598581,0,237901
ack,20.598585,0,238145
seq,20.600033,244,240341
seq,20.600047,244,240585
seq,20.600051,244,240829
seq,20.601127,244,241073
ack,20.649668,0,238389
ack,20.64968,0,238633
seq,20.652158,244,241317
seq,20.652171,244,241561
ack,20.697787,0,238877
seq,20.700248,244,241805
seq,20.700262,244,242049
ack,20.747789,0,239121
ack,20.747814,0,239365
ack,20.749012,0,239609
ack,20.749021,0,239853
ack,20.749025,0,240097
seq,20.750288,244,242293
seq,20.751452,244,242537
seq,20.751466,244,242781
seq,20.75147,244,243025
seq,20.751474,244,243269
ack,20.798124,0,240341
ack,20.798142,0,240585
ack,20.798147,0,240829
ack,20.798151,0,241073
ack,20.798157,0,241317
seq,20.800713,244,243513
seq,20.800736,244,243757
seq,20.80074,244,244001
seq,20.800744,244,244245
seq,20.800749,244,244489
ack,20.847968,0,241561
ack,20.847981,0,241805
seq,20.850471,244,244733
ack,20.898085,0,242049
ack,20.898104,0,242293
seq,20.900587,244,244977
seq,20.9006,244,245221
seq,20.900604,244,245465
seq,20.900608,244,245709
ack,20.948155,0,242537
ack,20.94817,0,242781
ack,20.948175,0,243025
ack,20.948178,0,243269
ack,20.948183,0,243513
seq,20.949664,244,245953
seq,20.949677,244,246197
seq,20.949681,244,246441
seq,20.949685,244,246685
seq,20.950761,244,246929
ack,20.998016,0,243757
ack,20.998027,0,244001
ack,20.998031,0,244245
ack,20.998035,0,244489
ack,20.998039,0,244733
seq,21.000546,244,247173
seq,21.000561,244,247417
seq,21.000566,244,247661
seq,21.00057,244,247905
seq,21.000575,244,248149
ack,21.0482,0,244977
seq,21.050706,244,248393
seq,21.050731,244,248637
ack,21.09821,0,245221
ack,21.098222,0,245465
ack,21.098227,0,245709
ack,21.098231,0,245953
seq,21.099667,244,248881
seq,21.100759,244,249125
seq,21.100778,244,249369
ack,21.148373,0,246197
ack,21.148395,0,246441
ack,21.148399,0,246685
ack,21.148404,0,246929
ack,21.148411,0,247173
seq,21.150968,244,249613
seq,21.150987,244,249857
seq,21.150992,244,250101
seq,21.150996,244,250345
seq,21.151,244,250589
seq,21.151004,244,250833
ack,21.198365,0,247417
ack,21.198378,0,247661
ack,21.198383,0,247905
ack,21.198387,0,248149
ack,21.198392,0,248393
seq,21.20095,244,251077
seq,21.200982,244,251321
seq,21.200988,244,251565
seq,21.200992,244,251809
seq,21.200998,244,252053
seq,21.201002,244,252297
ack,21.248486,0,248637
ack,21.248499,0,248881
seq,21.25102,244,252541
seq,21.251039,244,252785
ack,21.298593,0,249125
ack,21.298604,0,249369
ack,21.298608,0,249613
seq,21.300012,244,253029
seq,21.300023,244,253273
seq,21.301102,244,253517
seq,21.301119,244,253761
ack,21.348649,0,249857
ack,21.348667,0,250101
ack,21.348671,0,250345
ack,21.348675,0,250589
ack,21.348679,0,250833
seq,21.351245,244,254005
seq,21.35127,244,254249
seq,21.351275,244,254493
seq,21.351279,244,254737
seq,21.351283,244,254981
ack,21.39789,0,251077
ack,21.397927,0,251321
ack,21.398678,0,251565
ack,21.398698,0,251809
ack,21.398702,0,252053
seq,21.400095,244,255225
seq,21.400106,244,255469
seq,21.401213,244,255713
seq,21.401235,244,255957
seq,21.401248,244,256201
seq,21.401253,244,256445
ack,21.447852,0,252297
ack,21.448752,0,252541
ack,21.448762,0,252785
ack,21.448766,0,253029
seq,21.450128,244,256689
seq,21.450149,244,256933
seq,21.451253,244,257177
seq,21.451272,244,257421
seq,21.451277,244,257665
ack,21.499696,0,253273
ack,21.499709,0,253517
ack,21.499713,0,253761
ack,21.499717,0,254005
seq,21.502212,244,257909
seq,21.502225,244,258153
seq,21.502229,244,258397
seq,21.502233,244,258641
ack,21.547865,0,254249
ack,21.547934,0,254493
ack,21.547944,0,254737
ack,21.547948,0,254981
ack,21.547952,0,255225
seq,21.550464,244,258885
seq,21.550477,244,259129
seq,21.550481,244,259373
seq,21.550485,244,259617
seq,21.550489,244,259861
seq,21.550492,244,260105
ack,21.598169,0,255469
ack,21.598185,0,255713
ack,21.598189,0,255957
ack,21.598193,0,256201
ack,21.598197,0,256445
seq,21.60073,244,260349
