Type Time DataLength Raw_Seq/Ack
ack,1.822173,0,11713
ack,1.822177,0,11713
ack,1.822181,0,11713
ack,1.822185,0,11713
seq,1.824634,244,23913
seq,1.826391,244,24157
seq,1.829888,244,24401
seq,1.833381,244,24645
seq,1.836866,244,24889
ack,1.870276,0,11713
ack,1.870288,0,11713
ack,1.870292,0,11713
ack,1.870295,0,11713
ack,1.870299,0,11713
seq,1.872833,244,25133
seq,1.874568,244,25377
seq,1.878081,244,25621
seq,1.881571,244,25865
seq,1.885103,244,26109
ack,1.92058,0,11713
ack,1.920593,0,11713
ack,1.920597,0,11713
ack,1.920601,0,11713
ack,1.920606,0,11713
seq,1.923168,244,26353
seq,1.924945,244,26597
seq,1.928471,244,26841
seq,1.931926,244,27085
seq,1.935375,244,27329
ack,1.970742,0,11713
ack,1.970761,0,11713
ack,1.970765,0,11713
ack,1.970769,0,11713
ack,1.970773,0,11713
seq,1.973355,244,27573
seq,1.975077,244,27817
seq,1.978565,244,28061
seq,1.982071,244,28305
seq,1.985558,244,28549
ack,2.020944,0,11713
ack,2.02098,0,11713
ack,2.020984,0,11713
ack,2.020988,0,11713
ack,2.020993,0,13177
seq,2.023465,244,28793
seq,2.025204,244,13177
seq,2.028689,244,29037
seq,2.032184,244,29281
seq,2.03569,244,29525
seq,2.039194,244,29769
ack,2.070645,0,13177
ack,2.070656,0,13177
ack,2.07066,0,13177
ack,2.070664,0,13177
ack,2.070668,0,13177
seq,2.073142,244,30013
seq,2.074886,244,30257
seq,2.078384,244,30501
seq,2.081878,244,30745
seq,2.085408,244,30989
seq,2.088936,244,31233
seq,2.092388,244,31477
seq,2.095876,244,31721
seq,2.099426,244,31965
ack,2.120786,0,13177
ack,2.120798,0,13177
ack,2.120803,0,13177
ack,2.120807,0,13177
ack,2.120811,0,13177
seq,2.123267,244,32209
seq,2.125027,244,32453
seq,2.128541,244,32697
seq,2.132757,244,32941
seq,2.135537,244,33185
ack,2.221756,0,13177
ack,2.221768,0,13177
ack,2.221772,0,13177
ack,2.221776,0,13177
ack,2.22178,0,13177
ack,2.221785,0,13177
ack,2.221793,0,13177
ack,2.221798,0,13177
ack,2.221802,0,13177
ack,2.22181,0,13177
seq,2.224288,244,33429
seq,2.226037,244,33673
seq,2.229574,244,33917
seq,2.23302,244,34161
seq,2.236546,244,34405
seq,2.24005,244,34649
seq,2.243519,244,34893
seq,2.24701,244,35137
seq,2.250526,244,35381
seq,2.25403,244,35625
ack,2.27079,0,13177
ack,2.270801,0,15861
ack,2.270805,0,15861
ack,2.27081,0,15861
ack,2.270814,0,15861
seq,2.273272,244,35869
seq,2.275043,244,15861
seq,2.278533,244,36113
seq,2.28203,244,36357
seq,2.285539,244,36601
seq,2.289031,244,36845
ack,2.32082,0,15861
ack,2.320834,0,15861
ack,2.320838,0,15861
ack,2.320841,0,15861
ack,2.320845,0,15861
seq,2.323341,244,37089
seq,2.325158,244,37333
seq,2.328596,244,37577
seq,2.332104,244,37821
seq,2.335568,244,38065
ack,2.370994,0,15861
ack,2.371009,0,15861
ack,2.371014,0,15861
ack,2.371017,0,15861
ack,2.371021,0,15861
seq,2.37353,244,38309
seq,2.375256,244,38553
seq,2.378757,244,38797
seq,2.38226,244,39041
seq,2.385768,244,39285
ack,2.420711,0,15861
ack,2.420723,0,15861
ack,2.420727,0,15861
ack,2.42073,0,15861
ack,2.420734,0,15861
seq,2.422138,244,39529
seq,2.424943,244,39773
seq,2.428458,244,40017
seq,2.432015,244,40261
seq,2.435458,244,40505
ack,2.470855,0,15861
ack,2.470867,0,15861
ack,2.470871,0,15861
ack,2.470875,0,15861
ack,2.470879,0,15861
seq,2.473368,244,40749
seq,2.475088,244,40993
seq,2.478593,244,41237
seq,2.482093,244,41481
seq,2.485639,244,41725
ack,2.520988,0,15861
ack,2.521003,0,15861
ack,2.521006,0,15861
ack,2.52101,0,15861
ack,2.521013,0,16105
seq,2.52349,244,41969
seq,2.525238,244,16105
seq,2.554686,244,42213
ack,2.570858,0,16105
ack,2.57087,0,16105
ack,2.570874,0,16105
ack,2.570878,0,16105
ack,2.570881,0,16105
seq,2.584023,244,42457
seq,2.613382,244,42701
ack,2.620501,0,16105
ack,2.620512,0,16105
ack,2.620517,0,16105
ack,2.620521,0,16105
ack,2.620525,0,16105
seq,2.642773,244,42945
ack,2.670643,0,16105
ack,2.670655,0,16105
ack,2.670659,0,16105
ack,2.670663,0,16105
ack,2.670667,0,16105
seq,2.672101,244,43189
seq,2.701482,244,43433
ack,2.721708,0,16105
ack,2.72172,0,16105
ack,2.721724,0,16105
ack,2.721728,0,16105
ack,2.721732,0,16105
seq,2.730862,244,43677
seq,2.760231,244,43921
ack,2.770822,0,16105
ack,2.770833,0,16105
ack,2.770838,0,16105
ack,2.770842,0,16105
ack,2.770846,0,16349
seq,2.789584,244,16349
seq,2.818949,244,44165
seq,2.848399,244,44409
ack,2.870933,0,16349
ack,2.870946,0,16349
ack,2.87095,0,16349
ack,2.870954,0,16349
ack,2.870958,0,16349
ack,2.870962,0,16349
ack,2.870969,0,16349
ack,2.870974,0,16349
seq,2.877669,244,44653
seq,2.887806,244,44897
seq,2.897893,244,45141
seq,2.907935,244,45385
seq,2.918038,244,45629
ack,2.921062,0,16593
ack,2.921074,0,16593
seq,2.928179,244,16593
seq,2.938262,244,45873
seq,2.948321,244,46117
seq,2.958449,244,46361
seq,2.96853,244,46605
seq,2.978586,244,46849
seq,2.988736,244,47093
seq,2.998797,244,47337
seq,3.008915,244,47581
seq,3.018959,244,47825
ack,3.021016,0,16593
ack,3.021029,0,16593
ack,3.021033,0,16593
ack,3.021037,0,16593
ack,3.021041,0,16593
ack,3.021047,0,16593
seq,3.029062,244,48069
seq,3.039283,244,48313
seq,3.049265,244,48557
seq,3.059328,244,48801
seq,3.069419,244,49045
seq,3.079522,244,49289
seq,3.089635,244,49533
seq,3.099766,244,49777
seq,3.109821,244,50021
seq,3.119943,244,50265
ack,3.120195,0,18057
ack,3.120205,0,18057
ack,3.120209,0,18057
ack,3.120213,0,18057
ack,3.120218,0,18057
ack,3.120225,0,18057
ack,3.120229,0,18057
ack,3.120237,0,18057
ack,3.120243,0,18057
ack,3.120249,0,18057
seq,3.129992,244,18057
seq,3.140075,244,50509
seq,3.150299,244,50753
seq,3.160278,244,50997
ack,3.170333,0,18057
ack,3.170345,0,18057
seq,3.170424,244,51241
seq,3.180528,244,51485
seq,3.190656,244,51729
seq,3.200719,244,51973
seq,3.210788,244,52217
ack,3.220217,0,18057
ack,3.22024,0,18057
ack,3.220245,0,18057
ack,3.220249,0,18057
ack,3.220253,0,18057
ack,3.220261,0,18057
ack,3.220265,0,18057
seq,3.220857,244,52461
seq,3.23096,244,52705
seq,3.241169,244,52949
seq,3.251141,244,53193
seq,3.261232,244,53437
ack,3.270373,0,18057
ack,3.270386,0,18301
ack,3.270391,0,18301
ack,3.270395,0,18301
seq,3.271313,244,53681
seq,3.281394,244,18301
seq,3.291524,244,53925
seq,3.301606,244,54169
seq,3.311683,244,54413
ack,3.320767,0,18301
ack,3.320778,0,18301
ack,3.320782,0,18301
ack,3.320785,0,18301
ack,3.320791,0,18301
ack,3.320797,0,18301
seq,3.321781,244,54657
seq,3.331875,244,54901
seq,3.341973,244,55145
seq,3.352055,244,55389
seq,3.362192,244,55633
ack,3.370253,0,18301
ack,3.371663,0,18301
ack,3.371674,0,18301
ack,3.371678,0,18301
ack,3.371683,0,18301
seq,3.372222,244,55877
seq,3.382355,244,56121
seq,3.392428,244,56365
seq,3.402522,244,56609
seq,3.412639,244,56853
ack,3.420773,0,18301
ack,3.420785,0,18545
ack,3.420789,0,18545
ack,3.420794,0,18545
ack,3.420802,0,18545
seq,3.422936,244,57097
seq,3.432955,244,18545
seq,3.442891,244,57341
seq,3.452989,244,57585
seq,3.463085,244,57829
ack,3.470477,0,18545
ack,3.470491,0,18545
ack,3.470496,0,18545
ack,3.4705,0,18545
ack,3.470506,0,18545
seq,3.473156,244,58073
seq,3.483265,244,58317
seq,3.493345,244,58561
seq,3.503445,244,58805
seq,3.513557,244,59049
ack,3.520945,0,18545
ack,3.520955,0,18545
ack,3.52096,0,18545
ack,3.520964,0,18545
ack,3.520968,0,18545
seq,3.52361,244,59293
seq,3.533783,244,59537
seq,3.543822,244,59781
seq,3.553912,244,60025
seq,3.564023,244,60269
ack,3.571165,0,18545
ack,3.571177,0,18789
ack,3.571181,0,18789
ack,3.571188,0,18789
ack,3.571195,0,18789
seq,3.574099,244,18789
seq,3.584185,244,60513
seq,3.5943,244,60757
seq,3.604404,244,61001
seq,3.61449,244,61245
seq,3.624566,244,61489
seq,3.634687,244,61733
seq,3.644753,244,61977
seq,3.654857,244,62221
seq,3.664934,244,62465
ack,3.670952,0,18789
ack,3.670964,0,18789
ack,3.670968,0,18789
ack,3.670972,0,18789
ack,3.670977,0,18789
ack,3.670985,0,18789
ack,3.670989,0,18789
ack,3.670993,0,18789
ack,3.671001,0,18789
ack,3.671007,0,18789
seq,3.675026,244,62709
seq,3.685138,244,62953
seq,3.695232,244,63197
seq,3.705307,244,63441
seq,3.715429,244,63685
seq,3.7255,244,63929
seq,3.735624,244,64173
seq,3.745705,244,64417
seq,3.755795,244,64661
seq,3.765876,244,64905
ack,3.770884,0,19033
ack,3.770895,0,19033
ack,3.770899,0,19033
ack,3.770903,0,19033
ack,3.770911,0,19033
ack,3.770916,0,19033
ack,3.77092,0,19033
ack,3.770927,0,19033
ack,3.770933,0,19033
ack,3.770939,0,19033
seq,3.778031,244,19033
seq,3.786088,244,65149
seq,3.796182,244,65393
seq,3.806284,244,65637
seq,3.816358,244,65881
ack,3.821857,0,19033
ack,3.821869,0,19033
ack,3.821873,0,19033
ack,3.821877,0,19033
seq,3.826431,244,66125
seq,3.834526,244,66369
seq,3.842659,244,66613
seq,3.850656,244,66857
seq,3.858744,244,67101
seq,3.866802,244,67345
ack,3.870994,0,19033
ack,3.871014,0,19033
ack,3.871018,0,19033
ack,3.871023,0,19033
ack,3.871027,0,19033
seq,3.874929,244,67589
seq,3.882964,244,67833
seq,3.891034,244,68077
seq,3.899102,244,68321
seq,3.907202,244,68565
seq,3.915255,244,68809
ack,3.921778,0,19033
ack,3.921789,0,19277
ack,3.921794,0,19277
ack,3.921798,0,19277
ack,3.921802,0,19277
seq,3.923331,244,69053
seq,3.931436,244,19277
seq,3.939494,244,69297
seq,3.947584,244,69541
seq,3.955691,244,69785
seq,3.964037,244,70029
ack,3.970481,0,19277
ack,3.970491,0,19277
ack,3.970495,0,19277
ack,3.970499,0,19277
ack,3.970504,0,19277
seq,3.971892,244,70273
seq,3.979935,244,70517
seq,3.993429,244,70761
seq,4.006914,244,71005
seq,4.020474,244,71249
ack,4.020627,0,19277
ack,4.020637,0,19277
ack,4.020641,0,19277
ack,4.020645,0,19277
ack,4.020652,0,19277
seq,4.033897,244,71493
seq,4.047391,244,71737
seq,4.060877,244,71981
seq,4.07433,244,72225
seq,4.08789,244,72469
seq,4.101301,244,72713
seq,4.11479,244,72957
ack,4.120784,0,19277
ack,4.120813,0,19277
ack,4.120818,0,19277
ack,4.120822,0,19277
ack,4.120826,0,19521
ack,4.120834,0,19521
ack,4.120838,0,19521
ack,4.120842,0,19521
ack,4.120846,0,19521
ack,4.120851,0,19521
seq,4.128263,244,19521
seq,4.138403,244,73201
seq,4.148522,244,73445
seq,4.158579,244,73689
seq,4.168707,244,73933
ack,4.170986,0,19521
ack,4.171,0,19521
ack,4.171004,0,19521
ack,4.171008,0,19521
ack,4.171012,0,19521
seq,4.178861,244,74177
seq,4.188922,244,74421
seq,4.199068,244,74665
seq,4.209204,244,74909
seq,4.219264,244,75153
ack,4.220824,0,19521
ack,4.220847,0,19521
ack,4.220852,0,19521
ack,4.220856,0,19521
ack,4.220861,0,19521
seq,4.229401,244,75397
seq,4.239474,244,75641
seq,4.249583,244,75885
seq,4.25971,244,76129
seq,4.26981,244,76373
ack,4.27097,0,19521
ack,4.270981,0,19765
ack,4.270985,0,19765
ack,4.270989,0,19765
ack,4.270997,0,19765
seq,4.2799,244,19765
seq,4.290059,244,76617
seq,4.300146,244,76861
seq,4.310266,244,77105
seq,4.320379,244,77349
ack,4.320705,0,19765
ack,4.320716,0,19765
ack,4.32072,0,19765
ack,4.320724,0,19765
ack,4.320729,0,19765
seq,4.330468,244,77593
seq,4.340725,244,77837
seq,4.350723,244,78081
seq,4.360809,244,78325
ack,4.370851,0,19765
ack,4.370863,0,19765
ack,4.370867,0,19765
ack,4.370871,0,19765
ack,4.370875,0,19765
seq,4.370935,244,78569
seq,4.381176,244,78813
seq,4.391143,244,79057
seq,4.401254,244,79301
seq,4.411383,244,79545
seq,4.421477,244,79789
ack,4.421859,0,19765
ack,4.421868,0,31721
ack,4.421872,0,31721
ack,4.421876,0,31721
ack,4.421881,0,31721
ack,4.470975,0,31721
ack,4.470987,0,31721
ack,4.470991,0,31721
ack,4.470995,0,31721
ack,4.470999,0,31721
ack,4.521304,0,31721
ack,4.52132,0,31721
ack,4.521324,0,31721
ack,4.521329,0,31721
ack,4.521334,0,31721
seq,4.523822,244,31721
seq,4.528875,244,80033
ack,4.620455,0,31721
seq,4.62292,244,80277
ack,4.670662,0,31965
ack,4.670681,0,31965
ack,4.820524,0,31965
seq,5.12992,244,31965
ack,5.270736,0,36845
seq,5.273244,244,36845
seq,5.279095,244,37089
seq,5.290945,244,37333
seq,5.302643,244,37577
seq,5.314515,244,37821
seq,5.326222,244,38065
seq,5.337966,244,38309
seq,5.349731,244,38553
seq,5.361529,244,38797
seq,5.373275,244,39041
seq,5.38504,244,39285
seq,5.396827,244,39529
seq,5.408577,244,39773
seq,5.420338,244,40017
ack,5.421005,0,80521
ack,5.421023,0,80521
ack,5.421027,0,80521
ack,5.421031,0,80521
ack,5.421036,0,80521
seq,5.4321,244,80521
seq,5.433737,244,80765
seq,5.435381,244,81009
seq,5.436984,244,81253
seq,5.438619,244,81497
seq,5.440265,244,81741
seq,5.441893,244,81985
seq,5.443559,244,82229
seq,5.445185,244,82473
seq,5.446828,244,82717
seq,5.44846,244,82961
seq,5.450126,244,83205
seq,5.451734,244,83449
seq,5.453369,244,83693
seq,5.455013,244,83937
seq,5.456657,244,84181
seq,5.458289,244,84425
seq,5.459934,244,84669
seq,5.461568,244,84913
seq,5.463204,244,85157
seq,5.464839,244,85401
seq,5.466485,244,85645
seq,5.46814,244,85889
seq,5.469766,244,86133
ack,5.470627,0,80521
ack,5.470637,0,80521
ack,5.470641,0,80521
ack,5.470645,0,80521
seq,5.471401,244,86377
seq,5.473042,244,86621
seq,5.474686,244,86865
seq,5.476329,244,87109
seq,5.477956,244,87353
seq,5.479617,244,87597
seq,5.481233,244,87841
seq,5.48288,244,88085
seq,5.484548,244,88329
seq,5.48616,244,88573
seq,5.487796,244,88817
seq,5.48944,244,89061
seq,5.491063,244,89305
seq,5.49272,244,89549
seq,5.494358,244,89793
seq,5.495992,244,90037
seq,5.49764,244,90281
seq,5.499265,244,90525
seq,5.500897,244,90769
seq,5.502547,244,91013
seq,5.504183,244,91257
seq,5.505838,244,91501
seq,5.507462,244,91745
seq,5.509099,244,91989
seq,5.510748,244,92233
seq,5.512387,244,92477
seq,5.514019,244,92721
seq,5.515653,244,92965
seq,5.517305,244,93209
seq,5.518934,244,93453
seq,5.520574,244,93697
ack,5.520748,0,80521
ack,5.520758,0,80521
ack,5.520762,0,80521
ack,5.520766,0,80521
seq,5.52225,244,93941
seq,5.523841,244,94185
seq,5.52549,244,94429
seq,5.527132,244,94673
seq,5.528771,244,94917
seq,5.530427,244,95161
seq,5.532043,244,95405
seq,5.533687,244,95649
seq,5.535329,244,95893
seq,5.536971,244,96137
seq,5.538597,244,96381
seq,5.540262,244,96625
seq,5.541909,244,96869
seq,5.543522,244,97113
seq,5.545163,244,97357
seq,5.546826,244,97601
seq,5.54845,244,97845
seq,5.550074,244,98089
seq,5.551731,244,98333
seq,5.553347,244,98577
seq,5.555015,244,98821
seq,5.556634,244,99065
seq,5.558273,244,99309
seq,5.559911,244,99553
seq,5.56157,244,99797
seq,5.563214,244,100041
seq,5.56483,244,100285
seq,5.566465,244,100529
seq,5.568096,244,100773
seq,5.569749,244,101017
ack,5.570414,0,80521
ack,5.570423,0,80765
ack,5.570428,0,81009
ack,5.570432,0,81253
ack,5.570436,0,81497
seq,5.571387,244,101261
seq,5.573037,244,101505
seq,5.573046,244,101749
seq,5.575688,244,101993
seq,5.575698,244,102237
seq,5.578283,244,102481
seq,5.578293,244,102725
seq,5.580911,244,102969
seq,5.580922,244,103213
seq,5.583532,244,103457
seq,5.583542,244,103701
seq,5.586155,244,103945
seq,5.586167,244,104189
seq,5.58879,244,104433
seq,5.5888,244,104677
seq,5.5914,244,104921
seq,5.591411,244,105165
seq,5.594041,244,105409
seq,5.594073,244,105653
seq,5.596696,244,105897
seq,5.59671,244,106141
seq,5.599269,244,106385
seq,5.599279,244,106629
seq,5.601882,244,106873
seq,5.601893,244,107117
seq,5.604512,244,107361
seq,5.604522,244,107605
seq,5.607135,244,107849
seq,5.607145,244,108093
seq,5.609753,244,108337
seq,5.609765,244,108581
seq,5.612406,244,108825
seq,5.612417,244,109069
seq,5.614992,244,109313
seq,5.615003,244,109557
seq,5.617625,244,109801
seq,5.617635,244,110045
seq,5.620315,244,110289
seq,5.620338,244,110533
ack,5.620559,0,81741
ack,5.620569,0,81985
ack,5.620573,0,82229
ack,5.620577,0,82473
ack,5.620581,0,82717
seq,5.622881,244,110777
seq,5.622893,244,111021
seq,5.625499,244,111265
seq,5.625515,244,111509
seq,5.628131,244,111753
seq,5.628143,244,111997
seq,5.63075,244,112241
seq,5.630762,244,112485
seq,5.633342,244,112729
seq,5.633352,244,112973
seq,5.635978,244,113217
seq,5.636006,244,113461
seq,5.638615,244,113705
seq,5.638626,244,113949
seq,5.641225,244,114193
seq,5.641236,244,114437
seq,5.643854,244,114681
seq,5.643865,244,114925
seq,5.646471,244,115169
seq,5.64648,244,115413
seq,5.649091,244,115657
seq,5.649102,244,115901
seq,5.651718,244,116145
seq,5.651729,244,116389
seq,5.654342,244,116633
seq,5.654353,244,116877
seq,5.656958,244,117121
seq,5.65697,244,117365
seq,5.659583,244,117609
seq,5.659594,244,117853
seq,5.662233,244,118097
seq,5.662245,244,118341
seq,5.664827,244,118585
seq,5.664838,244,118829
seq,5.667437,244,119073
seq,5.667461,244,119317
seq,5.670086,244,119561
seq,5.670099,244,119805
ack,5.670897,0,82961
ack,5.670908,0,83205
ack,5.670912,0,83449
ack,5.670915,0,83693
ack,5.670919,0,83937
seq,5.6727,244,120049
seq,5.672711,244,120293
seq,5.675322,244,120537
seq,5.675334,244,120781
seq,5.677946,244,121025
seq,5.677961,244,121269
seq,5.680558,244,121513
seq,5.680569,244,121757
seq,5.683185,244,122001
seq,5.683196,244,122245
seq,5.685801,244,122489
seq,5.68581,244,122733
seq,5.688431,244,122977
seq,5.688449,244,123221
seq,5.691055,244,123465
seq,5.691066,244,123709
seq,5.693675,244,123953
seq,5.693685,244,124197
seq,5.696301,244,124441
seq,5.696313,244,124685
seq,5.698923,244,124929
seq,5.698937,244,125173
seq,5.701547,244,125417
seq,5.701557,244,125661
seq,5.704174,244,125905
seq,5.70419,244,126149
seq,5.7068,244,126393
seq,5.706812,244,126637
seq,5.709418,244,126881
seq,5.709432,244,127125
seq,5.712025,244,127369
seq,5.71204,244,127613
seq,5.714651,244,127857
seq,5.71466,244,128101
seq,5.717263,244,128345
seq,5.717274,244,128589
seq,5.719896,244,128833
seq,5.719906,244,129077
ack,5.720635,0,84181
ack,5.720645,0,84425
ack,5.720649,0,84425
ack,5.720653,0,84425
ack,5.720657,0,84425
seq,5.72254,244,129321
seq,5.722551,244,129565
seq,5.725132,244,129809
seq,5.727316,244,130053
seq,5.729492,244,130297
seq,5.731713,244,130541
seq,5.733884,244,130785
seq,5.736065,244,131029
seq,5.73825,244,131273
seq,5.740445,244,131517
seq,5.742619,244,131761
seq,5.744828,244,132005
seq,5.746985,244,132249
seq,5.749187,244,132493
seq,5.751369,244,132737
seq,5.753553,244,132981
seq,5.755787,244,133225
seq,5.757923,244,133469
seq,5.760099,244,133713
seq,5.762281,244,133957
seq,5.764469,244,134201
seq,5.766658,244,134445
seq,5.768914,244,134689
ack,5.770764,0,84425
ack,5.770774,0,84425
ack,5.770778,0,84425
ack,5.770782,0,84425
ack,5.770788,0,84425
seq,5.771082,244,134933
seq,5.773233,244,135177
seq,5.775422,244,135421
seq,5.777612,244,135665
seq,5.779787,244,135909
seq,5.781964,244,136153
seq,5.784149,244,136397
seq,5.786364,244,136641
seq,5.788528,244,136885
seq,5.790699,244,137129
seq,5.792908,244,137373
seq,5.795072,244,137617
seq,5.79726,244,137861
ack,5.820256,0,84425
ack,5.820272,0,84425
ack,5.821452,0,84425
ack,5.821465,0,84425
ack,5.821472,0,84425
seq,5.822745,244,138105
seq,5.823828,244,138349
seq,5.82601,244,84425
seq,5.82819,244,138593
ack,5.870204,0,84425
ack,5.870217,0,84425
ack,5.870221,0,84425
ack,5.870225,0,84425
ack,5.870229,0,84425
seq,5.872472,244,138837
seq,5.873554,244,139081
seq,5.875166,244,139325
seq,5.87681,244,139569
seq,5.878436,244,139813
ack,5.920343,0,84425
ack,5.920356,0,84425
ack,5.92036,0,84425
ack,5.920363,0,84425
seq,5.922581,244,140057
seq,5.923665,244,140301
seq,5.925289,244,140545
seq,5.926936,244,140789
ack,5.970939,0,84425
ack,5.970952,0,84425
ack,5.970956,0,84425
ack,5.97096,0,84425
ack,5.970964,0,84425
ack,5.970973,0,84425
seq,5.97318,244,141033
seq,5.974259,244,141277
seq,5.975891,244,141521
seq,5.977573,244,141765
seq,5.979154,244,142009
seq,5.980792,244,142253
ack,6.070878,0,84425
ack,6.070895,0,84425
ack,6.070899,0,84425
ack,6.070904,0,84425
ack,6.070908,0,84425
seq,6.073208,244,142497
seq,6.074287,244,142741
seq,6.075914,244,142985
seq,6.077551,244,143229
seq,6.079183,244,143473
ack,6.121044,0,84425
ack,6.121057,0,84425
ack,6.121061,0,84425
ack,6.121064,0,84425
ack,6.12107,0,84425
ack,6.121077,0,84669
ack,6.121081,0,84669
ack,6.121086,0,84669
ack,6.121091,0,84669
ack,6.121096,0,84669
seq,6.122249,244,143717
seq,6.123342,244,84669
seq,6.124972,244,143961
seq,6.126594,244,144205
seq,6.128225,244,144449
seq,6.129878,244,144693
seq,6.131524,244,144937
seq,6.133165,244,145181
seq,6.134797,244,145425
seq,6.136426,244,145669
seq,6.138069,244,145913
seq,6.139696,244,146157
seq,6.141346,244,146401
seq,6.143003,244,146645
seq,6.144648,244,146889
ack,6.170713,0,84669
ack,6.170725,0,84669
ack,6.170729,0,84669
ack,6.170733,0,84669
ack,6.170737,0,84669
seq,6.172932,244,147133
seq,6.17401,244,147377
seq,6.175654,244,147621
seq,6.177269,244,147865
seq,6.17888,244,148109
seq,6.180545,244,148353
seq,6.182191,244,148597
seq,6.183844,244,148841
seq,6.185468,244,149085
seq,6.187115,244,149329
ack,6.220872,0,84669
ack,6.220887,0,84669
ack,6.220891,0,84669
ack,6.220895,0,84669
ack,6.220913,0,84669
seq,6.223168,244,149573
seq,6.224246,244,149817
seq,6.225833,244,150061
seq,6.227473,244,150305
seq,6.229115,244,150549
seq,6.230748,244,150793
seq,6.232388,244,151037
seq,6.234032,244,151281
seq,6.235662,244,151525
seq,6.237314,244,151769
ack,6.270778,0,84669
ack,6.270797,0,84669
ack,6.270801,0,84669
ack,6.270805,0,84669
ack,6.270808,0,84669
seq,6.274088,244,152013
seq,6.274099,244,152257
seq,6.275723,244,152501
seq,6.277382,244,152745
seq,6.279008,244,152989
seq,6.280641,244,153233
seq,6.282283,244,153477
seq,6.283933,244,153721
seq,6.285561,244,153965
ack,6.320953,0,84669
