Type Time DataLength Raw_Seq/Ack
seq,2.901588,244,46849
seq,2.901592,244,47093
seq,2.901596,244,47337
ack,2.949102,0,39041
ack,2.949123,0,39529
ack,2.949127,0,39773
seq,2.951652,244,47581
seq,2.951669,244,47825
seq,2.951673,244,48069
seq,2.951677,244,48313
seq,2.951681,244,48557
seq,2.951685,244,48801
ack,2.999104,0,40261
ack,2.999121,0,40993
seq,3.001675,244,49045
seq,3.001692,244,49289
seq,3.001696,244,49533
seq,3.0017,244,49777
seq,3.001704,244,50021
seq,3.001715,244,50265
ack,3.049246,0,41481
ack,3.049262,0,41969
ack,3.049267,0,42213
seq,3.051781,244,50509
seq,3.051798,244,50753
seq,3.051802,244,50997
seq,3.051806,244,51241
seq,3.05181,244,51485
seq,3.051815,244,51729
ack,3.098184,0,42701
ack,3.098195,0,43433
seq,3.100717,244,51973
seq,3.100729,244,52217
seq,3.100733,244,52461
seq,3.100737,244,52705
seq,3.100741,244,52949
seq,3.100745,244,53193
ack,3.148239,0,43921
ack,3.148251,0,44165
ack,3.148255,0,44165
seq,3.150767,244,53437
seq,3.150783,244,53681
seq,3.150787,244,53925
seq,3.150791,244,54169
ack,3.198311,0,44165
ack,3.198324,0,44165
ack,3.198328,0,44165
ack,3.198332,0,44165
ack,3.198336,0,44165
seq,3.200895,244,54413
seq,3.20091,244,54657
seq,3.200915,244,54901
seq,3.200919,244,55145
seq,3.200922,244,55389
seq,3.200926,244,55633
ack,3.248288,0,44165
ack,3.248307,0,44165
ack,3.248311,0,44165
ack,3.248315,0,44165
ack,3.248319,0,44165
seq,3.250869,244,55877
seq,3.250883,244,56121
seq,3.250887,244,56365
seq,3.250891,244,56609
seq,3.250896,244,56853
ack,3.298387,0,44165
ack,3.2984,0,44165
ack,3.298404,0,44165
ack,3.298408,0,44165
ack,3.298411,0,44165
seq,3.300944,244,57097
seq,3.30096,244,57341
seq,3.300964,244,57585
seq,3.300969,244,57829
seq,3.300974,244,58073
ack,3.348403,0,44165
ack,3.348414,0,44165
ack,3.348418,0,44165
ack,3.348422,0,44165
ack,3.348426,0,44165
seq,3.351028,244,58317
seq,3.35108,244,58561
seq,3.351086,244,58805
seq,3.35109,244,59049
seq,3.351094,244,59293
ack,3.398585,0,44165
ack,3.398596,0,44165
ack,3.3986,0,44165
ack,3.398604,0,44165
ack,3.398608,0,44165
seq,3.401124,244,59537
seq,3.401139,244,59781
seq,3.401143,244,60025
seq,3.401147,244,60269
seq,3.401151,244,60513
ack,3.44854,0,44165
ack,3.448552,0,44165
ack,3.448556,0,44165
ack,3.44856,0,44165
ack,3.448564,0,44165
seq,3.451059,244,60757
seq,3.451073,244,61001
seq,3.451077,244,61245
seq,3.451081,244,61489
seq,3.451085,244,61733
ack,3.498923,0,44165
ack,3.498949,0,44165
ack,3.498953,0,44165
ack,3.498958,0,44165
ack,3.498966,0,44165
seq,3.502311,244,61977
seq,3.502385,244,62221
seq,3.502395,244,62465
seq,3.502399,244,62709
seq,3.502404,244,62953
ack,3.549286,0,44165
ack,3.54936,0,44165
ack,3.549367,0,44165
ack,3.549372,0,44165
ack,3.549376,0,44165
seq,3.552893,244,63197
seq,3.552918,244,63441
seq,3.552923,244,63685
seq,3.552926,244,63929
seq,3.55293,244,64173
ack,3.599181,0,44165
ack,3.599197,0,44165
ack,3.599201,0,44165
ack,3.599206,0,44165
ack,3.59921,0,44165
seq,3.602992,244,64417
seq,3.603082,244,64661
seq,3.603087,244,64905
seq,3.603093,244,65149
seq,3.603097,244,65393
ack,3.6502,0,44165
ack,3.650231,0,44165
ack,3.650236,0,44165
ack,3.65024,0,44165
ack,3.650245,0,44165
seq,3.653853,244,65637
seq,3.653911,244,65881
seq,3.653917,244,66125
seq,3.653921,244,66369
seq,3.653926,244,66613
seq,3.694795,244,44165
ack,3.699266,0,44165
ack,3.699283,0,44165
ack,3.699287,0,44165
ack,3.699292,0,44165
ack,3.699298,0,44165
ack,3.749817,0,44165
ack,3.74983,0,44165
ack,3.749835,0,44165
ack,3.749838,0,44165
ack,3.749842,0,44165
ack,3.798328,0,44165
ack,3.798339,0,44165
ack,3.798344,0,44165
ack,3.798348,0,44165
ack,3.798352,0,44165
ack,3.848449,0,44165
ack,3.848461,0,44165
ack,3.848465,0,44165
ack,3.848469,0,44165
ack,3.848473,0,44165
ack,3.898575,0,44165
ack,3.898587,0,44165
ack,3.898591,0,44165
ack,3.898594,0,44165
ack,3.898599,0,44165
ack,3.948714,0,44165
ack,3.948727,0,44165
ack,3.948731,0,44165
ack,3.948735,0,44165
ack,3.948739,0,44165
ack,3.998867,0,44165
ack,3.998888,0,44165
seq,4.782467,244,44165
ack,4.9483,0,44409
seq,4.950899,244,66857
seq,4.950918,244,67101
ack,5.148587,0,44409
ack,5.148604,0,44409
seq,5.151077,244,44409
seq,5.151093,244,44653
ack,5.348776,0,45873
ack,5.348805,0,45873
seq,5.351384,244,45873
seq,5.351414,244,46117
seq,5.351419,244,46361
seq,5.351423,244,46605
seq,5.351428,244,46849
ack,5.549192,0,47337
ack,5.549209,0,47337
ack,5.549212,0,47337
ack,5.549216,0,47337
seq,5.551913,244,47337
seq,5.55193,244,47581
seq,5.551935,244,47825
seq,5.551939,244,48069
seq,5.551943,244,48313
seq,5.551947,244,48557
seq,5.551951,244,48801
seq,5.551956,244,49045
seq,5.551964,244,49289
seq,5.551968,244,49533
seq,5.551972,244,49777
ack,5.748895,0,48801
ack,5.748916,0,48801
ack,5.748926,0,48801
ack,5.748932,0,48801
ack,5.748937,0,48801
seq,5.751991,244,50021
seq,5.752006,244,50265
seq,5.75201,244,50509
seq,5.752014,244,50753
seq,5.752019,244,50997
seq,5.752022,244,51241
seq,5.752027,244,51485
seq,5.752035,244,51729
seq,5.75204,244,51973
seq,5.752044,244,52217
ack,5.799937,0,48801
ack,5.799949,0,50265
ack,5.799953,0,50265
ack,5.799957,0,50265
ack,5.799962,0,50265
seq,5.802548,244,52461
seq,5.802563,244,52705
seq,5.802567,244,52949
seq,5.802571,244,53193
seq,5.802576,244,53437
seq,5.802583,244,53681
seq,5.802587,244,53925
seq,5.802593,244,54169
seq,5.8026,244,54413
seq,5.802606,244,54657
ack,5.848063,0,50265
ack,5.948513,0,50265
ack,5.948569,0,51729
ack,5.948594,0,51729
ack,5.948615,0,51729
ack,5.948631,0,51729
seq,5.95124,244,54901
seq,5.951261,244,55145
seq,5.951265,244,55389
seq,5.951269,244,55633
seq,5.951273,244,55877
seq,5.951278,244,56121
seq,5.951286,244,56365
seq,5.95129,244,56609
ack,5.998624,0,51729
ack,5.998638,0,51729
ack,5.998642,0,53193
ack,5.998646,0,53193
ack,5.99865,0,53193
seq,6.001211,244,56853
seq,6.001244,244,57097
seq,6.001249,244,57341
seq,6.001254,244,57585
seq,6.001259,244,57829
seq,6.001263,244,58073
ack,6.048751,0,53193
ack,6.048779,0,53193
ack,6.048783,0,53193
ack,6.048789,0,66613
ack,6.048809,0,66613
seq,6.050572,244,66613
seq,6.050601,244,67345
seq,6.050612,244,67589
seq,6.050618,244,67833
seq,6.050622,244,68077
seq,6.050626,244,68321
seq,6.05063,244,68565
seq,6.050635,244,68809
seq,6.050643,244,69053
seq,6.050647,244,69297
seq,6.050656,244,69541
seq,6.050663,244,69785
seq,6.050668,244,70029
seq,6.050677,244,70273
seq,6.050682,244,70517
seq,6.050686,244,70761
seq,6.050689,244,71005
seq,6.050695,244,71249
seq,6.050702,244,71493
ack,6.098818,0,66613
ack,6.098833,0,66613
ack,6.098837,0,66613
ack,6.098841,0,66613
ack,6.098846,0,66613
seq,6.101354,244,71737
seq,6.101366,244,71981
seq,6.10137,244,72225
seq,6.101376,244,72469
seq,6.101384,244,72713
ack,6.148415,0,66613
ack,6.148427,0,66613
ack,6.148431,0,66613
ack,6.148435,0,66613
ack,6.148439,0,66613
seq,6.149959,244,72957
seq,6.149972,244,73201
seq,6.149977,244,73445
seq,6.149981,244,73689
seq,6.151057,244,73933
ack,6.198563,0,66613
ack,6.198576,0,66613
ack,6.19858,0,66613
ack,6.198585,0,66613
ack,6.19859,0,66613
seq,6.201094,244,74177
seq,6.201109,244,74421
seq,6.201113,244,74665
seq,6.201117,244,74909
seq,6.201124,244,75153
ack,6.248538,0,66613
ack,6.248551,0,66613
ack,6.248555,0,66613
ack,6.248558,0,66613
ack,6.248564,0,67345
seq,6.25105,244,75397
seq,6.251067,244,75641
ack,6.298554,0,67589
ack,6.298566,0,67833
ack,6.29857,0,68077
ack,6.298574,0,68321
ack,6.298578,0,68565
ack,6.348664,0,68809
ack,6.348675,0,69053
ack,6.348679,0,69297
ack,6.348683,0,69541
ack,6.348687,0,69785
ack,6.39864,0,70029
ack,6.398654,0,70273
ack,6.398658,0,70517
ack,6.398663,0,70517
ack,6.398675,0,70517
seq,6.401178,244,75885
seq,6.401195,244,76129
seq,6.4012,244,76373
ack,6.448716,0,70517
ack,6.448728,0,70517
ack,6.448732,0,70517
ack,6.448736,0,70517
ack,6.448739,0,70517
seq,6.451284,244,76617
seq,6.451317,244,76861
seq,6.451322,244,77105
seq,6.451326,244,77349
seq,6.45133,244,77593
ack,6.498856,0,70517
ack,6.498867,0,70517
ack,6.498871,0,70517
ack,6.498875,0,70517
ack,6.49888,0,70517
seq,6.501462,244,77837
seq,6.501486,244,78081
seq,6.50149,244,78325
seq,6.501495,244,78569
seq,6.501498,244,78813
ack,6.54872,0,70517
ack,6.548733,0,70517
ack,6.548738,0,70517
ack,6.548741,0,70517
ack,6.548746,0,70517
seq,6.551307,244,79057
seq,6.551323,244,79301
seq,6.551327,244,79545
seq,6.551332,244,79789
seq,6.551335,244,80033
ack,6.598938,0,70517
ack,6.598954,0,70517
ack,6.598959,0,70517
seq,6.60146,244,80277
seq,6.601478,244,80521
seq,6.601483,244,80765
ack,6.648109,0,70517
ack,6.648136,0,70517
ack,6.649846,0,70517
ack,6.649855,0,70517
ack,6.649859,0,70517
seq,6.650597,244,81009
seq,6.652343,244,81253
seq,6.652355,244,81497
seq,6.652359,244,81741
seq,6.652362,244,81985
ack,6.698915,0,70517
ack,6.698928,0,70517
ack,6.698933,0,70517
ack,6.698937,0,70517
ack,6.698941,0,70517
seq,6.701582,244,82229
seq,6.701595,244,82473
seq,6.7016,244,82717
seq,6.701604,244,82961
seq,6.70161,244,83205
ack,6.748113,0,70517
ack,6.748138,0,70517
ack,6.749802,0,70517
ack,6.749811,0,70517
ack,6.749816,0,70517
seq,6.750618,244,83449
seq,6.75226,244,83693
seq,6.752272,244,83937
seq,6.752276,244,84181
seq,6.752281,244,84425
ack,6.798258,0,70517
ack,6.798269,0,70517
ack,6.798274,0,70517
seq,6.800816,244,84669
seq,6.800836,244,84913
seq,6.80084,244,85157
ack,6.848411,0,70517
ack,6.84843,0,70517
ack,6.848435,0,70517
ack,6.848439,0,70517
ack,6.848444,0,70517
seq,6.851001,244,85401
seq,6.851016,244,85645
seq,6.85102,244,85889
seq,6.851025,244,86133
seq,6.851031,244,86377
ack,6.898348,0,70517
ack,6.898361,0,70517
ack,6.898366,0,70517
ack,6.89837,0,70517
ack,6.898374,0,70517
seq,6.900913,244,86621
seq,6.900927,244,86865
seq,6.900931,244,87109
seq,6.900935,244,87353
seq,6.900939,244,87597
seq,6.926479,244,70517
ack,6.948786,0,70517
ack,6.948858,0,70517
ack,6.948867,0,70517
ack,6.948872,0,70517
ack,6.948876,0,70517
ack,6.998359,0,70517
ack,6.998384,0,70517
ack,6.998388,0,70517
ack,7.048523,0,70517
ack,7.048543,0,70517
ack,7.048548,0,70517
ack,7.048552,0,70517
ack,7.048557,0,70517
ack,7.099239,0,70517
ack,7.099253,0,70517
ack,7.099257,0,70517
ack,7.099261,0,70517
ack,7.099266,0,70517
ack,7.148468,0,70761
seq,7.151391,244,87841
seq,7.151406,244,88085
ack,7.349048,0,70761
ack,7.349067,0,70761
seq,7.351609,244,70761
seq,7.351631,244,71005
ack,7.548265,0,71005
ack,7.548282,0,71249
seq,7.555153,244,71249
seq,7.555169,244,71493
ack,7.748884,0,71493
ack,7.748902,0,88329
seq,7.7516,244,71737
seq,7.751615,244,71981
seq,7.751619,244,88329
seq,7.751623,244,88573
seq,7.751627,244,88817
seq,7.751632,244,89061
seq,7.75164,244,89305
seq,7.751644,244,89549
seq,7.751649,244,89793
seq,7.751655,244,90037
seq,7.751666,244,90281
seq,7.751672,244,90525
seq,7.751678,244,90769
ack,7.948685,0,88329
ack,7.94875,0,88329
ack,7.948759,0,88573
ack,7.948782,0,88817
ack,7.948786,0,89061
seq,7.951338,244,91013
seq,7.951357,244,91257
seq,7.951361,244,91501
ack,7.998979,0,89305
ack,7.99904,0,89549
ack,7.999052,0,89793
ack,7.999056,0,90037
ack,7.999063,0,90281
seq,8.001563,244,91745
seq,8.001575,244,91989
seq,8.001579,244,92233
seq,8.001586,244,92477
seq,8.001592,244,92721
ack,8.0492,0,90525
ack,8.049217,0,90769
ack,8.049221,0,91013
seq,8.051815,244,92965
seq,8.05183,244,93209
seq,8.051835,244,93453
seq,8.05184,244,93697
ack,8.149343,0,91257
ack,8.149356,0,91501
ack,8.14936,0,91745
seq,8.151857,244,93941
seq,8.151871,244,94185
seq,8.151875,244,94429
ack,8.198453,0,91989
ack,8.198472,0,92233
ack,8.198476,0,92477
ack,8.198481,0,92721
ack,8.198485,0,92965
seq,8.199966,244,94673
seq,8.199978,244,94917
seq,8.201069,244,95161
seq,8.201081,244,95405
seq,8.201085,244,95649
seq,8.201089,244,95893
ack,8.248604,0,93209
ack,8.248619,0,93453
ack,8.248624,0,93697
ack,8.248628,0,93941
seq,8.251134,244,96137
seq,8.251151,244,96381
seq,8.251156,244,96625
seq,8.251161,244,96869
seq,8.251167,244,97113
ack,8.348704,0,94185
ack,8.348726,0,94429
ack,8.34873,0,94673
seq,8.351314,244,97357
seq,8.351333,244,97601
seq,8.351338,244,97845
ack,8.398887,0,94917
ack,8.3989,0,95161
ack,8.398904,0,95405
ack,8.398908,0,95649
ack,8.398912,0,95893
seq,8.400372,244,98089
seq,8.401483,244,98333
seq,8.401506,244,98577
seq,8.401515,244,98821
seq,8.401519,244,99065
seq,8.401522,244,99309
ack,8.449009,0,96137
ack,8.44902,0,96381
ack,8.449025,0,96625
ack,8.449028,0,96869
ack,8.449032,0,97113
seq,8.451537,244,99553
seq,8.451551,244,99797
seq,8.451555,244,100041
seq,8.45156,244,100285
seq,8.451563,244,100529
ack,8.499076,0,97357
seq,8.501545,244,100773
ack,8.549455,0,97601
ack,8.549467,0,97845
ack,8.549472,0,98089
seq,8.551985,244,101017
seq,8.551999,244,101261
seq,8.552003,244,101505
ack,8.598177,0,98333
ack,8.598189,0,98577
ack,8.598193,0,98821
ack,8.598197,0,99065
ack,8.598201,0,99309
seq,8.600751,244,101749
seq,8.600784,244,101993
seq,8.60079,244,102237
seq,8.600821,244,102481
seq,8.600827,244,102725
seq,8.600831,244,102969
ack,8.648213,0,99553
ack,8.648225,0,99797
ack,8.64823,0,100041
ack,8.648234,0,100285
ack,8.648238,0,100529
seq,8.650757,244,103213
seq,8.650782,244,103457
seq,8.650787,244,103701
seq,8.650791,244,103945
seq,8.650797,244,104189
ack,8.69835,0,100773
ack,8.698382,0,101017
seq,8.700899,244,104433
seq,8.70092,244,104677
ack,8.748597,0,101261
ack,8.748617,0,101505
ack,8.748622,0,101749
seq,8.751149,244,104921
seq,8.751163,244,105165
seq,8.751168,244,105409
seq,8.751173,244,105653
ack,8.798572,0,101993
ack,8.798585,0,102237
ack,8.798589,0,102481
ack,8.798593,0,102725
ack,8.798597,0,102969
seq,8.801183,244,105897
seq,8.801199,244,106141
seq,8.801203,244,106385
seq,8.801208,244,106629
seq,8.801211,244,106873
ack,8.848446,0,103213
ack,8.848457,0,103457
ack,8.848461,0,103701
ack,8.848465,0,103945
ack,8.848469,0,104189
seq,8.849959,244,107117
seq,8.849974,244,107361
seq,8.849978,244,107605
seq,8.849982,244,107849
seq,8.849986,244,108093
seq,8.851063,244,108337
ack,8.898637,0,104433
ack,8.898661,0,104677
ack,8.898666,0,104921
seq,8.901185,244,108581
seq,8.901215,244,108825
seq,8.90122,244,109069
ack,8.948756,0,105165
ack,8.948781,0,105409
ack,8.948786,0,105653
ack,8.948791,0,105897
seq,8.951425,244,109313
seq,8.951453,244,109557
seq,8.951458,244,109801
seq,8.951463,244,110045
ack,8.998701,0,106141
ack,8.998713,0,106385
ack,8.998717,0,106629
ack,8.998721,0,106873
ack,8.998725,0,107117
seq,9.001271,244,110289
seq,9.001288,244,110533
seq,9.001292,244,110777
seq,9.001296,244,111021
seq,9.0013,244,111265
seq,9.001304,244,111509
ack,9.048834,0,107361
ack,9.048846,0,107605
ack,9.04885,0,107849
ack,9.048854,0,108093
ack,9.048858,0,108337
seq,9.051425,244,111753
seq,9.051441,244,111997
seq,9.051445,244,112241
seq,9.051449,244,112485
seq,9.051453,244,112729
seq,9.051457,244,112973
ack,9.098893,0,108581
ack,9.098914,0,108825
ack,9.098918,0,109069
ack,9.098923,0,109313
seq,9.100345,244,113217
seq,9.100357,244,113461
seq,9.10145,244,113705
seq,9.101463,244,113949
seq,9.101467,244,114193
seq,9.101471,244,114437
ack,9.149106,0,109557
ack,9.149167,0,109801
ack,9.149174,0,110045
ack,9.14918,0,110289
seq,9.151806,244,114681
seq,9.151829,244,114925
seq,9.151834,244,115169
seq,9.15184,244,115413
ack,9.199321,0,110533
ack,9.199335,0,110777
ack,9.19934,0,111021
ack,9.199344,0,111265
ack,9.199349,0,111509
seq,9.201961,244,115657
seq,9.201986,244,115901
seq,9.20199,244,116145
seq,9.201994,244,116389
seq,9.201999,244,116633
seq,9.202003,244,116877
seq,9.202009,244,117121
seq,9.202016,244,117365
ack,9.248301,0,111753
ack,9.248312,0,111997
ack,9.248316,0,112241
ack,9.24832,0,112485
ack,9.248324,0,112729
seq,9.250835,244,117609
seq,9.250852,244,117853
seq,9.250856,244,118097
seq,9.25086,244,118341
seq,9.250864,244,118585
ack,9.298874,0,112973
ack,9.298894,0,113217
ack,9.298899,0,113461
ack,9.298903,0,113705
ack,9.298907,0,113949
seq,9.30067,244,118829
seq,9.300686,244,119073
seq,9.301844,244,119317
seq,9.301895,244,119561
seq,9.3019,244,119805
seq,9.301905,244,120049
ack,9.349474,0,114193
ack,9.349502,0,114437
ack,9.350043,0,114681
ack,9.350132,0,114925
ack,9.350141,0,115169
seq,9.351718,244,120293
seq,9.351748,244,120537
seq,9.351991,244,120781
seq,9.351999,244,121025
seq,9.35327,244,121269
seq,9.353335,244,121513
seq,9.353341,244,121757
ack,9.400451,0,115413
ack,9.400476,0,115657
ack,9.40048,0,115901
ack,9.400485,0,116145
ack,9.40049,0,116389
seq,9.403222,244,122001
seq,9.403257,244,122245
seq,9.403261,244,122489
seq,9.403266,244,122733
seq,9.403275,244,122977
seq,9.40328,244,123221
ack,9.448436,0,116633
ack,9.448459,0,116877
ack,9.448465,0,117121
ack,9.448469,0,117365
ack,9.448474,0,117609
seq,9.450714,244,123465
seq,9.450797,244,123709
seq,9.453694,244,123953
seq,9.453733,244,124197
seq,9.45374,244,124441
seq,9.453744,244,124685
seq,9.453748,244,124929
ack,9.498973,0,117853
ack,9.498991,0,118097
ack,9.498995,0,118341
ack,9.498999,0,118585
ack,9.499003,0,118829
seq,9.501926,244,125173
seq,9.502008,244,125417
seq,9.502015,244,125661
seq,9.502019,244,125905
seq,9.502024,244,126149
seq,9.502028,244,126393
ack,9.548326,0,119073
ack,9.548371,0,119317
ack,9.549042,0,119561
ack,9.549084,0,119805
ack,9.549089,0,120049
seq,9.550712,244,126637
seq,9.550827,244,126881
seq,9.552008,244,127125
seq,9.55207,244,127369
seq,9.552079,244,127613
seq,9.552084,244,127857
ack,9.599373,0,120293
ack,9.599449,0,120537
ack,9.599466,0,120781
ack,9.599471,0,121025
