Type Time DataLength Raw_Seq/Ack
ack,7.399314,0,131517
ack,7.399319,0,131761
seq,7.401895,244,134933
seq,7.40191,244,135177
seq,7.401917,244,135421
seq,7.401923,244,135665
seq,7.401928,244,135909
ack,7.449365,0,132005
ack,7.449381,0,132249
ack,7.449385,0,132493
ack,7.449389,0,132981
seq,7.451905,244,136153
seq,7.451918,244,136397
seq,7.451923,244,136641
seq,7.451927,244,136885
seq,7.451931,244,137129
ack,7.499393,0,133225
ack,7.499417,0,133469
ack,7.499421,0,133469
ack,7.499424,0,133469
seq,7.501964,244,137373
seq,7.501978,244,137617
seq,7.501983,244,137861
ack,7.549428,0,133469
ack,7.549441,0,133469
ack,7.549445,0,133469
ack,7.549448,0,133469
ack,7.549453,0,133469
seq,7.551993,244,138105
seq,7.552008,244,138349
seq,7.552012,244,138593
seq,7.552016,244,138837
seq,7.55202,244,139081
ack,7.599454,0,133469
ack,7.599465,0,133469
ack,7.59947,0,133469
ack,7.599474,0,133469
ack,7.599478,0,133469
seq,7.601999,244,139325
seq,7.602014,244,139569
seq,7.602018,244,139813
seq,7.602023,244,140057
seq,7.602027,244,140301
ack,7.649452,0,133469
ack,7.649464,0,133469
ack,7.649472,0,133469
ack,7.649477,0,133469
ack,7.649484,0,133469
seq,7.652014,244,140545
seq,7.652027,244,140789
seq,7.652031,244,141033
seq,7.652035,244,141277
seq,7.65204,244,141521
ack,7.699484,0,133469
ack,7.699497,0,133469
ack,7.699501,0,133469
ack,7.699505,0,133469
ack,7.699509,0,133469
seq,7.702126,244,141765
seq,7.702144,244,142009
seq,7.702148,244,142253
seq,7.702152,244,142497
seq,7.702155,244,142741
ack,7.749648,0,133469
ack,7.74966,0,133469
ack,7.749664,0,133469
ack,7.749668,0,133469
ack,7.749672,0,133469
seq,7.752218,244,142985
seq,7.752232,244,143229
seq,7.752236,244,143473
seq,7.75224,244,143717
seq,7.752244,244,143961
ack,7.799728,0,133469
ack,7.799741,0,133469
ack,7.799745,0,133469
ack,7.799749,0,133469
ack,7.799753,0,133469
seq,7.802278,244,144205
seq,7.802292,244,144449
seq,7.802296,244,144693
seq,7.802299,244,144937
seq,7.802303,244,145181
ack,7.849905,0,133469
ack,7.849917,0,133469
ack,7.849921,0,133469
ack,7.849925,0,133469
ack,7.849929,0,133469
seq,7.852432,244,145425
seq,7.852446,244,145669
seq,7.852451,244,145913
seq,7.852455,244,146157
seq,7.852459,244,146401
ack,7.898944,0,133469
ack,7.898966,0,133469
ack,7.89897,0,133469
ack,7.898975,0,133469
ack,7.898979,0,133469
seq,7.901669,244,146645
seq,7.901683,244,146889
seq,7.901687,244,147133
seq,7.901692,244,147377
seq,7.901695,244,147621
ack,7.949141,0,133469
ack,7.94916,0,133469
ack,7.949166,0,133469
ack,7.949171,0,133469
ack,7.949175,0,133469
seq,7.951742,244,147865
seq,7.951757,244,148109
seq,7.951761,244,148353
seq,7.951765,244,148597
seq,7.951769,244,148841
seq,7.974183,244,133469
ack,7.999222,0,133469
ack,7.999233,0,133469
ack,7.999237,0,133469
ack,7.999241,0,133469
ack,7.999253,0,133469
ack,8.048851,0,133469
ack,8.048863,0,133469
ack,8.048867,0,133469
ack,8.048871,0,133469
ack,8.048874,0,133469
ack,8.098983,0,133469
ack,8.098995,0,133469
ack,8.098999,0,133469
ack,8.099003,0,133469
ack,8.099008,0,133469
ack,8.149113,0,149085
seq,8.151758,244,149085
seq,8.151772,244,149329
seq,8.151776,244,149573
seq,8.151781,244,149817
seq,8.151784,244,150061
seq,8.151788,244,150305
seq,8.151793,244,150549
seq,8.151801,244,150793
seq,8.151805,244,151037
ack,8.299558,0,149329
ack,8.299574,0,149573
ack,8.299578,0,149817
ack,8.299582,0,150061
ack,8.299585,0,150305
seq,8.30107,244,151281
seq,8.301082,244,151525
seq,8.301086,244,151769
seq,8.302157,244,152013
ack,8.349847,0,150549
ack,8.349871,0,150793
ack,8.349875,0,151037
ack,8.349879,0,151281
seq,8.352455,244,152257
seq,8.352483,244,152501
seq,8.352492,244,152745
seq,8.352496,244,152989
seq,8.352502,244,153233
seq,8.352508,244,153477
ack,8.450159,0,151525
ack,8.450171,0,151769
ack,8.450175,0,152013
ack,8.450179,0,152257
seq,8.452676,244,153721
seq,8.452689,244,153965
seq,8.452693,244,154209
