Type Time DataLength Raw_Seq/Ack
ack,2.44876,0,28793
ack,2.448765,0,29037
ack,2.448769,0,29281
seq,2.451324,244,34893
seq,2.451338,244,35137
seq,2.451342,244,35381
seq,2.451346,244,35625
seq,2.451353,244,35869
seq,2.451357,244,36113
ack,2.498113,0,29525
ack,2.499246,0,29769
ack,2.499256,0,30013
ack,2.499261,0,30257
ack,2.499265,0,30501
seq,2.500621,244,36357
seq,2.500919,244,36601
seq,2.502001,244,36845
seq,2.502015,244,37089
ack,2.548318,0,30745
ack,2.548336,0,30989
ack,2.54834,0,31233
ack,2.548344,0,31477
ack,2.548348,0,31721
seq,2.549814,244,37333
seq,2.550917,244,37577
seq,2.550927,244,37821
seq,2.550931,244,38065
seq,2.550935,244,38309
seq,2.550939,244,38553
ack,2.598377,0,31965
ack,2.598389,0,32209
ack,2.598393,0,32453
ack,2.598397,0,32697
ack,2.598401,0,32941
seq,2.601026,244,38797
seq,2.601041,244,39041
seq,2.601046,244,39285
seq,2.601051,244,39529
seq,2.601054,244,39773
seq,2.601059,244,40017
ack,2.648455,0,33185
ack,2.648467,0,33429
ack,2.648472,0,33673
ack,2.648476,0,33917
ack,2.64848,0,34161
seq,2.651075,244,40261
seq,2.65109,244,40505
seq,2.651094,244,40749
seq,2.651098,244,40993
seq,2.651102,244,41237
ack,2.698571,0,34405
ack,2.698591,0,34649
ack,2.698596,0,34893
ack,2.698604,0,35137
ack,2.698609,0,35381
seq,2.701137,244,41481
seq,2.701152,244,41725
seq,2.701156,244,41969
seq,2.70116,244,42213
seq,2.701165,244,42457
ack,2.748573,0,35625
ack,2.748589,0,35869
ack,2.748594,0,36113
ack,2.748598,0,36601
seq,2.75118,244,42701
seq,2.751194,244,42945
seq,2.751198,244,43189
seq,2.751202,244,43433
seq,2.751222,244,43677
ack,2.798628,0,36845
ack,2.798668,0,37089
ack,2.798673,0,37821
seq,2.801229,244,43921
seq,2.801243,244,44165
seq,2.801248,244,44409
seq,2.801252,244,44653
seq,2.801256,244,44897
ack,2.848707,0,38309
ack,2.84873,0,39041
seq,2.851313,244,45141
seq,2.851333,244,45385
seq,2.851337,244,45629
seq,2.851341,244,45873
ack,2.898806,0,39529
ack,2.898821,0,40261
seq,2.90139,244,46117
seq,2.901404,244,46361
seq,2.901408,244,46605
seq,2.901412,244,46849
seq,2.901416,244,47093
seq,2.90142,244,47337
ack,2.948231,0,40749
ack,2.949392,0,41481
seq,2.95076,244,47581
seq,2.950773,244,47825
seq,2.951851,244,48069
seq,2.951863,244,48313
ack,2.998198,0,41969
ack,2.998216,0,42213
ack,2.998221,0,42701
seq,2.999804,244,48557
seq,2.999822,244,48801
seq,2.999827,244,49045
seq,2.999831,244,49289
seq,2.999835,244,49533
seq,3.000916,244,49777
ack,3.048395,0,43189
ack,3.048409,0,43677
ack,3.048414,0,43921
seq,3.050966,244,50021
seq,3.05098,244,50265
seq,3.050984,244,50509
seq,3.050988,244,50753
ack,3.098374,0,44409
ack,3.098385,0,44897
ack,3.098389,0,45141
seq,3.100915,244,50997
seq,3.100932,244,51241
seq,3.100936,244,51485
seq,3.10094,244,51729
seq,3.100945,244,51973
seq,3.100948,244,52217
ack,3.148397,0,45629
ack,3.148411,0,46361
seq,3.150998,244,52461
seq,3.151011,244,52705
seq,3.151016,244,52949
seq,3.15102,244,53193
ack,3.198459,0,46849
ack,3.198481,0,47093
ack,3.198486,0,47581
seq,3.201048,244,53437
seq,3.201061,244,53681
seq,3.201065,244,53925
seq,3.20107,244,54169
seq,3.201074,244,54413
seq,3.201077,244,54657
ack,3.24852,0,48069
ack,3.248548,0,48557
ack,3.248552,0,48801
seq,3.251119,244,54901
seq,3.251143,244,55145
seq,3.251147,244,55389
seq,3.251151,244,55633
ack,3.29866,0,49289
ack,3.298683,0,49533
ack,3.298687,0,50021
seq,3.301263,244,55877
seq,3.301278,244,56121
seq,3.301282,244,56365
seq,3.301286,244,56609
seq,3.30129,244,56853
seq,3.301294,244,57097
ack,3.34876,0,50509
ack,3.348773,0,51241
seq,3.351323,244,57341
seq,3.351338,244,57585
seq,3.351342,244,57829
seq,3.351346,244,58073
ack,3.398815,0,51729
ack,3.398828,0,52461
seq,3.40138,244,58317
seq,3.401394,244,58561
seq,3.401398,244,58805
seq,3.401402,244,59049
seq,3.401406,244,59293
seq,3.401409,244,59537
ack,3.448829,0,52949
ack,3.448842,0,53681
seq,3.451355,244,59781
seq,3.451369,244,60025
seq,3.451374,244,60269
seq,3.451378,244,60513
ack,3.499858,0,54169
ack,3.499872,0,54657
ack,3.499876,0,54901
seq,3.502415,244,60757
seq,3.50243,244,61001
seq,3.502434,244,61245
seq,3.502438,244,61489
seq,3.502442,244,61733
seq,3.502446,244,61977
ack,3.547986,0,55389
ack,3.548007,0,55877
ack,3.548011,0,56121
seq,3.550659,244,62221
seq,3.550675,244,62465
seq,3.550679,244,62709
seq,3.550683,244,62953
seq,3.550687,244,63197
seq,3.550691,244,63441
ack,3.599262,0,56609
ack,3.599274,0,57341
seq,3.601791,244,63685
seq,3.601805,244,63929
seq,3.601809,244,64173
seq,3.601813,244,64417
ack,3.648355,0,57829
ack,3.648379,0,58317
ack,3.648383,0,58561
seq,3.650938,244,64661
seq,3.650951,244,64905
seq,3.650956,244,65149
seq,3.65096,244,65393
seq,3.650964,244,65637
seq,3.650968,244,65881
ack,3.698446,0,59049
ack,3.698466,0,59537
ack,3.69847,0,59781
seq,3.701021,244,66125
seq,3.701035,244,66369
seq,3.70104,244,66613
seq,3.701044,244,66857
ack,3.748487,0,60269
ack,3.748537,0,60757
ack,3.748567,0,61001
seq,3.751083,244,67101
seq,3.751099,244,67345
seq,3.751103,244,67589
seq,3.751108,244,67833
seq,3.751112,244,68077
seq,3.751116,244,68321
ack,3.798559,0,61489
ack,3.798614,0,62221
seq,3.80111,244,68565
seq,3.801126,244,68809
seq,3.80113,244,69053
seq,3.801134,244,69297
ack,3.848622,0,62709
ack,3.848663,0,63441
seq,3.85122,244,69541
seq,3.851235,244,69785
seq,3.851239,244,70029
seq,3.851243,244,70273
seq,3.851246,244,70517
seq,3.85125,244,70761
ack,3.898711,0,63929
ack,3.89873,0,64173
ack,3.898734,0,64661
seq,3.901256,244,71005
seq,3.901269,244,71249
seq,3.901273,244,71493
seq,3.901278,244,71737
ack,3.948762,0,65149
ack,3.948777,0,65881
seq,3.951344,244,71981
seq,3.95136,244,72225
seq,3.951365,244,72469
seq,3.951369,244,72713
seq,3.951373,244,72957
seq,3.951377,244,73201
ack,3.998816,0,66369
ack,3.998882,0,67101
seq,4.001473,244,73445
seq,4.001489,244,73689
seq,4.001494,244,73933
seq,4.001498,244,74177
ack,4.04802,0,67589
ack,4.048874,0,68321
seq,4.050303,244,74421
seq,4.050316,244,74665
seq,4.051405,244,74909
seq,4.051416,244,75153
seq,4.051423,244,75397
seq,4.051427,244,75641
ack,4.09985,0,68809
ack,4.099864,0,69053
ack,4.099869,0,69541
seq,4.102374,244,75885
seq,4.102389,244,76129
seq,4.102394,244,76373
seq,4.102401,244,76617
ack,4.147979,0,70029
ack,4.147998,0,70517
ack,4.148003,0,70761
seq,4.150593,244,76861
seq,4.150608,244,77105
seq,4.150616,244,77349
seq,4.15062,244,77593
seq,4.150624,244,77837
seq,4.150629,244,78081
ack,4.199196,0,71249
ack,4.199222,0,71981
seq,4.201766,244,78325
seq,4.20178,244,78569
seq,4.201784,244,78813
seq,4.201788,244,79057
ack,4.248228,0,72469
ack,4.24824,0,73201
seq,4.251005,244,79301
seq,4.251048,244,79545
seq,4.251054,244,79789
seq,4.251057,244,80033
seq,4.251062,244,80277
seq,4.251066,244,80521
ack,4.298387,0,73689
ack,4.298448,0,74421
seq,4.301003,244,80765
seq,4.301016,244,81009
seq,4.30102,244,81253
seq,4.301024,244,81497
ack,4.348552,0,74909
ack,4.348566,0,75641
seq,4.351118,244,81741
seq,4.351132,244,81985
seq,4.351137,244,82229
seq,4.351141,244,82473
seq,4.351145,244,82717
seq,4.351148,244,82961
ack,4.398588,0,76129
ack,4.3986,0,76861
seq,4.401136,244,83205
seq,4.40115,244,83449
seq,4.401155,244,83693
seq,4.401159,244,83937
ack,4.448759,0,77349
ack,4.448775,0,77837
ack,4.44878,0,78081
seq,4.451355,244,84181
seq,4.451381,244,84425
seq,4.451387,244,84669
seq,4.451392,244,84913
seq,4.451396,244,85157
seq,4.451401,244,85401
ack,4.497989,0,78569
ack,4.498,0,79057
ack,4.498004,0,79301
seq,4.500523,244,85645
seq,4.500544,244,85889
seq,4.500548,244,86133
seq,4.500552,244,86377
ack,4.548133,0,79789
ack,4.548157,0,80277
ack,4.548161,0,80521
seq,4.550729,244,86621
seq,4.550744,244,86865
seq,4.550748,244,87109
seq,4.550753,244,87353
seq,4.550757,244,87597
seq,4.550762,244,87841
ack,4.598144,0,81009
ack,4.598155,0,81741
seq,4.600697,244,88085
seq,4.600709,244,88329
seq,4.600714,244,88573
seq,4.600718,244,88817
seq,4.600724,244,89061
seq,4.60073,244,89305
ack,4.648237,0,82229
ack,4.648248,0,82961
seq,4.650769,244,89549
seq,4.650782,244,89793
seq,4.650786,244,90037
seq,4.65079,244,90281
ack,4.698333,0,83449
ack,4.698396,0,84181
seq,4.700905,244,90525
seq,4.700919,244,90769
seq,4.700923,244,91013
seq,4.700927,244,91257
seq,4.700931,244,91501
seq,4.700937,244,91745
ack,4.748322,0,84669
ack,4.748333,0,85157
ack,4.748337,0,85401
seq,4.750832,244,91989
seq,4.750845,244,92233
seq,4.750849,244,92477
seq,4.750853,244,92721
ack,4.798282,0,85889
ack,4.798305,0,86133
ack,4.79831,0,86621
seq,4.800856,244,92965
seq,4.80087,244,93209
seq,4.800874,244,93453
seq,4.800878,244,93697
seq,4.800882,244,93941
seq,4.800886,244,94185
ack,4.848327,0,87109
ack,4.848338,0,87597
ack,4.848342,0,87841
seq,4.850832,244,94429
seq,4.850846,244,94673
seq,4.85085,244,94917
seq,4.850854,244,95161
ack,4.898355,0,88329
ack,4.898407,0,88573
ack,4.898442,0,89061
seq,4.901044,244,95405
seq,4.901063,244,95649
seq,4.901067,244,95893
seq,4.901072,244,96137
seq,4.901079,244,96381
seq,4.901084,244,96625
ack,4.948495,0,89549
ack,4.94851,0,90037
ack,4.948514,0,90281
seq,4.951091,244,96869
seq,4.951105,244,97113
seq,4.951113,244,97357
seq,4.951117,244,97601
ack,4.998524,0,90769
ack,4.998536,0,91257
ack,4.99854,0,91501
seq,5.001075,244,97845
seq,5.00109,244,98089
seq,5.001094,244,98333
seq,5.001098,244,98577
seq,5.001102,244,98821
seq,5.001106,244,99065
ack,5.048538,0,91989
ack,5.048569,0,92477
ack,5.048573,0,92721
seq,5.051118,244,99309
seq,5.051131,244,99553
seq,5.051135,244,99797
seq,5.051139,244,100041
ack,5.098581,0,93209
ack,5.09863,0,93453
ack,5.098655,0,93941
seq,5.101242,244,100285
seq,5.101256,244,100529
seq,5.10126,244,100773
seq,5.101264,244,101017
seq,5.101268,244,101261
seq,5.101272,244,101505
ack,5.148675,0,94429
ack,5.148687,0,94917
ack,5.148691,0,95161
seq,5.151239,244,101749
seq,5.151255,244,101993
seq,5.151259,244,102237
seq,5.151263,244,102481
ack,5.198687,0,95649
ack,5.1987,0,96137
ack,5.198704,0,96381
seq,5.201243,244,102725
seq,5.201258,244,102969
seq,5.201263,244,103213
seq,5.201267,244,103457
seq,5.201271,244,103701
seq,5.201274,244,103945
ack,5.24873,0,96869
ack,5.248741,0,97357
ack,5.248745,0,97601
seq,5.251241,244,104189
seq,5.251265,244,104433
seq,5.25127,244,104677
seq,5.251274,244,104921
ack,5.298782,0,98089
ack,5.298833,0,98577
ack,5.298883,0,98821
seq,5.301466,244,105165
seq,5.301479,244,105409
seq,5.301483,244,105653
seq,5.30149,244,105897
seq,5.301494,244,106141
seq,5.301498,244,106385
ack,5.347998,0,99309
ack,5.348018,0,100041
seq,5.350562,244,106629
seq,5.350583,244,106873
seq,5.350588,244,107117
seq,5.350592,244,107361
seq,5.350596,244,107605
seq,5.350601,244,107849
ack,5.399059,0,100529
ack,5.399073,0,100773
ack,5.399078,0,101261
seq,5.401598,244,108093
seq,5.40161,244,108337
seq,5.401614,244,108581
seq,5.401617,244,108825
ack,5.448197,0,101749
ack,5.448258,0,102481
seq,5.450782,244,109069
seq,5.450797,244,109313
seq,5.450801,244,109557
seq,5.450805,244,109801
seq,5.450809,244,110045
seq,5.450813,244,110289
ack,5.498229,0,102969
ack,5.49824,0,103213
ack,5.498245,0,103701
seq,5.500896,244,110533
seq,5.500918,244,110777
seq,5.500922,244,111021
seq,5.500927,244,111265
ack,5.548409,0,104189
ack,5.548458,0,104921
seq,5.551024,244,111509
seq,5.551038,244,111753
seq,5.551043,244,111997
seq,5.551047,244,112241
seq,5.551051,244,112485
seq,5.551055,244,112729
ack,5.598484,0,105409
ack,5.598496,0,105653
ack,5.5985,0,106141
seq,5.601007,244,112973
seq,5.601021,244,113217
seq,5.601025,244,113461
seq,5.601029,244,113705
ack,5.648458,0,106629
ack,5.64847,0,107117
ack,5.648474,0,107361
seq,5.651019,244,113949
seq,5.651033,244,114193
seq,5.651037,244,114437
seq,5.651041,244,114681
seq,5.651045,244,114925
seq,5.651048,244,115169
ack,5.69845,0,107849
ack,5.698463,0,108337
ack,5.698467,0,108581
seq,5.700976,244,115413
seq,5.70099,244,115657
seq,5.700994,244,115901
seq,5.700998,244,116145
ack,5.748479,0,109069
ack,5.748533,0,109557
ack,5.748572,0,109801
seq,5.75112,244,116389
seq,5.751133,244,116633
seq,5.751137,244,116877
seq,5.751141,244,117121
seq,5.751145,244,117365
seq,5.751149,244,117609
ack,5.798539,0,110289
ack,5.798551,0,110777
ack,5.798556,0,111021
seq,5.801066,244,117853
seq,5.801078,244,118097
seq,5.801082,244,118341
seq,5.801086,244,118585
ack,5.84851,0,111509
ack,5.848522,0,111997
ack,5.848526,0,112241
seq,5.851067,244,118829
seq,5.85108,244,119073
seq,5.851084,244,119317
seq,5.851088,244,119561
seq,5.851092,244,119805
seq,5.851095,244,120049
ack,5.898525,0,112729
ack,5.898538,0,113217
ack,5.898543,0,113461
seq,5.901066,244,120293
seq,5.901081,244,120537
seq,5.901085,244,120781
seq,5.901089,244,121025
ack,5.948564,0,113949
ack,5.948578,0,114681
ack,5.948583,0,114925
seq,5.951124,244,121269
seq,5.951141,244,121513
seq,5.951145,244,121757
seq,5.95115,244,122001
seq,5.951153,244,122245
seq,5.951157,244,122489
ack,5.998559,0,115413
ack,5.998572,0,116145
seq,6.001153,244,122733
seq,6.001168,244,122977
seq,6.001172,244,123221
seq,6.001176,244,123465
seq,6.001179,244,123709
seq,6.001183,244,123953
ack,6.048656,0,116633
ack,6.048684,0,116877
ack,6.048689,0,117365
seq,6.051195,244,124197
seq,6.05122,244,124441
seq,6.051224,244,124685
seq,6.051229,244,124929
ack,6.098793,0,117853
ack,6.098937,0,118341
ack,6.098965,0,118585
seq,6.101617,244,125173
seq,6.101631,244,125417
seq,6.101635,244,125661
seq,6.101639,244,125905
seq,6.101643,244,126149
seq,6.101646,244,126393
ack,6.148098,0,119073
ack,6.148116,0,119317
ack,6.149529,0,119805
seq,6.1507,244,126637
seq,6.150713,244,126881
seq,6.151949,244,127125
seq,6.151958,244,127369
ack,6.198199,0,120293
ack,6.198226,0,121025
seq,6.200747,244,127613
seq,6.20076,244,127857
seq,6.200764,244,128101
seq,6.200768,244,128345
seq,6.200773,244,128589
seq,6.20078,244,128833
ack,6.248198,0,121513
ack,6.248222,0,122001
ack,6.248227,0,122245
seq,6.25074,244,129077
seq,6.250752,244,129321
seq,6.250756,244,129565
seq,6.25076,244,129809
seq,6.250764,244,130053
seq,6.250771,244,130297
ack,6.298163,0,122733
ack,6.298175,0,123221
ack,6.29818,0,123465
seq,6.300692,244,130541
seq,6.300705,244,130785
seq,6.300709,244,131029
seq,6.300713,244,131273
ack,6.348101,0,123953
ack,6.348116,0,124685
seq,6.350732,244,131517
seq,6.350749,244,131761
seq,6.350753,244,132005
seq,6.350757,244,132249
seq,6.350764,244,132493
seq,6.35077,244,132737
ack,6.398347,0,125173
ack,6.39836,0,125661
ack,6.398365,0,125905
seq,6.400958,244,132981
seq,6.400978,244,133225
seq,6.400983,244,133469
seq,6.400987,244,133713
ack,6.448239,0,126393
ack,6.448252,0,127125
seq,6.450761,244,133957
seq,6.450775,244,134201
seq,6.450779,244,134445
seq,6.450783,244,134689
seq,6.450786,244,134933
seq,6.45079,244,135177
ack,6.498254,0,127613
ack,6.498271,0,128101
ack,6.498275,0,128345
seq,6.500767,244,135421
seq,6.500783,244,135665
seq,6.500787,244,135909
seq,6.500791,244,136153
ack,6.548185,0,128833
ack,6.548198,0,129565
seq,6.550736,244,136397
seq,6.550758,244,136641
seq,6.550762,244,136885
seq,6.550766,244,137129
seq,6.55077,244,137373
seq,6.550777,244,137617
ack,6.598124,0,130053
ack,6.598135,0,130297
ack,6.598139,0,130297
seq,6.600639,244,137861
seq,6.600694,244,138105
seq,6.6007,244,138349
seq,6.600706,244,138593
ack,6.648136,0,130297
ack,6.648167,0,130297
ack,6.648171,0,130297
ack,6.648175,0,130297
ack,6.648179,0,130297
seq,6.650702,244,138837
seq,6.650714,244,139081
seq,6.650718,244,139325
seq,6.650723,244,139569
seq,6.650729,244,139813
ack,6.698219,0,130297
ack,6.698232,0,130297
ack,6.698235,0,130297
ack,6.698239,0,130297
ack,6.698243,0,130297
seq,6.700812,244,140057
seq,6.700828,244,140301
seq,6.700833,244,140545
seq,6.700839,244,140789
seq,6.700843,244,141033
ack,6.748247,0,130297
ack,6.748259,0,130297
ack,6.748264,0,130297
ack,6.748268,0,130297
ack,6.748271,0,130297
seq,6.751137,244,141277
seq,6.751151,244,141521
seq,6.751156,244,141765
seq,6.751162,244,142009
seq,6.751169,244,142253
ack,6.798368,0,130297
ack,6.798381,0,130297
ack,6.798385,0,130297
ack,6.798389,0,130297
ack,6.798393,0,130297
seq,6.800908,244,142497
seq,6.80092,244,142741
seq,6.800925,244,142985
seq,6.800929,244,143229
seq,6.800932,244,143473
ack,6.848296,0,130297
ack,6.848308,0,130297
ack,6.848312,0,130297
ack,6.848316,0,130297
ack,6.84832,0,130297
seq,6.850812,244,143717
seq,6.850825,244,143961
seq,6.850829,244,144205
seq,6.850833,244,144449
seq,6.850836,244,144693
ack,6.898246,0,130297
ack,6.898282,0,130297
ack,6.898286,0,130297
ack,6.89829,0,130297
ack,6.898295,0,130297
seq,6.900798,244,144937
seq,6.900811,244,145181
seq,6.900816,244,145425
seq,6.90082,244,145669
seq,6.900831,244,145913
ack,6.948247,0,130297
ack,6.948267,0,130297
ack,6.948271,0,130297
ack,6.948276,0,130297
ack,6.94828,0,130297
seq,6.950804,244,146157
seq,6.950817,244,146401
seq,6.950821,244,146645
seq,6.950825,244,146889
seq,6.950829,244,147133
ack,6.998176,0,130297
ack,6.998187,0,130297
ack,6.998192,0,130297
ack,6.998196,0,130297
ack,6.9982,0,130297
seq,7.000738,244,147377
seq,7.000752,244,147621
seq,7.000756,244,147865
seq,7.00076,244,148109
seq,7.000763,244,148353
ack,7.048134,0,130297
ack,7.048149,0,130297
ack,7.048153,0,130297
ack,7.048157,0,130297
ack,7.048163,0,130297
seq,7.050848,244,148597
seq,7.05086,244,148841
seq,7.050864,244,149085
seq,7.050868,244,149329
seq,7.050874,244,149573
ack,7.09823,0,130297
ack,7.098241,0,130297
ack,7.098245,0,130297
ack,7.098249,0,130297
ack,7.098253,0,130297
seq,7.100772,244,149817
seq,7.100785,244,150061
seq,7.100789,244,150305
seq,7.100793,244,150549
seq,7.100797,244,150793
seq,7.138534,244,130297
ack,7.14814,0,130297
ack,7.148152,0,130297
ack,7.148156,0,130297
ack,7.14816,0,130297
ack,7.148164,0,130297
ack,7.198103,0,130297
ack,7.198115,0,130297
ack,7.198119,0,130297
ack,7.198123,0,130297
ack,7.198127,0,130297
ack,7.248306,0,130297
ack,7.248322,0,130297
ack,7.248326,0,130297
ack,7.24833,0,130297
ack,7.248334,0,130297
ack,7.298508,0,130297
ack,7.298531,0,130297
ack,7.298536,0,130297
ack,7.298539,0,130297
ack,7.298635,0,130297
ack,7.348754,0,130297
ack,7.34881,0,130297
ack,7.348831,0,130297
ack,7.348851,0,130297
ack,7.348868,0,130297
ack,7.398016,0,130297
ack,7.398035,0,130297
ack,7.398822,0,130297
ack,7.398839,0,130297
ack,7.398843,0,130297
ack,7.447963,0,130297
ack,7.449064,0,130297
ack,7.449073,0,151037
seq,7.451692,244,151037
seq,7.451707,244,151281
seq,7.451711,244,151525
seq,7.451715,244,151769
seq,7.451719,244,152013
seq,7.451723,244,152257
seq,7.451727,244,152501
seq,7.451733,244,152745
seq,7.45174,244,152989
seq,7.451744,244,153233
seq,7.451748,244,153477
seq,7.451755,244,153721
seq,7.45176,244,153965
seq,7.451766,244,154209
seq,7.451772,244,154453
seq,7.451778,244,154697
seq,7.451783,244,154941
seq,7.451788,244,155185
seq,7.451793,244,155429
ack,7.648743,0,151281
ack,7.648797,0,151525
ack,7.648807,0,151769
ack,7.648813,0,152013
ack,7.648818,0,152257
seq,7.650225,244,155673
seq,7.651321,244,155917
seq,7.651335,244,156161
seq,7.651339,244,156405
ack,7.698904,0,152501
ack,7.698917,0,152745
ack,7.698921,0,152989
ack,7.698925,0,153233
