Type Time DataLength Raw_Seq/Ack
seq,7.183794,244,142985
seq,7.183798,244,143229
seq,7.183802,244,143473
seq,7.183806,244,143717
ack,7.231574,0,137861
ack,7.231587,0,138105
ack,7.231591,0,138349
ack,7.231595,0,138593
ack,7.231599,0,138837
seq,7.234142,244,143961
seq,7.234156,244,144205
seq,7.23416,244,144449
seq,7.234164,244,144693
seq,7.234176,244,144937
seq,7.23418,244,145181
ack,7.280346,0,139081
ack,7.280357,0,139325
ack,7.280362,0,139569
ack,7.280365,0,139813
ack,7.280369,0,140057
seq,7.282925,244,145425
seq,7.282938,244,145669
seq,7.282942,244,145913
seq,7.282946,244,146157
seq,7.282949,244,146401
ack,7.330469,0,140301
ack,7.330481,0,140545
ack,7.330485,0,140789
ack,7.330489,0,141033
ack,7.330493,0,141277
seq,7.333014,244,146645
seq,7.333026,244,146889
seq,7.33303,244,147133
seq,7.333034,244,147377
seq,7.33304,244,147621
ack,7.380636,0,141521
ack,7.380657,0,141765
ack,7.380661,0,142009
ack,7.380665,0,142253
ack,7.380669,0,142497
seq,7.382125,244,147865
seq,7.38214,244,148109
seq,7.383304,244,148353
seq,7.383334,244,148597
seq,7.383338,244,148841
ack,7.430685,0,142741
ack,7.430697,0,142985
ack,7.430701,0,143229
ack,7.430709,0,143473
ack,7.430715,0,143717
seq,7.433254,244,149085
seq,7.433269,244,149329
seq,7.433273,244,149573
seq,7.433277,244,149817
seq,7.433284,244,150061
ack,7.480664,0,143961
ack,7.480675,0,144205
ack,7.480679,0,144449
ack,7.480683,0,144693
ack,7.480687,0,144937
seq,7.482119,244,150305
seq,7.48213,244,150549
seq,7.482135,244,150793
seq,7.482139,244,151037
seq,7.48321,244,151281
ack,7.530633,0,145181
ack,7.530645,0,145425
ack,7.530649,0,145669
ack,7.530652,0,145913
ack,7.530656,0,146157
seq,7.533364,244,151525
seq,7.533379,244,151769
seq,7.533383,244,152013
seq,7.533387,244,152257
seq,7.533391,244,152501
ack,7.580809,0,146401
ack,7.580882,0,146645
ack,7.580913,0,146889
ack,7.580938,0,147133
ack,7.580983,0,147377
seq,7.583834,244,152745
seq,7.583857,244,152989
seq,7.583861,244,153233
seq,7.583866,244,153477
seq,7.583871,244,153721
ack,7.631085,0,147621
ack,7.631097,0,147865
ack,7.631102,0,148109
ack,7.631106,0,148353
ack,7.63111,0,148597
seq,7.633714,244,153965
seq,7.633726,244,154209
seq,7.633731,244,154453
seq,7.633735,244,154697
seq,7.633738,244,154941
ack,7.680243,0,148841
ack,7.680262,0,149085
ack,7.681197,0,149329
ack,7.681206,0,149573
ack,7.68121,0,149817
seq,7.682601,244,155185
seq,7.683697,244,155429
seq,7.683707,244,155673
seq,7.683711,244,155917
seq,7.683715,244,156161
ack,7.731198,0,150061
ack,7.73121,0,150305
ack,7.731214,0,150549
ack,7.731218,0,150793
ack,7.731222,0,151037
seq,7.733731,244,156405
seq,7.733742,244,156649
seq,7.733747,244,156893
seq,7.733752,244,157137
seq,7.73376,244,157381
ack,7.78122,0,151281
ack,7.781232,0,151525
ack,7.781237,0,151769
ack,7.781241,0,152013
ack,7.781245,0,152257
seq,7.784007,244,157625
seq,7.784031,244,157869
seq,7.784035,244,158113
seq,7.784039,244,158357
seq,7.784043,244,158601
ack,7.831541,0,152501
ack,7.831553,0,152745
ack,7.831557,0,152989
ack,7.831561,0,153233
ack,7.831565,0,153477
seq,7.834104,244,158845
seq,7.834117,244,159089
seq,7.834122,244,159333
seq,7.834126,244,159577
seq,7.834129,244,159821
ack,7.880553,0,153721
ack,7.880564,0,153965
ack,7.880568,0,154209
ack,7.880572,0,154453
ack,7.880576,0,154697
seq,7.883168,244,160065
seq,7.883183,244,160309
seq,7.883187,244,160553
seq,7.883191,244,160797
seq,7.883195,244,161041
ack,7.93076,0,154941
ack,7.930789,0,155185
ack,7.930793,0,155429
ack,7.930797,0,155673
ack,7.930801,0,155917
seq,7.933559,244,161285
seq,7.933572,244,161529
seq,7.933576,244,161773
seq,7.93358,244,162017
seq,7.933586,244,162261
ack,7.980926,0,156161
ack,7.980939,0,156405
ack,7.980944,0,156649
ack,7.980948,0,156893
ack,7.980951,0,157137
seq,7.98355,244,162505
seq,7.98363,244,162749
seq,7.983637,244,162993
seq,7.983641,244,163237
seq,7.983646,244,163481
seq,7.98365,244,163725
ack,8.031117,0,157381
ack,8.031129,0,157625
ack,8.031133,0,157869
ack,8.031137,0,158113
ack,8.031151,0,158357
seq,8.033764,244,163969
seq,8.03378,244,164213
seq,8.033788,244,164457
seq,8.033793,244,164701
seq,8.033797,244,164945
ack,8.080311,0,158601
ack,8.080333,0,158845
ack,8.081429,0,159089
ack,8.081437,0,159333
ack,8.081441,0,159577
seq,8.082811,244,165189
seq,8.083922,244,165433
seq,8.083932,244,165677
seq,8.083936,244,165921
seq,8.08394,244,166165
ack,8.130446,0,159821
ack,8.130458,0,160065
ack,8.130462,0,160309
ack,8.130467,0,160553
ack,8.130471,0,160797
seq,8.133055,244,166409
seq,8.133071,244,166653
seq,8.133075,244,166897
seq,8.133079,244,167141
seq,8.133083,244,167385
ack,8.180562,0,161041
ack,8.180573,0,161285
ack,8.180577,0,161529
ack,8.180581,0,161773
ack,8.180586,0,162017
seq,8.183151,244,167629
seq,8.183175,244,167873
seq,8.18318,244,168117
seq,8.183186,244,168361
seq,8.18319,244,168605
ack,8.230694,0,162261
ack,8.230705,0,162505
ack,8.23071,0,162749
ack,8.230714,0,162993
ack,8.230718,0,163237
seq,8.23338,244,168849
seq,8.233398,244,169093
seq,8.233403,244,169337
seq,8.233407,244,169581
seq,8.23341,244,169825
ack,8.280893,0,163481
ack,8.280922,0,163725
ack,8.280926,0,163969
ack,8.28093,0,164213
ack,8.280934,0,164457
seq,8.283488,244,170069
seq,8.283502,244,170313
seq,8.283509,244,170557
seq,8.283513,244,170801
seq,8.283517,244,171045
ack,8.331034,0,164701
ack,8.331047,0,164945
ack,8.331051,0,165189
ack,8.331055,0,165433
ack,8.331059,0,165677
seq,8.332508,244,171289
seq,8.332533,244,171533
seq,8.332538,244,171777
seq,8.333609,244,172021
seq,8.333618,244,172265
ack,8.381091,0,165921
ack,8.381103,0,166165
ack,8.381107,0,166409
ack,8.381111,0,166653
ack,8.381115,0,166897
seq,8.383668,244,172509
seq,8.383709,244,172753
seq,8.383714,244,172997
seq,8.383717,244,173241
seq,8.38372,244,173485
ack,8.430251,0,167141
ack,8.43027,0,167385
ack,8.432161,0,167629
ack,8.43217,0,167873
ack,8.432174,0,168117
seq,8.432771,244,173729
seq,8.434623,244,173973
seq,8.434636,244,174217
seq,8.434641,244,174461
seq,8.434646,244,174705
ack,8.480306,0,168361
ack,8.480318,0,168605
ack,8.480322,0,168849
ack,8.480326,0,169093
ack,8.48033,0,169337
seq,8.482884,244,174949
seq,8.482894,244,175193
seq,8.482899,244,175437
seq,8.482902,244,175681
seq,8.482909,244,175925
ack,8.530465,0,169581
ack,8.530482,0,169825
ack,8.530486,0,170069
ack,8.53049,0,170313
ack,8.530496,0,170557
seq,8.533022,244,176169
seq,8.533036,244,176413
seq,8.53304,244,176657
seq,8.533044,244,176901
seq,8.533048,244,177145
ack,8.581783,0,170801
ack,8.581872,0,171045
ack,8.581899,0,171289
ack,8.581926,0,171533
ack,8.581954,0,171777
ack,8.582003,0,172021
seq,8.584595,244,177389
seq,8.584651,244,177633
seq,8.584657,244,177877
seq,8.584661,244,178121
seq,8.584665,244,178365
ack,8.630918,0,172265
ack,8.630931,0,172509
ack,8.630935,0,172753
ack,8.630939,0,172997
ack,8.630944,0,173241
seq,8.63356,244,178609
seq,8.633574,244,178853
seq,8.633579,244,179097
seq,8.633583,244,179341
seq,8.633587,244,179585
seq,8.633591,244,179829
ack,8.681034,0,173485
ack,8.681047,0,173729
ack,8.681051,0,173973
ack,8.681055,0,174217
ack,8.681059,0,174461
seq,8.683568,244,180073
seq,8.683582,244,180317
seq,8.683586,244,180561
seq,8.68359,244,180805
seq,8.683594,244,181049
ack,8.731066,0,174705
ack,8.731082,0,174949
ack,8.731086,0,175193
ack,8.731091,0,175437
ack,8.731094,0,175681
seq,8.73368,244,181293
seq,8.733694,244,181537
seq,8.733699,244,181781
seq,8.733703,244,182025
seq,8.733707,244,182269
ack,8.780241,0,175925
ack,8.780263,0,176169
ack,8.780268,0,176413
ack,8.781128,0,176657
ack,8.781136,0,176901
seq,8.7825,244,182513
seq,8.782514,244,182757
seq,8.782519,244,183001
seq,8.782523,244,183245
seq,8.783703,244,183489
ack,8.830254,0,177145
ack,8.830271,0,177389
ack,8.831206,0,177633
ack,8.831241,0,177877
ack,8.831245,0,178121
seq,8.832642,244,183733
seq,8.832657,244,183977
seq,8.833749,244,184221
seq,8.83376,244,184465
seq,8.833765,244,184709
seq,8.833769,244,184953
ack,8.88151,0,178365
ack,8.881522,0,178609
ack,8.881527,0,178853
ack,8.88153,0,179097
ack,8.881534,0,179341
seq,8.884135,244,185197
seq,8.884148,244,185441
seq,8.884153,244,185685
seq,8.884157,244,185929
seq,8.884165,244,186173
ack,8.930424,0,179585
ack,8.930436,0,179829
ack,8.930441,0,180073
ack,8.930445,0,180317
ack,8.930449,0,180561
seq,8.932983,244,186417
seq,8.932998,244,186661
seq,8.933003,244,186905
seq,8.933006,244,187149
seq,8.93301,244,187393
ack,8.980603,0,180805
ack,8.98067,0,181049
ack,8.980679,0,181293
ack,8.980683,0,181537
ack,8.980692,0,181781
seq,8.983223,244,187637
seq,8.983243,244,187881
seq,8.983247,244,188125
seq,8.983251,244,188369
seq,8.983254,244,188613
ack,9.030864,0,182025
ack,9.030876,0,182269
ack,9.03088,0,182513
ack,9.030885,0,182757
ack,9.030889,0,183001
seq,9.033384,244,188857
seq,9.033402,244,189101
seq,9.033406,244,189345
seq,9.03341,244,189589
seq,9.033415,244,189833
ack,9.081023,0,183245
ack,9.081035,0,183489
ack,9.081039,0,183733
ack,9.081043,0,183977
ack,9.081048,0,184221
seq,9.083573,244,190077
seq,9.083591,244,190321
seq,9.083597,244,190565
seq,9.083602,244,190809
seq,9.083607,244,191053
ack,9.130954,0,184465
ack,9.130977,0,184709
ack,9.130981,0,184953
ack,9.130985,0,184953
ack,9.130989,0,184953
seq,9.133559,244,191297
seq,9.133572,244,191541
seq,9.133577,244,191785
seq,9.133581,244,192029
seq,9.133585,244,192273
ack,9.181042,0,184953
ack,9.181054,0,184953
ack,9.181058,0,184953
ack,9.181063,0,184953
ack,9.181066,0,184953
seq,9.182448,244,192517
seq,9.182459,244,192761
seq,9.182464,244,193005
seq,9.18354,244,193249
ack,9.231058,0,184953
ack,9.231075,0,184953
ack,9.231079,0,184953
ack,9.231083,0,184953
ack,9.231091,0,184953
seq,9.232569,244,193493
seq,9.232586,244,193737
seq,9.233687,244,193981
seq,9.233709,244,194225
seq,9.233714,244,194469
ack,9.280221,0,184953
ack,9.280238,0,184953
ack,9.280243,0,184953
ack,9.280246,0,184953
ack,9.282177,0,184953
seq,9.28273,244,194713
seq,9.28274,244,194957
seq,9.282745,244,195201
seq,9.282749,244,195445
seq,9.284579,244,195689
seq,9.28459,244,195933
ack,9.330288,0,184953
ack,9.330306,0,184953
ack,9.33031,0,184953
ack,9.330315,0,184953
ack,9.330321,0,184953
seq,9.332886,244,196177
seq,9.332898,244,196421
seq,9.332902,244,196665
seq,9.332906,244,196909
seq,9.332914,244,197153
ack,9.382172,0,184953
ack,9.382188,0,184953
ack,9.382192,0,184953
ack,9.382195,0,184953
ack,9.382199,0,184953
seq,9.384705,244,197397
seq,9.384726,244,197641
seq,9.38473,244,197885
seq,9.384734,244,198129
ack,9.430303,0,184953
ack,9.430321,0,184953
ack,9.430325,0,184953
ack,9.430329,0,184953
ack,9.430334,0,184953
seq,9.432863,244,198373
seq,9.432883,244,198617
seq,9.432888,244,198861
seq,9.432892,244,199105
seq,9.432895,244,199349
seq,9.432899,244,199593
ack,9.480656,0,184953
ack,9.480717,0,184953
ack,9.480726,0,184953
ack,9.480731,0,184953
ack,9.480738,0,184953
seq,9.483264,244,199837
seq,9.483275,244,200081
seq,9.483286,244,200325
seq,9.483293,244,200569
seq,9.483297,244,200813
ack,9.530497,0,184953
ack,9.530509,0,184953
ack,9.530513,0,184953
ack,9.530517,0,184953
ack,9.530521,0,184953
seq,9.533048,244,201057
seq,9.533061,244,201301
seq,9.533067,244,201545
seq,9.533071,244,201789
seq,9.533077,244,202033
ack,9.580543,0,184953
ack,9.580555,0,184953
ack,9.580559,0,184953
ack,9.580564,0,184953
ack,9.580568,0,184953
seq,9.583243,244,202277
seq,9.5835,244,202521
seq,9.583523,244,202765
seq,9.583531,244,203009
seq,9.583574,244,203253
seq,9.625626,244,184953
ack,9.630685,0,184953
ack,9.630697,0,184953
ack,9.630702,0,184953
ack,9.630705,0,184953
ack,9.63071,0,184953
ack,9.681145,0,184953
ack,9.681162,0,184953
ack,9.681166,0,184953
ack,9.68117,0,184953
ack,9.681175,0,184953
ack,9.730304,0,184953
ack,9.73121,0,184953
ack,9.731219,0,184953
ack,9.731224,0,184953
ack,9.731238,0,184953
ack,9.781509,0,184953
ack,9.78152,0,184953
ack,9.781524,0,184953
ack,9.781528,0,184953
ack,9.781532,0,184953
ack,9.830595,0,184953
ack,9.830608,0,184953
ack,9.830613,0,184953
ack,9.830617,0,184953
ack,9.830621,0,184953
ack,9.880743,0,184953
ack,9.880759,0,184953
ack,9.880763,0,184953
ack,9.880769,0,203497
seq,9.883463,244,203497
seq,9.88348,244,203741
seq,9.883485,244,203985
seq,9.883489,244,204229
seq,9.883493,244,204473
seq,9.883497,244,204717
seq,9.8835,244,204961
seq,9.883505,244,205205
seq,9.883511,244,205449
seq,9.883516,244,205693
seq,9.88352,244,205937
seq,9.883524,244,206181
seq,9.883531,244,206425
seq,9.883537,244,206669
seq,9.883542,244,206913
ack,10.030489,0,203741
ack,10.030507,0,203985
ack,10.030511,0,204229
ack,10.030516,0,204473
ack,10.030522,0,204717
seq,10.033094,244,207157
seq,10.033109,244,207401
seq,10.033114,244,207645
seq,10.033118,244,207889
seq,10.033121,244,208133
ack,10.080812,0,204961
ack,10.080831,0,205205
ack,10.080835,0,205449
ack,10.080839,0,205693
ack,10.080843,0,205937
seq,10.083383,244,208377
seq,10.083397,244,208621
seq,10.083401,244,208865
seq,10.083405,244,209109
seq,10.083411,244,209353
ack,10.1308,0,206181
ack,10.130815,0,206425
ack,10.130819,0,206669
ack,10.130823,0,206913
ack,10.130827,0,207157
seq,10.133377,244,209597
seq,10.133391,244,209841
seq,10.133395,244,210085
seq,10.1334,244,210329
seq,10.133404,244,210573
ack,10.180989,0,207401
ack,10.181001,0,207645
ack,10.181005,0,207889
ack,10.181009,0,208133
ack,10.181013,0,208377
seq,10.183526,244,210817
seq,10.183544,244,211061
seq,10.183549,244,211305
seq,10.183553,244,211549
seq,10.183558,244,211793
ack,10.231169,0,208621
ack,10.231239,0,208865
ack,10.231251,0,209109
ack,10.231255,0,209353
ack,10.231262,0,209597
seq,10.233832,244,212037
seq,10.233861,244,212281
seq,10.233866,244,212525
seq,10.23387,244,212769
seq,10.233875,244,213013
seq,10.233878,244,213257
ack,10.281511,0,209841
ack,10.281523,0,210085
ack,10.281527,0,210329
ack,10.281531,0,210573
ack,10.281535,0,210817
seq,10.284132,244,213501
seq,10.284148,244,213745
seq,10.284153,244,213989
seq,10.284157,244,214233
seq,10.284161,244,214477
ack,10.330534,0,211061
ack,10.330561,0,211305
ack,10.330566,0,211549
ack,10.33057,0,211793
ack,10.330574,0,212037
seq,10.333113,244,214721
seq,10.333127,244,214965
seq,10.333131,244,215209
seq,10.333135,244,215453
seq,10.333139,244,215697
ack,10.380501,0,212281
ack,10.380513,0,212525
ack,10.380518,0,212769
ack,10.380522,0,213013
ack,10.380526,0,213257
seq,10.383051,244,215941
seq,10.383065,244,216185
seq,10.383069,244,216429
seq,10.383073,244,216673
seq,10.383077,244,216917
ack,10.430631,0,213501
seq,10.433139,244,217161
seq,10.433152,244,217405
ack,10.480726,0,213745
ack,10.480739,0,213989
ack,10.480743,0,214233
ack,10.480747,0,214477
ack,10.480752,0,214721
seq,10.483333,244,217649
seq,10.483353,244,217893
seq,10.483358,244,218137
seq,10.483362,244,218381
seq,10.483379,244,218625
ack,10.530873,0,214965
ack,10.530885,0,215209
ack,10.530889,0,215453
ack,10.530893,0,215697
ack,10.530897,0,215941
seq,10.5336,244,218869
seq,10.533613,244,219113
seq,10.533617,244,219357
seq,10.533621,244,219601
seq,10.533628,244,219845
seq,10.533634,244,220089
ack,10.581052,0,216185
ack,10.581065,0,216429
ack,10.581069,0,216673
ack,10.581073,0,216917
ack,10.581077,0,217161
seq,10.582829,244,220333
seq,10.584013,244,220577
seq,10.584053,244,220821
seq,10.584058,244,221065
seq,10.584062,244,221309
ack,10.630456,0,217405
ack,10.630478,0,217649
ack,10.630482,0,217893
ack,10.630487,0,218137
ack,10.630491,0,218381
seq,10.63395,244,221553
seq,10.633973,244,221797
seq,10.633977,244,222041
seq,10.633981,244,222285
seq,10.633985,244,222529
seq,10.63399,244,222773
ack,10.6806,0,218625
ack,10.680617,0,218869
ack,10.680621,0,219113
seq,10.683529,244,223017
seq,10.68354,244,223261
seq,10.683544,244,223505
ack,10.73069,0,219357
ack,10.730702,0,219601
ack,10.730706,0,219845
ack,10.73071,0,220089
ack,10.730714,0,220333
seq,10.733598,244,223749
seq,10.733611,244,223993
seq,10.733618,244,224237
seq,10.733623,244,224481
seq,10.733627,244,224725
ack,10.780867,0,220577
ack,10.780888,0,220821
ack,10.780892,0,221065
ack,10.780897,0,221309
ack,10.780901,0,221553
seq,10.783776,244,224969
seq,10.783825,244,225213
seq,10.78383,244,225457
seq,10.783834,244,225701
seq,10.783837,244,225945
ack,10.831467,0,221797
ack,10.831478,0,222041
ack,10.831483,0,222285
ack,10.831488,0,222529
ack,10.831492,0,222773
seq,10.835112,244,226189
seq,10.835141,244,226433
seq,10.835145,244,226677
seq,10.83515,244,226921
seq,10.835155,244,227165
seq,10.835159,244,227409
ack,10.880603,0,223017
ack,10.880616,0,223261
ack,10.88062,0,223505
ack,10.880624,0,223749
ack,10.880628,0,223993
seq,10.883649,244,227653
seq,10.883664,244,227897
seq,10.883668,244,228141
seq,10.883672,244,228385
seq,10.883676,244,228629
ack,10.930764,0,224237
ack,10.930783,0,224481
ack,10.930787,0,224725
ack,10.930791,0,224969
ack,10.930802,0,225213
seq,10.933626,244,228873
seq,10.933641,244,229117
seq,10.933645,244,229361
seq,10.93365,244,229605
seq,10.933654,244,229849
ack,10.981084,0,225457
ack,10.981105,0,225701
ack,10.98111,0,225945
ack,10.981114,0,226189
seq,10.983787,244,230093
seq,10.983813,244,230337
seq,10.983817,244,230581
seq,10.983821,244,230825
ack,11.031589,0,226433
ack,11.031601,0,226677
ack,11.031605,0,226921
ack,11.031609,0,227165
ack,11.031614,0,227409
seq,11.034524,244,231069
seq,11.034537,244,231313
seq,11.034541,244,231557
seq,11.034545,244,231801
seq,11.034553,244,232045
ack,11.08053,0,227653
ack,11.080542,0,227897
ack,11.080547,0,228141
ack,11.08055,0,228385
ack,11.080555,0,228629
seq,11.083299,244,232289
seq,11.083312,244,232533
seq,11.083317,244,232777
seq,11.083321,244,233021
seq,11.083325,244,233265
ack,11.130702,0,228873
ack,11.130776,0,229117
ack,11.130792,0,229361
ack,11.130797,0,229605
ack,11.130806,0,229849
seq,11.133662,244,233509
seq,11.133673,244,233753
seq,11.133677,244,233997
seq,11.133682,244,234241
seq,11.133687,244,234485
seq,11.133693,244,234729
ack,11.181037,0,230093
ack,11.181158,0,230337
ack,11.181178,0,230581
ack,11.181182,0,230825
ack,11.181187,0,231069
seq,11.18304,244,234973
seq,11.184149,244,235217
seq,11.184164,244,235461
seq,11.184169,244,235705
ack,11.231726,0,231313
ack,11.231742,0,231557
ack,11.231746,0,231801
ack,11.23175,0,232045
ack,11.231754,0,232289
seq,11.234308,244,235949
seq,11.234331,244,236193
seq,11.234336,244,236437
seq,11.23434,244,236681
seq,11.234344,244,236925
seq,11.234348,244,237169
ack,11.280839,0,232533
ack,11.280851,0,232777
ack,11.280855,0,233021
ack,11.280859,0,233265
ack,11.280863,0,233509
seq,11.283414,244,237413
seq,11.283428,244,237657
seq,11.283432,244,237901
seq,11.283436,244,238145
seq,11.28344,244,238389
ack,11.331038,0,233753
ack,11.33106,0,233997
ack,11.331065,0,234241
ack,11.33107,0,234485
ack,11.331074,0,234729
seq,11.333643,244,238633
seq,11.333658,244,238877
seq,11.333664,244,239121
seq,11.33367,244,239365
seq,11.333674,244,239609
ack,11.381226,0,234973
ack,11.381287,0,235217
ack,11.381296,0,235461
ack,11.3813,0,235705
ack,11.381306,0,235949
seq,11.383918,244,239853
seq,11.383936,244,240097
seq,11.38394,244,240341
seq,11.383948,244,240585
seq,11.383953,244,240829
seq,11.383993,244,241073
ack,11.431491,0,236193
ack,11.431505,0,236437
ack,11.431509,0,236681
ack,11.431513,0,236925
ack,11.431517,0,237169
seq,11.434012,244,241317
seq,11.434028,244,241561
seq,11.434033,244,241805
seq,11.434037,244,242049
seq,11.43404,244,242293
ack,11.480557,0,237413
ack,11.480569,0,237657
ack,11.480574,0,237901
ack,11.480578,0,238145
ack,11.480582,0,238389
seq,11.483107,244,242537
seq,11.483124,244,242781
seq,11.483129,244,243025
seq,11.483134,244,243269
seq,11.483138,244,243513
ack,11.530753,0,238633
ack,11.530773,0,238877
ack,11.530778,0,239121
ack,11.530781,0,239365
ack,11.530785,0,239609
seq,11.533316,244,243757
seq,11.53333,244,244001
seq,11.533335,244,244245
seq,11.53334,244,244489
seq,11.533344,244,244733
ack,11.580951,0,239853
ack,11.580994,0,240097
ack,11.580999,0,240341
ack,11.581003,0,240585
ack,11.581009,0,240829
seq,11.583687,244,244977
seq,11.583713,244,245221
seq,11.583718,244,245465
seq,11.583722,244,245709
seq,11.583727,244,245953
ack,11.631129,0,241073
ack,11.631143,0,241317
ack,11.631147,0,241561
ack,11.631152,0,241805
ack,11.631156,0,242049
seq,11.633719,244,246197
seq,11.633733,244,246441
seq,11.633738,244,246685
seq,11.633743,244,246929
seq,11.633747,244,247173
ack,11.680286,0,242293
ack,11.680297,0,242537
ack,11.681393,0,242781
ack,11.681401,0,243025
ack,11.681405,0,243269
seq,11.682792,244,247417
seq,11.682807,244,247661
seq,11.6839,244,247905
seq,11.683912,244,248149
seq,11.683916,244,248393
seq,11.68392,244,248637
ack,11.730498,0,243513
ack,11.730514,0,243757
ack,11.730518,0,244001
ack,11.730522,0,244245
ack,11.730526,0,244489
seq,11.733109,244,248881
seq,11.733126,244,249125
seq,11.73313,244,249369
seq,11.733137,244,249613
seq,11.733141,244,249857
ack,11.780691,0,244733
ack,11.780759,0,244977
ack,11.780786,0,245221
ack,11.780791,0,245465
ack,11.780801,0,245709
seq,11.783477,244,250101
seq,11.783504,244,250345
seq,11.78351,244,250589
seq,11.783515,244,250833
seq,11.78352,244,251077
ack,11.830978,0,245953
ack,11.830997,0,246197
ack,11.831002,0,246441
ack,11.831006,0,246685
ack,11.831013,0,246929
seq,11.833532,244,251321
seq,11.833546,244,251565
seq,11.833551,244,251809
seq,11.833555,244,252053
seq,11.833559,244,252297
ack,11.881153,0,247173
ack,11.88122,0,247417
ack,11.881247,0,247661
ack,11.881272,0,247905
ack,11.881295,0,248149
seq,11.883884,244,252541
seq,11.883898,244,252785
seq,11.883903,244,253029
seq,11.883906,244,253273
seq,11.883911,244,253517
ack,11.931351,0,248393
ack,11.931368,0,248637
ack,11.931373,0,248881
ack,11.931377,0,249125
ack,11.93138,0,249369
seq,11.934015,244,253761
seq,11.934033,244,254005
seq,11.93404,244,254249
seq,11.934045,244,254493
seq,11.934049,244,254737
ack,11.981577,0,249613
ack,11.981591,0,249857
ack,11.981595,0,250101
ack,11.981599,0,250345
ack,11.981604,0,250589
seq,11.984158,244,254981
seq,11.984176,244,255225
seq,11.984181,244,255469
seq,11.984185,244,255713
seq,11.984189,244,255957
ack,12.030677,0,250833
ack,12.030689,0,251077
ack,12.030693,0,251321
ack,12.030697,0,251565
ack,12.030703,0,251809
seq,12.033225,244,256201
seq,12.033237,244,256445
seq,12.033241,244,256689
seq,12.033245,244,256933
seq,12.033249,244,257177
seq,12.033253,244,257421
ack,12.080828,0,252053
ack,12.080843,0,252297
ack,12.080848,0,252541
ack,12.080851,0,252785
ack,12.080855,0,253029
seq,12.0834,244,257665
seq,12.083412,244,257909
seq,12.083417,244,258153
seq,12.083421,244,258397
seq,12.083425,244,258641
ack,12.130997,0,253273
ack,12.131016,0,253517
ack,12.131021,0,253761
ack,12.131025,0,254005
ack,12.13103,0,254249
seq,12.133573,244,258885
seq,12.133591,244,259129
seq,12.133595,244,259373
seq,12.133599,244,259617
seq,12.133605,244,259861
ack,12.181167,0,254493
ack,12.18118,0,254737
ack,12.181184,0,254981
ack,12.181188,0,255225
ack,12.181191,0,255469
seq,12.18373,244,260105
seq,12.183745,244,260349
seq,12.183752,244,260593
seq,12.183757,244,260837
seq,12.18376,244,261081
ack,12.231454,0,255713
ack,12.231465,0,255957
ack,12.231469,0,256201
ack,12.231473,0,256445
ack,12.231477,0,256689
seq,12.234018,244,261325
seq,12.234043,244,261569
seq,12.234051,244,261813
seq,12.234057,244,262057
seq,12.234062,244,262301
ack,12.280618,0,256933
ack,12.28068,0,257177
ack,12.280689,0,257421
ack,12.280693,0,257665
ack,12.280698,0,257909
seq,12.283265,244,262545
seq,12.28328,244,262789
seq,12.283284,244,263033
seq,12.283288,244,263277
seq,12.283294,244,263521
ack,12.330663,0,258153
ack,12.330675,0,258397
ack,12.33068,0,258641
ack,12.330684,0,258885
ack,12.330689,0,259129
seq,12.333215,244,263765
seq,12.33323,244,264009
seq,12.333234,244,264253
seq,12.333238,244,264497
seq,12.333242,244,264741
ack,12.380805,0,259373
ack,12.380819,0,259617
ack,12.380823,0,259861
ack,12.380827,0,260105
ack,12.380831,0,260349
seq,12.383362,244,264985
seq,12.383378,244,265229
seq,12.383382,244,265473
seq,12.383387,244,265717
seq,12.383391,244,265961
ack,12.43101,0,260593
ack,12.431082,0,260837
ack,12.431101,0,261081
ack,12.431105,0,261325
ack,12.431114,0,261569
seq,12.432545,244,266205
seq,12.433633,244,266449
seq,12.433643,244,266693
seq,12.433647,244,266937
ack,12.481211,0,261813
ack,12.481233,0,262057
ack,12.481237,0,262301
ack,12.481241,0,262545
ack,12.481245,0,262789
seq,12.483754,244,267181
seq,12.483768,244,267425
seq,12.483772,244,267669
seq,12.483776,244,267913
seq,12.483781,244,268157
seq,12.483787,244,268401
ack,12.531645,0,263033
ack,12.531658,0,263277
ack,12.531662,0,263521
ack,12.531666,0,263765
ack,12.53167,0,264009
seq,12.53313,244,268645
seq,12.534238,244,268889
seq,12.53425,244,269133
seq,12.534254,244,269377
seq,12.534258,244,269621
seq,12.534262,244,269865
ack,12.580662,0,264253
ack,12.580674,0,264497
ack,12.580678,0,264741
ack,12.580682,0,264985
ack,12.580687,0,265229
seq,12.583227,244,270109
seq,12.583244,244,270353
seq,12.583249,244,270597
seq,12.583254,244,270841
seq,12.583258,244,271085
ack,12.630834,0,265473
ack,12.630851,0,265717
ack,12.630855,0,265961
ack,12.63086,0,266205
ack,12.630865,0,266449
seq,12.633386,244,271329
seq,12.633401,244,271573
seq,12.633405,244,271817
seq,12.633409,244,272061
seq,12.633413,244,272305
ack,12.68199,0,266693
ack,12.682002,0,266937
ack,12.682006,0,267181
ack,12.68201,0,267425
ack,12.682014,0,267669
seq,12.684535,244,272549
seq,12.684547,244,272793
seq,12.684551,244,273037
seq,12.684555,244,273281
seq,12.684559,244,273525
ack,12.731023,0,267913
ack,12.731036,0,268157
ack,12.73104,0,268401
ack,12.731044,0,268645
ack,12.731048,0,268889
