Type Time DataLength Raw_Seq/Ack
seq,10.210346,244,151037
ack,10.257666,0,142741
ack,10.257678,0,142985
ack,10.257682,0,143229
ack,10.257686,0,143473
ack,10.257691,0,143717
seq,10.260783,244,151281
seq,10.260798,244,151525
seq,10.260802,244,151769
seq,10.260805,244,152013
seq,10.26081,244,152257
ack,10.307894,0,143961
ack,10.30796,0,144205
ack,10.30797,0,144449
ack,10.307974,0,144693
ack,10.307983,0,144937
seq,10.309634,244,152501
seq,10.309648,244,152745
seq,10.309652,244,152989
seq,10.309656,244,153233
seq,10.310713,244,153477
seq,10.310732,244,153721
seq,10.310737,244,153965
seq,10.31074,244,154209
ack,10.35804,0,145181
ack,10.358055,0,145425
ack,10.358059,0,145669
ack,10.358062,0,145913
ack,10.358065,0,146157
seq,10.36254,244,154453
seq,10.362556,244,154697
seq,10.36256,244,154941
seq,10.362564,244,155185
seq,10.362567,244,155429
seq,10.362571,244,155673
seq,10.362577,244,155917
ack,10.408123,0,146401
ack,10.408147,0,146645
ack,10.408151,0,146889
ack,10.408155,0,147133
ack,10.408159,0,147377
seq,10.41124,244,156161
seq,10.411255,244,156405
seq,10.41126,244,156649
seq,10.411264,244,156893
seq,10.411273,244,157137
ack,10.458746,0,147621
ack,10.458757,0,147865
ack,10.458761,0,148109
ack,10.458765,0,148353
ack,10.458772,0,148597
seq,10.461864,244,157381
seq,10.461876,244,157625
seq,10.46188,244,157869
seq,10.461884,244,158113
seq,10.461891,244,158357
seq,10.461898,244,158601
seq,10.461901,244,158845
seq,10.461907,244,159089
ack,10.507953,0,148841
ack,10.507979,0,149085
ack,10.507983,0,149329
ack,10.507988,0,149329
ack,10.507994,0,149329
seq,10.510666,244,159333
seq,10.510693,244,159577
seq,10.510699,244,159821
seq,10.510703,244,160065
seq,10.510708,244,160309
ack,10.557155,0,149329
ack,10.558955,0,149329
ack,10.558966,0,149329
ack,10.558971,0,149329
ack,10.558979,0,149329
seq,10.559297,244,160553
seq,10.55931,244,160797
seq,10.560327,244,161041
seq,10.560337,244,161285
seq,10.561411,244,161529
ack,10.607307,0,149329
ack,10.607319,0,149329
ack,10.607323,0,149329
ack,10.607327,0,149329
ack,10.607333,0,149329
seq,10.609888,244,161773
seq,10.6099,244,162017
seq,10.60991,244,162261
seq,10.609917,244,162505
seq,10.609921,244,162749
seq,10.609927,244,162993
ack,10.657489,0,149329
ack,10.657511,0,149329
ack,10.657515,0,149329
ack,10.657519,0,149329
ack,10.657524,0,149329
seq,10.660046,244,163237
seq,10.660058,244,163481
seq,10.660062,244,163725
seq,10.660065,244,163969
seq,10.660072,244,164213
ack,10.707395,0,149329
ack,10.707407,0,149329
ack,10.707411,0,149329
ack,10.707483,0,149329
ack,10.707498,0,149329
seq,10.710032,244,164457
seq,10.710047,244,164701
seq,10.710051,244,164945
seq,10.710056,244,165189
seq,10.710059,244,165433
ack,10.757563,0,149329
ack,10.757577,0,149329
ack,10.757584,0,149329
ack,10.757588,0,149329
ack,10.757591,0,149329
seq,10.760745,244,165677
seq,10.760759,244,165921
seq,10.760763,244,166165
seq,10.760767,244,166409
seq,10.760771,244,166653
ack,10.807589,0,149329
ack,10.807602,0,149329
ack,10.807606,0,149329
ack,10.807609,0,149329
ack,10.807614,0,149329
seq,10.810132,244,166897
seq,10.810147,244,167141
seq,10.810152,244,167385
seq,10.810156,244,167629
seq,10.810162,244,167873
ack,10.857681,0,149329
ack,10.857693,0,149329
ack,10.857698,0,149329
ack,10.857701,0,149329
ack,10.857705,0,149329
seq,10.860236,244,168117
seq,10.860249,244,168361
seq,10.860253,244,168605
seq,10.860258,244,168849
seq,10.860262,244,169093
ack,10.907638,0,149329
ack,10.907653,0,149329
ack,10.907657,0,149329
ack,10.907661,0,149329
ack,10.907665,0,149329
seq,10.910185,244,169337
seq,10.910221,244,169581
seq,10.910226,244,169825
seq,10.910232,244,170069
seq,10.910238,244,170313
ack,10.957739,0,149329
ack,10.957761,0,149329
ack,10.957766,0,149329
ack,10.95777,0,149329
ack,10.957777,0,149329
seq,10.960337,244,170557
seq,10.96035,244,170801
seq,10.960354,244,171045
seq,10.960359,244,171289
seq,10.960364,244,171533
ack,11.007672,0,149329
ack,11.007685,0,149329
ack,11.007689,0,149329
ack,11.007693,0,149329
ack,11.007697,0,149329
seq,11.010237,244,171777
seq,11.010252,244,172021
seq,11.010257,244,172265
seq,11.010261,244,172509
seq,11.010265,244,172753
seq,11.032691,244,149329
ack,11.057818,0,149329
ack,11.057834,0,149329
ack,11.057838,0,149329
ack,11.057842,0,149329
ack,11.057846,0,149329
ack,11.107707,0,149329
ack,11.10772,0,149329
ack,11.107724,0,149329
ack,11.107727,0,149329
ack,11.107731,0,149329
ack,11.157409,0,149329
ack,11.157422,0,149329
ack,11.157426,0,149329
ack,11.15743,0,149329
ack,11.157434,0,149329
ack,11.207488,0,149329
ack,11.207503,0,149329
ack,11.207507,0,149329
ack,11.20751,0,149329
ack,11.207514,0,149329
ack,11.257596,0,149329
ack,11.257616,0,149329
ack,11.25762,0,149329
ack,11.257625,0,149329
ack,11.257629,0,149329
ack,11.307723,0,149329
ack,11.307735,0,149329
ack,11.307739,0,149329
ack,11.307743,0,149329
ack,11.307747,0,149329
ack,11.357866,0,149329
ack,11.357883,0,149329
ack,11.357888,0,149329
seq,12.088695,244,149329
ack,12.257428,0,150793
seq,12.260009,244,172997
seq,12.260023,244,173241
seq,12.260027,244,173485
seq,12.260031,244,173729
seq,12.260035,244,150793
seq,12.26004,244,151037
seq,12.260047,244,151281
ack,12.457852,0,150793
ack,12.457928,0,150793
ack,12.457945,0,150793
ack,12.457953,0,150793
ack,12.45796,0,151037
seq,12.460528,244,151525
seq,12.460544,244,151769
seq,12.460548,244,152013
seq,12.460552,244,152257
ack,12.508096,0,153721
ack,12.508111,0,153721
seq,12.510702,244,153721
seq,12.510725,244,153965
seq,12.510729,244,154209
seq,12.510734,244,154453
seq,12.51074,244,154697
seq,12.510746,244,154941
seq,12.51075,244,155185
seq,12.510754,244,155429
seq,12.51077,244,155673
seq,12.510774,244,155917
seq,12.510778,244,156161
seq,12.510782,244,156405
seq,12.510786,244,156649
seq,12.510792,244,156893
seq,12.510797,244,157137
seq,12.510802,244,157381
ack,12.65745,0,153721
ack,12.65747,0,153721
ack,12.657475,0,153721
ack,12.657479,0,153721
seq,12.660144,244,157625
seq,12.660162,244,157869
seq,12.660166,244,158113
ack,12.707212,0,153965
ack,12.707225,0,154209
ack,12.70723,0,155673
ack,12.707234,0,155673
seq,12.709832,244,158357
seq,12.709845,244,158601
seq,12.70985,244,158845
seq,12.709854,244,159089
seq,12.709858,244,159333
seq,12.709861,244,159577
seq,12.709868,244,159821
seq,12.709872,244,160065
seq,12.709877,244,160309
seq,12.709883,244,160553
seq,12.709889,244,160797
seq,12.709893,244,161041
seq,12.709901,244,161285
ack,12.757247,0,155673
ack,12.757261,0,155673
ack,12.757265,0,155673
ack,12.757269,0,155917
ack,12.757273,0,158601
seq,12.759947,244,161529
seq,12.759965,244,161773
seq,12.75997,244,162017
seq,12.759973,244,162261
seq,12.759979,244,162505
seq,12.759986,244,162749
seq,12.759991,244,162993
seq,12.759997,244,163237
seq,12.760004,244,163481
seq,12.76001,244,163725
seq,12.760015,244,163969
seq,12.760018,244,164213
seq,12.760022,244,164457
seq,12.760027,244,164701
seq,12.760032,244,164945
seq,12.760037,244,165189
seq,12.760044,244,165433
seq,12.76005,244,165677
seq,12.760054,244,165921
ack,12.807382,0,158601
ack,12.807393,0,158601
ack,12.807397,0,158601
ack,12.807401,0,158601
ack,12.807405,0,158601
seq,12.809894,244,166165
seq,12.809909,244,166409
seq,12.809914,244,166653
seq,12.809921,244,166897
ack,12.857552,0,158601
ack,12.85757,0,158601
ack,12.857574,0,158601
ack,12.857578,0,158601
ack,12.907536,0,158601
ack,12.907549,0,158845
ack,12.907553,0,159089
ack,12.907557,0,162993
ack,12.907561,0,162993
seq,12.909018,244,167141
seq,12.909047,244,167385
seq,12.910216,244,167629
seq,12.910226,244,167873
seq,12.91023,244,168117
seq,12.910235,244,168361
seq,12.910242,244,168605
seq,12.910246,244,168849
seq,12.910251,244,169093
seq,12.910259,244,169337
seq,12.910264,244,169581
seq,12.91027,244,169825
seq,12.910274,244,170069
seq,12.910279,244,170313
seq,12.910287,244,170557
ack,12.957647,0,162993
ack,12.957659,0,162993
ack,12.957664,0,162993
ack,12.957668,0,162993
ack,12.957672,0,162993
seq,12.960235,244,170801
seq,12.960256,244,171045
seq,12.960261,244,171289
ack,13.007732,0,162993
ack,13.007746,0,162993
ack,13.00775,0,162993
ack,13.007754,0,162993
ack,13.007759,0,162993
ack,13.057741,0,162993
ack,13.057753,0,162993
ack,13.057757,0,162993
ack,13.057762,0,162993
ack,13.057766,0,173973
seq,13.061016,244,173973
seq,13.061031,244,174217
seq,13.062405,244,174461
seq,13.062417,244,174705
seq,13.062422,244,174949
seq,13.062426,244,175193
seq,13.06243,244,175437
seq,13.062437,244,175681
seq,13.062442,244,175925
seq,13.062447,244,176169
seq,13.062452,244,176413
seq,13.062458,244,176657
seq,13.062464,244,176901
seq,13.062468,244,177145
seq,13.062475,244,177389
seq,13.062488,244,177633
seq,13.062494,244,177877
seq,13.062499,244,178121
seq,13.062504,244,178365
seq,13.062509,244,178609
seq,13.062515,244,178853
seq,13.062519,244,179097
seq,13.062524,244,179341
seq,13.062528,244,179585
seq,13.062533,244,179829
seq,13.062537,244,180073
seq,13.062542,244,180317
seq,13.062548,244,180561
seq,13.062553,244,180805
seq,13.062558,244,181049
seq,13.062563,244,181293
seq,13.062568,244,181537
seq,13.062573,244,181781
seq,13.062579,244,182025
seq,13.062583,244,182269
ack,13.107844,0,173973
ack,13.107857,0,173973
ack,13.107861,0,173973
ack,13.107865,0,173973
ack,13.107871,0,173973
seq,13.110384,244,182513
seq,13.110396,244,182757
seq,13.110401,244,183001
seq,13.110405,244,183245
seq,13.110408,244,183489
ack,13.158012,0,173973
ack,13.158024,0,173973
ack,13.158028,0,173973
ack,13.158032,0,173973
ack,13.158036,0,173973
seq,13.160572,244,183733
seq,13.160586,244,183977
seq,13.16059,244,184221
seq,13.160595,244,184465
seq,13.160599,244,184709
ack,13.207233,0,173973
ack,13.20725,0,173973
ack,13.208353,0,173973
ack,13.208362,0,173973
ack,13.208375,0,173973
seq,13.209759,244,184953
seq,13.210865,244,185197
seq,13.210884,244,185441
seq,13.210892,244,185685
seq,13.210897,244,185929
ack,13.257268,0,173973
ack,13.25728,0,173973
ack,13.257284,0,173973
ack,13.257288,0,173973
ack,13.257292,0,173973
seq,13.259803,244,186173
seq,13.25982,244,186417
seq,13.259824,244,186661
seq,13.259828,244,186905
seq,13.259832,244,187149
ack,13.307522,0,173973
ack,13.307536,0,174217
ack,13.30754,0,174461
ack,13.307544,0,174705
ack,13.307547,0,174949
seq,13.31444,244,187393
ack,13.35741,0,175193
ack,13.357421,0,175437
ack,13.357425,0,175681
ack,13.357429,0,175925
ack,13.357432,0,176169
ack,13.40746,0,176413
ack,13.407472,0,176657
ack,13.407477,0,176901
ack,13.40748,0,176901
ack,13.40749,0,176901
ack,13.457635,0,176901
ack,13.457656,0,176901
ack,13.45766,0,176901
ack,13.457665,0,176901
ack,13.457669,0,176901
ack,13.507997,0,176901
ack,13.508068,0,176901
ack,13.508087,0,176901
ack,13.508105,0,176901
ack,13.508125,0,176901
seq,13.510708,244,187637
seq,13.510735,244,187881
seq,13.51074,244,188125
ack,13.558343,0,176901
ack,13.558356,0,176901
ack,13.55836,0,176901
ack,13.558364,0,176901
ack,13.558369,0,176901
seq,13.560892,244,188369
seq,13.560923,244,188613
seq,13.560928,244,188857
seq,13.560933,244,189101
seq,13.56094,244,189345
seq,13.560944,244,189589
ack,13.607466,0,176901
ack,13.607482,0,176901
ack,13.607486,0,176901
ack,13.60749,0,176901
seq,13.609971,244,189833
seq,13.609984,244,190077
seq,13.609988,244,190321
ack,13.707461,0,176901
ack,13.70748,0,176901
ack,13.707484,0,176901
seq,13.709992,244,190565
seq,13.710006,244,190809
seq,13.71001,244,191053
seq,13.710015,244,191297
ack,13.757623,0,176901
ack,13.757635,0,176901
ack,13.757639,0,176901
ack,13.757643,0,176901
ack,13.757647,0,176901
seq,13.76023,244,191541
seq,13.760249,244,191785
seq,13.760253,244,192029
seq,13.760257,244,192273
seq,13.760262,244,192517
ack,13.807771,0,176901
ack,13.807786,0,176901
ack,13.80779,0,176901
ack,13.807795,0,176901
seq,13.810325,244,192761
seq,13.810339,244,193005
seq,13.810343,244,193249
ack,13.907742,0,176901
ack,13.907812,0,176901
ack,13.907838,0,176901
ack,13.907844,0,176901
seq,13.910323,244,193493
seq,13.910337,244,193737
seq,13.910341,244,193981
seq,13.910345,244,194225
seq,13.944677,244,176901
ack,13.957915,0,176901
ack,13.957929,0,176901
ack,13.957933,0,176901
ack,13.957937,0,176901
ack,13.957941,0,176901
ack,14.008045,0,176901
ack,14.008058,0,176901
ack,14.008062,0,176901
ack,14.107437,0,176901
ack,14.107455,0,176901
ack,14.107459,0,176901
ack,14.107464,0,176901
ack,14.107472,0,177145
seq,14.109954,244,194469
seq,14.109967,244,194713
ack,14.307654,0,177145
ack,14.307672,0,177145
seq,14.310154,244,177145
seq,14.310169,244,177389
ack,14.507885,0,177389
ack,14.507905,0,177633
seq,14.51039,244,177633
seq,14.510403,244,177877
ack,14.70831,0,177877
ack,14.708326,0,178121
seq,14.710834,244,178121
seq,14.710883,244,178365
seq,14.710889,244,178609
seq,14.710897,244,178853
ack,14.907618,0,178365
ack,14.907645,0,178853
ack,14.90765,0,179097
seq,14.910241,244,179097
seq,14.910255,244,179341
seq,14.91026,244,179585
seq,14.910264,244,179829
seq,14.910268,244,180073
seq,14.910275,244,180317
seq,14.91028,244,180561
seq,14.910285,244,180805
ack,15.108061,0,179341
ack,15.108074,0,179585
ack,15.108079,0,179829
ack,15.108083,0,180317
seq,15.110692,244,181049
seq,15.110719,244,181293
seq,15.110724,244,181537
seq,15.110728,244,181781
seq,15.110732,244,182025
seq,15.110738,244,182269
seq,15.110745,244,182513
seq,15.11075,244,182757
seq,15.110754,244,183001
seq,15.110761,244,183245
ack,15.158213,0,180561
ack,15.158229,0,180805
ack,15.158234,0,181049
seq,15.160748,244,183489
seq,15.160761,244,183733
seq,15.160765,244,183977
seq,15.160769,244,184221
seq,15.160772,244,184465
seq,15.160776,244,184709
ack,15.307465,0,181293
ack,15.307478,0,181781
ack,15.307483,0,182025
ack,15.307487,0,182269
seq,15.310026,244,184953
seq,15.310042,244,185197
seq,15.310047,244,185441
seq,15.310051,244,185685
seq,15.310054,244,185929
seq,15.310058,244,186173
seq,15.310063,244,186417
seq,15.31007,244,186661
seq,15.310074,244,186905
seq,15.310078,244,187149
ack,15.357542,0,194957
ack,15.357555,0,194957
ack,15.357559,0,194957
ack,15.357562,0,194957
seq,15.3604,244,194957
seq,15.360413,244,195201
seq,15.360421,244,195445
seq,15.360427,244,195689
seq,15.360432,244,195933
seq,15.360436,244,196177
seq,15.360442,244,196421
seq,15.360447,244,196665
seq,15.360453,244,196909
seq,15.360458,244,197153
seq,15.360463,244,197397
seq,15.360468,244,197641
seq,15.360475,244,197885
seq,15.360479,244,198129
seq,15.360484,244,198373
seq,15.36049,244,198617
seq,15.360495,244,198861
seq,15.360501,244,199105
seq,15.360507,244,199349
seq,15.360511,244,199593
seq,15.360516,244,199837
seq,15.360521,244,200081
seq,15.360526,244,200325
seq,15.360532,244,200569
seq,15.360537,244,200813
seq,15.360542,244,201057
seq,15.360548,244,201301
seq,15.360553,244,201545
seq,15.360558,244,201789
seq,15.360563,244,202033
seq,15.360568,244,202277
ack,15.407637,0,194957
ack,15.40765,0,194957
ack,15.407654,0,194957
ack,15.407658,0,194957
ack,15.407662,0,194957
seq,15.410216,244,202521
seq,15.410233,244,202765
seq,15.410238,244,203009
seq,15.410242,244,203253
seq,15.410246,244,203497
ack,15.457653,0,194957
seq,15.460135,244,203741
ack,15.507848,0,194957
ack,15.50792,0,194957
ack,15.507936,0,194957
ack,15.507941,0,194957
ack,15.507945,0,194957
seq,15.509413,244,203985
seq,15.509426,244,204229
seq,15.50943,244,204473
seq,15.510513,244,204717
seq,15.510529,244,204961
ack,15.557125,0,194957
ack,15.557145,0,194957
ack,15.55715,0,194957
ack,15.557154,0,194957
ack,15.558779,0,194957
seq,15.559697,244,205205
seq,15.559716,244,205449
seq,15.55972,244,205693
seq,15.561215,244,205937
seq,15.561226,244,206181
ack,15.607949,0,195201
ack,15.607975,0,195445
ack,15.60798,0,195689
ack,15.607985,0,195933
ack,15.60799,0,196177
ack,15.658614,0,196421
ack,15.658675,0,196665
ack,15.658694,0,196909
ack,15.658719,0,197153
ack,15.65875,0,197397
ack,15.707931,0,197641
ack,15.707949,0,197885
ack,15.707953,0,198129
ack,15.707958,0,198129
ack,15.707964,0,198129
ack,15.758071,0,198129
ack,15.758085,0,198129
ack,15.75809,0,198129
ack,15.758093,0,198129
ack,15.758097,0,198129
seq,15.760572,244,206425
ack,15.80813,0,198129
ack,15.808143,0,198129
ack,15.808147,0,198129
ack,15.808151,0,198129
ack,15.808155,0,198129
seq,15.810713,244,206669
seq,15.810727,244,206913
seq,15.810734,244,207157
seq,15.81074,244,207401
seq,15.810751,244,207645
ack,15.858282,0,198129
ack,15.858299,0,198129
ack,15.858303,0,198129
ack,15.858307,0,198129
seq,15.860809,244,207889
seq,15.860823,244,208133
seq,15.860827,244,208377
ack,15.958378,0,198129
seq,15.960863,244,208621
seq,15.960878,244,208865
ack,16.007396,0,198129
ack,16.007408,0,198129
ack,16.007412,0,198129
ack,16.007417,0,198129
ack,16.007421,0,198129
seq,16.009931,244,209109
seq,16.009942,244,209353
seq,16.009946,244,209597
seq,16.00995,244,209841
seq,16.009954,244,210085
ack,16.057542,0,198129
ack,16.057559,0,198129
ack,16.057564,0,198129
seq,16.059011,244,210329
seq,16.060094,244,210573
seq,16.060104,244,210817
ack,16.1575,0,198129
ack,16.157518,0,198129
seq,16.159977,244,211061
ack,16.207663,0,198129
ack,16.207675,0,198129
ack,16.207679,0,198129
ack,16.207683,0,198129
ack,16.207688,0,198129
seq,16.210254,244,211305
seq,16.210269,244,211549
seq,16.210274,244,211793
seq,16.210282,244,212037
seq,16.210287,244,212281
seq,16.210291,244,212525
seq,16.248658,244,198129
ack,16.257799,0,198129
ack,16.257814,0,198129
ack,16.257818,0,198129
ack,16.357332,0,198129
ack,16.407421,0,198129
ack,16.407432,0,198129
ack,16.407437,0,198129
ack,16.407441,0,198129
ack,16.407446,0,198129
ack,16.457559,0,198129
ack,16.457576,0,198373
seq,16.46009,244,212769
seq,16.460104,244,213013
ack,16.657728,0,198373
ack,16.657749,0,198373
seq,16.660233,244,198373
seq,16.660246,244,198617
ack,16.857921,0,198617
ack,16.857951,0,198861
seq,16.86044,244,198861
seq,16.860456,244,199105
ack,17.058266,0,199105
ack,17.058286,0,199349
seq,17.060798,244,199349
seq,17.060815,244,199593
seq,17.060819,244,199837
seq,17.060823,244,200081
ack,17.257565,0,199593
ack,17.257585,0,199837
ack,17.257589,0,200081
ack,17.257593,0,200325
seq,17.260145,244,200325
seq,17.26016,244,200569
seq,17.260164,244,200813
seq,17.260168,244,201057
seq,17.260173,244,201301
seq,17.260178,244,201545
seq,17.260182,244,201789
seq,17.26021,244,202033
ack,17.457958,0,200569
ack,17.457971,0,200813
ack,17.457976,0,201057
ack,17.45798,0,201301
ack,17.457984,0,201545
seq,17.460567,244,202277
seq,17.460581,244,202521
seq,17.460585,244,202765
seq,17.460589,244,203009
seq,17.460593,244,203253
seq,17.460597,244,203497
seq,17.460601,244,203741
seq,17.460607,244,203985
seq,17.460613,244,204229
seq,17.460618,244,204473
ack,17.508106,0,201789
ack,17.508122,0,202033
ack,17.508126,0,202277
seq,17.510706,244,204717
seq,17.510734,244,204961
seq,17.510739,244,205205
seq,17.510745,244,205449
seq,17.510751,244,205693
seq,17.510756,244,205937
ack,17.657428,0,213257
ack,17.657442,0,213257
ack,17.657447,0,213257
ack,17.657451,0,213257
ack,17.657455,0,213257
seq,17.659014,244,213257
seq,17.659028,244,213501
seq,17.659032,244,213745
seq,17.66027,244,213989
seq,17.660281,244,214233
seq,17.660285,244,214477
seq,17.660289,244,214721
seq,17.660292,244,214965
seq,17.660296,244,215209
seq,17.660302,244,215453
seq,17.660308,244,215697
seq,17.660312,244,215941
seq,17.660317,244,216185
seq,17.660322,244,216429
seq,17.660327,244,216673
seq,17.660331,244,216917
seq,17.660338,244,217161
seq,17.660343,244,217405
seq,17.660348,244,217649
seq,17.660354,244,217893
seq,17.660361,244,218137
seq,17.660365,244,218381
seq,17.660376,244,218625
seq,17.660382,244,218869
seq,17.660388,244,219113
ack,17.70752,0,213257
ack,17.707532,0,213257
ack,17.707537,0,213257
ack,17.707541,0,213257
ack,17.707545,0,213257
seq,17.710054,244,213257
seq,17.710065,244,219357
seq,17.710069,244,219601
seq,17.710074,244,219845
ack,17.75762,0,213257
ack,17.757632,0,213257
ack,17.757636,0,213257
ack,17.75764,0,213257
ack,17.757644,0,213257
seq,17.76014,244,220089
seq,17.760156,244,220333
ack,17.807742,0,213257
seq,17.810205,244,220577
ack,17.85786,0,213501
ack,17.857872,0,213745
ack,17.857876,0,213989
ack,17.857881,0,214233
ack,17.857885,0,214477
seq,17.860419,244,220821
seq,17.860436,244,221065
seq,17.860441,244,221309
seq,17.860446,244,221553
ack,17.90781,0,214721
ack,17.907828,0,214965
ack,17.907832,0,215209
ack,17.907836,0,215453
ack,17.90784,0,215697
ack,17.957905,0,215941
ack,17.957918,0,216185
ack,17.957922,0,216429
ack,17.957927,0,216673
ack,17.957931,0,216917
seq,17.960516,244,221797
seq,17.960536,244,222041
ack,18.008112,0,217161
ack,18.00814,0,217405
ack,18.008145,0,217405
ack,18.008149,0,217405
ack,18.008153,0,217405
seq,18.010712,244,222285
seq,18.01073,244,222529
seq,18.010743,244,222773
seq,18.010749,244,223017
seq,18.010757,244,223261
ack,18.0582,0,217405
ack,18.058212,0,217405
ack,18.058216,0,217405
ack,18.05822,0,217405
ack,18.058224,0,217405
seq,18.060761,244,217405
seq,18.060781,244,223505
seq,18.060785,244,223749
seq,18.060788,244,223993
ack,18.108318,0,217405
ack,18.108331,0,217405
ack,18.108336,0,217405
seq,18.11082,244,224237
seq,18.110836,244,224481
seq,18.110841,244,224725
ack,18.158378,0,217405
ack,18.15839,0,217405
seq,18.160856,244,224969
ack,18.20735,0,217405
ack,18.207366,0,217405
ack,18.20737,0,217405
ack,18.207374,0,217405
ack,18.207378,0,217405
seq,18.209924,244,225213
seq,18.209938,244,225457
seq,18.209942,244,225701
ack,18.257356,0,217649
ack,18.257368,0,217649
ack,18.257372,0,217649
ack,18.257376,0,217649
seq,18.259876,244,217649
seq,18.259889,244,225945
seq,18.259894,244,226189
ack,18.307426,0,217649
ack,18.307439,0,217649
ack,18.307443,0,217649
seq,18.309911,244,226433
seq,18.309926,244,226677
seq,18.30993,244,226921
ack,18.357578,0,217649
seq,18.360079,244,227165
ack,18.407422,0,217649
ack,18.407436,0,217649
ack,18.407441,0,217649
seq,18.40995,244,227409
seq,18.409966,244,227653
seq,18.409971,244,227897
ack,18.457537,0,217893
ack,18.457549,0,217893
ack,18.457554,0,217893
seq,18.460069,244,217893
seq,18.460084,244,228141
seq,18.460089,244,228385
seq,18.460093,244,228629
ack,18.507371,0,217893
ack,18.507384,0,217893
ack,18.507389,0,217893
seq,18.509884,244,228873
seq,18.509899,244,229117
seq,18.509904,244,229361
ack,18.557502,0,217893
seq,18.559983,244,229605
ack,18.607521,0,217893
ack,18.607543,0,217893
ack,18.607548,0,217893
seq,18.610041,244,229849
seq,18.610054,244,230093
seq,18.610058,244,230337
ack,18.657483,0,218137
ack,18.657494,0,218137
ack,18.657499,0,218137
ack,18.657503,0,218137
seq,18.660001,244,218137
seq,18.660015,244,230581
seq,18.660023,244,230825
seq,18.660027,244,231069
ack,18.707447,0,218137
ack,18.707459,0,218137
ack,18.707463,0,218137
seq,18.709927,244,231313
seq,18.70994,244,231557
seq,18.709944,244,231801
ack,18.757453,0,218137
seq,18.759927,244,232045
ack,18.807491,0,218137
ack,18.807511,0,218137
ack,18.807515,0,218137
seq,18.810127,244,232289
seq,18.810139,244,232533
seq,18.810144,244,232777
ack,18.857546,0,218381
ack,18.857559,0,218381
ack,18.857564,0,218381
ack,18.857567,0,218381
seq,18.859014,244,218381
seq,18.859026,244,233021
seq,18.85903,244,233265
seq,18.860113,244,233509
seq,18.860124,244,233753
seq,18.860128,244,233997
ack,18.907423,0,218381
ack,18.907435,0,218381
ack,18.90744,0,218381
seq,18.909931,244,234241
seq,18.909946,244,234485
seq,18.90995,244,234729
ack,18.957589,0,218381
seq,18.960484,244,234973
ack,19.007488,0,218381
ack,19.0075,0,218381
ack,19.007504,0,218381
seq,19.010006,244,235217
seq,19.010017,244,235461
seq,19.010022,244,235705
ack,19.057542,0,218625
ack,19.057554,0,218625
ack,19.057558,0,218625
ack,19.057562,0,218625
ack,19.057565,0,218625
seq,19.060107,244,218625
seq,19.060121,244,235949
seq,19.060125,244,236193
seq,19.060129,244,236437
ack,19.107377,0,218625
ack,19.107392,0,218625
ack,19.107396,0,218625
ack,19.1074,0,218625
seq,19.109892,244,236681
seq,19.109905,244,236925
seq,19.109909,244,237169
ack,19.157549,0,218625
seq,19.160012,244,237413
ack,19.207464,0,218625
ack,19.207478,0,218625
ack,19.207482,0,218625
seq,19.209979,244,237657
seq,19.209993,244,237901
seq,19.209997,244,238145
ack,19.257527,0,218869
ack,19.257541,0,218869
ack,19.257545,0,218869
ack,19.257549,0,218869
seq,19.25901,244,218869
seq,19.259024,244,238389
seq,19.259029,244,238633
seq,19.259033,244,238877
seq,19.259037,244,239121
seq,19.260118,244,239365
ack,19.307407,0,218869
ack,19.307419,0,218869
ack,19.307423,0,218869
seq,19.309986,244,239609
seq,19.309997,244,239853
seq,19.310001,244,240097
ack,19.357573,0,218869
seq,19.360067,244,240341
ack,19.407508,0,218869
ack,19.407527,0,218869
ack,19.407531,0,218869
seq,19.410034,244,240585
seq,19.410048,244,240829
seq,19.410053,244,241073
ack,19.457492,0,219113
ack,19.457504,0,219113
ack,19.457508,0,219113
ack,19.457512,0,219113
ack,19.457518,0,219113
seq,19.460043,244,219113
seq,19.460057,244,241317
seq,19.460062,244,241561
seq,19.460066,244,241805
ack,19.507467,0,219113
ack,19.507479,0,219113
ack,19.507483,0,219113
ack,19.507487,0,219113
seq,19.509977,244,242049
seq,19.509992,244,242293
seq,19.509996,244,242537
ack,19.557573,0,219113
seq,19.560054,244,242781
ack,19.607497,0,219113
ack,19.607512,0,219113
ack,19.607516,0,219113
seq,19.609994,244,243025
seq,19.610009,244,243269
seq,19.610013,244,243513
ack,19.657585,0,241317
ack,19.657604,0,241561
ack,19.657608,0,242049
seq,19.660339,244,243757
seq,19.660353,244,244001
seq,19.660358,244,244245
seq,19.660362,244,244489
seq,19.660366,244,244733
seq,19.660373,244,244977
seq,19.660377,244,245221
seq,19.660385,244,245465
seq,19.66039,244,245709
seq,19.660395,244,245953
ack,19.707407,0,242293
ack,19.70742,0,242537
ack,19.707424,0,242781
seq,19.709924,244,246197
seq,19.709939,244,246441
seq,19.709944,244,246685
ack,19.757587,0,243025
seq,19.760075,244,246929
ack,19.807731,0,243269
ack,19.807757,0,243513
ack,19.807762,0,243757
seq,19.810326,244,247173
seq,19.810338,244,247417
seq,19.810342,244,247661
ack,19.857706,0,244001
ack,19.857718,0,244245
ack,19.857722,0,244489
ack,19.857726,0,244733
ack,19.85773,0,244977
seq,19.860275,244,247905
seq,19.860292,244,248149
seq,19.860296,244,248393
seq,19.8603,244,248637
seq,19.860304,244,248881
