Type Time DataLength Raw_Seq/Ack
ack,1.650198,0,11713
seq,1.652769,244,25865
seq,1.652783,244,26109
seq,1.652787,244,26353
seq,1.652792,244,26597
seq,1.652795,244,26841
seq,1.6528,244,27085
ack,1.700319,0,11713
ack,1.700339,0,11713
ack,1.700344,0,11713
ack,1.700347,0,11713
ack,1.70035,0,11713
seq,1.703267,244,27329
seq,1.703279,244,27573
seq,1.703283,244,27817
seq,1.703287,244,28061
seq,1.703293,244,28305
ack,1.750422,0,11713
ack,1.750433,0,11713
ack,1.750437,0,11713
ack,1.750441,0,11713
ack,1.750447,0,11713
seq,1.752989,244,28549
seq,1.753005,244,28793
seq,1.753009,244,29037
seq,1.753013,244,29281
seq,1.753017,244,29525
ack,1.79957,0,11713
ack,1.799584,0,11713
ack,1.800522,0,11713
ack,1.800544,0,11713
ack,1.800548,0,11713
seq,1.801931,244,29769
seq,1.803029,244,30013
seq,1.803039,244,30257
seq,1.803044,244,30501
seq,1.803048,244,30745
ack,1.850511,0,11713
ack,1.850523,0,11713
ack,1.850527,0,11713
ack,1.850531,0,11713
ack,1.850536,0,11713
seq,1.853043,244,30989
seq,1.853054,244,31233
seq,1.853059,244,31477
seq,1.853063,244,31721
seq,1.853067,244,31965
ack,1.90048,0,11713
ack,1.900491,0,11713
ack,1.900495,0,11713
ack,1.900499,0,11713
ack,1.900502,0,11713
seq,1.903024,244,32209
seq,1.903037,244,32453
seq,1.903041,244,32697
seq,1.903045,244,32941
seq,1.903049,244,33185
ack,1.950499,0,11713
ack,1.950523,0,11713
ack,1.950527,0,11713
ack,1.950532,0,11713
ack,1.950536,0,11713
seq,1.953091,244,33429
seq,1.953105,244,33673
seq,1.953109,244,33917
seq,1.953113,244,34161
ack,2.000562,0,11713
ack,2.000574,0,11713
ack,2.000578,0,11713
ack,2.000582,0,11713
ack,2.000586,0,11713
seq,2.003189,244,34405
seq,2.003202,244,34649
seq,2.003207,244,34893
seq,2.003211,244,35137
seq,2.003215,244,35381
seq,2.00322,244,35625
ack,2.050802,0,11713
ack,2.050815,0,11713
ack,2.050819,0,11713
ack,2.050823,0,11713
ack,2.050827,0,11713
seq,2.05341,244,35869
seq,2.053422,244,36113
seq,2.053427,244,36357
seq,2.053431,244,36601
seq,2.053439,244,36845
ack,2.099842,0,11713
ack,2.099853,0,11713
ack,2.099858,0,11713
ack,2.099862,0,11713
ack,2.099866,0,11713
seq,2.102414,244,37089
seq,2.102429,244,37333
seq,2.102433,244,37577
seq,2.102437,244,37821
seq,2.10244,244,38065
seq,2.132012,244,11713
ack,2.149971,0,11713
ack,2.149987,0,11713
ack,2.149991,0,11713
ack,2.149995,0,11713
ack,2.149999,0,11713
ack,2.199635,0,11713
ack,2.199646,0,11713
ack,2.199651,0,11713
ack,2.199655,0,11713
ack,2.199659,0,11713
ack,2.249761,0,11713
ack,2.249772,0,11713
ack,2.249776,0,11713
ack,2.24978,0,11713
ack,2.249783,0,11713
ack,2.299942,0,11713
ack,2.299954,0,11713
ack,2.299959,0,11713
ack,2.299962,0,11713
ack,2.299966,0,11713
ack,2.35006,0,11713
ack,2.350071,0,11713
ack,2.350076,0,11713
ack,2.350079,0,11713
ack,2.350083,0,11713
ack,2.400199,0,11713
ack,2.400215,0,11713
ack,2.40022,0,11713
seq,3.188034,244,11713
ack,3.300666,0,11957
seq,3.304387,244,38309
seq,3.304404,244,38553
ack,3.45003,0,11957
ack,3.450049,0,11957
seq,3.452568,244,11957
seq,3.452584,244,12201
ack,3.600353,0,13421
ack,3.60037,0,13421
seq,3.602865,244,13421
seq,3.602888,244,13665
seq,3.602893,244,13909
seq,3.602905,244,14153
seq,3.602909,244,14397
ack,3.750625,0,13665
ack,3.750643,0,14153
ack,3.750647,0,15861
seq,3.753356,244,14641
seq,3.753373,244,14885
seq,3.753377,244,15129
seq,3.753382,244,15373
seq,3.753386,244,15617
seq,3.75339,244,15861
seq,3.7534,244,16105
seq,3.753404,244,16349
seq,3.753409,244,16593
seq,3.753417,244,16837
seq,3.753424,244,17081
seq,3.753429,244,17325
seq,3.753435,244,17569
seq,3.75344,244,17813
seq,3.753448,244,18057
seq,3.753455,244,18301
seq,3.753461,244,18545
seq,3.75347,244,18789
seq,3.753476,244,19033
ack,3.90044,0,15861
ack,3.900457,0,15861
ack,3.900462,0,15861
ack,3.900466,0,15861
ack,3.900471,0,15861
seq,3.903039,244,19277
seq,3.903052,244,19521
ack,3.950594,0,16105
ack,3.950609,0,16349
ack,3.950614,0,16593
ack,3.950617,0,16837
ack,3.95062,0,18301
seq,3.952454,244,19765
seq,3.952472,244,20009
seq,3.952476,244,20253
seq,3.95248,244,20497
seq,3.952484,244,20741
seq,3.952488,244,20985
seq,3.952496,244,21229
seq,3.9525,244,21473
seq,3.952504,244,21717
seq,3.952512,244,21961
seq,3.95368,244,22205
seq,3.953693,244,22449
seq,3.953697,244,22693
seq,3.953701,244,22937
seq,3.953705,244,23181
seq,3.953713,244,23425
seq,3.953717,244,23669
seq,3.953722,244,23913
ack,4.001074,0,18301
ack,4.001087,0,18301
ack,4.001091,0,18301
ack,4.001096,0,18301
ack,4.0011,0,18301
seq,4.003604,244,24157
seq,4.003616,244,24401
ack,4.050039,0,18545
ack,4.050051,0,18789
ack,4.050055,0,18789
ack,4.050059,0,18789
seq,4.052552,244,24645
seq,4.052565,244,24889
seq,4.052569,244,25133
seq,4.052573,244,25377
ack,4.100052,0,18789
ack,4.100063,0,18789
ack,4.100068,0,18789
ack,4.100071,0,18789
ack,4.100075,0,18789
ack,4.150209,0,18789
ack,4.150223,0,18789
ack,4.150227,0,18789
ack,4.150231,0,18789
ack,4.150235,0,18789
ack,4.200331,0,18789
ack,4.200344,0,18789
ack,4.200348,0,18789
ack,4.200352,0,18789
ack,4.200357,0,18789
ack,4.25043,0,18789
ack,4.250441,0,18789
ack,4.250445,0,18789
ack,4.250452,0,18789
ack,4.250458,0,18789
ack,4.299567,0,18789
ack,4.299588,0,18789
ack,4.300664,0,18789
seq,4.5321,244,18789
ack,4.649771,0,25621
seq,4.651453,244,25621
seq,4.651468,244,25865
seq,4.651472,244,26109
seq,4.651476,244,26353
seq,4.65148,244,26597
seq,4.651484,244,26841
seq,4.65149,244,27085
seq,4.651495,244,27329
seq,4.651499,244,27573
seq,4.651508,244,27817
seq,4.651523,244,28061
seq,4.65153,244,28305
seq,4.651539,244,28549
seq,4.651546,244,28793
seq,4.651554,244,29037
seq,4.651558,244,29281
seq,4.651564,244,29525
seq,4.65157,244,29769
seq,4.652669,244,30013
seq,4.65268,244,30257
seq,4.652685,244,30501
seq,4.652688,244,30745
ack,4.800698,0,27085
ack,4.800711,0,27085
ack,4.800715,0,27085
ack,4.800719,0,27085
seq,4.803259,244,30989
seq,4.803274,244,31233
seq,4.803278,244,31477
seq,4.803282,244,31721
seq,4.803286,244,31965
seq,4.803291,244,32209
seq,4.803298,244,32453
ack,4.849788,0,27085
ack,4.849802,0,38797
ack,4.849806,0,38797
ack,4.84981,0,38797
ack,4.849814,0,38797
seq,4.851452,244,38797
seq,4.851466,244,39041
seq,4.85147,244,39285
seq,4.851474,244,39529
seq,4.851479,244,39773
seq,4.851483,244,40017
seq,4.851491,244,40261
seq,4.851495,244,40505
seq,4.851499,244,40749
seq,4.851508,244,40993
seq,4.851514,244,41237
seq,4.851519,244,41481
seq,4.851525,244,41725
seq,4.85153,244,41969
seq,4.851535,244,42213
seq,4.852679,244,42457
seq,4.852692,244,42701
seq,4.852697,244,42945
seq,4.852705,244,43189
seq,4.852709,244,43433
seq,4.852713,244,43677
seq,4.852719,244,43921
seq,4.852723,244,44165
seq,4.852729,244,44409
ack,4.899953,0,38797
ack,4.899967,0,38797
ack,4.899971,0,38797
ack,4.899974,0,38797
ack,4.899979,0,38797
ack,4.950297,0,38797
ack,4.950317,0,38797
ack,4.950322,0,38797
ack,4.950327,0,38797
ack,4.950334,0,38797
ack,5.000767,0,38797
ack,5.000779,0,38797
ack,5.000784,0,38797
ack,5.000787,0,38797
ack,5.000791,0,39041
seq,5.003295,244,44653
seq,5.00331,244,44897
ack,5.049836,0,39285
ack,5.049848,0,39529
ack,5.049852,0,39773
ack,5.049856,0,40017
ack,5.049861,0,40261
seq,5.052433,244,45141
seq,5.052448,244,45385
seq,5.052452,244,45629
seq,5.052457,244,45873
seq,5.052461,244,46117
seq,5.052465,244,46361
seq,5.052471,244,46605
seq,5.052477,244,46849
seq,5.052481,244,47093
seq,5.05249,244,47337
ack,5.099937,0,40505
ack,5.099958,0,40749
ack,5.099962,0,40993
ack,5.099966,0,41237
ack,5.09997,0,41481
seq,5.101526,244,47581
seq,5.10154,244,47825
seq,5.101545,244,48069
seq,5.101549,244,48313
seq,5.101552,244,48557
seq,5.101556,244,48801
seq,5.102655,244,49045
seq,5.102665,244,49289
seq,5.102669,244,49533
seq,5.102674,244,49777
ack,5.150106,0,41725
ack,5.150126,0,41969
ack,5.15014,0,42213
ack,5.150144,0,42213
ack,5.150148,0,42213
seq,5.15276,244,50021
seq,5.152775,244,50265
seq,5.152779,244,50509
seq,5.152784,244,50753
seq,5.152789,244,50997
seq,5.152796,244,51241
seq,5.1528,244,51485
seq,5.152807,244,51729
ack,5.200203,0,42213
ack,5.200214,0,42213
ack,5.200218,0,42213
ack,5.200222,0,42213
ack,5.200226,0,42213
seq,5.202756,244,51973
seq,5.202771,244,52217
seq,5.202775,244,52461
seq,5.202779,244,52705
seq,5.202783,244,52949
ack,5.250249,0,42213
ack,5.250261,0,42213
ack,5.250265,0,42213
ack,5.250269,0,42213
ack,5.250272,0,42213
seq,5.251788,244,53193
seq,5.252894,244,53437
seq,5.252905,244,53681
seq,5.252912,244,53925
seq,5.252918,244,54169
ack,5.300366,0,42213
ack,5.300384,0,42213
ack,5.300388,0,42213
ack,5.300391,0,42213
ack,5.300396,0,42213
seq,5.301844,244,54413
seq,5.301855,244,54657
seq,5.30186,244,54901
seq,5.302936,244,55145
seq,5.302948,244,55389
ack,5.350365,0,42213
ack,5.350376,0,42213
ack,5.35038,0,42213
ack,5.350384,0,42213
ack,5.350388,0,42213
seq,5.352899,244,55633
seq,5.352916,244,55877
seq,5.352921,244,56121
seq,5.352925,244,56365
seq,5.352929,244,56609
ack,5.400376,0,42213
ack,5.400408,0,42213
ack,5.400413,0,42213
ack,5.400417,0,42213
ack,5.400424,0,42213
seq,5.4019,244,56853
seq,5.402997,244,57097
seq,5.403009,244,57341
seq,5.403014,244,57585
ack,5.449543,0,42213
ack,5.449555,0,42213
ack,5.44956,0,42213
ack,5.449564,0,42213
ack,5.450453,0,42213
seq,5.451816,244,57829
seq,5.451829,244,58073
seq,5.451833,244,58317
seq,5.451838,244,58561
seq,5.452935,244,58805
seq,5.452948,244,59049
ack,5.49956,0,42213
ack,5.499571,0,42213
ack,5.501405,0,42213
ack,5.501413,0,42213
ack,5.501418,0,42213
seq,5.502032,244,59293
seq,5.50387,244,59537
seq,5.503898,244,59781
seq,5.503903,244,60025
seq,5.503907,244,60269
ack,5.549633,0,42213
ack,5.549653,0,42213
ack,5.549657,0,42213
ack,5.549661,0,42213
ack,5.549666,0,42213
seq,5.552192,244,60513
seq,5.552206,244,60757
seq,5.55221,244,61001
seq,5.552215,244,61245
seq,5.55222,244,61489
ack,5.5997,0,42213
ack,5.599711,0,42213
ack,5.599716,0,42213
ack,5.599719,0,42213
ack,5.599723,0,42213
seq,5.602273,244,61733
seq,5.602308,244,61977
seq,5.602317,244,62221
seq,5.602321,244,62465
seq,5.60233,244,62709
ack,5.649762,0,42213
ack,5.649774,0,42213
ack,5.649778,0,42213
ack,5.649782,0,42213
ack,5.649786,0,42213
seq,5.652029,244,42213
ack,5.69993,0,42213
ack,5.699944,0,42213
ack,5.699948,0,42213
ack,5.699952,0,42213
ack,5.699956,0,42213
ack,5.750578,0,42213
ack,5.750589,0,42213
ack,5.750593,0,42213
ack,5.750598,0,42213
ack,5.750603,0,42213
ack,5.800805,0,42213
ack,5.800816,0,42213
ack,5.80082,0,42213
ack,5.800824,0,42213
ack,5.800828,0,42213
ack,5.849955,0,42213
ack,5.849971,0,42213
ack,5.849975,0,42213
ack,5.849981,0,42213
ack,5.849987,0,42213
ack,5.900174,0,42213
ack,5.900192,0,42213
ack,5.900196,0,42213
ack,5.900201,0,42457
seq,5.902722,244,62953
seq,5.902736,244,63197
ack,6.050457,0,42457
ack,6.050474,0,42457
seq,6.052939,244,42457
seq,6.052953,244,42701
ack,6.200614,0,42701
ack,6.200631,0,42945
seq,6.203142,244,42945
seq,6.203158,244,43189
ack,6.349811,0,43189
ack,6.349829,0,43433
seq,6.352314,244,43433
seq,6.352329,244,43677
seq,6.352333,244,43921
seq,6.352338,244,44165
ack,6.500077,0,43677
ack,6.500096,0,43921
ack,6.500101,0,44165
ack,6.500106,0,44409
seq,6.502718,244,44409
seq,6.502731,244,44653
seq,6.502736,244,44897
seq,6.50274,244,45141
seq,6.502744,244,45385
seq,6.502748,244,45629
seq,6.502754,244,45873
seq,6.502761,244,46117
ack,6.650479,0,63441
ack,6.650494,0,63441
ack,6.650497,0,63441
ack,6.650503,0,63441
seq,6.653393,244,63441
seq,6.65341,244,63685
seq,6.653414,244,63929
seq,6.653419,244,64173
seq,6.653423,244,64417
seq,6.653429,244,64661
seq,6.653436,244,64905
seq,6.653441,244,65149
seq,6.653446,244,65393
seq,6.653452,244,65637
seq,6.653459,244,65881
seq,6.653466,244,66125
seq,6.653471,244,66369
seq,6.653477,244,66613
seq,6.653484,244,66857
seq,6.65349,244,67101
seq,6.653494,244,67345
seq,6.653506,244,67589
seq,6.653512,244,67833
seq,6.653517,244,68077
seq,6.653524,244,68321
seq,6.65353,244,68565
seq,6.653536,244,68809
seq,6.653542,244,69053
seq,6.653554,244,69297
seq,6.653562,244,69541
seq,6.653569,244,69785
seq,6.653574,244,70029
seq,6.65358,244,70273
seq,6.653586,244,70517
seq,6.653592,244,70761
seq,6.653597,244,71005
seq,6.653603,244,71249
ack,6.700644,0,63441
ack,6.700662,0,63441
ack,6.700666,0,63441
seq,6.703186,244,71493
seq,6.703201,244,71737
seq,6.703207,244,71981
ack,6.800105,0,63685
ack,6.800118,0,63929
ack,6.800122,0,64173
ack,6.800127,0,64417
ack,6.800131,0,64661
seq,6.802649,244,72225
seq,6.802664,244,72469
seq,6.802668,244,72713
seq,6.802672,244,72957
ack,6.850265,0,64905
ack,6.850282,0,65149
ack,6.850334,0,65393
ack,6.850342,0,65637
ack,6.850347,0,65881
seq,6.852906,244,73201
seq,6.852918,244,73445
seq,6.852923,244,73689
seq,6.852928,244,73933
seq,6.852935,244,74177
seq,6.852946,244,74421
seq,6.852954,244,74665
seq,6.852961,244,74909
seq,6.852967,244,75153
seq,6.852972,244,75397
ack,6.900249,0,66125
ack,6.900267,0,66369
ack,6.900272,0,66613
ack,6.900276,0,66857
ack,6.90028,0,67101
seq,6.902826,244,75641
seq,6.902839,244,75885
seq,6.902844,244,76129
seq,6.902848,244,76373
seq,6.902852,244,76617
seq,6.902858,244,76861
seq,6.902864,244,77105
seq,6.902869,244,77349
seq,6.902892,244,77593
seq,6.902897,244,77837
ack,6.95043,0,67345
ack,6.950449,0,67589
ack,6.950454,0,67589
ack,6.950458,0,67589
ack,6.950462,0,67589
seq,6.953029,244,78081
seq,6.953044,244,78325
seq,6.953049,244,78569
seq,6.953053,244,78813
seq,6.953057,244,79057
seq,6.953061,244,79301
ack,7.000739,0,67589
ack,7.00075,0,67589
ack,7.000754,0,67589
ack,7.000758,0,67589
ack,7.000762,0,67589
seq,7.00336,244,79545
seq,7.003382,244,79789
seq,7.003388,244,80033
seq,7.003392,244,80277
seq,7.003396,244,80521
seq,7.0034,244,80765
ack,7.0497,0,67589
ack,7.04971,0,67589
ack,7.049715,0,67589
ack,7.049718,0,67589
ack,7.049722,0,67589
seq,7.052223,244,81009
seq,7.052239,244,81253
seq,7.052243,244,81497
seq,7.052247,244,81741
seq,7.052251,244,81985
ack,7.099826,0,67589
ack,7.099837,0,67589
ack,7.099842,0,67589
ack,7.099846,0,67589
ack,7.099851,0,67589
seq,7.102379,244,82229
seq,7.102393,244,82473
seq,7.102398,244,82717
seq,7.102402,244,82961
seq,7.102406,244,83205
ack,7.149864,0,67589
ack,7.149895,0,67589
ack,7.1499,0,67589
ack,7.149904,0,67589
ack,7.149909,0,67589
seq,7.152406,244,83449
seq,7.152418,244,83693
seq,7.152422,244,83937
seq,7.152426,244,84181
seq,7.15243,244,84425
ack,7.199815,0,67589
ack,7.199826,0,67589
ack,7.19983,0,67589
ack,7.199834,0,67589
ack,7.19984,0,67589
seq,7.202323,244,84669
seq,7.202336,244,84913
seq,7.20234,244,85157
seq,7.202345,244,85401
seq,7.202352,244,85645
ack,7.249937,0,67589
ack,7.24995,0,67589
ack,7.249954,0,67589
ack,7.249958,0,67589
ack,7.249961,0,67589
seq,7.252469,244,85889
seq,7.252481,244,86133
seq,7.252485,244,86377
seq,7.252489,244,86621
seq,7.252497,244,86865
ack,7.299953,0,67589
ack,7.299965,0,67589
ack,7.299969,0,67589
ack,7.299973,0,67589
ack,7.299978,0,67589
seq,7.30145,244,87109
seq,7.301464,244,87353
seq,7.301469,244,87597
seq,7.302543,244,87841
seq,7.302552,244,88085
ack,7.349995,0,67589
ack,7.35001,0,67589
ack,7.350066,0,67589
ack,7.350099,0,67589
ack,7.350106,0,67589
seq,7.352588,244,88329
seq,7.352601,244,88573
seq,7.352606,244,88817
seq,7.352609,244,89061
seq,7.352615,244,89305
ack,7.400112,0,67589
ack,7.400124,0,67589
ack,7.400128,0,67589
ack,7.400133,0,67589
ack,7.400136,0,67589
seq,7.402689,244,89549
seq,7.402706,244,89793
seq,7.40271,244,90037
seq,7.402714,244,90281
seq,7.402718,244,90525
seq,7.444022,244,67589
ack,7.45018,0,67589
ack,7.450192,0,67589
ack,7.450197,0,67589
ack,7.4502,0,67589
ack,7.450204,0,67589
ack,7.499633,0,67589
ack,7.499644,0,67589
ack,7.499649,0,67589
ack,7.499652,0,67589
ack,7.499657,0,67589
ack,7.549805,0,67589
ack,7.549824,0,67589
ack,7.549828,0,67589
ack,7.549833,0,67589
ack,7.549838,0,67589
ack,7.599991,0,67589
ack,7.600023,0,67589
ack,7.600027,0,67589
ack,7.600031,0,67589
ack,7.600035,0,67589
ack,7.650164,0,67589
ack,7.650177,0,67589
ack,7.650182,0,67589
ack,7.650186,0,67589
ack,7.65019,0,67589
ack,7.700308,0,67589
ack,7.700326,0,67589
ack,7.70033,0,67589
seq,8.404016,244,67589
ack,8.550673,0,67833
seq,8.553172,244,90769
seq,8.553188,244,91013
ack,8.699853,0,67833
ack,8.699872,0,67833
seq,8.702363,244,67833
seq,8.70238,244,68077
ack,8.85005,0,68077
ack,8.850069,0,68321
seq,8.85259,244,68321
seq,8.852605,244,68565
ack,9.000283,0,68565
ack,9.000301,0,68809
seq,9.002805,244,68809
seq,9.002823,244,69053
seq,9.002828,244,69297
seq,9.002833,244,69541
ack,9.150567,0,69053
ack,9.150585,0,69297
ack,9.150589,0,69541
ack,9.150594,0,69785
seq,9.153155,244,69785
seq,9.153173,244,70029
seq,9.153177,244,70273
seq,9.153181,244,70517
seq,9.153185,244,70761
seq,9.153189,244,71005
seq,9.153192,244,71249
seq,9.153197,244,71493
ack,9.300008,0,70029
ack,9.30002,0,70273
ack,9.300024,0,70761
ack,9.300029,0,71005
seq,9.302632,244,71737
seq,9.302647,244,71981
seq,9.302651,244,72225
seq,9.302655,244,72469
seq,9.302659,244,72713
seq,9.302663,244,72957
seq,9.302668,244,73201
seq,9.302674,244,73445
seq,9.302679,244,73689
seq,9.302683,244,73933
ack,9.350159,0,71249
ack,9.35018,0,77837
ack,9.350184,0,77837
seq,9.353005,244,74177
seq,9.353027,244,74421
seq,9.353032,244,77837
seq,9.353037,244,78081
seq,9.353042,244,78325
seq,9.353049,244,78569
seq,9.353055,244,78813
seq,9.353059,244,79057
seq,9.353064,244,79301
seq,9.353068,244,79545
seq,9.353072,244,79789
seq,9.353076,244,80033
seq,9.35308,244,80277
seq,9.353083,244,80521
seq,9.353087,244,80765
seq,9.353091,244,81009
seq,9.353095,244,81253
seq,9.353103,244,81497
seq,9.353108,244,81741
seq,9.353116,244,81985
seq,9.353124,244,82229
seq,9.353132,244,82473
seq,9.353138,244,82717
seq,9.353144,244,82961
seq,9.353149,244,83205
seq,9.353155,244,83449
seq,9.35316,244,83693
seq,9.353166,244,83937
seq,9.353173,244,84181
seq,9.353178,244,84425
seq,9.353183,244,84669
seq,9.353188,244,84913
seq,9.353195,244,85157
seq,9.353202,244,85401
seq,9.353208,244,85645
seq,9.353213,244,85889
seq,9.35322,244,86133
seq,9.353226,244,86377
ack,9.450129,0,77837
ack,9.450148,0,77837
ack,9.450153,0,77837
ack,9.450158,0,77837
ack,9.450162,0,77837
seq,9.452666,244,86621
ack,9.500286,0,77837
ack,9.500301,0,77837
ack,9.500305,0,77837
ack,9.50031,0,77837
ack,9.500314,0,77837
ack,9.551393,0,77837
ack,9.551405,0,77837
ack,9.551409,0,79301
ack,9.551413,0,79301
ack,9.551417,0,79301
seq,9.553962,244,86865
seq,9.553978,244,87109
seq,9.553983,244,87353
seq,9.553987,244,87597
seq,9.553991,244,87841
seq,9.553995,244,88085
seq,9.554002,244,88329
ack,9.600504,0,79301
ack,9.600519,0,79301
ack,9.600523,0,79301
ack,9.600528,0,80765
ack,9.600532,0,80765
seq,9.603118,244,88573
seq,9.603134,244,88817
seq,9.603138,244,89061
seq,9.603146,244,89305
seq,9.60315,244,89549
seq,9.603153,244,89793
ack,9.650812,0,80765
ack,9.650824,0,80765
ack,9.650827,0,80765
ack,9.650831,0,80765
seq,9.653283,244,90037
ack,9.699745,0,80765
ack,9.699756,0,80765
ack,9.699761,0,80765
ack,9.699764,0,80765
ack,9.699768,0,80765
ack,9.749822,0,80765
ack,9.749837,0,80765
ack,9.749842,0,80765
ack,9.749846,0,80765
ack,9.749851,0,80765
ack,9.800057,0,80765
ack,9.800075,0,80765
ack,9.800079,0,80765
ack,9.800084,0,80765
seq,10.036028,244,80765
ack,10.150655,0,91257
seq,10.153425,244,91257
seq,10.153445,244,91501
seq,10.15345,244,91745
seq,10.153454,244,91989
seq,10.153458,244,92233
seq,10.153462,244,92477
seq,10.153468,244,92721
seq,10.153473,244,92965
seq,10.153477,244,93209
seq,10.153482,244,93453
seq,10.153488,244,93697
seq,10.153495,244,93941
seq,10.153503,244,94185
seq,10.15351,244,94429
seq,10.153519,244,94673
seq,10.153526,244,94917
seq,10.153534,244,95161
seq,10.153539,244,95405
seq,10.153544,244,95649
seq,10.153551,244,95893
seq,10.153558,244,96137
seq,10.153566,244,96381
seq,10.153572,244,96625
seq,10.153576,244,96869
seq,10.153585,244,97113
seq,10.15359,244,97357
seq,10.153597,244,97601
seq,10.153604,244,97845
seq,10.153612,244,98089
seq,10.15362,244,98333
seq,10.153627,244,98577
ack,10.29979,0,91501
ack,10.299804,0,91745
ack,10.299808,0,91989
ack,10.299812,0,92233
ack,10.299816,0,92477
seq,10.302415,244,98821
seq,10.302429,244,99065
seq,10.302433,244,99309
seq,10.302437,244,99553
seq,10.302441,244,99797
seq,10.302445,244,100041
seq,10.302449,244,100285
seq,10.302456,244,100529
seq,10.302461,244,100773
seq,10.302465,244,101017
ack,10.350056,0,92721
ack,10.35007,0,92965
ack,10.350074,0,93209
ack,10.350078,0,93453
ack,10.350084,0,93697
seq,10.352686,244,101261
seq,10.3527,244,101505
seq,10.352705,244,101749
seq,10.352708,244,101993
seq,10.352712,244,102237
seq,10.352716,244,102481
seq,10.35272,244,102725
seq,10.352724,244,102969
seq,10.352732,244,103213
seq,10.352736,244,103457
ack,10.400293,0,93941
ack,10.400305,0,94185
ack,10.40031,0,94429
ack,10.400313,0,94673
ack,10.400318,0,94917
