Type Time DataLength Raw_Seq/Ack
seq,9.651798,244,102481
seq,9.651807,244,102725
seq,9.651811,244,102969
ack,9.699636,0,87841
ack,9.69966,0,88085
ack,9.699665,0,88085
ack,9.699669,0,88085
ack,9.699674,0,88085
seq,9.702307,244,103213
seq,9.702318,244,103457
seq,9.702326,244,103701
seq,9.702333,244,103945
seq,9.702338,244,104189
seq,9.702347,244,104433
ack,9.749437,0,88085
ack,9.749451,0,88085
ack,9.749455,0,88085
ack,9.749459,0,88085
ack,9.749463,0,88085
seq,9.75204,244,104677
seq,9.752051,244,104921
seq,9.752055,244,105165
seq,9.752059,244,105409
seq,9.752063,244,105653
seq,9.752069,244,105897
ack,9.799678,0,88085
ack,9.799688,0,88085
ack,9.799692,0,88085
ack,9.799696,0,88085
ack,9.799699,0,88085
seq,9.802196,244,106141
seq,9.802207,244,106385
seq,9.802211,244,106629
seq,9.802215,244,106873
seq,9.802219,244,107117
ack,9.848808,0,88085
ack,9.84883,0,88085
ack,9.848835,0,88085
ack,9.84884,0,88085
ack,9.848844,0,88085
seq,9.851396,244,107361
seq,9.851409,244,107605
seq,9.851413,244,107849
seq,9.851417,244,108093
seq,9.85142,244,108337
ack,9.899982,0,88085
ack,9.899997,0,88085
ack,9.900001,0,88085
ack,9.900006,0,88085
ack,9.90001,0,88085
seq,9.902522,244,108581
seq,9.902535,244,108825
seq,9.902539,244,109069
seq,9.902543,244,109313
seq,9.902547,244,109557
ack,9.948913,0,88085
ack,9.948937,0,88085
ack,9.948942,0,88085
ack,9.948947,0,88085
ack,9.948951,0,88085
seq,9.950422,244,109801
seq,9.950435,244,110045
seq,9.95044,244,110289
seq,9.95151,244,110533
seq,9.951519,244,110777
ack,9.998943,0,88085
ack,9.998956,0,88085
ack,9.99896,0,88085
ack,9.998964,0,88085
ack,9.998967,0,88085
seq,10.001547,244,111021
seq,10.00156,244,111265
seq,10.001564,244,111509
seq,10.001568,244,111753
seq,10.001574,244,111997
ack,10.051588,0,88085
ack,10.051599,0,88085
ack,10.051603,0,88085
ack,10.051607,0,88085
ack,10.051611,0,88085
seq,10.054161,244,112241
seq,10.054174,244,112485
seq,10.054179,244,112729
seq,10.054183,244,112973
seq,10.054188,244,113217
ack,10.102213,0,88085
ack,10.102224,0,88085
ack,10.102229,0,88085
ack,10.102233,0,88085
ack,10.102239,0,88085
seq,10.104778,244,113461
seq,10.104791,244,113705
seq,10.104796,244,113949
seq,10.1048,244,114193
seq,10.104808,244,114437
ack,10.14928,0,88085
ack,10.149291,0,88085
ack,10.149295,0,88085
ack,10.149299,0,88085
ack,10.149304,0,88085
seq,10.151852,244,114681
seq,10.15188,244,114925
seq,10.151884,244,115169
seq,10.151889,244,115413
seq,10.151893,244,115657
ack,10.198719,0,88085
ack,10.198739,0,88085
ack,10.198743,0,88085
ack,10.198746,0,88085
ack,10.19875,0,88085
seq,10.201765,244,115901
seq,10.201778,244,116145
seq,10.201783,244,116389
seq,10.201786,244,116633
seq,10.20179,244,116877
ack,10.24887,0,88085
ack,10.24889,0,88085
ack,10.248895,0,88085
ack,10.2489,0,88085
ack,10.248904,0,88085
seq,10.251404,244,117121
seq,10.251417,244,117365
seq,10.251421,244,117609
seq,10.251426,244,117853
seq,10.251429,244,118097
ack,10.298825,0,88085
ack,10.298837,0,88085
ack,10.298841,0,88085
ack,10.298845,0,88085
ack,10.298848,0,88085
seq,10.301374,244,118341
seq,10.301386,244,118585
seq,10.30139,244,118829
seq,10.301394,244,88085
ack,10.348767,0,88085
ack,10.348779,0,88085
ack,10.348783,0,88085
ack,10.348787,0,88085
ack,10.348791,0,88085
seq,10.351443,244,119073
seq,10.351457,244,119317
seq,10.351462,244,119561
seq,10.351466,244,119805
ack,10.398865,0,88085
ack,10.398877,0,88085
ack,10.398881,0,88085
ack,10.398886,0,88085
ack,10.398889,0,88085
seq,10.401411,244,120049
seq,10.401424,244,120293
seq,10.401428,244,120537
seq,10.401432,244,120781
ack,10.44881,0,88085
ack,10.448822,0,88085
ack,10.448826,0,88085
ack,10.44883,0,88085
ack,10.448833,0,88085
seq,10.451394,244,121025
seq,10.451407,244,121269
seq,10.451411,244,121513
seq,10.451415,244,121757
ack,10.498898,0,88085
ack,10.498951,0,88085
ack,10.498974,0,88085
ack,10.499,0,88085
ack,10.499026,0,88085
seq,10.501563,244,122001
seq,10.501577,244,122245
seq,10.501581,244,122489
seq,10.501585,244,122733
ack,10.548935,0,88085
ack,10.548954,0,88085
ack,10.548959,0,88085
ack,10.548963,0,88085
ack,10.548969,0,88085
seq,10.550425,244,122977
seq,10.550441,244,123221
seq,10.551512,244,123465
seq,10.55152,244,123709
ack,10.598972,0,88085
ack,10.598993,0,88085
ack,10.598998,0,88085
ack,10.599002,0,88329
ack,10.599007,0,88329
seq,10.60166,244,123953
seq,10.601672,244,124197
seq,10.601677,244,88329
seq,10.601681,244,124441
ack,10.649093,0,88329
ack,10.649107,0,88329
ack,10.649112,0,88329
ack,10.649116,0,88329
ack,10.64912,0,88329
seq,10.651678,244,124685
seq,10.651694,244,124929
seq,10.651698,244,125173
seq,10.651702,244,125417
ack,10.699062,0,88329
ack,10.699074,0,88329
ack,10.699078,0,88329
ack,10.699082,0,88329
ack,10.699086,0,88329
seq,10.701625,244,125661
seq,10.701639,244,125905
seq,10.701643,244,126149
seq,10.701648,244,126393
ack,10.749098,0,88329
ack,10.749148,0,88329
ack,10.749173,0,88329
ack,10.749202,0,88329
ack,10.749225,0,88329
seq,10.751731,244,126637
seq,10.751748,244,126881
ack,10.799443,0,88329
ack,10.799504,0,88329
ack,10.799537,0,88329
ack,10.799561,0,88329
ack,10.799567,0,88329
seq,10.802117,244,127125
seq,10.802128,244,127369
seq,10.802133,244,127613
ack,10.84873,0,88329
ack,10.849858,0,88573
ack,10.849869,0,88573
ack,10.849875,0,88573
ack,10.849879,0,88573
seq,10.851277,244,127857
seq,10.852375,244,88573
seq,10.852387,244,128101
seq,10.852391,244,128345
seq,10.852401,244,128589
ack,10.898767,0,88573
ack,10.898788,0,88573
ack,10.898792,0,88573
ack,10.898796,0,88573
ack,10.8988,0,88573
seq,10.901362,244,128833
seq,10.901374,244,129077
seq,10.901379,244,129321
ack,10.948866,0,88573
ack,10.948945,0,88573
ack,10.948972,0,88573
seq,10.951465,244,129565
seq,10.951479,244,129809
seq,10.951484,244,130053
ack,10.998912,0,88573
ack,10.998933,0,88573
ack,10.998937,0,88573
seq,11.001446,244,130297
seq,11.001461,244,130541
seq,11.001465,244,130785
ack,11.048817,0,88573
ack,11.048839,0,88817
ack,11.048843,0,88817
ack,11.048847,0,88817
ack,11.048851,0,88817
seq,11.051447,244,131029
seq,11.051462,244,88817
seq,11.051467,244,131273
seq,11.051471,244,131517
seq,11.051476,244,131761
seq,11.051481,244,132005
seq,11.051489,244,132249
ack,11.098844,0,88817
ack,11.098855,0,88817
ack,11.098859,0,88817
seq,11.101396,244,132493
seq,11.101411,244,132737
seq,11.101415,244,132981
ack,11.14885,0,88817
ack,11.148909,0,88817
ack,11.148934,0,88817
seq,11.151496,244,133225
seq,11.151536,244,133469
seq,11.151542,244,133713
ack,11.198929,0,88817
ack,11.198949,0,88817
ack,11.198954,0,88817
seq,11.20152,244,133957
seq,11.201534,244,134201
seq,11.201538,244,134445
ack,11.248873,0,88817
ack,11.248902,0,89061
ack,11.248907,0,89061
ack,11.24891,0,89061
ack,11.24893,0,89061
seq,11.250433,244,134689
seq,11.251559,244,89061
seq,11.251571,244,134933
seq,11.251575,244,135177
seq,11.25158,244,135421
seq,11.251588,244,135665
seq,11.251593,244,135909
ack,11.298914,0,89061
ack,11.298926,0,89061
ack,11.29893,0,89061
ack,11.298933,0,89061
ack,11.298937,0,89061
seq,11.301435,244,136153
seq,11.301448,244,136397
seq,11.301453,244,136641
ack,11.348886,0,89061
ack,11.348936,0,89061
ack,11.348959,0,89061
seq,11.351566,244,136885
seq,11.351582,244,137129
seq,11.351586,244,137373
ack,11.398936,0,89061
ack,11.398948,0,89061
ack,11.398952,0,89061
seq,11.401453,244,137617
seq,11.401468,244,137861
seq,11.401472,244,138105
ack,11.448814,0,89061
ack,11.448836,0,89305
ack,11.448841,0,89305
ack,11.448845,0,89305
ack,11.448849,0,89305
seq,11.450428,244,138349
seq,11.450448,244,89305
seq,11.450452,244,138593
seq,11.451546,244,138837
seq,11.451556,244,139081
seq,11.45156,244,139325
seq,11.451565,244,139569
ack,11.498932,0,89305
ack,11.498953,0,89305
ack,11.498958,0,89305
ack,11.498962,0,89305
ack,11.498966,0,89305
seq,11.501514,244,139813
seq,11.501528,244,140057
seq,11.501533,244,140301
ack,11.549065,0,89305
ack,11.549174,0,89305
ack,11.549298,0,89305
seq,11.551817,244,140545
seq,11.55183,244,140789
seq,11.551834,244,141033
ack,11.59904,0,89305
ack,11.599053,0,89305
ack,11.599057,0,89305
seq,11.60156,244,141277
seq,11.601574,244,141521
seq,11.601579,244,141765
ack,11.648931,0,89305
ack,11.648943,0,89549
ack,11.648947,0,89549
ack,11.64895,0,89549
ack,11.648954,0,89549
seq,11.651712,244,142009
seq,11.651727,244,89549
seq,11.651731,244,142253
seq,11.65174,244,142497
seq,11.651744,244,142741
seq,11.651747,244,142985
seq,11.651754,244,143229
seq,11.651759,244,143473
seq,11.651763,244,143717
ack,11.699128,0,89549
ack,11.699139,0,89549
ack,11.699144,0,89549
ack,11.699147,0,89549
ack,11.699151,0,89549
seq,11.701672,244,143961
seq,11.701689,244,144205
seq,11.701694,244,144449
ack,11.749221,0,89549
ack,11.749236,0,89549
ack,11.74924,0,89549
seq,11.751795,244,144693
seq,11.751813,244,144937
seq,11.75182,244,145181
ack,11.799187,0,89549
ack,11.799199,0,89549
ack,11.799203,0,89549
seq,11.801715,244,145425
seq,11.80173,244,145669
seq,11.801734,244,145913
ack,11.849103,0,89549
ack,11.849114,0,89793
ack,11.849119,0,89793
ack,11.849123,0,89793
ack,11.849126,0,89793
seq,11.85167,244,146157
seq,11.851683,244,89793
seq,11.851687,244,146401
seq,11.851691,244,146645
seq,11.851696,244,146889
seq,11.851699,244,147133
seq,11.851706,244,147377
ack,11.899048,0,89793
ack,11.89906,0,89793
ack,11.899064,0,89793
ack,11.899068,0,89793
ack,11.899073,0,89793
seq,11.901618,244,147621
seq,11.901632,244,147865
seq,11.901636,244,148109
seq,11.90164,244,148353
ack,11.949119,0,89793
ack,11.94913,0,89793
ack,11.949134,0,89793
ack,11.949138,0,89793
ack,11.949143,0,89793
seq,11.951706,244,148597
seq,11.951722,244,148841
seq,11.951726,244,149085
ack,11.999141,0,89793
ack,11.999153,0,89793
ack,11.999158,0,89793
seq,12.001691,244,149329
seq,12.001703,244,149573
seq,12.001708,244,149817
ack,12.049071,0,89793
ack,12.049083,0,90037
ack,12.049086,0,90037
ack,12.04909,0,90037
ack,12.049095,0,90037
seq,12.051644,244,150061
seq,12.051658,244,90037
seq,12.051663,244,150305
seq,12.051668,244,150549
seq,12.051672,244,150793
seq,12.051676,244,151037
seq,12.051681,244,151281
ack,12.099094,0,90037
ack,12.099108,0,90037
ack,12.099112,0,90037
ack,12.099116,0,90037
ack,12.099122,0,90037
seq,12.101619,244,151525
seq,12.101631,244,151769
seq,12.101636,244,152013
ack,12.149125,0,90037
ack,12.149137,0,90037
ack,12.149141,0,90037
ack,12.149145,0,90037
seq,12.151681,244,152257
seq,12.1517,244,152501
seq,12.151705,244,152745
seq,12.151709,244,152989
ack,12.199087,0,90037
ack,12.199109,0,90037
ack,12.199113,0,90037
seq,12.201606,244,153233
seq,12.201621,244,153477
seq,12.201625,244,153721
ack,12.249057,0,90037
ack,12.249069,0,90281
ack,12.249072,0,90281
ack,12.249077,0,90281
ack,12.249081,0,90281
seq,12.25163,244,153965
seq,12.251644,244,90281
seq,12.251648,244,154209
seq,12.251652,244,154453
seq,12.251657,244,154697
ack,12.299007,0,90281
ack,12.29902,0,90281
ack,12.299024,0,90281
ack,12.299028,0,90281
ack,12.299033,0,90281
seq,12.301524,244,154941
seq,12.301537,244,155185
seq,12.301541,244,155429
ack,12.349038,0,90281
ack,12.349049,0,90281
ack,12.349054,0,90281
ack,12.349058,0,90281
seq,12.351594,244,155673
seq,12.351607,244,155917
seq,12.351611,244,156161
ack,12.399167,0,90281
ack,12.399179,0,90281
ack,12.399184,0,90281
seq,12.401689,244,156405
seq,12.401704,244,156649
seq,12.401709,244,156893
ack,12.448518,0,90281
ack,12.448535,0,90525
ack,12.44854,0,90525
ack,12.448544,0,90525
ack,12.448547,0,90525
seq,12.451103,244,157137
seq,12.451121,244,90525
seq,12.451125,244,157381
seq,12.451129,244,157625
seq,12.451136,244,157869
seq,12.451144,244,158113
seq,12.451149,244,158357
ack,12.499173,0,90525
ack,12.499186,0,90525
ack,12.49919,0,90525
seq,12.501735,244,158601
seq,12.501748,244,158845
seq,12.501752,244,159089
ack,12.548778,0,90525
ack,12.548837,0,90525
ack,12.548861,0,90525
seq,12.551396,244,159333
seq,12.551413,244,159577
seq,12.551418,244,159821
ack,12.598831,0,90525
ack,12.598859,0,90525
ack,12.598863,0,90525
seq,12.601382,244,160065
seq,12.601398,244,160309
seq,12.601402,244,160553
ack,12.648764,0,90525
ack,12.64879,0,90769
ack,12.648794,0,90769
ack,12.648798,0,90769
ack,12.648802,0,90769
seq,12.651386,244,160797
seq,12.651402,244,90769
seq,12.651407,244,161041
seq,12.651411,244,161285
seq,12.651415,244,161529
seq,12.65142,244,161773
seq,12.651426,244,162017
seq,12.651432,244,162261
seq,12.651436,244,162505
ack,12.698774,0,90769
ack,12.698785,0,90769
ack,12.698789,0,90769
ack,12.698793,0,90769
ack,12.698797,0,90769
seq,12.701417,244,162749
seq,12.701454,244,162993
seq,12.701459,244,163237
ack,12.748941,0,90769
ack,12.749007,0,90769
ack,12.749036,0,90769
seq,12.751529,244,163481
seq,12.751543,244,163725
seq,12.751548,244,163969
ack,12.798911,0,90769
ack,12.798945,0,90769
ack,12.798949,0,90769
seq,12.80042,244,164213
seq,12.800433,244,164457
seq,12.801508,244,164701
ack,12.848872,0,90769
ack,12.848893,0,91013
ack,12.848898,0,91013
ack,12.848903,0,91013
ack,12.848907,0,91013
seq,12.850422,244,164945
seq,12.850436,244,91013
seq,12.85154,244,165189
seq,12.851553,244,165433
seq,12.851557,244,165677
seq,12.851562,244,165921
seq,12.851571,244,166165
ack,12.898869,0,91013
ack,12.898881,0,91013
ack,12.898884,0,91013
ack,12.898888,0,91013
ack,12.898892,0,91013
seq,12.901397,244,166409
seq,12.901409,244,166653
seq,12.901413,244,166897
ack,12.948813,0,91013
ack,12.94883,0,91013
ack,12.948834,0,91013
ack,12.948838,0,91013
ack,12.948842,0,91013
seq,12.951425,244,167141
seq,12.951443,244,167385
seq,12.951449,244,167629
seq,12.951454,244,167873
ack,12.998813,0,91013
ack,12.998826,0,91013
ack,12.99883,0,91013
seq,13.001354,244,168117
seq,13.001368,244,168361
seq,13.001372,244,168605
ack,13.048845,0,91013
ack,13.048858,0,91257
ack,13.048862,0,91257
ack,13.048866,0,91257
ack,13.04887,0,91257
seq,13.050422,244,168849
seq,13.050438,244,91257
seq,13.050443,244,169093
seq,13.050447,244,169337
seq,13.051549,244,169581
seq,13.051569,244,169825
seq,13.051573,244,170069
ack,13.098855,0,91257
ack,13.098867,0,91257
ack,13.098871,0,91257
ack,13.098874,0,91257
ack,13.098878,0,91257
seq,13.101404,244,170313
seq,13.101417,244,170557
seq,13.101422,244,170801
ack,13.148805,0,91257
ack,13.148857,0,91257
ack,13.148883,0,91257
ack,13.148909,0,91257
seq,13.151446,244,171045
seq,13.151468,244,171289
seq,13.151473,244,171533
seq,13.151477,244,171777
ack,13.198854,0,91257
ack,13.19888,0,91257
ack,13.198884,0,91257
seq,13.201412,244,172021
seq,13.201425,244,172265
seq,13.20143,244,172509
ack,13.248779,0,91257
ack,13.248791,0,91501
ack,13.248795,0,91501
ack,13.248799,0,91501
ack,13.248802,0,91501
seq,13.251419,244,172753
seq,13.251433,244,91501
seq,13.251438,244,172997
seq,13.251443,244,173241
seq,13.251447,244,173485
seq,13.25145,244,173729
seq,13.251456,244,173973
ack,13.298783,0,91501
ack,13.298795,0,91501
ack,13.2988,0,91501
ack,13.298804,0,91501
ack,13.298808,0,91501
seq,13.301345,244,174217
seq,13.301358,244,174461
seq,13.301362,244,174705
ack,13.348872,0,91501
ack,13.348925,0,91501
ack,13.348949,0,91501
ack,13.348975,0,91501
seq,13.351443,244,174949
seq,13.351456,244,175193
seq,13.35146,244,175437
ack,13.398946,0,91501
ack,13.398984,0,91501
ack,13.398988,0,91501
seq,13.401513,244,175681
seq,13.401527,244,175925
seq,13.401531,244,176169
ack,13.449096,0,91501
ack,13.449108,0,91745
ack,13.449113,0,91745
ack,13.449117,0,91745
ack,13.449121,0,91745
seq,13.451797,244,176413
seq,13.451811,244,91745
seq,13.451815,244,176657
seq,13.451819,244,176901
seq,13.451826,244,177145
seq,13.451831,244,177389
seq,13.451836,244,177633
ack,13.499285,0,91745
ack,13.499304,0,91745
ack,13.499309,0,91745
ack,13.499312,0,91745
ack,13.499317,0,91745
seq,13.501849,244,177877
seq,13.501864,244,178121
seq,13.501869,244,178365
ack,13.549741,0,91745
ack,13.549756,0,91745
ack,13.54976,0,91745
seq,13.552234,244,178609
seq,13.552246,244,178853
seq,13.552263,244,179097
ack,13.598621,0,91745
ack,13.598638,0,91745
ack,13.598642,0,91745
seq,13.60118,244,179341
seq,13.601196,244,179585
seq,13.6012,244,179829
ack,13.648786,0,91745
ack,13.648806,0,91989
ack,13.648811,0,91989
ack,13.648815,0,91989
ack,13.648819,0,91989
seq,13.651472,244,180073
seq,13.65149,244,91989
seq,13.651495,244,180317
seq,13.651499,244,180561
seq,13.651503,244,180805
seq,13.651506,244,181049
seq,13.651509,244,181293
seq,13.651512,244,181537
seq,13.651515,244,181781
ack,13.698722,0,91989
ack,13.698734,0,91989
ack,13.698738,0,91989
ack,13.698742,0,91989
ack,13.698746,0,91989
seq,13.701298,244,182025
seq,13.701348,244,182269
seq,13.701354,244,182513
seq,13.701358,244,182757
ack,13.748941,0,91989
ack,13.748968,0,91989
ack,13.748972,0,91989
seq,13.751504,244,183001
seq,13.751516,244,183245
seq,13.75152,244,183489
ack,13.798943,0,91989
ack,13.798964,0,91989
ack,13.798968,0,91989
seq,13.801477,244,183733
seq,13.80149,244,183977
seq,13.801495,244,184221
ack,13.848879,0,91989
ack,13.84891,0,92233
ack,13.848914,0,92233
ack,13.848918,0,92233
ack,13.848922,0,92233
seq,13.850426,244,184465
seq,13.850442,244,92233
seq,13.850446,244,184709
seq,13.850451,244,184953
seq,13.850456,244,185197
seq,13.850463,244,185441
seq,13.850469,244,185685
seq,13.850473,244,185929
seq,13.850481,244,186173
seq,13.851557,244,186417
seq,13.851565,244,186661
ack,13.89892,0,92233
ack,13.898932,0,92233
ack,13.898936,0,92233
ack,13.89894,0,92233
ack,13.898944,0,92233
seq,13.901435,244,186905
seq,13.901446,244,187149
seq,13.901451,244,187393
ack,13.948878,0,92233
ack,13.948927,0,92233
ack,13.948952,0,92233
ack,13.948982,0,92233
ack,13.949004,0,92233
seq,13.951527,244,187637
seq,13.951541,244,187881
seq,13.951546,244,188125
ack,13.999013,0,92233
ack,13.999026,0,92233
ack,13.99903,0,92233
ack,13.999041,0,92233
seq,14.00159,244,188369
seq,14.001603,244,188613
seq,14.001608,244,188857
ack,14.048983,0,92233
ack,14.048995,0,92477
ack,14.048999,0,92477
ack,14.049003,0,92477
ack,14.04901,0,92477
seq,14.051556,244,189101
seq,14.05157,244,92477
seq,14.051575,244,189345
seq,14.051579,244,189589
seq,14.051583,244,189833
seq,14.051591,244,190077
seq,14.051597,244,190321
ack,14.098988,0,92477
ack,14.099,0,92477
ack,14.099004,0,92477
ack,14.099007,0,92477
ack,14.099011,0,92477
seq,14.101525,244,190565
seq,14.101538,244,190809
seq,14.101542,244,191053
seq,14.101546,244,191297
ack,14.148986,0,92477
ack,14.149037,0,92477
ack,14.149058,0,92477
ack,14.149081,0,92477
ack,14.149109,0,92477
seq,14.151615,244,191541
seq,14.151638,244,191785
seq,14.151643,244,192029
ack,14.199097,0,92477
ack,14.19911,0,92477
ack,14.199114,0,92477
ack,14.199118,0,92477
ack,14.199122,0,92477
seq,14.201649,244,192273
seq,14.201665,244,192517
seq,14.20167,244,192761
ack,14.249049,0,92477
ack,14.249062,0,92721
ack,14.249066,0,92721
ack,14.249071,0,92721
ack,14.249075,0,92721
seq,14.251609,244,193005
seq,14.251622,244,92721
seq,14.251627,244,193249
seq,14.251632,244,193493
seq,14.251637,244,193737
seq,14.251643,244,193981
seq,14.251649,244,194225
ack,14.298991,0,92721
ack,14.299005,0,92721
ack,14.299009,0,92721
ack,14.299013,0,92721
ack,14.299017,0,92721
seq,14.30152,244,194469
seq,14.301532,244,194713
seq,14.301538,244,194957
ack,14.348987,0,92721
ack,14.348999,0,92721
ack,14.349003,0,92721
ack,14.349007,0,92721
seq,14.351545,244,195201
seq,14.351557,244,195445
seq,14.351562,244,195689
ack,14.398932,0,92721
ack,14.398946,0,92721
ack,14.39895,0,92721
seq,14.400423,244,195933
seq,14.400435,244,196177
seq,14.401509,244,196421
ack,14.448851,0,92721
ack,14.448863,0,92965
ack,14.448867,0,92965
ack,14.448871,0,92965
ack,14.448875,0,92965
seq,14.450428,244,196665
seq,14.450441,244,92965
seq,14.450448,244,196909
seq,14.451544,244,197153
seq,14.451556,244,197397
seq,14.451561,244,197641
seq,14.451565,244,197885
ack,14.498872,0,92965
ack,14.498884,0,92965
ack,14.498888,0,92965
ack,14.498892,0,92965
ack,14.498896,0,92965
seq,14.5014,244,198129
seq,14.501414,244,198373
seq,14.501418,244,198617
ack,14.548827,0,92965
ack,14.548877,0,92965
ack,14.548913,0,92965
seq,14.551389,244,198861
seq,14.551405,244,199105
seq,14.551409,244,199349
ack,14.598792,0,92965
ack,14.598806,0,92965
ack,14.59881,0,92965
seq,14.601316,244,199593
seq,14.601331,244,199837
seq,14.601335,244,200081
ack,14.64898,0,92965
ack,14.649013,0,93209
ack,14.649017,0,93209
ack,14.649021,0,93209
ack,14.649025,0,93209
seq,14.651663,244,200325
seq,14.651677,244,93209
seq,14.651681,244,200569
seq,14.651685,244,200813
seq,14.651692,244,201057
seq,14.651697,244,201301
seq,14.651704,244,201545
ack,14.698943,0,93209
ack,14.698954,0,93209
ack,14.698958,0,93209
ack,14.698962,0,93209
ack,14.698966,0,93209
seq,14.700417,244,201789
seq,14.700444,244,202033
seq,14.70156,244,202277
ack,14.749018,0,93209
ack,14.749031,0,93209
ack,14.749149,0,93209
seq,14.751827,244,202521
seq,14.751841,244,202765
seq,14.751846,244,203009
ack,14.79927,0,93209
ack,14.79929,0,93209
ack,14.799295,0,93209
seq,14.801796,244,203253
seq,14.801811,244,203497
seq,14.801815,244,203741
ack,14.849141,0,93209
ack,14.849152,0,93453
ack,14.849158,0,93453
ack,14.849162,0,93453
ack,14.849167,0,93453
seq,14.851697,244,203985
seq,14.851711,244,93453
seq,14.851715,244,204229
seq,14.85172,244,204473
seq,14.851724,244,204717
seq,14.851729,244,204961
seq,14.851735,244,205205
ack,14.899168,0,93453
ack,14.899186,0,93453
ack,14.899191,0,93453
ack,14.899195,0,93453
ack,14.899199,0,93453
seq,14.901827,244,205449
seq,14.901842,244,205693
seq,14.901847,244,205937
seq,14.901851,244,206181
ack,14.949407,0,93453
ack,14.949422,0,93453
ack,14.949427,0,93453
seq,14.952005,244,206425
seq,14.95202,244,206669
seq,14.952024,244,206913
ack,14.998551,0,93453
ack,14.99859,0,93453
ack,14.999792,0,93453
seq,15.001088,244,207157
seq,15.001102,244,207401
seq,15.002186,244,207645
ack,15.048925,0,93453
ack,15.048945,0,93697
ack,15.048951,0,93697
ack,15.048955,0,93697
ack,15.04896,0,93697
seq,15.050422,244,207889
seq,15.050436,244,93697
seq,15.050441,244,208133
seq,15.050446,244,208377
seq,15.05045,244,208621
seq,15.051536,244,208865
seq,15.051545,244,209109
ack,15.099911,0,93697
ack,15.099923,0,93697
ack,15.099927,0,93697
ack,15.099931,0,93697
ack,15.099935,0,93697
seq,15.102479,244,209353
seq,15.102491,244,209597
seq,15.102495,244,209841
seq,15.1025,244,210085
ack,15.149036,0,93697
ack,15.14905,0,93697
ack,15.149054,0,93697
ack,15.149058,0,93697
seq,15.151631,244,210329
seq,15.151659,244,210573
seq,15.151664,244,210817
ack,15.199119,0,93697
ack,15.19921,0,93697
ack,15.199216,0,93697
seq,15.201726,244,211061
seq,15.20174,244,211305
seq,15.201745,244,211549
ack,15.249107,0,93697
ack,15.249142,0,93941
ack,15.249146,0,93941
ack,15.249159,0,93941
ack,15.249163,0,93941
seq,15.251724,244,211793
seq,15.251738,244,93941
seq,15.251743,244,212037
seq,15.251759,244,212281
seq,15.251766,244,212525
seq,15.251772,244,212769
seq,15.251776,244,213013
ack,15.299122,0,93941
ack,15.299134,0,93941
ack,15.299139,0,93941
ack,15.299143,0,93941
ack,15.299147,0,93941
seq,15.301743,244,213257
seq,15.301757,244,213501
seq,15.301761,244,213745
seq,15.301765,244,213989
ack,15.3492,0,93941
ack,15.349214,0,93941
ack,15.349218,0,93941
ack,15.349222,0,93941
seq,15.351759,244,214233
seq,15.351772,244,214477
seq,15.351776,244,214721
ack,15.398698,0,93941
ack,15.398714,0,93941
ack,15.398718,0,93941
seq,15.40127,244,214965
seq,15.401285,244,215209
seq,15.401289,244,215453
ack,15.448727,0,93941
ack,15.448739,0,94185
ack,15.448747,0,94185
ack,15.448751,0,94185
ack,15.448756,0,94185
seq,15.451364,244,215697
seq,15.451379,244,94185
seq,15.451384,244,215941
seq,15.451388,244,216185
seq,15.451395,244,216429
seq,15.451399,244,216673
seq,15.451404,244,216917
ack,15.49887,0,94185
ack,15.498885,0,94185
ack,15.498889,0,94185
ack,15.498894,0,94185
ack,15.498897,0,94185
seq,15.501457,244,217161
seq,15.501469,244,217405
seq,15.501473,244,217649
ack,15.54888,0,94185
ack,15.548892,0,94185
ack,15.548897,0,94185
ack,15.548901,0,94185
seq,15.55146,244,217893
seq,15.551474,244,218137
seq,15.551478,244,218381
ack,15.598886,0,94185
ack,15.598924,0,94185
ack,15.598929,0,94185
seq,15.601437,244,218625
seq,15.60145,244,218869
seq,15.601455,244,219113
ack,15.648842,0,94185
ack,15.648854,0,94429
ack,15.648858,0,94429
ack,15.648864,0,94429
ack,15.648868,0,94429
seq,15.651428,244,219357
seq,15.651445,244,94429
seq,15.651449,244,219601
seq,15.651454,244,219845
seq,15.651474,244,220089
seq,15.651482,244,220333
seq,15.651486,244,220577
ack,15.698801,0,94429
ack,15.698812,0,94429
ack,15.698836,0,94429
ack,15.698842,0,94429
ack,15.698846,0,94429
seq,15.701395,244,220821
seq,15.701419,244,221065
seq,15.701423,244,221309
ack,15.748934,0,94429
ack,15.748948,0,94429
ack,15.748953,0,94429
seq,15.750419,244,221553
seq,15.751516,244,221797
seq,15.751524,244,222041
ack,15.798869,0,94429
ack,15.798884,0,94429
ack,15.798888,0,94429
seq,15.80138,244,222285
seq,15.801392,244,222529
seq,15.801396,244,222773
ack,15.84874,0,94429
ack,15.848751,0,94673
ack,15.848756,0,94673
ack,15.84876,0,94673
ack,15.848764,0,94673
seq,15.851434,244,223017
seq,15.851447,244,94673
seq,15.851452,244,223261
seq,15.851456,244,223505
seq,15.851463,244,223749
seq,15.851468,244,223993
seq,15.851472,244,224237
seq,15.851481,244,224481
seq,15.851485,244,224725
seq,15.851489,244,224969
seq,15.851493,244,225213
seq,15.851499,244,225457
ack,15.898829,0,94673
ack,15.89885,0,94673
ack,15.898854,0,94673
ack,15.898858,0,94673
ack,15.898862,0,94673
seq,15.901386,244,225701
seq,15.901399,244,225945
