Type Time DataLength Raw_Seq/Ack
ack,7.84874,0,152745
ack,7.848755,0,152989
seq,7.851221,244,154941
ack,7.898554,0,153233
ack,7.898572,0,153477
ack,7.898576,0,153721
ack,7.89858,0,153965
ack,7.898584,0,154209
ack,7.898589,0,154453
ack,7.898597,0,154697
seq,7.901136,244,155185
seq,7.90115,244,155429
seq,7.901154,244,155673
seq,7.901159,244,155917
seq,7.901163,244,156161
seq,7.901167,244,156405
seq,7.901173,244,156649
seq,7.901194,244,156893
ack,7.948693,0,154941
seq,7.95124,244,157137
seq,7.951254,244,157381
ack,7.99967,0,155185
seq,8.002279,244,157625
ack,8.098956,0,155429
ack,8.098973,0,155673
ack,8.098978,0,155917
ack,8.098983,0,156161
ack,8.098991,0,156405
ack,8.098997,0,156649
ack,8.099003,0,156893
ack,8.09901,0,157137
ack,8.099017,0,157381
ack,8.099024,0,157625
seq,8.10165,244,157869
seq,8.101665,244,158113
seq,8.101669,244,158357
seq,8.101673,244,158601
seq,8.101677,244,158845
seq,8.101681,244,159089
seq,8.101688,244,159333
seq,8.101693,244,159577
seq,8.101697,244,159821
ack,8.149134,0,157869
seq,8.151755,244,160065
seq,8.15177,244,160309
seq,8.151777,244,160553
ack,8.249546,0,158113
ack,8.249564,0,158357
ack,8.249569,0,158601
ack,8.249575,0,158845
ack,8.249579,0,159089
seq,8.252202,244,160797
seq,8.252217,244,161041
seq,8.252221,244,161285
seq,8.252225,244,161529
seq,8.252229,244,161773
ack,8.299724,0,159333
ack,8.299739,0,159577
ack,8.299744,0,159821
ack,8.299748,0,160065
ack,8.299753,0,160309
seq,8.302319,244,162017
seq,8.302332,244,162261
seq,8.302337,244,162505
seq,8.302341,244,162749
seq,8.302345,244,162993
ack,8.398947,0,160553
ack,8.39897,0,160797
seq,8.401518,244,163237
ack,8.449411,0,161041
ack,8.44943,0,161285
ack,8.449439,0,161529
ack,8.449446,0,161773
ack,8.449452,0,162017
ack,8.449456,0,162261
ack,8.44946,0,162505
ack,8.449468,0,162749
ack,8.449474,0,162993
ack,8.449478,0,163237
seq,8.450829,244,163481
seq,8.450846,244,163725
seq,8.452027,244,163969
seq,8.452038,244,164213
seq,8.452042,244,164457
seq,8.452046,244,164701
seq,8.452055,244,164945
seq,8.452059,244,165189
seq,8.452066,244,165433
seq,8.452072,244,165677
seq,8.452078,244,165921
seq,8.452085,244,166165
ack,8.549537,0,163481
seq,8.551995,244,166409
ack,8.649323,0,163725
ack,8.649337,0,163969
ack,8.649341,0,164213
ack,8.649345,0,164457
ack,8.649349,0,164701
ack,8.649357,0,164945
ack,8.649363,0,165189
ack,8.649368,0,165433
ack,8.649377,0,165677
ack,8.649384,0,165921
seq,8.651978,244,166653
seq,8.651992,244,166897
seq,8.651996,244,167141
seq,8.652001,244,167385
seq,8.652004,244,167629
seq,8.652009,244,167873
seq,8.652017,244,168117
seq,8.652021,244,168361
seq,8.652025,244,168605
seq,8.652032,244,168849
seq,8.652037,244,169093
ack,8.699639,0,166165
ack,8.699666,0,166409
ack,8.69967,0,166653
seq,8.70222,244,169337
seq,8.702235,244,169581
seq,8.702238,244,169825
ack,8.84889,0,166897
ack,8.848904,0,167141
ack,8.848909,0,167385
ack,8.848913,0,167629
ack,8.848917,0,167873
seq,8.851442,244,170069
seq,8.851457,244,170313
seq,8.851462,244,170557
seq,8.851469,244,170801
seq,8.851473,244,171045
ack,8.899297,0,168117
ack,8.899337,0,168361
ack,8.899343,0,168605
ack,8.899347,0,168849
ack,8.899351,0,169093
ack,8.899372,0,169337
ack,8.899379,0,169581
ack,8.899385,0,169825
ack,8.899392,0,170069
seq,8.901984,244,171289
seq,8.901998,244,171533
seq,8.902003,244,171777
seq,8.902007,244,172021
seq,8.90202,244,172265
seq,8.902028,244,172509
seq,8.902034,244,172753
seq,8.902038,244,172997
seq,8.902045,244,173241
seq,8.902049,244,173485
ack,8.999223,0,170313
ack,8.999239,0,170557
ack,8.999244,0,170801
ack,8.999248,0,171045
ack,8.999251,0,171289
seq,9.001782,244,173729
seq,9.001797,244,173973
seq,9.001801,244,174217
seq,9.001805,244,174461
seq,9.001809,244,174705
ack,9.099439,0,171533
ack,9.099456,0,171777
ack,9.099461,0,172021
ack,9.099465,0,172265
ack,9.099469,0,172509
ack,9.099472,0,172753
ack,9.099481,0,172997
ack,9.099485,0,173241
ack,9.099492,0,173485
ack,9.099496,0,173729
seq,9.102096,244,174949
seq,9.102112,244,175193
seq,9.102116,244,175437
seq,9.102123,244,175681
seq,9.102126,244,175925
seq,9.102131,244,176169
seq,9.102137,244,176413
seq,9.102142,244,176657
seq,9.102146,244,176901
seq,9.102154,244,177145
seq,9.102161,244,177389
ack,9.149649,0,173973
ack,9.149664,0,174217
ack,9.149668,0,174461
ack,9.149673,0,174705
ack,9.149678,0,174949
seq,9.152265,244,177633
seq,9.15228,244,177877
seq,9.152284,244,178121
seq,9.152288,244,178365
seq,9.152292,244,178609
ack,9.248982,0,175193
ack,9.248995,0,175437
ack,9.248999,0,175681
ack,9.249003,0,175925
ack,9.249007,0,176169
seq,9.250469,244,178853
seq,9.25049,244,179097
seq,9.250495,244,179341
seq,9.251582,244,179585
seq,9.251593,244,179829
ack,9.29923,0,176413
ack,9.299244,0,176657
ack,9.299249,0,176901
ack,9.299253,0,177145
ack,9.299257,0,177389
seq,9.301855,244,180073
seq,9.301871,244,180317
seq,9.301875,244,180561
seq,9.301879,244,180805
seq,9.301883,244,181049
seq,9.30189,244,181293
ack,9.349374,0,177633
ack,9.349387,0,177877
ack,9.349392,0,178121
ack,9.349396,0,178365
ack,9.3494,0,178609
seq,9.351931,244,181537
seq,9.351945,244,181781
seq,9.351949,244,182025
seq,9.351953,244,182269
seq,9.351958,244,182513
ack,9.399533,0,178853
ack,9.399544,0,179097
ack,9.399548,0,179341
ack,9.399552,0,179585
ack,9.399556,0,179829
seq,9.402076,244,182757
seq,9.402089,244,183001
seq,9.402093,244,183245
seq,9.402097,244,183489
seq,9.402101,244,183733
ack,9.449681,0,180073
ack,9.449693,0,180317
ack,9.449697,0,180561
ack,9.449701,0,180805
ack,9.449705,0,181049
seq,9.452227,244,183977
seq,9.452242,244,184221
seq,9.452247,244,184465
seq,9.452251,244,184709
seq,9.452255,244,184953
ack,9.498725,0,181293
seq,9.501277,244,185197
seq,9.501291,244,185441
ack,9.548875,0,181537
ack,9.548899,0,181781
ack,9.548903,0,182025
ack,9.548907,0,182269
seq,9.551475,244,185685
seq,9.55149,244,185929
seq,9.551494,244,186173
ack,9.59895,0,182513
ack,9.598961,0,182757
ack,9.598968,0,183001
ack,9.598972,0,183245
ack,9.598978,0,183489
ack,9.598985,0,183733
ack,9.598989,0,183977
ack,9.598994,0,184221
ack,9.598999,0,184465
ack,9.599006,0,184709
seq,9.600469,244,186417
seq,9.601612,244,186661
seq,9.601619,244,186905
seq,9.601623,244,187149
seq,9.601627,244,187393
seq,9.601631,244,187637
seq,9.601634,244,187881
seq,9.601638,244,188125
seq,9.601644,244,188369
seq,9.601649,244,188613
ack,9.64908,0,184953
ack,9.649092,0,185197
ack,9.649097,0,185441
ack,9.6491,0,185685
seq,9.651648,244,188857
seq,9.651662,244,189101
seq,9.651666,244,189345
seq,9.65167,244,189589
seq,9.651674,244,189833
seq,9.65168,244,190077
ack,9.69921,0,185929
ack,9.699221,0,186173
ack,9.699226,0,186417
seq,9.701706,244,190321
seq,9.701719,244,190565
seq,9.701723,244,190809
ack,9.749324,0,186661
ack,9.749337,0,186905
ack,9.749341,0,187149
ack,9.749345,0,187393
ack,9.749349,0,187637
seq,9.751856,244,191053
seq,9.751872,244,191297
seq,9.751878,244,191541
seq,9.751885,244,191785
seq,9.751889,244,192029
ack,9.799393,0,187881
ack,9.79941,0,188125
ack,9.799414,0,188369
ack,9.799419,0,188613
ack,9.799422,0,188857
seq,9.800845,244,192273
seq,9.801937,244,192517
seq,9.801947,244,192761
seq,9.801951,244,193005
ack,9.849464,0,189101
ack,9.849484,0,189345
ack,9.849488,0,189589
ack,9.849491,0,189833
ack,9.849494,0,190077
seq,9.852405,244,193249
seq,9.852418,244,193493
seq,9.852422,244,193737
seq,9.852426,244,193981
seq,9.852431,244,194225
seq,9.852439,244,194469
ack,9.898657,0,190321
ack,9.898674,0,190565
ack,9.899777,0,190809
ack,9.899787,0,191053
ack,9.899793,0,191297
seq,9.901154,244,194713
seq,9.901166,244,194957
seq,9.902268,244,195201
seq,9.902278,244,195445
seq,9.902282,244,195689
seq,9.902285,244,195933
ack,9.998878,0,191541
ack,9.998892,0,191785
ack,9.998897,0,192029
ack,9.998901,0,192273
ack,9.998905,0,192517
seq,10.001408,244,196177
seq,10.001422,244,196421
seq,10.001426,244,196665
seq,10.00143,244,196909
seq,10.001433,244,197153
ack,10.049206,0,192761
ack,10.04922,0,193005
ack,10.049224,0,193249
ack,10.049228,0,193493
ack,10.049232,0,193737
ack,10.04924,0,193981
ack,10.049245,0,194225
ack,10.049249,0,194469
ack,10.049253,0,194713
ack,10.049259,0,194957
seq,10.05188,244,197397
seq,10.051893,244,197641
seq,10.051897,244,197885
seq,10.051901,244,198129
seq,10.051908,244,198373
seq,10.051914,244,198617
seq,10.051918,244,198861
seq,10.051925,244,199105
seq,10.05193,244,199349
seq,10.051937,244,199593
ack,10.099199,0,195201
ack,10.09921,0,195445
ack,10.099215,0,195689
ack,10.099219,0,195933
ack,10.099222,0,196177
seq,10.101761,244,199837
seq,10.101777,244,200081
seq,10.10178,244,200325
seq,10.101784,244,200569
seq,10.101788,244,200813
seq,10.101791,244,201057
ack,10.149352,0,196421
ack,10.149365,0,196665
ack,10.149369,0,196909
ack,10.149373,0,197153
ack,10.149377,0,197397
seq,10.151892,244,201301
seq,10.151908,244,201545
seq,10.151912,244,201789
seq,10.151916,244,202033
seq,10.151921,244,202277
ack,10.19956,0,197641
ack,10.19958,0,197885
ack,10.199585,0,198129
ack,10.199589,0,198373
ack,10.199593,0,198617
seq,10.202208,244,202521
seq,10.202228,244,202765
seq,10.202233,244,203009
seq,10.202237,244,203253
seq,10.202241,244,203497
ack,10.249669,0,198861
ack,10.24968,0,199105
ack,10.249684,0,199349
ack,10.249688,0,199593
ack,10.249692,0,199837
seq,10.252236,244,203741
seq,10.252253,244,203985
seq,10.252258,244,204229
seq,10.252262,244,204473
seq,10.252265,244,204717
ack,10.298684,0,200081
ack,10.298696,0,200325
seq,10.301198,244,204961
ack,10.348688,0,200569
ack,10.348701,0,200813
ack,10.348706,0,201057
seq,10.351219,244,205205
seq,10.351232,244,205449
seq,10.351236,244,205693
seq,10.35124,244,205937
ack,10.398687,0,201301
ack,10.398699,0,201545
ack,10.398704,0,201789
ack,10.398708,0,202033
ack,10.398713,0,202277
seq,10.401224,244,206181
seq,10.401236,244,206425
seq,10.40124,244,206669
seq,10.401244,244,206913
seq,10.401247,244,207157
seq,10.401251,244,207401
ack,10.44869,0,202521
ack,10.448702,0,202765
ack,10.448706,0,203009
ack,10.44871,0,203253
ack,10.448714,0,203497
seq,10.451243,244,207645
seq,10.451255,244,207889
seq,10.451259,244,208133
seq,10.451263,244,208377
seq,10.451267,244,208621
ack,10.498734,0,203741
ack,10.498747,0,203985
ack,10.498751,0,204229
ack,10.498755,0,204473
ack,10.498765,0,204717
seq,10.50129,244,208865
seq,10.501303,244,209109
seq,10.501308,244,209353
seq,10.501311,244,209597
seq,10.501316,244,209841
ack,10.548739,0,204961
ack,10.548754,0,205205
ack,10.548759,0,205449
ack,10.548763,0,205937
seq,10.55134,244,210085
seq,10.551354,244,210329
seq,10.551358,244,210573
seq,10.551363,244,210817
seq,10.551367,244,211061
ack,10.598927,0,206181
ack,10.598945,0,206425
ack,10.598949,0,206669
ack,10.598953,0,206913
ack,10.598961,0,207157
seq,10.601514,244,211305
seq,10.60153,244,211549
seq,10.601534,244,211793
seq,10.60154,244,212037
seq,10.601546,244,212281
seq,10.60155,244,212525
ack,10.649028,0,207401
ack,10.64904,0,207645
ack,10.649044,0,207889
ack,10.649048,0,208133
ack,10.649052,0,208377
ack,10.649058,0,208621
ack,10.649066,0,208865
ack,10.64907,0,209109
ack,10.649073,0,209353
ack,10.64908,0,209597
seq,10.651654,244,212769
seq,10.651682,244,213013
seq,10.651687,244,213257
seq,10.651692,244,213501
seq,10.651695,244,213745
seq,10.651698,244,213989
seq,10.651701,244,214233
seq,10.651704,244,214477
seq,10.651707,244,214721
ack,10.699242,0,209841
ack,10.699258,0,210085
ack,10.699262,0,210329
ack,10.699266,0,210573
ack,10.69927,0,210817
seq,10.701852,244,214965
seq,10.701867,244,215209
seq,10.701872,244,215453
seq,10.701875,244,215697
seq,10.701879,244,215941
seq,10.701883,244,216185
ack,10.749471,0,211061
ack,10.749487,0,211305
ack,10.749492,0,211549
ack,10.749496,0,211793
ack,10.7495,0,212037
seq,10.752087,244,216429
seq,10.752104,244,216673
seq,10.752108,244,216917
seq,10.752113,244,217161
seq,10.752119,244,217405
ack,10.798671,0,212281
ack,10.799802,0,212525
ack,10.799814,0,212769
ack,10.799821,0,213013
ack,10.799825,0,213257
seq,10.801164,244,217649
seq,10.801177,244,217893
seq,10.80228,244,218137
seq,10.802289,244,218381
seq,10.802293,244,218625
ack,10.898849,0,213501
ack,10.898864,0,213745
ack,10.898868,0,213989
ack,10.898873,0,214477
seq,10.901418,244,218869
seq,10.901431,244,219113
seq,10.901435,244,219357
seq,10.901439,244,219601
seq,10.901443,244,219845
seq,10.901447,244,220089
ack,10.949241,0,214721
ack,10.949307,0,214965
ack,10.949335,0,215209
ack,10.949359,0,215453
ack,10.949394,0,215697
ack,10.949398,0,215941
ack,10.949403,0,216185
ack,10.949413,0,216429
ack,10.949421,0,216673
ack,10.949429,0,216917
seq,10.950835,244,220333
seq,10.950847,244,220577
seq,10.950851,244,220821
seq,10.950855,244,221065
seq,10.950859,244,221309
seq,10.950863,244,221553
seq,10.950871,244,221797
seq,10.950875,244,222041
seq,10.950879,244,222285
seq,10.951967,244,222529
ack,10.99857,0,217161
ack,10.999473,0,217405
ack,10.999483,0,217649
ack,10.999487,0,217893
ack,10.999496,0,218137
seq,11.000851,244,222773
seq,11.001976,244,223017
seq,11.001985,244,223261
seq,11.001989,244,223505
seq,11.001993,244,223749
seq,11.001999,244,223993
ack,11.048604,0,218381
ack,11.049466,0,218625
ack,11.049475,0,218869
ack,11.049479,0,219113
ack,11.049483,0,219357
seq,11.050846,244,224237
seq,11.051943,244,224481
seq,11.051962,244,224725
seq,11.051967,244,224969
ack,11.098583,0,219601
ack,11.098595,0,219845
ack,11.098599,0,220089
ack,11.098605,0,220333
ack,11.09947,0,220577
seq,11.10082,244,225213
seq,11.100832,244,225457
seq,11.100836,244,225701
seq,11.10084,244,225945
seq,11.101913,244,226189
seq,11.101922,244,226433
ack,11.14857,0,220821
ack,11.148583,0,221065
ack,11.148588,0,221309
ack,11.150452,0,221553
ack,11.150461,0,221797
seq,11.151087,244,226677
seq,11.151106,244,226921
seq,11.151113,244,227165
seq,11.152856,244,227409
ack,11.198572,0,222041
ack,11.198586,0,222285
ack,11.19859,0,222529
ack,11.198594,0,222773
ack,11.198598,0,223017
seq,11.201106,244,227653
seq,11.201117,244,227897
seq,11.201122,244,228141
seq,11.201126,244,228385
seq,11.201132,244,228629
seq,11.201138,244,228873
ack,11.298691,0,223261
ack,11.298735,0,223505
ack,11.298755,0,223749
ack,11.298777,0,223993
ack,11.298784,0,224237
seq,11.301362,244,229117
seq,11.301375,244,229361
seq,11.301379,244,229605
seq,11.301383,244,229849
seq,11.301386,244,230093
seq,11.30139,244,230337
ack,11.349066,0,224481
ack,11.34908,0,224725
ack,11.349085,0,224969
ack,11.349089,0,225213
ack,11.349095,0,225457
seq,11.351594,244,230581
seq,11.35161,244,230825
seq,11.351614,244,231069
seq,11.351617,244,231313
seq,11.35162,244,231557
ack,11.399045,0,225701
ack,11.399058,0,225945
ack,11.399063,0,226189
ack,11.399066,0,226433
ack,11.39907,0,226677
ack,11.399078,0,226921
ack,11.399083,0,227165
ack,11.399087,0,227409
ack,11.399095,0,227653
ack,11.399102,0,227897
seq,11.401637,244,231801
seq,11.401649,244,232045
seq,11.401654,244,232289
seq,11.401657,244,232533
seq,11.401661,244,232777
seq,11.401665,244,233021
seq,11.401673,244,233265
seq,11.401677,244,233509
seq,11.401682,244,233753
ack,11.449157,0,228141
ack,11.449171,0,228385
ack,11.449175,0,228629
ack,11.449179,0,228873
ack,11.449198,0,229117
seq,11.45176,244,233997
seq,11.451774,244,234241
seq,11.451778,244,234485
seq,11.451782,244,234729
seq,11.451786,244,234973
seq,11.451789,244,235217
ack,11.49936,0,229361
ack,11.499416,0,229605
ack,11.499442,0,229849
ack,11.499446,0,230337
seq,11.500871,244,235461
seq,11.502019,244,235705
seq,11.502031,244,235949
seq,11.502034,244,236193
ack,11.54951,0,230581
ack,11.549525,0,230825
ack,11.54953,0,231069
ack,11.549534,0,231313
ack,11.549538,0,231557
seq,11.552063,244,236437
seq,11.552077,244,236681
seq,11.552082,244,236925
seq,11.552086,244,237169
seq,11.55209,244,237413
seq,11.552098,244,237657
ack,11.599691,0,231801
ack,11.599704,0,232045
ack,11.599708,0,232289
ack,11.599712,0,232533
ack,11.599716,0,232777
seq,11.602269,244,237901
seq,11.602279,244,238145
seq,11.602283,244,238389
seq,11.602288,244,238633
seq,11.602293,244,238877
seq,11.602303,244,239121
ack,11.649843,0,233021
ack,11.649859,0,233265
ack,11.649863,0,233509
ack,11.649867,0,233753
ack,11.649875,0,233997
seq,11.652469,244,239365
seq,11.652492,244,239609
seq,11.652499,244,239853
seq,11.652504,244,240097
seq,11.652509,244,240341
ack,11.750363,0,234241
ack,11.750375,0,234485
ack,11.750379,0,234729
ack,11.750383,0,234973
ack,11.750387,0,235217
ack,11.750391,0,235461
ack,11.750398,0,235705
ack,11.750404,0,235949
ack,11.750407,0,236193
ack,11.750414,0,236437
seq,11.751904,244,240585
seq,11.75192,244,240829
seq,11.751924,244,241073
seq,11.751929,244,241317
seq,11.751933,244,241561
seq,11.751938,244,241805
seq,11.751942,244,242049
seq,11.753021,244,242293
seq,11.753033,244,242537
ack,11.799528,0,236681
ack,11.79958,0,236925
ack,11.79959,0,237169
ack,11.799594,0,237413
ack,11.799604,0,237657
seq,11.802144,244,242781
seq,11.802157,244,243025
seq,11.802161,244,243269
seq,11.802165,244,243513
seq,11.802169,244,243757
seq,11.802173,244,244001
ack,11.849748,0,237901
ack,11.849762,0,238145
ack,11.849766,0,238389
ack,11.84977,0,238633
ack,11.849774,0,238877
seq,11.852387,244,244245
seq,11.852401,244,244489
seq,11.852405,244,244733
seq,11.852413,244,244977
seq,11.852417,244,245221
seq,11.852421,244,245465
ack,11.949134,0,239121
ack,11.949146,0,239365
ack,11.94915,0,239609
ack,11.949154,0,239853
ack,11.949158,0,240097
ack,11.949165,0,240341
ack,11.949171,0,240585
ack,11.949175,0,240829
ack,11.949179,0,241073
ack,11.949208,0,241317
seq,11.951787,244,245709
seq,11.951801,244,245953
seq,11.951805,244,246197
seq,11.951809,244,246441
seq,11.951812,244,246685
seq,11.951816,244,246929
seq,11.951822,244,247173
seq,11.951828,244,247417
seq,11.951833,244,247661
ack,11.999299,0,241561
ack,11.999326,0,241805
ack,11.999331,0,242049
ack,11.999335,0,242293
ack,11.999339,0,242537
seq,12.001905,244,247905
seq,12.001918,244,248149
seq,12.001922,244,248393
seq,12.001925,244,248637
seq,12.001929,244,248881
seq,12.001933,244,249125
ack,12.049493,0,242781
ack,12.049504,0,243025
ack,12.049508,0,243269
ack,12.049512,0,243513
ack,12.049517,0,243757
seq,12.05203,244,249369
seq,12.052044,244,249613
seq,12.052049,244,249857
seq,12.052053,244,250101
seq,12.052057,244,250345
ack,12.09964,0,244001
ack,12.099653,0,244245
ack,12.099658,0,244489
ack,12.099662,0,244733
ack,12.09967,0,244977
seq,12.102214,244,250589
seq,12.102226,244,250833
seq,12.10223,244,251077
seq,12.102234,244,251321
seq,12.102237,244,251565
ack,12.198798,0,245221
ack,12.198851,0,245465
ack,12.19887,0,245709
ack,12.198875,0,245953
ack,12.198879,0,246197
seq,12.20149,244,251809
seq,12.201504,244,252053
seq,12.201508,244,252297
seq,12.201512,244,252541
seq,12.201516,244,252785
seq,12.20152,244,253029
ack,12.249056,0,246441
ack,12.249067,0,246685
ack,12.249072,0,246929
ack,12.249076,0,247173
ack,12.24908,0,247417
ack,12.249086,0,247661
ack,12.249093,0,247905
ack,12.249097,0,248149
ack,12.249101,0,248393
ack,12.249107,0,248637
seq,12.251652,244,253273
seq,12.251666,244,253517
seq,12.251671,244,253761
seq,12.251675,244,254005
seq,12.251679,244,254249
seq,12.251682,244,254493
seq,12.251686,244,254737
seq,12.25169,244,254981
seq,12.251697,244,255225
ack,12.299196,0,248881
ack,12.299209,0,249125
ack,12.299213,0,249369
ack,12.299217,0,249613
ack,12.299222,0,249857
seq,12.301737,244,255469
seq,12.30175,244,255713
seq,12.301754,244,255957
seq,12.301758,244,256201
seq,12.301762,244,256445
seq,12.301766,244,256689
ack,12.349215,0,250101
ack,12.349226,0,250345
ack,12.349231,0,250589
ack,12.349235,0,250833
ack,12.349239,0,251077
seq,12.351741,244,256933
seq,12.351753,244,257177
seq,12.351757,244,257421
seq,12.351761,244,257665
seq,12.351765,244,257909
ack,12.399243,0,251321
ack,12.399256,0,251565
ack,12.39926,0,251809
ack,12.399266,0,252053
ack,12.39927,0,252297
seq,12.401805,244,258153
seq,12.401817,244,258397
seq,12.401821,244,258641
seq,12.401825,244,258885
seq,12.401829,244,259129
seq,12.401834,244,259373
ack,12.449257,0,252541
ack,12.449268,0,252785
ack,12.449273,0,253029
ack,12.449277,0,253273
ack,12.449281,0,253517
seq,12.451811,244,259617
seq,12.451822,244,259861
seq,12.451827,244,260105
seq,12.451831,244,260349
seq,12.451834,244,260593
ack,12.499289,0,253761
ack,12.499316,0,254005
ack,12.499349,0,254249
ack,12.499353,0,254493
ack,12.499361,0,254737
seq,12.501894,244,260837
seq,12.501907,244,261081
seq,12.501911,244,261325
seq,12.501915,244,261569
seq,12.501919,244,261813
ack,12.549365,0,254981
ack,12.549379,0,255225
ack,12.549383,0,255469
ack,12.549387,0,255713
ack,12.549391,0,255957
seq,12.551897,244,262057
seq,12.55191,244,262301
seq,12.551914,244,262545
seq,12.551918,244,262789
seq,12.551922,244,263033
ack,12.599376,0,256201
ack,12.599388,0,256445
ack,12.599392,0,256689
ack,12.599397,0,256689
ack,12.599403,0,256689
seq,12.601912,244,263277
seq,12.601924,244,263521
seq,12.601928,244,263765
seq,12.601932,244,264009
seq,12.601936,244,264253
ack,12.649434,0,256689
ack,12.649445,0,256689
ack,12.649449,0,256689
ack,12.649453,0,256689
ack,12.649457,0,256689
seq,12.651978,244,264497
seq,12.651991,244,264741
seq,12.651996,244,264985
seq,12.652,244,265229
seq,12.652004,244,265473
ack,12.698577,0,256689
ack,12.698591,0,256689
ack,12.700524,0,256689
ack,12.700532,0,256689
ack,12.700536,0,256689
seq,12.70103,244,265717
seq,12.702949,244,265961
seq,12.702959,244,266205
seq,12.702966,244,266449
seq,12.702971,244,266693
ack,12.748632,0,256689
ack,12.748645,0,256689
ack,12.748649,0,256689
ack,12.748652,0,256689
ack,12.748658,0,256689
seq,12.751157,244,266937
seq,12.751173,244,267181
seq,12.751178,244,267425
seq,12.751182,244,267669
seq,12.751251,244,267913
ack,12.799637,0,256689
ack,12.799651,0,256689
ack,12.799655,0,256689
ack,12.799659,0,256689
ack,12.799664,0,256689
seq,12.802164,244,268157
seq,12.802175,244,268401
seq,12.802179,244,268645
seq,12.802183,244,268889
seq,12.802203,244,269133
ack,12.898996,0,256689
ack,12.899011,0,256689
ack,12.899015,0,256689
ack,12.899019,0,256689
ack,12.899023,0,256689
ack,12.899027,0,256689
ack,12.899035,0,256689
ack,12.899039,0,256689
ack,12.899043,0,256689
ack,12.899052,0,256689
seq,12.901683,244,269377
seq,12.9017,244,269621
seq,12.901704,244,269865
seq,12.901709,244,270109
seq,12.901712,244,270353
seq,12.901716,244,270597
seq,12.901719,244,270841
seq,12.901725,244,271085
seq,12.901732,244,271329
ack,12.999022,0,256689
ack,12.999034,0,256689
ack,12.999038,0,256689
ack,12.999042,0,256689
ack,12.999046,0,256689
ack,12.999054,0,256689
ack,12.999058,0,256689
ack,12.999062,0,256689
ack,12.999066,0,256689
ack,12.99907,0,256689
seq,13.00165,244,271573
seq,13.001671,244,271817
seq,13.001675,244,272061
seq,13.001681,244,272305
seq,13.001686,244,272549
seq,13.001689,244,272793
seq,13.001693,244,273037
seq,13.001701,244,273281
seq,13.001706,244,273525
seq,13.00171,244,273769
ack,13.049427,0,256689
ack,13.049483,0,256689
ack,13.049492,0,256689
ack,13.049496,0,256689
ack,13.0495,0,256689
seq,13.052003,244,274013
seq,13.052014,244,274257
seq,13.052018,244,274501
seq,13.052022,244,274745
seq,13.052027,244,274989
seq,13.052034,244,275233
ack,13.100419,0,256689
ack,13.10043,0,256689
ack,13.100433,0,256689
ack,13.100437,0,256689
ack,13.100441,0,256689
seq,13.10116,244,256689
ack,13.149535,0,256689
ack,13.14955,0,256689
ack,13.149556,0,256689
ack,13.14956,0,256689
ack,13.149564,0,256689
ack,13.248912,0,256689
ack,13.248971,0,256689
ack,13.248983,0,256689
ack,13.248987,0,256689
ack,13.248991,0,256689
ack,13.29911,0,256689
ack,13.299121,0,256689
ack,13.299126,0,256689
ack,13.29913,0,256689
ack,13.299134,0,256689
ack,13.299137,0,256689
ack,13.299145,0,256689
ack,13.299149,0,256689
ack,13.299153,0,256689
ack,13.29916,0,256689
ack,13.349292,0,256689
ack,13.349338,0,256689
ack,13.349357,0,256689
ack,13.349377,0,259373
seq,13.351928,244,275477
seq,13.351946,244,275721
seq,13.351949,244,275965
seq,13.351952,244,276209
seq,13.351955,244,259373
seq,13.351958,244,259617
seq,13.351961,244,259861
seq,13.351964,244,260105
seq,13.351967,244,260349
seq,13.35197,244,260593
seq,13.351973,244,260837
seq,13.351976,244,261081
ack,13.498687,0,259373
seq,13.501184,244,261325
ack,13.549085,0,259373
ack,13.549098,0,259373
ack,13.549103,0,259373
ack,13.549107,0,276453
ack,13.549111,0,276453
ack,13.549118,0,276453
ack,13.549123,0,276453
ack,13.549128,0,276453
ack,13.549135,0,276453
seq,13.551859,244,261569
seq,13.551874,244,261813
seq,13.551879,244,262057
seq,13.551883,244,276453
seq,13.551889,244,276697
seq,13.551895,244,276941
seq,13.551899,244,277185
seq,13.551907,244,277429
seq,13.551914,244,277673
seq,13.551921,244,277917
seq,13.551928,244,278161
seq,13.551934,244,278405
seq,13.55194,244,278649
seq,13.551944,244,278893
seq,13.55195,244,279137
seq,13.551956,244,279381
seq,13.551963,244,279625
seq,13.551969,244,279869
seq,13.551975,244,280113
seq,13.551982,244,280357
seq,13.551989,244,280601
seq,13.551995,244,280845
seq,13.552001,244,281089
seq,13.552006,244,281333
seq,13.552013,244,281577
seq,13.552019,244,281821
seq,13.552026,244,282065
ack,13.599233,0,276453
ack,13.599246,0,276453
seq,13.601705,244,282309
seq,13.601717,244,282553
ack,13.698552,0,276453
ack,13.698569,0,276453
ack,13.698573,0,276453
ack,13.698578,0,276453
ack,13.698582,0,276697
ack,13.699485,0,276941
seq,13.701011,244,282797
seq,13.701024,244,283041
seq,13.701028,244,283285
ack,13.749611,0,277185
ack,13.749625,0,277429
ack,13.749629,0,277673
ack,13.749633,0,277917
ack,13.749637,0,278161
ack,13.848729,0,278405
ack,13.848748,0,278649
ack,13.848753,0,278893
ack,13.848757,0,279137
ack,13.84876,0,279381
ack,13.848766,0,279625
seq,13.851307,244,283529
seq,13.851321,244,283773
seq,13.851325,244,284017
ack,13.898996,0,279869
ack,13.899014,0,279869
ack,13.899018,0,279869
