Type Time DataLength Raw_Seq/Ack
ack,1.759918,0,9761
ack,1.759923,0,10005
seq,1.762436,244,12933
seq,1.762448,244,13177
seq,1.762453,244,13421
seq,1.762457,244,13665
seq,1.762462,244,13909
seq,1.762469,244,14153
ack,1.80849,0,10249
ack,1.808507,0,10493
seq,1.811006,244,14397
ack,1.858534,0,10737
ack,1.85855,0,10981
ack,1.858555,0,11225
ack,1.858559,0,11469
ack,1.858562,0,11713
seq,1.861123,244,14641
seq,1.861138,244,14885
seq,1.861142,244,15129
seq,1.861146,244,15373
seq,1.86115,244,15617
seq,1.861157,244,15861
ack,1.908569,0,11957
ack,1.908581,0,12201
ack,1.908586,0,12445
ack,1.90859,0,12689
ack,1.908593,0,12933
seq,1.911154,244,16105
seq,1.911168,244,16349
seq,1.911172,244,16593
seq,1.911176,244,16837
seq,1.91118,244,17081
ack,1.9586,0,13177
ack,1.958624,0,13421
ack,1.958629,0,13665
ack,1.958633,0,13909
ack,1.958636,0,14153
seq,1.960138,244,17325
seq,1.961235,244,17569
seq,1.961244,244,17813
seq,1.961248,244,18057
seq,1.961252,244,18301
ack,2.008716,0,14397
ack,2.008729,0,14641
seq,2.011237,244,18545
seq,2.011251,244,18789
ack,2.058769,0,14885
ack,2.058782,0,15129
ack,2.058786,0,15373
ack,2.058791,0,15617
ack,2.058795,0,15861
seq,2.061468,244,19033
seq,2.061484,244,19277
seq,2.061488,244,19521
seq,2.061492,244,19765
seq,2.061498,244,20009
seq,2.061504,244,20253
ack,2.10876,0,16105
ack,2.108775,0,16349
ack,2.108779,0,16593
ack,2.108783,0,16837
ack,2.108787,0,17081
seq,2.111334,244,20497
seq,2.111348,244,20741
seq,2.111352,244,20985
seq,2.111356,244,21229
seq,2.11136,244,21473
ack,2.158821,0,17325
ack,2.158836,0,17569
ack,2.15884,0,17813
ack,2.158844,0,18057
ack,2.158871,0,18301
seq,2.161389,244,21717
seq,2.161406,244,21961
seq,2.161411,244,22205
seq,2.161414,244,22449
seq,2.161418,244,22693
ack,2.208861,0,18545
ack,2.208872,0,18789
ack,2.208877,0,19033
seq,2.211397,244,22937
seq,2.211413,244,23181
seq,2.211417,244,23425
ack,2.259004,0,19277
ack,2.259041,0,19521
ack,2.259045,0,19765
ack,2.25905,0,20009
ack,2.259054,0,20253
seq,2.261574,244,23669
seq,2.261587,244,23913
seq,2.26159,244,24157
seq,2.261594,244,24401
seq,2.261598,244,24645
seq,2.261603,244,24889
ack,2.30892,0,20497
ack,2.308933,0,20741
ack,2.308937,0,20985
ack,2.308943,0,21229
ack,2.308947,0,21473
seq,2.311497,244,25133
seq,2.311512,244,25377
seq,2.311515,244,25621
seq,2.311519,244,25865
seq,2.311523,244,26109
ack,2.358928,0,21717
ack,2.358945,0,21961
ack,2.358949,0,22693
seq,2.361505,244,26353
seq,2.36152,244,26597
seq,2.361524,244,26841
seq,2.361528,244,27085
seq,2.361532,244,27329
ack,2.408937,0,23181
ack,2.408954,0,23669
seq,2.411478,244,27573
seq,2.411492,244,27817
seq,2.411496,244,28061
seq,2.411499,244,28305
ack,2.458914,0,24157
ack,2.458939,0,24889
seq,2.461451,244,28549
seq,2.461471,244,28793
seq,2.461474,244,29037
seq,2.461479,244,29281
ack,2.508903,0,25377
ack,2.508918,0,26109
seq,2.511439,244,29525
seq,2.511452,244,29769
seq,2.511456,244,30013
seq,2.51146,244,30257
seq,2.511464,244,30501
seq,2.511468,244,30745
ack,2.558896,0,26597
ack,2.558909,0,27329
seq,2.561478,244,30989
seq,2.561495,244,31233
seq,2.561499,244,31477
seq,2.561502,244,31721
seq,2.561506,244,31965
seq,2.56151,244,32209
ack,2.608948,0,27817
ack,2.608964,0,28549
seq,2.61148,244,32453
seq,2.611494,244,32697
seq,2.611498,244,32941
seq,2.611502,244,33185
ack,2.658906,0,29037
ack,2.658927,0,29525
seq,2.661474,244,33429
seq,2.661495,244,33673
seq,2.6615,244,33917
seq,2.661503,244,34161
ack,2.708946,0,30013
ack,2.708965,0,30745
seq,2.711507,244,34405
seq,2.711522,244,34649
seq,2.711526,244,34893
seq,2.71153,244,35137
seq,2.711534,244,35381
seq,2.711538,244,35625
ack,2.758957,0,31233
ack,2.758976,0,31965
seq,2.761488,244,35869
seq,2.761502,244,36113
seq,2.761506,244,36357
seq,2.761509,244,36601
ack,2.808929,0,32453
ack,2.808948,0,33185
seq,2.811449,244,36845
seq,2.811466,244,37089
seq,2.81147,244,37333
seq,2.811475,244,37577
seq,2.811478,244,37821
seq,2.811482,244,38065
ack,2.858896,0,33673
ack,2.858909,0,34405
seq,2.861398,244,38309
seq,2.861412,244,38553
seq,2.861416,244,38797
seq,2.861423,244,39041
ack,2.908799,0,34893
ack,2.908817,0,35625
seq,2.911398,244,39285
seq,2.911413,244,39529
seq,2.911417,244,39773
seq,2.911424,244,40017
seq,2.911428,244,40261
seq,2.911432,244,40505
ack,2.958869,0,36113
ack,2.958888,0,36845
seq,2.961414,244,40749
seq,2.96143,244,40993
seq,2.961434,244,41237
seq,2.961438,244,41481
ack,3.0089,0,37333
ack,3.008913,0,38065
seq,3.011437,244,41725
seq,3.011455,244,41969
seq,3.011459,244,42213
seq,3.011463,244,42457
seq,3.011468,244,42701
seq,3.011472,244,42945
ack,3.058899,0,38553
ack,3.058917,0,39285
seq,3.061493,244,43189
seq,3.061507,244,43433
seq,3.061511,244,43677
seq,3.061515,244,43921
seq,3.061519,244,44165
seq,3.061523,244,44409
ack,3.108967,0,39773
ack,3.108983,0,40505
seq,3.111467,244,44653
seq,3.111486,244,44897
seq,3.111491,244,45141
seq,3.111495,244,45385
ack,3.158909,0,40993
ack,3.158935,0,41725
seq,3.161493,244,45629
seq,3.161508,244,45873
seq,3.161512,244,46117
seq,3.161516,244,46361
seq,3.16152,244,46605
seq,3.161524,244,46849
ack,3.20899,0,42213
ack,3.209007,0,42945
seq,3.211532,244,47093
seq,3.211548,244,47337
seq,3.211553,244,47581
seq,3.211556,244,47825
ack,3.259035,0,43433
ack,3.259048,0,44165
seq,3.261551,244,48069
seq,3.261567,244,48313
seq,3.261571,244,48557
seq,3.261575,244,48801
seq,3.26158,244,49045
seq,3.261584,244,49289
ack,3.309004,0,44653
ack,3.309024,0,45385
seq,3.312659,244,49533
seq,3.312675,244,49777
seq,3.312679,244,50021
seq,3.312683,244,50265
ack,3.359188,0,45873
ack,3.359208,0,46605
seq,3.361777,244,50509
seq,3.361792,244,50753
seq,3.361796,244,50997
seq,3.3618,244,51241
seq,3.361804,244,51485
seq,3.361807,244,51729
ack,3.409481,0,47093
ack,3.409493,0,47825
seq,3.412009,244,51973
seq,3.412024,244,52217
seq,3.412028,244,52461
seq,3.412032,244,52705
ack,3.45843,0,48313
ack,3.458444,0,49045
seq,3.46099,244,52949
seq,3.461005,244,53193
seq,3.46101,244,53437
seq,3.461013,244,53681
seq,3.461017,244,53925
seq,3.461021,244,54169
ack,3.508506,0,49533
ack,3.508522,0,50265
seq,3.51107,244,54413
seq,3.511084,244,54657
seq,3.511088,244,54901
seq,3.511092,244,55145
ack,3.558638,0,50753
ack,3.55865,0,51485
seq,3.561428,244,55389
seq,3.561441,244,55633
seq,3.561445,244,55877
seq,3.561449,244,56121
seq,3.561456,244,56365
seq,3.561461,244,56609
ack,3.608565,0,51973
ack,3.608586,0,52705
seq,3.611089,244,56853
seq,3.611103,244,57097
seq,3.611107,244,57341
seq,3.611111,244,57585
seq,3.611115,244,57829
seq,3.611118,244,58073
ack,3.658515,0,53193
ack,3.658532,0,53925
seq,3.661033,244,58317
seq,3.661047,244,58561
seq,3.661051,244,58805
seq,3.661055,244,59049
ack,3.708505,0,54413
ack,3.708533,0,55145
seq,3.711067,244,59293
seq,3.71108,244,59537
seq,3.711084,244,59781
seq,3.711087,244,60025
seq,3.711094,244,60269
seq,3.711099,244,60513
ack,3.75862,0,55633
ack,3.758642,0,56365
seq,3.761197,244,60757
seq,3.761211,244,61001
seq,3.761215,244,61245
seq,3.761219,244,61489
ack,3.808911,0,56853
ack,3.808924,0,57585
seq,3.811492,244,61733
seq,3.811504,244,61977
seq,3.811508,244,62221
seq,3.811512,244,62465
seq,3.811516,244,62709
seq,3.811522,244,62953
ack,3.85867,0,58073
ack,3.858724,0,58805
seq,3.860131,244,63197
seq,3.860145,244,63441
seq,3.860149,244,63685
seq,3.861222,244,63929
ack,3.9086,0,59293
ack,3.908666,0,60025
seq,3.911161,244,64173
seq,3.911175,244,64417
seq,3.911179,244,64661
seq,3.911184,244,64905
seq,3.911188,244,65149
seq,3.911193,244,65393
ack,3.958626,0,60513
ack,3.958638,0,61245
seq,3.961118,244,65637
seq,3.961133,244,65881
seq,3.961137,244,66125
seq,3.961141,244,66369
ack,4.008587,0,61733
ack,4.008603,0,62465
seq,4.011105,244,66613
seq,4.011122,244,66857
seq,4.011126,244,67101
seq,4.01113,244,67345
seq,4.011134,244,67589
seq,4.011138,244,67833
ack,4.058553,0,62953
ack,4.058577,0,63685
seq,4.06114,244,68077
seq,4.061158,244,68321
seq,4.061163,244,68565
seq,4.061167,244,68809
ack,4.108529,0,64173
ack,4.108547,0,64905
seq,4.111035,244,69053
seq,4.111052,244,69297
seq,4.111057,244,69541
seq,4.11106,244,69785
seq,4.111064,244,70029
seq,4.111068,244,70273
ack,4.158506,0,65393
ack,4.158528,0,66125
seq,4.16118,244,70517
seq,4.161196,244,70761
seq,4.161201,244,71005
seq,4.161205,244,71249
seq,4.16121,244,71493
seq,4.161213,244,71737
ack,4.20856,0,66613
ack,4.208574,0,67345
seq,4.211095,244,71981
seq,4.211109,244,72225
seq,4.211113,244,72469
seq,4.211117,244,72713
ack,4.258538,0,67833
ack,4.258557,0,68565
seq,4.261088,244,72957
seq,4.261103,244,73201
seq,4.261107,244,73445
seq,4.261112,244,73689
seq,4.261116,244,73933
seq,4.261119,244,74177
ack,4.308499,0,69053
ack,4.308517,0,69785
seq,4.311093,244,74421
seq,4.311108,244,74665
seq,4.311112,244,74909
seq,4.311117,244,75153
ack,4.35866,0,70273
ack,4.358677,0,71005
seq,4.360136,244,75397
seq,4.36015,244,75641
seq,4.360154,244,75885
seq,4.36124,244,76129
seq,4.361252,244,76373
seq,4.361256,244,76617
ack,4.408594,0,71493
ack,4.408613,0,72225
seq,4.411105,244,76861
seq,4.411117,244,77105
seq,4.411121,244,77349
seq,4.411125,244,77593
ack,4.458505,0,72713
ack,4.458529,0,73445
seq,4.46103,244,77837
seq,4.461047,244,78081
seq,4.461051,244,78325
seq,4.461055,244,78569
seq,4.461059,244,78813
seq,4.461063,244,79057
ack,4.508557,0,73933
ack,4.508578,0,74665
seq,4.511127,244,79301
seq,4.51114,244,79545
seq,4.511144,244,79789
seq,4.511148,244,80033
ack,4.558632,0,75153
ack,4.558648,0,75641
ack,4.558652,0,75885
seq,4.560138,244,80277
seq,4.561243,244,80521
seq,4.561255,244,80765
seq,4.561259,244,81009
seq,4.561266,244,81253
seq,4.561271,244,81497
ack,4.6087,0,76373
ack,4.608712,0,76861
ack,4.608716,0,77105
seq,4.611264,244,81741
seq,4.611278,244,81985
seq,4.611282,244,82229
seq,4.611286,244,82473
ack,4.658666,0,77593
ack,4.658678,0,78081
ack,4.658682,0,78325
seq,4.660133,244,82717
seq,4.660146,244,82961
seq,4.66015,244,83205
seq,4.661232,244,83449
seq,4.661242,244,83693
seq,4.661246,244,83937
ack,4.708628,0,78813
ack,4.708644,0,79301
ack,4.708648,0,79545
seq,4.710138,244,84181
seq,4.710149,244,84425
seq,4.710153,244,84669
seq,4.710156,244,84913
seq,4.711229,244,85157
seq,4.711239,244,85401
ack,4.75865,0,80033
ack,4.758663,0,80521
ack,4.758667,0,80765
seq,4.760134,244,85645
seq,4.760147,244,85889
seq,4.761224,244,86133
seq,4.761235,244,86377
ack,4.808594,0,81253
ack,4.808606,0,81741
ack,4.808609,0,81985
seq,4.811106,244,86621
seq,4.811118,244,86865
seq,4.811122,244,87109
seq,4.811126,244,87353
seq,4.811132,244,87597
seq,4.811138,244,87841
ack,4.858444,0,82473
ack,4.858463,0,82961
ack,4.858467,0,83205
seq,4.861011,244,88085
seq,4.861028,244,88329
seq,4.861031,244,88573
seq,4.861035,244,88817
ack,4.908542,0,83693
ack,4.908553,0,84181
ack,4.908557,0,84425
seq,4.911102,244,89061
seq,4.911114,244,89305
seq,4.911118,244,89549
seq,4.911122,244,89793
seq,4.911127,244,90037
seq,4.911133,244,90281
ack,4.958691,0,84913
ack,4.958737,0,85401
ack,4.958742,0,85645
seq,4.96134,244,90525
seq,4.96136,244,90769
seq,4.961368,244,91013
seq,4.961373,244,91257
ack,5.00865,0,86133
ack,5.008661,0,86621
ack,5.008665,0,86865
seq,5.010137,244,91501
seq,5.010175,244,91745
seq,5.011264,244,91989
seq,5.011277,244,92233
seq,5.011281,244,92477
seq,5.011285,244,92721
ack,5.058671,0,87353
ack,5.05874,0,87841
ack,5.058774,0,88085
seq,5.061295,244,92965
seq,5.061311,244,93209
seq,5.061315,244,93453
seq,5.061319,244,93697
ack,5.10871,0,88573
ack,5.10873,0,89061
ack,5.108734,0,89305
seq,5.111245,244,93941
seq,5.111261,244,94185
seq,5.111265,244,94429
seq,5.111269,244,94673
seq,5.111273,244,94917
seq,5.111277,244,95161
ack,5.158718,0,89793
ack,5.158735,0,90525
seq,5.161293,244,95405
seq,5.16131,244,95649
seq,5.161315,244,95893
seq,5.161322,244,96137
seq,5.161327,244,96381
seq,5.161331,244,96625
ack,5.20877,0,91013
ack,5.208781,0,91745
seq,5.211309,244,96869
seq,5.211323,244,97113
seq,5.211327,244,97357
seq,5.211331,244,97601
ack,5.258737,0,92233
ack,5.258752,0,92965
seq,5.261338,244,97845
seq,5.261353,244,98089
seq,5.261357,244,98333
seq,5.261362,244,98577
seq,5.261366,244,98821
seq,5.261371,244,99065
ack,5.308807,0,93453
ack,5.30883,0,94185
seq,5.311376,244,99309
seq,5.311391,244,99553
seq,5.311395,244,99797
seq,5.3114,244,100041
ack,5.358812,0,94673
ack,5.358829,0,95405
seq,5.361384,244,100285
seq,5.3614,244,100529
seq,5.361404,244,100773
seq,5.361409,244,101017
seq,5.361413,244,101261
seq,5.361417,244,101505
ack,5.408898,0,95893
ack,5.408933,0,96625
seq,5.411451,244,101749
seq,5.411467,244,101993
seq,5.411472,244,102237
seq,5.411476,244,102481
ack,5.458914,0,97113
ack,5.458967,0,97845
seq,5.461516,244,102725
seq,5.461533,244,102969
seq,5.461537,244,103213
seq,5.461541,244,103457
seq,5.461544,244,103701
seq,5.461548,244,103945
ack,5.509016,0,98333
ack,5.509029,0,99065
seq,5.511537,244,104189
seq,5.511554,244,104433
seq,5.511558,244,104677
seq,5.511563,244,104921
ack,5.559032,0,99553
ack,5.559048,0,100285
seq,5.562044,244,105165
seq,5.56206,244,105409
seq,5.562065,244,105653
seq,5.562069,244,105897
seq,5.562075,244,106141
seq,5.562081,244,106385
ack,5.609085,0,100773
ack,5.6091,0,101505
seq,5.611604,244,106629
seq,5.611619,244,106873
seq,5.611623,244,107117
seq,5.611627,244,107361
ack,5.659037,0,101993
ack,5.659055,0,102725
seq,5.661653,244,107605
seq,5.661669,244,107849
seq,5.661673,244,108093
seq,5.661678,244,108337
seq,5.661681,244,108581
seq,5.661685,244,108825
ack,5.709071,0,103213
ack,5.70909,0,103945
seq,5.711592,244,109069
seq,5.711609,244,109313
seq,5.711613,244,109557
seq,5.711617,244,109801
ack,5.759109,0,104433
ack,5.759121,0,105165
seq,5.761654,244,110045
seq,5.76167,244,110289
seq,5.761674,244,110533
seq,5.761678,244,110777
seq,5.761682,244,111021
seq,5.761686,244,111265
ack,5.809078,0,105653
ack,5.809096,0,106385
seq,5.811634,244,111509
seq,5.811651,244,111753
seq,5.811655,244,111997
seq,5.811659,244,112241
seq,5.811663,244,112485
seq,5.811668,244,112729
ack,5.859074,0,106873
ack,5.85909,0,107605
seq,5.860449,244,112973
seq,5.86046,244,113217
seq,5.861535,244,113461
seq,5.861545,244,113705
ack,5.908959,0,108093
ack,5.908976,0,108825
seq,5.911537,244,113949
seq,5.91155,244,114193
seq,5.911554,244,114437
seq,5.911558,244,114681
seq,5.911562,244,114925
seq,5.911569,244,115169
ack,5.95903,0,109313
ack,5.959044,0,110045
seq,5.961578,244,115413
seq,5.961592,244,115657
seq,5.961596,244,115901
seq,5.961601,244,116145
ack,6.009038,0,110533
ack,6.009058,0,111265
seq,6.01159,244,116389
seq,6.011603,244,116633
seq,6.011607,244,116877
seq,6.011612,244,117121
seq,6.011615,244,117365
seq,6.011619,244,117609
ack,6.059057,0,111753
ack,6.059072,0,112485
seq,6.061626,244,117853
seq,6.061639,244,118097
seq,6.061643,244,118341
seq,6.061647,244,118585
ack,6.109096,0,112973
ack,6.109115,0,113705
seq,6.111617,244,118829
seq,6.11163,244,119073
seq,6.111635,244,119317
seq,6.111639,244,119561
seq,6.111642,244,119805
seq,6.111646,244,120049
ack,6.159279,0,114193
ack,6.1593,0,114925
seq,6.162016,244,120293
seq,6.162027,244,120537
seq,6.162031,244,120781
seq,6.162036,244,121025
ack,6.209451,0,115413
ack,6.209462,0,116145
seq,6.212001,244,121269
seq,6.212015,244,121513
seq,6.21202,244,121757
seq,6.212024,244,122001
seq,6.212028,244,122245
seq,6.212032,244,122489
ack,6.258418,0,116633
ack,6.258429,0,117365
seq,6.260986,244,122733
seq,6.261003,244,122977
seq,6.261007,244,123221
seq,6.261011,244,123465
ack,6.308508,0,117853
ack,6.308531,0,118585
seq,6.311028,244,123709
seq,6.311039,244,123953
seq,6.311043,244,124197
seq,6.311047,244,124441
seq,6.311054,244,124685
seq,6.31106,244,124929
ack,6.358524,0,119073
ack,6.358537,0,119561
ack,6.35854,0,119805
seq,6.361572,244,125173
seq,6.361597,244,125417
seq,6.361601,244,125661
seq,6.361604,244,125905
ack,6.408735,0,120293
ack,6.408754,0,120781
ack,6.408758,0,121025
seq,6.411342,244,126149
seq,6.411361,244,126393
seq,6.411365,244,126637
seq,6.41137,244,126881
seq,6.411374,244,127125
seq,6.411381,244,127369
ack,6.458884,0,121513
ack,6.458895,0,122245
seq,6.461425,244,127613
seq,6.461442,244,127857
seq,6.461446,244,128101
seq,6.46145,244,128345
seq,6.461454,244,128589
seq,6.461458,244,128833
ack,6.508946,0,122733
ack,6.508959,0,123465
seq,6.511885,244,129077
seq,6.511898,244,129321
seq,6.511902,244,129565
seq,6.511906,244,129809
ack,6.559152,0,123953
ack,6.559167,0,124441
ack,6.559172,0,124685
seq,6.561741,244,130053
seq,6.561757,244,130297
seq,6.561762,244,130541
seq,6.561766,244,130785
seq,6.56177,244,131029
seq,6.561775,244,131273
ack,6.60829,0,125173
ack,6.609173,0,125661
ack,6.609186,0,125905
seq,6.610597,244,131517
seq,6.610609,244,131761
seq,6.611657,244,132005
seq,6.61167,244,132249
ack,6.66018,0,126393
ack,6.660191,0,126881
ack,6.660195,0,127125
seq,6.6627,244,132493
seq,6.662716,244,132737
seq,6.66272,244,132981
seq,6.662724,244,133225
seq,6.662728,244,133469
seq,6.662735,244,133713
ack,6.708302,0,127613
ack,6.708322,0,128101
ack,6.708327,0,128345
seq,6.710854,244,133957
seq,6.710869,244,134201
seq,6.710874,244,134445
seq,6.710878,244,134689
ack,6.759392,0,128833
ack,6.75941,0,129077
ack,6.759414,0,129565
seq,6.761983,244,134933
seq,6.761997,244,135177
seq,6.762001,244,135421
seq,6.762005,244,135665
seq,6.76201,244,135909
seq,6.762017,244,136153
ack,6.80959,0,130053
ack,6.809604,0,130541
ack,6.809608,0,130785
seq,6.812096,244,136397
seq,6.81211,244,136641
seq,6.812115,244,136885
seq,6.812118,244,137129
ack,6.858538,0,131273
ack,6.858565,0,132005
seq,6.860135,244,137373
seq,6.86015,244,137617
seq,6.861238,244,137861
seq,6.861249,244,138105
seq,6.861253,244,138349
seq,6.861257,244,138593
ack,6.908766,0,132493
ack,6.908854,0,132981
ack,6.908886,0,133225
seq,6.911433,244,138837
seq,6.911445,244,139081
seq,6.911449,244,139325
seq,6.911453,244,139569
seq,6.911459,244,139813
seq,6.911466,244,140057
ack,6.958913,0,133713
ack,6.958957,0,134201
ack,6.958966,0,134445
seq,6.961461,244,140301
seq,6.961476,244,140545
seq,6.96148,244,140789
seq,6.961484,244,141033
ack,7.008966,0,134933
ack,7.00898,0,135665
seq,7.011537,244,141277
seq,7.011553,244,141521
seq,7.011558,244,141765
seq,7.011562,244,142009
seq,7.011566,244,142253
seq,7.011571,244,142497
ack,7.059049,0,136153
ack,7.059061,0,136641
ack,7.059065,0,136885
seq,7.061611,244,142741
seq,7.061627,244,142985
seq,7.061631,244,143229
seq,7.061635,244,143473
ack,7.109092,0,137373
ack,7.109106,0,138105
seq,7.111628,244,143717
seq,7.111644,244,143961
seq,7.11169,244,144205
seq,7.111696,244,144449
seq,7.111701,244,144693
seq,7.111705,244,144937
ack,7.159243,0,138593
ack,7.159256,0,138837
ack,7.15926,0,139325
seq,7.16182,244,145181
seq,7.16185,244,145425
seq,7.161854,244,145669
seq,7.161862,244,145913
ack,7.20932,0,139813
ack,7.209338,0,140545
seq,7.211883,244,146157
seq,7.211896,244,146401
seq,7.2119,244,146645
seq,7.211904,244,146889
seq,7.211908,244,147133
seq,7.211912,244,147377
ack,7.259323,0,141033
ack,7.259387,0,141521
ack,7.259515,0,141765
seq,7.262015,244,147621
seq,7.262029,244,147865
seq,7.262033,244,148109
seq,7.262037,244,148353
ack,7.309585,0,142253
ack,7.309599,0,142741
ack,7.309603,0,142985
seq,7.312128,244,148597
seq,7.31214,244,148841
seq,7.312144,244,149085
seq,7.312149,244,149329
seq,7.312152,244,149573
seq,7.312156,244,149817
ack,7.358648,0,143473
ack,7.358733,0,144205
seq,7.36133,244,150061
seq,7.361355,244,150305
seq,7.36136,244,150549
seq,7.361364,244,150793
ack,7.40889,0,144693
ack,7.408962,0,145181
ack,7.408988,0,145425
seq,7.411475,244,151037
seq,7.411488,244,151281
seq,7.411492,244,151525
seq,7.411496,244,151769
seq,7.4115,244,152013
seq,7.411504,244,152257
ack,7.458965,0,145913
ack,7.45898,0,146401
ack,7.458984,0,146645
seq,7.4615,244,152501
seq,7.461512,244,152745
seq,7.461516,244,152989
seq,7.46152,244,153233
seq,7.461524,244,153477
seq,7.461527,244,153721
ack,7.50902,0,147133
ack,7.509045,0,147865
seq,7.511537,244,153965
seq,7.511552,244,154209
seq,7.511556,244,154453
seq,7.51156,244,154697
ack,7.559276,0,148353
ack,7.559321,0,148597
ack,7.559339,0,149329
seq,7.561871,244,154941
seq,7.561883,244,155185
seq,7.561887,244,155429
seq,7.561891,244,155673
seq,7.5619,244,155917
seq,7.561904,244,156161
ack,7.60941,0,149817
ack,7.609423,0,150305
ack,7.609428,0,150549
seq,7.611961,244,156405
seq,7.611987,244,156649
seq,7.611992,244,156893
seq,7.611996,244,157137
seq,7.612,244,157381
seq,7.612005,244,157625
ack,7.658538,0,151037
ack,7.65856,0,151769
seq,7.661105,244,157869
seq,7.661118,244,158113
seq,7.661122,244,158357
seq,7.661127,244,158601
ack,7.708578,0,152257
ack,7.708592,0,152745
ack,7.708596,0,152989
seq,7.711288,244,158845
seq,7.711303,244,159089
seq,7.711307,244,159333
seq,7.711311,244,159577
seq,7.711315,244,159821
seq,7.711319,244,160065
ack,7.758733,0,153477
ack,7.758757,0,153965
ack,7.758762,0,154209
seq,7.761504,244,160309
seq,7.761528,244,160553
seq,7.761533,244,160797
seq,7.761541,244,161041
ack,7.808976,0,154697
ack,7.809002,0,155185
ack,7.809007,0,155429
seq,7.811772,244,161285
seq,7.811783,244,161529
seq,7.811787,244,161773
seq,7.811791,244,162017
seq,7.811795,244,162261
seq,7.811802,244,162505
ack,7.859082,0,155917
ack,7.859132,0,156405
ack,7.859176,0,156649
seq,7.861147,244,162749
seq,7.861168,244,162993
seq,7.862242,244,163237
seq,7.862252,244,163481
ack,7.90832,0,157137
ack,7.908343,0,157625
ack,7.909685,0,157869
seq,7.910935,244,163725
seq,7.910947,244,163969
seq,7.910951,244,164213
seq,7.910955,244,164457
seq,7.91275,244,164701
seq,7.91276,244,164945
ack,7.958745,0,158357
ack,7.95876,0,158845
ack,7.958764,0,159089
seq,7.96144,244,165189
seq,7.961453,244,165433
seq,7.961458,244,165677
seq,7.961462,244,165921
ack,8.008911,0,159577
ack,8.008927,0,160065
ack,8.008931,0,160309
seq,8.01201,244,166165
seq,8.012022,244,166409
seq,8.012026,244,166653
seq,8.01203,244,166897
seq,8.012036,244,167141
seq,8.012042,244,167385
ack,8.059083,0,160797
ack,8.059132,0,161285
ack,8.059193,0,161529
seq,8.060621,244,167629
seq,8.060635,244,167873
seq,8.061723,244,168117
seq,8.061733,244,168361
seq,8.061737,244,168605
seq,8.061741,244,168849
ack,8.108323,0,162017
ack,8.108345,0,162749
ack,8.159334,0,163237
ack,8.159481,0,163725
ack,8.159507,0,163969
seq,8.190408,244,169093
seq,8.190427,244,169337
seq,8.190432,244,169581
seq,8.190436,244,169825
seq,8.190441,244,170069
seq,8.190444,244,170313
seq,8.190449,244,170557
seq,8.190462,244,170801
seq,8.190466,244,171045
seq,8.190472,244,171289
ack,8.209656,0,164457
ack,8.209668,0,164701
ack,8.209672,0,165189
ack,8.258689,0,165677
ack,8.258701,0,166409
ack,8.308811,0,166897
ack,8.308844,0,167385
ack,8.308849,0,167629
seq,8.333416,244,171533
seq,8.333433,244,171777
seq,8.333437,244,172021
seq,8.333441,244,172265
seq,8.333445,244,172509
seq,8.333449,244,172753
seq,8.333453,244,172997
seq,8.333461,244,173241
seq,8.333465,244,173485
seq,8.333469,244,173729
