Type Time DataLength Raw_Seq/Ack
seq,6.851653,244,63929
seq,6.851657,244,64173
seq,6.851664,244,64417
seq,6.85167,244,64661
ack,6.898061,0,53193
ack,6.898083,0,53193
ack,6.898087,0,53193
ack,6.898091,0,53193
ack,6.898095,0,53193
seq,6.900729,244,64905
seq,6.9008,244,65149
seq,6.900811,244,65393
seq,6.900815,244,65637
seq,6.900819,244,65881
ack,6.947978,0,53193
ack,6.94799,0,53193
ack,6.947994,0,53193
ack,6.947998,0,53193
ack,6.948002,0,53193
seq,6.950538,244,66125
seq,6.950553,244,66369
seq,6.950557,244,66613
seq,6.950562,244,66857
ack,6.998159,0,53193
ack,6.998182,0,53193
ack,6.998186,0,53193
ack,6.998191,0,53193
seq,7.000774,244,67101
seq,7.000789,244,67345
seq,7.000793,244,67589
seq,7.000797,244,67833
ack,7.048026,0,53193
ack,7.048038,0,53193
ack,7.048042,0,53193
ack,7.048046,0,53193
ack,7.048051,0,53193
seq,7.050567,244,68077
seq,7.050583,244,68321
seq,7.050588,244,68565
seq,7.050592,244,68809
seq,7.050596,244,69053
seq,7.050601,244,69297
ack,7.098231,0,53193
ack,7.098242,0,53193
ack,7.098247,0,53193
ack,7.098251,0,53193
ack,7.098255,0,53193
seq,7.100853,244,69541
seq,7.100897,244,69785
seq,7.100921,244,70029
seq,7.100925,244,70273
seq,7.100929,244,70517
ack,7.148036,0,53193
ack,7.148058,0,53193
ack,7.148062,0,53193
ack,7.148066,0,53193
ack,7.14807,0,53193
seq,7.150574,244,70761
seq,7.150587,244,71005
seq,7.150591,244,71249
seq,7.150595,244,71493
seq,7.150599,244,71737
ack,7.198199,0,53193
ack,7.198212,0,53193
ack,7.198216,0,53193
ack,7.19822,0,53193
seq,7.200713,244,71981
seq,7.200728,244,72225
seq,7.200732,244,72469
ack,7.248043,0,53193
ack,7.248055,0,53193
ack,7.248059,0,53193
ack,7.248063,0,53193
ack,7.248067,0,53193
seq,7.250614,244,72713
seq,7.250628,244,72957
seq,7.250633,244,73201
seq,7.250637,244,73445
seq,7.250641,244,73689
seq,7.250645,244,73933
seq,7.257255,244,53193
ack,7.298177,0,53193
ack,7.29819,0,53193
ack,7.298194,0,53193
ack,7.298197,0,53193
ack,7.298202,0,53193
ack,7.348091,0,53193
ack,7.348103,0,53193
ack,7.348107,0,53193
ack,7.348111,0,53193
ack,7.348115,0,53193
ack,7.397929,0,53193
ack,7.397941,0,53193
ack,7.397945,0,53193
ack,7.397949,0,53193
ack,7.44812,0,53193
ack,7.448132,0,53193
ack,7.448136,0,53193
ack,7.44814,0,53193
ack,7.448145,0,53193
ack,7.498259,0,53193
ack,7.498279,0,53437
seq,7.500763,244,74177
seq,7.500778,244,74421
ack,7.698546,0,53437
ack,7.698564,0,53437
seq,7.70107,244,53437
seq,7.701087,244,53681
ack,7.898831,0,53681
ack,7.898852,0,53925
seq,7.901554,244,53925
seq,7.901569,244,54169
ack,8.098254,0,54169
ack,8.098272,0,54413
seq,8.100764,244,54413
seq,8.100779,244,54657
seq,8.100783,244,54901
seq,8.100787,244,55145
ack,8.298617,0,54657
ack,8.29864,0,54901
ack,8.298644,0,55145
ack,8.298648,0,55389
seq,8.301385,244,55389
seq,8.301412,244,55633
seq,8.301417,244,55877
seq,8.301423,244,56121
seq,8.301427,244,56365
seq,8.301433,244,56609
seq,8.30144,244,56853
seq,8.301446,244,57097
ack,8.49823,0,55633
ack,8.498243,0,56121
ack,8.498247,0,56609
seq,8.500885,244,57341
seq,8.5009,244,57585
seq,8.500906,244,57829
seq,8.50091,244,58073
seq,8.500914,244,58317
seq,8.500917,244,58561
seq,8.500923,244,58805
seq,8.500931,244,59049
seq,8.500936,244,59293
seq,8.50094,244,59537
ack,8.548354,0,56853
ack,8.54837,0,57097
ack,8.548374,0,57341
seq,8.550887,244,59781
seq,8.5509,244,60025
seq,8.550904,244,60269
seq,8.550909,244,60513
seq,8.550913,244,60757
seq,8.550917,244,61001
ack,8.698643,0,57585
ack,8.698657,0,74665
ack,8.698661,0,74665
ack,8.698664,0,74665
ack,8.698668,0,74665
seq,8.701494,244,61245
seq,8.701513,244,61489
seq,8.701518,244,74665
seq,8.701522,244,74909
seq,8.701526,244,75153
seq,8.70153,244,75397
seq,8.701538,244,75641
seq,8.701544,244,75885
seq,8.701548,244,76129
seq,8.701555,244,76373
seq,8.701563,244,76617
seq,8.701568,244,76861
seq,8.701575,244,77105
seq,8.701581,244,77349
seq,8.701587,244,77593
seq,8.701592,244,77837
seq,8.701598,244,78081
seq,8.701604,244,78325
seq,8.70161,244,78569
seq,8.701615,244,78813
seq,8.701621,244,79057
seq,8.701625,244,79301
seq,8.701631,244,79545
seq,8.701637,244,79789
seq,8.701641,244,80033
seq,8.701646,244,80277
seq,8.701653,244,80521
seq,8.701657,244,80765
seq,8.701663,244,81009
seq,8.701669,244,81253
seq,8.701675,244,81497
seq,8.70168,244,81741
seq,8.701686,244,81985
seq,8.701691,244,82229
seq,8.701695,244,82473
seq,8.701701,244,82717
ack,8.74872,0,74665
ack,8.748733,0,74665
ack,8.748737,0,74665
ack,8.74874,0,74665
ack,8.748744,0,74665
seq,8.751286,244,82961
seq,8.751299,244,83205
seq,8.751303,244,83449
seq,8.751307,244,83693
seq,8.751313,244,83937
ack,8.798898,0,74665
ack,8.798923,0,74665
ack,8.798927,0,74665
ack,8.798931,0,74665
ack,8.798936,0,74665
seq,8.80153,244,84181
seq,8.801544,244,84425
seq,8.801548,244,84669
seq,8.801552,244,84913
seq,8.801557,244,85157
ack,8.84805,0,74665
seq,8.850536,244,85401
ack,8.898262,0,74665
ack,8.898287,0,74665
ack,8.898291,0,74909
ack,8.898296,0,75153
ack,8.8983,0,75397
seq,8.901094,244,85645
ack,8.948148,0,75641
ack,8.948162,0,75885
ack,8.948166,0,76129
ack,8.94817,0,76373
ack,8.948183,0,76617
seq,8.950772,244,85889
ack,8.998268,0,76861
ack,8.998283,0,77105
ack,8.998287,0,77349
ack,8.998296,0,77593
ack,8.998304,0,77837
seq,9.000931,244,86133
seq,9.00095,244,86377
seq,9.000973,244,86621
seq,9.000977,244,86865
seq,9.00098,244,87109
seq,9.000985,244,87353
seq,9.000988,244,87597
seq,9.000993,244,87841
seq,9.000998,244,88085
seq,9.001005,244,88329
ack,9.04823,0,78081
ack,9.048243,0,78325
ack,9.048248,0,78325
ack,9.048252,0,78325
ack,9.048256,0,78325
seq,9.050828,244,88573
seq,9.050843,244,88817
seq,9.050848,244,89061
seq,9.050851,244,89305
seq,9.050855,244,89549
seq,9.05086,244,89793
ack,9.098339,0,78325
ack,9.098354,0,78325
ack,9.098358,0,78325
ack,9.098362,0,78325
ack,9.098366,0,78325
seq,9.100932,244,90037
seq,9.100948,244,90281
seq,9.100967,244,90525
seq,9.100971,244,90769
seq,9.100975,244,91013
seq,9.10098,244,91257
ack,9.148398,0,78325
ack,9.148411,0,78325
ack,9.148416,0,78325
ack,9.148419,0,78325
ack,9.148424,0,78325
seq,9.150973,244,91501
seq,9.150986,244,91745
seq,9.15099,244,91989
seq,9.150994,244,92233
seq,9.150997,244,92477
ack,9.198461,0,78325
ack,9.198476,0,78325
ack,9.198479,0,78325
ack,9.198483,0,78325
ack,9.198488,0,78325
seq,9.20099,244,92721
seq,9.201004,244,92965
seq,9.201009,244,93209
seq,9.201013,244,93453
seq,9.201019,244,93697
ack,9.248436,0,78325
ack,9.248447,0,78325
ack,9.248451,0,78325
ack,9.248455,0,78325
ack,9.248459,0,78325
seq,9.250981,244,93941
seq,9.250995,244,94185
seq,9.250999,244,94429
seq,9.251003,244,94673
seq,9.251006,244,94917
ack,9.298468,0,78325
ack,9.298481,0,78325
ack,9.298485,0,78325
ack,9.298489,0,78325
ack,9.298493,0,78325
seq,9.301092,244,95161
seq,9.301162,244,95405
seq,9.301168,244,95649
seq,9.301173,244,95893
seq,9.301178,244,96137
ack,9.348539,0,78325
ack,9.348551,0,78325
ack,9.348555,0,78325
ack,9.34856,0,78325
ack,9.348564,0,78325
seq,9.351116,244,96381
seq,9.351151,244,96625
seq,9.351155,244,96869
seq,9.351159,244,97113
seq,9.351163,244,97357
ack,9.39772,0,78325
ack,9.397739,0,78325
ack,9.397744,0,78325
ack,9.398712,0,78325
ack,9.398744,0,78325
seq,9.400157,244,97601
seq,9.40017,244,97845
seq,9.400175,244,98089
seq,9.401247,244,98333
ack,9.448646,0,78325
ack,9.448661,0,78325
ack,9.448665,0,78325
ack,9.448668,0,78325
ack,9.448671,0,78325
seq,9.450588,244,98577
seq,9.450601,244,98821
seq,9.450605,244,99065
seq,9.450609,244,99309
seq,9.451685,244,99553
ack,9.498715,0,78325
ack,9.498752,0,78325
ack,9.498756,0,78325
ack,9.49876,0,78325
ack,9.498764,0,78325
seq,9.501285,244,99797
seq,9.501299,244,100041
seq,9.501303,244,100285
seq,9.501307,244,100529
seq,9.501311,244,100773
seq,9.501317,244,101017
ack,9.549226,0,78325
ack,9.549242,0,78325
ack,9.549246,0,78325
ack,9.549251,0,78325
ack,9.549255,0,78325
seq,9.551781,244,101261
seq,9.551794,244,101505
seq,9.551798,244,101749
seq,9.551803,244,101993
seq,9.551809,244,102237
seq,9.59331,244,78325
ack,9.597757,0,78325
ack,9.597772,0,78325
ack,9.597776,0,78325
ack,9.59778,0,78325
ack,9.597784,0,78325
ack,9.647883,0,78325
ack,9.647895,0,78325
ack,9.647899,0,78325
ack,9.647903,0,78325
ack,9.647907,0,78325
ack,9.698006,0,78325
ack,9.698024,0,78325
ack,9.698028,0,78325
ack,9.698032,0,78325
ack,9.698036,0,78325
ack,9.748082,0,78325
ack,9.748094,0,78325
ack,9.748098,0,78325
ack,9.748102,0,78325
ack,9.748106,0,78325
ack,9.798233,0,78325
ack,9.798253,0,78325
ack,9.798257,0,78325
ack,9.798261,0,78325
ack,9.798266,0,78325
ack,9.848389,0,78325
ack,9.848406,0,78325
ack,9.848411,0,78569
seq,9.851036,244,102481
seq,9.851066,244,102725
ack,10.048711,0,78569
ack,10.048731,0,78569
seq,10.051245,244,78569
seq,10.05126,244,78813
ack,10.247899,0,78813
ack,10.247918,0,79057
seq,10.250426,244,79057
seq,10.25045,244,79301
ack,10.448142,0,79301
ack,10.448159,0,79545
seq,10.450673,244,79545
seq,10.450686,244,79789
seq,10.45069,244,80033
seq,10.450694,244,80277
ack,10.64846,0,79789
ack,10.648479,0,80033
ack,10.648483,0,80277
ack,10.648487,0,80521
seq,10.651038,244,80521
seq,10.651051,244,80765
seq,10.651056,244,81009
seq,10.651059,244,81253
seq,10.651063,244,81497
seq,10.651067,244,81741
seq,10.651072,244,81985
seq,10.65108,244,82229
ack,10.848197,0,80765
ack,10.84821,0,81009
ack,10.848214,0,81253
ack,10.848218,0,81497
ack,10.848222,0,81741
seq,10.850789,244,82473
seq,10.850804,244,82717
seq,10.850809,244,82961
seq,10.850813,244,83205
seq,10.850817,244,83449
seq,10.850821,244,83693
seq,10.850825,244,83937
seq,10.850833,244,84181
seq,10.850838,244,84425
seq,10.850842,244,84669
ack,10.898346,0,81985
