Type Time DataLength Raw_Seq/Ack
seq,2.464102,244,32697
seq,2.464108,244,32941
seq,2.464113,244,33185
ack,2.511457,0,28305
ack,2.511468,0,29037
seq,2.513967,244,33429
seq,2.513985,244,33673
seq,2.513989,244,33917
seq,2.513993,244,34161
ack,2.561462,0,29525
ack,2.561488,0,30257
seq,2.56401,244,34405
seq,2.564025,244,34649
seq,2.564029,244,34893
seq,2.564033,244,35137
seq,2.564036,244,35381
seq,2.564041,244,35625
ack,2.611846,0,30745
ack,2.611861,0,31477
seq,2.615664,244,35869
seq,2.61569,244,36113
seq,2.615695,244,36357
seq,2.6157,244,36601
ack,2.66182,0,31965
ack,2.661841,0,32697
seq,2.664361,244,36845
seq,2.664376,244,37089
seq,2.664381,244,37333
seq,2.664385,244,37577
seq,2.664389,244,37821
seq,2.664393,244,38065
ack,2.711956,0,33185
ack,2.711984,0,33917
seq,2.713381,244,38309
seq,2.713401,244,38553
seq,2.714491,244,38797
seq,2.7145,244,39041
seq,2.714504,244,39285
seq,2.714508,244,39529
ack,2.761938,0,34405
ack,2.76195,0,35137
seq,2.76448,244,39773
seq,2.764493,244,40017
seq,2.764498,244,40261
seq,2.764502,244,40505
ack,2.811855,0,35625
ack,2.811868,0,35869
ack,2.811872,0,36357
seq,2.81458,244,40749
seq,2.814603,244,40993
seq,2.814608,244,41237
seq,2.814612,244,41481
seq,2.814616,244,41725
seq,2.81462,244,41969
ack,2.862091,0,36845
ack,2.862103,0,37333
ack,2.862108,0,37577
seq,2.864659,244,42213
seq,2.864674,244,42457
seq,2.864678,244,42701
seq,2.864682,244,42945
ack,2.912433,0,38065
ack,2.912449,0,38797
seq,2.915018,244,43189
seq,2.91503,244,43433
seq,2.915035,244,43677
seq,2.915039,244,43921
seq,2.915045,244,44165
seq,2.915051,244,44409
seq,2.915055,244,44653
ack,2.961547,0,39285
ack,2.961566,0,40017
seq,2.964078,244,44897
seq,2.964093,244,45141
seq,2.964097,244,45385
seq,2.964101,244,45629
ack,3.012778,0,40505
ack,3.012812,0,40993
ack,3.012817,0,41237
seq,3.016515,244,45873
seq,3.016544,244,46117
seq,3.016549,244,46361
seq,3.016554,244,46605
seq,3.016559,244,46849
seq,3.016564,244,47093
ack,3.061706,0,41725
ack,3.061722,0,42457
seq,3.064292,244,47337
seq,3.064308,244,47581
seq,3.064312,244,47825
seq,3.064317,244,48069
ack,3.111914,0,42945
ack,3.111932,0,43433
ack,3.111936,0,43677
seq,3.11448,244,48313
seq,3.114497,244,48557
seq,3.114502,244,48801
seq,3.114506,244,49045
seq,3.11451,244,49289
seq,3.114514,244,49533
ack,3.163082,0,44165
ack,3.163095,0,44897
seq,3.165603,244,49777
seq,3.16562,244,50021
seq,3.165626,244,50265
seq,3.165632,244,50509
seq,3.165637,244,50753
seq,3.165643,244,50997
ack,3.21121,0,45385
ack,3.211231,0,45873
ack,3.211236,0,46117
seq,3.213776,244,51241
seq,3.2138,244,51485
seq,3.213805,244,51729
seq,3.21381,244,51973
ack,3.261203,0,46605
ack,3.262492,0,46849
ack,3.262502,0,47337
seq,3.263706,244,52217
seq,3.26372,244,52461
seq,3.264939,244,52705
seq,3.264948,244,52949
seq,3.264953,244,53193
seq,3.264956,244,53437
ack,3.311569,0,47825
ack,3.311581,0,48557
seq,3.314104,244,53681
seq,3.314141,244,53925
seq,3.314148,244,54169
seq,3.314154,244,54413
ack,3.361501,0,49045
ack,3.36152,0,49777
seq,3.363025,244,54657
seq,3.363039,244,54901
seq,3.363043,244,55145
seq,3.363047,244,55389
seq,3.364119,244,55633
seq,3.364137,244,55877
ack,3.411595,0,50265
ack,3.411607,0,50753
ack,3.411612,0,50997
seq,3.414138,244,56121
seq,3.41415,244,56365
seq,3.414155,244,56609
seq,3.414159,244,56853
seq,3.414167,244,57097
seq,3.414171,244,57341
ack,3.461522,0,51485
ack,3.461534,0,51729
ack,3.461539,0,52217
seq,3.46411,244,57585
seq,3.464125,244,57829
seq,3.46413,244,58073
seq,3.464148,244,58317
ack,3.511552,0,52705
ack,3.511564,0,53193
ack,3.511568,0,53437
seq,3.515287,244,58561
seq,3.5153,244,58805
seq,3.515304,244,59049
seq,3.515308,244,59293
seq,3.515312,244,59537
seq,3.515319,244,59781
ack,3.561615,0,53925
ack,3.561645,0,54169
ack,3.561825,0,54657
seq,3.564353,244,60025
seq,3.564365,244,60269
seq,3.564369,244,60513
seq,3.564374,244,60757
ack,3.611814,0,55145
ack,3.611837,0,55877
seq,3.614386,244,61001
seq,3.614401,244,61245
seq,3.614405,244,61489
seq,3.61441,244,61733
seq,3.614414,244,61977
seq,3.614419,244,62221
ack,3.662044,0,56365
ack,3.662061,0,56853
ack,3.662065,0,57097
seq,3.665486,244,62465
seq,3.665541,244,62709
seq,3.665545,244,62953
seq,3.665549,244,63197
seq,3.665554,244,63441
seq,3.665559,244,63685
ack,3.712452,0,57585
ack,3.712465,0,58317
seq,3.71497,244,63929
seq,3.714983,244,64173
seq,3.714987,244,64417
seq,3.714991,244,64661
ack,3.761412,0,58805
ack,3.761457,0,59537
seq,3.76403,244,64905
seq,3.764045,244,65149
seq,3.764049,244,65393
seq,3.764054,244,65637
seq,3.764058,244,65881
seq,3.764063,244,66125
ack,3.811606,0,60025
ack,3.811618,0,60513
ack,3.811622,0,60757
seq,3.814158,244,66369
seq,3.814181,244,66613
seq,3.814186,244,66857
seq,3.814191,244,67101
ack,3.861643,0,61245
ack,3.861655,0,61489
ack,3.861659,0,61977
seq,3.864193,244,67345
seq,3.86421,244,67589
seq,3.864215,244,67833
seq,3.86422,244,68077
seq,3.864224,244,68321
seq,3.864227,244,68565
ack,3.911255,0,62465
ack,3.91128,0,63197
seq,3.913798,244,68809
seq,3.913811,244,69053
seq,3.913815,244,69297
seq,3.913819,244,69541
ack,3.961427,0,63685
ack,3.961442,0,64417
seq,3.964004,244,69785
seq,3.964022,244,70029
seq,3.964027,244,70273
seq,3.964032,244,70517
seq,3.964035,244,70761
seq,3.964039,244,71005
seq,3.964043,244,71249
ack,4.011535,0,64905
ack,4.011549,0,65637
seq,4.014045,244,71493
seq,4.014058,244,71737
seq,4.014062,244,71981
seq,4.014066,244,72225
ack,4.061491,0,66125
ack,4.061548,0,66369
ack,4.061572,0,66857
seq,4.063025,244,72469
seq,4.063038,244,72713
seq,4.064138,244,72957
seq,4.064152,244,73201
seq,4.064157,244,73445
seq,4.064165,244,73689
ack,4.111554,0,67345
ack,4.111566,0,67833
ack,4.11157,0,68077
seq,4.113026,244,73933
seq,4.113039,244,74177
seq,4.114113,244,74421
seq,4.11413,244,74665
ack,4.161651,0,68565
ack,4.161663,0,69297
seq,4.164172,244,74909
seq,4.164185,244,75153
seq,4.164189,244,75397
seq,4.164193,244,75641
seq,4.164199,244,75885
seq,4.164205,244,76129
ack,4.211416,0,69785
ack,4.211428,0,70273
ack,4.211432,0,70517
seq,4.21397,244,76373
seq,4.213992,244,76617
seq,4.213997,244,76861
seq,4.214001,244,77105
ack,4.261456,0,71005
ack,4.261471,0,71249
ack,4.261475,0,71737
seq,4.264006,244,77349
seq,4.264021,244,77593
seq,4.264025,244,77837
seq,4.264029,244,78081
seq,4.264033,244,78325
seq,4.264037,244,78569
ack,4.311517,0,72225
ack,4.311531,0,72957
seq,4.314507,244,78813
seq,4.31452,244,79057
seq,4.314524,244,79301
seq,4.314529,244,79545
seq,4.314535,244,79789
seq,4.31454,244,80033
ack,4.361654,0,73445
ack,4.36174,0,74177
seq,4.364325,244,80277
seq,4.36434,244,80521
seq,4.364344,244,80765
seq,4.364349,244,81009
ack,4.411782,0,74665
ack,4.411793,0,75397
seq,4.414333,244,81253
seq,4.414347,244,81497
seq,4.414351,244,81741
seq,4.414355,244,81985
seq,4.41436,244,82229
seq,4.414364,244,82473
ack,4.461769,0,75885
ack,4.461782,0,76617
seq,4.464301,244,82717
seq,4.464316,244,82961
seq,4.46432,244,83205
seq,4.464325,244,83449
ack,4.511731,0,77105
ack,4.511779,0,77837
seq,4.514285,244,83693
seq,4.514299,244,83937
seq,4.514303,244,84181
seq,4.514307,244,84425
seq,4.514311,244,84669
seq,4.514316,244,84913
ack,4.561694,0,78325
ack,4.561704,0,78813
ack,4.561708,0,79057
seq,4.564217,244,85157
seq,4.564232,244,85401
seq,4.564236,244,85645
seq,4.56424,244,85889
seq,4.564245,244,86133
seq,4.564249,244,86377
ack,4.611648,0,79545
ack,4.611661,0,80277
seq,4.614152,244,86621
seq,4.614164,244,86865
seq,4.614168,244,87109
seq,4.614172,244,87353
ack,4.661591,0,80765
ack,4.661602,0,81253
ack,4.661606,0,81497
seq,4.664144,244,87597
seq,4.664159,244,87841
seq,4.664163,244,88085
seq,4.664167,244,88329
seq,4.664171,244,88573
seq,4.664177,244,88817
ack,4.711588,0,81985
ack,4.711654,0,82229
ack,4.711678,0,82717
seq,4.714156,244,89061
seq,4.714176,244,89305
seq,4.714181,244,89549
seq,4.714185,244,89793
ack,4.761611,0,83205
ack,4.761662,0,83693
ack,4.761687,0,83937
seq,4.764227,244,90037
seq,4.764244,244,90281
seq,4.764248,244,90525
seq,4.764253,244,90769
seq,4.764259,244,91013
seq,4.764263,244,91257
ack,4.811689,0,84425
ack,4.811702,0,85157
seq,4.814285,244,91501
seq,4.814306,244,91745
seq,4.814311,244,91989
seq,4.814316,244,92233
ack,4.861835,0,85645
ack,4.861893,0,86133
ack,4.861944,0,86377
seq,4.864487,244,92477
seq,4.864507,244,92721
seq,4.864512,244,92965
seq,4.864516,244,93209
seq,4.864519,244,93453
seq,4.864528,244,93697
ack,4.911932,0,86865
ack,4.911949,0,87353
ack,4.911953,0,87597
seq,4.914499,244,93941
seq,4.914513,244,94185
seq,4.914517,244,94429
seq,4.914522,244,94673
seq,4.914525,244,94917
seq,4.91453,244,95161
ack,4.962228,0,88085
ack,4.962243,0,88817
seq,4.964817,244,95405
seq,4.964845,244,95649
seq,4.964851,244,95893
seq,4.964858,244,96137
seq,4.964862,244,96381
ack,5.012147,0,89305
ack,5.012213,0,89549
ack,5.012223,0,90037
seq,5.014774,244,96625
seq,5.014787,244,96869
seq,5.014791,244,97113
seq,5.014796,244,97357
ack,5.06252,0,90525
ack,5.062533,0,91013
ack,5.062538,0,91257
seq,5.065045,244,97601
seq,5.065066,244,97845
seq,5.065078,244,98089
seq,5.065082,244,98333
seq,5.065086,244,98577
seq,5.065089,244,98821
ack,5.111343,0,91745
ack,5.111414,0,92477
seq,5.113984,244,99065
seq,5.114046,244,99309
seq,5.114051,244,99553
seq,5.114055,244,99797
ack,5.161589,0,92965
ack,5.161672,0,93697
seq,5.164166,244,100041
seq,5.16418,244,100285
seq,5.164184,244,100529
seq,5.164188,244,100773
seq,5.164192,244,101017
seq,5.164198,244,101261
ack,5.211637,0,94185
ack,5.211691,0,94917
seq,5.214258,244,101505
seq,5.21429,244,101749
seq,5.214297,244,101993
seq,5.214302,244,102237
seq,5.214306,244,102481
seq,5.21431,244,102725
ack,5.261753,0,95405
ack,5.261784,0,96137
seq,5.264326,244,102969
seq,5.26434,244,103213
seq,5.264344,244,103457
seq,5.264349,244,103701
ack,5.311795,0,96625
ack,5.311809,0,97113
ack,5.311813,0,97357
seq,5.314347,244,103945
seq,5.314361,244,104189
seq,5.314366,244,104433
seq,5.31437,244,104677
seq,5.314373,244,104921
seq,5.314378,244,105165
ack,5.361767,0,97845
ack,5.361818,0,98577
seq,5.364323,244,105409
seq,5.364338,244,105653
seq,5.364342,244,105897
seq,5.364346,244,106141
ack,5.411788,0,99065
ack,5.411839,0,99553
ack,5.411867,0,99797
seq,5.414385,244,106385
seq,5.414398,244,106629
seq,5.414403,244,106873
seq,5.414407,244,107117
seq,5.414411,244,107361
seq,5.414415,244,107605
ack,5.461844,0,100285
ack,5.461857,0,101017
seq,5.464383,244,107849
seq,5.464397,244,108093
seq,5.464401,244,108337
seq,5.464405,244,108581
ack,5.511838,0,101505
ack,5.511855,0,102237
seq,5.51443,244,108825
seq,5.514443,244,109069
seq,5.514448,244,109313
seq,5.514452,244,109557
seq,5.514456,244,109801
seq,5.514461,244,110045
ack,5.561858,0,102725
ack,5.561869,0,102969
ack,5.561874,0,103457
seq,5.56443,244,110289
seq,5.564444,244,110533
seq,5.564448,244,110777
seq,5.564452,244,111021
seq,5.564456,244,111265
seq,5.56446,244,111509
ack,5.61192,0,103945
ack,5.611981,0,104433
ack,5.612008,0,104677
seq,5.613361,244,111753
seq,5.613374,244,111997
seq,5.613378,244,112241
seq,5.613382,244,112485
seq,5.614452,244,112729
ack,5.66118,0,105165
ack,5.661198,0,105409
ack,5.662845,0,105897
seq,5.664913,244,112973
seq,5.664922,244,113217
seq,5.665997,244,113461
seq,5.666013,244,113705
ack,5.711715,0,106385
ack,5.711733,0,106873
ack,5.711737,0,107117
seq,5.714284,244,113949
seq,5.7143,244,114193
seq,5.714304,244,114437
seq,5.714311,244,114681
seq,5.714316,244,114925
seq,5.71432,244,115169
ack,5.761707,0,107605
ack,5.761772,0,108093
ack,5.76178,0,108337
seq,5.764278,244,115413
seq,5.764291,244,115657
seq,5.764296,244,115901
seq,5.7643,244,116145
ack,5.811732,0,108825
ack,5.811804,0,109313
ack,5.811814,0,109557
seq,5.81431,244,116389
seq,5.814339,244,116633
seq,5.814344,244,116877
seq,5.81435,244,117121
seq,5.814354,244,117365
seq,5.814358,244,117609
ack,5.861755,0,110045
ack,5.861767,0,110777
seq,5.864321,244,117853
seq,5.864337,244,118097
seq,5.864341,244,118341
seq,5.864346,244,118585
seq,5.86435,244,118829
seq,5.864356,244,119073
ack,5.912004,0,111265
ack,5.912027,0,111509
ack,5.912031,0,111509
seq,5.915076,244,119317
seq,5.91514,244,119561
seq,5.915146,244,119805
seq,5.915153,244,120049
ack,5.962534,0,111509
ack,5.962549,0,111509
ack,5.962553,0,111509
ack,5.962557,0,111509
ack,5.962562,0,111509
seq,5.965041,244,120293
seq,5.965055,244,120537
seq,5.965059,244,120781
seq,5.965063,244,121025
seq,5.965067,244,121269
ack,6.011492,0,111509
ack,6.011503,0,111509
ack,6.011507,0,111509
ack,6.011511,0,111509
ack,6.011516,0,111509
seq,6.014064,244,121513
seq,6.014076,244,121757
seq,6.014081,244,122001
seq,6.014085,244,122245
seq,6.014088,244,122489
ack,6.061538,0,111509
ack,6.06157,0,111509
ack,6.061574,0,111509
ack,6.061579,0,111509
ack,6.061583,0,111509
seq,6.064102,244,111509
seq,6.064116,244,122733
seq,6.064121,244,122977
ack,6.111773,0,111509
ack,6.111836,0,111509
ack,6.111867,0,111509
ack,6.111901,0,111509
ack,6.111925,0,111509
seq,6.114459,244,123221
seq,6.114472,244,123465
ack,6.161669,0,111509
ack,6.161706,0,111509
ack,6.161716,0,111509
ack,6.16172,0,111509
ack,6.161729,0,111509
seq,6.164242,244,123709
seq,6.164256,244,123953
seq,6.164261,244,124197
ack,6.211646,0,111509
ack,6.211671,0,111509
ack,6.211676,0,111509
ack,6.211681,0,111509
ack,6.21169,0,111509
seq,6.214253,244,124441
seq,6.214277,244,124685
ack,6.261743,0,111509
ack,6.261804,0,111509
ack,6.261827,0,111509
ack,6.261847,0,111509
ack,6.261864,0,111509
seq,6.264348,244,124929
seq,6.264369,244,125173
seq,6.264374,244,125417
ack,6.311767,0,111509
ack,6.31178,0,111509
ack,6.311784,0,111509
ack,6.311788,0,111509
ack,6.311791,0,111509
seq,6.314282,244,125661
seq,6.314295,244,125905
ack,6.36153,0,111509
ack,6.361545,0,111509
ack,6.361549,0,119073
ack,6.361553,0,119073
ack,6.36156,0,119073
seq,6.364116,244,126149
seq,6.364142,244,119073
seq,6.364146,244,126393
seq,6.36415,244,126637
ack,6.411491,0,119073
ack,6.411503,0,119073
ack,6.411507,0,119073
ack,6.411511,0,119073
ack,6.411515,0,119073
seq,6.414056,244,126881
seq,6.414073,244,127125
seq,6.414078,244,127369
ack,6.46153,0,119073
ack,6.461546,0,119073
ack,6.46155,0,119073
ack,6.461553,0,119073
ack,6.461559,0,119073
seq,6.464077,244,127613
seq,6.464092,244,127857
seq,6.464096,244,128101
ack,6.511538,0,119073
ack,6.5116,0,119073
seq,6.513022,244,128345
seq,6.514113,244,128589
ack,6.561541,0,119073
ack,6.561573,0,126393
ack,6.561578,0,126881
seq,6.564179,244,128833
seq,6.564192,244,129077
seq,6.564196,244,129321
seq,6.5642,244,129565
seq,6.564204,244,129809
seq,6.56421,244,130053
seq,6.564216,244,130297
seq,6.564221,244,130541
seq,6.564226,244,130785
ack,6.611554,0,127369
ack,6.611566,0,127613
seq,6.614058,244,131029
seq,6.614071,244,131273
ack,6.66162,0,128101
seq,6.664141,244,131517
seq,6.664156,244,131761
ack,6.711657,0,128589
ack,6.711724,0,128833
seq,6.71427,244,132005
seq,6.714288,244,132249
seq,6.714293,244,132493
seq,6.714299,244,132737
ack,6.761691,0,129077
ack,6.76173,0,129321
ack,6.761735,0,129565
ack,6.76174,0,129809
ack,6.761744,0,130053
seq,6.764329,244,132981
seq,6.764344,244,133225
seq,6.764348,244,133469
seq,6.764352,244,133713
seq,6.764357,244,133957
ack,6.81181,0,130297
ack,6.811835,0,130541
ack,6.81184,0,130785
ack,6.811844,0,131029
ack,6.811848,0,131273
seq,6.814418,244,134201
seq,6.814443,244,134445
seq,6.814448,244,134689
seq,6.814452,244,134933
seq,6.814456,244,135177
seq,6.81446,244,135421
ack,6.862007,0,131517
ack,6.862019,0,131761
ack,6.862023,0,132005
seq,6.864577,244,135665
seq,6.864591,244,135909
seq,6.864595,244,136153
ack,6.911169,0,132249
ack,6.911189,0,132493
ack,6.912035,0,132737
ack,6.912103,0,132981
seq,6.913439,244,136397
seq,6.914553,244,136641
seq,6.914564,244,136885
ack,6.961222,0,133225
ack,6.961242,0,133469
ack,6.961246,0,133713
ack,6.962985,0,133957
ack,6.962995,0,134201
seq,6.963816,244,137129
seq,6.963828,244,137373
seq,6.963832,244,137617
seq,6.963836,244,137861
seq,6.965486,244,138105
seq,6.965497,244,138349
ack,7.012075,0,134445
ack,7.012099,0,134689
ack,7.012103,0,134933
ack,7.012107,0,135177
ack,7.012111,0,135421
seq,7.014782,244,138593
seq,7.014795,244,138837
seq,7.0148,244,139081
seq,7.014804,244,139325
seq,7.014808,244,139569
seq,7.014815,244,139813
ack,7.062787,0,135665
ack,7.062846,0,135909
ack,7.062898,0,136153
ack,7.062919,0,136397
seq,7.065587,244,140057
seq,7.065616,244,140301
seq,7.06562,244,140545
ack,7.111548,0,136641
ack,7.111596,0,136885
ack,7.1116,0,137129
seq,7.114148,244,140789
seq,7.114163,244,141033
seq,7.114168,244,141277
seq,7.114171,244,141521
ack,7.161695,0,137373
ack,7.161707,0,137617
ack,7.161712,0,137861
ack,7.161717,0,138105
ack,7.161721,0,138349
seq,7.164374,244,141765
seq,7.16439,244,142009
seq,7.164397,244,142253
seq,7.164402,244,142497
seq,7.164406,244,142741
ack,7.211853,0,138593
ack,7.211879,0,138837
ack,7.211884,0,139081
ack,7.211887,0,139325
ack,7.211891,0,139569
seq,7.214432,244,142985
seq,7.214453,244,143229
seq,7.214457,244,143473
seq,7.214462,244,143717
seq,7.214466,244,143961
ack,7.26193,0,139813
ack,7.261943,0,140057
ack,7.261947,0,140301
ack,7.261951,0,140545
ack,7.261955,0,140789
seq,7.264516,244,144205
seq,7.264532,244,144449
seq,7.264536,244,144693
seq,7.264541,244,144937
seq,7.264544,244,145181
seq,7.264549,244,145425
ack,7.312018,0,141033
ack,7.312031,0,141277
ack,7.312036,0,141521
ack,7.312041,0,141765
seq,7.314557,244,145669
seq,7.314569,244,145913
seq,7.314573,244,146157
seq,7.314577,244,146401
ack,7.361208,0,142009
ack,7.361228,0,142253
ack,7.363094,0,142497
ack,7.363108,0,142741
ack,7.363113,0,142985
seq,7.363737,244,146645
seq,7.365578,244,146889
seq,7.365592,244,147133
seq,7.365597,244,147377
seq,7.365601,244,147621
ack,7.411226,0,143229
ack,7.411252,0,143473
ack,7.411257,0,143717
ack,7.411263,0,143961
ack,7.411267,0,144205
seq,7.413836,244,147865
seq,7.41385,244,148109
seq,7.413854,244,148353
seq,7.413859,244,148597
seq,7.413866,244,148841
ack,7.462544,0,144449
ack,7.462556,0,144693
ack,7.46256,0,144937
ack,7.462564,0,145181
ack,7.462567,0,145425
seq,7.465075,244,149085
seq,7.465091,244,149329
seq,7.465095,244,149573
seq,7.4651,244,149817
seq,7.465104,244,150061
seq,7.465111,244,150305
ack,7.511463,0,145669
ack,7.511477,0,145913
ack,7.511481,0,146157
ack,7.511485,0,146401
ack,7.511489,0,146645
seq,7.514053,244,150549
seq,7.514068,244,150793
seq,7.514072,244,151037
seq,7.514076,244,151281
seq,7.51408,244,151525
ack,7.561687,0,146889
ack,7.5617,0,147133
ack,7.561705,0,147377
ack,7.561709,0,147621
ack,7.561713,0,147865
seq,7.564243,244,151769
seq,7.564259,244,152013
seq,7.564263,244,152257
seq,7.564267,244,152501
seq,7.564271,244,152745
ack,7.611788,0,148109
ack,7.611805,0,148353
ack,7.61181,0,148597
ack,7.611814,0,148841
ack,7.611818,0,149085
seq,7.614363,244,152989
seq,7.614375,244,153233
seq,7.614379,244,153477
seq,7.614383,244,153721
seq,7.614387,244,153965
ack,7.661855,0,149329
ack,7.661909,0,149573
ack,7.661914,0,149817
ack,7.661919,0,150061
ack,7.661923,0,150305
seq,7.664446,244,154209
seq,7.664457,244,154453
seq,7.664461,244,154697
seq,7.664465,244,154941
seq,7.664469,244,155185
seq,7.664473,244,155429
ack,7.711961,0,150549
ack,7.711979,0,150793
ack,7.711986,0,151037
ack,7.711991,0,151281
ack,7.711995,0,151525
seq,7.714529,244,155673
seq,7.714541,244,155917
seq,7.714545,244,156161
seq,7.714549,244,156405
