Type Time DataLength Raw_Seq/Ack
ack,1.648188,0,9761
seq,1.650938,244,18301
seq,1.654425,244,18545
seq,1.657921,244,18789
seq,1.6614,244,19033
seq,1.664903,244,19277
seq,1.668389,244,19521
seq,1.671867,244,19765
seq,1.675359,244,20009
seq,1.67887,244,20253
seq,1.682348,244,20497
ack,1.698288,0,10005
ack,1.698299,0,10249
ack,1.698304,0,10493
ack,1.698307,0,10737
ack,1.698311,0,10981
seq,1.700833,244,20741
seq,1.702572,244,20985
seq,1.706045,244,21229
seq,1.709599,244,21473
seq,1.71306,244,21717
seq,1.71651,244,21961
seq,1.720009,244,22205
seq,1.724676,244,22449
seq,1.726989,244,22693
seq,1.730482,244,22937
ack,1.748176,0,11225
ack,1.748187,0,11469
ack,1.748192,0,11713
ack,1.748196,0,11957
ack,1.7482,0,12201
seq,1.750755,244,23181
seq,1.752481,244,23425
seq,1.75594,244,23669
seq,1.759426,244,23913
seq,1.762923,244,24157
seq,1.766394,244,24401
seq,1.769891,244,24645
seq,1.773388,244,24889
seq,1.776885,244,25133
ack,1.797898,0,12445
ack,1.797912,0,12689
ack,1.797917,0,12933
ack,1.797922,0,13177
ack,1.797929,0,13421
seq,1.800423,244,25377
seq,1.802137,244,25621
seq,1.805618,244,25865
seq,1.809114,244,26109
seq,1.812578,244,26353
ack,1.848088,0,13665
ack,1.848108,0,13909
ack,1.848113,0,14153
ack,1.848117,0,14397
ack,1.848121,0,14641
seq,1.850645,244,26597
seq,1.852363,244,26841
seq,1.85585,244,27085
seq,1.859336,244,27329
seq,1.862813,244,27573
ack,1.898758,0,14885
ack,1.898771,0,15129
ack,1.898776,0,15373
ack,1.89878,0,15617
ack,1.898784,0,15861
seq,1.901242,244,27817
seq,1.902987,244,28061
seq,1.906473,244,28305
seq,1.909946,244,28549
seq,1.913426,244,28793
ack,1.949288,0,16105
ack,1.949299,0,16349
ack,1.949304,0,16593
ack,1.949308,0,16593
ack,1.949312,0,16593
seq,1.95181,244,29037
seq,1.953551,244,29281
seq,1.957016,244,29525
seq,1.960513,244,29769
seq,1.963984,244,30013
ack,1.998388,0,16593
ack,1.998409,0,16593
ack,1.998413,0,16593
ack,1.998418,0,16593
ack,1.998422,0,16593
seq,2.000894,244,30257
seq,2.002625,244,30501
seq,2.006109,244,30745
seq,2.009583,244,30989
seq,2.013117,244,31233
ack,2.047951,0,16593
ack,2.047963,0,16593
ack,2.047967,0,16593
ack,2.047971,0,16593
ack,2.047975,0,16593
seq,2.050454,244,31477
seq,2.052202,244,31721
seq,2.055661,244,31965
seq,2.059148,244,32209
seq,2.0626,244,32453
ack,2.098127,0,16593
ack,2.098148,0,16593
ack,2.098153,0,16593
ack,2.098158,0,16593
ack,2.098162,0,16593
seq,2.100619,244,32697
seq,2.102359,244,32941
seq,2.105845,244,33185
seq,2.109323,244,33429
seq,2.11281,244,33673
ack,2.148,0,16593
ack,2.148022,0,16593
ack,2.148027,0,16593
ack,2.148032,0,16593
ack,2.148037,0,16593
seq,2.15053,244,33917
seq,2.152279,244,34161
seq,2.155735,244,34405
seq,2.159239,244,34649
seq,2.162691,244,34893
ack,2.198172,0,16593
ack,2.198189,0,16593
ack,2.198194,0,16593
ack,2.198201,0,16593
ack,2.198207,0,16593
seq,2.200659,244,35137
seq,2.202396,244,35381
seq,2.205878,244,35625
seq,2.209397,244,35869
seq,2.212864,244,36113
ack,2.248128,0,16593
ack,2.248143,0,16593
ack,2.248148,0,16593
ack,2.248153,0,16593
ack,2.248157,0,16593
seq,2.250636,244,36357
seq,2.252377,244,36601
seq,2.25587,244,36845
seq,2.259355,244,37089
seq,2.262814,244,37333
ack,2.298321,0,16593
ack,2.298341,0,16593
ack,2.298345,0,16593
ack,2.298349,0,16593
ack,2.298354,0,16593
seq,2.300873,244,37577
seq,2.302569,244,37821
seq,2.306049,244,38065
seq,2.309532,244,38309
seq,2.313012,244,38553
ack,2.348217,0,16593
ack,2.348229,0,16593
ack,2.348233,0,16593
ack,2.348237,0,16593
ack,2.348241,0,16593
seq,2.350699,244,38797
seq,2.352683,244,39041
seq,2.355923,244,39285
seq,2.359397,244,39529
seq,2.362877,244,39773
ack,2.398419,0,16593
ack,2.398448,0,16593
ack,2.398454,0,16593
ack,2.398458,0,16593
ack,2.398463,0,16593
seq,2.400961,244,40017
seq,2.402706,244,40261
seq,2.406202,244,40505
seq,2.409662,244,40749
seq,2.413161,244,40993
ack,2.44829,0,16593
ack,2.448303,0,16593
ack,2.448307,0,16593
ack,2.448311,0,16593
ack,2.448316,0,16593
seq,2.450776,244,41237
seq,2.452527,244,41481
seq,2.456004,244,41725
seq,2.459475,244,41969
seq,2.462966,244,42213
ack,2.498096,0,16593
ack,2.498108,0,16593
ack,2.498112,0,16593
ack,2.498116,0,16593
ack,2.49812,0,16593
seq,2.500567,244,42457
seq,2.502323,244,42701
seq,2.505786,244,42945
seq,2.509283,244,43189
seq,2.512742,244,43433
ack,2.548291,0,16593
ack,2.548319,0,16593
ack,2.548324,0,16593
ack,2.548328,0,16593
ack,2.548332,0,16593
seq,2.55081,244,43677
seq,2.552558,244,43921
seq,2.556037,244,44165
seq,2.559521,244,44409
seq,2.562993,244,44653
seq,2.56624,244,16593
ack,2.59813,0,16593
ack,2.598141,0,16593
ack,2.598145,0,16593
ack,2.59815,0,16593
ack,2.598155,0,16593
ack,2.64857,0,16593
ack,2.648626,0,16593
ack,2.648631,0,16593
ack,2.648635,0,16593
ack,2.648639,0,16593
ack,2.697795,0,16593
ack,2.69782,0,16593
ack,2.700042,0,16593
ack,2.70007,0,16593
ack,2.700097,0,16593
ack,2.748232,0,16593
ack,2.748257,0,16593
ack,2.748261,0,16593
ack,2.748265,0,16593
ack,2.748272,0,16593
ack,2.798851,0,16593
ack,2.798864,0,16593
ack,2.798868,0,16593
ack,2.798873,0,16593
ack,2.798878,0,16593
ack,2.84789,0,16593
ack,2.847902,0,16593
ack,2.847906,0,16593
ack,2.847911,0,16593
ack,2.847915,0,16593
ack,2.898041,0,16593
ack,2.898062,0,16593
ack,2.898066,0,16593
seq,3.750438,244,16593
ack,3.94818,0,16837
seq,3.950675,244,44897
seq,3.952419,244,16837
seq,3.955881,244,17081
seq,3.959351,244,17325
ack,4.148054,0,16837
ack,4.148084,0,17081
ack,4.148089,0,17325
ack,4.148094,0,17569
seq,4.150785,244,17569
seq,4.152383,244,17813
seq,4.155873,244,18057
seq,4.159352,244,18301
seq,4.162862,244,18545
seq,4.166335,244,18789
seq,4.169779,244,19033
ack,4.347919,0,17813
ack,4.34794,0,18057
ack,4.347945,0,19521
ack,4.34795,0,19521
ack,4.347954,0,19521
seq,4.350479,244,19277
seq,4.352204,244,19521
seq,4.355682,244,19765
seq,4.359166,244,20009
seq,4.362639,244,20253
seq,4.366115,244,20497
seq,4.369591,244,20741
seq,4.373063,244,20985
seq,4.37655,244,21229
seq,4.380029,244,21473
seq,4.38351,244,21717
seq,4.38698,244,21961
seq,4.390495,244,22205
seq,4.393961,244,22449
seq,4.397431,244,22693
ack,4.39804,0,19521
ack,4.398051,0,19521
seq,4.400906,244,22937
seq,4.404374,244,23181
seq,4.407857,244,23425
ack,4.548556,0,19521
ack,4.548569,0,19765
ack,4.548573,0,20009
ack,4.548577,0,20253
ack,4.548582,0,20497
seq,4.551096,244,23669
seq,4.556103,244,23913
seq,4.566183,244,24157
seq,4.576226,244,24401
seq,4.586229,244,24645
seq,4.596306,244,24889
ack,4.597696,0,21961
ack,4.597708,0,21961
ack,4.5987,0,21961
ack,4.59871,0,21961
ack,4.598715,0,21961
seq,4.606323,244,25133
seq,4.616352,244,25377
seq,4.62641,244,25621
seq,4.636458,244,25865
seq,4.6465,244,26109
ack,4.648909,0,21961
ack,4.64892,0,22205
ack,4.648924,0,22449
ack,4.648928,0,22693
ack,4.648932,0,22937
seq,4.65652,244,26353
seq,4.666583,244,26597
seq,4.676591,244,26841
seq,4.686618,244,27085
seq,4.696713,244,27329
ack,4.698045,0,24401
ack,4.698056,0,24401
ack,4.69806,0,24401
seq,4.706723,244,27573
seq,4.716758,244,27817
seq,4.726821,244,28061
seq,4.736826,244,28305
seq,4.746853,244,28549
ack,4.748121,0,24401
ack,4.748131,0,24401
ack,4.748135,0,24401
ack,4.74814,0,24645
ack,4.748145,0,24889
seq,4.756917,244,28793
seq,4.764914,244,29037
seq,4.772981,244,29281
seq,4.780998,244,29525
seq,4.789008,244,29769
seq,4.797083,244,30013
ack,4.798249,0,25133
ack,4.798282,0,45141
ack,4.798287,0,45141
ack,4.79829,0,45141
ack,4.798294,0,45141
seq,4.80509,244,45141
seq,4.807153,244,45385
seq,4.809185,244,45629
seq,4.811242,244,45873
seq,4.813287,244,46117
seq,4.815333,244,46361
seq,4.817409,244,46605
seq,4.819435,244,46849
seq,4.821491,244,47093
seq,4.823538,244,47337
seq,4.825607,244,47581
seq,4.827681,244,47825
seq,4.829779,244,48069
seq,4.831776,244,48313
seq,4.833817,244,48557
seq,4.835856,244,48801
seq,4.837919,244,49045
seq,4.839973,244,49289
seq,4.842042,244,49533
seq,4.844076,244,49777
seq,4.846125,244,50021
seq,4.848187,244,50265
ack,4.848441,0,45141
ack,4.848455,0,45141
ack,4.848462,0,45141
ack,4.848467,0,45141
ack,4.848471,0,45141
seq,4.850249,244,50509
seq,4.852289,244,50753
seq,4.85433,244,50997
seq,4.856394,244,51241
seq,4.858446,244,51485
seq,4.860518,244,51729
seq,4.862557,244,51973
seq,4.864603,244,52217
seq,4.866668,244,52461
seq,4.868706,244,52705
seq,4.870787,244,52949
seq,4.872813,244,53193
seq,4.874864,244,53437
seq,4.876922,244,53681
seq,4.878975,244,53925
seq,4.881027,244,54169
seq,4.883091,244,54413
seq,4.88516,244,54657
seq,4.887208,244,54901
seq,4.889275,244,55145
seq,4.891295,244,55389
seq,4.893344,244,55633
seq,4.895418,244,55877
seq,4.897441,244,56121
ack,4.898513,0,45141
ack,4.898522,0,45141
ack,4.898526,0,45141
ack,4.898531,0,45141
ack,4.898535,0,45141
seq,4.899501,244,56365
seq,4.90156,244,56609
seq,4.903621,244,56853
seq,4.905663,244,57097
seq,4.907731,244,57341
seq,4.90978,244,57585
seq,4.911812,244,57829
seq,4.913876,244,58073
seq,4.91593,244,58317
seq,4.917985,244,58561
seq,4.920033,244,58805
seq,4.922092,244,59049
seq,4.924149,244,59293
seq,4.926189,244,59537
seq,4.928255,244,59781
seq,4.9303,244,60025
seq,4.93236,244,60269
seq,4.93441,244,60513
seq,4.936452,244,60757
seq,4.93851,244,61001
seq,4.940581,244,61245
seq,4.942617,244,61489
seq,4.944669,244,61733
seq,4.946713,244,61977
ack,4.947842,0,45141
ack,4.947851,0,45141
ack,4.947855,0,45141
ack,4.947859,0,45141
ack,4.947863,0,45141
seq,4.948777,244,62221
seq,4.950831,244,62465
seq,4.952919,244,62709
seq,4.954947,244,62953
seq,4.956998,244,63197
seq,4.959086,244,63441
seq,4.96112,244,63685
seq,4.96318,244,63929
seq,4.965203,244,64173
seq,4.967238,244,64417
seq,4.969327,244,64661
seq,4.971354,244,64905
seq,4.97341,244,65149
seq,4.975468,244,65393
seq,4.977513,244,65637
seq,4.979577,244,65881
seq,4.981627,244,66125
seq,4.983683,244,66369
seq,4.985725,244,66613
seq,4.987786,244,66857
seq,4.989836,244,67101
seq,4.991885,244,67345
seq,4.993945,244,67589
seq,4.99599,244,67833
ack,4.997973,0,45141
ack,4.997984,0,45141
ack,4.997989,0,45385
ack,4.997993,0,45629
ack,4.997998,0,45873
seq,4.998053,244,68077
seq,5.000181,244,68321
seq,5.002182,244,68565
seq,5.005582,244,68809
seq,5.008996,244,69053
seq,5.0126,244,69297
seq,5.015863,244,69541
seq,5.019325,244,69785
seq,5.02268,244,70029
seq,5.026096,244,70273
seq,5.029629,244,70517
seq,5.032943,244,70761
seq,5.036383,244,71005
seq,5.03981,244,71249
seq,5.0432,244,71493
seq,5.046637,244,71737
ack,5.048302,0,46117
ack,5.048314,0,46361
ack,5.048318,0,46605
ack,5.048321,0,46849
ack,5.048326,0,47093
seq,5.050122,244,71981
seq,5.053466,244,72225
seq,5.0569,244,72469
seq,5.060349,244,72713
seq,5.063733,244,72957
seq,5.067168,244,73201
seq,5.070599,244,73445
seq,5.074033,244,73689
seq,5.077418,244,73933
seq,5.080854,244,74177
seq,5.084265,244,74421
seq,5.087677,244,74665
seq,5.091097,244,74909
seq,5.094527,244,75153
seq,5.097962,244,75397
ack,5.098173,0,47337
ack,5.098183,0,47581
ack,5.098187,0,47825
ack,5.098191,0,48069
ack,5.098196,0,48313
seq,5.10137,244,75641
seq,5.104792,244,75885
seq,5.108228,244,76129
seq,5.111643,244,76373
seq,5.115058,244,76617
seq,5.118478,244,76861
seq,5.121903,244,77105
seq,5.125329,244,77349
seq,5.128742,244,77593
seq,5.132197,244,77837
seq,5.135596,244,78081
seq,5.139027,244,78325
seq,5.142441,244,78569
seq,5.145851,244,78813
ack,5.148018,0,48557
ack,5.148028,0,48801
ack,5.148033,0,49045
ack,5.148037,0,49045
ack,5.148043,0,49045
seq,5.149272,244,79057
seq,5.152684,244,79301
seq,5.156147,244,79545
seq,5.159552,244,79789
seq,5.163004,244,80033
seq,5.166373,244,80277
seq,5.169801,244,80521
seq,5.173232,244,80765
seq,5.176746,244,81009
seq,5.180091,244,81253
seq,5.183508,244,81497
seq,5.186955,244,81741
seq,5.190334,244,81985
seq,5.193766,244,82229
seq,5.197183,244,82473
ack,5.198178,0,49045
ack,5.198189,0,49045
ack,5.198193,0,49045
ack,5.198198,0,49045
ack,5.198202,0,49045
seq,5.200608,244,82717
seq,5.204034,244,82961
seq,5.206597,244,83205
seq,5.209164,244,83449
seq,5.211719,244,83693
seq,5.21428,244,83937
seq,5.216846,244,84181
seq,5.219466,244,84425
seq,5.221987,244,84669
seq,5.224543,244,84913
seq,5.227112,244,85157
seq,5.229684,244,85401
seq,5.232237,244,85645
seq,5.234832,244,85889
seq,5.237414,244,86133
seq,5.239972,244,86377
seq,5.242516,244,86621
seq,5.245087,244,86865
seq,5.247645,244,87109
ack,5.248249,0,49045
ack,5.248258,0,49045
ack,5.248262,0,49045
ack,5.248266,0,49045
ack,5.24827,0,49045
seq,5.250216,244,87353
seq,5.252791,244,87597
seq,5.255361,244,87841
seq,5.257941,244,88085
seq,5.260489,244,88329
seq,5.263033,244,88573
seq,5.265607,244,88817
seq,5.268178,244,89061
seq,5.270737,244,89305
seq,5.273301,244,89549
seq,5.275868,244,89793
seq,5.278432,244,90037
seq,5.281003,244,90281
seq,5.283581,244,90525
seq,5.286151,244,90769
seq,5.288699,244,91013
seq,5.291273,244,91257
seq,5.293824,244,91501
seq,5.296389,244,91745
ack,5.298378,0,49045
ack,5.298389,0,49045
ack,5.298393,0,49045
ack,5.298397,0,49045
ack,5.298401,0,49045
seq,5.299007,244,91989
seq,5.301534,244,92233
seq,5.304103,244,92477
seq,5.306667,244,92721
seq,5.309229,244,92965
seq,5.311795,244,93209
seq,5.314374,244,93453
seq,5.316924,244,93697
seq,5.319514,244,93941
seq,5.322075,244,94185
seq,5.324636,244,94429
seq,5.327203,244,94673
seq,5.329786,244,94917
ack,5.34781,0,49045
ack,5.347833,0,49045
ack,5.347837,0,49045
ack,5.347842,0,49045
ack,5.347846,0,49045
seq,5.35032,244,95161
seq,5.351595,244,95405
seq,5.354179,244,95649
seq,5.35673,244,95893
seq,5.359311,244,96137
ack,5.39799,0,49045
ack,5.39801,0,49045
ack,5.398014,0,49045
ack,5.398018,0,49045
ack,5.398023,0,49045
seq,5.400517,244,96381
seq,5.4018,244,96625
seq,5.404366,244,96869
seq,5.40842,244,97113
seq,5.409514,244,97357
ack,5.449461,0,49045
ack,5.449473,0,49045
ack,5.449477,0,49045
ack,5.449481,0,49045
ack,5.449485,0,49045
seq,5.45196,244,97601
seq,5.453236,244,97845
seq,5.455801,244,98089
seq,5.458372,244,98333
seq,5.460943,244,98577
ack,5.497892,0,49045
ack,5.497904,0,49045
ack,5.497909,0,49045
ack,5.497912,0,49045
ack,5.497918,0,49045
seq,5.500415,244,98821
seq,5.501684,244,99065
seq,5.504286,244,99309
seq,5.50684,244,99553
seq,5.509389,244,99797
ack,5.547844,0,49045
ack,5.547864,0,49045
ack,5.547869,0,49045
ack,5.547873,0,49045
ack,5.547877,0,49045
seq,5.550383,244,100041
seq,5.551646,244,100285
seq,5.554229,244,100529
seq,5.556795,244,100773
seq,5.559358,244,101017
ack,5.597835,0,49045
ack,5.597847,0,49045
ack,5.597851,0,49045
ack,5.597856,0,49045
ack,5.59786,0,49045
seq,5.600329,244,101261
seq,5.601596,244,101505
seq,5.604192,244,101749
seq,5.606729,244,101993
seq,5.609302,244,102237
ack,5.647992,0,49045
ack,5.64801,0,49045
ack,5.648015,0,49045
ack,5.648019,0,49045
ack,5.648023,0,49045
seq,5.650621,244,102481
seq,5.651873,244,102725
seq,5.654449,244,102969
seq,5.657024,244,103213
seq,5.659601,244,103457
ack,5.698182,0,49045
ack,5.698195,0,49045
ack,5.698202,0,49045
ack,5.698206,0,49045
ack,5.698211,0,49045
seq,5.700715,244,103701
seq,5.70223,244,103945
seq,5.702241,244,49045
ack,5.748374,0,49045
ack,5.748407,0,49045
ack,5.748411,0,49045
ack,5.748414,0,49045
ack,5.748418,0,49045
ack,5.807666,0,49045
ack,5.807724,0,49045
ack,5.807746,0,49045
ack,5.807762,0,49045
ack,5.807768,0,49045
ack,5.858021,0,49045
ack,5.858036,0,49045
ack,5.85804,0,49045
ack,5.858048,0,49045
ack,5.858052,0,49045
ack,5.898056,0,49045
ack,5.898087,0,49045
ack,5.898091,0,49045
ack,5.898095,0,49045
ack,5.898101,0,49045
ack,5.94816,0,49045
ack,5.948173,0,49045
ack,5.948177,0,49045
ack,5.948182,0,49045
ack,5.948186,0,49045
ack,5.998264,0,49045
ack,5.998275,0,49045
ack,5.998279,0,49045
ack,5.998283,0,49045
ack,5.998287,0,49045
ack,6.048401,0,49289
seq,6.050888,244,104189
seq,6.052169,244,49289
seq,6.054699,244,49533
seq,6.057302,244,49777
ack,6.248331,0,49289
ack,6.248348,0,49533
ack,6.248353,0,49777
ack,6.248357,0,50021
seq,6.250985,244,50021
seq,6.252105,244,50265
seq,6.25466,244,50509
seq,6.257252,244,50753
seq,6.259789,244,50997
seq,6.262363,244,51241
seq,6.264908,244,51485
ack,6.448087,0,51485
ack,6.448101,0,51485
ack,6.448105,0,51485
ack,6.448109,0,51485
ack,6.448114,0,51485
seq,6.450582,244,51729
seq,6.451834,244,51973
seq,6.454404,244,52217
seq,6.456981,244,52461
seq,6.45955,244,52705
seq,6.462114,244,52949
seq,6.464672,244,53193
seq,6.467285,244,53437
seq,6.469817,244,53681
seq,6.472372,244,53925
seq,6.47494,244,54169
seq,6.47752,244,54413
seq,6.480084,244,54657
seq,6.482646,244,54901
ack,6.498234,0,51485
ack,6.498254,0,51729
seq,6.500732,244,55145
ack,6.648388,0,51973
ack,6.648502,0,52217
ack,6.648508,0,52461
ack,6.648517,0,52705
ack,6.648525,0,52949
seq,6.650942,244,55389
seq,6.652025,244,55633
seq,6.654045,244,55877
seq,6.65609,244,56121
seq,6.658164,244,56365
seq,6.660201,244,56609
seq,6.662268,244,56853
seq,6.664303,244,57097
seq,6.666365,244,57341
seq,6.668401,244,57585
ack,6.69845,0,53193
ack,6.698462,0,53437
ack,6.698466,0,53681
ack,6.698469,0,53925
ack,6.698474,0,54169
seq,6.700866,244,57829
seq,6.701943,244,58073
seq,6.703996,244,58317
seq,6.706073,244,58561
seq,6.708104,244,58805
seq,6.710162,244,59049
seq,6.712197,244,59293
seq,6.714261,244,59537
seq,6.716309,244,59781
seq,6.718367,244,60025
ack,6.7486,0,54413
ack,6.748617,0,54657
ack,6.748621,0,54901
ack,6.748625,0,55145
ack,6.74863,0,55389
seq,6.751075,244,60269
seq,6.752157,244,60513
seq,6.75421,244,60757
seq,6.756366,244,61001
seq,6.758332,244,61245
seq,6.760452,244,61489
seq,6.762487,244,61733
seq,6.764533,244,61977
seq,6.766575,244,62221
seq,6.768566,244,62465
ack,6.847912,0,55633
ack,6.847934,0,55877
ack,6.84794,0,56121
ack,6.847944,0,57585
ack,6.847949,0,57585
seq,6.850355,244,62709
seq,6.85144,244,62953
seq,6.853459,244,63197
seq,6.85551,244,63441
seq,6.85756,244,63685
seq,6.85962,244,63929
seq,6.86169,244,64173
seq,6.863721,244,64417
seq,6.865785,244,64661
seq,6.867827,244,64905
seq,6.869889,244,65149
seq,6.871936,244,65393
seq,6.874005,244,65637
seq,6.87605,244,65881
seq,6.878109,244,66125
seq,6.880158,244,66369
seq,6.882209,244,66613
seq,6.884263,244,66857
seq,6.886308,244,67101
seq,6.888742,244,67345
ack,6.898349,0,57585
ack,6.898419,0,57585
ack,6.89844,0,57585
ack,6.898444,0,57585
ack,6.898448,0,57829
seq,6.900882,244,67589
ack,6.948507,0,58073
ack,6.948532,0,58317
ack,6.948536,0,58561
ack,6.94854,0,58805
ack,6.948547,0,59049
seq,6.949888,244,67833
seq,6.950969,244,68077
seq,6.953017,244,68321
seq,6.955043,244,68565
seq,6.957101,244,68809
seq,6.959155,244,69053
seq,6.961209,244,69297
seq,6.963284,244,69541
seq,6.965316,244,69785
seq,6.967376,244,70029
ack,6.998674,0,59293
ack,6.998689,0,59537
ack,6.998694,0,59781
ack,6.998698,0,60025
ack,6.998701,0,60269
seq,7.001141,244,70273
seq,7.00222,244,70517
seq,7.004255,244,70761
seq,7.006304,244,71005
seq,7.008359,244,71249
seq,7.010414,244,71493
seq,7.013312,244,71737
seq,7.014526,244,71981
seq,7.016581,244,72225
seq,7.018628,244,72469
ack,7.049471,0,60513
ack,7.049483,0,60757
ack,7.049487,0,61001
ack,7.049491,0,61245
ack,7.049495,0,61489
seq,7.051934,244,72713
seq,7.053018,244,72957
seq,7.055019,244,73201
seq,7.057084,244,73445
seq,7.059138,244,73689
seq,7.061196,244,73933
seq,7.063237,244,74177
seq,7.06528,244,74421
seq,7.067338,244,74665
seq,7.069387,244,74909
ack,7.098171,0,61733
ack,7.098192,0,61977
ack,7.098196,0,63441
ack,7.0982,0,63441
ack,7.098205,0,63441
seq,7.100642,244,75153
seq,7.101724,244,75397
seq,7.10375,244,75641
seq,7.10581,244,75885
seq,7.107892,244,76129
seq,7.10991,244,76373
seq,7.111986,244,76617
seq,7.114033,244,76861
seq,7.116085,244,77105
seq,7.118153,244,77349
seq,7.120209,244,77593
seq,7.122221,244,77837
seq,7.124274,244,78081
seq,7.126335,244,78325
seq,7.128382,244,78569
seq,7.130445,244,78813
seq,7.132492,244,79057
seq,7.134596,244,79301
ack,7.148841,0,63441
ack,7.148859,0,63685
ack,7.148864,0,63929
ack,7.148868,0,64173
ack,7.148872,0,64417
seq,7.1513,244,79545
seq,7.15238,244,79789
seq,7.154426,244,80033
seq,7.156484,244,80277
seq,7.158552,244,80521
seq,7.160655,244,80765
seq,7.162655,244,81009
ack,7.198597,0,64661
ack,7.198609,0,64905
ack,7.198613,0,65149
ack,7.198617,0,65149
ack,7.198621,0,65149
seq,7.201052,244,81253
seq,7.202145,244,81497
seq,7.204197,244,81741
seq,7.206222,244,81985
seq,7.208629,244,82229
seq,7.210332,244,82473
seq,7.212378,244,82717
seq,7.214432,244,82961
ack,7.247781,0,65149
ack,7.247812,0,65149
ack,7.248991,0,65149
ack,7.249011,0,65149
ack,7.249014,0,65149
ack,7.29786,0,65149
ack,7.297884,0,65149
ack,7.297888,0,65149
ack,7.297892,0,65149
ack,7.297898,0,65149
ack,7.348037,0,65149
ack,7.348084,0,65149
ack,7.348089,0,65149
ack,7.348093,0,65149
ack,7.348099,0,65149
ack,7.398563,0,65149
ack,7.398588,0,65149
ack,7.398592,0,65149
ack,7.398597,0,65149
ack,7.398602,0,65149
ack,7.448702,0,65149
ack,7.448714,0,65149
ack,7.448718,0,65149
ack,7.448722,0,65149
ack,7.448727,0,65149
ack,7.498873,0,65149
ack,7.498886,0,65149
ack,7.498891,0,65149
ack,7.498894,0,65149
ack,7.498899,0,65149
ack,7.548008,0,65149
ack,7.548026,0,65149
ack,7.54803,0,65149
seq,7.782627,244,65149
ack,7.948319,0,65393
seq,7.950957,244,65393
seq,7.952043,244,65637
seq,7.954182,244,65881
seq,7.956134,244,66125
ack,8.148161,0,65637
ack,8.148178,0,65881
ack,8.148182,0,66125
ack,8.148186,0,66369
seq,8.150709,244,66369
seq,8.151795,244,66613
seq,8.153846,244,66857
seq,8.155899,244,67101
seq,8.157921,244,67345
seq,8.160083,244,67589
seq,8.162166,244,67833
seq,8.164056,244,68077
ack,8.348385,0,66613
ack,8.3484,0,66857
ack,8.348405,0,67101
ack,8.348409,0,67345
ack,8.348413,0,70029
seq,8.350848,244,68321
seq,8.351931,244,70029
seq,8.360327,244,70273
seq,8.368716,244,70517
seq,8.377111,244,70761
seq,8.385486,244,71005
seq,8.393982,244,71249
ack,8.398535,0,70029
ack,8.398549,0,70029
ack,8.398554,0,70029
seq,8.402292,244,71493
seq,8.410677,244,71737
seq,8.419091,244,71981
seq,8.427443,244,72225
seq,8.435841,244,72469
